iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",130086.88972636953,407885.92292647896,158237.58654364594,134906.14550316383,548062.460372316,164201.7503903681,55.67521722025462,NA,21.93041295278575,0.5038898852855895,105688.26931019743,34488.26813563956,245864.80675603444,34488.26813563956,Buyers
UMI,Hawaii,297779.2755959284,790152.62255859375,335960.7322173444,246471.01180943026,599782.6613167861,277910.09546051215,3.3592297167207623,NA,4.15116391818031,0.07936349175131163,212989.01333498865,-403358.9745767963,22619.052093180944,22619.052093180944,Sellers
UMI,Line Islands,295648.95192889695,806646.8547363281,325627.82789876015,277389.05962187424,730105.8008956537,305504.20394117845,3.932684441282428,NA,4.523975217114579,0.48851289540765697,82607.30026415185,-159148.3541048263,6066.246423477423,6066.246423477423,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3756.0622908912987,50480.099232820525,4633.4327011310215,208.15647031052865,NA,827.9224356654776,0.6195681786999225,1463401.5248875187,-1831330.3101761825,1095472.739598855,1095472.739598855,Sellers
PAN,Nicoya,29210.625626067253,55267.20435928779,35259.29648936285,39022.25076047812,94781.83728174953,47338.38412233248,8.482444129702785,NA,2.670640373657976,0.5240702651598401,26203.322215155025,13311.310707306711,65717.95513761677,13311.310707306711,Buyers
NGA,Gulf of Guinea Central,99416.40045364187,1196921.1096191406,110542.83474658168,106361.11128795978,7988727.960456968,118567.38218687246,1381.5863808674537,NA,125.49893309731515,0.032471807508511086,871553.8003762634,5920253.050461564,7663360.651214091,5920253.050461564,Buyers
PYF,Society Islands,277967.02098792815,528250.6500686813,321096.48720928415,277967.02098792815,528250.6500686813,321096.48720928415,2.373061137158329,NA,2.373061137158329,0.40014457158955363,0,0,0,0,Doesn't participate
CHL,Central Chile,177388.9826049439,830551.7465997618,200993.7159256949,177388.9826049439,830551.7465997618,200993.7159256949,7.699877730205066,NA,7.699877730205066,0.5572893522040748,0,0,0,0,Doesn't participate
IND,Eastern India,230694.36395772215,2240000.12568854,273946.488418469,237201.48111504104,2354284.6121252803,281736.62414190255,22.903599005350333,NA,14.927365648512213,0.22169255468267457,97134.11712500645,17150.369311734044,211418.6035617469,17150.369311734044,Buyers
PYF,Marquesas,453270.1934360518,792955.8965810683,501745.1734359467,453270.1934360518,792955.8965810683,501745.1734359467,2.2094717533355577,NA,2.2094717533355577,0.46807690075325215,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,304059.2278722419,1187048.2734545383,341055.34537106403,304059.2278722419,1187048.2734545383,341055.34537106403,6.042276549471544,NA,6.042276549471544,0.30721043495083356,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,24566.54663153487,51958.25810889652,29565.110779641505,3.3894214673463243,NA,27.204161295853883,0.43034197079128333,245045.04901944136,-281455.3856371073,208634.71240177538,208634.71240177538,Sellers
CHL,Humboldtian,122516.92150993634,487848.0236816406,136568.93103487598,145963.57338032147,662441.8133252604,162801.2654264785,8.078279457039747,NA,6.534326608370141,0.6852480477698724,153208.0811938491,21385.708449770696,327801.8708374689,21385.708449770696,Buyers
PRI,Greater Antilles,57627.36718877384,165330.8531851519,63721.405960113596,68930.11029679806,224768.60481257035,76223.33032150113,5.77890116366721,NA,4.469524836539153,0.5802211250354468,50517.89104233598,8919.860585082468,109955.64266975442,8919.860585082468,Buyers
BRA,Rio Grande,151586.6432626858,21172966.28184602,175573.93897503195,151586.6432626858,21172966.28184602,175573.93897503195,932.223740286743,NA,932.223740286743,0.42043807646151665,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,183950.1260991099,637611.6779844816,256740.9292370727,183950.1260991099,637611.6779844816,256740.9292370727,5.3805194965796765,NA,5.3805194965796765,0.21909454873444778,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,67169.17437920878,5738525.730652827,80653.2293603546,76317.36881062976,22658597.93709486,91078.00510118461,2406.130673782179,NA,876.4088452549879,0.25808234282721354,8017558.517809775,8902513.688632257,24937630.724251807,8902513.688632257,Buyers
USA,Eastern Bering Sea,512685.9640562945,803321582.8609474,597132.1946917694,452016.37580545223,660977028.2753567,525383.0067177408,2225.483727040535,NA,2470.3231388817844,0.6117653383811859,149873487.68248618,-292218042.2680769,7528933.096895456,7528933.096895456,Sellers
REU,Mascarene Islands,104773.49715776443,185877.13742928716,117026.58451578622,182259.8216986249,358950.4369556953,203866.27066185087,2.5005367273157226,NA,1.9984371343524878,0.9566480052638067,154851.54836694404,18221.751159464067,327924.84789335215,18221.751159464067,Buyers
MOZ,Delagoa,119512.6604317952,410597.94140625,128357.18891918194,141173.1447094997,597996.4136092277,151871.78778275277,9.770690411706667,NA,7.021094503670633,0.030831772027816617,152080.3071090352,35318.165093942545,339478.77931201295,35318.165093942545,Buyers
GUM,Mariana Islands,109307.4404326125,265206.49609375,134885.18071265568,112199.55538218509,275664.9185843245,138476.4550497289,3.6746870093790416,NA,3.4167623703450407,0.4627178494366082,9881.669530412,576.7529601624774,20340.092020986485,576.7529601624774,Buyers
PAN,Panama Bight,55329.82764852376,260592.66967773438,67315.77968801644,61114.35966680193,865413.8218385136,74346.5537125634,244.12261218947927,NA,29.471749153071507,0.39346265937584557,170480.27661060475,434340.8755501745,775301.428771384,434340.8755501745,Buyers
VEN,Eastern Caribbean,64174.21669614903,147569.94458007812,71324.16087792795,54604.57087271339,114300.35660846753,60708.417990217815,2.824544244736728,NA,4.389849208656109,0.4779081301260526,42009.30214512818,-75278.89011673878,8739.714173517583,8739.714173517583,Sellers
TUV,Gilbert/Ellis Islands,430958.3382839871,1722338.6845703125,557963.877573027,356246.6964743219,1292337.5920913965,461404.0388733256,4.926103868643421,NA,8.865151374041615,0.878926328731071,662330.0140458583,-1092331.1065247743,232328.92156694224,232328.92156694224,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1634.7587491137492,2354.358720703125,2014.4751643850227,1.4401872581991026,NA,3.779043393448079,0.8681614097508699,2907.211412103416,-4015.144927728416,1799.277896478416,1799.277896478416,Sellers
VEN,Southern Caribbean,169795.24933909054,929728.90234375,185566.77340576285,202255.23387158217,6832974.731107205,221146.32109055357,270.3222151484696,NA,75.5116077290576,0.08000454696248371,2451105.618908785,3452140.2098546703,8354351.44767224,3452140.2098546703,Buyers
MDV,Maldives,486857.3505669337,1504177.6132003614,591571.653169378,511631.16147344327,1888072.2191079902,620718.8447574954,15.665424944393544,NA,15.262707103918869,0.597898620054422,378115.4197139265,5779.186193702277,762010.0256215553,5779.186193702277,Buyers
MTQ,Eastern Caribbean,23811.866361860564,52909.303466796875,26718.340205151162,30911.964336413315,99318.27927467808,34610.97708516213,7.201465271478353,NA,4.389849208656109,0.4779081301260526,31168.35947497124,15240.616332909962,77577.33528285244,15240.616332909962,Buyers
CAN,Gulf of Maine/Bay of Fundy,46982.66002009229,11995665.301757812,54767.286800097594,37019.700033631256,4985129.097937947,43081.16230446904,550.6120418657482,NA,935.3501239145814,0.24518535536974895,9318855.857892346,-16329392.061712211,2308319.6540724803,2308319.6540724803,Sellers
USA,Carolinian,213086.53712740538,2761987.402978978,236326.88531345324,213086.53712740538,2761987.402978978,236326.88531345324,85.82737663519751,NA,85.82737663519751,0.9265361325189011,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,392268.7627895745,2745276.5891014836,467015.56277665065,541516.5249638563,4201458.381256601,643853.1310634683,10.648603151546483,NA,8.865151374041615,0.878926328731071,1323104.0039119706,133077.7882431466,2779285.796067088,133077.7882431466,Buyers
ASM,Samoa Islands,97072.1442274375,288629.6431593817,127717.54218826401,125542.62583072636,405351.1869569337,165126.70215606503,4.576599022956062,NA,3.779043393448079,0.8681614097508699,107591.18541119386,9130.358386358144,224312.72920874588,9130.358386358144,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,7557.836855131878,31251.680892852368,8263.051789328101,10.179206573424265,NA,75.5116077290576,0.08000454696248371,268566.78206349764,-376786.73300658277,160346.8311204125,160346.8311204125,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,18675.567094913407,67972.04982983554,20661.556129052104,11.687823753176785,NA,110.42083443859313,0.8802098008929904,970433.7422278922,-1113638.6401519629,827228.8443038214,827228.8443038214,Sellers
GNQ,Gulf of Guinea Islands,196172.798219584,500708.6162109375,209054.02400073808,158697.96404688273,353509.3316513906,168945.62652857893,2.499711502968981,NA,9.117973231245932,0.436456405817096,341694.53483207035,-488893.81939161726,194495.25027252344,194495.25027252344,Sellers
COM,East African Coral Coast,31624.733236350545,105664.86284878616,33851.7807691581,22983.0212780746,69048.12282508942,24603.78118306564,4.013204226507709,NA,5.202245260409038,0.22888969886231347,44956.305076761135,-81573.04510045788,8339.565053064398,8339.565053064398,Sellers
CHL,Chiloense,128193.86922428772,13290663.632126035,152183.25398314145,128193.86922428772,13290663.632126035,152183.25398314145,1520.2542213344354,NA,1520.2542213344354,0.7089676123427333,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,57658.30280338023,164915.0615234375,75318.10154143737,61115.335202335664,178567.03335404483,79868.78871773554,4.097932779014054,NA,3.858247912651509,0.609610674883087,13338.088037238429,313.88379336890466,26990.05986784576,313.88379336890466,Buyers
MOZ,East African Coral Coast,61242.79087258579,203171.71875,65878.85054089232,76634.31782071239,291071.87765347253,82500.5668244708,6.643025003481435,NA,5.202245260409038,0.22888969886231347,80070.49811634955,7829.660787122979,167970.6570198221,7829.660787122979,Buyers
SYC,Seychelles,706654.083293956,2698539.5408783574,773413.5953490828,707250.1755828285,2701741.1660210504,774054.37910359,5.371022578984937,NA,5.371022578984937,0.3591836843561158,3201.625142692794,2.601154847070575e-10,6403.250285385642,2.601154847070575e-10,Doesn't participate
CAN,North American Pacific Fijordland,154706.22238030023,18449852.591064453,185932.33363172426,145558.02794887923,11103526.961845214,175590.10629135114,738.8358332736375,NA,876.4088452549879,0.25808234282721354,8017558.517809787,-15363884.147029027,671232.8885905463,671232.8885905463,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,69125.86714655024,218585.10073868406,74127.80387529939,4.718532747196771,NA,9.938885552056682,0.07186396496752201,66470.53505831401,-100669.13158525495,32271.938531373075,32271.938531373075,Sellers
ASM,Tonga Islands,0,0,0,4785.33644913888,10963.305066020172,6036.788227321984,4.252315973945943,NA,0.03623967695142156,0.009615085651681676,173.41904702065577,10789.886018999516,11136.724113040827,10789.886018999516,Buyers
USA,Northern California,191141.87320647086,824094.7870649544,220025.7770787307,191141.87320647086,824094.7870649544,220025.7770787307,6.183781969717828,NA,6.183781969717828,0.7431064198855997,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,83964.13516507375,5804516.789525584,105538.89969609474,566.8103385109827,NA,11.814493988348167,0.7723221533767504,174713.61217552325,5356793.861676233,5706221.0860272795,5356793.861676233,Buyers
MOZ,Bight of Sofala/Swamp Coast,107108.82214776288,483600.56818149425,114371.87517968977,126265.9903502886,2072000.8381735883,135387.74494173404,180.58531698567614,NA,11.27928453848393,0.28489803019382864,216079.1511078843,1372321.1188842098,1804479.4210999783,1372321.1188842098,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",63792.98072743777,309100.18212890625,77664.91801733182,58973.724950643445,245812.28373100446,71930.27951043226,9.119755035202791,NA,21.93041295278575,0.5038898852855895,105688.26931019775,-168976.16770809953,42400.37091229594,42400.37091229594,Sellers
GIN,Gulf of Guinea West,33834.48325352343,154819.85302734375,36515.35671435331,57295.78935612495,7260221.269557565,61673.9418618688,809.688191258952,NA,54.907649027473155,0.29826041739817166,1288205.1612077584,5817196.255322464,8393606.57773798,5817196.255322464,Buyers
FRA,Clipperton,261328.4104523368,1065685.4750714244,292197.75864990934,261328.4104523368,1065685.4750714244,292197.75864990934,5.705742564780471,NA,5.705742564780471,0.5192126689819709,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3431.9782632711926,7613.678388521654,4189.784915103266,2.4420767285391527,NA,15.262707103918869,0.597898620054422,24650.013656152656,-28594.086244193502,20705.94106811181,20705.94106811181,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,808.265232863078,3898.6733830030466,1226.533742028817,11.89883354648222,NA,2038.4765674458472,0.35352254262505756,775355.170575316,-779881.0122069613,770829.3289436706,770829.3289436706,Sellers
CAN,Beaufort Sea - continental coast and shelf,93193.8261175626,630974.2602973975,115141.08470273028,78405.75204957194,466994.45580916276,97147.73700330865,10.619361619648334,NA,11.814493988348167,0.7723221533767504,174713.61217552307,-338693.4166637578,10733.807687288325,10733.807687288325,Sellers
CHL,Araucanian,170489.40042838824,1022381.8609827523,197046.64399791183,170489.40042838824,1022381.8609827523,197046.64399791183,11.025773126107755,NA,11.025773126107755,0.02405926411372583,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,48544.018788485264,366638.318359375,51490.419076446255,65573.76207785345,6059000.17562153,69704.22368449463,634.7784218047967,NA,54.907649027473155,0.29826041739817166,935063.1675605944,4757298.689701561,6627425.024822749,4757298.689701561,Buyers
USA,Floridian,101069.85400331892,26921463.315932304,112089.0542309359,101069.85400331892,26921463.315932304,112089.0542309359,1076.837641632073,NA,1076.837641632073,0.5241935259818671,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,448325.4424808709,2481882.6708984375,487350.7447503472,470181.60968116065,2741705.755964852,510943.25161992584,15.136839648042129,NA,9.938885552056682,0.07186396496752201,217225.94441029525,42597.14065611918,477049.02947670966,42597.14065611918,Buyers
VIR,Eastern Caribbean,7989.03784562176,27156.3623046875,8842.346285085428,12696.881905505044,53290.308195609425,14084.304202953135,5.910433185133167,NA,4.389849208656109,0.4779081301260526,20666.725520754997,5467.220370166928,46800.67141167692,5467.220370166928,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,13541.170397857755,40595.723143747826,14456.851273690147,4.3158016168050155,NA,5.371022578984937,0.3591836843561158,3657.1281513280514,-6595.756570080226,718.4997325758741,718.4997325758741,Sellers
DMA,Eastern Caribbean,15960.197276709361,46365.3349609375,17781.24031425109,19981.23565674945,65902.7324366045,22278.463422284876,4.897790485998895,NA,4.389849208656109,0.4779081301260526,17651.752150594828,1885.6453250721788,37189.14962626183,1885.6453250721788,Buyers
FRA,South European Atlantic Shelf,70240.14552501662,1414552.7661132812,78808.297421708,109313.28405334947,48203028.948444895,124698.82488647108,1585.1802858408234,NA,393.48541828023883,0.9651033779603257,15374710.257342769,31413765.924988844,62163186.439674385,31413765.924988844,Buyers
KIR,Tuamotus,144810.3114140138,515216.4801166566,172401.3041727587,329259.1701666951,1323755.1218654718,393085.8518045004,4.826043785564291,NA,3.988704096729272,0.8598529790430226,735711.9185438587,72826.72320495662,1544250.560292674,72826.72320495662,Buyers
KIR,Line Islands,616608.1281438603,2258146.2061092793,682966.2497657476,634868.0204508831,2341313.5645439043,703160.0860477665,4.581503969303806,NA,4.523975217114579,0.48851289540765697,82607.30026415239,560.0581704725773,165774.6586987772,560.0581704725773,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,150245.8706896264,507738.6745713212,173902.74656225747,391019.70590553083,1593638.6215927117,460910.5449817155,5.426731992296178,NA,3.858247912651509,0.609610674883087,928965.1471428616,156934.79987852892,2014865.094164252,156934.79987852892,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,10841.840448717398,31307.226350067984,11999.488583051985,3.540710214107226,NA,4.469524836539153,0.5802211250354468,10912.560955546209,-19557.376109384473,2267.7458017079407,2267.7458017079407,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3680.9619488455005,9489.205599634337,4042.4928836354957,2.6511494382300174,NA,75.5116077290576,0.08000454696248371,130802.51988085113,-135394.88703512304,126210.15272657922,126210.15272657922,Sellers
MDG,Southeast Madagascar,264005.91131529683,1293239.3323892446,289736.9847180919,264005.91131529683,1293239.3323892446,289736.9847180919,6.940437423634145,NA,6.940437423634145,0.7270555424662051,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,202611.11114898964,799523.64501953125,249150.74993540996,171828.77529979823,635970.1775908065,211088.49555151945,4.380562637749908,NA,8.865151374041615,0.878926328731071,272890.0669496697,-436443.5343783944,109336.59952094499,109336.59952094499,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1561.809202223107,4201.7920507812505,1771.409178368921,2.6903363386515746,NA,0.22696393565955209,0.07018348475660219,354.4743632858616,3847.317687495389,4556.266414067112,3847.317687495389,Buyers
MHL,Marshall Islands,1030794.7759126609,3847331.438310229,1205055.3023978737,1037701.7369311025,3877286.800138124,1213083.1449498858,4.338430023604501,NA,4.332625324910608,0.5811228513870592,29925.274226670415,30.087601224164246,59880.6360545652,30.087601224164246,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1670.8219014265292,4545.279375,1976.2651356977192,2.7203853212118485,NA,27.204161295853883,0.43034197079128333,21389.79223673062,-23528.747236730618,19250.837236730622,19250.837236730622,Sellers
MMR,Andaman Sea Coral Coast,53346.42501768113,63446483.2259108,77289.48728219439,66729.99869777435,111694754.65470399,95630.2384487649,4375.2138672217525,NA,3163.711127318355,0.6638777212064986,42341760.974995986,5906510.453797206,90590032.40378918,5906510.453797206,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1570.2205997571602,4361.0116601562495,2009.471648805868,2.7773241930660535,NA,2.033279930863473,0.13873396105329994,3192.6980325146396,1168.3136276416099,7553.709692670889,1168.3136276416099,Buyers
PLW,West Caroline Islands,389214.1217612227,1594232.2294921875,476755.9629292702,308572.5733273312,1187205.0224385895,377568.3525788164,4.484991831083876,NA,6.9509842674783116,0.4351361618733691,560538.1344690701,-967565.3415226681,153510.9274154721,153510.9274154721,Sellers
GRL,West Greenland Shelf,323009.65221618325,140479114.87609598,386017.41813368857,323390.012325766,141254470.0466715,386449.52161481074,2038.4765674458472,NA,2038.4765674458472,0.35352254262505756,775355.1705755052,2.4097971618175507e-8,1550710.3411510289,2.4097971618175507e-8,Buyers
ECU,Eastern Galapagos Islands,238461.05544655168,4762017.988934216,261066.03653472976,239324.17738359107,4792166.544452517,262010.6116316575,35.10186838312078,NA,34.43008624402079,0.921019723511672,29717.362731372672,431.19278692853186,59865.91824967414,431.19278692853186,Buyers
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,10408.403908381939,33311.81939053428,12574.589161393744,3.6135412489954772,NA,8.865151374041615,0.878926328731071,43422.15351057516,-74491.98939347838,12352.317627671939,12352.317627671939,Sellers
IND,South India and Sri Lanka,44282.66990399385,338963.89775309473,51283.62077301946,77999.30883813082,24281420.903462138,90067.97019535325,4064.639640178049,NA,11.635163701458877,0.780529698542466,392298.61346166563,23550158.39224738,24334755.61917071,23550158.39224738,Buyers
USA,Southern California Bight,34877.46684374981,183915.12268914553,40246.12618581719,56926.465719055974,6853637.051932293,65758.4818431994,1015.3643941700427,NA,9.977867764263868,0.32538157139386326,220001.99511220763,6449719.93413094,6889723.924355355,6449719.93413094,Buyers
SLB,Solomon Archipelago,581479.3292780556,5137070.951171875,703084.391769196,513132.3902792844,3289121.910829726,619309.4833257953,8.926108941619423,NA,46.2298033845985,0.385742551688282,3159665.5518523394,-5007614.592194488,1311716.5115101906,1311716.5115101906,Sellers
ECU,Western Galapagos Islands,139997.14020823926,3433466.0877550407,155410.94600897105,139997.14020823926,3433466.0877550407,155410.94600897105,32.092979120172856,NA,32.092979120172856,0.5343836030676249,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,10263.024658525268,38247.1692802145,11045.555546897314,22844.340436946324,95068.031701076,24719.940909771394,4.945717392424368,NA,4.088441704920628,0.6279811058075879,51437.97613127258,5382.886289588925,108258.83855213408,5382.886289588925,Buyers
MHL,East Caroline Islands,55137.408741389445,287522.13330078125,67042.14479262326,39204.581258067505,170051.0053592701,47682.40982669079,6.255583895412508,NA,8.6132240173253,0.644735935541592,137233.01234324914,-254704.1402847603,19761.884401737974,19761.884401737974,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5503.938331510831,915180.4568114138,6128.587529102343,576.0765512586053,NA,4.389849208656109,0.4779081301260526,12602.243144540169,893977.1208934361,919181.6071825164,893977.1208934361,Buyers
ATF,Delagoa,26729.226277265283,144091.9782163183,28510.127468748102,23503.4657765014,121872.37498978055,25061.05033815949,6.816924889896865,NA,7.021094503670633,0.030831772027816617,22648.369322071114,-44867.97254860886,428.7660955333704,428.7660955333704,Sellers
ECU,Northern Galapagos Islands,130729.54727447417,2300059.0159942694,144234.79263457112,130729.54727447417,2300059.0159942694,144234.79263457112,31.066806496779616,NA,31.066806496779616,0.9422981019625333,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,29413.927702755474,2061216.414224981,36453.41046819345,34691.437545519395,7781321.433226377,43303.618419096,1497.1590642294927,NA,705.138173566109,0.005051800436367659,3721373.651503714,1998731.3674976816,9441478.67050511,1998731.3674976816,Buyers
ATF,Western and Northern Madagascar,96519.88319318625,612341.772821147,103582.5910962099,83874.13347765771,499420.1636299223,90012.39728668868,8.57159747683161,NA,9.938885552056682,0.07186396496752201,125684.65914259148,-238606.26833381614,12763.04995136679,12763.04995136679,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,40708.982430367134,199798.5756694117,43376.467510806084,6.2280689838746754,NA,11.27928453848393,0.28489803019382864,216079.15110788416,-357130.52954003494,75027.77267573334,75027.77267573334,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,13404.03558669113,7391961.593901646,16570.413896273774,1870.6268204168616,NA,3426.764742470735,0.3778685297468781,5007859.240565023,-7741585.22185869,2274133.259271357,2274133.259271357,Sellers
FSM,East Caroline Islands,1150493.5299528437,7508077.960902854,1440733.9810019627,1166426.357436166,7646228.892288878,1460878.3462193578,8.722142800413835,NA,8.6132240173253,0.644735935541592,137233.0123432517,917.9190427720605,275383.94372927584,917.9190427720605,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,6788.901418687294,34613.75357884208,8341.913335492003,7.243074052817247,NA,1009.2774565932189,0.4432593691451028,3224416.5444304976,-3249517.6521797804,3199315.4366812147,3199315.4366812147,Sellers
TUV,Samoa Islands,2378.2126736270134,8780.54296875,3023.615755908939,9568.85378888967,37955.717221515246,12202.587195858829,6.931304297856157,NA,3.779043393448079,0.8681614097508699,27173.74480128947,2001.4294514757748,56348.91905405471,2001.4294514757748,Buyers
CIV,Gulf of Guinea Upwelling,118096.50515983351,1140570.4765625,132117.92015809077,103554.15327707198,586739.563109323,115673.2218869094,9.415207232464226,NA,50.37753291035374,0.2260890847421786,732607.8105677639,-1286438.7240209407,178776.8971145869,178776.8971145869,Sellers
USA,Bahamian,32435.956589579277,245113.2017537549,36287.28449041453,30058.139070459463,186123.85994116345,33672.228469728405,22.741680663593097,NA,27.204161295853883,0.43034197079128333,64686.531322242525,-123675.87313483396,5697.189509651071,5697.189509651071,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,17405.808909003103,112106.99408225382,18422.063344065937,11.761567109836541,NA,54.907649027473155,0.29826041739817166,139635.3985694668,-169546.187690338,109724.60944859563,109724.60944859563,Sellers
IND,Western India,308012.4111703219,237234398.06052378,365818.2328668748,312046.247111609,255444243.89807048,370730.3942559635,4677.3201229936485,NA,4479.787533275275,0.5691558549522168,18070727.961055454,139117.87649125233,36280573.798602164,139117.87649125233,Buyers
IDN,Arafura Sea,204813.51441631265,177215138.62804204,225647.69309245088,210901.82566078843,187526685.9429062,232610.88872280304,1726.3555330058007,NA,1657.9765882029385,0.06807806508897407,10094277.505033527,217269.80983063206,20405824.81989768,217269.80983063206,Buyers
USA,Greater Antilles,2571.3293217190044,10101.9736328125,2807.320957900301,8734.25340216762,173800.4005201843,9539.331683672921,81.10829909370135,NA,4.469524836539153,0.5802211250354468,27545.342243270312,136153.0846441015,191243.76913064212,136153.0846441015,Buyers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,3654.24781969745,803759.3699693403,4048.9739226682455,781.6395076843269,NA,4.389849208656109,0.4779081301260526,4454.766741355063,788743.7047904852,797653.2382731953,788743.7047904852,Buyers
GAB,Gulf of Guinea Islands,9795.820272426945,48416.8205195167,10559.906246684926,7715.3576072816795,33206.90433845246,8271.215374844083,4.844545164132814,NA,9.117973231245932,0.436456405817096,18969.6028894011,-34179.519070465336,3759.6867083368597,3759.6867083368597,Sellers
SEN,Sahelian Upwelling,76535.88052187726,548463.58984375,83601.7996177463,71993.89163316766,473102.861759425,78467.92870969696,14.93149971097814,NA,21.55908387301426,0.8073285198817466,97921.11940198914,-173281.84748631413,22560.39131766418,22560.39131766418,Sellers
SLB,Vanuatu,141661.1187187054,785288.4567529372,174170.4948298848,254614.67974613642,1565224.109398656,313400.1226701596,7.554203635389997,NA,6.320396473940633,0.5489184596240522,713911.2888368131,66024.36380890582,1493846.9414825318,66024.36380890582,Buyers
MRT,Sahelian Upwelling,84146.4989677338,716576.3836736077,99069.58488652109,84044.05257901683,714367.733386771,98953.86860371436,21.55908387301426,NA,21.55908387301426,0.8073285198817466,2208.650286836568,-4417.300573673234,-1.1641532182693481e-10,-1.1641532182693481e-10,Doesn't participate
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,45020.70196962519,121326734.11567988,55012.192702580476,6763.945854155427,NA,3426.764742470735,0.3778685297468781,51337073.35757514,32674323.187792234,135348469.9029425,32674323.187792234,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,13827.623959302606,101810.81704110742,16422.230220798727,10.210039553582757,NA,14.927365648512213,0.22169255468267457,97134.11712500616,-174586.92606046124,19681.308189551084,19681.308189551084,Sellers
KNA,Eastern Caribbean,0,0,0,5486.365728394258,122765.98991870615,6077.287782625664,389.3768274325685,NA,4.389849208656109,0.4779081301260526,24084.318251189532,98681.67166751662,146850.3081698957,98681.67166751662,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,7770.440940930529,37579.659690264685,8332.679815827929,5.255474397743715,NA,50.37753291035374,0.2260890847421786,184214.42081397065,-209343.41932683095,159085.42230111035,159085.42230111035,Sellers
FSM,West Caroline Islands,145274.01252991144,880535.3996357284,180349.8878544737,228178.79090472107,1502785.1550768265,283196.19881615153,8.183030989851456,NA,6.9509842674783116,0.4351361618733691,576269.8101820778,45979.9452590202,1198519.5656231758,45979.9452590202,Buyers
FSM,Mariana Islands,0,0,0,31500.144105846714,249182.8107225534,39049.747363476075,9.327838655757384,NA,3.4167623703450407,0.4627178494366082,107628.50704130318,141554.30368125023,356811.3177638566,141554.30368125023,Buyers
SYC,Western and Northern Madagascar,11129.694571768265,76821.966796875,12078.959642536889,9494.7376583949,63435.076902470224,10258.294932179735,8.187916014730897,NA,9.938885552056682,0.07186396496752201,16249.649644561716,-29636.539538966492,2862.75975015694,2862.75975015694,Sellers
YEM,Gulf of Aden,235004.26996199682,2125560.635039897,269620.1749397268,231313.82860965963,2022107.9454981394,265403.6333161228,27.626399771928615,NA,28.514895099794494,0.6434384056700875,105232.54803383874,-208685.23757559655,1779.8584920808207,1779.8584920808207,Sellers
