iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
PYF,Southern Cook/Austral Islands,74670.37351869242,319.308762550354,97054.10738651721,246806.94891336787,289485.187465372,309304.86706554395,1.9925651417813481,NA,0.10092274654410774,0.8682451702006454,17372.495969527525,271793.3827332941,306538.37467234913,271793.3827332941,Buyers
PYF,Rapa-Pitcairn,243546.42419067095,213.564969307541,317487.39675856096,126348.6376966741,71.5405908140941,164335.4771481516,8.053354126753686e-4,NA,0.003258761427021203,0.9517304562293548,381.91962595890345,-523.9440044523503,239.89524746545658,239.89524746545658,Sellers
SJM,North and East Barents Sea,131631.14572000658,5290736.25646112,162902.148715223,101124.72942726372,1494958.5602036985,125531.91167106407,97.28968903256346,NA,159.85093851040384,0.3369088686856261,4876479.27498402,-8672256.97124144,1080701.578726598,1080701.578726598,Sellers
RUS,North and East Barents Sea,277129.1447962512,11288902.291847631,336382.41955999675,268345.0992221109,9966359.737650236,325894.36723440787,145.31658368801837,NA,159.85093851040384,0.3369088686856261,1404137.9289444904,-2726680.4831418856,81595.37474709563,81595.37474709563,Sellers
PYF,Tuamotus,781865.3718577122,1385919.2113450079,931260.7517873066,591559.4032050204,965077.4030455843,706012.4052609034,2.1330651175001076,NA,2.3064006884600774,0.33192979675579026,438921.8171186303,-859763.6254180538,18080.008819206734,18080.008819206734,Sellers
GRL,North Greenland,70598.25588383751,3169412.4010798573,84889.0740421223,70656.66766227059,3179254.948755963,84958.86444691954,168.50279070655458,NA,168.50279070655458,0.23519550205185047,9842.547676105869,-3.510649548843503e-10,19685.0953522115,-3.510649548843503e-10,Doesn't participate
TKL,Phoenix/Tokelau/Northern Cook Islands,184280.72940479714,654.2945736050606,234262.01587980325,100701.15362061831,212.10287916780047,127953.47135632011,0.004225550694611884,NA,0.20190865350741946,0.5221995836267473,16875.43960730487,-17317.63130174213,16433.24791286761,16433.24791286761,Sellers
CAN,Lancaster Sound,78633.26832923078,21488.75366172459,99568.73140745386,78633.26832923078,21488.75366172459,99568.73140745386,0.9542067697493671,NA,0.9542067697493671,0.6299305823611502,0,0,0,0,Doesn't participate
ISL,South and West Iceland,125274.63498793871,277004.0476530278,151312.39821140724,124099.47136794747,261315.11063546833,149907.2256280761,13.343907712563295,NA,13.424671732182803,0.0785819423751789,15776.1858299861,-31465.12284754558,87.24881242660922,87.24881242660922,Sellers
ZAF,Agulhas Bank,129602.18419398018,355.4807264176917,142454.2083899666,129602.18419398018,355.4807264176917,142454.2083899666,0.005404428663149728,NA,0.005404428663149728,0.48761146329205374,0,0,0,0,Doesn't participate
ZAF,Prince Edward Islands,92139.27526994977,135.8081380983543,115206.36303504228,92139.27526994977,135.8081380983543,115206.36303504228,0.003621052766283127,NA,0.003621052766283127,0.3049788143484333,0,0,0,0,Doesn't participate
NIU,Tonga Islands,204477.37795191727,925.6896905899048,249253.8751703518,104366.57855042016,262.17972723976385,127400.29435626257,0.004206776010292707,NA,0.01572214497547432,0.6868299399623324,1573.9565018009653,-2237.466465151106,910.4465384508244,910.4465384508244,Sellers
RUS,East Siberian Sea,189105.93645926722,113687.09885281249,238660.42956596665,189105.93645926722,113687.09885281249,238660.42956596665,1.1541130684588221,NA,1.1541130684588221,0.5872680172642788,0,0,0,0,Doesn't participate
ZAF,Namaqua,69751.3877325427,321.64324010199493,77461.60291765,80003.75411657405,528.5574783185824,88802.9702451876,0.024106006121124766,NA,0.013581546215688559,0.2815361854272679,139.24298786489362,67.67125035169386,346.1572260814811,67.67125035169386,Buyers
WLF,Samoa Islands,81169.90595224431,15363.084816469218,103663.63064594264,54054.78260478278,3471.0686223950665,69001.0544254569,0.17983205341454905,NA,0.7064497443249336,0.6291883628203576,19155.47195615324,-31047.488150227393,7263.455762079089,7263.455762079089,Sellers
CAN,Northern Labrador,115895.46100716805,140495.6090892351,135938.315029621,115895.46100716805,140495.6090892351,135938.315029621,5.316499163599895,NA,5.316499163599895,0.2655617246996107,0,0,0,0,Doesn't participate
NAM,Namib,134448.3998172029,1346.7205090695084,159836.6336801491,110356.9606994724,643.2345155312177,130824.53084229915,0.01596852962152811,NA,0.05021944523884188,0.6582059344199039,1209.8587074977604,-1913.344701036051,506.3727139594697,506.3727139594697,Sellers
ZAF,Natal,117484.76084239237,5609.992686079697,128017.15950486978,117484.76084239237,5609.992686079697,128017.15950486978,0.13431262871368096,NA,0.13431262871368096,0.9905129368625775,0,0,0,0,Doesn't participate
GEO,Black Sea,10392.84998908575,766402.4627718925,15878.417961998923,5837.26473071101,338030.60981176223,8760.701487557599,78.7165835233036,NA,136.54371560467573,0.15674332974000682,622036.5379323736,-1050408.3908925038,193664.68497224327,193664.68497224327,Sellers
BMU,Bermuda,132956.8668164471,2034.020986000282,148400.96334588184,132956.8668164471,2034.020986000282,148400.96334588184,0.020762605824972965,NA,0.020762605824972965,0.10921808894219442,0,0,0,0,Doesn't participate
MNP,Mariana Islands,280106.84707464254,195923.22450208664,318367.67001470114,244155.4710285655,121873.8325355437,275329.5480907387,1.9194169264500782,NA,2.1999384953114816,0.8390598826839197,79090.816123184,-153140.20808972695,5041.424156641064,5041.424156641064,Sellers
NAM,Namaqua,69999.39732327113,437.6969428062439,81919.86160314766,59747.030939239805,341.4387161308479,69603.22788681276,0.007575197178140533,NA,0.013581546215688559,0.2815361854272679,139.24298786489322,-235.5012145402892,42.98476118949725,42.98476118949725,Sellers
TWN,South China Sea Oceanic Islands,101360.95551520651,1144128.6673660278,113419.64747822481,52338.738373750406,11786.527005198614,58485.170180306246,4.274281669961753,NA,57.170627219804096,0.930048593762425,2802630.9016824774,-3934973.042043307,1670288.7613216483,1670288.7613216483,Sellers
SHN,St. Helena and Ascension Islands,311473.3615215075,3112.9134874543297,344615.00653172063,311473.3615215075,3112.9134874543297,344615.00653172063,0.017148017438152273,NA,0.017148017438152273,0.5310658896448835,0,0,0,0,Doesn't participate
CHL,Easter Island,89248.8398923135,1264.378869674253,119669.6653689569,89248.8398923135,1264.378869674253,119669.6653689569,0.02002414467277054,NA,0.02002414467277054,0.06245152509619789,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,127391.85557087962,4731322.048541281,150216.05175069068,127391.85557087962,4731322.048541281,150216.05175069068,90.13302232333051,NA,90.13302232333051,0.6050596529855906,0,0,0,0,Doesn't participate
BHS,Bahamian,210913.48099300373,4859.34581461237,256796.25762417726,194186.74334821446,3369.178461028877,235830.70643988324,0.04745988783703343,NA,0.1447588214292784,0.7329643169476394,2421.3428278164392,-3911.5101813999327,931.1754742329458,931.1754742329458,Sellers
JAM,Greater Antilles,106051.27750616097,4764.093567848206,120830.13508378006,64453.8992383817,1012.142297609052,72956.16670716822,0.031210701753557706,NA,0.2969035029497072,0.08154597532071983,12350.407321227689,-16102.358591466842,8598.456050988536,8598.456050988536,Sellers
AIA,Eastern Caribbean,57896.77814238075,1591.1785192489624,69394.10023539259,31275.05437019829,401.0127034945451,37285.782581368796,0.018156737887830437,NA,0.3574584086294598,0.8725436363732618,9516.1590145774,-10706.324830331818,8325.993198822984,8325.993198822984,Sellers
CRI,Cocos Islands,118315.45146576672,4022.4839408211574,133987.87705122642,115106.54423448864,3669.722054145383,130356.7608038505,0.10877745238132171,NA,0.11051026076837668,0.7864480194493482,354.61717491006993,-707.3790615858443,1.8552882342955854,1.8552882342955854,Sellers
TCA,Bahamian,43977.78975730731,745.5820627212524,56573.18607816606,27909.300816175797,368.41224294484476,35874.174178744855,0.017814697603150006,NA,0.1447588214292784,0.7329643169476394,2326.0555212675918,-2703.2253410439994,1948.8857014911841,1948.8857014911841,Sellers
CRI,Nicoya,91310.8623881276,7955.852611984517,106628.81184504933,67203.71394412125,970.8545898293783,77663.09207279277,0.07885670233283895,NA,0.4644517137995423,0.051458762263107416,11196.60640963872,-18181.604431793858,4211.60838748358,4211.60838748358,Sellers
CYM,Greater Antilles,81364.94679139307,3684.163393974304,98874.42066468464,35343.22035311512,460.71955598902866,41797.12610182278,0.021346440837455245,NA,0.2969035029497072,0.08154597532071983,13664.011791317876,-16887.455629303153,10440.5679533326,10440.5679533326,Sellers
ISL,North and East Iceland,46028.22927656052,406048.1817383766,55339.13470636459,66121.47873486395,1665504.451162544,78864.6398633529,89.46056341485979,NA,34.429763705635175,0.2719284473202457,691805.830927769,567650.4384963985,1951262.1003519364,567650.4384963985,Buyers
ATG,Eastern Caribbean,62797.63417932591,1805.2161026000977,72799.29718773431,37531.1612544672,458.56266173758473,43731.861619329386,0.016527446528303354,NA,0.3574584086294598,0.8725436363732618,9031.713203399328,-10378.366644261841,7685.059762536815,7685.059762536815,Sellers
DOM,Bahamian,24394.244326101576,375.33937549591064,31302.565697199363,22277.949372667503,312.3883442661891,28577.797599927162,0.029745868423289495,NA,0.1447588214292784,0.7329643169476394,306.35236325584606,-369.3033944855676,243.40133202612452,243.40133202612452,Sellers
JAM,Southwestern Caribbean,33842.99119286804,2486.2561050953746,37576.79324967432,23513.280874581582,455.07451529840586,26047.463963468763,0.050393155680406296,NA,0.430652738776687,0.6482995081388239,4448.518039339866,-6479.699629136834,2417.3364495428973,2417.3364495428973,Sellers
COG,Gulf of Guinea South,15157.16750487896,15096.306212438089,16926.544254783374,9932.209471533179,1144.9068089243442,11032.115003737275,0.24471737430874518,NA,3.247994784166587,0.5286838445248935,16970.636439796406,-30922.03584331015,3019.237036282662,3019.237036282662,Sellers
PCN,Tuamotus,8728.096209844478,13071.349192619324,11377.135882281578,4362.108739033473,4284.166483569261,5695.126643338558,1.9666161863185312,NA,2.3064006884600774,0.33192979675579026,10069.716508486574,-18856.899217536637,1282.533799436511,1282.533799436511,Sellers
GAB,Gulf of Guinea South,51035.54920659758,125632.17654037476,55217.92848921806,57908.87055042286,148884.9855562474,62786.28365158348,3.5595448894369923,NA,3.247994784166587,0.5286838445248935,22324.51187464538,928.2971412272746,45577.320890518036,928.2971412272746,Buyers
HTI,Greater Antilles,53589.53953879275,2930.4480078587044,61899.74281012257,33586.34942802056,419.2660001237495,37521.264562449294,0.020228848715355786,NA,0.2969035029497072,0.08154597532071983,5939.017214057203,-8450.199221792158,3427.8352063222483,3427.8352063222483,Sellers
RUS,Chukchi Sea,158798.34770115395,586416.5167289288,195192.96149426408,94542.96933489168,95565.34650337507,119197.1132064226,1.9422413450442773,NA,9.523679673656536,0.18642889361655812,611947.640869882,-1102798.8110954356,121096.47064432825,121096.47064432825,Sellers
AUS,Coral Sea,151307.08002857683,5238.205013905497,166020.37718137426,146013.8190879231,4924.150929615896,160216.21245001597,0.059272293954770426,NA,0.059453961649078596,0.12559151900590382,314.705332964193,-628.7594172537947,0.651248674591443,0.651248674591443,Sellers
USA,Aleutian Islands,168083.48864367272,166537.68876333724,196971.11781952222,161273.27866455563,153827.8595784156,189054.16871690517,1.8611617078753748,NA,1.8710527995032569,0.25857759020435056,12742.26244663205,-25452.09163155368,32.43326171042281,32.43326171042281,Sellers
HND,Western Caribbean,56283.73216260617,3847.0410652894825,67520.62553450158,33793.20460980172,630.1311538169413,40324.90472402727,0.029728456744295733,NA,0.4119577658277252,0.03295741096834437,9265.147482940214,-12482.057394412755,6048.237571467673,6048.237571467673,Sellers
CYM,Western Caribbean,5028.265808686703,85.73546600341797,5855.127598588362,2011.3063234746814,20.504269246452296,2345.7273477853414,0.010194503446411707,NA,0.4119577658277252,0.03295741096834437,1242.8598891207084,-1308.091085877674,1177.6286923637429,1177.6286923637429,Sellers
CUW,Southern Caribbean,19054.700524581676,4536.595888137817,20951.30745912853,12164.347017173824,179.25995571101114,13328.527732933311,0.02315892212641331,NA,1.9728670541942492,0.3042709925721597,13593.751426516741,-17951.087358943547,9236.415494089935,9236.415494089935,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,969.7384173529213,10.729906463623047,1162.5089033515994,0.011064743101456467,NA,0.4119577658277252,0.03295741096834437,599.2369077750353,-615.3317674704699,583.1420480796007,583.1420480796007,Sellers
GBR,Celtic Seas,86406.85181563211,11492369.014908634,101461.51484640213,118371.66402176948,54292616.05579311,138961.5443655297,1673.3788691485895,NA,990.8261934883845,0.26796700856342126,31671573.203778144,11128673.837106328,74471820.24466261,11128673.837106328,Buyers
TON,Tonga Islands,57364.724998806305,844.9133385450692,64555.08693945252,151541.41885798165,2512.948959752315,171827.3708472336,0.019661967440663192,NA,0.01572214497547432,0.6868299399623324,1480.659634164817,187.3759870424292,3148.695255372063,187.3759870424292,Buyers
GUY,Guianan,60503.42600763714,10488.786947250366,69870.78039486002,47983.08305466649,1369.0585050430745,55271.58969295352,0.16205352474550516,NA,2.016526854898865,0.7405720159087179,25247.607797209082,-34367.33623941637,16127.87935500179,16127.87935500179,Sellers
BRB,Eastern Caribbean,109006.18352533018,5394.440395355225,122805.27159458303,64994.57861526955,1416.4991449220709,73007.86252879577,0.030098459546159053,NA,0.3574584086294598,0.8725436363732618,15732.318252378795,-19710.259502811947,11754.37700194564,11754.37700194564,Sellers
TON,Fiji Islands,12626.841067823518,278.2618942260742,14154.002913016306,8094.028663207582,153.1229881667103,9052.56642607521,0.026893353776903668,NA,0.6355997381024789,0.07293121555774118,2881.0543772415563,-3006.19328330092,2755.9154711821925,2755.9154711821925,Sellers
CHL,Channels and Fjords of Southern Chile,148222.82942164704,445402.16584056197,183539.69374878376,156043.07074121866,481843.6887484075,193204.14068907715,4.710320501954056,NA,4.593173355615072,0.37055690048540724,35919.72406353642,521.7988443091381,72361.246971382,521.7988443091381,Buyers
ABW,Southern Caribbean,16242.849944317835,8485.709781646729,17891.318223256818,10975.306664534997,398.6736948080179,12111.049964702774,1.1466469951698888,NA,1.9728670541942492,0.3042709925721597,10392.162593225881,-18479.19868006459,2305.1265063871706,2305.1265063871706,Sellers
BLZ,Western Caribbean,4617.119149116376,167.04618453979492,5887.240919194445,11658.104705554431,32743.070503603885,14454.628333291888,7.954837015672614,NA,0.4119577658277252,0.03295741096834437,2900.5886790555037,29675.435640008585,35476.61299811959,29675.435640008585,Buyers
TON,Samoa Islands,85737.18070165615,11125.233264923096,103635.56261647113,44688.40451060805,1457.9996302875884,53677.65232238773,0.05644017728966345,NA,0.7064497443249336,0.6291883628203576,28998.89744501735,-38666.131079652856,19331.66381038184,19331.66381038184,Sellers
USA,Chukchi Sea,17865.061892214573,22172.74814224243,22291.01576966746,82120.44025847688,15180871.044213794,99454.47068500525,340.35168463599285,NA,9.523679673656536,0.18642889361655812,611947.6408698823,14546750.65520167,15770645.936941434,14546750.65520167,Buyers
NZL,Auckland Island,52350.42560871358,2393.485782007323,64059.68523197152,52350.42560871358,2393.485782007323,64059.68523197152,0.1324400802266941,NA,0.1324400802266941,0.6726548570651018,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,0,0,0,0,0,0,NA,0.438829752192628,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,Tweed-Moreton,84205.3957513677,5563.077334089875,93686.3078033453,84205.3957513677,5563.077334089875,93686.3078033453,0.10078756956546574,NA,0.10078756956546574,0.22795222207952326,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,42335.646776824186,1542.276798248291,51880.99348477637,24727.503963866166,680.8422541114145,30294.545373804078,0.03703784090772311,NA,0.3574584086294598,0.8725436363732618,6294.178708840234,-7155.613252977111,5432.7441647033575,5432.7441647033575,Sellers
ROU,Black Sea,23201.321208863526,892298.2710723877,33173.12390171297,10156.153489746717,74306.30011073311,14723.721575239448,13.376935291926825,NA,136.54371560467573,0.15674332974000682,1781235.6710543819,-2599227.6420160364,963243.7000927273,963243.7000927273,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,641831.7434986841,52294.62799644758,791295.8062413385,304612.3789273739,17406.257956802314,376037.71512235847,0.07494572218165395,NA,0.20190865350741946,0.5221995836267473,68087.50783722084,-102975.87787686611,33199.13779757557,33199.13779757557,Sellers
BGR,Black Sea,11887.878501289459,523076.1739311218,18050.576155813324,8291.859448278448,150495.6676571535,12774.62143518942,90.74143767506378,NA,136.54371560467573,0.15674332974000682,491013.80288333073,-863594.3091572991,118433.29660936241,118433.29660936241,Sellers
TTO,Southern Caribbean,18472.855707229734,7349.439041137695,21150.03547783544,15530.015859216415,5221.779069578299,17775.381376056375,0.6825910502231266,NA,1.9728670541942492,0.3042709925721597,5805.831781915487,-7933.491753474884,3678.1718103560906,3678.1718103560906,Sellers
EGY,Levantine Sea,74682.79042294799,234114.5090789795,95980.46021054471,55380.386936335664,23363.910979165285,71054.23033806808,1.22147890395982,NA,18.335979285437688,0.9160030577257995,353928.4704896838,-564679.068589498,143177.8723898696,143177.8723898696,Sellers
COK,Southern Cook/Austral Islands,465412.29888653697,31772.088849237607,581716.9560046265,292352.06431553385,16613.11234741488,365457.53333296743,0.07487866249507248,NA,0.10092274654410774,0.8682451702006454,17465.71419047318,-32624.690692295906,2306.7376886504535,2306.7376886504535,Sellers
NZL,Campbell Island,70865.92355556035,38652.684801803334,88098.15026583504,70865.92355556035,38652.684801803334,88098.15026583504,1.8472081954252026,NA,1.8472081954252026,0.09791767035338306,0,0,0,0,Doesn't participate
IDN,Papua,190701.03678774898,12897.844257448965,242779.51000781538,183093.359578697,12180.333391276294,233072.011165734,0.09245270128793942,NA,0.09569625921722899,0.9101920171908652,728.0262502384421,-1445.5371164111139,10.515384065769467,10.515384065769467,Sellers
SUR,Guianan,47061.78345284004,14398.737159729004,54800.52455130028,42824.020624643716,6691.118811328268,49602.755852770584,1.7849840470141878,NA,2.016526854898865,0.7405720159087179,8545.562547750056,-16253.180896150792,837.9441993493201,837.9441993493201,Sellers
AUS,Bassian,119321.28555538102,16952.060237572874,141088.52437980083,119321.28555538102,16952.060237572874,141088.52437980083,0.2065669117911744,NA,0.2065669117911744,0.07461375816372517,0,0,0,0,Doesn't participate
COK,Tuamotus,4965.455185602335,183.01978302001953,6083.3788714097245,5955.546505166834,3691.0485224410318,7298.112240892255,3.5431365472066263,NA,2.3064006884600774,0.33192979675579026,2283.547301081907,1224.4814383391054,5791.57604050292,1224.4814383391054,Buyers
ISL,East Greenland Shelf,14312.665416943024,629625.6598930359,16426.44677502924,8331.446002895302,153419.24620832017,9575.368342455884,52.23120667585902,NA,228.53051903482003,0.6547012295139676,1366891.1771534681,-1843097.5908381839,890684.7634687524,890684.7634687524,Sellers
IDN,Lesser Sunda,173342.90419511165,1899370.8478874273,199657.6881328791,173103.94711227453,1895428.3413147228,199389.94722200098,16.498806086412962,NA,16.498806086412962,0.9620022101138187,3942.5065727045876,-7885.013145409117,0,0,Doesn't participate
AGO,Angolan,138114.2791893542,68109.59654594005,149087.7405831194,138114.2791893542,68109.59654594005,149087.7405831194,5.036646242672771,NA,5.036646242672771,0.2524637829112697,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,58157.02951472024,14625895.531341255,70635.81725065627,36498.996944777944,152621.34361093887,43564.394248476216,60.54754267015462,NA,940.3910833877477,0.3437035738208709,20367020.712495163,-34840294.900225475,5893746.524764847,5893746.524764847,Sellers
AUS,Cape Howe,70216.64419776197,6012.24582199274,80076.7067400688,70216.64419776197,6012.24582199274,80076.7067400688,0.10959043891664874,NA,0.10959043891664874,0.791386584483247,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,159226.8011271253,12439.823422410349,173177.84620198444,157104.59161175875,12211.842142586993,170853.245246483,0.10718446703283792,NA,0.10750776092841707,0.5681510262124506,228.15399321803974,-456.13527304139586,0.1727133946842514,0.1727133946842514,Sellers
IDN,Banda Sea,300313.0322591127,26225.570712758155,354997.4315267152,299265.77460377966,25893.717870875105,353779.34994917637,0.31687793370917833,NA,0.31687793370917833,0.8254239126938036,331.8528418830491,-663.7056837660992,0,0,Doesn't participate
COL,Southern Caribbean,74263.5666471367,22153.813766479492,80688.71166165192,38537.825070077604,7953.270256900178,41850.04590264728,0.27232386205086867,NA,1.9728670541942492,0.3042709925721597,70482.13854403759,-84682.68205361691,56281.595034458274,56281.595034458274,Sellers
IDN,Sulawesi Sea/Makassar Strait,192593.95058148436,1297795.0226364136,245835.03504021151,212697.74253090465,5163931.062170735,269849.7656906672,339.6055560928601,NA,55.67480904688807,0.6877566266470143,1119274.7779023405,2746861.2616319805,4985410.817436662,2746861.2616319805,Buyers
SJM,North and East Iceland,66253.37767340508,528311.9591522217,82092.83400409919,40179.97799399573,122106.88286164534,49915.61452453404,7.969634617052407,NA,34.429763705635175,0.2719284473202457,897700.9899646478,-1303906.0662552242,491495.91367407143,491495.91367407143,Sellers
MUS,Chagos,221139.7120251121,17415.3043638117,248171.06569229354,221139.7120251121,17415.3043638117,248171.06569229354,0.10544889593714707,NA,0.10544889593714707,0.3237140701792335,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,125235.90626138124,9517.879180908203,140250.1594110827,98200.90911368234,6935.539691005078,110055.74302153305,0.09180222705815369,NA,0.09956231882653177,0.06472545405753172,2691.667005493575,-5274.0064953967,109.32751559044937,109.32751559044937,Sellers
IDN,Halmahera,88783.6360497469,11144.314068961476,108401.95648046826,84790.16462698967,9448.633266267949,103502.67390354727,0.18839707806720413,NA,0.5248540596026264,0.25981588818145707,2095.9896881412064,-3791.6704908347333,400.30888544767913,400.30888544767913,Sellers
AUS,Lord Howe and Norfolk Islands,91103.12256897103,7093.808652061008,102134.25240558607,117219.4084212446,9936.65627393276,131390.43170579293,0.11703604329080973,NA,0.09956231882653177,0.06472545405753172,2600.197978588903,242.6496432828494,5443.045600460655,242.6496432828494,Buyers
SLE,Gulf of Guinea West,81616.4757842942,8207.28380525152,92182.86833921763,57811.171239562325,4104.073680209967,65629.36529065896,0.09914918776749566,NA,0.7576657644493918,0.13731814195484038,18036.46426583486,-22139.67439087641,13933.254140793308,13933.254140793308,Sellers
IDN,West Caroline Islands,4889.698533028424,295.6284637451172,6149.591770726169,5903.679073547654,6570.741673810507,7403.5821778567515,6.188593330254727,NA,4.5285497395537675,0.8376372200447213,4591.861312680948,1683.2518973844417,10866.974522746337,1683.2518973844417,Buyers
SOM,Gulf of Aden,49697.77909796073,32877.03584289551,63253.26544811967,42912.788261175,8888.588457015427,54603.413609259944,1.2549513446938132,NA,7.853869386621647,0.8397694499810741,53288.43182153982,-77276.8792074199,29299.984435659742,29299.984435659742,Sellers
AUS,Manning-Hawkesbury,63222.44877307338,5409.184109466317,70830.56635570926,63222.44877307338,5409.184109466317,70830.56635570926,0.10994408987770764,NA,0.10994408987770764,0.36220312682459155,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,79723.60148369186,6362.780532836914,86152.23714064466,74996.19376477633,5895.7465846864325,81063.03137911519,0.09855572022904548,NA,0.09959077757111674,0.9473007032434573,470.80621062249753,-937.8401587729791,3.7722624720163367,3.7722624720163367,Sellers
GRL,High Arctic Archipelago,0,0,0,232.79404873590312,12.834613412802362,232.79404873590312,0.0551329103235057,NA,0.027755484845697724,0.25916270767986327,6.4613116918579765,6.373301720944386,19.295925104660338,6.373301720944386,Buyers
AUS,Macquarie Island,4724.884654341929,571.8539485392629,5864.391547536577,4724.884654341929,571.8539485392629,5864.391547536577,0.38278304100477406,NA,0.38278304100477406,0.1604656758303903,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,89209.7380544516,11805.9169921875,99518.540421196,117261.02570571574,17177.06862199821,130638.86929038275,0.20125987628122238,NA,0.18274691211689045,0.788657861925133,5126.286199171182,244.8654306395274,10497.43782898189,244.8654306395274,Buyers
RUS,Kamchatka Shelf and Coast,249711.34448498278,3112752.0710804393,304658.4485040316,251986.8994537411,3147095.004883718,307453.44731903344,15.131216322968216,NA,15.045323651290685,0.7571563099784702,34236.46099127146,106.47281200749421,68579.39479455026,106.47281200749421,Buyers
IDN,Eastern Philippines,45624.034340039674,263744.99827575684,55140.4936614943,21354.84968775249,1500.3264343209678,25742.061490903758,0.08454907637487952,NA,52.8369436064747,0.026670253889878537,1282309.5408480193,-1544554.2126894551,1020064.8690065835,1020064.8690065835,Sellers
