iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ISL,South and West Iceland,243826.82990131105,48668826.12876692,292001.44425261987,245096.45595169623,50439182.263201915,293549.8093258044,1409.961948117716,NA,1386.0089598452362,0.17920648093372915,1759713.08148678,10643.052948218072,3530069.2159217745,10643.052948218072,Buyers
ZAF,Agulhas Bank,255964.31378311085,481229.31921459915,281972.4282800504,255964.31378311085,481229.31921459915,281972.4282800504,22.585092820062265,NA,22.585092820062265,0.6276267136706423,0,0,0,0,Doesn't participate
ZAF,Prince Edward Islands,181975.06865815076,1789.3145344045547,220729.20228344933,181975.06865815076,1789.3145344045547,220729.20228344933,0.060374573161749316,NA,0.060374573161749316,0.20884402867392182,0,0,0,0,Doesn't participate
NIU,Tonga Islands,233236.0845600199,3340.5266466140747,284057.71785755106,206123.99263707982,957.4669817840527,251206.23374350736,0.019298559329325456,NA,0.6158225729027897,0.13163038090952173,16696.238204761903,-19079.297869591926,14313.178539931881,14313.178539931881,Sellers
RUS,East Siberian Sea,407060.1937912844,2083033.4227332724,532933.9454280307,407060.1937912844,2083033.4227332724,532933.9454280307,16.056612964550567,NA,16.056612964550567,0.42834165290909476,0,0,0,0,Doesn't participate
ZAF,Namaqua,169585.79995090634,314270.97375849006,192586.42230568887,158007.41438023376,87418.23862837296,177737.51202022014,6.720574231759191,NA,37.60355180036482,0.44361304695570347,435388.42157138267,-662241.1567014998,208535.68644126557,208535.68644126557,Sellers
WLF,Samoa Islands,119413.50299684721,113456.24397587776,152914.95120281127,106758.19564444598,65116.67093660476,136586.36080206174,3.5155340105010215,NA,4.864842479589804,0.3385087062210119,61566.07680022667,-109905.64983949967,13226.503760953667,13226.503760953667,Sellers
CAN,Northern Labrador,228893.5354891569,4915583.4855238255,266728.2559749783,228893.5354891569,4915583.4855238255,266728.2559749783,141.1929576454544,NA,141.1929576454544,0.9191178679184211,0,0,0,0,Doesn't participate
NAM,Namib,213606.81848824376,947104.0203377664,259573.10838344798,217954.99738145797,1170286.3254707118,265742.00114631304,53.214627696184394,NA,48.30990161208785,0.3068324788517752,210060.09452293543,13122.210610009992,433242.3996558809,13122.210610009992,Buyers
ZAF,Natal,232032.40266372493,24662.22219363808,252053.45103743876,232032.40266372493,24662.22219363808,252053.45103743876,0.23652783464096527,NA,0.23652783464096527,0.2161090297470356,0,0,0,0,Doesn't participate
GEO,Black Sea,13155.290999185087,1233625.6190218925,20422.91714148615,11528.597843154244,948241.2458620545,17719.45301936457,160.10488810414745,NA,2370.266869033373,0.6706720509512303,3855696.8938232404,-4141081.2669830783,3570312.5206634025,3570312.5206634025,Sellers
BMU,Bermuda,262589.811962483,5318.581496573173,293254.66269259294,262589.811962483,5318.581496573173,293254.66269259294,0.032107905876394886,NA,0.032107905876394886,0.7562357457984892,0,0,0,0,Doesn't participate
MNP,Mariana Islands,529981.5819839657,968769.9417788285,614621.2563015921,482207.05528141686,779614.9864415472,557447.6909353723,3.7205190087756232,NA,4.339000085287017,0.6830956555950028,207293.6754369063,-396448.6307741876,18138.720099624945,18138.720099624945,Sellers
NAM,Namaqua,106422.00053432601,283975.2396941185,128324.06945978677,118000.3861049986,779388.0226935791,144683.11179385352,48.39002854999872,NA,37.60355180036482,0.44361304695570347,435388.42157138325,60024.36142807733,930801.2045708438,60024.36142807733,Buyers
TWN,South China Sea Oceanic Islands,127018.14000229283,6033704.057991028,142226.4088705066,106008.89963639846,1447468.7282402308,118644.56134031506,74.65319468580675,NA,684.2716592769981,0.9563291325938568,14376027.765319824,-18962263.095070623,9789792.435569027,9789792.435569027,Sellers
SHN,St. Helena and Ascension Islands,615159.8890049772,39794.60008550965,672612.8691826622,615159.8890049772,39794.60008550965,672612.8691826622,0.22028002683435852,NA,0.22028002683435852,0.5310312716603873,0,0,0,0,Doesn't participate
CHL,Easter Island,281824.9600558527,8013.044881904003,377065.0020633343,281824.9600558527,8013.044881904003,377065.0020633343,0.08075734678874325,NA,0.08075734678874325,0.13547726251199055,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,251598.91475248724,32446920.097417798,294609.8906709684,251598.91475248724,32446920.097417798,294609.8906709684,502.3722797840286,NA,502.3722797840286,0.9739566060057857,0,0,0,0,Doesn't participate
BHS,Bahamian,340345.9100267056,34301464.302820206,407862.50166922336,383518.81811272353,62744444.488062926,462290.9855906979,678.7636848008807,NA,621.697213853088,0.8117198251759765,26840476.671012808,1602503.5142299123,55283456.85625553,1602503.5142299123,Buyers
JAM,Greater Antilles,141945.14860274532,1424670.1983661368,161836.57328257005,127296.45099580387,126626.28694817584,145193.5636189948,29.723277530300038,NA,205.96978203634305,0.9397034900337835,3017189.053218031,-4315232.9646359915,1719145.14180007,1719145.14180007,Sellers
AIA,Eastern Caribbean,65133.6252546896,100720.92070674896,78046.34805185084,61768.23238114162,44417.14196473948,73844.23363572628,15.275114967856764,NA,18.261784855637266,0.028346926681599438,61458.08061142806,-117761.85935343754,5154.301869418574,5154.301869418574,Sellers
CRI,Cocos Islands,225650.7485666941,61064.14557246749,257537.19416383613,227335.42486311504,65821.28756079837,259513.2278531759,2.823772138562948,NA,2.823772138562948,0.07083996785364932,4757.141988330888,-3.637978807091713e-12,9514.283976661769,-3.637978807091713e-12,Doesn't participate
TCA,Bahamian,63290.50922234374,1305161.7235422134,82231.60497036726,55120.8691119472,76172.95378030423,71092.78981709514,17.16024603856039,NA,621.697213853088,0.8117198251759765,5079042.494815963,-6308031.264577873,3850053.725054054,3850053.725054054,Sellers
CRI,Nicoya,136907.06748728783,122550.09669812676,162369.0659797123,132727.3350396395,88571.37769552131,157135.22855836435,6.376181741006989,NA,9.18145383439239,0.312474628567208,38376.02050819508,-72354.73951080051,4397.301505589625,4397.301505589625,Sellers
CYM,Greater Antilles,88358.0508827878,64333.90271282196,107584.32332810592,69802.86019740236,1868.9370416111212,84046.75112057445,0.12040571164822332,NA,205.96978203634305,0.9397034900337835,3821808.5811116197,-3884273.5467828307,3759343.6154404087,3759343.6154404087,Sellers
ISL,North and East Iceland,107469.21770689603,9297897.222012818,127450.03393509053,130589.92050135629,22424216.802791897,153816.69194560417,772.9756025250049,NA,386.20957836410645,0.1471453353677592,8929436.877730314,4196882.703048766,22055756.458509393,4196882.703048766,Buyers
ATG,Eastern Caribbean,75136.72531508183,117296.0823135376,87353.64835817195,74124.04347757273,99554.67091992975,86118.71546931073,17.51923529827156,NA,18.261784855637266,0.028346926681599438,18493.377843802515,-36234.78923741037,751.9664501946681,751.9664501946681,Sellers
DOM,Bahamian,82713.03897456749,240963.8509721756,105910.21293955858,62908.48196380191,49120.55352021213,80652.35221455865,1.6311755679039648,NA,621.697213853088,0.8117198251759765,12312437.915187603,-12504281.212639567,12120594.61773564,12120594.61773564,Sellers
JAM,Southwestern Caribbean,58783.20218645395,228466.94111442566,65252.60822839521,46438.729727298625,10646.303611175372,51605.03857067331,0.8655775503330692,NA,97.43584843073991,0.22008728695385238,1202794.1474877014,-1420614.7849909517,984973.5099844511,984973.5099844511,Sellers
COG,Gulf of Guinea South,21451.439642184487,119989.60139465332,24499.525418566365,22048.6823255611,590194.749191036,25259.585256815,787.2932743821923,NA,473.09476690791496,0.9559675588869617,282552.3880795173,187652.75971686537,752757.5358759,187652.75971686537,Buyers
PCN,Tuamotus,10905.271847583681,20344.461985588074,14173.37597179694,8615.164759591109,12838.902374631634,11229.807024617709,2.058300123359613,NA,4.95009482600874,0.6458956842766218,11336.247247277972,-18841.806858234413,3830.6876363215324,3830.6876363215324,Sellers
GAB,Gulf of Guinea South,120252.79402027567,4519028.283647316,131854.48682876083,114370.0193370851,1980323.3847540012,124995.45291361392,384.8472652155644,NA,473.09476690791496,0.9559675588869617,2783109.917515825,-5321814.816409139,244405.0186225106,244405.0186225106,Sellers
HTI,Greater Antilles,70141.17479363913,349592.7667350769,82104.99483510746,66333.0401203406,24924.43568771143,77209.59760317701,6.4466987204674355,NA,205.96978203634305,0.9397034900337835,784360.6686243378,-1109028.9996717032,459692.33757697226,459692.33757697226,Sellers
RUS,Chukchi Sea,254620.66436440256,1722106.0819449425,308869.65477421106,198593.47110407375,999133.6272633515,242288.9538535738,11.177764125621312,NA,407.6502279687758,0.24118162604342652,22839498.1050237,-23562470.55970529,22116525.65034211,22116525.65034211,Sellers
AUS,Coral Sea,393559.4391007766,187484.1066530778,434037.56949557416,396338.4010946199,199283.34142160905,437047.25558032864,4.9623030317182675,NA,4.024891878272803,0.9965927106649859,11185.021559048528,614.2132094827284,22984.256327579787,614.2132094827284,Buyers
USA,Aleutian Islands,314939.3651234609,2092660.5972482648,370183.41793774074,318514.7253624974,3089736.2702274313,374266.4172550986,307.6685256976621,NA,270.3447491813949,0.09862442240774627,966579.8670554541,30495.80592371244,1963655.5400346206,30495.80592371244,Buyers
HND,Western Caribbean,70840.3143032484,1505855.0220969012,85156.65647947132,66741.57910435842,22742.594318345928,79954.57684674779,4.728554397199359,NA,640.3291507970509,0.054868998398206026,2624539.6292471997,-4107652.057025755,1141427.2014686444,1141427.2014686444,Sellers
CYM,Western Caribbean,5028.265808686703,85.73546600341797,5855.127598588362,3972.329988862496,60.493632135016504,4627.480246137677,0.023904704617941388,NA,640.3291507970509,0.054868998398206026,676146.4868042223,-676171.7286380908,676121.2449703539,676121.2449703539,Sellers
CUW,Southern Caribbean,24668.494265497728,68619.61200141907,26942.1516349579,24024.5853589183,55651.097626815,26272.752379184778,20.140293513713573,NA,326.52800824188887,0.2986081036725443,210254.29275459336,-223222.80712919743,197285.7783799893,197285.7783799893,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,1915.2333742720193,21.19156526565552,2295.955084119409,0.011064743101456467,NA,640.3291507970509,0.054868998398206026,325999.6830714079,-326005.3162723013,325994.0498705145,325994.0498705145,Sellers
GBR,Celtic Seas,217412.2257690526,263523962.56631088,255264.17212681597,233784.0364429947,312850634.28464323,274136.2638026733,3282.2482820992896,NA,2710.8727419713914,0.3415956712066929,44381895.292705886,4944776.425626464,93708567.01103824,4944776.425626464,Buyers
TON,Tonga Islands,278697.41848921496,21072.574540395053,319591.38005142496,299294.30224451376,42520.67140475224,343633.3882661976,1.990911516988563,NA,0.6158225729027897,0.13163038090952173,12684.025947967779,8764.070916389408,34132.12281232497,8764.070916389408,Buyers
GUY,Guianan,91965.07203743166,4468019.984231677,105819.71307136491,94766.58903296631,5928032.043944729,109169.10719370403,522.2082473266487,NA,516.0757520144577,0.8068504069694497,1445794.9902518287,14217.06946122297,2905807.0499648806,14217.06946122297,Buyers
BRB,Eastern Caribbean,146362.4383795901,286962.2964744568,164699.4971268299,128364.29276515734,49400.557555635794,144596.1343094175,4.595342429971847,NA,18.261784855637266,0.028346926681599438,328678.2630112026,-566240.0019300235,91116.52409238163,91116.52409238163,Sellers
TON,Fiji Islands,20235.071658018955,9213.509452819824,22691.8582836636,15985.706609834975,3641.2385965076037,17930.472774920374,1.0674264754372893,NA,84.08760139093215,0.6706021168179684,357318.91433625366,-362891.1851925659,351746.6434799414,351746.6434799414,Sellers
CHL,Channels and Fjords of Southern Chile,306044.12995618326,31609277.14562382,373332.5047518859,313142.90665526065,38972105.76596121,381558.5763664506,1071.4560962629562,NA,1006.2476278015835,0.8920514920081983,7143127.213739785,219701.40659760032,14505955.834077172,219701.40659760032,Buyers
ABW,Southern Caribbean,24574.32764803728,116858.09015274048,26872.262215064067,21676.23066245662,25734.901695734283,23845.880456316343,3.790886862666721,NA,326.52800824188887,0.2986081036725443,946309.8363934755,-1037433.0248504818,855186.6479364693,855186.6479364693,Sellers
BLZ,Western Caribbean,24228.044152961564,5993951.680950165,29388.479541287466,23024.75679347,5257741.635080806,28069.6297408343,611.8322776867158,NA,640.3291507970509,0.054868998398206026,770499.9730680599,-1506710.0189374187,34289.92719870154,34289.92719870154,Sellers
TON,Samoa Islands,100867.75075022402,50464.631303579525,122435.2902891679,88259.5989084509,13402.541837222296,106701.44319666908,1.294965406684362,NA,4.864842479589804,0.3385087062210119,61336.672668976265,-98398.7621353335,24274.583202619036,24274.583202619036,Sellers
USA,Chukchi Sea,106160.676250163,24170321.324734252,128154.28307999912,162187.86951049187,53414328.976742424,194288.68621164915,631.7779453762633,NA,407.6502279687758,0.24118162604342652,22839498.105023727,6404509.546984445,52083505.7570319,6404509.546984445,Buyers
NZL,Auckland Island,106557.26773945657,192677.09514449676,130538.03919866883,106557.26773945657,192677.09514449676,130538.03919866883,30.309692942868573,NA,30.309692942868573,0.2961912722000106,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,62847.28241820811,3325017.5439215195,65938.46367657956,62847.28241820811,3325017.5439215195,65938.46367657956,73.35758283694987,NA,73.35758283694987,0.9139564630542271,0,0,0,0,Doesn't participate
AUS,Tweed-Moreton,171065.00082890276,369156.81986561825,191201.1358792064,171065.00082890276,369156.81986561825,191201.1358792064,25.043167064789436,NA,25.043167064789436,0.9536014471594215,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,49397.971905846636,21443.288007070558,60607.14413071029,48836.82032863567,18388.72121952099,59895.504286046904,3.7948309453012143,NA,18.261784855637266,0.028346926681599438,10247.629374428136,-13302.196161977703,7193.062586878568,7193.062586878568,Sellers
ROU,Black Sea,25390.383724366795,1283437.2085723877,35362.18641721623,20058.40314224977,529124.9138060804,28811.019107700628,105.79669017761368,NA,2370.266869033373,0.6706720509512303,12638216.920121267,-13392529.214887574,11883904.62535496,11883904.62535496,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,688748.3151198874,169866.19901275635,850148.125635727,601609.4483815634,46291.81154021764,741906.6189598396,0.13172495448250088,NA,4.778787591592025,0.44965684056376953,416418.13511449343,-539992.5225870322,292843.74764195475,292843.74764195475,Sellers
BGR,Black Sea,19032.292111818486,3329951.580181122,29348.113823463595,16376.422410349936,1318144.0726296909,25556.42397654525,201.60952280019555,NA,2370.266869033373,0.6706720509512303,6295119.961860457,-8306927.469411888,4283312.454309027,4283312.454309027,Sellers
TTO,Southern Caribbean,31591.786573221343,1321698.7632598877,36242.19909969145,30671.78132195242,1137984.7108347288,35141.15929996755,199.68804761904386,NA,326.52800824188887,0.2986081036725443,300407.4822689195,-484121.53469407844,116693.42984376056,116693.42984376056,Sellers
EGY,Levantine Sea,102525.42128026189,7479791.257128748,131712.38673369196,109376.26419926294,11289350.657154957,140476.0382955423,586.5656610082436,NA,517.4028126811264,0.7412182648950679,3544645.395527722,264914.0044984869,7354204.79555393,264914.0044984869,Buyers
COK,Southern Cook/Austral Islands,674501.4809929514,104902.90650177002,842490.5963238108,577395.3270231793,44501.25464447956,721846.0265278498,0.13111020699057538,NA,2.383665529209599,0.07528791437111393,231468.59189186574,-291870.2437491562,171066.9400345753,171066.9400345753,Sellers
NZL,Campbell Island,139960.19902223165,471322.0204503526,173834.82092358058,139960.19902223165,471322.0204503526,173834.82092358058,13.816153062957458,NA,13.816153062957458,0.817497528886563,0,0,0,0,Doesn't participate
IDN,Papua,370634.02787947014,134658389.20073572,456620.28471573134,374628.0584142224,143663612.57069904,460852.07239559694,2266.6265530919454,NA,2237.0878649914757,0.4417833751711713,8934997.241699643,70226.12826367468,17940220.611662954,70226.12826367468,Buyers
SUR,Guianan,92104.95775512588,5584036.97592926,109739.62579135505,84577.44073367133,2642796.2976908158,100323.30058731195,321.6674223382876,NA,516.0757520144577,0.8068504069694497,3884769.0076487884,-6826009.685887232,943528.3294103439,943528.3294103439,Sellers
AUS,Bassian,266403.62304029206,1627567.5661657979,312778.18567083264,266403.62304029206,1627567.5661657979,312778.18567083264,106.67375441214797,NA,106.67375441214797,0.2540201044187179,0,0,0,0,Doesn't participate
COK,Tuamotus,12389.73241453011,27468.65259552002,15182.484706761808,11762.204347704499,25109.370444759203,14417.081110384293,3.759644031055675,NA,4.95009482600874,0.6458956842766218,3106.3234367687232,-5465.605587529541,747.041286007905,747.041286007905,Sellers
ISL,East Greenland Shelf,20828.61500723825,3730120.316143036,23858.760792210993,16454.60585571822,1221296.7873582845,18847.420010065565,286.11182076366725,NA,1660.5635395241898,0.14035240947459382,7263320.118559304,-9772143.647344055,4754496.589774553,4754496.589774553,Sellers
IDN,Lesser Sunda,380089.88298718963,54275250.27603576,435091.68002132943,378392.5654081295,51127324.96343031,433318.0433427623,1854.6472100692795,NA,1854.6472100692795,0.8316182933058918,3147925.312605456,-6295850.625210911,0,0,Doesn't participate
AGO,Angolan,272775.70139897446,19514821.13971032,297428.1126291306,272775.70139897446,19514821.13971032,297428.1126291306,327.3994393929567,NA,327.3994393929567,0.5547517989194864,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,77396.38745415137,35419849.44869232,94954.36063803885,72085.51896593646,29015829.971726023,88198.63336497906,1170.5465446981673,NA,1517.7852704005045,0.20588550414786622,8060757.964446786,-14464777.441413086,1656738.4874804877,1656738.4874804877,Sellers
AUS,Cape Howe,154652.28145923867,1710343.1893354326,176190.1533595291,154652.28145923867,1710343.1893354326,176190.1533595291,115.13483757131013,NA,115.13483757131013,0.3057387761529311,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,309167.40843765606,177660.5803073521,337848.96112763195,310281.5684332235,198186.6888158161,339115.8401079014,18.42294516956668,NA,18.42294516956668,0.47493200997037144,20526.10850846399,1.8189894035458565e-11,41052.217016927985,1.8189894035458565e-11,Doesn't participate
IDN,Banda Sea,606889.7840789021,227984415.4403615,698465.397561072,607439.5943479519,229228330.63407567,699039.2162780974,2262.44445354551,NA,2262.44445354551,0.056490525923397206,1243915.1937141626,9.080395102500916e-9,2487830.3874283433,9.080395102500916e-9,Doesn't participate
COL,Southern Caribbean,93630.97924262872,1904356.6536102295,101736.06929505519,76112.20451340328,26398.908685161787,82709.22814963714,2.2963366682818522,NA,326.52800824188887,0.2986081036725443,5720370.619172317,-7598328.364097385,3842412.874247249,3842412.874247249,Sellers
IDN,Sulawesi Sea/Makassar Strait,406417.6428702125,219521445.27774182,488330.2290073082,422731.0876905245,258536638.16916624,506730.267866181,2451.824496418126,NA,2338.422592827225,0.1001701389327605,38147727.93465791,867464.9567665085,77162920.82608232,867464.9567665085,Buyers
SJM,North and East Iceland,100888.07747441839,3729728.7931365967,122987.71173298052,83710.95025706578,1399727.5391100438,102739.74349701536,71.8031500825708,NA,386.20957836410645,0.1471453353677592,6633971.060120368,-8963972.314146921,4303969.806093816,4303969.806093816,Sellers
MUS,Chagos,439621.4047055562,102618.64751223002,498631.97933450836,439621.4047055562,102618.64751223002,498631.97933450836,3.293242109511916,NA,3.293242109511916,0.19470764246544214,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,219538.9961467074,26715.29293132818,246049.93980435457,229707.41487278015,33030.43191499764,257392.84867905677,0.7612577354372841,NA,0.5033889377227584,0.4567691518370618,5118.669500837972,1196.4694828314932,11433.808484507437,1196.4694828314932,Buyers
IDN,Halmahera,165364.00264135704,67052603.13293255,197426.55545310598,167460.5751383046,72434496.85850382,199765.8690853948,2566.9962443020295,NA,2566.9962443020295,0.2074037761891523,5381893.725571267,0,10763787.451142535,0,Doesn't participate
AUS,Lord Howe and Norfolk Islands,250224.78655086405,41076.02375793457,280302.60056328215,238241.91301632632,35617.14155323597,266908.8447855439,0.40219881561702014,NA,0.5033889377227584,0.4567691518370618,6032.045979417106,-11490.928184115708,573.1637747185014,573.1637747185014,Sellers
SLE,Gulf of Guinea West,111535.17374856344,2271445.5078659058,125370.4103232022,114177.0631981356,3307846.4611909343,128248.1841346358,392.2953526662022,NA,318.76959356650207,0.4521421563133895,842154.0260877478,194246.92723728076,1878554.9794127764,194246.92723728076,Buyers
IDN,West Caroline Islands,14759.197683869133,66918.37553405762,18442.260165455256,11659.766170256618,43686.17982276937,14568.661611286136,6.775985318379675,NA,8.050056611337196,0.5489094533351992,24950.59914754328,-48182.79485883152,1718.4034362550374,1718.4034362550374,Sellers
SOM,Gulf of Aden,78540.55076726832,1015169.9792022705,99358.81520596861,84752.75681582064,1769186.2375784877,107292.45803888286,124.88471596635975,NA,116.51927786923889,0.9324358469866565,723841.7627522349,30174.49562398228,1477858.0211284522,30174.49562398228,Buyers
AUS,Manning-Hawkesbury,127139.09175869057,15655.057794976525,142709.52464239378,127139.09175869057,15655.057794976525,142709.52464239378,0.30750128723425496,NA,0.30750128723425496,0.2607932920588696,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,145412.15448092137,123445.97101215545,157423.6236445969,148117.48268543326,174249.98486471592,160414.77479487978,26.67527326000052,NA,17.473855783448677,0.1630865360185777,47272.514892537045,3531.4989600234258,98076.52874509752,3531.4989600234258,Buyers
GRL,High Arctic Archipelago,336.1251724558001,18.531558990478516,336.1251724558001,459.7682462534087,12904.822661779148,518.6241718021654,104.22169804579794,NA,2.3278087766482503,0.2181153442283047,287.8174323578405,12598.473670430829,13174.10853514651,12598.473670430829,Buyers
AUS,Macquarie Island,13654.464058951067,46833.588606629986,16638.1315600498,13654.464058951067,46833.588606629986,16638.1315600498,8.115206744149942,NA,8.115206744149942,0.03094726419559124,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,199014.29031437804,142960.55606143252,221881.5721328622,231590.5257687886,530063.5700344115,257923.47846235824,14.880498053429507,NA,8.013723896667411,0.6182221365691773,261056.95652447396,126046.05744850502,648159.9704974529,126046.05744850502,Buyers
RUS,Kamchatka Shelf and Coast,506705.11793556385,16603679.634651091,622002.7448076402,507549.9128778028,17003928.063974593,622978.2254343907,473.7817537859873,NA,473.7817537859873,0.06893276006679705,400248.42932350165,2.3283064365386963e-10,800496.8586470038,2.3283064365386963e-10,Doesn't participate
IDN,Eastern Philippines,53387.124219381214,2848507.810775757,64320.58162876551,42175.828133311166,89157.68902805606,50898.020525214255,49.98461498657116,NA,3343.3767640943024,0.0586650047586561,37483586.829547994,-40242936.951295696,34724236.70780029,34724236.70780029,Sellers
