iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,186667.54449537137,25909.547935923376,211784.17198656662,150401.69462081612,19698.680764388027,170832.17150742072,0.16710233382540804,NA,0.17553249605915347,0.3791216240229336,6365.83515018722,-12576.702321722569,154.96797865187182,154.96797865187182,Sellers
COL,Southwestern Caribbean,149128.1421994004,39251.60885069876,165940.2267487055,94401.04029484987,20371.114978338897,104478.14405105358,0.3062145188755446,NA,0.4113928456534898,0.31784346746708236,22514.338186881567,-41394.832059241424,3633.844314521706,3633.844314521706,Sellers
AGO,Namib,0,0,0,22886.867161843977,3268.0765497178827,25549.827740144796,0.21881695829081113,NA,0.0351286467486868,0.8987318474377919,803.9846717125371,2464.0918780053457,4072.0612214304197,2464.0918780053457,Buyers
AUS,Great Australian Bight,87133.28334458043,33895.76782466945,99353.15309839432,87133.28334458043,33895.76782466945,99353.15309839432,1.665709866499582,NA,1.665709866499582,0.2097609505746526,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,67234.2093895268,156114.4238128662,76539.79046021808,80465.22333108797,287607.0677539168,91971.43934069056,10.378515631900356,NA,8.027942440188347,0.2597499295356406,106217.81834818257,25274.825592868,237710.46228923314,25274.825592868,Buyers
PAN,Southwestern Caribbean,14555.280691696582,3883.9610443115234,18120.870616747467,44313.678405476705,19827.763927923043,55189.322293367135,0.6967223424164566,NA,0.4113928456534898,0.31784346746708236,12242.391917560311,3701.4109660512077,28186.19480117183,3701.4109660512077,Buyers
SHN,Tristan Gough,219366.6821021696,27138.934643811786,249029.5605643412,219366.6821021696,27138.934643811786,249029.5605643412,0.14040201109927125,NA,0.14040201109927125,0.4154306142820702,0,0,0,0,Doesn't participate
IND,Maldives,68347.14761290545,60085.94691467285,81710.3167776839,125022.83271723335,271302.6090509654,149511.5873275739,4.418629662177507,NA,2.456768611609844,0.508883999692023,139239.04420579638,71977.61793049617,350455.70634208893,71977.61793049617,Buyers
VUT,Vanuatu,296614.60635467054,78280.70412951877,338102.99306917144,202048.6679467951,41202.260900749716,230161.22703971362,0.29922563281561543,NA,0.6411598437977242,0.6032366102221973,60631.88229817863,-97710.32552694768,23553.43906940958,23553.43906940958,Sellers
AUS,Western Bassian,88533.60609473687,14650.795622737816,105696.17253294786,88533.60609473687,14650.795622737816,105696.17253294786,0.2083819474042476,NA,0.2083819474042476,0.4223188916089877,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,6766.138072771408,628.0869719241149,7261.80191980284,15243.355479925744,1478.2800901539233,16349.255993238852,0.10408306033746195,NA,0.09950366304217854,0.3625986689386359,843.5141844167755,6.678933813032927,1693.707302646584,6.678933813032927,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,31099.23522987712,37170.43992180349,35634.1823176448,10.84478844727351,NA,0.4113928456534898,0.31784346746708236,7671.361807728992,27714.063435119417,43056.787050577404,27714.063435119417,Buyers
AUS,Leeuwin,135386.82958362618,19106.27696762227,158080.10368544346,135386.82958362618,19106.27696762227,158080.10368544346,0.17699745323012625,NA,0.17699745323012625,0.7646339205818362,0,0,0,0,Doesn't participate
AUS,Shark Bay,59126.15939657596,10491.038576127805,65153.86467422537,59126.15939657596,10491.038576127805,65153.86467422537,0.23873385177192885,NA,0.23873385177192885,0.5274258142359779,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,27616.5150670214,6148.134460449219,32997.76824327611,46020.85795379684,32869.61272435141,54247.73836101658,4.191147582131788,NA,0.4113928456534898,0.31784346746708236,7571.414992573113,19150.063271329083,34292.893256475305,19150.063271329083,Buyers
ZAF,Delagoa,52899.27815761828,30664.42852783203,56978.05100102894,24877.997961339326,3319.4981051285463,26657.735362174586,0.17231008050901656,NA,3.3203048950743668,0.6362649762031607,93039.19380195544,-120384.12422465892,65694.26337925195,65694.26337925195,Sellers
IDN,Northeast Sulawesi,21259.712614720916,14054181.575876256,26208.10258978161,21259.712614720916,14054181.575876256,26208.10258978161,1082.0270241492362,NA,1082.0270241492362,0.5168325720394185,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,48647.125292816425,9442.582594142394,56649.586469632784,48647.125292816425,9442.582594142394,56649.586469632784,0.312815581086182,NA,0.312815581086182,0.8646168485310481,0,0,0,0,Doesn't participate
IDN,Southern Java,196953.7341724433,2636893.499810504,223040.83004939856,196953.7341724433,2636893.499810504,223040.83004939856,16.64372437096281,NA,16.64372437096281,0.3846637987556013,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,28500.262602649214,6870.869659423828,30697.70422378912,21559.260722049716,3238.243629979865,23142.689185323383,0.1908167796710234,NA,0.885561948053533,0.26881158460695087,6146.687146826928,-9779.31317627089,2514.061117382965,2514.061117382965,Sellers
AUS,Ningaloo,42088.131145816675,8154.176695535187,46032.504430203175,42088.131145816675,8154.176695535187,46032.504430203175,0.28137099101989516,NA,0.28137099101989516,0.1282294029151564,0,0,0,0,Doesn't participate
CUB,Greater Antilles,88614.72730746954,15858.973497229079,113490.46094137228,93526.18269528673,17052.50945153734,119185.92374850213,0.2504592743100583,NA,0.24016197636985093,0.4380295567687671,1179.544832790528,13.991121517731472,2373.0807870987883,13.991121517731472,Buyers
NZL,Chatham Island,114257.96906815057,24239.70866310901,137098.30938559512,114257.96906815057,24239.70866310901,137098.30938559512,0.26603437979320793,NA,0.26603437979320793,0.7251826545066994,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,124297.53710044095,11142785.862584852,147924.63829597135,127722.18213037126,12141905.534545217,151915.87195485889,300.74808944022493,NA,286.9847854052725,0.6460407653088246,982821.0190037831,16298.652956581907,1981940.6909641474,16298.652956581907,Buyers
AUS,Houtman,54670.32688733151,9849.738671556273,61599.39322980495,54670.32688733151,9849.738671556273,61599.39322980495,0.22946557734634113,NA,0.22946557734634113,0.10226014719656273,0,0,0,0,Doesn't participate
NZL,Central New Zealand,225003.34221656807,151800.4490287227,259990.08399491102,225003.34221656807,151800.4490287227,259990.08399491102,1.6331711039932446,NA,1.6331711039932446,0.7454840529111433,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,116760.16670453726,56355.599587659635,133426.60585848792,116760.16670453726,56355.599587659635,133426.60585848792,1.0898583829086133,NA,1.0898583829086133,0.2663294735805607,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,388163.41060161666,240691.02181553794,422925.25691258616,388163.41060161666,240691.02181553794,422925.25691258616,1.3944510070984175,NA,1.3944510070984175,0.9437924687169338,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,104541.41631690058,356309.7566598268,117205.18950891877,81657.42661923834,196194.42511703927,91535.674938438955,6.149278402670305,NA,8.027942440188347,0.2597499295356406,183711.3520946956,-343826.68363748316,23596.020551908092,23596.020551908092,Sellers
BEN,Gulf of Guinea Central,27810.270409875753,31951.18341064453,30675.84652483942,14792.203788135725,3864.8730310944507,16224.125262881953,0.46648374953699534,NA,12.317752757187046,0.6546549314511403,160353.3260231829,-188439.63640273298,132267.0156436328,132267.0156436328,Sellers
NZL,South New Zealand,82168.14522220667,27637.78173438158,98268.01036880873,82168.14522220667,27637.78173438158,98268.01036880873,0.421819734445911,NA,0.421819734445911,0.4133212570753203,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,4052.3153994568147,558.6910392130849,4292.456287664664,0.13928047749206612,NA,3.222770850019801,0.0819933339016794,13863.432945095621,-15297.51415319699,12429.351736994253,12429.351736994253,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,14605.128119524512,78122.21028509403,16830.891149451207,18.81261969305441,NA,16.439379275347154,0.7110655220596331,26201.780055124058,3782.571251698486,56186.1313619466,3782.571251698486,Buyers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,33857.36089249227,8106.005561928905,41818.705770606044,0.3419933270032219,NA,0.9080600080760528,0.13637422674071376,13493.171595820657,-19766.538195756984,7219.804995884328,7219.804995884328,Sellers
AUS,Exmouth to Broome,204168.10329722223,1180492.6319795807,224650.09944049976,196972.85003073257,998282.4513356657,216767.99107007583,23.962072009121982,NA,25.80046688286174,0.5676482064414063,185640.89361586916,-367851.07425978425,3430.7129719540244,3430.7129719540244,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,4954.5181869796525,1584345.4427327334,6051.837327021698,726.7996337381707,NA,3.222770850019801,0.0819933339016794,7023.400942400906,1576894.7459224127,1590941.5478072143,1576894.7459224127,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,7037.388150228485,5269.233307593977,9044.252758574265,1.968563195123572,NA,4.585662116136274,0.7234211476101589,31561.73182542839,-47692.71327003168,15430.7503808251,15430.7503808251,Sellers
NZL,Snares Island,32339.237955670353,9157.422445775219,39327.5164836368,32339.237955670353,9157.422445775219,39327.5164836368,0.39637621934403927,NA,0.39637621934403927,0.1179453285636739,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,2690.203762883823,422.007080078125,2995.875960571606,11216.37326546492,16481.92110319034,12530.059802782644,3.694485175583262,NA,0.22399777082046166,0.14782972347898282,1909.84296221557,14150.071060896644,17969.756985327786,14150.071060896644,Buyers
FJI,Vanuatu,138625.3764442881,53710.254943847656,153976.28521247534,72051.99529730878,20786.837658005705,79849.96841209248,0.39620021676727957,NA,0.6411598437977242,0.6032366102221973,42684.17865728361,-75607.59594312556,9760.761371441662,9760.761371441662,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,39290.89529768542,9210.665581260973,50599.11121650308,0.28721388858213714,NA,0.5351774169790378,0.97784611711093,7676.052937889087,-12585.333462585146,2766.772413193029,2766.772413193029,Sellers
NZL,Kermadec Island,178944.13747055063,128240.4901893149,203182.66400455966,178944.13747055063,128240.4901893149,203182.66400455966,1.0397528664993951,NA,1.0397528664993951,0.47936566739933406,0,0,0,0,Doesn't participate
FJI,Fiji Islands,251033.83775475048,102573.36433184933,284538.07288867945,257467.76150491717,106497.6260374967,291615.18231637793,0.6185217942541075,NA,0.6069404141908407,0.6867959968047741,3905.00834579846,19.253359848908076,7829.2700514458265,19.253359848908076,Buyers
LBR,Gulf of Guinea West,133557.19457246922,40198.601261844604,147423.41464427963,81483.58133445143,21103.648108876987,89937.05808495612,0.31928673901853416,NA,0.44356737745494923,0.01463320104922372,23098.156058590877,-42193.10921155849,4003.2029056232604,4003.2029056232604,Sellers
GLP,Eastern Caribbean,12957.231238577991,2660.49658203125,14682.086188606445,30135.839739894454,9991.071089243915,34042.85628492552,0.601692280027136,NA,0.22399777082046166,0.14782972347898282,3847.970010092319,3482.6044971203455,11178.544517304985,3482.6044971203455,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,11475.631823905584,2641.9050088833583,12928.874103375672,0.34487493379163037,NA,4.244977389829161,0.4495487563285133,68748.1522188439,-100188.77577441366,37307.52866327413,37307.52866327413,Sellers
JPN,South Kuroshio,349066.1780018552,722305.8718739972,375242.8640971478,252188.70900195034,259377.23624173328,271248.65159708646,3.414203203470089,NA,5.523925744664578,0.7100937283217575,535143.9450865191,-998072.580718783,72215.30945425524,72215.30945425524,Sellers
FJI,Gilbert/Ellis Islands,164849.56424145456,143490.8197631836,210064.27925445055,80350.90701311827,32653.863234782562,101991.02978827429,0.535756212459989,NA,4.585662116136274,0.7234211476101589,387482.2913163663,-498319.2478447673,276645.3347879653,276645.3347879653,Sellers
CRI,Southwestern Caribbean,12008.703470399281,3280.9376831054688,15097.712361508518,9737.758705517192,2509.104910219181,12303.547317530196,0.3398729836242241,NA,0.4113928456534898,0.31784346746708236,934.2504291467383,-1706.083202033026,162.4176562604507,162.4176562604507,Sellers
MUS,Mascarene Islands,316614.762915683,118037.97074881289,369776.41428373073,214763.68608409847,73837.29702600285,251239.78920196203,0.40623485166727963,NA,0.45431677173865187,0.7445985867593629,46272.65242423087,-90473.3261470409,2071.9787014208414,2071.9787014208414,Sellers
GUF,Guianan,39710.416715826475,28709.913903842695,45103.88233834364,39328.874110630306,28087.776146479377,44656.50796271677,1.6305852842920308,NA,1.6305852842920308,0.7746870475292285,622.1377573633181,-1244.2755147266362,0,0,Doesn't participate
MUS,Cargados Carajos/Tromelin Island,197308.56161019328,74046.24741150394,212261.58592705184,184542.60666013503,68303.21606226961,198513.41664995629,0.4432941066598956,NA,0.4563594345471022,0.6655024739686268,5825.863982462363,-11568.89533169669,82.83263322804123,82.83263322804123,Sellers
PAK,Gulf of Oman,70624.8481203645,241356.04071044922,84678.99986733247,38860.810706380624,14090.476162145893,46628.959457381956,0.4288129189730355,NA,59.228681294568865,0.07793653453160276,1881342.0486216128,-2108607.613169916,1654076.4840733095,1654076.4840733095,Sellers
ARG,Uruguay-Buenos Aires Shelf,58973.48072738791,17993487.424161423,69778.33976607428,77782.75164181623,36372027.64530041,91870.96228137534,1035.2458388124608,NA,893.4875882338023,0.38292769197128573,16805850.10576876,1572690.115370229,35184390.32690775,1572690.115370229,Buyers
NIC,Chiapas-Nicaragua,20556.826327803516,7890.7821044921875,24188.468181075,19959.747037687346,7388.961945364462,23502.56436623368,0.8404581559512646,NA,0.9080600080760528,0.13637422674071376,542.1838250049327,-1044.0039841326584,40.363665877207495,40.363665877207495,Sellers
GRL,East Greenland Shelf,158236.94432932057,2933107.8480535364,191480.03529251853,164634.73604351305,3939995.2556822337,198765.0036683674,187.93434234851247,NA,116.03259378782771,0.5961537895753075,742352.3671120264,264535.0405166709,1749239.774740724,264535.0405166709,Buyers
PRK,Sea of Japan/East Sea,46279.08728764486,419265.08502197266,56511.88870045537,28960.04285926858,80471.93792157159,35638.244806201765,10.82682011799657,NA,35.07286627262577,0.08169942233254268,607428.5292061057,-946221.6763065069,268635.3821057047,268635.3821057047,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,917.1544624328116,252.43230224609374,1131.0721191022344,0.2752342299861909,NA,0.6069404141908407,0.6867959968047741,908.2316520254948,-1320.0948820059634,496.368422045026,496.368422045026,Sellers
BRA,Sao Pedro and Sao Paulo Islands,129172.85117742438,142664.4217313146,141101.18443084048,129172.85117742438,142664.4217313146,141101.18443084048,1.5196400672872137,NA,1.5196400672872137,0.8756013647899556,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,29191.13146838422,45338.37704324013,35058.6254440584,8.497595790757991,NA,44.20681241854528,0.5918595754832012,72889.1069319983,-86900.1186827035,58878.09518129312,58878.09518129312,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,113477.73938401575,151738.41733070408,150098.52452571492,83465.43313696237,57440.82823388717,110699.00951344056,1.37306677839307,NA,11.355287123762384,0.3242435250379069,340798.3546815786,-435095.9437783955,246500.76558476168,246500.76558476168,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2127.6955324865935,742.0339159151082,2319.1221792786287,0.3487500465106061,NA,3.877977999427872,0.045022911270860666,13462.413178862282,-14964.228994392486,11960.597363332077,11960.597363332077,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,1502.1342406066683,526.7142066928877,1714.580112256505,0.350643898830349,NA,0.9080600080760528,0.13637422674071376,1045.267070559958,-1448.8929517576953,641.6411893622208,641.6411893622208,Sellers
PRT,Azores Canaries Madeira,519773.6315833688,1669101.6185484861,588322.6321528258,391077.51397184253,927937.7594526561,442011.95092064445,4.638927801658192,NA,6.7724932932748,0.4961046586533169,871593.5933945666,-1612757.4524903966,130429.73429873656,130429.73429873656,Sellers
TTO,Eastern Caribbean,0,0,0,3030.596701883543,1121.649134741579,3429.1239317906875,0.4608493067843507,NA,0.22399777082046166,0.14782972347898282,678.8469054777569,442.80222926382214,1800.496040219336,442.80222926382214,Buyers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,33833.312912905174,16021.416788995472,38352.40528325962,0.5502065800482788,NA,24.857800662231856,0.11867612757388102,1145346.2291514182,-1178631.6127774618,1112060.8455253746,1112060.8455253746,Sellers
PER,Humboldtian,215969.14361713047,121133.8369414148,242382.46288107443,134401.2643751861,68007.6201645254,150110.79053426668,0.5689862797275249,NA,0.7670468467460315,0.7862125750932335,62566.38456829452,-115692.60134518391,9440.167791405118,9440.167791405118,Sellers
PER,Central Peru,99861.65728383356,51329.442755333825,112547.57092393443,99861.65728383356,51329.442755333825,112547.57092393443,0.6243293745101088,NA,0.6243293745101088,0.035062106660887715,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,82541.1205862734,243098.26481750773,94484.08645422861,82541.1205862734,243098.26481750773,94484.08645422861,6.022264544191741,NA,6.022264544191741,0.07402310589193106,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1706.6912134166362,698.7373844493219,2195.4547595202034,0.40941054770564794,NA,0.05072554387009097,0.07408936956662504,86.57284001886437,612.1645444304576,785.3102244681862,612.1645444304576,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,4897.405807156603,2513.239649966843,5383.5848605016545,0.624788258988281,NA,2.099540258882993,0.9784259611409915,11431.185265551512,-16545.77313023311,6316.597400869918,6316.597400869918,Sellers
COL,Panama Bight,164277.7173906501,117352.72739817348,188250.02798687195,98564.17020399275,59997.42071963338,112861.80080847941,0.7593042789469834,NA,1.006559734165619,0.295776412804332,66144.61058728168,-123499.91726582177,8789.30390874159,8789.30390874159,Sellers
FJI,Tonga Islands,0,0,0,2963.241661275118,1317.0420147591383,3310.2796428526444,0.4552345649209795,NA,0.015360072094580991,0.5489180837813581,45.51560555085176,1271.5264092082866,1362.55762030999,1271.5264092082866,Buyers
MEX,Revillagigedos,26277.1591189334,17543.4565566224,29013.60499637952,26277.1591189334,17543.4565566224,29013.60499637952,0.8099968791875307,NA,0.8099968791875307,0.9025161781343654,0,0,0,0,Doesn't participate
MEX,Cortezian,86516.50769187168,4968834.903135697,93907.04512002647,86516.50769187168,4968834.903135697,93907.04512002647,461.82860467797076,NA,461.82860467797076,0.36457100036717893,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,198593.8050445222,730381.4683908034,232372.3235075898,162457.5215424317,532763.5639926948,190175.00108353884,5.413457998844528,NA,5.571432994820558,0.9920320250529183,201330.88221373674,-398948.78661184537,3712.977815628168,3712.977815628168,Sellers
TZA,East African Coral Coast,134342.51637612513,92799.64364331044,144337.96374325373,83526.99844701645,52752.436934107885,89738.5369377062,0.7265217488856471,NA,0.885561948053533,0.26881158460695087,45000.289048650724,-85047.49575785328,4953.08233944817,4953.08233944817,Sellers
GRD,Eastern Caribbean,0,0,0,9083.329901001529,85112.2893673529,10106.032676814919,76.6221870845265,NA,0.22399777082046166,0.14782972347898282,2034.6456494511872,83077.64371790172,87146.93501680408,83077.64371790172,Buyers
MEX,Southern California Bight,171107.9539695592,280009.1490446011,195732.2890828108,141568.34667621006,196833.78948462554,161902.76236006507,2.394645921956888,NA,3.1399259069188354,0.7735346231702661,92752.17822059554,-175927.5377805711,9576.818660619989,9576.818660619989,Sellers
MEX,Southern Gulf of Mexico,187222.58722065267,446522.5691767983,234079.04340934308,205611.22166205468,526513.3058542288,257146.35547086492,4.557387836133031,NA,4.244977389829161,0.4495487563285133,78059.33743358534,1931.3992438451678,158050.07411101589,1931.3992438451678,Buyers
LBY,Levantine Sea,24113.66208085713,144200.2587890625,30970.514821686607,16910.396349421622,40608.0715310981,21687.287457659655,13.484541923612376,NA,18.057752191314037,0.19694697332351474,130074.78754644688,-233666.9748044113,26482.600288482485,26482.600288482485,Sellers
NCL,New Caledonia,331928.0059227161,277157.5372392802,366740.0937290348,354445.5266190469,298861.0344581546,391506.22344736394,0.9699730971948493,NA,0.9539933035469068,0.7597844823346855,21481.563956778482,221.9332620959176,43185.061175652896,221.9332620959176,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,145344.19734900005,251725.36984631632,163781.46278459052,2.1683744610978155,NA,0.13003099058852102,0.7738197197874939,18899.24995758397,232826.11988873236,270624.6198039003,232826.11988873236,Buyers
MEX,Mexican Tropical Pacific,156653.89023918493,189430.01076183442,181480.77827299628,156653.89023918493,189430.01076183442,181480.77827299628,1.821859139898009,NA,1.821859139898009,0.667789863664956,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,33583.6707796154,25365.34424595874,39619.63815010074,28471.75877478974,20922.31770834855,33291.6427087516,0.8622571102893491,NA,0.9080600080760528,0.13637422674071376,4641.92285638606,-9084.949393996249,198.8963187758709,198.8963187758709,Sellers
BRA,Northeastern Brazil,214109.56910935743,600770.2609420486,248896.76436479922,214109.56910935743,600770.2609420486,248896.76436479922,4.286012962837993,NA,4.286012962837993,0.7278094227852033,0,0,0,0,Doesn't participate
LBY,Ionian Sea,12909.551257519675,192535.04553222656,17687.55903806082,6333.964168700082,68706.92354323171,8768.451366635445,16.538906183250397,NA,22.968835867902364,0.2486845494668426,151033.58057819516,-274861.70256719005,27205.45858920031,27205.45858920031,Sellers
COL,Nicoya,0,0,0,3025.3806102879234,2023.1106541041825,3515.754267175662,0.7096669531281348,NA,0.3854930962491235,0.09394562527230788,1166.2633387919543,856.8473153122281,3189.3739928961368,856.8473153122281,Buyers
MMR,Northern Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,77535.18068686295,159405.97624387,94249.1600186691,5.532171446292684,NA,13.588029923490335,0.27191575004583335,124425.78863071166,-200869.32886633382,47982.24839508948,47982.24839508948,Sellers
COL,Cocos Islands,0,0,0,3048.461869714158,2167.5866905478674,3524.1764322200083,0.9413529229313492,NA,0.10645113123466553,0.59874995628183,324.5122145568157,1843.0744759910517,2492.098905104683,1843.0744759910517,Buyers
NZL,Three Kings-North Cape,80221.52882096807,79831.70457160645,90783.95050509118,80221.52882096807,79831.70457160645,90783.95050509118,1.231312196402073,NA,1.231312196402073,0.01878686510941685,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,17418.948777116744,28371.12361642073,20770.920287935038,2.9960019240622007,NA,0.2574181737834947,0.33604192992148685,4483.95398343363,23887.169632987097,32855.07759985436,23887.169632987097,Buyers
EGY,Northern and Central Red Sea,27756.67431373386,5507357.51664356,34591.78429842587,20174.865278000696,3068212.1233992726,25860.784049469432,318.02757641747155,NA,332.97164916360015,0.44180892315267983,2524527.4582715565,-4963672.8515158435,85382.06502726953,85382.06502726953,Sellers
BRA,Southeastern Brazil,117797.34553298102,373499.52420366224,141684.98539575626,117797.34553298102,373499.52420366224,141684.98539575626,8.301359679695677,NA,8.301359679695677,0.38962452719408547,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,55380.815344265386,56394.810932772794,61074.40135840581,1.2199190243857396,NA,0.24016197636985093,0.4380295567687671,13300.366066052542,43094.44486672025,69695.17699882534,43094.44486672025,Buyers
MEX,Chiapas-Nicaragua,5087.640681444283,4185.1307373046875,5972.834057704855,26807.070204123753,51633.747709716175,31312.67728584108,2.9451758795519227,NA,0.9080600080760528,0.13637422674071376,19722.545347771582,27726.071624639906,67171.16232018307,27726.071624639906,Buyers
MEX,Magdalena Transition,59697.32055636737,86518.22717278087,68069.59542878345,59697.32055636737,86518.22717278087,68069.59542878345,2.4821826804835343,NA,2.4821826804835343,0.13287974850197326,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,18854.645579072658,18508.457543844856,21137.250373824867,1.1379526613099546,NA,0.6411598437977242,0.6032366102221973,12088.841614339675,6419.61592950518,30597.29915818453,6419.61592950518,Buyers
BGD,Northern Bay of Bengal,23797.122893958734,101217.34240722656,29088.141388412278,30580.873870306823,4773301.850268064,37970.403107354054,3754.6425612828557,NA,13.588029923490335,0.27191575004583335,92177.81126012461,4579906.696600713,4764262.319120962,4579906.696600713,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,4201.579706758559,37249.02620859608,4703.839521662979,23.592317040502294,NA,12.317752757187046,0.6546549314511403,18282.759264794564,16734.395361770265,53299.91389135939,16734.395361770265,Buyers
MEX,Northern Gulf of Mexico,40826.9453155161,131636.74340820312,50239.42767783197,27496.45381708681,69533.34872539181,33723.12471759145,3.918600544927845,NA,5.957466458482204,0.768312661932815,79415.95597697468,-141519.350659786,17312.561294163374,17312.561294163374,Sellers
USA,Gulf of Maine/Bay of Fundy,37118.41632873135,2223461.3591879453,43968.024613343754,40450.237939851286,2952521.0516283154,47950.009112882144,227.62637448848233,NA,189.97288020507392,0.9422519633740452,632955.747793964,96103.9446464061,1362015.4402343342,96103.9446464061,Buyers
USA,Virginian,101796.7548671131,287324.72439771413,114450.60125433294,101796.7548671131,287324.72439771413,114450.60125433294,5.005417014920169,NA,5.005417014920169,0.9951310293933597,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,25596.06806396593,52477.664277412274,32037.677980458047,3.7619689522274364,NA,11.74641579474347,0.8574264238814102,87519.55996919343,-124936.32879724991,50102.79114113696,50102.79114113696,Sellers
NCL,Coral Sea,0,0,0,5028.597893621074,5176.112997170499,5443.449508970547,1.151698090915006,NA,0.05549841438350225,0.1155885590245127,279.0792096681889,4897.03378750231,5455.1922068386875,4897.03378750231,Buyers
USA,Hawaii,618437.1851026763,1478159.4402475995,687074.1033442644,684734.4064881316,1679388.2219226449,761068.2638616377,3.096621693164633,NA,2.9634912228344525,0.38318852335330333,196471.23367410948,4757.548000935902,397700.0153491548,4757.548000935902,Buyers
USA,Gulf of Alaska,252491.71120226383,443040.8248960717,296903.5927677188,252491.71120226383,443040.8248960717,296903.5927677188,2.1459608740204716,NA,2.1459608740204716,0.19498154144420876,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,137082.6003612025,390853.96047387604,177273.43293153422,137082.6003612025,390853.96047387604,177273.43293153422,5.044514409484412,NA,5.044514409484412,0.0698439988567977,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,106033.60336882857,231644.62754414894,118629.07958636683,106033.60336882857,231644.62754414894,118629.07958636683,3.1432401190287242,NA,3.1432401190287242,0.653205934359046,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,160964.15340041945,472985.3115616841,180390.1681117195,174294.64489884875,566578.631457448,194992.62559932988,7.71858303635253,NA,5.957466458482204,0.768312661932815,79415.95597697473,14177.363918789153,173009.27587273862,14177.363918789153,Buyers
ATF,Amsterdam-St Paul,129702.83529642696,240584.5946754673,150232.58022509783,129702.83529642696,240584.5946754673,150232.58022509783,2.4441267186198825,NA,2.4441267186198825,0.33699848102989804,0,0,0,0,Doesn't participate
BRA,Amazonia,167315.60303914358,897593.4933390369,186821.53571544835,167315.60303914358,897593.4933390369,186821.53571544835,37.836143639255795,NA,37.836143639255795,0.7971359688625149,0,0,0,0,Doesn't participate
UMI,Marshall Islands,223351.98559046097,572708.28369140625,252272.9978832354,127411.6525340273,270778.984180637,143425.72398087214,2.6393820769825402,NA,3.737734971000722,0.10997435721766435,358599.5379944888,-660528.837505258,56670.23848371953,56670.23848371953,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",106635.79985704373,193175.28649902344,129228.72567354952,75388.72836941508,124188.11445058559,91353.81358108505,2.0039650225197785,NA,2.9281717301003973,0.022693238097559743,91496.79137850038,-160483.96342693822,22509.61933006253,22509.61933006253,Sellers
