iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,43141.538342555934,137428.34202575684,52081.39385768947,16550.008508008177,1105.8489014135992,19951.835819981006,0.07795291509874666,NA,50.42280567673841,0.9867655605872937,1340819.5414945935,-1477142.0346189367,1204497.0483702503,1204497.0483702503,Sellers
CCK,Cocos-Keeling/Christmas Island,145814.4296967426,18937.647338867188,165595.85463421285,122696.11929592893,15229.873712988021,139419.64111717095,0.15746994101539258,NA,0.1638812400892905,0.4925115813975276,3788.657377254485,-7496.431003133652,80.88375137531875,80.88375137531875,Sellers
COL,Southwestern Caribbean,111681.68099040528,25761.262165761556,124091.76704154207,76558.22206161972,15265.62838928147,84000.12264332203,0.260379969517743,NA,0.3205512831614451,0.3814388419570437,11258.86982869053,-21754.503605170616,763.2360522104427,763.2360522104427,Sellers
AGO,Namib,0,0,0,18670.86531624114,2440.2751649813854,20817.502658240835,0.18137127279044418,NA,0.010934787353860418,0.9461168212786707,204.1619419456647,2236.1132230357207,2644.43710692705,2236.1132230357207,Buyers
AUS,Great Australian Bight,69098.0887968104,15462.364434514451,79041.61121978541,69098.0887968104,15462.364434514451,79041.61121978541,0.5313565767991615,NA,0.5313565767991615,0.22948543013576972,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,65103.176057945144,141041.9560394287,74071.16004296493,65642.68219115073,144857.79912634924,74696.1344302672,7.07284468528263,NA,6.149278402670305,0.20747060827507635,3317.5734130292713,498.26967389126185,7133.416499949817,498.26967389126185,Buyers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,36150.632383415206,14567.171075353172,45077.36790190608,0.5653089258770824,NA,0.3205512831614451,0.3814388419570437,9234.250337161435,4165.79471585287,22634.29539017574,4165.79471585287,Buyers
SHN,Tristan Gough,178957.03013598046,21567.63204933974,203109.33453539317,178957.03013598046,21567.63204933974,203109.33453539317,0.13601177866660732,NA,0.13601177866660732,0.3720637286924109,0,0,0,0,Doesn't participate
IND,Maldives,65827.34799663864,54067.60414123535,78702.66115597465,101992.31090090088,173493.5035379174,121966.82484719374,4.095734887525459,NA,2.3785477902987755,0.44164688228588656,86020.09260217013,33405.80679451191,205445.99199885217,33405.80679451191,Buyers
VUT,Vanuatu,271655.5071368094,65918.03196716309,309897.9101928115,164829.17648291177,31075.52959207716,188181.781488781,0.2492364415591577,NA,0.4277968351564331,0.4659944453577537,45699.96616511206,-80542.468540198,10857.463790026137,10857.463790026137,Sellers
AUS,Western Bassian,69206.66313735936,10803.055561549454,82641.9331089051,69206.66313735936,10803.055561549454,82641.9331089051,0.18881807049213034,NA,0.18881807049213034,0.7820076210631808,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,2877.0990785915633,255.69418334960938,3072.3525637481393,12435.368944149948,1193.2012221264504,13330.250367471732,0.1002847106632789,NA,0.09343669903454745,0.7671123416117727,893.0931847191631,44.413854057677895,1830.6002234960042,44.413854057677895,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,25370.428740162915,12952.462007247057,29169.37238918401,1.2835518194042368,NA,0.3205512831614451,0.3814388419570437,4141.036552136175,7026.410776155804,15308.483880428153,7026.410776155804,Buyers
AUS,Leeuwin,102937.66975545775,13621.324231574314,120100.07968142518,102937.66975545775,13621.324231574314,120100.07968142518,0.16079528055966794,NA,0.16079528055966794,0.44913499853050043,0,0,0,0,Doesn't participate
AUS,Shark Bay,47400.290323428664,7842.731291845289,52283.853410860545,47400.290323428664,7842.731291845289,52283.853410860545,0.21602570159935794,NA,0.21602570159935794,0.8633072602856864,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,27616.5150670214,6148.134460449219,32997.76824327611,37050.5221135654,12086.776760387971,44130.83838839308,1.0051987478608344,NA,0.3205512831614451,0.3814388419570437,3024.0830641237944,2914.559235814958,8962.725364062546,2914.559235814958,Buyers
ZAF,Delagoa,47915.701580933826,15403.272766113281,51502.7216383211,20295.208863197873,2538.097805296703,21768.295304561452,0.16884717772398478,NA,2.9929550070308917,0.26559367666354994,82666.8919762081,-95532.06693702468,69801.71701539152,69801.71701539152,Sellers
IDN,Northeast Sulawesi,16906.81763439906,9516418.59756549,20699.098362506327,16906.81763439906,9516418.59756549,20699.098362506327,1009.584309005669,NA,1009.584309005669,0.7265904224941768,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,37764.23993205383,6626.216183749017,44081.018578122814,37764.23993205383,6626.216183749017,44081.018578122814,0.22117916143337588,NA,0.22117916143337588,0.8002402790636965,0,0,0,0,Doesn't participate
IDN,Southern Java,160672.78314067743,2043953.1670173923,182420.25634976054,160672.78314067743,2043953.1670173923,182420.25634976054,16.071107079315624,NA,16.071107079315624,0.01792106951231487,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,17587.817957461608,2505.340975711511,18866.997518637974,0.18056151666580386,NA,0.7614331616109511,0.6878656298228223,6169.888929501855,-8254.308482354798,4085.469376648913,4085.469376648913,Sellers
AUS,Ningaloo,32903.00544824769,5713.716536892254,35986.827204661524,32903.00544824769,5713.716536892254,35986.827204661524,0.251989399361035,NA,0.251989399361035,0.6167866691763537,0,0,0,0,Doesn't participate
CUB,Greater Antilles,40839.060714882675,6269.4609233849,51626.8136190446,75363.48020849304,12929.698993400218,96239.53353282275,0.20856492654317108,NA,0.17891188930204477,0.9703149067697281,6176.829118658175,483.40895135714345,12837.067188673493,483.40895135714345,Buyers
NZL,Chatham Island,93210.44845033337,18793.959714165554,112235.17551187983,93210.44845033337,18793.959714165554,112235.17551187983,0.25344815448556635,NA,0.25344815448556635,0.5374399814918882,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,102021.57333773813,5660219.470408225,120690.52122886307,103888.4553409685,6045196.382873284,122852.86203361269,207.1083658316502,NA,205.27653029709666,0.44975432003641713,383227.06009722507,1749.8523678331985,768203.9725622833,1749.8523678331985,Buyers
AUS,Houtman,43714.61907110212,7379.05023346052,49188.838249958324,43714.61907110212,7379.05023346052,49188.838249958324,0.22250314196136103,NA,0.22250314196136103,0.41539782750479404,0,0,0,0,Doesn't participate
NZL,Central New Zealand,183555.35812404237,93119.08715583141,212545.99722571543,183555.35812404237,93119.08715583141,212545.99722571543,1.18808973091029,NA,1.18808973091029,0.12139339590515164,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,95251.71494317513,34151.367177211534,108982.17990477149,95251.71494317513,34151.367177211534,108982.17990477149,0.9569521412099579,NA,0.9569521412099579,0.6075849626857042,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,316659.624438161,162560.27436078727,345120.49193292233,316659.624438161,162560.27436078727,345120.49193292233,0.8640830397205257,NA,0.8640830397205257,0.07210448822827287,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,80870.87430654978,191357.69596805316,90652.52848208688,66615.26908411547,120300.43295821847,74763.96165719505,4.242522763748475,NA,6.149278402670305,0.20747060827507635,87661.68531130934,-158718.94832114404,16604.422301474653,16604.422301474653,Sellers
BEN,Gulf of Guinea Central,27810.270409875753,31951.18341064453,30675.84652483942,12067.324142952828,2718.729995584781,13235.628060227786,0.4021237826733792,NA,8.596217952965794,0.019350032377992155,135329.79733229868,-164562.25074735843,106097.34391723893,106097.34391723893,Sellers
NZL,South New Zealand,67031.90794443176,21525.886507582854,80167.42140340626,67031.90794443176,21525.886507582854,80167.42140340626,0.39355126580445104,NA,0.39355126580445104,0.976703297326046,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,3305.836246925296,454.7210664106221,3495.571103157504,0.13928047749206612,NA,3.007705021708044,0.13378636842022462,15183.470725845089,-16721.52190674892,13645.419544941258,13645.419544941258,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,11914.709781717367,34154.383883095055,13919.417663803473,12.751944369743443,NA,15.341029928409995,0.7096222526848672,16822.603966754396,-30806.079061930825,2839.1288715779665,2839.1288715779665,Sellers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,27620.478622822644,6154.7622843379495,33815.52449341626,0.29589057325855717,NA,0.7698769561396576,0.5136324685068595,16241.494704871477,-24466.10458239876,8016.884827344192,8016.884827344192,Sellers
AUS,Exmouth to Broome,165538.070789046,387254.140390458,181964.00148424506,159668.2589137518,301320.71502484684,175241.4683785995,13.987393670633072,NA,15.337862572383667,0.03951406096145682,90030.36786900803,-175963.7932346192,4096.942503396887,4096.942503396887,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,4041.84378411498,921014.0210084853,4798.504356468652,726.7996337381707,NA,3.007705021708044,0.13378636842022462,3809.6515017239535,916777.0736388415,924396.3766422893,916777.0736388415,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,5741.027175186395,3020.8447068400246,7386.0406920731875,1.7269969862351404,NA,4.196806363492172,0.48853191746881264,34325.93073498204,-52705.30078033928,15946.560689624795,15946.560689624795,Sellers
NZL,Snares Island,26382.00991120476,7028.886690347978,32133.662483008702,26382.00991120476,7028.886690347978,32133.662483008702,0.3445371475894944,NA,0.3445371475894944,0.6473632555269548,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,9150.199242879273,9752.155726705649,10234.076097128238,3.1244635577927533,NA,0.04137217176239444,0.716850872401018,378.5636147365328,9373.592111969116,10130.719341442182,9373.592111969116,Buyers
FJI,Vanuatu,83408.68935707788,25436.900411605486,92507.92883529069,58779.25932148874,15744.166504811004,65049.60322502031,0.3692465027649603,NA,0.4277968351564331,0.4659944453577537,10536.392220931828,-20229.12612772631,843.6583141373467,843.6583141373467,Sellers
WSM,Samoa Islands,41363.92174318506,9819.47240521686,53354.23463491068,32053.098795480215,7241.915282178237,41428.188823468314,0.2642740606433378,NA,0.2945587868878737,0.8144794957617589,2742.5847124037164,-5320.1418354423395,165.02758936509326,165.02758936509326,Sellers
NZL,Kermadec Island,144734.84474560246,94132.70164329404,164376.0577252579,144734.84474560246,94132.70164329404,164376.0577252579,0.9598335002738113,NA,0.9598335002738113,0.9497356526927844,0,0,0,0,Doesn't participate
FJI,Fiji Islands,202020.16137628266,75097.86010814016,229358.84937908527,210039.48964874822,79287.29380245208,238102.83350214563,0.5229682149264382,NA,0.5209480916986587,0.7200828074002182,4177.653760246034,11.77993406589303,8367.087454557957,11.77993406589303,Buyers
LBR,Gulf of Guinea West,96707.37218524053,26102.56344266312,106728.27830293297,66473.44793073669,16551.744397469032,73333.74076102182,0.2889661168644795,NA,0.3424998492460104,0.7551922240090908,10355.114499282863,-19905.93354447695,804.2954540887768,804.2954540887768,Sellers
GLP,Eastern Caribbean,0,0,0,24584.500840440214,6820.878372732064,27826.42113483292,0.5074512440171646,NA,0.04137217176239444,0.716850872401018,1017.114191463423,5803.764181268642,7837.992564195487,5803.764181268642,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,9361.699645817711,1979.3660505913997,10552.586820832308,0.23552706900124093,NA,3.29635176435499,0.6468529598338084,60353.25815367535,-92456.42066753708,28250.095639813626,28250.095639813626,Sellers
JPN,South Kuroshio,284279.3689920693,394406.3053708272,305603.6805517422,205247.74954477852,143475.19451595467,220725.8361094778,1.4775507389593032,NA,4.660056972714408,0.8533500188278647,368291.84927025915,-619222.9601251316,117360.73841538662,117360.73841538662,Sellers
FJI,Gilbert/Ellis Islands,157818.39065821585,112009.6127319336,201036.67516315993,65549.4241422807,25064.578384098055,83158.27930702505,0.5006677400644611,NA,4.196806363492172,0.48853191746881264,387234.9858269228,-474180.02017475833,300289.9514790873,300289.9514790873,Sellers
CRI,Southwestern Caribbean,9551.273696630456,2445.7236938476562,12074.09660559958,7441.646089085387,1808.5848073990094,9404.181360274511,0.30201485995439376,NA,0.3205512831614451,0.3814388419570437,676.2438365913816,-1313.3827230400284,39.10495014273488,39.10495014273488,Sellers
MUS,Mascarene Islands,258290.99079963614,92248.60112715584,301991.6673816817,175201.9544370277,58408.025157555545,204993.2196784625,0.3832485002432008,NA,0.43198219817534006,0.34012781876157416,35892.98457219035,-69733.56054179065,2052.408602590054,2052.408602590054,Sellers
GUF,Guianan,21354.394687296888,9923.279009076587,24220.455865791388,32084.08151130367,18300.894917166028,36322.57329890253,0.8799625034936006,NA,0.6997466392938204,0.9374911172034596,7508.062295773931,869.5536123155107,15885.678203863372,869.5536123155107,Buyers
MUS,Cargados Carajos/Tromelin Island,160962.2476293682,58032.498234199,173103.8289074582,150547.91595958383,53670.70879532156,161902.04019060207,0.4155201367148677,NA,0.4238430244149809,0.6447362461078097,4414.041832182132,-8775.831271059575,52.252393304690486,52.252393304690486,Sellers
PAK,Gulf of Oman,62432.200016853865,71606.35377878007,74911.69854283646,31702.240313099977,11147.33993351373,37965.428431324304,0.39794660917443325,NA,8.887096193060058,0.5483794991897288,273100.1078961202,-333559.12174138654,212641.0940508538,212641.0940508538,Sellers
ARG,Uruguay-Buenos Aires Shelf,46322.40467261505,7398521.298156738,54753.21008346485,63454.35002358692,22199744.642035592,75033.67668756895,957.2026255344803,NA,792.2131867984158,0.006431374847700844,13572153.022549732,1229070.3213291224,28373376.366428584,1229070.3213291224,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,16282.951530744938,5070.896816283531,19265.387449381447,0.3701697193631859,NA,0.7698769561396576,0.5136324685068595,1263.9972257601332,-1871.74823662504,656.2462148952263,656.2462148952263,Sellers
GRL,East Greenland Shelf,130656.21272358562,1194136.202368034,159039.95104053,129744.7025955441,1163950.3031795674,157944.0625149861,32.86351507640239,NA,33.13612925803042,0.7312671189903625,30203.91742278737,-60389.81661125398,18.018234320683405,18.018234320683405,Sellers
PRK,Sea of Japan/East Sea,40362.22261371047,248236.79986572266,49387.32868144718,23625.298122034892,35273.51965524582,29101.345498505827,7.083593596772845,NA,25.67223606480608,0.3313732752040396,429674.27654913,-642637.5567596068,216710.99633865315,216710.99633865315,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,748.2049561951885,205.9316149902344,922.7167287412966,0.2752342299861909,NA,0.5209480916986587,0.7200828074002182,867.5658111266442,-1325.9297283629724,409.2018938903161,409.2018938903161,Sellers
BRA,Sao Pedro and Sao Paulo Islands,105377.8522763199,107626.8544629873,115370.72408231745,105377.8522763199,107626.8544629873,115370.72408231745,1.3987042216167473,NA,1.3987042216167473,0.5104677205431698,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,23813.817776839758,12606.053577361754,28641.90724194055,5.359713090422238,NA,8.668149170331164,0.22866803467052432,60903.58090557902,-107646.91612216258,14160.245688995465,14160.245688995465,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,92573.9452869602,70583.60829066412,122653.310424044,68090.2217696272,41314.71392489793,90490.90845079026,0.8947258893878444,NA,1.6831885892218226,0.6583856869902498,41210.724046036885,-70479.61841180308,11941.82968027069,11941.82968027069,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1735.751618607484,605.3434577202198,1891.9154620430918,0.3487500465106061,NA,3.697843262539877,0.2601916054948251,14286.422017852115,-15924.92829157721,12647.915744127024,12647.915744127024,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,843.1667438377532,295.65127442335995,962.4152697008091,0.350643898830349,NA,0.7698769561396576,0.5136324685068595,1393.5285725432868,-2028.2173860105518,758.8397590760218,758.8397590760218,Sellers
PRT,Azores Canaries Madeira,422839.2118197555,1084353.6574049946,477955.8316301549,317850.2737682473,626957.7839544265,359396.0641168235,3.64539275341367,NA,5.138889378709751,0.7043732644878145,539526.5386349116,-996922.4120854797,82130.66518434358,82130.66518434358,Sellers
TTO,Eastern Caribbean,0,0,0,2472.328888378679,883.754750048484,2800.82237607176,0.3574584086294598,NA,0.04137217176239444,0.716850872401018,102.28561542313241,781.4691346253516,986.0403654716164,781.4691346253516,Buyers
PER,Guayaquil,65460.64733532125,36022.871808287426,74530.64996629697,27600.86053421212,12643.555984813429,31283.340627210313,0.5364059078373945,NA,0.7224843278840166,0.2991058808873145,27353.102620831498,-50732.4184443055,3973.786797357501,3973.786797357501,Sellers
PER,Humboldtian,176185.3540034485,92904.5737201891,197902.00706375224,109643.13672712549,54115.199807015386,122031.95490713768,0.5496933290364283,NA,0.6450285833258955,0.8073413457093348,42921.63214111057,-81711.00605428428,4132.258227936851,4132.258227936851,Sellers
PER,Central Peru,81466.08883681156,40116.661196269335,91681.83403558406,81466.08883681156,40116.661196269335,91681.83403558406,0.5918114814729665,NA,0.5918114814729665,0.191613363126943,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,67336.17732038094,164294.02384799984,77545.72895522043,67336.17732038094,164294.02384799984,77545.72895522043,4.223126078615683,NA,4.223126078615683,0.7624851876366501,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1392.3007267346243,570.0226031033942,1791.0288827664817,0.40941054770564794,NA,0.022769639859422285,0.7098781207015545,31.702186123759315,538.3204169796348,601.7247892271536,538.3204169796348,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,3995.2521058382818,1949.5846095803345,4392.007220589399,0.624788258988281,NA,1.8676048571261097,0.25911413425566154,11853.25327735439,-17531.496182422492,6175.010372286287,6175.010372286287,Sellers
COL,Panama Bight,134016.0326081619,89019.98311033745,153418.4958493791,80407.61253483618,46675.976680122134,92246.58538158936,0.7232172813170704,NA,0.8734554215314148,0.953415944779556,46824.565152779884,-89168.5715829952,4480.558722564572,4480.558722564572,Sellers
FJI,Tonga Islands,0,0,0,2417.3813552507545,1070.7907496623234,2702.081976648982,0.4429548309936603,NA,0.011968358232337814,0.32218089740924016,28.93208604381531,1041.858663618508,1099.7228357061388,1041.858663618508,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,70579.25627494794,920069.2849057962,76561.2881411581,70579.25627494794,920069.2849057962,76561.2881411581,137.37708547145013,NA,137.37708547145013,0.09240871470269285,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,160087.71730760465,519952.8361175735,187431.85024806423,132531.13599514167,372523.6011818067,155377.91535063795,5.284954583117005,NA,5.403266008552191,0.32806564187690146,148895.53911753575,-296324.77405330254,1466.3041817689664,1466.3041817689664,Sellers
TZA,East African Coral Coast,107154.61222462059,70297.61613129407,115113.89014237921,68140.44610151341,41749.92622671899,73217.81433079518,0.6973032227143141,NA,0.7614331616109511,0.6878656298228223,29706.67985873236,-58254.36976330743,1158.9899541572813,1158.9899541572813,Sellers
GRD,Eastern Caribbean,0,0,0,7410.084919238088,8569.94680952466,8234.198017186021,2.773839119402641,NA,0.04137217176239444,0.716850872401018,306.5713060526469,8263.375503472012,8876.518115577306,8263.375503472012,Buyers
MEX,Southern California Bight,141441.7381619577,196530.60692228613,161756.3370190572,115489.96702532924,141866.17707503182,132133.8765114427,1.7820512864326337,NA,2.394645921956888,0.2772866044883312,62145.30291988582,-116809.73276714011,7480.873072631512,7480.873072631512,Sellers
MEX,Southern Gulf of Mexico,146876.32282409474,293687.4589893686,183644.39875024944,166785.16094974987,364846.2349325069,208265.73026606694,3.834036194208834,NA,3.29635176435499,0.6468529598338084,65626.5336817612,5532.242261377149,136785.30962489953,5532.242261377149,Buyers
LBY,Levantine Sea,24113.66208085713,144200.2587890625,30970.514821686607,13795.323337686059,18142.214316880716,17706.968658359732,3.6712554423813906,NA,16.546092720427257,0.11296338760332669,170728.18956528543,-296786.2340374672,44670.145093103645,44670.145093103645,Sellers
NCL,New Caledonia,264093.1081901649,213973.71261975443,291851.98886365374,289152.9296102751,237015.84566631386,319359.96189706953,0.930924537015873,NA,0.9102457669429784,0.7064859158804342,22810.59636800227,231.53667855716776,45852.729414561705,231.53667855716776,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,118570.2662583948,195158.49387045417,133261.69499505174,2.0724579324625187,NA,0.09452546506569656,0.8265328382658492,11207.909561038237,183950.58430941592,206366.40343149242,183950.58430941592,Buyers
MEX,Mexican Tropical Pacific,117921.18260707914,128080.03108207455,135829.4744199495,117921.18260707914,128080.03108207455,135829.4744199495,1.4297700169763077,NA,1.4297700169763077,0.21094921976982262,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,16683.48888064997,11483.458504182492,19647.955394678447,23226.961105749528,16629.903111686508,27177.035147540737,0.8071353900559106,NA,0.7698769561396576,0.5136324685068595,5037.66847924404,108.77612825997585,10184.113086748057,108.77612825997585,Buyers
BRA,Northeastern Brazil,174668.33269447577,439264.2821392767,202917.5206957049,174668.33269447577,439264.2821392767,202917.5206957049,3.824918735731214,NA,3.824918735731214,0.6221094558791356,0,0,0,0,Doesn't participate
LBY,Ionian Sea,9641.390301237607,127183.7261856732,13197.373158990697,5167.181295518488,49728.211593107335,7218.036834146183,15.288437726451173,NA,18.834058267925577,0.22605035828239106,84267.51311659125,-161723.0277091571,6811.998524025388,6811.998524025388,Sellers
COL,Nicoya,0,0,0,2468.0736557612004,1635.6237446095106,2868.3759518059987,0.662712695300438,NA,0.1259902608982232,0.5514212868420654,310.95324380538517,1324.6705008041254,1946.5769884148958,1324.6705008041254,Buyers
MMR,Northern Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,63252.3842445461,113410.21009329057,76992.59108116731,2.7279619371867168,NA,10.796002733032365,0.47563064344001915,227741.134957567,-321362.4159531436,134119.8539619904,134119.8539619904,Sellers
COL,Cocos Islands,0,0,0,2486.9031042404977,1681.1675488639085,2882.4131310797957,0.6760084645024151,NA,0.06800437179783486,0.9279411201668363,169.12028332596046,1512.047265537948,1850.2878321898688,1512.047265537948,Buyers
NZL,Three Kings-North Cape,65443.878775000274,62430.86200088282,74050.01000979097,65443.878775000274,62430.86200088282,74050.01000979097,1.1293928923856933,NA,1.1293928923856933,0.5139277359087573,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,11923.156069397597,15041.502419254952,14213.137557889202,1.5784130902152267,NA,0.06085163805692522,0.5437319238571363,725.5435776312138,14315.958841623738,15767.045996886165,14315.958841623738,Buyers
EGY,Northern and Central Red Sea,16744.354984142246,2028625.799831856,21902.930682946193,16458.44272679004,1944787.6769956604,21556.577734307248,293.2302504712762,NA,293.2302504712762,0.852280278427815,83838.1228361957,-167676.24567239132,0,0,Doesn't participate
BRA,Southeastern Brazil,96097.83451374769,243496.01734296983,115477.0706279682,96097.83451374769,243496.01734296983,115477.0706279682,4.529961129078814,NA,4.529961129078814,0.9257862659325946,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,43840.27032831314,42668.314544290166,48389.276411676256,1.1563644268610778,NA,0.17891188930204477,0.9703149067697281,7843.545591950879,34824.76895233929,50511.86013624104,34824.76895233929,Buyers
MEX,Chiapas-Nicaragua,2428.211312792573,1840.5384521484375,2989.645503584728,20432.8442783445,34447.61387009096,23931.757186956977,2.586032853642786,NA,0.7698769561396576,0.5136324685068595,13861.352023930853,18745.723394011668,46468.42744187337,18745.723394011668,Buyers
MEX,Magdalena Transition,48700.445717036535,64100.379469777545,55646.44297030037,48700.445717036535,64100.379469777545,55646.44297030037,1.763622144180771,NA,1.763622144180771,0.7240745393950632,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,15381.421393454006,14596.497322954781,17254.657850776657,1.0936133569273672,NA,0.4277968351564331,0.4659944453577537,6580.1233923270765,8016.373930627705,21176.620715281857,8016.373930627705,Buyers
BGD,Northern Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,24947.55499946083,119795.03634404161,30590.793380598247,16.14844878543007,NA,10.796002733032365,0.47563064344001915,65089.52188473497,18025.14470833008,148204.18847780002,18025.14470833008,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,3427.6044976188246,18989.157693082387,3848.9692621302147,23.592317040502294,NA,8.596217952965794,0.019350032377992155,6105.770936508882,10651.515174542255,22863.057047560018,10651.515174542255,Buyers
MEX,Northern Gulf of Mexico,32296.346020691326,88725.82038486002,39873.453279167756,22431.31758762345,50646.93491660946,27311.29476131613,3.6345748209320456,NA,4.192651999122463,0.2766574795188894,41360.63118130197,-79439.51664955253,3281.7457130514085,3281.7457130514085,Sellers
USA,Gulf of Maine/Bay of Fundy,28020.363812920114,864195.8775634766,32713.46805422875,32998.878319352356,1491314.4330277597,38763.79997875576,135.20637925108946,NA,113.01099355435217,0.8051399613354043,562626.8707966629,64491.684667620226,1189745.4262609459,64491.684667620226,Buyers
USA,Virginian,83044.72107580281,202610.9704709657,93317.90002112463,83044.72107580281,202610.9704709657,93317.90002112463,3.9278419208886093,NA,3.9278419208886093,0.3222669366653561,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,20881.002894287994,36936.83189950062,26234.39871075006,2.6846670029698934,NA,10.932396634148292,0.2395916344695661,133001.47259182064,-185959.07379778876,80043.87138585252,80043.87138585252,Sellers
NCL,Coral Sea,0,0,0,4102.277229006666,4109.271256158965,4426.550605993322,1.151698090915006,NA,0.03610697871620259,0.8899914621278171,148.1208365957062,3961.1504195632588,4257.3920927546715,3961.1504195632588,Buyers
USA,Hawaii,496115.06101914425,1129756.9572753906,550600.6618691138,558599.1210824231,1304781.8000488435,620487.905826073,2.8482361054430356,NA,2.75309970899564,0.055583574205775976,172024.8475770792,2999.9951963736676,347049.69035053207,2999.9951963736676,Buyers
USA,Gulf of Alaska,205980.08019132048,345357.07809195644,242188.5891394936,205980.08019132048,345357.07809195644,242188.5891394936,2.0494806704459334,NA,2.0494806704459334,0.8369335420895744,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,111447.28285533865,277769.1561572788,144152.29321262118,111447.28285533865,277769.1561572788,144152.29321262118,3.8619136947956356,NA,3.8619136947956356,0.7089121280611484,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,86501.097485097,172021.42654137904,96631.99493978097,86501.097485097,172021.42654137904,96631.99493978097,2.931343243630681,NA,2.931343243630681,0.4812866506123751,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,132322.7081949403,331735.9309082031,148103.4165794948,142187.73662800822,374238.60315954924,159164.3309295151,4.402065594519545,NA,4.192651999122463,0.2766574795188894,41360.63118130218,1142.0410700439315,83863.3034326483,1142.0410700439315,Buyers
ATF,Amsterdam-St Paul,105810.20774182197,185718.08803260495,122756.03463672272,105810.20774182197,185718.08803260495,122756.03463672272,2.1440680096631737,NA,2.1440680096631737,0.8367473642527112,0,0,0,0,Doesn't participate
BRA,Amazonia,135610.72274710797,492801.37487006426,151350.6677504169,135610.72274710797,492801.37487006426,151350.6677504169,5.841713207719814,NA,5.841713207719814,0.24734668011487337,0,0,0,0,Doesn't participate
UMI,Marshall Islands,215695.99727497244,544852.60009765625,243563.31570360638,103941.08496196961,210997.84809230437,117146.91930795822,2.450215238050513,NA,3.596329484001251,0.8851733029437495,401907.48613322654,-735762.2381385784,68052.73412787466,68052.73412787466,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",86715.25806660291,147705.26872003038,105119.16079191295,61501.33103820704,97482.09374010332,74421.04845422233,1.8598624727949378,NA,2.14628449969171,0.2542719817111795,54116.26075740391,-104339.43573733096,3893.085777476852,3893.085777476852,Sellers
