iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,138141.2239103272,17689.8657363697,156893.22226573544,114780.24063167545,14019.804005101336,130464.66100353116,0.15039990485223115,NA,0.16251740412005888,0.10639253070338761,3796.5663601385822,-7466.628091406945,126.50462887021968,126.50462887021968,Sellers
COL,Southwestern Caribbean,98219.98288905641,21543.021585424005,108600.17018291762,71460.27399498253,13954.615352013336,78248.96670471923,0.25687977691063096,NA,0.3085511743277856,0.22820578400672942,8256.739603936183,-15845.145837346852,668.3333705255136,668.3333705255136,Sellers
AGO,Namib,0,0,0,17466.29336035461,2229.2600770625445,19465.08956759038,0.17478695939847996,NA,0.010010041763048547,0.055708043261889495,174.83832598280722,2054.421751079737,2404.098403045352,2054.421751079737,Buyers
AUS,Great Australian Bight,63945.176068876106,12884.98828080429,73240.00744213282,63945.176068876106,12884.98828080429,73240.00744213282,0.3373000611025265,NA,0.3373000611025265,0.9423720719974839,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,65103.176057945144,141041.9560394287,74071.16004296493,61407.67043688292,122226.80542009551,69885.06393272665,4.945863193761984,NA,5.556326507974428,0.07697639093085273,20533.435842676517,-39348.58646200972,1718.2852233433223,1718.2852233433223,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,33818.33351996906,13249.632349848318,42221.92601705126,0.5508196346788106,NA,0.3085511743277856,0.22820578400672942,8168.9247999824565,3913.5815275269943,20251.43112749191,3913.5815275269943,Buyers
SHN,Tristan Gough,167411.41528849784,20007.124454651348,189772.08515533185,167411.41528849784,20007.124454651348,189772.08515533185,0.13431127882987476,NA,0.13431127882987476,0.6657706406255381,0,0,0,0,Doesn't participate
IND,Maldives,63274.61962138769,48019.8224029541,75669.54933933992,95412.16181052018,147165.50976515646,114116.42906081393,3.8871213140872,NA,2.352929866246166,0.8795340495056644,75617.38284455602,23528.304517646335,174763.0702067584,23528.304517646335,Buyers
VUT,Vanuatu,260212.82674835104,61287.080230032654,296711.79181255883,154195.0360646594,28460.68723234089,176020.8253305969,0.2409926778522506,NA,0.3926923499574563,0.5210284500946406,41632.37536087659,-74458.76835856836,8805.982363184827,8805.982363184827,Sellers
AUS,Western Bassian,63684.679435251484,9762.394583837673,76021.02773238705,63684.679435251484,9762.394583837673,76021.02773238705,0.18730482730594114,NA,0.18730482730594114,0.9875043645637315,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,2877.0990785915633,255.69418334960938,3072.3525637481393,11633.087076785436,1112.744617187405,12467.04915606702,0.1002847106632789,NA,0.09255449750613501,0.17013998475297132,810.4060693425828,46.644364495212926,1667.4565031803786,46.644364495212926,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,23733.626885958856,10851.542009279208,27314.991837446305,1.2835518194042368,NA,0.3085511743277856,0.22820578400672942,3480.976206555366,5585.551123768764,12547.503536879496,5585.551123768764,Buyers
AUS,Leeuwin,93666.48123312391,12148.03725852561,109521.60839436646,93666.48123312391,12148.03725852561,109521.60839436646,0.15677258631389718,NA,0.15677258631389718,0.2400777036416053,0,0,0,0,Doesn't participate
AUS,Shark Bay,44050.042016815154,7130.965347722868,48604.61425249562,44050.042016815154,7130.965347722868,48604.61425249562,0.20573823839237995,NA,0.20573823839237995,0.5232005321832862,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,27616.5150670214,6148.134460449219,32997.76824327611,34487.569016356414,9741.345428229013,41174.52623465042,0.6644253299757101,NA,0.3085511743277856,0.22820578400672942,2120.071764936888,1473.1392028429063,5713.282732716682,1473.1392028429063,Buyers
ZAF,Delagoa,47915.701580933826,15403.272766113281,51502.7216383211,18985.840549443168,2329.7776072481583,20357.743729466714,0.1577614081547466,NA,2.8603436636777744,0.9357616948899218,82749.34469250287,-95822.83985136799,69675.84953363775,69675.84953363775,Sellers
IDN,Northeast Sulawesi,15663.133354307103,8260814.463027638,19168.189559528433,15663.133354307103,8260814.463027638,19168.189559528433,1009.584309005669,NA,1009.584309005669,0.22909625601095185,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,34654.84411469309,5938.890587454803,40503.33180154705,34654.84411469309,5938.890587454803,40503.33180154705,0.22089399303439272,NA,0.22089399303439272,0.36429417908553896,0,0,0,0,Doesn't participate
IDN,Southern Java,150306.79713160146,1878557.2833643872,170914.43725222742,150306.79713160146,1878557.2833643872,170914.43725222742,15.833301958719455,NA,15.833301958719455,0.2300143169889426,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,16453.12002472215,2308.5378729378467,17652.397543738534,0.16932716958781607,NA,0.7446160119801103,0.6759791537420059,6878.533903403291,-9159.756559029898,4597.3112477766845,4597.3112477766845,Sellers
AUS,Ningaloo,30278.68382037084,5060.049483759534,33113.6368804496,30278.68382037084,5060.049483759534,33113.6368804496,0.24456922260837852,NA,0.24456922260837852,0.60561437842168,0,0,0,0,Doesn't participate
CUB,Greater Antilles,27929.941087895495,4042.007583099526,34819.21230813282,70174.13664083769,11868.269999382941,89292.99541739773,0.202180358663336,NA,0.1645057863817229,0.1443860261339709,6949.414609500037,876.8478067833776,14775.677025783452,876.8478067833776,Buyers
NZL,Chatham Island,87196.87113095702,17286.967410597987,105283.3388921309,87196.87113095702,17286.967410597987,105283.3388921309,0.24754861495635994,NA,0.24754861495635994,0.466886841046655,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,95101.46469187415,4294793.965576217,112640.68157045332,97078.81911542483,4657685.2251140885,114980.45067681318,191.0389304148415,NA,173.1052543056254,0.5040827311639904,342290.4403410947,20600.819196777244,705181.6998789664,20600.819196777244,Buyers
AUS,Houtman,40584.41683789371,6702.4767736864005,45650.908817650525,40584.41683789371,6702.4767736864005,45650.908817650525,0.21329709052494153,NA,0.21329709052494153,0.07662466630166731,0,0,0,0,Doesn't participate
NZL,Central New Zealand,171713.07695474927,79698.0661966592,198757.02853923602,171713.07695474927,79698.0661966592,198757.02853923602,1.1090303410202662,NA,1.1090303410202662,0.17992672399265486,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,89106.44301135738,28520.520124995466,101967.92071642536,89106.44301135738,28520.520124995466,101967.92071642536,0.8724607149207787,NA,0.8724607149207787,0.8339680727014802,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,296229.9712486022,145375.12222796294,322871.13493686006,296229.9712486022,145375.12222796294,322871.13493686006,0.8239211540368123,NA,0.8239211540368123,0.06116269561955834,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,78516.96385898111,177302.01876831055,88032.18957018117,62317.50978836609,102171.30548784729,69984.73559190749,4.158639374744435,NA,5.556326507974428,0.07697639093085273,90009.45606727246,-165140.1693477357,14878.742786809205,14878.742786809205,Sellers
BEN,Gulf of Guinea Central,27810.270409875753,31951.18341064453,30675.84652483942,11288.787101472,2405.661735513169,12388.092719840562,0.4021237826733792,NA,7.816693723541459,0.6427253034920222,129143.3748803946,-158688.89655552595,99597.85320526324,99597.85320526324,Sellers
NZL,South New Zealand,62707.268722210356,19829.214883348952,74994.09080522967,62707.268722210356,19829.214883348952,74994.09080522967,0.38976868670008585,NA,0.38976868670008585,0.5503671225110366,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,3092.5564890591477,425.0153598956327,3267.8896218697437,0.13928047749206612,NA,2.756555460362388,0.7303921317435768,14503.537142799601,-16071.294030218422,12935.780255380781,12935.780255380781,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,11146.01882805818,24352.079604508075,13042.956435682994,12.751944369743443,NA,14.9689245089167,0.4024699676553065,27921.038981036258,-51706.81835479967,4135.259607272848,4135.259607272848,Sellers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,25838.512260059888,5668.969302122279,31575.846262080457,0.26218157199069547,NA,0.7428170718423385,0.9637167943148992,16994.308430829,-25704.711290571955,8283.905571086047,8283.905571086047,Sellers
AUS,Exmouth to Broome,154500.9186438528,236607.60230521107,169392.30993313438,149009.80430890017,185161.11530181568,163416.38930009937,7.779688204721743,NA,10.288382874903707,0.8165391028998317,56494.68668786499,-107941.17369126038,5048.199684469611,5048.199684469611,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,3781.0796690107877,731490.7576587003,4440.409222024926,726.7996337381707,NA,2.756555460362388,0.7303921317435768,2772.727012953871,728290.7347778266,733836.1888037343,728290.7347778266,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,5370.638325174369,2381.184279134157,6912.239053933436,1.7269969862351404,NA,4.122317668885998,0.421184159888947,35243.54373892619,-54262.574211989304,16224.513265863085,16224.513265863085,Sellers
NZL,Snares Island,24679.944755643162,6445.726858283879,30043.493243314937,24679.944755643162,6445.726858283879,30043.493243314937,0.3392312549158349,NA,0.3392312549158349,0.6424215360596282,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,8559.863807854803,7907.674173097959,9580.576926136915,3.1244635577927533,NA,0.0374001331779561,0.6768844903098713,320.1400463989361,7587.5341266990235,8227.814219496895,7587.5341266990235,Buyers
FJI,Vanuatu,71944.00222980161,20744.05078125,79729.22057273223,54987.04904268301,14382.931713779773,60869.41984602672,0.34363551547881255,NA,0.3926923499574563,0.5210284500946406,6658.865795168183,-13019.984862638408,297.74672769795507,297.74672769795507,Sellers
WSM,Samoa Islands,32694.03073772599,7411.5846495348915,42267.01170160588,29985.1569377073,6698.187014872478,38638.181061277726,0.2521810200378292,NA,0.26541883762335866,0.1046494860831203,718.986135269331,-1432.3837699317442,5.588500606917478,5.588500606917478,Sellers
NZL,Kermadec Island,134960.76110990293,84788.53296923017,153154.5084555618,134960.76110990293,84788.53296923017,153154.5084555618,0.9426078295689406,NA,0.9426078295689406,0.7632998995127149,0,0,0,0,Doesn't participate
FJI,Fiji Islands,188016.2538395775,67947.37055494494,213766.3927888314,196488.55483269997,72242.27578534439,223252.6350376625,0.5097959790714701,NA,0.5024303469164845,0.3779370219799554,4256.741127155404,38.16410324405024,8551.646357554855,38.16410324405024,Buyers
LBR,Gulf of Guinea West,85402.4581869033,22355.219639531275,94252.08102673624,62184.838386818206,15316.899787629029,68672.32408496486,0.28646140874331,NA,0.3194598308589012,0.6913156765610562,7417.096894281459,-14455.416746183706,378.7770423792117,378.7770423792117,Sellers
GLP,Eastern Caribbean,0,0,0,22998.404012024715,6027.344325383552,26048.892110182285,0.4764890718826001,NA,0.0374001331779561,0.6768844903098713,860.1433729301643,5167.200952453388,6887.4876983137165,5167.200952453388,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,8757.71902350689,1837.1122648849864,9858.978069541135,0.23552706900124093,NA,3.099718683995996,0.3376600153002529,58625.25200630861,-90870.66830587675,26379.835706740472,26379.835706740472,Sellers
JPN,South Kuroshio,265768.8521321305,312032.7208623679,285724.9785958641,191836.0468427294,125013.48898104316,206153.0470367165,1.3338207787477387,NA,4.241066047899196,0.7354770932398468,313553.9103388209,-500573.1422201456,126534.67845749616,126534.67845749616,Sellers
FJI,Gilbert/Ellis Islands,157818.39065821585,112009.6127319336,201036.67516315993,61320.4290363271,22963.366032476675,77769.83212790487,0.4860460892434464,NA,4.122317668885998,0.421184159888947,397795.25220539497,-486841.49890485185,308749.005505938,308749.005505938,Sellers
CRI,Southwestern Caribbean,9551.273696630456,2445.7236938476562,12074.09660559958,6785.613912962013,1624.0420600929888,8588.127956482484,0.2663095365716416,NA,0.3085511743277856,0.22820578400672942,853.3475740420276,-1675.0292077966951,31.665940287360172,31.665940287360172,Sellers
MUS,Mascarene Islands,241627.05590933698,85093.97084675648,282450.3191310792,163898.60253786462,54097.69407491743,191794.62822795517,0.378368587248535,NA,0.4266179193009669,0.5430915010975199,33160.351047819764,-64156.62781965881,2164.074275980718,2164.074275980718,Sellers
GUF,Guianan,16478.918539567345,6843.083662280672,18607.282987196922,30014.140768638914,16479.424679167347,33993.07318400421,0.8799625034936006,NA,0.5626177294665514,0.09878213118997081,7615.155998345441,2021.185018541235,17251.497015232115,2021.185018541235,Buyers
MUS,Cargados Carajos/Tromelin Island,150577.5864919896,53683.037499003214,161934.14752688564,140835.14718799776,49671.95919067713,151412.18606273265,0.40814452852141087,NA,0.4155201367148677,0.9515869081656495,4048.179711530994,-8059.258019857078,37.10140320491337,37.10140320491337,Sellers
PAK,Gulf of Oman,58770.99624766118,40141.93719482422,70536.50681030958,29656.934486448372,10342.331509194235,35496.88263241455,0.38867766103607976,NA,8.082157425925548,0.7140881843079094,235304.43046224114,-265104.0361478711,205504.82477661117,205504.82477661117,Sellers
ARG,Uruguay-Buenos Aires Shelf,42485.88560853997,5105794.982956496,50096.82882430698,59360.52098980712,18339303.094779737,70236.0684797051,893.4875882338023,NA,589.0490645305288,0.012813106425265453,9939988.185629178,3293519.9261940643,23173496.29745242,3293519.9261940643,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,15232.438528761397,4683.313829489125,18051.7591098441,0.3538703633511389,NA,0.7428170718423385,0.9637167943148992,1999.9088344518825,-2995.2428321111947,1004.5748367925698,1004.5748367925698,Sellers
GRL,East Greenland Shelf,120271.0594383069,886050.5673472625,146678.43366527633,119776.12161041012,873903.296670024,146072.26061317718,24.316952911528762,NA,25.837128162039367,0.09156484532715292,12787.772091610434,-24935.042768848904,640.5014143720036,640.5014143720036,Sellers
PRK,Sea of Japan/East Sea,40362.22261371047,248236.79986572266,49387.32868144718,22101.085339968125,24942.33209192542,27265.01475241469,6.468275404552339,NA,23.65306221601938,0.5242221053570868,431931.81607109826,-655226.2838448954,208637.34829730104,208637.34829730104,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,699.9336686987244,192.64570434570308,863.1866172095997,0.2752342299861909,NA,0.5024303469164845,0.3779370219799554,860.9800701648546,-1332.629898045714,389.3302422839952,389.3302422839952,Sellers
BRA,Sao Pedro and Sao Paulo Islands,98579.28116171861,98286.76719332712,107943.50416722747,98579.28116171861,98286.76719332712,107943.50416722747,1.3554858961200709,NA,1.3554858961200709,0.09565874526466744,0,0,0,0,Doesn't participate
PAK,Western India,28446.20018147487,39008.25207519531,34171.865126734614,22277.44243639848,10380.463918639738,26789.05555585578,0.9724637919917377,NA,7.47761930466516,0.7736514849858949,46127.62200038593,-74755.4101569415,17499.833843830354,17499.833843830354,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,86601.43268780147,61754.41018069956,114765.86837204504,63697.30423610284,37567.89600998658,84710.23322892777,0.8324037715566563,NA,1.3792273289715649,0.613047934709885,31589.99990685792,-55776.5140775709,7403.485736144939,7403.485736144939,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1623.7676432134524,566.2890410931087,1769.856399975795,0.3487500465106061,NA,3.6086583572031548,0.5991717482229406,14345.972758086866,-16023.53344843907,12668.412067734662,12668.412067734662,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,654.8903161894913,229.63329377492326,747.5110289706097,0.350643898830349,NA,0.7428170718423385,0.9637167943148992,1484.4033241738746,-2185.1101182895763,783.6965300581728,783.6965300581728,Sellers
PRT,Azores Canaries Madeira,395143.6633158659,946818.865186066,446667.8052189142,296928.20513864857,553999.9859646924,335806.84269040404,3.273168194949486,NA,4.645173278194552,0.796625016977475,456227.82183044456,-849046.7010518182,63408.942609070975,63408.942609070975,Sellers
TTO,Eastern Caribbean,0,0,0,2312.823798805861,826.738314561485,2620.1241582606785,0.3574584086294598,NA,0.0374001331779561,0.6768844903098713,86.49991809248554,740.2383964689994,913.2382326539706,740.2383964689994,Buyers
PER,Guayaquil,61237.37976530052,33012.682459065625,69573.60774070329,25820.159854585527,11714.169019917703,29253.06194928434,0.5154491462687948,NA,0.6886213165563949,0.6831562419254944,24389.052603683922,-45687.566042831844,3090.5391645359996,3090.5391645359996,Sellers
PER,Humboldtian,164818.55697096797,85757.22964566108,184565.15113493233,102569.38597053674,50232.33152485721,114207.69038977136,0.548163732038314,NA,0.6101593818339268,0.3169335954839563,37981.915697297525,-73506.8138181014,2457.0175764936575,2457.0175764936575,Sellers
PER,Central Peru,76210.21213766243,37075.61774099626,85744.19481070914,76210.21213766243,37075.61774099626,85744.19481070914,0.5660430717180941,NA,0.5660430717180941,0.23786752646041842,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,62991.90781584023,146560.50492394422,72530.59589794347,62991.90781584023,146560.50492394422,72530.59589794347,3.7683675327771886,NA,3.7683675327771886,0.5753062229366441,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1302.4748733969063,533.2469512902719,1675.4786322654181,0.40941054770564794,NA,0.020870220371770724,0.9599884128962834,27.18293763648761,506.0640136537843,560.4298889267595,506.0640136537843,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,3737.4939054616184,1788.5403123270466,4108.699323471612,0.624788258988281,NA,1.7671621652268001,0.4740564328764242,11671.26743292713,-17510.55463524852,5831.980230605739,5831.980230605739,Sellers
COL,Panama Bight,125369.83695602244,81584.34326594992,143499.67459544176,75220.02462936286,42994.27794768136,86425.90724762913,0.707843480395509,NA,0.8502134593004629,0.723574256283446,42638.04542151823,-81228.11073978679,4047.980103249669,4047.980103249669,Sellers
FJI,Tonga Islands,0,0,0,2261.4212678152217,1001.7074754905603,2527.754107187757,0.4429548309936603,NA,0.008659890180375539,0.8524564805436217,19.58365983084544,982.1238156597149,1021.2911353214058,982.1238156597149,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,66025.75587011258,368039.17892579094,71601.50520255159,66025.75587011258,368039.17892579094,71601.50520255159,98.15164295510836,NA,98.15164295510836,0.29338913324385174,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,149085.97795419962,460742.5030158493,174588.9069215416,123980.74012448735,327473.6743256107,145313.79590296175,5.252867544307193,NA,5.363433089167397,0.12900682894070503,134650.2632872959,-267919.09197753447,1381.4345970573486,1381.4345970573486,Sellers
TZA,East African Coral Coast,98583.93964679039,63812.96471511697,105936.08310560258,63744.288288512544,38686.70602429102,68520.71493029989,0.6959476475006741,NA,0.7446160119801103,0.6759791537420059,25942.16225317828,-51068.42094400423,815.9035623523378,815.9035623523378,Sellers
GRD,Eastern Caribbean,0,0,0,6932.014924448535,7243.857556164778,7703.0996559746145,2.773839119402641,NA,0.0374001331779561,0.6768844903098713,259.25828136595453,6984.599274798823,7503.115837530732,6984.599274798823,Buyers
MEX,Southern California Bight,132316.46473215398,175136.28812897234,151252.91456323364,108039.00141079187,128711.69778545035,123567.17140448744,1.7487215159663092,NA,2.3224233984708476,0.43423118917233094,56382.54887304915,-102807.13921657114,9957.958529527154,9957.958529527154,Sellers
MEX,Southern Gulf of Mexico,137138.33063670347,262488.40215823863,171421.63237853016,155692.0007462342,323736.8288521942,194388.70689719656,3.6177988714980365,NA,3.099718683995996,0.3376600153002529,57511.15789521046,3737.2687987450918,118759.58458916601,3737.2687987450918,Buyers
LBY,Levantine Sea,22095.368556099165,113944.4521484375,28394.446502121245,12905.302477190184,14874.720388952264,16532.268100840265,3.6712554423813906,NA,14.625194686265557,0.37190018832124205,134406.50558368897,-233476.2373431742,35336.77382420373,35336.77382420373,Sellers
NCL,New Caledonia,244711.70883800747,196407.3805975413,270241.1615878588,270497.9018934831,219828.4888709768,298877.2022886806,0.9155608276173103,NA,0.9019767738420701,0.2174325321181425,23258.547221846722,162.56105158877835,46679.65549528223,162.56105158877835,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,110920.571661079,179365.2314559628,124600.0449655016,2.0566435273737733,NA,0.08979920016044249,0.09285445104186452,9960.578616503937,169404.65283945887,189325.81007246676,169404.65283945887,Buyers
MEX,Mexican Tropical Pacific,106854.69471219182,112667.55793465895,123517.38844082471,106854.69471219182,112667.55793465895,123517.38844082471,1.3705184524110496,NA,1.3705184524110496,0.9874300070800996,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,12771.223373956731,8507.812893236664,14977.365544962606,21728.447486023746,15442.833841853175,25468.87053639043,0.7920231548847955,NA,0.7428170718423385,0.9637167943148992,6653.57898676121,281.4419618553011,13588.599935377722,281.4419618553011,Buyers
BRA,Northeastern Brazil,163399.40800450958,397364.0892858553,189725.8861613227,163399.40800450958,397364.0892858553,189725.8861613227,3.6478689636149277,NA,3.6478689636149277,0.275710796383533,0,0,0,0,Doesn't participate
LBY,Ionian Sea,9215.65698300466,119165.44006347656,12625.19900993449,4833.814760323747,44631.55807969974,6746.804695094797,15.288437726451173,NA,18.496780162966562,0.012690930514853926,81049.97230173361,-155583.85428551043,6516.090317956783,6516.090317956783,Sellers
COL,Nicoya,0,0,0,2308.843097324994,1530.0996320540582,2683.319438786257,0.662712695300438,NA,0.027411314344156175,0.5890332030731775,63.288423912110574,1466.8112081419476,1593.3880559661688,1466.8112081419476,Buyers
MMR,Northern Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,59171.58526102697,102380.01408669297,71976.47027172413,2.6641847608768807,NA,9.899903633596928,0.3909827777181296,249237.4861851953,-353888.9631873695,144586.0091830211,144586.0091830211,Sellers
COL,Cocos Islands,0,0,0,2326.4577426765945,1572.7051263565597,2696.4509935907768,0.6760084645024151,NA,0.061274866455837705,0.7129500258868148,142.55338749765798,1430.1517388589018,1715.2585138542177,1430.1517388589018,Buyers
NZL,Three Kings-North Cape,61221.6930475809,57687.73189737223,69290.70024516067,61221.6930475809,57687.73189737223,69290.70024516067,1.106766744857367,NA,1.106766744857367,0.6977533397622395,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,10352.92958147784,12563.036376119726,12323.351276474972,1.5784130902152267,NA,0.0436197027687111,0.7920713736564805,451.59171112945995,12111.444664990266,13014.628087249186,12111.444664990266,Buyers
EGY,Northern and Central Red Sea,14761.612265286609,1447225.6557617188,19501.044197113984,15396.607712158424,1633425.5296960606,20270.275105341287,293.2302504712762,NA,285.9395014454203,0.38622982662966143,181570.2814986387,4629.592435703118,367770.1554329805,4629.592435703118,Buyers
BRA,Southeastern Brazil,89897.97422253815,216391.07870422723,108058.22248275128,89897.97422253815,216391.07870422723,108058.22248275128,4.229674556289642,NA,4.229674556289642,0.22818327718312115,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,40542.97175232678,38936.44952970045,44700.56181686393,1.1204738885256005,NA,0.1645057863817229,0.1443860261339709,6669.553450368495,32266.896079331953,45606.002980068944,32266.896079331953,Buyers
MEX,Chiapas-Nicaragua,0,0,0,18611.636870978997,29737.91168134617,21787.42957396329,2.586032853642786,NA,0.7428170718423385,0.9637167943148992,13825.041602693522,15912.870078652648,43562.95328403969,15912.870078652648,Buyers
MEX,Magdalena Transition,45558.48147722773,58566.7497536727,52085.68269700648,45558.48147722773,58566.7497536727,52085.68269700648,1.7579050936318852,NA,1.7579050936318852,0.4653402811095213,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,14389.071626134395,13511.25036267029,16135.942860448598,1.0936133569273672,NA,0.3926923499574563,0.5210284500946406,5650.478350572872,7860.772012097417,19161.72871324316,7860.772012097417,Buyers
BGD,Northern Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,23338.03532207626,94981.17692964926,28546.67939140818,13.58382552593636,NA,9.899903633596928,0.3909827777181296,43752.815733743904,14547.99144492879,102053.6229124166,14547.99144492879,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,3206.4687235789,13772.052402935613,3604.7206165494244,23.592317040502294,NA,7.816693723541459,0.6427253034920222,3823.535383846983,7716.645437057379,15363.716204751347,7716.645437057379,Buyers
MEX,Northern Gulf of Mexico,29231.575212537526,76332.59637112095,35936.23631567563,20984.135807776776,45387.044458267126,25469.91800380383,3.6345748209320456,NA,3.918600544927845,0.87695467462410015,32318.420545754856,-63263.97245860868,1372.8686329010307,1372.8686329010307,Sellers
USA,Gulf of Maine/Bay of Fundy,26282.410059150672,716742.6355848137,30545.22272036174,30869.91842778124,1209378.468352013,36185.37506776205,129.2551663328521,NA,84.8430182096918,0.04955776456058547,389218.0560568367,103417.7767103627,881853.8888240361,103417.7767103627,Buyers
USA,Virginian,77686.9971354284,181710.58917093195,87239.60673802394,77686.9971354284,181710.58917093195,87239.60673802394,3.856040599448498,NA,3.856040599448498,0.837387638287373,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,19533.841417237156,33320.15193439005,24592.11584187863,2.6846670029698934,NA,10.72332729870292,0.26496659776718035,144904.02798743697,-201478.30915851568,88329.74681635827,88329.74681635827,Sellers
NCL,Coral Sea,0,0,0,3837.6141819739773,3804.459330155669,4136.008062285543,1.151698090915006,NA,0.0343015199856078,0.9508968780205648,131.6359995600323,3672.8233305956364,3936.095329715701,3672.8233305956364,Buyers
USA,Hawaii,463621.0934814376,1041315.6583694228,514755.8083027567,522560.46810936363,1203193.9812583113,579630.1625508417,2.802023801528828,NA,2.696324903727589,0.2788633742690968,158919.70361940697,2958.619269481569,320798.02650829544,2958.619269481569,Buyers
USA,Gulf of Alaska,192691.0427596224,318285.8775253152,226487.1493225891,192691.0427596224,318285.8775253152,226487.1493225891,2.01865138253735,NA,2.01865138253735,0.8285761635380315,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,104122.90642509185,249814.18593889428,134804.10234495928,104122.90642509185,249814.18593889428,134804.10234495928,3.7685914271997567,NA,3.7685914271997567,0.4936514750629879,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,80920.38151831653,156029.3100520772,90324.58134420082,80920.38151831653,156029.3100520772,90324.58134420082,2.7974604393840017,NA,2.7974604393840017,0.42246769524362715,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,124766.8948601501,300791.1477050781,139940.21056502685,133014.3342649109,334668.86766596517,148885.61594591412,4.240639393316548,NA,3.918600544927845,0.87695467462410015,32318.420545755027,1559.2994151320163,66196.14050664206,1559.2994151320163,Buyers
ATF,Amsterdam-St Paul,98983.74272622055,171280.32496921803,114838.35004811351,98983.74272622055,171280.32496921803,114838.35004811351,2.089987222376538,NA,2.089987222376538,0.4849645365084365,0,0,0,0,Doesn't participate
BRA,Amazonia,126552.18552081208,441797.09491422464,141180.0432738788,126552.18552081208,441797.09491422464,141180.0432738788,5.466742203243532,NA,5.466742203243532,0.9419881979734791,0,0,0,0,Doesn't participate
UMI,Marshall Islands,213110.4594707268,535609.18798828125,240648.3498173039,97235.20851281029,194752.1430835207,109603.1303007378,2.384805536895873,NA,3.5526590039356924,0.2840595071763301,411665.2536489501,-752522.2985537106,70808.20874418953,70808.20874418953,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",81012.90893560859,135655.66724681418,98170.69261883372,57533.50322929045,90173.47873320992,69531.0772379493,1.8361952393102055,NA,2.074536003375407,0.11138026772000997,48708.87247561495,-94191.0609892192,3226.683962010691,3226.683962010691,Sellers
UMI,Hawaii,164052.012017242,352729.50439453125,185491.16147763276,105112.63738931585,205766.45405356277,118862.46750401142,2.327858147202489,NA,2.696324903727589,0.2788633742690968,158919.7036194073,-305882.7539603758,11956.653278438811,11956.653278438811,Sellers
