iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,50617.12348677938,534924.0607757568,61258.693269103955,29896.789562853482,2231.354911994112,35962.17932519445,0.08755260997072364,NA,79.64558530192916,0.03469266630787449,1650283.123022497,-2182975.82888626,1117590.4171587343,1117590.4171587343,Sellers
CCK,Cocos-Keeling/Christmas Island,264618.4122377991,40891.603204979234,300393.35638361546,221644.60259909744,32342.96891889322,251595.58463838496,0.18888413369330562,NA,0.2112856262582614,0.7969811797999985,9079.748282216386,-17628.382568302397,531.1139961303743,531.1139961303743,Sellers
COL,Southwestern Caribbean,185970.07615251705,60194.908890344195,208908.6309430302,140282.5728945846,35681.65716803073,156336.98673941236,0.39399149751828,NA,0.9383946629673313,0.5991118021668376,42872.90922154638,-67386.16094385984,18359.65749923292,18359.65749923292,Sellers
AGO,Namib,33722.90616148553,6597.36627849083,37626.29957919631,33728.01476482271,6599.294106481491,37631.83854044866,0.37736889388769196,NA,0.37736889388769196,0.7129945149652448,1.9278279906609797,1.9184653865522705e-13,3.855655981322343,1.9184653865522705e-13,Doesn't participate
AUS,Great Australian Bight,133509.497895989,1280496.650791285,152180.39957041992,133509.497895989,1280496.650791285,152180.39957041992,56.31554929244397,NA,56.31554929244397,0.8588708688306268,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,130494.65042525745,901344.1467080516,149579.70603671134,118580.32911949807,736331.2097190326,135712.69389831708,13.383772238624761,NA,14.700086522841078,0.00990128936559409,175141.5540555918,-340154.49104461074,10128.617066572886,10128.617066572886,Sellers
PAN,Southwestern Caribbean,65361.692693330806,37096.61326599121,81582.13477283876,65304.36817649199,37043.00000722339,81507.45790158772,0.9352587989283779,NA,0.9383946629673313,0.5991118021668376,53.79302065872645,-107.40627942654856,0.1797618909040466,0.1797618909040466,Sellers
SHN,Tristan Gough,323277.21572951315,42245.68869587933,367136.11457878235,323277.21572951315,42245.68869587933,367136.11457878235,0.15258993822006867,NA,0.15258993822006867,0.5866646203042694,0,0,0,0,Doesn't participate
IND,Maldives,158658.34594601684,440102.8534257155,189841.96353374305,184244.1745306597,589198.2081935245,220403.41014931866,6.1464107228534,NA,5.5426049328834734,0.7885660496130411,141812.13972515243,7283.2150426565495,290907.49449296144,7283.2150426565495,Buyers
VUT,Vanuatu,395470.4251276656,266963.2624359131,450688.4632746088,297755.9317110665,79020.02240877178,339411.3336348473,0.7025876349307796,NA,4.742562831747273,0.6718453577083369,463417.1246005766,-651360.3646277179,275473.8845734353,275473.8845734353,Sellers
AUS,Western Bassian,138231.45941370766,26749.29589119913,164478.50475691922,138231.45941370766,26749.29589119913,164478.50475691922,0.29300968397514493,NA,0.29300968397514493,0.16067324796845517,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,22463.892286206363,2371.3926681051817,24056.15384341112,0.1315638430557731,NA,0.11850900443645623,0.7370195902874103,625.3165396145699,65.4580559808461,1316.091135209986,65.4580559808461,Buyers
HND,Southwestern Caribbean,17629.344914966372,4744.788360595703,20593.634850859806,45830.45191771366,737400.3331388147,53015.92495617492,108.61705040704382,NA,0.9383946629673313,0.5991118021668376,26463.768301148688,706191.7764770703,759119.3130793676,706191.7764770703,Buyers
AUS,Leeuwin,218827.5262846307,35085.31382348439,254875.058903496,218827.5262846307,35085.31382348439,254875.058903496,0.2128485573928273,NA,0.2128485573928273,0.47931263144898395,0,0,0,0,Doesn't participate
AUS,Shark Bay,89278.39415609755,29362.400438104552,98293.35511736483,89278.39415609755,29362.400438104552,98293.35511736483,1.5120981250252443,NA,1.5120981250252443,0.46541061145200213,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,35164.986619566815,10191.438842773438,41988.22489611516,69087.4358286777,859010.1290465016,80296.24180443375,85.47120551467111,NA,0.9383946629673313,0.5991118021668376,31832.645292610025,816986.0449111181,880651.3354963382,816986.0449111181,Buyers
ZAF,Delagoa,60261.84523602245,62226.27097456823,64961.3189162147,36662.312785131646,5602.847880529098,39334.93099779728,0.22451392334595172,NA,5.047653918180304,0.9205955352509949,119122.27244296217,-175745.6955370013,62498.849348923046,62498.849348923046,Sellers
IDN,Northeast Sulawesi,32452.87113554854,39622790.818240374,39546.54722486414,32452.87113554854,39622790.818240374,39546.54722486414,2605.7862805943087,NA,2605.7862805943087,0.8514454403278093,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,76631.68764906311,494919.621508646,88528.03231180865,76631.68764906311,494919.621508646,88528.03231180865,51.57184494400459,NA,51.57184494400459,0.5575227566893519,0,0,0,0,Doesn't participate
IDN,Southern Java,290247.608254127,4280587.652585727,327835.6457053046,290247.608254127,4280587.652585727,327835.6457053046,18.689375807037617,NA,18.689375807037617,0.8668820216662192,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,34042.730688049545,18671.789581298828,36838.92003408336,31771.542116704848,11113.940107107699,34282.594437070926,3.327706721294556,NA,3.733220928491512,0.8396253019687782,8478.848707094761,-16036.69818128589,920.9992329036322,920.9992329036322,Sellers
AUS,Ningaloo,65707.02579670833,16398.04968017954,71918.77565999144,65707.02579670833,16398.04968017954,71918.77565999144,0.6301876322120882,NA,0.6301876322120882,0.18773448475708598,0,0,0,0,Doesn't participate
CUB,Greater Antilles,111868.21390275582,28080.275128378016,142306.65627407492,140230.2748041848,137029.8218943463,176028.99676004413,13.817772871866127,NA,1.4462047764473989,0.5096843908707371,41017.34794553861,67932.19882042968,149966.8947115069,67932.19882042968,Buyers
NZL,Chatham Island,168380.16494253773,41168.9422490367,200286.795299734,168380.16494253773,41168.9422490367,200286.795299734,0.37436380319382917,NA,0.37436380319382917,0.8259638443319319,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,186578.51491321682,37528613.22049539,222101.17400299897,189008.90816026414,38954291.85424745,224973.01939725498,597.6638873764501,NA,583.2665426837847,0.026922462294100447,1417567.0665673094,8111.567184753483,2843245.700319372,8111.567184753483,Buyers
AUS,Houtman,82842.14698620711,17015.677719404062,93198.73089714561,82842.14698620711,17015.677719404062,93198.73089714561,0.2835145525404536,NA,0.2835145525404536,0.9605515168337645,0,0,0,0,Doesn't participate
NZL,Central New Zealand,331583.8727402055,728639.7598342081,385175.9973003911,331583.8727402055,728639.7598342081,385175.9973003911,17.250211096867964,NA,17.250211096867964,0.015104015174592145,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,172067.61409089706,125424.9298134416,196159.35026683734,172067.61409089706,125424.9298134416,196159.35026683734,1.4435721325934914,NA,1.4435721325934914,0.04358720561215912,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,572030.2893076458,852932.060829716,623680.5243869113,572030.2893076458,852932.060829716,623680.5243869113,5.815931205092954,NA,5.815931205092954,0.051879606866753525,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,135546.2517158025,708841.5832214355,152141.94784465572,120337.26028098281,505987.6964072889,134914.12288956187,11.354882527789355,NA,14.700086522841078,0.00990128936559409,223573.49001699832,-426427.37683114497,20719.603202851664,20719.603202851664,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,21799.037161463173,8227.374318977874,24037.9368667168,0.8290162519618177,NA,42.63040403345837,0.6655127918126666,373412.7265885868,-434168.69974275347,312656.75343442016,312656.75343442016,Sellers
NZL,South New Zealand,121089.89822219934,46703.96301761845,144453.8871287682,121089.89822219934,46703.96301761845,144453.8871287682,0.7636069002979597,NA,0.7636069002979597,0.7372656400077657,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,5971.833220252147,895.1355656963199,6365.307958129709,0.4607670363826514,NA,4.432195127714138,0.9216361915939164,10558.35068077231,-11655.987362390442,9460.713999154177,9460.713999154177,Sellers
TLS,Lesser Sunda,21418.96180588204,210108.99960327148,24282.05008712166,21523.346702457176,212392.32842878823,24390.927567499188,21.87413026628086,NA,19.918037486785348,0.605164555611714,2079.1422830377487,204.18654247899394,4362.471108554484,204.18654247899394,Buyers
GTM,Chiapas-Nicaragua,56160.16156883337,24926.16146850586,69166.43082545864,49895.05815735704,15825.66652295031,61546.61731603242,1.2273809622019933,NA,4.110457492588493,0.6203907427765534,25752.441259544616,-34852.936205100166,16651.946313989065,16651.946313989065,Sellers
AUS,Exmouth to Broome,303502.47260396107,4845046.151179872,334191.1379892284,292898.9414743974,4331004.344406471,322636.82261318254,46.85145367934444,NA,49.58648923963916,0.6995232720051423,525791.8822582889,-1039833.6890316907,11750.075484886765,11750.075484886765,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,7301.395222917383,6922336.447545828,9513.182975993202,4022.9477335775296,NA,4.432195127714138,0.9216361915939164,20060.922400177456,6901848.229277731,6941970.074078086,6901848.229277731,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,10370.887800336714,12051.90130785274,13346.473053758606,2.1822523378319594,NA,7.0714203234597806,0.6439818655494938,41704.53194515254,-63795.197928559566,19613.86596174552,19613.86596174552,Sellers
NZL,Snares Island,47657.82435572473,45194.97728714288,57679.21696169562,47657.82435572473,45194.97728714288,57679.21696169562,4.464155931548793,NA,4.464155931548793,0.06971244559095413,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,8034.867149965101,6267.341247558594,8999.407542852454,16529.392180685147,64237.50842562045,18480.132816259338,19.04579439076457,NA,2.2717052827052724,0.3192344475797039,19297.057386358894,38673.10979170296,77267.22456442076,38673.10979170296,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,106181.88780656032,35433.98039864868,117920.49367189252,0.48002714448790523,NA,4.742562831747273,0.6718453577083369,359744.62165727396,-453644.97237434797,265844.27094019996,265844.27094019996,Sellers
WSM,Samoa Islands,58193.846564873966,25599.67510986328,74891.10265178882,57902.372017641675,24822.81957946731,74498.4616986863,2.665260269799336,NA,3.1057757962727504,0.956851715998476,905.2545940236055,-1682.1101244195784,128.39906362763213,128.39906362763213,Sellers
NZL,Kermadec Island,266910.89019184606,227863.95664843702,303574.4368667589,266910.89019184606,227863.95664843702,303574.4368667589,1.2165187077703759,NA,1.2165187077703759,0.37730759451032303,0,0,0,0,Doesn't participate
FJI,Fiji Islands,374563.7916676492,198576.4518870961,424703.93765844754,379426.1748493517,203781.35562663406,430216.5231379457,1.1038968273012628,NA,1.0336759138647784,0.7260186090630728,5026.128378907081,178.77536063087518,10231.03211844503,178.77536063087518,Buyers
LBR,Gulf of Guinea West,150045.04721731428,67306.7515258789,165774.71632406965,120081.06722971793,34447.238572022456,132474.65625198532,0.40008645583746305,NA,7.686776663517737,0.0732477147148447,230326.42211476812,-263185.93506862456,197466.9091609117,197466.9091609117,Sellers
GLP,Eastern Caribbean,52155.93918893854,28651.702392578125,58854.12048789906,44410.71119563394,20039.071769655544,50152.20131360125,0.8558048299466522,NA,2.2717052827052724,0.3192344475797039,17594.8753481468,-26207.505971069382,8982.24472522422,8982.24472522422,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,16911.457424702963,10528.485418280774,19022.619228810676,1.9172172062898993,NA,16.752027387813307,0.7855313924906497,222593.79838650636,-257416.5651654912,187771.0316075215,187771.0316075215,Sellers
JPN,South Kuroshio,497290.70870573097,1861232.9077839695,534104.0858588489,372894.0333203922,859497.6145344327,400529.76143877406,6.05787939812417,NA,12.41451235058126,0.5309127912562919,1544324.062942536,-2546059.356192073,542588.7696929992,542588.7696929992,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,118411.8629667006,55885.92178939619,150487.7596719286,0.7559602958162251,NA,7.0714203234597806,0.6439818655494938,411169.76175474486,-561708.3911738447,260631.13233564497,260631.13233564497,Sellers
CRI,Southwestern Caribbean,16816.369422200343,6533.812438964844,21149.806544737185,15642.04829062755,5533.686644869717,19700.09127477675,0.8516629456847435,NA,0.9383946629673313,0.5991118021668376,1101.9766824776664,-2102.1024765727925,101.85088838253978,101.85088838253978,Sellers
MUS,Mascarene Islands,461430.5196461644,208273.5740630961,537787.3547158901,316493.8531765662,117983.03942646559,369637.2178614866,0.45431677173865187,NA,1.5201657377015896,0.849607255623325,220327.754503766,-310618.2891403965,130037.21986713547,130037.21986713547,Sellers
GUF,Guianan,73561.91009560664,430303.4339849869,85649.5869919658,57958.340794613076,163672.41998319852,66459.03046600654,15.134870574019274,NA,21.543186620778712,0.04829678191228548,336150.605401558,-602781.6194033464,69519.59139976959,69519.59139976959,Sellers
MUS,Cargados Carajos/Tromelin Island,290770.5118466006,120109.09465992452,313108.80696676514,271957.5256044096,110148.48494265026,292814.52419790445,0.5201143065539865,NA,0.5371224167249647,0.14987186815960096,10104.87663621917,-20065.48635349343,144.26691894490796,144.26691894490796,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,57268.563146245135,29987.23598414972,68727.63476108802,6.758837515696142,NA,96.8216903655498,0.5051720942673854,1992936.7037355518,-2734595.883461851,1251277.5240092522,1251277.5240092522,Sellers
ARG,Uruguay-Buenos Aires Shelf,94451.50496428709,54372952.42315674,111724.45696351884,114627.21294583446,78984944.16214491,135764.5332702995,1271.0296750988773,NA,1140.9886291796072,0.9167606307180061,23020253.392593794,1591738.3463943824,47632245.13158197,1591738.3463943824,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,29414.364055539252,44826.101418609906,34640.99080390804,25.15704807296421,NA,4.110457492588493,0.6203907427765534,4647.544328448488,23796.612143872357,33091.70080076933,23796.612143872357,Buyers
GRL,East Greenland Shelf,246314.41910333696,41925702.08518199,291962.2041055369,254351.96490971895,47665859.724665284,301182.6940218896,744.8098617205145,NA,674.281178905602,0.9950140259341507,5419565.861835031,320591.77764826454,11159723.501318328,320591.77764826454,Buyers
PRK,Sea of Japan/East Sea,50112.18991485044,801265.2100219727,61198.405837746795,42677.957897869484,311141.2023937619,52213.91837557673,28.759572896793415,NA,218.1167837908536,0.7422862577188463,1621530.777498876,-2111654.7851270866,1131406.7698706652,1131406.7698706652,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1351.5960499009855,372.00549804687506,1666.8431228875036,0.2752342299861909,NA,1.0336759138647784,0.7260186090630728,1097.7310787594058,-1390.0211129390932,805.4410445797184,805.4410445797184,Sellers
BRA,Sao Pedro and Sao Paulo Islands,190359.99120883597,246632.88867563376,207513.38246712633,190359.99120883597,246632.88867563376,207513.38246712633,1.8751879407293732,NA,1.8751879407293732,0.46711487658823747,0,0,0,0,Doesn't participate
PAK,Western India,51674.612413726114,17989134.138793945,62394.433944357625,43018.509532355696,7923739.084482432,51841.2612840815,1011.0342147687497,NA,1383.5850170713704,0.32670524714290783,11976454.252892429,-22041849.30720394,1911059.198580916,1911059.198580916,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,161343.67764700425,1197939.5548112898,210980.06296921277,123001.6909386814,266011.24099246017,162314.25528274744,13.981806126100526,NA,90.71378004241728,0.9566310460476694,3478146.548648087,-4410074.862466916,2546218.2348292572,2546218.2348292572,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,3135.551311032874,1129.9917615013037,3413.604478060145,0.452117435075682,NA,4.586868589815939,0.11179424333587207,11300.427144547264,-12414.285114491273,10186.569174603255,10186.569174603255,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,3196.6220894410235,106675.1623198132,3713.9592010970196,194.60252929667536,NA,4.110457492588493,0.6203907427765534,2233.5762973717433,103511.24593455083,107978.39852929433,103511.24593455083,Buyers
PRT,Azores Canaries Madeira,725387.5219085127,3401185.91344293,831167.9519369107,579376.1316382304,2102128.8457805095,656888.9073156038,7.755324540518433,NA,10.108940650123289,0.7034788734804915,1476020.4784842727,-2775077.5461466936,176963.41082185204,176963.41082185204,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,4466.142508038905,1783.2194243654599,5039.371207898982,0.4608493067843507,NA,2.2717052827052724,0.3192344475797039,7971.668201220864,-11655.320053710873,4288.016348730855,4288.016348730855,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,49859.619029544476,25412.90791041032,56370.767321317704,0.6514989516483171,NA,32.19962178545314,0.9639109209008452,967586.45374063,-991480.3462452587,943692.5612360012,943692.5612360012,Sellers
PER,Humboldtian,251540.22938262136,163463.75091552734,284364.4616956201,198065.02118448477,107787.14253260003,222251.2364932028,0.7150016770436181,NA,4.112135446308582,0.2360612104544606,219897.29913028877,-275573.9075132161,164220.69074736146,164220.69074736146,Sellers
PER,Central Peru,147164.54757617574,85905.0666162856,166741.1446260471,147164.54757617574,85905.0666162856,166741.1446260471,1.0279283179004903,NA,1.0279283179004903,0.8530532091763131,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,121639.54612713977,1731881.4393634778,139600.4259535168,121639.54612713977,1731881.4393634778,139600.4259535168,199.98881371988267,NA,199.98881371988267,0.8574911267002173,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2515.1238934560956,1268.7175162988824,3231.797913273787,1.2717192700140283,NA,4.128657243436165,0.402307611914849,8158.923520673259,-10672.055430643908,5645.79161070261,5645.79161070261,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,7217.229610546576,4040.5458069027804,7886.566311221082,0.663097728561083,NA,2.778677509282045,0.8208099503815566,8682.78288858619,-12270.064596331847,5095.501180840534,5095.501180840534,Sellers
COL,Panama Bight,209639.2865403808,189255.8096294222,241469.00380118715,145252.46135325247,99080.01763811137,166158.28680861293,0.9309320628412631,NA,2.9362164574333813,0.6387779489183012,189053.65575633236,-279229.4477476432,98877.86376502152,98877.86376502152,Sellers
FJI,Tonga Islands,0,0,0,4366.882448194911,1956.0278176979118,4871.69454913025,0.4552345649209795,NA,0.019821108825494715,0.44692880096942855,86.55645223381413,1869.4713654640977,2042.5842699317259,1869.4713654640977,Buyers
MEX,Revillagigedos,129301.00755900644,135280.20264081,144167.32751658393,129301.00755900644,135280.20264081,144167.32751658393,1.5353406968258643,NA,1.5353406968258643,0.3724277794342894,0,0,0,0,Doesn't participate
MEX,Cortezian,127498.01133538986,52640493.068478435,138719.62471044806,127498.01133538986,52640493.068478435,138719.62471044806,1641.4320843115008,NA,1641.4320843115008,0.5867339165643978,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,292826.251363578,1286333.9698486328,342430.3386603708,239411.0843783204,962585.9333248957,280180.5413445987,5.8328274567820495,NA,6.444634695167802,0.8157745000532384,344241.238401373,-667989.2749251102,20493.201877635787,20493.201877635787,Sellers
TZA,East African Coral Coast,150480.99779069025,125692.87927246094,161813.65563421114,123092.41876402426,83010.85314681381,132249.98000537412,0.8503794904002354,NA,3.733220928491512,0.8396253019687782,102247.61642399315,-144929.64254964027,59565.590298346026,59565.590298346026,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,13385.959854107516,516121.78309830267,15100.121792882495,167.80554937881897,NA,2.2717052827052724,0.3192344475797039,18124.602553932265,494981.95166253444,531231.156770399,494981.95166253444,Buyers
MEX,Southern California Bight,239533.3533660595,555330.7349285871,274156.31190961535,208627.0372070464,416745.37336678227,238779.76531206048,4.146927147599377,NA,4.808885882745868,0.700395519799542,148624.94746475862,-287210.3090265634,10039.585902953811,10039.585902953811,Sellers
MEX,Southern Gulf of Mexico,283144.24752870906,1146569.8189697266,351776.8016364294,305449.66349369567,1599937.3010548854,378154.65285264415,31.894250050921098,NA,16.752027387813307,0.7855313924906497,373660.9391420238,79706.54294313502,827028.4212271826,79706.54294313502,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,24920.584093884496,160369.3059077077,32007.40406682355,20.037930379397046,NA,59.6195207035471,0.7135896343640187,316478.8887757093,-447952.96275081416,185004.8148006045,185004.8148006045,Sellers
NCL,New Caledonia,506360.6000921331,457819.969597304,558342.3288249684,522340.7760701744,476563.9759605292,575986.5148296958,1.195692607781706,NA,1.151970585195443,0.5634896281426607,18408.69267295041,335.31369027476103,37152.69903617556,335.31369027476103,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,237713.17812075632,478139.46875,267595.1057568282,214191.44872484222,414052.1836136202,241232.15605349268,2.613914263663446,NA,2.9556925071732794,0.052241528916778135,69522.99933126075,-133610.28446764057,5435.714194880915,5435.714194880915,Sellers
MEX,Mexican Tropical Pacific,256252.28129317102,431436.58664129785,296220.5561841813,256252.28129317102,431436.58664129785,296220.5561841813,3.0833509204952834,NA,3.0833509204952834,0.6931399562271885,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,48280.736813752046,41967.43017578125,57290.69724569234,41958.381352321725,34243.90260704955,49512.504762260636,1.1713464099663071,NA,4.110457492588493,0.6203907427765534,25987.77337724404,-33711.30094597574,18264.245808512344,18264.245808512344,Sellers
BRA,Northeastern Brazil,315529.891319053,1123897.1365074462,368760.0789933617,315529.891319053,1123897.1365074462,368760.0789933617,6.109892866090528,NA,6.109892866090528,0.17189902632217524,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,9334.262985452753,121399.27242450968,12784.602292734555,18.834058267925577,NA,106.31799356986056,0.3395126570472181,779742.945195306,-947575.4604905229,611910.429900089,611910.429900089,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,4458.455636213782,3040.1166413570095,5180.078613509202,0.7096669531281348,NA,1.533653588205046,0.1303414171041004,5372.499380546788,-8313.287402275717,2431.7113588178604,2431.7113588178604,Sellers
MMR,Northern Bay of Bengal,113826.82856327757,30462080.30348405,141789.2410889709,114262.37153853488,31550979.835430063,142350.72066949433,2500.0966467263383,NA,2500.0966467263383,0.24533295243197717,1088899.5319460155,-9.313225746154785e-10,2177799.063892029,-9.313225746154785e-10,Doesn't participate
COL,Cocos Islands,0,0,0,4492.470123789286,3526.908081258484,5165.173382781912,0.9413529229313492,NA,0.2627816340234598,0.4833867284149327,1180.5386399309232,2346.3694413275607,4707.446721189407,2346.3694413275607,Buyers
NZL,Three Kings-North Cape,118221.20036774244,131582.46450386994,133825.7204858756,118221.20036774244,131582.46450386994,133825.7204858756,1.522788673977859,NA,1.522788673977859,0.8003005236693566,0,0,0,0,Doesn't participate
MEX,Western Caribbean,20161.698677575325,36755.29390645963,24035.881630449472,31550.98716839455,85455.30166211199,37494.16714113588,5.96925723001966,NA,3.2420441629760917,0.2806593192990817,36924.57627211125,11775.431483541113,85624.5840277636,11775.431483541113,Buyers
EGY,Northern and Central Red Sea,44175.263005331966,12365121.718261719,55458.65036735846,29731.38040968524,6173612.621768421,36912.57135450452,346.4596087979789,NA,1849.7696063338515,0.004548917885461856,26717855.022881813,-32909364.11937511,20526345.926388517,20526345.926388517,Sellers
BRA,Southeastern Brazil,173596.08815386682,5358558.138238347,211005.89348909273,173596.08815386682,5358558.138238347,211005.89348909273,203.43908173071847,NA,203.43908173071847,0.40382645917757565,0,0,0,0,Doesn't participate
DOM,Greater Antilles,104368.21411987975,119803.15295410156,115196.67572683476,85056.50252814262,93693.79657963777,93802.4988657915,1.2910983696246459,NA,1.4462047764473989,0.5096843908707371,27928.689545344834,-54038.04591980863,1819.3331708810438,1819.3331708810438,Sellers
MEX,Chiapas-Nicaragua,32284.53025038297,70831.53861047671,37749.37024263667,43197.93687041328,124229.19644927356,51033.53598712163,7.976621670621535,NA,4.110457492588493,0.6203907427765534,44859.094010968445,8538.563827828402,98256.751849765293,8538.563827828402,Buyers
MEX,Magdalena Transition,87974.99871464666,183169.0213631132,100515.8633080875,87974.99871464666,183169.0213631132,100515.8633080875,4.370010251893967,NA,4.370010251893967,0.620359226910909,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,27785.79348494918,28967.988706664466,30979.06241982876,1.2627065869628298,NA,4.742562831747273,0.6718453577083369,103538.18469682717,-138808.77142961582,68267.59796403852,68267.59796403852,Sellers
BGD,Northern Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,45066.55096676795,79882903.8771137,58399.430965796084,6396.393781222578,NA,2500.0966467263383,0.24533295243197717,36589685.8381857,39081728.825427026,112261100.50179842,39081728.825427026,Buyers
TGO,Gulf of Guinea Central,8303.214883998058,170574.23876953125,9205.661048352316,6191.801673117876,93266.49585789799,6895.008585356933,36.61421767812378,NA,42.63040403345837,0.6655127918126666,90010.39826140381,-167318.14117303706,12702.655349770546,12702.655349770546,Sellers
MEX,Northern Gulf of Mexico,49829.90147130285,332976.7297363281,61435.25639007254,40521.08983570688,129941.50738888393,49873.25485845351,5.5426046980639265,NA,80.47489870342346,0.5922839578690902,749125.6734238355,-952160.8957712797,546090.4510763914,546090.4510763914,Sellers
USA,Gulf of Maine/Bay of Fundy,52501.62171613957,8056931.877563477,62366.00959487763,59610.87696399136,13470776.30674327,70839.77250947389,846.9831170743931,NA,552.8218814448519,0.049587344471589634,3930151.8617891134,1483692.5673906798,9343996.290968906,1483692.5673906798,Buyers
USA,Virginian,150016.2703304825,8500994.35967323,170519.44240538398,150016.2703304825,8500994.35967323,170519.44240538398,822.6117677125329,NA,822.6117677125329,0.3051367959021555,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,44506.855150628806,261900.84326171875,56746.69155158845,37720.52135742348,154728.51438123357,47695.842904997495,14.862138187785309,NA,18.100349732378195,0.0459780094125567,122835.01505767311,-230007.3439381583,15662.68617718792,15662.68617718792,Sellers
NCL,Coral Sea,0,0,0,7410.565316915268,7989.4238451907895,8022.744926880443,1.1849447379116274,NA,0.18168379409021457,0.6666307547643,1346.3796231305193,6643.04422206027,9335.803468321308,6643.04422206027,Buyers
USA,Hawaii,950610.4403120714,2567788.5395385805,1058321.5324509968,1009082.2832456677,2781208.2095343936,1123369.0258708352,3.6964626316711318,NA,3.5924056476508905,0.9796965413252676,210054.5787832073,3365.091212605854,423474.2487790203,3365.091212605854,Buyers
USA,Gulf of Alaska,372093.0480875468,1281975.1226655722,437358.22245323635,372093.0480875468,1281975.1226655722,437358.22245323635,67.99503938927232,NA,67.99503938927232,0.7641943629461335,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,203001.98823342385,928246.2825182514,262770.8984613032,203001.98823342385,928246.2825182514,262770.8984613032,19.390325871991717,NA,19.390325871991717,0.6306863159739451,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,156260.04706985265,408554.4436193794,175124.44930809594,156260.04706985265,408554.4436193794,175124.44930809594,3.9079083739406615,NA,3.9079083739406615,0.051737483136161666,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,247546.45453112852,2108068.7584658004,275280.4297111222,256855.26616672453,3906919.4284646004,285419.996540496,302.90681716832904,NA,80.47489870342346,0.5922839578690902,749125.6734238385,1049724.9965749616,2547976.3434226383,1049724.9965749616,Buyers
ATF,Amsterdam-St Paul,191141.02043683972,412435.9125690577,220701.57476842575,191141.02043683972,412435.9125690577,220701.57476842575,3.161479557184189,NA,3.161479557184189,0.3045063915411623,0,0,0,0,Doesn't participate
BRA,Amazonia,248842.43807580657,15406880.651638089,277047.085724687,248842.43807580657,15406880.651638089,277047.085724687,248.1021183575611,NA,248.1021183575611,0.14186534736270007,0,0,0,0,Doesn't participate
