iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",123232.25184780532,290519.1693010933,149753.45218831635,128954.40378978896,383443.08193053043,156861.83877607656,20.470393379885838,NA,13.81676014781156,0.6707464123563364,79061.6009117221,13862.311717715012,171985.51354115922,13862.311717715012,Buyers
UMI,Hawaii,292494.2502745022,768846.45263671875,330067.69676287135,235597.2907001907,563924.7677420565,265675.4163437383,3.2655290068399916,NA,3.9675060115188923,0.3825956699485812,225739.0291482283,-430660.7140428905,20817.344253566,20817.344253566,Sellers
UMI,Line Islands,290311.3745947688,782783.1699486141,319709.7904131731,265151.30699149746,682692.1779641762,291901.85465819703,3.851503169405458,NA,4.426114933166257,0.06998685604806842,111361.35093831184,-211452.34292274975,11270.358953873976,11270.358953873976,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3590.3536604108003,15986.775612008267,4446.874650483574,208.15647031052865,NA,751.17974241227,0.5513042456921069,1452231.2741980266,-1854653.3831075027,1049809.1652885505,1049809.1652885505,Sellers
PAN,Nicoya,22890.8820638108,38840.04833984375,27544.220286731255,37082.995744207125,81519.62204659745,44852.391458838545,4.538409709153458,NA,2.3981443303402497,0.6543725117421684,34034.73695818674,8644.836748566959,76714.31066494044,8644.836748566959,Buyers
NGA,Gulf of Guinea Central,96924.71504848657,1003790.5471191406,107470.48218283354,101668.70931937332,2582334.8953137533,113165.63770468853,615.1082592505326,NA,64.78877212389773,0.8997361461687609,307357.5637735577,1271186.7844210549,1885901.9119681704,1271186.7844210549,Buyers
PYF,Society Islands,265703.7700619901,499400.99892913736,306926.4363280774,265703.7700619901,499400.99892913736,306926.4363280774,2.339150552008671,NA,2.339150552008671,0.5701293664201633,0,0,0,0,Doesn't participate
CHL,Central Chile,169562.9980782552,772105.5753517379,192197.80091517704,169562.9980782552,772105.5753517379,192197.80091517704,7.3703587043994965,NA,7.3703587043994965,0.31945621814540437,0,0,0,0,Doesn't participate
IND,Eastern India,220448.82871874177,2092088.8273925781,261540.45205053937,226736.7098893774,2181728.3362122118,269160.15844380273,14.52336351675612,NA,14.05523411795976,0.6738955744865438,88377.64195919473,1261.866860438895,178017.15077882842,1261.866860438895,Buyers
PYF,Marquesas,433272.9790197554,749887.9021225423,479672.1829104646,433272.9790197554,749887.9021225423,479672.1829104646,2.127638638176369,NA,2.127638638176369,0.17433158061948306,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,280550.5653594472,1049729.2373658775,314657.76328146976,280550.5653594472,1049729.2373658775,314657.76328146976,5.590573497351793,NA,5.590573497351793,0.10897744574935542,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,23482.728397790685,48527.78394694882,28276.480960919995,2.9524099619586033,NA,15.126957580076482,0.7228113783404324,152652.9258159318,-192493.7365955455,112812.11503631814,112812.11503631814,Sellers
CHL,Humboldtian,109842.13126563214,408289.0204844355,122609.37863814332,139524.00396648375,610992.7494023708,155523.7633422712,7.923759186461612,NA,5.971189872369161,0.1204554858912994,177236.09766427582,25467.631253659463,379939.82658221107,25467.631253659463,Buyers
PRI,Greater Antilles,40088.49060020131,95221.249755859375,44287.10349518544,65889.07601899815,207332.9954095122,72885.28694360903,5.6134057636232155,NA,3.48465883300731,0.43418909932054583,89906.23787637003,22205.507777282794,202017.98353002284,22205.507777282794,Buyers
BRA,Rio Grande,144898.99723639083,15694060.634099763,167687.5720418817,144898.99723639083,15694060.634099763,167687.5720418817,774.8725030578556,NA,774.8725030578556,0.4268449631215726,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,175834.67935944328,594483.3104264417,245340.45135959444,175834.67935944328,594483.3104264417,245340.45135959444,5.2463558501555685,NA,5.2463558501555685,0.25224110583953474,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,66763.1457711394,5382678.667114258,80193.84150079536,72950.42606898434,15078920.046328284,87341.84832402374,2135.447337717656,NA,738.8358332736375,0.35736951790902816,4571384.394555821,5124856.984658205,14267625.773769848,5124856.984658205,Buyers
USA,Eastern Bering Sea,490205.2508516041,748970008.2643839,570338.3589604413,432074.47687285877,617221558.0814496,501549.59091729484,2159.1570282973053,NA,2362.2939161376885,0.5514581069016644,137321973.71036515,-269070423.89329946,5573523.527430892,5573523.527430892,Sellers
REU,Mascarene Islands,79777.59482231573,137119.6170212415,89095.82072734948,174218.94721192087,339172.9360680178,194816.1369655701,2.4326852561610646,NA,1.9041575996345674,0.18155983616893145,179831.21887243283,22222.100174343475,381884.5379192091,22222.100174343475,Buyers
MOZ,Delagoa,116902.60055246291,393502.7265625,125549.86796128163,134944.91773702175,538623.3374250595,145103.3294533814,9.444667597019627,NA,6.496741344018002,0.5326318103006288,117216.26799480987,27904.342867749656,262336.8788573694,27904.342867749656,Buyers
GUM,Mariana Islands,105318.70890598412,252112.19740378394,129929.79970399442,107249.57499767691,258359.17992062453,132299.9820700792,3.32738771781733,NA,3.2159117736250824,0.3470994703764245,6209.494997568295,37.48751927230023,12456.477514408878,37.48751927230023,Buyers
PAN,Panama Bight,55329.82764852376,260592.66967773438,67315.77968801644,58418.13791679596,411056.975175416,71008.32381397288,139.06269336513517,NA,27.35544094426076,0.7157716264709624,84482.08916127433,65982.21633640728,234946.39465895592,65982.21633640728,Buyers
VEN,Eastern Caribbean,58800.11031081157,126369.22680664062,65399.45846022626,52195.5456871525,107502.7406738114,58010.58405237928,2.8193630583451035,NA,3.421266160268021,0.8669904923324098,22595.973450228073,-41462.45958305731,3729.4873173988453,3729.4873173988453,Sellers
TUV,Gilbert/Ellis Islands,426259.9025833902,1682112.2412109375,551881.8103471618,340529.93045339594,1215448.2708701836,440927.5173266787,4.847202141311419,NA,8.495556063438274,0.5008848491775502,728323.7845473669,-1194987.7548881208,261659.814206613,261659.814206613,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1562.6370395940253,2250.4899536132816,1925.601260073919,1.4401872581991026,NA,3.5821708711852858,0.6956662864469418,3014.1100152524964,-4225.912297967339,1802.307732537653,1802.307732537653,Sellers
VEN,Southern Caribbean,164256.68332023153,530904.82421875,179545.9138047345,192772.56694910905,4344696.059914141,210927.02091087846,253.2992925861753,NA,35.25461739111023,0.3627449356422281,1005316.566905501,2808474.66878989,4819107.802600892,2808474.66878989,Buyers
MDV,Maldives,464111.606107279,1182959.097826177,564342.9661235648,489059.19846726186,1537798.4081077983,594150.0316756034,15.275461364160487,NA,9.900724143127526,0.7243688553496165,246999.22999138592,107840.08029023538,601838.5402730072,107840.08029023538,Buyers
MTQ,Eastern Caribbean,23811.866361860564,52909.303466796875,26718.340205151162,29548.20120392449,89497.18643753727,33101.98348590459,7.201465271478353,NA,3.421266160268021,0.8669904923324098,19625.528279119717,16962.354691620676,56213.41124986011,16962.354691620676,Buyers
CAN,Gulf of Maine/Bay of Fundy,45032.60441075676,10327236.676757812,52468.05603050008,35386.477973323985,4122247.138088787,41165.27011703139,406.33245283645374,NA,846.9831170743931,0.7311411389508311,8170106.237670521,-14375095.776339546,1965116.6990014957,1965116.6990014957,Sellers
USA,Carolinian,203685.66048943155,2033561.1980179674,226231.95480144233,203685.66048943155,2033561.1980179674,226231.95480144233,71.60265474098959,NA,71.60265474098959,0.05565762619690939,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,347421.24486420554,2356753.8271352923,413584.8596485983,517626.0900389803,3949969.196284098,615646.8090285443,10.418481510899065,NA,8.495556063438274,0.5008848491775502,1445984.8044511303,147230.5646976754,3039200.173599936,147230.5646976754,Buyers
ASM,Samoa Islands,86002.27366891512,247688.47583007812,113216.2840655628,120003.98057348844,380421.0486983291,157956.0453797355,4.463669131555563,NA,3.5821708711852858,0.6956662864469418,121799.92404414217,10932.648824108779,254532.49691239314,10932.648824108779,Buyers
BES,Southern Caribbean,9284.276822162019,74949.01390719735,10101.971261937144,7224.402876229002,27857.587543001202,7898.805540741501,10.179206573424265,NA,35.25461739111023,0.3627449356422281,72620.067837785,-119711.49420198114,25528.641473588847,25528.641473588847,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,17851.64501719664,58342.19379913072,19746.687570039252,11.687823753176785,NA,77.61155029619215,0.29136303699934785,746035.1473733442,-898869.9013281197,593200.3934185687,593200.3934185687,Sellers
GNQ,Gulf of Guinea Islands,196172.798219584,500708.6162109375,209054.02400073808,151696.5832801085,336119.10184042394,161504.92198005287,2.459110810804308,NA,8.083258408695931,0.49302934686512223,359512.7383964829,-524102.25276699645,194923.22402596934,194923.22402596934,Sellers
COM,East African Coral Coast,28135.629837968172,89751.9150390625,30116.903818213006,21969.064456983077,65011.593932765914,23520.82455066606,3.953624699475551,NA,4.282072551514916,0.6176758254827042,26405.680355038396,-51146.00146133498,1665.3592487418064,1665.3592487418064,Sellers
CHL,Chiloense,122538.2573467456,5936657.3766360935,145549.24470641682,122538.2573467456,5936657.3766360935,145549.24470641682,1016.7980009963418,NA,1016.7980009963418,0.7282621515742683,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,52730.16146775155,146507.52093753422,68991.71427975938,58419.07041399732,167864.08997479294,76308.2009472198,3.876385390491817,NA,3.6515626597436484,0.9040045971179445,20773.407482792616,583.1615544660963,42129.976520051336,583.1615544660963,Buyers
MOZ,East African Coral Coast,54611.883802771496,172878.3385541705,58699.0170564069,73253.39203450449,269271.9890493454,78844.27221955376,6.2915226246681435,NA,4.282072551514916,0.6176758254827042,79824.29071794321,16569.359777231657,176217.9412131181,16569.359777231657,Buyers
SYC,Seychelles,674473.1668524253,2528814.7431613063,738124.8601360474,675917.4287002533,2536321.1463720375,739703.3796415798,5.200030947147807,NA,5.193303272667662,0.7925841457088566,7500.489780913848,5.91342981737489,15006.892991645262,5.91342981737489,Buyers
CAN,North American Pacific Fijordland,145248.50372882155,10874839.376800528,175230.81628054197,139061.22343097665,6428939.063375913,168101.73981641475,676.1643278235332,NA,738.8358332736375,0.35736951790902816,4571384.3945558,-9017284.707980415,125484.08113118447,125484.08113118447,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,66076.1965371436,204423.8986104493,70850.81829184238,4.558060000551978,NA,8.72133132479545,0.5815458528258056,84924.80981596168,-133284.60847113736,36565.011160786,36565.011160786,Sellers
ASM,Tonga Islands,0,0,0,4574.218664618047,10227.887132385822,5772.510639192707,2.4637689839294987,NA,0.025265139446998566,0.13824738618490362,115.56827242263853,10112.318859963183,10343.455404808461,10112.318859963183,Buyers
USA,Northern California,182709.14350618538,772362.9522095071,210127.12899435565,182709.14350618538,772362.9522095071,210127.12899435565,6.070344315554622,NA,6.070344315554622,0.776271424071934,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,80259.83508426166,3797481.690340937,101062.61404007502,520.1675118089928,NA,11.150748301625844,0.283562578475818,123592.37396313636,3400880.0007039728,3648064.748630245,3400880.0007039728,Buyers
MOZ,Bight of Sofala/Swamp Coast,99742.27923096926,414451.2730206781,106364.91301985054,120695.43195248174,1128250.4570979285,129123.61063930654,144.76878872887445,NA,8.647221230595818,0.5237193019428666,181186.54706137927,532612.6370158711,894985.7311386297,532612.6370158711,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",62094.09490951043,275794.99462890625,75652.33462346495,56371.94296752682,226480.44874035296,68782.44560804623,7.070413837930589,NA,13.81676014781156,0.6707464123563364,79061.60091172169,-128376.14680027498,29747.055023168417,29747.055023168417,Sellers
GIN,Gulf of Guinea West,33834.48325352343,154819.85302734375,36515.35671435331,54768.03394335472,5359463.300366765,58925.624218053075,726.1174144844467,NA,42.0126211813612,0.16301540012870164,879473.3351127043,4325170.112226717,6084116.782452125,4325170.112226717,Buyers
FRA,Clipperton,249799.2158735572,1002061.5042365247,279333.17610779323,249799.2158735572,1002061.5042365247,279333.17610779323,5.392162710905699,NA,5.392162710905699,0.27863453424485785,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3280.56745753864,7243.921583392825,4006.5111451914213,2.4420767285391527,NA,9.900724143127526,0.7243688553496165,17489.22723154455,-21803.056624714227,13175.397838374876,13175.397838374876,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,772.606472589707,3474.3757300362913,1172.3097049047406,11.89883354648222,NA,1840.698109825826,0.6015401692366831,765765.1473958084,-770715.2866804205,760815.0081111962,760815.0081111962,Sellers
CAN,Beaufort Sea - continental coast and shelf,86030.44874044589,549347.5101518369,106433.04120933815,74946.6747532673,430580.4232772095,92882.7938358547,10.356760602968246,NA,11.150748301625844,0.283562578475818,123592.37396313636,-242359.46083776373,4825.287088508951,4825.287088508951,Sellers
CHL,Araucanian,162967.80923301817,944407.0149591172,188380.1277275987,162967.80923301817,944407.0149591172,188380.1277275987,10.107940230390364,NA,10.107940230390364,0.4821568340013914,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,48544.018788485264,366638.318359375,51490.419076446255,62680.80198618344,4343030.830645001,66573.24903951626,506.31332566918815,NA,42.0126211813612,0.16301540012870164,593923.3172079255,3382469.1950777,4570315.829493551,3382469.1950777,Buyers
USA,Floridian,96610.88985611366,22172263.632820155,107226.70518964255,96610.88985611366,22172263.632820155,107226.70518964255,1018.9912524637056,NA,1018.9912524637056,0.759268877888413,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,426915.39990000735,2281746.1630859375,464221.05030714563,449438.3033716977,2493025.7953899405,488566.97020794236,10.01304348400981,NA,8.72133132479545,0.5815458528258056,196429.70357299742,14849.92873100558,407709.33587700035,14849.92873100558,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,12136.725350850409,49979.54030610881,13461.734142711337,5.910433185133167,NA,3.421266160268021,0.8669904923324098,32366.45833226942,11587.068301964388,76319.98496650322,11587.068301964388,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,12943.765821481678,38017.443507137235,13816.738480551914,4.3158016168050155,NA,5.193303272667662,0.7925841457088566,6638.6222544057355,-12155.5303097685,1121.7141990429736,1121.7141990429736,Sellers
DMA,Eastern Caribbean,15608.314536617421,45161.45044987856,17387.20450568721,19099.7105542458,61585.207176392934,21296.65707878583,4.897790485998895,NA,3.421266160268021,0.8669904923324098,11944.995047206508,4478.761679307865,28368.751773720884,4478.761679307865,Buyers
FRA,South European Atlantic Shelf,68395.77583838029,693852.39111328125,76696.05454552847,104490.63916864287,40724969.21941989,118936.73703623153,1532.6100361987662,NA,173.9861482161566,0.0931293591474961,6280006.241220982,33751110.58708563,46311123.06952759,33751110.58708563,Buyers
KIR,Tuamotus,87753.5925376871,292797.7423973092,104355.9718250527,314733.03030639974,1254595.2070623818,375580.66364861326,4.678227134972906,NA,3.8100716503313325,0.4321504767423894,864807.921050717,96989.5436143555,1826605.3857157896,96989.5436143555,Buyers
KIR,Line Islands,581699.0695924256,2101795.1259765625,644597.3560039669,606859.1371956969,2214164.0069269435,672301.9573858819,4.50510088395328,NA,4.426114933166257,0.06998685604806842,111361.35093831184,1007.5300120692118,223730.23188869283,1007.5300120692118,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,111382.73971600889,361232.77880859375,129020.28133878674,373768.83652734564,1502217.0010366384,440615.5484569641,5.200668241390934,NA,3.6515626597436484,0.9040045971179445,958119.2735521593,182864.94867588533,2099103.495780204,182864.94867588533,Buyers
VIR,Greater Antilles,10653.823602881825,30641.51318359375,11789.869533456236,10363.523958332808,29746.270878183503,11465.837781526196,3.0838560164309303,NA,3.48465883300731,0.43418909932054583,1011.5952205966148,-1906.8375260068622,116.35291518636586,116.35291518636586,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3518.566568749375,9058.671178921344,3864.677144261817,2.6511494382300174,NA,35.25461739111023,0.3627449356422281,66793.8482326827,-71816.74980766761,61770.9466576978,61770.9466576978,Sellers
MDG,Southeast Madagascar,252358.5916984455,1214611.4156077164,276997.53520697425,252358.5916984455,1214611.4156077164,276997.53520697425,6.570970876376676,NA,6.570970876376676,0.18898069275600882,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,202611.11114898964,799523.64501953125,249150.74993540996,164248.09403657186,603239.216051946,201495.98067519063,4.252741994140648,NA,8.495556063438274,0.5008848491775502,325915.1626411872,-522199.5916087724,129630.733673602,129630.733673602,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1492.905855066205,4016.4188720703128,1693.2587734408803,2.6903363386515746,NA,0.19550566378569853,0.8732469751995453,291.87155016427425,3724.5473219060386,4308.290422234587,3724.5473219060386,Buyers
MHL,Marshall Islands,974084.1557178289,3603918.7634561085,1138318.5482731215,991670.3377167766,3678899.950002216,1159382.8734072826,4.274896924684008,NA,4.255329661925154,0.48444945261313976,74835.00190013657,146.1846459707158,149816.18844624376,146.1846459707158,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1597.109170481241,4344.75234375,1889.0769679463492,2.7203853212118485,NA,15.126957580076482,0.7228113783404324,13008.909131411237,-15348.391162661237,10669.427100161238,10669.427100161238,Sellers
MMR,Andaman Sea Coral Coast,50372.177689906224,54120224.820452005,72888.15640509462,63786.0281669902,99418303.46957071,91430.49927772077,3914.5055034404145,NA,3109.413928258542,0.19636325409248978,41709213.505022414,3588865.1440962926,87007292.15414113,3588865.1440962926,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1500.94616153258,4168.614086914063,1920.8184878291388,2.7773241930660535,NA,1.939055928539105,0.8666719924877623,2910.4185529377623,1258.1955339763003,7079.032639851825,1258.1955339763003,Buyers
PLW,West Caroline Islands,384265.4826325079,1559937.3486328125,470643.5494333105,294959.077445243,1126991.7296882062,360812.8626907744,4.385251698852555,NA,6.774015220274199,0.5676045249820043,604962.9480065071,-1037908.5669511134,172017.32906190085,172017.32906190085,Sellers
GRL,West Greenland Shelf,308566.02358619485,112712672.14847925,369128.01275586284,308982.0424560508,113478976.61874619,369609.7554662499,1854.7179726335223,NA,1840.698109825826,0.6015401692366831,765765.1473957511,539.3228711871197,1532069.6176626831,539.3228711871197,Buyers
ECU,Eastern Galapagos Islands,227821.71817450167,4401746.3988446975,249393.20953260528,228765.75779313856,4433284.529454306,250423.64740122453,33.407634581211816,NA,33.407634581211816,0.12456717850928245,31538.130609607746,5.093170329928398e-10,63076.26121921558,5.093170329928398e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,9949.209618306264,31718.47266790447,12018.608310940788,3.3299937423467036,NA,8.495556063438274,0.5008848491775502,23500.234075328433,-33429.96746211147,13570.500688545402,13570.500688545402,Sellers
IND,South India and Sri Lanka,35650.58343820955,246400.36248568122,41421.506244526216,74558.16285997798,11742938.509986233,86025.1074573376,3413.7756460677783,NA,9.887689259220933,0.5552417446706372,384706.0551509051,11111832.092349647,11881244.202651456,11111832.092349647,Buyers
USA,Southern California Bight,31817.19662302932,157236.033203125,36737.92135512105,54415.00399615644,4484191.574446157,62888.78977944796,802.3502473393968,NA,7.1361575145486436,0.4369719792880904,161261.51289806384,4165694.028344968,4488217.054141096,4165694.028344968,Buyers
SLB,Solomon Archipelago,578893.0483098547,5018616.052734375,700060.7760132871,490494.1965904923,3094983.204595014,591111.577781032,8.352768441156737,NA,45.7590348436129,0.6560446276508344,4045046.1359616728,-5968678.984101034,2121413.2878223117,2121413.2878223117,Sellers
ECU,Western Galapagos Islands,133820.79578728753,3235791.6383584645,148584.14335216288,133820.79578728753,3235791.6383584645,148584.14335216288,31.8728962901427,NA,31.8728962901427,0.3126530208504714,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,2825.7726530222103,9000.0205078125,3045.633050216636,21836.501888257517,90163.99582052685,23620.314550953277,4.809145872636835,NA,3.562579832762498,0.06709442012445899,67727.24057955774,13436.734733156612,148891.21589227207,13436.734733156612,Buyers
MHL,East Caroline Islands,55137.408741389445,287522.13330078125,67042.14479262326,37474.96737903511,159247.62755850464,45569.76361491975,6.095216706191478,NA,8.389600045927894,0.7894634305371067,148180.81886480667,-276455.3246070833,19906.31312253006,19906.31312253006,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5261.117522767707,804445.7212480389,5862.6639935793,302.83877845453793,NA,3.421266160268021,0.8669904923324098,8990.910312498088,786853.7181621033,804835.5387870995,786853.7181621033,Buyers
ATF,Delagoa,20110.089105700732,99137.03621053036,21432.16102361176,22466.548168714577,114803.78554048623,23950.220634777037,6.816924889896865,NA,6.496741344018002,0.5326318103006288,15309.305020167965,357.4443097879048,30976.054350123843,357.4443097879048,Buyers
ECU,Northern Galapagos Islands,124962.06724765913,2121109.9306166107,137939.2430554642,124962.06724765913,2121109.9306166107,137939.2430554642,30.99172342594674,NA,30.99172342594674,0.8951695256138323,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,27219.450858005006,1686281.9448242188,33643.10138368878,33160.93294792295,5609997.908098958,41342.71370415922,1262.5147222427304,NA,126.0927300474722,0.1428619052377733,749177.6972459141,3174538.2660288257,4672893.660520654,3174538.2660288257,Buyers
ATF,Western and Northern Madagascar,89934.52762343951,551610.8727024704,96521.2811634112,80173.80405952575,468203.90458523884,86041.75980265271,8.210204596693956,NA,8.72133132479545,0.5815458528258056,85126.5041706302,-168533.47228786175,1719.536053398624,1719.536053398624,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,38912.99791138035,188613.060191191,41452.74152558973,6.2280689838746754,NA,8.647221230595818,0.5237193019428666,181186.54706137933,-333423.4409717508,28949.653151007835,28949.653151007835,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,12812.681075513581,6285757.984918419,15840.731321106681,1870.6268204168616,NA,3257.922708628102,0.08111062921757117,6687701.510078983,-10527631.100355877,2847771.91980209,2847771.91980209,Sellers
FSM,East Caroline Islands,1097303.9297163337,7055268.816924308,1374011.4061451135,1114966.371078688,7204201.384265719,1396321.1901213545,8.486193692257944,NA,8.389600045927894,0.7894634305371067,148180.8188648056,751.7484766049602,297113.3862062162,751.7484766049602,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,6489.391061980501,32444.377885629074,7977.999628097985,7.243074052817247,NA,970.833041874735,0.0015096703524242194,3392369.757870826,-3419640.241313322,3365099.27442833,3365099.27442833,Sellers
TUV,Samoa Islands,0,0,0,9146.698474673949,35969.21313037422,11661.71999774779,4.152923364020971,NA,3.5821708711852858,0.6956662864469418,32765.036843491904,3204.176286882317,68734.24997386613,3204.176286882317,Buyers
CIV,Gulf of Guinea Upwelling,114507.60369211763,968637.1450567599,128196.84347910958,98985.5876913188,544287.5626558114,109843.46077339267,8.577025034237874,NA,46.76545949341903,0.7242087224812039,725894.2105415597,-1150243.7929425081,301544.6281406112,301544.6281406112,Sellers
USA,Bahamian,28833.64031164824,158276.7001953125,32308.80944630524,28732.0446997039,157380.89434251696,32194.88282315243,8.817367558023303,NA,15.126957580076482,0.7228113783404324,1536.8325122039414,-2432.638364999485,641.0266594084096,641.0266594084096,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,16637.905574782377,103929.63256908905,17603.809443947866,9.874642311303331,NA,42.0126211813612,0.16301540012870164,139103.74236482996,-177191.89299886592,101015.59173079401,101015.59173079401,Sellers
IND,Western India,291819.77342705295,168441228.90912485,346670.91616706253,298158.1723790019,194744590.3174401,354104.63038901845,4197.652311698455,NA,4120.931537968366,0.06635720221856645,26120108.141312145,183253.26700309664,52423469.54962739,183253.26700309664,Buyers
IDN,Arafura Sea,194683.1493306127,160947576.47698483,214539.61838552504,201597.33335222423,171892888.30794442,222006.23513184252,1635.6901329107163,NA,1548.856034182756,0.42920501886540674,10709075.643323002,236236.1876365859,21654387.474282593,236236.1876365859,Buyers
USA,Greater Antilles,0,0,0,8348.918693248459,142546.55769798462,9114.575824407902,81.10829909370135,NA,3.48465883300731,0.43418909932054583,29093.133270488088,113453.42442749653,171639.6909684727,113453.42442749653,Buyers
MSR,Eastern Caribbean,0,0,0,3493.0310041225625,677745.9376129506,3875.193795331351,781.6395076843269,NA,3.421266160268021,0.8669904923324098,11950.58877117155,665795.348841779,689696.5263841221,665795.348841779,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,7374.974183431017,31557.90146848576,7905.363614465351,4.844545164132814,NA,8.083258408695931,0.49302934686512223,9862.9154801583245,-15774.063816360063,3951.7671439565856,3951.7671439565856,Sellers
SEN,Sahelian Upwelling,76535.88052187726,548463.58984375,83601.7996177463,68708.15957244983,434804.333078913,74973.7967475916,10.648702643176279,NA,19.27506065353222,0.5533141126718509,150879.7960791385,-264539.0528439755,37220.53931430151,37220.53931430151,Sellers
SLB,Vanuatu,109723.0589968082,588846.8662655443,134244.87473628877,243381.67916910097,1481140.6831440215,299743.50914401317,7.384459388655489,NA,5.986383950864511,0.3787562566596877,800131.8186941089,92161.99818436836,1692425.6355725862,92161.99818436836,Buyers
MRT,Sahelian Upwelling,77233.04523247776,573102.9560546875,90919.63800074831,80073.4725685887,630411.4491180177,94218.4555728203,20.734450805926084,NA,19.27506065353222,0.5533141126718509,54749.40918548926,2559.0838778409234,112057.90224881948,2559.0838778409234,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,42815.930321760985,106413778.06874937,52419.55023020183,6763.945854155427,NA,3257.922708628102,0.08111062921757117,41624640.20987283,27473800.28856404,110723080.7083097,27473800.28856404,Buyers
LKA,Eastern India,19505.4628964396,167607.92644298123,23192.728359199304,13217.581725803962,95582.2617077303,15696.926537532123,10.210039553582757,NA,14.05523411795976,0.6738955744865438,88377.64195919476,-160403.3066944457,16351.977223943832,16351.977223943832,Sellers
KNA,Eastern Caribbean,0,0,0,5244.320181553336,55132.93113940452,5816.1091813414005,16.703648490843,NA,3.421266160268021,0.8669904923324098,17942.21517075907,37190.715968645454,73075.14631016359,37190.715968645454,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,7427.627370007122,35778.01174507762,7963.846448809084,5.255474397743715,NA,46.76545949341903,0.7242087224812039,187038.06525615,-213968.7117141974,160107.41879810262,160107.41879810262,Sellers
FSM,West Caroline Islands,128564.5002786564,765196.9434852947,159511.58008707015,218112.0795412775,1421056.564662969,270686.9785087344,8.050056611337196,NA,6.774015220274199,0.5676045249820043,606596.6648637055,49262.95631396875,1262456.28604138,49262.95631396875,Buyers
FSM,Mariana Islands,0,0,0,30110.431865882885,236219.79917023962,37333.42845380227,9.327838655757384,NA,3.2159117736250824,0.3470994703764245,96832.49234642863,139387.306823811,333052.2915166683,139387.306823811,Buyers
SYC,Western and Northern Madagascar,11129.694571768265,76821.966796875,12078.959642536889,9075.852173465712,60005.27773208021,9791.830027904149,8.187916014730897,NA,8.72133132479545,0.5815458528258056,17912.24004450907,-34728.92910930386,1095.5509797142877,1095.5509797142877,Sellers
YEM,Gulf of Aden,223562.75631074735,1835768.1029361489,256663.10662784823,221108.80675923347,1779950.993405758,253875.46145354165,22.592988944110992,NA,22.99492116549814,0.3538570697652219,56428.37648117129,-112245.48601156223,611.266950780293,611.266950780293,Sellers
