iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,387512.0341698303,420373.58432006836,439239.7955976314,360172.4792235333,179695.32544747405,408431.84481608623,7.182601043537041,NA,16.319636461737144,0.4509741703060187,446171.59774925496,-686849.8566218492,205493.33887666065,205493.33887666065,Sellers
COL,Southwestern Caribbean,252437.43036060277,4566563.193481445,288316.7927205581,229496.66406073543,1540842.78249034,258020.98407093453,76.74434379431821,NA,506.0588485818512,0.05334900063903292,11609377.779296197,-14635098.190287303,8583657.36830509,8583657.36830509,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,54808.02399283689,7577814.562500198,63006.58824437148,6883.443875279316,NA,253.0939363028504,0.9404884515842423,728721.4354194984,6816318.220540783,8273761.091379779,6816318.220540783,Buyers
AUS,Great Australian Bight,223685.47063483906,9505636.705877353,259452.98829668324,223685.47063483906,9505636.705877353,259452.98829668324,191.24792137100002,NA,191.24792137100002,0.30684673929076633,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,197649.32316187624,47712333.02732849,227130.113645074,192693.03481918437,35410735.54224696,221522.73173669915,2351.217085488627,NA,2590.6810756544137,0.274323057068084,12840162.414898407,-25141759.899979938,538564.9298168793,538564.9298168793,Sellers
PAN,Southwestern Caribbean,116614.94317230712,3767051.649154663,142236.98574885013,106119.59828679948,1512150.0342718924,130371.34004047295,126.12344094698565,NA,506.0588485818512,0.05334900063903292,5311262.148229418,-7566163.763112189,3056360.5333466474,3056360.5333466474,Sellers
SHN,Tristan Gough,525325.4755604588,76850.13614788576,598176.8478351517,525325.4755604588,76850.13614788576,598176.8478351517,0.23872001360272752,NA,0.23872001360272752,0.44985703771131647,0,0,0,0,Doesn't participate
IND,Maldives,301831.69758301706,7561291.182266235,362700.58205383783,299396.783612322,5520809.550153695,359939.9672883938,838.0097435352427,NA,999.5249486150026,0.9297145858925808,2433757.2614409234,-4474238.893553464,393275.62932838313,393275.62932838313,Sellers
VUT,Vanuatu,458273.7799098239,1289603.6364179335,522988.53969188,483853.38903048297,2769817.9268231234,551957.6291657176,68.88093530116579,NA,46.00679554069711,0.517186510083556,1176835.8468251126,303378.44358007726,2657050.137230302,303378.44358007726,Buyers
AUS,Western Bassian,234866.17420059518,7167859.402855258,275057.77877526823,234866.17420059518,7167859.402855258,275057.77877526823,257.33363158322874,NA,257.33363158322874,0.2841020495573665,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,36503.82496508534,49080.72688332177,39138.63312683228,20.70850444042077,NA,117.63136306358831,0.7566474262771546,87874.84134405821,-103344.83586576574,72404.84682235068,72404.84682235068,Sellers
HND,Southwestern Caribbean,61262.712375490235,4047778.2688293457,70814.36581046872,74474.4843662847,13546385.231007198,85810.04818319234,1005.7178794953697,NA,506.0588485818512,0.05334900063903292,6685934.121387398,2812672.8407904543,16184541.08356525,2812672.8407904543,Buyers
AUS,Leeuwin,381073.3254254729,3018356.0588980885,440432.53775633645,381073.3254254729,3018356.0588980885,440432.53775633645,119.5273417008555,NA,119.5273417008555,0.12017846722267134,0,0,0,0,Doesn't participate
AUS,Shark Bay,147907.739521834,2736080.343664479,164681.8081917604,147907.739521834,2736080.343664479,164681.8081917604,249.45420627558434,NA,249.45420627558434,0.35871422177665213,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,88225.90839651592,4957552.738650194,101836.84887252345,113939.11502983491,35277688.8905542,130503.33891988009,2181.882984378991,NA,506.0588485818512,0.05334900063903292,13012395.742204625,17307740.409699377,43332531.89410863,17307740.409699377,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,59576.25827583892,58765.66526874452,64215.02501857535,5.047653918180304,NA,386.79858608019003,0.4188199471119799,2279078.155883343,-2381240.855665868,2176915.456100818,2176915.456100818,Sellers
IDN,Northeast Sulawesi,54217.3460371578,103901460.01978011,66635.70024302432,54217.3460371578,103901460.01978011,66635.70024302432,3316.6641579055845,NA,3316.6641579055845,0.6549793937855536,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,131046.11445287608,13511797.554168358,152991.146525345,131046.11445287608,13511797.554168358,152991.146525345,531.4452367619828,NA,531.4452367619828,0.006963502350888828,0,0,0,0,Doesn't participate
IDN,Southern Java,471652.36341295636,77373846.56760633,532099.1036350213,471652.36341295636,77373846.56760633,532099.1036350213,2324.959097438549,NA,2324.959097438549,0.9626168678486939,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,56734.89663697293,5550608.150909424,61415.18244994611,51628.755939645365,3501390.560694516,55840.747213634066,392.70490760180064,NA,899.4790860775299,0.9173657420576037,4592866.767815481,-6642084.358030388,2543649.1776005733,2543649.1776005733,Sellers
AUS,Ningaloo,111632.65428455322,169171.03828747105,121944.81358781886,111632.65428455322,169171.03828747105,121944.81358781886,26.40807162549497,NA,26.40807162549497,0.6131689549345382,0,0,0,0,Doesn't participate
CUB,Greater Antilles,210299.44046204188,34244557.8997986,258962.57747643892,231043.78723815322,47656025.28452405,284728.3218797435,688.0888267998045,NA,613.396744249011,0.262127533628955,12724514.774039166,686952.6106862854,26135982.158764616,686952.6106862854,Buyers
NZL,Chatham Island,273617.76803162374,1206073.1181538915,322887.3446639216,273617.76803162374,1206073.1181538915,322887.3446639216,57.56644473679863,NA,57.56644473679863,0.6825276990207888,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,307680.4162158365,156505927.13807258,373798.0847853214,308177.54210727796,157255316.45335093,374570.63091080054,1511.855189842638,NA,1507.3140668648348,0.6205328446126755,749324.8491724626,64.46610588871408,1498714.1644508243,64.46610588871408,Buyers
AUS,Houtman,137620.6860673541,2566168.2389228255,155977.35883835115,137620.6860673541,2566168.2389228255,155977.35883835115,312.02099231149157,NA,312.02099231149157,0.44936598280016815,0,0,0,0,Doesn't participate
NZL,Central New Zealand,538823.793202834,106191696.916162,628867.8160755389,538823.793202834,106191696.916162,628867.8160755389,1364.7261807663758,NA,1364.7261807663758,0.003828790849319197,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,279609.8728977077,16748786.076952396,317743.8248540411,279609.8728977077,16748786.076952396,317743.8248540411,916.4739402139089,NA,916.4739402139089,0.8650985755852143,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,929549.2201249241,4348843.598660797,1013598.2280400852,929549.2201249241,4348843.598660797,1013598.2280400852,23.617719717095195,NA,23.617719717095195,0.31491958189497715,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,181429.62480415066,37744370.08710116,204351.24928919756,195548.04795659703,75918681.51258865,220437.28368179518,2830.5576105394907,NA,2590.6810756544137,0.274323057068084,36576331.67912394,1597979.7463635504,74750643.10461143,1597979.7463635504,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,35423.435387377656,2855045.948856588,39115.46000833006,879.5273835585066,NA,6452.603910653891,0.68077811835434765,22606160.213016443,-31442157.486633,13770162.939399887,13770162.939399887,Sellers
NZL,South New Zealand,196771.08461107386,19650613.432693686,236121.75565977616,196771.08461107386,19650613.432693686,236121.75565977616,1329.657715375545,NA,1329.657715375545,0.7175842046682304,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,9704.228982909739,389413.9907339558,10959.34232346993,286.9358945563256,NA,1240.8820461510143,0.022352869326601854,1190947.600545924,-1466336.8820592826,915558.3190325652,915558.3190325652,Sellers
TLS,Lesser Sunda,29905.289795871846,6903103.5464782715,33398.31054537065,34975.43839149291,20188757.32835066,38830.92043835358,2649.599562846797,NA,2589.0546395611036,0.72436164457543,13126891.744756937,158762.03711545095,26412545.526629325,158762.03711545095,Buyers
GTM,Chiapas-Nicaragua,86895.09523392314,4136556.5061950684,108193.53956204701,81079.4695057052,1238654.517362191,100142.56144796497,151.19196673075484,NA,1146.6322733273457,0.6661628647030404,6668384.149567541,-9566286.138400417,3770482.1607346637,3770482.1607346637,Sellers
AUS,Exmouth to Broome,496652.63514484203,27507031.83414255,543217.6558507755,479421.897059301,21909716.240487494,525360.2080408494,267.3841661303223,NA,396.0339400029774,0.9368714881625084,6823957.093176185,-12421272.686831243,1226641.4995211288,1226641.4995211288,Sellers
AGO,Gulf of Guinea South,5004.873678969858,1620943.79586792,6120.988163466382,11864.767237240747,33878315.59813405,16299.608552686841,17194.088048735084,NA,1240.8820461510143,0.022352869326601854,8512318.754965343,23745053.047300786,40769690.55723147,23745053.047300786,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,16852.69267554716,61085.560923478246,21761.76445985265,46.12046201371928,NA,37.69729742850591,0.002324311739327234,22022.286859701286,4920.706772517195,48965.280491919766,4920.706772517195,Buyers
NZL,Snares Island,77443.96457805269,14268541.938944824,93389.23341826898,77443.96457805269,14268541.938944824,93389.23341826898,1378.4697829072709,NA,1378.4697829072709,0.5725642215512039,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,26820.64274363101,911247.7797241211,29963.854928980883,26860.26229361336,928610.020140266,30007.967474652713,438.22406927591436,NA,304.0576619871474,0.301522180190786,12046.627736615648,5315.612679529304,29408.86815276055,5315.612679529304,Buyers
FJI,Vanuatu,189610.51394028624,364975.27252197266,210957.53335053474,172545.5676856605,97815.04205037198,191763.2687831716,2.3361448535514437,NA,46.00679554069711,0.517186510083556,785103.4932495515,-1052263.7237211522,517943.26277795085,517943.26277795085,Sellers
WSM,Samoa Islands,82390.98099171571,273778.3983779471,105956.02113133942,94091.35452866774,2587207.9171378925,120689.93346261533,394.38062002996776,NA,35.24239279060251,0.3799475032311359,412349.15998603456,1901080.358773911,2725778.67874598,1901080.358773911,Buyers
NZL,Kermadec Island,437957.3538165871,551293.129376967,499345.21625112504,437957.3538165871,551293.129376967,499345.21625112504,6.75348231240457,NA,6.75348231240457,0.08178477553303354,0,0,0,0,Doesn't participate
FJI,Fiji Islands,614529.1568872408,17784687.30931876,693859.2261083047,616567.5341301964,18363738.828560404,696030.512668898,284.0747566441784,NA,284.0747566441784,0.08295786654351012,579051.5192416469,-9.313225746154785e-10,1158103.0384832919,-9.313225746154785e-10,Doesn't participate
LBR,Gulf of Guinea West,214430.47719592485,12335495.685119629,236339.3058335822,195131.7342482916,3976707.8691406003,214987.4148310166,279.3425975613465,NA,1771.2724237348555,0.607147455901806,34183331.19589026,-42542119.01186929,25824543.379911233,25824543.379911233,Sellers
GLP,Eastern Caribbean,71011.72291833065,1001340.4753417969,79569.0659573473,72167.40569290516,1392535.255319929,80819.00774683252,338.49667796784695,NA,304.0576619871474,0.301522180190786,351394.20243594516,39800.57754218695,742588.9824140773,39800.57754218695,Buyers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,27481.118315142314,33638.323384669384,30721.268275899412,2.341759635762367,NA,1606.707228309938,0.011647407578038838,4366890.142316678,-4378603.071129274,4355177.213504082,4355177.213504082,Sellers
JPN,South Kuroshio,622649.0715784921,48542804.636090904,670210.632502477,607598.8306062516,28710841.212946985,654203.6678800726,1227.1251384068714,NA,1373.566230346217,0.6580961392405367,20672502.758042507,-40504466.18118642,840539.3348985873,840539.3348985873,Sellers
FJI,Gilbert/Ellis Islands,197705.19644320916,660900.7933959961,252186.59003895608,192419.2773208885,507536.2511987572,245423.22703065583,26.73807033059286,NA,37.69729742850591,0.002324311739327234,199264.86533714877,-352629.40753438766,45900.32313990989,45900.32313990989,Sellers
CRI,Southwestern Caribbean,27320.99061474407,1509529.9762573242,33253.99491119452,27122.611372786567,1469624.296593526,33031.781364600545,201.1585449668513,NA,506.0588485818512,0.05334900063903292,100391.57076755485,-140297.25043135317,60485.891103756614,60485.891103756614,Sellers
MUS,Mascarene Islands,507697.3866677602,439636.8163808812,590114.3800041948,514302.5114119201,514417.8253682503,597809.9124985461,11.591068737374648,NA,10.268237974242867,0.9748099742247627,67822.99272259355,6958.016264775579,142604.00170996267,6958.016264775579,Buyers
GUF,Guianan,101308.36455567418,10750388.549743652,122235.12483438653,94182.30379124625,4257911.893364299,112915.36906340951,241.05398740329943,NA,1636.733998144991,0.006748746048643728,11663465.925986288,-18155942.58236564,5170989.269606935,5170989.269606935,Sellers
MUS,Cargados Carajos/Tromelin Island,444474.79102675343,1602284.820431112,479809.87484269665,441930.9791071655,1540436.7495310574,477140.6150807901,24.008624765135725,NA,24.31435537604635,0.9020455857357661,61851.14702268419,-123699.21792273884,3.076122629456222,3.076122629456222,Sellers
PAK,Gulf of Oman,82791.09451615637,17493940.123529922,99341.08810805545,93061.41511264835,76097231.75462736,112428.29719069302,6877.883623010868,NA,4574.80414712518,0.19740156281323418,46984705.25713664,11618586.373960793,105587996.88823408,11618586.373960793,Buyers
ARG,Uruguay-Buenos Aires Shelf,185772.51940250685,187429013.4752647,222691.07805387635,186269.22103698095,188411750.7441453,223294.2100702966,1978.5263439310058,NA,1978.5263439310058,0.30262955846141715,982737.2688805934,1.234002411365509e-8,1965474.5377612114,1.234002411365509e-8,Doesn't participate
NIC,Chiapas-Nicaragua,50255.06367396699,7598331.870727539,60350.18132211412,47798.34159025127,5205532.396407427,57251.28625657312,466.47380030143586,NA,1146.6322733273457,0.6661628647030404,2816956.827784452,-5209756.302104564,424157.3534643408,424157.3534643408,Sellers
GRL,East Greenland Shelf,426927.5567989123,303053409.27582294,503359.45985469996,428802.13214956375,308808720.5632374,505606.149858535,3137.962817211562,NA,2959.795377657874,0.8887194397587728,5548359.457929578,206951.8294849135,11303670.745344043,206951.8294849135,Buyers
PRK,Sea of Japan/East Sea,74253.50257340819,57437373.39752197,89539.16952849967,69351.6815840379,38157400.24023104,83799.04360445823,2746.824547113671,NA,10086.27206887243,0.33967178149039456,49441100.131698154,-68721073.2889891,30161126.97440722,30161126.97440722,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2196.3435810891015,604.5089343261719,2708.620074692193,0.2752342299861909,NA,284.0747566441784,0.08295786654351012,61706.94411806598,-61766.73071596637,61647.15752016559,61647.15752016559,Sellers
BRA,Sao Pedro and Sao Paulo Islands,309334.9857143584,569661.3041767145,338541.4053087763,309334.9857143584,569661.3041767145,338541.4053087763,3.780261345898437,NA,3.780261345898437,0.05853051544630383,0,0,0,0,Doesn't participate
PAK,Western India,67912.10297531789,110440115.63879395,82054.83931484293,69905.077990078,126862356.0078553,84507.55530913199,8240.063346222114,NA,7794.05717143363,0.7625627163196336,15533361.206279121,888879.1627822295,31955601.57534048,888879.1627822295,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,217475.85703015365,19268079.007995605,278798.5459933641,199877.74777535725,10598494.46320094,257565.2207785582,376.6024637498239,NA,1371.3052105635352,0.41270762646843784,24132378.917168684,-32801963.461963348,15462794.372374019,15462794.372374019,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,5095.270880428421,2016.0151466840382,5527.145445083495,0.452117435075682,NA,245.44747190300532,0.931878773820855,123687.8264435098,-123915.66102827108,123459.99185874852,123459.99185874852,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,6491.4595732856,958441.8411802958,7956.368723754922,340.70168942924414,NA,1146.6322733273457,0.6661628647030404,971477.2271172489,-1260134.6635248438,682819.7907096541,682819.7907096541,Sellers
PRT,Azores Canaries Madeira,986226.6758248326,9600498.703796387,1145088.2484842804,945512.3326562067,6578974.180170435,1098243.6839828393,37.25330463586151,NA,184.49571697135377,0.8382210822555205,7511621.9339133855,-10533146.457539337,4490097.410287434,4490097.410287434,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,7257.48157556322,4572.987372119702,8212.990355965645,1.245357550978804,NA,304.0576619871474,0.301522180190786,218244.3507475273,-219138.23465226305,217350.46684279153,217350.46684279153,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,81021.88092300977,24425638.560408648,93545.90901024197,21908.548731590457,NA,3313.023649990162,0.6780548974236735,3686203.2538201204,20690128.506173488,28062535.01381373,20690128.506173488,Buyers
PER,Humboldtian,314979.29765195714,7037233.90814209,357737.3732073167,321855.65942478774,151035982.85074258,367089.964988324,29345.778546344776,NA,7818.021046219809,0.050392008707841884,53759541.06141097,90239207.88118953,197758290.00401145,90239207.88118953,Buyers
PER,Central Peru,239142.3898112856,457864850.02014744,277558.59658031596,239142.3898112856,457864850.02014744,277558.59658031596,36105.10616627356,NA,36105.10616627356,0.3267837008182011,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,197664.26245660213,47710845.3051972,232406.2084004865,197664.26245660213,47710845.3051972,232406.2084004865,1275.0125971462144,NA,1275.0125971462144,0.4326225427921314,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,4087.076326866155,3267.7997174118987,5233.45792028876,1.2717192700140283,NA,736.6800508673758,0.26715040523011757,297778.1139271589,-298292.1636360165,297264.06421830127,297264.06421830127,Sellers
JPN,Mariana Islands,12887.910018833169,28410.741577148438,14225.343307680241,11727.998117138184,18942.01246406755,12922.545954253785,8.163317489237066,NA,9.91544890244576,0.6247899052606949,11501.047192595308,-20969.776305676198,2032.3180795144217,2032.3180795144217,Sellers
COL,Panama Bight,259379.39527366508,7267059.05859375,303974.8077649379,236035.24969903522,1261728.094843898,273103.05447286763,95.23780701278443,NA,642.1787291410479,0.21773981386079133,14991113.737999422,-20996444.701749273,8985782.77424957,8985782.77424957,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,7096.183978316731,3511.7172427291002,7929.740457694124,0.6208234891093932,NA,9.674358887219007,0.7941066151729216,6789.662360700285,-7225.368946096185,6353.955775304385,6353.955775304385,Sellers
MEX,Revillagigedos,329625.15730359295,749696.2093273536,368832.0848011781,329625.15730359295,749696.2093273536,368832.0848011781,5.070561685084807,NA,5.070561685084807,0.4008293999671775,0,0,0,0,Doesn't participate
MEX,Cortezian,207184.2684200085,208686217.3098937,226257.8039676854,207184.2684200085,208686217.3098937,226257.8039676854,2404.7555828992085,NA,2404.7555828992085,0.2025916652457671,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,418607.91323948314,47223172.46877375,485627.7697444799,389043.01211477065,17675113.60783039,453538.88119183056,866.4268422629569,NA,1100.1941736784656,0.844856743399131,32527131.962788593,-62075190.82373196,2979073.101845231,2979073.101845231,Sellers
TZA,East African Coral Coast,181239.8640498073,4685270.536076881,195109.3802664546,200025.18049153942,33952714.41232681,214633.87019784743,1817.0343479527908,NA,899.4790860775299,0.9173657420576037,16896999.264686394,12370444.611563537,46164443.14093633,12370444.611563537,Buyers
GRD,Eastern Caribbean,21193.1699141876,2328809.0013427734,24054.558096178473,21752.184762924713,2516070.6886184956,24674.89741308916,334.98517561522965,NA,304.0576619871474,0.301522180190786,169972.74792310502,17288.939352617133,357234.4351988272,17288.939352617133,Buyers
MEX,Southern California Bight,342858.3744640905,31991902.74839886,393389.7215592101,339018.93546145037,25609154.889215544,389019.7430357608,1660.2568809462741,NA,1664.063349896823,0.9163979836180828,6389069.728457864,-12771817.58764118,6321.869274549186,6321.869274549186,Sellers
MEX,Southern Gulf of Mexico,494390.28802167083,129286588.74468346,588978.751007291,499579.9670552197,137635886.0542646,594648.9957917194,1610.8812494692272,NA,1606.707228309938,0.011647407578038838,8338294.815811491,11002.493769655004,16687592.12539263,11002.493769655004,Buyers
LBY,Levantine Sea,44501.04302479374,5985221.1923828125,56933.813209721746,40495.94915256231,3659832.236022691,51842.46701771395,506.1534732848974,NA,1105.685020626612,0.3487774070248717,4428372.300729727,-6753761.25708985,2102983.3443696056,2102983.3443696056,Sellers
NCL,New Caledonia,845535.0887548886,2563096.718730499,936657.2538552427,848803.7611140334,2618935.659549099,940342.0844450224,17.10652454239412,NA,17.037193006814537,0.5658475922842585,55689.00185878943,149.9389598104608,111527.94267738936,149.9389598104608,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,350201.2922571802,1022648.5942382812,393708.40367238095,348061.1041778686,1003156.5718211645,391344.84428541746,9.107621243917142,NA,10.819717238741708,0.9775627036530623,23156.229855877536,-42648.25227299433,3664.2074387607863,3664.2074387607863,Sellers
MEX,Mexican Tropical Pacific,449915.8194536997,3137756.5804730337,521295.10307102004,449915.8194536997,3137756.5804730337,521295.10307102004,122.45729347973663,NA,122.45729347973663,0.07530277417313447,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,70303.7937023961,4707197.267089844,84354.57955164633,68182.36969752281,3333819.8252256443,81755.31464869015,647.3846994798334,NA,1146.6322733273457,0.6661628647030404,2432493.2293990627,-3805870.671263262,1059115.7875348632,1059115.7875348632,Sellers
BRA,Northeastern Brazil,512736.07339346124,80653740.46475713,594473.5678907211,512736.07339346124,80653740.46475713,594473.5678907211,1544.6688505932866,NA,1544.6688505932866,0.112711037748498,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,15168.177351360724,247562.01464969385,20800.49554310106,27.777081960878405,NA,1941.0789447244745,0.8840688987027129,2911908.4305401784,-2953578.203610211,2870238.6574701457,2870238.6574701457,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,7244.990408847396,5350.906003759506,8382.53699741055,0.8792263460448092,NA,364.60940960992207,0.14479769073765736,261256.31956477516,-261886.3182241016,260626.32090544872,260626.32090544872,Sellers
MMR,Northern Bay of Bengal,201978.1165916797,461790877.50476074,261947.94623354808,185676.35375011916,343807196.29304314,239572.55914720826,6124.281767411755,NA,8561.436596229847,0.5063519508365595,139566508.97479618,-257550190.18651378,21582827.76307857,21582827.76307857,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,7300.263951157591,6596.006185370642,8377.79766903171,1.1595553878645648,NA,26.196068703498113,0.20222995249036635,18913.669716085184,-19750.87349165204,18076.465940518327,18076.465940518327,Sellers
NZL,Three Kings-North Cape,192109.45059758145,512159.7624020598,217566.0661439385,192109.45059758145,512159.7624020598,217566.0661439385,75.44112160818969,NA,75.44112160818969,0.5669638830261192,0,0,0,0,Doesn't participate
MEX,Western Caribbean,60683.280456980596,21501074.84362793,69498.87013266605,59029.9507069903,19112038.37851008,67711.02455809095,1444.9848647142956,NA,1528.697220263929,0.5950889716060266,2527440.5929898256,-4916477.058107675,138404.1278719753,138404.1278719753,Sellers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,48313.4931657385,29719704.667383917,60736.273511292035,5928.340594338498,NA,9880.131933861509,0.32781131883081505,47209815.16449359,-85775173.2153714,8644457.113615789,8644457.113615789,Sellers
BRA,Southeastern Brazil,282093.64325003355,79201843.71837814,344296.47110315977,282093.64325003355,79201843.71837814,344296.47110315977,1430.9125698276441,NA,1430.9125698276441,0.4693534631371431,0,0,0,0,Doesn't participate
DOM,Greater Antilles,135922.56705409937,2447295.297729492,150338.4237371561,142759.22760790383,7386401.765418843,157655.46127608517,757.8317793365806,NA,613.396744249011,0.262127533628955,4193585.3252392923,745521.1424500588,9132691.792928644,745521.1424500588,Buyers
MEX,Chiapas-Nicaragua,63828.05075808538,6615500.283472982,76635.43747694243,75069.06649930957,23477544.698891208,90740.30635748287,2463.7499010238107,NA,1146.6322733273457,0.6661628647030404,12889311.433868371,3972732.9815498553,29751355.849286597,3972732.9815498553,Buyers
MEX,Magdalena Transition,142959.3729113008,26536105.699376527,163121.7204600599,142959.3729113008,26536105.699376527,163121.7204600599,1827.8535687711624,NA,1827.8535687711624,0.9226280003259621,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,45151.91441304242,54136.471870950496,50086.004749864616,1.742910824177419,NA,46.00679554069711,0.517186510083556,205446.7478246929,-215548.8513931955,195344.64425619028,195344.64425619028,Sellers
BGD,Northern Bay of Bengal,59236.27411429914,184873749.36184463,76613.86471641208,73233.14532099792,330182536.6253313,93874.24844987446,11726.520060481744,NA,8561.436596229847,0.5063519508365595,119833325.38174675,25475461.8817399,265142112.6452334,25475461.8817399,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,10061.67771881655,260149.1060643494,11164.134608276698,50.93930080362721,NA,6452.603910653891,0.68077811835434765,6421057.02159969,-6471747.279304872,6370366.763894509,6370366.763894509,Sellers
MEX,Northern Gulf of Mexico,69812.3758169737,21081570.229736328,83759.15515994235,65846.77098302367,13164650.763774568,79440.73397461628,1750.67836383119,NA,2414.182941270996,0.9459430783941585,9573695.541943954,-17490615.007905714,1656776.0759821944,1656776.0759821944,Sellers
USA,Gulf of Maine/Bay of Fundy,93840.23030825985,92588259.82355113,111247.34785569135,96867.67506648597,109068627.48269854,114791.16231451918,6120.466160042125,NA,4529.708463813419,0.44974540162753507,13713442.145064427,2766925.514082985,30193809.80421184,2766925.514082985,Buyers
USA,Virginian,243776.439287034,258283031.55623382,284488.02693610184,243776.439287034,258283031.55623382,284488.02693610184,4340.817886127492,NA,4340.817886127492,0.7613800800921744,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,62428.84425744461,11986384.581542969,80623.98375955001,61295.847205813145,9580127.220407072,79153.83413516433,2123.7984314884097,NA,2294.1519150567465,0.9590934205945565,2599267.3557539713,-5005524.716889868,193009.99461807497,193009.99461807497,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,12042.16863998731,14997.260576499739,13057.297722566786,1.7246369953657847,NA,19.246329821754035,0.05045107132607096,22922.0653266968,-24976.079896681436,20868.050756712164,20868.050756712164,Sellers
USA,Hawaii,1624900.2558009895,7508846.854791357,1813960.9300871664,1639758.7102742102,7963919.029117429,1830675.809341888,31.785843303319993,NA,29.882824227892865,0.09646061623828228,444012.58332140394,11059.59100466757,899084.7576474752,11059.59100466757,Buyers
USA,Gulf of Alaska,604651.2031422635,408181576.65171206,702234.7407152791,604651.2031422635,408181576.65171206,702234.7407152791,3040.0059530129433,NA,3040.0059530129433,0.24840405443916846,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,331178.5757627432,64701526.938215144,437784.43884258036,331178.5757627432,64701526.938215144,437784.43884258036,1423.1706452796104,NA,1423.1706452796104,0.8939158340955139,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,253922.57648851056,871035.3757112906,285130.70440315944,253922.57648851056,871035.3757112906,285130.70440315944,5.904385722103526,NA,5.904385722103526,0.9035374866546882,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,413424.2026869773,233693450.85375082,462600.9489630393,417389.80752092734,243405118.92854503,467151.5831864653,2472.1018795700993,NA,2414.182941270996,0.9459430783941585,9573695.541944025,137972.53285017796,19285363.61673823,137972.53285017796,Buyers
ATF,Amsterdam-St Paul,310604.1582098645,907029.6255925208,356938.7134189965,310604.1582098645,907029.6255925208,356938.7134189965,5.66563656748739,NA,5.66563656748739,0.9930123327430546,0,0,0,0,Doesn't participate
BRA,Amazonia,407366.8395359845,138150370.30176383,481783.2391868086,407366.8395359845,138150370.30176383,481783.2391868086,1626.1876941017774,NA,1626.1876941017774,0.7266960521602688,0,0,0,0,Doesn't participate
UMI,Marshall Islands,327736.23647347104,1356675.1303710938,371285.96108240855,305117.3784367495,1011010.6426867956,345706.1412418196,10.892181916820073,NA,28.674624199099927,0.43544332010216125,648587.2540157811,-994251.7417000793,302922.7663314829,302922.7663314829,Sellers
