iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,South China Sea Oceanic Islands,78021.7077206385,292296.94470977783,87195.19526636117,13806.314903131282,68.85871345979253,15403.789290062565,0.006535243939901098,NA,20.175878358549,0.46067943121070454,1295601.9542324669,-1587830.040228785,1003373.8682361488,1003373.8682361488,Sellers
SHN,St. Helena and Ascension Islands,93442.00845645224,655.2945207536224,103312.21649468143,93442.00845645224,655.2945207536224,103312.21649468143,0.008232853928346353,NA,0.008232853928346353,0.03914923173717577,0,0,0,0,Doesn't participate
CHL,Easter Island,0,0,0,0,0,0,NA,0.21925564016741303,NA,NA,NA,NA,NA,NA,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,38217.55667126389,10546.394721515551,46569.582203782134,38217.55667126389,10546.394721515551,46569.582203782134,9.45583159898807,NA,9.45583159898807,0.15692231390718103,0,0,0,0,Doesn't participate
BHS,Bahamian,50292.070095800824,487.7354480379237,59667.54677501171,58256.02300446433,594.8205804843413,69510.97957349393,0.013657823539652983,NA,0.013213553793576114,0.6994672437939883,105.23212016813223,1.8530122782854477,212.3172526145499,1.8530122782854477,Buyers
JAM,Greater Antilles,36693.07634923734,392.0668878555298,41354.06196310411,19336.16977151451,180.3689055376585,21548.078866378564,0.01115553313089975,NA,0.016846587777414483,0.4807360057355644,292.40465020599044,-504.10263252386176,80.70666788811914,80.70666788811914,Sellers
AIA,Eastern Caribbean,29108.951894701557,361.68334860877036,34830.13458282353,9382.516311059486,67.67538338832236,11415.169065931079,0.008572810877191481,NA,0.018156737887830437,0.05061930904098022,358.16772035336055,-652.1756855738086,64.15975513291255,64.15975513291255,Sellers
CRI,Cocos Islands,35494.63543973001,247.57965261607558,40210.81830120009,34531.96327034658,238.88335818607612,39125.571332625725,0.00847866733404052,NA,0.009850562077598449,0.1434298312514597,9.482861964887807,-18.17915639488726,0.7865675348883485,0.7865675348883485,Sellers
TCA,Bahamian,8802.878132523776,76.32570934295654,11304.499476275048,8372.790244852738,70.80074452900291,10753.081721324199,0.012846129761690764,NA,0.013213553793576114,0.6994672437939883,5.682989439706777,-11.207954253660407,0.1580246257531428,0.1580246257531428,Sellers
CRI,Nicoya,23939.321323939916,197.95815786996238,27469.461662679227,20161.11418323637,160.1112632287705,23210.88174460229,0.009944262603175588,NA,0.011055017516688637,0.049571376941365264,41.768146122155805,-79.61504076334768,3.9212514809639174,3.9212514809639174,Sellers
CYM,Greater Antilles,28433.424141126765,324.7069283298206,33473.5491068722,10602.966105934534,75.97688194804401,12489.613472860023,0.011716538583175848,NA,0.016846587777414483,0.4807360057355644,300.3823764013713,-549.1124227831478,51.652330019594714,51.652330019594714,Sellers
ISL,North and East Iceland,15930.50196126583,12926.612158298492,19291.135501653433,19836.443620459184,26002.78478772115,23936.66205434002,4.278746925045417,NA,2.2988746108057208,0.33683465042490623,8979.270111607972,4096.902517814686,22055.44274103063,4096.902517814686,Buyers
ATG,Eastern Caribbean,45047.81390656001,588.6527519226074,52396.08435985604,11259.348376340162,100.24503632662709,13205.292112976244,0.0105484771710977,NA,0.018156737887830437,0.05061930904098022,613.4883122641955,-1101.8960278601758,125.08059666821521,125.08059666821521,Sellers
DOM,Bahamian,11114.632072087898,106.30201816558838,14246.86879164922,0,0,0,NA,0.18616080811020094,0.013213553793576114,0.6994672437939883,146.86378878033977,-253.16580694592815,40.561770614751396,40.561770614751396,Doesn't participate
JAM,Southwestern Caribbean,29444.07392936671,1145.580213546753,32677.81134034867,7053.984262374474,66.35251085045746,7792.974530858119,0.012718955614496685,NA,0.18469139178755659,0.7879399592440645,4135.256822844985,-5214.484525541281,3056.02912014869,3056.02912014869,Sellers
COG,Gulf of Guinea South,10022.63558208037,1167.035649266405,11143.815007197032,1233.2033199233927,8.17049019141579,1314.017613046706,0.006625420203963891,NA,0.24471737430874518,0.6408099631012603,2150.92678485963,-3309.791943934619,992.0616257846408,992.0616257846408,Sellers
PCN,Tuamotus,2167.6320520732647,15.64704418182373,2828.841949645369,1308.6326217100416,9.446359879246128,1707.8151494516849,0.007218496408031002,NA,1.7168949392089135,0.8632049108034895,1474.8117747739573,-1481.012459076535,1468.6110904713796,1468.6110904713796,Sellers
GAB,Gulf of Guinea South,2895.363581196804,21.31716537475586,3059.0998038048274,17372.661165126854,29776.351445411143,18629.171306390206,2.378560893757523,NA,0.24471737430874518,0.6408099631012603,3542.8462518257024,26212.188028210683,33297.88053186209,26212.188028210683,Buyers
HTI,Greater Antilles,29087.932296115847,334.70302963256836,32450.623442804823,10075.90482840617,91.30113236647874,11251.182100812239,0.010670908686089716,NA,0.016846587777414483,0.4807360057355644,320.28778956138626,-563.689686827476,76.88589229529664,76.88589229529664,Sellers
RUS,Chukchi Sea,30467.151874099112,14424.945727046597,40821.52611309654,19840.044987786587,6112.2997189659745,26815.81010108059,0.7013121265875812,NA,0.8348178517551197,0.6208264889608404,8871.698541203461,-17184.344549284084,559.0525331228382,559.0525331228382,Sellers
AUS,Coral Sea,0,0,0,0,0,0,NA,0.17251379393987532,NA,NA,NA,NA,NA,NA,Doesn't participate
USA,Aleutian Islands,50425.04659310182,2390.250059115717,59225.61686869844,48381.983599366686,2072.2760537113427,56824.68032219668,0.12126263171228613,NA,0.18094825822662292,0.7011143004280854,369.68869016364215,-687.6626955680163,51.71468475926804,51.71468475926804,Sellers
HND,Western Caribbean,6877.214840430487,72.83782625729492,8200.200435370354,10137.961382940517,117.88780960589034,12006.757421827235,0.01521661609525467,NA,0.013018084894786676,0.7971664817443871,42.4486753107777,2.6013080378177165,87.49865865937312,2.6013080378177165,Buyers
CYM,Western Caribbean,2513.7299199736435,25.62622833251953,2931.6891959260324,603.3918970424041,6.151280773935686,703.7182043356021,0.010194503446411707,NA,0.013018084894786676,0.7971664817443871,24.86894256025781,-44.34389011884166,5.393995001673965,5.393995001673965,Sellers
CUW,Southern Caribbean,16344.096178599719,278.1276264190674,17974.801882543703,3649.3041051521473,39.61457988035756,4018.5518875519288,0.010952199733563593,NA,0.21482131540146227,0.5374937764888286,2727.111931966064,-2965.6249785047735,2488.598885427354,2488.598885427354,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,290.9215252058761,3.218971939086911,348.7526710054795,0.011064743101456467,NA,0.013018084894786676,0.7971664817443871,27.773101494240084,-51.378895714210785,4.167307274269378,4.167307274269378,Sellers
GBR,Celtic Seas,12257.135573666914,22386.681138835753,14490.365292469547,35511.49920653084,335867.56897572335,42053.00519889156,17.72527096125423,NA,8.160896425347017,0.787196396998959,189776.45304515888,123704.43479172874,503257.3408820465,123704.43479172874,Buyers
TON,Tonga Islands,0,0,0,45462.42565739449,658.6547399245757,51322.7776550261,0.015569476636595476,NA,0.0035894818629971063,0.09407920950910054,163.18655234507182,495.4681875795038,821.8412922696475,495.4681875795038,Buyers
GUY,Guianan,42281.26930104136,1009.7074032732299,48717.64361028577,14394.924916399945,217.9160593476592,16573.030481357146,0.01834491192709342,NA,0.04769946963833748,0.043884989386950735,1330.163837299426,-2121.9551812249965,538.37249337385515,538.37249337385515,Sellers
BRB,Eastern Caribbean,13323.287337704698,222.34452056884766,14962.838189995493,19498.373584580862,337.7480524100704,21939.127393603074,0.019175327657743834,NA,0.018156737887830437,0.05061930904098022,112.1194224192771,3.2841094219456295,227.52295426049983,3.2841094219456295,Buyers
TON,Fiji Islands,12626.841067823518,278.2618942260742,14154.002913016306,2428.208598962274,35.26360129219564,2708.498863431149,0.014522476078565072,NA,0.3319203195648347,0.013093548304770497,3385.133348188723,-3628.1316411226016,3142.1350552548447,3142.1350552548447,Sellers
CHL,Channels and Fjords of Southern Chile,23880.52006583608,42461.952869208784,29677.15406585187,43253.44495677825,88120.24582100006,53709.51528422348,2.479945197482017,NA,2.1724144761163813,0.7257094510840321,42086.022477798135,3572.2704739931432,87744.31542958942,3572.2704739931432,Buyers
ABW,Southern Caribbean,10824.211999856838,225.42145156860352,11945.215594861289,3292.591999360499,52.2132448577164,3610.056366027637,0.020710896446452316,NA,0.21482131540146227,0.5374937764888286,1617.9525156105856,-1791.1607223214728,1444.7443088996984,1444.7443088996984,Sellers
BLZ,Western Caribbean,0,0,0,3497.431411666329,102.1637196125249,4436.360556789476,0.05794692819895657,NA,0.013018084894786676,0.7971664817443871,45.52985903076588,56.63386058175902,147.69357864329078,56.63386058175902,Buyers
TON,Samoa Islands,42620.25183494743,1343.6210612094937,51179.700571576985,13406.521353182414,274.29003206028403,16154.970070134983,0.023893624548921293,NA,0.05509211542031515,0.2952136442771762,1609.446211559377,-2678.7772407085868,540.1151824101672,540.1151824101672,Sellers
USA,Chukchi Sea,14009.025191230528,2445.9061012268066,17714.345010587444,24636.132077543065,485626.72399110865,30523.219713857856,143.24321621872005,NA,0.8348178517551197,0.6208264889608404,8871.69854120347,474309.1193486784,492052.5164310853,474309.1193486784,Buyers
NZL,Auckland Island,13432.692796898089,355.0241967361653,16795.795765635627,13432.692796898089,355.0241967361653,16795.795765635627,0.03069464260247964,NA,0.03069464260247964,0.8008276396156377,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,0,0,0,0,0,0,NA,0.438829752192628,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,Tweed-Moreton,21844.653644419457,611.5664931857511,24075.443993833807,21844.653644419457,611.5664931857511,24075.443993833807,0.0446032862181473,NA,0.0446032862181473,0.6741841486249855,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,0,0,0,7418.251189159849,175.52491054043256,8941.84497510126,0.026058264220645666,NA,0.018156737887830437,0.05061930904098022,134.69124242766182,40.83366811277074,310.2161529680944,40.83366811277074,Buyers
ROU,Black Sea,11355.628093110981,90490.33533899438,16391.524220589537,3046.8460469240154,2580.7133788808533,4660.32875243319,4.851385706843252,NA,13.589289977644745,0.3989732870303391,112910.44858668314,-200820.07054679666,25000.82662656961,25000.82662656961,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,63553.012466247215,2626.073072168128,78317.89306240209,91383.71367821217,3990.6227384379754,112831.31571979937,0.05091513088793047,NA,0.0468131081812907,0.9108473651525955,1302.8416265968933,61.7080396729541,2667.3912928667405,61.7080396729541,Buyers
BGR,Black Sea,5671.947230248339,10346.334087371826,9016.236129251603,2487.557834483534,67.54708538286536,3955.5666339508643,0.02800508305550653,NA,13.589289977644745,0.3989732870303391,43273.59090078487,-53552.37790277383,32994.80389879591,32994.80389879591,Sellers
TTO,Southern Caribbean,7945.5643178431765,628.3999786376953,9070.847267726816,4659.004757764923,219.0773725864809,5326.9049509446995,0.07364715847680803,NA,0.21482131540146227,0.5374937764888286,706.0230478412616,-1115.345653892476,296.7004417900472,296.7004417900472,Sellers
EGY,Levantine Sea,42666.19288468646,12996.820724487305,54531.6092198012,16614.116080900698,2703.930542434734,21212.943011062995,0.30987523295530145,NA,0.5395345044989407,0.8708377420269453,14055.994349498898,-24348.88453155147,3763.1041674463277,3763.1041674463277,Sellers
COK,Southern Cook/Austral Islands,89455.12771597109,3848.702576811654,111724.33009628237,87705.61929466014,3759.362096863275,109513.66665345586,0.05024307712190138,NA,0.05136423002005975,0.5530021595975938,89.8621529742473,-179.2026329226265,0.52167302586804,0.52167302586804,Sellers
NZL,Campbell Island,21259.7770666681,2585.167032704108,26026.44703519956,21259.7770666681,2585.167032704108,26026.44703519956,0.2196301019055197,NA,0.2196301019055197,0.6591770639554242,0,0,0,0,Doesn't participate
IDN,Papua,47863.57126975331,2305.961525579986,60899.37002108952,45581.26810703772,2181.8946849740873,57988.595870678735,0.05399112147518502,NA,0.05443077840710782,0.7955534799083372,124.22753770761345,-248.29437831351197,0.160697101714959,0.160697101714959,Sellers
SUR,Guianan,2656.855136374282,92.30091094970703,3041.6894357048623,12847.206187393114,690.747720044053,14890.468725666451,0.06783917142825845,NA,0.04769946963833748,0.043884989386950735,486.0743405620732,112.37246853227282,1084.5211496564193,112.37246853227282,Buyers
AUS,Bassian,13723.709925188516,788.5683963854685,15944.086062879815,13723.709925188516,788.5683963854685,15944.086062879815,0.07330426674393353,NA,0.07330426674393353,0.2034883867686007,0,0,0,0,Doesn't participate
COK,Tuamotus,4965.455185602335,183.01978302001953,6083.3788714097245,1786.66395155005,65.69601345935891,2188.895969008316,0.03677021266498562,NA,1.7168949392089135,0.8632049108034895,5457.650582546025,-5574.974352106686,5340.326812985365,5340.326812985365,Sellers
ISL,East Greenland Shelf,3329.930650612061,293.9177055358887,3875.689214470618,2499.43380086859,141.76146630168023,2913.3034439275407,0.18321109740657943,NA,2.812220239683392,0.16175150963298945,2335.5400498418862,-2487.6962890760947,2183.383810607678,2183.383810607678,Sellers
IDN,Lesser Sunda,31272.75799624498,2186.442136802374,37633.40945721709,25717.24679730172,1646.8003581901792,30935.15107284453,0.08905552533639323,NA,0.12028273944352777,0.336900531168298,668.232106018093,-1207.8738846302879,128.59032740589805,128.59032740589805,Sellers
AGO,Angolan,41434.283756806246,5031.506798541642,44371.09764892039,41434.283756806246,5031.506798541642,44371.09764892039,0.1685002708385954,NA,0.1685002708385954,0.6956106518255254,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,24853.509671034182,3974.1064071655273,29781.279697180922,10949.699083433385,692.398398114188,13035.74153204661,0.10199934653457345,NA,0.8842273187520742,0.23320613754341601,12294.129156310953,-15575.837165362293,9012.421147259614,9012.421147259614,Sellers
AUS,Cape Howe,9596.18667670173,535.6612415546429,10956.395952026252,9596.18667670173,535.6612415546429,10956.395952026252,0.06293487308510871,NA,0.06293487308510871,0.5120249197229463,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,47768.04033813758,2713.575342311998,51935.295918763906,47131.37748352761,2671.9944608862334,51248.395968617406,0.06531067601114827,NA,0.06531067601114827,0.9778004029165711,41.580881425764375,-83.16176285152918,-4.547473508864641e-13,-4.547473508864641e-13,Doesn't participate
IDN,Banda Sea,78326.95310969197,4373.337379707394,91433.26080852344,78012.77581309206,4353.036753837148,91068.30064536363,0.06461519049893975,NA,0.06461519049893975,0.8637373935461141,20.300625870245188,-40.6012517404905,0,0,Doesn't participate
COL,Southern Caribbean,15277.144641748891,2160.6551832962905,16545.125782385745,11561.347521023281,1425.3377575576405,12480.290230289951,0.18664281617352813,NA,0.21482131540146227,0.5374937764888286,798.2324252392417,-1533.5498509778918,62.914999500591875,62.914999500591875,Sellers
IDN,Sulawesi Sea/Makassar Strait,74419.53517763974,4990.120978689422,95514.63171307284,61904.57164707495,3989.697788359824,79382.62679452596,0.0769695230249391,NA,0.08285498666553671,0.07889862992833085,1036.9271364446245,-2037.350326774223,36.50394611502588,36.50394611502588,Sellers
SJM,North and East Iceland,17805.083431711133,19413.976324600586,22086.684995697808,8926.972266663386,4579.071450245436,11025.989237486527,1.2377261052969317,NA,2.2988746108057208,0.33683465042490623,20409.664349239065,-35244.56922359421,5574.759474883915,5574.759474883915,Sellers
MUS,Chagos,64281.06086992146,3797.597844384652,72426.4419863836,64281.06086992146,3797.597844384652,72426.4419863836,0.06816313348428187,NA,0.06816313348428187,0.7191935689813105,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,22884.857872606717,1196.4867124264385,25599.96321980776,3785.9819020223877,173.95628362433825,4220.904058129542,0.04673703550550071,NA,0.061102005378129515,0.5187585775866861,1166.9796222708721,-2189.5100510729726,144.44919346877185,144.44919346877185,Sellers
IDN,Halmahera,26635.090814924068,1766.9248755805495,32624.284663416278,25437.0493880969,1677.6364346729933,31185.434418234643,0.0745286756435653,NA,0.0745286756435653,0.6148251488340718,89.28844090755611,-178.57688181511224,0,0,Doesn't participate
AUS,Lord Howe and Norfolk Islands,11508.193822306137,631.1285858154297,12892.948649020978,30331.456404262866,1884.375843997618,34034.97398450855,0.07215784254162415,NA,0.061102005378129515,0.5187585775866861,1150.1390915166642,103.1081666655241,2403.3863496988524,103.1081666655241,Buyers
SLE,Gulf of Guinea West,67829.48399002347,5197.389417899138,76782.0528670007,17343.351371868695,933.0934972988246,19681.680368551613,0.05820890923142056,NA,0.11396801864710429,0.1007080547624728,5753.8045036460435,-10018.100424246357,1489.5085830457303,1489.5085830457303,Sellers
IDN,West Caroline Islands,4889.698533028424,295.6284637451172,6149.591770726169,1771.103722064296,84.49327865761435,2213.22794139435,0.047706567156402264,NA,3.658617204442203,0.6649329356031022,11409.744629077539,-11620.879814165042,11198.609443990035,11198.609443990035,Sellers
SOM,Gulf of Aden,47369.44189599088,15607.135452270508,60245.60982641043,12873.836478352501,1303.1933134701255,16273.047571077139,0.14170022987432254,NA,5.429847436229167,0.06095272998518797,187305.8746381367,-201609.8167769371,173001.93249933634,173001.93249933634,Sellers
AUS,Manning-Hawkesbury,17333.576885963594,1127.9289465063018,19457.966945251952,17333.576885963594,1127.9289465063018,19457.966945251952,0.07466171023718458,NA,0.07466171023718458,0.5370798768092657,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,27312.549333619972,1774.1021079600646,29525.31573626786,22498.858129432898,1407.7037129112252,24339.536366941167,0.07548568042447522,NA,0.0772549365996468,0.5951616682781726,371.8814087897499,-738.2798038385893,5.483013740910565,5.483013740910565,Sellers
GRL,High Arctic Archipelago,0,0,0,69.83821462077093,3.850384023840708,69.83821462077093,0.0551329103235057,NA,7.815586918174559e-4,0.9330377239138783,0.054582663657876444,3.7958013601828315,3.9049666874985847,3.7958013601828315,Buyers
AUS,Macquarie Island,0,0,0,0,0,0,NA,0.19364033492526966,NA,NA,NA,NA,NA,NA,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,35122.74933327708,3531.7831115722656,39263.36457467886,35178.30771171472,3539.1271450108993,39325.92566259065,0.1321858852823952,NA,0.12526475507845977,0.3154546262817082,6.959506667546834,0.3845267710868532,14.303540106180662,0.3845267710868532,Buyers
RUS,Kamchatka Shelf and Coast,68216.72615185248,690797.1197496323,82105.52143164228,68505.761610825,694072.1215270471,82440.76457897508,11.330795844416345,NA,11.330795844416345,0.5413898943896482,3275.0017774147723,4.229150363244116e-11,6550.003554829629,4.229150363244116e-11,Doesn't participate
IDN,Eastern Philippines,40645.1123791165,12645.451400756836,49022.294053884645,6406.4549063257455,405.23091669016424,7742.029770059478,0.0645955685762828,NA,44.98585145322346,0.9520650082400892,1540255.1590287643,-1552495.379512831,1528014.9385446976,1528014.9385446976,Sellers
CCK,Cocos-Keeling/Christmas Island,51139.57522093476,5198.219672981017,58388.31370727264,47495.27198552088,4744.368442326226,54236.48930036226,0.12256076021837856,NA,0.12526475507845977,0.3154546262817082,456.50275221575885,-910.3539828705498,2.6515215609679217,2.6515215609679217,Sellers
COL,Southwestern Caribbean,23865.462307234768,3090.92879076359,26366.422571381794,28127.7154285664,3917.573871499085,31031.643393020644,0.20593779143335433,NA,0.18469139178755659,0.7879399592440645,787.2014611295965,39.44361960589845,1613.8465418650912,39.44361960589845,Buyers
AGO,Namib,0,0,0,7227.43173531915,656.5401465707691,8031.841194573875,0.13535193695958028,NA,0.004594697422277801,0.5006160037760956,33.20786196395967,623.3322846068095,689.7480085347288,623.3322846068095,Buyers
