iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,293269.0046094927,47321.03290829279,332759.17494643194,249350.1779239846,37728.64199371441,283097.11616467015,0.20338982588805604,NA,0.23638862031389482,0.5814068946436703,10381.910845992334,-19974.301760570717,789.5199314139463,789.5199314139463,Sellers
COL,Southwestern Caribbean,197594.25268720812,76538.75988769531,222121.59467539043,158125.39112781477,43133.567334911924,176476.88232288344,0.45215593188213726,NA,2.779068195467262,0.06352837888460272,109686.65787101047,-143091.85042379386,76281.46531822707,76281.46531822707,Sellers
AGO,Namib,47214.971453966886,17375.724411010742,53263.233940139064,37944.01661042554,8651.281405349137,42580.83297740681,0.5953176231524507,NA,2.233140187032507,0.3208199533911915,20703.341833275845,-29427.78483893745,11978.898827614239,11978.898827614239,Sellers
AUS,Great Australian Bight,151544.69244375904,2359893.5786169837,173170.99731297046,151544.69244375904,2359893.5786169837,173170.99731297046,62.835352846732285,NA,62.835352846732285,0.018720350651920126,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,158205.57311256812,1388323.7878926953,181753.74563168865,133402.87025943532,944490.4143621328,153064.10723662135,15.139031081978041,NA,43.29346116696021,0.26678825219573643,1073794.852807758,-1517628.2263383204,629961.4792771954,629961.4792771954,Sellers
PAN,Southwestern Caribbean,82412.35704113173,58877.260482788086,102780.10948402125,73467.4141985535,45226.01026814094,91750.18510548028,1.0644492593175903,NA,2.779068195467262,0.06352837888460272,24858.606164081706,-38509.85637872885,11207.35594943456,11207.35594943456,Sellers
SHN,Tristan Gough,363686.86769570224,48516.558034408314,413304.20877456956,363686.86769570224,48516.558034408314,413304.20877456956,0.15805111181765957,NA,0.15805111181765957,0.924077093168168,0,0,0,0,Doesn't participate
IND,Maldives,224682.40168212814,862140.8817988059,269294.9385804886,207274.69634699213,739589.4127300873,248102.22122601332,6.881194881686715,NA,7.383912413075622,0.03899587045691277,128536.9715072735,-251088.4405759921,5985.5024385548895,5985.5024385548895,Sellers
VUT,Vanuatu,403112.53242614085,307303.1100921631,459511.62393342215,334975.4231749497,115668.36465111235,381453.78105399525,1.2736367608310868,NA,5.8391325737836715,0.04565610381092644,397861.61411208694,-589496.3595531377,206226.8686710362,206226.8686710362,Sellers
AUS,Western Bassian,157558.40237108513,33418.00016713882,186733.7647074087,157558.40237108513,33418.00016713882,186733.7647074087,0.4740030140786541,NA,0.4740030140786541,0.5599513650487878,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,22957.923496676594,2436.3893127441406,24582.311359696963,25271.878821982158,2752.906167973914,27052.7071168508,0.13678607005430238,NA,0.13205746692521583,0.30750839289581655,305.57507883796654,10.941776391806684,622.0919340677397,10.941776391806684,Buyers
HND,Southwestern Caribbean,25612.645406222764,13263.359649658203,29443.7867134924,51559.258407427864,1530821.0364402824,59590.225181195885,165.90977311037884,NA,2.779068195467262,0.06352837888460272,72107.40697174646,1445450.2698188778,1589665.0837623705,1445450.2698188778,Buyers
AUS,Leeuwin,251276.68611279916,42541.4862410648,292521.1801685862,251276.68611279916,42541.4862410648,292521.1801685862,0.24670319870816318,NA,0.24670319870816318,0.5027633997662266,0,0,0,0,Doesn't participate
AUS,Shark Bay,101004.26322924483,69029.91470111092,111305.46569911891,101004.26322924483,69029.91470111092,111305.46569911891,4.363776365666923,NA,4.363776365666923,0.1651758193911097,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,40592.39136954198,16121.836769140495,48136.11952902111,78057.77166890915,1971939.8141711517,90426.12009023414,212.5959305438862,NA,2.779068195467262,0.06352837888460272,104118.84682105701,1851699.1305809543,2059936.8242230683,1851699.1305809543,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,41245.10188327309,6713.936273946974,44298.12501428198,0.26029758809682935,NA,6.150996564528197,0.15306846308106747,133526.72261900618,-205305.00295882873,61748.44227918362,61748.44227918362,Sellers
IDN,Northeast Sulawesi,36805.76611587039,51303384.72769396,45049.31493345964,36805.76611587039,51303384.72769396,45049.31493345964,2743.89146506727,NA,2743.89146506727,0.6396721672080778,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,87514.57300982568,1283129.7994565854,101230.52625008213,87514.57300982568,1283129.7994565854,101230.52625008213,110.72213479210627,NA,110.72213479210627,0.5993591882653999,0,0,0,0,Doesn't participate
IDN,Southern Java,326528.5592858928,5004632.143040768,368625.468249254,326528.5592858928,5004632.143040768,368625.468249254,21.554453973053537,NA,21.554453973053537,0.2866748296695486,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,34042.730688049545,18671.789581298828,36838.92003408336,35742.98488129295,26092.871032474908,38747.185573460556,4.364689398012671,NA,4.195421757810249,0.5353482383890766,7133.283436141485,287.79801503459475,14554.364887317566,287.79801503459475,Buyers
AUS,Ningaloo,74892.15149427729,22760.716207696853,81960.8121680685,74892.15149427729,22760.716207696853,81960.8121680685,0.7689334103505625,NA,0.7689334103505625,0.6771686747462791,0,0,0,0,Doesn't participate
CUB,Greater Antilles,124645.13809854064,53191.73165893555,158040.49678304518,158392.97729097848,6039325.421509042,197893.3811877722,464.786392713082,NA,3.0498413491981595,0.5527261928011213,102925.55541518715,5883208.13443492,6089059.245265294,5883208.13443492,Buyers
NZL,Chatham Island,189427.6855603549,50543.897908175895,224460.33176277977,189427.6855603549,50543.897908175895,224460.33176277977,0.5626372622321133,NA,0.5626372622321133,0.5486049104275306,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,210798.89517374072,53448321.16916775,251949.5003984444,212842.63494966688,54956654.988082476,254445.7424508137,738.3146623821759,NA,737.7800794777121,0.34159729971353325,1507830.4943145681,503.3246001582593,3016164.3132292926,503.3246001582593,Buyers
AUS,Houtman,93797.8548024365,20449.615023999693,105518.68997812354,93797.8548024365,20449.615023999693,105518.68997812354,0.35289617189861006,NA,0.35289617189861006,0.5993254345365387,0,0,0,0,Doesn't participate
NZL,Central New Zealand,373031.8568327312,2658066.5244201133,433282.76460610615,373031.8568327312,2658066.5244201133,433282.76460610615,89.88094205002855,NA,89.88094205002855,0.8851082260910732,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,193576.06585225914,159381.65380210918,220526.92561101727,193576.06585225914,159381.65380210918,220526.92561101727,1.7089318679150536,NA,1.7089318679150536,0.8374938566613357,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,643534.0754711013,1310038.086020287,701798.0747682911,643534.0754711013,1310038.086020287,701798.0747682911,6.793308519903071,NA,6.793308519903071,0.5468854493520008,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,145232.00085769087,941400.4621276855,163236.55140732552,135379.41781610565,706475.3028652949,151951.75255760225,14.183450488422025,NA,43.29346116696021,0.26678825219573643,426552.4213051207,-661477.5805675114,191627.26204273,191627.26204273,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,24523.916806646073,10641.471339470578,27023.603739424907,0.8974148329140428,NA,57.46487846335804,0.31287564887214725,346767.5403511691,-405109.41648484307,288425.6642174952,288425.6642174952,Sellers
NZL,South New Zealand,136226.13549997422,63978.16917419631,162728.5237688942,136226.13549997422,63978.16917419631,162728.5237688942,1.4119012656793797,NA,1.4119012656793797,0.5664526045527011,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,6718.312372783665,1239.0885525297006,7244.5746374841365,0.4607670363826514,NA,5.784255801344389,0.9011970061094134,9461.395759042463,-10215.079453827217,8707.71206425771,8707.71206425771,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,24213.765040264323,271242.88962077256,27197.137846886675,21.87413026628086,NA,39.80051907332953,0.07785182234895405,111494.00861700912,-183327.16547450805,39660.8517595102,39660.8517595102,Sellers
GTM,Chiapas-Nicaragua,58458.00306411298,35848.14682006836,72156.07632904337,56131.94042702666,24879.243715144585,69130.73906211204,1.6625037244284062,NA,18.950113696453585,0.7662305624438551,44079.15143785837,-55048.05454278214,33110.24833293459,33110.24833293459,Sellers
AUS,Exmouth to Broome,342132.50511213724,7008424.870289188,376392.03166249266,330203.532591378,6259637.826289943,363055.2295716035,55.93949806779025,NA,66.96977249515552,0.0801342085890826,798880.5758162064,-1547667.6198154509,50093.531816962175,50093.531816962175,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,8214.069625782056,10593977.868044492,10750.385000724553,4022.9477335775296,NA,5.784255801344389,0.9011970061094134,31459.73747436349,10562090.834702209,10625010.309650935,10562090.834702209,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,11667.248775378801,14922.952964579012,15057.765513362514,2.875156073188932,NA,8.24278800471303,0.38152273563035166,37927.18173577785,-57146.796062458605,18707.567409097093,18707.567409097093,Sellers
NZL,Snares Island,53615.05240019032,105469.27920067326,64932.89872319333,53615.05240019032,105469.27920067326,64932.89872319333,26.750710654942196,NA,26.750710654942196,0.6645180754825311,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,8034.867149965101,6267.341247558594,8999.407542852454,18595.566203270788,103589.43403532551,20767.21648283961,19.04579439076457,NA,2.9856502810151895,0.23013325709531463,31530.55409621897,65791.53869154795,128852.64688398589,65791.53869154795,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,119454.62378238034,42175.37062192042,132615.49877267305,0.5245662321368222,NA,5.8391325737836715,0.04565610381092644,365423.08058745,-452582.0410812523,278264.12009364774,278264.12009364774,Sellers
WSM,Samoa Islands,58193.846564873966,25599.67510986328,74891.10265178882,65140.16851984689,51984.943617687306,83799.73165208823,3.9478527662821024,NA,3.5155340105010215,0.9405009190074227,24420.031080597266,1965.2374272267589,50805.29958842129,1965.2374272267589,Buyers
NZL,Kermadec Island,301120.18291679426,270589.9947596988,342615.4623405953,301120.18291679426,270589.9947596988,342615.4623405953,1.2929991214774326,NA,1.2929991214774326,0.10366824956946274,0,0,0,0,Doesn't participate
FJI,Fiji Islands,418474.451373369,254197.2231552465,474396.41109781043,426854.4467055206,268456.5067387028,483978.3565089873,1.9815202404268022,NA,1.626958198511784,0.8024403239584409,13633.902109134515,625.3814743218154,27893.185692590836,625.3814743218154,Buyers
LBR,Gulf of Guinea West,158728.2117761063,267392.60576700314,175284.50208700675,135091.20063343266,40879.03630730615,149149.5722849444,0.44356737745494923,NA,39.90210943212093,0.09538607583217584,943166.6052632254,-1169680.1747229225,716653.0358035284,716653.0358035284,Sellers
GLP,Eastern Caribbean,57490.574600619664,43264.684326171875,64764.33121968103,49962.05009508818,25375.514432058215,56414.32864227074,1.4933243297044163,NA,2.9856502810151895,0.23013325709531463,22477.541305569805,-40366.711199683465,4588.371411456144,4588.371411456144,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,19025.389602790827,14920.10765218949,21356.931981852358,2.1436603130194043,NA,51.33300466242473,0.41987417773521885,573576.5918702672,-604007.7364153434,543145.447325191,543145.447325191,Sellers
JPN,South Kuroshio,541785.5310830338,2628611.223449707,582529.5361898509,419834.99277756404,1169114.226088727,450824.1558667486,7.044952380885785,NA,41.57756869913376,0.6232741800138615,5070406.88429201,-6529903.88165299,3610909.88693103,3610909.88693103,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,133213.3458375382,69463.55028988417,169441.6899588451,1.081075013074343,NA,8.24278800471303,0.38152273563035166,357273.7858981205,-494234.78681673243,220312.78497950855,220312.78497950855,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,17938.16090705935,7616.282066999137,22602.922133800457,0.964947267513216,NA,2.779068195467262,0.06352837888460272,3369.373595203733,-4539.286535528815,2199.4606548786514,2199.4606548786514,Sellers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,356055.5848236369,136384.87224191008,416205.24839555396,0.48159549270250457,NA,1.8017193896110362,0.6396543973998284,190522.28406575893,-262973.0967603723,118071.47137114557,118071.47137114557,Sellers
GUF,Guianan,75808.84106783231,478709.48724365234,88558.0679440452,65203.133393939715,280525.5697513773,75328.83671982434,17.11765844479732,NA,97.75378548872706,0.3854950098529676,1036748.0729098434,-1234931.9904021185,838564.1554175683,838564.1554175683,Sellers
MUS,Cargados Carajos/Tromelin Island,327116.8258274257,151901.7524775932,352581.09428639704,305952.2163049607,128616.68612727273,329512.16254649026,0.6201498600381002,NA,3.131166720337204,0.27186596838073185,66269.92098567422,-89554.9873359947,42984.85463535375,42984.85463535375,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,64427.13353952578,91004.6069064717,77318.71341737069,10.673651033248829,NA,116.30786623575004,0.19756159419753871,1561433.8544006003,-2242075.6632045778,880792.0455966227,880792.0455966227,Sellers
ARG,Uruguay-Buenos Aires Shelf,110295.74962017122,73482382.67315674,130793.26607600648,128955.61456406373,97479526.03426181,152687.28647539264,1334.9829229317647,NA,1259.885614450885,0.35852743093823836,23509295.410406537,487847.95069853216,47506438.77151161,487847.95069853216,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,33091.159562481655,241330.1643342329,39198.30269456539,69.21809077814791,NA,18.950113696453585,0.7662305624438551,91101.89511042219,133846.32427752163,316050.114498366,133846.32427752163,Buyers
GRL,East Greenland Shelf,281535.4108050097,69405187.70415612,332257.2696956365,289241.9983576879,76184092.67200652,341213.76485598326,892.0277583030546,NA,862.0954673219164,0.034239748713138174,6643814.197683368,135090.77016703412,13422719.165533766,135090.77016703412,Buyers
PRK,Sea of Japan/East Sea,52100.45000938287,1570755.1475219727,63567.580443051564,48012.70263510317,545384.2632994098,58674.55987855926,72.74922805819867,NA,733.94934124605345,0.8657698714116117,3000199.492532871,-4025570.376755434,1974828.6083103083,1974828.6083103083,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1520.5455561386086,418.50618530273437,1875.1985132484413,0.2752342299861909,NA,1.626958198511784,0.8024403239584409,1452.9042884841851,-1698.6936354080133,1207.114941560357,1207.114941560357,Sellers
BRA,Sao Pedro and Sao Paulo Islands,214154.99010994044,296789.53644334356,233488.90317061564,214154.99010994044,296789.53644334356,233488.90317061564,2.2556002945098372,NA,2.2556002945098372,0.9101003360917875,0,0,0,0,Doesn't participate
PAK,Western India,55193.808327499915,26807539.874719713,66706.7429300747,48395.82322390015,14009970.97455861,58454.223268451366,1196.8743096376222,NA,3585.898525236339,0.5226862823987305,24376884.757576995,-37174453.6577381,11579315.857415892,11579315.857415892,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,174211.9003607415,3079788.92769449,226553.3186179701,138376.90230601656,499737.2760846694,182030.26299297932,17.21292494342378,NA,197.39773768165443,0.9562367245495709,7073747.545829191,-9653799.197439011,4493695.894219371,4493695.894219371,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,3527.495224911983,1307.1964385378506,3836.312671464815,0.452117435075682,NA,5.027306799211947,0.11654401498163436,10415.089316672138,-11351.7426095796,9478.436023764676,9478.436023764676,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,3855.5895862099387,234911.90391534282,4545.241707419543,194.60252929667536,NA,18.950113696453585,0.7662305624438551,22784.78729659544,211196.77653085676,256766.35112404762,211196.77653085676,Buyers
PRT,Azores Canaries Madeira,785111.7919899789,4045432.782311287,904169.5020007272,652603.3718418257,2715254.5349270534,744552.2848443078,8.834057172186807,NA,11.542103026124952,0.0373577583068877,1529425.8371790356,-2859604.0845632693,199247.58979480248,199247.58979480248,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,5024.410321543768,2040.496759219191,5665.578481941096,0.4608493067843507,NA,2.9856502810151895,0.23013325709531463,8810.188686869087,-12236.563204505364,5383.81416923281,5383.81416923281,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,56092.07140823754,29494.425324597403,63677.70017576863,0.6579226924006489,NA,33.807855782960786,0.3871518947696111,805207.4257880106,-825019.8008784523,785395.0506975689,785395.0506975689,Sellers
PER,Humboldtian,256098.05227216028,184817.3608243001,289325.8102243643,222823.14883254535,126535.39771197848,250055.37621622815,0.8102732476633742,NA,5.043896428904685,0.6999917085915209,167835.16663122195,-226117.12974354357,109553.20351890034,109553.20351890034,Sellers
PER,Central Peru,165560.1160231977,314108.9077782124,189061.84063882634,165560.1160231977,314108.9077782124,189061.84063882634,45.46734385357446,NA,45.46734385357446,0.21232191262432387,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,136844.4893930322,6038293.223067793,158264.57203771942,136844.4893930322,6038293.223067793,158264.57203771942,355.6929996371261,NA,355.6929996371261,0.1816069010076059,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2829.5143801381073,1668.5339565214854,3632.1299146767815,1.2717192700140283,NA,9.575667901289755,0.23309512446911418,15912.636999470973,-18025.952469219017,13799.321529722927,13799.321529722927,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,8119.383311864896,4827.861353560929,8871.943084523053,1.2597502020448812,NA,3.132229569132584,0.5856520048640184,6961.80622800685,-9761.772389094358,4161.840066919342,4161.840066919342,Sellers
COL,Panama Bight,218098.8452718132,249884.42578125,251785.4947394724,163409.01902240902,116478.35479447692,187284.55177998025,1.0060644608416611,NA,21.65933486061788,0.5868760788414064,1184545.2602048544,-1317951.3311916275,1051139.1892180813,1051139.1892180813,Sellers
FJI,Tonga Islands,0,0,0,4912.742754219275,2204.5222966185456,5478.911457127097,0.4552345649209795,NA,0.02197580656605813,0.8827162137222712,107.96148447552646,2096.560812143019,2312.483781094072,2096.560812143019,Buyers
MEX,Revillagigedos,169365.8375079237,206745.19249661785,188660.62617873988,169365.8375079237,206745.19249661785,188660.62617873988,2.003438927882515,NA,2.003438927882515,0.5969675743033211,0,0,0,0,Doesn't participate
MEX,Cortezian,143435.26275231357,80439629.18623468,156102.0501034683,143435.26275231357,80439629.18623468,156102.0501034683,1784.8298680923517,NA,1784.8298680923517,0.8192326399105483,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,315096.9635964939,1466888.232413882,368178.50716494536,269337.46992561046,1139505.1429053182,315155.500858698,6.066488499608513,NA,9.496802794269211,0.41234298287378957,434568.8873579899,-761951.9768665537,107185.79784942616,107185.79784942616,Sellers
TZA,East African Coral Coast,156167.05286721146,148906.41247558594,167896.80427582542,138478.97110952728,96892.09521103845,148858.00367717288,1.091454937947276,NA,4.195421757810249,0.5353482383890766,74208.96306011477,-126223.28032466225,22194.64579556728,22194.64579556728,Sellers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,15059.204835870954,796901.5765084687,17045.075527433924,167.80554937881897,NA,2.9856502810151895,0.23013325709531463,20748.79391449886,765642.2187511964,807139.8065801942,765642.2187511964,Buyers
MEX,Southern California Bight,261430.30217329526,670145.798828125,299524.9119355894,234705.41685792716,532286.4095245687,268644.6041824277,4.720555938761509,NA,6.467193125118254,0.44596543248942566,172834.99458112236,-310694.38388467865,34975.605277566065,34975.605277566065,Sellers
MEX,Southern Gulf of Mexico,322940.3770680768,2357318.507226435,398148.86701506126,344275.72420600045,3886252.9845228186,422493.55693326076,83.18159504080386,NA,51.33300466242473,0.41987417773521885,1095207.4741054846,433727.00319089903,2624141.951401868,433727.00319089903,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,28035.657105620052,230367.66647380477,35899.05171616557,23.990830344505934,NA,88.49317593080778,0.31578442784107186,194086.49304921852,-255562.20645822625,132610.7796402108,132610.7796402108,Sellers
NCL,New Caledonia,574195.4978246843,543221.5472298465,633452.1470894953,587633.3730789461,563107.0134512833,648321.7873378367,1.6042229233845233,NA,1.4192597783775303,0.8547536330776535,19071.835855228626,813.6303662082319,38957.30207666551,813.6303662082319,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,270605.64626005595,583960.75341796875,304498.01119311043,240965.37981544746,487938.33820695593,271193.4934695882,3.021319901813862,NA,3.5304713713798503,0.02859240092070847,104644.11212276107,-200666.5273337739,8621.696911748266,8621.696911748266,Sellers
MEX,Mexican Tropical Pacific,294984.98892527673,568918.9364791332,340137.17064335546,294984.98892527673,568918.9364791332,340137.17064335546,3.8598722510955947,NA,3.8598722510955947,0.6752027458638759,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,53103.96235327552,72808.88818359375,63300.2323445171,47203.17902136194,40565.95194740247,55957.581508787145,1.3006060911778932,NA,18.950113696453585,0.7662305624438551,111820.5150379006,-144063.45127409187,79577.57880170931,79577.57880170931,Sellers
BRA,Northeastern Brazil,354971.12773393467,1391955.288438243,415638.0201712991,354971.12773393467,1391955.288438243,415638.0201712991,8.295396673475386,NA,8.295396673475386,0.6297822813553314,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,10501.045858634347,143374.52904402942,14352.72714696723,18.834058267925577,NA,174.33048363344471,0.9802274819601868,1075145.0621925422,-1221002.3208682393,929287.8035168451,929287.8035168451,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,5015.762590740505,3435.6189697331088,5827.31585930558,0.7096669531281348,NA,2.141689180632118,0.7207627378001453,6308.91373823342,-8854.199431586248,3763.6280448805915,3763.6280448805915,Sellers
MMR,Northern Bay of Bengal,138118.8512144416,106540152.54970089,175539.91089469322,128545.16798085172,72462429.82104662,162206.3838804168,3346.377632472091,NA,3740.5615508221276,0.6927646650669543,35810951.40331671,-69888674.13197097,1733228.674662441,1733228.674662441,Sellers
COL,Cocos Islands,0,0,0,5054.028889262947,4055.5330665348347,5803.338863555984,0.9413529229313492,NA,0.4358578666772823,0.27546013731560526,2202.8382497995026,1852.694816735332,6258.371316334337,1852.694816735332,Buyers
NZL,Three Kings-North Cape,132998.85041371023,156326.39450835343,150595.58269470138,132998.85041371023,156326.39450835343,150595.58269470138,1.7799916130117992,NA,1.7799916130117992,0.4044701176367117,0,0,0,0,Doesn't participate
MEX,Western Caribbean,29395.235515445438,72587.06552161867,34971.49897727962,37046.779876113695,146195.61461706023,43865.090143800255,13.286363999381052,NA,5.96925723001966,0.05883579433708208,45674.03649573515,27934.51259970641,119282.5855911767,27934.51259970641,Buyers
EGY,Northern and Central Red Sea,48589.94726360915,31358618.71826172,61083.732406519186,33447.80296089589,7480507.219785274,41273.48068538533,356.2513105490735,NA,6859.957937984571,0.13642607444007304,103874473.00750569,-127752584.50598213,79996361.50902924,79996361.50902924,Sellers
BRA,Southeastern Brazil,195295.59917310014,10019220.045161717,238297.63981622836,195295.59917310014,10019220.045161717,238297.63981622836,233.72317944126146,NA,233.72317944126146,0.30762121163544875,0,0,0,0,Doesn't participate
DOM,Greater Antilles,117464.52587230885,146825.0291748047,129887.47241744905,96597.04754409485,109003.48184410261,106551.64689087697,1.3636194174673932,NA,3.0498413491981595,0.5527261928011213,63642.498258883534,-101464.04558958561,25820.950928181468,25820.950928181468,Sellers
MEX,Chiapas-Nicaragua,47355.13208378027,179087.9533772226,56129.68122557172,49572.162796192526,222632.12750405443,58820.86536257552,19.898946326033403,NA,18.950113696453585,0.7662305624438551,42012.98406874173,1531.1900580900838,85557.15819557355,1531.1900580900838,Buyers
MEX,Magdalena Transition,98971.87355397746,236043.20771358968,112940.16171646939,98971.87355397746,236043.20771358968,112940.16171646939,5.390774881231162,NA,5.390774881231162,0.03191679150815352,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,31259.01767056782,33501.433595040224,34808.777195820796,1.3229006940132046,NA,5.8391325737836715,0.04565610381092644,107197.54424243816,-137934.68608685106,76460.40239802527,76460.40239802527,Sellers
BGD,Northern Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,50699.869837613944,117406284.61553018,66285.38353206644,7078.096107873795,NA,3740.5615508221276,0.6927646650669543,75816048.431111,37378746.97091821,189010843.8331402,37378746.97091821,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,6965.776882257611,121604.99264281162,7742.018405168836,36.61421767812378,NA,57.46487846335804,0.31287564887214725,235089.49701343966,-424323.8681401593,45855.12588672002,45855.12588672002,Sellers
MEX,Northern Gulf of Mexico,56884.720862522605,1700654.2297363281,69778.37974077718,45586.22606517024,175393.98359632457,56235.867818519524,22.395949989791347,NA,523.4707641470623,0.9341450085034568,5914431.705281651,-7439691.951421654,4389171.459141647,4389171.459141647,Sellers
USA,Gulf of Maine/Bay of Fundy,56327.29544018602,10720454.064759081,66971.2529862387,67062.23658449027,20840703.543197356,79727.32021794791,1191.6759375185345,NA,829.568893985516,0.059624261487646324,8905373.252080085,1214876.2263581902,19025622.73051836,1214876.2263581902,Buyers
USA,Virginian,168768.30412179278,32105676.439117145,193856.7958004098,168768.30412179278,32105676.439117145,193856.7958004098,1640.3680556683705,NA,1640.3680556683705,0.8980259131170761,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,48877.40298947662,384317.15966796875,62732.213015744775,42435.586527101404,226524.6761584221,53829.06047413649,17.07946844820664,NA,32.00839795631424,0.9045062817831258,206192.2248892423,-363984.70839878893,48399.74137969565,48399.74137969565,Sellers
NCL,Coral Sea,0,0,0,8336.885981529673,9191.140021656429,9026.273902535691,1.46741526870896,NA,0.37828791760564806,0.9459407209032622,3153.7432372685794,6037.396784387849,12344.883258925009,6037.396784387849,Buyers
USA,Hawaii,1077815.6341684042,3042460.3752441406,1200156.481604475,1135217.5686513763,3269840.959625069,1263985.855293915,4.0199885557140185,NA,3.891388609566321,0.3130885987366069,223373.23401411,4007.3503668184276,450753.8183950386,4007.3503668184276,Buyers
USA,Gulf of Alaska,418604.6790984901,21501389.10679002,490435.344725776,418604.6790984901,21501389.10679002,490435.344725776,758.5987628173974,NA,758.5987628173974,0.29183029731814303,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,228637.30573928772,3789775.753455629,296426.83473729086,228637.30573928772,3789775.753455629,296426.83473729086,181.6647970487357,NA,181.6647970487357,0.22801990348111711,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,175792.55295358424,487235.8188615374,197239.98969708974,175792.55295358424,487235.8188615374,197239.98969708974,4.209177001142262,NA,4.209177001142262,0.25797627353761277,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,277663.6796402127,12214929.042027794,308633.1629705162,288962.1744375651,19634905.034606084,321746.1854082495,703.8881646351678,NA,523.4707641470623,0.9341450085034568,5914431.705281674,1505544.2872966165,13334407.697859965,1505544.2872966165,Buyers
ATF,Amsterdam-St Paul,215033.64799144465,489922.09781141754,248105.50040974456,215033.64799144465,489922.09781141754,248105.50040974456,3.3558502298894965,NA,3.3558502298894965,0.6923949712802456,0,0,0,0,Doesn't participate
BRA,Amazonia,280547.3183678422,25160993.126638174,315958.37093996414,280547.3183678422,25160993.126638174,315958.37093996414,387.682449244532,NA,387.682449244532,0.8100299810400081,0,0,0,0,Doesn't participate
UMI,Marshall Islands,246511.34074405578,665072.25048828125,278288.04845352494,211235.10814851892,529168.2953925987,238505.02195810844,3.434499189250332,NA,4.216167692320222,0.8315570666936486,148730.51217607604,-284634.4672717586,12826.55708039354,12826.55708039354,Sellers
