iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,326050.25551031885,919550.94873046875,368280.4537933389,293590.46994946845,773217.7493472771,331269.0333615828,3.9876101573280924,NA,5.60605141044173,0.9496374756691534,181971.22662604152,-328304.42600923317,35638.02724284993,35638.02724284993,Sellers
UMI,Line Islands,320657.213087467,931432.8039550781,353285.7720981561,330419.3210201737,990693.3497602354,363986.99672416114,6.639462228712754,NA,5.706913666554533,0.8591741090236058,55711.50717554436,3549.038629612922,114972.05298070167,3549.038629612922,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4474.1330229734585,199951.16825634017,5441.850920603294,208.15647031052865,NA,1132.2145352797656,0.15840436975965233,1188245.560325052,-1406703.2765901962,969787.8440599077,969787.8440599077,Sellers
PAN,Nicoya,43326.29328585911,145194.79484050095,52827.72073364094,47425.68916431907,326284.3339257023,58025.87959875107,60.66953488861405,NA,22.774762834319695,0.2691891145179873,93362.76889591324,87726.77018928813,274452.3079811146,87726.77018928813,Buyers
NGA,Gulf of Guinea Central,112172.62632939967,22778287.73461914,125872.04128641353,126694.85315183445,102701673.69737893,144051.70807474985,6307.109617516005,NA,3138.9101356173624,0.754268300809214,45583964.96467485,34339420.99808494,125507350.92743465,34339420.99808494,Buyers
PYF,Society Islands,331107.7750003261,670326.6059249102,382905.70236859575,331107.7750003261,670326.6059249102,382905.70236859575,3.071034947186778,NA,3.071034947186778,0.4732573907324723,0,0,0,0,Doesn't participate
CHL,Central Chile,211301.58222059498,1182150.891799955,240406.9256033494,211301.58222059498,1182150.891799955,240406.9256033494,16.924876872435185,NA,16.924876872435185,0.20395745861593384,0,0,0,0,Doesn't participate
IND,Eastern India,278685.2222807584,38270460.924763426,331923.56667535927,282548.82309291646,52497117.87611947,336309.02462571114,4370.415125338958,NA,3394.9825172274363,0.8449459886270568,13116857.21082241,1109799.740533635,27343514.162178457,1109799.740533635,Buyers
PYF,Marquesas,539924.7892400029,998272.4612113964,597631.4891689239,539924.7892400029,998272.4612113964,597631.4891689239,2.7116383680935954,NA,2.7116383680935954,0.03282223760967096,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,405930.0987610188,1877856.753584783,455353.9847227246,405930.0987610188,1877856.753584783,455353.9847227246,7.526846824937891,NA,7.526846824937891,0.12693573633382815,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,29263.092311093013,69791.71329828686,35255.38061464378,4.159926574188989,NA,655.7841933022203,0.46559287109998593,4501422.151980394,-5376281.970908669,3626562.333052118,3626562.333052118,Sellers
CHL,Humboldtian,175963.58501765635,988489.2717285156,196822.05694470007,173868.37417361824,958205.4959884725,194244.7244505415,14.4538082294749,NA,15.656246891232616,0.637476464767815,32803.13826344856,-63086.91400349171,2519.3625234054634,2519.3625234054634,Sellers
PRI,Greater Antilles,87967.42081837903,2898367.903076172,97253.970843575,82107.92550059769,1871561.0544135165,90648.67474722213,169.7216233086474,NA,367.30873689106534,0.26549488605407223,2152243.823993377,-3179050.6726560323,1125436.9753307216,1125436.9753307216,Sellers
BRA,Rio Grande,180566.44270996394,57123539.142659076,210112.71814168865,180566.44270996394,57123539.142659076,210112.71814168865,1453.159627519318,NA,1453.159627519318,0.6063210810501988,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,219117.0619709986,846331.0805069803,307285.82167246786,219117.0619709986,846331.0805069803,307285.82167246786,6.4182369577740435,NA,6.4182369577740435,0.6854954722559923,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,69793.98687477733,8937982.542114258,83642.52210851856,90907.45402442661,62962380.38679378,108081.81379423267,2950.460032043722,NA,1715.0090870629526,0.7705297035419354,36209788.02105366,17814609.823625863,90234185.86573318,17814609.823625863,Buyers
USA,Eastern Bering Sea,610521.118511366,1068294725.9129142,715452.7299685349,538431.271180024,868439473.6859499,628234.381572187,2569.249855643084,NA,3018.916697793009,0.8779638054055534,217633243.84993696,-417488496.0769012,17777991.622972727,17777991.622972727,Sellers
REU,Mascarene Islands,206815.22007456093,422329.12060546875,231453.36073166257,217103.61114100905,451985.08296951634,243108.73278829898,3.095561876561829,NA,2.7390234550786556,0.4507191534252991,28180.14444602311,1475.8179180244806,57836.10681007069,1475.8179180244806,Buyers
MOZ,Delagoa,151671.15367005244,718436.0749903461,163379.58556389017,168162.12825690408,2327474.17316131,181253.48836536266,236.74675972105098,NA,16.801883729397446,0.5222847533051042,277079.4375927292,1331958.6605782348,1886117.5357636933,1331958.6605782348,Buyers
GUM,Mariana Islands,126357.34136373436,335229.1201171875,155895.15650006817,133649.4703817205,394628.784977949,165027.742142164,9.63396639121475,NA,4.635313426838575,0.45961892269633686,33801.30354731028,25598.361313451212,93200.96840807179,25598.361313451212,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,72797.98725016112,11042951.811351227,88941.8361558713,1540.5943135965788,NA,62.69034830890842,0.48690713953381504,933194.6369556362,9769056.067217857,11635445.341129128,9769056.067217857,Buyers
VEN,Eastern Caribbean,74904.42379567325,218896.03833007812,83209.00701270626,65043.6800101439,152003.01311782183,72283.79765726607,5.098626320845383,NA,21.54984670457093,0.07916051171010619,212497.516971208,-279390.5421834643,145604.4917589517,145604.4917589517,Sellers
TUV,Gilbert/Ellis Islands,445230.6091943919,1859829.4033203125,576321.3977850768,424352.682565001,1665941.9509497813,549451.3769133204,8.478460851524327,NA,11.351379339001996,0.9658333754310748,236993.26498206696,-430880.7173525981,43105.81261153589,43105.81261153589,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1947.2861570325542,2804.4567114257816,2399.5954163998067,1.4401872581991026,NA,5.335628371000817,0.1626299409124663,2437.1593833639613,-3094.9949082663047,1779.3238584616179,1779.3238584616179,Sellers
VEN,Southern Caribbean,218120.63839566248,12245340.26171875,239829.44861170978,243346.79053563203,31794592.266833868,266777.38349251985,943.0564888511173,NA,484.55559135052954,0.5070385714396426,12223473.06768137,7325778.937433748,31772725.072796486,7325778.937433748,Buyers
MDV,Maldives,603470.739308258,3553540.9575195312,730780.7372254562,609443.0011668956,3724283.9637539014,738070.5355265023,31.17706446798484,NA,26.052556690969094,0.890468275370448,155592.69064546752,15150.315588902653,326335.69687983766,15150.315588902653,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,36821.60457719821,648476.707732089,41172.07925088389,218.8523861296408,NA,21.54984670457093,0.07916051171010619,49680.04624561222,454852.3902462424,554212.4827374668,454852.3902462424,Buyers
CAN,Gulf of Maine/Bay of Fundy,50679.45831921848,16363055.801757812,59126.45506720088,44096.99562829604,9562188.726688549,51361.65711937984,817.7006932931238,NA,2940.3633363995727,0.03658987646452694,19354831.959606413,-26155699.034675676,12553964.88453715,12553964.88453715,Sellers
USA,Carolinian,253823.6692252917,22893620.972572163,280804.7460490711,253823.6692252917,22893620.972572163,280804.7460490711,1574.7766148986314,NA,1574.7766148986314,0.03684205969903287,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,604457.8498846393,4896364.930357494,719426.1025422927,645041.7429716523,5371917.6873458875,768450.2976668278,12.11395189516327,NA,11.351379339001996,0.9658333754310748,460683.1654841858,14869.591504207347,936235.9224725785,14869.591504207347,Buyers
ASM,Samoa Islands,145383.8362525569,501582.65085703426,191064.05272408843,149543.42194542405,524141.475743262,196545.14045725222,6.338094857401992,NA,5.335628371000817,0.1626299409124663,22194.003434471015,364.8214517567103,44752.828320698754,364.8214517567103,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,9002.717430377677,65022.745276966685,9807.111542857343,35.25461739111023,NA,484.55559135052954,0.5070385714396426,1023259.5592164089,-1097708.4457753797,948810.6726574381,948810.6726574381,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,22245.896098352732,115294.39663751892,24641.491790485965,14.32117285367078,NA,945.167347976697,0.9157329399142635,4932046.88585505,-5027929.436971437,4836164.3347386625,4836164.3347386625,Sellers
GNQ,Gulf of Guinea Islands,204762.69926670994,591052.7958984375,218284.81203113755,189037.28070290442,448939.18434021075,201381.9083667082,4.963389775076194,NA,13.258614398760068,0.329251388639645,208497.26099660076,-350610.8725548275,66383.64943837398,66383.64943837398,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,27376.834169471218,86699.86817494656,29302.38629450921,4.0222249425349625,NA,327.4442312033917,0.1869647193933387,2102757.3077864153,-2133031.086095844,2072483.529476987,2072483.529476987,Sellers
CHL,Chiloense,152701.52069363682,67249594.90734373,180185.1065722919,152701.52069363682,67249594.90734373,180185.1065722919,2510.2232251957626,NA,2510.2232251957626,0.4142072727737355,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,76090.12134763,246999.8017578125,99429.13179392953,72799.14928513514,230642.0617299596,95159.60429197535,4.757462479437559,NA,5.071449908790791,0.7657931105395771,16689.99996617264,-33047.73999402555,332.25993831973756,332.25993831973756,Sellers
MOZ,East African Coral Coast,83415.3518740003,344331.2236328125,89798.49767907395,91284.99622761327,3214129.491701714,97856.01636833379,374.6212586550084,NA,327.4442312033917,0.1869647193933387,2576869.6452129106,292928.6228559911,5446667.913281812,292928.6228559911,Buyers
SYC,Seychelles,837653.6715339363,3854559.2046990413,915952.8938553887,843025.4120739877,3945242.5600747326,921844.4305266266,17.796853044192947,NA,16.798359320417813,0.13382926665905737,90236.4277678381,446.927607853213,180919.7831435292,446.927607853213,Buyers
CAN,North American Pacific Fijordland,194824.3146761065,69222129.19327937,230772.51282043522,173710.84752645713,38738829.997871175,207145.68122918805,1311.9656390271928,NA,1715.0090870629526,0.7705297035419354,36209788.021053806,-66693087.216462,5726488.825645611,5726488.825645611,Sellers
COM,Western and Northern Madagascar,87035.81140807367,988591.025390625,93378.61490320844,82341.10645397895,647612.1386535639,88369.50356460625,67.96963369640446,NA,175.71502140534463,0.15187004878269128,824930.181500531,-1165909.068237592,483951.29476346995,483951.29476346995,Sellers
ASM,Tonga Islands,0,0,0,5700.18018206249,14853.509685195571,7173.465953045812,4.252315973945943,NA,0.9619958183730741,0.3352405463719663,5483.549499117184,9369.960186078388,20337.059184312755,9369.960186078388,Buyers
USA,Northern California,227683.70190770793,1224812.2433827193,261934.1524041864,227683.70190770793,1224812.2433827193,261934.1524041864,33.279922998364654,NA,33.279922998364654,0.38204209191620453,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,79904.65715752679,3613562.663515713,100643.5988937987,100016.10218192608,16175185.626313388,124599.97043910409,731.4705557534518,NA,516.9175201685651,0.7036932206924325,10395958.28901891,2165664.673778765,22957581.251816586,2165664.673778765,Buyers
MOZ,Bight of Sofala/Swamp Coast,139030.50812053535,5730894.07252486,148814.4683437991,150405.07674078495,10091801.51874662,160756.79580799676,401.7840980826511,NA,369.3852012157519,0.0816814742880434,4201597.318533276,159310.12768848427,8562504.764755037,159310.12768848427,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",73480.3093178521,13692113.837662017,88884.12447088938,70248.11354414881,7529039.011577116,85169.06709215531,1477.6644152533681,NA,2072.3429192325493,0.5746836011267322,6698218.025207361,-12861292.851292262,535143.1991224606,535143.1991224606,Sellers
GIN,Gulf of Guinea West,50883.03093109206,3066007.5561523438,54740.2203322834,68249.39614479589,21977544.264777463,73623.97081502544,1748.3718386425612,NA,402.9914769762995,0.4605240183646806,6998497.167180336,11913039.541444782,25910033.875805456,11913039.541444782,Buyers
FRA,Clipperton,311288.2536270483,1386329.781599584,348165.327154356,311288.2536270483,1386329.781599584,348165.327154356,7.654406680652211,NA,7.654406680652211,0.010642570346067748,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4088.091754778921,9215.957877413248,4983.971251387928,2.4420767285391527,NA,26.052556690969094,0.890468275370448,24982.711133160035,-27324.504232309286,22640.918034010785,22640.918034010785,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,962.7865273810195,5737.296545858987,1461.5045695664812,11.89883354648222,NA,3157.52133881712,0.10084372344946602,713090.877699912,-715778.0961687014,710403.6592311225,710403.6592311225,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,93395.0870002254,633352.9373073627,115395.61184598805,11.876163767199989,NA,516.9175201685651,0.7036932206924325,10395958.289018925,-10668889.892727187,10123026.685310664,10123026.685310664,Sellers
CHL,Araucanian,203082.96227499185,8331489.96334553,236933.50042630846,203082.96227499185,8331489.96334553,236933.50042630846,741.2959437288339,NA,741.2959437288339,0.5083312258833201,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,59851.44063342376,2910487.474609375,63578.64730870389,78109.92247509013,15697877.995968021,83176.59915524238,876.8339825212084,NA,402.9914769762995,0.4605240183646806,7358012.564718078,5429377.956640569,20145403.086076725,5429377.956640569,Buyers
USA,Floridian,120392.03197454165,53337676.890362,132910.8358052929,120392.03197454165,53337676.890362,132910.8358052929,1585.9941120643389,NA,1585.9941120643389,0.07514287889047333,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,534195.5954028643,7380634.883275614,580508.7981420534,560069.2703555003,13885064.334154103,608106.4683208251,291.8724491663479,NA,175.71502140534463,0.15187004878269128,4546393.348137366,1958036.1027411232,11050822.799015854,1958036.1027411232,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,15124.226975675128,92762.6266393365,16739.48177155438,19.515751996096753,NA,21.54984670457093,0.07916051171010619,18252.140195231714,-34781.45691527022,1722.8234751932032,1722.8234751932032,Sellers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,16129.92356215409,54246.769800195514,17225.215030386207,5.614906463708271,NA,16.798359320417813,0.13382926665905737,63557.63931297313,-85399.42712996512,41715.851495981144,41715.851495981144,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,23801.177767598612,88987.59762116682,26535.116893664937,6.626139463282372,NA,21.54984670457093,0.07916051171010619,2990.759459247902,-3910.3571505810855,2071.1617679147166,2071.1617679147166,Sellers
FRA,South European Atlantic Shelf,120357.10383034017,67266232.00203432,137904.98146781942,130211.41188707802,86406168.05360632,149140.36429212123,2093.5764015999825,NA,1877.5213443893358,0.8589385543059198,18501673.71071311,638262.3408588842,37641609.762285106,638262.3408588842,Buyers
KIR,Tuamotus,379563.84665799397,1574192.344384492,453916.2760011779,392205.7762279751,1640184.5855610876,469166.59444513964,5.267580442994916,NA,5.130943939654554,0.8560868361175382,64865.03191263433,1127.2092639613475,130857.27308923006,1127.2092639613475,Buyers
KIR,Line Islands,766001.955822729,2991025.1719900584,849763.0711483101,756239.8478900223,2936713.7583145574,838733.2975409573,5.4843259953242764,NA,5.706913666554533,0.8591741090236058,55711.50717554436,-110022.92085104538,1400.0935000432655,1400.0935000432655,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,359052.5028950787,1426507.9743103778,422911.4050419861,465773.4732109999,2104195.0842728033,550361.6879387337,8.734664933303089,NA,5.071449908790791,0.7657931105395771,541230.0551747435,136457.0547876819,1218917.165137169,136457.0547876819,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,12914.545240383959,38646.07337675077,14310.336882792473,3.540710214107226,NA,367.30873689106534,0.26549488605407223,135479.4586956681,-136785.42682282356,134173.4905685126,134173.4905685126,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4384.675262595376,11354.854756057302,4813.02775425477,2.6511494382300174,NA,484.55559135052954,0.5070385714396426,498367.39975545456,-501094.1177533035,495640.68175760563,495640.68175760563,Sellers
MDG,Southeast Madagascar,314477.6296549859,1814796.5103030668,344482.1131977201,314477.6296549859,1814796.5103030668,344482.1131977201,19.24786478181403,NA,19.24786478181403,0.3785045025239714,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,210194.30560115626,875981.59814453125,258377.3491360285,204678.39410711263,819260.5254135008,251620.44842486587,9.547256371662753,NA,11.351379339001996,0.9658333754310748,62613.20376925045,-119334.27650028086,5892.131038220017,5892.131038220017,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1860.3903732363478,5005.075825195313,2110.060933057097,2.6903363386515746,NA,0.5566572212084967,0.9963985025601975,1035.5997355287834,3969.4760896665293,6040.675560724097,3969.4760896665293,Buyers
MHL,Marshall Islands,1255899.1600848825,4864127.543130874,1470228.4124391745,1237171.1335265145,4774063.768782486,1448093.7939547743,4.736269873641321,NA,4.878537966566439,0.3186245820356628,91365.3886038629,-181429.1629522504,1301.6142554758117,1301.6142554758117,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1990.2437355227773,5414.22984375,2354.080529286989,2.7203853212118485,NA,655.7841933022203,0.46559287109998593,306151.0773940424,-307421.0819252924,304881.0728627924,304881.0728627924,Sellers
MMR,Andaman Sea Coral Coast,70105.0612568577,126515861.08630124,99866.62918049074,79487.2043311724,175975231.05989024,112860.92963290714,6054.081938696715,NA,4406.79564306013,0.1493355755227478,41345187.22245675,8114182.75113225,90804557.19604576,8114182.75113225,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1870.4098320636765,5194.734477539063,2393.635346371696,2.7773241930660535,NA,2.429394496012265,0.8163806117746298,4543.96335130272,650.7711262363428,9738.697828841783,650.7711262363428,Buyers
PLW,West Caroline Islands,401526.2974859598,1686333.0615234375,492016.98129706434,367564.3888163798,1462810.3784875297,449999.1159497923,5.079725173541534,NA,8.320381386850835,0.14402448217879726,282576.032756301,-506098.7157922088,59053.34972039331,59053.34972039331,Sellers
GRL,West Greenland Shelf,385598.7096128,300245425.61447936,459148.13358918607,385824.54842786473,300958516.49217945,459437.852349396,3157.52133881712,NA,3157.52133881712,0.10084372344946602,713090.8777001263,-3.585591912269592e-8,1426181.7554002404,-3.585591912269592e-8,Buyers
ECU,Eastern Galapagos Islands,284564.8502921017,6650346.408145049,311793.6295389267,285077.3289422188,6679828.612816426,312358.0626882115,57.528649563527296,NA,57.528649563527296,0.4143435141962839,29482.20467137722,9.458744898438454e-11,58964.40934275463,9.458744898438454e-11,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,12398.24583204319,40502.19526066472,14989.646237151264,3.6135412489954772,NA,11.351379339001996,0.9658333754310748,33012.42765403371,-56891.88766680649,9132.967641260926,9132.967641260926,Sellers
IND,South India and Sri Lanka,66104.68573016165,2229246.244140625,76361.66760616045,92910.94141012641,95055068.51972935,106119.93813812012,5839.20403809293,NA,570.2526520192291,0.09716304903809492,15286338.392205426,77539483.88338329,108112160.66779415,77539483.88338329,Buyers
USA,Southern California Bight,50121.26958480636,1416929.037109375,57746.533781698614,67809.46651828726,20180023.70490276,78264.71914698722,1500.4938781650312,NA,274.23562650864807,0.9347414379087571,4850733.767861481,13912360.899931904,23613828.435654867,13912360.899931904,Buyers
SLB,Solomon Archipelago,615227.1103886758,7163852.853585021,743746.9710280712,611231.2295973828,6837487.15038338,739402.6475147147,76.80808375433138,NA,83.64150705926903,0.37322959269878664,334221.49141293025,-660587.1946145706,7855.788211289793,7855.788211289793,Sellers
ECU,Western Galapagos Islands,166761.29936569676,4351208.170527924,185716.63687314972,166761.29936569676,4351208.170527924,185716.63687314972,37.313804299853736,NA,37.313804299853736,0.3886153747525327,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,27211.640814597828,117141.64775717299,29451.30509529261,5.181475732421535,NA,15.571137924750557,0.9142085737928642,12700.597237184265,-16926.867448761273,8474.327025607257,8474.327025607257,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,46699.57473387453,220575.61985587093,56685.38240583714,7.483504704266374,NA,10.135103215321168,0.4367243880726539,111022.1628487535,-200829.08254366383,21215.243153843185,21215.243153843185,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6556.1618360643715,1521341.7444678608,7282.479302898403,576.0765512586053,NA,21.54984670457093,0.07916051171010619,84539.88769351944,1428200.7640009038,1597280.5393879428,1428200.7640009038,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,27996.77541024432,152991.5604670099,29862.291722001755,7.021094503670633,NA,16.801883729397446,0.5222847533051042,110340.40419232825,-162020.27634250585,58660.53204215065,58660.53204215065,Sellers
ECU,Northern Galapagos Islands,155721.960724006,3131679.048916851,171976.97232733728,155721.960724006,3131679.048916851,171976.97232733728,34.272912667071246,NA,34.272912667071246,0.9730326538196903,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,41323.624135103986,18473948.420200437,51759.431473033255,1693.489828324538,NA,2081.079210277113,0.03719690028475475,20172308.228846148,-37676027.50346993,2668588.954222366,2668588.954222366,Sellers
ATF,Western and Northern Madagascar,117907.94946858229,2179079.90234375,126534.22356345934,99908.89428956284,647692.5282156452,107232.18395808044,11.635942721053492,NA,175.71502140534463,0.15187004878269128,3162704.3660573806,-4694091.740185485,1631316.991929276,1631316.991929276,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,48491.5820126432,250378.86723373953,51664.28511124683,6.723746617092741,NA,369.3852012157519,0.0816814742880434,4201597.318533289,-4292068.4054011125,4111126.2316654664,4111126.2316654664,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,15966.57180179385,19865754.806656286,19774.058100938615,8845.43529989479,NA,3849.3012797252068,0.8238286534023896,4238621.615277458,5501445.616183516,13978688.846738432,5501445.616183516,Buyers
FSM,East Caroline Islands,1378465.4104180313,9623265.221152602,1727257.6416697376,1389419.6316519037,9734469.905125275,1741071.2401781052,10.165579466117908,NA,10.135103215321168,0.4367243880726539,111022.16284876023,182.52112391326227,222226.84682143293,182.52112391326227,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,8086.779631083395,44472.266990633194,9934.767831149062,8.035533222196095,NA,2570.903912719993,0.7924096316356345,4876744.870398469,-4891987.4647359615,4861502.276060977,4861502.276060977,Sellers
TUV,Samoa Islands,9484.874871295071,37373.6337890625,12094.2340905375,11398.193483824462,50635.42731125564,14562.877639117733,6.931304297856157,NA,5.335628371000817,0.1626299409124663,10208.757071775735,3053.036450417405,23470.550593968874,3053.036450417405,Buyers
CIV,Gulf of Guinea Upwelling,126754.66464205326,1806322.8515625,141346.1478121983,123351.27081533574,1533113.2739152554,137708.2334377616,78.85954695395145,NA,84.26881299194315,0.9390304265238257,286799.9579215929,-560009.5355688375,13590.380274348427,13590.380274348427,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,35804.54801040024,414667.6426193102,39935.99859520073,67.97613181464443,NA,655.7841933022203,0.46559287109998593,3773681.4635203243,-5942392.564065076,1604970.362975572,1604970.362975572,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,20733.39002395958,1524333.0339665934,21928.348085310958,1762.0659116101697,NA,402.9914769762995,0.4605240183646806,316140.9915949125,1066174.259168556,1698456.242358381,1066174.259168556,Buyers
IND,Western India,375910.2988416546,612154203.119499,443055.4992688077,372227.9042862398,589700977.6630883,439112.93732554023,6076.774669080573,NA,6107.197008287771,0.9480377772301262,22489109.012164406,-44942334.46857505,35883.555753707886,35883.555753707886,Sellers
IDN,Arafura Sea,248711.7631210123,260290805.252752,273912.7351162573,251221.29233123327,265868436.44890964,276908.6935922334,2228.2038055308526,NA,2187.4514157482936,0.8721213721288472,5489473.223759545,88157.97239808924,11067104.419917166,88157.97239808924,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,10404.037140817314,311011.96092504787,11378.166112534052,94.11909608631247,NA,367.30873689106534,0.26549488605407223,896399.7663514246,-1126093.0114810644,666706.521221785,666706.521221785,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4352.854020521962,1349817.5768470303,4802.021141128123,781.6395076843269,NA,21.54984670457093,0.07916051171010619,36923.38454500683,1302333.2938645235,1376180.062954537,1302333.2938645235,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,9190.352443967884,42896.18106724638,9882.62992702903,9.117973231245932,NA,13.258614398760068,0.329251388639645,28582.412908915732,-48238.590240106845,8926.23557772462,8926.23557772462,Sellers
SEN,Sahelian Upwelling,87013.62176064214,5494903.89453125,95513.82777907256,86232.063896278225,4442278.814195346,94619.97153983852,1346.8293626507111,NA,1983.0460926508333,0.16560012855607775,1549865.2691073944,-2602490.3494432983,497240.1887714905,497240.1887714905,Sellers
SLB,Vanuatu,280422.1848412376,1765099.600183895,344713.7348659589,303291.0155799566,1958538.6217392655,372568.3577117706,8.772144721086656,NA,8.148984895900037,0.8911478997000181,186357.75627671537,7081.265278655046,379796.77783208573,7081.265278655046,Buyers
MRT,Sahelian Upwelling,100630.16912008321,2374984.467082552,120479.21869689507,101249.89929087207,3603937.960763224,121397.22072222775,1983.0460926508333,NA,1983.0460926508333,0.16560012855607775,1228953.4936806718,0,2457906.9873613436,0,Doesn't participate
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,54574.712443703356,208414295.18337193,67393.81754663831,10642.590005807493,NA,3849.3012797252068,0.8238286534023896,94443445.60552385,76655512.00753558,265542403.2185833,76655512.00753558,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,16471.140304463395,129391.44934086442,19574.653411997875,10.699502098879254,NA,3394.9825172274363,0.8449459886270568,13116857.21082241,-13166729.387458108,13066985.034186713,13066985.034186713,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,6535.229764704925,531169.340785472,7197.512564007371,389.3768274325685,NA,21.54984670457093,0.07916051171010619,26279.955251684136,448563.58963535033,501123.5001387186,448563.58963535033,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,9255.96641493195,46755.27965978605,9938.861747802526,7.3478844494338835,NA,84.26881299194315,0.9390304265238257,182960.4537618833,-198913.83230522225,167007.07521854437,167007.07521854437,Sellers
FSM,West Caroline Islands,235035.0505834615,1559247.47932726,291811.789123363,271801.20681297657,1900116.6644065047,337632.9457375051,10.35548990929985,NA,8.320381386850835,0.14402448217879726,305908.44195810705,34960.74312113761,646777.6270373517,34960.74312113761,Buyers
FSM,Mariana Islands,1121.3351182821402,5197.739729758826,1387.3708185992941,37522.230479023296,310187.5534880899,46459.21629087599,10.595235744011239,NA,4.635313426838575,0.45961892269633686,168729.55901458947,136260.2547437416,473719.3727729205,136260.2547437416,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,11309.908093088043,79230.50644840146,12271.288144418138,13.364921976374188,NA,175.71502140534463,0.15187004878269128,466161.6556878942,-501618.0105676177,430705.3008081707,430705.3008081707,Sellers
YEM,Gulf of Aden,276530.9128996459,3785897.978515625,318833.466157402,275535.5899615063,3669923.668516909,317654.4959371099,116.51927786923889,NA,135.808499626929,0.8221645391636001,135173.31487300692,-251147.62487172315,19199.0048742909,19199.0048742909,Sellers
JPN,Central Kuroshio Current,427173.23938491486,101787222.91459435,468129.1347740833,427173.23938491486,101787222.91459435,468129.1347740833,2666.8220602807087,NA,2666.8220602807087,0.9946697374512969,0,0,0,0,Doesn't participate
