iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,50617.12348677938,534924.0607757568,61258.693269103955,26693.562109690607,1953.9732860672445,32112.29458183006,0.08526393648308123,NA,59.22494661360166,0.29000776155385055,1416871.6453653052,-1949841.732854995,883901.5578756157,883901.5578756157,Sellers
CCK,Cocos-Keeling/Christmas Island,243958.2187049862,36654.67965698242,276877.18559462833,197896.96660633702,27926.84899098506,224513.72881360058,0.18274691211689045,NA,0.1982861534758648,0.6676539465785555,9133.308502923253,-17861.139168920614,405.4778369258929,405.4778369258929,Sellers
COL,Southwestern Caribbean,179263.52114810282,54929.79553222656,201076.2874574192,124988.72869467302,30188.923245630413,139362.75462656215,0.3414855151549111,NA,0.6868409936105973,0.3692269435041491,37278.152376722675,-62019.02466331882,12537.280090126525,12537.280090126525,Sellers
AGO,Namib,21200.697899111936,2899.1141204833984,23683.869972138295,30114.298897163128,5310.569038925623,33616.1397676328,0.33196195655614996,NA,0.20185350245970604,0.805352580189544,1799.2415809849645,612.2133374572604,4210.696499427189,612.2133374572604,Buyers
AUS,Great Australian Bight,118050.75971218613,488889.3236090054,134309.45909107476,118050.75971218613,488889.3236090054,134309.45909107476,44.554624456115654,NA,44.554624456115654,0.8865764880286002,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,109078.78375885358,613636.878842882,124782.74664121922,105875.2938566947,573560.7124679141,120993.82871882946,12.2230928626996,NA,12.710670761452066,0.9237701422723579,40718.5054339778,-80794.6718089457,642.3390590099152,642.3390590099152,Sellers
PAN,Southwestern Caribbean,41139.01108158919,17640.288192749023,51368.63110209039,58307.47158615355,30651.41154768251,72792.96820362903,0.8932032354039903,NA,0.6868409936105973,0.3692269435041491,11792.002471719283,1219.1208832142038,24803.12582665277,1219.1208832142038,Buyers
SHN,Tristan Gough,288640.37118706526,37066.18042537285,327659.79073461634,288640.37118706526,37066.18042537285,327659.79073461634,0.14635019885663078,NA,0.14635019885663078,0.17998571023028376,0,0,0,0,Doesn't participate
IND,Maldives,98562.40357653295,159648.0957121957,117872.79819039257,164503.72725951753,472946.73046750453,196834.27813691096,5.686794810180089,NA,3.9824071091738023,0.9729767408662673,262605.1962234486,50693.43853186024,575903.8309787575,50693.43853186024,Buyers
VUT,Vanuatu,358771.0105709105,150046.18934865232,408118.390569232,265853.5104563093,63547.398373745214,303196.7799349674,0.40718892272144,NA,1.7922191771420724,0.5572194585125192,166528.525597489,-253027.3165723961,80029.73462258189,80029.73462258189,Sellers
AUS,Western Bassian,121665.50830738402,22239.628107220167,144993.92150980415,121665.50830738402,22239.628107220167,144993.92150980415,0.2552996167735476,NA,0.2552996167735476,0.9342592361329911,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,20057.046684112822,2054.7563979019105,21492.79225949703,0.130376037502866,NA,0.11616718969797571,0.9241801681062535,333.3633898649272,40.77493552721768,707.5017152570722,40.77493552721768,Buyers
HND,Southwestern Caribbean,16002.282223723763,3627.2550050758973,18739.340150399516,40920.046355101476,302225.38093786244,47238.3839869032,70.38391333431686,NA,0.6868409936105973,0.3692269435041491,17114.54187454997,281483.58405823656,315712.6678073365,281483.58405823656,Buyers
AUS,Leeuwin,191013.96071762918,29394.903803023662,222613.85501300497,191013.96071762918,29394.903803023662,222613.85501300497,0.19835679966638725,NA,0.19835679966638725,0.5710536727616654,0,0,0,0,Doesn't participate
AUS,Shark Bay,79227.64923625701,18323.164325565616,87273.21321516925,79227.64923625701,18323.164325565616,87273.21321516925,0.6813965416659182,NA,0.6813965416659182,0.5046477838742156,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,35164.986619566815,10191.438842773438,41988.22489611516,61398.57653705075,337050.10561141156,71550.59538980393,51.386093414591784,NA,0.6868409936105973,0.3692269435041491,18018.304964897612,308840.3618037405,344876.97173353576,308840.3618037405,Buyers
ZAF,Delagoa,57946.5745360877,50539.58575439453,62441.037033545945,32734.207843867538,4775.106227617078,35083.70135774901,0.1979581822892598,NA,4.346826825037032,0.8496199799624974,109593.79186041276,-155358.2713871902,63829.31233363531,63829.31233363531,Sellers
IDN,Northeast Sulawesi,28721.818295272664,30085548.064246215,35069.2976490875,28721.818295272664,30085548.064246215,35069.2976490875,2492.3326113483718,NA,2492.3326113483718,0.3964246427751362,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,67303.50019698087,110037.2002528987,77637.21945937896,67303.50019698087,110037.2002528987,77637.21945937896,32.511004892692696,NA,32.511004892692696,0.2421534787203805,0,0,0,0,Doesn't participate
IDN,Southern Java,259149.6502268991,3709441.4804268326,292608.1246829725,259149.6502268991,3709441.4804268326,292608.1246829725,17.93119921200982,NA,17.93119921200982,0.2602357518769477,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,28367.448318486466,6763.0322214078915,30552.62639929936,0.811941567096761,NA,3.233539533974801,0.6279088127533983,9534.820459861483,-12370.39617912742,6699.244740595546,6699.244740595546,Sellers
AUS,Ningaloo,57834.060913077774,12797.977515316725,63322.30167449463,57834.060913077774,12797.977515316725,63322.30167449463,0.3531983674858784,NA,0.3531983674858784,0.185505606407814,0,0,0,0,Doesn't participate
CUB,Greater Antilles,110652.81845226615,26322.564422607422,140829.9180519585,124662.24410121878,53251.34024226535,158060.50198329176,3.48465883300731,NA,1.2216015167346201,0.47393187014533944,17113.935621341425,9814.840198316506,44042.71144099935,9814.840198316506,Buyers
NZL,Chatham Island,150339.4329844087,34746.2452604142,179679.3085722043,150339.4329844087,34746.2452604142,179679.3085722043,0.32418900740603196,NA,0.32418900740603196,0.805588560531804,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,165818.18897562486,26475426.971979227,197211.922841995,168579.9994836332,27874279.740545742,200798.15726369526,511.5186203907659,NA,499.7209447259327,0.13547305138987165,1380134.5562159398,18718.212350575486,2778987.3247824535,18718.212350575486,Buyers
AUS,Houtman,73451.5402865819,14415.866847373565,82725.84771439394,73451.5402865819,14415.866847373565,82725.84771439394,0.2643311755240359,NA,0.2643311755240359,0.0432147779715798,0,0,0,0,Doesn't participate
NZL,Central New Zealand,296057.0292323264,378066.4090311894,343052.0275890938,296057.0292323264,378066.4090311894,343052.0275890938,5.3041333224810145,NA,5.3041333224810145,0.15432140677544726,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,153631.79829544376,99687.29901382154,175146.8387331638,153631.79829544376,99687.29901382154,175146.8387331638,1.3573601793303245,NA,1.3573601793303245,0.7237461514942586,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,510741.32973896933,540167.6436529228,557298.7074621501,510741.32973896933,540167.6436529228,557298.7074621501,4.524557143353022,NA,4.524557143353022,0.9466197954547813,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,121718.51546274162,521671.68673706055,136447.15639428017,107443.98239373462,380290.4491497658,120443.05164222837,8.493561285205338,NA,12.710670761452066,0.9237701422723579,181438.89011360786,-322820.12770090264,40057.65252631309,40057.65252631309,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,19463.42603702069,6299.090868708171,21445.09197110224,0.5606205814695475,NA,37.718463912121244,0.49150471240553884,418483.2070612583,-481167.4636656947,355798.95045682194,355798.95045682194,Sellers
NZL,South New Zealand,108115.98055553509,39162.19276377329,129029.0050785756,108115.98055553509,39162.19276377329,129029.0050785756,0.46626870353038136,NA,0.46626870353038136,0.5472636991257932,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,5331.9939466537035,736.925278303021,5658.545175391223,0.13928047749206612,NA,3.9760661385232723,0.6339974260404846,12015.805999333745,-13271.652968345177,10759.959030322312,10759.959030322312,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,19217.273841479622,166358.7262477663,21685.56569473927,19.8712415486996,NA,18.708680335267633,0.7687879843284964,116105.84832095665,2115.018948538156,234326.71559045144,2115.018948538156,Buyers
GTM,Chiapas-Nicaragua,56160.16156883337,24926.16146850586,69166.43082545864,44549.15906906877,12036.669233510873,54823.712688470994,0.5438357331566269,NA,2.400868410623598,0.1895537751173656,27876.489117356447,-40765.98135235143,14986.99688236146,14986.99688236146,Sellers
AUS,Exmouth to Broome,270391.01616838144,3352573.6541274027,298288.1758675244,260923.5776598424,2980852.7850461844,287918.7554009474,37.290159547058394,NA,40.18412491950305,0.5255175140292746,380440.7316948458,-752161.600776064,8719.862613627687,8719.862613627687,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,6519.102877604805,4808306.989758872,8379.499455823145,2104.941046417747,NA,3.9760661385232723,0.6339974260404846,14885.953414011141,4792993.740476942,4822765.647304963,4792993.740476942,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,9259.721250300638,9644.036455700887,11881.812123232061,1.968563195123572,NA,6.172488386709797,0.38907689857112704,43261.637888153215,-67760.1687237121,18763.107052594336,18763.107052594336,Sellers
NZL,Snares Island,42551.62888903993,26233.39212218443,51489.29780066133,42551.62888903993,26233.39212218443,51489.29780066133,3.3839939947403215,NA,3.3839939947403215,0.042930458133891514,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,14758.385875611735,40348.64558741536,16505.372521975492,11.620215383638536,NA,1.7703478411282263,0.3228364330973812,16607.004776716523,22623.408938140245,55837.41849157329,22623.408938140245,Buyers
FJI,Vanuatu,166815.47096027402,85555.56646728516,185328.69846316575,94805.25697014312,30334.77414850957,105224.28736242696,0.43274731891071877,NA,1.7922191771420724,0.5572194585125192,129058.08646321694,-184278.87878199253,73837.29414444134,73837.29414444134,Sellers
WSM,Samoa Islands,58193.846564873966,25599.67510986328,74891.10265178882,51698.54644432293,13149.56255903743,66406.93332312065,0.5013982383408789,NA,2.7052572001652857,0.5385498091317712,17571.45741835514,-30021.569969180993,5121.344867529289,5121.344867529289,Sellers
NZL,Kermadec Island,237588.63928474762,193040.80557659673,270076.3867717193,237588.63928474762,193040.80557659673,270076.3867717193,1.1562596176469093,NA,1.1562596176469093,0.7488168387675791,0,0,0,0,Doesn't participate
FJI,Fiji Islands,335057.28297498124,162907.8488161464,379374.4694281231,338773.37040120683,166002.8519217699,383748.12142503634,0.8338179355319979,NA,0.8320090205243864,0.24417305579138526,3091.8182596769466,3.1848459465554697,6186.8213653004495,3.1848459465554697,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,107215.23859796242,29731.021116293003,118221.02457280092,0.3485590249212188,NA,3.7171954437516663,0.18384831820155334,148795.36624537382,-170130.15427214722,127460.57821860042,127460.57821860042,Sellers
GLP,Eastern Caribbean,52155.93918893854,28651.702392578125,58854.12048789906,39652.42071038744,16455.41075343939,44857.58371618552,0.7390946540410198,NA,1.7703478411282263,0.3228364330973812,22135.576945009812,-34331.86858414854,9939.285305871079,9939.285305871079,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,15099.5155577705,7054.599294200818,17020.665300370285,1.9172172062898993,NA,7.739406905050982,0.4892914662451656,116861.29497073375,-155157.94787379855,78564.64206766894,78564.64206766894,Sellers
JPN,South Kuroshio,452218.30501044693,1419049.752142421,485692.98636317044,332658.9252142449,634110.5811231931,357634.3381516197,5.2548898807092135,NA,8.284550446543669,0.2496584196670123,990495.7132791094,-1775434.8842983372,205556.54225988162,205556.54225988162,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,105724.87764883984,47055.823387675555,134409.7649909535,0.6005039280604709,NA,6.172488386709797,0.38907689857112704,437211.37614731106,-596580.1039681316,277842.64832649054,277842.64832649054,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,13673.951762257428,4103.908230094017,17236.20959361991,0.49420290716542126,NA,0.6868409936105973,0.3692269435041491,473.39966030795637,-814.0250605850329,132.77426003087976,132.77426003087976,Sellers
MUS,Mascarene Islands,416598.3722574776,167446.15649484773,486234.41327281285,282583.79747907695,102826.30568152375,330346.61331173434,0.43982536141283907,NA,0.5443661431588905,0.120244693363046,72952.99719919669,-137572.84801252067,8333.146385872707,8333.146385872707,Sellers
GUF,Guianan,58599.44906511327,173375.51068115234,67175.0170748597,51748.51856661881,77654.29450789819,58956.72103617768,12.050028737467787,NA,15.315950114079872,0.14179874307803408,104928.50974996951,-200649.72592322365,9207.293576715354,9207.293576715354,Sellers
MUS,Cargados Carajos/Tromelin Island,259616.52843446482,103838.19818336722,279528.0925766673,242819.21928965134,95578.51718087115,261323.5817606547,0.48296040637321774,NA,0.5046015276369556,0.0231588933528728,8475.947854663087,-16735.628857159158,216.26685216701298,216.26685216701298,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,51132.6456662903,19964.240061370616,61362.03990852296,0.5434307737047236,NA,82.44753821041812,0.9798184460475992,2202956.5291779493,-2954638.704827028,1451274.3535288707,1451274.3535288707,Sellers
ARG,Uruguay-Buenos Aires Shelf,80573.15980540679,39265294.58490199,95159.25885859464,102345.72584449503,63682585.26042065,121332.16551284835,1206.8826315630058,NA,1037.5633759776774,0.9927764213388299,22590417.123213325,1826873.552305337,47007707.79873198,1826873.552305337,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,26262.82504958861,13972.10498667908,30773.27514131772,1.1924732492289758,NA,2.400868410623598,0.1895537751173656,4851.856121239578,-7261.6960808495605,2442.0161616295954,2442.0161616295954,Sellers
GRL,East Greenland Shelf,216233.85200865503,23796812.256104507,257432.04161144362,224446.22195431698,28260511.310231622,266953.8052998886,573.6368768164291,NA,529.4435790823678,0.29540877729168646,4347986.536779733,115712.51734738238,8811685.590906847,115712.51734738238,Buyers
PRK,Sea of Japan/East Sea,48150.490091618085,555408.1943969727,58846.44862039922,38105.31955166918,198955.29573092744,46692.44783667346,15.567737352681062,NA,121.7995205593643,0.6920308434596739,1223496.9557028275,-1579949.8543688727,867044.0570367824,867044.0570367824,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1206.7821874115941,332.14776611328125,1488.2527882924137,0.2752342299861909,NA,0.8320090205243864,0.24417305579138526,1004.053665734597,-1336.2014318478782,671.9058996213157,671.9058996213157,Sellers
BRA,Sao Pedro and Sao Paulo Islands,169964.27786503205,209667.61176762494,185310.12915313433,169964.27786503205,209667.61176762494,185310.12915313433,1.7812381999892732,NA,1.7812381999892732,0.2496021497047063,0,0,0,0,Doesn't participate
PAK,Western India,40139.65020042019,5149321.888793945,48325.868039750916,38409.38351103187,3794874.8402078766,46204.73041945135,782.7966965398199,NA,802.8945451934886,0.15552922403146685,1389221.6866398796,-2743668.7352259485,34774.638053811155,34774.638053811155,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,145374.1950020908,624565.0794251569,191044.99902108524,109822.93833810838,124104.52999411567,145283.79284171626,5.5364494350021,NA,18.478385518984215,0.24464992763744775,656929.8263214239,-1157390.375752465,156469.2768903826,156469.2768903826,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2799.59938485078,978.1020383271205,3051.2831694275706,0.452117435075682,NA,4.3158016168050155,0.0066460656833473575,12082.515551545328,-13348.26324466352,10816.767858427136,10816.767858427136,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,2631.7928064962375,922.822090583507,3004.0055566376986,0.350643898830349,NA,2.400868410623598,0.1895537751173656,51.475934148638295,-58.993931455756275,43.957936841520336,43.957936841520336,Sellers
PRT,Azores Canaries Madeira,657969.624722811,2762842.2619923623,750870.8969116702,516609.9257494344,1647880.3028738268,584715.1772186843,6.675273804847718,NA,8.902086856455979,0.9052767319000202,1258396.31826347,-2373358.2773820055,143434.35914493445,143434.35914493445,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,3987.6272393204513,1562.6959944908326,4502.622115862883,0.4608493067843507,NA,1.7703478411282263,0.3228364330973812,7059.487274355069,-10963.662556719704,3155.3119919904325,3155.3119919904325,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,44517.5169906647,22032.56903597869,50436.99142094321,0.6064471858567342,NA,29.88579178301772,0.3393558999242443,1057709.6866922225,-1084983.9180712828,1030435.4553131621,1030435.4553131621,Sellers
PER,Humboldtian,249103.9877033984,155859.2074584961,281368.5857350485,176843.76891471853,93330.4453207734,198625.8185903014,0.6537475927028591,NA,3.1126524525201362,0.7259657541981572,224920.947232226,-287449.7093699487,162392.1850945033,162392.1850945033,Sellers
PER,Central Peru,131396.91747872834,72560.31921514554,148842.52885265715,131396.91747872834,72560.31921514554,148842.52885265715,0.7293058204684731,NA,0.7293058204684731,0.9639457684176016,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,108606.73761351763,455381.1460767701,124498.02786659653,108606.73761351763,455381.1460767701,124498.02786659653,16.946011638078488,NA,16.946011638078488,0.17882168929063103,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2245.6463334429423,926.0177103937938,2888.6561977855054,1.2717192700140283,NA,1.8567825031623768,0.6019876596654412,4169.6768202276,-7025.508536103337,1313.8451043518623,1313.8451043518623,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,6443.955009416584,3527.789175339506,7054.434025749088,0.663097728561083,NA,2.592780962091405,0.5659910427837571,10106.826935067427,-14206.86527437636,6006.788595758496,6006.788595758496,Sellers
COL,Panama Bight,197491.3505712095,158579.64794921875,227238.53044613355,129689.69763683253,85271.60732796563,148523.4307126834,0.8563120001751104,NA,2.0845190056439473,0.616250096956578,141333.83415578352,-214641.87477703666,68025.7935345304,68025.7935345304,Sellers
FJI,Tonga Islands,0,0,0,3899.0021858883133,1743.0325500516537,4351.222913704381,0.4552345649209795,NA,0.018211940746024505,0.538621187290836,71.00839677801798,1672.0241532736359,1814.0409468296716,1672.0241532736359,Buyers
MEX,Revillagigedos,94959.72474564874,89671.46589931108,105687.37239819563,94959.72474564874,89671.46589931108,105687.37239819563,1.2261249469538946,NA,1.2261249469538946,0.15559022598868888,0,0,0,0,Doesn't participate
MEX,Cortezian,113837.5101208838,32300372.826743823,124208.09629443345,113837.5101208838,32300372.826743823,124208.09629443345,1364.3828919889506,NA,1364.3828919889506,0.35341533556435445,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,261962.73383206557,1095183.4272785676,306464.3287171633,213759.8967663575,815532.3685170372,249863.4215700557,5.658861212806743,NA,5.946764346559656,0.2284900128624755,286650.912865377,-566301.9716269074,6999.854103846708,6999.854103846708,Sellers
TZA,East African Coral Coast,149426.3136403176,122282.51637637432,160685.06145730783,109903.94532502166,72391.20318316291,118062.5681818561,0.761515797936046,NA,3.233539533974801,0.6279088127533983,127797.14042382245,-177688.45361703384,77905.82723061104,77905.82723061104,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,11951.749869738855,348917.75701467704,13402.275405417473,114.01334462880628,NA,1.7703478411282263,0.3228364330973812,11585.515364408117,334317.01276843296,357488.04349724925,334317.01276843296,Buyers
MEX,Southern California Bight,216740.70362333042,451113.2683685049,248077.10190939892,186274.14036343424,332644.9907167842,213236.0978177659,3.6449696078266864,NA,4.315648694802751,0.10410292756332362,131482.9839676964,-249951.26161941708,13014.706315975694,13014.706315975694,Sellers
MEX,Southern Gulf of Mexico,253178.44167668247,780046.3714815137,316278.437258009,272170.18288314866,983101.6533638726,338786.59297728084,13.740955001328473,NA,7.739406905050982,0.4892914662451656,146984.81303226572,56070.46885009311,350040.0949146246,56070.46885009311,Buyers
LBY,Levantine Sea,28962.243311599792,255875.989996869,37081.5505010806,22250.52151239687,116270.31693860849,28592.47746763869,14.990786161419852,NA,28.395667343001325,0.37013987481388166,190583.8195089365,-330189.492567197,50978.14645067598,50978.14645067598,Sellers
NCL,New Caledonia,448216.40203566075,393588.1176962404,494185.48831307644,466375.6929197985,413143.150031185,514330.24557993043,1.0938852486220696,NA,1.0663567096823536,0.1460662462162825,19364.281677373874,190.75065757070843,38919.31401231844,190.75065757070843,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,171981.79602020013,311204.00736791256,193684.72385442775,191242.36493289482,356913.4245684297,215410.45814553776,2.4160693442605883,NA,2.332388769905174,0.9696449877958826,44923.13463395382,786.2825665633209,90632.55183447094,786.2825665633209,Buyers
MEX,Mexican Tropical Pacific,223052.81760850898,335563.31106712413,257759.32561326685,223052.81760850898,335563.31106712413,257759.32561326685,2.6224900665126873,NA,2.6224900665126873,0.6101883710125804,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,48280.736813752046,41967.43017578125,57290.69724569234,37462.84049314439,29124.261727035868,44072.12228624668,1.05569198360595,NA,2.400868410623598,0.1895537751173656,25972.345545548174,-38815.51399429356,13129.177096802792,13129.177096802792,Sellers
BRA,Northeastern Brazil,281723.1172491545,925447.705224927,327835.4307559201,281723.1172491545,925447.705224927,327835.4307559201,5.519010783719499,NA,5.519010783719499,0.6381111423415277,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,8334.163379868529,103256.13999377507,11429.20270552509,18.048117437381553,NA,63.256481722201094,0.18537092903700592,527189.8535084913,-713165.5012344428,341214.2057825398,341214.2057825398,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,3980.7639609051625,2701.114645606067,4625.303831398022,0.7096669531281348,NA,0.9994945170143976,0.4475199768027027,3978.751752453225,-7258.541769933096,698.9617349733544,698.9617349733544,Sellers
MMR,Northern Bay of Bengal,99849.01942433164,5217361.16436768,122618.56878392321,102019.97458797756,8293068.327597583,125560.41007639015,1443.6768167090133,NA,1337.616282021297,0.7484019192578336,2903904.974430994,171802.18879890814,5979612.137660896,171802.18879890814,Buyers
COL,Cocos Islands,0,0,0,4011.134039097577,3073.8009510216116,4618.174399261277,0.9413529229313492,NA,0.15637012004204587,0.8368404883232572,627.2215111984244,2446.5794398231874,3701.022462220036,2446.5794398231874,Buyers
NZL,Three Kings-North Cape,105554.64318548432,112827.8594143586,119502.51608538086,105554.64318548432,112827.8594143586,119502.51608538086,1.4382343193188871,NA,1.4382343193188871,0.20466324025792704,0,0,0,0,Doesn't participate
MEX,Western Caribbean,12179.429148606747,15446.007202148438,14521.565261224432,26840.307704635285,61977.43263745516,31907.87276498044,4.011674936083804,NA,1.8579143865060306,0.3278592510514593,27238.657188063182,19292.76824724354,73770.0826233699,19292.76824724354,Buyers
EGY,Northern and Central Red Sea,42706.93265281192,11601149.170481155,53090.375623443564,26545.87536579039,5105951.2568158535,33164.43531800127,322.0235034235837,NA,520.3001807252593,0.11863421143884145,8408601.02714857,-14903798.940813873,1913403.1134832697,1913403.1134832697,Sellers
BRA,Southeastern Brazil,154996.5072802382,1941025.824129905,186953.03550330465,154996.5072802382,1941025.824129905,186953.03550330465,103.00570027769373,NA,103.00570027769373,0.7988664433068371,0,0,0,0,Doesn't participate
DOM,Greater Antilles,57536.268468239025,59026.42544250129,63447.014198527206,75164.60680018354,80998.21822158144,82861.75951723535,1.2746427396588595,NA,1.2216015167346201,0.47393187014533944,21534.80484381446,436.98793526568625,43506.59762289461,436.98793526568625,Buyers
MEX,Chiapas-Nicaragua,13263.099791925457,16614.98013032914,15502.01221046158,37734.31464831676,94454.70206118507,44398.8117371671,4.491028858576795,NA,2.400868410623598,0.1895537751173656,58752.166718292756,19087.555212563188,136591.8886491487,19087.555212563188,Buyers
MEX,Magdalena Transition,78549.10599522022,144401.37751155626,89735.972130695,78549.10599522022,144401.37751155626,89735.972130695,3.535528777761589,NA,3.535528777761589,0.7952700337049294,0,0,0,0,Doesn't participate
NCL,Vanuatu,47097.70636218198,57527.813720703125,52253.287510154405,24808.744182990333,25335.361905546444,27713.262586718694,1.1675811592372105,NA,1.7922191771420724,0.5572194585125192,39946.70545614163,-72139.15727129832,7754.253640984949,7754.253640984949,Sellers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,40237.99193461424,50385793.22567639,51592.49028058832,5932.853868165289,NA,1337.616282021297,0.7484019192578336,15957568.268067874,34252851.24410754,66167987.780243285,34252851.24410754,Buyers
TGO,Gulf of Guinea Central,8303.214883998058,170574.23876953125,9205.661048352316,5528.394350998104,68976.35575654346,6169.000168375303,36.61421767812378,NA,37.718463912121244,0.49150471240553884,104661.96813657183,-206259.8511495596,3064.0851235840382,3064.0851235840382,Sellers
MEX,Northern Gulf of Mexico,45265.962561020344,168221.37817382812,55842.98872524763,36179.544496166855,106163.58302929565,44744.93202414155,5.419588527538018,NA,19.696377608627323,0.6068554731468689,178969.52131520706,-241027.31645973952,116911.72617067459,116911.72617067459,Sellers
USA,Gulf of Maine/Bay of Fundy,44805.669928893396,4354750.117722094,53174.049180140806,53223.997289278,8546273.204958145,63228.952529028415,677.4056953070518,NA,429.8055459729827,0.009428722928435551,3618243.7873094026,573279.2999266479,7809766.874545453,573279.2999266479,Buyers
USA,Virginian,133943.09850935935,2011083.4670333802,151533.7450871753,133943.09850935935,2011083.4670333802,151533.7450871753,151.84537863794736,NA,151.84537863794736,0.44207809909553686,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,35521.792525028985,122050.70263671875,44727.53905954413,33679.03692627096,98108.61765688122,42516.51315365562,12.992544966882164,NA,14.18206872923109,0.19479136582235457,26134.08655276173,-50076.171532599255,2192.0015729242004,2192.0015729242004,Sellers
NCL,Coral Sea,0,0,0,6616.576175817203,7048.590590487664,7164.536901437976,1.1849447379116274,NA,0.11173338665960499,0.8578097512663999,739.292464215314,6309.29812627235,7787.8830547029775,6309.29812627235,Buyers
USA,Hawaii,833895.2432014134,2162109.493316458,927524.1201801305,900966.324326489,2392087.478260477,1003016.1867596705,3.478155196067493,NA,3.3748860493456228,0.6961038752767101,226357.2560035461,3620.728940472909,456335.24094756506,3620.728940472909,Buyers
USA,Gulf of Alaska,332225.9357924524,628742.7730453904,390271.02441244066,332225.9357924524,628742.7730453904,390271.02441244066,2.6211484767801054,NA,2.6211484767801054,0.7291220406660637,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,181028.85894268344,656393.8118077796,233981.04067256942,181028.85894268344,656393.8118077796,233981.04067256942,9.050034953173396,NA,9.050034953173396,0.6677894281285615,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,139517.89916951128,345931.89954726375,156270.484618946,139517.89916951128,345931.89954726375,156270.484618946,3.5970867086026463,NA,3.5970867086026463,0.9058635566846928,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,220248.6410125791,1162102.301686783,245415.37641356126,229335.0590774326,1352431.1649725144,255271.5734521644,24.476684524563513,NA,19.696377608627323,0.6068554731468689,178969.5213152078,11359.3419705235,369298.3846009391,11359.3419705235,Buyers
ATF,Amsterdam-St Paul,170661.62539003545,349675.8646581854,197229.2284331897,170661.62539003545,349675.8646581854,197229.2284331897,2.924875249548726,NA,2.924875249548726,0.6923565030139831,0,0,0,0,Doesn't participate
BRA,Amazonia,221666.8263969189,9393590.814218622,247697.30743232826,221666.8263969189,9393590.814218622,247697.30743232826,208.41731192904268,NA,208.41731192904268,0.601962330239493,0,0,0,0,Doesn't participate
