iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AUS,Great Australian Bight,22721.87424540181,2693.8284383914142,26125.61354811933,22721.87424540181,2693.8284383914142,26125.61354811933,0.16123377172590297,NA,0.16123377172590297,0.31567975977095886,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,38745.12011892468,53121.65538737257,44132.36315900474,27527.576402740622,32449.546488500455,31273.29655598033,1.682431566119604,NA,2.079701543645502,0.43411573915169344,23329.14298245888,-44001.251881331,2657.0340835867646,2657.0340835867646,Sellers
PAN,Southwestern Caribbean,5893.797528882141,869.8873837564071,7270.26384853488,15159.942612399927,4134.635803078954,18844.09739633538,0.414570109650439,NA,0.20507266746183403,0.40896303128432765,1900.2330893653511,1364.5153299571962,5164.981508687899,1364.5153299571962,Buyers
SHN,Tristan Gough,75046.49650863696,8226.769762923723,84953.02211125493,75046.49650863696,8226.769762923723,84953.02211125493,0.12052094480503965,NA,0.12052094480503965,0.19250349312299964,0,0,0,0,Doesn't participate
IND,Maldives,50586.5261669626,19930.34437561035,60502.57135471197,42770.969087474565,9358.850758423474,51218.31413770595,0.9217694566255793,NA,2.022202430136157,0.9403040970691854,15804.638519008546,-26376.132136195425,5233.144901821668,5233.144901821668,Sellers
VUT,Vanuatu,130831.66936551132,22993.11987336578,149348.94926727682,69121.91271864041,10334.333715574436,79231.74040748364,0.1817177268739643,NA,0.22806943873240124,0.4829364624331184,14074.109562764916,-26732.895720556262,1415.323404973571,1415.323404973571,Sellers
AUS,Western Bassian,19508.809818388607,2370.7676613095296,23437.996241846085,19508.809818388607,2370.7676613095296,23437.996241846085,0.14300778741107428,NA,0.14300778741107428,0.8925525921020389,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,5214.832137869333,476.35960160815233,5591.945411888082,0.09439290657365147,NA,0.07884209228679975,0.39231698901841805,411.1482766740632,65.21132493408913,887.5078782822155,65.21132493408913,Buyers
HND,Southwestern Caribbean,7442.40797874544,691.2962341308594,8826.958590018083,10639.212052326382,1376.520008468242,12476.552394536924,0.22534741256727114,NA,0.20507266746183403,0.40896303128432765,655.5771387221009,29.64663561528164,1340.8009130594835,29.64663561528164,Buyers
AUS,Leeuwin,19496.973054453225,2023.5187905842076,22767.222758511823,19496.973054453225,2023.5187905842076,22767.222758511823,0.11273023386402778,NA,0.11273023386402778,0.1733720158963078,0,0,0,0,Doesn't participate
AUS,Shark Bay,17248.05556390707,2418.5897423161023,18936.78231013794,17248.05556390707,2418.5897423161023,18936.78231013794,0.15607510238562894,NA,0.15607510238562894,0.7949440863247684,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,9682.417281289898,1401.5148315429688,12057.907903828149,13983.944238684553,2294.5194447022454,17058.302056692857,0.2090922829488855,NA,0.20507266746183403,0.40896303128432765,882.1256073119089,10.879005847367807,1775.1302204711856,10.879005847367807,Buyers
ZAF,Delagoa,39993.18722055283,6393.806298557163,42948.24919518159,8510.894039405559,926.0293148889016,9122.545172714206,0.1226324749203828,NA,0.24478635173730898,0.8518280429156417,7706.435692137398,-13174.21267580566,2238.6587084691364,2238.6587084691364,Sellers
IDN,Northeast Sulawesi,5713.659113571439,29588.793355603182,7194.430044130757,5713.659113571439,29588.793355603182,7194.430044130757,32.358820398681594,NA,32.358820398681594,0.33794917839948135,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,9779.677575807162,1247.16790045967,11503.465275075825,9779.677575807162,1247.16790045967,11503.465275075825,0.1457594669881075,NA,0.1457594669881075,0.6557041811207178,0,0,0,0,Doesn't participate
IDN,Southern Java,67378.90905899377,667476.2478118825,76992.76626512542,67378.90905899377,667476.2478118825,76992.76626512542,13.075178325886933,NA,13.075178325886933,0.32992324241463955,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,7375.536562806481,899.8677090734274,7907.025622928871,0.13129193850182794,NA,0.602467810341109,0.5569407832638953,11034.364329294853,-14724.257148785879,7344.471509803827,7344.471509803827,Sellers
AUS,Ningaloo,9284.110797356036,1144.7727095200553,10185.777083281906,9284.110797356036,1144.7727095200553,10185.777083281906,0.14787612450744958,NA,0.14787612450744958,0.5802490072447322,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,28659.388099594988,4162.005837382949,35785.96428521508,0.1645057863817229,NA,0.019299060162235933,0.059941039132812346,553.0992551469523,3608.9065822359967,4715.105092529901,3608.9065822359967,Buyers
NZL,Chatham Island,39088.25257594625,6417.291760214399,47546.7953899854,39088.25257594625,6417.291760214399,47546.7953899854,0.2051902882894915,NA,0.2051902882894915,0.027323226986888494,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,39740.595524962315,91918.63330687073,47314.89775324643,42601.72931107567,115180.60173502898,50887.311169567125,8.401638869743048,NA,7.937741636502678,0.05451417394955527,22710.94078163655,551.0276465216957,45972.90920979479,551.0276465216957,Buyers
AUS,Houtman,15542.798972226528,2165.9485318641764,17504.173088830692,15542.798972226528,2165.9485318641764,17504.173088830692,0.14998507210437878,NA,0.14998507210437878,0.5371097585071238,0,0,0,0,Doesn't participate
NZL,Central New Zealand,76974.82760040487,24788.951099314472,88841.76589953034,76974.82760040487,24788.951099314472,88841.76589953034,0.4051575706387782,NA,0.4051575706387782,0.3868571573904833,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,39944.26755681538,8690.616528824236,45701.10024112156,39944.26755681538,8690.616528824236,45701.10024112156,0.2697043190961682,NA,0.2697043190961682,0.7744226920454631,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,132792.74573213203,42693.522099573776,144742.53641645884,132792.74573213203,42693.522099573776,144742.53641645884,0.4397821055369028,NA,0.4397821055369028,0.5873873035361972,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,37616.01953991551,17161.734100341797,42461.62977789948,27935.435422371007,5927.961746531545,31313.3135880711,0.37895288748213174,NA,2.079701543645502,0.43411573915169344,20132.72573264744,-31366.49808645769,8898.953378837188,8898.953378837188,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,5060.4907696253795,808.7489295477627,5542.858145313287,0.19158708168685737,NA,1.6254217473834756,0.4675214035635509,32514.348003642805,-42831.864515989575,22196.831491296038,22196.831491296038,Sellers
NZL,South New Zealand,28110.154944439124,7643.316858170989,33756.21707130791,28110.154944439124,7643.316858170989,33756.21707130791,0.3175075273107783,NA,0.3175075273107783,0.5818161436748734,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,6861.257725570292,1304.9530590978673,7412.947840201995,1386.318426129963,190.34841920893547,1463.8867599165842,0.13730497670748762,NA,0.4607670363826514,0.42521930735463853,2522.67155537803,-3637.2761952669616,1408.0669154890982,1408.0669154890982,Sellers
TLS,Lesser Sunda,2606.0668334593693,387.9300231933594,3037.515591397625,4996.491198784701,1046.606275840975,5865.207752940467,0.27554783251130854,NA,0.26370425043029844,0.5700061537841146,630.3650654684384,28.311187179177296,1289.041318116054,28.311187179177296,Buyers
GTM,Chiapas-Nicaragua,27068.868094695918,5991.545928955078,33099.94536515064,11582.781357957881,2139.1199033956573,14160.290736796058,0.20875449224608597,NA,0.2818477018272006,0.7560491612694527,4364.717957046308,-8217.143982605729,512.2919314868868,512.2919314868868,Sellers
AUS,Exmouth to Broome,66203.70148230724,14840.502731191275,72407.74417471873,63742.167470087086,14002.532549414933,69641.20535788659,0.32990180766800187,NA,0.34520647921378833,0.6498409484098016,849.737489823509,-1687.7076715998505,11.767308047166807,11.767308047166807,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,1694.9667481772499,260.97177567172974,1868.3511067923548,0.15396866985878996,NA,0.4607670363826514,0.42521930735463853,497.74190511953094,-664.0659973677231,331.4178128713388,331.4178128713388,Sellers
WLF,Gilbert/Ellis Islands,9339.186913224941,9800.469635009766,11983.276901843457,2407.527525078166,391.8519044637204,3131.413195613806,0.3327879069925532,NA,2.1248973086217005,0.837591617185122,14729.064378155426,-24137.682108701472,5320.446647609381,5320.446647609381,Sellers
NZL,Snares Island,11063.423511150384,2367.7428301542536,13563.045460084251,11063.423511150384,2367.7428301542536,13563.045460084251,0.26453297353950633,NA,0.26453297353950633,0.6656524309744523,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,3837.1803276590504,719.1391801770787,4274.444212398955,0.25905681879139575,NA,0.018635132808633874,0.022830289225253986,71.50636501660365,647.632815160475,790.6455451936824,647.632815160475,Buyers
FJI,Vanuatu,18066.219486763992,3658.2286987304688,19822.125374295956,24649.366812237215,5246.771028573498,27108.061604963248,0.2541362834904433,NA,0.22806943873240124,0.4829364624331184,1501.4147156133863,87.12761422964331,3089.957045456416,87.12761422964331,Buyers
WSM,Samoa Islands,0,0,0,13441.622075523961,2732.233828025278,17228.477115858732,0.22544789898971399,NA,0.05707250731472965,0.5601453323553807,767.1470742271728,1965.0867537981053,3499.3809022524506,1965.0867537981053,Buyers
NZL,Kermadec Island,56768.09202430704,18189.47896226426,64032.12843197152,56768.09202430704,18189.47896226426,64032.12843197152,0.6430599278448912,NA,0.6430599278448912,0.21649399589075236,0,0,0,0,Doesn't participate
FJI,Fiji Islands,75984.99354593655,20903.50822459789,86285.34722018788,88081.07630431377,25133.215960578724,99660.74405559574,0.36814566572873103,NA,0.3411703371975793,0.6762314687359026,4126.824633445381,102.88310253545478,8356.532369426215,102.88310253545478,Buyers
LBR,Gulf of Guinea West,0,0,0,27875.962035470235,6248.359314361479,30919.368005147502,0.24802841375988,NA,0.12137793992541991,0.15022738091972843,3383.5268453045924,2864.8324690568866,9631.886159666072,2864.8324690568866,Buyers
GLP,Eastern Caribbean,0,0,0,10309.629384700735,2075.001581234883,11629.188855679888,0.2205626263466393,NA,0.018635132808633874,0.022830289225253986,192.1213127916925,1882.8802684431903,2267.1228940265755,1882.8802684431903,Buyers
CUB,Southern Gulf of Mexico,14978.701452132635,6822.972412109375,16887.18183834167,3925.874045020331,774.9577999526823,4421.2359305018,0.21049131839737656,NA,1.7499005102145762,0.01475598481168694,19341.34831901947,-25389.36293117616,13293.333706862779,13293.333706862779,Sellers
JPN,South Kuroshio,117684.71725261987,54840.67987643371,126436.69554143991,84542.42522633664,33906.04523499307,90837.01900539474,0.5913251628827728,NA,0.6724763465080181,0.9001540187026327,22287.40745673677,-43222.04209817741,1352.7728152961354,1352.7728152961354,Sellers
FJI,Gilbert/Ellis Islands,153150.79667876044,96557.84075927734,195006.3172587247,27488.468188698356,8258.322825961324,34585.74540366813,0.36996063858924816,NA,2.1248973086217005,0.837591617185122,267019.5436036689,-355319.0615369849,178720.02567035292,178720.02567035292,Sellers
CRI,Southwestern Caribbean,0,0,0,1537.3565039750301,346.91559200245956,1969.7227507789858,0.22565721815692413,NA,0.20507266746183403,0.40896303128432765,315.2697991099591,31.64579289250048,662.1853911124186,31.64579289250048,Buyers
MUS,Mascarene Islands,108315.57678694419,33885.83325366875,126562.2308644753,73471.78734456001,22150.06742163454,86051.26618751387,0.3262488879737868,NA,0.35043935838236534,0.7299012709277193,12210.635215799348,-23946.401047833562,474.86938376513353,474.86938376513353,Sellers
GUF,Guianan,0,0,0,13454.614827320895,5148.216252817872,15220.112166578594,0.5589023275813343,NA,0.05328787451975853,0.45882724152687093,716.9678266299584,4431.248426187914,5865.18407944783,4431.248426187914,Buyers
MUS,Cargados Carajos/Tromelin Island,67500.29739296086,21640.97169284932,72489.96399753336,63132.99701530935,20072.83195658625,67822.77231717002,0.3568629915426534,NA,0.3604697586422632,0.187720341320181,1574.2797130503025,-3142.4194493133728,6.139976787231717,6.139976787231717,Sellers
PAK,Gulf of Oman,28129.395401501653,9749.705613439053,33640.3225683691,13294.487873235477,4148.162694368638,15777.561624485563,0.36685432136176643,NA,0.3826278140892559,0.9220478932339379,5676.248239756733,-11277.791158827149,74.70532068631746,74.70532068631746,Sellers
ARG,Uruguay-Buenos Aires Shelf,12220.841211686326,6625.647766113281,14314.710707560944,26609.88871956871,364157.2584373389,31282.763409570143,55.61190022833902,NA,1.199543143732998,0.6656908970735151,17260.283282928696,340271.32738829695,374791.89395415434,340271.32738829695,Buyers
NIC,Chiapas-Nicaragua,4273.242811430929,1158.3125297992874,5305.768408846416,6828.3345128930405,1905.7525791754042,8379.083469234076,0.2957745009822621,NA,0.2818477018272006,0.7560491612694527,720.1467240148479,27.2933253612689,1467.5867733909647,27.2933253612689,Buyers
GRL,East Greenland Shelf,39405.2630296671,61744.79114190467,48254.138451334955,40027.473729338184,63939.25618442164,49009.13662013018,3.5268841305316796,NA,3.5268841305316796,0.42048350218664143,2194.4650425169675,0,4388.930085033935,0,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,9907.383083433988,3111.704449753208,12072.345797492218,0.37007943219850087,NA,16.2169191715045,0.026556436391480087,461347.4563870601,-661092.1689905296,261602.74378359067,261602.74378359067,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,313.7633687270145,86.35841918945313,386.94572495602756,0.2752342299861909,NA,0.3411703371975793,0.6762314687359026,716.3898172976478,-1294.3269303347572,138.45270426053844,138.45270426053844,Sellers
BRA,Sao Pedro and Sao Paulo Islands,44190.71224490834,33422.085767468714,48497.68637976361,44190.71224490834,33422.085767468714,48497.68637976361,1.0658489423546722,NA,1.0658489423546722,0.7709414545339847,0,0,0,0,Doesn't participate
PAK,Western India,23647.079982957017,11712.386840820312,28443.055712938694,9986.439712868287,3285.8212085723067,11932.779586564142,0.3681581648718087,NA,5.033449625459649,0.7353462461340253,68760.14465101711,-77186.71028326511,60333.5790187691,60333.5790187691,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,38821.33189453169,19007.93537159235,51496.2759683257,28553.96396790818,12720.705795653437,37814.384210878765,0.5632153766581243,NA,0.6487538141624812,0.05455728349069633,6660.99410380653,-12948.223679745442,373.7645278676173,373.7645278676173,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,727.8958400612028,253.85370807622112,793.3839034374253,0.3487500465106061,NA,3.0642848117283927,0.039966901232045715,14927.059580624973,-16917.055603994064,12937.063557255882,12937.063557255882,Sellers
CRI,Chiapas-Nicaragua,0,0,0,0,0,0,NA,0.22043310579347095,0.2818477018272006,0.7560491612694527,0,0,0,0,Doesn't participate
PRT,Azores Canaries Madeira,173579.27528474998,216392.8118957499,196722.52480706928,129551.65610185944,130866.30651769918,147013.16902070434,1.7118093915443655,NA,2.1863166647610455,0.01667483689337368,96258.31752930667,-181784.82290735742,10731.812151255945,10731.812151255945,Sellers
TTO,Eastern Caribbean,0,0,0,1036.7830822233168,370.60683066549325,1174.5384157720284,0.3574584086294598,NA,0.018635132808633874,0.022830289225253986,19.32059043097628,351.286240234517,389.9274210964695,351.286240234517,Buyers
PER,Guayaquil,27451.239205134723,12563.298219957831,31116.56144319503,11574.554417572825,4714.342592384534,13062.87739011212,0.46711957712262614,NA,0.5364059078373945,0.14533951402773138,8516.347516920292,-16365.303144493588,667.3918893469954,667.3918893469954,Sellers
PER,Humboldtian,73884.18071112358,34796.70375081789,81931.04121302343,45979.379917826824,20471.744265478206,51004.79140254517,0.4989918246881702,NA,0.5259365968633937,0.6503750877122082,14676.155965377426,-29001.11545071711,351.1964800377391,351.1964800377391,Sellers
PER,Central Peru,34163.19854446937,14872.956420877881,38390.15371826284,34163.19854446937,14872.956420877881,38390.15371826284,0.4931519032069531,NA,0.4931519032069531,0.6406448676350572,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,28237.751779514587,40871.47341445129,32406.071565490194,28237.751779514587,40871.47341445129,32406.071565490194,2.1277209252381972,NA,2.1277209252381972,0.08155936188684276,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,583.8680466951652,239.04173678529438,751.0766282569118,0.40941054770564794,NA,0.013657823539652983,0.00907336983157625,7.974366752204434,231.06737003308993,247.01610353749882,231.06737003308993,Buyers
JPN,Mariana Islands,0,0,0,1675.428302448312,690.872028371657,1841.979800864552,0.4123554719483264,NA,0.007382554922201108,0.7567265892786521,12.368941461034833,678.5030869106222,703.2409698326919,678.5030869106222,Buyers
COL,Panama Bight,56200.27173890662,30178.81812315355,64013.587175859866,33719.32138557646,16969.254456466417,38364.7079180686,0.5550787887849723,NA,0.6388940404697657,0.8410311270534248,14362.945204839309,-27572.508871526443,1153.3815381521763,1153.3815381521763,Sellers
FJI,Tonga Islands,0,0,0,1013.7405683309617,449.0412821164582,1133.1311514979604,0.4429548309936603,NA,0.0036015870520735883,0.7902995345124587,3.6510749050625124,445.3902072113957,452.6923570215207,445.3902072113957,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,29597.752631429787,39425.68196246043,31977.641491966257,29597.752631429787,39425.68196246043,31977.641491966257,2.8209974117901027,NA,2.8209974117901027,0.2705574417001544,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,68875.96345439454,66696.21949452144,80679.87878512533,55577.57315925296,32066.671164167707,65202.51545721425,0.705467977798309,NA,3.9957986138494532,0.43675713681575956,53137.68950775575,-87767.23783810949,18508.141177402013,18508.141177402013,Sellers
TZA,East African Coral Coast,30018.559024148548,16822.21685543937,32270.13985997435,28575.025784505626,15952.53454539709,30716.005098688755,0.602467810341109,NA,0.602467810341109,0.5569407832638953,869.6823100422786,-1739.3646200845574,0,0,Doesn't participate
GRD,Eastern Caribbean,0,0,0,3107.454966132102,1633.2136690625525,3465.2946304341863,0.6008521279841622,NA,0.018635132808633874,0.022830289225253986,57.9078359907206,1575.305833071832,1691.121505053273,1575.305833071832,Buyers
MEX,Southern California Bight,59314.2772937242,56428.737754496164,67729.78542805389,48431.276494492915,43331.61802286675,55188.121535358194,1.1567571582518448,NA,1.2383047317830165,0.7825846476057898,13476.471385686447,-26573.59111731586,379.35165405703447,379.35165405703447,Sellers
MEX,Southern Gulf of Mexico,56928.70355115195,69571.57279855378,71108.74649918612,66946.71911810894,87268.68591615887,83837.2891488896,1.7826888713478974,NA,1.7499005102145762,0.01475598481168694,17530.53055195561,166.58256564947442,35227.6436695607,166.58256564947442,Buyers
LBY,Levantine Sea,3501.578992305931,2051.5087860405065,4424.144492549986,5785.135593223186,4067.321620689676,7299.272478536971,0.9630995278545941,NA,0.6483129994058218,0.7190671790568037,1480.459429253629,535.3534053955404,3496.2722639027984,535.3534053955404,Buyers
NCL,New Caledonia,89660.5140207479,65493.306180311534,99211.10179049923,121257.68015914763,90720.86478858668,134049.99241764427,0.8120001764028182,NA,0.7891819180692666,0.5732805384574862,24935.91217865558,291.64642961956633,50163.47078693073,291.64642961956633,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,49723.01488255266,62011.64155745735,55893.423946142575,1.7412379425159865,NA,0.05020015966202814,0.38745575715589986,2496.103285981545,59515.5382714758,64507.74484343889,59515.5382714758,Buyers
MEX,Mexican Tropical Pacific,18322.791553092982,13114.717863467244,21780.045305327614,18322.791553092982,13114.717863467244,21780.045305327614,0.799716561663923,NA,0.799716561663923,0.3489282094205943,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,9740.338528217544,6289.019958152036,11505.666203882796,0.6742555424657914,NA,0.2818477018272006,0.7560491612694527,2745.292029197052,3543.7279289549842,9034.311987349089,3543.7279289549842,Buyers
BRA,Northeastern Brazil,73248.01048478017,126525.74369607544,84848.78100238777,73248.01048478017,126525.74369607544,84848.78100238777,2.2043290841820857,NA,2.2043290841820857,0.8408101095071912,0,0,0,0,Doesn't participate
LBY,Ionian Sea,3642.1781213522586,26413.295532226562,5062.360028126331,2166.8824787658177,6189.6434045561755,3035.499522342027,13.708202982430647,NA,14.759381264525278,0.5919549694053752,21774.450866826097,-41998.10299449648,1550.7987391557099,1550.7987391557099,Sellers
COL,Nicoya,0,0,0,1034.9986298353422,685.9067316104399,1202.8673346283222,0.662712695300438,NA,0.011055017516688637,0.9788626648397064,11.441927982578445,674.4648036278614,697.3486595930184,674.4648036278614,Buyers
MMR,Northern Bay of Bengal,37039.27237607671,51225.064953532856,45057.71924151962,26525.193392874167,31126.151668827435,32189.444007682112,1.78333936909972,NA,1.9983277583723673,0.3370579583914566,21010.57588585316,-41109.489170558576,911.6626011477383,911.6626011477383,Sellers
COL,Cocos Islands,0,0,0,1042.8948501653697,705.0057462977679,1208.7538936786239,0.6760084645024151,NA,0.009896179011390388,0.2349267668258458,10.320674127293655,694.6850721704743,715.3264204250615,694.6850721704743,Buyers
NZL,Three Kings-North Cape,27444.20722822592,23501.712249951546,31043.970241001192,27444.20722822592,23501.712249951546,31043.970241001192,0.9320030424968228,NA,0.9320030424968228,0.9696188095849476,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,0,0,0,NA,0.15813456961621558,0.01383837173733676,0.6036888921272567,0,0,0,0,Doesn't participate
EGY,Northern and Central Red Sea,8584.485167756025,178677.03076171875,11103.155592726964,6901.9275951055015,51330.6443712458,8696.147164140213,75.68619847573167,NA,131.54006528332155,0.0022681337616967667,221323.73294939697,-348670.11933986994,93977.34655892402,93977.34655892402,Sellers
BRA,Southeastern Brazil,40299.091892861936,57915.286166990256,48270.9345766588,40299.091892861936,57915.286166990256,48270.9345766588,2.06532775328169,NA,2.06532775328169,0.5655264789866393,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,14164.583144435936,11625.034816502215,15623.513978541749,0.9348052001675214,NA,0.019299060162235933,0.059941039132812346,273.36314227746215,11351.671674224754,11898.397958779677,11351.671674224754,Buyers
MEX,Chiapas-Nicaragua,0,0,0,4041.977612054977,3263.2587017988444,4799.871866327015,0.8816147978184218,NA,0.2818477018272006,0.7560491612694527,1139.2221007946914,2124.036601004153,4402.480802593536,2124.036601004153,Buyers
MEX,Magdalena Transition,20422.767558757256,20417.09121440958,23356.21694298921,20422.767558757256,20417.09121440958,23356.21694298921,1.2998585483404799,NA,1.2998585483404799,0.27472950159667964,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,6450.2734875774895,5410.766559581521,7261.368335837349,0.939691436950463,NA,0.22806943873240124,0.4829364624331184,1471.1102539822864,3939.656305599234,6881.876813563807,3939.656305599234,Buyers
BGD,Northern Bay of Bengal,11925.919953296681,16310.743774414062,14557.000580309541,10461.877902999702,13444.783863143988,12793.443749816264,1.957566663258558,NA,1.9983277583723673,0.3370579583914566,2925.635868532847,-5791.595779802921,59.6759572627725,59.6759572627725,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,1437.3825312595065,1180.5951002995203,1621.002329307358,0.8213506666628428,NA,1.6254217473834756,0.4675214035635509,2080.4361952517593,-3131.712676983489,1029.1597135200295,1029.1597135200295,Sellers
MEX,Northern Gulf of Mexico,9040.980069798969,9785.055419921875,11184.747843855634,9406.681569003384,10721.685189779102,11623.850426223427,2.5611865740087727,NA,2.3058410745573497,0.6234227184579322,843.2495378927422,93.38023196448489,1779.8793077499686,93.38023196448489,Buyers
USA,Gulf of Maine/Bay of Fundy,10415.631587847678,14953.951782226562,11845.691841660535,13838.23929521228,60344.73718125585,15820.46181107299,27.506544540905487,NA,2.903741251883793,0.21952865199084848,9938.367188890006,35452.41821013928,55329.15258791929,35452.41821013928,Buyers
USA,Virginian,34825.205612433434,54648.40295847699,39121.91273183164,34825.205612433434,54648.40295847699,39121.91273183164,2.124149547093679,NA,2.124149547093679,0.13641671637231134,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,8756.54960083045,10270.900464140987,11054.028707515361,1.4152846988924788,NA,9.335053558121055,0.029050924838295633,226750.9192848212,-306374.45192614896,147127.38664349343,147127.38664349343,Sellers
NCL,Coral Sea,0,0,0,1720.3098057124728,1584.1851729661396,1838.925729097068,0.9208720241584879,NA,NA,NA,NA,NA,NA,NA,Buyers
USA,Hawaii,195627.35402052494,386331.8198298071,216333.86153339737,234251.24432488714,473465.3181300998,259304.43113843355,2.2903141551390878,NA,2.2349311824739013,0.12026204899794579,86321.73682967045,811.7614706222521,173455.23512996314,811.7614706222521,Buyers
USA,Gulf of Alaska,86378.74330603762,121022.72443849656,101376.41611988486,86378.74330603762,121022.72443849656,101376.41611988486,1.6312807463558547,NA,1.6312807463558547,0.3189728538782801,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,45527.89498311732,79673.89348306162,59098.54098428294,45527.89498311732,79673.89348306162,59098.54098428294,2.324107201335461,NA,2.324107201335461,0.34827944341395844,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,36274.653784072936,53834.474368933115,40450.04700003778,36274.653784072936,53834.474368933115,40450.04700003778,1.7771681528816812,NA,1.7771681528816812,0.17618450178890555,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,59992.816859336875,101524.51114407567,67641.71908201936,59627.11536013247,100681.26160618296,67235.45553387051,2.3058410745573497,NA,2.3058410745573497,0.6234227184579322,843.2495378927213,-1686.4990757854337,1.4551915228366852e-11,1.4551915228366852e-11,Doesn't participate
ATF,Amsterdam-St Paul,44372.02260140922,65957.34107435057,51487.928657276694,44372.02260140922,65957.34107435057,51487.928657276694,1.792143054919425,NA,1.792143054919425,0.7920933556985604,0,0,0,0,Doesn't participate
BRA,Amazonia,54083.88771044503,135331.65542538915,60290.66489582795,54083.88771044503,135331.65542538915,60290.66489582795,3.3246048703506315,NA,3.3246048703506315,0.6146636402347516,0,0,0,0,Doesn't participate
UMI,Marshall Islands,177522.25884498525,416692.33249655203,200274.3567248263,43588.19691953565,75367.15282539326,48965.535041860574,2.05948744458464,NA,3.164584213492519,0.08643456656788362,423845.6180182072,-765170.7976893659,82520.43834704843,82520.43834704843,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",37065.26935146316,54108.311061313005,44739.61209587768,25790.88075795779,35826.0149627598,31102.441234432074,1.575257201863735,NA,1.6546400220095254,0.8868956266788414,18655.054590501666,-36937.350689054874,372.75849194846523,372.75849194846523,Sellers
UMI,Hawaii,85743.34844440037,161182.5107421875,97107.43093678732,47119.458140038136,79926.9108777073,53386.50769251549,1.9831310800631368,NA,2.2349311824739013,0.12026204899794579,86321.73682967054,-167577.33669415076,5066.136965190337,5066.136965190337,Sellers
UMI,Line Islands,153433.62372876,319604.0891113281,169000.24235231077,53030.261398299495,84829.51635167855,58445.03737502201,1.8878257242687322,NA,2.7418015990681965,0.4984705305771405,275286.09938948014,-510060.6721491297,40511.526629830565,40511.526629830565,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,718.0707320821601,838.9802390322719,887.5933182381123,1.1683810543280542,NA,7.937741636502678,0.05451417394955527,22710.940781636524,-35537.97006408863,9883.91149918442,9883.91149918442,Sellers
PAN,Nicoya,0,0,0,3469.242128843305,4121.843738166884,4078.2766234693113,1.2433752797070956,NA,0.011055017516688637,0.9788626648397064,38.35253250399691,4083.491205662887,4160.196270670881,4083.491205662887,Buyers
NGA,Gulf of Guinea Central,15237.7936670649,19299.59411035173,16783.03526451064,20333.741863874664,27938.2326961387,22354.701585434672,1.7589926452009073,NA,1.6254217473834756,0.4675214035635509,8283.065022634199,355.5735631527732,16921.703608421172,355.5735631527732,Buyers
PYF,Society Islands,53140.75401239802,81270.09040429204,60053.78249682783,53140.75401239802,81270.09040429204,60053.78249682783,1.6523445283361051,NA,1.6523445283361051,0.5481249728028326,0,0,0,0,Doesn't participate
