iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,383018.00022365176,369433.09583509085,434214.99384923064,328508.96456651937,56517.44801954732,372555.46962802706,0.29942763724384486,NA,11.02831141004767,0.32477756464563035,601142.6198882484,-914058.2677037918,288226.97207270487,288226.97207270487,Sellers
COL,Southwestern Caribbean,245908.03814682714,3135705.0684814453,279219.0635420558,209104.87179418665,329452.2478091098,235147.37619513512,45.018787875786614,NA,126.12344094698565,0.16449427425831664,4641741.978139342,-7447994.798811678,1835489.1574670062,1835489.1574670062,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,49989.73616929079,25036.154895375563,56713.72055707885,3.9910325077217226,NA,68.81021312817302,0.9685479491138371,133425.41033595224,-141164.16198049366,125686.65869141082,125686.65869141082,Sellers
AUS,Great Australian Bight,203073.8197231019,6723808.01932528,234348.25539760903,203073.8197231019,6723808.01932528,234348.25539760903,110.07100490961761,NA,110.07100490961761,0.6584993420298737,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,184639.56447602477,17779330.96182532,212427.96387109748,175752.9878021132,6386296.555072147,202356.5222540212,626.5396621985925,NA,1974.606222922375,0.9062554228929677,17547489.600782596,-28940524.007535767,6154455.194029424,6154455.194029424,Sellers
PAN,Southwestern Caribbean,106324.82744246232,1538034.2415667353,130599.06423456996,96790.4028330149,538305.532599666,119941.660400704,97.43584843073991,NA,126.12344094698565,0.16449427425831664,1202514.4391931286,-2202243.148160198,202785.73022605933,202785.73022605933,Sellers
SHN,Tristan Gough,479143.0161705283,67811.40258400144,545265.7099153462,479143.0161705283,67811.40258400144,545265.7099153462,0.17772433730624718,NA,0.17772433730624718,0.20794136300741572,0,0,0,0,Doesn't participate
IND,Maldives,278124.7013289229,1802830.7774419698,334344.7265013946,273076.1872507991,1636625.9424218305,328211.42253568175,26.42710834506847,NA,37.22103243928525,0.5610398304515871,187910.90627203372,-354115.74129217304,21706.071251894347,21706.071251894347,Sellers
VUT,Vanuatu,418108.0307185654,418841.5593109131,477378.77405053505,441316.8273574734,711841.756801502,504193.12039649126,19.243855099677056,NA,8.734210654602693,0.1618596982931062,202710.51888405727,90289.67860653161,495710.7163746462,90289.67860653161,Buyers
AUS,Western Bassian,212778.23939216373,3211034.3876249716,249937.05624173628,212778.23939216373,3211034.3876249716,249937.05624173628,117.93823712058774,NA,117.93823712058774,0.9049300822612909,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,33294.69749562728,4762.932859246422,35664.85921256408,0.5966303431036617,NA,32.312180724685476,0.3830686771955347,127832.26307000151,-187620.05161578438,68044.47452421863,68044.47452421863,Sellers
HND,Southwestern Caribbean,45879.55676055871,742733.9563293457,53076.59951035137,67927.27694946845,8340645.195166658,78248.2619483891,657.4019100128803,NA,126.12344094698565,0.16449427425831664,2780734.33526162,4817176.903575692,10378645.574098932,4817176.903575692,Buyers
AUS,Leeuwin,343988.5713361374,360974.2046519074,398125.1210736821,343988.5713361374,360974.2046519074,398125.1210736821,32.27075289615625,NA,32.27075289615625,0.3975068808248413,0,0,0,0,Doesn't participate
AUS,Shark Bay,134506.74629537994,1170158.1004005608,148843.9093229882,134506.74629537994,1170158.1004005608,148843.9093229882,88.7185382507327,NA,88.7185382507327,0.6533751705207335,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,74752.19798918504,1410987.6912841797,86749.20154925705,103687.30264099897,18877746.47922926,119135.45105005799,1172.2242125979315,NA,126.12344094698565,0.16449427425831664,3649394.962847905,13817363.825097175,21116153.750792984,13817363.825097175,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,54338.7850208201,36220.39020076353,58518.3374041663,3.85962847066507,NA,26.45530612298562,0.9221419324221646,227898.2140507604,-270170.04046376643,185626.3876377544,185626.3876377544,Sellers
IDN,Northeast Sulawesi,49242.60891678997,87691023.4056776,60445.430162107696,49242.60891678997,87691023.4056776,60445.430162107696,3217.4790471725005,NA,3217.4790471725005,0.6433216429363813,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,118608.5311834331,8100356.53280436,138138.51626562557,118608.5311834331,8100356.53280436,138138.51626562557,366.22741587151467,NA,366.22741587151467,0.15971391965716764,0,0,0,0,Doesn't participate
IDN,Southern Java,430188.41937665245,17716416.12481641,486313.1281708419,430188.41937665245,17716416.12481641,486313.1281708419,596.0819920124962,NA,596.0819920124962,0.9788169810158172,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,51129.930597784034,3305499.400909424,55269.08124576104,47089.96420868753,1964938.7916353187,51064.038250685175,327.4442312033917,NA,369.8995386534878,0.09439513793940102,1494381.703502393,-2834942.3127764985,153821.09422828793,153821.09422828793,Sellers
AUS,Ningaloo,101135.36777304581,56184.37180956736,110527.83018649672,101135.36777304581,56184.37180956736,110527.83018649672,2.659455328415054,NA,2.659455328415054,0.6175968244621404,0,0,0,0,Doesn't participate
CUB,Greater Antilles,157536.65777091018,5641319.760766701,196974.7534807578,210286.41296753183,34236566.87708041,258945.41938757017,613.396744249011,NA,464.786392713082,0.634146080440228,24517368.434335925,4077878.681977786,53112615.550649635,4077878.681977786,Buyers
NZL,Chatham Island,249563.45875411836,337052.7198587452,293922.126037441,249563.45875411836,337052.7198587452,293922.126037441,25.081057525027717,NA,25.081057525027717,0.7146006358043862,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,279999.9816323805,118534187.66937964,339200.59996227495,280938.99720510334,119695364.65283398,340355.5094975939,1238.872311651851,NA,1227.6496745427762,0.8585347900973823,1152782.1622437767,8394.821210569935,2313959.14569813,8394.821210569935,Buyers
AUS,Houtman,125099.87713452049,832406.2238166151,140935.96039122462,125099.87713452049,832406.2238166151,140935.96039122462,97.03731823692516,NA,97.03731823692516,0.8248738834123821,0,0,0,0,Doesn't participate
NZL,Central New Zealand,491454.6685256617,55652961.360760346,572296.0471513848,491454.6685256617,55652961.360760346,572296.0471513848,923.9498708916494,NA,923.9498708916494,0.8595539709522951,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,255028.7851704366,2661936.875743784,289637.7723044977,255028.7851704366,2661936.875743784,289637.7723044977,268.59921531014135,NA,268.59921531014135,0.4505239166062345,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,847830.6073666891,3061054.0316607826,924130.4090161753,847830.6073666891,3061054.0316607826,924130.4090161753,11.29556247765397,NA,11.29556247765397,0.4329995156772135,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,174684.17499473962,22070037.766815186,196797.9198308979,178357.01077359947,30227811.030389946,200886.50846399032,2350.880726862751,NA,1974.606222922375,0.9062554228929677,7252404.384708611,905368.8788661491,15410177.648283372,905368.8788661491,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,32309.287221454342,661235.0780787651,35681.51717306295,338.24696515019633,NA,3827.3703645767587,0.6153974797839603,25327871.6024564,-36357679.74685077,14298063.45806202,14298063.45806202,Sellers
NZL,South New Zealand,179472.52772218824,4767591.9018344395,215543.36887701735,179472.52772218824,4767591.9018344395,215543.36887701735,503.28680780458984,NA,503.28680780458984,0.9635151502715836,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,8851.109951445145,144623.51827763653,9829.549590457376,286.9358945563256,NA,599.4528588326008,0.8428713382560586,1086734.864963893,-1606914.618933571,566555.1109942151,566555.1109942151,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,31900.67457685617,12085897.177713845,35539.09422638569,2597.390578813025,NA,2245.553569024293,0.7400269355570117,10970851.975412037,771969.1558235362,22713673.10664761,771969.1558235362,Buyers
GTM,Chiapas-Nicaragua,84870.08544929049,1819702.0061950684,105203.89405846228,73951.60405465418,564057.5253332108,90790.27378010347,77.6325123046884,NA,313.9550997012414,0.7952240301844522,3427912.914839193,-4683557.395701051,2172268.4339773357,2172268.4339773357,Sellers
AUS,Exmouth to Broome,452504.0265640692,16793587.024095975,497087.14635267184,436788.07863989443,14924763.437981062,480123.2060139052,99.59450572912748,NA,145.2436910751648,0.06335816478971523,2282642.2852522186,-4151465.871367132,413818.69913730584,413818.69913730584,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,10821.710776823977,21970396.35729073,14567.513296190884,4610.761087448405,NA,599.4528588326008,0.8428713382560586,4823496.042431843,17146473.018990967,26793465.103854652,17146473.018990967,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,15371.137275499059,29273.51143756404,19833.411328456918,5.425930000233246,NA,11.948860198497654,0.2628714280148122,10722.524561132514,-15591.580414828239,5853.46870743679,5853.46870743679,Sellers
NZL,Snares Island,70635.7039558063,5492729.134708511,85280.40958312791,70635.7039558063,5492729.134708511,85280.40958312791,1135.5065628054613,NA,1135.5065628054613,0.5991737373292381,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,23784.60335115589,363706.2372743522,26559.9659800171,24498.92055351548,453429.9609278928,27360.326314316524,197.1888888107869,NA,56.88588272409891,0.8640808228636032,40634.56460123411,49089.15905230649,130358.2882547747,49089.15905230649,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,157376.72657043757,70083.80336386133,174887.8709111702,1.5357627497804887,NA,8.734210654602693,0.1618596982931062,215382.47210237329,-274632.99985423463,156131.94435051194,156131.94435051194,Sellers
WSM,Samoa Islands,69666.6912398661,76247.13116455078,89859.94435832823,85819.58709757605,411049.2275028643,110498.48992718356,43.51925267858351,NA,6.7572274247737845,0.11290733357527494,109148.79087923256,225653.30545908096,443950.8872175461,225653.30545908096,Buyers
NZL,Kermadec Island,398861.01927378913,416980.1959252132,454283.64091535733,398861.01927378913,416980.1959252132,454283.64091535733,2.3223353732388428,NA,2.3223353732388428,0.34225398601855905,0,0,0,0,Doesn't participate
FJI,Fiji Islands,558513.5267404201,4943939.351821813,633146.2825635099,562363.7948660033,5330943.600418936,637522.8869249561,100.84683265115397,NA,100.02523787716743,0.3513308833116059,385123.9851523336,1880.2634447900346,772128.2337494576,1880.2634447900346,Buyers
LBR,Gulf of Guinea West,211550.5310824629,8899769.685119629,233270.4425870361,177977.2960726176,1165412.4443831046,196290.1103781083,54.907649027473155,NA,539.0569164375507,0.4958304867401663,18097884.539240424,-25832241.77997695,10363527.2985039,10363527.2985039,Sellers
GLP,Eastern Caribbean,65460.46752707491,84105.319091796875,73658.85522556532,65823.01837924316,124414.12881723675,74045.82334318114,111.1811197915285,NA,56.88588272409891,0.8640808228636032,20624.02525796558,19684.784467474296,60932.83498340545,19684.784467474296,Buyers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,25065.195825899027,27998.10020512648,28013.655575177872,2.173171043964159,NA,1088.4527945237714,0.6795338238648652,5587937.367635563,-5605290.519627702,5570584.215643424,5570584.215643424,Sellers
JPN,South Kuroshio,570337.6461364944,5284571.109567321,613817.7416135251,553952.0197980551,3396852.061570083,595878.1141075095,68.02881867522105,NA,235.12929319651946,0.24413892670825943,3852740.7395395045,-5740459.787536742,1965021.6915422664,1965021.6915422664,Sellers
FJI,Gilbert/Ellis Islands,181288.36941907468,251968.5355834961,231113.99401786053,175503.2968970741,199988.74903970043,223760.8051944244,6.106927493514893,NA,11.948860198497654,0.2628714280148122,69125.02280355523,-121104.80934735089,17145.23625975958,17145.23625975958,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,24498.48266829308,943890.8266157062,30093.62861011959,183.21771940019582,NA,126.12344094698565,0.16449427425831664,674496.8732613996,260607.75834698242,1609601.5048697814,260607.75834698242,Buyers
MUS,Mascarene Islands,474691.27999392326,244289.61460847006,552884.6838404987,469089.1038152677,227392.81976881146,546464.1959189079,2.7390234550786556,NA,3.068342400313425,0.13228555797688446,17189.394702994774,-34086.189542653374,292.5998633361887,292.5998633361887,Sellers
GUF,Guianan,96643.25893842053,5051557.299743652,116108.7912366669,85902.54082058722,2359783.103908918,101715.42953608026,211.0500648300538,NA,763.9444684885699,0.7424180184467154,8205312.193713723,-10897086.389548458,5513537.997878988,5513537.997878988,Sellers
MUS,Cargados Carajos/Tromelin Island,402936.14647723903,775527.8524596059,434766.86033794825,403079.9040208212,777888.8123286978,434924.9511233295,16.423206812394398,NA,16.423206812394398,0.7287376711034577,2360.9598690919133,-4.865796654485166e-11,4721.919738183729,-4.865796654485166e-11,Doesn't participate
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,84880.1918060419,27203711.76078041,101993.00614612727,5050.19912588819,NA,2187.6940772157664,0.09062733015534341,15375227.33335935,11056838.01171061,41807292.678429306,11056838.01171061,Buyers
ARG,Uruguay-Buenos Aires Shelf,165971.51099069946,151482804.67315674,197765.26634139873,169893.90490186174,158396060.84711498,202794.80212988186,1790.1028093083626,NA,1714.5317486341032,0.1390154498701075,6725068.8913368145,188187.28262142744,13638325.06529507,188187.28262142744,Buyers
NIC,Chiapas-Nicaragua,40113.130799528495,2087596.2824112175,47693.02249576365,43596.28958231709,3326912.0891708215,52096.64328021094,421.50318993106214,NA,313.9550997012414,0.7952240301844522,1093555.4629256483,145760.3438339557,2332871.2696852526,145760.3438339557,Buyers
GRL,East Greenland Shelf,385386.94365779724,202645581.0643056,453501.39958297816,388927.8082090278,209692490.3345627,457775.8102065855,2036.1071845163492,NA,1957.4300163174141,0.9068389958213147,6930994.556293001,115914.71396408416,13977903.826550096,115914.71396408416,Buyers
PRK,Sea of Japan/East Sea,72196.99794004652,47680297.39752197,87136.10496297324,63254.83045577083,22413692.404772814,76696.29462659633,2271.879744874063,NA,3647.4741335425347,0.8971592259320036,32616324.596700702,-57882929.58944986,7349719.603951544,7349719.603951544,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2003.2584311032458,551.3652917480467,2470.4996285654065,0.2752342299861909,NA,100.02523787716743,0.3513308833116059,41040.94962300291,-41153.87986348143,40928.01938252439,40928.01938252439,Sellers
BRA,Sao Pedro and Sao Paulo Islands,282140.70125595323,476505.68384685804,308469.04179720196,282140.70125595323,476505.68384685804,308469.04179720196,3.104958758571103,NA,3.104958758571103,0.2832898389429034,0,0,0,0,Doesn't participate
PAK,Western India,60787.57413866616,57733444.638793945,73655.46401090527,63759.5766283129,78804069.2707421,77416.4316976914,7330.551488243061,NA,6639.285798324506,0.18346228351787952,19731973.92209665,1338650.709851507,40802598.55404481,1338650.709851507,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,215379.37640356075,16801833.507995605,276237.2454546818,182306.07764125988,4962024.71958698,236323.32819496098,269.6191639692724,NA,676.5613837585214,0.04855371473463377,22376116.776081268,-34215925.56448989,10536307.987672642,10536307.987672642,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4647.3349788522955,1813.4955157851273,5044.050366906729,0.452117435075682,NA,21.044259911320243,0.8366427753085943,20031.269014806516,-20461.6232304667,19600.914799146332,19600.914799146332,Sellers
CRI,Chiapas-Nicaragua,5050.089405984476,467364.5900878906,6052.094183228666,5738.353862692553,701857.4532624333,6961.39875452587,340.70168942924414,NA,313.9550997012414,0.7952240301844522,216084.13612660507,18408.727047937602,450576.99930114776,18408.727047937602,Buyers
PRT,Azores Canaries Madeira,932936.7922830189,6217272.742858887,1083155.6066168167,861824.0581378121,4998023.438908135,997028.5615879671,14.728035107190859,NA,21.594467800775494,0.5987850084798427,1535641.6477237777,-2754890.95167453,316392.3437730251,316392.3437730251,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,6619.461217271948,3778.423901243463,7483.147489848465,1.245357550978804,NA,56.88588272409891,0.8640808228636032,77125.49646435789,-78813.94383996988,75437.04908874589,75437.04908874589,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,73899.07820450341,42876.53113008011,84325.76272305164,0.9036938655064066,NA,166.8155913689841,0.8861726815523611,1002588.8168988344,-1009019.0861837934,996158.5476138755,996158.5476138755,Sellers
PER,Humboldtian,290380.9394596241,580280.8768920898,328272.2038521624,293560.65639843274,718429.9854079018,331726.1310954738,53.92602048243815,NA,34.232769590385345,0.3390239936606485,108850.51732888086,29298.59118693111,246999.6258446928,29298.59118693111,Buyers
PER,Central Peru,218118.88301468903,12100917.184855964,249618.3302686533,218118.88301468903,12100917.184855964,249618.3302686533,1240.3747856896043,NA,1240.3747856896043,0.1446268226862445,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,180287.1844384393,30124426.385793466,211718.50930850094,180287.1844384393,30124426.385793466,211718.50930850094,812.6871051945476,NA,812.6871051945476,0.05849788277605639,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3727.772913515284,2810.86664287178,4775.935632971052,1.2717192700140283,NA,673.0945558039303,0.04452283177583849,513920.9892425108,-514891.9720259086,512950.00645911304,512950.00645911304,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,10696.965315631529,10525.36436355118,11764.503862319156,8.163317489237066,NA,6.681923241472834,0.23187564488472723,2371.7218936092913,525.814955293451,5269.258742512034,525.814955293451,Buyers
COL,Panama Bight,238032.10197372982,1454788.6336375307,275682.2101393463,215284.89807714202,217090.32534568355,248570.64791558502,6.750305466261415,NA,96.79971516456966,0.7870297667036015,2201922.8579800883,-3439621.166271935,964224.5496882412,964224.5496882412,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,6472.3436285746,3124.4225001549667,7228.535272226908,0.6208234891093932,NA,2.017233973848951,0.7798889811594281,2674.1678889849773,-3497.1692169550106,1851.166561014944,1851.166561014944,Sellers
MEX,Revillagigedos,283836.78021911596,548213.5850190104,316931.10991700296,283836.78021911596,548213.5850190104,316931.10991700296,3.8378654407351704,NA,3.8378654407351704,0.5331323385966388,0,0,0,0,Doesn't participate
MEX,Cortezian,188970.26680066707,168768361.60168305,205880.69299728252,188970.26680066707,168768361.60168305,205880.69299728252,2128.2826838576684,NA,2128.2826838576684,0.7366968917068344,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,382605.18923703843,12192808.240956187,446562.8536941582,354841.42863215343,2088102.1942521017,414961.14649650856,37.29572334795487,NA,845.6091934678246,0.03484487889553456,23477291.212730568,-33581997.259434655,13372585.166026482,13372585.166026482,Sellers
TZA,East African Coral Coast,178643.00412486255,2349449.344116211,192326.9073940438,182440.54923953593,6072757.069999549,196355.67312828905,1217.545056505794,NA,369.8995386534878,0.09439513793940102,1404710.1859334907,2318597.539949847,5128017.911816828,2318597.539949847,Buyers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,19839.904783766495,1934990.2739363979,22469.56531929992,291.01372565760835,NA,56.88588272409891,0.8640808228636032,667283.107929165,1257196.6021644594,2591762.8180227894,1257196.6021644594,Buyers
MEX,Southern California Bight,324262.9567793506,7305771.059176302,372039.9260201864,309215.0730033009,2432118.0566954,354717.3490320287,99.87107354951355,NA,817.8142208336983,0.04506876262055681,12306373.345506145,-17180026.34798705,7432720.343025243,7432720.343025243,Sellers
MEX,Southern Gulf of Mexico,445404.5991777867,66722708.09215481,536178.187168209,455207.326241157,78132569.3164565,546676.7081959136,1185.6781244421684,NA,1088.4527945237714,0.6795338238648652,10669805.666079255,740055.5582224336,22079666.89038094,740055.5582224336,Buyers
LBY,Levantine Sea,42435.784860866275,4641686.8173828125,54314.62443789316,36935.8657105788,2387139.3654006687,47274.10843205379,346.63415842298275,NA,634.7378075098629,0.10236301190620023,3491006.62293498,-5745554.074917124,1236459.170952836,1236459.170952836,Sellers
NCL,New Caledonia,768009.4913462587,1532396.0227891554,850142.3358183011,774183.6502468655,1594552.2980370931,857079.0094435847,10.156532496366347,NA,9.927586372873021,0.5369331723527639,61294.495765616695,861.7794823210716,123450.77101355442,861.7794823210716,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,317049.9299028027,766750.47705078125,356788.74256711506,317462.32578860543,769221.7770310014,357256.66014572664,5.992542761210444,NA,5.412141023364016,0.20311714091095834,2231.94469141959,239.355288800562,4703.2446716397535,239.355288800562,Buyers
MEX,Mexican Tropical Pacific,405649.8678741503,1107223.7386907712,469002.15714844683,405649.8678741503,1107223.7386907712,469002.15714844683,21.724115051115447,NA,21.724115051115447,0.46450397328192927,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,65518.87306928823,2035577.3920898438,78356.8241139592,62188.31521861969,1106729.6455569768,74065.30329726561,245.0582746688206,NA,313.9550997012414,0.7952240301844522,1045645.6220673942,-1974493.3686002612,116797.87553452724,116797.87553452724,Sellers
BRA,Northeastern Brazil,467660.3746335964,32463362.837062694,542653.267976974,467660.3746335964,32463362.837062694,542653.267976974,843.82031369138,NA,843.82031369138,0.15076830527024343,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,13834.711210581758,214293.9211567992,18980.667025721952,23.519041818180078,NA,1702.5080266298094,0.5060461402803338,4824253.216819934,-4899191.083382861,4749315.3502570065,4749315.3502570065,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,6608.0681751025695,4790.9071954693445,7653.766543323995,0.8792263460448092,NA,39.92579299395614,0.12245610595993994,54037.95367270612,-55227.951140322715,52847.956205089526,52847.956205089526,Sellers
MMR,Northern Bay of Bengal,189217.14518220982,366109627.50476074,244245.87047325997,169353.15781604272,250530996.33809105,217760.57893624742,5420.980324924964,NA,6491.926059118027,0.71826691510087,128955537.22041146,-244534168.38708115,13376906.053741783,13376906.053741783,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,6658.482504901977,5851.825051533433,7641.299985809412,1.1595553878645648,NA,4.129109954291404,0.44169031843425677,5631.2205862038645,-7212.6054956079315,4049.8356767997975,4049.8356767997975,Sellers
NZL,Three Kings-North Cape,175220.70768790398,276200.3091277923,198500.82414134478,175220.70768790398,276200.3091277923,198500.82414134478,6.780897100127779,NA,6.780897100127779,0.09468104581205672,0,0,0,0,Doesn't participate
MEX,Western Caribbean,48203.620809835185,5888665.060640575,56043.171015913154,52749.04475531125,11013024.380578041,60972.47431871465,1170.32648728759,NA,1097.8181493405805,0.34690302722213817,4990048.903790897,134310.41614656895,10114408.223728362,134310.41614656895,Buyers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,44066.15310721204,12308351.818551008,55282.66666206689,520.3001807252593,NA,9271.097147071487,0.5089761754673281,83677192.38590014,-139653903.28561085,27700481.48618943,27700481.48618943,Sellers
BRA,Southeastern Brazil,257294.2020851954,48735420.58559256,314048.0628532397,257294.2020851954,48735420.58559256,314048.0628532397,997.9955453073001,NA,997.9955453073001,0.6717329903794325,0,0,0,0,Doesn't participate
DOM,Greater Antilles,133207.55533101698,881218.6727294922,147406.73454123005,129570.03330395841,263740.54534457397,143360.79390885422,16.692379943902036,NA,464.786392713082,0.634146080440228,1690670.741370931,-2308148.868755849,1073192.6139860128,1073192.6139860128,Sellers
MEX,Chiapas-Nicaragua,57706.62086403939,788171.4832763672,68716.08751493295,67784.23686984756,11363015.418613091,81887.45513242226,1265.940087512369,NA,313.9550997012414,0.7952240301844522,3163918.9378543315,7410924.997482393,13738762.873191055,7410924.997482393,Buyers
MEX,Magdalena Transition,130391.51595206554,6730098.327707297,148509.31741041841,130391.51595206554,6730098.327707297,148509.31741041841,1129.982167679395,NA,1129.982167679395,0.6936658296190912,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,41182.51534376396,47637.55665859081,45717.649042229794,1.6145003147870984,NA,8.734210654602693,0.1618596982931062,73672.83124193149,-90273.8500227938,57071.812461069174,57071.812461069174,Sellers
BGD,Northern Bay of Bengal,48216.79803816512,100176906.60620785,62888.33598588347,66795.06661145964,258151869.83499917,85090.37747064068,10223.95167636342,NA,6491.926059118027,0.71826691510087,120608745.88426417,37366217.344527155,278583709.11305547,37366217.344527155,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,9177.134622656853,215091.09921529883,10178.981989670898,50.93930080362721,NA,3827.3703645767587,0.6153974797839603,7194132.318919255,-7289880.583473488,7098384.054365023,7098384.054365023,Sellers
MEX,Northern Gulf of Mexico,67270.46565901619,15657082.229736328,80974.20845301775,60058.04386363698,4774605.996202073,73267.5226304375,1085.5595766799427,NA,2021.5075853748508,0.04460332669223477,14579965.368281974,-25462441.60181623,3697489.1347477185,3697489.1347477185,Sellers
USA,Gulf of Maine/Bay of Fundy,82858.18751615054,53495117.6721215,98293.39106056101,88351.83550020147,70849068.01999402,104730.40253174269,3399.8507117031077,NA,2947.3010387237728,0.6982892390282209,16191434.409776058,1162515.93809646,33545384.757648572,1162515.93809646,Buyers
USA,Virginian,222345.54352553652,172115329.31995097,259317.44150986336,222345.54352553652,172115329.31995097,259317.44150986336,3545.510853938567,NA,3545.510853938567,0.9978870820137826,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,57784.22647133935,2209129.5815429688,74664.28962884506,55907.20129760978,1617056.0185530952,71955.52928692881,315.43187128036675,NA,540.4441048854623,0.41119006778042533,1014427.1898637564,-1606500.75285363,422353.6268738827,422353.6268738827,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,10983.516451856558,13171.469847624501,11904.191643793809,1.7246369953657847,NA,5.928469962354073,0.009874597737741131,13336.898858066348,-17216.704156926222,9457.093559206474,9457.093559206474,Sellers
USA,Hawaii,1467728.74767503,4842633.603091628,1636059.0397591698,1495604.0983819715,5030884.446448969,1667875.838579393,7.1770690191947315,NA,6.4509450053516675,0.8614832732371691,179822.35441537,8428.488941970427,368073.1977727106,8428.488941970427,Buyers
USA,Gulf of Alaska,551495.053415471,256927086.45474604,641227.9182667198,551495.053415471,256927086.45474604,641227.9182667198,2623.3559230077403,NA,2623.3559230077403,0.7479632258742112,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,301881.0700417559,29146403.949014023,398026.57017659117,301881.0700417559,29146403.949014023,398026.57017659117,900.667407900444,NA,900.667407900444,0.24916167600120742,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,231599.71262138872,746551.2822201357,259897.15887179648,231599.71262138872,746551.2822201357,259897.15887179648,5.187390983295201,NA,5.187390983295201,0.6757430109102336,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,373483.7762731587,146047547.6596426,416999.3835355489,380696.19806853804,160929182.5865858,424900.906258207,2089.1202448009794,NA,2021.5075853748508,0.04460332669223477,14579965.36828218,301669.55866100267,29461600.295225367,301669.55866100267,Buyers
ATF,Amsterdam-St Paul,283298.2981474588,767510.4485694772,325786.5220069751,283298.2981474588,767510.4485694772,325786.5220069751,4.831260048691965,NA,4.831260048691965,0.32571862416637365,0,0,0,0,Doesn't participate
BRA,Amazonia,371132.69063080096,88498326.6750575,432875.3494165129,371132.69063080096,88498326.6750575,432875.3494165129,1066.1645861675154,NA,1066.1645861675154,0.8242658377242978,0,0,0,0,Doesn't participate
UMI,Marshall Islands,274617.09900932084,794675.08056640625,310252.7528911216,278293.8726401122,815840.8109661642,314524.18207882834,5.7756205182045655,NA,5.449991918936618,0.18664803649242812,20038.386575572073,1127.3438241859003,41204.11697533005,1127.3438241859003,Buyers
