iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,50617.12348677938,534924.0607757568,61258.693269103955,27227.433351884418,1999.4932497518012,32746.591588614938,0.08526393648308123,NA,61.11350877207076,0.42178224610463333,1429426.0332349204,-1962350.6007609256,896501.4657089153,896501.4657089153,Sellers
CCK,Cocos-Keeling/Christmas Island,249209.3975477803,37700.008697509766,282938.3169419349,201854.90593846372,28652.251335620895,228984.28503977842,0.18463788820873372,NA,0.20125987628122238,0.3835691738834276,9530.559122651239,-18578.31648454011,482.80176076236967,482.80176076236967,Sellers
COL,Southwestern Caribbean,179263.52114810282,54929.79553222656,201076.2874574192,127537.70272799161,31060.98784443641,142179.19137610463,0.3429818088435465,NA,0.7152429806943986,0.08861880355172447,36996.52854565757,-60865.33623344773,13127.720857867422,13127.720857867422,Sellers
AGO,Namib,24101.416034129164,3546.0112573230977,26895.73084250488,30716.584875106393,5510.505070570004,34304.746544208705,0.33196195655614996,NA,0.2732254057691773,0.08439543178677589,1807.4321908076217,157.06162243928475,3771.926004054528,157.06162243928475,Buyers
AUS,Great Australian Bight,120627.2160761533,607876.461282999,137348.46998505376,120627.2160761533,607876.461282999,137348.46998505376,49.193892874279804,NA,49.193892874279804,0.08966947517219415,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,112961.21820485451,663096.4050949189,129326.53472599133,107992.7997338286,599833.293448593,123452.85370538346,12.710670761452066,NA,12.781341629696499,0.760181868863068,63503.053837476546,-126766.16548380246,239.9421911506215,239.9421911506215,Sellers
PAN,Southwestern Caribbean,46242.797441021,21175.71911189866,57668.28261451985,59473.62101787663,31693.019993062087,74163.80714815491,0.8932032354039903,NA,0.7152429806943986,0.08861880355172447,9463.253692151942,1054.047189011486,19980.55457331537,1054.047189011486,Buyers
SHN,Tristan Gough,294413.1786108066,37915.14207743831,334263.3549325811,294413.1786108066,37915.14207743831,334263.3549325811,0.14773393053070896,NA,0.14773393053070896,0.9590028700035379,0,0,0,0,Doesn't participate
IND,Maldives,109426.93605902797,204010.32066393227,130849.2705207636,167793.8018047079,491692.20199760114,200761.65075568712,5.722441568990945,NA,4.162449521456316,0.25095106677939205,242949.1323920105,44732.74894165833,530631.0137256794,44732.74894165833,Buyers
VUT,Vanuatu,362569.7149560184,158080.11043219175,412430.2095191297,271170.58066543547,65719.36628127699,309316.85949462943,0.40968208092088854,NA,2.395598568600462,0.018896860864176634,218955.63527784182,-311316.3794287566,126594.89112692706,126594.89112692706,Sellers
AUS,Western Bassian,124426.50015843798,22951.311818952032,148269.3774387758,124426.50015843798,22951.311818952032,148269.3774387758,0.25971528206458555,NA,0.25971528206458555,0.28225936886380953,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,20458.18761779508,2107.514453894088,21920.020408177912,0.1315638430557731,NA,0.11630285669080788,0.7289792815466196,380.4065480950733,46.48983328924919,807.3029294793957,46.48983328924919,Buyers
HND,Southwestern Caribbean,17629.344914966372,4744.788360595703,20593.634850859806,41738.44728220351,359827.6408637365,48157.24429329714,70.38391333431686,NA,0.7152429806943986,0.08861880355172447,17243.866239009072,337838.98626413173,372326.7187421499,337838.98626413173,Buyers
AUS,Leeuwin,195649.55497879614,30320.406398627463,227984.2851220847,195649.55497879614,30320.406398627463,227984.2851220847,0.20003140345882475,NA,0.20003140345882475,0.7181411815466688,0,0,0,0,Doesn't participate
AUS,Shark Bay,80902.77338956376,19519.94171356657,89124.12660761668,80902.77338956376,19519.94171356657,89124.12660761668,0.8147764300751961,NA,0.8147764300751961,0.16204683277058274,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,35164.986619566815,10191.438842773438,41988.22489611516,62680.053085655236,405953.3123372279,73108.53397613764,54.27507563352618,NA,0.7152429806943986,0.08861880355172447,19679.958153209576,376081.9153412449,415441.8316476641,376081.9153412449,Buyers
ZAF,Delagoa,57946.5745360877,50539.58575439453,62441.037033545945,33388.89200074489,4908.036976247553,35794.388833746176,0.2038146050394204,NA,4.4224125907672995,0.03988208913318403,108604.20444436625,-154235.75322251322,62972.65566621927,62972.65566621927,Sellers
IDN,Northeast Sulawesi,29343.66043531864,31635385.50899347,35777.28207415026,29343.66043531864,31635385.50899347,35777.28207415026,2492.3326113483718,NA,2492.3326113483718,0.6264959055078174,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,68858.19810566126,160581.991568666,79362.93242641534,68858.19810566126,160581.991568666,79362.93242641534,32.511004892692696,NA,32.511004892692696,0.9323594457828863,0,0,0,0,Doesn't participate
IDN,Southern Java,264332.6432314371,3802793.480398274,298430.247776927,264332.6432314371,3802793.480398274,298430.247776927,18.16108678078757,NA,18.16108678078757,0.17033845596523223,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31784.329696154105,11156.493421190082,34296.98743687834,28934.797284856195,7291.798019317943,31171.81141162473,0.9686876033835582,NA,3.327706721294556,0.17170222555016978,9482.40815762274,-13347.103559494879,5617.712755750601,5617.712755750601,Sellers
AUS,Ningaloo,59146.22172701619,13261.430572678715,64758.97406226168,59146.22172701619,13261.430572678715,64758.97406226168,0.3531983674858784,NA,0.3531983674858784,0.6862105425948887,0,0,0,0,Doesn't participate
CUB,Greater Antilles,110652.81845226615,26322.564422607422,140829.9180519585,127256.91588504644,62310.30050982008,161086.76123170328,3.589139969583716,NA,1.2434958099435303,0.7798070106468191,20647.125585556427,15340.610501656232,56634.86167276908,15340.610501656232,Buyers
NZL,Chatham Island,153346.22164409683,35751.74055080458,183094.8933556115,153346.22164409683,35751.74055080458,183094.8933556115,0.34005463277944953,NA,0.34005463277944953,0.3242834220267333,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,169278.24329855686,28233521.189377103,201603.12508830437,171984.817596405,29635777.780482132,204701.11881593041,520.6162680514151,NA,516.082103231685,0.23201373487625976,1396814.5561862832,5442.034918745747,2799071.147291314,5442.034918745747,Buyers
AUS,Houtman,75016.6414031861,14829.571865339536,84471.5495994546,75016.6414031861,14829.571865339536,84471.5495994546,0.2643311755240359,NA,0.2643311755240359,0.6897677887488365,0,0,0,0,Doesn't participate
NZL,Central New Zealand,301978.16981697286,409663.3712038532,349940.7982956361,301978.16981697286,409663.3712038532,349940.7982956361,5.82484313740472,NA,5.82484313740472,0.0863343292155625,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,156704.43426135267,103860.25346975174,178702.18109538025,156704.43426135267,103860.25346975174,178702.18109538025,1.3623877306165169,NA,1.3623877306165169,0.13572706290527692,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,520956.1563337487,588070.2315843549,568326.4142090265,520956.1563337487,588070.2315843549,568326.4142090265,4.79236522865742,NA,4.79236522865742,0.9505447100882742,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,123710.01483665146,547091.7765808105,138692.07681781743,109592.86204160933,399604.4911115714,122847.47885355775,9.124009071678362,NA,12.781341629696499,0.760181868863068,180436.15271205825,-327923.4381812974,32948.867242819106,32948.867242819106,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,19852.694557761104,6613.82466862318,21877.436968851798,0.8290162519618177,NA,37.823132358229294,0.6727946182017246,404921.1399466233,-467290.6627511447,342551.6171421019,342551.6171421019,Sellers
NZL,South New Zealand,110278.3001666458,40181.46527113042,131574.44364872706,110278.3001666458,40181.46527113042,131574.44364872706,0.47471924892708506,NA,0.47471924892708506,0.7001666877342894,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,5438.633825586778,751.7781315605157,5772.385916035104,0.13928047749206612,NA,4.245508075968222,0.34871692569067336,12377.328156422926,-13618.322272176863,11136.334040668988,11136.334040668988,Sellers
TLS,Lesser Sunda,15536.741892501854,95648.30589692829,17801.851367671974,19601.619318309215,173996.14805599724,22138.830211785247,19.8712415486996,NA,18.81261969305441,0.8653474261344438,76470.99311059587,1876.8490484730864,154818.83526966482,1876.8490484730864,Buyers
GTM,Chiapas-Nicaragua,56160.16156883337,24926.16146850586,69166.43082545864,45440.14225045015,12521.217725187638,55967.2348144306,0.5438357331566269,NA,2.458371680646056,0.431721449311681,26353.791908291936,-38758.73565161016,13948.848164973715,13948.848164973715,Sellers
AUS,Exmouth to Broome,275909.59224097803,3578950.4474982517,304223.86933372146,266252.80496226816,3187195.6800558395,293741.4422699264,39.494984241586565,NA,42.6814034953748,0.5339531193738887,412165.23431161855,-803920.0017540308,20410.466869206168,20410.466869206168,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,6649.484935156902,5082753.534416681,8573.967604745103,2104.941046417747,NA,4.245508075968222,0.34871692569067336,16448.252410476158,5065877.986138285,5098774.490959237,5065877.986138285,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,9444.915675306649,10031.196473238655,12122.977316389019,2.1822523378319594,NA,6.355883580870431,0.40542504302641735,43369.94098678213,-67481.31180480323,19258.57016876102,19258.57016876102,Sellers
NZL,Snares Island,43402.66146682073,29113.28125472304,52456.77293377021,43402.66146682073,29113.28125472304,52456.77293377021,3.3839939947403215,NA,3.3839939947403215,0.5052556212143906,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,6029.886118652086,2381.9909765455523,6729.928544861291,15053.55359312397,43778.55803920451,16835.306454668476,11.620215383638536,NA,1.9378488924998047,0.2454325616237193,17486.50402169185,23910.063040967107,58883.071084350806,23910.063040967107,Buyers
FJI,Vanuatu,174470.4503330334,102311.84674072266,193906.57783387054,96701.36210954598,31158.859666219643,107362.58048669113,0.4348865518133049,NA,2.395598568600462,0.018896860864176634,186303.5164295495,-257456.5035040525,115150.52935504648,115150.52935504648,Sellers
WSM,Samoa Islands,58193.846564873966,25599.67510986328,74891.10265178882,52732.51737320939,13667.993761276784,67720.12384909917,0.5013982383408789,NA,2.8221597494804413,0.9608335796945832,15412.74342337832,-27344.42477196482,3481.0620747918238,3481.0620747918238,Sellers
NZL,Kermadec Island,242475.68110259736,198705.29906278665,275644.577149149,242475.68110259736,198705.29906278665,275644.577149149,1.1597751590059484,NA,1.1597751590059484,0.8294151433946446,0,0,0,0,Doesn't participate
FJI,Fiji Islands,342059.23674333375,168744.2484324489,387380.1530028868,345548.837809231,171665.16163518358,391218.9145402356,0.8391658432606481,NA,0.8344161577182153,0.974092923765177,2911.7795133753857,9.133689359307482,5832.69271611009,9.133689359307482,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,109359.54336992167,30487.815537706912,120605.526878451,0.36099060482721823,NA,3.7944604049233615,0.16174307988947767,143751.7206227858,-164329.71422814528,123173.72701742631,123173.72701742631,Sellers
GLP,Eastern Caribbean,52155.93918893854,28651.702392578125,58854.12048789906,40445.46912459519,17041.548596776047,45737.83705594294,0.7390946540410198,NA,1.9378488924998047,0.2454325616237193,22693.12144483987,-34303.275240641946,11082.967649037793,11082.967649037793,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,15401.505868925911,7633.580314880811,17354.324288443684,1.9172172062898993,NA,9.868887257926422,0.10877622632470574,146035.1083551642,-183752.780237549,108317.43647277939,108317.43647277939,Sellers
JPN,South Kuroshio,456787.92598600447,1456985.016418457,490561.4640765,339364.7765652695,669512.337951574,364878.2556336629,5.315575622017583,NA,8.824523734630814,0.7925130843372432,1036203.3690583762,-1823676.0475252592,248730.69059149316,248730.69059149316,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,107839.37520181664,48336.38682268922,137034.90252767084,0.6070953242306686,NA,6.355883580870431,0.40542504302641735,436762.1741395762,-594850.338525383,278674.0097537693,278674.0097537693,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,14001.967850319113,4266.014734411131,17657.444973255224,0.49420290716542126,NA,0.7152429806943986,0.08861880355172447,258.36429815646187,-436.8831941164246,79.84540219649898,79.84540219649898,Sellers
MUS,Mascarene Islands,424930.3397026272,172013.04518843026,496029.1125435781,288235.4734286585,105317.61285024033,336945.8215455779,0.44287392412741755,NA,0.5575362668374614,0.49464257851947935,76212.34543823452,-142907.77777642445,9516.913100044592,9516.913100044592,Sellers
GUF,Guianan,60072.13979087559,196040.8393732218,68836.62717868632,52783.488937951195,90125.71722488111,60271.73209260827,12.050028737467787,NA,15.39041992699251,0.5455713398265212,112175.39732773857,-218090.51947607927,6260.275179397882,6260.275179397882,Sellers
MUS,Cargados Carajos/Tromelin Island,264808.8590031541,106468.15194513297,285121.4240356171,247675.60367544438,97937.87684451297,266589.0124583941,0.486802952982817,NA,0.5086579689008898,0.8776733874777327,8714.966855653174,-17245.241956273174,184.69175503317092,184.69175503317092,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,52155.29857961611,20559.981838753847,62574.17862900688,0.6409685833395661,NA,88.28495430492464,0.8736312184426864,2268644.4696547086,-3019730.903526404,1517558.0357830133,1517558.0357830133,Sellers
ARG,Uruguay-Buenos Aires Shelf,82540.43250876585,41312061.54815674,97528.07995316315,104392.64036138494,66167048.6895429,123751.59758369628,1214.0059791919775,NA,1055.4217543050354,0.5051753253025121,23063295.54724951,1791691.5941366479,47918282.68863567,1791691.5941366479,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,26788.081550580384,14598.459313095384,31416.669422131145,1.1924732492289758,NA,2.458371680646056,0.431721449311681,3676.7873630015033,-5460.272996195183,1893.3017298078248,1893.3017298078248,Sellers
GRL,East Greenland Shelf,221426.42865129447,26581574.075355865,263457.6811074743,229430.51244688398,31165387.132649392,272629.50833908585,591.8337543716228,NA,548.0122503686309,0.15867933308569737,4386335.972960101,197477.0843334254,8970149.030253626,197477.0843334254,Buyers
PRK,Sea of Japan/East Sea,50112.18991485044,801265.2100219727,61198.405837746795,38867.42594270256,214426.29898940938,47609.490381541786,22.618795942002933,NA,138.3049335220162,0.8532636533619398,1555206.333638675,-2142045.2446712386,968367.4226061117,968367.4226061117,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1230.917831159826,338.79072143554686,1518.017844058262,0.2752342299861909,NA,0.8344161577182153,0.974092923765177,986.8193849023104,-1312.3241956933261,661.3145741112947,661.3145741112947,Sellers
BRA,Sao Pedro and Sao Paulo Islands,173363.56342233275,215730.35889739604,188956.56435616058,173363.56342233275,215730.35889739604,188956.56435616058,1.7874559343645335,NA,1.7874559343645335,0.4354559028702525,0,0,0,0,Doesn't participate
PAK,Western India,40139.65020042019,5149321.888793945,48325.868039750916,39177.571181252504,4396209.610779211,47146.453320752364,782.7966965398199,NA,827.3768432110156,0.3324014007606829,796001.9017985102,-1549114.1798132446,42889.623783775605,42889.623783775605,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,148360.45130167017,679998.2529027768,194838.97839237633,112019.39710487054,138393.86535938142,148169.5250625021,7.468782190949301,NA,18.652770336657216,0.7130142848617619,677861.3377249163,-1219465.7252683118,136256.9501815209,136256.9501815209,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2855.591372547796,1003.4169921894845,3111.6700541996665,0.452117435075682,NA,4.380841617280823,0.8352037813539734,12019.30946693073,-13259.742206186558,10778.876727674902,10778.876727674902,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,2725.9310203203695,15077.489751577688,3120.1859822952165,194.60252929667536,NA,2.458371680646056,0.431721449311681,178.71788316814957,13968.431780518913,14325.867546855214,13968.431780518913,Buyers
PRT,Azores Canaries Madeira,667316.5326397893,2846553.0640128953,762039.7053785184,527070.9600642337,1718955.96396811,596857.756495701,6.883025139224022,NA,9.014078928505091,0.26179269177100284,1264184.6605694466,-2391781.760614232,136587.56052466133,136587.56052466133,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,4067.37978410686,1599.449899469937,4592.080297868899,0.4608493067843507,NA,1.9378488924998047,0.2454325616237193,7572.870648830805,-11440.292026216337,3705.4492714452736,3705.4492714452736,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,45407.867330477995,22572.519493985048,51441.25511564486,0.6064471858567342,NA,30.124912974136514,0.09818870552682801,1039350.8713265624,-1066085.1522476163,1012616.5904055084,1012616.5904055084,Sellers
PER,Humboldtian,251540.22938262136,163463.75091552734,284364.4616956201,180380.64429301288,95644.44774717413,202535.53800844064,0.6555416425900108,NA,3.162739846012884,0.9554288483339427,225059.25518864903,-292878.5583570022,157239.9520202958,157239.9520202958,Sellers
PER,Central Peru,134024.8558283029,74503.79659455379,151753.74162390293,134024.8558283029,74503.79659455379,151753.74162390293,0.7399482258699756,NA,0.7399482258699756,0.9236543738890174,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,110778.87236578799,502570.4161332563,127005.41373546734,110778.87236578799,502570.4161332563,127005.41373546734,34.6338532268937,NA,34.6338532268937,0.2910206724620704,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2290.559260111801,983.1343447113084,2945.846483700219,1.2717192700140283,NA,2.0119198671655734,0.7155483142482228,4427.699263423754,-7226.414344981977,1628.9841818655311,1628.9841818655311,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,6572.834109604917,3613.2486139333855,7193.122739994421,0.663097728561083,NA,2.5986230429692476,0.8999249490033875,9794.6915425339,-13809.270443248952,5780.112641818847,5780.112641818847,Sellers
COL,Panama Bight,200117.4946633149,164302.2578125,230313.44263651388,132283.4915895692,87506.68576462207,151430.43378431516,0.8734554215314148,NA,2.2553643377717028,0.290221638672606,152990.39142082212,-229785.96346870007,76194.8193729442,76194.8193729442,Sellers
FJI,Tonga Islands,0,0,0,3976.9822296060793,1778.53176132603,4437.968186275359,0.4552345649209795,NA,0.018718646715755346,0.15582811775820038,74.4437253508332,1704.0880359751968,1852.975486676863,1704.0880359751968,Buyers
MEX,Revillagigedos,100683.27188120836,96728.53015935567,112156.54109588348,100683.27188120836,96728.53015935567,112156.54109588348,1.2409758071750043,NA,1.2409758071750043,0.37593002280587573,0,0,0,0,Doesn't participate
MEX,Cortezian,116114.26032330145,35424087.10612424,126581.1579911611,116114.26032330145,35424087.10612424,126581.1579911611,1396.9055414648478,NA,1396.9055414648478,0.20640063796542263,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,267463.6035087681,1128172.971836065,312915.715953543,218035.09470168466,839752.729823094,254817.74595297762,5.674508350226608,NA,6.045109056902694,0.34389614192369566,298800.72625889455,-587220.9682718655,10380.48424592358,10380.48424592358,Sellers
TZA,East African Coral Coast,150480.99779069025,125692.87927246094,161813.65563421114,112102.02423152208,74091.30319172198,120432.04835972651,0.7830488657861738,NA,3.327706721294556,0.17170222555016978,127713.96826922997,-179315.54434996893,76112.39218849101,76112.39218849101,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,12190.784867133632,376170.9365509936,13685.50681470358,114.01334462880628,NA,1.9378488924998047,0.2454325616237193,13144.889924966534,360010.8177441911,386300.5975941242,360010.8177441911,Buyers
MEX,Southern California Bight,221303.34033823226,471005.0298424618,253232.45655046706,189999.62317070298,346224.2960753922,217497.08648664263,3.6449878883752076,NA,4.3992046912171086,0.9704634063588339,137711.45941592834,-262492.19318299793,12930.725648858759,12930.725648858759,Sellers
MEX,Southern Gulf of Mexico,259301.65278216798,830469.7739259362,323821.6292361257,277716.7629849065,1062482.0392455575,345542.10105950193,14.932012088560686,NA,9.868887257926422,0.10877622632470574,181736.64643311704,50275.618886504264,413748.9117527383,50275.618886504264,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,22695.531942644808,122941.37313805678,29160.47080318454,14.990786161419852,NA,32.95096144903799,0.19935678269494594,248231.52075892125,-417133.52750367695,79329.51401416553,79329.51401416553,Sellers
NCL,New Caledonia,457907.10171173944,403949.2797290006,504959.05573121895,475703.20677819446,423425.9454148604,524660.3594899965,1.1079658376284893,NA,1.0711002208047056,0.8422045924339026,19061.41206614372,415.2536197160807,38538.077752003504,415.2536197160807,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,190298.1508419913,354636.2356439271,214338.30562351452,195067.21223155275,366175.99816811254,219750.93012207048,2.434277102825418,NA,2.4112494726928344,0.6854090117849954,11499.396760819805,40.365763365605744,23039.15928500524,40.365763365605744,Buyers
MEX,Mexican Tropical Pacific,228586.06155595265,350426.8532269094,264333.67912102124,228586.06155595265,350426.8532269094,264333.67912102124,2.7499613508355525,NA,2.7499613508355525,0.8152304217740276,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,48280.736813752046,41967.43017578125,57290.69724569234,38212.09730300728,29915.24613487029,44933.65136888975,1.05569198360595,NA,2.458371680646056,0.431721449311681,24752.4582358489,-36804.642276759856,12700.274194937938,12700.274194937938,Sellers
BRA,Northeastern Brazil,287357.57959413755,956796.768863798,334337.55644077057,287357.57959413755,956796.768863798,334337.55644077057,5.575992835266503,NA,5.575992835266503,0.7710256550310197,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,8500.8466474659,106264.45918221892,11655.355874809691,18.048117437381553,NA,63.90752971506618,0.7120058731683886,521963.4779721811,-704930.8065096887,338996.1494346735,338996.1494346735,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,4060.379240123266,2757.614978231224,4717.766295083219,0.7096669531281348,NA,1.0451534686562522,0.42615203665195855,4077.2990764089946,-7300.588761263708,854.0093915542811,854.0093915542811,Sellers
MMR,Northern Bay of Bengal,102541.92878745061,9046601.504760742,126266.4914452951,104060.37407973711,11293949.219551101,128314.84331861549,1480.0320605599602,NA,1447.8903476051466,0.4973193637973452,2198542.282068102,48805.432722256985,4445889.996858461,48805.432722256985,Buyers
COL,Cocos Islands,0,0,0,4091.356719879528,3149.31880606109,4709.3408965147155,0.9413529229313492,NA,0.16363907515002218,0.9388639487184853,669.5058297499144,2479.8129763111756,3818.8246358110046,2479.8129763111756,Buyers
NZL,Three Kings-North Cape,107665.73604919399,115865.71359819238,121898.6238331518,107665.73604919399,115865.71359819238,121898.6238331518,1.4426905824883698,NA,1.4426905824883698,0.156443578094844,0,0,0,0,Doesn't participate
MEX,Western Caribbean,12559.345667602316,16337.350763771907,14977.497346974555,27625.420948595165,65150.67794601706,32850.42930351894,4.042209098118564,NA,2.3461563713523677,0.15785896625240736,35347.368511775785,13465.958670469365,84160.69569402093,13465.958670469365,Buyers
EGY,Northern and Central Red Sea,44175.263005331966,12365121.718261719,55458.65036735846,27076.7928731062,5280976.272122042,33789.03109225283,332.97164916360015,NA,577.9759884799971,0.0540312578413249,9882505.176168894,-16966650.62230857,2798359.730029218,2798359.730029218,Sellers
BRA,Southeastern Brazil,158096.43742584297,2400615.6379103456,190914.6694450206,158096.43742584297,2400615.6379103456,190914.6694450206,160.67708205526247,NA,160.67708205526247,0.2236639318511482,0,0,0,0,Doesn't participate
DOM,Greater Antilles,66415.73809124909,69962.89024314076,73225.02719908259,76813.25608817671,83099.65706676568,84697.47495860538,1.2746427396588595,NA,1.2434958099435303,0.7798070106468191,12929.270062991945,207.4967606329701,26066.036886616857,207.4967606329701,Buyers
MEX,Chiapas-Nicaragua,16433.338201668394,24289.534845020487,19220.93488109847,38644.91835199951,98845.95743300598,45472.86666800187,5.076273413918666,NA,2.458371680646056,0.431721449311681,54604.319623974094,19952.1029640114,129160.74221195959,19952.1029640114,Buyers
MEX,Magdalena Transition,80120.08811512463,150304.77922221273,91563.4102234691,80120.08811512463,150304.77922221273,91563.4102234691,3.8588074194413284,NA,3.8588074194413284,0.4421820208299123,0,0,0,0,Doesn't participate
NCL,Vanuatu,47097.70636218198,57527.813720703125,52253.287510154405,25304.91906665014,25914.686351394354,28253.87696629567,1.1675811592372105,NA,2.395598568600462,0.018896860864176634,52206.77005099041,-83819.89742029918,20593.64268168164,20593.64268168164,Sellers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,41042.751773306525,55162654.51383385,52693.17266370822,5938.972203274778,NA,1447.8903476051466,0.4973193637973452,18438325.881505795,36548954.91882708,73425606.68183866,36548954.91882708,Buyers
TGO,Gulf of Guinea Central,8303.214883998058,170574.23876953125,9205.661048352316,5638.962238018065,73024.71244010252,6290.001571205574,36.61421767812378,NA,37.823132358229294,0.6727946182017246,100770.38046466389,-198319.90679409262,3220.8541352351604,3220.8541352351604,Sellers
MEX,Northern Gulf of Mexico,45265.962561020344,168221.37817382812,55842.98872524763,36903.13538609019,110085.14791495517,45589.58316965563,5.419588527538018,NA,21.00849984818272,0.713132636030607,175690.45343489852,-233826.68369377148,117554.22317602557,117554.22317602557,Sellers
USA,Gulf of Maine/Bay of Fundy,46414.557228114696,5046258.801772903,55083.50323590641,54288.47723506356,9267357.982773427,64500.57006693876,677.4056953070518,NA,429.8055459729827,0.8273362178071848,3384254.4875342487,836844.6934662755,7605353.6685347725,836844.6934662755,Buyers
USA,Virginian,136621.96047954654,2455017.6255745064,154636.88034968326,136621.96047954654,2455017.6255745064,154636.88034968326,176.6599657578833,NA,176.6599657578833,0.6867005553794849,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,35521.792525028985,122050.70263671875,44727.53905954413,34352.61766479638,106860.14569099847,43324.707394710145,12.992544966882164,NA,14.462869743607916,0.6849827176214454,16909.623711045148,-32100.180656765428,1719.0667653248674,1719.0667653248674,Sellers
NCL,Coral Sea,0,0,0,6748.9076993335475,7205.3961329381855,7307.571572345054,1.1849447379116274,NA,0.11895698229544019,0.32977679756249056,802.8296937031807,6402.5664392350045,8008.225826641366,6402.5664392350045,Buyers
USA,Hawaii,852936.6872536342,2226780.445010713,948935.6462540777,918985.6508130188,2455391.059416707,1023063.0628702247,3.5275122705157402,NA,3.411103602097384,0.3697655412941473,225299.8575122156,3310.7568937787146,453910.4719182099,3310.7568937787146,Buyers
USA,Gulf of Alaska,338870.4545083015,646798.8270755288,398110.0171470907,338870.4545083015,646798.8270755288,398110.0171470907,2.873583697891447,NA,2.873583697891447,0.23024377465875,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,184691.04715780684,690370.4787530905,238545.63762276614,184691.04715780684,690370.4787530905,238545.63762276614,9.369243072141385,NA,9.369243072141385,0.2746401451091004,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,142308.25715290153,356171.285522278,159417.60916770983,142308.25715290153,356171.285522278,159417.60916770983,3.6769735825216134,NA,3.6769735825216134,0.9296712095093009,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,225558.9330840511,1269481.727304683,251155.65853703552,233921.76025898123,1471567.0342642113,260225.36618457074,33.066504671142845,NA,21.00849984818272,0.713132636030607,175690.45343489805,26394.85352463019,377775.7603944263,26394.85352463019,Buyers
ATF,Amsterdam-St Paul,174074.85789783616,359754.5739147701,201189.23361684597,174074.85789783616,359754.5739147701,201189.23361684597,3.030232429431136,NA,3.030232429431136,0.33567167009924415,0,0,0,0,Doesn't participate
BRA,Amazonia,226196.0950100668,10338240.46942136,252565.57293497626,226196.0950100668,10338240.46942136,252565.57293497626,209.3733089514105,NA,209.3733089514105,0.1841657227926744,0,0,0,0,Doesn't participate
