iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",108397.43109161795,198576.08825683594,131491.92331463806,83324.38398724823,140475.85206975677,100999.22710438614,2.107632338787972,NA,3.147159437105542,0.7480092723925595,78908.87681150893,-137009.1129985881,20808.64062442977,20808.64062442977,Sellers
UMI,Hawaii,219658.90899443885,512916.349609375,247534.6401512228,152232.09552935397,321643.9111811206,172069.08863201833,2.6046525327216434,NA,3.1103807848044833,0.33991703856415945,209723.0649823962,-400995.5034106506,18450.62655414181,18450.62655414181,Sellers
UMI,Line Islands,253928.24304833787,640598.0783691406,279539.48631310515,171328.53682527525,370669.38723335013,188688.62395258842,2.9393756268624442,NA,3.685125287187936,0.4687225177748058,304390.26611690276,-574318.9572526932,34461.574981112266,34461.574981112266,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,2319.9208267269787,5533.786360991097,2870.6268727088877,6.4578166266965145,NA,332.0599636308452,0.4998159061246089,1063820.5683396487,-1476695.6665001418,650945.4701791554,650945.4701791554,Sellers
PAN,Nicoya,0,0,0,22215.373952796203,37220.79491810674,26702.941526157032,2.397089532063401,NA,0.4895410099744467,0.9347965982658408,10875.33660181187,26345.45831629487,48096.13151991861,26345.45831629487,Buyers
NGA,Gulf of Guinea Central,80721.81321757055,354106.0275878906,89066.13222477779,65693.62756021046,190165.0791813331,72465.0876463117,8.305696133612013,NA,16.32278948474634,0.6243712218068442,245301.91082277315,-409242.8592293307,81360.96241621563,81360.96241621563,Sellers
PYF,Society Islands,171685.51296313203,296700.7919806595,197827.39522584097,171685.51296313203,296700.7919806595,197827.39522584097,1.9744505046766265,NA,1.9744505046766265,0.4890560994635291,0,0,0,0,Doesn't participate
CHL,Central Chile,109563.7833736418,388429.3184962231,123955.47526284122,109563.7833736418,388429.3184962231,123955.47526284122,5.482851099331869,NA,5.482851099331869,0.9403820289554826,0,0,0,0,Doesn't participate
IND,Eastern India,137255.63095523603,1082772.3902357933,162785.36877636917,146506.79715929003,1185290.1039101693,173770.76293303425,11.209866240550946,NA,10.91121434137262,0.7616132340485966,100941.45736009566,1576.2563142803556,203459.1710344717,1576.2563142803556,Buyers
PYF,Marquesas,279961.0018281496,449719.30559832987,310167.59819327283,279961.0018281496,449719.30559832987,310167.59819327283,1.814568340290666,NA,1.814568340290666,0.33017378147141785,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,100317.48609468805,271483.06668685644,112569.03165420257,100317.48609468805,271483.06668685644,112569.03165420257,3.372547627850701,NA,3.372547627850701,0.1216402498922633,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,15173.455272418594,26829.758476490035,18231.31463904108,2.2488520204655633,NA,0.39333578552968645,0.22109650965790162,5968.262948776331,20861.495527713705,32798.021425266365,20861.495527713705,Buyers
CHL,Humboldtian,0,0,0,90153.97179372796,306486.2041139276,100551.92469595172,4.923993325726245,NA,0.9470860900738028,0.7833820789590449,85383.57265074573,221102.63146318187,391869.77676467336,221102.63146318187,Buyers
PRI,Greater Antilles,0,0,0,42574.479889198796,104550.73364509041,47014.58751909072,3.752825456859991,NA,0.5820579008202238,0.32590350024289094,24780.812392819884,79769.92125227052,129331.5460379103,79769.92125227052,Buyers
BRA,Rio Grande,93627.04436812946,415612.4634105757,107396.1670924537,93627.04436812946,415612.4634105757,107396.1670924537,21.304657359081776,NA,21.304657359081776,0.4028672477637294,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,113616.2543553326,307990.81222345243,158083.18520797766,113616.2543553326,307990.81222345243,158083.18520797766,4.099193621255617,NA,4.099193621255617,0.9689323391045348,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,44927.591697684875,92311.35384927559,54605.516426138216,47137.198383036026,104880.75282147502,57311.97144986101,6.2224568114090575,NA,4.942546770843693,0.3698483513594969,10921.084387516968,1648.314584682461,23490.483359716396,1648.314584682461,Buyers
USA,Eastern Bering Sea,315976.69074551243,386022408.60674655,365666.80239188776,279186.5850563088,320828435.6893398,323226.7260842588,1716.2440342624734,NA,1822.426763626201,0.9356118101307485,67047273.244641304,-132241246.16204804,1853300.3272345662,1853300.3272345662,Sellers
REU,Mascarene Islands,0,0,0,112572.24281385654,201761.46379553218,125632.32842459677,2.068171294688656,NA,0.47741972691037926,0.3612005984174417,53744.209421880296,148017.25437365187,255505.6732174125,148017.25437365187,Buyers
MOZ,Delagoa,73625.4006216496,192664.27431756252,79125.74699804772,87195.17761469098,243396.18133062706,93623.11545132812,4.265289395111832,NA,3.6440587632871297,0.35600034300445127,49449.06476734451,1282.8422457200286,100180.97178040905,1282.8422457200286,Buyers
GUM,Mariana Islands,55168.327519551865,110350.70707316442,68019.84882042337,69299.7253831143,145106.15765410167,85443.2234638118,2.733108277633218,NA,2.26253699976418,0.6915782060214803,31972.810524698503,2782.640056238746,66728.26110563576,2782.640056238746,Buyers
PAN,Panama Bight,0,0,0,37747.104500083544,86270.2891488343,46373.36620136768,3.336267823952988,NA,1.134140372568571,0.8944457718916838,42810.515161109535,43459.773987724766,129080.80430994384,43459.773987724766,Buyers
VEN,Eastern Caribbean,0,0,0,33726.35259785239,62977.61849121359,37391.0091089692,2.1624937908335613,NA,0.5074512440171646,0.5584486539817413,17114.479581941727,45863.13890927186,80092.09807315531,45863.13890927186,Buyers
TUV,Gilbert/Ellis Islands,351303.37595061964,1268014.3199751128,455014.8952550452,220034.72429296348,674804.1942906401,284210.68599434197,4.211978158573397,NA,4.914536110006825,0.19292838417937075,645124.5286834585,-1238334.6543679312,51914.40299898572,51914.40299898572,Sellers
FJI,Samoa Islands,0,0,0,1009.7039332761393,1454.1627392578127,1244.2346603554552,1.4401872581991026,NA,0.8883091018486465,0.35203461595433805,896.929194101573,557.2335451562398,2351.0919333593856,557.2335451562398,Buyers
VEN,Southern Caribbean,74563.46193987927,131356.4028084714,81177.08599939432,120072.1205434823,230341.5304833138,130977.94103273573,2.396943397994557,NA,2.0280940939942287,0.1422929198004761,92295.84173956695,6689.285935275446,191280.96941440937,6689.285935275446,Buyers
MDV,Maldives,378836.10600226326,835538.37548828125,460795.78769893927,316007.4820865384,678952.3533001171,384721.320338215,2.435082048625402,NA,2.626728835616176,0.6126983036428928,165033.7581415186,-321619.78032968275,8447.735953354393,8447.735953354393,Sellers
MTQ,Eastern Caribbean,0,0,0,19092.683854843515,39691.37324853611,21463.17503601863,2.5570981552737484,NA,0.5074512440171646,0.5584486539817413,9688.606173766775,30002.767074769334,49379.97942230289,30002.767074769334,Buyers
CAN,Gulf of Maine/Bay of Fundy,26564.78592063669,1298240.043830684,30734.64624061197,22865.108844301652,557013.2276648589,26365.4079317889,164.14503431362618,NA,237.62012260218634,0.27070652707080944,879117.7204672296,-1620344.5366330547,137890.9043014046,137890.9043014046,Sellers
USA,Carolinian,131612.27293163273,491425.24093466456,146412.19261057986,131612.27293163273,491425.24093466456,146412.19261057986,6.968286559779559,NA,6.968286559779559,0.7041223942709303,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,23392.201581432353,83583.9287109375,27671.88422943002,334466.08894826414,2247087.545471647,398002.16315308865,8.436295313526385,NA,4.914536110006825,0.19292838417937075,1528783.8523444906,634719.7644162187,3692287.4691052,634719.7644162187,Buyers
ASM,Samoa Islands,0,0,0,77541.03360133099,217884.98928696036,102136.24942938957,3.4882616895281178,NA,0.8883091018486465,0.35203461595433805,68880.40591481405,149004.5833721463,286765.39520177443,149004.5833721463,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,4668.075704640277,8542.825153356018,5107.400406270529,1.961220423970687,NA,2.0280940939942287,0.1422929198004761,1655.1082080918027,-3255.641453173285,54.57496301032006,54.57496301032006,Sellers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,11534.90908803475,26986.19085674644,12707.775401892122,3.3225983154600693,NA,4.679698208798131,0.1323009641978361,5123.785417906061,-8761.68684631587,1485.8839894962512,1485.8839894962512,Sellers
GNQ,Gulf of Guinea Islands,153034.12115289367,339408.296548353,162918.01492534875,98019.33073483931,209149.26043308777,104507.83569020395,2.302929496348005,NA,2.479893880199177,6.839024337182975e-4,136430.8420781733,-266689.8781934385,6171.805962908082,6171.805962908082,Sellers
COM,East African Coral Coast,2828.41013516146,5104.16455078125,3018.524151399895,14195.395495281371,35920.31187643845,15184.846684961552,3.468702263934609,NA,1.9091665581618655,0.38044639369088307,21701.468316656443,9114.679009000756,52517.61564231364,9114.679009000756,Buyers
CHL,Chiloense,79178.56628558945,397095.5853179117,94066.45914687906,79178.56628558945,397095.5853179117,94066.45914687906,8.444238745692235,NA,8.444238745692235,0.3638411426379189,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,37747.70703673673,96743.63061277449,49370.7415644987,3.038655409665342,NA,1.1844162844310742,0.7101433950405163,44708.998914244425,52034.631698530065,141452.62952701893,52034.631698530065,Buyers
MOZ,East African Coral Coast,3840.0345876181364,7182.2081286784305,4101.997864223201,47332.96100691059,142530.3820286738,50828.26517489515,3.9423018862086256,NA,1.9091665581618655,0.38044639369088307,83035.24063630785,52312.93326368752,218383.41453630323,52312.93326368752,Buyers
SYC,Seychelles,430595.2363981106,1428748.9738070762,471391.56919582793,435699.70260051003,1449367.3691456905,476854.5766712358,4.04737284073791,NA,4.030138309666745,0.3492745301527961,20571.70479268919,46.690545925048355,41190.10013130354,46.690545925048355,Buyers
CAN,North American Pacific Fijordland,91461.9954790746,316014.8259277344,111564.21751164393,89252.38879372345,305268.40851661336,108858.41263493767,4.713336391028097,NA,4.942546770843693,0.3698483513594969,10921.084387516932,-21667.501798637946,174.66697639593622,174.66697639593622,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,42695.38853169279,110920.01453014294,45766.56220395347,3.536095264205323,NA,5.824665785207194,0.8175525297343603,192903.64054372138,-334767.32327920344,51039.95780823933,51039.95780823933,Sellers
ASM,Tonga Islands,0,0,0,2955.6489832916604,6240.105353205218,3726.37928315939,2.4637689839294987,NA,0.016208530848484237,0.756337168640132,47.90672772297395,6192.198625482244,6288.0120809281925,6192.198625482244,Buyers
USA,Northern California,118058.21580399672,432727.8093588088,135606.36961281407,118058.21580399672,432727.8093588088,135606.36961281407,4.616121584593643,NA,4.616121584593643,0.9968424203646992,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,59569.67203624796,219352.32071093228,75280.77422059694,51860.20113136908,184628.55569640466,65411.047072152716,4.361494952401313,NA,4.767397519084233,0.5838281190088659,36754.11246537165,-71477.87747989927,2030.3474508440122,2030.3474508440122,Sellers
MOZ,Bight of Sofala/Swamp Coast,75890.03186333801,252434.89632743923,80754.47097057584,77987.81756929588,263783.6422390674,83010.86370564866,5.616170436266972,NA,5.076623898171013,0.7080595936218206,10649.669048107258,699.0768635209242,21998.41495973544,699.0768635209242,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",11351.900659263,33041.35092257861,13847.164762570954,36424.94776363271,124032.87602902461,44459.20277578435,4.070308664532335,NA,3.147159437105542,0.7480092723925595,78908.8768115089,12082.648294937098,169900.4019179549,12082.648294937098,Buyers
GIN,Gulf of Guinea West,2841.584128349375,5928.64404296875,3041.6894357048623,35388.57577878305,287739.0976392494,38172.154255482215,85.52852706739603,NA,2.3315021947386287,0.16475874135068014,75883.38246512593,205927.07113115472,357693.8360614066,205927.07113115472,Buyers
FRA,Clipperton,161408.7241029139,577170.2810419452,180409.81626820052,161408.7241029139,577170.2810419452,180409.81626820052,4.38741855510091,NA,4.38741855510091,0.6235398705541979,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2119.7512802557367,4528.138947804485,2595.8946080107403,2.136165214278436,NA,2.626728835616176,0.6126983036428928,7689.159169203785,-14718.7711979618,659.5471404457694,659.5471404457694,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,499.2226438271953,1073.963577837509,756.971405097017,2.1512717644459634,NA,180.32528845357498,0.03305941744904817,124316.74048905546,-131667.2919258664,116966.18905224453,116966.18905224453,Sellers
CAN,Beaufort Sea - continental coast and shelf,40717.61124338613,141652.55859375,50869.39942261816,48427.08214826501,190780.49685083656,60352.063431222705,7.195224080501507,NA,4.767397519084233,0.5838281190088659,36754.11246537168,12373.825791714873,85882.05072245824,12373.825791714873,Buyers
CHL,Araucanian,105302.27673518095,470649.3825071096,121324.80499986286,105302.27673518095,470649.3825071096,121324.80499986286,6.6667826361283256,NA,6.6667826361283256,0.23326811352899868,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,2853.652691175174,6258.0302734375,3033.111816634732,40501.441283380074,190331.0980071199,42909.19511841674,11.181267379080136,NA,2.3315021947386287,0.16475874135068014,87775.90172978165,96297.16600390075,271848.96946346405,96297.16600390075,Buyers
USA,Floridian,62425.49806087343,1235493.405747834,68679.55109594311,62425.49806087343,1235493.405747834,68679.55109594311,74.72558521993807,NA,74.72558521993807,0.864275454060877,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,273000.8591247807,1204506.763262799,297120.10675251577,290406.2883324816,1306901.4664956233,316069.95875487995,5.937826797466265,NA,5.824665785207194,0.8175525297343603,101380.80798294132,1013.8952498830186,203775.51121576573,1013.8952498830186,Buyers
VIR,Eastern Caribbean,0,0,0,7842.19176516488,26560.007398883183,8680.324128297472,4.061088344672771,NA,0.5074512440171646,0.5584486539817413,3979.529967054082,22580.477431829102,30539.537365937264,22580.477431829102,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,8363.664069265084,21154.556064817927,8914.923999682713,2.899341850547999,NA,4.030138309666745,0.3492745301527961,12154.805209701753,-22267.241332383826,2042.3690870196806,2042.3690870196806,Sellers
DMA,Eastern Caribbean,0,0,0,12341.351435051132,34062.77810469114,13739.391760649736,3.3406353628846484,NA,0.5074512440171646,0.5584486539817413,6262.634138569716,27800.143966121424,40325.41224326086,27800.143966121424,Buyers
FRA,South European Atlantic Shelf,57418.97237421935,329392.330364349,64286.69456953435,67517.0283858923,585916.3220177789,75670.14841938576,122.82945320627122,NA,10.074746173354638,0.13263561390006118,101735.3511619229,154788.64049150696,358259.3428153528,154788.64049150696,Buyers
KIR,Tuamotus,0,0,0,203365.95804413522,756659.5117492987,242146.48536000028,4.260120026027726,NA,2.381747203144516,0.7933888254084648,484366.30178642407,272293.2099628746,1241025.8135357227,272293.2099628746,Buyers
KIR,Line Islands,309524.65934954153,1007651.7923739312,342232.5526048731,392124.3655726042,1319943.8046599408,434484.8757446489,3.8834478124755276,NA,3.685125287187936,0.4687225177748058,304390.2661169029,7901.746169106744,616682.2784029124,7901.746169106744,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,241512.17129459252,880213.5612195843,283139.20129340066,4.340583562324761,NA,1.1844162844310742,0.7101433950405163,286050.9485696224,594162.6126499618,1166264.5097892068,594162.6126499618,Buyers
VIR,Greater Antilles,0,0,0,6696.4308653842745,18535.63028768453,7391.739744491498,3.009710620500157,NA,0.5820579008202238,0.32590350024289094,3897.7104924933255,14637.919795191203,22433.340780177856,14637.919795191203,Buyers
DOM,Southern Caribbean,0,0,0,2273.5353213457497,5800.5797376837545,2499.523154376758,2.5513479747700947,NA,2.0280940939942287,0.1422929198004761,4610.943557708586,1189.6361799751685,10411.52329539234,1189.6361799751685,Buyers
MDG,Southeast Madagascar,163062.47463591862,689058.6825613303,179247.8647101923,163062.47463591862,689058.6825613303,179247.8647101923,5.4175850531791445,NA,5.4175850531791445,0.4845714087089019,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,195147.6064687009,743431.65087890625,239929.0375279698,106129.53768516949,364603.40199102665,130218.86348937743,3.891904516204407,NA,4.914536110006825,0.19292838417937075,437482.5134797364,-816310.762367616,58654.2645918568,58654.2645918568,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,964.6468601966249,2595.224501953125,1094.1056689925688,2.6903363386515746,NA,0.10616175213873495,0.6134989931138402,102.40860087360299,2492.815901079522,2697.633102826728,2492.815901079522,Buyers
MHL,Marshall Islands,559755.9230368925,1940538.076176396,651182.4120972472,638762.9437402785,2241633.053366318,744505.6545499008,3.8569288468613716,NA,3.7806898829386717,0.36248629675986843,298701.0438544174,2393.933335504378,599796.021044339,2393.933335504378,Buyers
VIR,Bahamian,0,0,0,1031.9782332340326,2807.3784374999996,1220.6343485191792,2.7203853212118485,NA,0.39333578552968645,0.22109650965790162,405.9139690186462,2401.4644684813534,3213.2924065186457,2401.4644684813534,Buyers
MMR,Andaman Sea Coral Coast,30244.0210524987,12551406.81138527,43357.175388723226,41215.587430978274,32050004.343588527,59933.91894521651,1996.2285536450465,NA,1408.1065003344418,0.3639445102156881,15449133.936387897,4049463.5958153605,34947731.46859115,4049463.5958153605,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,969.8421351441284,2693.5660253906244,1241.1442536742125,2.7773241930660535,NA,0.10576426755108086,0.5149640134863761,102.57464306369512,2590.9913823269294,2796.1406684543194,2590.9913823269294,Buyers
PLW,West Caroline Islands,330409.8353948484,1286633.3776476767,404295.77649691305,190588.94234923396,688185.6621280108,232884.52721977574,4.005310003479462,NA,4.6261353526618265,0.3096692879507079,646830.376359065,-1245278.0918787308,48382.660839398974,48382.660839398974,Sellers
GRL,West Greenland Shelf,197831.53742294988,8045932.493678638,241516.21361245826,198520.94012156836,8170249.234167688,242310.1102570331,180.32528845357498,NA,180.32528845357498,0.03305941744904817,124316.74048904976,5.820766091346741e-11,248633.48097809963,5.820766091346741e-11,Doesn't participate
ECU,Eastern Galapagos Islands,146253.46575545176,1939160.5382066786,160005.31266855513,147817.87426633568,1982511.0610556505,161719.75183553743,27.71048773218329,NA,27.71048773218329,0.05410065359896843,43350.52284897202,-1.3096723705530167e-10,86701.045697944,-1.3096723705530167e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,6428.720061059432,20051.15150128761,7759.842847634315,3.283712573763166,NA,4.914536110006825,0.19292838417937075,30896.06270180307,-52493.11725520296,9299.00814840318,9299.00814840318,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,48176.04369413961,389160.4210151372,55630.33240387751,17.409095422303103,NA,5.674508350226608,0.28660025567324476,199148.5371036888,127567.21008332341,525864.284290701,127567.21008332341,Buyers
USA,Southern California Bight,4537.629377432995,14875.32421875,5238.377543657176,35160.464120593395,186738.8320951376,40571.05420928423,9.977867764263868,NA,3.6449696078266864,0.5481581945722922,111619.30194431878,60244.20593206881,283482.8098207064,60244.20593206881,Buyers
SLB,Solomon Archipelago,526050.9330386136,3410436.463391774,635186.7561024103,316934.7116430874,1814423.9732183868,376610.58864562976,6.766971485123829,NA,10.434667560457711,0.6600263909308776,2182058.251761391,-3778070.741934778,586045.7615880037,586045.7615880037,Sellers
ECU,Western Galapagos Islands,86468.82189332423,1779461.049678082,95441.60073923676,86468.82189332423,1779461.049678082,95441.60073923676,29.366014142119962,NA,29.366014142119962,0.032912004424624164,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,14109.739681643317,54271.02519040848,15234.89638650182,4.550089456138863,NA,0.47413712354786025,0.12318049196689418,6689.951386663464,47581.073803745014,60960.976577071946,47581.073803745014,Buyers
MHL,East Caroline Islands,45172.933195625556,209150.99072265625,54849.14837529551,24214.594306453455,87187.26271621576,29458.33745098915,4.151976718491164,NA,6.949604585634997,0.4215450128514039,145652.16805148273,-267615.8960579232,23688.44004504224,23688.44004504224,Sellers
LCA,Eastern Caribbean,0,0,0,3399.491322403749,240673.11679085487,3827.4311619367377,302.83877845453793,NA,0.5074512440171646,0.5584486539817413,1725.0761005793383,238948.04069027552,242398.1928914342,238948.04069027552,Buyers
ATF,Delagoa,2684.0799332873803,9027.6640625,2859.5099842606687,14516.846509015573,66832.13583559418,15474.191645656774,5.396263209044256,NA,3.6440587632871297,0.35600034300445127,43119.29673421337,14685.175038880807,100923.76850730754,14685.175038880807,Buyers
ECU,Northern Galapagos Islands,80744.7203754105,831839.3671570803,89433.32142095597,80744.7203754105,831839.3671570803,89433.32142095597,27.408757675124832,NA,27.408757675124832,0.11761416974282901,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,13668.934112733921,402641.39794921875,16799.602273862056,21427.064366350216,1090576.6972129578,26210.626741740252,96.8216903655498,NA,68.55640738537312,0.7468931099172906,531869.5382157068,156065.7610480322,1219804.8374794459,156065.7610480322,Buyers
ATF,Western and Northern Madagascar,40277.39944849186,188561.2763671875,43191.52062258256,51804.611853847404,260868.8074946098,55592.00595535943,6.525274122718668,NA,5.824665785207194,0.8175525297343603,67142.15969629036,5165.3714311319345,139449.69082371265,5165.3714311319345,Buyers
ATF,Bight of Sofala/Swamp Coast,27241.568971772886,121379.2470703125,29012.4205121595,25143.783265814993,111036.24680705537,26773.680323824952,4.930437000253223,NA,5.076623898171013,0.7080595936218206,10649.669048107387,-20992.669311364516,306.66878485026245,306.66878485026245,Sellers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,8278.963156485697,882689.3266458212,10331.394150602868,623.6111244851706,NA,1300.0673916975977,0.9415757688715404,2098805.759065477,-3105552.5076149683,1092059.010515986,1092059.010515986,Sellers
FSM,East Caroline Islands,699481.4701155185,4026004.7910453537,875172.3480478916,720439.8090046906,4172275.0812677024,901569.9240386304,7.0050750378556215,NA,6.949604585634997,0.4215450128514039,145652.1680514825,618.1221708661469,291922.4582738313,618.1221708661469,Buyers
PLW,Halmahera,0,0,0,4193.144993895094,17603.170946879967,5170.294722188138,4.972220724394895,NA,0.8334669953146117,0.04299139986761036,3494.847958980249,14108.322987899719,21098.018905860215,14108.322987899719,Buyers
TUV,Samoa Islands,0,0,0,5910.17439902009,22744.89740871096,7517.652221284241,3.973901114286836,NA,0.8883091018486465,0.35203461595433805,5250.061712162401,17494.83569654856,27994.959120873362,17494.83569654856,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,63959.918200544445,304449.4319453234,70238.3677727577,5.840210537907317,NA,25.22650755019463,0.9532931425366507,1079106.7289213187,-1400512.9610384952,757700.4968041421,757700.4968041421,Sellers
USA,Bahamian,0,0,0,18565.321190577903,84101.98916124288,20789.1904982336,5.045686199340829,NA,0.39333578552968645,0.22109650965790162,7302.405194106893,76799.58396713599,91404.39435534977,76799.58396713599,Buyers
SEN,Gulf of Guinea West,0,0,0,10750.64667909015,49133.81759960165,11337.67276684681,5.567801891762995,NA,2.3315021947386287,0.16475874135068014,25065.156327158234,24068.661272443416,74198.97392675988,24068.661272443416,Buyers
IND,Western India,193106.86275374226,3789792.638601474,230005.70841480885,191682.93276234734,3532597.541795544,228311.23365362434,156.43232327760504,NA,193.55489796375466,0.36498835314350775,275608.6241919741,-532803.7209979042,18413.527386044152,18413.527386044152,Sellers
IDN,Arafura Sea,122398.89016128206,77290997.33545506,134294.22200480723,130262.8923198987,84357266.56241052,143093.16707472192,906.8977236481519,NA,886.9721481527347,0.07155168147310653,6975150.8877059445,91118.33924951404,14041420.11466141,91118.33924951404,Buyers
USA,Greater Antilles,0,0,0,5394.685924868236,38357.13829054634,5878.448792984314,22.884236981759837,NA,0.5820579008202238,0.32590350024289094,3140.0195650132127,35217.118725533124,41497.157855559555,35217.118725533124,Buyers
MSR,Eastern Caribbean,0,0,0,2257.0354180484246,9030.757942395006,2526.948006513683,4.00115916222687,NA,0.5074512440171646,0.5584486539817413,1145.3354306794743,7885.422511715532,10176.09337307448,7885.422511715532,Buyers
GAB,Gulf of Guinea Islands,0,0,0,4765.367933909273,19534.46675337029,5104.571032417209,4.206481864420464,NA,2.479893880199177,6.839024337182975e-4,11817.606776199002,7716.859977171287,31352.07352956929,7716.859977171287,Buyers
SEN,Sahelian Upwelling,57121.59578816687,342114.8451134211,62289.6447687229,43517.54710694654,244609.02889441632,47735.53213676779,6.698626890011506,NA,7.378545321430664,0.8544102683453286,100378.08974933327,-197883.90596833805,2872.273530328501,2872.273530328501,Sellers
SLB,Vanuatu,0,0,0,157262.008078496,885080.2663515926,193548.39008044082,6.478353747339252,NA,0.9785582432120679,0.33682092423818266,153890.03434929508,731190.2320022975,1038970.3007008877,731190.2320022975,Buyers
MRT,Sahelian Upwelling,44641.17575275574,255184.0888671875,52702.400696343844,49632.35915530635,292602.3265826777,58453.33656717884,7.538030195595512,NA,7.378545321430664,0.8544102683453286,36827.67294329219,590.5647721980276,74245.9106587824,590.5647721980276,Buyers
MYS,Palawan/North Borneo,19746.61550009634,11048119.5703125,24491.862044141522,25912.681021468823,25358898.94544118,31663.85486028169,2806.4887603559396,NA,1300.0673916975977,0.9415757688715404,8016300.719407211,6294478.655721468,22327080.09453589,6294478.655721468,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,8540.591268981017,48689.17594527485,10144.104764740721,9.845913279700452,NA,10.91121434137262,0.7616132340485966,100941.45736009574,-195773.67692263337,6109.237797558089,6109.237797558089,Sellers
KNA,Eastern Caribbean,0,0,0,3388.637655772924,24136.262518168813,3764.9178884626126,16.703648490843,NA,0.5074512440171646,0.5584486539817413,1719.5683939453786,22416.694124223435,25855.83091211419,22416.694124223435,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,4799.389992927678,22405.952671912768,5142.404201045112,4.78904367523454,NA,25.22650755019463,0.9532931425366507,167194.45661403053,-207497.16214524276,126891.75108281829,126891.75108281829,Sellers
FSM,West Caroline Islands,2422.2305367922663,11198.916015625,3052.828475374586,140933.95908821007,850380.7007475708,174938.47034281326,6.942238193054363,NA,4.6261353526618265,0.3096692879507079,640774.0042100125,198407.78052193334,1479955.7889419585,198407.78052193334,Buyers
FSM,Mariana Islands,0,0,0,19455.971359493557,140780.60254506962,24091.029642474212,8.771549312647824,NA,2.26253699976418,0.6915782060214803,44019.85506720637,96760.74747786325,184800.457612276,96760.74747786325,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,5864.396789008614,34628.63070887791,6332.068382400828,7.828385259491061,NA,5.824665785207194,0.8175525297343603,17595.5860836767,3575.052437701208,38766.22460505461,3575.052437701208,Buyers
YEM,Gulf of Aden,134077.54833361483,907422.1654109089,151213.92055804675,142870.3059059662,977923.6771375343,161635.07026440222,8.06819877879647,NA,7.9777145604130535,0.25066019169804576,70146.11011112967,355.4016154957062,140647.62183775508,355.4016154957062,Buyers
JPN,Central Kuroshio Current,221497.23523662248,2657496.6803789083,240122.40737721053,221497.23523662248,2657496.6803789083,240122.40737721053,15.771516526756555,NA,15.771516526756555,0.6446020989998611,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,31089.426232212318,213884.65625,40002.952304597304,15067.67258805438,88298.36670069511,19382.131554054853,6.834623482099193,NA,10.434667560457711,0.6600263909308776,167181.67301233995,-292767.96256164485,41595.38346303506,41595.38346303506,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,4399.011525144054,23707.531965542716,4999.180776972882,5.789285833185024,NA,7.9777145604130535,0.25066019169804576,48463.22336054428,-90362.43260593907,6564.014115149497,6564.014115149497,Sellers
