iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",181284.34305284612,91836551.25244609,221148.72267081722,186487.9070190794,111576409.74819314,227428.10271578608,4104.486023161162,NA,3647.109522606966,0.25027905670083317,18977967.69274388,761890.8030031808,38717826.18849094,761890.8030031808,Buyers
UMI,Hawaii,355133.62633174227,1603766.3999023438,400782.3124614956,340709.9280895065,1150358.096130609,384746.9463295282,26.327525288836437,NA,38.98310643832868,0.6097338431862851,562280.5638114107,-1015688.8675831454,108872.26003967598,108872.26003967598,Sellers
UMI,Line Islands,383466.2067818617,1645062.7326488534,422054.1330144601,383449.5824184732,1644656.6217850505,422035.49647253985,24.42865656338543,NA,24.42865656338543,0.40307988566592035,406.11086380299884,-812.2217276059534,0,0,Doesn't participate
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,5192.203755055619,349422.2372798599,6250.269140075567,208.15647031052865,NA,1621.5484185345238,0.4508405463594529,537409.135386348,-606395.7826279725,468422.4881447235,468422.4881447235,Sellers
PAN,Nicoya,49863.760587239056,581666.701171875,61165.518797579185,55829.127568160024,7345792.3024041355,68535.82507971373,1611.1224819142722,NA,527.8100774105129,0.09602892204790847,3148580.8079820136,3615544.793250247,9912706.409214273,3615544.793250247,Buyers
NGA,Gulf of Guinea Central,136558.36461533123,167991159.5427925,155979.65958764995,147028.5950157091,245639558.9029028,168795.42328867878,7896.128316927073,NA,6847.920301642508,0.8164312869983356,71699303.32162228,5949096.03848803,149347702.6817326,5949096.03848803,Buyers
PYF,Society Islands,384248.5290127241,1647079.7887030304,446530.3183628012,384248.5290127241,1647079.7887030304,446530.3183628012,45.841418229448955,NA,45.841418229448955,0.17268585130376335,0,0,0,0,Doesn't participate
CHL,Central Chile,245214.18183624593,102678498.86218299,283685.8888524212,245214.18183624593,102678498.86218299,283685.8888524212,8451.541115372738,NA,8451.541115372738,0.2983440828949687,0,0,0,0,Doesn't participate
IND,Eastern India,326676.08060379466,314422944.41612005,385830.25275682955,327896.1650707919,324092113.0959289,387135.2276364619,7924.99940893903,NA,7924.99940893903,0.025913689689714747,9669168.679808842,1.30385160446167e-8,19338337.35961771,1.30385160446167e-8,Doesn't participate
PYF,Marquesas,626579.3850439539,2829085.478450672,693643.3737349943,626579.3850439539,2829085.478450672,693643.3737349943,34.04638099069547,NA,34.04638099069547,0.5702754822417216,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,507800.96964979573,2770816.695239725,569918.3782953556,507800.96964979573,2770816.695239725,569918.3782953556,10.690107111050283,NA,10.690107111050283,0.4623208257191268,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,33959.63799065114,217648.08815035917,40946.33014852353,335.38993045202716,NA,830.3564507061395,0.8847477622925296,1799910.9235648399,-2526914.367641043,1072907.4794886366,1072907.4794886366,Sellers
CHL,Humboldtian,214652.3137945904,192475246.36547852,248369.1961814877,201773.17496691493,55390651.34134753,230796.69494741518,7105.555482875295,NA,27107.45193917615,0.04666227947184176,349120636.78918993,-486205231.81332093,212036041.76505893,212036041.76505893,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,95285.74070439732,6392652.85968041,105285.77655633682,531.6806671053789,NA,687.6560542957261,0.8348688160589549,4182371.2648998788,-7496210.058295641,868532.4715041164,868532.4715041164,Sellers
BRA,Rio Grande,209546.2421572421,113774537.94229792,245483.33880538662,209546.2421572421,113774537.94229792,245483.33880538662,2719.75421793932,NA,2719.75421793932,0.12516238654684753,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,254283.9978428872,1108875.5513732957,357278.82675614575,254283.9978428872,1108875.5513732957,357278.82675614575,9.138528188952828,NA,9.138528188952828,0.994418756530735,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,99001.2679467164,87454319.46732567,117437.2086829549,105497.53923822347,109583365.6861604,125514.82388518116,3641.2760369287776,NA,3191.2642627128835,0.7443055924645434,20731318.41347419,1397727.805360537,42860364.632308915,1397727.805360537,Buyers
USA,Eastern Bering Sea,664729.9644197827,1249978974.7834473,783717.3524414541,624846.1665545958,1112649577.6413383,733206.7194988903,3166.204222363719,NA,4436.766515196289,0.8831784445694476,176955098.86711863,-314284496.0092275,39625701.72500968,39625701.72500968,Sellers
REU,Mascarene Islands,250511.6508408491,590115.18505859375,280321.9165237971,251947.4005833932,617758.6852475584,281947.8298761693,19.253703740862864,NA,16.195786165382774,0.14562953461461048,23253.095817247788,4390.404371716864,50896.59600621241,4390.404371716864,Buyers
MOZ,Delagoa,189149.17164747065,9841091.63474449,203678.092453665,195151.11180430837,12336351.148815203,210099.05791696388,432.1146284972,NA,402.7908993351249,0.9667538390974127,2417526.8735282663,77732.64054244757,4912786.38759898,77732.64054244757,Buyers
GUM,Mariana Islands,150069.63352924254,573421.875690339,185491.10383599615,155099.38538125585,654350.3840397608,191850.2887467892,19.27151310741937,NA,12.33336350078544,0.8397908029274648,62033.75790962901,18894.750439792777,142962.2662590508,18894.750439792777,Buyers
PAN,Panama Bight,76351.46619865311,16601819.993068831,93353.25223708754,84481.6148335203,30424806.21736264,103420.4526468919,1758.13512603164,NA,1605.1411068009047,0.5403491848073912,13050035.778226586,772950.4460672215,26873022.002520394,772950.4460672215,Buyers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,75482.78914757438,263581.126667864,83854.70802583038,77.2610049874231,NA,438.22406927591436,0.5794728032104046,2111385.6396093136,-2609463.2387715275,1613308.0404470994,1613308.0404470994,Sellers
TUV,Gilbert/Ellis Islands,503997.240188933,3515141.60479247,650610.1310110885,492458.66865568014,3011881.785406076,636152.0547926544,35.625338617983665,NA,57.484040795581166,0.430635466181289,663283.7167402374,-1166543.5361266318,160023.89735384332,160023.89735384332,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2259.813564951359,3254.5547021484367,2784.71566841459,1.4401872581991026,NA,100.78145359981002,0.6174551065221928,14537.061443002161,-14744.79897718185,14329.323908822473,14329.323908822473,Sellers
VEN,Southern Caribbean,274276.5515128183,63913669.532189116,302890.1071371145,284438.3471996819,76730066.03370361,317274.8168131687,1313.8764156511145,NA,1157.564181529764,0.8956987442414974,11762930.707136944,1053465.7943775505,24579327.20865144,1053465.7943775505,Buyers
MDV,Maldives,711881.012883193,66987449.871653974,855549.516750171,707254.8408603478,61705679.00817497,850516.5689764614,1131.6870796102637,NA,1153.095511931155,0.605411046498206,5334418.196964192,-10616189.060443196,52647.3334851861,52647.3334851861,Sellers
MTQ,Eastern Caribbean,42709.86979201707,2632218.7087402344,47587.29412892145,42731.24481798311,2647098.5442067506,47610.49093595705,696.1318077532952,NA,438.22406927591436,0.5794728032104046,9367.05085971841,5512.7846067977935,24246.886326234788,5512.7846067977935,Buyers
CAN,Gulf of Maine/Bay of Fundy,52568.5139208797,21937760.301757812,61315.51758270414,51174.291222960834,17823334.267259162,59699.8739544308,2951.0536879367946,NA,6120.466160042125,0.9569042274286526,8533292.842175039,-12647718.87667369,4418866.807676388,4418866.807676388,Sellers
USA,Carolinian,294560.801323178,96070144.07151711,326953.87862276967,294560.801323178,96070144.07151711,326953.87862276967,2036.3529740486536,NA,2036.3529740486536,0.6873657203047727,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,717182.653560843,6866648.892578125,854774.02735868,748566.9609794483,12859313.74376755,889239.6788556166,250.81871161782908,NA,57.484040795581166,0.430635466181289,1804096.8079921685,4188568.0431972565,7796761.659181594,4188568.0431972565,Buyers
ASM,Samoa Islands,167206.84151460568,780108.8244628906,220456.30741680693,173544.21806012173,2029638.0381889625,229112.53152531342,201.71941114159895,NA,100.78145359981002,0.6174551065221928,638690.0202664498,610839.1934596221,1888219.2339925217,610839.1934596221,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,10447.598005623477,115961.45713310459,11320.245513707647,35.25461739111023,NA,1157.564181529764,0.8956987442414974,771942.4617658434,-795452.6364686764,748432.2870630105,748432.2870630105,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,25816.22510179206,177610.38702129936,28796.938096598828,20.36998500248086,NA,1763.4868779155286,0.019125054210498815,2905951.5449568387,-2939518.1056894455,2872384.984224232,2872384.984224232,Sellers
GNQ,Gulf of Guinea Islands,228021.5237093827,1335203.1464056335,243269.07565268507,219376.5973589261,953432.3929583125,234039.1596256308,39.642813502062594,NA,57.04533253699132,0.13281127303549223,493152.6984195941,-874923.4518669151,111381.94497227308,111381.94497227308,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,31770.647060867832,106423.94235080938,34008.5325047773,5.202245260409038,NA,1705.5469803679136,0.29604279416187973,3458701.9888722016,-3469251.693005767,3448152.284738636,3448152.284738636,Sellers
CHL,Chiloense,177209.17216298592,139067957.91870937,208654.58396231686,177209.17216298592,139067957.91870937,208654.58396231686,3391.665096971608,NA,3391.665096971608,0.1531740974538821,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,84482.96336793459,292204.43658741465,110415.65226518296,5.849962334187264,NA,25.12719883618249,0.8280355876814278,20739.170335526673,-25567.538435612027,15910.80223544134,15910.80223544134,Sellers
MOZ,East African Coral Coast,112697.52620692998,13771471.473632812,119764.1472116506,105935.67463451419,9488565.215662962,112849.00167532687,461.62129024768734,NA,1705.5469803679136,0.29604279416187973,11532655.531029781,-15815561.788999632,7249749.273059931,7249749.273059931,Sellers
SYC,Seychelles,977104.3094472357,25077216.356468286,1065301.149268327,978800.6485651467,25558289.876742374,1067046.01386344,283.5951344837812,NA,283.5951344837812,0.022029576104923843,481073.52027408645,1.3387762010097504e-9,962147.0405481756,1.3387762010097504e-9,Doesn't participate
CAN,North American Pacific Fijordland,208359.93839554206,94817035.09106445,246077.5170215617,201863.667104035,81929292.4156243,238784.11245033017,1872.5464641748247,NA,3191.2642627128835,0.7443055924645434,20731318.413474146,-33619061.08891429,7843575.738033995,7843575.738033995,Sellers
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,95556.34576140766,5489092.679705363,102145.75397698711,679.6348131975672,NA,517.9270192213773,0.6653419045270355,2896494.5864092377,723328.3804055001,6516317.553223975,723328.3804055001,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6615.023914986099,18743.714304370966,8310.14367876964,4.252315973945943,NA,21.004124183229116,0.11496172084258827,8868.688326727568,-10664.167381731602,7073.209271723534,7073.209271723534,Sellers
USA,Northern California,264225.530608945,16800181.7049215,306324.5900710362,264225.530608945,16800181.7049215,306324.5900710362,1988.0169965069751,NA,1988.0169965069751,0.2785681522899037,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,109149.91460616908,23195871.803216998,135390.51065868456,116068.06919877842,29287520.604614764,143790.6510797297,992.4772161984874,NA,822.1120499033527,0.20630111506564375,5687498.253678357,404150.5477194097,11779147.055076122,404150.5477194097,Buyers
MOZ,Bight of Sofala/Swamp Coast,170952.1940933077,18759424.2112998,183517.635475954,174544.1631312813,20555993.97060459,188473.1266887318,506.3962730135205,NA,440.65648869502996,0.9768574342031384,1582824.4637747041,213745.29553008755,3379394.223079495,213745.29553008755,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,81522.50213765416,31907767.836694058,97984.24929845342,2507.538321064286,NA,3647.109522606966,0.25027905670083317,18977967.692743775,-33205501.881928623,4750433.503558926,4750433.503558926,Sellers
GIN,Gulf of Guinea West,78765.48917586348,41981347.931152344,85079.45688859663,79203.00293346684,43338719.83561108,85552.22008955541,3102.4667930312753,NA,2630.6054905032,0.6616682194123044,1150926.0929220836,206445.8115366553,2508297.997380823,206445.8115366553,Buyers
FRA,Clipperton,361248.0968017597,2429898.4249210972,404131.00404655846,361248.0968017597,2429898.4249210972,404131.00404655846,26.845991095475526,NA,26.845991095475526,0.5195987662366472,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4744.205246286649,10818.23736630484,5778.157587672588,2.4420767285391527,NA,1153.095511931155,0.605411046498206,349182.2410961736,-349921.75470643124,348442.72748591594,348442.72748591594,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1117.3078218989608,7575.919708714925,1696.4753971041453,11.89883354648222,NA,4271.130877221461,0.9820841143866236,304606.46409406717,-305455.05940000067,303757.86878813367,303757.86878813367,Sellers
CAN,Beaufort Sea - continental coast and shelf,115302.57654348813,2217426.853515625,142646.2105854265,108384.42195087884,819904.620416824,133928.8560076389,14.126201095650934,NA,822.1120499033527,0.20630111506564375,5687498.253678322,-7085020.486777123,4289976.020579521,4289976.020579521,Sellers
CHL,Araucanian,235676.5241215955,168446858.253937,279660.5704764728,235676.5241215955,168446858.253937,279660.5704764728,9896.324856655168,NA,9896.324856655168,0.053125910021843414,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,88065.22472817492,33789062.099609375,93787.74506114231,90646.08287232682,41299618.55797947,96538.42487895774,2910.1004545285145,NA,2630.6054905032,0.6616682194123044,6789219.604215902,721336.8541541947,14299776.062585998,721336.8541541947,Buyers
USA,Floridian,139714.20994576433,88887506.10022742,153592.7403599547,139714.20994576433,88887506.10022742,153592.7403599547,2191.7965047359235,NA,2191.7965047359235,0.5576728648672156,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,647144.5648784913,48769176.71805211,699399.0954571199,649956.9310298397,50230231.10328926,702274.0181107193,520.3578033324592,NA,517.9270192213773,0.6653419045270355,1456600.4177269419,4453.967510208022,2917654.8029640913,4453.967510208022,Buyers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,17551.572045845205,1280334.545956172,19371.997934728974,740.9917508820615,NA,438.22406927591436,0.5794728032104046,692557.0412822379,478485.5613145592,1863599.643879035,478485.5613145592,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,18718.676726450423,69129.2604486119,19985.021998908873,5.824609857185451,NA,283.5951344837812,0.022029576104923843,338842.0623572007,-345801.35952577635,331882.7651886251,331882.7651886251,Sellers
DMA,Eastern Caribbean,29384.170083455076,1753564.5078125,32629.000523304818,27621.11987844777,1076444.211638941,30735.739609686825,384.06183456968193,NA,438.22406927591436,0.5794728032104046,772611.0351760361,-1449731.331349595,95490.73900247703,95490.73900247703,Sellers
FRA,South European Atlantic Shelf,159106.84777869793,155225264.45361328,183067.93033692948,151109.53972080658,134314292.49320027,173660.79712599813,2525.7251473291203,NA,2746.9442211710493,0.14694852928017887,21968159.15454931,-42879131.114962325,1057187.1941363066,1057187.1941363066,Sellers
KIR,Tuamotus,476369.60804791306,2544930.1552734375,569394.5643264954,455152.382289255,2009757.8941464317,544749.9663268022,7.237287138860168,NA,45.441252245747485,0.06276091090819469,964137.307654153,-1499309.568781159,428965.0465271473,428965.0465271473,Sellers
KIR,Line Islands,877595.0509657729,4266479.2431640625,972963.9150996006,877611.6753291617,4266892.321405666,972982.0085357546,24.847763005607277,NA,24.42865656338543,0.40307988566592035,406.11086380868653,6.967377794762456,819.1891054119915,6.967377794762456,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,529463.115676821,2872321.7299804688,626228.5252557554,540527.240516469,3194901.785221606,638940.8549402083,34.38010356762832,NA,25.12719883618249,0.8280355876814278,278010.4647941816,44569.5904469557,600590.520035319,44569.5904469557,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,14987.250032050519,933580.610701677,16588.391347133263,524.472619999797,NA,687.6560542957261,0.8348688160589549,657834.460964896,-1159562.266767125,156106.6551626668,156106.6551626668,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,5088.388576345249,13220.503912480264,5583.562624874043,2.6511494382300174,NA,1157.564181529764,0.8956987442414974,375966.1504903725,-376827.2193317985,375105.0816489465,375105.0816489465,Sellers
MDG,Southeast Madagascar,364949.347994675,16315344.92613318,397862.96574986936,364949.347994675,16315344.92613318,397862.96574986936,529.7412719579223,NA,529.7412719579223,0.3868918804750334,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,247083.87823890374,2317647.7622070312,304500.10579957516,237528.01291442694,1850122.820509922,292476.2322521567,45.59332320230569,NA,57.484040795581166,0.430635466181289,549309.7521493033,-1016834.6938464126,81784.81045219419,81784.81045219419,Sellers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2158.9715442495885,5808.3595996093745,2448.712687745273,2.6903363386515746,NA,14.3624623647407,0.9939772893582721,1979.2434606913325,-2349.989818113208,1608.4971032694566,1608.4971032694566,Sellers
MHL,Marshall Islands,1415282.0881609141,7913623.39842912,1655959.3442324759,1436640.5301219262,9004328.030818531,1678880.8225534745,52.184420651465196,NA,49.68909870311857,0.849802424989137,1061281.7307455586,29422.901643852703,2151986.36313497,29422.901643852703,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2309.6655696190255,6283.1803125,2731.8959228762587,2.7203853212118485,NA,830.3564507061395,0.8847477622925296,122415.68327917202,-122816.73734167202,122014.62921667202,122014.62921667202,Sellers
MMR,Andaman Sea Coral Coast,91768.5217934892,253368673.3249784,129823.54685005496,92244.40996457043,256574157.2355082,130459.28896760118,6735.792367452322,NA,6735.792367452322,0.12123035576954744,3205483.910529777,1.5366822481155396e-8,6410967.821059555,1.5366822481155396e-8,Buyers
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2170.599064370192,6028.457294921874,2777.7990439375235,2.7773241930660535,NA,5.195170032938082,0.12664215223741504,719.7849710259247,-1104.580117510301,334.98982454154884,334.98982454154884,Sellers
PLW,West Caroline Islands,429906.67527284275,2597102.6533203125,525656.2722622219,426556.2043054284,2373377.8916853424,521947.2248843003,62.67993265074773,NA,68.43488857528416,0.49198341465208717,229289.10732972773,-453013.8689646978,5564.345694757532,5564.345694757532,Sellers
GRL,West Greenland Shelf,448187.76700941665,528813085.08502316,532311.25851862,448259.08452996344,529118416.1970472,532395.3355341846,4284.560914397884,NA,4271.130877221461,0.9820841143866236,304606.46409424976,724.6479297594633,609937.5761182308,724.6479297594633,Buyers
ECU,Eastern Galapagos Islands,330668.6451376516,24421507.495321285,363219.6415121936,330830.48050084646,24759001.790902685,363404.931070655,2085.4174818084425,NA,2085.4174818084425,0.12816433656205506,337494.2955814011,-6.984919309616089e-10,674988.5911628008,-6.984919309616089e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,14388.087755704444,56323.97932726017,17358.845769830874,8.773710954517147,NA,57.484040795581166,0.430635466181289,52792.68660761584,-60850.36255379317,44735.01066143851,44735.01066143851,Sellers
IND,South India and Sri Lanka,87419.70079725498,65629023.57346375,100286.35642050391,107822.57398212199,197287487.09950623,123524.81794726283,8148.634772071265,NA,4549.9478510631025,0.8595617181239921,92832009.00299866,38826454.52304381,224490472.52904114,38826454.52304381,Buyers
USA,Southern California Bight,74659.83944660536,31938596.912109375,86110.85542250998,78692.46731751853,43499947.33028294,90651.94707893439,3040.4538148482898,NA,2013.0926211604674,0.9138079793247459,8118053.410821354,3443297.0073522124,19679403.828994922,3443297.0073522124,Buyers
SLB,Solomon Archipelago,752037.4052093558,23069953.833984375,900762.8383967729,709330.0689154812,17214064.23218572,851597.588822414,120.40737537505618,NA,225.06596945593503,0.8189508583048465,9611968.045861512,-15467857.647660166,3756078.444062859,3756078.444062859,Sellers
ECU,Western Galapagos Islands,193525.45852315426,5409073.663505781,215848.4974715069,193525.45852315426,5409073.663505781,215848.4974715069,45.44328531128338,NA,45.44328531128338,0.18555951832560968,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,31578.941192249324,323462.03336782247,34232.40245767734,149.2081675952504,NA,28.220132928151845,0.6477289239741852,100228.048329103,101866.06706996947,302322.16372817545,101866.06706996947,Buyers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,54194.56820968155,279718.2039086467,65873.47877876702,8.27704063379429,NA,78.20060801898647,0.5799695091662054,270513.7139568211,-301178.04959895567,239849.3783146866,239849.3783146866,Sellers
LCA,Eastern Caribbean,5367.796179280147,836752.1552734375,5979.291007169456,7608.385340617911,2127503.0321243075,8436.371076694462,576.0765512586053,NA,438.22406927591436,0.5794728032104046,981880.0998569434,308870.7769939266,2272630.9767078133,308870.7769939266,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,32490.085043987234,186058.30804034308,34692.3717795762,8.975218685200955,NA,402.7908993351249,0.9667538390974127,835321.9515537646,-853935.076130609,816708.8269769202,816708.8269769202,Sellers
ECU,Northern Galapagos Islands,180714.3741735378,4289842.072280236,199549.2113169418,180714.3741735378,4289842.072280236,199549.2113169418,72.74095486035377,NA,72.74095486035377,0.943298837997387,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,47955.81072468857,29958132.880502496,60369.926794324005,1830.0430736949104,NA,6357.915677431297,0.15722567192506431,19461638.350878242,-25481173.165199965,13442103.53655652,13442103.53655652,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,115943.65510146799,1907283.6829540967,124465.34780661261,138.368374893292,NA,517.9270192213773,0.6653419045270355,3833001.1713405247,-6207137.265730178,1458865.0769508714,1458865.0769508714,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,56274.18159491927,310895.8425776461,59990.33469176268,8.128943328315351,NA,440.65648869502996,0.9768574342031384,1582824.4637746979,-1612778.5752986143,1552870.3522507814,1552870.3522507814,Sellers
BRN,Palawan/North Borneo,17276.84115266196,31455657.575195312,21440.425614761538,18529.10801689656,44842330.57995412,23016.417906930077,10689.952267435368,NA,10052.347678165417,0.413590492087633,12588221.905132167,798451.099626638,25974894.909890972,798451.099626638,Buyers
FSM,East Caroline Islands,1608953.6781095758,16913289.074577693,2014926.4432696302,1612412.9058676409,17188818.489852235,2019209.3530707937,80.23020388943188,NA,78.20060801898647,0.5799695091662054,270513.71395684616,5015.701317695668,546043.1292313877,5015.701317695668,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,9384.657843479494,54901.41048470653,11547.431257871403,8.035533222196095,NA,2912.6133398172738,0.20736417296416543,1744715.7207152687,-1749529.1715586872,1739902.2698718503,1739902.2698718503,Sellers
TUV,Samoa Islands,13212.087105447867,193444.81555930502,16973.276425960976,13227.533178759248,195001.4932800352,16993.98515584122,100.78145359981002,NA,100.78145359981002,0.6174551065221928,1556.6777207302125,-1.9554136088117957e-11,3113.355441460415,-1.9554136088117957e-11,Doesn't participate
CIV,Gulf of Guinea Upwelling,147076.39393146083,16748739.7578125,165894.26697809913,143148.38835359947,11100555.484036239,160737.6896964626,1423.1823979129258,NA,3820.223251891123,0.7202681979898466,15005858.242103996,-20654042.515880257,9357673.968327735,9357673.968327735,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,41550.95695034102,2578375.7399132866,46058.40016507752,621.697213853088,NA,830.3564507061395,0.8847477622925296,6682.153192288658,-11685.156443064516,1679.1499415128492,1679.1499415128492,Sellers
SEN,Gulf of Guinea West,22818.220236627163,5197941.283203125,24121.592350795265,24060.97113891605,8804646.340459425,25466.810739295648,2902.194680054952,NA,2630.6054905032,0.6616682194123044,3269187.3468889548,337517.71036734525,6875892.404145255,337517.71036734525,Buyers
IND,Western India,434444.16761107236,1042075516.2421892,507308.08247170324,432409.5614608706,1025206801.2593266,505105.32200835,8290.899435839152,NA,8290.899435839152,0.9578834296223195,16868714.982862595,-33737429.96572518,0,0,Doesn't participate
IDN,Arafura Sea,289889.01344740664,374226524.34965944,320853.3280018452,291540.75900167803,379879759.1053911,322613.01133286086,3422.582092691264,NA,3422.582092691264,0.22369877177224062,5653234.755731655,-1.30385160446167e-8,11306469.511463284,-1.30385160446167e-8,Doesn't participate
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,12073.820879467004,468170.4970663801,13197.097838880203,94.11909608631247,NA,687.6560542957261,0.8348688160589549,529955.4910370837,-602490.2000253911,457420.7820487763,457420.7820487763,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,5051.460221346474,1895875.7837247197,5555.068359588,781.6395076843269,NA,438.22406927591436,0.5794728032104046,1056996.675289198,828318.2099980216,2942311.5605764175,828318.2099980216,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,10665.347280654087,56345.14450437714,11532.55916776957,9.117973231245932,NA,57.04533253699132,0.13281127303549223,38834.5712072814,-45041.78510134176,32627.357313221037,32627.357313221037,Sellers
SEN,Sahelian Upwelling,99861.67373896456,59129640.39453125,110426.15283873593,100470.23615938879,64426866.25279565,111165.05773478429,8704.490583844661,NA,8172.766077174496,0.596380765561061,4973638.305486383,323587.55277801864,10270864.163750783,323587.55277801864,Buyers
SLB,Vanuatu,358564.06117715244,3452218.52734375,438679.8846413279,351967.35141377675,3042969.3448215034,431411.1473235262,60.28100780675496,NA,66.86107412056298,0.45481998035176374,441063.1004409037,-850312.2829631503,31813.917918656953,31813.917918656953,Sellers
MRT,Sahelian Upwelling,117429.18835096387,100221437.55631633,145099.88165699758,118455.74600272729,109094476.08212012,146695.9648693662,9845.573705444596,NA,8172.766077174496,0.596380765561061,8389815.552595973,483222.9732078165,17262854.078399763,483222.9732078165,Buyers
MYS,Palawan/North Borneo,53167.760750701345,194249283.37611482,65547.35409422555,64128.72291778153,327942152.5888785,80022.42986435884,13766.597678709612,NA,10052.347678165417,0.413590492087633,110183402.5907075,23509466.6220562,243876271.8034712,23509466.6220562,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,19114.656649624187,162115.05314922944,22728.058470991844,14.05523411795976,NA,7924.99940893903,0.025913689689714747,9669168.679809216,-9686317.25263655,9652020.106981883,9652020.106981883,Sellers
KNA,Eastern Caribbean,8068.184894697439,1128066.5458984375,8834.764167565252,7584.093801015592,939572.6916522378,8317.73734538908,389.3768274325685,NA,438.22406927591436,0.5794728032104046,212140.3689734866,-400634.2232196863,23646.514727286878,23646.514727286878,Sellers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,10741.491888933375,57670.74918943901,11555.092636688292,7.3478844494338835,NA,3820.223251891123,0.7202681979898466,2619248.7494108486,-2624286.6584245344,2614210.840397163,2614210.840397163,Sellers
FSM,West Caroline Islands,311187.5998927856,2697871.7942898455,386891.33725996973,315423.62272123207,3014104.4711196846,391858.8095532023,91.83774596393593,NA,68.43488857528416,0.49198341465208717,289891.7502670941,26340.926562745008,606124.4270969331,26340.926562745008,Buyers
FSM,Mariana Islands,43905.55530951136,378893.0810546875,54363.07046400807,43544.31685219986,374977.3860350445,53920.6748884034,10.839640521071372,NA,12.33336350078544,0.8397908029274648,4455.285204485665,-8370.980224128663,539.5901848426438,539.5901848426438,Sellers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,13125.078527781181,103490.11768189649,14208.484686647607,13.364921976374188,NA,517.9270192213773,0.6653419045270355,433904.22120895045,-445100.96485517896,422707.47756272194,422707.47756272194,Sellers
