iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",127460.01914093451,352852.4403076172,155022.99016584962,132922.23159870555,481054.01326126605,161772.64812376874,28.553955206304945,NA,19.604135338908627,0.8679699496604095,107081.95227201609,21119.620681632776,235283.52522566495,21119.620681632776,Buyers
UMI,Hawaii,295204.0076550802,779651.90869140625,333037.29381468205,242846.43810635043,587753.8792127643,273846.92721368617,3.3060189009337133,NA,4.068443063638507,0.46965846439711423,213013.79065950026,-404911.8201381422,21115.76118085836,21115.76118085836,Sellers
UMI,Line Islands,292846.54272739444,794004.1154785156,322551.9847684709,273309.808745082,714152.3481255344,300980.8520662469,3.8643264069119443,NA,4.503103933396732,0.7053549953359117,87975.94364147673,-167827.710994458,8124.176288495422,8124.176288495422,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3700.8260807311326,38982.32469254975,4571.246684248539,208.15647031052865,NA,786.7290905122593,0.59184205141796,1434045.8016275007,-1813472.3614564352,1054619.241798566,1054619.241798566,Sellers
PAN,Nicoya,26804.49915948914,48846.985011155666,32289.268378990542,38375.83242172112,89298.62983882798,46511.82792109276,8.482444129702785,NA,2.6656863426355795,0.5521128535619836,30845.545043216593,9606.099784455724,71297.1898708889,9606.099784455724,Buyers
NGA,Gulf of Guinea Central,99416.40045364187,1196921.1096191406,110542.83474658168,104796.97729843098,5827741.742672107,116705.6244745374,1381.5863808674537,NA,97.2492253980414,0.5864675711623609,523256.93035037926,4107563.7027025875,5154077.563403346,4107563.7027025875,Buyers
PYF,Society Islands,273879.27067928214,518586.95407932077,316398.95267507416,273879.27067928214,518586.95407932077,316398.95267507416,2.3598903507218334,NA,2.3598903507218334,0.8049005261491805,0,0,0,0,Doesn't participate
CHL,Central Chile,174780.32109604764,810729.5560553303,198071.4166316811,174780.32109604764,810729.5560553303,198071.4166316811,7.491437501042625,NA,7.491437501042625,0.477430763524325,0,0,0,0,Doesn't participate
IND,Eastern India,227002.75947133472,2185592.271004459,269479.30103060085,233713.22403981982,2285160.2766632563,277560.62260840856,15.015510196825348,NA,14.52336351675612,0.7033745386651444,97458.51629442108,2109.489364376379,197026.52195321862,2109.489364376379,Buyers
PYF,Marquesas,446604.4552972863,778377.6020458257,494452.1891391601,446604.4552972863,778377.6020458257,494452.1891391601,2.1772811904976836,NA,2.1772811904976836,0.05797027947049482,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,296223.00703464367,1139942.4929586884,332233.39070498524,296223.00703464367,1139942.4929586884,332233.39070498524,5.947920138521971,NA,5.947920138521971,0.8555841582985564,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,24205.273886953477,50733.75251284522,29140.604818758613,3.3894214673463243,NA,19.92082122254169,0.3761095214672535,186636.25830585498,-224271.10051957227,149001.4160921377,149001.4160921377,Sellers
CHL,Humboldtian,118527.91907567323,461913.89500679,132134.35730950747,143817.05024237555,645188.0455563421,160372.34859493983,8.028833238324264,NA,6.484425005637124,0.4365905630851299,163985.4745082017,19288.67604135041,347259.6250577538,19288.67604135041,Buyers
PRI,Greater Antilles,50820.50256612377,136390.51733398438,56128.47874666728,67916.43220419809,218910.65930366048,75111.6384760592,5.77890116366721,NA,3.9286969379943337,0.19395583332968647,67164.72642126918,15355.41554840692,149684.86839094528,15355.41554840692,Buyers
BRA,Rio Grande,149357.42792058745,19256710.472865716,172963.8237943139,149357.42792058745,19256710.472865716,172963.8237943139,809.8358364020063,NA,809.8358364020063,0.4242315129535925,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,181244.97718588772,623083.1896913543,252768.5345125668,181244.97718588772,623083.1896913543,252768.5345125668,5.349298925005303,NA,5.349298925005303,0.8495521362263296,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,66763.1457711394,5382678.667114258,80193.84150079536,75195.05456341463,20029482.870813176,89826.84762623953,2293.2977500827305,NA,826.3169421291482,0.28790505232136165,6967429.0895447405,7679375.114154178,21614233.293243658,7679375.114154178,Buyers
USA,Eastern Bering Sea,504796.9166549675,784003181.051568,587898.8238441593,445369.0761612545,646259094.0481238,517490.9462263369,2203.854506949668,NA,2434.366972917491,0.2746327154387257,144669172.1697037,-282413259.1731479,6925085.166259527,6925085.166259527,Sellers
REU,Mascarene Islands,96441.52971261482,169367.41901027336,107786.6879779789,179579.53020305687,352297.3400069508,200888.38207056324,2.4726749765296927,NA,1.96175504092418,0.7100221393545246,163096.39155448164,19833.52944219578,346026.31255115906,19833.52944219578,Buyers
MOZ,Delagoa,119512.6604317952,410597.94140625,128357.18891918194,139097.06905200708,577960.6892085166,149596.8401494904,9.521585868786524,NA,6.816924889896865,0.8753093077519101,133505.44257703307,33857.30522523355,300868.1903792997,33857.30522523355,Buyers
GUM,Mariana Islands,109307.4404326125,265206.49609375,134885.18071265568,110549.56192068238,269684.18051173293,136426.79925796605,3.604868332920256,NA,3.3549937524042677,0.1619197181498524,4167.3098322015485,310.3745857813865,8644.994250184478,310.3745857813865,Buyers
PAN,Panama Bight,55329.82764852376,260592.66967773438,67315.77968801644,60215.619083466605,661019.5474857413,73248.93773960313,139.06269336513517,NA,28.61306372512719,0.8358363160186292,139797.4616757003,260629.41613230665,540224.3394837072,260629.41613230665,Buyers
VEN,Eastern Caribbean,61491.806253021954,135992.75317382812,68369.05551203695,53801.56247752643,112032.22386736692,59802.79443411794,2.824544244736728,NA,4.00115916222687,0.6600386259926079,30769.88934208207,-54730.41864854327,6809.360035620863,6809.360035620863,Sellers
TUV,Gilbert/Ellis Islands,430958.3382839871,1722338.6845703125,557963.877573027,351007.77446734655,1266561.5758113957,454632.9516579692,4.914536110006825,NA,8.672375046814615,0.8838592383474903,693361.2746221927,-1149138.3833811097,237584.16586327588,237584.16586327588,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1610.7181792738409,2319.7357983398433,1984.8505296146543,1.4401872581991026,NA,3.7483745757457956,0.4658206340288038,2973.731005553637,-4116.287443541918,1831.1745675653551,1831.1745675653551,Sellers
VEN,Southern Caribbean,166995.2455200458,718822.05859375,182553.56942644375,199094.34489742442,5985878.614349576,217616.02837387778,263.40946925957576,NA,73.41746575088233,0.15808306547266282,2356634.529172863,2910422.026582963,7623691.084928689,2910422.026582963,Buyers
MDV,Maldives,475992.8180844386,1339217.2140841766,578633.3831101116,504107.17380471615,1770431.7242098977,611893.7653616349,15.568481995078553,NA,15.008361067892134,0.38016210320423593,421950.4018410837,9264.10828463739,853164.9119668049,9264.10828463739,Buyers
MTQ,Eastern Caribbean,23811.866361860564,52909.303466796875,26718.340205151162,30457.376625583704,96044.58166229779,34107.97921874294,7.201465271478353,NA,4.00115916222687,0.6600386259926079,26589.74427936854,16545.533916132372,69725.02247486945,16545.533916132372,Buyers
CAN,Gulf of Maine/Bay of Fundy,46982.66002009229,11995665.301757812,54767.286800097594,36475.292680195496,4685371.853455955,42445.466901813816,550.6120418657482,NA,923.474475772118,0.3899218380064179,9703285.545956267,-17013578.994258124,2392992.0976544097,2392992.0976544097,Sellers
USA,Carolinian,209952.91158141414,2497750.2762038466,232967.90424446523,209952.91158141414,2497750.2762038466,232967.90424446523,80.72186427669966,NA,80.72186427669966,0.6313064893488427,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,376677.79907233064,2607929.7760062455,448580.3508158817,533553.0466555642,4117007.7759542246,634478.9757837901,10.563869491823175,NA,8.672375046814615,0.8838592383474903,1360480.9826036997,148597.01734427945,2869558.982551679,148597.01734427945,Buyers
ASM,Samoa Islands,91558.61952700846,267867.9913414386,120586.17530308395,123696.41074498041,396963.63647635706,162711.51471003093,4.506602471423079,NA,3.7483745757457956,0.4658206340288038,120464.4795220726,8631.165612845856,249560.12465699104,8631.165612845856,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,7446.692195497586,30120.31644290199,8141.636373132569,10.179206573424265,NA,73.41746575088233,0.15808306547266282,269278.6549891062,-378629.97038214165,159927.33959607067,159927.33959607067,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,18400.926402341152,64762.09781960061,20356.599942714485,11.687823753176785,NA,101.3522437823012,0.18932212478564936,918569.8640620696,-1064984.7139963752,772155.0141277639,772155.0141277639,Sellers
GNQ,Gulf of Guinea Islands,196172.798219584,500708.6162109375,209054.02400073808,156364.17045795798,347675.52097160014,166476.57598011591,2.499711502968981,NA,8.460111880953898,0.11533785748804326,336785.44469060336,-489818.5399299407,183752.349451266,183752.349451266,Sellers
COM,East African Coral Coast,30979.473130892788,102308.0615234375,33158.59325391787,22645.035671044094,67691.71755845581,24243.55012943341,4.013204226507709,NA,4.42419588959361,0.6956776381426838,36873.1839519376,-71489.5279169193,2256.8399869559144,2256.8399869559144,Sellers
CHL,Chiloense,126308.665265107,10542804.205485089,149951.36742500062,126308.665265107,10542804.205485089,149951.36742500062,1297.451023526504,NA,1297.451023526504,0.7271466881123844,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,55363.30681937481,156163.1728515625,72310.44591972812,60216.58027288954,174883.9960683671,78658.24953543868,4.097932779014054,NA,3.8081295258731442,0.6907575839386461,18481.893935465774,238.92928133882015,37202.71715227037,238.92928133882015,Buyers
MOZ,East African Coral Coast,57602.71468912851,185960.90426792158,61945.49267338601,75507.34255864308,283585.3528092411,81288.81292853739,6.643025003481435,NA,4.42419588959361,0.6956776381426838,79213.58102500958,18410.86751630994,176838.0295663291,18410.86751630994,Buyers
SYC,Seychelles,695927.1111467791,2641343.083959429,761466.746975966,696805.92662197,2646014.8155314103,762464.5031225942,5.315941405067226,NA,5.315941405067226,0.45501754266800454,4671.731571980992,2.255546860396862e-10,9343.463143962435,2.255546860396862e-10,Doesn't participate
CAN,North American Pacific Fijordland,151824.33523518688,15994196.985507736,182673.06462747313,143392.4264429117,9513852.05387923,173078.08200700072,730.7594696681883,NA,826.3169421291482,0.28790505232136165,6967429.089544704,-13447774.02117321,487084.15791619755,487084.15791619755,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,68109.31027674803,213788.44385913448,73023.22211776605,4.718532747196771,NA,9.40523721602018,0.5431255271513596,72462.49276812117,-111457.74617461169,33467.239361630665,33467.239361630665,Sellers
ASM,Tonga Islands,0,0,0,4714.963854298602,10664.058556852831,5949.351479189381,4.252315973945943,NA,0.029886095866482967,0.38841098677365005,140.91186175657006,10523.14669509626,10804.970418609402,10523.14669509626,Buyers
USA,Northern California,188330.9633063757,806715.7657003212,216839.29698650818,188330.9633063757,806715.7657003212,216839.29698650818,6.181106532309951,NA,6.181106532309951,0.4711464442949067,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,82729.36847146972,5114265.835524583,104029.4923300129,554.2740546969104,NA,11.324714843437903,0.9337943405679181,153487.34120039278,4687769.178650362,4994743.861051148,4687769.178650362,Buyers
MOZ,Bight of Sofala/Swamp Coast,104653.30784216503,458614.87448185077,111682.3830507407,124409.13755101964,1737665.2710440257,133364.44449628744,178.62085081035983,NA,9.675626081122687,0.3567018758244509,191150.02118521207,1087900.3753769628,1470200.417747387,1087900.3753769628,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",63568.676747375604,304702.89654671174,77399.19653052696,58106.46428960456,238968.96032959304,70889.66300156472,7.279311126753555,NA,19.604135338908627,0.8679699496604095,107081.95227201623,-172815.88848913493,41348.01605489754,41348.01605489754,Sellers
GIN,Gulf of Guinea West,33834.48325352343,154819.85302734375,36515.35671435331,56453.20421853488,6583094.783546625,60748.93152794759,726.1174144844467,NA,53.24606050872549,0.29396025911233403,1204357.7851329772,5223917.145386304,7632632.715652258,5223917.145386304,Buyers
FRA,Clipperton,257485.34559274363,1044034.165454209,287891.900790047,257485.34559274363,1044034.165454209,287891.900790047,5.591908735251712,NA,5.591908735251712,0.09752379175636328,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3381.5079946936753,7490.426120145377,4128.693658465984,2.4420767285391527,NA,15.008361067892134,0.38016210320423593,24996.708462160845,-29064.033318577967,20929.383605743722,20929.383605743722,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,796.3789794386211,3757.240832014129,1208.4590629874583,11.89883354648222,NA,1922.4924623009003,0.909776964475998,754090.6762460581,-758757.9504286924,749423.4020634238,749423.4020634238,Sellers
CAN,Beaufort Sea - continental coast and shelf,90806.0336585237,603066.9884541496,112258.49864827842,77252.72628413705,454780.78595830785,95633.6256747273,10.563698585096379,NA,11.324714843437903,0.9337943405679181,153487.34120039278,-301773.54369623447,5201.138704551093,5201.138704551093,Sellers
CHL,Araucanian,167982.20336326488,995952.1990941209,194216.886145496,167982.20336326488,995952.1990941209,194216.886145496,10.455011605309673,NA,10.455011605309673,0.8979725559164051,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,48544.018788485264,366638.318359375,51490.419076446255,64609.44204729679,5484036.588956389,68661.045545763,592.6230549606624,NA,53.24606050872549,0.29396025911233403,855420.4989369644,4261977.771660049,5972818.769533978,4261977.771660049,Buyers
USA,Floridian,99583.53262091716,25321762.99359148,110506.91559433543,99583.53262091716,25321762.99359148,110506.91559433543,1069.4323999356714,NA,1069.4323999356714,0.9553314167878304,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,439179.95668087906,2394216.4602844547,477500.28869588225,463267.174244673,2647656.819363921,503481.47312547336,12.446963669158794,NA,9.40523721602018,0.5431255271513596,226545.99506136964,26894.36401809656,479986.3541408358,26894.36401809656,Buyers
VIR,Eastern Caribbean,5310.727366851217,16279.5068359375,5887.240919194445,12510.1630539535,52186.718899109226,13876.780849539202,5.910433185133167,NA,4.00115916222687,0.6600386259926079,28806.088062312396,7101.12400085933,64713.30012548412,7101.12400085933,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,13342.035539065731,39736.29659821097,14243.48034264407,4.3158016168050155,NA,5.315941405067226,0.45501754266800454,4678.212632565813,-8476.267596854846,880.1576682767773,880.1576682767773,Sellers
DMA,Eastern Caribbean,15960.197276709361,46365.3349609375,17781.24031425109,19687.3939559149,64463.55734986731,21951.194641118527,4.897790485998895,NA,4.00115916222687,0.6600386259926079,14913.107142424806,3185.1152465050054,33011.32953135462,3185.1152465050054,Buyers
FRA,South European Atlantic Shelf,68395.77583838029,693852.39111328125,76696.05454552847,107705.73575844726,45671905.64435803,122808.67731958501,1546.7556128778926,NA,335.6293574773161,0.07315871275173569,13193576.590431128,31784476.662813623,58171629.84367588,31784476.662813623,Buyers
KIR,Tuamotus,124921.33833268458,436573.2471877678,148691.64625947614,324417.1235465967,1300509.6569268005,387361.46611998643,4.78070470326094,NA,3.9249669172489194,0.04792900394459443,783014.357095201,80922.05264383159,1646950.7668342337,80922.05264383159,Buyers
KIR,Line Islands,605994.9920501751,2210272.559804016,671337.95123512,625531.7260324877,2298623.1589741684,692919.4718232494,4.555447428072315,NA,4.503103933396732,0.7053549953359117,87975.94364147751,374.65552867505176,176326.5428116303,374.65552867505176,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,139898.64657044428,467989.7098862675,161865.83847547887,385269.4161128024,1562611.688606653,454039.2969077776,5.34132751766113,NA,3.8081295258731442,0.6907575839386461,934403.6722804687,160218.3064399166,2029025.651000854,160218.3064399166,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,10682.4016185892,30742.69965570777,11821.731021533486,3.540710214107226,NA,3.9286969379943337,0.19395583332968647,10218.490340103492,-19427.832188301974,1009.148491905009,1009.148491905009,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3626.8301554801255,9345.69412606334,3983.2209705109362,2.6511494382300174,NA,73.41746575088233,0.15808306547266282,131149.22981939645,-135885.10844723936,126413.35119155355,126413.35119155355,Sellers
MDG,Southeast Madagascar,260123.47144301306,1266334.2922348422,285519.29418758006,260123.47144301306,1266334.2922348422,285519.29418758006,6.920483760052142,NA,6.920483760052142,0.21522097207763813,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,202611.11114898964,799523.64501953125,249150.74993540996,169301.88154538945,624952.3515720814,207860.2473455595,4.330205211913955,NA,8.672375046814615,0.8838592383474903,288870.13164288097,-463441.42509033077,114298.83819543116,114298.83819543116,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1538.8414198374726,4140.000991210937,1745.359043392907,2.6903363386515746,NA,0.21044881021919967,0.3423696015687343,323.84734592082003,3816.1536452901173,4463.848337131757,3816.1536452901173,Buyers
MHL,Marshall Islands,1011891.235847717,3765637.4669882236,1183088.7360239732,1022357.9371929939,3810811.2354589766,1195384.3211551278,4.32688701404895,NA,4.3123259566923196,0.3185246645037567,45135.827892184,37.94057856898144,90309.59636293678,37.94057856898144,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1646.2509911114332,4478.4370312500005,1947.2024131139292,2.7203853212118485,NA,19.92082122254169,0.3761095214672535,16152.599484850394,-18358.396828600395,13946.802141100394,13946.802141100394,Sellers
MMR,Andaman Sea Coral Coast,51908.18621822304,58896311.13232422,75285.55634715625,65748.67518751297,107401254.42437766,94273.05146595964,4375.2138672217525,NA,3113.7311948535057,0.84127025477171,43095562.255703904,5409381.036349542,91600505.54775736,5409381.036349542,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1547.129120348967,4296.879135742188,1979.9205951469585,2.7773241930660535,NA,2.006798598316141,0.46925456685402844,3104.776550130391,1192.1025856117967,7401.655685872579,1192.1025856117967,Buyers
PLW,West Caroline Islands,386730.3836563989,1576969.6650390625,473685.2388690154,304034.74136663513,1167001.2992419077,372008.3056306918,4.42373045596914,NA,6.942238193054363,0.15274436528998814,574092.8463031597,-984061.2121003146,164124.48050600488,164124.48050600488,Sellers
GRL,West Greenland Shelf,318195.1093395205,130931152.17130524,380377.6905463861,318587.35570252757,131691285.39502606,380827.62757363735,1941.3730268674449,NA,1922.4924623009003,0.909776964475998,754090.676246008,6042.547474810737,1514223.899966821,6042.547474810737,Buyers
ECU,Eastern Galapagos Islands,234914.60968920172,4640275.904686266,257179.39917346358,235804.70418677357,4670588.152009797,258153.01460493228,34.05508898911576,NA,34.05508898911576,0.6562698421831186,30312.247323531457,2.000888343900442e-10,60624.494647063315,2.000888343900442e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,10255.33914502338,32758.713554370388,12388.815540181626,3.6135412489954772,NA,8.672375046814615,0.8838592383474903,21334.47707564615,-30223.969575963263,12444.98457532904,12444.98457532904,Sellers
IND,South India and Sri Lanka,42184.52049742093,314551.5859375,48895.90252534436,76852.26017874654,19619081.453315705,88647.19807118026,4064.639640178049,NA,11.088571223926218,0.6744673342908258,384415.70062891225,18920114.16674929,19688945.56800712,18920114.16674929,Buyers
USA,Southern California Bight,34127.344581874684,176430.501953125,39384.8608527079,56089.31181142279,6052143.997897986,64800.68149314674,938.1723393914494,NA,9.340454210968208,0.38931555019611686,205134.7492903784,5670578.746654483,6080848.24523524,5670578.746654483,Buyers
SLB,Solomon Archipelago,581479.3292780556,5137070.951171875,703084.391769196,505586.3257163537,3223310.638391017,609833.0587526917,8.627254016564196,NA,46.133636050365354,0.7817374250688597,3501220.205084635,-5414980.517865493,1587459.892303777,1587459.892303777,Sellers
ECU,Western Galapagos Islands,137938.3587345887,3367418.709830679,153077.5753699168,137938.3587345887,3367418.709830679,153077.5753699168,32.052855551673595,NA,32.052855551673595,0.7756190940449086,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,5664.7449905946905,19701.0498046875,6087.322485921499,22508.394254050057,93406.53682140735,24353.866732084414,4.945717392424368,NA,3.84907751362511,0.7853235542757938,64832.51162735419,8872.97538936566,138537.99864407405,8872.97538936566,Buyers
MHL,East Caroline Islands,55137.408741389445,287522.13330078125,67042.14479262326,38628.04329839004,166444.42378361773,46977.18939555561,6.255583895412508,NA,8.554931681906346,0.3816575646508684,141236.49347648543,-262314.20299364894,20158.78395932191,20158.78395932191,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5422.998061929789,868552.6654532253,6039.826623425723,576.0765512586053,NA,4.00115916222687,0.6600386259926079,11162.548896643502,848789.0237831443,871114.1215764312,848789.0237831443,Buyers
ATF,Delagoa,23652.8272602997,122890.56100627709,25221.058396175355,23157.826573905797,119516.17850668247,24690.773770365344,6.816924889896865,NA,6.816924889896865,0.8753093077519101,3374.3824995946197,-6748.7649991892395,0,0,Doesn't participate
ECU,Northern Galapagos Islands,128807.05393220249,2240333.287338568,142144.5738872335,128807.05393220249,2240333.287338568,142144.5738872335,31.066806496779616,NA,31.066806496779616,0.2625327565075595,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,27250.128056486094,1691442.448540388,33682.383518352515,34181.26934632058,7017518.489514233,42655.40532717516,1497.1590642294927,NA,168.2195236749164,0.014048198082497243,1165953.286299503,4160122.754674342,6492029.327273347,4160122.754674342,Buyers
ATF,Western and Northern Madagascar,96333.56960964129,610490.0234375,103381.64219637618,82640.69033828039,488909.75216250547,88690.8437370939,8.414263541935734,NA,9.40523721602018,0.5431255271513596,128784.7777174748,-250365.04899246932,7204.506442480255,7204.506442480255,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,40110.320924038206,196070.0705100048,42735.22551573397,6.2280689838746754,NA,9.675626081122687,0.3567018758244509,191150.02118521227,-335929.90477677,46370.13759365457,46370.13759365457,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,13206.917416298613,7023227.0575739015,16327.186371218075,1870.6268204168616,NA,3406.1915567232463,0.6376417384236943,5649215.923160099,-8751676.440781511,2546755.4055386884,2546755.4055386884,Sellers
FSM,East Caroline Islands,1132763.6632073405,7355840.35743146,1418611.964935677,1149273.02865034,7497565.509770952,1439199.048237559,8.6132240173253,NA,8.554931681906346,0.3816575646508684,141236.49347648543,488.6588630065671,282961.6458159778,488.6588630065671,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,6689.064633118363,33890.62834777108,8220.608766360663,7.243074052817247,NA,991.3330671296911,0.616017146508276,3266059.7260637754,-3291883.959044129,3240235.4930834216,3240235.4930834216,Sellers
TUV,Samoa Islands,2378.2126736270134,8780.54296875,3023.615755908939,9428.135350817762,37137.998908808935,12021.666511990436,4.152923364020971,NA,3.7483745757457956,0.4658206340288038,26425.750924155538,1931.705015903397,54783.20686421447,1931.705015903397,Buyers
CIV,Gulf of Guinea Upwelling,118096.50515983351,1140570.4765625,132117.92015809077,102031.2980818209,572401.6530310378,113676.9604999568,9.400997137814224,NA,49.39195395754295,0.005809276063913793,793491.9683155919,-1361660.7918470541,225323.1447841297,225323.1447841297,Sellers
USA,Bahamian,28833.64031164824,158276.7001953125,32308.80944630524,29616.10761354094,176071.32170465955,33180.048226198174,22.741680663593097,NA,19.92082122254169,0.3761095214672535,15587.391233489008,2207.2302758580445,33382.01274283606,2207.2302758580445,Buyers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,17149.84113092953,109096.41188248574,18152.21471311442,11.761567109836541,NA,53.24606050872549,0.29396025911233403,149039.09598092153,-181960.4673015608,116117.72466028227,116117.72466028227,Sellers
IND,Western India,302614.86525589897,213642497.2963725,359455.56298573135,307416.88886740664,234566584.67213652,365104.7141547079,4479.787533275275,NA,4283.410676317525,0.4286027871238728,20569039.20546079,355048.1703032218,41493126.5812248,355048.1703032218,Buyers
IDN,Arafura Sea,201436.72605441272,171630184.53564066,221822.96150279258,207800.32822460035,182204277.95241332,229262.78079684946,1711.0265617963476,NA,1635.6901329107163,0.8179896454358729,10408881.279545128,165212.13722753525,20982974.696317792,165212.13722753525,Buyers
USA,Greater Antilles,498.72432135906695,1959.3367142266686,544.4962758134466,8605.808499194567,163382.45291278444,9397.746397251249,81.10829909370135,NA,3.9286969379943337,0.19395583332968647,31850.27678552464,129572.83941303314,193273.3929840824,129572.83941303314,Buyers
MSR,Eastern Caribbean,1742.1453662081885,6970.6008939349795,1950.483685366067,3600.5088811724872,761754.8925172103,3991.0472135559476,781.6395076843269,NA,4.00115916222687,0.6600386259926079,7435.608204647534,747348.6834186278,762219.8998279229,747348.6834186278,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,7601.896465998127,32657.23671513023,8149.264788051172,4.844545164132814,NA,8.460111880953898,0.11533785748804326,8402.951300626353,-13214.764390183622,3591.138211069083,3591.138211069083,Sellers
SEN,Sahelian Upwelling,76535.88052187726,548463.58984375,83601.7996177463,70898.64761292838,458130.18886540295,77290.6370614113,10.648702643176279,NA,20.734450805926084,0.7340142519599329,116884.9284321481,-207218.32941049515,26551.527453801013,26551.527453801013,Sellers
SLB,Vanuatu,130207.43496083809,713758.9942460599,159891.8371765041,250870.34622045796,1536967.9587414886,308746.4082092805,7.514144448031592,NA,6.179577618601827,0.828750534262318,745645.8258152853,77563.1386801434,1568854.790310714,77563.1386801434,Buyers
MRT,Sahelian Upwelling,81455.20826532053,659060.9799486959,95952.61243181037,82720.52590887411,685833.7108969929,97458.90535139719,21.55908387301426,NA,20.734450805926084,0.7340142519599329,26235.666434132145,537.0645141649293,53008.39738242922,537.0645141649293,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,44285.77808700378,116355748.76670301,54147.97854512092,6763.945854155427,NA,3406.1915567232463,0.6376417384236943,48525570.67095616,30514840.525434352,127565981.86734667,30514840.525434352,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,13624.27654813639,99734.6319299817,16180.462326376522,10.210039553582757,NA,14.52336351675612,0.7033745386651444,97458.51629442092,-176987.51034100173,17929.522247840112,17929.522247840112,Sellers
KNA,Eastern Caribbean,0,0,0,5405.683879447284,91350.34754433951,5991.116645596301,389.3768274325685,NA,4.00115916222687,0.6600386259926079,21629.00158235259,69721.34596198692,112979.3491266921,69721.34596198692,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,7656.169750622727,36979.110375202334,8209.73536015498,5.255474397743715,NA,49.39195395754295,0.005809276063913793,186254.55322176704,-211984.1010496897,160525.0053938444,160525.0053938444,Sellers
FSM,West Caroline Islands,139716.75624271913,841930.5886649091,173433.49590554304,224823.2204502399,1475345.0687778313,279050.9793328435,8.124993427264686,NA,6.942238193054363,0.15274436528998814,590829.3462972648,42585.13381565735,1224243.826410187,42585.13381565735,Buyers
FSM,Mariana Islands,0,0,0,31036.906692525434,244861.80687178212,38477.64106025147,9.327838655757384,NA,3.3549937524042677,0.1619197181498524,104128.62804737703,140733.17882440507,348990.43491915916,140733.17882440507,Buyers
SYC,Western and Northern Madagascar,11129.694571768265,76821.966796875,12078.959642536889,9355.109163418505,62291.81051234022,10102.806630754541,8.187916014730897,NA,9.40523721602018,0.5431255271513596,16690.396725617527,-31220.553010152307,2160.240441082744,2160.240441082744,Sellers
YEM,Gulf of Aden,230379.28985732526,1997178.3935628943,264341.19982479425,227912.15465951755,1937215.0057455054,261530.99425898914,23.53653051657581,NA,24.339220620277278,0.8973102276392317,60048.14787949339,-120011.53569688226,84.76006210455671,84.76006210455671,Sellers
