iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TWN,South China Sea Oceanic Islands,98733.70871223701,1005581.6986160278,110504.68159192234,41329.47452500208,1495.0506168118595,46185.42478016442,0.19776235073729062,NA,51.37378842650761,0.5007902559101118,2949072.9819207024,-3953159.6299199183,1944986.3339214865,1944986.3339214865,Sellers
SHN,St. Helena and Ascension Islands,249178.68921720597,2249.1543172799393,275664.9391735019,249178.68921720597,2249.1543172799393,275664.9391735019,0.012283188680209802,NA,0.012283188680209802,0.28286724998827784,0,0,0,0,Doesn't participate
CHL,Easter Island,49746.04601261311,593.7374580344645,66732.92609806589,49746.04601261311,593.7374580344645,66732.92609806589,0.015110812543623835,NA,0.015110812543623835,6.886260205207773e-5,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,101913.4844567037,2755252.6105956207,120642.02393768929,101913.4844567037,2755252.6105956207,120642.02393768929,65.40888077982885,NA,65.40888077982885,9.056380455593205e-4,0,0,0,0,Doesn't participate
BHS,Bahamian,162187.75842952562,2406.7764291800518,196463.4256178591,155349.39467857158,2247.472805283217,187947.68914224388,0.023098474652318693,NA,0.023995953333756703,0.06854893602786205,164.09305744714663,-323.3966813439814,4.789433550311969,4.789433550311969,Sellers
JAM,Greater Antilles,101156.80343715473,3790.4267587661743,114984.14515457742,51563.11939070536,676.68604412892455,58380.12730236192,0.021711555352870827,NA,0.183175451565744,0.8854171808440513,9084.345470017197,-12198.086184654447,5970.604755379947,5970.604755379947,Sellers
AIA,Eastern Caribbean,54479.764006207115,1013.8658366376143,65400.55798244341,25020.043496158632,291.86881631572396,30049.57712373017,0.01673877659343852,NA,0.045355855962272304,0.6253474564597656,1336.170840142558,-2058.1678604644485,614.1738198206677,614.1738198206677,Sellers
CRI,Cocos Islands,94652.36117261335,1757.8722487115936,107074.68377666657,92085.2353875909,1574.3946770792911,104161.89527240641,0.07128489793897265,NA,0.08047036801727388,0.019306382051620052,206.57755666738967,-390.0551282996921,23.09998503508723,23.09998503508723,Sellers
TCA,Bahamian,35172.76633906027,515.5499391555786,45258.46214735182,22327.44065294064,273.2491020822967,28722.237769301304,0.015761220246620643,NA,0.023995953333756703,0.06854893602786205,308.2358357210329,-550.5366727943149,65.934998647751,65.934998647751,Sellers
CRI,Nicoya,72061.85065550254,1564.1649192670175,83584.63323408879,53762.97115529701,591.3157855686958,61963.19668527362,0.015871217578774834,NA,0.15005882356667888,0.4896812708657542,2745.908330389258,-3718.7574640875796,1773.0591966909365,1773.0591966909365,Sellers
CYM,Greater Antilles,79091.71735357777,3171.2667264938354,95977.06251802137,28274.576282492093,322.03088393607726,33275.600854040684,0.016846587777414483,NA,0.183175451565744,0.8854171808440513,9308.452762976234,-12157.688605533993,6459.216920418476,6459.216920418476,Sellers
ISL,North and East Iceland,37456.393478954684,203540.56105767642,45325.978428160364,52897.18298789115,682064.8504554064,63372.838572863504,43.38132349678973,NA,19.285912202612426,0.40943426823894213,297789.71080836776,180734.57858936215,776314.0002060977,180734.57858936215,Buyers
ATG,Eastern Caribbean,60187.453503244506,906.7833633422852,69867.60799180828,30024.929003573765,343.40993764693627,34988.71804821735,0.014353766000552461,NA,0.045355855962272304,0.6253474564597656,1368.0471166655757,-1931.4205423609246,804.6736909702267,804.6736909702267,Sellers
DOM,Bahamian,22189.008943255314,309.7427339553833,28463.28518556508,13943.481148845058,149.60915779859846,17884.781286388297,0.015758861611982332,NA,0.023995953333756703,0.06854893602786205,197.85930016686234,-357.9928763236472,37.7257240100775,37.7257240100775,Sellers
JAM,Southwestern Caribbean,32149.601031555118,1756.9929943084717,35660.9998944688,18810.624699665263,275.96490797687966,20814.76430561306,0.02515633971516089,NA,0.33319082903048225,0.9191932480642802,4444.4245824403615,-5925.4526687719535,2963.3964961087695,2963.3964961087695,Sellers
COG,Gulf of Guinea South,10913.715818272747,1385.0984649658203,12244.533205329279,7446.779142501811,606.6350663905935,8119.391160455125,0.17377735363813568,NA,3.007705021708044,0.8451934753451138,10427.522849660036,-11205.986248235262,9649.05945108481,9649.05945108481,Sellers
PCN,Tuamotus,8728.096209844478,13071.349192619324,11377.135882281578,3489.686991226778,2587.033519078075,4555.68717090531,1.9449921472572551,NA,2.1564752650294516,0.27731686526205346,11296.499908051328,-21780.81558159258,812.1842345100795,812.1842345100795,Sellers
GAB,Gulf of Guinea South,39315.620962206485,89085.89645620839,42476.084075285944,46327.096440338275,110689.38457586266,50106.32006981535,3.101133321622116,NA,3.007705021708044,0.8451934753451138,21088.450005159793,515.0381144944768,42691.938124814056,515.0381144944768,Buyers
HTI,Greater Antilles,44391.48905217933,736.7905082702637,50064.6211457034,26869.079542416453,302.85137376686384,29992.43773600577,0.014355011080658552,NA,0.183175451565744,0.8854171808440513,3209.6752744707014,-3643.614408974101,2775.736139967302,2775.736139967302,Sellers
RUS,Chukchi Sea,121797.77254297648,262565.94857338956,151462.11489379482,73199.27666429021,61583.516583720135,93532.72286555645,1.390874355585755,NA,7.821378757391178,0.10624892533139818,380107.2433067195,-581089.6752963889,179124.8113170501,179124.8113170501,Sellers
AUS,Coral Sea,98899.79563394422,2612.911528776055,108566.92934038455,94665.18688142118,2448.8703224511796,103945.4583279418,0.038509393404700436,NA,0.03906278638341659,0.3397211713748123,165.41561711715372,-329.4568234420292,1.374410792278013,1.374410792278013,Sellers
USA,Aleutian Islands,134466.79091493817,105649.45992564393,157627.3769074515,129018.62293164451,96363.4790073787,151175.6836367298,1.6227945200448946,NA,1.7376148303262147,0.42815664246053053,9466.817485879536,-18752.79840414476,180.83656761431484,180.83656761431484,Sellers
HND,Western Caribbean,40129.96863117613,962.2250341270279,48101.48268879806,27034.56368784138,449.07088080344755,32281.437189132677,0.02351908463977776,NA,0.06877981945672909,0.4058438165961591,900.699587715322,-1413.8537410389024,387.5454343917416,387.5454343917416,Sellers
CYM,Western Caribbean,5028.265808686703,85.73546600341797,5855.127598588362,1609.045058779745,16.403415397161837,1876.5818782282731,0.010194503446411707,NA,0.06877981945672909,0.4058438165961591,235.17338586130245,-304.5054364675586,165.84133525504632,165.84133525504632,Sellers
CUW,Southern Caribbean,19054.700524581676,4536.595888137817,20951.30745912853,9731.477613739058,130.1088749434286,10664.66170931545,0.01716936881571969,NA,1.7268035474413361,0.9545499386511417,16099.374396029372,-20505.861409223762,11692.887382834984,11692.887382834984,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,775.7907338823371,8.58392517089844,930.0071226812797,0.011064743101456467,NA,0.06877981945672909,0.4058438165961591,113.38733655183981,-131.628177539999,95.14649556368063,95.14649556368063,Sellers
GBR,Celtic Seas,75884.36106903692,4897487.503810883,89194.35794072063,94697.33121741559,20345971.485683333,111122.27608402398,1197.871288552005,NA,356.53926859559914,0.7500021490965502,6707562.616813769,8740921.365058683,22156046.59868622,8740921.365058683,Buyers
TON,Tonga Islands,7359.886037212692,91.11576472660857,8214.245704116445,121233.13508638531,1937.375854851451,136816.9115816404,0.018147897056192703,NA,0.012640818361508934,0.9221376100346776,1439.451057465461,406.8090326593815,3285.7111475903034,406.8090326593815,Buyers
GUY,Guianan,55292.05234014116,4361.149251937866,63779.74480698795,38386.46644373319,835.3955148236633,44230.43356122877,0.039749173314723024,NA,0.7114199420098132,0.34078339653134493,12026.970938064476,-15552.724675178679,8501.217200950274,8501.217200950274,Sellers
BRB,Eastern Caribbean,87759.61504708228,2289.9355430603027,98756.94520047757,51995.66289221564,1059.2224437705474,58356.71245237134,0.024458719798287277,NA,0.045355855962272304,0.6253474564597656,1622.1046625777294,-2852.8177618674845,391.3915632879741,391.3915632879741,Sellers
TON,Fiji Islands,12626.841067823518,278.2618942260742,14154.002913016306,6475.222930566066,113.28129446395212,7230.581610380693,0.02357986281692271,NA,0.5229682149264382,0.36637219313973257,3217.1007561506303,-3382.0813559127523,3052.1201563885083,3052.1201563885083,Sellers
CHL,Channels and Fjords of Southern Chile,112696.45531998677,300346.2059318154,139518.35934167914,123817.4633742357,343182.43539720494,153103.54771127205,3.985044802036127,NA,3.7481112283099445,0.8088922286750896,41682.77515825575,1153.4543071338194,84519.0046236453,1153.4543071338194,Buyers
ABW,Southern Caribbean,13529.865063220479,3327.8504066467285,14914.81264667199,8780.245331627997,170.5816128949525,9670.496966360473,0.026830104192047025,NA,1.7268035474413361,0.9545499386511417,8201.660201511264,-11358.928995263039,5044.391407759488,5044.391407759488,Sellers
BLZ,Western Caribbean,4617.119149116376,167.04618453979492,5887.240919194445,9326.483764443543,14618.591625627967,11609.865291699598,4.338034184542763,NA,0.06877981945672909,0.4058438165961591,323.90924799811097,14127.63619309006,14775.454689086284,14127.63619309006,Buyers
TON,Samoa Islands,71203.24597088758,4958.76257976037,86049.20103429824,35750.72360848644,991.2681644004643,42904.80694429668,0.04881961992554153,NA,0.3062075939422071,0.0653216277709836,10855.831571773146,-14823.325987133052,6888.33715641324,6888.33715641324,Sellers
USA,Chukchi Sea,17097.856328095197,15557.795993804932,21375.68161785146,65696.3522067815,10105510.66404592,79758.54093231377,284.453133939322,NA,7.821378757391178,0.10624892533139818,380107.2433067199,9709845.624745395,10470060.111358836,9709845.624745395,Buyers
NZL,Auckland Island,41231.0733767663,1444.671582836537,50947.17982309444,41231.0733767663,1444.671582836537,50947.17982309444,0.049827907844899634,NA,0.049827907844899634,0.7840303646672304,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,0,0,0,0,0,0,NA,0.438829752192628,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,Tweed-Moreton,66388.0408636682,3817.4704613891968,73700.03732270404,66388.0408636682,3817.4704613891968,73700.03732270404,0.09531071135874482,NA,0.09531071135874482,0.9020119701931928,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,35323.76338500352,1094.3626594543457,43245.2542898665,19782.003171092932,514.414085466954,24256.031359970762,0.029277671934616056,NA,0.045355855962272304,0.6253474564597656,704.909837662303,-1284.8584116496945,124.96126367491127,124.96126367491127,Sellers
ROU,Black Sea,21588.514641905746,691005.6460723877,30984.0613862097,8124.922791797375,47447.62872700041,11594.171644609287,13.077473891907207,NA,110.34104876032238,0.7497897835203295,1485586.8448218866,-2129144.8621672736,842028.8274764994,842028.8274764994,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,476609.24891798774,32204.131464943363,587564.037530632,243689.90314189912,13057.048229539132,300533.66072291834,0.0680497995602069,NA,0.09879129932770365,0.17960995588726036,23010.40480777848,-42157.488043182704,3863.3215723742487,3863.3215723742487,Sellers
BGR,Black Sea,11887.878501289459,523076.1739311218,18050.576155813324,6633.487558622758,33906.38335991423,10481.44043915548,24.502403671797136,NA,110.34104876032238,0.7497897835203295,579775.0072105827,-1068944.7977817904,90605.21663937514,90605.21663937514,Sellers
TTO,Southern Caribbean,18472.855707229734,7349.439041137695,21150.03547783544,12424.01268737313,3185.596956398265,14211.297626791113,0.57596350027963406,NA,1.7268035474413361,0.9545499386511417,10445.163584604148,-14609.005669343578,6281.321499864718,6281.321499864718,Sellers
EGY,Levantine Sea,70732.27569095431,163603.9856414795,90813.75222875588,44304.30954906853,13974.115377782173,56708.02644193836,0.5965964906800583,NA,16.745740955124546,0.9890743371990572,442555.8749828215,-592185.7452465189,292926.0047191242,292926.0047191242,Sellers
COK,Southern Cook/Austral Islands,359496.4639185857,21974.389533779107,449407.290073903,233881.65145242706,12426.92728667172,292486.7575691607,0.06795803697485318,NA,0.08607424652152021,0.24810501273041963,10812.200334966667,-20359.662582074052,1264.7380878592794,1264.7380878592794,Sellers
NZL,Campbell Island,56692.73884444827,20858.24268705681,70219.44680117711,56692.73884444827,20858.24268705681,70219.44680117711,0.9221956602187215,NA,0.9221956602187215,0.21743081332122072,0,0,0,0,Doesn't participate
IDN,Papua,149890.3323540359,9266.754053697408,190748.37579013227,143804.19058679434,8784.265640068332,183021.30918652,0.07807599291611901,NA,0.0798040784085014,0.999550911150574,485.69893479820036,-968.1873484272769,3.21052116912324,3.21052116912324,Sellers
SUR,Guianan,40345.594512922136,4140.132887329026,46696.70006835403,34259.21649971497,2573.0204441858805,39696.2167685972,0.13219727063114697,NA,0.7114199420098132,0.34078339653134493,4329.970693205647,-5897.083136348792,2762.8582500625016,2762.8582500625016,Sellers
AUS,Bassian,89150.54966104032,11103.142758220221,105121.59754919638,89150.54966104032,11103.142758220221,105121.59754919638,0.17765899269099653,NA,0.17765899269099653,0.7424193068553732,0,0,0,0,Doesn't participate
COK,Tuamotus,4965.455185602335,183.01978302001953,6083.3788714097245,4764.437204133466,175.59276933800453,5837.101642619992,0.036947011544662435,NA,2.1564752650294516,0.27731686526205346,433.4903048637648,-440.9173185457798,426.0632911817498,426.0632911817498,Sellers
ISL,East Greenland Shelf,5545.360524202315,22682.88645553589,6410.530340793468,6665.156802316241,71175.85649937158,7703.47038772532,47.70150462917218,NA,41.35968907757843,0.3238453325843378,46314.425893021515,2178.544150814181,94807.39593685721,2178.544150814181,Buyers
IDN,Lesser Sunda,130150.54371784291,1202660.5599346547,151020.44574026956,130993.46130799662,1215741.294613459,151961.0765633956,15.535241892876847,NA,15.497595946467515,0.8564395939680022,13063.19622837229,17.538450431886304,26143.930907176575,17.538450431886304,Buyers
AGO,Angolan,110491.42335148332,25110.970880131466,118485.31224386468,110491.42335148332,25110.970880131466,118485.31224386468,0.5378149072721863,NA,0.5378149072721863,0.1263595177277702,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,47400.690737120625,5351998.198692322,57203.6799436799,29199.197555822357,9302.884566215687,34922.66520236041,1.5101383342374675,NA,802.757701762329,0.5072769844285646,14611388.834861701,-19954084.148987807,9268693.520735595,9268693.520735595,Sellers
AUS,Cape Howe,52896.513477459026,4180.999442392443,60359.6536591497,52896.513477459026,4180.999442392443,60359.6536591497,0.10018603177509636,NA,0.10018603177509636,0.7449219781687291,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,127381.44090170025,9130.113668428157,138513.3710306364,125683.67328940699,8966.664359104057,136666.80840054085,0.09518476785711263,NA,0.09776716619103018,0.25296846349423174,165.98592830482372,-329.4352376289236,2.5366189807245973,2.5366189807245973,Sellers
IDN,Banda Sea,236888.4382164211,17450.08847396278,278746.8917603288,236050.63209215467,17362.33056450133,277781.87278627674,0.10474727615328207,NA,0.10474727615328207,0.9700024007660123,87.75790946144782,-175.51581892289624,0,0,Doesn't participate
COL,Southern Caribbean,74263.5666471367,22153.813766479492,80688.71166165192,30830.260056062085,5888.816644906872,33452.42138145268,0.2655984743990988,NA,1.7268035474413361,0.9545499386511417,75000.78789857481,-91265.78502014744,58735.79077700219,58735.79077700219,Sellers
IDN,Sulawesi Sea/Makassar Strait,183070.72901718228,797687.7101364136,233547.25328871232,169613.979421239,237391.59148472696,216695.90388191183,27.216157808974067,NA,48.52913761051057,0.2847899715731921,653044.4529317141,-1213340.5715834007,92748.33428002751,92748.33428002751,Sellers
SJM,North and East Iceland,59026.25469525098,351821.4972381592,73242.8888613352,31250.54778618649,64832.60278891134,38790.778379993106,4.694522959710538,NA,19.285912202612426,0.40943426823894213,535679.8448137131,-822668.739262961,248690.95036446527,248690.95036446527,Sellers
MUS,Chagos,176322.95455220048,13003.981535171026,197308.6157664249,176322.95455220048,13003.981535171026,197308.6157664249,0.09280325858614387,NA,0.09280325858614387,0.6761942318022348,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,92139.49008261146,6382.227260539987,103275.43730820845,71225.21562463664,4596.371946771778,79822.61147334806,0.08091005962033483,NA,0.09061447540936472,0.3293361182310659,1895.1360085768645,-3680.991322345073,109.28069480865634,109.28069480865634,Sellers
IDN,Halmahera,71026.90883979753,7022.58262933381,86838.68842092529,67832.13170159173,6520.2674086942425,82936.50727353831,0.1546679003697913,NA,0.15877197520404432,0.24604360111881363,507.2410765696587,-1009.5562972092257,4.9258559300915294,4.9258559300915294,Sellers
AUS,Lord Howe and Norfolk Islands,72214.97385190096,5304.063751220703,80886.79673836575,92394.27927353553,7222.359207535873,103577.97180878471,0.09956231882653177,NA,0.09061447540936472,0.3293361182310659,1828.5371749067667,89.75828140840304,3746.8326312219365,89.75828140840304,Buyers
SLE,Gulf of Guinea West,78518.79478898675,6911.907768249512,88700.91007844318,46248.936991649854,3044.7565973407236,52489.12550413473,0.08988828980358393,NA,0.3447885069406296,0.7700301327035083,11126.276089130224,-14993.427260039012,7259.124918221436,7259.124918221436,Sellers
IDN,West Caroline Islands,4889.698533028424,295.6284637451172,6149.591770726169,4722.943258838124,283.39388879827584,5938.514310785364,0.07336844370439068,NA,4.232150065151271,0.9883616844268037,705.7333445287964,-717.9679194756377,693.498769581955,693.498769581955,Sellers
SOM,Gulf of Aden,47369.44189599088,15607.135452270508,60245.60982641043,34330.23060894,4990.551190702596,43578.824373824704,0.20030312422923638,NA,7.298265271433598,0.6917093505563012,95163.62290316842,-105780.20716473633,84547.0386416005,84547.0386416005,Sellers
AUS,Manning-Hawkesbury,50111.34251961344,4043.4718237892866,56176.5008882492,50111.34251961344,4043.4718237892866,56176.5008882492,0.1014051174719613,NA,0.1014051174719613,0.6945861024357565,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,69956.36581106171,5415.386883351304,75582.13182407011,59996.95501182106,4489.261378832775,64850.718701501035,0.09222141201564032,NA,0.094234883145328,0.5643555193570255,938.5239128627604,-1864.6494173812894,12.39840834423103,12.39840834423103,Sellers
GRL,High Arctic Archipelago,0,0,0,186.2352389887225,10.26769073024189,186.2352389887225,0.0551329103235057,NA,0.004200983913465835,0.2575045654439966,0.7823712431120885,9.485319487129802,11.050061973353978,9.485319487129802,Buyers
AUS,Macquarie Island,2893.1760585246693,163.217842523373,3585.681580224251,2893.1760585246693,163.217842523373,3585.681580224251,0.05648904911761841,NA,0.05648904911761841,0.9778518772059693,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,81133.21812594433,10412.906280517578,90485.38956646231,93808.8205645726,12658.490839419464,104656.9102958125,0.18591443466913135,NA,0.16710233382540804,0.15992429592419488,2118.1227501378166,127.4618087640697,4363.7073090397025,127.4618087640697,Buyers
RUS,Kamchatka Shelf and Coast,198080.4732751619,2360561.893723511,240791.55647578518,199563.71721290794,2381539.925147499,242654.17143321745,14.148226758669239,NA,14.139663849616793,0.3705616803613321,20972.570686710937,5.460737276884174,41950.60211069882,5.460737276884174,Buyers
IDN,Eastern Philippines,43141.538342555934,137428.34202575684,52081.39385768947,17083.87975020199,1147.465721029996,20587.696299444768,0.07795291509874666,NA,50.76587026762464,0.12557769625902948,1322839.7155774948,-1459120.5918822216,1186558.839272768,1186558.839272768,Sellers
