iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AGO,Namib,0,0,0,10238.861625035464,1068.7480187047604,11410.673170215709,0.13741713731525398,NA,0.005229305233728766,0.3674571855730382,53.54213268322257,1015.2058860215378,1122.2901513879829,1015.2058860215378,Buyers
AUS,Great Australian Bight,33027.69970127039,4666.209951704167,37928.736347069,33027.69970127039,4666.209951704167,37928.736347069,0.20241853895143488,NA,0.20241853895143488,0.9791242589152114,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,50558.20253078212,83531.53928598798,57549.474260717194,35997.59991127619,47532.9064773987,40952.05352621807,2.011786729027698,NA,3.213119815966666,0.07420730784299723,46784.96080915063,-82783.59361773991,10786.328000561349,10786.328000561349,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,19824.540339292205,6114.673651234219,24561.028270079285,0.4367380952890985,NA,0.22534741256727114,0.5188063792169049,2812.631369050955,2134.9162598443963,7760.1789979463065,2134.9162598443963,Buyers
SHN,Tristan Gough,98137.72620360219,11045.405890193031,111163.97458645477,98137.72620360219,11045.405890193031,111163.97458645477,0.12305237518376808,NA,0.12305237518376808,0.9623607639725297,0,0,0,0,Doesn't participate
IND,Maldives,53113.406228179985,25243.6378326416,63521.095506111866,55931.26726823597,31356.957900634578,66872.257735222,2.201196381635284,NA,2.136165214278436,0.19523644993389588,6019.416732438049,93.90333555492725,12132.736800431023,93.90333555492725,Buyers
VUT,Vanuatu,168963.50619381922,32131.016970113993,192927.35326463383,90390.19355514518,14373.972091489302,103176.15187105782,0.19637953764760027,NA,0.2610525942453907,0.2167898828318766,20511.767102780002,-38268.811981404695,2754.722224155312,2754.722224155312,Sellers
AUS,Western Bassian,30552.77722260434,4023.0727639373154,36560.654928237724,30552.77722260434,4023.0727639373154,36560.654928237724,0.1565292555295668,NA,0.1565292555295668,0.3746270744196827,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,6819.395872598359,633.3863180924636,7319.093299064906,0.09950366304217854,NA,0.08097939591039645,0.583243900773482,552.230558236866,81.15575985559758,1185.6168763293297,81.15575985559758,Buyers
HND,Southwestern Caribbean,11302.946830848732,1526.0909234391643,13295.87012498663,13912.815760734504,2453.101070353182,16367.26728754637,0.4573206550492024,NA,0.22534741256727114,0.5188063792169049,588.1272104894714,338.8829364245463,1515.1373574034892,338.8829364245463,Buyers
AUS,Leeuwin,38039.3500991209,4224.748516790666,44435.781801301484,38039.3500991209,4224.748516790666,44435.781801301484,0.12354029775150037,NA,0.12354029775150037,0.952090399790197,0,0,0,0,Doesn't participate
AUS,Shark Bay,23948.552177134094,3489.3544698581054,26321.867911029327,23948.552177134094,3489.3544698581054,26321.867911029327,0.16191998368189084,NA,0.16191998368189084,0.4649114843874569,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,14784.525435937781,2461.914794921875,18047.617459732093,19109.85043310252,3608.2581435097422,23088.639199180845,0.2786292210548023,NA,0.22534741256727114,0.5188063792169049,974.7007966236135,171.6425519642537,2121.044145211481,171.6425519642537,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,11129.630666914962,1247.2381022215525,11929.929247766557,0.12269638905463974,NA,1.6731786037009608,0.6939858706060567,57307.80544148518,-64702.264910064405,49913.345972905954,49913.345972905954,Sellers
IDN,Northeast Sulawesi,8201.027673755356,932172.5754100464,10242.303847147412,8201.027673755356,932172.5754100464,10242.303847147412,937.9345138130246,NA,937.9345138130246,0.3284310857441123,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,15998.469210528641,2222.2875912613,18716.09626826207,15998.469210528641,2222.2875912613,18716.09626826207,0.16733124810520086,NA,0.16733124810520086,0.567989727661484,0,0,0,0,Doesn't participate
IDN,Southern Java,88110.88107714569,946672.8936588325,100025.52346129065,88110.88107714569,946672.8936588325,100025.52346129065,13.890145426066605,NA,13.890145426066605,0.9279718247442045,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,9644.9324282854,1215.8202157582164,10338.618241679545,0.1483343635369659,NA,0.6491964444138524,0.6034087399785992,10416.928440498146,-13790.868753304383,7042.9881276919095,7042.9881276919095,Sellers
AUS,Ningaloo,14532.754053109742,1962.1193316137183,15911.59597327588,14532.754053109742,1962.1193316137183,15911.59597327588,0.16689018603029374,NA,0.16689018603029374,0.5779465318060802,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,39038.075234905664,5947.243208556663,49232.37701509041,0.17891188930204477,NA,0.023555034711320245,0.1233111268761029,919.5432172213341,5027.699991335329,6866.7864257779975,5027.699991335329,Buyers
NZL,Chatham Island,51115.40721469896,8947.077036061168,62118.66152141684,51115.40721469896,8947.077036061168,62118.66152141684,0.2132699207631599,NA,0.2132699207631599,0.8095560902972214,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,53580.81281669028,306983.4223106297,64110.246846163194,56221.00176216297,385495.00222616026,67192.12622909342,38.91047088155449,NA,26.025699051655312,0.7149971667863217,68712.76293437928,9798.816981151293,147224.34284990985,9798.816981151293,Buyers
AUS,Houtman,21803.20343864333,3142.2964630366127,24416.961009495717,21803.20343864333,3142.2964630366127,24416.961009495717,0.17162504834044648,NA,0.17162504834044648,0.10146514397023809,0,0,0,0,Doesn't participate
NZL,Central New Zealand,100659.389938991,34710.75276971393,116195.87650144946,100659.389938991,34710.75276971393,116195.87650144946,0.43498657084115433,NA,0.43498657084115433,0.5242020424670775,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,52234.81142045088,12190.437377059116,59823.66026144397,52234.81142045088,12190.437377059116,59823.66026144397,0.2982286310987998,NA,0.2982286310987998,0.5749163160773287,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,173652.05211124956,62923.790198921735,189427.24141590644,173652.05211124956,62923.790198921735,189427.24141590644,0.5627430401561533,NA,0.5627430401561533,0.41945886115345676,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,47367.27169761435,46635.6061706543,53311.660809608846,36530.95401386978,14956.165934877916,41202.931902622,2.0326589616219333,NA,3.213119815966666,0.07420730784299723,34818.387081749686,-66497.82731752607,3138.9468459733052,3138.9468459733052,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,6617.564852587036,1111.4334112015765,7242.781776488606,0.1959012622356356,NA,1.9413500116807847,0.17866273899774887,35811.23680308658,-45826.06883377953,25796.40477239362,25796.40477239362,Sellers
NZL,South New Zealand,36759.43338888194,10464.002474558809,44061.24935353159,36759.43338888194,10464.002474558809,44061.24935353159,0.3345010203469125,NA,0.3345010203469125,0.26062757721120444,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,1812.8779418622591,248.9171635809156,1914.3134552755332,0.13730497670748762,NA,2.087248015387694,0.26367072744646836,13653.001810699354,-15396.85689443289,11909.146726965817,11909.146726965817,Sellers
TLS,Lesser Sunda,10355.191058771929,14267.487884521484,12141.254816064713,6533.873106103072,1694.5941270991145,7678.946424033049,0.4400715642771837,NA,10.93875023762189,0.41967074343769606,41800.44266278525,-54373.33642020762,29227.54890536288,29227.54890536288,Sellers
GTM,Chiapas-Nicaragua,31719.91716009306,7375.014068603516,39091.69728629385,15146.714083483384,2979.8183417440905,18634.84901938039,0.24270828597926786,NA,0.32591972090688187,0.8729557006423351,5401.533721261701,-9796.729448121127,1006.3379944022763,1006.3379944022763,Sellers
AUS,Exmouth to Broome,88278.00577269365,24881.315484776715,96432.79431760736,85059.07667979036,22898.374499490415,92968.68638841053,0.6143139238374432,NA,0.6166578049190984,0.8715894563767721,1984.9777486199653,-3967.9187339062646,2.0367633336645667,2.0367633336645667,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,2216.4949783856346,341.2707835707235,2443.2283704207716,0.15396866985878996,NA,2.087248015387694,0.26367072744646836,1166.1832679732834,-1252.2083523224817,1080.158183624085,1080.158183624085,Sellers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,3148.3052251022177,638.373764801482,4075.850917602278,0.3327879069925532,NA,3.2536225924381528,0.785603615218724,35047.312865215834,-55809.15385261162,14285.47187782005,14285.47187782005,Sellers
NZL,Snares Island,14467.553822273578,3320.7777534525285,17651.648032055502,14467.553822273578,3320.7777534525285,17651.648032055502,0.2850419458452203,NA,0.2850419458452203,0.6317779629215754,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,5017.851197707989,1025.0000198116263,5590.5724896997,0.25905681879139575,NA,0.02170256651884946,0.6829419124198863,108.90024939994606,916.0997704116803,1133.9002692115723,916.0997704116803,Buyers
FJI,Vanuatu,25749.117689925417,5526.257629394531,28339.751272316866,32233.78736984867,7272.102929910667,35578.81903740579,0.2720350853933861,NA,0.2610525942453907,0.2167898828318766,1692.8398427683921,53.00545774774332,3438.685143284528,53.00545774774332,Buyers
WSM,Samoa Islands,0,0,0,17577.505791069798,3666.246942649968,22544.34292725591,0.22656892347929847,NA,0.08453133765844666,0.8156802579572165,1485.8500772182226,2180.396865431745,5152.097019868191,2180.396865431745,Buyers
NZL,Kermadec Island,76316.25929570603,33045.73080967693,86234.08934478334,76316.25929570603,33045.73080967693,86234.08934478334,0.8004881924757612,NA,0.8004881924757612,0.5419516802907198,0,0,0,0,Doesn't participate
FJI,Fiji Islands,103992.80861934679,31095.90971515899,117874.19977021798,115182.94593641035,35469.26343704323,130379.32333481382,0.4022829402502702,NA,0.3819350799891167,0.5420827366909383,4273.905991281872,99.4477306023673,8647.25971316611,99.4477306023673,Buyers
LBR,Gulf of Guinea West,20253.726678948213,4405.791372376188,22431.89369636232,36453.18112330723,8413.926188764064,40328.95118295495,0.26041497428547034,NA,0.23421615833921833,0.3057969424492557,3794.1739871489453,213.96082923893118,7802.308803536822,213.96082923893118,Buyers
GLP,Eastern Caribbean,0,0,0,13481.823041531728,2794.466484571865,15271.32352266964,0.25537932881583675,NA,0.02170256651884946,0.6829419124198863,292.59016135419967,2501.8763232176652,3087.0566459260644,2501.8763232176652,Buyers
CUB,Southern Gulf of Mexico,17529.406377505762,11713.227783203125,19705.370345839365,5133.835289641971,1029.9485538385725,5770.94648577602,0.21606503813254027,NA,1.9347243665024323,0.5547750905263598,23982.01342040314,-34665.29264976769,13298.734191038586,13298.734191038586,Sellers
JPN,South Kuroshio,154705.75097249754,83623.79524364437,166280.67500319684,111365.83063043484,50612.03790419281,119593.42593521967,0.6636747745532438,NA,0.9273829566647744,0.0907942088692617,40192.70346843791,-73204.46080788947,7180.946128986347,7180.946128986347,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,35946.458400605545,11441.737243233081,45444.60379216309,0.4073769838421275,NA,3.2536225924381528,0.785603615218724,388974.0546541335,-480608.8940100215,297339.2152982455,297339.2152982455,Sellers
CRI,Southwestern Caribbean,0,0,0,2849.4208562217777,644.7509354861953,3651.6735349399664,0.22922078115431443,NA,0.22534741256727114,0.5188063792169049,642.1096172647959,2.6413182213993878,1286.8605527509912,2.6413182213993878,Buyers
MUS,Mascarene Islands,141643.44656754239,45802.86186458777,165551.13262753075,96078.49114288617,29668.789327060073,112336.3919367611,0.3391461691030185,NA,0.367137958493027,0.17840628393886004,16728.62471343406,-32862.69725096176,594.5521759063595,594.5521759063595,Sellers
GUF,Guianan,0,0,0,17594.4963126504,7470.727496016012,19875.838133201756,0.5626177294665514,NA,0.07385103651692516,0.17759536859978797,1299.3717896824498,6171.355706333562,8770.099285698461,6171.355706333562,Buyers
MUS,Cargados Carajos/Tromelin Island,88269.61966771804,29249.703621051096,94769.09680834513,82558.53455848146,27141.852497096545,88648.9795586209,0.3676071103778478,NA,0.37098290270934475,0.6239258887371893,2118.7149314447006,-4226.566055399252,10.863807490150066,10.863807490150066,Sellers
PAK,Gulf of Oman,36784.59398657909,13209.162398687648,44100.16406827971,17385.099526538703,5672.9160186951,20707.085674899557,0.375917878319075,NA,0.4181557297134665,0.6378285365388257,8112.00976201054,-15648.256142003087,575.7633820179926,575.7633820179926,Sellers
ARG,Uruguay-Buenos Aires Shelf,17076.876957047538,46770.64794094172,20062.375718981464,34797.54678712831,1173917.9186094773,40961.02548255775,389.7923876809674,NA,9.59014769202622,0.3935424004685374,169943.84087210777,957203.429796428,1297091.1115406435,957203.429796428,Buyers
NIC,Chiapas-Nicaragua,12303.147385005455,3656.2149442441155,14728.007322018757,8929.36051686013,2563.375909694286,10859.96512535543,0.3194388359127033,NA,0.32591972090688187,0.8729557006423351,1099.5836744652277,-2192.422709015057,6.744639915397784,6.744639915397784,Sellers
GRL,East Greenland Shelf,60175.56960022461,154971.8046061361,73577.86928924176,59964.635699606166,153753.6806857118,73321.5918710448,5.774908238328935,NA,5.774908238328935,0.21636461823475783,1218.1239204243177,-2436.247840848635,0,0,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,12955.80864756752,4428.98676144154,15844.768699305998,0.5075150455343712,NA,18.055983116953843,0.7845515895387789,458623.7954351881,-657051.2257269692,260196.365143407,260196.365143407,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,410.3059437199421,112.93024047851566,506.00594801942077,0.2752342299861909,NA,0.3819350799891167,0.5420827366909383,765.1146691222907,-1316.4799608703374,213.74937737424386,213.74937737424386,Sellers
BRA,Sao Pedro and Sao Paulo Islands,57787.85447411091,48246.08713535771,63408.73984748636,57787.85447411091,48246.08713535771,63408.73984748636,1.1135866325865684,NA,1.1135866325865684,0.6195391857755381,0,0,0,0,Doesn't participate
PAK,Western India,24795.553436377417,17867.875043120053,29812.725401571468,13059.190393750836,4418.606450351124,15643.470106272162,0.36946264887104696,NA,5.359713090422238,0.47735334783606853,62903.53863351345,-76352.80722628238,49454.27004074452,49454.27004074452,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,50766.357092849146,27198.914480625564,67485.80267723893,37339.79903495685,18057.024928540643,49542.965658327106,0.6413339674122149,NA,0.7297037916192453,0.26402473562268813,9797.41032323994,-18939.29987532486,655.5207711550174,655.5207711550174,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,951.8637908492657,331.96254133044323,1037.5020275720183,0.3487500465106061,NA,3.184158393777576,0.43484417476532855,14797.85068160867,-16709.73787172354,12885.963491493801,12885.963491493801,Sellers
CRI,Chiapas-Nicaragua,0,0,0,0,0,0,NA,0.22043310579347095,0.32591972090688187,0.8729557006423351,0,0,0,0,Doesn't participate
PRT,Azores Canaries Madeira,228970.372292529,351465.81168495707,259135.24243633018,171395.79336105674,211664.26958918283,194277.24023644603,2.1652417623666347,NA,2.664578100163453,0.9730443053071378,153411.96214693313,-293213.5042427074,13610.4200511589,13610.4200511589,Sellers
TTO,Eastern Caribbean,0,0,0,1355.7932613689534,484.63970163949136,1535.9348513941914,0.3574584086294598,NA,0.02170256651884946,0.6829419124198863,29.424193440667562,455.2155081988238,514.0638950801589,455.2155081988238,Buyers
PER,Guayaquil,35897.77434517618,17159.646823492727,40782.764143928856,15135.955776826002,6386.1426828828435,17027.195662307295,0.47242859232096945,NA,0.5530715815739659,0.29686059746305116,11482.771831949163,-22256.275972559044,709.2676913392797,709.2676913392797,Sellers
PER,Humboldtian,96617.77477608467,46976.704687224075,107335.20699047642,60126.8814310043,27634.676364223305,66674.87251919549,0.5134559778946752,NA,0.5462409452376744,0.23226733646274178,19932.820073383864,-39274.84839638464,590.791750383094,590.791750383094,Sellers
PER,Central Peru,44674.951942767635,20186.58992400779,50375.61016259591,44674.951942767635,20186.58992400779,50375.61016259591,0.5161867705655451,NA,0.5161867705655451,0.5997614987543186,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,36926.290788596,61371.38118214614,42696.45418144952,36926.290788596,61371.38118214614,42696.45418144952,2.474195736858606,NA,2.474195736858606,0.586704652678,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,763.5197533706004,312.59304041153877,982.1771292590385,0.40941054770564794,NA,0.014478706354242097,0.3259041199529611,11.05477830471627,301.5382621068225,323.647818716255,301.5382621068225,Buyers
JPN,Mariana Islands,0,0,0,2190.9447032016387,903.4480371013977,2408.7428165151837,0.4123554719483264,NA,0.009619101959222708,0.7458564979193987,21.0749204871155,882.3731166142823,924.5229575885132,882.3731166142823,Buyers
COL,Panama Bight,73492.66304318557,41784.45022330487,84339.5371481925,44094.497196523065,22816.827917560993,50190.236043952056,0.5799396443537108,NA,0.6981651146906961,0.465493301893771,20524.773830031234,-39492.39613577511,1557.1515242873575,1557.1515242873575,Sellers
FJI,Tonga Islands,0,0,0,1325.6607432020269,587.2078304599838,1481.78689042041,0.4429548309936603,NA,0.004279750038084707,0.8400781742342137,5.673496616206275,581.5343338437775,592.8813270761901,581.5343338437775,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,38704.75344110049,73498.16016098725,41923.24862316091,38704.75344110049,73498.16016098725,41923.24862316091,4.4162467231574,NA,4.4162467231574,0.784340970376052,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,90879.44216120456,162335.92416331597,106550.20481094407,72678.36490056156,82402.41051574766,85122.49698470795,4.212908380161817,NA,4.618547979687767,0.9146641877386412,84062.54861028366,-163996.06225785197,4129.034962715348,4129.034962715348,Sellers
TZA,East African Coral Coast,47159.90417980901,27547.314674000147,50722.61389216142,37367.34141050737,21299.16769524898,40209.87783925356,0.6207190617342753,NA,0.6491964444138524,0.6034087399785992,6357.296931530094,-12605.443910281261,109.1499527789274,109.1499527789274,Sellers
GRD,Eastern Caribbean,0,0,0,4063.59495571121,2207.712416451914,4522.926231474588,0.6008521279841622,NA,0.02170256651884946,0.6829419124198863,88.19043983198365,2119.5219766199307,2295.9028562838976,2119.5219766199307,Buyers
MEX,Southern California Bight,77564.82415333165,80534.9012436508,88412.9876499687,63333.20772356765,61577.888387621686,72312.6055408454,1.2916264679696539,NA,1.450219582669501,0.3227499438891436,20638.96883948476,-39595.98169551388,1681.9559834556421,1681.9559834556421,Sellers
MEX,Southern Gulf of Mexico,76337.72302919517,105043.88942694361,95329.16566779777,89133.03952514027,132590.7689723729,111704.04807317164,2.3710617919353556,NA,1.9347243665024323,0.5547750905263598,24755.410601815496,2791.4689436137887,52302.290147244785,2791.4689436137887,Buyers
LBY,Levantine Sea,8304.822554001155,6950.639248748363,10568.25203929848,7565.177314214937,6080.959919622558,9605.858922033367,1.1725418288260965,NA,1.1858195159560705,0.09123691020176128,877.0857602225054,-1746.76508934831,7.406431096700544,7.406431096700544,Sellers
NCL,New Caledonia,128423.31272506283,96558.37428143556,141948.03502465767,158567.7355927315,121474.93242690555,175073.13351496065,0.8349690592907177,NA,0.8159907647966365,0.5545416372815354,24597.57067014218,318.98747532780544,49514.128815612174,318.98747532780544,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,65022.404077184256,89335.52245829256,73122.29350829458,1.8208209392849015,NA,0.05955072798127988,0.8837874863084936,3872.1314978892633,85463.3909604033,93207.65395618182,85463.3909604033,Buyers
MEX,Mexican Tropical Pacific,40455.767342867715,32711.721761940174,47416.27411914589,40455.767342867715,32711.721761940174,47416.27411914589,0.9861595050925966,NA,0.9861595050925966,0.05986314050356145,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,12737.365767669096,8482.662885274493,14938.757870538586,0.7428170718423385,NA,0.32591972090688187,0.8729557006423351,4151.358696087583,4331.30418918691,12634.021581362074,4331.30418918691,Buyers
BRA,Northeastern Brazil,95785.85986471253,182213.96828815035,111397.91299130417,95785.85986471253,182213.96828815035,111397.91299130417,2.7097646316138095,NA,2.7097646316138095,0.5723722398405389,0,0,0,0,Doesn't participate
LBY,Ionian Sea,5421.966231449506,53623.47521972656,7578.189511998828,2833.6155491553,15329.355668554419,3951.5023147745733,13.708202982430647,NA,15.975567481130811,0.9943125713976795,41350.37098982207,-79644.49054099421,3056.251438649926,3056.251438649926,Sellers
COL,Nicoya,0,0,0,1353.459746707755,896.9549567213445,1572.9803606678058,0.662712695300438,NA,0.012614870029661763,0.6095229712171512,17.073718795097257,879.8812379262472,914.0286755164418,879.8812379262472,Buyers
MMR,Northern Bay of Bengal,47365.58527101949,72904.83945723106,57724.35721340802,34686.79135991237,46542.189541530315,42140.84027588373,1.9866529112222464,NA,2.269850876590957,0.6530965488283174,28778.97147324258,-55141.62138894333,2416.321557541829,2416.321557541829,Sellers
COL,Cocos Islands,0,0,0,1363.7855732931762,921.930591312466,1580.6781686566624,0.6760084645024151,NA,0.011632470145037764,0.6017139156517912,15.864194965566083,906.0663963469,937.7947862780321,906.0663963469,Buyers
NZL,Three Kings-North Cape,35888.57868306467,31459.243269447565,40621.303384926054,35888.57868306467,31459.243269447565,40621.303384926054,0.9581120396312856,NA,0.9581120396312856,0.640512344991701,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,931.5706539593084,673.7877966845072,1088.151020952491,0.7232814750237276,NA,0.01761940779012231,0.949014343767105,16.413723237419976,657.3740734470872,690.2015199219271,657.3740734470872,Buyers
EGY,Northern and Central Red Sea,8774.237260412088,213094.12738561534,11370.342378125013,9025.597624368733,258685.687471302,11724.2787520642,181.37927304063916,NA,181.37927304063916,0.09445094146441935,45591.56008568666,-7.275957614183426e-12,91183.1201713733,-7.275957614183426e-12,Doesn't participate
BRA,Southeastern Brazil,52698.81247528099,87750.07659771026,63127.52346489047,52698.81247528099,87750.07659771026,63127.52346489047,2.682696293728927,NA,2.682696293728927,0.9657812480444885,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,20759.18029640865,17900.005837265733,22883.112745475228,0.9682141181154598,NA,0.023555034711320245,0.1233111268761029,488.983212460461,17411.02262480527,18388.989049726195,17411.02262480527,Buyers
MEX,Chiapas-Nicaragua,0,0,0,7684.392426785984,6545.539610829201,8899.328609301505,0.9089851880368759,NA,0.32591972090688187,0.8729557006423351,2504.4950350770446,4041.044575752156,9050.034645906246,4041.044575752156,Buyers
MEX,Magdalena Transition,26706.696038374877,28654.657642864786,30386.791841529004,26706.696038374877,28654.657642864786,30386.791841529004,1.3196098944950592,NA,1.3196098944950592,0.7981622807300348,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,8434.973022216715,7302.357035111688,9460.464029988721,0.977923861722632,NA,0.2610525942453907,0.2167898828318766,2201.9715898395566,5100.385445272132,9504.328624951244,5100.385445272132,Buyers
BGD,Northern Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,13680.917257768844,19822.91557339149,16717.920190150795,2.001240566026826,NA,2.269850876590957,0.6530965488283174,6775.284293882434,-12956.340033967508,594.2285537973585,594.2285537973585,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,1879.6540793393553,1543.8551311609117,2119.7722767865457,0.8213506666628428,NA,1.9413500116807847,0.17866273899774887,1626.2003540589913,-2314.2168049293296,938.183903188653,938.183903188653,Sellers
MEX,Northern Gulf of Mexico,11350.808804567956,15700.957763671875,13958.189474450272,12301.04512869673,18403.560535675053,15073.070399624428,2.8441375091412806,NA,2.8160890257713658,0.4046427534889858,2675.9500842683656,26.65268773481239,5378.552856271544,26.65268773481239,Buyers
USA,Gulf of Maine/Bay of Fundy,12447.606881410002,22093.244750976562,14197.64905900811,18096.15907835452,201502.7554671023,20902.50861893567,37.943793778482544,NA,5.356996643798521,0.32030584540561347,30259.275161352554,149150.2355547732,209668.7858774783,149150.2355547732,Buyers
USA,Virginian,45540.65349318218,80060.61599310726,51051.01864363959,45540.65349318218,80060.61599310726,51051.01864363959,2.561406201717196,NA,2.561406201717196,0.04606095325931214,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,11450.872554932128,15167.16940155992,14324.66824945044,1.958249012714897,NA,9.498373847153184,0.99534807470183,205126.3256072446,-279853.5893111534,130399.06190333577,130399.06190333577,Sellers
NCL,Coral Sea,0,0,0,2249.635899777849,2071.6267646480287,2404.749030357704,0.9208720241584879,NA,0.0091177910788358945,0.2483024936399737,20.51171013762343,2051.115054510405,2092.1384747856523,2051.115054510405,Buyers
USA,Hawaii,261361.7900337754,535973.8005371094,289705.83173136663,306328.5502710063,642508.2366118302,339726.04011310596,2.3950691840565583,NA,2.327858147202489,0.936699043311021,104676.23917153885,1858.1969031819608,211210.67524625966,1858.1969031819608,Buyers
USA,Gulf of Alaska,112956.81816943386,166090.4705154065,132690.97759201127,112956.81816943386,166090.4705154065,132690.97759201127,1.788322870664561,NA,1.788322870664561,0.060411372333075475,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,60176.647843610954,115566.18158262107,77948.24603751935,60176.647843610954,115566.18158262107,77948.24603751935,2.594764464181674,NA,2.594764464181674,0.9318709606449742,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,47436.08571763384,74404.58005003948,52932.67581178036,47436.08571763384,74404.58005003948,52932.67581178036,2.1250660831863915,NA,2.1250660831863915,0.2441007400633246,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,78924.15641045585,148395.96867029104,89011.83519953232,77973.92008632708,145720.0185860227,87958.78873087908,2.8160890257713658,NA,2.8160890257713658,0.4046427534889858,2675.9500842683447,-5351.900168536693,0,0,Doesn't participate
ATF,Amsterdam-St Paul,58024.952632612054,90824.52549904336,67439.72142303888,58024.952632612054,90824.52549904336,67439.72142303888,1.828182435261389,NA,1.828182435261389,0.4773293767000276,0,0,0,0,Doesn't participate
BRA,Amazonia,72200.96216303679,199762.61836307525,80555.75003224754,72200.96216303679,199762.61836307525,80555.75003224754,3.6649680624828362,NA,3.6649680624828362,0.22143901223890228,0,0,0,0,Doesn't participate
UMI,Marshall Islands,190199.1722787825,457814.21630859375,214513.15479405483,56999.949817854314,103438.52476639337,64248.84073290328,2.155951352797348,NA,3.2963864764252095,0.2493102499012071,439076.11559055676,-793451.8071327572,84700.42404835638,84700.42404835638,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",48469.96761345182,73648.399562435,58461.11405069948,33726.536375790965,48594.966870385324,40720.22005368815,1.6477421266724246,NA,1.7661140343157675,0.9888680150840818,26038.580822802327,-51092.013514852006,985.148130752641,985.148130752641,Sellers
UMI,Hawaii,106584.51318958853,209192.77212689773,120531.61540145693,61617.75295235757,109226.91596841154,69632.52717767782,2.0511860784520213,NA,2.327858147202489,0.936699043311021,104676.239171539,-204642.0953300252,4710.383013052808,4710.383013052808,Sellers
UMI,Line Islands,178050.45979796202,390517.6793788787,196059.41812511306,69347.26490546856,117236.38617402315,76385.7142152902,2.0869870074907393,NA,2.9714872662020912,0.7996774208344472,323010.1594185285,-596291.4526233841,49728.86621367297,49728.86621367297,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,939.0155727228247,1097.1280048883555,1160.6989546190698,1.1683810543280542,NA,26.025699051655312,0.7149971667863217,68712.76293437944,-81281.64445097547,56143.88141778342,56143.88141778342,Sellers
PAN,Nicoya,0,0,0,6054.915483871291,7579.8091127004,7099.968255958949,1.533653588205046,NA,0.012614870029661763,0.6095229712171512,76.3819718696229,7503.427140830777,7656.191084570023,7503.427140830777,Buyers
