iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,340930.3732008043,63899.090708873184,386652.30773992225,288929.571245252,46298.09555322644,327838.2406788356,0.22928622863437978,NA,1.1648927553714346,0.5021534561339689,60575.357471527605,-78176.35262717435,42974.36231588086,42974.36231588086,Sellers
COL,Southwestern Caribbean,215834.78829778376,641004.1359316946,242504.46646498182,183615.13146100068,58165.04401734954,206033.97580245498,0.7521909663240783,NA,47.53907282528326,0.8027900100839289,1531692.6127694664,-2114531.7046838114,948853.5208551212,948853.5208551212,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,43966.87638985817,12670.526011318818,49489.89650143327,0.7923317920047792,NA,21.909199733343662,0.875593428586997,174438.74257184708,-194543.12310044526,154334.3620432489,154334.3620432489,Sellers
AUS,Great Australian Bight,177309.25608343046,4246802.432316911,203060.4968404745,177309.25608343046,4246802.432316911,203060.4968404745,85.52128961367663,NA,85.52128961367663,0.6070372969501003,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,180659.07933601842,10350051.027328491,207896.2727805156,154577.92903077425,1292057.6535265662,177587.27634910596,18.308447633863747,NA,933.2992097899607,0.9872981862547016,24341516.970297575,-33399510.3440995,15283523.59649565,15283523.59649565,Sellers
PAN,Southwestern Caribbean,94967.49917326735,360689.3679046631,117950.0723419578,85128.90851578419,80091.43281674049,105975.2107454186,17.19044053847985,NA,47.53907282528326,0.8027900100839289,467717.4777642435,-748315.4128521661,187119.54267632088,187119.54267632088,Sellers
SHN,Tristan Gough,421414.94193311525,57908.51092896698,479199.554781341,421414.94193311525,57908.51092896698,479199.554781341,0.16615003989715815,NA,0.16615003989715815,0.38488192615256345,0,0,0,0,Doesn't participate
IND,Maldives,249317.77189371662,1124483.7721099854,299433.7005776745,240175.44179889566,1001047.0159097641,288195.96604559856,11.30340819328254,NA,15.990876563094313,0.6391733773863999,146193.87204534438,-269630.62824556563,22757.11584512319,22757.11584512319,Sellers
VUT,Vanuatu,405535.52397784573,321914.0573577881,462513.50341053767,388146.12526621163,234460.33892107973,441944.2630649144,4.309117851555387,NA,6.879460483603678,0.8502429248966157,119629.6812703155,-207083.39970702387,32175.962833607133,32175.962833607133,Sellers
AUS,Western Bassian,185168.32088162444,616225.1096397573,218524.0575552182,185168.32088162444,616225.1096397573,218524.0575552182,51.57057106199782,NA,51.57057106199782,0.8821984349754213,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,32402.602643136983,4230.682001324123,34686.02457869195,29283.28815880472,3350.1413188224083,31336.575755572914,0.17210878840141292,NA,0.5966303431036617,0.2888811049703697,1861.0776710353794,-2741.618353537094,980.5369885336645,980.5369885336645,Sellers
HND,Southwestern Caribbean,38437.67188790833,131731.5813293457,44211.50741905278,59743.26767844815,3553654.8056777134,69097.32081368062,325.2000313756382,NA,47.53907282528326,0.8027900100839289,1012848.2698725213,2409074.954475846,4434771.494220889,2409074.954475846,Buyers
AUS,Leeuwin,297632.62872446835,57010.5414687439,345734.87627480953,297632.62872446835,57010.5414687439,345734.87627480953,0.3923925457714941,NA,0.3923925457714941,0.6647871764637889,0,0,0,0,Doesn't participate
AUS,Shark Bay,117755.50476231238,314291.5911659295,129959.7113197874,117755.50476231238,314291.5911659295,129959.7113197874,32.52144874492072,NA,32.52144874492072,0.8742706889075597,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,58990.761445835866,213321.8944091797,68816.0882396636,90872.53715495406,6307145.919352259,104812.67493562453,592.4955484421174,NA,47.53907282528326,0.8027900100839289,1515630.0572351166,4578193.967707962,7609454.082178196,4578193.967707962,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,47791.9434520466,15073.20170262688,51369.68315383538,2.6670657229084327,NA,8.229648736579257,0.9285393423984147,124772.19801756629,-188191.21292870893,61353.18310642364,61353.18310642364,Sellers
IDN,Northeast Sulawesi,43024.18751633018,68627080.54442585,52859.994001082836,43024.18751633018,68627080.54442585,52859.994001082836,2946.8284068077633,NA,2946.8284068077633,0.1781842435790021,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,103061.55209662937,3399666.626093006,119442.25674703054,103061.55209662937,3399666.626093006,119442.25674703054,251.60916973712523,NA,251.60916973712523,0.7886450997281431,0,0,0,0,Doesn't participate
IDN,Southern Java,378358.48933127266,6398640.944198383,427139.0057454476,378358.48933127266,6398640.944198383,427139.0057454476,39.29210112272045,NA,39.29210112272045,0.5457204022025918,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,36778.72908659821,30613.572784423828,39909.644094338146,41416.47454499024,442753.5365915856,44963.93443324637,182.7871306903741,NA,7.1668087347413065,0.9487529712225047,33237.83466071085,378902.12914645096,445377.7984678726,378902.12914645096,Buyers
AUS,Ningaloo,88013.75963366155,34350.53140290824,96146.19272438432,88013.75963366155,34350.53140290824,96146.19272438432,1.0435977235614973,NA,1.0435977235614973,0.6234554553608405,0,0,0,0,Doesn't participate
CUB,Greater Antilles,139366.33245316896,125092.06271362305,175060.98499243747,184339.69512925515,19462511.856877103,228278.24970356608,545.0561690023676,NA,13.532841715737874,0.06727430535645407,608617.398519948,18728802.395643532,19946037.19268343,18728802.395643532,Buyers
NZL,Chatham Island,219495.57215723666,88833.52588691351,259344.04975178966,219495.57215723666,88833.52588691351,259344.04975178966,3.078150091138127,NA,3.078150091138127,0.2555269789131961,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,245399.4384030606,82165285.82341307,295320.0918221587,246890.81607738513,83577097.61491218,297124.92148043704,949.4604428343125,NA,945.293725304136,0.4432522025436265,1409789.9575976492,2021.8339014588855,2821601.749096751,2021.8339014588855,Buyers
AUS,Houtman,109448.8659684785,53047.38405285627,122913.9897736013,109448.8659684785,53047.38405285627,122913.9897736013,7.637368037771908,NA,7.637368037771908,0.11459755088111945,0,0,0,0,Doesn't participate
NZL,Central New Zealand,432243.2626791964,15186960.353417968,502784.9228219997,432243.2626791964,15186960.353417968,502784.9228219997,400.1576772338835,NA,400.1576772338835,0.20973170871795743,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,224302.4255113479,231504.5636416022,255259.09933702974,224302.4255113479,231504.5636416022,255259.09933702974,3.469913788268663,NA,3.469913788268663,0.7094380759480596,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,745682.3414188953,2088052.3425329004,813072.0838185034,745682.3414188953,2088052.3425329004,813072.0838185034,8.47724041930961,NA,8.47724041930961,0.4707189714574057,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,166909.74079396686,10401889.766815186,187910.65461408696,156868.21429485257,3015632.374679024,176409.49601567822,313.11938160401036,NA,933.2992097899607,0.9872981862547016,9371748.746708319,-16758006.13884448,1985491.354572157,1985491.354572157,Sellers
BEN,Gulf of Guinea Central,33316.46889488962,1001911.2224731445,36799.623244162525,28416.602014050204,40121.91930212547,31351.418200147706,13.475688608720658,NA,615.1082592505326,0.5584193430658442,3013948.5876324708,-3975737.89080349,2052159.2844614517,2052159.2844614517,Sellers
NZL,South New Zealand,157849.33161108123,193295.38548301204,189347.93247840702,157849.33161108123,193295.38548301204,189347.93247840702,27.939051121742477,NA,27.939051121742477,0.433925221249294,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,7784.711162114405,1730.449962291673,8500.669893704748,0.4607670363826514,NA,129.60014296479457,0.3049962525543243,73783.50219821408,-74045.82448323685,73521.1799131913,73521.1799131913,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,28057.219808560247,2708455.4449175666,31450.855463491538,2269.745264172971,NA,759.9672647674685,0.729959716393596,791987.9556282384,1573391.4428110567,3157367.3540675333,1573391.4428110567,Buyers
GTM,Chiapas-Nicaragua,73525.37653855531,530968.4124450684,90243.20562656489,65041.77224084041,218618.56641660517,79917.48052568569,31.046689523624313,NA,69.21809077814791,0.3356185525290223,587218.892405116,-899568.7384335792,274869.0463766528,274869.0463766528,Sellers
AUS,Exmouth to Broome,397318.26583810325,11324070.901431836,436618.0935870948,383495.80561563623,10160990.691929163,422024.83663549536,83.41627659243963,NA,84.5182269110569,0.5281694204233152,1168249.8295515259,-2331330.0390541987,5169.620048852637,5169.620048852637,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,9517.890201303018,15958791.182664102,12555.92207810507,4610.761087448405,NA,129.60014296479457,0.3049962525543243,873851.917693078,15084511.969103104,16832215.80448926,15084511.969103104,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,13519.19302543893,20247.58172234671,17455.899882749658,2.875156073188932,NA,9.859634244316025,0.09903137076986568,27107.213029562015,-41002.19859847507,13212.22746064896,13212.22746064896,Sellers
NZL,Snares Island,62125.37817799831,881442.8743193572,75236.96273601818,62125.37817799831,881442.8743193572,75236.96273601818,159.320451723222,NA,159.320451723222,0.7349848916613071,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,13398.15645557021,24542.486755371094,14984.929007008788,21547.243378393134,236432.04025217696,24055.087471204948,56.88588272409891,NA,7.074391156021883,0.6011156787226559,57649.828456472074,154239.72504033378,269539.3819532779,154239.72504033378,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,138415.67517640893,53576.91000236904,153737.48207868228,0.6358804733381673,NA,6.879460483603678,0.8502429248966157,300086.8082796464,-375844.229393,224329.38716629276,224329.38716629276,Sellers
WSM,Samoa Islands,65175.687988556216,52125.16925048828,83844.8609018936,75479.87780871148,123787.92032700442,96945.45648521658,10.233975069566231,NA,4.062757408405609,0.9597890432355916,41863.42352945345,29799.32754706269,113526.1746059696,29799.32754706269,Buyers
NZL,Kermadec Island,349990.6010952917,336286.7602821673,398519.86201262183,349990.6010952917,336286.7602821673,398519.86201262183,1.4051656624196118,NA,1.4051656624196118,0.2006278552791121,0,0,0,0,Doesn't participate
FJI,Fiji Islands,488493.9890568946,680153.8202628432,554309.5885657263,494609.12078576203,779957.9221922794,561243.0406505123,16.344345269033937,NA,16.258702908450317,0.3346828820973684,99424.1100256935,379.99190374270256,199228.21195512975,379.99190374270256,Buyers
LBR,Gulf of Guinea West,186554.82987464807,1886404.310119629,205705.53749353765,156534.24835302512,180100.21960059917,172913.33343102963,39.771600584941595,NA,210.83329649691646,0.29174462359872644,6329338.164958184,-8035642.255477213,4623034.074439154,4623034.074439154,Sellers
GLP,Eastern Caribbean,65460.46752707491,84105.319091796875,73658.85522556532,57892.53423716566,44591.05833264455,65210.64809588905,3.2997691456537495,NA,7.074391156021883,0.6011156787226559,53538.520335497575,-93052.7810946499,14024.259576345248,14024.259576345248,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,22045.29271434493,21439.042041027507,24685.26751919532,2.166843007602096,NA,651.0803452305134,0.16861307242066903,5308738.813170033,-5332651.02332627,5284826.603013795,5284826.603013795,Sellers
JPN,South Kuroshio,541785.5310830338,2628611.223449707,582529.5361898509,486893.5062878095,1741291.0318286514,522817.28338910633,10.934269901183628,NA,52.265896420923596,0.45628194904820873,2868980.8822819605,-3756301.073903016,1981660.6906609049,1981660.6906609049,Sellers
FJI,Gilbert/Ellis Islands,178966.2613334838,227160.5844116211,228112.114540745,154358.32136730614,99912.09820422537,196550.95364718017,2.777796161656771,NA,9.859634244316025,0.09903137076986568,242625.28757259814,-369873.7737799939,115376.80136520242,115376.80136520242,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,21218.321787676217,353849.5043430808,26457.32860283266,166.87867199153214,NA,47.53907282528326,0.8027900100839289,98298.89941045408,246764.4099253025,443362.2087462107,246764.4099253025,Buyers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,412572.34431945236,165256.65814653158,481555.72494570905,0.5436642522723,NA,2.221116588951265,0.2661922303180624,109341.00481960436,-152920.03160959622,65761.97802961251,65761.97802961251,Sellers
GUF,Guianan,94284.9476808823,4282654.612243652,113052.7114664172,75552.83710726348,473194.34614545945,88226.69032177948,21.543186620778712,NA,292.14488075399777,0.7565271260847355,5472490.20980057,-9281950.475898763,1663029.9437023774,1663029.9437023774,Sellers
MUS,Cargados Carajos/Tromelin Island,351012.8407903461,245027.701453713,378487.77958801034,354516.06016289094,263717.5428873003,382243.7725926764,5.616343804593452,NA,5.29049522223203,0.9212353250468464,18533.765352879193,156.07608070811693,37223.606786466495,156.07608070811693,Buyers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,74653.66267278383,519548.63420365576,89437.55255807423,74.79258357425641,NA,1641.6656506925501,0.031620623746665744,5250830.345413385,-5502928.1269201785,4998732.563906591,4998732.563906591,Sellers
ARG,Uruguay-Buenos Aires Shelf,138639.0417030311,110656651.07121012,164501.53412034686,149424.75973296273,126015446.44750606,177669.79412170273,1457.76263815894,NA,1400.4133255768963,0.12910918239046754,15104463.255031237,254332.1212647017,30463258.631327182,254332.1212647017,Buyers
NIC,Chiapas-Nicaragua,31545.02756816645,134309.85959672416,37274.951424899584,38343.72457239938,1532082.1739608976,45578.79780657678,313.9550997012414,NA,69.21809077814791,0.3356185525290223,470592.826412117,927179.4879520565,1868365.1407762906,927179.4879520565,Buyers
GRL,East Greenland Shelf,333461.1772314035,121778362.5251637,392477.0947306523,339084.90328335785,128762260.59278323,399052.898115028,1262.718974610789,NA,1212.6790419469107,0.9790299842240958,6819774.720855918,164123.34676361457,13803672.788475454,164123.34676361457,Buyers
PRK,Sea of Japan/East Sea,60149.13670505468,15660420.897521973,73061.1338825012,55633.766545437,6825297.468138206,67728.4534925344,1743.9897452697373,NA,2029.665665041107,0.6254057331587037,9164691.777927196,-17999815.20731096,329568.3485434288,329568.3485434288,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1761.9019936209274,484.9357385253906,2172.8490709069238,0.2752342299861909,NA,16.258702908450317,0.3346828820973684,10595.185052580857,-10774.54484628203,10415.825258879684,10415.825258879684,Sellers
BRA,Sao Pedro and Sao Paulo Islands,248147.84568294685,377891.22552736977,270584.9788489987,248147.84568294685,377891.22552736977,270584.9788489987,2.5297612441926653,NA,2.5297612441926653,0.9673715584012604,0,0,0,0,Doesn't participate
PAK,Western India,56270.5975162904,30668796.638793945,68051.9029634896,56077.69992610653,29977085.45463196,67810.92902768249,3585.898525236339,NA,5570.320597916591,0.25483087127350423,1074501.419889691,-1766212.6040516782,382790.23572770506,382790.23572770506,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,197988.17628091373,9887144.24311089,255288.269992132,160341.48997363824,1107027.322648343,209770.13524870275,90.71378004241728,NA,353.11044259425967,0.9945925967204909,13293438.064169304,-22073554.98463185,4513321.143706758,4513321.143706758,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4087.415101882139,1560.345977161489,4440.181519185772,0.452117435075682,NA,6.52962845323203,0.5792895713498335,9871.38565252518,-10554.889406809003,9187.881898241356,9187.881898241356,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,4796.971724451246,418107.2490518137,5732.788145023148,194.60252929667536,NA,69.21809077814791,0.3356185525290223,148385.47710338162,268791.43186054146,565562.3860673046,268791.43186054146,Buyers
PRT,Azores Canaries Madeira,863233.0293969429,5018774.817077637,998759.6445831174,757213.7149898189,3734151.7458766853,869998.9000228209,10.75721328354378,NA,14.74247378092369,0.3028512544443357,1562986.9629185318,-2847610.034119483,278363.8917175806,278363.8917175806,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,5821.935769407857,2785.219562648166,6570.843907201988,1.245357550978804,NA,7.074391156021883,0.6011156787226559,15233.418832694706,-17915.07054690201,12551.767118487403,12551.767118487403,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,64995.57480637046,35686.864194791095,73901.67076086816,0.7224843278840166,NA,41.05854476203522,0.13250705908754457,612333.420133678,-625953.356353926,598713.48391343,598713.48391343,Sellers
PER,Humboldtian,270096.0589648767,275633.51751708984,304864.3878953467,258191.90261548903,196378.82373063173,291607.5754677502,5.819354278466583,NA,8.028833238324264,0.6846555442441514,95576.48617217247,-174831.1799586306,16321.792385714361,16321.792385714361,Sellers
PER,Central Peru,191839.49951894337,1950504.0670845306,218045.05758882395,191839.49951894337,1950504.0670845306,218045.05758882395,72.39677344729469,NA,72.39677344729469,0.7588226874120334,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,158565.83691573577,16059669.193425568,184893.51151712093,158565.83691573577,16059669.193425568,184893.51151712093,564.1499652127693,NA,564.1499652127693,0.07523238065924531,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3278.6436468266957,2239.700299696633,4204.032773823917,1.2717192700140283,NA,515.6510938395636,0.8839556666610876,625303.7936369956,-626845.9427635685,623761.6445104227,623761.6445104227,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,9408.174313748214,6451.416078577064,10318.020304063248,1.2597502020448812,NA,3.740761688095359,0.3145848212348846,3493.2916242836673,-4669.703060355041,2316.8801882122934,2316.8801882122934,Sellers
COL,Panama Bight,220494.20317565024,333420.94921875,254844.59454327723,189346.95854977553,145255.3558743585,217445.34642981977,1.3037895635214278,NA,35.06310817689186,0.6040198336414275,1092119.2077291585,-1280284.80107355,903953.6143847669,903953.6143847669,Sellers
FJI,Tonga Islands,0,0,0,5692.543191396937,2640.3040719372993,6352.028790392888,0.6208234891093932,NA,0.3188995037469016,0.2041665844928905,1815.3491987942868,824.9548731430125,4455.653270731586,824.9548731430125,Buyers
MEX,Revillagigedos,226601.3088635198,350079.817724657,253152.5424509389,226601.3088635198,350079.817724657,253152.5424509389,3.093790095663738,NA,3.093790095663738,0.6859776630020351,0,0,0,0,Doesn't participate
MEX,Cortezian,166202.7647764903,122881015.1973179,180736.53705375493,166202.7647764903,122881015.1973179,180736.53705375493,1943.833143268909,NA,1943.833143268909,0.6777835659242513,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,345239.6510110002,1837112.2003173828,403633.6385963792,312089.44927888195,1438877.9611115146,364749.85019877297,9.205540662019821,NA,18.879386083508795,0.30467333439061617,625855.4572468627,-1024089.6964527309,227621.2180409946,227621.2180409946,Sellers
TZA,East African Coral Coast,161756.61445069328,172413.24645996094,173975.54914267678,160459.7601745316,166957.6673523503,172572.08925172084,4.206778824647605,NA,7.1668087347413065,0.9487529712225047,9294.306554082072,-14749.885661692697,3838.7274464714574,3838.7274464714574,Sellers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,17449.554809818725,1303455.4756830968,19742.172196292333,236.2802709289753,NA,7.074391156021883,0.6011156787226559,66073.79301420704,1226871.1188261164,1359018.7048545303,1226871.1188261164,Buyers
MEX,Southern California Bight,289790.7619386121,1042644.1597733757,332074.40052193316,271960.244930614,752404.6822321067,311683.1460482194,9.340454210968208,NA,35.60326240082786,0.12244850126390217,634824.5757781795,-925064.0533194485,344585.0982369104,344585.0982369104,Sellers
MEX,Southern Gulf of Mexico,384172.48812293174,14074358.944159996,468824.6311421408,399741.5252235787,25167818.145978957,485965.9767705317,787.208928893243,NA,651.0803452305134,0.16861307242066903,10136694.05039588,956765.1514230818,21230153.25221484,956765.1514230818,Buyers
LBY,Levantine Sea,38981.94838093353,3102961.446975684,49883.1356896634,32485.76140809943,939448.9055054252,41611.7545117218,313.54964867605685,NA,357.5841253766661,0.2988615021341797,2322933.336964173,-4486445.878434431,159420.79549391416,159420.79549391416,Sellers
NCL,New Caledonia,671102.4945854713,767945.2291930328,741437.3960314128,680908.5116629058,819822.3131535985,752412.0713676264,5.799778950570533,NA,4.892552900614015,0.6865205733050038,47976.457295672524,3900.6266648930978,99853.54125623812,3900.6266648930978,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,311593.3724226214,739795.94287109375,350636.3580432967,279213.85280202643,614797.3324658343,314229.3236405312,3.6187631113223135,NA,4.268175876767479,0.666208886334615,138201.48454594277,-263200.09495120216,13202.874140683329,13202.874140683329,Sellers
MEX,Mexican Tropical Pacific,350317.4283997135,800854.5913972149,403796.66477752116,350317.4283997135,800854.5913972149,403796.66477752116,4.686987177882522,NA,4.686987177882522,0.3384752874596275,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,58446.92449202049,215784.45458984375,69357.18919915655,54695.74711999081,110346.2284809561,65103.83923567679,23.581919542314825,NA,69.21809077814791,0.3356185525290223,259649.3358620845,-365087.56197097216,154211.10975319683,154211.10975319683,Sellers
BRA,Northeastern Brazil,411315.75118376553,4968794.0725504765,480657.70995913,411315.75118376553,4968794.0725504765,480657.70995913,168.16522182912846,NA,168.16522182912846,0.9408641395737197,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,12167.878534608051,177010.27760453397,16650.68106104588,20.932100437435796,NA,1479.4735200035952,0.13350872039847628,6658293.977225544,-6770515.487340736,6546072.467110352,6546072.467110352,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,5811.9153829215375,4090.9086851066436,6742.803475715804,0.8792263460448092,NA,4.300583930210959,0.33902292733339323,9244.589140925098,-11134.585118904391,7354.593162945805,7354.593162945805,Sellers
MMR,Northern Bay of Bengal,165441.24902282518,229410341.9218001,212441.43649525123,148949.16289844722,149991358.21314192,190300.70240683982,4347.264766610733,NA,5387.251752421175,0.23809970187595497,88847019.87463614,-168266003.58329433,9428036.165977955,9428036.165977955,Sellers
COL,Cocos Islands,5348.071624362472,4332.3310546875,6137.494316110688,5856.255697082463,4921.598634236923,6720.67788178154,1.1595553878645648,NA,0.9437450330723909,0.41280584846234547,479.5961945159898,109.67138503343352,1068.863774065413,109.67138503343352,Buyers
NZL,Three Kings-North Cape,154109.77905080712,198451.36010320086,174552.7864474487,154109.77905080712,198451.36010320086,174552.7864474487,2.301750831712788,NA,2.301750831712788,0.8368402049194272,0,0,0,0,Doesn't participate
MEX,Western Caribbean,44582.09007123399,2159714.0936279297,52143.879152659305,44897.912315712485,2477527.9274909943,52483.13189978474,1006.3060453131307,NA,410.44784764788216,0.1399516789068055,129628.56048552007,188185.2733775446,447442.3943485848,188185.2733775446,Buyers
EGY,Northern and Central Red Sea,50976.52754848558,49360290.71826172,63912.57435616456,38756.978034053966,9667542.604805509,47815.30371930908,479.1900162031813,NA,8134.442866604112,0.3734683154984555,99399227.380784,-139091975.49424022,59706479.26732779,59706479.26732779,Sellers
BRA,Southeastern Brazil,226294.9006291478,22644623.57108744,276768.9889777067,226294.9006291478,22644623.57108744,276768.9889777067,602.072354483934,NA,602.072354483934,0.19446945404904026,0,0,0,0,Doesn't participate
DOM,Greater Antilles,125385.88652573172,201334.7274169922,138690.56848012476,113083.54042402665,134748.51509006042,125045.99183652269,2.660479941980611,NA,13.532841715737874,0.06727430535645407,166485.7025265996,-233071.91485353137,99899.49019966784,99899.49019966784,Sellers
MEX,Chiapas-Nicaragua,55385.853537568,471870.8582763672,65739.58193834813,58678.199833020044,1642773.428909869,69892.8358864313,879.6011162428898,NA,69.21809077814791,0.3356185525290223,227889.92475169853,943012.6458818032,1398792.4953852003,943012.6458818032,Buyers
MEX,Magdalena Transition,114681.69475302151,467482.0850729848,130696.2948207261,114681.69475302151,467482.0850729848,130696.2948207261,56.611378522780484,NA,56.611378522780484,0.34142065235857166,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,36220.76650716589,40296.416066557664,40278.65848333114,1.3932723983304298,NA,6.879460483603678,0.8502429248966157,92162.2186375459,-116104.37801044136,68220.05926465044,68220.05926465044,Sellers
BGD,Northern Bay of Bengal,36601.908899479975,28861998.713500977,46426.40133114725,58747.46822453679,180688868.72878057,76005.39266108874,8561.436596229847,NA,5387.251752421175,0.23809970187595497,119303703.28225942,32523166.73302017,271130573.297539,32523166.73302017,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,8071.455752457232,162088.55947840252,8952.032433471555,36.61421767812378,NA,615.1082592505326,0.5584193430658442,1836302.953874177,-1985053.7581653057,1687552.1495830484,1687552.1495830484,Sellers
MEX,Northern Gulf of Mexico,62064.201130652036,6952409.229736328,75370.6474056021,52822.13496440361,774374.4962995732,65041.18825305348,184.3406483372745,NA,1436.8331576982105,0.7754056510538041,13279307.113306522,-19457341.84674328,7101272.3798697675,7101272.3798697675,Sellers
USA,Gulf of Maine/Bay of Fundy,67810.73786011685,21732674.502563477,80613.1007075953,77707.03604234588,38403895.934107594,92233.164657048,2905.646516238475,NA,1212.507096529566,0.42409139060051737,11999331.775325345,4671889.656218773,28670553.20686946,4671889.656218773,Buyers
USA,Virginian,195556.92382366466,90907839.41883555,226650.60559405867,195556.92382366466,90907839.41883555,226650.60559405867,2638.505353685032,NA,2638.505353685032,0.4810210522647004,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,50353.99941845554,498313.1368413957,64568.948351869316,49171.393912355605,407013.80302696815,63097.90773500201,77.20185078075548,NA,77.20185078075548,0.6185133215311462,91299.33381442701,-182598.66762885457,-5.238689482212067e-10,-5.238689482212067e-10,Doesn't participate
NCL,Coral Sea,10607.872199577127,12523.619873046875,11495.032076925712,9660.201216693116,11132.993003050451,10464.831863892874,1.46741526870896,NA,1.5826929113500483,0.06282969480589673,1499.8721469026561,-2890.49901689908,109.2452769062329,109.2452769062329,Sellers
USA,Hawaii,1269406.577013326,3834869.1524478267,1414306.1181348474,1315410.8335166739,4042091.901712124,1466158.9780270183,4.595615898141434,NA,4.415645991021701,0.23724667521987897,203138.5107989416,4084.2384653554764,410361.2600632389,4084.2384653554764,Buyers
USA,Gulf of Alaska,485049.8662569805,105874124.12358434,565211.9520375953,485049.8662569805,105874124.12358434,565211.9520375953,1860.2517228418133,NA,1860.2517228418133,0.1343102363572246,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,265259.18789052183,11283580.37866784,347378.7309494008,265259.18789052183,11283580.37866784,347378.7309494008,241.54898397178286,NA,241.54898397178286,0.7683025436090403,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,203696.13278748645,610641.4323622079,228722.49410473034,203696.13278748645,610641.4323622079,228722.49410473034,4.615985499454582,NA,4.615985499454582,0.5260375241174536,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,325587.1200868031,62532867.092881665,362309.2689756342,334829.18625305156,76406797.20135663,372959.39548206795,1513.4785497419193,NA,1436.8331576982105,0.7754056510538041,13279307.113306575,594622.9951683953,27153237.221781544,594622.9951683953,Buyers
ATF,Amsterdam-St Paul,249165.97306945175,617345.8719800644,287175.87564272276,249165.97306945175,617345.8719800644,287175.87564272276,4.024610395604137,NA,4.024610395604137,0.546054939675405,0,0,0,0,Doesn't participate
BRA,Amazonia,325840.0044993215,50034979.45719596,375134.6462561356,325840.0044993215,50034979.45719596,375134.6462561356,713.3179055251857,NA,713.3179055251857,0.05183952984722695,0,0,0,0,Doesn't participate
UMI,Marshall Islands,254150.2708678895,698083.08642578125,287040.5341987766,244764.49039431557,657747.123920683,276343.3981778038,4.193333772802883,NA,4.452021365723081,0.4867136392212227,41785.695202337716,-82121.65770743592,1449.7326972394949,1449.7326972394949,Sellers
