iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
YEM,Gulf of Aden,296509.8683392825,11208264.946629627,342940.76556405984,302748.98156264273,15223262.197550539,350286.2449110598,741.5424824940443,NA,529.0693284718692,0.015645253663120418,3300923.4433431462,714073.807577766,7315920.694264058,714073.807577766,Buyers
JPN,Central Kuroshio Current,469363.18895379535,245690193.0249253,516841.9411021873,469363.18895379535,245690193.0249253,516841.9411021873,3886.6696256372406,NA,3886.6696256372406,0.860173633369999,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,35875.410923939,422820.8125,46156.966164841244,31929.11572230571,250309.54653857322,41082.66228005389,43.378999878302615,NA,120.92007792653091,0.8389930532781973,477186.3233025928,-649697.5892640196,304675.057341166,304675.057341166,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,9321.714898519542,57409.62067626819,10612.654743493149,7.114802134075851,NA,529.0693284718692,0.015645253663120418,609552.4478339944,-617749.5683686637,601355.3272993251,601355.3272993251,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,4608.148805482373,26744.8427734375,6031.7281307190115,4101.252436879313,23473.632564175536,5375.691290804514,6.453410227177176,NA,9.021001725137346,0.9276714224041072,4572.713015634062,-7843.923224896026,1301.5028063720965,1301.5028063720965,Sellers
STP,Gulf of Guinea Islands,100427.21846498775,1054576.0107421875,110757.35324636192,106480.91907354552,1419357.4438293064,117606.83519499622,178.0439290175542,NA,21.210727128302853,0.7595633156853103,128403.39172455987,236378.04136255902,493184.82481167873,236378.04136255902,Buyers
GMB,Sahelian Upwelling,16580.807831333535,16622931.369140625,17975.255763429635,14756.918969886847,9664909.103784002,15872.056279659912,3814.9376381615684,NA,6363.480204621825,0.18878998759519972,11606280.66524624,-18564302.930602863,4648258.399889618,4648258.399889618,Sellers
KIR,Marshall Islands,20680.21022556926,162935.4287109375,24557.884740006706,18405.38710075664,138108.63792107636,21866.360579619904,10.913723585391367,NA,12.416523218890523,0.6869262312752327,28245.394148104962,-53072.18493796611,3418.603358243825,3418.603358243825,Sellers
PLW,Eastern Philippines,15285.841120699213,345276.771484375,18361.111903004643,13604.3985974223,242517.91908835855,16318.020564655875,61.11350877207076,NA,3611.972870802055,0.5870276727753936,6073324.777889164,-6176083.63028518,5970565.925493148,5970565.925493148,Sellers
TWN,South Kuroshio,55450.530596381206,14440738.6953125,59934.86799962097,53914.05651242191,12859178.978172349,58346.33556492055,1029.3435689228618,NA,1227.1251384068714,0.5825879548434932,1885445.9729371264,-3467005.690077278,303886.2557969745,303886.2557969745,Sellers
PLW,Papua,4899.31630378909,33791.67578125,6151.686260578471,4360.39151037229,29475.888342079823,5475.776048437714,8.008144163878518,NA,2660.2198587924822,0.2900531698743918,1433658.4378430066,-1437974.2252821769,1429342.6504038363,1429342.6504038363,Sellers
YEM,Central Somali Coast,5305.52378841638,47799.3525390625,6051.635968034627,4721.916171690578,40530.73256302241,5358.594226881565,12.454635216755795,NA,32.6780776162728,0.07315072322787564,19071.174996813734,-26339.794972853826,11802.555020773641,11802.555020773641,Sellers
MOZ,Western and Northern Madagascar,2773.5442893177014,16277.3935546875,2976.5055765848274,2468.454417492754,14486.880263671874,2649.089963160496,5.86880606788211,NA,408.38052273888786,0.03809230323234547,124592.76133821227,-126383.27462922789,122802.24804719664,122802.24804719664,Sellers
GNQ,Gulf of Guinea Central,38038.93467488545,20722062.19140625,49187.892785457705,33854.65186064805,5106956.087140174,42999.690957373445,1631.0237168046651,NA,6165.288437823337,0.1017253012546856,25797310.455200724,-41412416.5594668,10182204.350934647,10182204.350934647,Sellers
CPV,Cape Verde,635016.1650694142,7742900.353315702,683798.236468781,635016.1650694142,7742900.353315702,683798.236468781,44.25127215008647,NA,44.25127215008647,0.3472097702787458,0,0,0,0,Doesn't participate
TWN,Southern China,66630.49431382622,103432135.36523438,74084.12057167642,59301.139939305336,47666811.00457986,65900.25279654034,2665.6104569725453,NA,27012.954599360186,0.028776630701156325,197987516.96155453,-253752841.32220906,142222192.6009,142222192.6009,Sellers
KOR,Sea of Japan/East Sea,106523.5435685413,61872971.32714844,126607.86125813478,94805.95377600176,26846586.921558786,112589.14833867739,2260.4866612234227,NA,6773.491486139003,0.5057740151616419,79368994.69783586,-114395379.10342552,44342610.29224621,44342610.29224621,Sellers
YEM,Western Arabian Sea,57883.002396211356,3812051.19921875,68482.75345393037,65757.35105522373,14861032.096634926,78652.601097804,1723.1468755768074,NA,1018.0393252570182,0.11672719905477569,8016396.595659461,3032584.3017567154,19065377.49307564,3032584.3017567154,Buyers
GRL,North and East Iceland,41434.74588211993,3830286.4252929688,49186.845063335,36876.923835086745,1761733.264409458,44070.36567743301,251.74274860635555,NA,899.6896122192655,0.42940898766001456,4100625.150059707,-6169178.310943218,2032071.9891761963,2032071.9891761963,Sellers
ATF,East African Coral Coast,5494.754694514366,52745.66796875,5917.568842927781,4890.3316781177855,45469.213363502764,5266.5188779659675,12.038678885241083,NA,461.62129024768734,0.9579166708173023,279014.5326843885,-286290.98728963576,271738.07807914127,271738.07807914127,Sellers
RUS,Oyashio Current,455427.5494160455,103347826.51721413,542624.0521068198,448430.9444909003,79759756.18889627,534425.438785559,3279.480655347184,NA,3459.845456294098,0.5979212970808603,24207171.759748396,-47795242.088066265,619101.4314305335,619101.4314305335,Sellers
IDN,Western Sumatra,512391.2803435924,160263326.9722735,648729.5509668402,512391.2803435924,160263326.9722735,648729.5509668402,2499.4075811561283,NA,2499.4075811561283,0.15929552762049282,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,23588.50168665244,5288286.541015625,27694.459030856502,20993.766501120666,2164786.9466039264,24647.9839043966,1203.7835736873335,NA,6165.288437823337,0.1017253012546856,15997290.838572424,-19120790.43298412,12873791.244160725,12873791.244160725,Sellers
ESP,Azores Canaries Madeira,254851.59599412078,4861574.658224923,312236.1118343171,297508.7068579592,29037251.522417393,364077.308524456,1405.2805389126313,NA,75.79756534991124,0.2268325244069902,3233305.1483402024,20942371.715852268,27408982.012532674,20942371.715852268,Buyers
RUS,Black Sea,45270.34496882969,8934505.5341796875,68333.8060838424,40290.607022258424,5854391.340445751,61887.079984105745,498.0850119006479,NA,3271.68162048045,0.7635970624943548,16292117.114606267,-19372231.308340203,13212002.92087233,13212002.92087233,Sellers
JPN,Oyashio Current,64586.80029534396,8002623.708984375,76629.65373535015,71583.40522048915,34431317.477499805,84504.23188297429,4061.3930271383215,NA,3459.845456294098,0.5979212970808603,24207171.759748496,2221522.0087669343,50635865.52826393,2221522.0087669343,Buyers
IND,Northern Bay of Bengal,79445.45524951807,81202836.712890625,98772.18432821424,82004.05938318904,103242307.07786335,102284.05668445055,8888.372073870607,NA,8207.628408583269,0.03532769156318338,21000071.973836478,1039398.3911362477,43039542.33880921,1039398.3911362477,Buyers
MDG,Seychelles,2759.6339829448557,22513.552734375,3007.6556217092425,2456.0742448209216,20037.06193359375,2676.8135033212257,8.1581662182426,NA,220.07050329009806,0.6100694455931683,66804.54434754454,-69281.03514832578,64328.05354676329,64328.05354676329,Sellers
IND,Andaman and Nicobar Islands,462409.21001898975,64351234.23376344,576298.4130025998,467732.91454515187,76046761.11924434,582389.8590126723,2239.2517861713345,NA,2170.1605234293024,0.27793151002385386,11553293.401078941,142233.48440195434,23248820.286559835,142233.48440195434,Buyers
CMR,Gulf of Guinea Central,8956.88495796313,29637582.537109375,12287.084587674752,9803.942206034151,35249698.693223946,13551.162317658032,6625.427229263279,NA,6165.288437823337,0.1017253012546856,5222352.257706723,389763.8984078476,10834468.413821295,389763.8984078476,Buyers
ITA,Ionian Sea,127118.8171197128,72783746.15625,158886.0031395675,120369.44300666093,60826567.50471283,150958.78578911873,1705.99904082076,NA,1899.4198532645046,0.11796488551016393,12819895.187440211,-24777073.83897738,862716.5359030366,862716.5359030366,Sellers
THA,Andaman Sea Coral Coast,74517.67310197263,86312929.73046875,97530.41068828758,68141.25900710805,63788549.28800357,89417.98420000754,3179.3710821484415,NA,6115.318829481085,0.9252758319415463,38993805.17889395,-61518185.62135913,16469424.736428775,16469424.736428775,Sellers
JPN,Northeastern Honshu,182291.49388375797,112041542.80310719,209461.6680194891,182291.49388375797,112041542.80310719,209461.6680194891,4763.301893464119,NA,4763.301893464119,0.5787254994904653,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,10072.004574272652,1972494.6025390625,12101.198088638488,8964.084071102661,856123.701793496,10786.459028262145,1007.6272598542918,NA,3034.902887655565,0.7864219263204042,3362431.134363413,-4478802.03510898,2246060.2336178464,2246060.2336178464,Sellers
FRO,South and West Iceland,6045.838335167555,980128.40625,7135.025104193734,5380.796118299125,516872.6592452282,6329.681524575776,696.5809617112177,NA,2159.7277818414263,0.49685451661235147,1436310.151868159,-1899565.8988729308,973054.4048633871,973054.4048633871,Sellers
ERI,Southern Red Sea,55823.442260597316,41445809.861328125,79902.33194598973,49682.86361193161,18481100.45528718,70792.09591785201,2051.285750863491,NA,10841.159529845512,0.3406235227373342,66570992.73574813,-89535702.14178908,43606283.32970718,43606283.32970718,Sellers
IDN,Cocos-Keeling/Christmas Island,8151.853387091097,95089.111328125,9129.011921626361,26616.52435590719,406875.5592611732,29760.70274825451,18.13171715656969,NA,16.055297945921733,0.15759528042929338,296455.79387775366,15330.654055294523,608242.2418108019,15330.654055294523,Buyers
JPN,East China Sea,117316.50215221806,213756168.828125,133378.05599145903,104411.68691547406,124779697.39480968,118243.1331250729,5630.059327273562,NA,23306.40962226735,0.765406878322018,300764910.0072328,-389741381.4405481,211788438.57391745,211788438.57391745,Sellers
TTO,Guianan,12452.634172309361,3191836.400390625,15137.529465187848,13196.896580154998,5166613.123200806,16086.439140560507,2653.333961238786,NA,1368.7510379065748,0.9272856875298775,1018709.9432135627,956066.7795966181,2993486.6660237433,956066.7795966181,Buyers
RUS,Sea of Okhotsk,743613.6006740358,2237957512.5818696,889345.725227376,746076.0588888391,2263284075.3860216,892221.4323108702,10330.400224747176,NA,10261.188596126356,0.6449928116441722,25267748.152176768,58814.651975244284,50594310.95632887,58814.651975244284,Buyers
RUS,Aleutian Islands,17025.524947792783,234509.5732421875,21006.597298370696,15152.717203535578,204291.49465950206,18694.638548698436,15.36043166541126,NA,1319.3624950869382,0.4394293228549553,2470912.2982813264,-2501130.376864012,2440694.219698641,2440694.219698641,Sellers
GRC,Aegean Sea,225577.4686027397,84895885.9765625,276706.91837088927,206007.68749229115,69003140.01908083,253608.41202192588,623.2074403666156,NA,1843.4141425059124,0.7115025901339423,36075211.264745936,-51967957.2222276,20182465.30726427,20182465.30726427,Sellers
JPN,Sea of Japan/East Sea,364712.3529406964,417241629.5058594,439913.16854223283,334947.55196468334,282505120.3811917,404400.98062851944,3884.871795378533,NA,6773.491486139003,0.5057740151616419,201611625.9976464,-336348135.1223141,66875116.87297869,66875116.87297869,Sellers
CPV,Sahelian Upwelling,10671.193371793659,204095.521484375,11854.737594883316,9497.362100896356,176607.54726999227,10542.383094051862,23.417312944278873,NA,6363.480204621825,0.18878998759519972,7469652.055921064,-7497140.030135446,7442164.081706681,7442164.081706681,Sellers
GRC,Ionian Sea,98170.21819182439,25613088.79338911,128706.37172769822,103513.21629179179,35842197.10779462,134743.1519498093,1941.0789447244745,NA,1899.4198532645046,0.11796488551016393,10148596.667032607,80511.64737290144,20377704.981438115,80511.64737290144,Buyers
CYP,Levantine Sea,69444.39134745828,6783963.2109375,91525.52510811074,63407.524849542446,3879258.0837674933,83096.65470316367,422.392971941125,NA,884.5135926376377,0.7284446910514154,5339690.474345329,-8244395.601515336,2434985.3471753225,2434985.3471753225,Sellers
ITA,Western Mediterranean,211149.68874515643,84822251.939453125,264564.1561851327,226723.6741730045,108017304.77259094,282720.13069369993,1577.2701604785514,NA,1425.3635847845333,0.8779899590633391,22198591.6988196,996461.1343182102,45393644.53195741,996461.1343182102,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,24084.13032297457,4871347.6015625,30327.915437692813,21434.87598744737,3077957.024729508,27079.220601806126,361.18018436787287,NA,1249.2843980908096,0.5816254425264344,3309672.1079485696,-5103062.684781562,1516281.5311155776,1516281.5311155776,Sellers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,2174.9308814747915,27951.597265625,2578.648750530313,12.8517174976482,NA,6710.595936590366,0.9045683185288723,1803886.5808032127,-1807341.2726000878,1800431.8890063376,1800431.8890063376,Sellers
RUS,Sea of Japan/East Sea,173448.89284344693,66636219.172119915,218883.78097624672,221357.3173834366,621093737.0564185,275010.9216412192,13942.5554867679,NA,6773.491486139003,0.5057740151616419,324507305.735953,229950212.1483456,878964823.6202517,229950212.1483456,Buyers
ESP,Western Mediterranean,178606.50893020246,70854380.212890625,208780.93950148436,160581.62691652152,48850970.87396592,188507.62359431683,1120.2679683518538,NA,1425.3635847845333,0.8779899590633391,25692010.44233852,-47695419.781263225,3688601.103413813,3688601.103413813,Sellers
GRC,Levantine Sea,29374.806320461044,1071316.99609375,38344.498150850304,26143.57762521033,774158.8515897716,33912.992656699025,83.37068903381103,NA,884.5135926376377,0.7284446910514154,2858065.7018700344,-3155223.846374013,2560907.557366056,2560907.557366056,Sellers
JPN,Sea of Okhotsk,22385.98377093905,60864685.12109375,26249.290025102324,19923.525556135755,48065345.964366786,23389.473346935338,5142.401960597032,NA,10261.188596126356,0.6449928116441722,25267748.15217722,-38067087.308904186,12468408.99545025,12468408.99545025,Sellers
AUS,Lesser Sunda,7861.378974901252,1731447.078125,8975.166967741061,6996.627287662115,1180996.5139248031,7976.155033261886,636.5417637490839,NA,2468.2923261937926,0.7282203364054718,2134459.9536754964,-2684910.5178756933,1584009.3894752995,1584009.3894752995,Sellers
MDV,South India and Sri Lanka,7862.308199107707,142710.203125,9185.433401524451,6997.454297205859,125119.15269390933,8171.067010973296,20.339909888140934,NA,1019.0765093465725,0.9819618993646818,881352.2954448984,-898943.3458759891,863761.2450138078,863761.2450138078,Sellers
IDN,Palawan/North Borneo,41622.55366129388,99768762.5625,49195.80669092188,37044.072758551556,82378007.11287688,43351.518754872166,3780.413319633181,NA,5228.47107135425,0.864757160911334,23938454.95073614,-41329210.40035926,6547699.501113012,6547699.501113012,Sellers
FRA,Western Mediterranean,64258.078550433616,27789830.282262877,81506.36793010608,63901.27758069271,27281259.172978383,81054.31076713034,1425.3635847845333,NA,1425.3635847845333,0.8779899590633391,508571.109284497,-1017142.218568991,3.725290298461914e-9,3.725290298461914e-9,Doesn't participate
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,2400.557887390842,38722.0539453125,2734.393781735844,16.130439573527372,NA,286.50497275179777,0.6332633290551372,85005.49992445267,-89791.37176039018,80219.62808851516,80219.62808851516,Sellers
VNM,Southern Vietnam,144474.48154992965,212015495.43591207,167585.2877265378,144474.48154992965,212015495.43591207,167585.2877265378,5884.496823733752,NA,5884.496823733752,0.4875519929396226,0,0,0,0,Doesn't participate
MLT,Ionian Sea,20619.413942476247,11515561.73046875,25018.030231580342,20287.27694064395,11004588.511227021,24636.574349911316,1538.4411144282303,NA,1899.4198532645046,0.11796488551016393,630867.615284012,-1141840.8345257412,119894.39604228362,119894.39604228362,Sellers
AUS,Central and Southern Great Barrier Reef,112269.91522652762,9049079.249318102,122357.72209098206,112269.91522652762,9049079.249318102,122357.72209098206,164.7290296709716,NA,164.7290296709716,0.49572222055500315,0,0,0,0,Doesn't participate
ISR,Levantine Sea,13931.846681285955,495737.8125,18134.08262100384,17823.273579560268,6134909.820418315,23074.489809556882,1477.5123593906428,NA,884.5135926376377,0.7284446910514154,3442019.986279351,2197152.021638964,9081191.994197667,2197152.021638964,Buyers
LBN,Levantine Sea,12107.39659015496,1513262.703125,15322.524218514429,12580.578068909375,2176024.2490763394,15920.112753146488,1400.6498050092046,NA,884.5135926376377,0.7284446910514154,418535.44974265795,244226.09620868147,1081296.9956939975,244226.09620868147,Buyers
VNM,South China Sea Oceanic Islands,182761.64049461874,32251378.19140625,217022.43333399788,167372.16107214554,16888381.754856534,198982.9475833014,399.77343387279996,NA,1675.899623128483,0.9907934411172141,25791222.764266387,-41154219.2008161,10428226.327716671,10428226.327716671,Sellers
IDN,Andaman and Nicobar Islands,16774.339068606398,2568998.61328125,21417.19167325434,14929.161771059695,1523219.302067963,19157.81381103884,566.7635910130298,NA,2170.1605234293024,0.27793151002385386,4004330.9298638185,-5050110.2410771055,2958551.6186505314,2958551.6186505314,Sellers
FRO,Faroe Plateau,133127.0309228303,33327085.995082296,159676.7331095464,135012.55320042997,35636782.32303533,161870.35150202992,1243.9880090260394,NA,1192.9651635375267,0.4200788685958351,2249362.392250336,60333.935702697374,4559058.72020337,60333.935702697374,Buyers
GRL,Baffin Bay - Davis Strait,1776.0573601906704,59699.18359375,2161.695175779171,5738.044011982795,1133515.5809853887,6833.4030268247925,1327.3930699324455,NA,59.49597621786834,0.6364842258538592,235722.2636105361,838094.1337811026,1309538.6610021747,838094.1337811026,Buyers
MYS,South China Sea Oceanic Islands,49072.61686575661,31235780.296875,61067.9723564215,55437.716076282246,42848994.218188316,68409.71242695978,1971.148086706971,NA,1675.899623128483,0.9907934411172141,10667267.36809532,945946.5532179959,22280481.289408635,945946.5532179959,Buyers
TLS,Banda Sea,2618.144138332559,51027.15625,3037.515591397625,2330.148283115978,45414.169062500005,2703.3888763438867,19.48981933534726,NA,2501.748767391019,0.8429466309734277,720493.2758018046,-726106.2629893046,714880.2886143046,714880.2886143046,Sellers
KHM,Gulf of Thailand,30580.070347175988,34184381.6796875,42410.763577739795,27216.262608986628,22727054.640635423,38015.37076716644,2957.3082356983123,NA,3989.4754905636155,0.6630160380248264,13419828.526474683,-24877155.56552676,1962501.4874226078,1962501.4874226078,Sellers
AUS,Bonaparte Coast,246117.76678704986,24424407.82500927,270617.713480842,225029.23165255628,19770148.784382213,247984.8603819787,155.98695774861213,NA,423.1287988338578,0.197321857622496,8923166.540623875,-13577425.581250934,4268907.499996817,4268907.499996817,Sellers
DZA,Western Mediterranean,85888.33917428668,27949650.296875,97821.23942838982,80518.30977946872,20823320.755207464,92009.18645836979,1256.5944155279644,NA,1425.3635847845333,0.8779899590633391,7654244.348596046,-14780573.890263582,527914.806928508,527914.806928508,Sellers
GHA,Gulf of Guinea Upwelling,121609.84509752835,8786646.393353635,134607.85386782428,134409.10974503084,42360480.71785514,149434.01026353388,3147.0285481449823,NA,1512.9680707411976,0.8047585123532675,19364878.740637865,14208955.583863642,52938713.06513937,14208955.583863642,Buyers
THA,Andaman and Nicobar Islands,9076.079090299796,1021061.265625,12174.184229486324,8077.7103903668185,816181.9194237753,10834.308135444344,205.21411199587757,NA,2170.1605234293024,0.27793151002385386,2166620.3404219826,-2371499.6866232073,1961740.9942207579,1961740.9942207579,Sellers
IDN,Malacca Strait,71840.12635049105,333462350.63039374,95071.1399091626,70188.39490472616,310916050.86347985,92759.23856071413,13650.100217395244,NA,13650.100217395244,0.9822345041163466,22546299.766913883,-45092599.533827774,0,0,Doesn't participate
AUS,Arnhem Coast to Gulf of Carpenteria,480652.65343718877,44965671.84418883,522294.42436188256,465856.20069216844,42429603.03926549,505174.7796034954,164.45941947026628,NA,181.96532098242182,0.25052232063314117,2692441.273148861,-5228510.078072201,156372.46822551638,156372.46822551638,Sellers
CAN,North Greenland,1368.2770592505276,716235.9658203125,1829.4792115552495,1217.7665827329693,533361.8842206262,1626.8631387680714,1215.0255970942505,NA,3256.7171372289854,0.4907136566252227,490170.048207233,-673044.1298069193,307295.9666075467,307295.9666075467,Sellers
ECU,Guayaquil,108026.1661300211,24495279.0002964,122715.63940958017,108694.22662253918,26412560.534100648,123519.86222470185,2954.536032035987,NA,2714.6522693004863,0.9052101001197743,1813551.9320442104,103729.60176003864,3730833.465848461,103729.60176003864,Buyers
ECU,Panama Bight,65666.61228530631,2516939.6484375,73848.16642288744,73920.13280980122,11493119.439180063,83925.89706229609,2370.9374251543722,NA,409.2294268197216,0.604804150892357,3377583.4734838572,5598596.317258706,12353763.26422642,5598596.317258706,Buyers
TWN,East China Sea,44992.79538899687,136148050.515625,50201.944019945775,44129.89752167237,116280417.77822903,49159.20497754392,23024.315495178496,NA,23306.40962226735,0.765406878322018,20111051.158045705,-39978683.89544168,243418.42064973712,243418.42064973712,Sellers
ATF,Heard and Macdonald Islands,1656.0088328345055,42227.40625,1971.6268974531695,2862.9531059989336,301446.7378316188,3327.8552543936153,214.77323961443915,NA,160.30081834607023,0.5607593839022427,193474.15468636074,65745.17689525808,452693.48626797955,65745.17689525808,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,14341.701282610433,1248736.0191336297,17544.997183546635,222.6786621071215,NA,4587.787973802729,0.8728495482391817,8132174.509556689,-8614914.43573556,7649434.5833778195,7649434.5833778195,Sellers
CHN,South China Sea Oceanic Islands,53427.076205469246,12465313.5859375,61478.52365802925,66456.95684745876,39585534.05214883,75914.94356150978,2620.294822460269,NA,1675.899623128483,0.9907934411172141,21836772.05731934,5283448.408891987,48956992.52353066,5283448.408891987,Buyers
VNM,Gulf of Tonkin,131147.40405418415,425687113.734375,146854.91995933847,116721.1896082239,293296264.9772324,130544.08662799887,7432.143622545295,NA,23026.915941042418,0.5466819655094299,332191227.39457864,-464582076.15172124,199800378.63743603,199800378.63743603,Sellers
TLS,Bonaparte Coast,21783.86662382493,1284238.609375,24207.918517720624,26746.87852941643,4614601.670295912,29699.737085454643,784.0234379443286,NA,423.1287988338578,0.197321857622496,2099993.2662110664,1230369.7947098454,5430356.327131978,1230369.7947098454,Buyers
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,46170.61674712836,18441864.39676821,51770.5592296351,3138.9101356173624,NA,6165.288437823337,0.1017253012546856,35182099.613265954,-58464819.96649775,11899379.260034163,11899379.260034163,Sellers
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,12432.858112680693,433755.9907084803,13270.084039551177,41.89126883593128,NA,193.84518049263374,0.8573756445519846,297871.30195293104,-362243.32686945074,233499.27703641134,233499.27703641134,Sellers
PNG,Solomon Sea,498134.9506325804,41208740.182336934,561815.2057250828,500217.7822043197,41663840.99248509,563999.3297001129,218.67376733291925,NA,218.3062015695662,0.6585132845065524,454695.04893558513,405.76121257204795,909795.8590837419,405.76121257204795,Buyers
PNG,Southeast Papua New Guinea,177096.13235202545,7587303.990731696,189327.23544349935,178632.77773673882,7892130.036642306,190944.7196590619,200.08265660300114,NA,193.84518049263374,0.8573756445519846,297871.3019529353,6954.7439576745965,602697.3478635456,6954.7439576745965,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,12421.123697473024,444266.0690333928,13244.225902114618,37.08487491204109,NA,218.3062015695662,0.6585132845065524,335142.6030318166,-392075.1199359238,278210.0861277094,278210.0861277094,Sellers
PHL,South Kuroshio,158782.47485992667,11554765.359375,173463.5501299915,172983.173513671,37984326.678912245,188466.73001589003,3049.9853588937362,NA,1227.1251384068714,0.5825879548434932,17426034.300950285,9003527.01858696,43855595.620487526,9003527.01858696,Buyers
PNG,Bismarck Sea,501203.3131764491,47364261.32158758,638347.5315462275,501203.3131764491,47364261.32158758,638347.5315462275,246.1974022540403,NA,246.1974022540403,0.6671520671343145,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,432809.5723411376,20573412.15625,559012.5377821097,477078.08996504504,29583001.915576637,614464.6402675125,236.69304427004366,NA,120.92007792653091,0.8389930532781973,5352952.600774893,3656637.158551744,14362542.360101528,3656637.158551744,Buyers
PHL,Eastern Philippines,624547.2072447563,610125023.9286319,730633.5560410197,632101.233432165,637477446.0453513,739063.3196419991,3656.947860453377,NA,3611.972870802055,0.5870276727753936,27284937.654248558,67484.46247080714,54637359.77096796,67484.46247080714,Buyers
PNG,Gulf of Papua,53019.4500594623,11812282.698463421,59117.002829883764,53333.16231901335,11911985.239801275,59507.22974823593,317.8152536357309,NA,317.8152536357309,0.43953654639049955,99702.54133785347,-1.7462298274040222e-10,199405.0826757066,-1.7462298274040222e-10,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,16316.857819293635,9337642.847115023,17784.101395630507,1423.4594431207997,NA,5632.649452269946,0.14108425645529166,11359309.470165402,-14229986.310550379,8488632.629780425,8488632.629780425,Sellers
PHL,South China Sea Oceanic Islands,263535.84652136883,70232191.84989417,319189.1358887827,273857.77246562735,87977458.4864254,331046.3720638153,1747.381721938657,NA,1675.899623128483,0.9907934411172141,17298511.79994296,446754.8365882747,35043778.43647419,446754.8365882747,Buyers
OMN,Western Arabian Sea,336538.5472764944,37054120.58646829,395171.07893510046,328664.198617482,29794683.608628765,384138.50374689477,722.0910716953202,NA,1018.0393252570182,0.11672719905477569,8016396.595659498,-15275833.57349902,756959.6178199761,756959.6178199761,Sellers
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,12566.69027976827,856425.5589043226,16474.750142976052,240.34359330912028,NA,2660.2198587924822,0.2900531698743918,4131817.409627797,-4505115.819473474,3758518.99978212,3758518.99978212,Sellers
PHL,Sulawesi Sea/Makassar Strait,98703.62139653035,9288037.09375,125734.81513473374,92819.31285168907,5240367.059026509,118531.81710640351,104.49150550219814,NA,2771.00293170989,0.2887050925500143,16305436.228840731,-20353106.26356422,12257766.19411724,12257766.19411724,Sellers
PHL,Palawan/North Borneo,321275.30890956626,567152717.1640625,385617.30458098865,300028.7148339899,476816850.50601083,361991.10677104275,3948.605207731132,NA,5228.47107135425,0.864757160911334,111087202.48895751,-201423069.1470092,20751335.830905855,20751335.830905855,Sellers
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4430.877201146091,227996.86339842156,5415.0624187705225,58.657998749014,NA,218.3062015695662,0.6585132845065524,119552.44590379018,-151675.70750536863,87429.18430221174,87429.18430221174,Sellers
NOR,Southern Norway,181059.0344385071,278725079.4869675,213421.46599017657,181059.0344385071,278725079.4869675,213421.46599017657,4656.272710280521,NA,4656.272710280521,0.6862098192026079,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,11767.231445972468,1581750.7949321168,14097.976669368922,243.75308124341626,NA,1192.9651635375267,0.4200788685958351,1735021.0005574522,-2210754.8657815857,1259287.135333319,1259287.135333319,Sellers
MYS,Sunda Shelf/Java Sea,133504.5165041789,316528095.328125,162466.34818971046,192658.80721992147,672130683.3534116,235986.4725200934,8339.02976812915,NA,3863.9310662378507,0.7274595150150351,228568101.59782296,127034486.42746359,584170689.6231096,127034486.42746359,Buyers
DEU,Baltic Sea,6331.287944321744,3978030.1796875,7163.742706966694,9978.979725071642,8280192.743412114,11119.71983086715,1330.8490581591516,NA,1080.0046682379982,0.07560445481173672,3939524.151503266,362638.4122213479,8241686.71522788,362638.4122213479,Buyers
ESP,Alboran Sea,38878.79452034227,33431767.622213736,42430.17472290658,36396.46926806213,20900323.506462,39778.90310085153,4958.304877656495,NA,5632.649452269946,0.14108425645529166,13982067.972611593,-26513512.088363327,1450623.8568598554,1450623.8568598554,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,1922.3023798784982,98754.73375,2719.910995522231,51.37315272753391,NA,13650.100217395244,0.9822345041163466,3243099.1176209846,-3255304.7588709844,3230893.4763709847,3230893.4763709847,Sellers
SYR,Levantine Sea,5800.266652981343,1261688.828125,7531.945910178936,8661.447835096787,7449056.3163128905,11200.18741480556,2391.546883063569,NA,884.5135926376377,0.7284446910514154,2530753.6465801345,3656613.841607756,8718121.134768024,3656613.841607756,Buyers
