iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,241307.57714855458,36131.28048706055,273858.6614432284,193939.02727421024,27204.842324205914,220015.94208777283,0.18218435572450317,NA,0.19735798381401692,0.017797739783317446,9348.561499394305,-18274.999662248938,422.1233365396729,422.1233365396729,Sellers
COL,Southwestern Caribbean,179263.52114810282,54929.79553222656,201076.2874574192,122439.75466135441,29323.366145636657,136390.12593348618,0.33768427298364906,NA,0.6644253299757101,0.8354087351642343,37755.14979842051,-63361.579185010414,12148.720411830607,12148.720411830607,Sellers
AGO,Namib,21200.697899111936,2899.1141204833984,23683.869972138295,29512.012919219866,5110.633007281244,32927.5329910569,0.33196195655614996,NA,0.19865842901327738,0.42466322873086215,1651.1127849290972,560.4061018687487,3862.631671726943,560.4061018687487,Buyers
AUS,Great Australian Bight,115474.30334821901,375064.18652197334,131378.39972092878,115474.30334821901,375064.18652197334,131378.39972092878,42.8563877825005,NA,42.8563877825005,0.7473245498956811,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,103204.84993894275,541111.8014620102,117960.07522576263,103757.7879795608,547815.6454911616,118590.99044243737,12.124042002351645,NA,12.124042002351645,0.0722738269672144,6703.844029151344,2.4556356947869062e-11,13407.688058302738,2.4556356947869062e-11,Doesn't participate
PAN,Southwestern Caribbean,41139.01108158919,17640.288192749023,51368.63110209039,57141.32215443049,29617.964428250354,71370.05587229186,0.8843589698116189,NA,0.6644253299757101,0.8354087351642343,10632.340814946541,1345.3354205547894,22610.017050447874,1345.3354205547894,Buyers
SHN,Tristan Gough,282867.56376332394,36224.152228657615,321093.5870340838,282867.56376332394,36224.152228657615,321093.5870340838,0.14553172880304474,NA,0.14553172880304474,0.4349910285150892,0,0,0,0,Doesn't participate
IND,Maldives,88399.37245893368,120519.31312561035,105797.8410023842,161213.6527143272,454398.30947327585,192902.96998454398,5.6080648520189715,NA,3.6920922072504574,0.7271718213849768,268837.0367074893,65041.95964017621,602716.0330551548,65041.95964017621,Buyers
VUT,Vanuatu,352332.7195798978,139014.6173755371,400904.23550485546,260536.4402471831,61414.160775366974,297072.99110484205,0.3926923499574563,NA,1.686409228601255,0.0822811794538153,154806.09261794874,-232406.5492181189,77205.6360177786,77205.6360177786,Sellers
AUS,Western Bassian,118904.51645633011,21543.325518811253,141679.05313881545,118904.51645633011,21543.325518811253,141679.05313881545,0.24552549554475048,NA,0.24552549554475048,0.5643286950185968,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,19655.90575043056,2002.4572324882179,21065.52597265165,0.130376037502866,NA,0.11616718969797571,0.1269268209665585,286.7639749262368,35.07518505221543,608.6031349046891,35.07518505221543,Buyers
HND,Southwestern Caribbean,15049.870927473201,2973.099884033203,17653.917180036166,40101.64542799944,245933.17472215695,46245.17953454646,68.6318566018529,NA,0.6644253299757101,0.8354087351642343,16645.033538989228,226315.04129913452,259605.10837711298,226315.04129913452,Buyers
AUS,Leeuwin,186378.36645646227,28488.825934969176,217159.2841535921,186378.36645646227,28488.825934969176,217159.2841535921,0.1924458134208758,NA,0.1924458134208758,0.3658919474594894,0,0,0,0,Doesn't participate
AUS,Shark Bay,77552.52508295025,17226.987405392207,85420.89287486015,77552.52508295025,17226.987405392207,85420.89287486015,0.5657821006449207,NA,0.5657821006449207,0.8461763862576076,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,34752.86275198242,9917.613306062813,41493.19105314764,60117.09998844626,271200.03197621246,70095.24825883796,51.386093414591784,NA,0.6644253299757101,0.8354087351642343,16852.64169541968,244429.77697472996,278135.0603655693,244429.77697472996,Buyers
ZAF,Delagoa,57946.5745360877,50539.58575439453,62441.037033545945,32079.523686990186,4645.506141948061,34380.005862150705,0.1979581822892598,NA,4.283553645076821,0.6424473930213042,110802.89995203912,-156696.9795644856,64908.820339592654,64908.820339592654,Sellers
IDN,Northeast Sulawesi,28099.976155226683,28535710.619498957,34361.313224024736,28099.976155226683,28535710.619498957,34361.313224024736,2492.3326113483718,NA,2492.3326113483718,0.16635338004245348,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,65748.80228830049,73835.62906603284,75900.04508740401,65748.80228830049,73835.62906603284,75900.04508740401,18.299159792567192,NA,18.299159792567192,0.5444971599019901,0,0,0,0,Doesn't participate
IDN,Southern Java,253966.6572223611,3616731.617361638,286709.9969697236,253966.6572223611,3616731.617361638,286709.9969697236,17.85392519389833,NA,17.85392519389833,0.3252849012723451,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,27800.099352116733,6302.378012562923,29932.890696273826,0.811941567096761,NA,3.045167632188246,0.11278377996967781,10707.036139244687,-14003.266067355591,7410.806211133781,7410.806211133781,Sellers
AUS,Ningaloo,56521.90009913935,12369.237445854207,61889.24554979538,56521.90009913935,12369.237445854207,61889.24554979538,0.31117396758671106,NA,0.31117396758671106,0.6827418106923058,0,0,0,0,Doesn't participate
CUB,Greater Antilles,110652.81845226615,26322.564422607422,140829.9180519585,122067.5723173911,45724.56923648049,155126.1766433946,2.0186532830124033,NA,1.2068134852299608,0.17924465059964412,13775.478895013604,5626.525918859466,33177.48370888668,5626.525918859466,Buyers
NZL,Chatham Island,147332.6443247205,33790.08237447179,176185.78147214072,147332.6443247205,33790.08237447179,176185.78147214072,0.3108769413726726,NA,0.3108769413726726,0.29077139401681906,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,162358.13465269288,24865713.706703212,193120.03828621656,165175.18137086136,26165389.034968153,196409.58429462038,475.1237383378541,NA,448.0473531281125,0.2218441755774918,1262170.3257136233,37505.002551317215,2561845.653978564,37505.002551317215,Buyers
AUS,Houtman,71886.4391699777,14004.407127261826,80975.6217835122,71886.4391699777,14004.407127261826,80975.6217835122,0.26279381809255087,NA,0.26279381809255087,0.3796264994258517,0,0,0,0,Doesn't participate
NZL,Central New Zealand,290135.8886476798,347549.619472123,336159.6283491181,290135.8886476798,347549.619472123,336159.6283491181,5.104676018946657,NA,5.104676018946657,0.21435132101050758,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,150559.16232953488,95638.35707596796,171653.79470026097,150559.16232953488,95638.35707596796,171653.79470026097,1.273965511810809,NA,1.273965511810809,0.3315556168341848,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,500526.50314418995,495846.34998944344,546210.7307246663,500526.50314418995,495846.34998944344,546210.7307246663,4.190131559598736,NA,4.190131559598736,0.9295971472760244,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,121718.51546274162,521671.68673706055,136447.15639428017,105295.10274585993,362360.30792946357,118050.87824801807,8.027942440188347,NA,12.124042002351645,0.0722738269672144,199118.14560142977,-358429.5244090267,39806.766793832765,39806.766793832765,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,19074.157516280276,6080.85892426289,21009.78253969887,0.5606205814695475,NA,36.61421767812378,0.3122254369060815,420484.4496694078,-483386.93821828946,357581.96112052613,357581.96112052613,Sellers
NZL,South New Zealand,105953.6609444244,38157.36595470808,126463.46371427081,105953.6609444244,38157.36595470808,126463.46371427081,0.4632620938705447,NA,0.4632620938705447,0.37997915253175407,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,5225.354067720629,722.0724250455262,5544.704434747343,0.13928047749206612,NA,3.88867034942306,0.9261813199096176,12166.380311734238,-13437.080134003165,10895.68048946531,10895.68048946531,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,18832.92836465003,158731.02577797673,21234.249617278227,19.182147384193694,NA,18.586982063423164,0.5795536336497971,108206.76780494768,2386.398994757561,218799.93460465292,2386.398994757561,Buyers
GTM,Chiapas-Nicaragua,55891.077554095245,24478.80829181958,68826.11564472757,43658.17588768741,11614.507841759392,53707.80508062887,0.3678101960472119,NA,1.6625037244284062,0.8866326302153632,20337.244580969487,-33201.54503102967,7472.9441309093,7472.9441309093,Sellers
AUS,Exmouth to Broome,264872.44009578484,3132678.1914064414,292206.8033064551,255594.35035741655,2782751.4342765217,281990.6714889794,35.89083466351333,NA,39.494984241586565,0.4494274649450609,366438.0080088816,-716364.7651388013,16511.250878961757,16511.250878961757,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,6388.720820052709,4533860.445101065,8185.031306901186,2104.941046417747,NA,3.88867034942306,0.9261813199096176,14051.740370350291,4519381.408862795,4547484.889603495,4519381.408862795,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,9074.526825294624,9279.469526691975,11645.34884284391,1.968563195123572,NA,6.088486425545494,0.0309048343121473,43800.44002892418,-68663.53779349197,18937.34226435639,18937.34226435639,Sellers
NZL,Snares Island,41700.596311259134,23546.59064256686,50438.39509612803,41700.596311259134,23546.59064256686,50438.39509612803,3.1338829290358414,NA,3.1338829290358414,0.5224718749619377,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,14463.2181580995,36918.733135626215,16175.438589282505,11.620215383638536,NA,1.5975246639049707,0.5093384385223265,14514.274179804097,21286.227083263526,50314.775442871716,21286.227083263526,Buyers
FJI,Vanuatu,164310.54962508095,81241.0493774414,182469.1884789051,92909.15183074026,29514.239733060145,103062.04149901644,0.43274731891071877,NA,1.686409228601255,0.0822811794538153,120411.97617540545,-172138.78581978672,68685.16653102418,68685.16653102418,Sellers
WSM,Samoa Islands,55961.13229082465,19648.91046142578,71883.44703007958,50664.57551543647,12736.189469928955,65097.53333790752,0.3292998050715725,NA,2.5955514379523033,0.11553326836344024,13747.485554554816,-20660.206546051642,6834.76456305799,6834.76456305799,Sellers
NZL,Kermadec Island,232701.59746689786,187393.96181127487,264551.3601726911,232701.59746689786,187393.96181127487,264551.3601726911,1.1518860079523991,NA,1.1518860079523991,0.6684579392582877,0,0,0,0,Doesn't participate
FJI,Fiji Islands,328055.3292066287,157134.80678313057,371483.29079194646,331997.9029931827,160364.15146201677,375955.72873736674,0.8312945938779305,NA,0.8154028017579957,0.5340087676856508,3214.7857116937494,14.558967192456294,6444.130390579958,14.558967192456294,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,105070.93382600317,28985.039771099444,115856.49505197852,0.34671441805876824,NA,3.445084308449676,0.21049222895372355,145290.35864624902,-167371.128018216,123209.58927428206,123209.58927428206,Sellers
GLP,Eastern Caribbean,52155.93918893854,28651.702392578125,58854.12048789906,38859.372296179696,15871.401809703857,43970.04307029868,0.7230420026702993,NA,1.5975246639049707,0.5093384385223265,21241.593556444528,-34021.8941393188,8461.29297357026,8461.29297357026,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,14797.525246615092,6542.434292015167,16681.27489081546,1.5484269542616211,NA,5.77846985605919,0.7810397772449453,88997.13740150708,-127805.95530675753,50188.31949625662,50188.31949625662,Sellers
JPN,South Kuroshio,442963.04658047756,1344131.0238804878,475712.9050370382,325953.07386322034,599033.1373064661,350485.29026225006,5.2137407848256325,NA,7.965118849273138,0.6819326871620067,931998.3392431611,-1677096.2258171828,186900.4526691395,186900.4526691395,Sellers
FJI,Gilbert/Ellis Islands,174189.66472549952,191966.4926147461,222085.93476763586,103610.38009586303,45786.266916427296,131696.16161243868,0.5996158364884644,NA,6.088486425545494,0.0309048343121473,429721.01639225346,-575901.2420905723,283540.79069393466,283540.79069393466,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,13345.935674195742,3941.801725776903,16814.9742139846,0.49420290716542126,NA,0.6644253299757101,0.8354087351642343,675.8920410144524,-1178.6239456086432,173.16013642026155,173.16013642026155,Sellers
MUS,Mascarene Islands,408266.404812328,162927.94202270196,476590.8356603062,276932.1215294954,100345.08381952571,323664.8225200256,0.4383827605431081,NA,0.5387966492980977,0.7647547484477187,70762.47177075736,-133345.3299739336,8179.613567581109,8179.613567581109,Sellers
GUF,Guianan,55869.00548753892,132050.60052490234,64125.6709226925,50713.548195286436,66977.52792470687,57683.811642795146,5.866822068400393,NA,15.093288336542956,0.7610421038020392,77812.80341869972,-142885.8760188952,12739.73081850425,12739.73081850425,Sellers
MUS,Cargados Carajos/Tromelin Island,254424.19786577552,101252.03476007856,273911.61513870256,237962.83490385834,93233.56286269362,256104.09853747053,0.48273378353805824,NA,0.49235518236642634,0.15396751288566368,8104.8373631146715,-16123.309260499609,86.3654657297302,86.3654657297302,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,50109.9927529645,19408.498997450584,60159.802801545135,0.5434307737047236,NA,82.44753821041812,0.08110394461515125,2287271.744325374,-3039509.6610383727,1535033.8276123751,1535033.8276123751,Sellers
ARG,Uruguay-Buenos Aires Shelf,77613.77036489746,36197090.48153304,91676.86923721885,100298.81132760513,61213268.7304122,118932.53379553778,1186.6536987691202,NA,1035.2458388124608,0.5153298852801673,23484594.259933338,1531583.9889458194,48500772.508812495,1531583.9889458194,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,25737.568548596842,13355.279153347286,30135.0381650375,1.0819362660986507,NA,1.6625037244284062,0.8866326302153632,4232.953914790662,-7259.619707732438,1206.2881218488856,1206.2881218488856,Sellers
GRL,East Greenland Shelf,211041.27536601567,21126976.059513535,251509.6506287732,219461.93146174998,25517172.236949302,261162.05774960032,537.2644885012106,NA,499.46330685269385,0.410529762046813,4205808.7394447485,184387.4379910184,8596004.916880514,184387.4379910184,Buyers
PRK,Sea of Japan/East Sea,48150.490091618085,555408.1943969727,58846.44862039922,37343.213160635794,187091.0236005201,45753.7061243542,15.567737352681062,NA,100.62213574326128,0.7130382075331845,1087451.2863643162,-1455768.4571607688,719134.1155678637,719134.1155678637,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1182.6465436633623,325.50481079101564,1458.4877325265654,0.2752342299861909,NA,0.8154028017579957,0.5340087676856508,1003.6938482615976,-1342.4845696971445,664.9031268260508,664.9031268260508,Sellers
BRA,Sao Pedro and Sao Paulo Islands,166564.99230773145,203726.7787465934,181603.285179742,166564.99230773145,203726.7787465934,181603.285179742,1.738763284645724,NA,1.738763284645724,0.04450181906529216,0,0,0,0,Doesn't participate
PAK,Western India,37840.78111607875,3349774.7637939453,45507.67953225322,37641.195840811226,3249238.3458470763,45265.852381716635,503.7266291919998,NA,675.2219739912526,0.8772077110061751,134764.36354572733,-235300.78149259638,34227.94559885841,34227.94559885841,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,142387.93870251143,569780.0958760945,187135.40182434075,107626.4795713462,113343.29116387204,142450.75821773094,4.467636318153283,NA,17.798116330036507,0.7241606037495499,618688.4934182885,-1075125.298130511,162251.68870606605,162251.68870606605,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2743.607397153765,956.8332073642184,2990.4470206487576,0.3487500465106061,NA,4.287966549027719,0.19838870541855436,12244.680283177102,-13531.696807258197,10957.663759096007,10957.663759096007,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,2537.654592672107,889.8131002592887,2896.5534362725994,0.350643898830349,NA,1.6625037244284062,0.8866326302153632,192.15012182361923,-232.6771094549555,151.62313419228292,151.62313419228292,Sellers
PRT,Azores Canaries Madeira,650600.594310416,2697586.067156654,742126.6427505375,506148.89143463504,1578444.9661545106,572748.8527438242,6.59371128188734,NA,8.812457242580518,0.47932297339193186,1272974.4552107651,-2392115.5562129086,153833.3542086219,153833.3542086219,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,3907.8746945340417,1525.942089511728,4413.163933856867,0.4608493067843507,NA,1.5975246639049707,0.5093384385223265,6497.739522579183,-10438.668709922924,2556.810335235443,2556.810335235443,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,43627.16665085141,21492.61857797233,49432.727726241574,0.6064471858567342,NA,29.409217844136904,0.5759744209791122,1067027.4206043438,-1094841.6024414105,1039213.238767277,1039213.238767277,Sellers
PER,Humboldtian,249103.9877033984,155859.2074584961,281368.5857350485,173306.89353642415,91053.12064720033,194702.8404872923,0.6373751190471123,NA,2.9930925156315715,0.5326150543591642,226867.71525779206,-291673.80206908786,162061.6284464963,162061.6284464963,Sellers
PER,Central Peru,128768.97912915378,70643.74848096851,145951.61441379867,128768.97912915378,70643.74848096851,145951.61441379867,0.7293058204684731,NA,0.7293058204684731,0.01351525933160358,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,106434.6028612473,422164.0654098195,121964.86584553601,106434.6028612473,422164.0654098195,121964.86584553601,14.979895015675945,NA,14.979895015675945,0.058093062709611565,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2200.733406774083,901.0034694214938,2830.9811372760514,0.40941054770564794,NA,1.6311755679039648,0.28749246179033405,3736.3043019305533,-6617.150258778591,855.4583450825158,855.4583450825158,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,6315.075909228253,3442.329736745627,6915.745311503755,0.663097728561083,NA,2.5324349248972515,0.21433607957905298,10197.972135565273,-14383.469913468083,6012.474357662462,6012.474357662462,Sellers
COL,Panama Bight,197491.3505712095,158579.64794921875,227238.53044613355,127095.90368409589,83055.02734982606,145505.39998627888,0.8534855208923122,NA,2.024808062766233,0.8471280039247099,142537.26843905976,-218061.88903845244,67012.64783966707,67012.64783966707,Sellers
FJI,Tonga Islands,0,0,0,3821.0221421705473,1707.5333387772775,4264.477641133403,0.4552345649209795,NA,0.018040385849218705,0.9554285452178568,68.93271378316489,1638.6006249941126,1776.4660525604424,1638.6006249941126,Buyers
MEX,Revillagigedos,89236.17761008914,82701.07885868048,99352.32772410201,89236.17761008914,82701.07885868048,99352.32772410201,1.1950741553048212,NA,1.1950741553048212,0.9612885901890041,0,0,0,0,Doesn't participate
MEX,Cortezian,111560.75991846612,29238215.063813973,121842.90535620577,111560.75991846612,29238215.063813973,121842.90535620577,1330.9978762398175,NA,1330.9978762398175,0.5014143474683339,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,256461.86415536312,1062673.4282572079,300214.8488999982,209484.69883103037,791361.4453751036,244959.3118483006,5.649757426906188,NA,5.902588501385823,0.18297596330188892,277286.8758711073,-548598.8587532116,5974.892989002983,5974.892989002983,Sellers
TZA,East African Coral Coast,145140.9773514025,108897.68593185881,156085.61071629345,107705.86641852121,70717.35935500711,115703.4937681633,0.7614331616109511,NA,3.045167632188246,0.11278377996967781,113996.18812018639,-152176.5146970381,75815.86154333469,75815.86154333469,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,11712.714872344077,321664.5774783604,13119.043996131366,114.01334462880628,NA,1.5975246639049707,0.5093384385223265,10072.661133847767,308576.68746267667,328722.0097303722,308576.68746267667,Buyers
MEX,Southern California Bight,212178.06690842856,431581.97660307284,242836.98200167617,182548.6575561656,319111.99642554927,208913.40523713222,3.622055573347653,NA,4.263845471059545,0.1725352108598197,126335.2228768158,-238805.20305433936,13865.242699292256,13865.242699292256,Sellers
MEX,Southern Gulf of Mexico,247055.23057119697,741305.7174460602,308629.2848618102,266623.60278139083,911214.6850519049,332263.50927510427,12.250531362206972,NA,5.77846985605919,0.7810397772449453,113075.24894875158,56833.71865709314,282984.2165545963,56833.71865709314,Buyers
LBY,Levantine Sea,28217.89089697813,234739.6064453125,36122.65146081733,21805.511082148932,109706.48146858872,28009.15188139053,14.620877709630514,NA,27.50693140782046,0.5390771155756804,176384.8917273992,-301418.016704123,51351.76675067542,51351.76675067542,Sellers
NCL,New Caledonia,438525.70235958206,383339.10295900155,483552.8240556804,457048.1790614025,403029.28748857055,504026.3131580519,1.0711002208047056,NA,1.0493732244731717,0.45740130803792034,19436.99110181852,253.19342775048062,39127.17563138751,253.19342775048062,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,151328.98419761303,264746.83981678355,170455.63254774828,187417.51763423692,347716.22518789006,211035.8513928563,2.3860479180041185,NA,2.1826467125650835,0.416450539209025,78768.51886674225,4200.866504364254,161737.90423784876,4200.866504364254,Buyers
MEX,Mexican Tropical Pacific,217519.57366106522,321131.7580388815,251293.60583975603,217519.57366106522,321131.7580388815,251293.60583975603,2.597237028921604,NA,2.597237028921604,0.40942689765409856,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,48280.736813752046,41967.43017578125,57290.69724569234,36713.583683281504,28333.277319201454,43210.59320360363,1.05569198360595,NA,1.6625037244284062,0.8866326302153632,19230.435160440975,-32864.58801702077,5596.282303861179,5596.282303861179,Sellers
BRA,Northeastern Brazil,276088.6549041714,894606.6381069551,321119.30762114184,276088.6549041714,894606.6381069551,321119.30762114184,5.428515084230146,NA,5.428515084230146,0.4226881569270523,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,8167.480112271159,100247.82080533124,11203.049536240489,18.048117437381553,NA,56.57126445864105,0.7220622269332273,480903.6438161456,-669887.6107305409,291919.67690175027,291919.67690175027,Sellers
COL,Nicoya,6655.991277992828,4833.042450114676,7708.600461193729,3901.1486816870593,2644.61431298091,4532.841367712826,0.7096669531281348,NA,0.8792263460448092,0.5132388845461213,2422.1301898785164,-4610.5583270122825,233.7020527447503,233.7020527447503,Sellers
MMR,Northern Bay of Bengal,96082.46616822596,1069339.4224394313,117495.910334001,99979.575096218,5391994.556793114,122796.37605936688,1337.616282021297,NA,919.1486884692255,0.016900691112632482,3582022.5599855944,740632.574368088,7904677.694339277,740632.574368088,Buyers
COL,Cocos Islands,0,0,0,3930.9113583156254,2998.283095982133,4527.007902007837,0.9413529229313492,NA,0.15343940829120087,0.7233495606260596,603.1567128651102,2395.1263831170227,3601.4398088472435,2395.1263831170227,Buyers
NZL,Three Kings-North Cape,103443.55032177463,109863.50329695054,117120.64747490417,103443.55032177463,109863.50329695054,117120.64747490417,1.394945308907349,NA,1.394945308907349,0.28598052825420417,0,0,0,0,Doesn't participate
MEX,Western Caribbean,12179.429148606747,15446.007202148438,14521.565261224432,26055.194460675404,58827.81351467386,30991.344549561225,4.011674936083804,NA,1.8361413799817978,0.4895654755356974,25477.866868405305,17903.939444120115,68859.67318093072,17903.939444120115,Buyers
EGY,Northern and Central Red Sea,41133.744177155975,10815745.076418439,50819.62789260734,26014.95785847458,4934983.3410811,32545.090311024138,322.0235034235837,NA,496.2180169877414,0.2837646231197034,7502214.166317477,-13382975.901654817,1621452.4309801375,1621452.4309801375,Sellers
BRA,Southeastern Brazil,151896.57713463344,1626978.5285127736,183121.98078820712,151896.57713463344,1626978.5285127736,183121.98078820712,99.06303886750992,NA,99.06303886750992,0.39754142031568995,0,0,0,0,Doesn't participate
DOM,Greater Antilles,50870.85233057804,50913.79064941406,56114.43505714647,73515.95751219036,78900.03495093915,81046.96679448722,1.2725621800806977,NA,1.2068134852299608,0.17924465059964412,27328.41830762061,657.8259939044801,55314.6626091457,657.8259939044801,Buyers
MEX,Chiapas-Nicaragua,10361.945396920648,10722.423706054688,11952.125064874312,36823.71094463401,90365.15454921895,43290.72585492845,4.491028858576795,NA,1.6625037244284062,0.8866326302153632,43992.78377802475,35649.94706513951,123635.51462118901,35649.94706513951,Buyers
MEX,Magdalena Transition,76978.12387531581,138847.12501728532,87875.95070405853,76978.12387531581,138847.12501728532,87875.95070405853,3.535528777761589,NA,3.535528777761589,0.1401669471959327,0,0,0,0,Doesn't participate
NCL,Vanuatu,44587.234930520346,53152.285888671875,49457.04742063904,24312.569299330524,24756.03745969854,27172.64820714172,1.1675811592372105,NA,1.686409228601255,0.0822811794538153,34191.383227243205,-62587.631656216545,5795.134798269868,5795.134798269868,Sellers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,39433.23209592195,45611270.70374675,50483.77819873864,5932.853868165289,NA,919.1486884692255,0.016900691112632482,10225616.611435296,35210280.37881048,55661513.60168107,35210280.37881048,Buyers
TGO,Gulf of Guinea Central,6372.332743328785,99876.49976026485,7092.575106149959,5417.826463978141,65943.10530440329,6047.207072357321,23.592317040502294,NA,36.61421767812378,0.3122254369060815,34948.5006872805,-68881.89514314206,1015.1062314189403,1015.1062314189403,Sellers
MEX,Northern Gulf of Mexico,45265.962561020344,168221.37817382812,55842.98872524763,35455.95360624352,102733.84526110436,43840.68804267987,4.684262301622294,NA,18.371693128115055,0.48387792217171,180226.4741012205,-245714.00701394427,114738.94118849673,114738.94118849673,Sellers
USA,Gulf of Maine/Bay of Fundy,44787.1229016777,4346778.502563477,53152.037261495825,52159.51734349244,7870673.657649036,61939.865679589275,544.4485215819298,NA,406.33245283645374,0.14099970405728812,2995643.116820423,528252.0382651361,6519538.271905982,528252.0382651361,Buyers
USA,Virginian,131264.23653917215,1611230.4137609769,148380.81437354954,131264.23653917215,1611230.4137609769,148380.81437354954,147.87498603292818,NA,147.87498603292818,0.14502338400150538,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,35521.792525028985,122050.70263671875,44727.53905954413,33005.456187745534,89606.24065414944,41701.53750730505,6.968267976442812,NA,13.684121735419422,0.5906265633973468,34433.85276664616,-66878.31474921547,1989.3907840768516,1989.3907840768516,Sellers
NCL,Coral Sea,0,0,0,6484.244652300858,6891.785048037143,7021.502230530897,1.1849447379116274,NA,0.10886196263778682,0.3475816735269306,705.8875990730451,6185.897448964098,7597.672647110187,6185.897448964098,Buyers
USA,Hawaii,814858.0801642716,2098102.5853395076,906450.827477001,882946.9978399593,2329696.4701043116,982804.2264466007,3.445629392197037,NA,3.346619590279197,0.2776908046390335,227867.70577436395,3726.178990440094,459461.5905391681,3726.178990440094,Buyers
USA,Gulf of Alaska,325581.41707660333,611408.5938281793,382565.61062715406,325581.41707660333,611408.5938281793,382565.61062715406,2.585106507416326,NA,2.585106507416326,0.5146897547844926,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,177366.67072756,626116.0475314277,229444.10266133808,177366.67072756,626116.0475314277,229444.10266133808,7.698464019454505,NA,7.698464019454505,0.059748260165010225,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,136727.54118612106,335895.45722069417,153147.6294504546,136727.54118612106,335895.45722069417,153147.6294504546,3.5946839316452417,NA,3.5946839316452417,0.8905461522653189,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,214938.3489411071,1062471.1883970299,239667.85080733095,224748.3578958839,1252452.758587132,250281.7118005508,21.00849984818272,NA,18.371693128115055,0.48387792217171,180226.47410122008,9755.096088882012,370208.0442913221,9755.096088882012,Buyers
ATF,Amsterdam-St Paul,167248.39288223474,339705.7561889369,193222.03759192437,167248.39288223474,339705.7561889369,193222.03759192437,2.906234377601137,NA,2.906234377601137,0.9964365661290749,0,0,0,0,Doesn't participate
BRA,Amazonia,217137.55778377093,8468142.530164631,242483.745735862,217137.55778377093,8468142.530164631,242483.745735862,198.686193957564,NA,198.686193957564,0.9071386804143511,0,0,0,0,Doesn't participate
UMI,Marshall Islands,228611.58575046706,592436.1330464259,258123.31031822765,164293.97300440358,375915.7427719799,185149.83743763587,3.0560992738075345,NA,3.9237460465606846,0.03817982714579571,252365.97873658765,-468886.3690110337,35845.58846214169,35845.58846214169,Sellers
