iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
TLS,Bonaparte Coast,30052.67250496228,7539591.484375,33293.12451758402,30052.67250496228,7539591.484375,33293.12451758402,902.3737513525491,NA,1261.5836944674923,1,0,0,0,0,Doesn't participate
GHA,Gulf of Guinea Central,51877.09746868355,41724584.75,58293.76520670143,51877.09746868355,41724584.75,58293.76520670143,4428.686246202998,NA,12031.085747264118,1,0,0,0,0,Doesn't participate
AUS,Southeast Papua New Guinea,13969.503497394038,498128.015625,14975.514328305528,13969.503497394038,498128.015625,14975.514328305528,41.89126883593128,NA,219.00339124846022,1,0,0,0,0,Doesn't participate
PNG,Solomon Sea,562042.451914966,55927993.828125,632882.9626656146,562042.451914966,55927993.828125,632882.9626656146,266.9371145964939,NA,266.9371145964939,1,0,0,0,0,Doesn't participate
PNG,Southeast Papua New Guinea,200710.98622105483,12524164.09375,213977.87372533215,200710.98622105483,12524164.09375,213977.87372533215,219.00339124846022,NA,219.00339124846022,1,0,0,0,0,Doesn't participate
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,13956.318761205644,501198.5859375,14882.527882924136,37.08487491204109,NA,266.9371145964939,1,0,0,0,0,Doesn't participate
PHL,South Kuroshio,194363.1163074955,110194069.109375,211134.16443307468,194363.1163074955,110194069.109375,211134.16443307468,3981.532745826408,NA,3981.532745826408,1,0,0,0,0,Doesn't participate
PNG,Bismarck Sea,563149.7900858979,63435027.6953125,716137.116200681,563149.7900858979,63435027.6953125,716137.116200681,276.7556748021138,NA,276.7556748021138,1,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,536042.7977135337,44635364.28125,687917.6454183956,536042.7977135337,44635364.28125,687917.6454183956,299.83318125121383,NA,302.74964847212857,1,0,0,0,0,Doesn't participate
PHL,Eastern Philippines,710226.1049799607,953295126.6015625,828435.1687285075,710226.1049799607,953295126.6015625,828435.1687285075,5433.55729206146,NA,5433.55729206146,1,0,0,0,0,Doesn't participate
PNG,Gulf of Papua,59924.90148203747,14235227.640625,66896.78977862169,59924.90148203747,14235227.640625,66896.78977862169,393.28318526638986,NA,393.28318526638986,1,0,0,0,0,Doesn't participate
DZA,Alboran Sea,18333.548111565884,12208319.6875,19938.98133011718,18333.548111565884,12208319.6875,19938.98133011718,1423.4594431207997,NA,7940.884906361767,1,0,0,0,0,Doesn't participate
PHL,South China Sea Oceanic Islands,307705.3623209296,161839454.4375,370625.28812867176,307705.3623209296,161839454.4375,370625.28812867176,4206.186785076817,NA,60317.2229361461,1,0,0,0,0,Doesn't participate
OMN,Western Arabian Sea,369285.6164241371,93569252.3125,441411.6452152455,369285.6164241371,93569252.3125,441411.6452152455,2617.7893353752365,NA,2617.7893353752365,1,0,0,0,0,Doesn't participate
PNG,Papua,14119.876718840753,1229723.96875,18452.49898852449,14119.876718840753,1229723.96875,18452.49898852449,240.34359330912028,NA,3669.7620632904964,1,0,0,0,0,Doesn't participate
PHL,Sulawesi Sea/Makassar Strait,104291.36275470682,35720962.09375,131861.14873245335,104291.36275470682,35720962.09375,131861.14873245335,5989.375805118532,NA,5989.375805118532,1,0,0,0,0,Doesn't participate
PHL,Palawan/North Borneo,337110.9155438089,744358362.1640625,403951.4839419541,337110.9155438089,744358362.1640625,403951.4839419541,15259.526491591718,NA,17727.23012604927,1,0,0,0,0,Doesn't participate
SLB,Solomon Sea,4978.51370915291,260120.125,6087.322485921499,4978.51370915291,260120.125,6087.322485921499,58.657998749014,NA,266.9371145964939,1,0,0,0,0,Doesn't participate
NOR,Southern Norway,203437.1173466372,398147467.37890625,239200.569982779,203437.1173466372,398147467.37890625,239200.569982779,6675.618099321286,NA,6675.618099321286,1,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,13221.6083662612,2057484.66015625,15819.031603500222,13221.6083662612,2057484.66015625,15819.031603500222,349.14609688255507,NA,4477.140031945551,1,0,0,0,0,Doesn't participate
MYS,Sunda Shelf/Java Sea,216798.2590890218,925895099.328125,266833.80714335747,216798.2590890218,925895099.328125,266833.80714335747,12086.326604605001,NA,12086.326604605001,1,0,0,0,0,Doesn't participate
DEU,Baltic Sea,11212.336769743417,9921604.8046875,12525.619056246298,11212.336769743417,9921604.8046875,12525.619056246298,1330.8490581591516,NA,2104.994403886621,1,0,0,0,0,Doesn't participate
ESP,Alboran Sea,40894.909289957446,44787835.375,44577.710541142354,40894.909289957446,44787835.375,44577.710541142354,5632.649452269946,NA,7940.884906361767,1,0,0,0,0,Doesn't participate
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,2159.8903144702226,110960.375,3056.079770249698,51.37315272753391,NA,17291.709603759893,1,0,0,0,0,Doesn't participate
SYR,Levantine Sea,9731.963859659312,10009245.578125,12563.412866676043,9731.963859659312,10009245.578125,12563.412866676043,2391.546883063569,NA,2872.398343192846,1,0,0,0,0,Doesn't participate
GBR,North Sea,298219.4622662649,893352221.38671875,348172.09994238714,298219.4622662649,893352221.38671875,348172.09994238714,7207.083737485009,NA,7207.083737485009,1,0,0,0,0,Doesn't participate
CHN,Gulf of Tonkin,141202.993150946,1854519848.453125,157024.46178175966,141202.993150946,1854519848.453125,157024.46178175966,30583.5947034405,NA,30583.5947034405,1,0,0,0,0,Doesn't participate
OMN,Gulf of Oman,61043.79827892528,54891813.34375,76134.09452497176,61043.79827892528,54891813.34375,76134.09452497176,4097.811144576723,NA,9166.868880560532,1,0,0,0,0,Doesn't participate
VNM,Sunda Shelf/Java Sea,132411.37377073776,89210412.53125,155551.07737718103,132411.37377073776,89210412.53125,155551.07737718103,3390.4669810891364,NA,12086.326604605001,1,0,0,0,0,Doesn't participate
MAR,Saharan Upwelling,214570.88849088157,505602960.234375,246549.51528143501,214570.88849088157,505602960.234375,246549.51528143501,8919.030448079102,NA,8919.030448079102,1,0,0,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,16701.00704683222,3822605.71875,21392.09586910792,16701.00704683222,3822605.71875,21392.09586910792,632.9641074984895,NA,60317.2229361461,1,0,0,0,0,Doesn't participate
NOR,Northern Norway and Finnmark,217101.9042505593,484756457.9609375,264045.9342945185,217101.9042505593,484756457.9609375,264045.9342945185,9217.715158570834,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
ITA,Adriatic Sea,48677.21254920231,60115609.4296875,58713.63508462097,48677.21254920231,60115609.4296875,58713.63508462097,2031.6466898065614,NA,3265.610315408378,1,0,0,0,0,Doesn't participate
TUR,Levantine Sea,42671.02428079375,48544479.984375,57300.35105292748,42671.02428079375,48544479.984375,57300.35105292748,2872.398343192846,NA,2872.398343192846,1,0,0,0,0,Doesn't participate
RUS,Eastern Bering Sea,122296.50911449557,579628733.5078125,144840.70879566646,122296.50911449557,579628733.5078125,144840.70879566646,16781.566523254813,NA,16781.566523254813,1,0,0,0,0,Doesn't participate
CAN,Southern Grand Banks - South Newfoundland,171959.37156670282,95453822.390625,201641.93832913955,171959.37156670282,95453822.390625,201641.93832913955,2583.5738210318455,NA,3366.9730096287462,1,0,0,0,0,Doesn't participate
SAU,Northern and Central Red Sea,81616.312267285,383968651.765625,109546.54111560089,81616.312267285,383968651.765625,109546.54111560089,13664.3095645089,NA,13664.3095645089,1,0,0,0,0,Doesn't participate
TUR,Black Sea,111920.55018165003,185030222.2421875,175937.99696992204,111920.55018165003,185030222.2421875,175937.99696992204,4050.141688698235,NA,4050.141688698235,1,0,0,0,0,Doesn't participate
MAR,Azores Canaries Madeira,4394.547806723226,601653.015625,5238.177943873348,4394.547806723226,601653.015625,5238.177943873348,184.49571697135377,NA,6691.224016289251,1,0,0,0,0,Doesn't participate
ESP,Saharan Upwelling,11868.942938826865,27165427.609375,13559.711148159313,11868.942938826865,27165427.609375,13559.711148159313,8040.664956323664,NA,8919.030448079102,1,0,0,0,0,Doesn't participate
NOR,North and East Barents Sea,108789.76768150133,74660524.70703125,129844.22320052808,108789.76768150133,74660524.70703125,129844.22320052808,1985.0752886023063,NA,4755.294495904289,1,0,0,0,0,Doesn't participate
PRT,Saharan Upwelling,8532.334484872432,2863172.046875,10047.775394051432,8532.334484872432,2863172.046875,10047.775394051432,823.7988439147053,NA,8919.030448079102,1,0,0,0,0,Doesn't participate
VEN,Guianan,26945.591655515644,46314023.265625,33389.96315609599,26945.591655515644,46314023.265625,33389.96315609599,3264.604818680852,NA,3453.906474349665,1,0,0,0,0,Doesn't participate
NOR,North Sea,84789.90708719625,229515132.9453125,98782.92835303537,84789.90708719625,229515132.9453125,98782.92835303537,5471.242324956498,NA,7207.083737485009,1,0,0,0,0,Doesn't participate
BES,Eastern Caribbean,10845.00183633202,1957234.0625,11750.61931104651,10845.00183633202,1957234.0625,11750.61931104651,296.5640591987119,NA,934.280195400522,1,0,0,0,0,Doesn't participate
FIN,Baltic Sea,59860.00185878642,17378916.078125,75154.85334194187,59860.00185878642,17378916.078125,75154.85334194187,511.11994402331493,NA,2104.994403886621,1,0,0,0,0,Doesn't participate
SWE,Baltic Sea,110388.90508176011,54421001.78125,136767.5651777127,110388.90508176011,54421001.78125,136767.5651777127,2104.994403886621,NA,2104.994403886621,1,0,0,0,0,Doesn't participate
GBR,Faroe Plateau,3919.5032482808883,1402005.953125,4569.171578663622,3919.5032482808883,1402005.953125,4569.171578663622,681.6526040322998,NA,4477.140031945551,1,0,0,0,0,Doesn't participate
ARG,Patagonian Shelf,327421.037874143,534604441.0625,390014.8939660998,327421.037874143,534604441.0625,390014.8939660998,18299.511783445305,NA,18299.511783445305,1,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,7671.033646342549,7766361.0625,9178.99384719121,7671.033646342549,7766361.0625,9178.99384719121,2435.772453719682,NA,3265.610315408378,1,0,0,0,0,Doesn't participate
SDN,Northern and Central Red Sea,22610.78456672881,150080495.875,31674.74983431274,22610.78456672881,150080495.875,31674.74983431274,10025.234143357482,NA,13664.3095645089,1,0,0,0,0,Doesn't participate
DNK,Baltic Sea,11537.43012927604,8795951.9375,14129.912408859356,11537.43012927604,8795951.9375,14129.912408859356,1142.1843011173567,NA,2104.994403886621,1,0,0,0,0,Doesn't participate
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,2851.929632282267,626741.25,3028.4784273197274,219.7604186672895,NA,393.28318526638986,1,0,0,0,0,Doesn't participate
VNM,Gulf of Thailand,30263.41749989914,80187053.75,39493.75110535452,30263.41749989914,80187053.75,39493.75110535452,8709.514518546866,NA,8891.396674711032,1,0,0,0,0,Doesn't participate
PNG,Arafura Sea,24818.257150243047,16059054.0625,27278.55499915678,24818.257150243047,16059054.0625,27278.55499915678,2625.3609913760133,NA,3898.078305549009,1,0,0,0,0,Doesn't participate
RUS,Baltic Sea,15789.775719934487,12840245.25,19802.862183842106,15789.775719934487,12840245.25,19802.862183842106,1639.9525583160619,NA,2104.994403886621,1,0,0,0,0,Doesn't participate
SDN,Southern Red Sea,26180.158662980422,148172095.25,34952.62593337613,26180.158662980422,148172095.25,34952.62593337613,12065.852206337382,NA,15995.734437383451,1,0,0,0,0,Doesn't participate
RUS,White Sea,68456.45358328882,115206631.34375,86183.91832866066,68456.45358328882,115206631.34375,86183.91832866066,3368.6785564243264,NA,3368.6785564243264,1,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,24200.271697112985,13480746.8125,27253.55484280807,24200.271697112985,13480746.8125,27253.55484280807,943.4184898388579,NA,1261.5836944674923,1,0,0,0,0,Doesn't participate
EST,Baltic Sea,29707.069339647347,12184012.53125,35136.23332917706,29707.069339647347,12184012.53125,35136.23332917706,659.1426886804651,NA,2104.994403886621,1,0,0,0,0,Doesn't participate
TUN,Western Mediterranean,24949.49203727352,34471495.4375,29283.161938673773,24949.49203727352,34471495.4375,29283.161938673773,2209.530382739281,NA,2209.530382739281,1,0,0,0,0,Doesn't participate
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,7763.4164280818695,4572484.75,9303.08784539148,906.3506872167219,NA,3265.610315408378,1,0,0,0,0,Doesn't participate
DJI,Gulf of Aden,4574.807835381491,3981716.3125,6020.859601028358,4574.807835381491,3981716.3125,6020.859601028358,1403.1102284267135,NA,1670.748110844579,1,0,0,0,0,Doesn't participate
LVA,Baltic Sea,28042.28657906619,16626971.8125,33462.21021784071,28042.28657906619,16626971.8125,33462.21021784071,1255.7389147797862,NA,2104.994403886621,1,0,0,0,0,Doesn't participate
TUR,Aegean Sea,29682.963379037385,63002646.0625,38298.22842153537,29682.963379037385,63002646.0625,38298.22842153537,3190.539843207847,NA,3190.539843207847,1,0,0,0,0,Doesn't participate
ARG,Malvinas/Falklands,6242.598325510719,4326004.6875,7229.049349429056,6242.598325510719,4326004.6875,7229.049349429056,1194.43881781157,NA,1194.43881781157,1,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,16625.22780339363,8879807.5,18245.73254012647,16625.22780339363,8879807.5,18245.73254012647,652.0028510299836,NA,1311.2094332266718,1,0,0,0,0,Doesn't participate
QAT,Arabian (Persian) Gulf,30915.143682372163,96603710,36041.12841510831,30915.143682372163,96603710,36041.12841510831,11546.382305291801,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
SAU,Southern Red Sea,51997.863022266574,360356792.25,75963.32203859875,51997.863022266574,360356792.25,75963.32203859875,15302.771235413435,NA,15995.734437383451,1,0,0,0,0,Doesn't participate
BLM,Eastern Caribbean,5452.555188762825,2756763,5855.127598588362,5452.555188762825,2756763,5855.127598588362,603.1078686449636,NA,934.280195400522,1,0,0,0,0,Doesn't participate
TUN,Tunisian Plateau/Gulf of Sidra,50698.86450904631,73106595.75,60510.7492574265,50698.86450904631,73106595.75,60510.7492574265,2441.55859366989,NA,2495.9345459504184,1,0,0,0,0,Doesn't participate
HRV,Adriatic Sea,52306.15446584422,88519076.5,60439.619647425585,52306.15446584422,88519076.5,60439.619647425585,3265.610315408378,NA,3265.610315408378,1,0,0,0,0,Doesn't participate
ARG,North Patagonian Gulfs,172494.81750491334,218664132,210522.48251844075,172494.81750491334,218664132,210522.48251844075,2612.644426481121,NA,2612.644426481121,1,0,0,0,0,Doesn't participate
CHN,Southern China,168480.701971131,2182997962.75,197429.85761554423,168480.701971131,2182997962.75,197429.85761554423,44600.402608355515,NA,44600.402608355515,1,0,0,0,0,Doesn't participate
MAR,Alboran Sea,23167.29170329263,107348844.25,25080.582131532195,23167.29170329263,107348844.25,25080.582131532195,7940.884906361767,NA,7940.884906361767,1,0,0,0,0,Doesn't participate
SPM,Southern Grand Banks - South Newfoundland,10960.218633852648,15142733.1875,12769.897797881302,10960.218633852648,15142733.1875,12769.897797881302,3366.9730096287462,NA,3366.9730096287462,1,0,0,0,0,Doesn't participate
IDN,Exmouth to Broome,18934.877017078084,13110610.25,21103.06819939537,18934.877017078084,13110610.25,21103.06819939537,895.9664427515139,NA,1083.2962567224372,1,0,0,0,0,Doesn't participate
RUS,Northern Norway and Finnmark,24579.222197936415,46724188.1875,30085.447079484147,24579.222197936415,46724188.1875,30085.447079484147,5491.0548467175095,NA,9217.715158570834,1,0,0,0,0,Doesn't participate
IDN,Sunda Shelf/Java Sea,769704.6077605804,1600114176.625,917795.1903961797,769704.6077605804,1600114176.625,917795.1903961797,5365.6386888005745,NA,12086.326604605001,1,0,0,0,0,Doesn't participate
LTU,Baltic Sea,6025.318503497053,5789562.6875,6965.6247556519365,6025.318503497053,5789562.6875,6965.6247556519365,1359.6287666596827,NA,2104.994403886621,1,0,0,0,0,Doesn't participate
POL,Baltic Sea,21044.656536894592,22396712.8125,24787.397342423577,21044.656536894592,22396712.8125,24787.397342423577,1932.4476546434064,NA,2104.994403886621,1,0,0,0,0,Doesn't participate
DNK,North Sea,63536.32868289603,194013931.625,75100.98297422737,63536.32868289603,194013931.625,75100.98297422737,6420.960996184004,NA,7207.083737485009,1,0,0,0,0,Doesn't participate
ITA,Tunisian Plateau/Gulf of Sidra,4196.758449698471,3251721.25,5000.573884867884,4196.758449698471,3251721.25,5000.573884867884,870.8613236122695,NA,2495.9345459504184,1,0,0,0,0,Doesn't participate
KOR,East China Sea,70081.53730625831,127221838.375,85116.00983379921,70081.53730625831,127221838.375,85116.00983379921,4738.142848854372,NA,51730.24287490213,1,0,0,0,0,Doesn't participate
IRN,Arabian (Persian) Gulf,71142.15582791017,159357059,87388.48029085022,71142.15582791017,159357059,87388.48029085022,6901.806000722511,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
CHN,Yellow Sea,211322.0888259559,3350279067.625,278822.1610528902,211322.0888259559,3350279067.625,278822.1610528902,40085.01539447423,NA,40085.01539447423,1,0,0,0,0,Doesn't participate
KOR,Yellow Sea,98630.66055550039,236418467,125589.2953913545,98630.66055550039,236418467,125589.2953913545,11138.66721390253,NA,40085.01539447423,1,0,0,0,0,Doesn't participate
THA,Gulf of Thailand,130691.74921586426,324926262.375,178754.51183999793,130691.74921586426,324926262.375,178754.51183999793,8891.396674711032,NA,8891.396674711032,1,0,0,0,0,Doesn't participate
FRA,Celtic Seas,44914.77201809871,105445962.125,52912.92978970799,44914.77201809871,105445962.125,52912.92978970799,3687.0391585667076,NA,5814.901670686144,1,0,0,0,0,Doesn't participate
ARE,Arabian (Persian) Gulf,38284.794152177536,76796627.5,44682.10107499033,38284.794152177536,76796627.5,44682.10107499033,3893.873337443094,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
URY,Rio de la Plata,8077.693716928765,15352973.75,10094.018995871324,8077.693716928765,15352973.75,10094.018995871324,3085.2380250576116,NA,4015.14269429714,1,0,0,0,0,Doesn't participate
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,2710.835420947618,2830548.25,3037.515591397625,1044.160862045448,NA,3898.078305549009,1,0,0,0,0,Doesn't participate
YEM,Southern Red Sea,25405.094565923326,108621439.75,35610.38773213344,25405.094565923326,108621439.75,35610.38773213344,15995.734437383451,NA,15995.734437383451,1,0,0,0,0,Doesn't participate
DEU,North Sea,30183.082606552565,102785848.375,35554.872764764455,30183.082606552565,102785848.375,35554.872764764455,5268.28868332296,NA,7207.083737485009,1,0,0,0,0,Doesn't participate
SWE,North Sea,10861.380944292947,27894024.375,13189.518804003596,10861.380944292947,27894024.375,13189.518804003596,3439.4840982899223,NA,7207.083737485009,1,0,0,0,0,Doesn't participate
BRA,Guianan,2196.0086392007597,3594282,3066.770255855908,2196.0086392007597,3594282,3066.770255855908,1636.733998144991,NA,3453.906474349665,1,0,0,0,0,Doesn't participate
CHN,East China Sea,199782.01098401478,2983097167.25,249831.47117846092,199782.01098401478,2983097167.25,249831.47117846092,51730.24287490213,NA,51730.24287490213,1,0,0,0,0,Doesn't participate
FRA,North Sea,16922.338251786467,39584011.5,19756.774019411507,16922.338251786467,39584011.5,19756.774019411507,3650.4729503428034,NA,7207.083737485009,1,0,0,0,0,Doesn't participate
PRK,Yellow Sea,27203.764336068572,185387915,33739.79172826289,27203.764336068572,185387915,33739.79172826289,28994.10493742938,NA,40085.01539447423,1,0,0,0,0,Doesn't participate
ARG,Rio de la Plata,11882.606237992877,30579709.25,15032.423859134058,11882.606237992877,30579709.25,15032.423859134058,4015.14269429714,NA,4015.14269429714,1,0,0,0,0,Doesn't participate
NLD,North Sea,51085.51967253817,185377904.25,62250.844073833825,51085.51967253817,185377904.25,62250.844073833825,5436.750256650924,NA,7207.083737485009,1,0,0,0,0,Doesn't participate
TUN,Ionian Sea,2036.9242951765616,4713377,2452.518766278722,2036.9242951765616,4713377,2452.518766278722,2313.9676870472213,NA,3568.2767935159764,1,0,0,0,0,Doesn't participate
GTM,Western Caribbean,2329.8346064282177,5484210,2962.463477036798,2329.8346064282177,5484210,2962.463477036798,2353.9052878983703,NA,2353.9052878983703,1,0,0,0,0,Doesn't participate
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,6860.863330551418,18075211.75,8009.530141207893,2759.4750057334977,NA,7259.716334658955,1,0,0,0,0,Doesn't participate
GGY,Celtic Seas,3330.4509911815258,8112313.75,3984.3633534741653,3330.4509911815258,8112313.75,3984.3633534741653,2479.240060624573,NA,5814.901670686144,1,0,0,0,0,Doesn't participate
BEL,North Sea,3449.7539498762976,10252375,3839.1240367168657,3449.7539498762976,10252375,3839.1240367168657,3157.54526544911,NA,7207.083737485009,1,0,0,0,0,Doesn't participate
MYS,Gulf of Thailand,2354.05364087515,6782088.5,3052.828475374586,2354.05364087515,6782088.5,3052.828475374586,2881.0254712287147,NA,8891.396674711032,1,0,0,0,0,Doesn't participate
MYS,Andaman Sea Coral Coast,6842.165303768876,43284278.5,9180.087967271209,6842.165303768876,43284278.5,9180.087967271209,11280.411651122517,NA,11280.411651122517,1,0,0,0,0,Doesn't participate
OMN,Arabian (Persian) Gulf,4344.545511421255,22094360,5523.451393682703,4344.545511421255,22094360,5523.451393682703,7019.377676231083,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
ALB,Ionian Sea,1976.591388517678,6575128.5,2351.9572173475754,1976.591388517678,6575128.5,2351.9572173475754,3326.498606740841,NA,3568.2767935159764,1,0,0,0,0,Doesn't participate
ARE,Gulf of Oman,2054.055095548478,7290900.5,2784.9467069246057,2054.055095548478,7290900.5,2784.9467069246057,3549.5155489259982,NA,9166.868880560532,1,0,0,0,0,Doesn't participate
MYS,Malacca Strait,41550.34936606298,335422205.5,58279.116670270436,41550.34936606298,335422205.5,58279.116670270436,17291.709603759893,NA,17291.709603759893,1,0,0,0,0,Doesn't participate
USA,Puget Trough/Georgia Basin,6511.053418153415,34701223.5,8211.528487037158,6511.053418153415,34701223.5,8211.528487037158,7259.716334658955,NA,7259.716334658955,1,0,0,0,0,Doesn't participate
SAU,Arabian (Persian) Gulf,29102.876649833568,292319892,35512.25072497908,29102.876649833568,292319892,35512.25072497908,15356.831443325102,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
KWT,Arabian (Persian) Gulf,9049.773839351605,75367864,10761.166271570455,9049.773839351605,75367864,10761.166271570455,12331.619479336323,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
BHR,Arabian (Persian) Gulf,6806.051252311558,80331036,8284.967085229266,6806.051252311558,80331036,8284.967085229266,18011.417915133567,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
IRQ,Arabian (Persian) Gulf,1911.3765486362752,22934800,2673.8837141929575,1911.3765486362752,22934800,2673.8837141929575,11999.100866003337,NA,18011.417915133567,1,0,0,0,0,Doesn't participate
SGP,Malacca Strait,2325.5234260721786,39778784,3076.5413935290726,2325.5234260721786,39778784,3076.5413935290726,17105.3035002905,NA,17291.709603759893,1,0,0,0,0,Doesn't participate
