iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
COL,Southwestern Caribbean,55317.00520154531,9969.968825366124,60561.42411010625,48519.50769511517,8382.501250241952,53191.16899371185,0.23145732563891047,NA,0.23947487699510134,0.2040438330046963,1627.8298792268658,-3215.297454351038,40.36230410269309,40.36230410269309,Sellers
AGO,Namib,0,0,0,12045.719558865252,1333.8652605433779,13404.23281122162,0.14928886727034776,NA,0.005932465728853971,0.5290393475417463,71.46081846235408,1262.4044420810237,1405.326079005732,1262.4044420810237,Buyers
AUS,Great Australian Bight,40757.06879317181,6433.518580803973,46777.06882432176,40757.06879317181,6433.518580803973,46777.06882432176,0.24256234647454575,NA,0.24256234647454575,0.49292714794986103,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,60450.584453809184,118031.08614586259,68818.65576520086,42350.11754267788,61171.792304679766,48212.37298760069,2.3399094955144597,NA,3.6694287641700885,0.8030453528566337,66418.37392861412,-123277.66776979694,9559.080087431299,9559.080087431299,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,23322.988634461424,7729.00106547817,28909.319824603834,0.49720923118280824,NA,0.23947487699510134,0.2040438330046963,3826.7511357792046,2735.123907360098,10388.626178918508,2735.123907360098,Buyers
SHN,Tristan Gough,115456.14847482611,13206.107484591697,130754.06888781935,115456.14847482611,13206.107484591697,130754.06888781935,0.12655354144398517,NA,0.12655354144398517,0.008383934540657889,0,0,0,0,Doesn't participate
IND,Maldives,55670.55843629709,30783.08656311035,66562.78494181673,65801.49090380702,54006.344958570946,78671.93816383347,2.3691442446111113,NA,2.194584657460224,0.13670751286993255,22233.188958962935,990.0694364976589,45456.44735442353,990.0694364976589,Buyers
VUT,Vanuatu,193031.98126700448,38583.06578781641,219991.5293199897,106341.40418252372,17621.003638669008,121278.3038564962,0.20986775577866218,NA,0.2824959379518004,0.4205890865805332,24489.735885063244,-45451.798034210646,3527.6737359158396,3527.6737359158396,Sellers
AUS,Western Bassian,38835.75277576613,5346.588597926117,46251.389297485686,38835.75277576613,5346.588597926117,46251.389297485686,0.1613350434319087,NA,0.1613350434319087,0.4160574103305785,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,8022.818673645129,753.131294985096,8613.659584781013,0.09950366304217854,NA,0.08331016571118458,0.9787284710347682,668.3823531721617,84.74894181293428,1421.5136481572576,84.74894181293428,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,16368.018542040594,3878.45770134811,19156.154401301435,0.6868409936105973,NA,0.23947487699510134,0.2040438330046963,937.8012392916938,1155.6417831013378,3031.2442616847256,1155.6417831013378,Buyers
AUS,Leeuwin,51946.13288262164,6029.888031422766,60850.838317203095,51946.13288262164,6029.888031422766,60850.838317203095,0.1342652984330632,NA,0.1342652984330632,0.6246034655524139,0,0,0,0,Doesn't participate
AUS,Shark Bay,28973.92463705435,4328.515280736626,31911.93763705941,28973.92463705435,4328.515280736626,31911.93763705941,0.17897227386972409,NA,0.17897227386972409,0.49564314815941335,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,14784.525435937781,2461.914794921875,18047.617459732093,22954.280078916,4715.533889167355,27482.332067916795,0.30678016798557006,NA,0.23947487699510134,0.2040438330046963,1956.4509882073667,297.1681060381129,4210.070082452847,297.1681060381129,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,13093.683137547014,1489.5572790905999,14034.27818235263,0.12537625970368377,NA,2.0685401622015402,0.2928873220147492,66786.55725684656,-73938.69754855674,59634.41696513638,59634.41696513638,Sellers
IDN,Northeast Sulawesi,10066.554093893294,2682369.9207086395,12319.757983655056,10066.554093893294,2682369.9207086395,12319.757983655056,987.22941497191,NA,987.22941497191,0.0035850094042390035,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,20662.562936569753,3008.3866312432756,24204.01264871866,20662.562936569753,3008.3866312432756,24204.01264871866,0.1695576915464112,NA,0.1695576915464112,0.7790608064266908,0,0,0,0,Doesn't participate
IDN,Southern Java,103659.86009075964,1166480.3277147126,117686.5366051782,103659.86009075964,1166480.3277147126,117686.5366051782,14.49269772013857,NA,14.49269772013857,0.7219859362458412,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,11346.979327394589,1468.2922592476443,12154.349192679132,0.1483343635369659,NA,0.6857647786525178,0.11355557186184173,9836.495739564965,-12957.964008881774,6715.0274702481565,6715.0274702481565,Sellers
AUS,Ningaloo,18469.236494925015,2663.5517718441693,20196.743669554282,18469.236494925015,2663.5517718441693,20196.743669554282,0.1831282127257441,NA,0.1831282127257441,0.0704434665920074,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,46822.09058638868,7362.322019076245,59575.399630862485,0.183175451565744,NA,0.03125529921242,0.7693737171726165,1463.438451028612,5898.883568047633,8825.760470104857,5898.883568047633,Buyers
NZL,Chatham Island,60135.77319376347,10903.02521783385,73198.71683535057,60135.77319376347,10903.02521783385,73198.71683535057,0.2206559202593455,NA,0.2206559202593455,0.9807584055214918,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,63960.97578548624,751297.6432279693,76260.78862403461,66435.45610047843,902602.4253385925,79197.02515042512,65.66607648346132,NA,56.26386878744332,0.3188974743197359,139223.8357598322,12080.946350790997,290528.6178704554,12080.946350790997,Buyers
AUS,Houtman,26498.50678845593,3965.113658299494,29703.081513465742,26498.50678845593,3965.113658299494,29703.081513465742,0.1813416753100202,NA,0.1813416753100202,0.0613522616110288,0,0,0,0,Doesn't participate
NZL,Central New Zealand,118422.81169293055,42802.59159862393,136906.7114827178,118422.81169293055,42802.59159862393,136906.7114827178,0.4778462908071789,NA,0.4778462908071789,0.8601123509458939,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,61452.7193181775,15064.482743018698,70443.61802867873,61452.7193181775,15064.482743018698,70443.61802867873,0.33257583490562026,NA,0.33257583490562026,0.970684143515063,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,204296.53189558774,80757.977430044,222829.31447899784,204296.53189558774,80757.977430044,222829.31447899784,0.6292736303797215,NA,0.6292736303797215,0.3224788854036905,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,53206.37931433349,66249.3893737793,59821.480338118185,42977.59295749386,32684.051113704143,48426.27611259639,3.1554432080008965,NA,3.6694287641700885,0.8030453528566337,37533.80288033792,-71099.14114041306,3968.4646202627664,3968.4646202627664,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,7785.370414808276,1340.2079948865137,8512.996752485493,0.1959012622356356,NA,2.051666052936284,0.7409656339670632,35450.24166524379,-45236.29911225181,25664.184218235772,25664.184218235772,Sellers
NZL,South New Zealand,43246.39222221403,12655.811739812958,51803.111765925234,43246.39222221403,12655.811739812958,51803.111765925234,0.3458086935999199,NA,0.3458086935999199,0.8731070426393874,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,2132.797578661481,292.84372185990065,2252.1334767947446,0.13730497670748762,NA,2.2881640062466913,0.36963193061865474,14235.194794015333,-15935.123319469885,12535.266268560781,12535.266268560781,Sellers
TLS,Lesser Sunda,10355.191058771929,14267.487884521484,12141.254816064713,7686.909536591849,2202.0126727328907,9038.78547444985,0.4400715642771837,NA,12.378709401035168,0.8121448293155524,33029.88156321898,-45095.356775007574,20964.406351430385,20964.406351430385,Sellers
GTM,Chiapas-Nicaragua,38237.85635085389,9647.502543791514,47217.00417462578,17819.663627627513,3634.868362360991,21955.07688358749,0.2510503248997865,NA,0.35364173918081315,0.703462116552022,7220.725185570798,-13233.359367001322,1208.0910041402753,1208.0910041402753,Sellers
AUS,Exmouth to Broome,104833.73399048344,38488.14790616011,114354.29902621746,101046.75858706783,34985.74145820089,110260.37569608676,0.8708670282993296,NA,0.9984524159318335,0.0508407231748238,3781.1147406147425,-7283.521188573963,278.7082926555231,278.7082926555231,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,2607.6411510419225,401.49503949496875,2874.386318142084,0.15396866985878996,NA,2.2881640062466913,0.36963193061865474,383.4320773665751,-409.2329057915282,357.63124894162195,357.63124894162195,Sellers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,3703.8885001202557,823.2651600548029,4784.179209093631,0.3327879069925532,NA,3.518872205865026,0.7197130702765069,35949.4972986395,-56526.44689078197,15372.547706497038,15372.547706497038,Sellers
NZL,Snares Island,17020.651555615976,4053.8331875881017,20737.812828776143,17020.651555615976,4053.8331875881017,20737.812828776143,0.3046281407127312,NA,0.3046281407127312,0.13150644411539092,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,5903.354350244695,2136.7915292712464,6586.704650722401,1.9378488924998047,NA,0.023761091416546143,0.626116417504178,140.27014238042955,1996.5213868908168,2277.061671651676,1996.5213868908168,Buyers
FJI,Vanuatu,36041.69389034219,8334.064697265625,39863.71466236757,37922.102788057244,8880.141986156594,41983.67441120667,0.2904034806230301,NA,0.2824959379518004,0.4205890865805332,531.207875292925,14.869413598043707,1077.2851641838934,14.869413598043707,Buyers
WSM,Samoa Islands,0,0,0,20679.41857772917,4382.332685689974,26344.12143086748,0.23336631771126246,NA,0.12711570079820825,0.8286572705072281,2628.6787846075304,1753.6539010824436,7011.011470297504,1753.6539010824436,Buyers
NZL,Kermadec Island,90977.38474925526,45062.433079473434,102947.32715174102,90977.38474925526,45062.433079473434,102947.32715174102,0.8417436664477962,NA,0.8417436664477962,0.8184315125085251,0,0,0,0,Doesn't participate
FJI,Fiji Islands,124998.66992440447,39438.31413801632,141713.10414203568,135509.34816048274,43792.85500177324,153739.8962595219,0.4191142222958247,NA,0.4055067727133156,0.7147365686199387,4262.151210540183,92.38965321673732,8616.692074297105,92.38965321673732,Buyers
LBR,Gulf of Guinea West,37211.097676454105,8611.29900846234,41170.49751432931,42886.095439184974,10093.355315801466,47458.779338739274,0.2622905155068272,NA,0.26041497428547034,0.4068147601223747,1477.854396451661,4.201910887464919,2959.910703790787,4.201910887464919,Buyers
GLP,Eastern Caribbean,0,0,0,15860.968284154978,3405.032821582569,17950.527855573433,0.26553245886689136,NA,0.023761091416546143,0.626116417504178,376.87391735474546,3028.1589042278233,3781.9067389373145,3028.1589042278233,Buyers
CUB,Southern Gulf of Mexico,25167.73294726163,28220.930908203125,28126.69247451546,6039.806223108201,1225.6971981249267,6783.3588671078605,0.21606503813254027,NA,2.3110250811197695,0.2168303274693979,44205.11840933968,-71200.35211941788,17209.88469926148,17209.88469926148,Sellers
JPN,South Kuroshio,182471.52626240577,113083.0629612238,196041.29333291197,131483.3846835085,64339.56616223307,141285.50499015825,0.7143256388622324,NA,1.1667247669811291,0.7499679740513023,59489.127602439716,-108232.62440143044,10745.630803448992,10745.630803448992,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,42289.95105953593,14127.314402020907,53505.40774467156,0.43976953020570614,NA,3.518872205865026,0.7197130702765069,398362.9891272832,-487312.2513243834,309413.726930183,309413.726930183,Sellers
CRI,Southwestern Caribbean,4708.599559155486,1070.913330078125,6037.04830279979,3833.469120406837,870.3152472962418,4914.23312431097,0.22922078115431443,NA,0.23947487699510134,0.2040438330046963,209.57175417400165,-410.1698369558849,8.973671392118376,8.973671392118376,Sellers
MUS,Mascarene Islands,166639.34890299107,55135.024014268485,195090.279482175,113033.51899163077,35541.11541493782,132110.35310873998,0.3509255945427101,NA,0.3787476693810214,0.3502337061490952,20303.083144163156,-39896.991743493825,709.1745448324873,709.1745448324873,Sellers
GUF,Guianan,0,0,0,20699.407426647533,9464.953874656934,23457.235560310364,0.6997466392938204,NA,0.09037282294271154,0.45401541837034076,1870.6638823874657,7594.289992269469,11335.6177570444,7594.289992269469,Buyers
MUS,Cargados Carajos/Tromelin Island,103846.61137378594,35100.816158276815,111468.61931807257,97127.68771586055,32552.470461821023,104276.31807263884,0.37681953237817006,NA,0.3808463678306764,0.17478746912850762,2558.8776708524874,-5107.223367308279,10.531974396697478,10.531974396697478,Sellers
PAK,Gulf of Oman,43275.99292538716,16013.746476788834,51927.68586243052,20453.05826651612,6829.692697149835,24426.22161785529,0.3782218579525593,NA,0.4426077462060463,0.4154056506229602,10101.607671170772,-19285.66145080977,917.5538915317729,917.5538915317729,Sellers
ARG,Uruguay-Buenos Aires Shelf,23852.88000276891,234126.3185917802,28009.002736025348,40938.29033779801,4223438.5023593865,48249.720161678786,569.8388623081228,NA,45.848154539311594,0.7248805032710717,783334.5334079657,3205977.650359641,4772646.717175572,3205977.650359641,Buyers
NIC,Chiapas-Nicaragua,12642.6900690817,3766.8786010742188,15112.758241937394,10505.130019835446,3070.205626402179,12690.593860553912,0.32591972090688187,NA,0.35364173918081315,0.703462116552022,755.93045341887,-1452.6034280909098,59.2574787468302,59.2574787468302,Sellers
GRL,East Greenland Shelf,75753.29952814276,256058.45050042422,92572.95047739355,74917.50717730715,249924.1064290941,91560.37856997033,7.302399197891816,NA,7.433184328681272,0.1969223482197563,6212.598604262887,-12346.94267559301,78.25453293276951,78.25453293276951,Sellers
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,15242.127820667672,5614.770965815391,18698.13264958141,0.5218383499937572,NA,19.537195728169376,0.8299874892067908,451578.4802306752,-648820.1263180824,254336.83414326794,254336.83414326794,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,482.71287496463754,132.85910644531248,595.3011153169654,0.2752342299861909,NA,0.4055067727133156,0.7147365686199387,782.9733602963058,-1314.409786077556,251.5369345150558,251.5369345150558,Sellers
BRA,Sao Pedro and Sao Paulo Islands,67985.71114601284,59773.829927458864,74532.36355625464,67985.71114601284,59773.829927458864,74532.36355625464,1.1600693035539942,NA,1.1600693035539942,0.23459322385245285,0,0,0,0,Doesn't participate
PAK,Western India,26052.99890785121,24607.421997070312,31312.355142473945,15363.753404412748,5350.710321759646,18392.471897989002,0.4436998581863493,NA,5.656522797251619,0.09735979096999003,60463.960875619036,-79720.67255092971,41207.24920030837,41207.24920030837,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,59725.12599158723,34278.3371860354,79544.65780597957,43929.175335243344,22402.512907709614,58319.785329677434,0.6852182638698657,NA,0.8169968507436112,0.931348647805134,12905.241940734431,-24781.06621906022,1029.417662408643,1029.417662408643,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1119.8397539403124,390.5441662711096,1220.5906206729624,0.3487500465106061,NA,3.2698672271656415,0.9177261768855676,14646.909244346652,-16500.214809520854,12793.60367917245,12793.60367917245,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,0,0,0,NA,0.22043310579347095,0.35364173918081315,0.703462116552022,938.2940578996177,-1868.6341457902427,7.9539700089926555,7.9539700089926555,Doesn't participate
PRT,Azores Canaries Madeira,270513.69504836324,469629.55327717634,306186.0587455948,202778.8963054547,284949.7650682259,229476.27818367258,2.4600093116240926,NA,3.0396606293016233,0.7754627430343517,205890.80097248818,-390570.5891814386,21211.012763537758,21211.012763537758,Sellers
TTO,Eastern Caribbean,0,0,0,1595.0508957281804,570.1643548699899,1806.9821781108135,0.3574584086294598,NA,0.023761091416546143,0.626116417504178,37.9001501474411,532.2642047225488,608.064505017431,532.2642047225488,Buyers
PER,Guayaquil,42232.67570020726,20689.372636236574,47868.61301787405,17807.006796265887,7672.711419244177,19991.775558853344,0.489820591461473,NA,0.5668677308565532,0.6084974383315158,13846.12350623072,-26862.784723223118,829.4622892383231,829.4622892383231,Sellers
PER,Humboldtian,113667.97032480549,56330.010258127666,126541.9467762978,70737.50756588741,33141.781784590494,78458.04737129541,0.5259162990543924,NA,0.5509050182462694,0.7300228066521974,23650.60736952255,-46838.83584305972,462.3788959853773,462.3788959853773,Sellers
PER,Central Peru,52558.76699149134,24272.5713141975,59282.670146635406,52558.76699149134,24272.5713141975,59282.670146635406,0.5245094767684889,NA,0.5245094767684889,0.5264597467251951,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,43442.69504540706,78849.77381001404,50060.555611325064,43442.69504540706,78849.77381001404,50060.555611325064,2.8269935264528896,NA,2.8269935264528896,0.7802779820546807,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,898.2585333771771,367.7565181312221,1155.5025050106335,0.40941054770564794,NA,0.015758861611982332,0.24945105192881056,14.155531919273146,353.60098621194896,381.9120500504952,353.60098621194896,Buyers
JPN,Mariana Islands,1560.3706313871858,643.4273681199711,1715.4844410097542,2577.5820037666335,1063.8409746872508,2833.8137864415694,0.624788258988281,NA,0.4123554719483264,0.6064264004656789,419.45267552873196,0.9609310385476988,839.8662820960117,0.9609310385476988,Buyers
COL,Panama Bight,86461.9565213948,51059.537467808936,99064.99453534884,51875.87905473302,27438.583160684142,59174.310962415264,0.6278546643058751,NA,0.7263189088572959,0.25870158785938,25120.522047239687,-48741.47635436448,1499.5677401148932,1499.5677401148932,Sellers
FJI,Tonga Islands,0,0,0,1559.6008743553255,690.832741717628,1743.2786946122467,0.4429548309936603,NA,0.00505843553437427,0.07524592474977598,7.889140482280159,682.9436012353478,698.7218821999081,682.9436012353478,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,45535.00404835352,106292.518558605,49308.85760864613,45535.00404835352,106292.518558605,49308.85760864613,5.040981014073521,NA,5.040981014073521,0.3914586154461508,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,104768.90678575067,229359.37902892113,122980.35711330328,85503.95870654301,137860.08585708198,100111.8866701801,4.411239081385278,NA,4.961570639301514,0.27266967066675996,95584.40075746484,-187083.693929304,4085.107585625694,4085.107585625694,Sellers
TZA,East African Coral Coast,60015.91304655436,36117.65782741778,64515.60586444559,43961.57813000866,25471.093759495052,47282.72317786764,0.6491148039622323,NA,0.6857647786525178,0.11355557186184173,11009.497430458348,-21656.061498381077,362.9333625356194,362.9333625356194,Sellers
GRD,Eastern Caribbean,0,0,0,4780.699947895541,2638.586476993936,5316.149932254891,0.6008521279841622,NA,0.023761091416546143,0.626116417504178,113.59464849702334,2524.9918284969126,2752.181125490959,2524.9918284969126,Buyers
MEX,Southern California Bight,91252.73429803722,101211.68835670756,104166.81557399782,74509.65614537371,76283.5853391107,84886.96448706056,1.3716250287525833,NA,1.5616889925913082,0.12008715692966054,26147.48085311062,-51075.58387070749,1219.377835513762,1219.377835513762,Sellers
MEX,Southern Gulf of Mexico,84532.50468636196,121802.7904951538,105796.56942432874,105772.77983041378,173466.48852757586,131980.15180768608,2.613453527423473,NA,2.3110250811197695,0.2168303274693979,49086.808587788575,2576.889444633489,100750.50662021064,2576.889444633489,Buyers
LBY,Levantine Sea,13180.652478366392,15885.60057933014,16895.690818499337,8900.208604958749,7656.659647501892,11337.824195703428,1.1858195159560705,NA,3.6712554423813906,0.5418192137052125,15714.60286605589,-23943.543797884136,7485.661934227643,7485.661934227643,Sellers
NCL,New Caledonia,157495.41175329898,120580.24367309641,173890.53666765007,186550.2771679194,145195.30321692425,206061.92675056867,0.8581541623696154,NA,0.8340583961089656,0.715550040715563,24233.454446880176,381.6050969476637,48848.513990708016,381.6050969476637,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,76496.94597315793,110971.22417332507,85847.27720447436,1.9110370226727873,NA,0.06726531969051769,0.22378199793211495,5145.591526232728,105825.63264709234,116116.8156995578,105825.63264709234,Buyers
MEX,Mexican Tropical Pacific,57055.49918519872,50273.575133486534,66393.30537460218,57055.49918519872,50273.575133486534,66393.30537460218,1.131427862197642,NA,1.131427862197642,0.5365260691361204,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,14985.136197257758,10181.268662064533,17623.65955888851,0.7564750372499874,NA,0.35364173918081315,0.703462116552022,5299.36962665959,4881.899035404943,15480.638288724123,4881.899035404943,Buyers
BRA,Northeastern Brazil,112689.2468996618,229822.83599753116,130979.49621241276,112689.2468996618,229822.83599753116,130979.49621241276,2.883817430964653,NA,2.883817430964653,0.9974703527178718,0,0,0,0,Doesn't participate
LBY,Ionian Sea,7361.397410095692,85699.54553222656,10109.369526061993,3333.6653519474116,22184.1398665531,4638.504409098983,13.708202982430647,NA,16.591641856021024,0.7012838757563116,66826.68780081072,-130342.09346648418,3311.282135137255,3311.282135137255,Sellers
COL,Nicoya,0,0,0,1592.3055843620648,1055.241125554523,1850.5651301974187,0.662712695300438,NA,0.013553288794721946,0.37257319914194054,21.580977434307552,1033.6601481202156,1076.8221029888305,1033.6601481202156,Buyers
MMR,Northern Bay of Bengal,58665.24503933642,101031.03018424597,71343.98288008466,40807.98983519102,58780.02850363139,49779.230312166444,2.0091604044435525,NA,2.6641847608768807,0.29636448158384177,47575.02718597354,-89826.02886658812,5324.02550535895,5324.02550535895,Sellers
COL,Cocos Islands,0,0,0,1604.4536156390311,1084.6242250734897,1859.6213748901912,0.6760084645024151,NA,0.012970999250117276,0.8592866995867792,20.811366645301824,1063.8128584281878,1105.4355917187916,1063.8128584281878,Buyers
NZL,Three Kings-North Cape,42221.85727419373,37603.34119718875,47807.68370943025,42221.85727419373,37603.34119718875,47807.68370943025,0.9841471050675451,NA,0.9841471050675451,0.44014855508548967,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,3286.9103858389426,2820.2838123620177,3842.877832895073,1.2777394948302594,NA,0.021982945872408417,0.432440800899873,72.25597309935453,2748.0278392626633,2892.539785461372,2748.0278392626633,Buyers
EGY,Northern and Central Red Sea,12733.824118366645,962082.21826171875,16693.723239213687,10618.350146316156,547935.7852071804,13964.079320335915,195.7700442199787,NA,200.63555027994119,0.38874488535031515,424439.28448524285,-838585.7175397812,10292.851430704468,10292.851430704468,Sellers
BRA,Southeastern Brazil,61998.60291209529,113970.80362670675,74496.36135127248,61998.60291209529,113970.80362670675,74496.36135127248,3.0637464314989913,NA,3.0637464314989913,0.06308253770817063,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,25705.12816038818,22851.315366863888,28342.21462448842,1.037407814058809,NA,0.03125529921242,0.7693737171726165,803.4214719465358,22047.893894917353,23654.736838810422,22047.893894917353,Buyers
MEX,Chiapas-Nicaragua,0,0,0,10416.203537834233,10828.60757772495,12019.097418240455,1.9570127151864027,NA,0.35364173918081315,0.703462116552022,3683.6043347810373,7145.0032429439125,14512.211912505987,7145.0032429439125,Buyers
MEX,Magdalena Transition,31419.64239808809,35311.805008219795,35772.337761112634,31419.64239808809,35311.805008219795,35772.337761112634,1.4272179890887493,NA,1.4272179890887493,0.7059247875851828,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,9923.497673196136,8758.020810066817,11114.94958051388,0.977923861722632,NA,0.2824959379518004,0.4205890865805332,2803.347782952051,5954.673027114766,11561.368593018868,5954.673027114766,Buyers
BGD,Northern Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,16095.1967738457,24812.24663083829,19672.61583874883,2.088461273815243,NA,2.6641847608768807,0.29636448158384177,1520.2459238545555,-2711.9706064928278,328.52124121628367,328.52124121628367,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,2211.3577403992413,1816.3001543069545,2493.8497373959353,0.8213506666628428,NA,2.051666052936284,0.7409656339670632,1038.063065433892,-1453.6344931581875,622.4916377095965,622.4916377095965,Sellers
MEX,Northern Gulf of Mexico,15870.944507695544,28921.325002909125,19372.354842894118,14471.817798466744,24705.518717710544,17658.88608887426,3.0131697560990305,NA,3.0131697560990305,0.9482133827851007,4215.806285198582,-8431.612570397163,0,0,Doesn't participate
USA,Gulf of Maine/Bay of Fundy,15821.764535549146,119866.04390808404,18111.638522315607,21289.598915711198,347502.36064536136,24676.35544030134,58.48902101217185,NA,31.15810549254945,0.6641414369439528,170367.36043287796,57268.956304399355,398003.6771701553,57268.956304399355,Buyers
USA,Virginian,53577.23940374374,101635.26088166905,60137.89007482463,53577.23940374374,101635.26088166905,60137.89007482463,2.905643172416508,NA,2.905643172416508,0.7789556729255498,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,13471.614770508384,19329.024330576,16781.841424686332,2.0895560225905947,NA,9.816229038520211,0.4906825876158777,192154.6392981634,-262720.04807305615,121589.23052327067,121589.23052327067,Sellers
NCL,Coral Sea,0,0,0,2646.6304703268816,2437.2079584094463,2829.116506303182,0.9208720241584879,NA,0.01660601278226652,0.7219593171772083,43.94997942018424,2393.257978989262,2481.1579378296306,2393.257978989262,Buyers
USA,Hawaii,313173.2212357744,658932.84384404,347289.24671556614,360386.52973059565,774118.204347621,399724.1219028987,2.4818563847842667,NA,2.4008361941421335,0.43387616118633365,113351.4198795651,1833.9406240159005,228536.78038314614,1833.9406240159005,Buyers
USA,Gulf of Alaska,132890.37431698097,202441.3170127508,156183.4984240201,132890.37431698097,202441.3170127508,156183.4984240201,1.858918104200058,NA,1.858918104200058,0.544759831176455,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,71163.21248898118,145590.53189413183,92258.07227351857,71163.21248898118,145590.53189413183,92258.07227351857,2.810468314541717,NA,2.810468314541717,0.8578657177314553,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,55807.15966780452,92586.8519486149,62203.325244629916,55807.15966780452,92586.8519486149,62203.325244629916,2.295781616275022,NA,2.295781616275022,0.2619665251135538,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,90334.89692174422,181824.31713867188,101592.17417775784,91734.02363097302,186154.60291161324,103107.78105240385,3.094991857691171,NA,3.0131697560990305,0.9482133827851007,4215.806285198593,114.47948774277302,8546.09205813997,114.47948774277302,Buyers
ATF,Amsterdam-St Paul,68264.65015601419,109903.77897070811,79344.62758528235,68264.65015601419,109903.77897070811,79344.62758528235,1.879580643816855,NA,1.879580643816855,0.47017030693202055,0,0,0,0,Doesn't participate
BRA,Amazonia,85788.76800248063,250646.71234964055,95684.88584270753,85788.76800248063,250646.71234964055,95684.88584270753,4.064645425368741,NA,4.064645425368741,0.13836862688498353,0,0,0,0,Doesn't participate
UMI,Marshall Islands,195290.07537389876,474804.32763671875,220296.10318097784,67058.7644915933,125224.81345574404,75537.03216884121,2.2231681590890133,NA,3.370874361087277,8.292203541162557e-4,432251.6381417754,-781831.1523227501,82672.12396080067,82672.12396080067,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",57023.49130994332,89239.53150939703,68906.80212718059,39678.27808916583,58452.447332789874,47921.96326236727,1.6705294719519608,NA,1.8302469594567614,0.7701754961138141,31746.02375845721,-62533.10793506436,958.9395818500561,958.9395818500561,Sellers
UMI,Hawaii,119704.78255641842,240294.275390625,135436.58309071657,72491.47406159714,132151.30852231753,81985.56406027885,2.135786223044131,NA,2.4008361941421335,0.43387616118633365,113351.41987956518,-221494.38674787263,5208.453011257705,5208.453011257705,Sellers
UMI,Line Islands,186934.48197155344,417711.5988769531,205899.89739428248,81585.01753584537,143093.29162085502,89801.13865344448,2.1649473875328975,NA,3.0880406406381264,0.2658086440188726,325323.4276469275,-599941.7349030257,50705.12039082937,50705.12039082937,Sellers
