iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,387512.0341698303,420373.58432006836,439239.7955976314,364130.41855566006,208240.69934445267,412886.45320823527,7.351002311822608,NA,17.23704223509644,0.07947549838982804,403029.8958662432,-615162.7808418589,190897.01089062754,190897.01089062754,Sellers
COL,Southwestern Caribbean,252437.43036060277,4566563.193481445,288316.7927205581,232045.638094054,1737594.846399287,260952.52842067997,77.1986287777775,NA,634.5184655768593,0.5782155047018489,12938968.739332583,-15767937.086414741,10110000.392250424,10110000.392250424,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,55410.30997078016,11723616.28854041,63825.14485849486,6883.443875279316,NA,309.40215037912,0.646971064486799,1077195.5975512874,10613645.784449205,12768036.979551781,10613645.784449205,Buyers
AUS,Great Australian Bight,226261.92699880624,10014565.439313276,262467.3644462796,226261.92699880624,10014565.439313276,262467.3644462796,206.72149641856853,NA,206.72149641856853,0.4692043842014044,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,199756.2055611195,53233106.52732849,229533.17821060042,194810.54069631826,40484174.81922073,223952.14036282533,2419.792599334275,NA,2633.3788851546906,0.25959000073066363,13023809.428019036,-25772741.136126798,274877.71991126984,274877.71991126984,Sellers
PAN,Southwestern Caribbean,116614.94317230712,3767051.649154663,142236.98574885013,107285.74771852256,1659228.8132591797,131665.31037659853,126.12344094698565,NA,634.5184655768593,0.5782155047018489,5919546.7844019905,-8027369.620297474,3811723.948506507,3811723.948506507,Sellers
SHN,Tristan Gough,531098.2829842002,78307.88395838595,604705.7124201702,531098.2829842002,78307.88395838595,604705.7124201702,0.2981761431740747,NA,0.2981761431740747,0.12701392693770353,0,0,0,0,Doesn't participate
IND,Maldives,301831.69758301706,7561291.182266235,362700.58205383783,302686.8581575123,8487335.226441365,363728.693917865,1082.8890757992817,NA,1059.0428533602123,0.7820749121263099,905651.6948946276,20392.349280501832,1831695.739069757,20392.349280501832,Buyers
VUT,Vanuatu,467334.6182370629,1731181.854232788,533271.8980920652,489170.45923960913,3137992.1026541637,557931.4744113606,70.10117410711842,NA,54.903381616919596,0.8667426995546881,1198861.511489177,207948.73693219875,2605671.7599105528,207948.73693219875,Buyers
AUS,Western Bassian,237627.16605164914,7896353.539385773,278261.7904087433,237627.16605164914,7896353.539385773,278261.7904087433,272.18362929135657,NA,272.18362929135657,0.5736744374182172,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,36904.965898767594,57387.755689715275,39569.7626282942,20.70850444042077,NA,132.27175643320814,0.5416956334875871,45752.12368238922,-52915.08939770324,38589.157967075196,38589.157967075196,Sellers
HND,Southwestern Caribbean,62812.512534309135,5031155.087553889,72523.05355105452,75292.88529338672,14369465.675989285,86857.00461302507,1005.7178794953697,NA,634.5184655768593,0.5782155047018489,7919026.97291714,1419283.615518256,17257337.561352536,1419283.615518256,Buyers
AUS,Leeuwin,385708.9196866398,3574134.8255628822,445747.721090548,385708.9196866398,3574134.8255628822,445747.721090548,120.76140262456951,NA,120.76140262456951,0.2004625823349696,0,0,0,0,Doesn't participate
AUS,Shark Bay,149582.86367514072,3156235.8364504706,166641.1289843609,149582.86367514072,3156235.8364504706,166641.1289843609,267.16334774568514,NA,267.16334774568514,0.057101914013390154,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,93406.95728837152,7808778.56628418,107680.46055661155,115220.5915784394,38077717.71655054,131941.31460931755,2199.0936346169237,NA,634.5184655768593,0.5782155047018489,13841153.758388637,16427785.39187772,44110092.908654995,16427785.39187772,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,60230.94243271626,62070.28431837702,64927.67975026385,5.047653918180304,NA,393.1783668890668,0.5444911137138078,2059261.1810334588,-2158119.2617663513,1960403.1003005663,1960403.1003005663,Sellers
IDN,Northeast Sulawesi,54839.18817720378,105963901.55754595,67415.92254050654,54839.18817720378,105963901.55754595,67415.92254050654,3316.6641579055845,NA,3316.6641579055845,0.9085255493779104,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,132600.81236155645,14338034.352340354,154783.12350570166,132600.81236155645,14338034.352340354,154783.12350570166,531.4452367619828,NA,531.4452367619828,0.7192442796627085,0,0,0,0,Doesn't participate
IDN,Southern Java,476835.3564174943,90243707.17998841,537876.668004755,476835.3564174943,90243707.17998841,537876.668004755,2575.0996535899635,NA,2575.0996535899635,0.853610370219587,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,56734.89663697293,5550608.150909424,61415.18244994611,52196.104906015105,3724191.284110722,56490.94292095577,392.70490760180064,NA,1418.3421920032463,0.36986026941595873,6437559.812732931,-8263976.679531633,4611142.9459342295,4611142.9459342295,Sellers
AUS,Ningaloo,112944.81509849164,207273.09399321754,123357.37463754967,112944.81509849164,207273.09399321754,123357.37463754967,38.190242324225906,NA,38.190242324225906,0.1081244887760775,0,0,0,0,Doesn't participate
CUB,Greater Antilles,219178.91008505196,39731875.0942957,270141.7549296291,233638.45902198087,49444744.63617109,287674.2463151068,693.2029846807065,NA,642.5231508750527,0.17953036955619706,9290594.943187583,422274.5986878015,19003464.485062968,422274.5986878015,Buyers
NZL,Chatham Island,276624.55669131194,1392592.0210390496,326315.85733744176,276624.55669131194,1392592.0210390496,326315.85733744176,74.60281824566252,NA,74.60281824566252,0.2085736987057888,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,311140.4705387684,161741435.6438093,378329.9255090816,311582.36022004974,162413935.02880552,379029.57101448317,1524.007876606425,NA,1516.9764202551628,0.9056635413773964,670336.226857873,2163.1581383623416,1342835.6118541062,2163.1581383623416,Buyers
AUS,Houtman,139185.78718395828,3105183.6974139777,157894.57440658286,139185.78718395828,3105183.6974139777,157894.57440658286,448.64769088087286,NA,448.64769088087286,0.16895421696518143,0,0,0,0,Doesn't participate
NZL,Central New Zealand,544744.9337874806,114425958.67708704,636223.996723522,544744.9337874806,114425958.67708704,636223.996723522,1436.8818921368872,NA,1436.8818921368872,0.2483371429708905,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,282682.5088636165,19589263.806463156,321288.9593063258,282682.5088636165,19589263.806463156,321288.9593063258,937.1360597316369,NA,937.1360597316369,0.27409050917402655,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,939764.0467197036,4610264.4985203445,1025025.287506079,939764.0467197036,4610264.4985203445,1025025.287506079,28.78115307803349,NA,28.78115307803349,0.4196036344087344,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,183340.2685103536,42715665.84048485,206572.53934729527,197696.9276044717,82001990.26610146,222846.86483421293,2831.4419004002143,NA,2633.3788851546906,0.25959000073066363,37806522.91981468,1479801.505801931,77092847.3454313,1479801.505801931,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,35812.70390811807,3197418.272405094,39543.31795228779,879.5273835585066,NA,6574.297116209277,0.9763812417073223,20473335.30667803,-28966960.256746083,11979710.35660998,11979710.35660998,Sellers
NZL,South New Zealand,198933.4042221846,22572325.006401397,238686.23226166487,198933.4042221846,22572325.006401397,238686.23226166487,1357.7974786723462,NA,1357.7974786723462,0.937792711272026,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,9810.868861842813,420012.79979099566,11100.566415096499,286.9358945563256,NA,1240.8820461510143,0.7464592508775876,1058620.0893741543,-1303410.5618304731,813829.6169178355,813829.6169178355,Sellers
TLS,Lesser Sunda,32744.067898843776,14276519.046478271,36443.94359558729,35359.783868322505,21207118.935740493,39242.06854479153,2649.599562846797,NA,2597.8117694590574,0.7089103157714411,6795137.731073853,135462.15818836913,13725737.620336074,135462.15818836913,Buyers
GTM,Chiapas-Nicaragua,86895.09523392314,4136556.5061950684,108193.53956204701,81970.45268708657,1373364.0168792645,101337.36262663521,151.19196673075484,NA,1265.940087512369,0.09614942044459462,6234302.416709433,-8997494.906025238,3471109.927393629,3471109.927393629,Sellers
AUS,Exmouth to Broome,502171.21121743874,29870108.190786075,548918.7975726199,484751.1243617268,23480639.60424728,530969.301922594,300.0336226849292,NA,464.2661984359494,0.9137568765476598,8087557.500925433,-14477026.087464228,1698088.9143866375,1698088.9143866375,Sellers
AGO,Gulf of Guinea South,5004.873678969858,1620943.79586792,6120.988163466382,11995.149294792844,36120116.175660044,16529.154421143376,17194.088048735084,NA,1240.8820461510143,0.7464592508775876,8674107.509321967,25825064.87047016,43173279.88911409,25825064.87047016,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,17037.887100553173,69626.81336712059,22008.742177848068,46.12046201371928,NA,40.631326085100845,0.54423576822704,31261.004557226337,4223.241518634484,66745.25063308715,4223.241518634484,Buyers
NZL,Snares Island,78294.9971558335,15455377.811236389,94407.42941624303,78294.9971558335,15455377.811236389,94407.42941624303,1494.9864789094745,NA,1494.9864789094745,0.06787927412656025,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,26820.64274363101,911247.7797241211,29963.854928980883,27155.430011125594,1057959.6184273614,30336.608244813124,438.22406927591436,NA,344.7923026601873,0.07429786226186075,115432.07286076933,31279.765842470937,262143.9115640096,31279.765842470937,Buyers
FJI,Vanuatu,189610.51394028624,364975.27252197266,210957.53335053474,174441.67282506335,102244.61831358039,193874.534793027,2.3361448535514437,NA,54.903381616919596,0.8667426995546881,832820.6724355028,-1095551.326643895,570090.0182271105,570090.0182271105,Sellers
WSM,Samoa Islands,86064.4324254964,421704.7131958008,110828.5811307104,95125.3254575542,2994986.013165094,121839.66161907723,394.38062002996776,NA,57.817640185789145,0.852531841900963,523879.4530894415,2049401.8468798515,3097160.753058735,2049401.8468798515,Buyers
NZL,Kermadec Island,442844.3956344369,584800.6927513945,504936.7565818555,442844.3956344369,584800.6927513945,504936.7565818555,6.964717359694297,NA,6.964717359694297,0.19272472130577156,0,0,0,0,Doesn't participate
FJI,Fiji Islands,621531.1106555933,19779771.375205655,701270.3189720194,623343.0015382206,20300552.79389341,703200.723921902,287.7938761705649,NA,287.1790531110886,0.6100812465371495,520337.10801350063,444.3106742564705,1041118.5267012566,444.3106742564705,Buyers
LBR,Gulf of Guinea West,214430.47719592485,12335495.685119629,236339.3058335822,197276.03902025087,4575703.53410289,217482.18190904518,279.3425975613465,NA,1841.2340479698162,0.6086896056941955,31585335.64284414,-39345127.79386088,23825543.491827402,23825543.491827402,Sellers
GLP,Eastern Caribbean,73750.78488067012,1928503.8503417969,82531.5294343841,72960.4541071129,1660979.5089969207,81676.73823811566,338.49667796784695,NA,344.7923026601873,0.07429786226186075,272499.9672779996,-540024.3086228758,4975.625933123287,4975.625933123287,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,27783.108626297722,34583.07618633855,31058.220163597995,4.457169490690038,NA,1621.1669033767514,0.3430253484292457,3916613.58068478,-3927381.7566957073,3905845.404673853,3905845.404673853,Sellers
JPN,South Kuroshio,626209.2467580221,53535933.58282471,673938.6704837652,614304.6819572761,37212508.34974418,661251.9053722509,1325.7258021979599,NA,1479.4514680348402,0.1467687466779446,17612225.870779615,-33935651.10386014,1288800.63769909,1288800.63769909,Sellers
FJI,Gilbert/Ellis Islands,203648.20731193366,898043.0828552276,259868.16582810442,194533.7748738653,564853.1887230907,248160.36496956428,27.24988406343286,NA,40.631326085100845,0.54423576822704,370331.47647177597,-703521.370603913,37141.58233963896,37141.58233963896,Sellers
CRI,Southwestern Caribbean,27320.99061474407,1509529.9762573242,33253.99491119452,27450.627460848253,1684166.2514679031,33396.09558886181,1347.1191290031445,NA,634.5184655768593,0.5782155047018489,82256.97267224903,92379.3025383299,256893.24788282788,92379.3025383299,Buyers
MUS,Mascarene Islands,516029.35411290964,534480.4757487975,599821.7958160624,519954.18736150156,581030.3390601625,604590.2880979831,12.001805704689982,NA,11.650141163250284,0.33364255622674655,45724.86138831411,825.001923050906,92274.72469967912,825.001923050906,Buyers
GUF,Guianan,101308.36455567418,10750388.549743652,122235.12483438653,95217.27416257863,4586629.897572207,114260.89129885989,326.03952724316486,NA,1717.0632453283204,0.6233436721151335,10458787.437956806,-16622546.09012825,4295028.785785361,4295028.785785361,Sellers
MUS,Cargados Carajos/Tromelin Island,449667.1215954428,1736767.917423367,485524.38395129074,446787.3634929585,1661922.395420135,482246.91959216946,25.987476927648565,NA,25.99117536376463,0.839189594645325,74848.29784689251,-149693.81985012454,2.7758436605799943,2.7758436605799943,Sellers
PAK,Gulf of Oman,84954.89416242576,27580973.535691965,102087.90139345553,94084.06802597415,83814485.3065274,113731.90994389943,7776.858055240493,NA,5050.19912588819,0.17972539677133137,46104145.8657734,10129365.905062042,102337657.63660884,10129365.905062042,Buyers
ARG,Uruguay-Buenos Aires Shelf,188731.9088430162,193417908.43137228,226404.14082329063,188316.13555387087,192560314.81785804,225867.99557576928,2062.6472067918717,NA,2062.6472067918717,0.8354634886101765,857593.613514263,-1715187.2270285075,2.9802322387695312e-08,2.9802322387695312e-08,Sellers
NIC,Chiapas-Nicaragua,50255.06367396699,7598331.870727539,60350.18132211412,48323.59809124305,5684348.186875378,57911.206816160004,990.9488944415336,NA,1265.940087512369,0.09614942044459462,2445119.7088206736,-4359103.392672835,531136.0249685124,531136.0249685124,Sellers
GRL,East Greenland Shelf,432120.1334415517,319357265.98507124,509535.89912261465,433786.42264213075,324976674.21913785,511439.70585281483,3432.4106135717393,NA,3281.5054426165334,0.7242655963519795,5467937.080673302,151471.15339330398,11087345.314739883,151471.15339330398,Buyers
PRK,Sea of Japan/East Sea,74253.50257340819,57437373.39752197,89539.16952849967,70113.78797507129,40250772.78263377,84710.2159087299,2746.824547113671,NA,11155.156993423627,0.002044070359012662,46179166.25241572,-63365766.86730392,28992565.63752751,28992565.63752751,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2220.4792248373333,611.1518896484375,2738.385130458041,0.2752342299861909,NA,287.1790531110886,0.6100812465371495,55450.01054275035,-55503.15418532848,55396.86690017222,55396.86690017222,Sellers
BRA,Sao Pedro and Sao Paulo Islands,312734.27127165906,582578.9414771829,342375.52716321935,312734.27127165906,582578.9414771829,342375.52716321935,3.8612072296908395,NA,3.8612072296908395,0.305265497528867,0,0,0,0,Doesn't participate
PAK,Western India,67912.10297531789,110440115.63879395,82054.83931484293,70673.26566029865,133262897.63546765,85487.44857482554,8381.81805473025,NA,8145.519029027893,0.748671775940988,22491103.192752574,331678.80392112955,45313885.18942627,331678.80392112955,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,217475.85703015365,19268079.007995605,278798.5459933641,202074.20654211944,11457975.70604615,260225.9773263144,393.5899410883045,NA,1436.067434316579,0.8255985584746484,22117808.700591978,-29927912.002541434,14307705.398642521,14307705.398642521,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,5151.2628681254355,2041.3301005464018,5587.532329855591,0.452117435075682,NA,253.83667602745106,0.6078164346990871,113702.56032944321,-113905.07996034212,113500.0406985443,113500.0406985443,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,6585.597787109731,990514.8896700288,8080.7399699085545,340.70168942924414,NA,1265.940087512369,0.09614942044459462,953386.7091742242,-1209971.097092086,696802.3212563624,696802.3212563624,Sellers
PRT,Azores Canaries Madeira,992730.0452067532,10878260.078796387,1152637.499937794,955973.366971006,7009025.016532828,1110269.685618916,45.70062829837411,NA,228.68676523767863,0.0675806919230606,8405765.8466152,-12275000.908878759,4536530.784351642,4536530.784351642,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,7337.234120349629,4672.3078059792315,8304.220714230294,1.245357550978804,NA,344.7923026601873,0.07429786226186075,219984.50847932565,-220779.07195020188,219189.94500844943,219189.94500844943,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,81912.23126282306,43931922.368396215,94786.05041627695,21908.548731590457,NA,4145.37868730334,0.6366332437362496,8303154.241172296,35579461.32680888,52185769.809153475,35579461.32680888,Buyers
PER,Humboldtian,314979.29765195714,7037233.90814209,357737.3732073167,325392.5348030821,255468972.95197013,371706.02342241834,29745.822270582677,NA,9975.755151017749,0.7758776066650483,103879904.14910442,144551834.89472362,352311643.1929325,144551834.89472362,Buyers
PER,Central Peru,241770.32816086017,552815041.5642632,281269.72322602663,241770.32816086017,552815041.5642632,281269.72322602663,36162.367762584014,NA,36162.367762584014,0.5461628873599109,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,199836.39720887248,50483901.19744179,234962.57359187253,199836.39720887248,50483901.19744179,234962.57359187253,1278.1775875055062,NA,1278.1775875055062,0.6004124863325484,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,4131.989253535014,3324.9163517294132,5290.648206203474,1.2717192700140283,NA,755.349932598368,0.7541493956053074,271399.80905694386,-271856.742131484,270942.87598240376,270942.87598240376,Sellers
JPN,Mariana Islands,12887.910018833169,28410.741577148438,14225.343307680241,11856.877217326515,19994.093476632086,13067.301215745614,8.163317489237066,NA,10.839640521071372,0.053640716838702085,11176.024933765257,-19592.673034281608,2759.3768332489053,2759.3768332489053,Sellers
COL,Panama Bight,259379.39527366508,7267059.05859375,303974.8077649379,238629.0436517719,1514882.193175803,276457.90514860285,120.5708340968792,NA,806.0605308096807,0.9794260098941295,16726039.442830732,-22478216.30824868,10973862.577412784,10973862.577412784,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,7174.164022034497,3560.129085550867,8017.391105877527,0.6208234891093932,NA,12.89411140611455,0.5027147890978543,8043.866969204483,-8431.161711778615,7656.57222663035,7656.57222663035,Sellers
MEX,Revillagigedos,335348.7044391525,779130.9137266316,375194.94562922156,335348.7044391525,779130.9137266316,375194.94562922156,5.3119134894680515,NA,5.3119134894680515,0.5668236451444302,0,0,0,0,Doesn't participate
MEX,Cortezian,209461.01862242617,214182074.86375606,228932.90697948664,209461.01862242617,214182074.86375606,228932.90697948664,2447.4183296603856,NA,2447.4183296603856,0.2185187242597283,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,421799.7406136726,53285292.87609863,489128.14577642333,393318.2100500978,21470328.20281445,458080.3908359237,905.3418893237484,NA,3413.7756460677783,0.8632571797232176,97229555.40066676,-129044520.07395095,65414590.72738257,65414590.72738257,Sellers
TZA,East African Coral Coast,185525.2003387224,10048161.034986239,199535.97474807638,202223.25939803984,37950720.37160745,216954.99704305036,1835.5858270732335,NA,1418.3421920032463,0.36986026941595873,23683561.688391946,4218997.648229267,51586121.02501316,4218997.648229267,Buyers
GRD,Eastern Caribbean,23903.499739477706,3236729.3138427734,27062.213717887716,21991.21976031949,2596143.8691989714,24940.154780288998,334.98517561522965,NA,344.7923026601873,0.07429786226186075,659339.4173449358,-1299924.8619887377,18753.972701133694,18753.972701133694,Sellers
MEX,Southern California Bight,347421.01117899234,40016460.057847336,398763.6413514996,342744.41826871905,31802272.420187533,393260.29982370255,1664.063349896823,NA,1841.052707057942,0.9200899950826353,8609854.037266623,-16824041.674926426,395666.3996068202,395666.3996068202,Sellers
MEX,Southern Gulf of Mexico,500513.4991271563,139148526.35848865,595720.3305340895,505126.5471569775,146720626.33028492,600895.6445322293,1685.6143856431866,NA,1621.1669033767514,0.3430253484292457,7478520.7896335395,93579.18216273468,15050620.761429816,93579.18216273468,Buyers
LBY,Levantine Sea,44501.04302479374,5985221.1923828125,56933.813209721746,40940.95958281025,3885075.8109406913,52409.595374247016,506.1534732848974,NA,1422.3390456188893,0.24212528316273663,5063645.685194413,-7163791.066636534,2963500.303752292,2963500.303752292,Sellers
NCL,New Caledonia,855225.7884309673,2733642.072985461,947541.8235520284,858131.2749724293,2786729.128692107,950794.737086073,18.40130297872365,NA,18.172538488251476,0.35176605858448684,52800.066001815125,286.989704830703,105887.12170846108,286.989704830703,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,360452.0723988433,1154348.0778964052,405561.83243802533,351885.9514765265,1042984.3142431084,395609.2528374551,12.071117868406736,NA,13.438432298544237,0.8542023724732364,115115.2360756976,-226478.99972899444,3751.4724224007223,3751.4724224007223,Sellers
MEX,Mexican Tropical Pacific,455449.0634011433,3830906.0843895306,527839.4695503789,455449.0634011433,3830906.0843895306,527839.4695503789,127.68510463124164,NA,127.68510463124164,0.3031520958025624,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,70303.7937023961,4707197.267089844,84354.57955164633,68931.62650738569,3818877.219911946,82673.33807291072,647.3846994798334,NA,1265.940087512369,0.09614942044459462,1737081.458933076,-2625401.5061109737,848761.4117551781,848761.4117551781,Sellers
BRA,Northeastern Brazil,518370.53573844425,89410766.25466888,600895.6716400471,518370.53573844425,89410766.25466888,600895.6716400471,1566.5034983453513,NA,1566.5034983453513,0.2192611181663,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,15334.860618958095,252191.98943525305,21017.098156777294,27.777081960878405,NA,2000.3964538694397,0.30123468503957906,2667460.939369204,-2704500.7376536774,2630421.1410847306,2630421.1410847306,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,7324.6056880655,5420.905854795777,8473.63330417137,0.8792263460448092,NA,409.3156088601537,0.13026124539460904,260702.211901832,-261262.21071012216,260142.21309354182,260142.21309354182,Sellers
MMR,Northern Bay of Bengal,201978.1165916797,461790877.50476074,261947.94623354808,187716.75324187873,356516281.9785857,242300.8951499478,6393.893001090161,NA,9212.551866918438,0.24575795326976413,131383549.55301102,-236658145.07918602,26108954.026835978,26108954.026835978,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,7380.486631939542,6689.028827100293,8469.859879434498,1.1595553878645648,NA,27.623964571838837,0.2854744832337075,17728.547934228507,-18472.729068065713,16984.3668003913,16984.3668003913,Sellers
NZL,Three Kings-North Cape,194220.54346129115,868952.4235239995,219923.85444525824,194220.54346129115,868952.4235239995,219923.85444525824,252.93864910942972,NA,252.93864910942972,0.48750728108153996,0,0,0,0,Doesn't participate
MEX,Western Caribbean,60683.280456980596,21501074.84362793,69498.87013266605,59815.06395095017,20246515.133118838,68560.01505061805,1444.9848647142956,NA,1659.982037348361,0.46989371204656905,1441223.8045398607,-2695783.5150489523,186664.09403076768,186664.09403076768,Sellers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,48844.41067305431,33278003.89958639,61385.35090720395,7542.873002879982,NA,9932.404918568374,0.08843993630254632,42186301.28814071,-77193360.10681602,7179242.469465379,7179242.469465379,Sellers
BRA,Southeastern Brazil,285193.5733956383,83764658.67015089,348142.77204343426,285193.5733956383,83764658.67015089,348142.77204343426,1500.5823214562747,NA,1500.5823214562747,0.8330637900776358,0,0,0,0,Doesn't participate
DOM,Greater Antilles,135922.56705409937,2447295.297729492,150338.4237371561,144407.87689589703,8662037.57471059,159434.10913323757,837.7190328006986,NA,642.5231508750527,0.17953036955619706,5452008.015702927,762734.261278172,11666750.292684026,762734.261278172,Buyers
MEX,Chiapas-Nicaragua,66998.28916782826,10368052.715938633,80892.68132089077,75979.67020299233,25721044.483711526,91978.593714025,2463.7499010238107,NA,1265.940087512369,0.09614942044459462,11369890.293637536,3983101.474135356,26722882.061410427,3983101.474135356,Buyers
MEX,Magdalena Transition,144530.3550312052,30166419.869734004,164974.45266801433,144530.3550312052,30166419.869734004,164974.45266801433,2376.629809921176,NA,2376.629809921176,0.5894060684884371,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,45648.089296702216,55001.260446366134,50638.659555492835,1.742910824177419,NA,54.903381616919596,0.8667426995546881,217933.4318904406,-227170.7468835276,208696.1168973536,208696.1168973536,Sellers
BGD,Northern Bay of Bengal,60370.25265195854,194582234.71350098,78025.45624170575,74037.9051596902,339619569.0176263,94962.40322272824,11726.520060481744,NA,9212.551866918438,0.24575795326976413,125913957.6264958,19123376.677629516,270951291.9306211,19123376.677629516,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,10172.245605836513,265781.3569204808,11287.278685602425,50.93930080362721,NA,6574.297116209277,0.9763812417073223,5815249.126245501,-5860307.133094552,5770191.119396451,5770191.119396451,Sellers
MEX,Northern Gulf of Mexico,69812.3758169737,21081570.229736328,83759.15515994235,66570.36187294702,14431425.679028729,80220.12030035899,1750.67836383119,NA,2537.4791528731007,0.17955239724044236,8226542.796291598,-14876687.346999198,1576398.245583998,1576398.245583998,Sellers
USA,Gulf of Maine/Bay of Fundy,95449.11760748115,100663224.81459743,113134.49934787847,97932.15501227153,115583740.9689225,116029.26699272152,6120.466160042125,NA,5918.525334616865,0.2925177364994628,14695919.787053147,224596.36727192067,29616435.94137822,224596.36727192067,Buyers
USA,Virginian,246455.3012572212,270939669.2003447,287910.5425994812,246455.3012572212,270939669.2003447,287910.5425994812,4939.207295080131,NA,4939.207295080131,0.22479604327388092,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,62428.84425744461,11986384.581542969,80623.98375955001,61969.42794433856,11010676.936368154,80027.85624167435,2123.7984314884097,NA,2542.3232988184177,0.27205503859927127,1167984.7966667647,-2143692.441841579,192277.15149194933,192277.15149194933,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,12174.500163503653,15225.48441760914,13201.435982413406,1.7246369953657847,NA,20.031094955617945,0.46238068414127964,21205.96250541982,-23031.753234295054,19380.171776544583,19380.171776544583,Sellers
USA,Hawaii,1641991.0949631627,8034877.259033203,1833407.5906737563,1657778.03676074,8571445.234947521,1851737.169174732,34.963056696566454,NA,31.935619853014188,0.7459283806035867,504165.77188908943,32402.204025228682,1040733.7478034077,32402.204025228682,Buyers
USA,Gulf of Alaska,611295.7218581125,428609267.49590635,709799.081681311,611295.7218581125,428609267.49590635,709799.081681311,3101.5186250658717,NA,3101.5186250658717,0.9619695157631885,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,334840.76397786656,70124455.00068058,442831.8040613039,334840.76397786656,70124455.00068058,442831.8040613039,1526.03374297413,NA,1526.03374297413,0.5958024937902209,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,256712.93447190078,889257.1022641527,288242.21477674256,256712.93447190078,889257.1022641527,288242.21477674256,6.595898014490223,NA,6.595898014490223,0.9158482429636795,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,418734.4947584492,246759112.86874133,468613.12128052424,421976.5087024759,254996520.6071348,472158.151062772,2546.8462976721094,NA,2537.4791528731007,0.17955239724044236,8226542.796291709,10864.942101746798,16463950.534685165,10864.942101746798,Buyers
ATF,Amsterdam-St Paul,314017.39071766526,926815.0209526595,360810.6197419256,314017.39071766526,926815.0209526595,360810.6197419256,5.883909068226313,NA,5.883909068226313,0.5687894596923653,0,0,0,0,Doesn't participate
BRA,Amazonia,411896.10814913246,145651743.62030682,486888.6622321376,411896.10814913246,145651743.62030682,486888.6622321376,1746.0507774266082,NA,1746.0507774266082,0.3865138050532222,0,0,0,0,Doesn't participate
UMI,Marshall Islands,334832.86306470435,1592103.5402104252,379580.1838266676,308470.3166613292,1047823.3435570778,349447.4389484937,11.138837411390673,NA,35.69233082383742,0.81676308533705555,940940.7275880318,-1485220.9242413791,396660.53093468444,396660.53093468444,Sellers
