iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AUS,Great Australian Bight,17568.96151746751,1950.8084243762949,20259.47477985593,17568.96151746751,1950.8084243762949,20259.47477985593,0.13521304851090166,NA,0.13521304851090166,0.9981287615522227,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,28932.495088263207,34813.22603285491,32925.22215117456,23292.564648472835,25429.882332775553,26526.134175649822,1.633742736282845,NA,1.682431566119604,0.779084031960093,9488.797002622145,-18872.1407027015,105.45330254278815,105.45330254278815,Sellers
PAN,Southwestern Caribbean,2473.750606198663,190.24400329589844,3013.203979319116,12827.643748953784,3196.2339976902394,15919.284152664997,0.3980738253544451,NA,0.1816892828682035,0.08735446607088004,1881.1914200011877,1124.7985743931533,4887.181414395529,1124.7985743931533,Buyers
SHN,Tristan Gough,63500.88166115436,6851.5154799052425,71983.47335104937,63500.88166115436,6851.5154799052425,71983.47335104937,0.11733256423271946,NA,0.11733256423271946,0.8780470493287056,0,0,0,0,Doesn't participate
IND,Maldives,50586.5261669626,19930.34437561035,60502.57135471197,36190.81999709386,6063.594648040527,43345.7937287152,0.25929485100397837,NA,1.9919675114109765,0.29539624760740235,28675.778994197073,-42542.528721766896,14809.029266627249,14809.029266627249,Sellers
VUT,Vanuatu,115714.62571530415,19632.122667528336,132095.3040593528,58487.77230038804,8442.086429280349,66736.8040561208,0.17527425846950917,NA,0.2173759871691682,0.6866621469236367,12439.743753652674,-23629.77999190066,1249.707515404687,1249.707515404687,Sellers
AUS,Western Bassian,13986.826116280745,1588.7924169303772,16785.321354005668,13986.826116280745,1588.7924169303772,16785.321354005668,0.14045332134873673,NA,0.14045332134873673,0.09187316995344375,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,4412.55027050482,400.6298842562792,4727.251452421002,0.09439290657365147,NA,0.07549584325306116,0.7978490728663565,333.12920356828454,67.50068068799465,733.7590878245637,67.50068068799465,Buyers
HND,Southwestern Caribbean,7442.40797874544,691.2962341308594,8826.958590018083,9002.410198122325,1021.9128972306323,10576.173202338663,0.21193345688433188,NA,0.1816892828682035,0.08735446607088004,283.435684511392,47.180978588380924,614.052347611165,47.180978588380924,Buyers
AUS,Leeuwin,10225.784532119384,1027.2929657940567,12029.955203491449,10225.784532119384,1027.2929657940567,12029.955203491449,0.10465014977749547,NA,0.10465014977749547,0.8743217960173847,0,0,0,0,Doesn't participate
AUS,Shark Bay,13897.807257293556,1896.4259915785542,15258.76478795534,13897.807257293556,1896.4259915785542,15258.76478795534,0.15552711180322193,NA,0.15552711180322193,0.4837548487286727,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,7520.173328410855,1008.658278358266,9303.065317995848,11420.991141475572,1760.8525566718383,14000.617540565765,0.20668533753894897,NA,0.1816892828682035,0.08735446607088004,708.7367910552422,43.45748725833016,1460.9310693688144,43.45748725833016,Buyers
ZAF,Delagoa,33840.38918662162,5000.058696863429,36285.23707735935,7201.525725650858,767.8018496792242,7718.749091818501,0.11625997255607864,NA,0.2038146050394204,0.40697429567637133,5429.389434996804,-9661.64628218101,1197.1325878125995,1197.1325878125995,Sellers
IDN,Northeast Sulawesi,4469.97483347948,2919.5660953259335,5606.466685792142,4469.97483347948,2919.5660953259335,5606.466685792142,1.3225075620520856,NA,1.3225075620520856,0.8219141893616798,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,6670.281758446416,797.99112578877,7878.456844660328,6670.281758446416,797.99112578877,7878.456844660328,0.1433678133983713,NA,0.1433678133983713,0.19150461888820192,0,0,0,0,Doesn't participate
IDN,Southern Java,57012.9230499178,535161.3948847429,65094.89831521485,57012.9230499178,535161.3948847429,65094.89831521485,12.651698343002392,NA,12.651698343002392,0.4116830390802233,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,6240.838630067022,750.891017870047,6686.607848123182,0.13129193850182794,NA,0.5873680644354945,0.5398148930565323,11424.293641424816,-15263.163152119221,7585.42413073041,7585.42413073041,Sellers
AUS,Ningaloo,6659.789169479187,776.1588877186948,7295.146378435443,6659.789169479187,776.1588877186948,7295.146378435443,0.13069157820097352,NA,0.13069157820097352,0.5621633714642005,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,23470.044531939653,3321.892472052372,29541.695648879264,0.16097019748573363,NA,0.014274236914458676,0.8709654509514487,335.016976041802,2986.87549601057,3656.909448094174,2986.87549601057,Buyers
NZL,Chatham Island,33074.675256569906,5217.4856826602845,40392.44309329345,33074.675256569906,5217.4856826602845,40392.44309329345,0.1955269982433971,NA,0.1955269982433971,0.7538431003293116,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,34613.52030262723,66397.58707988368,41611.28361302953,35792.093085532026,70906.6693462221,42930.45738713072,3.8928568677607127,NA,3.8027535798889764,0.568319494468901,4481.821869350932,27.260396987485365,8990.90413568935,27.260396987485365,Buyers
AUS,Houtman,12412.596739018136,1701.748499472864,13987.448545949479,12412.596739018136,1701.748499472864,13987.448545949479,0.14714037025037519,NA,0.14714037025037519,0.23305145822905682,0,0,0,0,Doesn't participate
NZL,Central New Zealand,65132.54643111181,20083.6796782916,75295.27168975971,65132.54643111181,20083.6796782916,75295.27168975971,0.39358459073063695,NA,0.39358459073063695,0.39705596765289164,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,33798.99562499763,7059.806690511088,38697.060239418905,33798.99562499763,7059.806690511088,38697.060239418905,0.2561999235323971,NA,0.2561999235323971,0.9040452193288391,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,112363.09254257324,33972.24795473972,122494.73394476119,112363.09254257324,33972.24795473972,122494.73394476119,0.41675655917708815,NA,0.41675655917708815,0.6176954918822009,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,35680.77693075542,13228.045867919922,40216.70935436223,23637.67612662162,4429.474356775985,26472.55562177672,0.2936420556889638,NA,1.682431566119604,0.779084031960093,20261.69294683509,-29060.26445797903,11463.121435691153,11463.121435691153,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,4281.953728144552,659.5912897853311,4687.032083559127,0.19158708168685737,NA,1.242981611824966,0.10083655520589241,25831.861255670963,-36298.53540778016,15365.187103561762,15365.187103561762,Sellers
NZL,South New Zealand,23785.515722217722,6286.69315453318,28595.557226235385,23785.515722217722,6286.69315453318,28595.557226235385,0.3109455187923023,NA,0.3109455187923023,0.18386688415693508,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,5756.915470388003,796.1085510253906,6112.159540499396,1173.0386682638145,161.06404702294537,1238.6734122371095,0.13730497670748762,NA,0.17377735363813568,0.8573520161350834,796.5739800763816,-1431.618484078827,161.5294760739364,161.5294760739364,Sellers
TLS,Lesser Sunda,0,0,0,4227.800245125516,834.795149689136,4955.90419335466,0.27554783251130854,NA,0.08905552533639323,0.07484624927296046,376.5089718469849,458.2861778421511,1211.3041215361209,458.2861778421511,Buyers
GTM,Chiapas-Nicaragua,25001.634086641014,5449.555267050618,30539.166272779603,9800.81499519513,1767.7645681409385,11937.405475995041,0.2012210300799919,NA,0.26218157199069547,0.1485796864882586,3985.374644941457,-7667.165343851137,303.58394603177794,303.58394603177794,Sellers
AUS,Exmouth to Broome,55166.549337114026,11258.338020933606,60280.94249897581,53083.712865235444,10648.919612482287,58032.21094864479,0.27205836246213094,NA,0.3021232066195238,0.522232359702604,629.2732337480527,-1238.6916421993726,19.854825296732088,19.854825296732088,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,1434.2026330730573,220.8222717222328,1580.912474978146,0.15396866985878996,NA,0.17377735363813568,0.8573520161350834,233.03724826804466,-439.5108444657337,26.5636520703556,26.5636520703556,Sellers
WLF,Gilbert/Ellis Islands,6997.7422749734815,5191.187896728516,8993.631398258729,2037.1386750661404,315.5657651273476,2652.0805271101012,0.15490637382214642,NA,1.8415640867157874,0.49561725360148934,9135.26943802241,-14010.891569623578,4259.647306421241,4259.647306421241,Sellers
NZL,Snares Island,9361.358355588785,1930.0437332339038,11440.639266334094,9361.358355588785,1930.0437332339038,11440.639266334094,0.24489674607815037,NA,0.24489674607815037,0.6281667445419696,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,3246.844892634581,566.208760359805,3616.380073748582,0.25905681879139575,NA,0.017321159017832457,0.11070376312193908,56.239116691560724,509.9696436682442,622.4478770513657,509.9696436682442,Buyers
FJI,Vanuatu,10275.895621236483,1942.2100830078125,11304.499476275048,20857.156533431487,4301.393923549089,22890.45578936039,0.24631537574347986,NA,0.2173759871691682,0.6866621469236367,2300.1120362829224,59.07180425835395,4659.295876824199,59.07180425835395,Buyers
WSM,Samoa Islands,0,0,0,11373.680217751045,2268.2600965370984,14626.879598748103,0.21676540763839644,NA,0.05351355877749384,0.017408323809519288,608.6461048490395,1659.6139916880588,2876.906201386138,1659.6139916880588,Buyers
NZL,Kermadec Island,46994.008388607544,12771.538218538308,52938.339652601055,46994.008388607544,12771.538218538308,52938.339652601055,0.41156773986565404,NA,0.41156773986565404,0.983194862958055,0,0,0,0,Doesn't participate
FJI,Fiji Islands,61981.08600923143,16252.818543786218,70797.11209898925,74530.14148826551,20407.155857509668,84701.03530577477,0.3411703371975793,NA,0.32331495169482055,0.30695682976043026,4057.2972660195255,97.04004770392476,8211.634579742975,97.04004770392476,Buyers
LBR,Gulf of Guinea West,0,0,0,23587.352491551734,5195.691311851627,26156.693806466596,0.24057630565383623,NA,0.1103576854948556,0.055920875252750024,2603.045627918965,2592.645683932662,7798.736939770592,2592.645683932662,Buyers
GLP,Eastern Caribbean,0,0,0,8723.532556285238,1725.167899119486,9853.707296585035,0.2205626263466393,NA,0.017321159017832457,0.11070376312193908,151.10169460465508,1574.066204514831,1876.269593724141,1574.066204514831,Buyers
CUB,Southern Gulf of Mexico,14270.569982532164,5726.482557419113,16082.389680695109,3321.89342270951,647.8251224760097,3746.391074797769,0.21049131839737656,NA,1.5484269542616211,0.7133237810298352,16953.225898721797,-22031.8833336649,11874.568463778694,11874.568463778694,Sellers
JPN,South Kuroshio,99174.20039268106,42764.63219011374,106514.80290044361,71130.72252428756,26711.19905222734,76429.63486328597,0.5190315506309258,NA,0.6237222023239474,0.8159016379953472,17491.33977689727,-33544.77291478367,1437.906639010871,1437.906639010871,Sellers
FJI,Gilbert/Ellis Islands,150832.99447360594,92150.3314819336,192016.67175513998,23259.473082744764,6754.206385509278,29272.93718919419,0.346690104903253,NA,1.8415640867157874,0.49561725360148934,234934.81540927824,-320330.9405057025,149538.69031285393,149538.69031285393,Sellers
CRI,Southwestern Caribbean,0,0,0,881.3243278516579,198.8771961170261,1129.188041222613,0.22565721815692413,NA,0.1816892828682035,0.08735446607088004,160.1271851016692,38.750011015356904,359.0043812186953,38.750011015356904,Buyers
MUS,Mascarene Islands,91651.64189664507,28171.441665461094,107174.50223452962,62168.435445396935,18488.08144140283,72731.87657436385,0.32156364592739417,NA,0.3362577766987765,0.9898091691888276,9913.957451247723,-19597.31767530599,230.59722718945704,230.59722718945704,Sellers
GUF,Guianan,0,0,0,11384.674084656142,3991.3215537871065,12834.862445924486,0.5589023275813343,NA,0.039749173314723024,0.621695343347276,452.53138332263273,3538.7901704644737,4443.852937109739,3538.7901704644737,Buyers
MUS,Cargados Carajos/Tromelin Island,57115.636255582256,17953.611357852264,61335.56225458233,53420.22824372329,16674.430865037437,57375.90329207947,0.34419841269740387,NA,0.3493429536269072,0.5008201430272733,1290.9647497193469,-2570.1452425341736,11.78425690452059,11.78425690452059,Sellers
PAK,Gulf of Oman,23801.79610896294,8097.045014725524,28423.12285380553,11249.182046583865,3398.045834337082,13357.456171068137,0.3665456981533567,NA,0.38116551811928917,0.0672322547954104,4784.623642838195,-9483.622823226637,85.62446244975308,85.62446244975308,Sellers
ARG,Uruguay-Buenos Aires Shelf,7699.774174568659,3317.324588173054,9028.721310986359,22516.059685788907,172835.5741075895,26447.157129676525,45.848154539311594,NA,0.6034232744755659,0.7580453733070925,8940.491518745406,160577.75800067105,178458.74103816185,160577.75800067105,Buyers
NIC,Chiapas-Nicaragua,0,0,0,5777.821510909495,1595.0376202383432,7126.390857084171,0.2957745009822621,NA,0.26218157199069547,0.1485796864882586,1514.8383264119068,80.19929382643636,3109.8759466502497,80.19929382643636,Buyers
GRL,East Greenland Shelf,29020.10974438834,33349.06346658255,35522.977090493296,30058.8927442042,35564.17104681737,36796.888960836564,2.145092960898986,NA,2.064732673834943,0.8534262834543335,2144.8092007440828,70.29837949073772,4359.916780978903,70.29837949073772,Buyers
PRK,Sea of Japan/East Sea,36432.523211496795,172913.64166259766,44631.94326774376,8383.17030136722,2563.712764081275,10214.611602749143,0.3575486432993631,NA,15.202785198085028,0.5956331819990943,426428.2872379811,-596778.2161364974,256078.35833946473,256078.35833946473,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,265.4920812305509,73.07250854492194,327.4156134243313,0.2752342299861909,NA,0.32331495169482055,0.30695682976043026,694.5038898398859,-1285.7269135215265,103.28086615824536,103.28086615824536,Sellers
BRA,Sao Pedro and Sao Paulo Islands,37392.141130307056,26256.457797150317,41048.1828300921,37392.141130307056,26256.457797150317,41048.1828300921,1.0439597560437623,NA,1.0439597560437623,0.3486135713961087,0,0,0,0,Doesn't participate
PAK,Western India,23647.079982957017,11712.386840820312,28443.055712938694,8450.064372427012,2739.2042398590174,10075.643538569842,0.3509508132076501,NA,4.813585415725656,0.34130158501678654,73152.13270540236,-82125.31530636366,64178.950104441064,64178.950104441064,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,32848.819295372974,15282.965951969287,43428.4348365163,24161.046434383847,10295.133692572452,31880.315168807563,0.5446741298717149,NA,0.606165962199388,0.9053463043213439,5266.232195651204,-10254.06445504804,278.3999362543691,278.3999362543691,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,615.9118646671717,214.79929144911026,671.3248413701292,0.3487500465106061,NA,2.9689078085120504,0.32032722110661893,14794.919404412449,-16823.96984440865,12765.868964416246,12765.868964416246,Sellers
CRI,Chiapas-Nicaragua,0,0,0,0,0,0,NA,0.22043310579347095,0.26218157199069547,0.1485796864882586,0,0,0,0,Doesn't participate
PRT,Azores Canaries Madeira,145883.72678086048,159995.89021463317,165475.43761557224,108629.58747226081,96454.60382779405,123329.80419462774,1.5744423224434774,NA,1.8717248709607934,0.8418037445990356,69729.49909014413,-133270.78547698323,6188.21270330502,6188.21270330502,Sellers
TTO,Eastern Caribbean,0,0,0,877.2779926504991,313.59039517849436,993.8401979609473,0.3574584086294598,NA,0.017321159017832457,0.11070376312193908,15.195471613544148,298.3949235649502,328.7858667920385,298.3949235649502,Buyers
PER,Guayaquil,23227.971635113998,10382.643724406691,26217.2896276562,9793.853737946236,3890.3846895832417,11081.201663310709,0.4598256058140848,NA,0.5114758222622597,0.5468905700759144,6871.226497822021,-13363.48553264547,378.9674629985716,378.9674629985716,Sellers
PER,Humboldtian,62517.383678643026,28866.97523496411,69382.53223419019,38905.629161238074,17030.492674532754,43264.536985739425,0.47553800210192093,NA,0.5176812213821459,0.4297360770294877,12223.361917545597,-24059.844477976952,386.87935711424143,386.87935711424143,Sellers
PER,Central Peru,28907.32184532023,12390.025108066415,32401.788860431447,28907.32184532023,12390.025108066415,32401.788860431447,0.4529919105397097,NA,0.4529919105397097,0.6730793412558264,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,23893.48227497388,31908.207965721864,27462.230434926987,23893.48227497388,31908.207965721864,27462.230434926987,1.9104184782798845,NA,1.9104184782798845,0.9444269660564095,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,494.04219335744745,202.2660849721722,635.5263777558486,0.40941054770564794,NA,0.012749684202064812,0.38802951453700185,6.298881947802896,195.9672030243693,208.5649669199751,195.9672030243693,Buyers
JPN,Mariana Islands,0,0,0,1417.6701020716484,584.5840240067868,1558.5982930392363,0.4123554719483264,NA,0.006866522732951866,0.26869316519593656,9.734463983701167,574.8495600230856,594.3184879904879,574.8495600230856,Buyers
COL,Panama Bight,47554.07608676714,24844.979305182274,54185.6628354318,28531.73348010316,14110.392428082048,32294.17398724001,0.5473551803604005,NA,0.5922025210505372,0.6406201587571427,11265.079247953456,-21999.66612505368,530.4923708532297,530.4923708532297,Sellers
FJI,Tonga Islands,0,0,0,857.780480895429,379.9580079446954,958.8032820367357,0.4429548309936603,NA,0.0031647617229538815,0.3091709555446285,2.7146708326348272,377.24333711206054,382.67267877733025,377.24333711206054,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,25044.252226594435,29657.052259074073,27059.05127260056,25044.252226594435,29657.052259074073,27059.05127260056,1.8824297514946375,NA,1.8824297514946375,0.5424547020390359,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,59800.91656715324,35521.74426269531,70148.54841126122,47027.17728859865,26116.729328880116,55178.01409858628,0.6922440072529034,NA,3.1123180106378374,0.2689023984026503,39755.93881983742,-49160.95375365262,30350.923886022225,30350.923886022225,Sellers
TZA,East African Coral Coast,21447.886446318324,11710.551047062934,23072.103146146088,24178.867971504762,13320.148346659269,26005.486781896685,0.591222246577035,NA,0.5873680644354945,0.5398148930565323,1604.091332457853,5.505967138481765,3213.688632054187,5.505967138481765,Buyers
GRD,Eastern Caribbean,0,0,0,2629.384971342548,1351.551760950287,2935.810172049219,0.5140182117418101,NA,0.017321159017832457,0.11070376312193908,45.543995207723114,1306.0077657425638,1397.09575615801,1306.0077657425638,Buyers
MEX,Southern California Bight,50189.00386392047,45364.88173970726,57150.77961298315,40980.310879955534,35089.50430257417,46722.17854085614,1.081713139126941,NA,1.1567571582518448,0.8357216631389921,10652.221527344982,-20927.59896447808,376.8440902118891,376.8440902118891,Sellers
MEX,Southern Gulf of Mexico,47925.929973065446,54688.77380371094,59581.80767817554,55853.55891459328,67743.01195687942,69755.0985581631,1.6991928360591912,NA,1.5484269542616211,0.7133237810298352,12275.354336446228,778.883816722253,25329.592489614704,778.883816722253,Buyers
LBY,Levantine Sea,0,0,0,4895.114732727312,3210.1429501653593,6175.508759700424,0.9630995278545941,NA,0.5054461624917777,0.05059796445498721,2474.2169566139837,735.9259935513755,5684.359906779343,735.9259935513755,Buyers
NCL,New Caledonia,70279.11466859041,50341.098651524815,77550.11435484522,102602.65244235568,75757.68356886116,113479.82833657325,0.7969069480704144,NA,0.7749754159589924,0.07905474946466229,25049.94713148995,366.6377858463966,50466.532048826295,366.6377858463966,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,42073.32028523686,48981.308907056766,47388.858599644664,1.6738199682583932,NA,0.044780614715755326,0.5994770892549659,1884.069145505765,47097.239761551,50865.37805256253,47097.239761551,Buyers
MEX,Mexican Tropical Pacific,7256.3036582056575,4705.723801395125,8291.296604124582,7256.3036582056575,4705.723801395125,8291.296604124582,0.705594039958756,NA,0.705594039958756,0.8055830538920399,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,8241.824908491768,5278.638844591456,9747.76925432908,0.6742555424657914,NA,0.26218157199069547,0.1485796864882586,2160.8546105804417,3117.7842340110146,7439.493455171898,3117.7842340110146,Buyers
BRA,Northeastern Brazil,61979.08579481398,101935.40305238485,71922.06946665689,61979.08579481398,101935.40305238485,71922.06946665689,2.158487512314342,NA,2.158487512314342,0.6142256724682362,0,0,0,0,Doesn't participate
LBY,Ionian Sea,3642.1781213522586,26413.295532226562,5062.360028126331,1833.5159435710764,1619.7872725570517,2577.498126125753,13.708202982430647,NA,14.459108586788574,0.40194320033274145,26151.642825355615,-50945.15108502512,1358.1345656861042,1358.1345656861042,Sellers
COL,Nicoya,0,0,0,875.7680713991359,580.3826190549878,1017.8108216085806,0.662712695300438,NA,0.009993466412938511,0.15634389519071124,8.751958807051201,571.6306602479366,589.134577862039,571.6306602479366,Buyers
MMR,Northern Bay of Bengal,31424.68690983916,40105.47546386719,38172.40278832333,22444.394409355067,23968.782670943703,27366.54075085632,1.7119902639361877,NA,1.957566663258558,0.20719021850076658,17579.5212252585,-33716.214018181985,1442.8284323350163,1442.8284323350163,Sellers
COL,Cocos Islands,0,0,0,882.4494886014671,596.5433237904193,1022.7917561896052,0.6760084645024151,NA,0.00847866733404052,0.05426639500827113,7.481995652946021,589.0613281374733,604.0253194433653,589.0613281374733,Buyers
NZL,Three Kings-North Cape,23222.02150080655,19582.4774292505,26280.392605101555,23222.02150080655,19582.4774292505,26280.392605101555,0.9239766657480586,NA,0.9239766657480586,0.14627584888572598,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,0,0,0,NA,0.15813456961621558,0.011064743101456467,0.98069368438365,0,0,0,0,Doesn't participate
EGY,Northern and Central Red Sea,8584.485167756025,178677.03076171875,11103.155592726964,5840.092580473885,20754.04685433055,7309.565053467535,11.392541702533286,NA,108.1126001330224,0.3731663750552414,296703.4183968648,-454626.40230425296,138780.43448947658,138780.43448947658,Sellers
BRA,Southeastern Brazil,34099.231601652406,45891.995039992384,40755.83192348675,34099.231601652406,45891.995039992384,40755.83192348675,1.853112485942664,NA,1.853112485942664,0.8463807522889784,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,10867.284568449577,8701.387495951703,11979.246007769663,0.8719957194470112,NA,0.014274236914458676,0.8709654509514487,155.12219454689009,8546.265301404814,8856.509690498593,8546.265301404814,Buyers
MEX,Chiapas-Nicaragua,0,0,0,2220.7702046894756,1683.3019982992305,2734.2413001565574,0.7579811701114758,NA,0.26218157199069547,0.1485796864882586,582.2450232955853,1101.0569750036452,2265.5470215948158,1101.0569750036452,Buyers
MEX,Magdalena Transition,17280.80331894845,16638.963762863834,19792.659894013035,17280.80331894845,16638.963762863834,19792.659894013035,1.1755111861254046,NA,1.1755111861254046,0.005882394083350673,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,5457.923720257874,4478.263980771494,6163.677093044881,0.939691436950463,NA,0.2173759871691682,0.6866621469236367,1186.4215565850745,3291.8424241864195,5664.685537356569,3291.8424241864195,Buyers
BGD,Northern Bay of Bengal,10007.398907322939,12555.110932055924,12245.98711291236,8852.358225615135,10487.393012548264,10832.461105750277,1.661769234445677,NA,1.957566663258558,0.20719021850076658,2261.0691332186357,-4328.787052726297,193.35121371097557,193.35121371097557,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,1216.2467572195826,998.965084868825,1371.6173555677647,0.8213506666628428,NA,1.242981611824966,0.10083655520589241,1865.8049080290007,-3098.711405191426,632.8984108665757,632.8984108665757,Sellers
MEX,Northern Gulf of Mexico,9040.980069798969,9785.055419921875,11184.747843855634,7959.499789156707,7884.9353223855815,9832.459941621313,1.7569623150297886,NA,2.1466275659954097,0.257391177928191,2321.5353825071297,-4221.655480043423,421.4152849708362,421.4152849708362,Sellers
USA,Gulf of Maine/Bay of Fundy,8282.368384832222,9966.9664306640625,9459.481033261887,11709.27940364116,19499.1501340932,13343.054691839345,3.513474298318789,NA,2.3040398526698174,0.691300228248276,7895.7395588891195,1636.444144540019,17427.923262318258,1636.444144540019,Buyers
USA,Virginian,29467.48167205905,43451.2751195204,33097.09106687178,29467.48167205905,43451.2751195204,33097.09106687178,2.070548457525551,NA,2.070548457525551,0.6247132883179285,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,7409.388123779612,8364.283438733544,9400.010537205484,1.4152846988924788,NA,9.043449813202711,0.061697648653502135,231850.7744234065,-313380.92409014166,150320.62475667128,150320.62475667128,Sellers
NCL,Coral Sea,0,0,0,1455.6467586797846,1340.4643771251951,1556.0140784667499,0.9208720241584879,NA,NA,NA,NA,NA,NA,NA,Buyers
USA,Hawaii,160061.5697697207,307374.9576095206,176954.72374995836,198212.5913518276,392110.0729303697,219190.81500941748,2.236159540639889,NA,2.196843438536274,0.16164969138587348,83811.82143610735,923.2938847417681,168546.93675695645,923.2938847417681,Buyers
USA,Gulf of Alaska,73089.70587433953,99741.56651081973,85715.45309230518,73089.70587433953,99741.56651081973,85715.45309230518,1.5819305763521907,NA,1.5819305763521907,0.24307696822967417,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,38203.518552870504,63378.840980911365,49619.81157205275,38203.518552870504,63378.840980911365,49619.81157205275,2.155957803543529,NA,2.155957803543529,0.06433123921145201,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,30693.937817292484,43932.98824728644,34127.6431512098,30693.937817292484,43932.98824728644,34127.6431512098,1.7723534640582124,NA,1.7723534640582124,0.11356211623652213,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,49372.2327163929,77748.0865186394,55639.341065109715,50453.71299703517,80069.62190114653,56842.10119173177,2.1466275659954097,NA,2.1466275659954097,0.257391177928191,2321.5353825071415,-5.4569682106375694e-12,4643.070765014272,-5.4569682106375694e-12,Doesn't participate
ATF,Amsterdam-St Paul,37545.5575858078,53994.899049218395,43526.47995680019,37545.5575858078,53994.899049218395,43526.47995680019,1.7077138075857585,NA,1.7077138075857585,0.42478110945952363,0,0,0,0,Doesn't participate
BRA,Amazonia,45025.350484149145,106169.1387399516,50205.581192255915,45025.350484149145,106169.1387399516,50205.581192255915,3.110303231630086,NA,3.110303231630086,0.3322945560126377,0,0,0,0,Doesn't participate
UMI,Marshall Islands,168110.923084336,387613.14626761596,189518.45366157463,36882.32047037632,61626.917261166345,41359.023931385454,2.0263481288376677,NA,3.065667206517239,0.3677596151762308,402303.2235906986,-728289.4525971483,76316.99458424901,76316.99458424901,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",31362.920220468826,44724.4839861811,37840.27978066138,21823.05294904121,29604.015796705276,26247.637788654014,1.5308409293852867,NA,1.6078111681795886,0.782052250507243,15338.305141952264,-30458.773331428085,217.8369524764421,217.8369524764421,Sellers
UMI,Hawaii,78021.33231598533,144116.736328125,88284.04855487784,39870.31073387842,66211.83682264743,45130.6795153696,1.8529676922889122,NA,2.196843438536274,0.16164969138587348,83811.82143610735,-161716.7209415849,5906.921930629775,5906.921930629775,Sellers
UMI,Line Islands,136335.02999778723,273746.7446212942,150215.04195643563,44871.75964471495,69718.51340156172,49461.23249600171,1.842204945887916,NA,2.6054230735952553,0.8916358140404409,238300.5149643754,-442328.7461841079,34272.28374464293,34272.28374464293,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,1786.1710946666155,2086.928466796875,2207.851480395312,607.5983117618277,709.90635610423,751.0405000476334,1.1683810543280542,NA,3.8027535798889764,0.568319494468901,4481.821869350895,-5858.843980043541,3104.79975865825,3104.79975865825,Sellers
PAN,Nicoya,0,0,0,2176.405451329312,2545.691163109338,2561.567253865454,1.1696768915711326,NA,0.009993466412938511,0.15634389519071124,21.749834778795762,2523.941328330542,2567.440997888134,2523.941328330542,Buyers
NGA,Gulf of Guinea Central,8619.44888788131,10479.430588872026,9516.76441026939,17205.473884817024,22540.454382095242,18940.90707806622,1.7142550510953132,NA,1.242981611824966,0.10083655520589241,10672.271189860601,1388.7526033626145,22733.29498308382,1388.7526033626145,Buyers
PYF,Society Islands,44965.25339510602,67845.17991929235,50792.714383382845,44965.25339510602,67845.17991929235,50792.714383382845,1.6313799663739192,NA,1.6313799663739192,0.37989687392191773,0,0,0,0,Doesn't participate
