iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,40645.1123791165,12645.451400756836,49022.294053884645,14948.394781426738,983.4384093514257,18041.42590820322,0.06939038859833432,NA,49.77539132026226,0.5976702089260608,1279064.1740712775,-1290726.1870626828,1267402.1610798722,1267402.1610798722,Sellers
CCK,Cocos-Keeling/Christmas Island,130952.69686414285,16535.530593281226,148789.94495895065,110822.30129954874,13425.012850023428,125957.38936159686,0.14984853576040552,NA,0.16013058226323373,0.40150609552479977,3223.4919629476735,-6334.009706205472,112.9742196898751,112.9742196898751,Sellers
COL,Southwestern Caribbean,96532.74329190365,21024.501710207187,106778.58250102533,68911.29996166393,13311.142188047894,75498.73243947864,0.25186481812917877,NA,0.30657920380036197,0.6202816449787469,8468.160104001712,-16181.519626161005,754.800581842419,754.800581842419,Sellers
AGO,Namib,0,0,0,16864.00738241135,2123.988342289502,18789.27496493905,0.17478695939847996,NA,0.009458496181885056,0.6068422924020258,159.50814943781916,1964.4801928516827,2283.496491727321,1964.4801928516827,Buyers
AUS,Great Australian Bight,61368.71970490897,12032.92614428209,70346.43209185706,61368.71970490897,12032.92614428209,70346.43209185706,0.29672218528531674,NA,0.29672218528531674,0.8036519969832122,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,65025.852615070115,140639.6989584765,73983.17401258362,59290.164559749035,113773.00800808307,67543.06856427056,3.6694287641700885,NA,5.202265522531402,0.9631273020507567,29838.572218192036,-56705.26316858548,2971.881267798599,2971.881267798599,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,32652.184088246002,12607.294345885717,40743.903486726645,0.5508196346788106,NA,0.30657920380036197,0.6202816449787469,7759.199508527263,3680.968815019587,19199.367832074113,3680.968815019587,Buyers
SHN,Tristan Gough,161638.60786475657,19233.404122529122,183275.66536788785,161638.60786475657,19233.404122529122,183275.66536788785,0.13392366317551213,NA,0.13392366317551213,0.01269661437925551,0,0,0,0,Doesn't participate
IND,Maldives,63274.61962138769,48019.8224029541,75669.54933933992,92122.08726532986,134442.92949174385,110184.80293953318,3.8404049641877376,NA,2.3460566580453874,0.5792550470834323,67677.79353381941,18745.313554970344,154100.90062260916,18745.313554970344,Buyers
VUT,Vanuatu,253665.83126304715,58765.35356140137,289393.9108771803,148877.96585553323,27182.771891674467,170078.38199915286,0.2399473187963572,NA,0.38199286834557444,0.08394762245666021,40028.21727482624,-71610.79894455314,8445.635605099338,8445.635605099338,Sellers
AUS,Western Bassian,60923.687584197556,9245.50266324968,72776.28474644909,60923.687584197556,9245.50266324968,72776.28474644909,0.1869691859226827,NA,0.1869691859226827,0.6233256751519476,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,2877.0990785915633,255.69418334960938,3072.3525637481393,11231.946143103183,1072.6816107157888,12038.00227442685,0.09959077757111674,NA,0.09222141201564032,0.3751216397132634,770.4957934639891,46.4916339021903,1587.4832208301686,46.4916339021903,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,22915.22595885683,9829.826104772532,26391.67849963353,0.98330793854361,NA,0.30657920380036197,0.6202816449787469,3207.8243576777763,4836.987068139677,11252.63578349523,4836.987068139677,Buyers
AUS,Leeuwin,89030.886971957,11423.497085119121,104082.11508350994,89030.886971957,11423.497085119121,104082.11508350994,0.1560437575570852,NA,0.1560437575570852,0.028725956021281696,0,0,0,0,Doesn't participate
AUS,Shark Bay,42374.9178635084,6792.850396304238,46722.905415122514,42374.9178635084,6792.850396304238,46722.905415122514,0.18934817781444557,NA,0.18934817781444557,0.8351162445641235,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,22572.905613499788,4598.5357666015625,27008.058687372162,33206.092467751936,8889.899949566348,39635.24566775015,0.6644253299757101,NA,0.30657920380036197,0.6202816449787469,3259.913959637099,1031.4502233276867,7551.278142601885,1031.4502233276867,Buyers
ZAF,Delagoa,47915.701580933826,15403.272766113281,51502.7216383211,18331.15639256582,2226.493712762585,19651.504067499696,0.1577614081547466,NA,2.733263161297078,0.752437554850251,80862.347507095,-94039.12656044569,67685.5684537443,67685.5684537443,Sellers
IDN,Northeast Sulawesi,15041.291214261126,7633299.267278649,18401.612320645687,15041.291214261126,7633299.267278649,18401.612320645687,1003.7446909222365,NA,1003.7446909222365,0.9799842881646927,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,33100.14620601272,5596.763721742065,38724.617607899556,33100.14620601272,5596.763721742065,38724.617607899556,0.21912968150526488,NA,0.21912968150526488,0.646129429707857,0,0,0,0,Doesn't participate
IDN,Southern Java,145123.8041270635,1796590.5080839633,164992.63240928648,145123.8041270635,1796590.5080839633,164992.63240928648,15.784019537313522,NA,15.784019537313522,0.28761850270547473,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,15885.771058352424,2212.470278293888,17048.0207922424,0.16932716958781607,NA,0.7385789507170749,0.1640919215017621,7241.79739087365,-9619.087641144215,4864.507140603086,4864.507140603086,Sellers
AUS,Ningaloo,28966.52300643242,4739.135333557438,31690.75512145391,28966.52300643242,4739.135333557438,31690.75512145391,0.24456922260837852,NA,0.24456922260837852,0.10262347814389428,0,0,0,0,Doesn't participate
CUB,Greater Antilles,19050.471464885508,2622.9780387674405,24272.53394382901,67579.46485701004,11344.664654709919,85865.80359259767,0.20052372345294497,NA,0.15644908229260668,0.44094377172622656,7592.316480781857,1129.3701351606223,16314.003096724335,1129.3701351606223,Buyers
NZL,Chatham Island,84190.08247126886,16550.63892670852,101597.82017521068,84190.08247126886,16550.63892670852,101597.82017521068,0.2428459388778215,NA,0.2428459388778215,0.7473129088199078,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,91641.41036894218,3716719.9835947286,108589.14239690996,93674.00100265305,4052221.9006905532,110954.31190374993,165.36517941823405,NA,164.5822392467572,0.5624545914102519,334528.31796812115,973.5991277034627,670030.2350639459,973.5991277034627,Buyers
AUS,Houtman,39019.315721289524,6379.4631349125475,43890.61882712071,39019.315721289524,6379.4631349125475,43890.61882712071,0.20549010027107242,NA,0.20549010027107242,0.42316247297469867,0,0,0,0,Doesn't participate
NZL,Central New Zealand,165791.9363701028,73279.81085362255,191875.15964108525,165791.9363701028,73279.81085362255,191875.15964108525,1.0476984718151,NA,1.0476984718151,0.19392631057945986,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,86033.80704544853,25841.014670359757,98490.96128723196,86033.80704544853,25841.014670359757,98490.96128723196,0.871403030271598,NA,0.871403030271598,0.4794716641810475,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,286015.1446538229,137289.46547515475,311986.3351647921,286015.1446538229,137289.46547515475,311986.3351647921,0.7741058688125441,NA,0.7741058688125441,0.12870534834244074,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,78516.96385898111,177302.01876831055,88032.18957018117,60168.63014049141,93292.09896850938,67589.48549126141,4.0865757474915965,NA,5.202265522531402,0.9631273020507567,95452.90389959933,-179462.8236994005,11442.984099798166,11442.984099798166,Sellers
BEN,Gulf of Guinea Central,26277.327250913735,20326.35917173785,28966.64824258773,10899.518580731587,2271.185575853373,11957.860963009203,0.32574334152770273,NA,7.583336779935155,0.4417829517335452,116615.102083398,-134670.2756792825,98559.92848751352,98559.92848751352,Sellers
NZL,South New Zealand,60544.949111099646,18988.759251052034,72384.17068336924,60544.949111099646,18988.759251052034,72384.17068336924,0.3878029940389336,NA,0.3878029940389336,0.33386744148455383,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,2985.9166101260744,410.1625066381381,3154.0488812258645,0.13928047749206612,NA,2.756555460362388,0.01788775132554632,14797.495883364949,-16380.105624041264,13214.886142688634,13214.886142688634,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,10761.67335122859,19450.92746521462,12604.725821622756,12.751944369743443,NA,14.918582450934682,0.21266904079271842,33561.02729379031,-62247.95880684717,4874.095780733442,4874.095780733442,Sellers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,24947.52907867852,5435.369931010441,30472.14387829351,0.26218157199069547,NA,0.6742555424657914,0.761053808009317,16026.495237863257,-24970.49746871805,7082.493007008464,7082.493007008464,Sellers
AUS,Exmouth to Broome,148982.34257125625,184947.47154538604,163385.94652416525,143680.57700647437,144470.45622319853,157363.47320140965,6.935310549603122,NA,7.779688204721743,0.7633407448000119,41246.08302853347,-81723.09835072097,769.0677063459589,769.0677063459589,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,3650.697611458692,636729.125983808,4261.361654803062,726.7996337381707,NA,2.756555460362388,0.01788775132554632,2413.3216402753583,633888.5084756127,638715.1517561633,633888.5084756127,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,5185.443900168357,2061.3540652812235,6675.3382348635605,1.7269969862351404,NA,4.068813520133201,0.9880926361376567,35539.63434030321,-54878.49502721925,16200.773653387165,16200.773653387165,Sellers
NZL,Snares Island,23828.912177862367,6157.030008949041,29008.574722881345,23828.912177862367,6157.030008949041,29008.574722881345,0.3392312549158349,NA,0.3392312549158349,0.14786735336246937,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,8264.69609034257,6985.433396294121,9253.827340641257,3.1244635577927533,NA,0.036739543794525716,0.650487892648287,303.6411639595863,6681.792232334535,7289.074560253707,6681.792232334535,Buyers
FJI,Vanuatu,67037.31395723815,18854.678618785223,74260.20938805713,53090.94390328015,13732.835222141086,58782.485084958265,0.3419520984906775,NA,0.38199286834557444,0.08394762245666021,5327.413899920239,-10449.257296564376,205.5705032761016,205.5705032761016,Sellers
WSM,Samoa Islands,29627.59057485928,6608.015564758249,38157.787139063075,28951.186008820845,6437.43917133643,37249.03095770711,0.2521810200378292,NA,0.2521810200378292,0.73726324413577915,170.5763934218181,-341.1527868436366,0,0,Doesn't participate
NZL,Kermadec Island,130073.71929205321,80191.26623030004,147510.42249672025,130073.71929205321,80191.26623030004,147510.42249672025,0.9363992474662491,NA,0.9363992474662491,0.6182565411262947,0,0,0,0,Doesn't participate
FJI,Fiji Islands,181014.30007122498,64469.08438914648,206045.2990170883,189713.08742467588,68800.4653588194,215724.16987325135,0.5068949487251528,NA,0.4894174734244949,0.7132699040770534,4257.338528382887,74.04244129003564,8588.719498055812,74.04244129003564,Buyers
LBR,Gulf of Guinea West,79750.00118773468,20551.410812712824,88040.27258268809,60040.533614858956,14706.357838120131,66303.70527211168,0.2832124657371224,NA,0.31789964282504485,0.6689787462449287,6265.632701688997,-12110.68567628169,420.57972709630485,420.57972709630485,Sellers
GLP,Eastern Caribbean,0,0,0,22205.355597816975,5649.465422539736,25168.00720794053,0.4764890718826001,NA,0.036739543794525716,0.650487892648287,815.8146344590135,4833.650788080723,6465.280056998749,4833.650788080723,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,8455.72871235148,1765.9853720317801,9512.173693895551,0.23552706900124093,NA,3.0511767113363093,0.6400268884137883,58628.59921389723,-90945.14240631857,26312.056021475884,26312.056021475884,Sellers
JPN,South Kuroshio,256513.59370216107,275053.943422755,275909.73391554033,185130.1954917049,116294.3016654796,198899.0403013947,1.221073640433234,NA,3.7031568052350776,0.22358294994782713,264343.9168638563,-423103.5586211317,105584.27510658091,105584.27510658091,Sellers
FJI,Gilbert/Ellis Islands,157818.39065821585,112009.6127319336,201036.67516315993,59205.931483350316,21935.622766137472,75062.33786622256,0.4860460892434464,NA,4.068813520133201,0.9880926361376567,401235.70714427624,-491309.69711007236,311161.7171784801,311161.7171784801,Sellers
CRI,Southwestern Caribbean,9551.273696630456,2445.7236938476562,12074.09660559958,6457.597824900329,1536.688247693239,8185.24428511971,0.2663095365716416,NA,0.30657920380036197,0.6202816449787469,948.4566855714131,-1857.4921317258304,39.42123941699583,39.42123941699583,Sellers
MUS,Mascarene Islands,233295.08846418746,81551.37051898708,272741.59488131996,158246.9265882831,51967.25341924665,185172.4477651744,0.37544183617156235,NA,0.42429823686489637,0.19047177926344505,31842.802763897555,-61426.91986363799,2258.685664157121,2258.685664157121,Sellers
GUF,Guianan,12734.074836449414,4745.504774804369,14389.814092570072,28979.17039730654,15598.80998933926,32838.6701521675,0.8346404177528538,NA,0.5589023275813343,0.716850936391197,9079.42172074425,1773.8834937906395,19932.72693527914,1773.8834937906395,Buyers
MUS,Cargados Carajos/Tromelin Island,145385.25592330034,51533.39927454256,156324.10103948935,135978.76280220476,47698.65785020081,146185.7967432765,0.403342651777953,NA,0.41245993915342927,0.08555440620534438,3879.8015803742355,-7714.54300471598,45.06015603249398,45.06015603249398,Sellers
PAK,Gulf of Oman,58271.57401841175,36766.42349560057,69935.22152819102,28634.28157312257,9944.849166791031,34253.176088346205,0.38867766103607976,NA,6.758837515696142,0.7858152697409095,200313.64404287838,-227135.21837168792,173492.06971406887,173492.06971406887,Sellers
ARG,Uruguay-Buenos Aires Shelf,39526.496168030615,3419043.5956710735,46588.430676849755,57313.60647291723,16525555.899641749,67828.60493175281,876.4172260800315,NA,569.7347790199566,0.5246002344216365,10133935.358958168,2972576.945012508,23240447.662928842,2972576.945012508,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,14707.182027769626,4497.4411206306195,17455.6667339539,0.3538703633511389,NA,0.6742555424657914,0.761053808009317,2169.4756654687735,-3350.6823719865915,988.2689589509555,988.2689589509555,Sellers
GRL,East Greenland Shelf,115078.48279566751,766708.8841047033,140421.8245721085,114791.8311178431,760722.8052807298,140075.3722119392,20.882762206054085,NA,20.882762206054085,0.6580500556184854,5986.078823973608,-11972.15764794715,1.1641532182693481e-10,1.1641532182693481e-10,Doesn't participate
PRK,Sea of Japan/East Sea,40362.22261371047,248236.79986572266,49387.32868144718,21338.978948934742,20012.81806715204,26353.732373398496,6.468275404552339,NA,22.97559811234593,0.9680546724002863,437070.401235118,-665294.3830336886,208846.41943654738,208846.41943654738,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,675.7980249504925,186.00274902343745,833.4215614437514,0.2752342299861909,NA,0.4894174734244949,0.7132699040770534,850.4932163568014,-1328.7859995599265,372.2004331536764,372.2004331536764,Sellers
BRA,Sao Pedro and Sao Paulo Islands,95179.99560441799,93697.75931383041,104179.49661247934,95179.99560441799,93697.75931383041,104179.49661247934,1.3454947369195764,NA,1.3454947369195764,0.8713112415656837,0,0,0,0,Doesn't participate
PAK,Western India,28446.20018147487,39008.25207519531,34171.865126734614,21509.254766177848,9633.429223895682,25861.37762353956,0.9724637919917377,NA,7.301217374572425,0.5829151397265326,50648.14639262714,-80022.96924392677,21273.32354132751,21273.32354132751,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,83615.17638822213,57646.43571748051,110894.87310180896,61500.8454693407,35742.12329550347,81886.23392703214,0.8249331459987318,NA,1.37306677839307,0.11882420043967346,30364.453111106784,-52268.765533083824,8460.140689129745,8460.140689129745,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1567.7756555164374,546.7618327795535,1708.8268689421475,0.3487500465106061,NA,3.5828859828245063,0.7124227337588344,14444.129366648598,-16141.217265314357,12747.04146798284,12747.04146798284,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,560.7521023653608,196.62430345070507,640.0589086055105,0.350643898830349,NA,0.6742555424657914,0.761053808009317,1410.8670816845067,-2144.582866124427,677.1512972445868,677.1512972445868,Sellers
PRT,Azores Canaries Madeira,381295.88906392123,883185.44787979,431024.52735395136,286467.17082384933,519960.73184937413,324151.3065784149,3.2316280998395266,NA,4.524353869425685,0.26696213653900547,429038.6783021473,-792263.3943325632,65813.96227173146,65813.96227173146,Sellers
TTO,Eastern Caribbean,0,0,0,2233.071254019452,798.2300968179857,2529.7750493551384,0.3574584086294598,NA,0.036739543794525716,0.650487892648287,82.04201913334413,716.1880776846415,880.2721159513299,716.1880776846415,Buyers
PER,Guayaquil,59125.74598029017,31558.940637812877,67230.25990833854,24929.809514772238,11255.238697380812,28227.78326123686,0.5154491462687948,NA,0.6868178216298151,0.9196167597519145,23486.378591838587,-43790.08053227066,3182.676651406522,3182.676651406522,Sellers
PER,Humboldtian,159135.1584547277,82313.66901704669,177985.74874148692,99032.5105922424,48296.0110638547,110067.17186638204,0.5469584103440578,NA,0.6003453228928283,0.09315139501321601,36082.343537717694,-70100.0014909097,2064.6855845257014,2064.6855845257014,Sellers
PER,Central Peru,73582.27378808787,35612.85934351597,82798.41601249842,73582.27378808787,35612.85934351597,82798.41601249842,0.5537261173712009,NA,0.5537261173712009,0.2710367227835222,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,60819.77306356988,138395.65889722802,70087.63236594501,60819.77306356988,138395.65889722802,70087.63236594501,3.748269543210655,NA,3.748269543210655,0.5083066147550482,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1257.5619467280476,514.8591253837109,1617.7035070148866,0.40941054770564794,NA,0.01980534866852162,0.6071339518058381,24.906452827213794,489.9526725564971,539.7655782109247,489.9526725564971,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,3608.6148052732874,1708.018163700403,3967.045374912719,0.624788258988281,NA,1.7454861950359606,0.08572512539163879,11753.064627111144,-17672.87397805918,5833.255276163109,5833.255276163109,Sellers
COL,Panama Bight,121046.73912995272,77917.79886631484,138585.06220305906,72626.23067662623,41179.53737073424,83272.61887541691,0.6981651146906961,NA,0.8463492010357088,0.12235448159552209,40980.658643215655,-77718.92013879627,4242.397147635049,4242.397147635049,Sellers
FJI,Tonga Islands,0,0,0,2183.4412240974557,967.1658384046792,2440.5901724571454,0.4429548309936603,NA,0.00775824941148292,0.09830809824906339,16.939681591861632,950.2261568128176,984.1055199965408,950.2261568128176,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,63749.005667694924,266806.445915114,69092.40813492503,63749.005667694924,266806.445915114,69092.40813492503,18.533610483469594,NA,18.533610483469594,0.41108879354373873,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,143585.10827749714,431267.28685222735,168138.5893865399,119705.5421891602,305107.58975776896,140373.4285967745,5.181850783790827,NA,5.357851786021467,0.014282421833399117,127943.17581581374,-254102.87291027213,1783.478721355379,1783.478721355379,Sellers
TZA,East African Coral Coast,94298.6033578753,60636.363986675184,101309.98023840459,61546.20938201214,37167.08115517574,66159.44771517931,0.6857647786525178,NA,0.7385789507170749,0.1640919215017621,24190.22877616526,-47659.511607664695,720.945944665822,720.945944665822,Sellers
GRD,Eastern Caribbean,0,0,0,6692.979927053757,6580.812929484837,7437.550475368911,2.773839119402641,NA,0.036739543794525716,0.650487892648287,245.89702914587303,6334.915900338964,6826.7099586307095,6334.915900338964,Buyers
MEX,Southern California Bight,127753.82801725213,164947.68705164737,146036.741579999,104313.51860352319,122226.84194319134,119296.32946183757,1.7340587722713006,NA,2.1650006633961985,0.49497903784127917,50748.28543093532,-93469.13053939136,8027.440322479291,8027.440322479291,Sellers
MEX,Southern Gulf of Mexico,131015.11953121795,243648.08419528647,163746.22425510606,150145.4206444764,304548.16767743224,187617.68530212648,3.366573958054127,NA,3.0511767113363093,0.6400268884137883,58369.929237625256,2530.1542445205123,119270.01271977101,2530.1542445205123,Buyers
LBY,Levantine Sea,19120.328052809393,71001.12987712037,24497.616471929105,12460.292046942248,13240.973424988046,15944.917822080532,3.6712554423813906,NA,14.08630884322478,0.48729554235983075,93815.3240856418,-151575.48053777413,36055.16763350947,36055.16763350947,Sellers
NCL,New Caledonia,235021.00916192887,187705.75173135367,259526.1780788922,261170.3880350872,211315.79405679327,288549.1683467113,0.9079903859964108,NA,0.8952513051810244,0.4823372573673308,23410.265565868103,199.77675957149768,47020.30789130769,199.77675957149768,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,107095.72436242111,171506.4170838326,120342.81329158641,2.053534378758027,NA,0.08607232834789806,0.6871272973075856,9217.978351978296,162288.43873185432,180724.3954358109,162288.43873185432,Buyers
MEX,Mexican Tropical Pacific,101321.45076474815,105106.9465403356,117260.558026959,101321.45076474815,105106.9465403356,117260.558026959,1.3568154399227863,NA,1.3568154399227863,0.8364899260443436,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,9600.984964213803,6195.060045260153,11342.191410029109,20979.190676160862,14849.405099486657,24614.964301869273,0.7920231548847955,NA,0.6742555424657914,0.761053808009317,7671.8182645962315,982.5267896302739,16326.163318822735,982.5267896302739,Buyers
BRA,Northeastern Brazil,157764.94565952654,377089.90964148956,183305.30795053556,157764.94565952654,377089.90964148956,183305.30795053556,3.5740273561117863,NA,3.5740273561117863,0.17646343590315738,0,0,0,0,Doesn't participate
LBY,Ionian Sea,7361.397410095692,85699.54553222656,10109.369526061993,4667.131492726377,42083.231322995955,6511.188625569106,15.288437726451173,NA,17.751013145369495,0.4034934540608107,47825.94971634372,-91442.26392557433,4209.635507113111,4209.635507113111,Sellers
COL,Nicoya,0,0,0,2229.227818106891,1477.3375757763322,2590.7911822763863,0.662712695300438,NA,0.026518571561536024,0.6767355271248212,59.115937421434396,1418.2216383548978,1536.4535131977666,1418.2216383548978,Buyers
MMR,Northern Bay of Bengal,84029.83606116705,204450.4380248882,102338.85290350809,57131.18576926744,96953.94422605325,69467.09320050874,2.6523963199875196,NA,8.129354369519085,0.8664979611243391,218668.66028461992,-326165.15408345487,111172.16648578498,111172.16648578498,Sellers
COL,Cocos Islands,0,0,0,2246.2350618946434,1518.4739151028853,2603.4699248462675,0.6760084645024151,NA,0.06009644029229319,0.6081167886683322,134.99073127960693,1383.4831838232783,1653.4646463824922,1383.4831838232783,Buyers
NZL,Three Kings-North Cape,59110.60018387121,55354.408495442076,66899.28565225094,59110.60018387121,55354.408495442076,66899.28565225094,1.1005508936739052,NA,1.1005508936739052,0.7797486556745357,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,9567.816337517967,11356.131309745297,11373.50071840746,1.420092679977314,NA,0.029728456744295733,0.9730284907502312,284.4364141272689,11071.694895618028,11640.567723872566,11071.694895618028,Buyers
EGY,Northern and Central Red Sea,14761.612265286609,1447225.6557617188,19501.044197113984,14865.690204842618,1477744.4560462614,19627.12379085831,293.2302504712762,NA,283.0898593952156,0.6093301738249257,29463.409275054444,1055.3910094881649,59982.209559597075,1055.3910094881649,Buyers
BRA,Southeastern Brazil,86798.04407693341,203589.12798002857,104328.72184377394,86798.04407693341,203589.12798002857,104328.72184377394,4.070527397640462,NA,4.070527397640462,0.885667104645669,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,38894.322464333614,37095.46096587163,42873.60810002281,1.1156241262431759,NA,0.15644908229260668,0.44094377172622656,6084.98105593771,31010.479909933918,43180.44202180934,31010.479909933918,Buyers
MEX,Chiapas-Nicaragua,0,0,0,17701.03316729625,27406.000248217584,20715.052184456934,2.458371680646056,NA,0.6742555424657914,0.761053808009317,11935.0197204203,15470.980527797285,39341.019968637884,15470.980527797285,Buyers
MEX,Magdalena Transition,43987.49935732332,55810.889151253454,50305.14729727995,43987.49935732332,55810.889151253454,50305.14729727995,1.7439094382889953,NA,1.7439094382889953,0.8346604116077607,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,13892.896742474588,12968.626882528042,15576.58536528457,1.0936133569273672,NA,0.38199286834557444,0.08394762245666021,5306.987476286756,7661.639406241286,18275.614358814797,7661.639406241286,Buyers
BGD,Northern Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,22533.275483383975,84049.45969057258,27597.52089517563,13.58382552593636,NA,8.129354369519085,0.8664979611243391,29385.66107886169,17983.428860734326,76754.7510184577,17983.428860734326,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,3095.9008365589384,11163.499757862239,3482.5962937590302,23.592317040502294,NA,7.583336779935155,0.4417829517335452,2870.9153210431014,6060.712854787887,11802.54349687409,6060.712854787887,Buyers
MEX,Northern Gulf of Mexico,27301.404301644234,68769.027587890625,33474.34307847476,20260.54491785344,42901.22668606501,24599.675855321806,3.2779532061276364,NA,3.872597127396659,0.6044682584744246,27266.411824072038,-53134.212725897654,1398.6109222464293,1398.6109222464293,Sellers
USA,Gulf of Maine/Bay of Fundy,24673.52275992936,586672.7909718181,28670.48301994663,29805.438481995683,1071969.1170498573,34959.04092090742,116.39470498675529,NA,80.60594484428977,0.24538947112318432,413662.91563842143,71633.4104396177,898959.2417164606,71633.4104396177,Buyers
USA,Virginian,75008.13516524124,171498.63012679858,84235.47241117508,75008.13516524124,171498.63012679858,84235.47241117508,3.7120778766869886,NA,3.7120778766869886,0.6127948410804438,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,18860.260678711737,31526.579493306755,23759.341066936235,2.4535257445803254,NA,10.650705543778292,0.7814215224334451,151096.80230884126,-209464.65592100326,92728.94869667926,92728.94869667926,Sellers
NCL,Coral Sea,0,0,0,3705.282658457634,3652.0533671540225,3990.7367904316543,1.151698090915006,NA,0.03364450998264644,0.4532731191552247,124.6624193910046,3527.3909477630177,3776.715786545027,3527.3909477630177,Buyers
USA,Hawaii,444601.69272013474,990357.4174679338,493466.49893254804,504541.1416228339,1153016.1612213596,559943.5045152812,2.776118351100928,NA,2.661715562915919,0.7262317947193233,159541.76397691786,3116.979776507913,322200.5077303436,3116.979776507913,Buyers
USA,Gulf of Alaska,186046.5240437734,304911.7078190465,218680.56449216936,186046.5240437734,304911.7078190465,218680.56449216936,2.004606394882411,NA,2.004606394882411,0.48293225226433356,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,100460.71820996844,236175.489470407,130200.40367205557,100460.71820996844,236175.489470407,130200.40367205557,3.533678448751736,NA,3.533678448751736,0.8772894741644917,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,78130.02353492632,148288.15409914963,87161.12124829629,78130.02353492632,148288.15409914963,87161.12124829629,2.757757244892965,NA,2.757757244892965,0.3887380937427143,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,121386.77369957144,287694.4059779666,136098.82787581356,128427.63308336225,315578.9526915278,143893.33397064512,4.118973383247632,NA,3.872597127396659,0.6044682584744246,27266.411824072107,618.1348894890616,55150.95853763327,618.1348894890616,Buyers
ATF,Amsterdam-St Paul,95570.51021841985,164161.06448331088,110897.50027013948,95570.51021841985,164161.06448331088,110897.50027013948,2.061090465506091,NA,2.061090465506091,0.8034446194092831,0,0,0,0,Doesn't participate
BRA,Amazonia,122022.91690766418,417272.28378438076,136120.03381186468,122022.91690766418,417272.28378438076,136120.03381186468,5.344888077433257,NA,5.344888077433257,0.2947219454013409,0,0,0,0,Doesn't participate
UMI,Marshall Islands,213110.4594707268,535609.18798828125,240648.3498173039,93882.27028823063,186759.73229886658,105767.17621212687,2.3822168606045797,NA,3.5328927085200417,0.9298742960867381,421220.40021288884,-770069.8559023035,72370.94452347417,72370.94452347417,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",79832.88783392066,133239.34605520187,96737.23195502016,55549.58932483218,86541.93058161443,67106.85743005831,1.8301668305365437,NA,2.0423712454830887,0.4647342934954257,49595.510620444664,-96292.9260940321,2898.095146857231,2898.095146857231,Sellers
