iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",155634.8588040035,17843824.74973144,189963.00513774826,158713.11235666333,24302179.75201602,193684.24273125283,2165.523859381602,NA,1988.6576867009378,0.9487157760183114,6121592.589111425,336762.413173154,12579947.591396004,336762.413173154,Buyers
UMI,Hawaii,326050.25551031885,919550.94873046875,368280.4537933389,289965.89624638855,758915.4553419793,327091.56135228113,3.920320707555322,NA,5.348419598899494,0.3923359543111836,192994.29430093532,-353629.7876894248,32358.800912445877,32358.800912445877,Sellers
UMI,Line Islands,320657.213087467,931432.8039550781,353285.7720981561,326340.0701433815,965261.424808726,359545.0274994833,6.030542073412803,NA,5.461086811708768,0.9629218628642401,31034.575720880635,2794.045132767187,64863.19657452847,2794.045132767187,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4418.896812813293,188453.39371606955,5379.664903720812,208.15647031052865,NA,1100.6549479859395,0.9405471942609899,1215920.1604155616,-1445875.6512209764,985964.6696101468,985964.6696101468,Sellers
PAN,Nicoya,40920.16681928098,112087.73175649738,49765.95221203326,46779.27082556207,287066.4339698445,57198.65320978729,60.66953488861405,NA,10.37131527205003,0.2675936747500465,60766.61486087254,114212.08735247457,235745.31707421964,114212.08735247457,Buyers
NGA,Gulf of Guinea Central,110891.99634382632,18891553.911953047,124082.72790473083,125130.71916230564,92836509.16893809,142113.80674069104,6307.109617516005,NA,3035.017035717743,0.41729919505231217,43214766.32094769,30730188.936037347,117159721.57793273,30730188.936037347,Buyers
PYF,Society Islands,327020.02469168016,657927.6234985313,378140.48075015895,327020.02469168016,657927.6234985313,378140.48075015895,2.8871071054158075,NA,2.8871071054158075,0.8380081456139156,0,0,0,0,Doesn't participate
CHL,Central Chile,208692.92071169868,1139038.3048566345,237141.52002474995,208692.92071169868,1139038.3048566345,237141.52002474995,16.443317046269705,NA,16.443317046269705,0.022444019298691775,0,0,0,0,Doesn't participate
IND,Eastern India,274993.617794371,26179500.76018864,327481.8196079826,279060.5660176953,39546371.84161578,332392.07157190633,3505.645154741897,NA,3138.9540814205875,0.34209278466657644,12765963.724530075,600907.3568970673,26132834.805957217,600907.3568970673,Buyers
PYF,Marquesas,533259.0511012373,980743.2742791632,590325.8650231865,533259.0511012373,980743.2742791632,590325.8650231865,2.584922455060686,NA,2.584922455060686,0.6376345743762626,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,398093.8779234205,1819695.6703875512,446538.691810503,398093.8779234205,1819695.6703875512,446538.691810503,7.357297083609711,NA,7.357297083609711,0.6466966275568531,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,28901.819566511615,68288.84520757252,34820.206710904706,4.159926574188989,NA,638.3187651029072,0.3031918608914984,4612143.443730682,-5488506.130749672,3735780.756711692,3735780.756711692,Sellers
CHL,Humboldtian,173647.11614361094,955007.4748535156,193972.5535079588,171721.85103567233,930277.5240479021,191858.95546973796,12.844958703942828,NA,13.31713982132847,0.2996999083801447,25639.02463554355,-50368.97544115709,909.0738299300428,909.0738299300428,Sellers
PRI,Greater Antilles,87967.42081837903,2898367.903076172,97253.970843575,81094.24740799773,1699517.9630250374,89543.70982617929,169.7216233086474,NA,295.3429866866693,0.4413952386411846,2029943.5630374157,-3228793.50308855,831093.6229862813,831093.6229862813,Sellers
BRA,Rio Grande,178337.2273678656,53894650.162126645,207437.62755032844,178337.2273678656,53894650.162126645,207437.62755032844,1442.034785103746,NA,1442.034785103746,0.5974015660925593,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,216411.91305777637,829029.8393468183,303468.4842428733,216411.91305777637,829029.8393468183,303468.4842428733,6.369736683403232,NA,6.369736683403232,0.3680888906051346,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,69793.98687477733,8937982.542114258,83642.52210851856,89785.13977721147,59656539.97880294,106690.36089084516,2942.5756046607503,NA,1590.8768290605938,0.7978546810761944,31803461.938689917,18915095.497998767,82522019.37537861,18915095.497998767,Buyers
USA,Eastern Bering Sea,602632.0711100389,1044722207.1024209,705917.5608449605,531783.9715358262,851399393.5098797,620005.9396766325,2553.15728183912,NA,2960.6501965380407,0.14186351225411398,209756439.92873946,-403079253.52128065,16433626.33619821,16433626.33619821,Sellers
REU,Mascarene Islands,199565.32007380956,403276.0044666376,223419.64703471688,214423.31964544108,443839.28701487597,240121.66250516364,3.033556577827778,NA,2.617329179778923,0.21592797563623434,38888.27583197391,1675.006716264441,79451.55838021223,1675.006716264441,Buyers
MOZ,Delagoa,148594.75465308686,674168.4579079313,159993.8834533192,166086.05259941143,1835969.9883141753,179009.6133556448,236.74675972105098,NA,12.46739599875437,0.31484012114886206,218070.9380290275,943730.5923772166,1379872.4684352714,943730.5923772166,Buyers
GUM,Mariana Islands,121445.26852610553,312925.9501953125,149898.76396662893,131999.47692021774,379234.588309668,162926.01122721157,9.308262968071066,NA,4.391488762188877,0.05738897951905386,46348.68755654329,19959.95055781221,112657.32567089878,19959.95055781221,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,71899.2466668258,9663280.944242537,87792.09903920954,1533.2610312003862,NA,52.61515101648973,0.8669633854950088,735930.1105309047,8586649.726533897,10058509.947595708,8586649.726533897,Buyers
VEN,Eastern Caribbean,74904.42379567325,218896.03833007812,83209.00701270626,64240.67161495694,147908.77337826177,71397.50794528492,5.098626320845383,NA,19.33046436938362,0.13220425041707407,206135.2815732736,-277122.54652508994,135148.01662145724,135148.01662145724,Sellers
TUV,Gilbert/Ellis Islands,445230.6091943919,1859829.4033203125,576321.3977850768,419113.76055802574,1627714.8161368323,542662.7258207237,6.172488386709797,NA,11.165550815980344,0.9477581229628919,291609.000602613,-523723.5877860932,59494.41341913282,59494.41341913282,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1923.245587192646,2769.8337890625003,2369.9707816294385,1.4401872581991026,NA,4.939100917867469,0.6996960233097119,2374.776011246939,-3067.234458512564,1682.3175639813144,1682.3175639813144,Sellers
VEN,Southern Caribbean,214307.62361884007,10562766.276338656,234993.34505244603,240185.90156147434,28839122.851377692,263448.95301845984,886.7989503601639,NA,390.28477601375414,0.39785825234463656,10099897.910462692,8176458.664576344,28376254.48550173,8176458.664576344,Buyers
MDV,Maldives,599775.5045490029,3459599.904155422,726272.8275584341,601919.0134981684,3513522.284278636,728890.5555110397,25.789783852718237,NA,24.647479258399276,0.5270399433896877,52832.0923647519,1090.2877584619637,106754.4724879656,1090.2877584619637,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,36367.016866368605,548989.1025118188,40674.97197825171,218.8523861296408,NA,19.33046436938362,0.13220425041707407,35776.19059753048,369268.6406740539,440821.02186911483,369268.6406740539,Buyers
CAN,Gulf of Maine/Bay of Fundy,50679.45831921848,16363055.801757812,59126.45506720088,43552.58827486029,9117026.45635026,50717.87126108231,817.7006932931238,NA,2905.646516238475,0.19957205062355754,20708165.116073724,-27954194.461481277,13462135.77066617,13462135.77066617,Sellers
USA,Carolinian,250690.04367930046,18479698.65740288,277215.0417341572,250690.04367930046,18479698.65740288,277215.0417341572,1281.6499048241253,NA,1281.6499048241253,0.6533259460165838,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,586275.799073622,4691238.178648975,697843.2448191381,637078.2646633602,5275984.699265613,758600.9751458379,11.948860198497654,NA,11.165550815980344,0.9477581229628919,567237.5111193149,17509.00949732354,1151984.0317359534,17509.00949732354,Buyers
ASM,Samoa Islands,139870.31155212785,472885.82826754637,183736.6180947929,147697.2068596781,513997.2981950339,194172.08205719394,5.488620383219013,NA,4.939100917867469,0.6996960233097119,38657.825797573954,2453.6441299135913,79769.2957250615,2453.6441299135913,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,8891.572770743385,61104.38282649454,9690.716622022705,35.25461739111023,NA,390.28477601375414,0.39785825234463656,867561.3718098942,-945928.6208193372,789194.1228004512,789194.1228004512,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,21971.25540578048,111361.21980653984,24334.530627834127,14.32117285367078,NA,935.4198433896133,0.5088139778538274,5138087.072687089,-5237902.800634456,5038271.344739723,5038271.344739723,Sellers
GNQ,Gulf of Guinea Islands,204762.69926670994,591052.7958984375,218284.81203113755,186703.4871139797,437886.25479021133,198879.84128526528,4.360646516840418,NA,13.16023249426817,0.017778940451876224,237663.4305932431,-390829.9717014693,84496.88948501693,84496.88948501693,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,27038.848562440704,85340.4140361306,28939.58085015114,4.0222249425349625,NA,270.6230206590127,0.6792181638140555,1829333.7182773275,-1860966.950725572,1797700.485829083,1797700.485829083,Sellers
CHL,Chiloense,150816.3167344561,62613809.41419014,178064.38836567095,150816.3167344561,62613809.41419014,178064.38836567095,2418.887528645968,NA,2418.887528645968,0.4651375611450339,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,73754.85276066269,235188.78515625,96410.60764252962,71900.39435568902,226366.26887491014,93983.14584345542,4.757462479437559,NA,4.9408481198706555,0.547873047288199,9162.597323592508,-17985.113604932372,340.0810422526556,340.0810422526556,Sellers
MOZ,East African Coral Coast,83415.3518740003,344331.2236328125,89798.49767907395,90158.02096554398,2791940.6005522595,96700.43665787962,374.6212586550084,NA,270.6230206590127,0.6792181638140555,1824721.476857711,622887.9000617359,4272330.853777158,622887.9000617359,Buyers
SYC,Seychelles,826926.6993867593,3680289.069950493,904377.205821689,832581.1631131293,3771270.6911666906,910468.0795929802,16.360662000334372,NA,15.84156377957005,0.3488672269712697,89575.5477605559,1406.0734556415991,180557.16897675348,1406.0734556415991,Buyers
CAN,North American Pacific Fijordland,191536.39892292372,63832034.64706934,227043.46999400912,171545.24602048958,35919590.695403904,204703.7130250946,1294.8999062794612,NA,1590.8768290605938,0.7978546810761944,31803461.938689917,-59715905.890355356,3891017.9870244786,3891017.9870244786,Sellers
COM,Western and Northern Madagascar,87035.81140807367,988591.025390625,93378.61490320844,81324.54958417674,579113.2131655783,87282.82909939067,62.130809801837195,NA,136.7421497765049,0.740123260485283,780970.2197361486,-1190448.0319611952,371492.4075111019,371492.4075111019,Sellers
ASM,Tonga Islands,0,0,0,5629.8075872222125,14554.263176028231,7086.0292049132095,4.252315973945943,NA,0.6373661080549282,0.677655325157333,3588.2485509659273,10966.014625062304,18142.51172699416,10966.014625062304,Buyers
USA,Northern California,224872.7920076128,1141574.8908044242,258665.70026718022,224872.7920076128,1141574.8908044242,258665.70026718022,28.282289993678496,NA,28.282289993678496,0.08774356034816799,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,77516.86469848784,2392376.9078798573,97831.08812668038,98781.33548832206,15274564.938523224,123150.2538143354,727.8082727101507,NA,465.8505685709996,0.883871956008908,9906065.807805683,2976122.222837683,22788253.83844905,2976122.222837683,Buyers
MOZ,Bight of Sofala/Swamp Coast,136574.99381493748,4839342.501859084,146304.32288727455,148548.223941516,9350103.553999083,158796.0277762106,398.76382529179716,NA,362.4113122365589,0.22823605951030201,4339234.041883617,171527.01025638264,8849995.094023615,171527.01025638264,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",72459.1064357698,11575831.275878906,87727.5257985341,69380.85288310994,6247518.794010857,84164.77975141341,1477.6644152533681,NA,1988.6576867009378,0.9487157760183114,6121592.5891115125,-11449905.070979562,793280.1072434634,793280.1072434634,Sellers
GIN,Gulf of Guinea West,50883.03093109206,3066007.5561523438,54740.2203322834,67406.81100720582,20525122.360350624,72719.82467794149,1650.0941944397132,NA,322.80161830032694,0.4416698220859958,5333902.949008222,12125211.855190057,22793017.753206503,12125211.855190057,Buyers
FRA,Clipperton,307445.18876745505,1357957.9221757203,343855.6317770775,307445.18876745505,1357957.9221757203,343855.6317770775,7.202044029368049,NA,7.202044029368049,0.5877261063344399,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4037.6214862014035,9092.705609036972,4922.879994750646,2.4420767285391527,NA,24.647479258399276,0.5270399433896877,24879.29795860409,-27344.343326129616,22414.252591078563,22414.252591078563,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,950.9002739565625,5595.863994870069,1443.4298905251226,11.89883354648222,NA,3005.5519635582946,0.1017774654606507,714495.0463845667,-717323.697404345,711666.3953647884,711666.3953647884,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,92242.06123479053,619779.9002222882,113960.1639411104,11.656214437610576,NA,465.8505685709996,0.883871956008908,9906065.807805669,-10192570.448599005,9619561.167012332,9619561.167012332,Sellers
CHL,Araucanian,200575.76520986852,6546899.198852463,233691.6716577515,200575.76520986852,6546899.198852463,233691.6716577515,693.9206269695665,NA,693.9206269695665,0.16922008299152091,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,59851.44063342376,2910487.474609375,63578.64730870389,77145.60244453346,14852329.423150042,82126.25902178082,876.8339825212084,NA,322.80161830032694,0.4416698220859958,5582583.419773926,6359258.528766741,17524425.368314594,6359258.528766741,Buyers
USA,Floridian,118905.7105921399,50991723.86825093,131309.9977553818,118905.7105921399,50991723.86825093,131309.9977553818,1577.2363697414712,NA,1577.2363697414712,0.5007404539697499,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,527654.9113594318,6303688.810524574,573347.8343705063,553154.8349190125,11928139.06104158,600743.3637071224,269.54768647950885,NA,136.7421497765049,0.740123260485283,3486914.3666736097,2137535.8838433973,9111364.617190616,2137535.8838433973,Buyers
VIR,Eastern Caribbean,13277.474397633565,56721.861328125,14729.587204279873,14937.508124123582,89118.66783946051,16536.268190155635,19.515751996096753,NA,19.33046436938362,0.13220425041707407,32089.22280189039,307.5837094451199,64486.0293132259,307.5837094451199,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,15930.788703362065,53128.646194414534,17012.413821916798,5.614906463708271,NA,15.84156377957005,0.3488672269712697,63092.15132579105,-86052.06274856401,40132.23990301808,40132.23990301808,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,23507.336066764063,87040.561531309,26207.597487385945,6.626139463282372,NA,19.33046436938362,0.13220425041707407,8362.842719270857,-11229.476500461862,5496.208938079857,5496.208938079857,Sellers
FRA,South European Atlantic Shelf,116565.62042280777,60222550.68536556,133502.84812091663,128603.86359217584,83144430.1195466,147255.6989724376,2020.216634877247,NA,1712.4151096965238,0.8135509825259113,20614469.497426853,2307409.936754197,43536348.9316079,2307409.936754197,Buyers
KIR,Tuamotus,364316.99842388893,1496748.3441323382,435556.7153955889,387363.72960787656,1614733.5433943733,463300.3100549697,5.21403214710928,NA,5.030453454500755,0.7651263409858318,115935.50849944087,2049.6907625942113,233920.70776147605,2049.6907625942113,Buyers
KIR,Line Islands,752586.4105275414,2916693.694125134,834761.7360088323,746903.5534716271,2885860.903504414,828245.7163459221,5.386627662202477,NA,5.461086811708768,0.9629218628642401,31034.575720880002,-61867.36634160002,201.78510016016662,201.78510016016662,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,344338.36650885345,1352887.4809570312,405226.3023914232,460023.1834182716,2054278.898471616,543192.4424783111,8.639533211756142,NA,4.9408481198706555,0.547873047288199,571581.1101244796,129810.3073901051,1272972.5276390645,129810.3073901051,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,12755.106410255761,38081.54668239055,14132.579321273974,3.540710214107226,NA,295.3429866866693,0.4413952386411846,156024.4961497617,-157894.99097127738,154154.001328246,154154.001328246,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4330.5434692300005,11211.343282486305,4753.755841130211,2.6511494382300174,NA,390.28477601375414,0.39785825234463656,422536.29697656375,-425406.5264479837,419666.0675051438,419666.0675051438,Sellers
MDG,Southeast Madagascar,310595.1897827022,1747457.7561856257,340291.9332658356,310595.1897827022,1747457.7561856257,340291.9332658356,16.67166903866433,NA,16.67166903866433,0.8529520214873361,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,210194.30560115626,875981.59814453125,258377.3491360285,202151.50035270382,795718.4394298553,248601.70504374025,8.279191046916841,NA,11.165550815980344,0.9477581229628919,89802.35070462912,-170065.50941930505,9539.191989953164,9539.191989953164,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1837.422590850714,4943.2847656250005,2084.0107980810835,2.6903363386515746,NA,0.533859405259951,0.24967340962694573,980.9253315627604,3962.3594340622403,5924.210097187761,3962.3594340622403,Buyers
MHL,Marshall Islands,1239601.6472842374,4785578.848618224,1450973.948199452,1221827.3337884059,4701812.9418077255,1430110.465992234,4.684000223212522,NA,4.7377285163973,0.9520692441072386,84209.87190858657,-167975.77871908539,443.96509808767587,443.96509808767587,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1965.6728252076814,5347.387500000001,2325.017806703199,2.7203853212118485,NA,638.3187651029072,0.3031918608914984,313681.4625957274,-315018.3094707274,312344.6157207274,312344.6157207274,Sellers
MMR,Andaman Sea Coral Coast,68260.62172889637,118408548.20654692,97601.76961854265,78505.88082091101,170072214.4092502,111304.4817496238,5680.373864629977,NA,4392.66324277481,0.39867726326462305,45003973.026197165,6659693.176506117,96667639.22890045,6659693.176506117,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1847.318352655483,5130.601953125,2364.0842927127865,2.7773241930660535,NA,2.4124829260371827,0.1374838093765054,4456.623984736488,673.9779683885126,9587.225937861487,673.9779683885126,Buyers
PLW,West Caroline Islands,401526.2974859598,1686333.0615234375,492016.98129706434,363026.5568556838,1440504.5527326292,444387.5662453684,4.852745434076232,NA,8.178200355522259,0.8386069052813114,314858.59251003776,-560687.1013008461,69030.08371922956,69030.08371922956,Sellers
GRL,West Greenland Shelf,380784.1667361372,285448998.0231362,453344.4691741153,381021.8918046264,286163493.06952095,453639.062269365,3005.5519635582946,NA,3005.5519635582946,0.1017774654606507,714495.0463847632,-1.1408701539039612e-8,1428990.0927695036,-1.1408701539039612e-8,Doesn't participate
ECU,Eastern Galapagos Islands,281018.40453475167,6459478.718660203,307894.66842025815,281557.8557454013,6487542.068114559,308487.2234949481,52.022034431179975,NA,52.022034431179975,0.14689301668360544,28063.349454356558,-2.000888343900442e-10,56126.698908712715,-2.000888343900442e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,12245.181068684635,39949.089424500846,14803.87261593915,3.6135412489954772,NA,11.165550815980344,0.9477581229628919,34181.04786831966,-58613.61371725632,9748.48201938301,9748.48201938301,Sellers
IND,South India and Sri Lanka,63427.08156387978,1096861.119140625,73308.83913078587,91763.89275074213,88357217.35596357,104904.26762009693,5839.20403809293,NA,391.9842399700548,0.04420716698419824,11107583.396257184,76152772.84056577,98367939.63308012,76152772.84056577,Buyers
USA,Southern California Bight,50092.96683996731,1410981.2206963855,57713.958914649695,66972.31261065407,18923879.39141724,77282.63771217063,1500.4938781650312,NA,210.149808678035,0.9876290039176856,3547191.284320222,13965706.88640063,21060089.455041077,13965706.88640063,Buyers
SLB,Solomon Archipelago,609077.5783625351,6672069.325959577,736874.5868291414,603685.1650344522,6290313.819981494,730932.3547875718,69.84954812871369,NA,76.80808375433138,0.1024915249862034,414180.93454136286,-795936.440519446,32425.42856328003,32425.42856328003,Sellers
ECU,Western Galapagos Islands,164702.5178920462,4275861.02555944,183450.59430713448,164702.5178920462,4275861.02555944,183450.59430713448,35.802489514563995,NA,35.802489514563995,0.6516101359503237,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,26875.69463170156,115400.95076309635,29089.84093095723,5.181475732421535,NA,14.771018321541504,0.015907557184512422,17010.246977950545,-22977.214183604196,11043.279772296897,11043.279772296897,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,46123.03677419706,216261.09532243648,55991.92647991424,7.483504704266374,NA,9.994992184164698,0.09424565926092876,115249.84801701015,-209371.2922453549,21128.403788665368,21128.403788665368,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6475.221566483331,1474713.9531096728,7193.718397221784,576.0765512586053,NA,19.33046436938362,0.13220425041707407,74268.65436915086,1391844.2059670845,1540381.514705386,1391844.2059670845,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,27651.136207648713,150564.79496141276,29493.579407730773,7.021094503670633,NA,12.46739599875437,0.31484012114886206,86184.41622906286,-140291.0538848376,32077.778573288117,32077.778573288117,Sellers
ECU,Northern Galapagos Islands,153799.4673817343,3065789.602494148,169808.5197614649,153799.4673817343,3065789.602494148,169808.5197614649,34.272912667071246,NA,34.272912667071246,0.26595244077413427,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,40813.455935905164,17609983.764122587,51106.63083647121,1693.489828324538,NA,2064.7902849738907,0.02947582900155854,21067806.828166753,-39435490.75886838,2700122.897465121,2700122.897465121,Sellers
ATF,Western and Northern Madagascar,115116.83412847777,1792877.80859375,123594.5058926357,98675.45115018553,633765.7160454434,105907.48336243194,9.938885552056682,NA,136.7421497765049,0.740123260485283,2248230.053750516,-3407342.1462988225,1089117.9612022093,1089117.9612022093,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,47892.92050631427,246353.61895577674,51025.43505821755,6.723746617092741,NA,362.4113122365589,0.22823605951030201,4339234.041883638,-4433730.377029424,4244737.706737853,4244737.706737853,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,15769.453631401333,18122158.784015637,19523.3681833971,8845.43529989479,NA,3830.600563668809,0.04588404793472667,3462948.524447733,4533522.684372591,11459419.733268058,4533522.684372591,Buyers
FSM,East Caroline Islands,1360735.5436725281,9445374.818602988,1704789.2096782927,1372266.3028660775,9560733.905497713,1719482.5160413466,10.04027242654459,NA,9.994992184164698,0.09424565926092876,115249.84801701146,109.23887771305453,230608.93491173536,109.23887771305453,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,7986.942845514463,43670.02518339678,9810.716798324265,8.035533222196095,NA,2570.903912719993,0.01269838933266787,5133415.6530510215,-5149460.48919575,5117370.816906293,5117370.816906293,Sellers
TUV,Samoa Islands,9484.874871295071,37373.6337890625,12094.2340905375,11257.475045752553,49660.06499666022,14381.316835790123,6.931304297856157,NA,4.939100917867469,0.6996960233097119,8755.051148674987,3531.380058922734,21041.48235627271,3531.380058922734,Buyers
CIV,Gulf of Guinea Upwelling,126297.07034495917,1769470.3580677204,140856.7589012714,121828.41562008466,1413021.6031412855,136085.21056967258,78.85954695395145,NA,80.53529890736694,0.8408927600670894,359884.4439815858,-716333.1989080207,3435.6890551508404,3435.6890551508404,Sellers
USA,Bahamian,41559.00428132352,2583378.7431640625,46067.01549838594,35362.51655348172,384620.05403759744,39457.46332824214,67.97613181464443,NA,638.3187651029072,0.3031918608914984,3955334.394411296,-6154093.083537761,1756575.705284831,1756575.705284831,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,20477.422245886,1073300.9377525412,21659.06962896591,1762.0659116101697,NA,322.80161830032694,0.4416698220859958,170606.39298655887,760676.7615628573,1101889.547535975,760676.7615628573,Buyers
IND,Western India,370512.7529272316,579281744.9715319,437293.89823586924,367598.54604203743,561727793.7418492,434196.04388836736,6009.919148486011,NA,6024.267951480918,0.977480262793726,17555963.142460287,-35109914.37214297,2011.9127776622772,2011.9127776622772,Sellers
IDN,Arafura Sea,245334.9747591123,252990127.79479063,270198.4905286473,248119.7948950452,258995903.51878223,273247.7743000464,2187.4514157482936,NA,2102.858825299051,0.6529952301546744,5856083.599717024,149692.12427457888,11861859.323708624,149692.12427457888,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,10275.592237844261,298922.84276032995,11238.2482874305,94.11909608631247,NA,295.3429866866693,0.4413952386411846,758706.0253748195,-1000488.3886691771,516923.662080462,516923.662080462,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4299.115081997,1307813.0993949003,4744.094432015825,781.6395076843269,NA,19.33046436938362,0.13220425041707407,32081.90886231265,1265170.2920950877,1329334.1098197128,1265170.2920950877,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,9076.89130268433,41861.645418236316,9755.71229312591,9.117973231245932,NA,13.16023249426817,0.017778940451876224,29863.49996713161,-50554.212947332795,9172.786986930427,9172.786986930427,Sellers
SEN,Sahelian Upwelling,84649.15481483731,2310370.384904257,92809.62169486863,85136.81987603895,2967172.0084694796,93367.35705585347,1346.8293626507111,NA,1346.8293626507111,0.09351821544464378,656801.6235652226,0,1313603.2471304452,0,Doesn't participate
SLB,Vanuatu,270594.5779510882,1686657.642578125,332947.8933869436,299546.6820542781,1925854.2734702632,367919.6569455008,8.699759387236654,NA,7.7313845274013655,0.33702375827217224,223839.84969911593,15356.781193022296,463036.4805912541,15356.781193022296,Buyers
MRT,Sahelian Upwelling,100303.34536347476,1726877.8935546875,119995.09692158841,99926.37262072937,1649965.345906898,119445.52559308187,204.02681394855284,NA,1346.8293626507111,0.09351821544464378,507717.95884846523,-584630.5064962548,430805.41120067565,430805.41120067565,Sellers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,53839.78856108196,201004740.57545695,66428.88528591912,10052.347678165417,NA,3830.600563668809,0.04588404793472667,91169419.62343949,72519983.38170496,254858822.62858394,72519983.38170496,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,16267.79289329718,127215.73328828986,19331.293536835146,10.699502098879254,NA,3138.9540814205875,0.34209278466657644,12765963.724530006,-12818011.617218278,12713915.831841733,12713915.831841733,Sellers
KNA,Eastern Caribbean,5315.733607170315,56325.7958984375,5895.046496741615,6454.547915757951,499753.69841110543,7111.34142697801,389.3768274325685,NA,19.33046436938362,0.13220425041707407,22013.809415497548,421414.0930971704,465441.71192816546,421414.0930971704,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,9141.695224624149,45915.62815750505,9814.536294811314,7.3478844494338835,NA,80.53529890736694,0.8408927600670894,184057.28935878884,-200850.3194044088,167264.25931316888,167264.25931316888,Sellers
FSM,West Caroline Islands,226994.0561914455,1493092.3430746642,281733.39786158194,268445.6363584954,1865988.0302070577,333482.79482230556,9.909533124255166,NA,8.178200355522259,0.8386069052813114,338999.32765912684,33896.35947326664,711895.0147915203,33896.35947326664,Buyers
FSM,Mariana Islands,0,0,0,37058.993065702016,305279.443888505,45892.36924047473,10.595235744011239,NA,4.391488762188877,0.05738897951905386,162744.15158606594,142535.29230243905,468023.59547457093,142535.29230243905,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,11170.279598111645,77364.38250736336,12122.273025785102,13.364921976374188,NA,136.7421497765049,0.740123260485283,381862.0114626048,-419184.4902833664,344539.5326418432,344539.5326418432,Sellers
