iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GLP,Eastern Caribbean,65460.46752707491,84105.319091796875,73658.85522556532,58685.58265137341,47207.93502085691,66091.21136326685,3.2997691456537495,NA,9.170735989340024,0.4013817998602035,62130.68055323116,-99028.06462417112,25233.296482291196,25233.296482291196,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,22347.28302550034,22093.407635118187,25017.79375970558,2.166843007602096,NA,710.4585485010982,0.5167705126845468,5578341.551246559,-5601599.395808707,5555083.7066844115,5555083.7066844115,Sellers
JPN,South Kuroshio,541785.5310830338,2628611.223449707,582529.5361898509,493599.35763883404,1816850.383446345,530073.5884778935,11.805644618133107,NA,53.27345064782089,0.012302877280947255,2567043.7328869114,-3378804.5728902733,1755282.8928835494,1755282.8928835494,Sellers
FJI,Gilbert/Ellis Islands,178966.2613334838,227160.5844116211,228112.114540745,156472.81892028294,106830.49073074742,199280.84892224323,3.8490121746629558,NA,10.011900650995042,0.45046052837687034,225202.11073984514,-345532.20442071883,104872.01705897147,104872.01705897147,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,21546.337875737903,408588.3935106724,26819.63456397704,166.87867199153214,NA,54.311325991339366,0.4039157054928235,130117.21195906526,269684.9865442829,529919.4104624134,269684.9865442829,Buyers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,418224.0202690339,168331.10423303253,488147.47809915507,0.5443661431588905,NA,2.2929929491088092,0.4935512749727572,99920.07720632003,-140424.65790981095,59415.49650282912,59415.49650282912,Sellers
GUF,Guianan,94899.80389187517,4483122.040598292,113849.48908515663,76587.80747859585,609898.6798322682,89611.72244738054,168.41444095134327,NA,326.03952724316486,0.26071885508221637,5970434.653464122,-9843658.014230145,2097211.292698098,2097211.292698098,Sellers
MUS,Cargados Carajos/Tromelin Island,356205.17135903536,273204.1720890355,384075.4679215121,359372.44454868394,291245.359173829,387529.52478728094,5.717857480993734,NA,5.616343804593452,0.758269792770842,17788.495156137735,252.6919286557859,35829.68224093126,252.6919286557859,Buyers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,75676.31558610965,597312.5824054364,90638.96992397534,80.12311702697954,NA,1693.489828324538,0.023591178540225965,3684736.4954043436,-3859070.3287093565,3510402.6620993307,3510402.6620993307,Sellers
ARG,Uruguay-Buenos Aires Shelf,141598.43114354048,114809935.92962919,168032.6252610978,151471.67424985266,129000899.59740186,180135.14682243156,1459.0741330062126,NA,1407.8260905412935,0.604628805933749,13899809.243323248,291154.42444941774,28090772.911095917,291154.42444941774,Buyers
NIC,Chiapas-Nicaragua,33157.15775517882,245898.43322753906,39280.402869832746,38868.98107339115,1696989.1310984953,46206.41527820427,313.9550997012414,NA,77.6325123046884,0.6675345399922525,443423.19403332483,1007667.5038376314,1894513.891904281,1007667.5038376314,Buyers
GRL,East Greenland Shelf,338653.7538740429,128217842.97679676,398550.84127305716,344069.1937759248,135174237.5100466,404919.8618237213,1310.5485157672392,NA,1260.9921932656546,0.9984667056980772,6828827.43937241,127567.09387743007,13785221.972622246,127567.09387743007,Buyers
PRK,Sea of Japan/East Sea,62146.28828361883,19895217.897521973,75413.09109984878,56395.87293647038,8211893.160940477,68629.19504336994,1952.1702013622976,NA,2170.3346513876477,0.7546448296250736,12480325.687787602,-24163650.424369097,797000.9512061058,797000.9512061058,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1786.0376373691593,491.57869384765627,2202.6141266727723,0.2752342299861909,NA,16.61928563032243,0.10119573162640438,10429.046090412861,-10601.762928791768,10256.329252033955,10256.329252033955,Sellers
BRA,Sao Pedro and Sao Paulo Islands,251547.13124024746,387050.50712974166,274420.2653615302,251547.13124024746,387050.50712974166,274420.2653615302,2.7105654502743053,NA,2.7105654502743053,0.2149459199221102,0,0,0,0,Doesn't participate
PAK,Western India,56270.5975162904,30668796.638793945,68051.9029634896,56845.887596327164,34018055.90020817,68760.49368431124,5821.861661859682,NA,5593.095670150591,0.3838457968005756,3217652.4557342133,131606.80568000907,6566911.717148434,131606.80568000907,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,198966.8143088289,10255434.6753942,256467.6880142114,162537.94874040037,1312143.186895338,212453.04021281053,96.05117242808834,NA,376.6024637498239,0.4449505133836643,13719200.524681315,-22662492.013180178,4775909.036182453,4775909.036182453,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4143.407089579156,1585.6609310238528,4500.568403957868,0.452117435075682,NA,7.194033680940339,0.3923624026712741,10473.01437923331,-11131.203179654769,9814.82557881185,9814.82557881185,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,4891.109938275377,436426.78356546094,5851.54278878351,194.60252929667536,NA,77.6325123046884,0.6675345399922525,173731.98143472493,261764.46204284538,609228.4249122953,261764.46204284538,Buyers
PRT,Azores Canaries Madeira,869515.398183263,5111713.059265137,1006267.6750678028,767674.7493046182,3848127.9958422175,882884.7092690768,11.079937546334142,NA,14.875413102809388,0.7363669774982825,1514921.722728003,-2778506.786150922,251336.65930508357,251336.65930508357,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,5901.688314194267,2884.539996507696,6662.074265466636,1.245357550978804,NA,9.170735989340024,0.4013817998602035,19016.127850568504,-21598.45913091628,16433.79657022073,16433.79657022073,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,65885.92514618376,36330.12836163241,75105.80950144792,0.7224843278840166,NA,41.05854476203522,0.8870941827168092,575776.9308525606,-588753.6029059673,562800.2587991538,562800.2587991538,Sellers
PER,Humboldtian,272310.25675165246,294274.10931396484,307804.10556617036,261728.77799378347,218264.93948344773,295455.45653456665,6.425764245394686,NA,8.974623792861873,0.020541011481285176,94964.7910240335,-170973.96085455062,18955.62119351639,18955.62119351639,Sellers
PER,Central Peru,194467.43786851794,2143685.0780406175,220904.59644716443,194467.43786851794,2143685.0780406175,220904.59644716443,73.8956966151061,NA,73.8956966151061,0.6957828667231933,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,160737.9716680061,17286318.279989608,187662.70634551827,160737.9716680061,17286318.279989608,187662.70634551827,566.381450190248,NA,566.381450190248,0.31132902080953595,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3323.5565734955544,2296.8169340141476,4261.22305973863,1.2717192700140283,NA,553.0183469199928,0.9580510284804641,645779.4840055307,-647264.516497786,644294.4515132754,644294.4515132754,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,9537.053413936545,6613.771551078676,10462.628026017268,1.2597502020448812,NA,3.7748888517533485,0.6663945814854874,3038.656827139065,-4052.712790708827,2024.6008635693033,2024.6008635693033,Sellers
COL,Panama Bight,220494.20317565024,333420.94921875,254844.59454327723,191940.7525025122,148698.6119309098,220571.0805149832,1.3333256451672957,NA,36.653857248712725,0.15969128719418468,1046594.1049313624,-1231316.4422192026,861871.7676435222,861871.7676435222,Sellers
FJI,Tonga Islands,0,0,0,5770.523235114703,2688.7159147590664,6439.6794385762905,0.6208234891093932,NA,0.3494474080244459,0.9266357105409225,2016.4943874556734,672.221527303393,4705.21030221474,672.221527303393,Buyers
MEX,Revillagigedos,232324.85599907953,367900.7911350544,259462.44529832053,232324.85599907953,367900.7911350544,259462.44529832053,3.1225702906848958,NA,3.1225702906848958,0.8485630862763052,0,0,0,0,Doesn't participate
MEX,Cortezian,168479.514978908,127311936.68971819,183261.06952024892,168479.514978908,127311936.68971819,183261.06952024892,1947.4536708719588,NA,1947.4536708719588,0.5987305564143816,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,345239.6510110002,1837112.2003173828,403633.6385963792,316364.6472142091,1478927.173736849,369613.8796964675,9.496802794269211,NA,20.339909888140934,0.39590656611066233,587314.975246459,-945500.0018269927,229129.9486659253,229129.9486659253,Sellers
TZA,East African Coral Coast,161756.61445069328,172413.24645996094,173975.54914267678,162657.83908103203,182359.14677167748,174970.69716974272,11.03598367920564,NA,8.76193573261436,0.4982708167937262,7896.47229167727,2049.4280200392714,17842.3726033938,2049.4280200392714,Buyers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,17688.589807213502,1359934.7296290416,20007.38533990608,236.2802709289753,NA,9.170735989340024,0.4013817998602035,87845.47824198306,1261578.687544285,1437269.6440282513,1261578.687544285,Buyers
MEX,Southern California Bight,294353.3986535139,1226907.3531221792,337350.7369148091,275685.72773788276,788969.8986016122,315899.03921346494,10.98092959937933,NA,53.49565124264284,0.07401956332019988,998639.2128150322,-1436576.6673355992,560701.7582944653,560701.7582944653,Sellers
MEX,Southern Gulf of Mexico,390295.69922841724,18189064.549948145,475517.00145294936,405288.10532533657,29556749.579814862,491873.1855005778,803.6281533560103,NA,710.4585485010982,0.5167705126845468,10651483.074156318,716201.9557103999,22019168.104023036,716201.9557103999,Buyers
LBY,Levantine Sea,40391.70054729752,3607066.4423828125,51709.6109402918,32930.77183834737,1078981.769566847,42174.65617740225,313.54964867605685,NA,422.392971941125,0.25345640273175296,3151443.8508143155,-5679528.523630281,623359.17799835,623359.17799835,Sellers
NCL,New Caledonia,680793.1942615502,819153.4977165818,752282.6711943775,690236.0255213019,876930.0718619608,762719.4627977558,6.727327741269011,NA,5.799778950570533,0.44326419308905685,54766.333974097295,3010.2401712817154,112542.90811947628,3010.2401712817154,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,311593.3724226214,739795.94287109375,350636.3580432967,283038.70010068436,628674.4095524972,318512.97551195475,3.6427178808908955,NA,4.340583562324761,0.10038772990212141,123943.94130816976,-235065.47462676628,12822.4079895732,12822.4079895732,Sellers
MEX,Mexican Tropical Pacific,355850.67234715715,826825.2755437122,410559.25237906334,355850.67234715715,826825.2755437122,410559.25237906334,4.699723154811952,NA,4.699723154811952,0.6068340949703828,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,58446.92449202049,215784.45458984375,69357.18919915655,55445.003929853694,128015.1422876741,65952.80121456644,23.581919542314825,NA,77.6325123046884,0.6675345399922525,233046.6349801107,-320815.94728228037,145277.32267794106,145277.32267794106,Sellers
BRA,Northeastern Brazil,416950.2135287486,5973822.446161281,486826.2206091745,416950.2135287486,5973822.446161281,486826.2206091745,183.80972556401645,NA,183.80972556401645,0.948957567060593,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,12334.561802205422,180499.30850312213,16883.708653903974,20.932100437435796,NA,1493.3622931052028,0.6152166057179965,6471881.174758415,-6580613.653975019,6363148.69554181,6363148.69554181,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,5891.530662139639,4160.908536142913,6833.899782476623,0.8792263460448092,NA,4.538409709153458,0.3559279270781419,9394.495661210489,-11214.491788153513,7574.499534267465,7574.499534267465,Sellers
MMR,Northern Bay of Bengal,169207.80227893085,249743891.014822,217570.55079958838,150989.5623902068,159106497.2912043,193120.53258183674,4520.32711032949,NA,5407.52820886149,0.9700423742386579,98515646.11408095,-189153039.83769864,7878252.390463263,7878252.390463263,Sellers
COL,Cocos Islands,6708.5315320700365,5909.8596706435355,7698.735414601979,5936.478377864414,5014.621275966574,6812.740092184327,1.1595553878645648,NA,1.1595553878645648,0.5087359628189401,895.2383946769611,-1790.4767893539224,0,0,Doesn't participate
NZL,Three Kings-North Cape,156220.87191451676,203437.54733455382,176958.4860982655,156220.87191451676,203437.54733455382,176958.4860982655,2.374493799675692,NA,2.374493799675692,0.7910869057587031,0,0,0,0,Doesn't participate
MEX,Western Caribbean,44582.09007123399,2159714.0936279297,52143.879152659305,45683.02555967235,3267592.1311432105,53326.4918260552,1006.3060453131307,NA,565.2446558803163,0.04733502715911919,622297.9013087673,485580.1362065135,1730175.938824048,485580.1362065135,Buyers
EGY,Northern and Central Red Sea,50976.52754848558,49360290.71826172,63912.57435616456,39287.89554136978,9921952.973738724,48461.91919953291,479.1900162031813,NA,8458.504067807862,0.12689275476899187,98868341.37929821,-138306679.1238212,59430003.634775214,59430003.634775214,Sellers
BRA,Southeastern Brazil,229394.83077475254,24580754.87264197,280480.03423621895,229394.83077475254,24580754.87264197,280480.03423621895,657.3985526032342,NA,657.3985526032342,0.524878254461087,0,0,0,0,Doesn't participate
DOM,Greater Antilles,129547.62199959964,263366.4473371789,143335.36367419164,114732.18971201983,139134.7134521269,126847.55230531751,2.660479941980611,NA,16.692379943902036,0.6081837420659106,247304.8247774359,-371536.5586624879,123073.09089238386,123073.09089238386,Sellers
MEX,Chiapas-Nicaragua,55385.853537568,471870.8582763672,65739.58193834813,59588.803536702806,2443741.4631241364,70995.73277860392,879.6011162428898,NA,77.6325123046884,0.6675345399922525,326285.56752382295,1645585.0373239464,2298156.1723715924,1645585.0373239464,Buyers
MEX,Magdalena Transition,116252.67687292592,556417.5485154134,132501.413049704,116252.67687292592,556417.5485154134,132501.413049704,56.611378522780484,NA,56.611378522780484,0.9895904088891204,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,36716.9413908257,40988.177448394345,40819.881551949766,1.40011209529823,NA,7.028670045331005,0.4886412417528453,90673.68809265728,-113924.08608371606,67423.2901015985,67423.2901015985,Sellers
BGD,Northern Bay of Bengal,36601.908899479975,28861998.713500977,46426.40133114725,59552.22806322908,187578769.06293672,77007.16838299923,8561.436596229847,NA,5407.52820886149,0.9700423742386579,124104498.28034773,34612272.06908801,282821268.6297835,34612272.06908801,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,8182.023639477194,166136.9161619616,9073.033836301827,36.61421767812378,NA,879.5273835585066,0.7706052291529942,2528434.5937827546,-2673137.0413903245,2383732.1461751848,2383732.1461751848,Sellers
MEX,Northern Gulf of Mexico,62064.201130652036,6952409.229736328,75370.6474056021,53545.72585432695,907761.7100789871,65876.53898873781,184.3406483372745,NA,1500.8227094348338,0.9969875750063683,12784721.144467862,-18829368.664125204,6740073.6248105215,6740073.6248105215,Sellers
USA,Gulf of Maine/Bay of Fundy,68378.20182315873,22431373.45012197,81276.61616540237,78771.51598813143,41496898.38018511,93505.52472000499,2905.646516238475,NA,1231.2657597024117,0.28858149716012615,12796931.861160954,6268593.068902189,31862456.7912241,6268593.068902189,Buyers
USA,Virginian,198235.78579385183,98002075.66503118,229790.44606924188,198235.78579385183,98002075.66503118,229790.44606924188,2655.2606509560187,NA,2655.2606509560187,0.7397670069171927,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,51264.73464035128,568623.58154296875,65701.81006755547,49844.97465088102,459015.48269139894,63935.773464528414,77.20185078075548,NA,109.25545836293719,0.2653220796926501,155116.5284149319,-264724.6272665017,45508.42956336209,45508.42956336209,Sellers
NCL,Coral Sea,10607.872199577127,12523.619873046875,11495.032076925712,9792.532740209459,11327.178301189853,10608.687660028592,1.46741526870896,NA,1.6890011493486787,0.5765081611402632,1377.109283981321,-2573.5508558383426,180.66771212429921,180.66771212429921,Sellers
USA,Hawaii,1291050.477202936,3931295.003805181,1438662.4074980195,1333430.1600032037,4125195.2833561907,1486384.3655389033,4.643482832870082,NA,4.495182916127849,0.7561447413532432,190504.4261146801,3395.8534363295475,384404.7056656899,3395.8534363295475,Buyers
USA,Gulf of Alaska,491694.38497282955,118335262.92930008,572770.2549245076,491694.38497282955,118335262.92930008,572770.2549245076,1900.6493186580221,NA,1900.6493186580221,0.8614392599325544,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,268921.37610564526,12244229.60506683,352457.82555084454,268921.37610564526,12244229.60506683,352457.82555084454,275.21476799729766,NA,275.21476799729766,0.5276191456391139,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,206486.49077087667,623531.1362605565,231889.614739822,206486.49077087667,623531.1362605565,231889.614739822,4.622238347113529,NA,4.622238347113529,0.5571341899163278,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,330897.4121582751,70466003.38214302,368314.42033850803,339415.8874346002,83553045.24156468,378179.92525045114,1594.621673807229,NA,1500.8227094348338,0.9969875750063683,12784721.144467928,302320.714953728,25871763.003889583,302320.714953728,Buyers
ATF,Amsterdam-St Paul,252579.2055772525,631213.59869054,291041.87885543384,252579.2055772525,631213.59869054,291041.87885543384,4.1726542040037025,NA,4.1726542040037025,0.10340343914062555,0,0,0,0,Doesn't participate
BRA,Amazonia,330369.2731124695,53276766.67876384,381405.1476588357,330369.2731124695,53276766.67876384,381405.1476588357,719.6720773074543,NA,719.6720773074543,0.09025276209446864,0,0,0,0,Doesn't participate
UMI,Marshall Islands,254150.2708678895,698083.08642578125,287040.5341987766,248117.42861889524,671886.0600190185,280198.2887329852,4.242488619384173,NA,4.475680221875125,0.9181267956847385,27001.072735516325,-53198.0991422791,804.0463287535822,804.0463287535822,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",145496.2866334592,4146526.0854239166,177314.2176966323,146809.62892991357,5391607.208226001,178988.6484334884,1023.9746041805084,NA,938.0187393746596,0.31906833431938997,1231939.6852875364,13141.437514547957,2477020.8080896204,13141.437514547957,Buyers
UMI,Hawaii,310598.1368281774,845078.76806640625,350632.1187997194,268218.4540279094,676089.74211149,302362.2407880958,3.6903422660960303,NA,4.495182916127849,0.7561447413532432,190504.42611468193,-359493.4520695982,21515.400159765617,21515.400159765617,Sellers
UMI,Line Islands,303985.9296208208,845714.8225097656,334836.757729421,301864.56488262786,835626.2532697215,332482.91621858516,4.755697621634844,NA,4.7985827510416845,0.7228072336061357,10179.544241360669,-20268.113481404773,90.97500131651759,90.97500131651759,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4087.4795518522956,119466.74647444498,5006.548802425917,208.15647031052865,NA,954.3823410859313,0.356618247201831,1370628.052699721,-1669570.1907467605,1071685.9146526814,1071685.9146526814,Sellers
PAN,Nicoya,36361.15729529555,78243.62342161687,43923.74919309389,42900.76079302008,135503.39323779548,52294.57914128312,22.774762834319695,NA,4.538409709153458,0.3559279270781419,29679.400008086952,27580.36980809166,86939.16982426555,27580.36980809166,Buyers
NGA,Gulf of Guinea Central,102053.35760810491,2818935.2346191406,113613.55880683646,115745.9152251327,38607804.613974236,130856.44802092094,4969.611123474893,NA,879.5273835585066,0.7706052291529942,12042979.375128554,23745890.004226543,47831848.75448365,23745890.004226543,Buyers
PYF,Society Islands,302493.52283980406,589325.2364529761,349757.29089103616,302493.52283980406,589325.2364529761,349757.29089103616,2.6244043146063603,NA,2.6244043146063603,0.14805745065909115,0,0,0,0,Doesn't participate
CHL,Central Chile,193040.95165832128,961935.1313853713,218792.66051723543,193040.95165832128,961935.1313853713,218792.66051723543,9.629170446910413,NA,9.629170446910413,0.19414691644244897,0,0,0,0,Doesn't participate
IND,Eastern India,252843.99087604656,3096762.818642685,300387.13105354056,258131.02356636812,3435695.9615852484,307013.3007221797,74.55829697346536,NA,60.85171093883312,0.15644375908100672,321724.98499560886,17208.157946954307,660658.1279381718,17208.157946954307,Buyers
PYF,Marquesas,493264.6222686445,884207.434624393,546131.7334444812,493264.6222686445,884207.434624393,546131.7334444812,2.341738680474129,NA,2.341738680474129,0.09319615157353067,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,351076.5528978312,1490337.8399299479,393778.0362519856,351076.5528978312,1490337.8399299479,393778.0362519856,6.768493034820845,NA,6.768493034820845,0.46093089332763204,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,26734.18309902324,59456.611485740694,32127.403589886086,4.071209177708806,NA,553.0183469199928,0.9580510284804641,5194551.855886951,-6079746.776627773,4309356.93514613,4309356.93514613,Sellers
CHL,Humboldtian,148261.23345012777,681051.4385806202,165313.23866377337,158842.71220799687,782732.2948239973,177433.04641548402,10.41153720575158,NA,8.974623792861873,0.020541011481285176,94964.79102403455,6716.065219342534,196645.64726741158,6716.065219342534,Buyers
PRI,Greater Antilles,72054.60180397728,252816.55932617188,79705.53308052964,75012.17885239788,693340.8702068912,82900.15407440718,164.25617966800655,NA,16.692379943902036,0.6081837420659106,49368.999805601015,391155.3110751183,489893.31068632036,391155.3110751183,Buyers
BRA,Rio Grande,164961.93531527568,35524965.03351145,191269.98002472214,164961.93531527568,35524965.03351145,191269.98002472214,1238.8210891896447,NA,1238.8210891896447,0.416465891968689,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,200181.0195784431,730400.0871507189,280073.2009520053,200181.0195784431,730400.0871507189,280073.2009520053,5.861387240474365,NA,5.861387240474365,0.27852912651615314,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,68336.3979495777,6761490.792114258,81973.84649659162,83051.25429392062,40377365.966975875,98821.49730249144,2713.1758043707873,NA,1311.9656390271928,0.008284480576253306,19305385.906999197,14310489.26786242,52921261.08186081,14310489.26786242,Buyers
USA,Eastern Bering Sea,557793.0454257107,918920355.6332765,652300.3059414543,491900.1736706393,752978910.2972847,572416.1404424249,2366.9967226759695,NA,2639.0460626460094,0.07081314283326845,173894323.76165974,-339835769.0976515,7952878.425668001,7952878.425668001,Sellers
REU,Mascarene Islands,154765.30182866173,293163.74588996393,172948.10852308653,198341.57067203298,400087.1693019933,222058.49714846074,2.5957542309935846,NA,2.2929929491088092,0.4935512749727572,99920.07720632016,7003.346205709182,206843.5006183495,7003.346205709182,Buyers
MOZ,Delagoa,132385.41654155002,514757.298828125,142277.0415401925,153629.59865445553,757358.3412848082,165520.7127018513,25.26780028956518,NA,8.975218685200955,0.14777649164829587,190671.1802515615,51929.862205121724,433272.22270824475,51929.862205121724,Buyers
GUM,Mariana Islands,114141.93285515637,282802.5478515625,140894.71581148045,122099.5161512014,315855.13604224735,150699.10883303062,4.477182238920038,NA,3.7748888517533485,0.6663945814854874,30038.99247113907,3013.5957195457813,63091.580661823915,3013.5957195457813,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,66506.80316681386,3839615.5546497446,81070.04047469614,806.0605308096807,NA,36.653857248712725,0.15969128719418468,315025.03565493424,3183889.411817076,3813939.4831269444,3183889.411817076,Buyers
VEN,Eastern Caribbean,74904.42379567325,218896.03833007812,83209.00701270626,59422.62124383516,128594.86837479466,66086.2398319397,3.5752650276259668,NA,9.170735989340024,0.4013817998602035,141979.52384199784,-232280.6937972813,51678.35388671438,51678.35388671438,Sellers
TUV,Gilbert/Ellis Islands,442869.1080813024,1835195.4169921875,573252.5345385306,387680.2285161738,1449747.2860004404,502226.2966451634,5.120549783582724,NA,10.011900650995042,0.45046052837687034,552545.5792457979,-937993.7102375451,167097.4482540507,167097.4482540507,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1779.0021681531975,2562.0962548828124,2192.2229730072304,1.4401872581991026,NA,4.152923364020971,0.29224580179290993,2595.804748485836,-3496.0007299311487,1695.6087670405236,1695.6087670405236,Sellers
VEN,Southern Caribbean,188117.40826411347,3261750.856104125,205874.6375753753,221220.5677165282,13941308.913299184,243230.28721922188,631.5053826673511,NA,217.6453936196924,0.7344036375142929,7204750.169076243,3474807.8881188165,17884308.2262713,3474807.8881188165,Buyers
MDV,Maldives,549610.6049531596,2492225.7676668954,665912.8949776918,556775.0874858057,2609035.3274694323,674434.0931755996,16.384681800313412,NA,16.174080886019954,0.849597834901539,115878.91998949605,930.6398130408052,232688.47979203286,930.6398130408052,Buyers
MTQ,Eastern Caribbean,31867.17084474022,106197.16577148438,35667.905867511545,33639.49060139096,131451.20569529769,37663.75593099212,14.249144280565623,NA,9.170735989340024,0.4013817998602035,16253.476576935267,9000.563346878043,41507.51650074858,9000.563346878043,Buyers
CAN,Gulf of Maine/Bay of Fundy,50679.45831921848,16363055.801757812,59126.45506720088,40286.14415424577,6845116.78827608,46854.84363908681,622.401611875214,NA,1231.2657597024117,0.28858149716012615,12796931.861160962,-22314870.874642693,3278992.8476792295,3278992.8476792295,Sellers
USA,Carolinian,231888.29040335288,5138542.2490599,256658.51359000194,231888.29040335288,5138542.2490599,256658.51359000194,159.09205557436562,NA,159.09205557436562,0.7610769525419039,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,484440.11919958156,3611910.1930677877,576397.2067735656,589297.3948136083,4725121.743686107,701334.7382868635,11.219665798839436,NA,10.011900650995042,0.45046052837687034,1049820.6259816405,63390.92463667877,2163032.17659996,63390.92463667877,Buyers
ASM,Samoa Islands,115415.65660859113,360767.7014160156,151991.29882456688,136619.9163452022,456946.29016685183,179582.995923116,4.868970238871256,NA,4.152923364020971,0.29224580179290993,88059.66567694122,8118.923073894985,184238.25442777743,8118.923073894985,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,8224.70481293763,38039.867592554714,8991.544286501301,10.179206573424265,NA,217.6453936196924,0.7344036375142929,628943.2030656396,-730374.9673090223,527511.4388222569,527511.4388222569,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,20323.411250346944,87762.15882066502,22492.76365192305,14.32117285367078,NA,710.4585485010982,0.5167705126845468,5073141.522909753,-5196556.311842994,4949726.733976512,4949726.733976512,Sellers
GNQ,Gulf of Guinea Islands,201908.06168508268,559714.7451171875,215207.80510101558,172700.7255804312,389073.7950319084,183896.2447242776,2.6037380509710824,NA,10.720948485692286,0.14956713904440444,313130.3457822689,-483771.29586754803,142489.39569698978,142489.39569698978,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,25010.934920257652,77186.55442489107,26765.167504859026,4.013204226507709,NA,8.76193573261436,0.4982708167937262,76996.61235109925,-116783.70441058317,37209.52029161532,37209.52029161532,Sellers
CHL,Chiloense,139505.0929793719,35847522.67425838,165167.35077452767,139505.0929793719,35847522.67425838,165167.35077452767,2218.8186107703496,NA,2218.8186107703496,0.6097552588843136,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,66767.41759107714,202356.9365234375,87345.30947998184,66507.86477901234,201248.23508306357,86997.76185878768,4.271583234078348,NA,4.340583562324761,0.10038772990212141,1126.6106696036763,-2235.3121099776067,17.90922922975733,17.90922922975733,Sellers
MOZ,East African Coral Coast,82029.6928378387,332190.1682106481,88301.74492246495,83396.16939312818,344163.1479682188,89777.77726346327,8.76193573261436,NA,8.76193573261436,0.4982708167937262,11972.979757570696,-3.456079866737127e-11,23945.95951514138,-3.456079866737127e-11,Doesn't participate
SYC,Seychelles,765324.5004866429,3051390.7440294554,837462.2961069898,769915.6693479787,3084554.5768047622,842444.1852964072,7.241908919359965,NA,7.194033680940339,0.3923624026712741,33029.02342333371,134.8093519731774,66192.85619864054,134.8093519731774,Buyers
CAN,North American Pacific Fijordland,173266.49332902735,38155852.55928579,206647.31517879383,158551.63698468442,22008396.553465594,190169.05936063972,929.0749948833324,NA,1311.9656390271928,0.008284480576253306,19305385.906999215,-35452841.912819415,3157929.9011790194,3157929.9011790194,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,75225.20836536348,249562.35401157304,80720.61388766298,5.473028141976222,NA,46.548472507281744,0.1352241821761031,27397.741069098764,-30619.08432315072,24176.397815046803,24176.397815046803,Sellers
ASM,Tonga Islands,0,0,0,5207.572018180546,12758.7841210242,6561.408716117597,4.252315973945943,NA,0.3494474080244459,0.9266357105409225,1819.7725438538246,10939.011577170375,14578.556664878026,10939.011577170375,Buyers
