iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,382129.28793347353,359632.09994506836,433232.99128760234,324551.02523439267,55357.201759784795,368142.600197885,0.2855312141734254,NA,9.71090339753283,0.6861783330489599,559136.9468685421,-863411.8450538258,254862.04868325856,254862.04868325856,Sellers
COL,Southwestern Caribbean,244591.05388034298,2993834.970288683,277634.59831906745,206555.89776086804,233586.6087777231,232372.60764614822,33.46753167427498,NA,107.72345714615169,0.47508612039646647,4097278.5102834473,-6857526.871794407,1337030.1487724872,1337030.1487724872,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,49387.450191347525,22927.757568419744,55955.747568493,2.5556214023540242,NA,59.14243572424746,0.2564017893069884,150299.91149507868,-160147.06046657593,140452.76252358142,140452.76252358142,Sellers
AUS,Great Australian Bight,200497.36335913473,6443246.22402555,231164.2208906158,200497.36335913473,6443246.22402555,231164.2208906158,107.49557020607644,NA,107.49557020607644,0.4362275534479688,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,182741.52974839686,14031459.777328491,210265.4473858204,173635.48192497928,5172621.762671235,199965.06550226783,439.1433510573874,NA,1939.0392380939254,0.8943148220833296,17656984.03356648,-26515822.048223734,8798146.018909223,8798146.018909223,Sellers
PAN,Southwestern Caribbean,103302.57453828094,1185646.992904663,127062.61911615069,95624.25340129185,424680.7733227051,118667.60004621718,97.43584843073991,NA,107.72345714615169,0.47508612039646647,827135.2979548352,-1588101.5175367931,66169.07837287727,66169.07837287727,Sellers
SHN,Tristan Gough,473370.208746787,66785.91839670786,538661.5533495698,473370.208746787,66785.91839670786,538661.5533495698,0.17751290822732893,NA,0.17751290822732893,0.4094583379369121,0,0,0,0,Doesn't participate
IND,Maldives,274836.01718479476,1687234.2707841936,330374.18753853464,269786.1127056088,1550424.2242083834,324169.87069620274,26.052556690969094,NA,33.55999117335622,0.23606901146411918,169474.74974777392,-306284.7963235842,32664.70317196357,32664.70317196357,Sellers
VUT,Vanuatu,415672.34670758876,397715.8151702881,474382.8980899635,435999.7571483472,626518.8565699902,498271.0637537997,14.214453166686505,NA,8.390681991317997,0.5193553964871056,170560.83671540138,58242.2046843007,399363.87811510346,58242.2046843007,Buyers
AUS,Western Bassian,210017.24754110977,2886383.803048346,246797.13310778586,210017.24754110977,2886383.803048346,246797.13310778586,116.85005210887694,NA,116.85005210887694,0.5790515534652557,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,32893.55656194503,4523.600006350654,35224.71471687968,0.5966303431036617,NA,26.67527326000052,0.5813267204048138,116232.28073400877,-176259.40213268742,56205.15933533013,56205.15933533013,Sellers
HND,Southwestern Caribbean,43487.94488054992,482964.1282043457,50121.49414446038,67108.87602236641,7802626.86253347,77326.74432342584,657.4019100128803,NA,107.72345714615169,0.47508612039646647,2544528.363607669,4775134.370721456,9864191.097936792,4775134.370721456,Buyers
AUS,Leeuwin,339352.97707497055,239590.11989922507,392976.97981670994,339352.97707497055,239590.11989922507,392976.97981670994,17.694373806325768,NA,17.694373806325768,0.3597341230642077,0,0,0,0,Doesn't participate
AUS,Shark Bay,132831.62214207323,1021605.8124245041,146975.8098626105,132831.62214207323,1021605.8124245041,146975.8098626105,86.11956770761054,NA,86.11956770761054,0.9904659765900651,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,74752.19798918504,1410987.6912841797,86749.20154925705,102405.82609239448,17375568.641078644,117702.70733892624,1172.2242125979315,NA,107.72345714615169,0.47508612039646647,2978944.4219116983,12985636.527882766,18943525.37170616,12985636.527882766,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,53684.10086394275,33693.552589586376,57817.81896207656,3.85962847066507,NA,25.26780028956518,0.7221395000112061,234210.919386965,-279009.58341114817,189412.25536278184,189412.25536278184,Sellers
IDN,Northeast Sulawesi,48620.76677674399,85690259.34943075,59702.76297881241,48620.76677674399,85690259.34943075,59702.76297881241,3217.4790471725005,NA,3217.4790471725005,0.4019613859850447,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,117053.83327475273,7571333.781785418,136312.23033852864,117053.83327475273,7571333.781785418,136312.23033852864,332.70057384501223,NA,332.70057384501223,0.4410306850505997,0,0,0,0,Doesn't participate
IDN,Southern Java,425005.4263721145,14665615.318568304,480364.25147562945,425005.4263721145,14665615.318568304,480364.25147562945,580.7227735905358,NA,580.7227735905358,0.030793163151717984,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,50045.904294611224,2944009.898596207,54134.663210010585,46522.61524231781,1779163.6455183448,50482.00682250394,327.4442312033917,NA,333.46930905198707,0.630933375349394,1174908.7658587163,-2339755.0189365787,10062.512780854013,10062.512780854013,Sellers
AUS,Ningaloo,99823.20695910737,52694.73874120132,109099.86128325308,99823.20695910737,52694.73874120132,109099.86128325308,2.659455328415054,NA,2.659455328415054,0.11646779095001236,0,0,0,0,Doesn't participate
CUB,Greater Antilles,153340.3233477638,3699410.656463623,192251.77053277506,207691.74118370417,32671582.03378198,255433.76903554017,600.3591098168004,NA,419.82257808278916,0.1429617942589525,22817952.358339377,6154219.018978979,51790123.73565774,6154219.018978979,Buyers
NZL,Chatham Island,246556.67009443018,266830.42692485446,290284.69954886363,246556.67009443018,266830.42692485446,290284.69954886363,22.045175953099747,NA,22.045175953099747,0.06710463307229697,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,276539.92730944854,114317738.27190952,334426.5645328447,277534.1790923315,115513308.30889013,335766.1272555813,1222.8572333624775,NA,1196.7477964142995,0.4842193585683421,1189868.6302461694,5701.406734444667,2385438.6672267765,5701.406734444667,Buyers
AUS,Houtman,123534.77601791629,680533.0086917264,139109.3197565866,123534.77601791629,680533.0086917264,139109.3197565866,97.03731823692516,NA,97.03731823692516,0.12746686400049834,0,0,0,0,Doesn't participate
NZL,Central New Zealand,485533.52794101526,50193525.35391684,565384.95519891,485533.52794101526,50193525.35391684,565384.95519891,920.3436176423916,NA,920.3436176423916,0.9020775125647535,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,251956.14920452776,1940402.962577239,286184.1845415553,251956.14920452776,1940402.962577239,286184.1845415553,219.08544352134155,NA,219.08544352134155,0.0664433269964414,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,837615.7807719096,2950403.5234135194,913207.4864799962,837615.7807719096,2950403.5234135194,913207.4864799962,10.724814355124495,NA,10.724814355124495,0.34623620599822647,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,174473.42087219478,21661377.253610693,196562.61482119386,176208.1311257248,25331624.850222692,198471.499565301,2140.2106117707326,NA,1939.0392380939254,0.8943148220833296,3363671.2483185455,306576.34829345345,7033918.8449305445,306576.34829345345,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,31920.01870071393,529566.1823098139,35249.37716515029,338.24696515019633,NA,3531.752729826158,0.2134121120671577,24746402.893686257,-35907879.93384959,13584925.853522927,13584925.853522927,Sellers
NZL,South New Zealand,177310.20811107752,3681380.507830444,212942.91076824703,177310.20811107752,3681380.507830444,212942.91076824703,498.18164376704334,NA,498.18164376704334,0.77160986355572,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,8744.470072512071,114024.70922059659,9688.325498830807,286.9358945563256,NA,599.4528588326008,0.13639575426937178,1150660.4452558868,-1701439.0082826046,599881.8822291689,599881.8822291689,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,31516.329100026578,11087601.857187262,35126.74241709564,2597.390578813025,NA,2239.3855816017694,0.7541051722173602,10080020.004303778,664505.8064052127,20824545.815012768,664505.8064052127,Buyers
GTM,Chiapas-Nicaragua,84870.08544929049,1819702.0061950684,105203.89405846228,73060.62087327278,512045.9061814555,89618.92745269148,40.71495557156829,NA,294.3493493355428,0.48876200298266503,3476108.213951954,-4783764.313965566,2168452.1139383414,2168452.1139383414,Sellers
AUS,Exmouth to Broome,446985.4504914726,16015950.087986061,491417.8472881265,431458.85133746854,14401654.69525402,474166.54678143805,96.58018001566936,NA,138.7793672863262,0.12522179339465767,2154771.6067010923,-3769066.9994331333,540476.2139690518,540476.2139690518,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,10691.328719271882,21369235.839828063,14366.3541743823,4610.761087448405,NA,599.4528588326008,0.13639575426937178,4745338.145291762,16623470.39866838,26114146.689251907,16623470.39866838,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,15185.942850493044,28268.65945104797,19596.229951080495,5.425930000233246,NA,11.642825133718484,0.1574919284020614,12604.084798776268,-18477.992638988064,6730.176958564472,6730.176958564472,Sellers
NZL,Snares Island,69784.6713780255,4526376.05747716,84260.36357015195,69784.6713780255,4526376.05747716,84260.36357015195,1135.5065628054613,NA,1135.5065628054613,0.09738767868814091,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,18960.760305544438,115378.32718565124,21172.743195995434,24203.75283600324,395226.1666988383,27029.33167510431,197.1888888107869,NA,46.482743150625474,0.0656563489052594,243708.67513396445,36139.16437922261,523556.5146471515,36139.16437922261,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,155480.62143103473,67745.91922934889,172781.83648950627,1.0213666658519653,NA,8.390681991317997,0.5193553964871056,222820.7949036444,-284409.2067900181,161232.38301727062,161232.38301727062,Sellers
WSM,Samoa Islands,68831.24115766051,71304.92747444312,88721.19315114123,84785.6161686896,366051.585386345,109104.52945741743,43.51925267858351,NA,5.915618174409969,0.620653921695346,94379.99077659592,200366.66713530596,389126.6486884978,200366.66713530596,Buyers
NZL,Kermadec Island,393973.97745593946,406062.31518684904,448691.7883873736,393973.97745593946,406062.31518684904,448691.7883873736,2.0946184604334372,NA,2.0946184604334372,0.20074852146462552,0,0,0,0,Doesn't participate
FJI,Fiji Islands,551511.5729720676,4252554.70142161,625051.1620442817,555588.3274579792,4653261.991074426,629371.4314036322,99.10360533018452,NA,96.28933580924345,0.6026801723199782,392547.98170577915,8159.307947036868,793255.2713585952,8159.307947036868,Buyers
LBR,Gulf of Guinea West,211550.5310824629,8899769.685119629,233270.4425870361,175832.99130065835,1047673.7105564297,194003.5568788183,54.907649027473155,NA,511.9138725902578,0.46778908780238204,18284304.10910016,-26136400.08366336,10432208.13453696,10432208.13453696,Sellers
GLP,Eastern Caribbean,65460.46752707491,84105.319091796875,73658.85522556532,65029.96996503541,81177.22287826981,73179.82654726533,6.801655739129163,NA,46.482743150625474,0.0656563489052594,20010.707603252442,-22938.80381677951,17082.611389725374,17082.611389725374,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,24763.20551474362,27341.82360536582,27680.741524643083,2.173171043964159,NA,1033.1064352748515,0.28031919887723744,5615786.409215563,-5633795.837807463,5597776.980623663,5597776.980623663,Sellers
JPN,South Kuroshio,563661.2513124691,4296275.838029822,606524.0632800469,547246.1684470305,2953813.5176535235,588641.2713063442,63.707013663266956,NA,120.65477766559735,0.6186088723148564,1980558.1734918577,-3323020.4938681563,638095.8531155591,638095.8531155591,Sellers
FJI,Gilbert/Ellis Islands,181288.36941907468,251968.5355834961,231113.99401786053,173388.7993440973,187229.3445250011,221063.93762418313,5.915036658783761,NA,11.642825133718484,0.1574919284020614,91973.31301451707,-156712.50407301207,27234.121956022078,27234.121956022078,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,24170.46658023139,883792.4670344696,29729.658933477793,183.21771940019582,NA,107.72345714615169,0.47508612039646647,540760.3798151974,334245.89221194794,1415766.6518423427,334245.89221194794,Buyers
MUS,Mascarene Islands,469392.83316332946,228224.74157714844,546820.7360998582,463437.4278656862,212730.80350707783,540026.5193162145,2.3792232410038205,NA,2.9079057913372517,0.818454506952899,17317.75755477742,-32811.69562484803,1823.8194847068225,1823.8194847068225,Sellers
GUF,Guianan,96643.25893842053,5051557.299743652,116108.7912366669,84867.57044925485,2147850.4659313993,100353.39542775485,194.02424773605978,NA,746.3424126410104,0.2504772952835772,8788695.757512888,-11692402.591325141,5884988.923700634,5884988.923700634,Sellers
MUS,Cargados Carajos/Tromelin Island,397743.81590854976,690929.1682632169,428972.34109722223,398223.5196350282,698607.3557708182,429478.3576789533,16.006103525540063,NA,16.006103525540063,0.774271686955155,7678.187507601342,-3.637978807091713e-12,15356.375015202677,-3.637978807091713e-12,Doesn't participate
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,83857.53889271608,22372714.28009361,100694.66703466722,4574.80414712518,NA,2186.8571595975736,0.0659616688421748,13132949.587682659,8468118.276700502,34734017.45206582,8468118.276700502,Buyers
ARG,Uruguay-Buenos Aires Shelf,163299.85020970876,147030132.30948985,194604.08497633398,167846.9903849718,154775747.56520382,200289.64965012323,1766.8769242040269,NA,1622.225362814591,0.6800080509723361,7376486.120584901,369129.13512906805,15122101.376298875,369129.13512906805,Buyers
NIC,Chiapas-Nicaragua,38111.45372920316,1459159.558227539,45301.26247086111,43071.033081325324,3105514.7984707635,51448.086834728885,421.50318993106214,NA,294.3493493355428,0.48876200298266503,1459848.9552751519,186506.28496807255,3106204.1955183763,186506.28496807255,Buyers
GRL,East Greenland Shelf,380194.36701515777,192641951.23147985,447448.991498484,383943.5177164608,199830002.77321306,451816.46613577637,1945.7534899481177,NA,1906.5038023650695,0.8320088124948982,7147770.067673903,40281.47405930236,14335821.609407097,40281.47405930236,Buyers
PRK,Sea of Japan/East Sea,71960.94658847972,46836658.632534005,86861.29207820537,62492.72406473745,20682278.331545,75814.11113074211,2271.879744874063,NA,3573.9628660809817,0.8856406570550628,33839075.70764645,-59993456.00863546,7684695.406657446,7684695.406657446,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1979.1227873550142,544.7223364257812,2440.7345727995585,0.2752342299861909,NA,96.28933580924345,0.6026801723199782,41832.091905223824,-41951.665101024606,41712.51870942304,41712.51870942304,Sellers
BRA,Sao Pedro and Sao Paulo Islands,278741.4156986526,466030.8414815169,304648.67794815445,278741.4156986526,466030.8414815169,304648.67794815445,3.074315821460713,NA,3.074315821460713,0.041342836261689664,0,0,0,0,Doesn't participate
PAK,Western India,60787.57413866616,57733444.638793945,73655.46401090527,62991.38895809226,73172830.00155626,76477.48756334974,7330.551488243061,NA,6216.334399511486,0.13497964149337505,13699649.872151665,1739735.4906106517,29139035.234913982,1739735.4906106517,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,215379.37640356075,16801833.507995605,276237.2454546818,180109.6188744977,4397253.000572136,233659.4554207679,230.4945285398715,NA,657.7287227243568,0.6244486694930769,23197932.570388395,-35602513.07781187,10793352.062964926,10793352.062964926,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4591.342991155279,1788.180561922763,4983.663482134633,0.452117435075682,NA,18.130530279470626,0.9724731862159933,18272.959710272804,-18728.628879795353,17817.290540750255,17817.290540750255,Sellers
CRI,Chiapas-Nicaragua,5050.089405984476,467364.5900878906,6052.094183228666,5644.215648868422,669784.4047727005,6837.027508372238,340.70168942924414,NA,294.3493493355428,0.48876200298266503,174880.6730160603,27539.141668749595,377300.48770087014,27539.141668749595,Buyers
PRT,Azores Canaries Madeira,920493.629657535,5965437.425806547,1068355.5593077086,851363.0238230127,4852267.133340746,984367.9024359146,13.320848535437493,NA,19.388874675565745,0.0829743550077231,1340364.6527714867,-2453534.9452372873,227194.36030568648,227194.36030568648,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,6539.708672485538,3679.103467383933,7391.917131583817,1.245357550978804,NA,46.482743150625474,0.0656563489052594,66728.10698847735,-68515.87479794888,64940.33917900581,64940.33917900581,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,73008.72786469011,42071.92698983929,83295.62994858585,0.9036938655064066,NA,166.8155913689841,0.13406445140285606,1151113.1353603667,-1158348.0087855665,1143878.2619351668,1143878.2619351668,Sellers
PER,Humboldtian,287686.95325347624,505359.11126708984,325340.5146562364,290023.78102013835,570348.0343136546,327883.53165484953,27.810745821200584,NA,26.065458162142008,0.050432393885047166,60910.486384063086,4078.4366625017137,125899.40943062789,4078.4366625017137,Buyers
PER,Central Peru,215490.94466511445,9037097.963960152,246315.5515094565,215490.94466511445,9037097.963960152,246315.5515094565,1154.2827169447023,NA,1154.2827169447023,0.05931952058930767,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,178115.04968616893,28414308.929342665,208903.23999972147,178115.04968616893,28414308.929342665,208903.23999972147,779.2175348276809,NA,779.2175348276809,0.8001703230164171,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3682.8599868464253,2753.7500085542656,4718.745347056338,1.2717192700140283,NA,657.2586121763252,0.7655170850632103,531349.3413207221,-532377.4407384373,530321.2419030069,530321.2419030069,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,10568.086215443198,9473.283350986643,11619.748600827328,8.163317489237066,NA,5.140874452588696,0.7951734176156239,1162.18152422961,683.2743121085957,3007.6373605678154,683.2743121085957,Buyers
COL,Panama Bight,233709.00414766007,1040181.5699576832,270583.4306995978,212691.10412440536,200048.41946065347,245431.91029823883,3.786045507979477,NA,95.23780701278443,0.12605157560749936,2001698.7062287296,-2841831.8567257593,1161565.5557316998,1161565.5557316998,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,6394.363584856834,3076.0106573331996,7140.884624043506,0.6208234891093932,NA,1.4287574348076153,0.9914139228175619,2005.4622101108657,-2876.875380902666,1134.0490393190653,1134.0490393190653,Sellers
MEX,Revillagigedos,278113.23308355635,526375.1547736014,310666.1875576911,278113.23308355635,526375.1547736014,310666.1875576911,3.7880876532510808,NA,3.7880876532510808,0.40586136444073573,0,0,0,0,Doesn't participate
MEX,Cortezian,186693.5165982494,163933829.78642273,203284.71298834754,186693.5165982494,163933829.78642273,203284.71298834754,2105.5393203411986,NA,2105.5393203411986,0.7935625438993654,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,377104.31956033595,8032774.59376275,440684.9404747706,350566.2306968263,1954685.1814489164,409843.57149623986,26.718473052656535,NA,700.8403891212821,0.11215222029825678,18598964.525637265,-24677053.9379511,12520875.113323431,12520875.113323431,Sellers
TZA,East African Coral Coast,178643.00412486255,2349449.344116211,192326.9073940438,180242.47033303548,3788135.747255489,194040.69691801036,899.4790860775299,NA,333.46930905198707,0.630933375349394,533372.8912914296,905313.5118478487,1972059.294430708,905313.5118478487,Buyers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,19600.86978637172,1865427.808781988,22189.598935939397,291.01372565760835,NA,46.482743150625474,0.0656563489052594,534141.1380255215,1320776.106913693,2389058.382964736,1320776.106913693,Buyers
MEX,Southern California Bight,321900.76355013903,5806935.329876197,369301.5397940514,305489.5901960322,2070843.9390974704,350345.54772812047,92.21698801395183,NA,625.9764723952997,0.02618147379080571,10273008.404071536,-14009099.794850262,6536917.01329281,6536917.01329281,Sellers
MEX,Southern Gulf of Mexico,439281.3880723011,60251959.337163195,529334.4153286917,449660.74613939924,71594986.90468937,540643.8996280706,1177.0881447694085,NA,1033.1064352748515,0.28031919887723744,10722981.613141024,620045.9543851521,22066009.1806672,620045.9543851521,Buyers
LBY,Levantine Sea,42435.784860866275,4641686.8173828125,54314.62443789316,36490.85528033086,2232883.5494222254,46710.44823472516,346.63415842298275,NA,586.5656610082436,0.3101423673883522,3487091.5490542147,-5895894.817014802,1078288.2810936277,1078288.2810936277,Sellers
NCL,New Caledonia,758318.7916701799,1438917.4083999821,839257.8035255625,764856.1363884696,1501341.5723287321,846683.6309355944,9.784214829001565,NA,9.315038483041285,0.7161933028326848,60895.617627775035,1528.5463009749365,123319.78155652503,1528.5463009749365,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,314358.1424936402,752523.45556640625,353712.20117358596,313637.47848994745,749205.906540467,352910.45297461614,4.603461542327326,NA,5.20140768419545,0.055700528793523385,3748.4672865304865,-7066.016312469682,430.91826059133746,430.91826059133746,Sellers
MEX,Mexican Tropical Pacific,400116.6239267065,1053652.0807479476,462306.32905960234,400116.6239267065,1053652.0807479476,462306.32905960234,5.892614390231617,NA,5.892614390231617,0.21658265620464767,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,64350.31172987064,1691612.1221736062,76825.21848856419,61439.0584087568,923118.0644481122,73136.16683162776,245.0582746688206,NA,294.3493493355428,0.48876200298266503,856925.5208207979,-1625419.578546292,88431.46309530386,88431.46309530386,Sellers
BRA,Northeastern Brazil,462025.9122886133,27772761.13573633,536005.6035412244,462025.9122886133,27772761.13573633,536005.6035412244,821.2727747496108,NA,821.2727747496108,0.97398148592249,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,13668.027942984387,210373.6904157857,18747.691674782658,23.519041818180078,NA,1697.2992967666366,0.03077981089646742,5092405.071764081,-5171263.169068022,5013546.97446014,5013546.97446014,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,6528.452895884466,4720.907344433075,7562.670236563177,0.8792263460448092,NA,34.40950632866318,0.2275184977313378,49311.404174044976,-50571.40149269784,48051.40685539211,48051.40685539211,Sellers
MMR,Northern Bay of Bengal,188911.8977333555,364157907.9779305,243850.17469566557,167312.75832428318,239496387.37303227,214959.08544649044,5407.52820886149,NA,6393.893001090161,0.8667510201920821,138102586.29723817,-262764106.9021364,13441065.692339957,13441065.692339957,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,6578.259824120026,5758.802409803781,7549.237775406624,1.1595553878645648,NA,4.12081679062895,0.36947942962756697,5950.493459199583,-7624.901010333302,4276.085908065865,4276.085908065865,Sellers
NZL,Three Kings-North Cape,173109.6148241943,261927.99853123224,196109.47217581313,173109.6148241943,261927.99853123224,196109.47217581313,6.7584101871733315,NA,6.7584101871733315,0.1828473919629624,0,0,0,0,Doesn't participate
MEX,Western Caribbean,46184.40036840642,3772128.632140022,53865.06307673894,51963.93151135137,10111321.515389632,60121.54547678555,1144.6047578174703,NA,1006.3060453131307,0.5940528705648027,5815977.128221011,523215.7550285999,12155170.011470621,523215.7550285999,Buyers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,43535.23559989623,12032115.343544386,54426.34810846598,520.3001807252593,NA,9020.078486368775,0.797420490968664,86200516.54396541,-142453463.91868275,29947569.16924808,29947569.16924808,Sellers
BRA,Southeastern Brazil,254194.27193959063,45650850.90536476,310366.3882168561,254194.27193959063,45650850.90536476,310366.3882168561,992.1202868772434,NA,992.1202868772434,0.31458120907492015,0,0,0,0,Doesn't participate
DOM,Greater Antilles,133207.55533101698,881218.6727294922,147406.73454123005,127921.38401596522,236443.18284469176,141492.38232029972,13.846771910811981,NA,419.82257808278916,0.1429617942589525,2219254.069672318,-2864029.5595571185,1574478.5797875177,1574478.5797875177,Sellers
MEX,Chiapas-Nicaragua,57706.62086403939,788171.4832763672,68716.08751493295,66873.6331661648,10210245.68628385,80734.90425049991,1265.940087512369,NA,294.3493493355428,0.48876200298266503,2698304.106481531,6723770.09652595,12120378.309489014,6723770.09652595,Buyers
MEX,Magdalena Transition,128820.53383216113,4954916.5464721415,146667.4574670051,128820.53383216113,4954916.5464721415,146667.4574670051,1129.982167679395,NA,1129.982167679395,0.040104175204166204,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,40686.340460104155,46836.482152732606,45167.10053974198,1.6145003147870984,NA,8.390681991317997,0.5193553964871056,74938.42189563555,-92340.51518235606,57536.32860891503,57536.32860891503,Sellers
BGD,Northern Bay of Bengal,44755.492230913755,77893249.71350098,57941.6670837952,65990.30677276735,249924044.13313118,84013.75559466086,10223.95167636342,NA,6393.893001090161,0.8667510201920821,135773132.07860526,36257662.341024935,307803926.49823546,36257662.341024935,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,9066.56673563689,209458.8483591675,10055.83791234517,50.93930080362721,NA,3531.752729826158,0.2134121120671577,7028971.862649501,-7130352.378059865,6927591.347239138,6927591.347239138,Sellers
MEX,Northern Gulf of Mexico,67270.46565901619,15657082.229736328,80974.20845301775,59334.45297371364,3996793.9877276947,72505.58938455561,937.302388086429,NA,1948.9950082661862,0.7635583366388636,15467249.109191803,-27127537.35120044,3806960.86718317,3806960.86718317,Sellers
USA,Gulf of Maine/Bay of Fundy,81249.30021692923,48754721.38012331,96436.909053366835,87287.35555441592,67253282.67440836,103460.0662860966,3181.356595215742,NA,2940.3633363995727,0.8872862592534948,17754076.537497602,744484.7567874491,36252637.831782654,744484.7567874491,Buyers
USA,Virginian,219666.68155534932,162627027.19232383,256124.20570539878,219666.68155534932,162627027.19232383,256124.20570539878,3529.994751873939,NA,3529.994751873939,0.6938293422675965,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,57406.22404646932,2089895.569317697,74118.78923174509,55233.62055908436,1427158.9054703624,70997.88968538177,268.30361930250797,NA,315.43187128036675,0.8175367626543367,685308.3835760875,-1348045.0474234223,22571.71972875297,22571.71972875297,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,10851.184928340213,12943.246006515095,11760.053383947186,1.7246369953657847,NA,5.48819545513575,0.5154088281995945,13072.702786804599,-17180.73192677388,8964.67364683532,8964.67364683532,Sellers
USA,Hawaii,1448749.5600376716,4724685.5061352,1615029.6973710011,1477584.7718954417,4907575.410893452,1647425.2034034303,6.6636568335314434,NA,5.991167129236905,0.4376932165073558,172756.57344685445,10133.33131139775,355646.4782051062,10133.33131139775,Buyers
USA,Gulf of Alaska,544850.534699622,239778613.08263066,633634.6668813182,544850.534699622,239778613.08263066,633634.6668813182,2545.8710558503835,NA,2545.8710558503835,0.2863737682723796,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,298218.8818266325,25948271.83137559,392867.25778909115,298218.8818266325,25948271.83137559,392867.25778909115,843.9412962429566,NA,843.9412962429566,0.48677931155603626,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,228809.35463799848,732113.5777687376,256814.41760920698,228809.35463799848,732113.5777687376,256814.41760920698,5.145810794051629,NA,5.145810794051629,0.6731968984606911,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,368173.48420168686,135638773.29572025,410849.30175454135,376109.49688698945,151370200.8851235,419873.23745453573,2078.681515437877,NA,1948.9950082661862,0.7635583366388636,15467249.109191874,264178.48021136783,31198676.69859512,264178.48021136783,Buyers
ATF,Amsterdam-St Paul,279885.0656396581,751180.1109039785,321920.9713055452,279885.0656396581,751180.1109039785,321920.9713055452,4.764930110254155,NA,4.764930110254155,0.7500418313240986,0,0,0,0,Doesn't participate
BRA,Amazonia,366603.422017653,83723773.76237279,427139.0647950629,366603.422017653,83723773.76237279,427139.0647950629,994.3030267296762,NA,994.3030267296762,0.9594630036174121,0,0,0,0,Doesn't participate
UMI,Marshall Islands,272142.8458296304,781826.18603515625,307313.035220298,274940.9344155325,796536.5502349944,310625.121760864,5.748196870639783,NA,4.943057893153869,0.6932011658521212,13831.11387028723,879.250329550905,28541.478070125333,879.250329550905,Buyers
