iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,53387.124219381214,2848507.810775757,64320.58162876551,51251.639250605964,1064889.7546581356,61960.07085663171,835.2285697148069,NA,3992.361333909406,0.19340426916985565,8525627.618483044,-10309245.674600665,6742009.562365423,6742009.562365423,Sellers
CCK,Cocos-Keeling/Christmas Island,387512.0341698303,420373.58432006836,439239.7955976314,379962.175884167,338591.55289821496,430728.8792300939,9.709025914735946,NA,19.606838601348496,0.6381820424428899,148028.85287005396,-229810.88429190736,66246.82144820056,66246.82144820056,Sellers
COL,Southwestern Caribbean,252437.43036060277,4566563.193481445,288316.7927205581,242241.5342273284,2742703.1684254883,274604.4181341775,106.02454455149598,NA,1193.164092324441,0.8943644215145493,12165377.155292585,-13989237.180348542,10341517.13023663,10341517.13023663,Sellers
AGO,Namib,54161.80721725814,3129617.656539917,62128.32603143765,57819.4538825532,39474191.0201458,67346.84638140218,14383.920342076475,NA,1834.1680041240597,0.3015090092818211,6708738.483875267,29635834.87973062,43053311.847481154,29635834.87973062,Buyers
AUS,Great Australian Bight,236567.75245467477,12509040.149533322,274505.8596180122,236567.75245467477,12509040.149533322,274505.8596180122,281.19154764423615,NA,281.19154764423615,0.12001402531865968,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,202370.44819262452,60419937.87221078,232493.43583800027,203280.56420485378,63084294.87802626,233491.9948125345,2927.491627456737,NA,2927.491627456737,0.2534594498564957,2664357.0058154836,0,5328714.011630967,0,Doesn't participate
PAN,Southwestern Caribbean,116614.94317230712,3767051.649154663,142236.98574885013,111950.34544541483,2345888.885365661,137112.64274710784,169.48970243772672,NA,1193.164092324441,0.8943644215145493,5565630.512866086,-6986793.276655089,4144467.749077084,4144467.749077084,Sellers
SHN,Tristan Gough,554189.5126791652,134339.19564027595,630985.0469421153,554189.5126791652,134339.19564027595,630985.0469421153,53.059565961702454,NA,53.059565961702454,0.14096170071615965,0,0,0,0,Doesn't participate
IND,Maldives,304338.0136135826,10275353.432266235,365713.78603315697,315847.1563382737,42740247.257875204,378460.9771866524,4277.175729070964,NA,1287.9999597220874,0.29878036279469666,14823775.365837935,17641118.459771033,47288669.1914469,17641118.459771033,Buyers
VUT,Vanuatu,501761.5772718445,4070602.3397288625,572147.0870351036,510438.74007611384,4754396.41298346,582171.6112407799,81.67717693542306,NA,76.20125844385973,0.20915656457997112,661210.7254075753,22583.347847022582,1345004.798662173,22583.347847022582,Buyers
AUS,Western Bassian,248671.13345586485,11218338.415271103,291093.03416910145,248671.13345586485,11218338.415271103,291093.03416910145,348.7407533918848,NA,348.7407533918848,0.8344797536610677,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,38509.529633496626,579797.9666218413,41293.23858440776,409.35885908833285,NA,164.077473121387,0.8073280857452141,206519.20472957948,308728.0404872325,721766.4499463915,308728.0404872325,Buyers
HND,Southwestern Caribbean,79001.59704301227,18542953.027529188,91230.10786339996,78566.48900179483,18023797.736466922,90741.76594031687,1193.164092324441,NA,1193.164092324441,0.8943644215145493,519155.2910622654,-1038310.582124531,0,0,Doesn't participate
AUS,Leeuwin,404251.2967313074,6156751.925436015,466954.7967121975,404251.2967313074,6156751.925436015,466954.7967121975,203.2322811285904,NA,203.2322811285904,0.5699328866787792,0,0,0,0,Doesn't participate
AUS,Shark Bay,156283.36028836775,5757899.056866715,174856.682052161,156283.36028836775,5757899.056866715,174856.682052161,594.3044927030056,NA,594.3044927030056,0.023742868191900524,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,104141.26898236599,19409896.81628418,119643.00417022035,120346.49777285736,49454960.92166755,137929.66695096059,2367.525366065952,NA,1193.164092324441,0.8943644215145493,19335497.100716535,10709567.004666839,49380561.20609991,10709567.004666839,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,62849.679060225666,77858.02187326238,67802.57556238928,6.123498670315177,NA,432.1146284972,0.32017270933530406,1131594.404928236,-1214664.748106243,1048524.0617502289,1048524.0617502289,Sellers
IDN,Northeast Sulawesi,57326.5567373877,116353576.92293496,70640.93046163543,57326.5567373877,116353576.92293496,70640.93046163543,4262.2629770663525,NA,4262.2629770663525,0.9566176405735066,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,138819.6039962779,17847142.42590024,162595.90183825535,138819.6039962779,17847142.42590024,162595.90183825535,599.9432980101594,NA,599.9432980101594,0.8076383009395383,0,0,0,0,Doesn't participate
IDN,Southern Java,497567.3284356462,145639595.94442067,561227.1840363397,497567.3284356462,145639595.94442067,561227.1840363397,2822.644870743398,NA,2822.644870743398,0.48789272858915556,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,56734.89663697293,5550608.150909424,61415.18244994611,54465.500771494015,4625233.842532673,59029.72326867622,407.76240163875804,NA,1835.5858270732335,0.2213432824220215,4165670.8866916937,-5091045.195068445,3240296.578314943,3240296.578314943,Sellers
AUS,Ningaloo,118193.45835424532,576105.4872063104,129009.98650494017,118193.45835424532,576105.4872063104,129009.98650494017,103.80758514514349,NA,103.80758514514349,0.08132534902729294,0,0,0,0,Doesn't participate
CUB,Greater Antilles,241654.7393955149,55236987.03146362,298212.6643121591,244017.14615729154,57073145.152358875,300718.0961320193,777.2404611280235,NA,755.0584767079235,0.25936506837677176,1783755.2509115802,52402.869983671466,3619913.37180683,52402.869983671466,Buyers
NZL,Chatham Island,288651.71133006463,4276933.182560766,340594.3653358415,288651.71133006463,4276933.182560766,340594.3653358415,697.3880274363121,NA,697.3880274363121,0.6468814512130312,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,324980.6878304964,184952108.69900557,396336.1735468977,325201.6326711371,185366957.808908,396598.81420358556,1877.6139270752792,NA,1877.6139270752792,0.5865453346967315,414849.10990241164,5.820766091346741e-11,829698.2198048234,5.820766091346741e-11,Doesn't participate
AUS,Houtman,145446.1916503751,6224187.5495691495,165635.10997308468,145446.1916503751,6224187.5495691495,165635.10997308468,701.5660038373223,NA,701.5660038373223,0.056456672809733655,0,0,0,0,Doesn't participate
NZL,Central New Zealand,568429.4961260667,151428002.71056858,665305.556528631,568429.4961260667,151428002.71056858,665305.556528631,1747.767746994823,NA,1747.767746994823,0.7756529922201947,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,294973.05272725195,31413295.654832657,335444.18484881835,294973.05272725195,31413295.654832657,335444.18484881835,1007.518318172004,NA,1007.518318172004,0.0263592663122435,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,980623.353098821,7560704.481252048,1071076.4580380293,980623.353098821,7560704.481252048,1071076.4580380293,157.67972150455796,NA,157.67972150455796,0.4111175797344431,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,200772.36902859106,90771400.26681519,226312.87030479734,206292.44619597052,107590383.23390569,232586.4993985472,3286.819223864719,NA,2927.491627456737,0.2534594498564957,16159979.69041849,659003.2766720131,32978962.657508984,659003.2766720131,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,37369.777991079725,7152184.2386895865,41233.024588551394,2914.9923137570668,NA,7837.957073927144,0.4010163688928817,12204279.823177926,-16743138.806961484,7665420.839394368,7665420.839394368,Sellers
NZL,South New Zealand,207582.68266662737,36792626.96015976,249105.53651108398,207582.68266662737,36792626.96015976,249105.53651108398,1891.643811365203,NA,1891.643811365203,0.8737324603086876,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,10237.428377575108,542408.0360191548,11665.462781602773,286.9358945563256,NA,2435.906499466129,0.20519175055419658,1039059.0967814263,-1161454.333009586,916663.8605532667,916663.8605532667,Sellers
TLS,Lesser Sunda,35591.156985730144,21820165.04647827,39489.57664580393,36897.165775640875,25453387.3775531,40888.47815388784,2781.9279312225494,NA,2750.4853260257128,0.6834435375363505,3592158.012310064,41064.31876476621,7225380.3433848955,41064.31876476621,Buyers
GTM,Chiapas-Nicaragua,86895.09523392314,4136556.5061950684,108193.53956204701,85534.38541261206,2579740.980352717,106184.6406274158,1144.1201507183287,NA,1627.2143617159884,0.44901956733789183,2214166.563365398,-3770982.0892077493,657351.0375230466,657351.0375230466,Sellers
AUS,Exmouth to Broome,516354.3900610115,38364945.03436279,563789.4187100304,506068.0335714301,32004629.27661801,553004.0676240772,574.6023455892727,NA,664.2428018853085,0.8716733337208454,6832638.255830679,-13192954.01357546,472322.4980858974,472322.4980858974,Sellers
AGO,Gulf of Guinea South,7057.730697152791,5942086.79586792,9182.876523127936,12516.677525001227,45087318.48576397,17447.337894969518,17194.088048735084,NA,2435.906499466129,0.20519175055419658,13297484.058196012,25847747.631700035,52442715.748092055,25847747.631700035,Buyers
WLF,Gilbert/Ellis Islands,18519.442500601275,137956.83291625977,23984.56392181143,17778.664800577222,103791.82314169008,22996.653049829747,46.12046201371928,NA,183.83392743903414,0.14715117746402673,136180.07395467637,-170345.08372924605,102015.06418010668,102015.06418010668,Sellers
NZL,Snares Island,81699.12746695668,20568228.838959076,98471.36148684954,81699.12746695668,20568228.838959076,98471.36148684954,1548.365052050557,NA,1548.365052050557,0.03804391406121199,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,29516.77175122347,2092756.404724121,32965.7344060964,28336.10088117453,1575358.0115757403,31651.17132545476,438.22406927591436,NA,603.1078686449636,0.057590089514335974,712071.8920064109,-1229470.2851547915,194673.49885802995,194673.49885802995,Sellers
FJI,Vanuatu,189610.51394028624,364975.27252197266,210957.53335053474,182026.09338267476,129293.55841563981,202482.71744129094,3.969656675954683,NA,76.20125844385973,0.20915656457997112,577942.3910574748,-813624.1051638076,342260.6769511419,342260.6769511419,Sellers
WSM,Samoa Islands,88590.36844780644,570576.6038208008,113811.76968483052,99261.20917310001,4774303.280374116,126788.21111075669,480.2469726898371,NA,288.3812238063493,0.6182739503016648,3077270.107402792,1126456.5691505233,7280996.783956108,1126456.5691505233,Buyers
NZL,Kermadec Island,462392.5629058358,842741.6291901654,527351.9371237594,462392.5629058358,842741.6291901654,527351.9371237594,19.010560762230785,NA,19.010560762230785,0.6141479449182011,0,0,0,0,Doesn't participate
FJI,Fiji Islands,649538.9257290035,28278573.01611266,731614.9786168956,650444.871170317,28569574.098780647,732566.4172391888,321.57981380192047,NA,319.4367826775232,0.9437873649554624,289392.29705457046,1608.7856134173344,580393.379722558,1608.7856134173344,Buyers
LBR,Gulf of Guinea West,214430.47719592485,12335495.685119629,236339.3058335822,205853.25810808784,7074017.140095787,227053.46085850455,297.25486166061853,NA,3102.4667930312753,0.7035490518405845,26610537.396568306,-31872015.94159215,21349058.851544462,21349058.851544462,Sellers
GLP,Eastern Caribbean,76527.91216335824,3433861.100341797,85493.9929114209,76132.6477639439,3219605.839866543,85072.34988686911,542.0555476099339,NA,603.1078686449636,0.057590089514335974,238387.06948201638,-452642.32995727006,24131.80900676269,24131.80900676269,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,28991.06987091936,39967.164191802076,32394.23684276456,4.457169490690038,NA,1919.525800219243,0.4398435913750761,2318712.774716189,-2324096.8627216527,2313328.6867107255,2313328.6867107255,Sellers
JPN,South Kuroshio,655631.1761452053,121118706.88273497,705213.2050220651,641128.087361374,84557299.76878566,689790.8156080205,2459.7392393657487,NA,2692.6590118061313,0.28908569646957105,39051872.71280756,-75613279.82675686,2490465.5988582373,2490465.5988582373,Sellers
FJI,Gilbert/Ellis Islands,209219.0773543426,1278358.480895996,267245.2353791451,202991.76508577247,871370.9647080428,259029.60276506344,40.631326085100845,NA,183.83392743903414,0.14715117746402673,1144791.2717205272,-1551778.7879084805,737803.7555325739,737803.7555325739,Sellers
CRI,Southwestern Caribbean,27320.99061474407,1509529.9762573242,33253.99491119452,28762.691813094996,3451673.2388626114,34834.30732572811,1347.1191290031445,NA,1193.164092324441,0.8943644215145493,1720186.101733441,221957.16087184614,3662329.364338728,221957.16087184614,Buyers
MUS,Mascarene Islands,541799.8949680338,975392.153354849,630083.4215084224,542560.8911598277,1001266.6552318644,630970.9640542958,42.965483181075825,NA,28.915205982096868,0.8011628972881754,22004.361637312963,3870.140239702494,47878.863514328375,3870.140239702494,Buyers
GUF,Guianan,101308.36455567418,10750388.549743652,122235.12483438653,99357.15564790813,8079669.332066318,119815.43766796516,1368.7510379065748,NA,2437.808516731359,0.7888243287431621,4756673.693274167,-7427392.910951502,2085954.475596833,2085954.475596833,Sellers
MUS,Cargados Carajos/Tromelin Island,467675.1703848808,2287124.1524511687,505346.39552095596,466212.90103613056,2213823.7166182464,503671.50423107075,33.52551021304208,NA,50.34427731881304,0.5642604617871634,73616.89360828223,-146917.32944120458,316.4577753599733,316.4577753599733,Sellers
PAK,Gulf of Oman,93610.09274750315,80128446.84416535,113125.46759377183,98174.67967927737,116966188.89785233,118813.31152550488,8966.131092567872,NA,7776.858055240493,0.13158405634495252,35498144.64921381,1339597.4044731632,72335886.7029008,1339597.4044731632,Buyers
ARG,Uruguay-Buenos Aires Shelf,198593.35567874205,214444302.28150833,238544.77627708833,196503.79362143044,209713277.09667903,236022.97547592624,2179.4642940205354,NA,2287.81775074111,0.8352816883705919,4780537.165992632,-9511562.350821927,49511.981163322926,49511.981163322926,Sellers
NIC,Chiapas-Nicaragua,52525.650099177226,10478107.870727539,63368.70547351402,50424.624095210136,7813384.698589259,60575.59543582555,1268.2961406031316,NA,1627.2143617159884,0.44901956733789183,3418819.6879940024,-6083542.860132283,754096.5158557221,754096.5158557221,Sellers
GRL,East Greenland Shelf,452890.4400121091,397240645.6022574,533881.2503306882,453723.5846123987,400745628.8359919,534925.7409501664,4241.7715846574265,NA,4190.5131603223,0.04164149194686928,3491303.4119649585,13679.821769589558,6996286.645699501,13679.821769589558,Buyers
PRK,Sea of Japan/East Sea,74253.50257340819,57437373.39752197,89539.16952849967,73162.21353920481,52259758.004901335,88263.97764889036,4744.495024088828,NA,13712.528947030087,0.6680145681499545,14964332.47109034,-20141947.863710977,9786717.078469701,9786717.078469701,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2317.0217998302605,637.7237109375,2857.4453535214343,0.2752342299861909,NA,319.4367826775232,0.9437873649554624,30839.249547144333,-30865.821368433397,30812.67772585527,30812.67772585527,Sellers
BRA,Sao Pedro and Sao Paulo Islands,326331.4135008616,638474.4578451592,357380.8815701002,326331.4135008616,638474.4578451592,357380.8815701002,4.198475279205201,NA,4.198475279205201,0.18268409096557303,0,0,0,0,Doesn't participate
PAK,Western India,72342.99768167414,147258287.63879395,87657.97452926524,73746.01634118118,159555977.91634917,89516.53740174414,8765.165163146266,NA,8659.402319631403,0.1550354881131084,12149303.034621412,148387.24293381535,24446993.312176645,148387.24293381535,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,217475.85703015365,19268079.007995605,278798.5459933641,210860.04160916808,14966983.80603223,270758.8276671187,401.42984577039334,NA,2218.0686752644847,0.41863964264317965,14674332.946619814,-18975428.14858319,10373237.744656438,10373237.744656438,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,5375.230818913498,2142.589915995857,5829.079868943973,0.452117435075682,NA,307.29886118238755,0.33061429963171796,68825.09621852472,-68926.35603397418,68723.83640307526,68723.83640307526,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,6962.150642406252,1118807.083628959,8578.224954523077,340.70168942924414,NA,1627.2143617159884,0.44901956733789183,612732.2140836667,-741024.4080425983,484440.0201247351,484440.0201247351,Sellers
PRT,Azores Canaries Madeira,1027137.5454821229,40156341.26629639,1191887.8600321515,997817.5042302032,12202046.35305744,1158264.1202839785,287.7169824774299,NA,1232.037684915649,0.6287953815830956,36123395.74564647,-64077690.65888542,8169100.832407523,8169100.832407523,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,7656.244299495265,5069.58954141735,8669.142147288883,1.245357550978804,NA,603.1078686449636,0.057590089514335974,192397.54922057275,-192794.83095601088,192000.26748513462,192000.26748513462,Sellers
PER,Guayaquil,85399.49012920384,141905424.95311472,99373.91894147224,85473.63262207623,144709867.41267818,99469.94135699158,37825.03596676303,NA,37825.03596676303,0.40609978250621614,2804442.459563486,-2.1886080503463745e-8,5608884.919126958,-2.1886080503463745e-8,Buyers
PER,Humboldtian,330953.9437644761,426929573.08097464,379374.3045758603,339540.03631625953,711221483.5281434,391078.2486116431,35694.31928538039,NA,31923.992655719583,0.2831603332558169,274102355.5644627,10189554.882706046,558394266.0116315,10189554.882706046,Buyers
PER,Central Peru,252282.0815591584,982908802.1071194,295570.370259743,252282.0815591584,982908802.1071194,295570.370259743,44344.84961331195,NA,44344.84961331195,0.2527839112846818,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,208524.9362179539,62810282.035156645,245268.54698631007,208524.9362179539,62810282.035156645,245268.54698631007,1589.0282314907524,NA,1589.0282314907524,0.2589070213149721,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,4311.640960210449,3553.3828889994716,5519.409349862328,1.2717192700140283,NA,913.9462655810305,0.7593175932734253,164192.0064212733,-164420.47295854337,163963.53988400326,163963.53988400326,Sellers
JPN,Mariana Islands,12887.910018833169,28410.741577148438,14225.343307680241,12372.393618079841,24202.417526890255,13646.322261712925,8.163317489237066,NA,15.197669801308809,0.4817533810190642,7834.648035808257,-12042.97208606644,3626.3239855500724,3626.3239855500724,Sellers
COL,Panama Bight,259379.39527366508,7267059.05859375,303974.8077649379,249004.21946271844,3480218.968606278,289922.52176912036,284.88856713589405,NA,1842.1944413491797,0.05669702198955895,19113091.20694638,-22899931.296933852,15326251.116958909,15326251.116958909,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,7486.084196905561,3753.7764568379325,8367.993698611132,0.6208234891093932,NA,28.257338203963435,0.2704948834607537,8814.03387397112,-9007.681245258187,8620.386502684054,8620.386502684054,Sellers
MEX,Revillagigedos,358242.892981391,1114254.1791638155,400897.62324186676,358242.892981391,1114254.1791638155,400897.62324186676,25.167472147925654,NA,25.167472147925654,0.34481316170995147,0,0,0,0,Doesn't participate
MEX,Cortezian,218568.01943209686,237744809.9796716,239535.96871253947,218568.01943209686,237744809.9796716,239535.96871253947,2778.803807804083,NA,2778.803807804083,0.10135545907897425,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,421799.7406136726,53285292.87609863,489128.14577642333,410419.0017914064,38466477.68257099,477010.35480950633,1042.6988928868775,NA,6239.004847810577,0.9457120560249568,71004484.68378466,-85823299.8773123,56185669.49025702,56185669.49025702,Sellers
TZA,East African Coral Coast,202666.54549438282,38764410.047393255,217409.74893582897,211015.57502404155,54153898.6835555,225969.780976275,1984.0448856012908,NA,1835.5858270732335,0.2213432824220215,15325360.274457466,64128.361704777926,30714848.91061971,64128.361704777926,Buyers
GRD,Eastern Caribbean,23903.499739477706,3236729.3138427734,27062.213717887716,22947.3597498986,2916436.5915208724,26001.184249088357,334.98517561522965,NA,603.1078686449636,0.057590089514335974,576655.5512412731,-896948.2735631741,256362.82891937206,256362.82891937206,Sellers
MEX,Southern California Bight,363353.28518397326,73586310.86556701,417708.274839041,357646.34949779377,60528300.8016638,410827.1471593956,2084.55563030948,NA,2369.8205294295813,0.014619054056170366,13524413.349242462,-26582423.413145676,466403.28533925116,466403.28533925116,Sellers
MEX,Southern Gulf of Mexico,525006.3435490981,181983296.81583473,621956.2878842023,527312.8675640088,186434198.71266574,624378.6437547466,1949.1995330539078,NA,1919.525800219243,0.4398435913750761,4427432.35544633,23469.54138467554,8878334.252277344,23469.54138467554,Buyers
LBY,Levantine Sea,44501.04302479374,5985221.1923828125,56933.813209721746,42721.00130380199,4827231.705713205,54676.33984855033,650.5406435217894,NA,2182.1695828297984,0.9534041232821595,3884352.8997162045,-5042342.3863858115,2726363.413046597,2726363.413046597,Sellers
NCL,New Caledonia,893988.5871352821,4278783.505468408,990273.8824243252,895441.3304060132,4365809.949195652,991889.363292808,59.90490231866679,NA,59.90490231866679,0.24396282451729656,87026.44372724499,-3.637978807091713e-10,174052.8874544897,-3.637978807091713e-10,Doesn't participate
UMI,Phoenix/Tokelau/Northern Cook Islands,382484.72986578965,1695537.9770507812,430595.7169896179,367185.34067115805,1296335.6473135005,413236.97160743445,23.025890096781772,NA,31.036806323700617,0.8914388150645589,474844.17930469895,-874046.5090419797,75641.84956741822,75641.84956741822,Sellers
MEX,Mexican Tropical Pacific,477582.03919091803,11719154.421079313,554047.6360542718,477582.03919091803,11719154.421079313,554047.6360542718,1481.3145997570025,NA,1481.3145997570025,0.20701663335673348,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,74925.68098628879,11301820.517089844,90346.33147278953,71928.65374683723,6935568.113563584,86429.75378008017,1371.423252173198,NA,1627.2143617159884,0.44901956733789183,4876805.766489606,-9243058.170015866,510553.36296334676,510553.36296334676,Sellers
BRA,Northeastern Brazil,540908.3851183766,126192113.43901987,627684.1353655693,540908.3851183766,126192113.43901987,627684.1353655693,1759.81603094659,NA,1759.81603094659,0.009326443513463567,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,16001.593689347577,270711.8885774898,21883.508611482222,27.777081960878405,NA,2373.5335949957075,0.17172061554407647,1582513.3414640697,-1601033.2406063064,1563993.442321833,1563993.442321833,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,7643.066804937911,5700.905258940857,8838.018531214646,0.8792263460448092,NA,1034.1101356313109,0.08885557555983581,329323.8687622299,-329603.868166375,329043.86935808486,329043.86935808486,Sellers
MMR,Northern Bay of Bengal,201978.1165916797,461790877.50476074,261947.94623354808,195878.3512089169,413634113.96316826,253912.00868948895,7468.018496115816,NA,11056.74432278341,0.7606253533044689,67443546.2661733,-115600309.80776578,19286782.724580824,19286782.724580824,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,7701.377355067348,7061.119394018896,8838.108721045646,1.1595553878645648,NA,40.20185271838551,0.6621023999482202,12900.40158988029,-13272.492156798893,12528.311022961687,12528.311022961687,Sellers
NZL,Three Kings-North Cape,202664.91491612987,3823595.2915382804,229467.82360544277,202664.91491612987,3823595.2915382804,229467.82360544277,586.721829118695,NA,586.721829118695,0.22085949850640274,0,0,0,0,Doesn't participate
MEX,Western Caribbean,66095.96990262918,31670533.34362793,75310.53273046922,62955.51692678967,25695869.391836807,71935.31151758229,1846.1082743563852,NA,2027.855005854237,0.6540400085951759,6368383.28770598,-12343047.239497103,393719.3359148577,393719.3359148577,Sellers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,50968.08070231754,49296577.2303413,63902.56220910469,7542.873002879982,NA,10535.548835744074,0.093863574071687,22374029.304308888,-41362514.79222931,3385543.816388473,3385543.816388473,Sellers
BRA,Southeastern Brazil,297593.29397805734,105796811.62386474,362467.00929353456,297593.29397805734,105796811.62386474,362467.00929353456,1936.2508591660546,NA,1936.2508591660546,0.9875690372398381,0,0,0,0,Doesn't participate
DOM,Greater Antilles,141358.98500575498,6325253.422729492,156150.74777012182,151002.4740478697,14626184.276536029,166581.4634934355,1106.3847400404911,NA,755.0584767079235,0.25936506837677176,7281398.1462886995,1019532.7075178372,15582329.000095237,1019532.7075178372,Buyers
MEX,Chiapas-Nicaragua,72786.769097697,18997830.468804896,87862.97319727237,79622.08501772332,36016966.29815729,96814.32670483738,3050.2932234040545,NA,1627.2143617159884,0.44901956733789183,11122524.23193276,5896611.597419634,28141660.061285153,5896611.597419634,Buyers
MEX,Magdalena Transition,150814.28351082283,46059675.242916204,172479.6964031761,150814.28351082283,46059675.242916204,172479.6964031761,2682.724078755676,NA,2682.724078755676,0.29402855374828707,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,47632.788831341444,58952.86197686029,52849.42964769322,2.6632310686532463,NA,76.20125844385973,0.20915656457997112,151236.602172452,-156522.31563504483,145950.88870985917,145950.88870985917,Sellers
BGD,Northern Bay of Bengal,69524.05647655681,287377296.3170176,88803.51795992463,77256.94451445935,380468675.0377469,99335.71383358743,13359.157505135952,NA,11056.74432278341,0.7606253533044689,85500565.91179861,7590812.80893068,178591944.6325279,7590812.80893068,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,10614.51715391636,288310.360345006,11779.854994905323,50.93930080362721,NA,7837.957073927144,0.4010163688928817,3466505.4088691454,-3489034.4122936707,3443976.40544462,3443976.40544462,Sellers
MEX,Northern Gulf of Mexico,69812.3758169737,21081570.229736328,83759.15515994235,69464.72543264035,20339677.235561058,83378.2653043433,2134.0203480514474,NA,2839.9270397528558,0.4235377127148624,987301.726848749,-1729194.7210240192,245408.73267347738,245408.73267347738,Sellers
USA,Gulf of Maine/Bay of Fundy,100659.53884817765,132914756.75256348,119243.78960237067,102190.07479541375,146335982.46810263,121003.35963458623,8768.971248127547,NA,8668.810111483383,0.6543712946221967,13267925.495389113,153300.2201500442,26689151.210928276,153300.2201500442,Buyers
USA,Virginian,257170.74913796995,327736996.9008465,300441.88867247326,257170.74913796995,327736996.9008465,300441.88867247326,5596.389666550098,NA,5596.389666550098,0.5532412009112715,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,67358.07385254191,29611147.08154297,86583.67789025497,64663.75089844024,18139909.828053158,83164.90400913879,2753.3701558866214,NA,7060.343765090087,0.6437616057616313,19022846.27013088,-30494083.52362069,7551609.016641069,7551609.016641069,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,12703.826257569031,16138.379782046757,13777.989021799895,1.7246369953657847,NA,25.764968359024294,0.3244897144949641,13638.07006520029,-14550.965429637909,12725.174700762673,12725.174700762673,Sellers
USA,Hawaii,1717746.153125438,11006372.382816639,1921983.5751880105,1729855.3427068589,11633520.020380717,1936382.0161379902,54.35626157856977,NA,49.407393723968376,0.5721119229492835,598283.4973274417,28864.140236636274,1225431.1348915193,28864.140236636274,Buyers
USA,Gulf of Alaska,637873.7967215086,514395802.6072876,740318.7920934918,637873.7967215086,514395802.6072876,740318.7920934918,3316.579562409913,NA,3316.579562409913,0.7480969871950011,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,349489.51683836017,96201655.47632958,462155.839316402,349489.51683836017,96201655.47632958,462155.839316402,2047.4425334017023,NA,2047.4425334017023,0.23261885844791297,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,267874.3664054616,1083151.7845786735,300883.89847188536,267874.3664054616,1083151.7845786735,300883.89847188536,75.28324025127695,NA,75.28324025127695,0.03552784269722575,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,439975.6630443372,303303801.69120276,493452.1048195387,440323.3134286705,304291103.4180515,493832.0553627258,2839.9270397528558,NA,2839.9270397528558,0.4235377127148624,987301.7268487077,1.3853423297405243e-8,1974603.453697443,1.3853423297405243e-8,Doesn't participate
ATF,Amsterdam-St Paul,327670.32074886805,1015772.6040349334,376230.48873016203,327670.32074886805,1015772.6040349334,376230.48873016203,7.669000397668587,NA,7.669000397668587,0.7690550543871244,0,0,0,0,Doesn't participate
BRA,Amazonia,430013.1826017242,180894074.63635617,511005.6642438611,430013.1826017242,180894074.63635617,511005.6642438611,2117.752418034296,NA,2117.752418034296,0.23009609724246627,0,0,0,0,Doesn't participate
