iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MAR,Saharan Upwelling,116922.15883689237,20286040.2748806,136475.13146086098,115868.27978507607,19642861.04709901,135284.57555474006,610.2970038858888,NA,610.2970038858888,0.9622175838699518,643179.2277815895,-1286358.4555631797,0,0,Doesn't participate
BRN,South China Sea Oceanic Islands,4806.173033589034,335425.59375,6108.908245624284,9018.543805289399,862352.1752204618,11512.212619205111,128.164109741718,NA,81.49489158869041,0.16746339923189846,343286.69937108934,183639.88209937245,870213.2808415511,183639.88209937245,Buyers
NOR,Northern Norway and Finnmark,118486.7200379108,74992825.71605934,145688.5109334221,117235.02829530202,72837903.03133073,144174.42770389226,1684.0576885625755,NA,1768.066486065663,0.2414442624891191,2213074.2209917028,-4367996.90572031,58151.53626309335,58151.53626309335,Sellers
ITA,Adriatic Sea,30785.133455821106,29468980.9296875,36130.8015456143,26285.69477656925,23061248.865804255,31070.81211368127,1381.5864994700894,NA,1463.297369823097,0.72482170320041,6584016.78502955,-12991748.848912794,176284.72114630416,176284.72114630416,Sellers
TUR,Levantine Sea,0,0,0,23042.35311162863,3096932.2867804943,30668.335318781028,1105.685020626612,NA,48.62895221979528,0.877437879733743,1120525.4884970398,1976406.7982834545,4217457.7752775345,1976406.7982834545,Buyers
RUS,Eastern Bering Sea,15725.856748150396,9374817.7578125,18958.920944111363,65176.11228655615,172716053.26143605,77480.44309782672,4032.7210470074615,NA,2072.806288049422,0.8562093266229855,102500800.6256582,60840434.877965346,265842036.12928176,60840434.877965346,Buyers
CAN,Southern Grand Banks - South Newfoundland,98776.57870829996,22200211.995550245,116279.90070432585,92858.06064601954,20039651.702102628,109414.57625771087,351.92367015912174,NA,388.98700759976464,0.04691950597773331,2302226.6304716174,-4462786.923919234,141666.33702399954,141666.33702399954,Sellers
SAU,Northern and Central Red Sea,36013.61951785345,8544846.015625,50789.852124630335,44072.8086243339,36276877.15846607,61607.57963925431,6678.525158115372,NA,1489.2024470307872,0.45494808263085795,12001764.13845455,15730267.00438652,39733795.28129562,15730267.00438652,Buyers
TUR,Black Sea,33947.334493978255,4732647.6796875,58878.13322123431,60437.09709809101,29762885.899593044,103759.79480070027,1403.6730524077877,NA,201.60952280019555,0.28032934106033114,5340588.397705639,19689649.822199903,30370826.617611185,19689649.822199903,Buyers
MAR,Azores Canaries Madeira,0,0,0,2373.0558156305424,228696.40137650585,2897.0553127135936,184.49571697135377,NA,9.639501282519598,0.5709054208841473,22875.074578261203,205821.32679824464,251571.47595476705,205821.32679824464,Buyers
ESP,Saharan Upwelling,2398.686167687371,209391.359375,2773.4416305946384,6409.229186966508,3612177.4361109976,7400.350187164277,1129.9707212743772,NA,610.2970038858888,0.9622175838699518,2447622.3886215235,955163.6881144741,5850408.465357522,955163.6881144741,Buyers
NOR,North and East Barents Sea,25526.761439264174,6429775.64453125,30410.90717032619,58746.47454801072,23082096.411225066,70000.55276466177,649.0440265458612,NA,381.04958866142556,0.5716449562691651,12658358.015538441,3993962.7511553746,29310678.782232255,3993962.7511553746,Buyers
PRT,Saharan Upwelling,6440.003010104709,1139511.796875,7531.945910178936,4607.460621831113,587684.8327294891,5382.16567630869,301.12643924453874,NA,610.2970038858888,0.9622175838699518,1118395.1290572667,-1670222.0932027777,566568.1649117558,566568.1649117558,Sellers
VEN,Guianan,0,0,0,14550.619493978447,15954945.342994057,18094.745308916856,1809.2898382328642,NA,17.789676220389858,0.9876165393747369,258850.80960396948,15696094.533390088,16213796.152598025,15696094.533390088,Buyers
NOR,North Sea,62065.17203978286,148092652.6953125,72471.20083635283,45786.549827085975,101630301.43183526,53551.12253543509,2726.164798128988,NA,2973.7178475632136,0.6716517154822199,48408029.4076357,-94870380.67111294,1945678.1441584677,1945678.1441584677,Sellers
BES,Eastern Caribbean,0,0,0,4622.455622034158,582841.1919725529,5013.318026280968,161.4591287597247,NA,2.129262455827118,0.7099684102658979,9842.42120972432,572998.7707628286,592683.6131822772,572998.7707628286,Buyers
FIN,Baltic Sea,56225.460363309445,15596048.703125,70469.30480899921,31735.399645954403,6825679.7735000085,38633.3309968844,299.43586276565003,NA,439.14999974158064,0.9022166073645453,10754810.157697761,-19525179.087322753,1984441.22807277,1984441.22807277,Sellers
SWE,Baltic Sea,64798.53005478399,17142734.59375,79347.9678093392,58523.3382094287,14550760.260695506,71230.00725967901,382.04099495441733,NA,439.14999974158064,0.9022166073645453,2755750.497266143,-5347724.830320638,163776.16421164945,163776.16421164945,Sellers
GBR,Faroe Plateau,1309.6273103562014,176180.390625,1530.8551602075224,2116.53175407168,385584.3111582769,2473.450846282399,259.51514106063655,NA,176.62639701905056,0.7506057288295371,142520.62463212627,66883.29590115065,351924.54516540316,66883.29590115065,Buyers
ARG,Patagonian Shelf,176807.36045203722,154139671.02752402,210272.20688389006,176807.36045203722,154139671.02752402,210272.20688389006,1172.1559939411654,NA,1172.1559939411654,0.05876719796764618,0,0,0,0,Doesn't participate
MNE,Adriatic Sea,5696.668392044681,2957256.5625,6897.692308792539,4142.358169024977,1368548.1021551772,5036.955230622328,1022.1308698969306,NA,1463.297369823097,0.72482170320041,2274418.061233885,-3863126.5215787077,685709.6008890623,685709.6008890623,Sellers
SDN,Northern and Central Red Sea,4763.295162235668,2366794.6182318702,7065.881712920852,12209.823666033559,51641298.11830296,17597.344066029826,8458.504067807862,NA,1489.2024470307872,0.45494808263085795,11089388.469740326,38185115.03033077,60363891.96981142,38185115.03033077,Buyers
DNK,Baltic Sea,1623.1705463673914,332382.875,1735.8727301601848,6230.212269809062,3275760.7681028736,7200.457021334882,899.9543819937928,NA,439.14999974158064,0.9022166073645453,2023182.3716588607,920195.5214440129,4966560.264761735,920195.5214440129,Buyers
AUS,Gulf of Papua,2851.929632282267,626741.25,3028.4784273197274,1540.0420014324243,338440.275,1635.378350752653,219.7604186672895,NA,226.94321050184047,0.04646451356818304,297723.9907627166,-586024.9657627166,9423.015762716648,9423.015762716648,Sellers
VNM,Gulf of Thailand,18524.204228668325,19774638.75,24333.055026047972,16342.245449945536,15534995.761492815,21513.56644286923,1943.0444927969097,NA,2048.626280459234,0.6006328773873387,4470018.096970239,-8709661.085477423,230375.10846305266,230375.10846305266,Sellers
PNG,Arafura Sea,19426.22103851673,5747540.5625,21216.96475520232,13401.858861131246,3428519.5360913365,14667.298566937177,312.815238919975,NA,1139.5376206503968,0.8696382898666388,6864987.341554099,-9184008.367962763,4545966.315145435,4545966.315145435,Sellers
RUS,Baltic Sea,4907.842986979326,1310807.59375,6193.2478767850935,8029.623243381373,3299978.9652362475,10858.15134502304,831.4573271475928,NA,439.14999974158064,0.9022166073645453,1370929.7987922304,618241.5726940171,3360101.170278478,618241.5726940171,Buyers
SDN,Southern Red Sea,9474.52229579496,7167503.25,14548.30695238607,14137.285678009426,39306657.86687045,20771.359381316164,7272.717327228882,NA,2259.926789506325,0.04555813740962955,10537503.880595589,21601650.73627486,42676658.497466035,21601650.73627486,Buyers
RUS,White Sea,36525.238293426606,42241660.97984506,45477.28452002649,36525.238293426606,42241660.97984506,45477.28452002649,1735.2310261389066,NA,1735.2310261389066,0.47770253711196387,0,0,0,0,Doesn't participate
IDN,Bonaparte Coast,0,0,0,13068.146716441013,5482506.492183043,14747.30044139298,542.8939065395815,NA,88.77335353829241,0.685227989212065,1160103.2085488932,4322403.2836341495,6642609.700731936,4322403.2836341495,Buyers
EST,Baltic Sea,17577.122953457467,5906186.90625,20641.94985982982,16041.817443409567,5260662.414357474,18634.34623055635,399.1091114572279,NA,439.14999974158064,0.9022166073645453,674229.4143407824,-1319753.9062333084,28704.922448256984,28704.922448256984,Sellers
TUN,Western Mediterranean,0,0,0,13472.7257001277,10863497.217385564,16377.631050335136,1258.272955262909,NA,191.37374321402385,0.006175018875370641,2578325.948529218,8285171.268856347,13441823.165914781,8285171.268856347,Buyers
ALB,Adriatic Sea,7763.4164280818695,4572484.75,9303.08784539148,4192.24487116421,1412093.8437601507,4957.095731201402,860.0509822915265,NA,1463.297369823097,0.72482170320041,5225685.946424665,-8386076.852664514,2065295.0401848156,2065295.0401848156,Sellers
DJI,Gulf of Aden,0,0,0,2470.396231106005,1028994.8657211969,3306.205618743391,1403.1102284267135,NA,8.975516742981121,0.7753536334787516,22173.082734089407,1006821.7829871074,1051167.9484552862,1006821.7829871074,Buyers
LVA,Baltic Sea,8831.069457965279,3352100.245793807,9850.843272947332,15142.834752695742,6354618.7420685245,17595.129918895906,510.4814295975166,NA,439.14999974158064,0.9022166073645453,2771811.7275498006,230706.76872491697,5774330.223824518,230706.76872491697,Buyers
TUR,Aegean Sea,1955.8404774342068,686208.5625,2484.55353389657,16028.800224680188,27149899.59716063,20832.922699053273,2253.3480826574437,NA,519.45365319856,0.6983836202956046,7310250.3520232085,19153440.682637423,33773941.38668384,19153440.682637423,Buyers
ARG,Malvinas/Falklands,3371.0030957757886,1518030.4995392333,3883.267291103356,3371.0030957757886,1518030.4995392333,3883.267291103356,737.7294199949629,NA,737.7294199949629,0.13263406322746663,0,0,0,0,Doesn't participate
IDN,Arnhem Coast to Gulf of Carpenteria,0,0,0,8977.62301383256,4094043.3376541827,9786.054960628724,568.8626279163068,NA,91.63964465829109,0.23882882989487408,822706.1828637122,3271337.1547904704,4916749.520517895,3271337.1547904704,Buyers
QAT,Arabian (Persian) Gulf,21399.233399406963,18749151.5,24925.19515395046,16694.17758848097,12547140.524169967,19414.73262945989,1216.0254452126264,NA,2403.9482657802523,0.682772574190669,11310710.757074844,-17512721.732904878,5108699.781244811,5108699.781244811,Sellers
SAU,Southern Red Sea,9346.493316716795,5925400.23880247,14724.818095809334,28078.84603202395,95067431.9810205,41906.158455231816,7525.796889796479,NA,2259.926789506325,0.04555813740962955,42333745.731804185,46808286.01041383,131475777.47402221,46808286.01041383,Buyers
BLM,Eastern Caribbean,0,0,0,2944.379801931926,1244062.688260659,3199.2446261099103,603.1078686449636,NA,2.129262455827118,0.7099684102658979,6269.357367949337,1237793.3308927098,1250332.0456286084,1237793.3308927098,Buyers
TUN,Tunisian Plateau/Gulf of Sidra,0,0,0,27377.38683488501,24711047.627538107,32918.956862210296,1436.067434316579,NA,60.377317252071265,0.0789261811309665,1652973.1704625313,23058074.457075577,26364020.798000637,23058074.457075577,Buyers
HRV,Adriatic Sea,18620.40295236665,21380220.007079527,21860.400566097218,28245.32341155588,37314915.942068316,32751.314590368573,1756.5206693229966,NA,1463.297369823097,0.72482170320041,14084120.792688115,1850575.1423006747,30018816.727676906,1850575.1423006747,Buyers
ARG,North Patagonian Gulfs,92389.42024229329,94969245.52022085,111067.13014672285,92389.42024229329,94969245.52022085,111067.13014672285,1265.9383742214184,NA,1265.9383742214184,0.4487271507114927,0,0,0,0,Doesn't participate
CHN,Southern China,62748.82462141029,197286740.46398908,70271.52426323945,90979.57906441073,417411804.87352645,101654.85956124062,9687.935324904263,NA,6158.937139325736,0.4082062974104659,173871442.01018044,46253622.39935693,393996506.4197178,46253622.39935693,Buyers
MAR,Alboran Sea,2266.3315316110206,1114108.5,2500.286942433942,12510.337519778024,33978056.6622577,13673.357734949355,5391.263324219324,NA,1075.0245504993163,0.7268888960932541,11012557.932741538,21851390.229516163,43876506.09499924,21851390.229516163,Buyers
SPM,Southern Grand Banks - South Newfoundland,0,0,0,5918.518062280429,4427042.401035864,6929.364488149323,1119.692777906856,NA,388.98700759976464,0.04691950597773331,2302226.6304716216,2124815.7705642423,6729269.031507486,2124815.7705642423,Buyers
IDN,Exmouth to Broome,0,0,0,10224.833589222166,6055984.856054537,11223.128820418391,668.2447500209036,NA,46.85145367934444,0.6560609168747018,479048.31728444743,5576936.53877009,6535033.173338984,5576936.53877009,Buyers
RUS,Northern Norway and Finnmark,12021.088244276922,10819588.6875,14803.271120131456,13272.779986885664,13150881.658186937,16322.477891184937,2008.9626340595325,NA,1768.066486065663,0.2414442624891191,2213074.220991645,118218.74969529174,4544367.191678582,118218.74969529174,Buyers
IDN,Sunda Shelf/Java Sea,450774.87258078053,613487781.4020845,537314.6356462722,413120.4144394556,542184140.0113479,492751.1313944847,1815.1348424449275,NA,1992.7604344952304,0.06251332067876703,75036314.36638913,-146339955.7571257,3732672.9756525755,3732672.9756525755,Sellers
LTU,Baltic Sea,0,0,0,3253.6719918884082,2594068.6578598535,3650.062493403151,950.4925619695643,NA,439.14999974158064,0.9022166073645453,1428850.0543969825,1165218.603462871,4022918.712256836,1165218.603462871,Buyers
POL,Baltic Sea,0,0,0,10605.903602694578,9161245.51875355,12109.233157016064,994.2370461671525,NA,439.14999974158064,0.9022166073645453,4657582.564382553,4503662.954370996,13818828.083136102,4503662.954370996,Buyers
DNK,North Sea,39550.30390245031,86275455.125,47820.45718003277,34309.61748876386,71433431.34208192,41728.19427300602,2799.029582703059,NA,2973.7178475632136,0.6716517154822199,15584322.721861435,-30426346.504779518,742298.9389433563,742298.9389433563,Sellers
ITA,Tunisian Plateau/Gulf of Sidra,0,0,0,2266.249562837174,1570515.7255427223,2726.2022466900644,870.8613236122695,NA,60.377317252071265,0.0789261811309665,136830.06882778785,1433685.6567149344,1707345.7943705101,1433685.6567149344,Buyers
KOR,East China Sea,65838.66415918012,108068374.375,79936.50798376655,35977.453792817134,38549077.410931036,43579.183276829666,1559.6275417999248,NA,3585.2304081549896,0.7865748044644905,107059319.42979756,-176578616.39386654,37540022.465728596,37540022.465728596,Sellers
IRN,Arabian (Persian) Gulf,51852.81803014183,68159260,62728.143448432646,38416.76414707149,44042525.19302725,46754.15320997831,1509.203094803602,NA,2403.9482657802523,0.682772574190669,32299578.43113698,-56416313.23810973,8182843.624164231,8182843.624164231,Sellers
CHN,Yellow Sea,63971.94982685292,451437336.54960346,84434.15044767655,114113.9279660162,1050739459.5257167,150244.02280242703,14383.81529968795,NA,9423.189795829981,0.9600258525267282,472497376.7436934,126804746.23241979,1071799499.7198067,126804746.23241979,Buyers
KOR,Yellow Sea,96673.70542061735,214620595,123153.07562188667,53260.55669997021,71597718.85987967,68515.84017102486,2081.6398205185474,NA,9423.189795829981,0.9600258525267282,409090340.0292515,-552113216.1693718,266067463.8891312,266067463.8891312,Sellers
THA,Gulf of Thailand,61444.38683543602,85617273.65264086,86710.24421272351,69492.84613861873,103105488.63917106,97388.80725128343,2309.1969507336735,NA,2048.626280459234,0.6006328773873387,16488285.245706713,999929.7408234868,33976500.23223691,999929.7408234868,Buyers
FRA,Celtic Seas,10155.180699800785,13396718.875,12277.347140647871,24253.9768897733,44015984.63180187,28694.34687563783,2432.4287089030754,NA,1717.4046748380094,0.7916582184088932,24213338.486247115,6405927.270554759,54832604.24304899,6405927.270554759,Buyers
ARE,Arabian (Persian) Gulf,30188.57600101884,51644128.93020055,35444.011173101855,20673.78884217587,30823504.449439276,24150.309769529427,1892.3126041546539,NA,2403.9482657802523,0.682772574190669,22873056.08976877,-43693680.57053004,2052431.6090075,2052431.6090075,Sellers
URY,Rio de la Plata,6234.017976580082,9664795.25,7578.189511998828,4361.954607141533,5668379.89315338,5706.126142560279,2134.764998924789,NA,2206.6405631435064,0.3178103625421348,4130970.967778209,-8127386.324624829,134555.61093158927,134555.61093158927,Sellers
AUS,Arafura Sea,2710.835420947618,2830548.25,3037.515591397625,1463.8511273117138,1528496.0550000002,1640.2584193547177,1044.160862045448,NA,1139.5376206503968,0.8696382898666388,1420985.5149582739,-2723037.709958274,118933.31995827402,118933.31995827402,Sellers
YEM,Southern Red Sea,17369.926576270165,27999063.75,23789.966268569508,13718.751065598599,21522893.492461994,18834.786416293213,1765.0672307352932,NA,2259.926789506325,0.04555813740962955,8251389.3497561095,-14727559.607294116,1775219.0922181047,1775219.0922181047,Sellers
DEU,North Sea,10814.700147491909,22823058.375,12415.356094349281,12036.707476606518,26589344.725114528,14003.125053350797,3082.048904603009,NA,2973.7178475632136,0.6716517154822199,3633905.0044411668,132381.34567336133,7400191.354555696,132381.34567336133,Buyers
SWE,North Sea,8088.017082007416,18449950.375,9965.966427070483,5865.145709918192,12404876.529629322,7261.77000676241,2618.5021757736076,NA,2973.7178475632136,0.6716517154822199,6610192.272019057,-12655266.117389735,565118.4266483784,565118.4266483784,Sellers
BRA,Guianan,0,0,0,1185.8446651684103,1940912.28,1656.0559381621904,1636.733998144991,NA,17.789676220389858,0.9876165393747369,21095.792641022643,1919816.4873589773,1962008.0726410227,1919816.4873589773,Buyers
CHN,East China Sea,32952.39296877854,98796264.46861732,39616.83539679413,107882.28593136798,558540939.7372606,131434.61528523822,10756.96791529678,NA,3585.2304081549896,0.7865748044644905,268640930.7292742,191103744.53936905,728385605.9979174,191103744.53936905,Buyers
FRA,North Sea,15133.616601517338,33054331.5,17826.709676550618,9138.062655964692,18237997.372259073,10701.545885779624,2353.960950697862,NA,2973.7178475632136,0.6716517154822199,17829085.77391795,-32645419.901658878,3012751.6461770236,3012751.6461770236,Sellers
PRK,Yellow Sea,21418.86215999316,78076625,26564.671684589004,14690.03274147703,40309749.974042386,18048.11919358254,3845.7015228248183,NA,9423.189795829981,0.9600258525267282,63407036.714441784,-101173911.74039939,25640161.68848417,25640161.68848417,Sellers
ARG,Rio de la Plata,4544.543999077606,9698417.699100044,5805.009122796704,6416.607368516154,13846914.91207139,7746.814783047898,2314.4373140418284,NA,2206.6405631435064,0.3178103625421348,4130970.9677782073,17526.245193139184,8279468.180749554,17526.245193139184,Buyers
NLD,North Sea,6078.278800100094,16158075.5,7444.005562012627,27586.180623170614,85327949.53513972,33842.662831075264,3511.024849845178,NA,2973.7178475632136,0.6716517154822199,63958431.51490218,5211442.520237543,133128305.55004191,5211442.520237543,Buyers
TUN,Ionian Sea,0,0,0,1099.9391193953434,2545223.58,1324.36013379051,2313.9676870472213,NA,79.02054385660581,0.30226987749063083,86917.78742377611,2458305.792576224,2632141.367423776,2458305.792576224,Buyers
GTM,Western Caribbean,0,0,0,1258.1106874712377,2961473.4000000004,1599.730277599871,2353.9052878983703,NA,2.5058224979377672,0.6234698352111501,3152.6020655613784,2958320.797934439,2964626.0020655617,2958320.797934439,Buyers
CAN,Puget Trough/Georgia Basin,6860.863330551418,18075211.75,8009.530141207893,3704.8661984977657,9398298.471514838,4296.694686863542,2737.791428390366,NA,3972.1094478435953,0.24220672321578196,12535966.025597602,-21212879.304082766,3859052.74711244,3859052.74711244,Sellers
GGY,Celtic Seas,0,0,0,1798.4435352380242,4314099.492049335,2146.4022509061206,2479.240060624573,NA,1717.4046748380094,0.7916582184088932,3088655.3348499793,1225444.1571993553,7402754.826899314,1225444.1571993553,Buyers
BEL,North Sea,1695.281556204358,4712549,1909.059693855978,1862.8671329332008,5241708.044357716,2093.41765080574,3157.54526544911,NA,2973.7178475632136,0.6716517154822199,498352.2205127343,30806.823844981787,1027511.2648704508,30806.823844981787,Buyers
MYS,Gulf of Thailand,0,0,0,1271.188966072581,3662327.79,1648.5273767022766,2881.0254712287147,NA,2048.626280459234,0.6006328773873387,2604191.123326091,1058136.666673909,6266518.913326091,1058136.666673909,Buyers
MYS,Andaman Sea Coral Coast,0,0,0,3694.7692640351925,13262243.751912303,5050.536728478731,4511.077451550003,NA,2014.668211874193,0.4434132701452319,7443734.186461509,5818509.565450794,20705977.93837381,5818509.565450794,Buyers
OMN,Arabian (Persian) Gulf,0,0,0,2346.054576167478,8066197.34292946,2901.2436166803755,7019.377676231083,NA,2403.9482657802523,0.682772574190669,5639793.8298036335,2426403.5131258266,13705991.172733095,2426403.5131258266,Buyers
ALB,Ionian Sea,0,0,0,1067.3593497995462,3550569.39,1270.0568973676907,3326.498606740841,NA,79.02054385660581,0.30226987749063083,84343.3163115933,3466226.073688407,3634912.7063115933,3466226.073688407,Buyers
ARE,Gulf of Oman,0,0,0,1109.1897515961782,3937086.2700000005,1503.8712217392872,3549.5155489259982,NA,93.10034426004462,0.6375235016164599,103265.94772331757,3833820.322276683,4040352.217723318,3833820.322276683,Buyers
MYS,Malacca Strait,14232.384063231575,66819214.159329966,20249.94177261999,22437.18865767401,116896670.61340407,31850.89909180503,7521.504615759562,NA,5648.415345201251,0.6074969301649009,46344144.175626375,3733312.278447725,96421600.62970048,3733312.278447725,Buyers
USA,Puget Trough/Georgia Basin,359.9717137491927,1429847.0451396187,502.0593970788321,3515.968845802844,15447414.157835603,4423.505554087873,5464.3716922020785,NA,3972.1094478435953,0.24220672321578196,12535966.0255976,1481601.0870983843,26553533.138293587,1481601.0870983843,Buyers
SAU,Arabian (Persian) Gulf,0,0,0,15715.55339091013,119562470.43875983,18746.822649152196,10094.598733038181,NA,2403.9482657802523,0.682772574190669,37779377.31985537,81783093.11890447,157341847.7586152,81783093.11890447,Buyers
KWT,Arabian (Persian) Gulf,0,0,0,4886.877873249867,28755921.646780577,5682.650654109098,9778.126721658242,NA,2403.9482657802523,0.682772574190669,11747801.588478904,17008120.058301672,40503723.23525948,17008120.058301672,Buyers
BHR,Arabian (Persian) Gulf,0,0,0,3675.2676762482415,32158717.823859163,4232.129423753562,10286.269248802524,NA,2403.9482657802523,0.682772574190669,8835153.356595177,23323564.467263985,40993871.18045434,23323564.467263985,Buyers
IRQ,Arabian (Persian) Gulf,0,0,0,1032.1433362635887,12384792,1443.8972056641971,11999.100866003337,NA,2403.9482657802523,0.682772574190669,2481219.183247498,9903572.816752503,14866011.183247497,9903572.816752503,Buyers
SGP,Malacca Strait,0,0,0,1255.7826500789765,21480543.360000003,1661.3323525056994,17105.3035002905,NA,5648.415345201251,0.6074969301649009,7093181.990943584,14387361.369056419,28573725.350943588,14387361.369056419,Buyers
