iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,350236.82111531624,112385.96127319336,397203.871635186,296845.4499095055,48170.83763026987,336843.46916504146,0.23816348267461415,NA,6.3877616379735915,0.8769708192590582,341051.3527872857,-405266.4764302092,276836.2291443622,276836.2291443622,Sellers
COL,Southwestern Caribbean,221609.33647208894,971211.1622314453,249091.35554989037,188713.0795276379,63206.68120496349,212159.61039779702,1.1797036296155856,NA,66.80291045284248,0.9488563210823083,2197565.706893861,-3105570.1879203427,1289561.225867379,1289561.225867379,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,45171.448345744684,14044.648823672294,50884.05773543184,1.630065044988101,NA,29.583351696612084,0.9668989252083178,199904.25706747678,-218634.51478372148,181173.99935123208,181173.99935123208,Sellers
AUS,Great Australian Bight,182462.16881136477,4692062.808327578,209135.13992106303,182462.16881136477,4692062.808327578,209135.13992106303,87.54224467489347,NA,87.54224467489347,0.9575048328406214,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,180659.07933601842,10350051.027328491,207896.2727805156,158812.94078504204,1414618.836635012,182438.5319359145,43.29346116696021,NA,1412.2874499885795,0.46821308960236996,30853027.30625563,-39788459.49694911,21917595.115562152,21917595.115562152,Sellers
PAN,Southwestern Caribbean,94967.49917326735,360689.3679046631,117950.0723419578,87461.20737923034,120184.67774677568,108617.8449354115,17.19044053847985,NA,66.80291045284248,0.9488563210823083,501442.13854996074,-741946.8287078482,260937.44839207333,260937.44839207333,Sellers
SHN,Tristan Gough,432960.5567805979,59838.47508936037,492396.97191992484,432960.5567805979,59838.47508936037,492396.97191992484,0.16799801178234167,NA,0.16799801178234167,0.9060492998985559,0,0,0,0,Doesn't participate
IND,Maldives,249317.77189371662,1124483.7721099854,299433.7005776745,246755.59088927633,1084295.527924881,296255.1315846286,13.88752744741118,NA,16.62085318225392,0.06515779609001882,42585.634301162034,-82773.8784862663,2397.3901160578243,2397.3901160578243,Sellers
VUT,Vanuatu,405939.2105699054,324792.35933745763,462985.4844769921,398780.2656844639,284114.8134916067,454427.9531606174,5.184825952381459,NA,7.130041067214747,0.15787191688396096,51043.571031124935,-91721.1168769759,10366.02518527396,10366.02518527396,Sellers
AUS,Western Bassian,190690.3045837323,979034.0597113761,224734.03003371824,190690.3045837323,979034.0597113761,224734.03003371824,76.28215506292658,NA,76.28215506292658,0.40770849944019194,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,34395.461965410155,5419.682342529297,36872.65273782835,30085.570026169236,3488.2210789709384,32191.45236688525,0.17210878840141292,NA,1.6674667098429932,0.9231917653339252,7186.601331704893,-9118.06259526325,5255.140068146535,5255.140068146535,Sellers
HND,Southwestern Caribbean,38437.67188790833,131731.5813293457,44211.50741905278,61380.069532652225,4122243.552116236,70943.75458009275,634.5184655768593,NA,66.80291045284248,0.9488563210823083,1532618.935435331,2457893.0353515595,5523130.906222221,2457893.0353515595,Buyers
AUS,Leeuwin,306903.8172468022,61353.46679220667,356318.993822719,306903.8172468022,61353.46679220667,356318.993822719,0.6368753093177912,NA,0.6368753093177912,0.8333752089900126,0,0,0,0,Doesn't participate
AUS,Shark Bay,121105.75306892591,431633.4223548459,133765.6756176602,121105.75306892591,431633.4223548459,133765.6756176602,36.35430771754878,NA,36.35430771754878,0.2540305826142706,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,66677.91137287948,655696.3484613106,77637.66549603683,93435.49025216304,7833993.0489328895,107712.54450428936,883.6965845164402,NA,66.80291045284248,0.9488563210823083,1787484.1458076495,5390812.55466393,8965780.846279228,5390812.55466393,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,49101.31176580131,18955.42577153175,52795.984869099964,2.996054732623197,NA,9.321590127744729,0.33103862733621137,129122.05755205917,-188658.84839429695,69585.26670982139,69585.26670982139,Sellers
IDN,Northeast Sulawesi,44267.871796422136,72292004.71010107,54328.31141167988,44267.871796422136,72292004.71010107,54328.31141167988,2946.8284068077633,NA,2946.8284068077633,0.6553383006311738,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,106170.94791399014,4257434.963529991,123553.90482432919,106170.94791399014,4257434.963529991,123553.90482432919,287.85709832329286,NA,287.85709832329286,0.39517683899241307,0,0,0,0,Doesn't participate
IDN,Southern Java,388724.4753403486,6851589.45928051,438890.24845571513,388724.4753403486,6851589.45928051,438890.24845571513,51.46940450911661,NA,51.46940450911661,0.4220268842813074,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,36778.72908659821,30613.572784423828,39909.644094338146,42551.1724777297,660279.4363535794,46199.462911275805,258.9404820224493,NA,12.038678885241083,0.04536539599720801,69492.59236906412,560173.2712000915,699158.4559382197,560173.2712000915,Buyers
AUS,Ningaloo,90638.08126153842,37198.357638583344,99021.45566615544,90638.08126153842,37198.357638583344,99021.45566615544,1.109965067703386,NA,1.109965067703386,0.6253487376269546,0,0,0,0,Doesn't participate
CUB,Greater Antilles,144054.29146545377,207804.40646362305,180767.397695076,189529.03869691052,22321590.7981824,234233.61275505487,556.0049569527167,NA,34.82780669314238,0.1728852904796353,1583785.705996687,20530000.68572209,23697572.097715467,20530000.68572209,Buyers
NZL,Chatham Island,225509.149476613,109637.13833934252,266244.8995785103,225509.149476613,109637.13833934252,266244.8995785103,3.8708078262510237,NA,3.8708078262510237,0.3453686507466517,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,252319.5470489246,88761357.37858984,303554.95929212635,253700.45230292875,90097816.4794124,305251.51610663446,980.4978073373102,NA,961.4706804042621,0.4246766946965974,1327699.9141411856,8759.186681382358,2664159.014963746,8759.186681382358,Buyers
AUS,Houtman,112579.0682016869,91760.10307271537,126392.64041598963,112579.0682016869,91760.10307271537,126392.64041598963,23.015642879818852,NA,23.015642879818852,0.39923807103180387,0,0,0,0,Doesn't participate
NZL,Central New Zealand,444085.5438484895,20422766.19221556,516440.64446868503,444085.5438484895,20422766.19221556,516440.64446868503,515.2788579360129,NA,515.2788579360129,0.023740287310422103,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,230447.69744316564,264544.46300837287,262185.53086799814,230447.69744316564,264544.46300837287,262185.53086799814,8.303301426413606,NA,8.303301426413606,0.4626546936158211,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,766111.9946084539,2264535.234492366,835347.4140572714,766111.9946084539,2264535.234492366,835347.4140572714,8.839919429964505,NA,8.839919429964505,0.7165703740610253,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,170754.73002719172,15177441.266815186,192363.5971050307,161165.97359060196,5462680.467359072,181315.49763312886,811.8149735531277,NA,1412.2874499885795,0.46821308960236996,13542080.376392925,-23256841.17584904,3827319.576936811,3827319.576936811,Sellers
BEN,Gulf of Guinea Central,36099.66194351989,3449805.7224731445,39858.72304796735,29195.139055531035,50613.242043475795,32218.860322216995,13.475688608720658,NA,1093.750216627911,0.9833569163902085,7551823.404450177,-10951015.884879846,4152630.9240205083,4152630.9240205083,Sellers
NZL,South New Zealand,162173.97083330265,331004.75157232315,194711.28648392056,162173.97083330265,331004.75157232315,194711.28648392056,80.41884897325625,NA,80.41884897325625,0.07302002341413927,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10453.005739914834,604264.919328197,11950.95370185022,7997.990919980553,1828.7222442440677,8751.88894494887,0.4607670363826514,NA,286.9358945563256,0.908664161296302,704431.8735068793,-1306868.0705908323,101995.67642292636,101995.67642292636,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,28825.91076221943,4453188.0965981055,32260.88490738493,2269.745264172971,NA,893.326073961804,0.6433662481808196,1617657.416994104,2492454.63312573,5727769.467113938,2492454.63312573,Buyers
GTM,Chiapas-Nicaragua,78253.72317102876,903258.1637566203,96309.42893469844,66823.73860360318,275598.450590157,82011.74131383016,33.44065754074376,NA,108.30321860277921,0.02490977171074693,1237904.1172322852,-1865563.8303987484,610244.404065822,610244.404065822,Sellers
AUS,Exmouth to Broome,408355.4179832965,12281355.600249799,448566.63544083084,394154.26022048783,11056736.80761598,433259.3056019147,84.46914061363402,NA,88.63879710021764,0.5929239207280121,1258773.5415257781,-2483392.334159597,34154.74889195897,34154.74889195897,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,9778.65431640721,17161112.217589427,12958.240321722233,4610.761087448405,NA,286.9358945563256,0.908664161296302,2009538.6734993116,15151146.248222195,19170223.59522082,15151146.248222195,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,13889.581875450956,21312.507473900252,17935.52675662709,2.875156073188932,NA,10.234865164282242,0.5022918590975431,24347.9600493705,-37178.019866730014,11517.900232010987,11517.900232010987,Sellers
NZL,Snares Island,63827.44333355991,1275649.270401559,77272.47536266885,63827.44333355991,1275649.270401559,77272.47536266885,260.1695607602836,NA,260.1695607602836,0.7011193130052438,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,16083.718095971446,55749.291442871094,17986.808484124304,22137.578813417604,270013.7925768589,24716.008629259413,56.88588272409891,NA,13.482212875910038,0.21633535399475,81619.43891371856,132645.06222026923,295883.94004770636,132645.06222026923,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,142207.88545521468,56078.113077274786,157983.79224028517,0.7031623910651198,NA,7.130041067214747,0.15787191688396096,283978.69103756576,-357234.9090760136,210722.4729991179,210722.4729991179,Sellers
WSM,Samoa Islands,65175.687988556216,52125.16925048828,83844.8609018936,77547.81966648439,151011.0289581936,99560.40224659958,20.850801778766673,NA,4.313101614752374,0.6800141783778779,53362.261118000984,45523.59858970434,152248.1208257063,45523.59858970434,Buyers
NZL,Kermadec Island,359764.68473099126,350160.53147310787,409678.4682706156,359764.68473099126,350160.53147310787,409678.4682706156,1.4469895458806457,NA,1.4469895458806457,0.46761806399190464,0,0,0,0,Doesn't participate
FJI,Fiji Islands,502497.89659359975,926485.8608581187,570210.5358082054,508160.0556018102,1068556.0332600041,576460.0536174458,25.78401824808032,NA,21.88416097395388,0.8115114372875036,123911.5991958009,18158.57320608449,265981.7715976862,18158.57320608449,Buyers
LBR,Gulf of Guinea West,193017.21678943772,3431077.775028726,212740.57125339136,160822.85789694363,350973.40450222214,177574.1875369392,39.90210943212093,NA,257.26200845225543,0.29610317864662217,8282385.429515758,-11362489.80004226,5202281.058989254,5202281.058989254,Sellers
GLP,Eastern Caribbean,65460.46752707491,84105.319091796875,73658.85522556532,59478.63106558116,49824.81170906929,66971.77463064464,3.2997691456537495,NA,13.482212875910038,0.21633535399475,80648.39256273911,-114928.89994546669,46367.88518001153,46367.88518001153,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,22649.27333665575,22747.88740704118,25350.343170899556,2.173171043964159,NA,737.1622377507234,0.8583814031501957,5565396.338758983,-5587999.703549207,5542792.973968758,5542792.973968758,Sellers
JPN,South Kuroshio,544213.2028315144,2765007.895324707,585254.857541014,500305.2089898587,1900540.2147690807,537399.5289697602,13.433773628609112,NA,56.58630544441578,0.5969791797070026,2484591.150975458,-3349058.831531084,1620123.4704198316,1620123.4704198316,Sellers
FJI,Gilbert/Ellis Islands,178966.2613334838,227160.5844116211,228112.114540745,158587.31647325974,115405.24558980527,202042.75256182835,4.416073425337976,NA,10.234865164282242,0.5022918590975431,208575.75283473587,-320331.0916565517,96820.41401292005,96820.41401292005,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,21874.35396379959,463327.28267826396,27181.940525121427,166.87867199153214,NA,66.80291045284248,0.9488563210823083,181956.55091478795,272584.5367561518,636497.6385857277,272584.5367561518,Buyers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,423875.6962186154,171425.04319750986,494888.1504773333,0.5575362668374614,NA,2.326753459216697,0.8282852601832924,88241.17770501015,-125651.81944402373,50830.535965996576,50830.535965996576,Sellers
GUF,Guianan,96643.25893842053,5051557.299743652,116108.7912366669,77622.77784992823,784202.6363214157,91011.65597147707,168.41444095134327,NA,332.2792386064147,0.7421266231970616,6320110.974011933,-10587465.63743417,2052756.3105896967,2052756.3105896967,Sellers
MUS,Cargados Carajos/Tromelin Island,361397.5019277246,303083.2891167242,389707.1961271043,364228.828934477,319781.1126527741,392777.47035804426,5.91797183311122,NA,5.862589758452562,0.6312131635959566,16598.908712616932,98.91482343293319,33296.73224866681,98.91482343293319,Buyers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,76698.96849943545,679250.7214578212,91841.08632333379,80.12311702697954,NA,1701.875752218497,0.01849014775905322,1962554.5971332195,-2054950.2913858476,1870158.9028805913,1870158.9028805913,Sellers
ARG,Uruguay-Buenos Aires Shelf,144557.82058404983,118990692.4423197,171620.16581256405,153518.58876674253,132009995.67286517,182824.4593379653,1476.0238132822285,NA,1420.6707690565568,0.0905940763841322,12730301.425443564,289001.80510189757,25749604.65598902,289001.80510189757,Buyers
NIC,Chiapas-Nicaragua,33157.15775517882,245898.43322753906,39280.402869832746,39394.23757438292,1861896.0882360907,46834.03274983176,313.9550997012414,NA,108.30321860277921,0.02490977171074693,675495.8191022439,940501.8359063078,2291493.4741107957,940501.8359063078,Buyers
GRL,East Greenland Shelf,343846.33051668224,134882164.3964272,404662.23683742236,349053.4842684918,141831394.06399727,410901.8228418496,1368.0608687845433,NA,1310.5485157672392,0.009355842222330213,6824227.620805827,125002.04676422756,13773457.288375884,125002.04676422756,Buyers
PRK,Sea of Japan/East Sea,63834.72285599335,23731138.203044757,77367.55458566046,57157.97932750377,9699654.54778361,69521.81397504872,1952.1702013622976,NA,2271.879744874063,0.8500510308296785,15168758.384094466,-29200242.039355613,1137274.7288333178,1137274.7288333178,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1810.173281117391,498.2216491699219,2232.379182438621,0.2752342299861909,NA,21.88416097395388,0.8115114372875036,13204.707824907755,-13370.781707964396,13038.633941851114,13038.633941851114,Sellers
BRA,Sao Pedro and Sao Paulo Islands,254946.41679754815,396267.51647279074,278260.5956827081,254946.41679754815,396267.51647279074,278260.5956827081,2.7129562914204572,NA,2.7129562914204572,0.4636318157392545,0,0,0,0,Doesn't participate
PAK,Western India,56270.5975162904,30668796.638793945,68051.9029634896,57614.07526654781,38490338.246579036,69706.67835506577,5821.861661859682,NA,5711.540308804257,0.4430152120913785,7673327.324576839,148214.28320825193,15494868.93236193,148214.28320825193,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,201953.07060840825,11410297.821033083,260079.1118607344,164734.40750716257,1534881.4005862246,215127.23079888473,105.86397539083629,NA,393.5899410883045,0.8194112093618157,14648891.41740474,-24524307.8378516,4773474.996957881,4773474.996957881,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4199.39907727617,1610.9758848862166,4560.955288729964,0.452117435075682,NA,7.857022915433469,0.1828179189079122,10998.258260403021,-11631.132106962117,10365.384413843925,10365.384413843925,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,4985.248152099507,454746.31807910785,5970.297432543869,194.60252929667536,NA,108.30321860277921,0.02490977171074693,252564.70842106637,201251.26957015085,706380.6864122836,201251.26957015085,Buyers
PRT,Azores Canaries Madeira,875908.6219103183,5209248.393249512,1014109.0795503439,778135.7836194175,3965657.372313089,895598.2126694337,11.30523078344085,NA,15.400274216013965,0.11788555213052876,1505728.5205578627,-2749319.541494285,262137.4996214402,262137.4996214402,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,5981.440858980675,2983.8604303672255,6753.304623731284,1.245357550978804,NA,13.482212875910038,0.21633535399475,26881.019655147902,-29364.030501636145,24398.00880865966,24398.00880865966,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,66776.27548599706,36973.39252847373,76309.94824202768,0.7224843278840166,NA,42.50419798946474,0.6500851549368059,558206.1551706865,-570539.5630572519,545872.7472841212,545872.7472841212,Sellers
PER,Humboldtian,274972.10866807844,319275.33001708984,310701.4637128336,265265.6533720778,241359.1743011774,299615.4859701484,6.610814231352089,NA,9.477442770573075,0.17125427042448804,91992.37457297201,-169908.53028888445,14076.218857059575,14076.218857059575,Sellers
PER,Central Peru,197095.3762180925,2354650.4509623665,223767.20115729133,197095.3762180925,2354650.4509623665,223767.20115729133,83.34890830590393,NA,83.34890830590393,0.6327982671750223,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,162910.10642027648,18520875.272262268,190310.95017116645,162910.10642027648,18520875.272262268,190310.95017116645,570.9386614059264,NA,570.9386614059264,0.500764469856589,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3368.469500164413,2353.933568331662,4318.413345653344,1.2717192700140283,NA,584.5894850371517,0.23079483581521132,656390.6168214888,-657818.5326794267,654962.700963551,654962.700963551,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,9665.932514124876,6776.127023580288,10607.235747971285,1.2597502020448812,NA,3.8862340727461664,0.020875106413733913,2627.431583492426,-3479.132074560576,1775.7310924242756,1775.7310924242756,Sellers
COL,Panama Bight,220494.20317565024,333420.94921875,254844.59454327723,194534.54645524878,152807.4488502899,223579.79055204135,1.6362449210174859,NA,36.66865746252603,0.7393531630217216,951905.7601251629,-1132519.260493623,771292.2597567028,771292.2597567028,Sellers
FJI,Tonga Islands,0,0,0,5848.50327883247,2737.127757580833,6527.330086759692,0.6208234891093932,NA,0.40437133116401924,0.6190640736977533,2364.967056178617,372.1607014022161,5102.09481375945,372.1607014022161,Buyers
MEX,Revillagigedos,238048.4031346391,386162.46878823685,265591.8144358457,238048.4031346391,386162.46878823685,265591.8144358457,3.1996761866982943,NA,3.1996761866982943,0.92522821755973506,0,0,0,0,Doesn't participate
MEX,Cortezian,170756.26518132567,131750419.11207783,185725.2999476224,170756.26518132567,131750419.11207783,185725.2999476224,1951.0164996621145,NA,1951.0164996621145,0.47426901305045865,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,349164.92182212515,1923050.5357424282,408210.22082079947,320639.84514953627,1520626.601481387,374608.13310631854,9.835021177710775,NA,22.364545390071694,0.4930983077159784,637950.3719993893,-1040374.3062604305,235526.43773834803,235526.43773834803,Sellers
TZA,East African Coral Coast,164531.83326412438,203040.51599121094,177039.99438073486,164855.91798753248,218353.51230441782,177392.57282092038,47.24997880854747,NA,12.038678885241083,0.04536539599720801,3901.5519167223038,11411.444396484578,19214.548229929176,11411.444396484578,Buyers
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,17927.62480460828,1416413.9835749867,20272.59848351983,236.2802709289753,NA,13.482212875910038,0.21633535399475,132367.36507768102,1273536.054654532,1538270.7848098944,1273536.054654532,Buyers
MEX,Southern California Bight,298916.0353684159,1525841.0578680604,342722.380021432,279411.2105451514,831777.2101538868,320134.95725754765,12.105374792406417,NA,77.9082511238743,0.042342601451238804,1519586.7904580676,-2213650.638172241,825522.942743894,825522.942743894,Sellers
MEX,Southern Gulf of Mexico,396418.91033390275,22666703.889511883,482266.8765933639,410834.68542709446,34070886.78754867,498116.96760414337,828.4310004774538,NA,737.1622377507234,0.8583814031501957,10626765.026608344,777417.8714284413,22030947.92464513,777417.8714284413,Buyers
LBY,Levantine Sea,40391.70054729752,3607066.4423828125,51709.6109402918,33375.78226859531,1218514.6336282687,42737.55784308269,313.54964867605685,NA,427.95836561433583,0.18384777729280777,3002520.919837144,-5391072.728591688,613969.1110826004,613969.1110826004,Sellers
NCL,New Caledonia,690483.8939376288,878597.5639353014,762996.1493919744,699563.5393796978,943419.876825359,773028.2229365224,7.636700610857044,NA,6.727327741269011,0.1818766564584774,61081.75066331702,3740.562226740549,125904.06355337461,3740.562226740549,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,311593.3724226214,739795.94287109375,350636.3580432967,286863.54739934223,642742.9814220251,322838.55407014117,3.6943167438081668,NA,4.3975050495695145,0.02974705450732451,108749.53041484072,-205802.49186390935,11696.56896577205,11696.56896577205,Sellers
MEX,Mexican Tropical Pacific,361383.9162946009,853147.4550188291,416927.29454600357,361383.9162946009,853147.4550188291,416927.29454600357,4.789817507679886,NA,4.789817507679886,0.7715624594933692,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,58446.92449202049,215784.45458984375,69357.18919915655,56194.26073971659,148338.70954955765,66802.23157064448,29.940440499078683,NA,108.30321860277921,0.02490977171074693,243970.73480432565,-311416.4798446117,176524.98976403955,176524.98976403955,Sellers
BRA,Northeastern Brazil,422584.6758737318,7074142.090839488,492887.24389278266,422584.6758737318,7074142.090839488,492887.24389278266,197.40735767165168,NA,197.40735767165168,0.9208026626047258,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,12501.245069802793,183988.33940171028,17116.736246762062,20.932100437435796,NA,1528.7067239246828,0.01828113122101338,6370245.79854594,-6475489.246863957,6265002.350227923,6265002.350227923,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,5971.145941357743,4230.908387179184,6924.996089237442,0.8792263460448092,NA,5.130093226910314,0.34574256575039675,10210.845116884124,-11960.841392790877,8460.84884097737,8460.84884097737,Sellers
MMR,Northern Bay of Bengal,172974.35553503642,270220608.5536706,222391.37432536398,153029.96188196633,168594728.05174416,195854.86318862162,4714.984744499217,NA,5463.865092371712,0.6134788864918097,108973476.2695296,-210599356.771456,7347595.767603159,7347595.767603159,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,6016.701058646366,5107.643917696225,6904.802302587114,1.1595553878645648,NA,1.360207546806066,0.6138699105632932,2727.9873956156107,-5053.553438856886,402.4213523743356,402.4213523743356,Sellers
NZL,Three Kings-North Cape,158331.96477822645,208563.02946153865,179365.30609956023,158331.96477822645,208563.02946153865,179365.30609956023,2.44279509936009,NA,2.44279509936009,0.7302718895098307,0,0,0,0,Doesn't participate
MEX,Western Caribbean,44582.09007123399,2159714.0936279297,52143.879152659305,46468.13880363223,4057656.334795441,54169.851752325674,1006.3060453131307,NA,565.2446558803163,0.8110430114319465,1066078.9667179487,831863.2744495627,2964021.20788546,831863.2744495627,Buyers
EGY,Northern and Central Red Sea,50976.52754848558,49360290.71826172,63912.57435616456,39818.81304868558,10176363.342671938,49108.534679756725,479.1900162031813,NA,8458.504067807862,0.8029883965718041,94377573.48399706,-133561500.85958683,55193646.10840728,55193646.10840728,Sellers
BRA,Southeastern Brazil,232494.7609203573,26651790.973395336,284099.28777828236,232494.7609203573,26651790.973395336,284099.28777828236,674.3208215953373,NA,674.3208215953373,0.833042138175644,0,0,0,0,Doesn't participate
DOM,Greater Antilles,130544.93187681668,280013.9227294922,144467.01687040643,116380.83900001299,143768.65055969305,128680.98501801447,2.820352163754179,NA,34.82780669314238,0.1728852904796353,493304.2886970341,-629549.5608668332,357059.016527235,357059.016527235,Sellers
MEX,Chiapas-Nicaragua,55385.853537568,471870.8582763672,65739.58193834813,60499.40724038553,3253168.813718156,72142.59248405843,903.9910223893149,NA,108.30321860277921,0.02490977171074693,553814.3245132982,2227483.6309284903,3335112.279955087,2227483.6309284903,Buyers
MEX,Magdalena Transition,117823.65899283031,689105.158775412,134304.40361011875,117823.65899283031,689105.158775412,134304.40361011875,84.91613996820394,NA,84.91613996820394,0.6271118837701344,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,37213.1162744855,41682.87790438963,41359.576234271655,1.40011209529823,NA,7.130041067214747,0.15787191688396096,88443.68242537304,-110999.37996043655,65887.98489030954,65887.98489030954,Sellers
BGD,Northern Bay of Bengal,36601.908899479975,28861998.713500977,46426.40133114725,60356.987901921355,194468669.39709288,78008.9441049097,8561.436596229847,NA,5463.865092371712,0.6134788864918097,129794546.92797169,35812123.75562021,295401217.61156356,35812123.75562021,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,8292.591526497155,170185.27284552067,9194.035239132098,36.61421767812378,NA,1093.750216627911,0.9833569163902085,3023341.2595043476,-3163995.350428358,2882687.168580337,2882687.168580337,Sellers
MEX,Northern Gulf of Mexico,62064.201130652036,6952409.229736328,75370.6474056021,54269.316744250274,1041148.9238583983,66711.88972442214,184.3406483372745,NA,1544.544734081297,0.33158064097738993,12039547.631789364,-17950807.937667295,6128287.325911434,6128287.325911434,Sellers
USA,Gulf of Maine/Bay of Fundy,69987.08912238003,24443290.80642017,83156.48828225602,79835.995933917,44599093.28317767,94773.10672167286,2940.3633363995727,NA,1378.6720560630758,0.10537699214721863,13578412.603835313,6577389.872922184,33734215.08059281,6577389.872922184,Buyers
USA,Virginian,200914.64776403905,105135808.98733929,233595.0943807406,200914.64776403905,105135808.98733929,233595.0943807406,2679.391465847218,NA,2679.391465847218,0.3156922216759356,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,51264.73464035128,568623.58154296875,65701.81006755547,50518.55538940645,511017.1623558297,64773.63919405482,77.20185078075548,NA,112.27995477772475,0.8736611128111014,83780.9725521618,-141387.3917393008,26174.55336502276,26174.55336502276,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,9924.864263725804,11521.363599329254,10752.543456164309,1.46741526870896,NA,2.3534830765511354,0.061293915452126924,7786.00002724861,-13315.911574403732,2256.088480093489,2256.088480093489,Sellers
USA,Hawaii,1310155.1624044534,4018060.596662714,1460263.8761366333,1351449.4864897334,4209258.814303522,1506497.7995611685,4.724414195507469,NA,4.564225273553671,0.4284706933693436,188476.59764435134,2721.6199964565167,379674.8152851593,2721.6199964565167,Buyers
USA,Gulf of Alaska,498338.9036886787,131241465.34016009,580337.9107017949,498338.9036886787,131241465.34016009,580337.9107017949,2013.1891256387519,NA,2013.1891256387519,0.32639625882361945,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,272583.5643207687,13270682.594087794,357472.0838934717,272583.5643207687,13270682.594087794,357472.0838934717,289.94229637571357,NA,289.94229637571357,0.23385002564254154,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,209276.84875426692,636561.9029737107,235020.25166984467,209276.84875426692,636561.9029737107,235020.25166984467,4.705992873006266,NA,4.705992873006266,0.5756252255114966,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,336207.7042297471,78518026.37864202,374604.9290299536,344002.58861614886,91124594.57045823,383488.12595578085,1678.1866833117388,NA,1544.544734081297,0.33158064097738993,12039547.63178933,567020.5600268804,24646115.823605537,567020.5600268804,Buyers
ATF,Amsterdam-St Paul,255992.43808505315,645470.5041124005,294898.8503451849,255992.43808505315,645470.5041124005,294898.8503451849,4.182617873119003,NA,4.182617873119003,0.6760607181727349,0,0,0,0,Doesn't participate
BRA,Amazonia,334898.5417256174,56587156.96420054,387926.2635705744,334898.5417256174,56587156.96420054,387926.2635705744,740.0371170412776,NA,740.0371170412776,0.2114463850047683,0,0,0,0,Doesn't participate
UMI,Marshall Islands,256742.08131018563,709736.74072265625,289946.80645715556,251470.36684347485,686393.656043743,284065.62026307924,4.35555802130635,NA,4.498058784349588,0.1995306479940634,23712.481565571223,-47055.56624448446,369.3968866580399,369.3968866580399,Sellers
