iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AUS,Great Australian Bight,30451.243337303244,4145.557198564063,35074.46835914758,30451.243337303244,4145.557198564063,35074.46835914758,0.19971695204337397,NA,0.19971695204337397,0.8581934727177569,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,48356.12037603787,76491.99461364746,54918.63054245786,33880.094034142305,43540.46672832104,38545.285341035655,1.8667896499529846,NA,3.181077435340917,0.10525812574336779,46049.3607496047,-79000.88863493112,13097.832864278273,13097.832864278273,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,18658.39090756914,5610.493039126046,23104.696382839495,0.4306259669178224,NA,0.2134097244002135,0.9976236473507996,2414.7657294123032,2028.6012873748755,6858.132746199482,2028.6012873748755,Buyers
SHN,Tristan Gough,92364.91877986088,10335.496934332827,104581.11733192096,92364.91877986088,10335.496934332827,104581.11733192096,0.12292724843920647,NA,0.12292724843920647,0.22378546673006172,0,0,0,0,Doesn't participate
IND,Maldives,53113.406228179985,25243.6378326416,63521.095506111866,52641.19272304562,24250.71024353259,62957.005468067655,2.1027090041113516,NA,2.1150557109534023,0.8840667901379736,998.7578708237621,-1991.685459932773,5.830281714752346,5.830281714752346,Sellers
VUT,Vanuatu,160054.0866192058,29888.192918639867,182626.5122775876,85073.12334601898,13331.966799241538,97009.90934462953,0.19222071453815684,NA,0.24734252108115506,0.7427016453260714,18545.980489083526,-35102.20660848185,1989.7543696851972,1989.7543696851972,Sellers
AUS,Western Bassian,27791.7853715504,3599.5550114305042,33258.1995090391,27791.7853715504,3599.5550114305042,33258.1995090391,0.15218992006483484,NA,0.15218992006483484,0.01237866966070611,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,6418.254938916102,593.4713257949195,6887.571203826204,0.09950366304217854,NA,0.08092988272025597,0.7846714119436285,519.4286194751838,74.04270631973566,1112.8999452701032,74.04270631973566,Buyers
HND,Southwestern Caribbean,10064.136644013328,1246.9282531738281,11766.676260841721,13094.414833632474,2078.8294222780073,15441.194836823,0.4573206550492024,NA,0.2134097244002135,0.9976236473507996,646.6908333025999,185.21033580157928,1478.592002406779,185.21033580157928,Buyers
AUS,Leeuwin,33403.755837953984,3656.2030605326054,39141.42014708399,33403.755837953984,3656.2030605326054,39141.42014708399,0.12091412599128912,NA,0.12091412599128912,0.8358539185165871,0,0,0,0,Doesn't participate
AUS,Shark Bay,22273.428023827335,3218.9737799424192,24465.92657674518,22273.428023827335,3218.9737799424192,24465.92657674518,0.16028509495285714,NA,0.16028509495285714,0.7937640602257724,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,14784.525435937781,2461.914794921875,18047.617459732093,17828.373884498033,3251.201330972077,21652.92137195747,0.2786292210548023,NA,0.2134097244002135,0.9976236473507996,649.5868585232606,139.6996775269413,1438.8733945734625,139.6996775269413,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,10474.946510037611,1166.9107202014202,11228.417562180117,0.12269638905463974,NA,1.5534484383959077,0.4680435236187812,54223.96244085209,-61698.74929145145,46749.17559025273,46749.17559025273,Sellers
IDN,Northeast Sulawesi,7579.185533709376,348925.3701175684,9550.065933270334,7579.185533709376,348925.3701175684,9550.065933270334,937.9345138130246,NA,937.9345138130246,0.10345989471412098,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,14443.771301848272,1964.8047285304563,16952.89474460524,14443.771301848272,1964.8047285304563,16952.89474460524,0.1581700405672348,NA,0.1581700405672348,0.8601175946682958,0,0,0,0,Doesn't participate
IDN,Southern Java,82927.8880726077,875148.502994482,94192.40403362551,82927.8880726077,875148.502994482,94192.40403362551,13.717119372966588,NA,13.717119372966588,0.005006432309333508,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,9077.583461915669,1131.6628679284067,9733.374591346348,0.1483343635369659,NA,0.6491148039622323,0.08994238639172847,10783.893060666795,-14241.990721302842,7325.795400030748,7325.795400030748,Sellers
AUS,Ningaloo,13220.59323917132,1743.1325692738733,14498.308529604708,13220.59323917132,1743.1325692738733,14498.308529604708,0.16689018603029374,NA,0.16689018603029374,0.09016166982801332,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,36443.403451078,5491.349821509779,45837.98934133262,0.1744062945856195,NA,0.021686452059556324,0.5398261706896657,790.3281218288724,4701.021699680907,6281.677943338651,4701.021699680907,Buyers
NZL,Chatham Island,48108.61855501077,8307.337771773955,58499.0824752147,48108.61855501077,8307.337771773955,58499.0824752147,0.21232538193613346,NA,0.21232538193613346,0.12729931170435727,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,50120.75849375827,227945.8420911085,59920.33975602452,52816.18364939115,287083.41371638456,63169.613185175585,26.025699051655312,NA,18.76030435051351,0.74920942212481,50566.99627370297,8570.57535157309,109704.56789897903,8570.57535157309,Buyers
AUS,Houtman,20238.10232203913,2887.212251068379,22670.6254985043,20238.10232203913,2887.212251068379,22670.6254985043,0.16138090111166853,NA,0.16138090111166853,0.4525284804054338,0,0,0,0,Doesn't participate
NZL,Central New Zealand,94738.24935434443,32174.482040794657,109386.99821879868,94738.24935434443,32174.482040794657,109386.99821879868,0.42426245757601444,NA,0.42426245757601444,0.4895875435872933,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,49162.175454542004,11283.764361738642,56273.78446051874,49162.175454542004,11283.764361738642,56273.78446051874,0.2929102963160071,NA,0.2929102963160071,0.14429473602802345,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,163437.22551647015,57410.95397196455,178284.57287095577,163437.22551647015,57410.95397196455,178284.57287095577,0.5333428340169234,NA,0.5333428340169234,0.46415770955188984,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,43695.420032447786,34954.40876660198,49221.320414119706,34382.07436599509,11307.98008918736,38731.968511023595,1.4784492083350138,NA,3.181077435340917,0.10525812574336779,29626.473747082786,-53272.9024244974,5980.045069668169,5980.045069668169,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,6228.296331846621,1035.1752166399306,6819.376784489641,0.1959012622356356,NA,1.8777062370218585,0.0023702902596797193,35368.15978413051,-45459.25000938511,25277.06955887591,25277.06955887591,Sellers
NZL,South New Zealand,34597.11377777123,9744.987082590631,41436.44376988257,34597.11377777123,9744.987082590631,41436.44376988257,0.3319638436231155,NA,0.3319638436231155,0.05563192025991681,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,1706.238062929185,234.27497748792055,1801.7067814357958,0.13730497670748762,NA,1.9139744169543187,0.5648109430511334,12723.699257668022,-14482.196527494554,10965.20198784149,10965.20198784149,Sellers
TLS,Lesser Sunda,10355.191058771929,14267.487884521484,12141.254816064713,6149.527629273479,1525.4546118878554,7225.666740560782,0.4400715642771837,NA,8.404956692617782,0.2801143664474206,35348.41898866085,-48090.45226129448,22606.385716027224,22606.385716027224,Sellers
GTM,Chiapas-Nicaragua,31719.91716009306,7375.014068603516,39091.69728629385,14255.73090210201,2763.617166848706,17514.248226606964,0.2425951078909354,NA,0.3194388359127033,0.6742797799902436,5578.739328415291,-10190.136230170101,967.3424266604816,967.3424266604816,Sellers
AUS,Exmouth to Broome,82759.42970009705,21549.483559860993,90479.66768328202,79729.84937736452,20116.07475156914,87175.89807624619,0.45836189668999744,NA,0.47867605759914994,0.8240617708585452,1450.1875650655716,-2883.596373357425,16.77875677371776,16.77875677371776,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,2086.1129208335383,321.19603159597506,2299.5090545136673,0.15396866985878996,NA,1.9139744169543187,0.5648109430511334,1318.920092985927,-1425.019929309874,1212.8202566619802,1212.8202566619802,Sellers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,2963.110800096205,576.7432997170416,3839.7414871051596,0.3327879069925532,NA,3.182840140267154,0.2768001255271637,34874.30397960425,-55697.775432084476,14050.832527124026,14050.832527124026,Sellers
NZL,Snares Island,13616.521244492777,3078.197771504215,16606.617046957865,13616.521244492777,3078.197771504215,16606.617046957865,0.2850419458452203,NA,0.2850419458452203,0.12762739421960967,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,4722.683480195754,948.5348099029893,5261.540420374513,0.25905681879139575,NA,0.02071163238689868,0.638047974418402,97.81448412149375,850.7203257814956,1046.349294024483,850.7203257814956,Buyers
FJI,Vanuatu,23204.853506671494,4879.667785644531,25490.24783557561,30337.6822304458,6756.694144845517,33467.88207260286,0.27134245405650315,NA,0.24734252108115506,0.7427016453260714,1764.2518389784148,112.77452022257125,3641.2781981794005,112.77452022257125,Buyers
WSM,Samoa Islands,0,0,0,16543.534862183336,3431.9812623832718,21280.906802417787,0.22656892347929847,NA,0.071892177550106,0.5069302969354097,1189.350745618453,2242.630516764819,4621.332008001725,2242.630516764819,Buyers
NZL,Kermadec Island,71429.21747785628,29166.849683527642,80659.06962281505,71429.21747785628,29166.849683527642,80659.06962281505,0.7878441967153704,NA,0.7878441967153704,0.4579440994272176,0,0,0,0,Doesn't participate
FJI,Fiji Islands,96990.85485099425,28446.75952723087,110026.9856430453,108407.47852838619,32794.683657506845,122664.77511399974,0.38814413095115397,NA,0.3744612319245771,0.838503473576935,4275.08296665548,72.84116362049281,8623.007096931455,72.84116362049281,Buyers
LBR,Gulf of Guinea West,14601.269679779596,3099.5608654134107,16175.126790877575,34308.87635134798,7858.322298424475,37904.30851152405,0.2588365003372022,NA,0.2299192095185,0.2670123469251968,4531.15734742852,227.60408558254494,9289.918780439584,227.60408558254494,Buyers
GLP,Eastern Caribbean,0,0,0,12688.774627323983,2601.1225484525917,14372.121227000334,0.22116808113352632,NA,0.02071163238689868,0.638047974418402,262.8052355213416,2338.31731293125,2863.9277839739334,2338.31731293125,Buyers
CUB,Southern Gulf of Mexico,15055.360806909961,6969.945046111544,16971.88019387334,4831.84497848656,965.6568161676907,5433.503214057843,0.21049131839737656,NA,1.9172172062898993,0.030054183851199734,19600.70045503048,-25604.988684974334,13596.412225086628,13596.412225086628,Sellers
JPN,South Kuroshio,145450.49254252814,75314.83953352604,156314.89166342613,104659.9792794103,46226.96234194919,112433.41490680505,0.6395682524878885,NA,0.8851792181143219,0.5440338527476096,36106.91463672853,-65194.79182830538,7019.037445151676,7019.037445151676,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,33831.96084762875,10630.080682361002,42699.71228585335,0.378893061490492,NA,3.182840140267154,0.2768001255271637,387242.04461436043,-479688.5405311205,294795.5486976003,294795.5486976003,Sellers
CRI,Southwestern Caribbean,0,0,0,2521.404768160091,569.562831549513,3230.820338482965,0.22922078115431443,NA,0.2134097244002135,0.9976236473507996,538.0922966744292,31.470534875083786,1107.6551282239423,31.470534875083786,Buyers
MUS,Mascarene Islands,133311.47912239286,42756.385956827944,155666.6813556113,90426.81519330463,27759.584161354545,105800.6748702952,0.3362577766987765,NA,0.36026382521526973,0.7804850020833509,15449.793070164624,-30446.59486563802,452.99127469122686,452.99127469122686,Sellers
GUF,Guianan,0,0,0,16559.52594131802,6888.434815631836,18698.943951375422,0.5626177294665514,NA,0.06783917142825845,0.750070957075969,1123.384519103766,5765.050296528069,8011.819334735602,5765.050296528069,Buyers
MUS,Cargados Carajos/Tromelin Island,83077.28909902874,27332.550354742518,89202.41358292462,77702.15017268843,25357.917978684138,83442.55246491627,0.3667328690758306,NA,0.3676071103778478,0.75725862634282,1975.939288591449,-3950.571664649829,1.3069125330694078,1.3069125330694078,Sellers
PAK,Gulf of Oman,34620.79434030973,12315.337319967057,41482.857627891535,16362.446613212896,5288.917576027859,19467.87376415735,0.37428458522835467,NA,0.4019462895134714,0.7079830196638695,7338.8751215532975,-14365.294865492495,312.45537761409923,312.45537761409923,Sellers
ARG,Uruguay-Buenos Aires Shelf,14117.487516538178,19003.598545804492,16549.206823938883,32750.632270238413,860480.5934917643,38543.41920589743,109.67490012143396,NA,6.526230403648217,0.9234467650715945,121604.19580717674,719872.799138783,963081.1907531365,719872.799138783,Buyers
NIC,Chiapas-Nicaragua,9132.908975262535,2628.3971922981755,11099.427025378041,8404.104015868357,2395.5885844618942,10242.034040473127,0.3194388359127033,NA,0.3194388359127033,0.6742797799902436,232.80860783628114,-465.61721567256234,0,0,Doesn't participate
GRL,East Greenland Shelf,54982.992957585215,127053.62401152981,67281.53494563629,54980.34520703915,127040.54947841517,67278.32660867425,4.937977686030534,NA,4.937977686030534,0.6545876127595085,13.074533114640893,-26.14906622928722,0,0,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,12193.702256534136,4042.2063016941956,14894.414644584884,0.5075150455343712,NA,17.827677835767485,0.21968820421561297,466411.40544242744,-665225.6161939559,267597.194690899,267597.194690899,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,386.1702999717102,106.28728515625002,476.2408922535725,0.2752342299861909,NA,0.3744612319245771,0.838503473576935,759.1804828654728,-1317.1887299357852,201.17223579516028,201.17223579516028,Sellers
BRA,Sao Pedro and Sao Paulo Islands,54388.56891681026,44486.64773432594,59671.70576965459,54388.56891681026,44486.64773432594,59671.70576965459,1.0978719203162433,NA,1.0978719203162433,0.40471181919698496,0,0,0,0,Doesn't participate
PAK,Western India,23647.079982957017,11712.386840820312,28443.055712938694,12291.002723530195,4134.789798881328,14727.090780767618,0.36946264887104696,NA,5.308310755944939,0.2602003175723886,60281.587061557126,-67859.18410349611,52703.99001961814,52703.99001961814,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,47780.10079326978,25073.67055474008,63471.53291665359,35143.34026819468,16684.628491842737,46505.9592592901,0.6192162525811062,NA,0.7058108498271487,0.7127076314352783,8919.162685265423,-17308.204748162767,530.1206223680783,530.1206223680783,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,895.8718031522498,312.4353330168876,976.4724965383698,0.3487500465106061,NA,3.1518328676462684,0.5658612203886466,14824.100520457141,-16755.514918885565,12892.686122028716,12892.686122028716,Sellers
CRI,Chiapas-Nicaragua,0,0,0,0,0,0,NA,0.22043310579347095,0.3194388359127033,0.6742797799902436,0,0,0,0,Doesn't participate
PRT,Azores Canaries Madeira,215122.59804058427,315756.27795539645,243589.64705400247,160934.75904625742,189787.32802787411,182556.50552444684,2.0409613368602595,NA,2.512889234407933,0.5858793447900708,136168.03724467434,-262136.98717219668,10199.087317152007,10199.087317152007,Sellers
TTO,Eastern Caribbean,0,0,0,1276.0407165825443,456.1314838959919,1445.5857424886508,0.3574584086294598,NA,0.02071163238689868,0.638047974418402,26.428886232572424,429.70259766341945,482.56037012856433,429.70259766341945,Buyers
PER,Guayaquil,33786.14056016582,15995.46225012192,38294.80606887539,14245.60543701271,5965.515725172352,16050.642715433707,0.47242859232096945,NA,0.5502065800482788,0.48498007996421755,10751.331002423345,-20781.277527372913,721.3844774737772,721.3844774737772,Sellers
PER,Humboldtian,90934.3762598444,43886.82822090524,101115.60480296874,56590.00605270993,25825.572564658698,62684.11066432084,0.5104050340186849,NA,0.5423578701214914,0.12273869054438513,18626.939476205458,-36688.195132452005,565.6838199589147,565.6838199589147,Sellers
PER,Central Peru,42047.01359319307,18835.97543436882,47257.19727045902,42047.01359319307,18835.97543436882,47257.19727045902,0.5110221902943871,NA,0.5110221902943871,0.567701675138776,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,34754.15603632564,56014.69669450084,40110.8727073945,34754.15603632564,56014.69669450084,40110.8727073945,2.457031551596312,NA,2.457031551596312,0.4579357164595783,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,718.6068267017415,294.2052145049776,924.4020040085067,0.40941054770564794,NA,0.014359676012458019,0.081316184647106,10.318961211777575,283.88625329320007,304.52417571675517,283.88625329320007,Buyers
JPN,Mariana Islands,0,0,0,2062.065603013307,850.3040349189624,2267.0520626025254,0.4123554719483264,NA,0.008648936301906546,0.4839942245665739,17.834674050814602,832.4693608681479,868.138708969777,832.4693608681479,Buyers
COL,Panama Bight,69169.56521711583,38814.83864264829,79212.06862141794,41500.70324378642,21318.120936985513,47217.40874195607,0.5767381003559909,NA,0.6822612571481025,0.7933373084329693,18877.39255378105,-36374.11025944383,1380.674848118273,1380.674848118273,Sellers
FJI,Tonga Islands,0,0,0,1247.6806994842602,552.6661933741024,1394.6229556897972,0.4429548309936603,NA,0.004215470230933381,0.11614802475149066,5.259560846386036,547.4066325277163,557.9257542204884,547.4066325277163,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,36428.00323868281,63536.26178645313,39469.13310510382,36428.00323868281,63536.26178645313,39469.13310510382,3.940898537644649,NA,3.940898537644649,0.9241333122545147,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,85378.57248450204,137306.9772541476,99962.39375374599,68403.16696523441,64807.019938502504,80115.93211388854,3.9957986138494532,NA,4.411239081385278,0.740906696684182,74882.57224895673,-147382.52956460183,2382.614933311619,2382.614933311619,Sellers
TZA,East African Coral Coast,42874.5678908939,24765.499321227137,46114.73719344925,35169.262504006925,19946.430920799314,37825.89192875387,0.6140863191247643,NA,0.6491148039622323,0.08994238639172847,5001.6277956782715,-9820.696196106095,182.5593952504496,182.5593952504496,Sellers
GRD,Eastern Caribbean,0,0,0,3824.559958316433,2064.087729604574,4258.518331214488,0.6008521279841622,NA,0.02071163238689868,0.638047974418402,79.2128798983025,1984.8748497062716,2143.300609502877,1984.8748497062716,Buyers
MEX,Southern California Bight,73002.18743842978,74283.69656093273,83167.015838355,59607.72491629896,56792.115334060974,68072.83873380188,1.2383047317830165,NA,1.325474218325393,0.3824248395590307,17754.014741410123,-35245.59596828188,262.4335145383666,262.4335145383666,Sellers
MEX,Southern Gulf of Mexico,72688.55749430545,97992.37316894531,90936.83683277076,83586.45942338245,119718.69380594135,104576.20965382743,2.0928619586478234,NA,1.9172172062898993,0.030054183851199734,20893.645090886297,832.6755461097418,42619.96572788234,832.6755461097418,Buyers
LBY,Levantine Sea,6136.235039917782,4405.46533203125,7742.579863129225,7120.166883966998,5559.166575892952,9025.584525656684,1.1725418288260965,NA,1.079549539826785,0.2722354778537698,1062.2031694642512,91.49807439745086,2215.904413325953,91.49807439745086,Buyers
NCL,New Caledonia,118732.61304898406,88670.76042628998,131282.27366488034,149240.22173433553,113708.33953167929,164758.8723054418,0.8306934341373042,NA,0.8114140535188805,0.8330233863990545,24754.302426548842,283.2766788404624,49791.88153193815,283.2766788404624,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,61197.55677852635,82391.06014686445,68875.96518571101,1.8089119372948037,NA,0.05717859675825675,0.478192114872414,3499.19042162988,78891.86972523456,85890.25056849433,78891.86972523456,Buyers
MEX,Mexican Tropical Pacific,34922.523395424025,27437.346344677913,41137.52310740318,34922.523395424025,27437.346344677913,41137.52310740318,0.9269983550690327,NA,0.9269983550690327,0.9243896193064726,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,11988.108957806207,7926.10213571421,14084.383738787552,0.7428170718423385,NA,0.3194388359127033,0.6742797799902436,3829.467570276265,4096.634565437945,11755.569705990474,4096.634565437945,Buyers
BRA,Northeastern Brazil,90151.39751972945,167089.7519877391,104772.99514538627,90151.39751972945,167089.7519877391,104772.99514538627,2.6559716937966336,NA,2.6559716937966336,0.3945046541399577,0,0,0,0,Doesn't participate
LBY,Ionian Sea,5421.966231449506,53623.47521972656,7578.189511998828,2666.9322815579294,13044.427602554857,3722.5016166664363,13.708202982430647,NA,15.749134771971004,0.41086223376572084,43389.40097819806,-83968.44859536976,2810.353361026351,2810.353361026351,Sellers
COL,Nicoya,0,0,0,1273.8444674896516,844.1929004436183,1480.4521041579349,0.662712695300438,NA,0.01199728904974145,0.6970664197724873,15.282680280887325,828.910220162731,859.4755807245057,828.910220162731,Buyers
MMR,Northern Bay of Bengal,43599.03201491383,64527.10341591311,53236.50022314806,32646.391868152823,42510.40550283657,39651.324082298095,1.968503133759029,NA,2.1908249097055386,0.1258146556875296,23995.316860564933,-46012.01477364147,1978.618947488394,1978.618947488394,Sellers
COL,Cocos Islands,0,0,0,1283.5628925112246,867.6993800587916,1487.6970999121527,0.6760084645024151,NA,0.011472932946207732,0.5049056687370261,14.726230998021723,852.9731490607699,882.4256110568133,852.9731490607699,Buyers
NZL,Three Kings-North Cape,33777.48581935497,29440.785272553316,38235.053333311596,33777.48581935497,29440.785272553316,38235.053333311596,0.9514503712318609,NA,0.9514503712318609,0.7244902000731911,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,146.45740999942964,105.92993153254231,171.07428141880717,0.7232814750237276,NA,0.01761940779012231,0.10055072340724847,2.580492830665088,103.34943870187722,108.5104243632074,103.34943870187722,Buyers
EGY,Northern and Central Red Sea,8584.485167756025,178677.03076171875,11103.155592726964,8494.680117052925,171880.0278700806,10974.683606100374,75.68619847573167,NA,149.57182350581746,0.29544383898667903,13432.305193695103,-20229.308085333243,6635.302302056953,6635.302302056953,Sellers
BRA,Southeastern Brazil,49598.88232967623,79470.37364042859,59405.277670776064,49598.88232967623,79470.37364042859,59405.277670776064,2.642262384160797,NA,2.642262384160797,0.6134434667453309,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,19110.531008415473,16303.760320809739,21079.410961495498,0.9682141181154598,NA,0.021686452059556324,0.5398261706896657,414.43961454666675,15889.320706263072,16718.199935356406,15889.320706263072,Buyers
MEX,Chiapas-Nicaragua,0,0,0,6773.788723103231,5717.814332010057,7873.093898081299,0.9089851880368759,NA,0.3194388359127033,0.6742797799902436,2163.8111844266928,3554.0031475833644,7881.62551643675,3554.0031475833644,Buyers
MEX,Magdalena Transition,25135.713918470472,26581.57409336411,28628.285581853903,25135.713918470472,26581.57409336411,28628.285581853903,1.3196098944950592,NA,1.3196098944950592,0.16672963776323035,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,7938.798138556908,6817.135776793312,8908.968846480335,0.977923861722632,NA,0.24734252108115506,0.7427016453260714,1963.6023459450466,4853.533430848265,8780.73812273836,4853.533430848265,Buyers
BGD,Northern Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,12876.157419076559,18212.39753829128,15727.023331100701,2.001240566026826,NA,2.1908249097055386,0.1258146556875296,8302.487363014858,-16094.06113820014,510.9135878295747,510.9135878295747,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,1769.0861923193931,1453.0401234455637,1995.0797899167485,0.8213506666628428,NA,1.8777062370218585,0.0023702902596797193,1780.502222414928,-2559.333681000614,1001.6707638292417,1001.6707638292417,Sellers
MEX,Northern Gulf of Mexico,9457.270321843354,10851.252424348682,11684.593004690081,11577.45423877339,16345.568544371168,14224.105084027846,2.8441375091412806,NA,2.5611865740087727,0.18022559239051972,5430.18658247054,64.12953755194576,10924.502702493026,64.12953755194576,Buyers
USA,Gulf of Maine/Bay of Fundy,12447.606881410002,22093.244750976562,14197.64905900811,17031.67913256896,161112.34792288466,19560.624169247167,37.943793778482544,NA,3.603933042639958,0.5533619415044259,16520.689455800704,122498.41371610739,155539.7926277088,122498.41371610739,Buyers
USA,Virginian,42861.791522994994,73295.258086879,48060.45906539084,42861.791522994994,73295.258086879,48060.45906539084,2.482068904644793,NA,2.482068904644793,0.8065389355684894,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,10777.291816406707,13848.130585358744,13510.2876979669,1.958249012714897,NA,9.44827285198122,0.518046484135738,210408.52205364493,-286454.8245737549,134362.21953353492,134362.21953353492,Sellers
NCL,Coral Sea,0,0,0,2117.304376261505,1949.7663667275565,2263.2932050425447,0.9208720241584879,NA,NA,NA,NA,NA,NA,NA,Buyers
USA,Hawaii,250833.4979747541,511564.1091308594,278136.74109346536,288309.22378447646,599455.3210799897,319470.6020411177,2.3785431586565573,NA,2.305497099321863,0.6588302801049424,86400.17714929636,1491.0347998339275,174291.38909842668,1491.0347998339275,Buyers
USA,Gulf of Alaska,106312.29945358477,154433.82772791036,124876.46803016694,106312.29945358477,154433.82772791036,124876.46803016694,1.7252734143687796,NA,1.7252734143687796,0.7227415613208623,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,56514.45962848754,106117.37881056665,73213.27731697477,56514.45962848754,106117.37881056665,73213.27731697477,2.5604532314545616,NA,2.5604532314545616,0.2719039215207424,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,44645.727734243614,68935.36520834784,49841.053501023394,44645.727734243614,68935.36520834784,49841.053501023394,1.9078043965982432,NA,1.9078043965982432,0.23671924172834002,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,75507.40282170847,139180.95483398438,85154.25926694644,73387.21890477842,133901.43876702696,82813.50034380991,2.4901217412317536,NA,2.5611865740087727,0.18022559239051972,5430.186582470577,-10709.702649427989,150.670515513164,150.670515513164,Sellers
ATF,Amsterdam-St Paul,54611.72012481135,84586.87685916803,63466.79414608747,54611.72012481135,84586.87685916803,63466.79414608747,1.8261421574806191,NA,1.8261421574806191,0.8252662110317964,0,0,0,0,Doesn't participate
BRA,Amazonia,67671.69354988885,183252.1836588622,75480.10433684419,67671.69354988885,183252.1836588622,75480.10433684419,3.6030983602106184,NA,3.6030983602106184,0.5718656122968218,0,0,0,0,Doesn't participate
UMI,Marshall Islands,185038.30141464682,440853.57080078125,208712.16616859357,53647.01159327465,96291.87872358841,60550.85627120622,2.118905030985319,NA,3.2660398828583967,0.9147696823729861,429129.192816808,-773690.8848940008,84567.50073961516,84567.50073961516,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",45618.793047954656,68617.93005009701,55002.43562909405,31742.62247133267,45334.97350570292,38298.32377309989,1.6078111681795886,NA,1.7614623941564018,0.4327867249355183,24442.352645619183,-47725.30919001328,1159.3961012250875,1159.3961012250875,Sellers
UMI,Hawaii,95468.90505900013,183452.84209693052,107949.26109621115,57993.17924927771,101794.16031202162,65584.67058713155,2.050202200395533,NA,2.305497099321863,0.6588302801049424,86400.17714929652,-168058.85893420543,4741.4953643876215,4741.4953643876215,Sellers
UMI,Line Islands,170187.9049995886,367316.6418457031,187445.53617609345,65268.01402867629,108783.74680718378,71944.08987732005,2.0490694974679133,NA,2.9352989770887126,0.01667854042477035,307971.2486431781,-566504.1436816974,49438.35360465874,49438.35360465874,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,883.7793625626585,1032.5910634243346,1092.4225455238306,1.1683810543280542,NA,18.76030435051351,0.74920942212481,50566.996273702636,-63200.41473176268,37933.577815642595,37933.577815642595,Sellers
PAN,Nicoya,0,0,0,5408.497145114296,6588.427307984188,6348.150524032613,1.533653588205046,NA,0.01199728904974145,0.6970664197724873,64.88730357463763,6523.54000440955,6653.314611558825,6523.54000440955,Buyers
NGA,Gulf of Guinea Central,25165.310835840286,36676.08915114893,27645.667812948344,25026.143832461126,36419.25977366656,27493.39794538268,1.843853049211738,NA,1.8777062370218585,0.0023702902596797193,261.31475023269024,-518.144127715059,4.485372750321403,4.485372750321403,Sellers
PYF,Society Islands,65404.00493833602,101797.23136453424,74221.28401030965,65404.00493833602,101797.23136453424,74221.28401030965,1.6905119682814118,NA,1.6905119682814118,0.37020144640274233,0,0,0,0,Doesn't participate
