iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,40645.1123791165,12645.451400756836,49022.294053884645,14414.523539232929,946.3928763941216,17400.266273551715,0.06939038859833432,NA,49.59283776934714,0.4746834353394733,1300849.3369307937,-1312548.3954551565,1289150.278406431,1289150.278406431,Sellers
CCK,Cocos-Keeling/Christmas Island,127231.40903698107,15944.389678955078,144563.466743436,106864.361967422,12832.548350143496,121511.45986777029,0.1495154279637828,NA,0.15817600154689548,0.7311159393532969,3221.57806878027,-6333.419397591852,109.73673996868638,109.73673996868638,Sellers
COL,Southwestern Caribbean,92075.6900110269,19659.058959960938,101940.97171603836,66362.32592834534,12670.18880572581,72740.46746546804,0.2513499486865681,NA,0.30201485995439376,0.04665855397950425,7765.8180523874125,-14754.68820662254,776.9478981522843,776.9478981522843,Sellers
AGO,Namib,0,0,0,16261.721404468088,2018.7166075164591,18113.46036228772,0.17478695939847996,NA,0.008676820332286318,0.2109019028646627,141.10003492026433,1877.6165725961948,2159.8166424367237,1877.6165725961948,Buyers
AUS,Great Australian Bight,58792.26334094182,11270.350274823562,67327.0046286209,58792.26334094182,11270.350274823562,67327.0046286209,0.2945048445356945,NA,0.2945048445356945,0.6058849750273447,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,63006.138217604086,130132.60838317871,71684.94923456629,57172.65868261514,106024.37012756264,65184.58316274007,3.655708957428629,NA,5.092783207970407,0.030311042855068582,29708.646619830724,-53816.8848754468,5600.408364214643,5600.408364214643,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,31486.03465652292,11965.185444342358,39265.536346719564,0.5298331915497578,NA,0.30201485995439376,0.04665855397950425,7291.486274709657,3506.573147293834,18089.545696713147,3506.573147293834,Buyers
SHN,Tristan Gough,155865.80044101528,18462.983166102455,176700.3807681336,155865.80044101528,18462.983166102455,176700.3807681336,0.1329570236995324,NA,0.1329570236995324,0.23680711527253206,0,0,0,0,Doesn't participate
IND,Maldives,63274.61962138769,48019.8224029541,75669.54933933992,88832.0127201395,122118.5908517926,106305.85522696246,3.696553163417765,NA,2.324658082093532,0.31084581383792054,59412.200424254836,14686.568024583663,133510.96887309334,14686.568024583663,Buyers
VUT,Vanuatu,250161.7593616491,57454.748029305825,285274.5883704475,143560.89564640704,25923.701747096147,164048.86738883748,0.23461790741071137,NA,0.372101160475289,0.6151609426433466,39666.3050961097,-71197.35137831938,8135.258813900025,8135.258813900025,Sellers
AUS,Western Bassian,58162.695733143635,8734.53047888283,69463.27984460433,58162.695733143635,8734.53047888283,69463.27984460433,0.18347706078467152,NA,0.18347706078467152,0.2393324794625491,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,2877.0990785915633,255.69418334960938,3072.3525637481393,10830.805209420925,1032.731673214769,11610.702240590359,0.09959077757111674,NA,0.09185504840806966,0.5727849249689487,730.5880616708914,46.449428194268194,1507.625551536051,46.449428194268194,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,22096.8250317548,9025.085976241657,25497.630360757248,0.98330793854361,NA,0.30201485995439376,0.04665855397950425,2912.8971040581005,4327.1741932284785,10152.968401344679,4327.1741932284785,Buyers
AUS,Leeuwin,84395.29271079008,10710.720276167378,98791.96199295364,84395.29271079008,10710.720276167378,98791.96199295364,0.15336539461155088,NA,0.15336539461155088,0.9469381785671986,0,0,0,0,Doesn't participate
AUS,Shark Bay,40699.79371020165,6475.668690262638,44831.28946629615,40699.79371020165,6475.668690262638,44831.28946629615,0.18934817781444557,NA,0.18934817781444557,0.14102710604139734,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,22572.905613499788,4598.5357666015625,27008.058687372162,31924.61591914744,8140.006252809899,38145.73877005783,0.5265312289464263,NA,0.30201485995439376,0.04665855397950425,2824.3554782942365,717.1150079140998,6365.825964502573,717.1150079140998,Buyers
ZAF,Delagoa,46843.06632427693,12542.484039900583,50349.65177345897,17676.47223568847,2123.2098182770114,18945.264405532675,0.1577614081547466,NA,2.6670657229084327,0.5769049898023827,77789.223347658,-88208.49756928158,67369.94912603442,67369.94912603442,Sellers
IDN,Northeast Sulawesi,14419.449074215148,7009128.520615777,17621.94464846922,14419.449074215148,7009128.520615777,17621.94464846922,1003.7446909222365,NA,1003.7446909222365,0.7266183672497109,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,31545.448297332343,5256.250914011311,36901.406252154644,31545.448297332343,5256.250914011311,36901.406252154644,0.21834215003216983,NA,0.21834215003216983,0.9045842299567495,0,0,0,0,Doesn't participate
IDN,Southern Java,139940.81112252554,1714987.8159043149,159035.82554381303,139940.81112252554,1714987.8159043149,159035.82554381303,15.723880799171559,NA,15.723880799171559,0.32764975458024703,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,15318.422091982695,2116.402683649929,16443.64404074626,0.16932716958781607,NA,0.73301811305411535,0.6581514917760036,7603.150214620887,-10076.508059535412,5129.7923697063625,5129.7923697063625,Sellers
AUS,Ningaloo,27654.362192493983,4445.070155244476,30255.169033414637,27654.362192493983,4445.070155244476,30255.169033414637,0.2188627792988127,NA,0.2188627792988127,0.5966300323781365,0,0,0,0,Doesn't participate
CUB,Greater Antilles,12400.821656681954,1602.4035318986034,16048.253686109936,64984.79307318237,10826.111047401977,82794.14407920888,0.19758790782176622,NA,0.1491756752912276,0.5676770544281321,7844.2494455510605,1379.458069952314,17067.956961054435,1379.458069952314,Buyers
NZL,Chatham Island,81183.29381158068,15822.282662179547,98126.2607480455,81183.29381158068,15822.282662179547,98126.2607480455,0.2417048874304365,NA,0.2417048874304365,0.20162962571466259,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,88181.35604601019,3168188.5738456566,104583.32912260883,90269.1828898812,3493912.1566700903,106996.48091816758,156.09796665020488,NA,155.83632304887917,0.619629764352226,325359.2585116041,364.32431282958714,651082.841336038,364.32431282958714,Buyers
AUS,Houtman,37454.21460468532,6060.292897208006,42125.82245552058,37454.21460468532,6060.292897208006,42125.82245552058,0.20103769277653788,NA,0.20103769277653788,0.7624256905146689,0,0,0,0,Doesn't participate
NZL,Central New Zealand,159870.79578545626,67172.60145783999,185017.18852642752,159870.79578545626,67172.60145783999,185017.18852642752,1.0034209963870175,NA,1.0034209963870175,0.1702195927695367,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,82961.17107953964,23674.789496719568,95002.09191212687,82961.17107953964,23674.789496719568,95002.09191212687,0.6138502753418446,NA,0.6138502753418446,0.10961780736359406,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,275800.3180590435,129502.21043665164,300815.61862742883,275800.3180590435,129502.21043665164,300815.61862742883,0.7530554346992926,NA,0.7530554346992926,0.16180252135859396,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,74662.74443653633,157565.5996567163,83738.79947151468,58019.75049261671,84550.85393068551,65187.80687567234,4.047466702398907,NA,5.092783207970407,0.030311042855068582,84759.16008794704,-157773.90581397782,11744.414361916235,11744.414361916235,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,10510.250059991173,2144.383947155845,11525.3801854294,0.32574334152770273,NA,7.455300378608583,0.2557019048680772,108503.53640681833,-117485.41790155701,99521.65491207964,99521.65491207964,Sellers
NZL,South New Zealand,58382.62949998895,18150.29250649735,69756.68399839822,58382.62949998895,18150.29250649735,69756.68399839822,0.38774717121054403,NA,0.38774717121054403,0.14096124648265984,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,2879.2767311929997,395.3390245108659,3040.3801936729055,0.13730497670748762,NA,2.721604944264001,0.3140079605877856,14900.109252735623,-16497.54247553921,13302.676029932036,13302.676029932036,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,10377.327874398998,14549.775325921139,12166.495207562517,12.751944369743443,NA,14.768945081121608,0.009022659632306751,38900.77845843528,-72488.86211078562,5312.694806084932,5312.694806084932,Sellers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,24056.545897297143,5206.855561696003,29391.766071961756,0.25347943216956903,NA,0.6691252930549015,0.518450685171096,16500.732845062543,-25673.249445231773,7328.216244893311,7328.216244893311,Sellers
AUS,Exmouth to Broome,143463.76649865965,142966.8080210863,157128.15375357532,138351.34970404854,111585.92418588554,151429.0072989291,5.280399752543534,NA,6.935310549603122,0.6472227356187232,35456.19812963463,-66837.08196483538,4075.314294433876,4075.314294433876,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,3520.315553906596,541967.4943089156,4082.314087581199,726.7996337381707,NA,2.721604944264001,0.3140079605877856,2027.8745519094182,539512.3238890863,543568.072992905,539512.3238890863,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,5000.2494751623435,1741.5238514282892,6438.4374157936845,1.7269969862351404,NA,3.987854201120921,0.446339931755631,35571.011940907745,-55229.70284167672,15912.32104013877,15912.32104013877,Sellers
NZL,Snares Island,22977.879600081567,5884.361779320318,27963.62141216583,22977.879600081567,5884.361779320318,27963.62141216583,0.31236380327580837,NA,0.31236380327580837,0.6417194906125259,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,7969.5283728303375,6140.724570650701,8925.449245918013,1.9378488924998047,NA,0.0305373934098507,0.658644404980193,243.36862321208733,5897.355947438614,6384.093193862788,5897.355947438614,Buyers
FJI,Vanuatu,59087.70210076882,15858.057922363281,65389.45568962329,51194.83876387729,13086.079080639136,56699.4600211767,0.334712276921166,NA,0.372101160475289,0.6151609426433466,2936.943607130201,-5708.922448854346,164.96476540605545,164.96476540605545,Sellers
WSM,Samoa Islands,24114.06587443026,5225.427669780024,30817.243359821947,27917.215079934387,6176.810673083582,35861.58979247714,0.2502886573614606,NA,0.24997031826530283,0.29430843401279216,950.6744173103003,0.7085859932570884,1902.057420613858,0.7085859932570884,Buyers
NZL,Kermadec Island,125186.67747420348,75620.43161505731,141920.19670464564,125186.67747420348,75620.43161505731,141920.19670464564,0.9343385597108449,NA,0.9343385597108449,0.5160917781058052,0,0,0,0,Doesn't participate
FJI,Fiji Islands,174012.3463028724,61053.015964814695,197901.04467808685,182937.6200166517,65413.345564288175,208179.4856888281,0.49190478307734015,NA,0.48021016991313525,0.9506771834973927,4286.007206615191,74.32239285828928,8646.336806088671,74.32239285828928,Buyers
LBR,Gulf of Guinea West,74097.54418856607,18789.373817515178,81760.54981595482,57896.22884289972,14102.624351290098,63933.10048381085,0.2759929417943268,NA,0.294904004071518,0.6230580307737072,4777.832766662336,-9464.582232887416,91.083300437258,91.083300437258,Sellers
GLP,Eastern Caribbean,0,0,0,21412.30718360922,5271.586519695918,24287.122305698762,0.4764890718826001,NA,0.0305373934098507,0.658644404980193,653.876048278447,4617.71047141747,5925.462567974365,4617.71047141747,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,8153.738401196071,1694.8584791785738,9165.369318249966,0.23552706900124093,NA,2.805340029023035,0.8793699809593991,54752.013638737255,-87139.6837240118,22364.343553462702,22364.343553462702,Sellers
JPN,South Kuroshio,247258.33527219167,242746.55424200254,266010.5439706359,178424.34414068033,108375.60768060484,191698.25049137854,1.1598398542216777,NA,3.3059766753574036,0.7001763509768006,227563.56915253488,-361934.5157139326,93192.62259113717,93192.62259113717,Sellers
FJI,Gilbert/Ellis Islands,157818.39065821585,112009.6127319336,201036.67516315993,57091.43393037351,20913.279784586426,72396.33293312447,0.48341814681855855,NA,3.987854201120921,0.446339931755631,401684.41755325126,-492780.75050059846,310588.08460590406,310588.08460590406,Sellers
CRI,Southwestern Caribbean,7277.477926832789,1759.0035828673208,9196.412426256215,6129.5817368386415,1449.3344352934882,7782.360613756931,0.2663095365716416,NA,0.30201485995439376,0.04665855397950425,346.6817070632647,-656.3508546370972,37.01255948943208,37.01255948943208,Sellers
MUS,Mascarene Islands,224963.1210190379,78032.29143984892,263148.7402657283,152595.25063870155,49846.79145431711,178531.6231644618,0.37407566422204536,NA,0.4178118381334722,0.8542793392017001,30236.152945413196,-58421.65293094501,2050.6529598813795,2050.6529598813795,Sellers
GUF,Guianan,10837.108417011195,3685.2858276367188,12203.887448008121,27944.200025974165,14734.981886248579,31690.033679695836,0.8346404177528538,NA,0.44133244698154717,0.2935608509889541,7549.91460052112,3499.7814580907407,18599.61065913298,3499.7814580907407,Buyers
MUS,Cargados Carajos/Tromelin Island,140192.925354611,49409.83986328334,150728.36776829773,131122.37841641172,45742.63764624054,140933.4612689665,0.4008215516072799,NA,0.40814452852141087,0.22963869733362374,3702.094103522675,-7369.296320565478,34.891886479868845,34.891886479868845,Sellers
PAK,Gulf of Oman,56439.26032677971,24382.11297607422,67729.18585240928,27611.628659796766,9551.593656852396,33013.97804811299,0.3826278140892559,NA,3.4927102906667407,0.8567981456875569,100686.56577882174,-115517.08509804356,85856.04645959991,85856.04645959991,Sellers
ARG,Uruguay-Buenos Aires Shelf,38463.359521262704,2813337.6731567383,45345.56112352108,55266.69195602732,14753838.099441508,65400.77000386542,852.6329836849459,NA,499.1737007920526,0.0823810861802382,8387781.637100587,3552718.789184183,20328282.063385356,3552718.789184183,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,14181.925526777852,4311.568411772112,16859.5743580637,0.3538703633511389,NA,0.6691252930549015,0.518450685171096,2504.431053354543,-3871.5104687308685,1137.3516379782177,1137.3516379782177,Sellers
GRL,East Greenland Shelf,109885.90615302815,661672.3915844786,134158.1309374184,109807.54062527612,660120.2065282463,134061.83763144014,19.80698785241193,NA,19.80698785241193,0.3173346817679418,1552.1850562323116,-3104.370112464577,0,0,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,20576.872557901355,15799.118232428496,25426.904877147837,3.9609836254462243,NA,22.50366928156114,0.7026453733926339,400093.5715710476,-587150.8703918417,213036.27275025344,213036.27275025344,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,651.6623812022609,179.3597937011719,803.6565056779034,0.2752342299861909,NA,0.48021016991313525,0.9506771834973927,846.0832557269973,-1331.018994252388,361.1475172016067,361.1475172016067,Sellers
BRA,Sao Pedro and Sao Paulo Islands,91780.71004711733,89134.58323329032,100453.99064166837,91780.71004711733,89134.58323329032,100453.99064166837,1.3344852027875125,NA,1.3344852027875125,0.6603715874960634,0,0,0,0,Doesn't participate
PAK,Western India,28446.20018147487,39008.25207519531,34171.865126734614,20741.067095957213,8963.86396709975,24923.902934947953,0.8349889629398514,NA,6.868609256858569,0.36492636548001045,52923.5484365138,-82967.93654460937,22879.160328418242,22879.160328418242,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,80628.92008864276,53894.237211955246,106905.2414516934,59304.38670257853,33934.59451193119,78992.70404925238,0.8169968507436112,NA,1.1540989277824891,0.5755366929663353,24610.621116318616,-44570.263816342675,4650.978416294558,4650.978416294558,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1511.7836678194217,527.234624465998,1647.7973379084995,0.3487500465106061,NA,3.565806236237425,0.8720275350539564,14574.930260382362,-16291.545367361676,12858.315153403048,12858.315153403048,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,466.61388854123027,163.6153131264869,532.6067882404113,0.350643898830349,NA,0.6691252930549015,0.518450685171096,1463.1223908867369,-2229.847165650875,696.3976161225987,696.3976161225987,Sellers
PRT,Azores Canaries Madeira,367448.11481197644,822645.3004618346,415447.2916208421,276006.13650905003,486519.0715147059,312394.51565561444,3.169983858194396,NA,4.190534877070283,0.7771774700109196,383190.7993067172,-719317.0282538459,47064.570359588426,47064.570359588426,Sellers
TTO,Eastern Caribbean,0,0,0,2153.3187092330436,769.7218790744863,2439.4259404495983,0.3574584086294598,NA,0.0305373934098507,0.658644404980193,65.75674056064136,703.965138513845,835.4786196351276,703.965138513845,Buyers
PER,Guayaquil,57014.11219527981,30108.63292151214,64718.27150306725,24039.459174958945,10797.699981104464,27187.204339523807,0.5114758222622597,NA,0.6868178216298151,0.10157243014748873,22647.57935641578,-41958.51229682346,3336.646416008103,3336.646416008103,Sellers
PER,Humboldtian,153451.75993848743,78973.40830172604,171550.43388765474,95495.63521394803,46364.766373863204,106098.06405631994,0.5442371194825135,NA,0.5837957229024151,0.9077536761882529,33834.53773018502,-66443.17965804785,1225.8958023221785,1225.8958023221785,Sellers
PER,Central Peru,70954.33543851331,34165.28939165246,79906.56454022568,70954.33543851331,34165.28939165246,79906.56454022568,0.5496904510240133,NA,0.5496904510240133,0.32328390290729514,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,58647.63831129953,130307.90408589864,67612.25592653613,58647.63831129953,130307.90408589864,67612.25592653613,3.6998371554349827,NA,3.6998371554349827,0.4272294966796373,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1212.6490200591888,496.4712994771498,1559.9283817643552,0.40941054770564794,NA,0.019115978566173045,0.286214905577436,23.1809726757422,473.29032680140756,519.652272152892,473.29032680140756,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,3479.735705084955,1627.4960150737586,3825.3914263538245,0.624788258988281,NA,1.6552137524469586,0.7372746011969546,11358.5462136067,-17358.877713181377,5358.214714032021,5358.214714032021,Sellers
COL,Panama Bight,116723.64130388296,74344.61459184624,133727.65505534707,70032.43672388956,39403.77017297231,80255.67651961422,0.6829034625111189,NA,0.817132061626157,0.5410595685446831,38152.88025825867,-73093.7246771326,3212.035839384742,3212.035839384742,Sellers
FJI,Tonga Islands,0,0,0,2105.4611803796893,932.6242013187978,2353.4262377265327,0.4429548309936603,NA,0.007495860351490515,0.32143386308552413,15.782242983610532,916.8419583351872,948.4064443024083,916.8419583351872,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,61472.25546527724,231882.06617274546,66611.66487542372,61472.25546527724,231882.06617274546,66611.66487542372,12.49907176427333,NA,12.49907176427333,0.5378969321663778,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,138084.23860079466,401981.1414352445,161764.81302665026,115430.34425383306,283117.3237037063,135322.75518549685,5.090029928355248,NA,5.3110048828061185,0.9358002252144381,120314.94349128702,-239178.7612228252,1451.1257597488002,1451.1257597488002,Sellers
TZA,East African Coral Coast,90013.26706896018,57481.559596292136,96707.30292423701,59348.1304755117,35660.91064537332,63799.49925166899,0.682296173736386,NA,0.73301811305411535,0.6581514917760036,22478.100562276308,-44298.74951319513,657.4516113574864,657.4516113574864,Sellers
GRD,Eastern Caribbean,0,0,0,6453.944929658981,5917.768302804896,7172.001294763208,2.773839119402641,NA,0.0305373934098507,0.658644404980193,197.08665536250751,5720.681647442389,6114.854958167403,5720.681647442389,Buyers
MEX,Southern California Bight,123191.19130235024,155812.5962081567,140842.00693733257,100588.03579625451,115937.37524651512,115013.57552707582,1.6551750956913953,NA,1.8644548969560142,0.5920490299324463,42142.56396999848,-82017.78493164005,2267.3430083568965,2267.3430083568965,Sellers
MEX,Southern Gulf of Mexico,124891.90842573246,225447.57562237844,155937.39560776582,144598.84054271856,286189.18605209416,180905.18314623463,3.283169677762041,NA,2.805340029023035,0.8793699809593991,55284.645517020785,5456.96491269493,116026.25594673649,5456.96491269493,Buyers
LBY,Levantine Sea,18134.66130371025,57116.7236328125,23242.309862990525,12015.28161669431,11847.107952417791,15360.712335096187,1.447249924931176,NA,13.732525279121296,0.5848871747265738,84034.53624448777,-129304.15192488248,38764.92056409306,38764.92056409306,Sellers
NCL,New Caledonia,225330.3094858501,179042.00826790754,249002.03110556438,251842.87417669123,202855.1409670632,278315.33712229325,0.905435174925885,NA,0.8900764332047364,0.8116679052903641,23598.209015133707,214.92368402194916,47411.34171428936,214.92368402194916,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,103270.87706376321,163686.76004178607,115902.5058728136,2.0295758318716626,NA,0.0836810050100847,0.249409355866952,8641.81078096861,155044.94926081746,172328.57082275467,155044.94926081746,Buyers
MEX,Mexican Tropical Pacific,95788.20681730447,97676.9534443155,110906.38465235695,95788.20681730447,97676.9534443155,110906.38465235695,1.3176279785089247,NA,1.3176279785089247,0.6826417395848694,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,6430.746554470887,4063.726817363223,7593.92579835728,20229.93386629797,14257.108755635572,23759.910094740957,0.7885911536916784,NA,0.6691252930549015,0.518450685171096,9233.385253945777,959.996684326572,19426.767192218125,959.996684326572,Buyers
BRA,Northeastern Brazil,152130.48331454347,357287.83635176247,176599.16786498675,152130.48331454347,357287.83635176247,176599.16786498675,3.4701024962637823,NA,3.4701024962637823,0.9652390417985012,0,0,0,0,Doesn't participate
LBY,Ionian Sea,7361.397410095692,85699.54553222656,10109.369526061993,4500.4482251290065,39534.90456629216,6275.572556043414,15.288437726451173,NA,17.41055220621865,0.7900355446466989,49810.70514420118,-95975.34611013558,3646.064178266781,3646.064178266781,Sellers
COL,Nicoya,0,0,0,2149.6125388887876,1424.5755194986061,2498.2629257665153,0.662712695300438,NA,0.025817564447448992,0.7560565432034188,55.49776025980573,1369.0777592388004,1480.073279758412,1369.0777592388004,Buyers
MMR,Northern Bay of Bengal,81969.10876088982,187698.0555419922,99778.26012905595,55090.78627750789,91573.28279832845,67015.22368705213,2.5809701030503054,NA,8.11026125364845,0.3217767057071066,217990.21740004045,-314114.99014370417,121865.44465637671,121865.44465637671,Sellers
COL,Cocos Islands,0,0,0,2166.0123811126914,1464.2427038492106,2510.4888561017574,0.6760084645024151,NA,0.020535341979016835,0.5227834133517617,44.479804976933664,1419.762898872277,1508.7225088261441,1419.762898872277,Buyers
NZL,Three Kings-North Cape,56999.50732016154,53033.63645130482,64517.69174949185,56999.50732016154,53033.63645130482,64517.69174949185,1.0921599822974377,NA,1.0921599822974377,0.8647677115814232,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,8782.70309355809,10241.197739044634,10409.546543622128,1.420092679977314,NA,0.029728456744295733,0.15834385395534534,261.096209014834,9980.1015300298,10502.293948059467,9980.1015300298,Buyers
EGY,Northern and Central Red Sea,14761.612265286609,1447225.6557617188,19501.044197113984,14334.772697526809,1345105.3156864806,18910.116754297404,239.24759508871327,NA,266.5495133544615,0.868780174973413,113773.8790668034,-215894.21914204155,11653.53899156535,11653.53899156535,Sellers
BRA,Southeastern Brazil,83698.11393132864,190978.0649608833,100539.59102243908,83698.11393132864,190978.0649608833,100539.59102243908,4.06383493793283,NA,4.06383493793283,0.5214325648859164,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,37245.67317634043,35256.74808753872,41052.683381971074,1.1134572605681008,NA,0.1491756752912276,0.5676770544281321,5556.148447756946,29700.599639781773,40812.896535295666,29700.599639781773,Buyers
MEX,Chiapas-Nicaragua,0,0,0,16790.429463613495,25167.397890792487,19641.806027404582,2.458371680646056,NA,0.6691252930549015,0.518450685171096,11234.901035358032,13932.496855434454,36402.29892615052,13932.496855434454,Buyers
MEX,Magdalena Transition,42416.51723741891,53071.2386049689,48538.53623904594,42416.51723741891,53071.2386049689,48538.53623904594,1.7439094382889953,NA,1.7439094382889953,0.20537324254985423,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,13396.72185881478,12426.003402385795,15017.22787012054,1.0936133569273672,NA,0.372101160475289,0.6151609426433466,4984.935750229651,7441.0676521561445,17410.939152615447,7441.0676521561445,Buyers
BGD,Northern Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,21728.51564469169,73117.74245149591,26648.36239894308,13.58382552593636,NA,8.11026125364845,0.3217767057071066,22789.831518309973,13647.541182209377,59227.20421882933,13647.541182209377,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,2985.3329495389767,8554.947112788861,3360.471970968636,23.592317040502294,NA,7.455300378608583,0.2557019048680772,1998.1262254783708,4324.94930527924,8321.201756235982,4324.94930527924,Buyers
MEX,Northern Gulf of Mexico,25965.071564696573,63677.061375184465,31788.886912539292,19536.954027930104,40529.32960851606,23769.30723070759,3.2779532061276364,NA,3.8104029572281517,0.3972419706536765,24493.718071505096,-47641.4498381735,1345.9863048366897,1345.9863048366897,Sellers
USA,Gulf of Maine/Bay of Fundy,23064.635460708047,464633.52805742464,26797.5360650546,28740.95853621012,948069.2877958295,33619.95560151429,116.39470498675529,NA,73.74901632367313,0.43889533579535767,418623.24315364496,64812.51658475987,902059.0028920497,64812.51658475987,Buyers
USA,Virginian,72329.27319505405,161577.84138534873,81220.24450561996,72329.27319505405,161577.84138534873,81220.24450561996,3.6951952814275004,NA,3.6951952814275004,0.3709816221299891,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,18186.679940186317,29873.93181028121,22815.550812577887,2.4535257445803254,NA,10.595334461367537,0.19886127966550604,157448.09070612167,-217468.5920013092,97427.58941093413,97427.58941093413,Sellers
NCL,Coral Sea,0,0,0,3572.9511349412896,3499.6474041523743,3845.465518577765,1.151698090915006,NA,0.03286055196665866,0.022362568795390225,117.40914644407027,3382.238257708304,3617.0565505964446,3382.238257708304,Buyers
USA,Hawaii,425513.86917801434,939974.0317673712,471966.54242606583,486521.8151363041,1103462.7694275763,539943.7411939591,2.7343244395057984,NA,2.6229598457482775,0.1643618943524009,160021.39252017502,3467.3451400300837,323510.1301803801,3467.3451400300837,Buyers
USA,Gulf of Alaska,179402.00532792433,291648.9830928667,210860.3266978013,179402.00532792433,291648.9830928667,210860.3266978013,1.9786959632552568,NA,1.9786959632552568,0.9006316704499979,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,96798.52999484503,223702.93583581597,125346.42056294248,96798.52999484503,223702.93583581597,125346.42056294248,3.25754525418273,NA,3.25754525418273,0.2396886930497013,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,75339.66555153609,140647.43382395795,84011.79452715848,75339.66555153609,140647.43382395795,84011.79452715848,2.726719919930558,NA,2.726719919930558,0.3625385137923045,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,117412.81436504713,272392.5383300781,131716.9556341112,123840.9319018136,297202.5941933239,138865.2988021274,3.8754827927470017,NA,3.8104029572281517,0.3972419706536765,24493.718071505096,316.3377917407015,49303.773934750905,316.3377917407015,Buyers
ATF,Amsterdam-St Paul,92157.27771061915,157165.93335533014,107031.843748474,92157.27771061915,157165.93335533014,107031.843748474,2.0378791603214133,NA,2.0378791603214133,0.15951785352356884,0,0,0,0,Doesn't participate
BRA,Amazonia,117493.64829451623,393389.14981849387,131042.44969916392,117493.64829451623,393389.14981849387,131042.44969916392,5.127975930438999,NA,5.127975930438999,0.6388204846471721,0,0,0,0,Doesn't participate
UMI,Marshall Islands,213110.4594707268,535609.18798828125,240648.3498173039,90529.33206365096,178811.61332949175,102041.98244740826,2.3642102040778665,NA,3.5199419955925735,0.7771976533601691,431478.4582272501,-788276.0328860396,74680.88356846059,74680.88356846059,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",76981.71326842347,127426.86232691813,93273.32118778606,53565.675420373875,82912.28835576556,64661.95537686153,1.8262069133840833,NA,2.033304408023683,0.9119419708827691,47611.93297488864,-92126.5069460412,3097.35900373607,3097.35900373607,Sellers
