iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,157913.43631063413,20957.863688666763,179355.6828165984,134569.9372923092,17115.559527609013,152852.76041545285,0.16052662521645694,NA,0.16871526584682342,0.5706433393495114,3938.404642671755,-7780.708803729504,96.10048161400482,96.10048161400482,Sellers
COL,Southwestern Caribbean,129416.79836865971,31706.113633586672,144256.56380244106,84205.14416157549,17343.69516257046,92705.5162260158,0.28852214627843464,NA,0.34542832169963356,0.0922601401346339,15617.385834017281,-29979.804305033493,1254.9673630010693,1254.9673630010693,Sellers
AGO,Namib,0,0,0,20477.72325007093,2767.9872881916062,22864.720548251906,0.18137127279044418,NA,0.018207770400183964,0.27231099466882625,372.85368325580043,2395.133604935806,3140.8409714474064,2395.133604935806,Buyers
AUS,Great Australian Bight,76827.45788871184,20072.747467561443,87813.59208833965,76827.45788871184,20072.747467561443,87813.59208833965,0.7254677534014843,NA,0.7254677534014843,0.6855814659751078,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,65103.176057945144,141041.9560394287,74071.16004296493,71995.1998225524,201460.09017020796,82146.14861555188,9.908433204341119,NA,6.871486201658621,0.3212794452120109,47358.44620000207,13059.687930777174,107776.58033078132,13059.687930777174,Buyers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,39649.080678584425,16703.702892308924,49482.729101836136,0.6286101005464924,NA,0.34542832169963356,0.0922601401346339,11159.356361391907,4377.22050857815,26695.933231361963,4377.22050857815,Buyers
SHN,Tristan Gough,196275.45240720437,23935.724077485163,222765.69403077118,196275.45240720437,23935.724077485163,222765.69403077118,0.13771892192561097,NA,0.13771892192561097,0.5183104088138564,0,0,0,0,Doesn't participate
IND,Maldives,68347.14761290545,60085.94691467285,81710.3167776839,111862.53453647194,214199.42905141067,133763.41939910298,4.256482472739835,NA,2.414919438804406,0.30086835781828836,105086.15376881577,49027.32836792205,259199.6359055536,49027.32836792205,Buyers
VUT,Vanuatu,281578.6823018766,70484.05053341736,321062.8489839347,180780.38711029035,35244.76250291163,206051.37293470107,0.26543273349579605,NA,0.4838319352123334,0.7967999149535305,48769.43422864922,-84008.72225915495,13530.146198143484,13530.146198143484,Sellers
AUS,Western Bassian,77489.63869052115,12402.079525167717,92458.38119611883,77489.63869052115,12402.079525167717,92458.38119611883,0.19984736820133078,NA,0.19984736820133078,0.8860297907728463,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,5730.069504799512,524.9943542480469,6147.264754128466,13638.791745196719,1313.8861295350182,14625.0521845788,0.1002847106632789,NA,0.0946514296416259,0.16122870664124467,748.5718666921182,40.31990859485313,1537.4636419790895,40.31990859485313,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,27825.631521469008,20767.722070209675,31897.283165485944,3.391057164277074,NA,0.34542832169963356,0.0922601401346339,5310.506747161685,13672.20064409291,24293.214138416282,13672.20064409291,Buyers
AUS,Leeuwin,116844.45253895852,15900.939104708104,136377.65207832548,116844.45253895852,15900.939104708104,136377.65207832548,0.16886462354724557,NA,0.16886462354724557,0.00450725781570227,0,0,0,0,Doesn't participate
AUS,Shark Bay,52425.66278334893,8948.831254684243,57821.501302303994,52425.66278334893,8948.831254684243,57821.501302303994,0.22342256240276812,NA,0.22342256240276812,0.8763475166959789,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,27616.5150670214,6148.134460449219,32997.76824327611,40894.95175937888,16962.67272574438,48465.449441886216,2.779068195467262,NA,0.34542832169963356,0.0922601401346339,4586.748101435877,6227.790163859286,15401.286366731041,6227.790163859286,Buyers
ZAF,Delagoa,52696.447679803,30029.672940664583,56753.58577655221,22259.261333829927,2869.7225218647445,23863.06272581363,0.16884717772398478,NA,3.1294882012037797,0.9180085033767827,95252.81554756351,-122412.76596636335,68092.86512876367,68092.86512876367,Sellers
IDN,Northeast Sulawesi,18772.344054537,11423995.372849504,23082.139598532405,18772.344054537,11423995.372849504,23082.139598532405,1030.0326577184455,NA,1030.0326577184455,0.5009991339117614,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,42428.33365809494,7714.720214551771,49311.62835660149,42428.33365809494,7714.720214551771,49311.62835660149,0.23548578490315297,NA,0.23548578490315297,0.8935010928335755,0,0,0,0,Doesn't participate
IDN,Southern Java,176221.76215429138,2295399.1129277935,199689.3772479364,176221.76215429138,2295399.1129277935,199689.3772479364,16.23221501290591,NA,16.23221501290591,0.7150440226923434,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,28500.262602649214,6870.869659423828,30697.70422378912,19289.8648565708,2812.665145250995,20704.07694101957,0.18056151666580386,NA,0.8178668548713668,0.2258401265436364,7532.879036699479,-11591.083550872312,3474.674522526646,3474.674522526646,Sellers
AUS,Ningaloo,36839.48789006298,6723.373238231728,40309.28269504538,36839.48789006298,6723.373238231728,40309.28269504538,0.2619669771222462,NA,0.2619669771222462,0.12973474650484995,0,0,0,0,Doesn't participate
CUB,Greater Antilles,60089.80035996155,9865.546518472895,76803.11744983491,83147.49555997604,14585.717145732666,106403.72292518722,0.21674002515893157,NA,0.19523753791663745,0.6729151119716319,4501.727640883099,218.4429863766718,9221.898268142872,218.4429863766718,Buyers
NZL,Chatham Island,102230.81442939788,21097.33726778877,123015.8349120938,102230.81442939788,21097.33726778877,123015.8349120938,0.25735271664432396,NA,0.25735271664432396,0.467297823738412,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,110457.319808713,7518959.6513268985,131287.3040764758,114102.90967928398,8394599.161238557,135899.8594015823,242.95217209491352,NA,233.48399510037757,0.5573057840933273,851186.8874783817,24452.622433276498,1726826.3973900396,24452.622433276498,Buyers
AUS,Houtman,48409.92242091472,8427.981325543016,54492.07035452062,48409.92242091472,8427.981325543016,54492.07035452062,0.22478454429411596,NA,0.22478454429411596,0.4168457692265384,0,0,0,0,Doesn't participate
NZL,Central New Zealand,201318.77987798193,116395.55391116647,232781.90658112455,201318.77987798193,116395.55391116647,232781.90658112455,1.3965889205315876,NA,1.3965889205315876,0.41503485804103335,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,104469.62284090178,43298.468520601644,119461.04929871662,104469.62284090178,43298.468520601644,119461.04929871662,1.0301691229803458,NA,1.0301691229803458,0.7644932687116478,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,347304.10422249924,191301.73309637155,378559.03761363734,347304.10422249924,191301.73309637155,378559.03761363734,1.0624093975344093,NA,1.0624093975344093,0.096781101553960025,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,90241.39645513782,250224.00509643555,101184.84883025494,73061.90802773956,149776.17796852643,81951.99437165729,4.857156412733229,NA,6.871486201658621,0.3212794452120109,118048.61768042111,-218496.4448083302,17600.790552511986,17600.790552511986,Sellers
BEN,Gulf of Guinea Central,27810.270409875753,31951.18341064453,30675.84652483942,13235.129705174071,3188.3323856921998,14506.931070808623,0.4021237826733792,NA,9.822472248886811,0.7281388878574705,143163.91509555283,-171926.76612050517,114401.06407060049,114401.06407060049,Sellers
NZL,South New Zealand,73518.86677776388,24102.758405890592,87954.84133373796,73518.86677776388,24102.758405890592,87954.84133373796,0.40089831298715767,NA,0.40089831298715767,0.6125490973675247,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,3625.7558837245188,499.2796261831062,3837.0933250891444,0.13928047749206612,NA,3.0959679590670053,0.2464511081481957,14638.577985131806,-16132.070606263153,13145.085364000459,13145.085364000459,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,13067.746212206146,49200.02913973099,15228.578350395152,18.81261969305441,NA,15.793624058939841,0.15177425789691157,891.7161187768315,170.45404268267612,1953.8862802363365,170.45404268267612,Buyers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,30293.428166966773,6948.502770909423,37266.66732598029,0.29899375301827735,NA,0.8283632253843024,0.15034604996713097,15261.160883081911,-22692.030274037723,7830.2914921261,7830.2914921261,Sellers
AUS,Exmouth to Broome,182093.79900683588,675137.1761320331,200386.22128598334,175655.9408210293,552724.9347023879,193333.02035908547,17.08195929626675,NA,19.482030654692664,0.27677963125457405,125422.55052644777,-247834.791956093,3010.309096802608,3010.309096802608,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,4432.989956771269,1205298.9160331634,5335.647058134244,726.7996337381707,NA,3.0959679590670053,0.2464511081481957,5132.424065261107,1199739.1960999824,1210004.0442305047,1199739.1960999824,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,6296.610450204433,3980.3353483988253,8096.743149282815,1.7269969862351404,NA,4.330205211913955,0.12486088529542383,33011.21831683513,-50431.097720633574,15591.338913036692,15591.338913036692,Sellers
NZL,Snares Island,28935.10764454716,7929.150590790655,35263.87421217881,28935.10764454716,7929.150590790655,35263.87421217881,0.357157542525669,NA,0.357157542525669,0.16549773556150904,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,10035.702395415981,12518.878057117186,11214.324853615222,3.1244635577927533,NA,0.12753808659924187,0.680913775641526,1279.9342811907825,11238.943775926404,13798.81233830797,11238.943775926404,Buyers
FJI,Vanuatu,107846.5654656127,36233.070861816406,119746.95625166161,64467.574739697324,17884.3780223796,71366.36519762491,0.3771885130193314,NA,0.4838319352123334,0.7967999149535305,20988.1410304775,-39336.833869914306,2639.448191040694,2639.448191040694,Sellers
WSM,Samoa Islands,48249.18992369815,11947.495502237467,62057.117098180526,35155.011582139596,8065.017439220256,45345.22704806823,0.2661974743302242,NA,0.3191650751836022,0.7243605955757777,4179.204414851031,-8061.682477868242,296.72635183382044,296.72635183382044,Sellers
NZL,Kermadec Island,159395.97019915172,108393.48594760314,181052.46463165086,159395.97019915172,108393.48594760314,181052.46463165086,0.9945296211282016,NA,0.9945296211282016,0.23019555525398416,0,0,0,0,Doesn't participate
FJI,Fiji Islands,223026.02268134028,86223.87094775282,252703.1182281835,230365.89187282062,90382.58633200149,260880.62531856826,0.5703555149669831,NA,0.5546436644882903,0.7833621241116682,4071.011945227357,87.70343902131617,8229.727329476023,87.70343902131617,Buyers
LBR,Gulf of Guinea West,113664.74318274642,32053.119384373153,125282.02720882469,72906.36224661446,18438.08949325596,80411.83308325363,0.294904004071518,NA,0.36584722267395764,0.7972293761293073,14911.34046617106,-28526.37035728825,1296.310575053867,1296.310575053867,Sellers
GLP,Eastern Caribbean,0,0,0,26963.646083063464,8105.784479690599,30501.459336642856,0.5875098225464443,NA,0.12753808659924187,0.680913775641526,3438.891829173057,4666.892650517542,11544.676308863656,4666.892650517542,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,10267.67057928394,2225.3094546216143,11582.845850471966,0.34487493379163037,NA,3.72025452518228,0.5943339197701254,64744.09682171714,-96601.31593154866,32886.87771188563,32886.87771188563,Sellers
JPN,South Kuroshio,312045.14428197755,528607.7283431654,335519.5055097815,225365.30359785218,180916.8565076758,242406.714500986,2.299821508574101,NA,5.004933596845428,0.5319325124347751,433826.84680918825,-781517.7186446778,86135.9749736987,86135.9749736987,Sellers
FJI,Gilbert/Ellis Islands,157818.39065821585,112009.6127319336,201036.67516315993,71892.91680121109,28276.599161630562,91214.62881711774,0.5117088189844244,NA,4.330205211913955,0.12486088529542383,372074.93473177834,-455807.9483020814,288341.9211614753,288341.9211614753,Sellers
CRI,Southwestern Caribbean,12008.703470399281,3280.9376831054688,15097.712361508518,8425.694353270446,2105.7820060952245,10649.579104069078,0.30201485995439376,NA,0.34542832169963356,0.0922601401346339,1237.6728259642991,-2412.8285029745434,62.517148954054846,62.517148954054846,Sellers
MUS,Mascarene Islands,283286.89313508477,103135.5449825352,331198.1540519667,192156.98228577233,64929.938683166525,224362.88773002458,0.3871758993720691,NA,0.43982536141283907,0.44111560009670636,40081.245974818645,-78286.85227418732,1875.6396754499729,1875.6396754499729,Sellers
GUF,Guianan,29942.41557085059,16416.309194557958,33912.354034395175,35188.9926253008,21592.799425576162,39849.576172521796,1.5284165110514567,NA,0.8799625034936006,0.10998053295150279,4616.79107960609,559.6991514121146,9793.281310624294,559.6991514121146,Buyers
MUS,Cargados Carajos/Tromelin Island,176539.23933543608,64773.30180594402,189877.5341114975,165117.06911696293,59806.42350803217,177593.13436647208,0.4300505794526719,NA,0.4397303782872617,0.20211056772165226,5022.675231030695,-9989.55352894255,55.79693311883602,55.79693311883602,Sellers
PAK,Gulf of Oman,68279.07372622186,138444.53289794922,81882.7597778171,34770.199053077406,12375.38998989985,41663.668506855945,0.4019462895134714,NA,30.14736817617034,0.2823108877132481,1010204.3819404354,-1136273.5248484847,884135.239032386,884135.239032386,Sellers
ARG,Uruguay-Buenos Aires Shelf,51147.21042940239,11291891.727072546,60512.94648749944,69595.09357425662,28143131.55621661,82201.94251530214,975.6075789141589,NA,809.8777389817224,0.452992896488142,14940529.890353572,1910709.938790489,31791769.719497636,1910709.938790489,Buyers
NIC,Chiapas-Nicaragua,17924.768727220217,5678.6478271484375,21164.85242516606,17858.72103372026,5654.198970980973,21088.439971450836,0.3701697193631859,NA,0.8283632253843024,0.15034604996713097,54.71148041681816,-79.16033658428249,30.262624249353394,30.262624249353394,Sellers
GRL,East Greenland Shelf,144056.92321414227,1748765.0014710245,175120.3635028378,144697.57407324508,1780276.8507675233,175858.2105096281,49.76026983605069,NA,48.747614083813616,0.6824350733085385,31230.200842007456,281.64845449135464,62742.05013850634,281.64845449135464,Buyers
PRK,Sea of Japan/East Sea,43381.25325704259,331367.67654387734,53053.141822223544,25911.617295135045,53134.54767064536,31881.890975780792,8.595634884779313,NA,28.759572896793415,0.5472954726799438,502419.2689269238,-780652.3978001558,224186.1400536918,224186.1400536918,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,820.611887439884,225.86048095703123,1012.0118960388412,0.2752342299861909,NA,0.5546436644882903,0.7833621241116682,883.5210049580129,-1321.9560562275442,445.0859536884816,445.0859536884816,Sellers
BRA,Sao Pedro and Sao Paulo Islands,115575.70894822181,122243.07264178497,126409.16401271221,115575.70894822181,122243.07264178497,126409.16401271221,1.4832233156324592,NA,1.4832233156324592,0.09856586815611079,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,26118.380787501672,25000.850393341,31390.476502223657,6.017391949787834,NA,20.866714992673163,0.826645289591318,98523.6841030808,-132872.2225036851,64175.14570247648,64175.14570247648,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,101532.71418569829,90452.88777094873,134520.27113227287,74679.5980699137,47470.79975243227,99030.50954500827,1.003146448390258,NA,2.5343636562995577,0.24627142920981981,68055.56154223642,-111037.64956075288,25073.473523719964,25073.473523719964,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1903.7275816985311,663.9250826608863,2075.004055144036,0.3487500465106061,NA,3.7511464512102664,0.7611236509446733,13862.253632427353,-15442.17828121178,12282.328983642927,12282.328983642927,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,1125.5813853101458,394.6782453960149,1284.771630796108,0.350643898830349,NA,0.8283632253843024,0.15034604996713097,1265.450712373063,-1801.112554867673,729.7888698784529,729.7888698784529,Sellers
PRT,Azores Canaries Madeira,464382.5345755897,1317943.5492598843,525308.8825222434,349233.3767126453,748170.0931866427,394792.29893635603,3.991215013783508,NA,5.944553727180006,0.0793877789894778,684510.3555558051,-1254283.8116290467,114736.8994825636,114736.8994825636,Sellers
TTO,Eastern Caribbean,0,0,0,2711.5865227379068,974.633514825161,3071.291203766622,0.4608493067843507,NA,0.12753808659924187,0.680913775641526,345.8305567582843,628.8029580668767,1320.4640715834453,628.8029580668767,Buyers
PER,Guayaquil,71795.54869035236,41012.8727092995,81925.58424907975,30271.911553652,14079.241734977675,34258.59263783191,0.5426649130983949,NA,0.8563396314170189,0.7136646957479105,35558.33612073602,-62491.96709505785,8624.705146414193,8624.705146414193,Sellers
PER,Humboldtian,193235.54955216937,104367.8368466288,216757.561243501,120253.7628620086,60006.14431528005,134072.3267420553,0.5621523994765434,NA,0.7071390049854788,0.17871852089708806,51608.26802214274,-95969.96055349149,7246.575490793999,7246.575490793999,Sellers
PER,Central Peru,89349.90388553528,44795.4271448074,100632.68242883417,89349.90388553528,44795.4271448074,100632.68242883417,0.6183575018341948,NA,0.6183575018341948,0.1271775623196273,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,73852.581577192,194994.32172367154,84875.01497998687,73852.581577192,194994.32172367154,84875.01497998687,5.0034650712221564,NA,5.0034650712221564,0.9403650101960136,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1527.0395067412007,625.1860808230775,1964.354258518077,0.40941054770564794,NA,0.02599218883891754,0.864286688543456,39.69109922370478,585.4949815993727,664.8771800467823,585.4949815993727,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,4381.8894064032775,2191.1510554602673,4816.969066266081,0.624788258988281,NA,1.96837384013113,0.3548946462031861,11731.763806905377,-17168.44026609355,6295.087347717207,6295.087347717207,Sellers
COL,Panama Bight,146985.32608637118,100693.19697873846,168119.28199738218,88188.99439304613,52313.91773030196,100996.06317541702,0.7263189088572959,NA,0.9309320628412631,0.7363908481604619,54735.39035076622,-103114.66959920272,6356.11110232972,6356.11110232972,Sellers
FJI,Tonga Islands,0,0,0,2651.3214864040533,1175.0451696616333,2963.2985525687327,0.4552345649209795,NA,0.014776885181423931,0.15763048702430127,39.17827318363493,1135.8668964779984,1214.2234428452682,1135.8668964779984,Buyers
MEX,Revillagigedos,3382.9705766949246,1571.9566639702186,3636.2018513647436,3382.9705766949246,1571.9566639702186,3636.2018513647436,0.5004201594033519,NA,0.5004201594033519,0.2355714429853446,0,0,0,0,Doesn't participate
MEX,Cortezian,77409.50688220098,1887120.2551105865,83863.24331328135,77409.50688220098,1887120.2551105865,83863.24331328135,149.38157926011394,NA,149.38157926011394,0.7247766083119846,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,176590.32633771218,609550.339516741,206640.68657671314,145356.72980112312,440759.37239674083,170154.68395393665,5.357851786021467,NA,5.449455216749669,0.5929465210563742,170206.08558416966,-338997.0527041698,1415.1184641695,1415.1184641695,Sellers
TZA,East African Coral Coast,117201.1712204647,78126.236929458,125915.75177578097,74734.68282101474,46404.02484867413,80280.79507026359,0.7170051875460796,NA,0.8178668548713668,0.2258401265436364,34731.933304689526,-66454.14538547338,3009.7212239056607,3009.7212239056607,Sellers
GRD,Eastern Caribbean,0,0,0,8127.189911422422,11850.752206825236,9031.078925947695,76.6221870845265,NA,0.12753808659924187,0.680913775641526,1036.5262507314776,10814.225956093758,12887.278457556715,10814.225956093758,Buyers
MEX,Southern California Bight,155129.6483066633,232404.32653954296,177486.44429178783,126666.41544713532,162593.4381159591,144793.6637662669,2.1650006633961985,NA,2.8273736594774785,0.08092168849830139,80476.1948506032,-150287.08327418705,10665.306427019357,10665.306427019357,Sellers
MEX,Southern Gulf of Mexico,162729.7427987107,349460.2566324491,203175.752407184,183424.90125502337,430591.2849528079,229340.44812097278,4.114913412187784,NA,3.72025452518228,0.5943339197701254,76991.25689646153,4139.77142389724,158122.2852168203,4139.77142389724,Buyers
LBY,Levantine Sea,24113.66208085713,144200.2587890625,30970.514821686607,15130.354628429874,24724.90459412073,19421.6169801198,5.264389392034316,NA,17.051651002305487,0.721166998770664,153180.2235251996,-272655.5777201414,33704.86933025783,33704.86933025783,Sellers
NCL,New Caledonia,293165.20721840113,240752.90597642743,323846.295114468,317135.471185463,263148.580005593,350315.1684207457,0.9414174044371858,NA,0.931780060079752,0.8879098877842799,22335.013999356433,60.660029809154366,44730.68802852201,60.660029809154366,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,130044.8081543685,219151.41774703702,146337.28627921562,2.104160561688866,NA,0.10866847753901954,0.0960799699731455,14131.771313989098,205019.64643304792,233283.18906102612,205019.64643304792,Buyers
MEX,Mexican Tropical Pacific,134520.91444941016,152605.12335512257,155704.876965012,134520.91444941016,152605.12335512257,155704.876965012,1.5205767734855384,NA,1.5205767734855384,0.9353487048013263,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,26194.20410987874,19033.144588188527,30633.058822096325,25474.731535338193,18444.158174128697,29795.234959866088,0.8071353900559106,NA,0.8283632253843024,0.15034604996713097,595.9846224219567,-1184.971036481786,6.998208362128935,6.998208362128935,Sellers
BRA,Northeastern Brazil,191571.71972942507,506554.6339222038,222419.47765977914,191571.71972942507,506554.6339222038,222419.47765977914,4.119766999789496,NA,4.119766999789496,0.01066383923707237,0,0,0,0,Doesn't participate
LBY,Ionian Sea,12702.889952970478,188209.19034887126,17398.64109788497,5667.2310983106,57679.88784278958,7898.288279094042,16.538906183250397,NA,20.932100437435796,0.8858564232608389,147271.11778927507,-277800.4202953568,16741.8152831934,16741.8152831934,Sellers
COL,Nicoya,0,0,0,2706.9194934155107,1797.1093236035545,3145.904412434875,0.7096669531281348,NA,0.3279124165480825,0.4063829238282526,887.6325124869915,909.476811116563,2684.741836090546,909.476811116563,Buyers
MMR,Northern Bay of Bengal,84347.33397633441,207031.4910888672,102733.36549494693,69373.58271982474,131027.28487352654,84402.58607541655,3.0220659338747904,NA,12.048293182365034,0.09949694292723976,180408.1451782353,-256412.35139357595,104403.93896289467,104403.93896289467,Sellers
COL,Cocos Islands,0,0,0,2727.5711465863524,1865.5152703899532,3159.510443206253,0.9413529229313492,NA,0.0869296921292244,0.19749807561074584,237.1069200333072,1628.408350356646,2102.6221904232602,1628.408350356646,Buyers
NZL,Three Kings-North Cape,71777.15736612934,69670.57152581972,81230.7189259052,71777.15736612934,69670.57152581972,81230.7189259052,1.191388115715035,NA,1.191388115715035,0.29113743714957974,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,14278.495801277233,20370.745803204587,17040.623499625864,2.3461563713523677,NA,0.12972297401377417,0.08623362106680721,1852.2489397848701,18518.496863419718,22222.994742989456,18518.496863419718,Buyers
EGY,Northern and Central Red Sea,21463.920411110077,3478167.2032505516,27246.864827098856,18051.195248737466,2418303.450726343,23445.18571994833,299.95019483291094,NA,318.02757641747155,0.7940923714818,1085340.7123682837,-2145204.4648924926,25476.959844074678,25476.959844074678,Sellers
BRA,Southeastern Brazil,105397.62495056199,290999.39974231133,126797.43961209628,105397.62495056199,290999.39974231133,126797.43961209628,5.398066996965857,NA,5.398066996965857,0.997117656098352,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,48786.21819229268,48440.26005782778,53836.8990779946,1.1865538159232092,NA,0.19523753791663745,0.6729151119716319,9524.901124127091,38915.358933700685,57965.16118195487,38915.358933700685,Buyers
MEX,Chiapas-Nicaragua,2428.211312792573,1840.5384521484375,2989.645503584728,23164.65538939275,41638.33930763125,27061.550653805214,2.643591628143559,NA,0.8283632253843024,0.15034604996713097,17177.307698293735,22620.493157189077,56975.10855377655,22620.493157189077,Buyers
MEX,Magdalena Transition,53413.392076749755,72837.81884834904,60989.088065848984,53413.392076749755,72837.81884834904,60989.088065848984,1.9423171937969814,NA,1.9423171937969814,0.6164738437702648,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,16869.94604443343,16266.890929487474,18915.226179191963,1.124688693455227,NA,0.4838319352123334,0.7967999149535305,8162.218641605875,8104.672287881599,24429.109571093348,8104.672287881599,Buyers
BGD,Northern Bay of Bengal,18918.51596582095,36680.36975097656,23266.903243730812,27361.83451553769,159551.5191035408,33687.033764449254,16.72001867734055,NA,12.048293182365034,0.09949694292723976,101727.57731908842,21143.572033475823,224598.72667165266,21143.572033475823,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,3759.308158678711,26814.81562830255,4215.342230501399,23.592317040502294,NA,9.822472248886811,0.7281388878574705,10234.911868804564,14348.032177466735,34817.85591507587,14348.032177466735,Buyers
MEX,Northern Gulf of Mexico,36014.70794315213,105351.19713735333,44542.70785242945,24602.09025739346,58561.47081085677,30066.392053058094,3.648843668169796,NA,4.684262301622294,0.9503288563693789,53459.69478822718,-100249.42111472374,6669.968461730619,6669.968461730619,Sellers
USA,Gulf of Maine/Bay of Fundy,32488.879349879982,1422359.3189436127,38119.13690334788,36192.31815670904,2047527.8220962137,42803.64009486417,189.97288020507392,NA,135.20637925108946,0.352134526638326,500728.55184933223,124439.95130326872,1125897.0550019331,124439.95130326872,Buyers
USA,Virginian,91081.30698636436,236737.74027012804,102379.30988527596,91081.30698636436,236737.74027012804,102379.30988527596,4.461933230490185,NA,4.461933230490185,0.056906131327141285,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,22901.745109864252,42943.88328931096,28716.494137745955,3.0607798165451454,NA,11.29396269092537,0.7853798435957217,114578.02975699243,-161528.57957315023,67627.47994083463,67627.47994083463,Sellers
NCL,Coral Sea,0,0,0,4499.271799555699,4566.489145163909,4862.36442155499,1.151698090915006,NA,0.04445769503794236,0.21810543952439765,200.0272535574614,4366.461891606447,4766.51639872137,4366.461891606447,Buyers
USA,Hawaii,550694.5518980987,1282331.747936889,611482.6606284201,612657.1005420126,1461123.41341765,680669.4189653449,2.942311213493567,NA,2.823981662594992,0.6451428349615784,174981.10113806315,3810.564342697704,353772.7666188241,3810.564342697704,Buyers
USA,Gulf of Alaska,225913.63633886768,386755.27537299634,265581.781848796,225913.63633886768,386755.27537299634,265581.781848796,2.0999048790698835,NA,2.0999048790698835,0.9381470801875507,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,122433.8475007089,322821.6816057835,158158.28867463564,122433.8475007089,322821.6816057835,158158.28867463564,4.245988749414184,NA,4.245988749414184,0.5808177514876257,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,94872.17143526768,196943.8512866298,106067.49387667757,94872.17143526768,196943.8512866298,106067.49387667757,3.0396868447537915,NA,3.0396868447537915,0.5533204586061824,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,144535.2224868955,384572.3898925781,161802.42001580438,155947.8401726542,444030.347425341,174684.60634622298,5.539429675638254,NA,4.684262301622294,0.9503288563693789,53459.694788227265,5998.262744535634,112917.65232099016,5998.262744535634,Buyers
ATF,Amsterdam-St Paul,116049.90526522412,208200.02371654907,134559.35627491845,116049.90526522412,208200.02371654907,134559.35627491845,2.2239647558673417,NA,2.2239647558673417,0.8188561351846906,0,0,0,0,Doesn't participate
BRA,Amazonia,149198.5285865518,590914.1382253813,166568.96860104142,149198.5285865518,590914.1382253813,166568.96860104142,9.543955263252133,NA,9.543955263252133,0.20067483145931098,0,0,0,0,Doesn't participate
UMI,Marshall Islands,223351.98559046097,572708.28369140625,252272.9978832354,113999.89963570861,235911.50672735667,128307.65598017398,2.564543910980504,NA,3.6678274041562258,0.8655585441355813,401084.57756648783,-737881.3545305374,64287.80060243825,64287.80060243825,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",95268.78176309442,166533.47006772374,115376.30740384602,67453.07275158192,108597.11608410982,81716.29806564904,1.8827068313745585,NA,2.231151027849115,0.7782985359044391,62061.04775138802,-119997.40173500194,4124.693767774093,4124.693767774093,Sellers
UMI,Hawaii,185198.05454862915,411115.0908203125,209106.30543499402,123235.50590471516,248776.69713777944,139482.10031836628,2.405991075242622,NA,2.823981662594992,0.6451428349615784,174981.1011380633,-337319.49482059636,12642.707455530239,12642.707455530239,Sellers
