iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
RUS,Laptev Sea,246426.00313241163,362315.24734185566,328010.1203254604,246426.00313241163,362315.24734185566,328010.1203254604,5.159112084748297,NA,5.159112084748297,0.6587175461221291,0,0,0,0,Doesn't participate
PCN,Rapa-Pitcairn,177785.89208222798,5437.882623987975,232370.07993391587,225523.09737563334,9800.550218136636,294679.3665923339,0.1100004885826587,NA,0.0761282311781214,0.2736138111493075,3634.149000373804,728.5185937748561,7996.816594522465,728.5185937748561,Buyers
ATF,Crozet Islands,98469.27563247413,85034.22648445066,116712.70426539733,98469.27563247413,85034.22648445066,116712.70426539733,2.0946713382687783,NA,2.0946713382687783,0.8305008268877184,0,0,0,0,Doesn't participate
RUS,Kara Sea,452078.95987556875,346141.26127259625,566504.5164092418,452078.95987556875,346141.26127259625,566504.5164092418,2.5216315575988313,NA,2.5216315575988313,0.8035797865689394,0,0,0,0,Doesn't participate
PYF,Southern Cook/Austral Islands,210823.81292109322,219313.84153378094,264893.7691721894,394891.11826138856,615812.6205496925,491283.95649622666,2.384023699219025,NA,1.9186170092367172,0.9321322101181528,353154.6628702591,43344.116145652544,749653.4418861707,43344.116145652544,Buyers
PYF,Rapa-Pitcairn,249895.02560808396,247.38986694812775,325843.0526903484,202157.82031467854,146.7633966913848,263287.28188604285,0.001173072465509719,NA,0.0761282311781214,0.2736138111493075,3634.1490003738086,-3734.7754706305514,3533.522530117066,3533.522530117066,Sellers
SJM,North and East Barents Sea,236339.13425034969,40226757.8760456,288343.38998782553,198932.8353799058,21553914.294971406,243428.37324000665,378.52642076299503,NA,628.3121493361464,0.9744086979501794,23502832.041998867,-42175675.62307306,4829988.460924674,4829988.460924674,Sellers
RUS,North and East Barents Sea,434307.0158813179,66922044.57746628,525510.0405662037,459255.520799406,84120687.39644814,555533.6796753939,751.0434012237414,NA,628.3121493361464,0.9744086979501794,15675448.747807346,1523194.0711745098,32874091.566789202,1523194.0711745098,Buyers
PYF,Tuamotus,1174453.2421666766,2455209.4931260943,1402303.888213377,946495.0451280326,1789698.0555012058,1129581.0288957688,2.601601874664682,NA,3.687797516583369,0.4175393966199604,840663.6729239337,-1506175.1105488222,175152.23529904522,175152.23529904522,Sellers
GRL,North Greenland,134516.50032192437,50479080.002292275,160173.86964329972,135009.08006325454,51143684.97174485,160692.65628527006,1357.6755939140937,NA,1340.7935110502146,0.8951522215128572,660447.7208502946,4157.248602280277,1325052.6903028712,4157.248602280277,Buyers
TKL,Phoenix/Tokelau/Northern Cook Islands,212728.4082001212,63767.023028194904,270712.0365347859,161121.84579298925,506.872038056567,204699.83801147627,0.005956505396094222,NA,3.5952045875241736,0.8891339552554796,185536.14991247334,-248796.3009026117,122275.998922335,122275.998922335,Sellers
CAN,Lancaster Sound,127067.3638886309,93500.0330403918,159048.9145426899,127067.3638886309,93500.0330403918,159048.9145426899,1.9359943709268905,NA,1.9359943709268905,0.022208180842311687,0,0,0,0,Doesn't participate
ISL,South and West Iceland,197529.49054314604,9977956.759139748,236667.14622944547,198559.15418871594,10434611.545923108,237868.91650237478,452.3884943483867,NA,428.5672725351943,0.6717749830981943,441280.140210539,15374.646572820959,897934.926993899,15374.646572820959,Buyers
ZAF,Agulhas Bank,207363.4947103683,16776.34195050719,227663.8365313168,207363.4947103683,16776.34195050719,227663.8365313168,1.315266593384443,NA,1.315266593384443,0.8164734111636932,0,0,0,0,Doesn't participate
ZAF,Prince Edward Islands,147422.84043191958,449.8841666249116,180518.98434832756,147422.84043191958,449.8841666249116,180518.98434832756,0.01864549129350839,NA,0.01864549129350839,0.9038279317465948,0,0,0,0,Doesn't participate
NIU,Tonga Islands,222529.83501453375,1298.0396187114743,270832.68695502705,166986.5256806723,597.7697068214503,203378.62050405628,0.00690476585179845,NA,0.02358825207314628,0.4445642468549995,1310.1695815438627,-2010.4394934338866,609.8996696538387,609.8996696538387,Sellers
RUS,East Siberian Sea,323231.63327897,930268.0004403249,421765.4976492608,323231.63327897,930268.0004403249,421765.4976492608,11.467003185754635,NA,11.467003185754635,0.4326128410138125,0,0,0,0,Doesn't participate
ZAF,Namaqua,138792.66974430706,21124.193436061298,154510.82937580845,128006.00658651849,10322.592941956562,142274.59027454563,0.7634904336504201,NA,1.1424098432861842,0.9711259536594111,12322.790167670099,-23124.390661774836,1521.1896735653627,1521.1896735653627,Sellers
WLF,Samoa Islands,110018.81568933075,76626.69514775276,140859.32543730174,86487.65216765244,19231.143037237198,110547.08744263554,0.73593475069049,NA,3.572374195470121,0.32156262944601266,84062.12135423139,-141457.67346474697,26666.56924371583,26666.56924371583,Sellers
CAN,Northern Labrador,185432.73761146888,1407587.3603109177,216510.63295295247,185432.73761146888,1407587.3603109177,216510.63295295247,38.259141070762624,NA,38.259141070762624,0.06082461853624499,0,0,0,0,Doesn't participate
NAM,Namib,166201.01786121642,21738.536603450775,198368.45098206645,176571.1371191558,59904.22277697669,211528.98961904502,5.5323303919633675,NA,2.5556214023540242,0.7154255196641391,26502.098720553557,11663.587452972359,64667.78489407947,11663.587452972359,Buyers
ZAF,Natal,187975.61734782776,16143.378263620321,204220.44518196423,187975.61734782776,16143.378263620321,204220.44518196423,0.1676625293616241,NA,0.1676625293616241,0.9667436696444636,0,0,0,0,Doesn't participate
GEO,Black Sea,13155.290999185087,1233625.6190218925,20422.91714148615,9339.623569137617,650188.3550127359,13997.656505813124,110.34104876032238,NA,784.7035395493499,0.4568766243902459,2994167.738101421,-3577605.0021105777,2410730.474092264,2410730.474092264,Sellers
BMU,Bermuda,212730.98690631537,3880.8965155827373,237584.7895502273,212730.98690631537,3880.8965155827373,237584.7895502273,0.026338020810171225,NA,0.026338020810171225,0.40176853410283897,0,0,0,0,Doesn't participate
MNP,Mariana Islands,419415.6559044962,562901.3958888054,482909.838561562,390648.75364570477,476350.03252200317,448496.86457682087,2.890626206495967,NA,3.1759698495828816,0.9651092235462096,91362.8142398193,-177914.17760662152,4811.450873017078,4811.450873017078,Sellers
NAM,Namaqua,84808.58634499507,5198.3393034935,101152.15566769028,95595.24950278368,90008.80456297005,114990.3293535263,10.826555709972196,NA,1.1424098432861842,0.9711259536594111,12322.790167670148,72487.6750918064,97133.2554271467,72487.6750918064,Buyers
TWN,South China Sea Oceanic Islands,109015.52163196393,1790650.4329910278,122074.96693249242,85366.52991999536,455198.23703659285,95467.19045885361,22.7318086534542,NA,121.84569240853452,0.30637341158867015,2881527.7699085046,-4216979.965862939,1546075.5739540695,1546075.5739540695,Sellers
SHN,St. Helena and Ascension Islands,498357.378434412,22228.764628249693,546442.726351584,498357.378434412,22228.764628249693,546442.726351584,0.12261111997740717,NA,0.12261111997740717,0.9367657792341961,0,0,0,0,Doesn't participate
CHL,Easter Island,207757.22153141457,4531.093833317715,278267.59172754514,207757.22153141457,4531.093833317715,278267.59172754514,0.03719436594391464,NA,0.03719436594391464,5.443365843715853e-4,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,203826.9689134074,16045621.43310877,239082.32614712036,203826.9689134074,16045621.43310877,239082.32614712036,234.8633661288913,NA,234.8633661288913,0.4374449136852566,0,0,0,0,Doesn't participate
BHS,Bahamian,263824.1406353168,237396.8848514557,318398.58321490773,310698.7893571431,16420540.942946525,372591.14192994183,578.1169146098885,NA,13.045839091975337,0.424018829664106,611519.1247178136,15571624.933377257,16794663.182812884,15571624.933377257,Buyers
JAM,Greater Antilles,118902.9932641291,10601.268372535706,135557.2599714114,103126.23878141072,4173.147590452757,117212.67297813274,0.19433023419774287,NA,3.191945351948074,0.8940751858937279,50358.53813993885,-56786.6589220218,43930.4173578559,43930.4173578559,Sellers
AIA,Eastern Caribbean,57896.77814238075,1591.1785192489624,69394.10023539259,50040.08699231726,844.7491958608359,60057.51521272054,0.029905248449006182,NA,3.2997691456537495,0.042294730400556535,25925.26704391037,-26671.696367298497,25178.837720522246,25178.837720522246,Sellers
CRI,Cocos Islands,189304.7223452267,20061.094785888385,215614.88337057707,184170.4707751818,17909.772914495028,209645.16906948815,0.367973225947194,NA,0.4473696910236705,0.4023906419708806,2296.908538528782,-4448.230409922138,145.58666713542698,145.58666713542698,Sellers
TCA,Bahamian,51421.932076621684,23645.39177877878,66351.42751021431,44654.88130588128,987.8966326124802,57466.92365568068,0.35787563794226873,NA,13.045839091975337,0.424018829664106,88281.85548230699,-110939.35062847329,65624.36033614069,65624.36033614069,Sellers
CRI,Nicoya,118910.23726653213,33963.92896556854,140047.3476921357,107525.94231059401,18692.633319708944,126288.06147353527,0.9994945170143976,NA,2.397089532063401,0.7128032313151138,27289.174268801453,-42560.46991466105,12017.878622941855,12017.878622941855,Sellers
CYM,Greater Antilles,83770.03965690098,4575.67419719696,101780.69292306365,56549.152564984186,980.4765738844607,67479.44450487664,0.03509796902184352,NA,3.191945351948074,0.8940751858937279,86887.58402894711,-90482.78165225961,83292.3864056346,83292.3864056346,Sellers
ISL,North and East Iceland,69698.50134354112,2011556.1786711884,83210.89398301432,105794.36597578232,8710165.231466044,125518.61175840734,334.41061135076654,NA,102.22530175391508,0.9569749221233799,3689910.654099327,3008698.398695528,10388519.706894182,3008698.398695528,Buyers
ATG,Eastern Caribbean,67926.48769646337,4549.773719787598,78662.45326122027,60049.85800714753,903.5785558217148,69706.13570321677,0.023291514704170842,NA,3.2997691456537495,0.042294730400556535,25991.0596205447,-29637.254784510584,22344.864456578816,22344.864456578816,Sellers
DOM,Bahamian,73891.18472831805,89273.4232378006,94545.03090679529,47281.35404413483,24844.165044082052,60625.684950389055,1.4438078677307724,NA,13.045839091975337,0.424018829664106,347147.5693705623,-411576.8275642809,282718.31117684377,282718.31117684377,Sellers
JAM,Southwestern Caribbean,50819.19500789437,16852.89130973816,56387.292130722264,37621.24939933053,4196.166109682559,41821.79769711719,0.6693672998048639,NA,3.391057164277074,0.6025301471958924,44754.98800965955,-57411.71320971515,32098.26280960395,32098.26280960395,Sellers
COG,Gulf of Guinea South,16418.97435173535,19194.64826965332,18370.866803048903,17388.500458627288,32531.081043936683,19543.65808339587,13.755620069929453,NA,8.522564549661759,0.6623537656122586,8262.848828568816,5073.583945714547,21599.281602852177,5073.583945714547,Buyers
PCN,Tuamotus,10905.271847583681,20344.461985588074,14173.37597179694,6979.373982453556,9471.954016258891,9095.7762826758335,2.058300123359613,NA,3.687797516583369,0.4175393966199604,14477.916397386825,-25350.424366716008,3605.4084280576426,3605.4084280576426,Sellers
GAB,Gulf of Guinea South,97663.88215273309,331899.43389517587,106379.40512113269,92654.19288067656,298348.6935956675,100713.21885151789,5.511664266221734,NA,8.522564549661759,0.6623537656122586,42695.400194849746,-76246.14049435813,9144.659895341378,9144.659895341378,Sellers
HTI,Greater Antilles,63379.48903875466,12779.465953826904,73395.53249528515,53738.1590848329,2974.5736716848205,62102.657089063294,0.2969035029497072,NA,3.191945351948074,0.8940751858937279,30774.598333018304,-40579.49061516039,20969.706050876222,20969.706050876222,Sellers
RUS,Chukchi Sea,254620.66436440256,1722106.0819449425,308869.65477421106,158574.04734669602,584281.0791131767,194930.39080497267,9.512143177226891,NA,211.22783048588983,0.3381909340945036,20287718.538159296,-21425543.54099106,19149893.53532753,19149893.53532753,Sellers
AUS,Coral Sea,308528.93321247475,31484.965940430196,339638.7790241861,300059.7157074288,27619.81458158987,330157.84037217306,0.37828791760564806,NA,0.5690175044423667,0.418336628517446,4819.133009300844,-8684.284368141169,953.9816504605187,953.9816504605187,Sellers
USA,Aleutian Islands,268933.58182987635,387525.2005316609,316087.9893357474,258037.24586328902,358587.13842342014,303212.2497154947,2.471865730399399,NA,2.910311334911353,0.6053709314201144,31711.730072561357,-60649.79218080215,2773.6679643205716,2773.6679643205716,Sellers
HND,Western Caribbean,68504.1967214034,31077.227602005005,82039.82346518681,54069.127375682765,3037.178170245344,64695.71707392605,0.36395159331898813,NA,5.96925723001966,0.869445232752036,86166.64205777802,-114206.69148953768,58126.59262601836,58126.59262601836,Sellers
CYM,Western Caribbean,5028.265808686703,85.73546600341797,5855.127598588362,3218.0901175594904,42.46375080044403,3750.5892801014734,0.023904704617941388,NA,5.96925723001966,0.869445232752036,10805.40433186695,-10848.676047069925,10762.132616663976,10762.132616663976,Sellers
CUW,Southern Caribbean,23329.70387032751,41655.98048935031,25550.362695550524,19462.955227478116,5409.118169214657,21398.95515943882,2.137200808432986,NA,20.140293513713573,0.5372512300406167,77877.45261074041,-114124.31493087606,41630.590290604756,41630.590290604756,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,1551.5814677646742,17.16785034179688,1860.0142453625594,0.011064743101456467,NA,5.96925723001966,0.869445232752036,5209.7562531105705,-5219.413168927831,5200.09933729331,5200.09933729331,Sellers
GBR,Celtic Seas,174573.60062539607,160251638.9630629,205159.56803731876,189394.66243483115,193246241.17577296,222948.2143388455,2325.1492440133225,NA,2166.2742814203143,0.47367379414674426,32106485.02112004,888117.1915900111,65101087.233830094,888117.1915900111,Buyers
TON,Tonga Islands,196417.529706624,3456.459638595581,223742.61128550296,242466.27017277063,6216.30645049875,277021.1668157636,0.20493177330894696,NA,0.02358825207314628,0.4445642468549995,1086.2092977663585,1673.63751413681,3846.0561096695274,1673.63751413681,Buyers
GUY,Guianan,79226.66004890186,585730.3611660004,91164.01847928701,76772.93288746638,345869.242579173,88409.95170201603,97.75378548872706,NA,159.6960116485906,0.8011343335313306,391850.44135506405,-631711.5599418913,151989.32276823669,151989.32276823669,Sellers
BRB,Eastern Caribbean,122285.46237569588,24850.840419769287,137760.0712015744,103991.32578443129,4352.098525467997,117090.19664129977,0.1900350651972538,NA,3.2997691456537495,0.042294730400556535,60366.427470230134,-80865.16936453142,39867.685575928845,39867.685575928845,Sellers
TON,Fiji Islands,20235.071658018955,9213.509452819824,22691.8582836636,12950.445861132135,594.9627315513417,14519.411554586703,0.9786654705798337,NA,1.7570704407027247,0.5328801898051498,12799.600659290361,-21418.147380558843,4181.053938021879,4181.053938021879,Sellers
CHL,Channels and Fjords of Southern Chile,254801.95172662777,1706752.6927408965,313409.5744634363,252719.89284216758,1491578.9358939861,310995.20537201135,94.2416171855306,NA,115.47160387636579,0.4979873574895276,240418.67875365488,-455592.4356005652,25244.921906744596,25244.921906744596,Sellers
ABW,Southern Caribbean,21698.564491603564,25819.56671524048,23870.38273794855,17560.490663255994,11861.768681254727,19333.81682176065,2.5621998858145814,NA,20.140293513713573,0.5372512300406167,83342.02148433644,-97299.81951832218,69384.22345035069,69384.22345035069,Sellers
BLZ,Western Caribbean,9443.489227735052,15126.165325164795,11750.61931104651,18652.967528887093,2708828.3283038517,23138.007892822818,565.2446558803163,NA,5.96925723001966,0.869445232752036,54973.744933860995,2638728.418044826,2748675.9079125477,2638728.418044826,Buyers
TON,Samoa Islands,97699.92646690336,36748.25206375122,118454.33945368542,71501.4472169729,5050.074065834722,86412.0109349696,0.3062075939422071,NA,3.572374195470121,0.32156262944601266,93590.77123301098,-125288.94923092748,61892.59323509448,61892.59323509448,Sellers
USA,Chukchi Sea,35346.08739585646,2444546.156628515,43522.64942166203,131392.704413563,35699899.1053905,158039.77520707846,527.1159931531669,NA,211.22783048588983,0.3381909340945036,20287718.5381593,12967634.410602681,53543071.48692128,12967634.410602681,Buyers
NZL,Auckland Island,85708.48230455542,13201.410125080156,104790.4607733721,85708.48230455542,13201.410125080156,104790.4607733721,0.8109129605075479,NA,0.8109129605075479,0.8255142281087753,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,36002.49012275637,1420288.4650736854,37997.22254318999,36002.49012275637,1420288.4650736854,37997.22254318999,67.71368420694766,NA,67.71368420694766,0.6343703715541422,0,0,0,0,Doesn't participate
AUS,Tweed-Moreton,137657.46041446622,14894.155277930855,153679.31753943735,137657.46041446622,14894.155277930855,153679.31753943735,0.5947002930653613,NA,0.5947002930653613,0.28617976839076176,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,47079.33532339961,11719.362735748291,57666.575826580476,39564.006342185865,1356.6143590413913,48470.57533048462,0.06468800552563486,NA,3.2997691456537495,0.042294730400556535,24798.85069164654,-35161.59906835344,14436.102314939642,14436.102314939642,Sellers
ROU,Black Sea,25390.383724366795,1283437.2085723877,35362.18641721623,16249.845583594752,242095.28884806854,23498.705530740153,55.62229300736368,NA,784.7035395493499,0.4568766243902459,7172612.632449657,-8213954.552173976,6131270.712725338,6131270.712725338,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,679036.9184608988,130575.94901275635,838027.3884698916,487379.8062837983,33279.16567054737,600872.1937268729,0.1005022022708728,NA,3.5952045875241736,0.8891339552554796,689046.5289307468,-786343.3122729558,591749.7455885379,591749.7455885379,Sellers
BGR,Black Sea,17548.875746225804,1554521.8301811218,27066.812285064923,13266.975117245516,734213.2003917784,20506.78599880481,165.57608973672572,NA,784.7035395493499,0.4568766243902459,3360022.5795594193,-4180331.209348763,2539713.9497700757,2539713.9497700757,Sellers
TTO,Southern Caribbean,23770.667529539445,41051.325759887695,27186.855213063496,24848.025374746267,155585.2669494504,28416.236306993746,106.31002660733931,NA,20.140293513713573,0.5372512300406167,21698.303221767375,92835.63796779532,136232.2444113301,92835.63796779532,Buyers
EGY,Levantine Sea,80725.3138370156,482097.1692352295,103737.6103472768,88608.61909813706,1665878.3937927792,114020.03332343102,174.9785989017755,NA,93.59927873303317,0.28028755745066214,737871.686473295,445909.5380842547,1921652.9110308448,445909.5380842547,Buyers
COK,Southern Cook/Austral Islands,653308.4629272737,58526.33814239502,816523.2303997175,467763.3029048541,32010.737740167227,584677.0390123987,0.10159734595185803,NA,1.9186170092367172,0.9321322101181528,355990.1000005628,-382505.70040279056,329474.499598335,329474.499598335,Sellers
NZL,Campbell Island,113385.47768889654,189060.27304863074,140930.44777324513,113385.47768889654,189060.27304863074,140930.44777324513,6.150262825217562,NA,6.150262825217562,0.5457758714318995,0,0,0,0,Doesn't participate
IDN,Papua,294113.95706625824,17710120.354193937,371512.2885382684,300960.8665544049,23974103.097822472,378833.9586487123,931.3619626327418,NA,902.3655503952164,0.763757374887488,6178415.248777689,85567.49485084601,12442397.992406225,85567.49485084601,Buyers
SUR,Guianan,77319.33560345012,956714.2884292603,91400.12713630173,68518.43299942993,395901.75305733125,80709.0390369434,42.29567315577513,NA,159.6960116485906,0.8011343335313306,1405469.044769719,-1966281.580141648,844656.5093977901,844656.5093977901,Sellers
AUS,Bassian,209833.4932384032,41242.13017366997,247563.86339160887,209833.4932384032,41242.13017366997,247563.86339160887,0.35144270355354196,NA,0.35144270355354196,0.14860295572719173,0,0,0,0,Doesn't participate
COK,Tuamotus,7437.650118551155,8942.34400177002,9116.490688044456,9528.874408266935,16726.888859926312,11689.10056336944,3.7224820390807043,NA,3.687797516583369,0.4175393966199604,7712.011742232671,72.53311592362115,15496.556600388963,72.53311592362115,Buyers
ISL,East Greenland Shelf,20828.61500723825,3730120.316143036,23858.760792210993,13330.313604632482,515866.2314420604,15300.453354184236,115.80314407259802,NA,890.6573626329907,0.43573603187241483,6678417.3514721105,-9892671.436173085,3464163.266771135,3464163.266771135,Sellers
IDN,Lesser Sunda,296781.5841991453,4517681.902876002,342432.326684406,299435.40452510834,4632272.666928096,345456.7317211577,47.64881499397544,NA,41.70806758930289,0.23878423826036477,110685.71752513167,3905.0465269622946,225276.48157722596,3905.0465269622946,Buyers
AGO,Angolan,220982.84670296664,9462613.030761715,239659.708440195,220982.84670296664,9462613.030761715,239659.708440195,161.06950797664868,NA,161.06950797664868,0.3637923861200272,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,77396.38745415137,35419849.44869232,94954.36063803885,58398.39511164472,14852873.586525597,70934.62342247789,940.3910833877477,NA,1270.1805816017782,0.8346535764785974,24130880.962871216,-44697856.82503794,3563905.100704491,3563905.100704491,Sellers
AUS,Cape Howe,122177.03635867071,14630.14768494472,139156.18611063904,122177.03635867071,14630.14768494472,139156.18611063904,0.5269937668989436,NA,0.5269937668989436,0.029039645902225963,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,254762.8818034005,24349.068511404665,277441.8064506101,251367.346578814,23836.99064954083,273732.8484983277,0.1483543127499025,NA,0.1529183757566288,0.6600346220318856,519.2397313681862,-1031.3175932320223,7.161869504350761,7.161869504350761,Sellers
IDN,Banda Sea,487968.6702488551,43937947.07432883,569199.8402580563,488911.20213865483,44747217.33441683,570254.3682245668,864.9027724480873,NA,846.4178130833774,0.8770419966697388,797775.7809256468,11494.479162349948,1607046.0410136431,11494.479162349948,Buyers
COL,Southern Caribbean,77010.08621496162,28460.747360229492,83690.59113876744,61660.52011212417,15916.630749189257,66980.57159466016,0.39858574162615973,NA,20.140293513713573,0.5372512300406167,309144.7666192947,-321688.88323033496,296600.65000825445,296600.65000825445,Sellers
IDN,Sulawesi Sea/Makassar Strait,312705.9495964125,74345322.73902865,383777.3265231013,341949.0318599015,105181672.04453705,416469.7119182765,1157.0564447280058,NA,986.858785088639,0.9958464360091598,28858792.634793904,1977556.6707145013,59695141.94030231,1977556.6707145013,Buyers
SJM,North and East Iceland,92810.27214853487,2188919.3243865967,113527.70028489985,66968.26861742344,553147.1446680363,82940.97775241593,34.73982391806122,NA,102.22530175391508,0.9569749221233799,2641706.6088936054,-4277478.788612166,1005934.429175045,1005934.429175045,Sellers
MUS,Chagos,355589.9844438469,33461.40960658047,402055.0529702566,355589.9844438469,33461.40960658047,402055.0529702566,0.1389662494214152,NA,0.1389662494214152,0.6262386682285235,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,192556.36035032835,18556.518461754225,215717.7205191834,179127.9895808194,16220.089615555447,200676.22331612805,0.1603069818298696,NA,0.1915755315249047,0.10812755211120118,2572.5472676821687,-4908.976113880946,236.1184214833902,236.1184214833902,Sellers
IDN,Halmahera,132070.13912270195,5074555.712558973,160518.41546748998,135664.26340318346,8494522.142070763,164486.92755976395,970.833041874735,NA,939.5397561035649,0.21065760934041167,3376822.6498895003,43143.77962228982,6796789.07940129,43143.77962228982,Buyers
AUS,Lord Howe and Norfolk Islands,179736.36316754346,18950.050582885742,201356.88265840439,191694.79586437182,21461.970174366223,214807.83903241978,0.22626273995318616,NA,0.1915755315249047,0.10812755211120118,2290.943100099692,220.9764913807885,4802.862691580172,220.9764913807885,Buyers
SLE,Gulf of Guinea West,95409.98107530178,153280.69132763994,107433.25675148689,92497.87398329971,39246.41701929482,104128.02116776619,38.79233199507145,NA,41.74916210243919,0.131112148094487,121578.0310436573,-235612.30535200244,7543.756735312185,7543.756735312185,Sellers
IDN,West Caroline Islands,9834.652569871187,31319.236862182617,12292.668394729088,9445.886517676247,28846.79483713788,11807.51517378954,6.3597168813622895,NA,6.741335361810644,0.26612081961346035,2620.802335133272,-5093.244360178009,148.36031008853752,148.36031008853752,Sellers
SOM,Gulf of Aden,66587.11352827345,204052.5846710205,84277.29154623151,68660.46121788002,252503.81341746048,86849.15868777718,23.368598035592285,NA,22.551280354125844,0.6123638596782176,46756.64501989684,1694.5837265431328,95207.87376633682,1694.5837265431328,Buyers
AUS,Manning-Hawkesbury,102555.7675334532,10536.57578087494,114920.32911411239,102555.7675334532,10536.57578087494,114920.32911411239,0.16266757542216273,NA,0.16266757542216273,0.510163047429013,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,122709.00628262997,11453.535016061309,132632.64251235814,119993.91002364211,11093.815185550382,129702.45543098226,0.13205746692521583,NA,0.13594249203197903,0.10596304142335777,369.09695155351346,-728.8167820644403,9.377121042587532,9.377121042587532,Sellers
GRL,High Arctic Archipelago,336.1251724558001,18.531558990478516,336.1251724558001,372.470477977445,3806.5010164496257,389.77137911267806,104.22169804579794,NA,1.2773316458165087,0.6257995668506673,46.42500891966651,3741.5444485394805,3834.394466378814,3741.5444485394805,Buyers
AUS,Macquarie Island,10220.01044179371,21060.59257615955,12567.612415249634,10220.01044179371,21060.59257615955,12567.612415249634,6.799354657853446,NA,6.799354657853446,0.7952028668423508,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,160351.21054225275,26467.129331202435,178667.91363737063,187617.64112914517,58229.172244326815,209196.38080338406,6.3877616379735915,NA,0.2453376922729675,0.27373299214098956,6689.48315670924,25072.55975641514,38451.52606983362,25072.55975641514,Buyers
RUS,Kamchatka Shelf and Coast,409398.1723053077,5823347.351617337,504580.2515780014,409256.44617624057,5820467.808528983,504407.23473772255,20.310945733860198,NA,20.320184534051336,0.0811518581732279,2879.9010959408665,-5759.444184295036,0.3580075865611434,0.3580075865611434,Sellers
IDN,Eastern Philippines,53076.48011005195,2589048.975650343,63977.2035310062,34167.759500403976,2774.320465480488,41121.3540249904,0.14015302736374388,NA,835.2285697148069,0.8878541418155216,15793103.669933166,-18379378.325118028,13206829.014748303,13206829.014748303,Sellers
