iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,387512.0341698303,420373.58432006836,439239.7955976314,348298.6612271531,100040.65697031246,395053.91170371027,6.369600556835843,NA,15.175463869465451,0.5014273052713731,595081.1242914725,-915414.0516412284,274748.1969417166,274748.1969417166,Sellers
COL,Southwestern Caribbean,250255.03803907917,3762892.0059814453,285275.1032848533,221849.74196077962,987595.9137039448,249351.89228538537,68.15464805622815,NA,255.8152712641817,0.21173582877692354,7266508.521609596,-10041804.613887098,4491212.429332095,4491212.429332095,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,53001.166059007104,1520004.9815987214,60592.38267340797,1386.830600912616,NA,186.82467723937856,0.07062228773913204,200349.832611651,1286880.2424471534,1687579.9076704553,1286880.2424471534,Buyers
AUS,Great Australian Bight,215956.10154293763,8291442.526328447,250018.81129279235,215956.10154293763,8291442.526328447,250018.81129279235,130.76377493595388,NA,130.76377493595388,0.6907419711821133,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,193429.24182268264,37141718.02732849,222344.49922506895,186340.51718778268,21188443.99680307,214342.56823272424,2008.1039378460548,NA,2357.7730036636226,0.03576420955704507,16713603.5745724,-32666877.60509782,760329.5440469794,760329.5440469794,Sellers
PAN,Southwestern Caribbean,113860.40183310569,2669623.774154663,139203.87393221539,102621.14999163027,1116623.0005585558,126313.74513461546,101.2936688080483,NA,255.8152712641817,0.21173582877692354,2875172.258633487,-4428173.032229594,1322171.4850373797,1322171.4850373797,Sellers
SHN,Tristan Gough,508007.0532892349,73104.17035202809,578238.2406203689,508007.0532892349,73104.17035202809,578238.2406203689,0.1977336205061913,NA,0.1977336205061913,0.07024393217985614,0,0,0,0,Doesn't participate
IND,Maldives,299173.99519091315,5334110.682266235,359687.37807451875,289526.5599767509,2327608.3993946705,348220.51591648645,111.42952891129359,NA,577.1209381615612,0.13617575461522213,5567736.861650184,-8574239.144521749,2561234.578778619,2561234.578778619,Sellers
VUT,Vanuatu,441135.3737411806,708349.889702251,503990.2049198617,467902.1784031044,1764347.7866647274,533879.166560374,58.43597633579296,NA,19.243855099677056,0.047789746366510455,515096.51039542275,540901.3865670536,1571094.4073578992,540901.3865670536,Buyers
AUS,Western Bassian,226583.1986474334,5252087.11718857,265609.677460747,226583.1986474334,5252087.11718857,265609.677460747,199.1737772131929,NA,199.1737772131929,0.4301792794793219,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,35300.40216403857,24159.640464141125,37845.244622446524,20.70850444042077,NA,100.69392779851218,0.38582381881627137,196399.3392022575,-236790.4201431457,156008.25826136934,156008.25826136934,Sellers
HND,Southwestern Caribbean,54134.8017309468,2002918.3833636255,62573.369997003174,72019.2815849786,11278351.516705004,82871.51128872874,918.461650630078,NA,255.8152712641817,0.21173582877692354,4575123.065277938,4700310.068063442,13850556.198619317,4700310.068063442,Buyers
AUS,Leeuwin,367166.5426419721,1549694.443371793,424469.1483056458,367166.5426419721,1549694.443371793,424469.1483056458,87.13015446742705,NA,87.13015446742705,0.8398139952894212,0,0,0,0,Doesn't participate
AUS,Shark Bay,142882.3670619137,2007192.678177,158624.28597156954,142882.3670619137,2007192.678177,158624.28597156954,118.56322631544056,NA,118.56322631544056,0.1660788672698471,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,80098.20554976126,2405727.7537841797,92695.30417765258,110094.68538402143,27167669.84926344,126203.48352389298,2052.9074385016215,NA,255.8152712641817,0.21173582877692354,7673557.6257718215,17088384.46970744,32435499.72125108,17088384.46970744,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,57612.20580520687,49196.293644676654,62074.92376457409,4.017397518539587,NA,256.51429126796376,0.9466832350607802,2015230.1100690942,-2126962.1814756873,1903498.0386625014,1903498.0386625014,Sellers
IDN,Northeast Sulawesi,52351.819617019864,97735077.74120721,64294.61121795024,52351.819617019864,97735077.74120721,64294.61121795024,3235.848561692254,NA,3235.848561692254,0.8942037480209278,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,126382.02072683496,11197638.901229875,147632.8121303634,126382.02072683496,11197638.901229875,147632.8121303634,456.9356951769864,NA,456.9356951769864,0.8792970844138952,0,0,0,0,Doesn't participate
IDN,Southern Java,456103.3843993424,45564968.36801327,515241.5882351749,456103.3843993424,45564968.36801327,515241.5882351749,1892.7120799011348,NA,1892.7120799011348,0.45645944917921166,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,56734.89663697293,5550608.150909424,61415.18244994611,49926.70904053618,2904261.9395775264,54009.92707989749,333.46930905198707,NA,459.2239233014485,0.4929615980820925,3126482.618607943,-5772828.82993984,480136.40727604553,480136.40727604553,Sellers
AUS,Ningaloo,107696.17184273794,87205.14481203952,117674.71893891189,107696.17184273794,87205.14481203952,117674.71893891189,16.9331761992462,NA,16.9331761992462,0.10594652163609453,0,0,0,0,Doesn't participate
CUB,Greater Antilles,189053.99255050696,22057462.786000736,233618.13643542316,223259.7718866702,42387513.59783479,275484.7863473902,659.8844064772317,NA,556.0049569527167,0.40508044774543306,19018582.867337577,1311467.9444964752,39348633.67917163,1311467.9444964752,Buyers
NZL,Chatham Island,264597.40205255925,787332.4375337999,312044.48935914884,264597.40205255925,787332.4375337999,312044.48935914884,37.521244540433806,NA,37.521244540433806,0.8317054402757917,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,297300.25324704044,141372996.2289697,360420.5123909213,297963.08776896243,142312265.8590348,361192.5226269769,1417.0499559098914,NA,1417.0499559098914,0.13207798288887374,939269.6300651125,8.149072527885437e-10,1878539.2601302266,8.149072527885437e-10,Doesn't participate
AUS,Houtman,132925.38271754148,1724376.0542918905,150341.9961386334,132925.38271754148,1724376.0542918905,150341.9961386334,133.92705898605303,NA,133.92705898605303,0.3498001553839579,0,0,0,0,Doesn't participate
NZL,Central New Zealand,521060.3714488945,85459592.57243514,607402.5026556831,521060.3714488945,85459592.57243514,607402.5026556831,1093.633031726888,NA,1093.633031726888,0.7301790239093551,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,270391.96499998105,8855821.031128254,307068.90467366634,270391.96499998105,8855821.031128254,307068.90467366634,807.0620081758493,NA,807.0620081758493,0.5577818226008232,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,898904.740340586,3759114.529533366,979828.3343197556,898904.740340586,3759114.529533366,979828.3343197556,15.622230939455804,NA,15.622230939455804,0.8940544686861592,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,178904.31171563503,31514450.266815186,201508.94461026636,189101.40901297296,58106133.2398389,213084.5268962021,2713.019648476367,NA,2357.7730036636226,0.03576420955704507,24042440.723394647,2549242.2496290654,50634123.69641836,2549242.2496290654,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,34255.629825156415,1827928.9782110685,37831.886176456865,879.5273835585066,NA,5647.88592428949,0.7870345950591437,26382530.38870529,-36245644.63296737,16519416.144443214,16519416.144443214,Sellers
NZL,South New Zealand,190284.12577774175,11953419.088343345,228359.59800230537,190284.12577774175,11953419.088343345,228359.59800230537,978.0932254120966,NA,978.0932254120966,0.02166913549157612,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,9384.309346110516,297617.5635628361,10535.670048590222,286.9358945563256,NA,726.7996337381707,0.6694916075059895,930069.899405293,-1297255.6080897714,562884.1907208147,562884.1907208147,Sellers
TLS,Lesser Sunda,29905.289795871846,6903103.5464782715,33398.31054537065,33822.401961004136,17133672.506181166,37597.47611903973,2649.599562846797,NA,2406.6790964111296,0.6861446405275081,9427231.966121623,803336.9935812708,19657800.925824516,803336.9935812708,Buyers
GTM,Chiapas-Nicaragua,84870.08544929049,1819702.0061950684,105203.89405846228,78406.51996156106,919806.5479634432,96517.4558755669,108.30321860277921,NA,879.6011162428898,0.41413939833232183,5685359.417915825,-6585254.87614745,4785463.9596842,4785463.9596842,Sellers
AUS,Exmouth to Broome,480096.90692705225,22090203.191105906,526125.3158165648,463434.2151520235,18444427.95293844,508525.6000563653,158.2574808992862,NA,267.3841661303223,0.9961126362525712,4455339.945752647,-8101115.1839201115,809564.707585182,809564.707585182,Sellers
AGO,Gulf of Guinea South,4267.952141640124,1085349.4924428996,5109.008363718518,11473.621064584459,27152913.865556087,15610.970947317233,17194.088048735084,NA,726.7996337381707,0.6694916075059895,5237077.534034461,20830486.839078728,31304641.90714765,20830486.839078728,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,16297.109400529122,35461.803592551,21020.831305866388,46.12046201371928,NA,25.58789026787631,0.6471979533076528,731.9196781853253,587.3166231059066,2051.1559794765562,587.3166231059066,Buyers
NZL,Snares Island,74890.86684471028,10823497.825604156,90335.41776322295,74890.86684471028,10823497.825604156,90335.41776322295,1331.1527374560997,NA,1331.1527374560997,0.0850180025001972,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,26820.64274363101,911247.7797241211,29963.854928980883,25974.759141076654,744448.9320731622,29015.29951037757,197.1888888107869,NA,197.49765606679037,0.9190800649050153,167060.02880981797,-333858.8764607769,261.1811588590499,261.1811588590499,Sellers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,166857.2522674519,85643.63370018845,185375.68181035575,2.1078142081178517,NA,19.243855099677056,0.047789746366510455,292104.63581466116,-335795.33323019533,248413.93839912696,248413.93839912696,Sellers
WSM,Samoa Islands,76977.04241077414,139109.86553955078,98815.51444960479,90989.44174200836,1384814.360737389,117001.58757890433,385.27256318098125,NA,17.792676557199233,0.1190837132734679,249318.08909096534,996386.4061068728,1495022.5842888034,996386.4061068728,Buyers
NZL,Kermadec Island,423296.2283630379,487455.5427372168,482484.7865017491,423296.2283630379,487455.5427372168,482484.7865017491,3.604661889080957,NA,3.604661889080957,0.780531689732189,0,0,0,0,Doesn't participate
FJI,Fiji Islands,593523.295582183,11995408.750380967,671294.8545516699,596241.1319061241,12732600.57387293,674185.1322113624,272.1638976461819,NA,270.7036647649741,0.37713481045805586,735728.2531221968,1463.570369765861,1472920.07661416,1463.570369765861,Buyers
LBR,Gulf of Guinea West,213250.4443961021,10927736.924546786,235081.8658862973,188698.81993241387,2380493.628513533,208061.37649284035,230.45317612563105,NA,1192.9827380936415,0.5902587224438611,29289664.17733762,-37836907.47337087,20742420.88130437,20742420.88130437,Sellers
GLP,Eastern Caribbean,68229.10897291735,391925.9753417969,76613.96059145631,69788.2604502819,733392.5016519178,78269.76228992458,219.00792274994672,NA,197.49765606679037,0.9190800649050153,307928.7622325713,33537.764077549626,649395.2885426923,33537.764077549626,Buyers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,26575.147381676084,31516.757221504213,29705.17718560168,2.341759635762367,NA,1306.2218495586878,0.01786693973374076,4733596.113434676,-4747430.608410438,4719761.618458915,4719761.618458915,Sellers
JPN,South Kuroshio,600342.0160032901,20246649.514663506,646377.7107237922,587481.2765531779,10230165.17571295,632548.3489123115,421.37601773734787,NA,1119.3983150486224,0.021976739178132476,14396290.070734963,-24412774.40968552,4379805.731784407,4379805.731784407,Sellers
FJI,Gilbert/Ellis Islands,190654.16198041232,460340.4730834961,243166.5817496079,186075.78466195808,351685.6787290062,237349.25060199888,23.469283198390798,NA,25.58789026787631,0.6471979533076528,117151.01642954082,-225805.8107840307,8496.22207505093,8496.22207505093,Sellers
CRI,Southwestern Caribbean,27320.99061474407,1509529.9762573242,33253.99491119452,26138.56310860151,1271674.5795929038,31929.504469868545,201.1585449668513,NA,255.8152712641817,0.21173582877692354,302483.01323408925,-540338.4098985096,64627.61656966875,64627.61656966875,Sellers
MUS,Mascarene Islands,487874.0018005714,295762.66496143024,567553.3172271941,497347.4835631755,348345.3955977804,578055.3857616114,6.167199752737333,NA,4.882575377589538,0.21012323435406122,46254.98879413427,6327.741842215903,98837.71943048443,6327.741842215903,Buyers
GUF,Guianan,98839.29172474591,7370842.549743652,119173.23647472497,91077.39267724912,3512256.9046140467,108799.81043979542,238.0120746121874,NA,1130.995616687141,0.38981991357695045,8778673.79988696,-12637259.445016567,4920088.154757354,4920088.154757354,Sellers
MUS,Cargados Carajos/Tromelin Island,428897.79932068556,1248380.6480217318,463223.1234084149,427361.82594978635,1216211.1200234804,461531.5080326147,20.905765527954074,NA,20.97224977722041,0.315950903903487,32212.81718565751,-64382.34518390888,43.28918740618974,43.28918740618974,Sellers
PAK,Gulf of Oman,80103.5316205173,7126161.415710449,95992.86585486875,89993.45637267093,55579401.26160553,108531.70040632694,6357.915677431297,NA,3566.5473858282144,0.1360699345689248,35272885.27083128,13180354.575063802,83726125.11672637,13180354.575063802,Buyers
ARG,Uruguay-Buenos Aires Shelf,178986.4265506724,174751431.04574612,214068.85465283826,180128.47748631125,176824367.7451343,215465.37148926046,1815.8065475026972,NA,1814.4873974925677,0.6922916509081963,2072237.0300113156,699.6693768606056,4145173.7293995023,699.6693768606056,Buyers
NIC,Chiapas-Nicaragua,47877.82402698438,5242608.870727539,57348.301844998605,46222.572087275956,4470477.207955427,55327.915360592524,466.47380030143586,NA,879.6011162428898,0.41413939833232183,1455961.4538307393,-2228093.116602852,683829.791058627,683829.791058627,Sellers
GRL,East Greenland Shelf,411349.8268709941,260710134.6410575,484703.37786711485,413849.2606718628,267151346.52859768,487620.5724030119,2604.264914464148,NA,2557.990507948589,0.2173849732521883,6393527.937867972,47683.94967221934,12834739.82540816,47683.94967221934,Buyers
PRK,Sea of Japan/East Sea,74253.50257340819,57437373.39752197,89539.16952849967,67065.36241093776,31925835.255721364,81127.09182347964,2702.1140350441183,NA,4951.56401468057,0.2483947419147512,35592536.16096873,-61104074.30276933,10080998.01916812,10080998.01916812,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2123.9366498444056,584.580068359375,2619.324907394648,0.2752342299861909,NA,270.7036647649741,0.37713481045805586,78403.2865692985,-78483.0020331657,78323.57110543131,78323.57110543131,Sellers
BRA,Sao Pedro and Sao Paulo Islands,299137.12904245645,532564.6792159254,327299.922458504,299137.12904245645,532564.6792159254,327299.922458504,3.473589310096169,NA,3.473589310096169,0.40490093332996047,0,0,0,0,Doesn't participate
PAK,Western India,65266.72740486379,89852315.63879395,79258.59922532758,67600.51497941608,108015162.67042354,81725.48160273448,7782.56223046091,NA,7510.471947478003,0.7153123645711188,17527846.11004771,635000.921581883,35690693.141677305,635000.921581883,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,215715.79891364483,17197592.233866584,276648.257674577,193288.37147507071,8253124.91261928,249547.70742339923,325.36085818595353,NA,1176.3740950986053,0.16047012589418963,26383044.658442255,-35327511.97968956,17438577.33719495,17438577.33719495,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4927.294917337373,1940.0702850969465,5345.984790767208,0.452117435075682,NA,197.86553705389423,0.9878623608839954,132946.6165966206,-133250.39604296896,132642.83715027221,132642.83715027221,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,6209.044931813207,862222.6957110973,7583.254985294027,340.70168942924414,NA,879.6011162428898,0.41413939833232183,993648.9355298072,-1378525.5174066005,608772.3536530139,608772.3536530139,Sellers
PRT,Azores Canaries Madeira,966831.233521388,7611767.610046387,1123261.9235313204,914129.2297118086,5846271.764087435,1060779.078441441,18.25537195301211,NA,70.89471921476289,0.12764134307430408,3736293.762135497,-5501789.608094448,1970797.916176545,1970797.916176545,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,7018.223941203993,4275.026070541113,7939.299281171703,1.245357550978804,NA,197.49765606679037,0.9190800649050153,189011.28792813022,-190203.13313444456,187819.44272181587,187819.44272181587,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,78350.82990356989,47538.09305234399,89952.71600411022,1.134942934174265,NA,2714.6522693004863,0.055787989380428726,4230543.502490696,-4232312.20985339,4228774.795128001,4228774.795128001,Sellers
PER,Humboldtian,308638.5547457718,2221350.0202783444,349501.8004831227,311245.0332899046,3704709.1982693346,352940.0770055996,753.7107306065864,NA,470.7047266852797,0.21685707702495516,1226881.7707270677,256477.4072639225,2710240.948718058,256477.4072639225,Buyers
PER,Central Peru,231258.57476256185,220354509.83043864,266936.0523913897,231258.57476256185,220354509.83043864,266936.0523913897,20661.33689285499,NA,20661.33689285499,0.8403591216499255,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,191147.85819979105,40035412.455499396,224534.9510672504,191147.85819979105,40035412.455499396,224534.9510672504,1050.7563798657502,NA,1050.7563798657502,0.8795076179562099,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3952.337546859578,3096.449814459354,5061.88706254462,1.2717192700140283,NA,693.0269642282876,0.7076604119177794,373510.43068712344,-374195.8302989336,372825.0310753133,372825.0310753133,Sellers
JPN,Mariana Islands,12887.910018833169,28410.741577148438,14225.343307680241,11341.360816573188,15785.769426373903,12488.280169778298,8.163317489237066,NA,8.865608862734705,0.2668952888870093,13711.100314211375,-26336.07246498591,1086.1281634368406,1086.1281634368406,Sellers
COL,Panama Bight,251898.02369488124,4382686.424963518,293768.1694398894,228253.8678408253,707682.3653234737,264167.34885620396,54.80572294460813,NA,332.8136005653623,0.679341076392292,7869096.64211695,-11544100.701756995,4194092.5824769055,4194092.5824769055,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,6862.243847163431,3366.4817142638,7666.788513143918,0.6208234891093932,NA,5.046568795925209,0.6102156871507683,4722.379863971554,-5303.321977832755,4141.437750110354,4141.437750110354,Sellers
MEX,Revillagigedos,312454.5158969141,667856.52879333,349442.1828212236,312454.5158969141,667856.52879333,349442.1828212236,4.475948523515987,NA,4.475948523515987,0.7348994038082927,0,0,0,0,Doesn't participate
MEX,Cortezian,200354.01781275545,193398012.30346933,218555.9771983905,200354.01781275545,193398012.30346933,218555.9771983905,2194.731934152687,NA,2194.731934152687,0.3560254897550871,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,404816.0053995354,32765997.26127135,470934.10158553824,376217.41830878926,7433525.955677462,439741.9827239425,661.3974974491628,NA,1015.2593728307311,0.02452057377182504,29034983.593595978,-54367454.89918987,3702512.2880020896,3702512.2880020896,Sellers
TZA,East African Coral Coast,178643.00412486255,2349449.344116211,192326.9073940438,193430.9437720381,22325709.939482342,207791.45757095888,1705.5469803679136,NA,459.2239233014485,0.4929615980820925,6790975.662320993,13185284.933045138,26767236.257687125,13185284.933045138,Buyers
GRD,Eastern Caribbean,15909.7178276202,939622.3763427734,18033.698495150114,21035.079770740384,2282802.599708452,23869.39723610254,291.01372565760835,NA,197.49765606679037,0.9190800649050153,1012246.9702601666,330933.2531055119,2355427.193625845,330933.2531055119,Buyers
MEX,Southern California Bight,335797.11245390354,20552279.874637954,385312.36408532795,327842.4870396443,10527740.7014557,376168.83817292145,1035.5276233146346,NA,1396.576991274482,0.9062471366133058,11109246.827761736,-21133786.00094399,1084707.654579481,1084707.654579481,Sellers
MEX,Southern Gulf of Mexico,476020.65470521414,103575430.96784316,568942.4769766334,482940.2267499462,112836847.53197208,576302.1585897494,1358.671172217322,NA,1306.2218495586878,0.01786693973374076,9038496.19442449,222920.36970443092,18299912.758553416,222920.36970443092,Buyers
LBY,Levantine Sea,44501.04302479374,5985221.1923828125,56933.813209721746,39160.91786181849,3166958.092267048,50115.00859275479,357.5841253766661,NA,809.322103526731,0.9705469456370371,4321881.329995157,-7140144.430110922,1503618.2298793928,1503618.2298793928,Sellers
NCL,New Caledonia,816462.9897266524,2113821.169808267,904380.1769678668,820821.2195388455,2175406.1650108383,909197.476739613,14.235496896335587,NA,14.071856263995338,0.3784996252518068,61328.38348264041,256.61171993074095,122913.37868521153,256.61171993074095,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,339153.25738934864,923199.82666015625,381399.6776220137,336586.5622818949,901137.0416338193,378447.6956785923,8.595795021491309,NA,8.639533211756142,0.9078340144224162,22175.047625298546,-44237.83265163545,112.26259896159172,112.26259896159172,Sellers
MEX,Mexican Tropical Pacific,433316.0876113686,1891029.9421113937,501804.8782975786,433316.0876113686,1891029.9421113937,501804.8782975786,36.665236691481674,NA,36.665236691481674,0.46362953892864034,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,70303.7937023961,4707197.267089844,84354.57955164633,65934.59926793413,2228851.8019100716,78890.23687968109,464.90793808463167,NA,879.6011162428898,0.41413939833232183,3843148.30163497,-6321493.766814742,1364802.836455198,1364802.836455198,Sellers
BRA,Northeastern Brazil,495832.68635851186,59250446.96236258,574297.180906755,495832.68635851186,59250446.96236258,574297.180906755,1064.5952974939885,NA,1064.5952974939885,0.48832119891949155,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,14668.12754856861,233895.07486186648,20145.54378041841,23.519041818180078,NA,1843.21361972121,0.6621827704039454,3686794.428181305,-3742131.141039165,3631457.715323445,3631457.715323445,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,7006.144571193086,5140.906450650697,8109.2480771280925,0.8792263460448092,NA,294.86243150025007,0.16947594790560083,281706.65777785465,-282546.6559902899,280866.6595654194,280866.6595654194,Sellers
MMR,Northern Bay of Bengal,197484.3616316054,425627829.50476074,256109.54194458327,179555.1552748405,306768047.8080908,231125.1819257055,5851.164157926361,NA,7793.742775199103,0.3868779618580177,139735622.50809017,-258595404.2047601,20875840.811420202,20875840.811420202,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,7059.595908811735,6316.938260181688,8101.611037823348,1.1595553878645648,NA,18.826061603677022,0.9522558159643254,18123.325564957642,-19239.597265713455,17007.05386420183,17007.05386420183,Sellers
NZL,Three Kings-North Cape,185776.17200645237,358108.0052365757,210475.2645022323,185776.17200645237,358108.0052365757,210475.2645022323,9.814809441890645,NA,9.814809441890645,0.782179952056241,0,0,0,0,Doesn't participate
MEX,Western Caribbean,56108.17026898152,15080681.190991132,64581.20159223218,56674.61097511065,15842746.48836809,65184.940672423974,1345.3575795861627,NA,1345.3575795861627,0.2894441564859005,762065.29737696,-1.3969838619232178e-9,1524130.5947539192,-1.3969838619232178e-9,Doesn't participate
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,46720.74064379108,20277325.23478801,58734.43654845182,5928.340594338498,NA,9629.592836524625,0.1313498921345918,61350233.10280573,-109357970.58627944,13342495.619332027,13342495.619332027,Sellers
BRA,Southeastern Brazil,272793.8528132192,66687330.50256774,332945.2090148294,272793.8528132192,66687330.50256774,332945.2090148294,1220.0574444514516,NA,1220.0574444514516,0.41845028843706367,0,0,0,0,Doesn't participate
DOM,Greater Antilles,133207.55533101698,881218.6727294922,147406.73454123005,137813.2797439243,3784956.614917147,152399.71642954255,707.4905269248056,NA,556.0049569527167,0.40508044774543306,2560805.603934612,342932.33825304266,5464543.546122267,342932.33825304266,Buyers
MEX,Chiapas-Nicaragua,58719.584960471955,1679175.8332124243,69942.96035689444,72337.25538826131,18266375.305022914,87326.11705949002,1627.2143617159884,NA,879.6011162428898,0.41413939833232183,11978118.108911311,4609081.362899179,28565317.580721803,4609081.362899179,Buyers
MEX,Magdalena Transition,138246.4265515876,18061931.235851426,157648.46119630677,138246.4265515876,18061931.235851426,157648.46119630677,1761.84006093106,NA,1761.84006093106,0.9840351113197703,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,43663.389762062994,51654.538264939045,48445.33986576012,1.6212106474873802,NA,19.243855099677056,0.047789746366510455,114579.81078298127,-127163.84795749534,101995.77360846719,101995.77360846719,Sellers
BGD,Northern Bay of Bengal,54526.86965617332,145834825.72066966,70530.62870747686,70818.86580492106,302091069.23578584,90583.08011126592,11557.03112202905,NA,7793.742775199103,0.3868779618580177,126975627.2778743,29280616.23724188,283231870.7929905,29280616.23724188,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,9729.974057756664,243252.35349595547,10794.702376299523,50.93930080362721,NA,5647.88592428949,0.7870345950591437,7493697.75334168,-7561284.763615256,7426110.743068105,7426110.743068105,Sellers
MEX,Northern Gulf of Mexico,69812.3758169737,21081570.229736328,83759.15515994235,63675.998313253665,9521083.42756977,77104.16383469454,1593.6708573266662,NA,2253.216771561168,0.21005890977019925,13826588.708012631,-25387075.51017919,2266101.9058460724,2266101.9058460724,Sellers
USA,Gulf of Maine/Bay of Fundy,89013.5684105959,73098861.12635587,105521.40499494258,93674.23522912928,91836350.50866199,111052.19728161224,4529.708463813419,NA,3399.8507117031077,0.8624028307584682,15845571.400001783,2891917.982304331,34583060.78230789,2891917.982304331,Buyers
USA,Virginian,235739.85337647246,224757994.642973,275130.62752014433,235739.85337647246,224757994.642973,275130.62752014433,4102.654414221891,NA,4102.654414221891,0.7569335369244745,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,60129.796745398904,7103671.081542969,77640.7952054299,59275.10499023688,5320171.217303924,76556.19978586999,2086.7170573102735,NA,2087.325095606822,0.8054352720602119,1784019.5495579275,-3567519.413796972,519.6853188835084,519.6853188835084,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,11645.174069438279,14312.589053171523,12624.882943026918,1.7246369953657847,NA,14.476968481432483,0.42661269200907326,22989.11154055263,-25727.79763386548,20250.425447239777,20250.425447239777,Sellers
USA,Hawaii,1570770.5427738705,6061797.224980298,1753321.468552828,1585700.7308146204,6431723.332637934,1770126.3138227493,25.873633288211547,NA,22.58144855307674,0.7776779101528845,337145.27312995476,32780.834527680825,707071.3807875905,32780.834527680825,Buyers
USA,Gulf of Alaska,584717.6469947163,348857328.30037117,679372.6363056488,584717.6469947163,348857328.30037117,679372.6363056488,2867.0134352800474,NA,2867.0134352800474,0.6561678402833024,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,320192.01111737295,49520441.82145169,422545.4723691335,320192.01111737295,49520441.82145169,422545.4723691335,1309.9066838679776,NA,1309.9066838679776,0.677778825460315,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,245551.50253833988,822064.5277258317,275678.66023819655,245551.50253833988,822064.5277258317,275678.66023819655,5.6151608724090725,NA,5.6151608724090725,0.8184987040101851,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,397493.3264725612,196981350.19802058,444433.13696892234,403629.7039762814,210863801.88774735,451625.26465727366,2267.2298189727035,NA,2253.216771561168,0.21005890977019925,13826588.708012942,55862.9817138277,27709040.39773971,55862.9817138277,Buyers
ATF,Amsterdam-St Paul,300364.4606864624,851631.0148960556,345248.3158397069,300364.4606864624,851631.0148960556,345248.3158397069,5.189878558009882,NA,5.189878558009882,0.17688380288580474,0,0,0,0,Doesn't participate
BRA,Amazonia,393779.0336965407,116982458.7599347,464560.234438197,393779.0336965407,116982458.7599347,464560.234438197,1497.7467260398387,NA,1497.7467260398387,0.12597521368361808,0,0,0,0,Doesn't participate
UMI,Marshall Islands,304698.903235579,1006452.5346679688,345245.38690223335,295058.5637630105,921998.9309425376,333973.55615785206,7.784940251291926,NA,9.378026289592906,0.2375177930306006,90407.35701434794,-174860.96073977908,5953.753288916778,5953.753288916778,Sellers
