iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,387512.0341698303,420373.58432006836,439239.7955976314,376004.2365520403,302954.42959249305,426200.177328824,8.906047888562645,NA,18.862235289626234,0.006712371100718539,217062.78633215523,-334481.94105973054,99643.63160457992,99643.63160457992,Sellers
COL,Southwestern Caribbean,252437.43036060277,4566563.193481445,288316.7927205581,239692.56019400977,2473247.306146326,270412.8992622886,105.49498968297374,NA,1132.3805156162973,0.38305529153858575,14432042.650709344,-16525358.538044464,12338726.763374224,12338726.763374224,Sellers
AGO,Namib,53274.03079288068,1898422.1444444733,60953.48030694804,57217.167904609945,30810957.4902604,66428.180972355,14383.920342076475,NA,1386.830600912616,0.6024352505158863,5468463.210140334,23444072.135675594,34380998.55595626,23444072.135675594,Buyers
AUS,Great Australian Bight,233991.29609070762,11829413.846608507,271507.45860862616,233991.29609070762,11829413.846608507,271507.45860862616,255.99972169348246,NA,255.99972169348246,0.9567925907017467,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,201800.16890327513,58750450.02732849,231867.73813054425,201163.05832771995,57030674.618287414,231140.0475777896,2699.3358374917107,NA,2830.5576105394907,0.32097719314982165,1803378.1883929197,-3523153.5974339964,83602.77935184538,83602.77935184538,Sellers
PAN,Southwestern Caribbean,116614.94317230712,3767051.649154663,142236.98574885013,110784.19601369175,2153912.822686545,135796.79821462178,150.69123538822268,NA,1132.3805156162973,0.38305529153858575,6602624.473901133,-8215763.3003692515,4989485.647433015,4989485.647433015,Sellers
SHN,Tristan Gough,548416.705255424,98111.46347783366,624425.179504167,548416.705255424,98111.46347783366,624425.179504167,2.7084695312005387,NA,2.7084695312005387,0.4091813238787776,0,0,0,0,Doesn't participate
IND,Maldives,304338.0136135826,10275353.432266235,365713.78603315697,312557.08179308334,28855703.545255676,374820.3788102543,4207.314083647316,NA,1205.7933580007575,0.45365427353378474,9910497.819797387,8669852.293192053,28490847.93278683,8669852.293192053,Buyers
VUT,Vanuatu,490307.8935139772,3217727.580757042,559216.9570321254,505121.6698669877,4328721.933538294,576118.9778123338,77.76162506001812,NA,70.10117410711842,0.8237655855223043,1038463.1153063029,72531.23747494956,2149457.4680875554,72531.23747494956,Buyers
AUS,Western Bassian,245910.14160481087,10293450.509356396,287955.9808198523,245910.14160481087,10293450.509356396,287955.9808198523,309.39513340826005,NA,309.39513340826005,0.5582667678019113,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,38108.388699814364,415587.3716760421,40862.44118682099,409.35885908833285,NA,164.077473121387,0.014081943053697477,140701.0139654401,210335.6363055727,491737.6642364529,210335.6363055727,Buyers
HND,Southwestern Caribbean,76635.21349035329,15719469.143829346,88574.20591402597,77748.08807469282,17047311.13712376,89823.23664475216,1193.164092324441,NA,1132.3805156162973,0.38305529153858575,1260197.4956306694,67644.49766374473,2588039.4889250845,67644.49766374473,Buyers
AUS,Leeuwin,399615.70247014053,5350466.180515237,461652.8768848221,399615.70247014053,5350466.180515237,461652.8768848221,136.65476055350572,NA,136.65476055350572,0.46941995668769376,0,0,0,0,Doesn't participate
AUS,Shark Bay,154608.236135061,4984102.472418695,172809.58282820895,154608.236135061,4984102.472418695,172809.58282820895,457.45315635220265,NA,457.45315635220265,0.2858301244835936,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,99776.8034843507,14361118.970568376,114794.37841607981,119065.02122425287,46570067.90673107,136494.82515028934,2222.6190751445565,NA,1132.3805156162973,0.38305529153858575,21841601.94962982,10367346.986532874,54050550.885792516,10367346.986532874,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,62194.99490334831,73849.06430914749,67083.2655539472,6.123498670315177,NA,422.0414190334929,0.1008584214849727,1381519.1529363156,-1468598.4536784377,1294439.8521941935,1294439.8521941935,Sellers
IDN,Northeast Sulawesi,56704.714597341714,113703122.19183725,69832.09798424056,56704.714597341714,113703122.19183725,69832.09798424056,4262.2629770663525,NA,4262.2629770663525,0.693754249049455,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,137264.90608759757,16914411.835157063,160559.57096762938,137264.90608759757,16914411.835157063,160559.57096762938,599.9432980101594,NA,599.9432980101594,0.003139664211932791,0,0,0,0,Doesn't participate
IDN,Southern Java,492384.33543110825,131291829.1743129,555421.7172366121,492384.33543110825,131291829.1743129,555421.7172366121,2725.8629921109064,NA,2725.8629921109064,0.590829238775739,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,56734.89663697293,5550608.150909424,61415.18244994611,53898.15180512428,4393890.265438484,58433.35847335875,407.76240163875804,NA,1800.0532349137459,0.7520957291832793,5106291.711194011,-6263009.596664951,3949573.8257230716,3949573.8257230716,Sellers
AUS,Ningaloo,116881.2975403069,447209.18300064537,127596.36591032264,116881.2975403069,447209.18300064537,127596.36591032264,97.10434095120387,NA,97.10434095120387,0.5822022742492774,0,0,0,0,Doesn't participate
CUB,Greater Antilles,236136.42200912547,51202353.04013454,291075.49116369215,241422.4743734639,55065557.887504354,297910.8406535236,738.0755933264479,NA,718.0849929457199,0.5005578804319948,3795834.874756662,67369.97261315025,7659039.7221264765,67369.97261315025,Buyers
NZL,Chatham Island,285644.9226703764,2500244.8142468375,337021.5873563944,285644.9226703764,2500244.8142468375,337021.5873563944,519.3503993742871,NA,519.3503993742871,0.050070992836339756,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,321520.63350756443,178518855.7321579,392117.4620337897,321796.8145583652,179017935.72959262,392459.0522862993,1807.0754528150164,NA,1807.0754528150164,0.5532744578014132,499079.99743474036,-5.0640664994716644e-9,998159.9948694706,-5.0640664994716644e-9,Doesn't participate
AUS,Houtman,143881.09053377085,5368492.971668619,163625.8289539279,143881.09053377085,5368492.971668619,163625.8289539279,533.8868054662922,NA,533.8868054662922,0.3089646231433165,0,0,0,0,Doesn't participate
NZL,Central New Zealand,562508.3555414202,141444580.54922578,657911.5388051101,562508.3555414202,141444580.54922578,657911.5388051101,1641.3809532268983,NA,1641.3809532268983,0.6134953551960745,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,291900.41676134313,28397464.86880444,331910.60792920203,291900.41676134313,28397464.86880444,331910.60792920203,977.546230457046,NA,977.546230457046,0.5792391928248228,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,970408.5265040417,6165507.098817754,1059689.032399386,970408.5265040417,6165507.098817754,1059689.032399386,108.40540508704997,NA,108.40540508704997,0.11962571381970077,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,195468.71449802959,75694123.58767015,220348.10305938203,204143.56654809578,100775596.16780019,230133.22809131013,2984.7463023960204,NA,2830.5576105394907,0.32097719314982165,24554668.49061898,526804.0895110592,49636141.07074902,526804.0895110592,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,36980.50947033931,6017469.492743697,40811.82502274619,2914.9923137570668,NA,7105.93325604905,0.11844643037112601,13830580.63531163,-19504154.365041077,8157006.905582182,8157006.905582182,Sellers
NZL,South New Zealand,205420.36305551665,32766114.178654,246420.8316125386,205420.36305551665,32766114.178654,246420.8316125386,1793.6958346013303,NA,1793.6958346013303,0.6187362798966062,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,10130.788498642034,511809.2269621149,11524.238689976204,286.9358945563256,NA,2421.8295883110522,0.3715479082250289,1291318.070470138,-1444312.1157553375,1138324.0251849385,1138324.0251849385,Sellers
TLS,Lesser Sunda,35591.156985730144,21820165.04647827,39489.57664580393,36512.82029881128,24384165.96032181,40476.79526835466,2781.9279312225494,NA,2703.4071277600397,0.6998087396149979,2491631.1699784836,72369.74386505503,5055632.083822023,72369.74386505503,Buyers
GTM,Chiapas-Nicaragua,86895.09523392314,4136556.5061950684,108193.53956204701,84643.40223123068,1784628.1837885184,104902.11949654887,154.7261535580244,NA,1617.4323381816437,0.1964365075156057,3641961.078212124,-5993889.400618674,1290032.755805574,1290032.755805574,Sellers
AUS,Exmouth to Broome,513356.89922150125,36425814.10688252,560606.3751507056,500738.80626900424,29205090.990755547,547436.8391226581,464.2661984359494,NA,640.6784472598509,0.9388742994857371,8084140.200186254,-15304863.316313228,863417.0840592794,863417.0840592794,Sellers
AGO,Gulf of Guinea South,7057.730697152791,5942086.79586792,9182.876523127936,12386.29546744913,42845517.908237964,17217.79202651298,17194.088048735084,NA,2421.8295883110522,0.3715479082250289,12904875.823935559,23998555.288434483,49808306.936305605,23998555.288434483,Buyers
WLF,Gilbert/Ellis Islands,18519.442500601275,137956.83291625977,23984.56392181143,17593.47037557121,95250.57069804776,22749.67533183433,46.12046201371928,NA,89.99364652279773,0.2805021607451291,83331.60810991949,-126037.8703281315,40625.345891707475,40625.345891707475,Sellers
NZL,Snares Island,80848.09488917587,19283206.376951993,97456.83592382816,80848.09488917587,19283206.376951993,97456.83592382816,1506.7076443688957,NA,1506.7076443688957,0.544227075150719,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,29516.77175122347,2092756.404724121,32965.7344060964,28040.933163662296,1446008.4132886452,31322.53055529435,438.22406927591436,NA,542.0555476099339,0.3312663803528819,799986.493764344,-1446734.4851998198,153238.50232886826,153238.50232886826,Sellers
FJI,Vanuatu,189610.51394028624,364975.27252197266,210957.53335053474,180129.98824327195,121766.67199069743,200314.54218320013,3.969656675954683,NA,70.10117410711842,0.8237655855223043,664595.9825134093,-907804.5830446845,421387.38198213413,421387.38198213413,Sellers
WSM,Samoa Islands,88590.36844780644,570576.6038208008,113811.76968483052,98227.23824421356,4292303.708955587,125456.71097707172,427.2619658777874,NA,201.71941114159895,0.14135541912270444,1943943.7005795045,1777783.4045552816,5665670.805714291,1777783.4045552816,Buyers
NZL,Kermadec Island,457505.52108798607,760456.9607248674,521858.0933768276,457505.52108798607,760456.9607248674,521858.0933768276,14.53638068840101,NA,14.53638068840101,0.5366258467847078,0,0,0,0,Doesn't participate
FJI,Fiji Islands,642536.971960651,26053627.72166927,724193.309321437,643669.4037622929,26410339.203335546,725406.9508299828,314.9959945924043,NA,314.9959945924043,0.41917614414605453,356711.48166627187,2.5029294192790985e-9,713422.963332545,2.5029294192790985e-9,Doesn't participate
LBR,Gulf of Guinea West,214430.47719592485,12335495.685119629,236339.3058335822,203708.9533361286,6436612.121748834,224610.96473579464,297.25486166061853,NA,2910.1004545285145,0.687431632936838,31200711.45763141,-37099595.0210022,25301827.894260615,25301827.894260615,Sellers
GLP,Eastern Caribbean,74670.75378338544,2427178.0976872654,83512.89398734969,75339.59934973613,2789729.547421965,84226.37607167604,542.0555476099339,NA,542.0555476099339,0.3312663803528819,362551.44973469974,-2.9103830456733704e-10,725102.8994693991,-2.9103830456733704e-10,Doesn't participate
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,28689.07955976395,38621.1421904362,32060.232672972917,4.457169490690038,NA,1802.3972793531286,0.21710545116339153,2721532.576087579,-2728262.6860944084,2714802.46608075,2714802.46608075,Sellers
JPN,South Kuroshio,646375.9177152358,97549419.4754698,695467.9347517327,634422.2360103496,69016726.62090254,682755.4135082568,2198.3438319382267,NA,2499.5277088303937,0.7771466191299803,29878558.64390214,-58411251.4984694,1345865.7893348783,1345865.7893348783,Sellers
FJI,Gilbert/Ellis Islands,207023.08541050754,1050509.262145996,264243.35590202955,200877.26753279567,785662.7906539404,256312.76833458,40.492363417876945,NA,89.99364652279773,0.2805021607451291,553084.5616802933,-817931.033172349,288238.0901882376,288238.0901882376,Sellers
CRI,Southwestern Caribbean,27320.99061474407,1509529.9762573242,33253.99491119452,28434.67572503331,3009796.492013934,34474.75439151154,1347.1191290031445,NA,1132.3805156162973,0.38305529153858575,1261115.319423522,239151.19633308775,2761381.8351801317,239151.19633308775,Buyers
MUS,Mascarene Islands,535987.4836101016,832521.2764562056,623489.5115933884,536909.2152102462,853008.4747349208,624555.5533463309,22.22685896361016,NA,22.22685896361016,0.513954409360398,20487.198278715154,-1.8189894035458565e-11,40974.39655743027,-1.8189894035458565e-11,Doesn't participate
GUF,Guianan,101308.36455567418,10750388.549743652,122235.12483438653,98322.18527657575,6824713.473079108,118451.64233344817,1056.1250562569533,NA,1974.786727593899,0.21636074450145026,5897067.206579503,-9822742.283244047,1971392.129914958,1971392.129914958,Sellers
MUS,Cargados Carajos/Tromelin Island,463553.7681713744,2124674.9306030273,500752.4415506227,461356.51665033755,2058895.066250669,498232.5799542282,29.93733931803941,NA,30.479926928633564,0.6121614317173792,66972.06580503195,-132751.93015739022,1192.2014526736457,1192.2014526736457,Sellers
PAK,Gulf of Oman,91446.29310123378,64988610.52315472,110391.66040159877,97152.02676595157,108310924.96195534,117551.3806035173,8162.7344688121975,NA,6877.883623010868,0.14994689058677058,39243372.12982425,4078942.308976367,82565686.56862487,4078942.308976367,Buyers
ARG,Uruguay-Buenos Aires Shelf,196960.74241348452,210709180.67315674,236551.61808424097,194456.87910454057,205286758.25314847,233611.39384692156,2098.240193681955,NA,2238.251123005395,0.328592257860603,5604274.863095809,-11026697.28310408,181852.44308754802,181852.44308754802,Sellers
NIC,Chiapas-Nicaragua,52525.650099177226,10478107.870727539,63368.70547351402,49899.36759421836,7245855.233743445,59901.02308800712,990.9488944415336,NA,1617.4323381816437,0.1964365075156057,4247834.252721161,-7480086.889705255,1015581.6157370666,1015581.6157370666,Sellers
GRL,East Greenland Shelf,447697.86336946976,376119064.3627544,527995.8334028112,448739.29411983176,380233530.18697983,529152.9853908166,3974.0610349948847,NA,3943.7788621004374,0.38202720370241716,4107172.5796190253,7293.244606400374,8221638.403844476,7293.244606400374,Buyers
PRK,Sea of Japan/East Sea,74253.50257340819,57437373.39752197,89539.16952849967,72400.10714817143,48643948.02481719,87373.4419147404,4744.495024088828,NA,13153.496820875924,0.302220701875485,24378630.833677635,-33172056.206382416,15585205.460972853,15585205.460972853,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2292.8861560820287,631.0807556152344,2827.680297755586,0.2752342299861909,NA,314.9959945924043,0.41917614414605453,38013.15553801127,-38046.370314622596,37979.94076139994,37979.94076139994,Sellers
BRA,Sao Pedro and Sao Paulo Islands,322932.12794356095,624234.9289002528,353618.1938473513,322932.12794356095,624234.9289002528,353618.1938473513,4.174932005522813,NA,4.174932005522813,0.9598439062670819,0,0,0,0,Doesn't participate
PAK,Western India,72342.99768167414,147258287.63879395,87657.97452926524,72977.82867096056,152822686.11057287,88498.92792570926,8765.165163146266,NA,8478.04066129747,0.13395582706594678,5382122.940221966,182275.531556963,10946521.412000895,182275.531556963,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,217475.85703015365,19268079.007995605,278798.5459933641,208663.58284240589,14085779.254344204,268071.4128994755,399.9358550875595,NA,2150.144718638177,0.026766617935136905,18947664.803977393,-24129964.557628796,13765365.050325992,13765365.050325992,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,5319.238831216482,2117.2749621334933,5768.692984171878,0.452117435075682,NA,290.3793671799468,0.6894625993752943,81294.58977303407,-81421.16454234588,81168.01500372225,81168.01500372225,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,6868.012428582122,1086734.0351392268,8453.853708369446,340.70168942924414,NA,1617.4323381816437,0.1964365075156057,761310.956489037,-921676.1989377008,600945.7140403732,600945.7140403732,Sellers
PRT,Azores Canaries Madeira,1019388.2756001748,31325677.307507582,1183282.0387615513,987356.4699154039,9812203.057518123,1146505.1282639578,187.38313068596977,NA,1064.5744856160402,0.47680552229232387,34100243.060217954,-55613717.31020741,12586768.810228495,12586768.810228495,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,7576.491754708855,4970.2691075578205,8577.911789024236,1.245357550978804,NA,542.0555476099339,0.3312663803528819,216151.5466874143,-216648.14885671192,215654.94451811665,215654.94451811665,Sellers
PER,Guayaquil,84436.6191306223,105484794.80041504,98126.89856846616,84583.28228226294,111032333.78622085,98316.84295180991,37825.03596676303,NA,28539.705239040082,0.4602835272320557,4185723.117252337,1361815.8685534727,9733262.103058144,1361815.8685534727,Buyers
PER,Humboldtian,325270.54524823575,251840293.3346426,371551.67786329973,336003.1609379652,589728834.1597373,386263.4034139553,32595.841464250447,NA,29745.822270582677,0.6350410806275497,319250478.80515957,18638062.01993519,657139019.6302543,18638062.01993519,Buyers
PER,Central Peru,249654.14320958385,871005860.2372286,292115.5591168805,249654.14320958385,871005860.2372286,292115.5591168805,42106.671469245695,NA,42106.671469245695,0.11984047162981504,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,206352.80146568353,59425196.984006815,242535.4228282228,206352.80146568353,59425196.984006815,242535.4228282228,1549.8814680174346,NA,1549.8814680174346,0.025342729233392425,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,4266.72803354159,3496.266254681957,5462.219063947614,1.2717192700140283,NA,854.1444548445827,0.17034825237520146,191810.63632523615,-192096.21949682373,191525.05315364857,191525.05315364857,Sellers
JPN,Mariana Islands,12887.910018833169,28410.741577148438,14225.343307680241,12243.51451789151,23150.336514325718,13501.567000221099,8.163317489237066,NA,13.95077065132178,0.22311073501319423,8989.813842380689,-14250.218905203408,3729.408779557969,3729.408779557969,Sellers
COL,Panama Bight,259379.39527366508,7267059.05859375,303974.8077649379,246410.42550998184,2855030.8260790566,286623.50934547023,215.88509069502774,NA,1731.8290922634944,0.2882973000169834,22460039.133432254,-26872067.36594695,18048010.90091756,18048010.90091756,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,7408.1041531877945,3705.3646140161663,8280.343050427731,0.6208234891093932,NA,22.583201091537976,0.6449522640495357,8805.19504202621,-9047.254256135042,8563.135827917376,8563.135827917376,Sellers
MEX,Revillagigedos,352519.3458458312,972852.5384471781,394717.239196292,352519.3458458312,972852.5384471781,394717.239196292,24.483301547178684,NA,24.483301547178684,0.25692838129224904,0,0,0,0,Doesn't participate
MEX,Cortezian,216291.2692296792,231532236.69220397,236707.424846208,216291.2692296792,231532236.69220397,236707.424846208,2722.3436092156867,NA,2722.3436092156867,0.11217337918392056,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,421799.7406136726,53285292.87609863,489128.14577642333,406143.80385607923,34114057.08950765,472349.82938653056,1015.2593728307311,NA,5839.20403809293,0.7825082266012742,91418209.13506667,-110589444.92165765,72246973.3484757,72246973.3484757,Sellers
TZA,East African Coral Coast,198381.20920546772,30977960.63141746,212909.92155382156,208817.4961175411,50084536.22467692,223716.28125683413,1844.7338784986193,NA,1800.0532349137459,0.7520957291832793,18785872.016565677,320703.57669378445,37892447.609825134,320703.57669378445,Buyers
GRD,Eastern Caribbean,23903.499739477706,3236729.3138427734,27062.213717887716,22708.32475250382,2836363.4109403966,25735.926881888518,334.98517561522965,NA,542.0555476099339,0.3312663803528819,647851.2320538249,-1048217.1349562018,247485.32915144786,247485.32915144786,Sellers
MEX,Southern California Bight,358790.6484690715,62913655.664998114,412178.55137613387,353920.8666905251,52835158.57464592,406460.39337903913,2013.0926211604674,NA,2084.55563030948,0.9272445559742919,10151331.02484741,-20229828.115199603,72833.9344952181,72833.9344952181,Sellers
MEX,Southern Gulf of Mexico,518883.13244361273,170722492.78970605,615493.001438059,521766.28746225097,175941640.46813267,618551.3493545883,1832.834751096343,NA,1802.3972793531286,0.21710545116339153,5196590.761546878,22556.9168797452,10415738.439973503,22556.9168797452,Buyers
LBY,Levantine Sea,44501.04302479374,5985221.1923828125,56933.813209721746,42275.99087355406,4560806.535694691,54110.9804438462,506.1534732848974,NA,2062.2652224609537,0.9081899880808055,4588647.669663524,-6013062.326351645,3164233.012975403,3164233.012975403,Sellers
NCL,New Caledonia,884297.8874592034,3716965.106260404,979724.5508979731,886113.8165476172,3819851.687347095,981715.2512863243,56.99757308128851,NA,56.45273286830213,0.5601402673274334,102514.15973600544,372.42135068555945,205400.7408226966,372.42135068555945,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,379722.69004063244,1610467.5004882812,427520.8047992376,363360.4933725002,1212687.320450218,408916.01234990003,21.06831460996926,NA,27.48673333255012,0.9165569460445664,449743.3365516917,-847523.516589755,51963.15651362832,51963.15651362832,Sellers
MEX,Mexican Tropical Pacific,472048.79524347436,6720943.194394341,547783.2648507925,472048.79524347436,6720943.194394341,547783.2648507925,310.89844594349944,NA,310.89844594349944,0.06038725906001663,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,74925.68098628879,11301820.517089844,90346.33147278953,71179.39693697434,5908019.902668512,85472.84772061657,1371.423252173198,NA,1617.4323381816437,0.1964365075156057,6059360.969375262,-11453161.583796594,665560.3549539307,665560.3549539307,Sellers
BRA,Northeastern Brazil,535273.9227733935,116656588.38491029,621101.4067839271,535273.9227733935,116656588.38491029,621101.4067839271,1668.0265472959168,NA,1668.0265472959168,0.8574925073919205,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,15834.910421750206,266081.9137919306,21666.90599780599,27.777081960878405,NA,2114.0346709109795,0.6985217562253354,1761871.0338078672,-1785020.9077356632,1738721.1598800712,1738721.1598800712,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,7563.451525719807,5630.905407904586,8746.922224453827,0.8792263460448092,NA,554.5049909738702,0.08494109992981025,220735.3484210829,-221085.34767626424,220385.34916590154,220385.34916590154,Sellers
MMR,Northern Bay of Bengal,201978.1165916797,461790877.50476074,261947.94623354808,193837.95171715738,398503467.0885468,251146.87833061125,7395.9859077386345,NA,10223.95167636342,0.9817676152478909,83224652.31474696,-146512062.7309609,19937241.898533046,19937241.898533046,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,7621.154674285396,6968.096752289244,8746.046510642858,1.1595553878645648,NA,37.33669121694548,0.5598942089577426,14976.247304756562,-15441.360513404818,14511.134096108306,14511.134096108306,Sellers
NZL,Three Kings-North Cape,200553.82205242018,2911522.8245815644,227040.60888113812,200553.82205242018,2911522.8245815644,227040.60888113812,384.1881538503408,NA,384.1881538503408,0.2676414682799715,0,0,0,0,Doesn't participate
MEX,Western Caribbean,65600.99886388305,30724140.558506526,74778.3511407893,62170.40368282978,24246465.335855674,71093.46146154898,1846.1082743563852,NA,1912.0164838711303,0.8157409003860331,6559354.53566272,-13037029.758313572,81679.31301186606,81679.31301186606,Sellers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,50437.16319500173,45291933.89765258,63273.259383629505,7542.873002879982,NA,10122.993126963343,0.3637965581828463,26872371.38771219,-49865500.20832133,3879242.567103058,3879242.567103058,Sellers
BRA,Southeastern Brazil,294493.36383245257,99795962.11358792,358923.733234301,294493.36383245257,99795962.11358792,358923.733234301,1934.1101951625678,NA,1934.1101951625678,0.7196913312137638,0,0,0,0,Doesn't participate
DOM,Greater Antilles,138596.3081545241,4338941.797729492,153253.38962345856,149353.82475987653,12839494.583081743,164765.86265840114,850.8165897901516,NA,718.0849929457199,0.5005578804319948,7724811.235667964,775741.5496842861,16225364.021020215,775741.5496842861,Buyers
MEX,Chiapas-Nicaragua,69616.53068795413,13859289.225740489,84152.24163059385,78711.48131404057,33239357.991607174,95580.85595005585,3050.2932234040545,NA,1617.4323381816437,0.1964365075156057,14710467.2567976,4669601.509069085,34090536.022664286,4669601.509069085,Buyers
MEX,Magdalena Transition,149243.3013909184,41967713.20200293,170585.4075414213,149243.3013909184,41967713.20200293,170585.4075414213,2547.955302442036,NA,2547.955302442036,0.6068511738456623,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,47136.61394768164,57631.43361121209,52296.634942602854,2.6632310686532463,NA,70.10117410711842,0.8237655855223043,173912.20953507672,-180519.35136331775,167305.0677068357,167305.0677068357,Sellers
BGD,Northern Bay of Bengal,67894.68138551235,269394278.14752936,86561.46146859403,76452.18467576706,369717761.5988488,98147.08923182848,13359.157505135952,NA,10223.95167636342,0.9817676152478909,87491500.10988513,12831983.34143433,187814983.56120458,12831983.34143433,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,10503.949266896398,282678.1094888746,11656.710917579598,50.93930080362721,NA,7105.93325604905,0.11844643037112601,3928440.1271311077,-3956601.3814117643,3900278.872850451,3900278.872850451,Sellers
MEX,Northern Gulf of Mexico,69812.3758169737,21081570.229736328,83759.15515994235,68741.13454271702,18795519.55280001,82585.49060310371,2134.0203480514474,NA,2810.2251273104316,0.08466905154703941,3010429.146328171,-5296479.823264488,724378.4693918526,724378.4693918526,Sellers
USA,Gulf of Maine/Bay of Fundy,100275.7795051451,130437716.02530192,118788.93852297231,101125.59484962819,137001588.42930073,119779.58765073896,8768.971248127547,NA,6454.672106970579,0.7990228201282551,5485279.40011064,1078593.0038881674,12049151.804109454,1078593.0038881674,Buyers
USA,Virginian,254491.88716778276,312836155.19772726,297302.9436015203,254491.88716778276,312836155.19772726,297302.9436015203,5535.870736142042,NA,5535.870736142042,0.23277706230311468,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,67358.07385254191,29611147.08154297,86583.67789025497,63990.17015991482,16285292.725017209,82399.093524326,2753.3701558866214,NA,6514.363804864089,0.3505534446605145,21939749.91351804,-35265604.270043805,8613895.556992281,8613895.556992281,Sellers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,12571.494734052685,15910.155940937353,13633.850761953272,1.7246369953657847,NA,22.538435474054985,0.8322652122056624,14912.727519782564,-16053.846725329586,13771.608314235542,13771.608314235542,Sellers
USA,Hawaii,1701036.8916811731,10249596.33172009,1902813.399621178,1711836.016220329,10720727.696711686,1914974.7834799439,46.700373134769265,NA,42.82016423633497,0.7706763682023914,462420.2863752942,8711.078616301762,933551.6513668895,8711.078616301762,Buyers
USA,Gulf of Alaska,631229.2780056597,492536801.20456755,732667.1521791253,631229.2780056597,492536801.20456755,732667.1521791253,3261.001180798621,NA,3261.001180798621,0.864464962641164,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,345827.3286232368,88913255.50232646,457582.1861912845,345827.3286232368,88913255.50232646,457582.1861912845,1918.9382693855891,NA,1918.9382693855891,0.6447529471467034,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,265084.0084220714,950054.262617562,297778.9094300429,265084.0084220714,950054.262617562,297778.9094300429,46.7245265196833,NA,46.7245265196833,0.024369242668261792,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,434665.3709728652,288326457.1550305,487193.3583892148,435736.61224712187,291336886.3013586,488340.12229100947,2810.2251273104316,NA,2810.2251273104316,0.08466905154703941,3010429.1463281303,-3.864988684654236e-8,6020858.292656243,-3.864988684654236e-8,Buyers
ATF,Amsterdam-St Paul,324257.08824106737,990929.6995664476,372369.8265303644,324257.08824106737,990929.6995664476,372369.8265303644,6.90266443412096,NA,6.90266443412096,0.19858548668355813,0,0,0,0,Doesn't participate
BRA,Amazonia,425483.91398857627,171654177.3294236,505047.6127712435,425483.91398857627,171654177.3294236,505047.6127712435,2014.9103426500942,NA,2014.9103426500942,0.2933144016528084,0,0,0,0,Doesn't participate
UMI,Marshall Islands,335293.8224579665,1608556.2553710938,380120.27889259637,318529.13133506814,1173081.7433465598,360864.9390534662,12.992246996683864,NA,51.94401246171085,0.5118504881482389,870825.324604566,-1306299.8366291,435350.81258003204,435350.81258003204,Sellers
