iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,101389.36850921807,12022.47955172355,115242.50030643077,87074.66530678829,9987.4758689662,99063.94305241435,0.13786208532419222,NA,0.1469531147093843,0.23095163773982297,2103.590221737454,-4138.593904494805,68.58653898010198,68.58653898010198,Sellers
COL,Southwestern Caribbean,68778.70330289414,13277.745754702302,75355.67696294432,53617.45576175235,9568.246379651378,58726.931247488894,0.23482515540057775,NA,0.25186481812917877,0.14032172680491561,3818.5848545611343,-7528.084229612058,109.08547951021137,109.08547951021137,Sellers
AGO,Namib,0,0,0,13250.291514751776,1513.6944433833044,14726.022882077992,0.14928886727034776,NA,0.0066510301180178425,0.29774568750426156,88.12808793713032,1425.566355446174,1601.8225313204348,1425.566355446174,Buyers
AUS,Great Australian Bight,45909.9815211061,7717.902815218611,52632.296291827246,45909.9815211061,7717.902815218611,52632.296291827246,0.253900889066013,NA,0.253900889066013,0.8183723973717063,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,60871.990403262425,119577.40525817871,69281.88466903985,46585.12929694566,71477.51071512082,52953.73394231213,2.831456328451418,NA,4.141829272695248,0.850631768925841,59173.739545073986,-107273.63408813188,11073.845002016096,11073.845002016096,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,25655.287497907568,8902.932384975154,31765.71745796988,0.5084433640865244,NA,0.25186481812917877,0.14032172680491561,4612.163454480027,3123.64290815626,12347.969817116315,3123.64290815626,Buyers
SHN,Tristan Gough,127001.76332230872,14673.821691606836,143858.92073156746,127001.76332230872,14673.821691606836,143858.92073156746,0.12821400492231727,NA,0.12821400492231727,0.4582502847350892,0,0,0,0,Doesn't participate
IND,Maldives,58229.44942350048,36415.7081451416,69600.30053321435,72381.63999418772,70329.43568051807,86547.84704654562,2.626728835616176,NA,2.2289134442681946,0.7725938875914039,31544.00782885035,2369.7197065261207,65457.73536422682,2369.7197065261207,Buyers
VUT,Vanuatu,208263.6106506098,43096.58709094723,237366.34587034993,116975.54460077609,19906.3861921239,133472.43343197225,0.2177871567239656,NA,0.30841903810310767,0.35312302781198346,28154.977521382672,-51345.178420206,4964.776622559344,4964.776622559344,Sellers
AUS,Western Bassian,44357.73647787398,6274.997755591746,52947.516446490736,44357.73647787398,6274.997755591746,52947.516446490736,0.17328244642156926,NA,0.17328244642156926,0.26245181991513966,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,8825.100541009642,832.9819857096704,9474.202071407903,0.09959077757111674,NA,0.08452142480880036,0.5803312453873546,745.9100718070498,87.07191390262062,1578.8920575167203,87.07191390262062,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,18004.82039624465,5098.198917100613,21007.123543821923,0.9412347120556329,NA,0.25186481812917877,0.14032172680491561,1398.5739617688134,1914.610276376721,4711.758199914348,1914.610276376721,Buyers
AUS,Leeuwin,61217.321404955495,7293.293677571417,71731.553743957,61217.321404955495,7293.293677571417,71731.553743957,0.14135631371653143,NA,0.14135631371653143,0.028367475150884225,0,0,0,0,Doesn't participate
AUS,Shark Bay,32324.172943667872,4934.996014813169,35635.752055953126,32324.172943667872,4934.996014813169,35635.752055953126,0.1823031738587103,NA,0.1823031738587103,0.8531141211406656,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,14784.525435937781,2461.914794921875,18047.617459732093,25517.23317612498,5502.258473459707,30613.40021816073,0.3076652019866258,NA,0.25186481812917877,0.14032172680491561,2703.191483015878,337.1521955219537,5743.535161553709,337.1521955219537,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,14403.051451301715,1653.7209808436837,15436.813089752894,0.12537625970368377,NA,2.2065140720068497,0.6847299646227714,68352.15466190872,-75340.13125186581,61364.17807195162,61364.17807195162,Sellers
IDN,Northeast Sulawesi,11310.23837398525,3910171.624953583,13803.835908629604,11310.23837398525,3910171.624953583,13803.835908629604,987.22941497191,NA,987.22941497191,0.48586070658829117,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,23771.958753930492,3612.1860356545944,27875.03410954236,23771.958753930492,3612.1860356545944,27875.03410954236,0.20009390646506467,NA,0.20009390646506467,0.27090802099599565,0,0,0,0,Doesn't participate
IDN,Southern Java,114025.84609983559,1319289.1297925443,129574.43210383694,114025.84609983559,1319289.1297925443,129574.43210383694,14.902292915398709,NA,14.902292915398709,0.6349720603712223,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,12481.677260134047,1650.07342205479,13384.31089806462,0.16158665552062274,NA,0.7007504644801962,0.1187478670288753,9256.307817115268,-12195.99492362493,6316.620710605605,6316.620710605605,Sellers
AUS,Ningaloo,21093.558122801864,3144.656177247636,23048.147055589012,21093.558122801864,3144.656177247636,23048.147055589012,0.18638906544749256,NA,0.18638906544749256,0.061979418712087675,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,52011.434154044015,8326.3368889914,66455.3822262778,0.18756523238614353,NA,0.03855033587859696,0.9217504807101586,2005.0582561659262,6321.278632825473,10331.395145157327,6321.278632825473,Buyers
NZL,Chatham Island,66149.35051313981,12262.696058482723,80385.91049780845,66149.35051313981,12262.696058482723,80385.91049780845,0.23106580473125493,NA,0.23106580473125493,0.23458635515255588,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,70881.08443135023,1213247.1716266822,84354.43566615143,73245.09232602209,1390638.1550473783,87071.0065270814,79.23692622581869,NA,73.04407336854844,0.17031520161248204,172676.76610223885,4714.21731845726,350067.7495229349,4714.21731845726,Buyers
AUS,Houtman,29628.709021664326,4538.961477665319,33247.869044953346,29628.709021664326,4538.961477665319,33247.869044953346,0.18795063142754256,NA,0.18795063142754256,0.40337097107159914,0,0,0,0,Doesn't participate
NZL,Central New Zealand,130265.0928622236,48606.73531092716,150688.25962960627,130265.0928622236,48606.73531092716,150688.25962960627,0.512772187997246,NA,0.512772187997246,0.014117072562685795,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,67597.99124999525,17192.652801109823,77408.3003797409,67597.99124999525,17192.652801109823,77408.3003797409,0.3586878423534585,NA,0.3586878423534585,0.8559584891768555,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,224726.1850851465,93872.71608508637,245180.70555921557,224726.1850851465,93872.71608508637,245180.70555921557,0.6618541100350195,NA,0.6618541100350195,0.32322832831029935,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,60962.497977590116,96536.30001831055,68482.6138112464,47275.35225324324,46343.16717839301,53209.391987567986,3.18147040881383,NA,4.141829272695248,0.850631768925841,56689.820820745495,-106882.95366066304,6496.6879808279555,6496.6879808279555,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,8563.907456289104,1510.3758036682034,9362.976297530386,0.32574334152770273,NA,2.4313447043600367,0.1250468930295323,40117.72536938682,-49733.615007613145,30501.835731160492,30501.835731160492,Sellers
NZL,South New Zealand,47571.03144443544,14172.122827463047,56927.54407055908,47571.03144443544,14172.122827463047,56927.54407055908,0.35648614035816933,NA,0.35648614035816933,0.22459679873813942,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,2346.077336527629,322.12809404589075,2477.346824474219,0.13730497670748762,NA,2.378560893757523,0.8124542190379743,14290.275740235931,-15960.919893504493,12619.631586967369,12619.631586967369,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,8455.600490251034,5503.146929648604,9933.271348266491,4.6138052589391325,NA,13.825847519131417,0.14358649217696873,62986.20904217984,-105620.92109080273,20351.49699355696,20351.49699355696,Sellers
GTM,Chiapas-Nicaragua,41909.74010254978,10971.415332851962,51600.02378248776,19601.629990390265,4082.249193304288,24095.281112131837,0.2516490488680832,NA,0.3678101960472119,0.15713621627712404,8205.150353796182,-15094.316493343857,1315.9842142485072,1315.9842142485072,Sellers
AUS,Exmouth to Broome,115870.88613567664,51567.43471131693,126413.53179741609,111705.21319191945,45811.6302674658,121866.05828852688,1.2542712612887315,NA,1.4769173996109446,0.1922042873800125,6152.35485172354,-11908.159295574667,396.5504078724116,396.5504078724116,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,2868.4052661461146,68159.3359344523,3187.07625147188,726.7996337381707,NA,2.378560893757523,0.8124542190379743,221.66326767125133,67510.37679886114,67953.70333420363,67510.37679886114,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,4074.2773501322813,946.5260902236836,5256.3980700878665,0.3327879069925532,NA,3.6966707098003146,0.6733319563318201,36396.71651232196,-56850.40517429554,15943.027850348379,15943.027850348379,Sellers
NZL,Snares Island,18722.716711177574,4572.3308234852675,22745.481218531673,18722.716711177574,4572.3308234852675,22745.481218531673,0.3046317783308858,NA,0.3046317783308858,0.11054501160382046,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,6493.689785269163,3280.7723982368025,7254.91739220686,1.9378488924998047,NA,0.02479365216848083,0.44975791986639946,161.00228582598058,3119.770112410822,3441.774684062783,3119.770112410822,Buyers
FJI,Vanuatu,43717.43202247151,10626.789001464844,48439.42679454135,41714.313066862975,10017.794975801682,46227.79855002034,0.3040228958734767,NA,0.30841903810310767,0.35312302781198346,617.8000214948868,-1226.7940471580484,8.805995831724431,8.805995831724431,Sellers
WSM,Samoa Islands,2248.7511259245625,390.173828125,3001.879477115517,22747.360435502087,4886.140740184732,29009.025722766084,0.2466569614120446,NA,0.17983205341454905,0.5700713578689514,3686.307004283918,809.6599077758137,8182.27391634365,809.6599077758137,Buyers
NZL,Kermadec Island,100751.46838495476,53479.21886029561,113954.6657004137,100751.46838495476,53479.21886029561,113954.6657004137,0.8760497880641681,NA,0.8760497880641681,0.8967936361512526,0,0,0,0,Doesn't participate
FJI,Fiji Islands,139002.5774611096,45264.50056063434,157540.93915032223,149060.28297653102,49659.12232722147,169015.10530011752,0.4386973021014234,NA,0.4339331126358447,0.1247929493319001,4364.371460281513,30.250306305617414,8758.993226868639,30.250306305617414,Buyers
LBR,Gulf of Guinea West,48516.01167479133,11577.323575775674,53699.123981621604,47174.70498310346,11222.502416922625,52250.00265180096,0.2645339511477049,NA,0.2645339511477049,0.4869646438440164,354.82115885304785,-709.6423177060963,0,0,Doesn't participate
GLP,Eastern Caribbean,0,0,0,17447.065112570475,3826.1930124327137,19769.21816312844,0.26553245886689136,NA,0.02479365216848083,0.44975791986639946,432.57646376190917,3393.6165486708046,4258.769476194623,3393.6165486708046,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,6643.78684541902,1356.1962943158292,7458.30045466242,0.21606503813254027,NA,2.401443463189989,0.43272846108263574,50495.19997160017,-83221.53224173747,17768.86770146287,17768.86770146287,Sellers
JPN,South Kuroshio,200982.0431223446,137366.58961333003,216102.07810537686,144895.0873855576,74823.20643094218,155715.8113000177,0.8851792181143219,NA,1.3887726026252634,0.9273611676044821,77892.02749190562,-140435.41067429347,15348.644309517782,15348.644309517782,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,46518.946165489535,15996.055134076352,58881.996980839096,0.44343447398315405,NA,3.6966707098003146,0.6733319563318201,402857.9242546601,-489938.44571970485,315777.4027896153,315777.4027896153,Sellers
CRI,Southwestern Caribbean,4708.599559155486,1070.913330078125,6037.04830279979,4489.5012965302085,1020.6914551696059,5755.9395172249715,0.22922078115431443,NA,0.25186481812917877,0.14032172680491561,55.18314406853447,-105.40501897705357,4.961269160015377,4.961269160015377,Sellers
MUS,Mascarene Islands,183303.28379329015,61517.84460255816,214164.97142964907,124336.87089079386,39539.57894974343,145464.52311737175,0.35667533427943304,NA,0.3842510723819239,0.9119249446936037,22657.907392299512,-44636.173045114236,679.6417394847813,679.6417394847813,Sellers
GUF,Guianan,0,0,0,22769.34816931228,10921.202246781108,25837.05824187741,0.7059930183002457,NA,0.13219727063114697,0.29536832167940685,3010.0456820333866,7911.156564747721,13931.247928814493,7911.156564747721,Buyers
MUS,Cargados Carajos/Tromelin Island,114231.27251116453,39101.78396746085,122701.47185633452,106840.45648744659,36243.959324484094,114724.75192870892,0.3849435010401628,NA,0.38891446611334374,0.9114175079681931,2874.395268006209,-5732.219910982962,16.570625029453367,16.570625029453367,Sellers
PAK,Gulf of Oman,47603.592217925885,18093.55512185583,57132.408275617185,22498.364093167733,7603.439434346926,26873.94386644552,0.37835705549059173,NA,0.5160044881861042,0.25475401048576063,12954.410389311219,-23444.526076820122,2464.294701802316,2464.294701802316,Sellers
ARG,Uruguay-Buenos Aires Shelf,28429.722220651398,465361.6575317383,33434.27607579642,45032.11937157781,6616478.599285931,53188.60299366788,606.1006028993266,NA,60.54754267015462,0.6496611447543423,1005234.3499225706,5145882.591831623,7156351.291676763,5145882.591831623,Buyers
NIC,Chiapas-Nicaragua,15311.28313687164,4711.214599609375,18141.236669257123,11555.64302181899,3412.5885308177067,13880.976875282327,0.32591972090688187,NA,0.3678101960472119,0.15713621627712404,1381.3627270002883,-2679.9887957919564,82.7366582086197,82.7366582086197,Sellers
GRL,East Greenland Shelf,85034.68755154878,335354.92857224937,103846.6939404461,84886.08816244113,333986.7924862678,103665.12182888555,9.206875574639493,NA,9.206875574639493,0.7120942775509351,1368.1360859815773,-2736.2721719631386,0,0,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,16766.34060273444,6614.028332021217,20623.913669329093,0.6643658490747443,NA,20.216592766491065,0.502725193179652,436467.526066723,-632709.9147879244,240225.13734552154,240225.13734552154,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,530.9841624611014,146.14501708984372,654.8312268486619,0.2752342299861909,NA,0.4339331126358447,0.1247929493319001,816.91389133693,-1335.064406473649,298.76337620021116,298.76337620021116,Sellers
BRA,Sao Pedro and Sao Paulo Islands,74784.28226061413,67725.97584994494,81970.26064987404,74784.28226061413,67725.97584994494,81970.26064987404,1.1747184150558363,NA,1.1747184150558363,0.6518879800996835,0,0,0,0,Doesn't participate
PAK,Western India,26052.99890785121,24607.421997070312,31312.355142473945,16900.12874485402,6086.902933485931,20231.17844632444,0.6767569252645946,NA,5.859746316794055,0.40832068264837584,53633.497225716994,-72154.01628930138,35112.97816213261,35112.97816213261,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,65697.63859074595,39252.039709788914,87330.9784382571,48322.09286876769,25456.25301472564,64226.8165028151,0.7084588935928381,NA,0.8426983456371807,0.9432958582475268,14642.343634454268,-28438.130329517542,846.5569393909936,846.5569393909936,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1231.8237293343436,429.5985828982206,1342.6496827402589,0.3487500465106061,NA,3.3484021708276086,0.6071023799078361,14623.728065983905,-16437.979214531,12809.476917436814,12809.476917436814,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,0,0,0,NA,0.22043310579347095,0.3678101960472119,0.15713621627712404,975.8862802378067,-1906.2263681284317,45.54619234718166,45.54619234718166,Doesn't participate
PRT,Azores Canaries Madeira,298209.24355225277,558255.1042631889,337228.5894943448,223700.96493505337,337533.4672033344,253194.31199674215,2.6037671748052045,NA,3.329042238407373,0.5167676557075203,248041.20662768165,-468762.8436875362,27319.5695678271,27319.5695678271,Sellers
TTO,Eastern Caribbean,0,0,0,1754.5559853009981,627.1807903569887,1987.6803959218946,0.3574584086294598,NA,0.02479365216848083,0.44975791986639946,43.50185080967911,583.6789395473096,670.6826411666678,583.6789395473096,Buyers
PER,Guayaquil,46455.94327022799,23222.564792984373,52610.94936250275,19587.707475892472,8549.087245732548,21996.018282809502,0.4988085165752217,NA,0.6400149353047762,0.15397824017670536,17196.072193665117,-31869.54974091694,2522.594646413292,2522.594646413292,Sellers
PER,Humboldtian,125034.76735728605,62695.06689280361,139656.55436754908,77811.25832247616,36869.62431861749,86249.728603863,0.529794276785696,NA,0.5645994509769473,0.1576067484318323,26662.367274258573,-52487.8098484447,836.9247000724499,836.9247000724499,Sellers
PER,Central Peru,57814.64369064047,27042.435415823722,65107.964137730785,57814.64369064047,27042.435415823722,65107.964137730785,0.5302234532372428,NA,0.5302234532372428,0.45002616152355235,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,47786.96454994776,92058.75556951793,54945.30000863142,47786.96454994776,92058.75556951793,54945.30000863142,3.2035793427335832,NA,3.2035793427335832,0.899557980406703,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,988.0843867148947,404.5321699443443,1271.052755511697,0.40941054770564794,NA,0.016385922312195565,0.9431614205061476,16.190673998603664,388.34149594574063,420.7228439429479,388.34149594574063,Buyers
JPN,Mariana Islands,7802.449275880997,4428.6036376953125,8516.329886678315,2835.340204143297,1224.8852719405388,3117.121683559357,0.624788258988281,NA,1.0811792549229047,0.02751716981899799,5370.335285302168,-8574.053651056942,2166.616919547394,2166.616919547394,Sellers
COL,Panama Bight,95108.15217353427,57400.21069506762,108911.22924337491,57063.466960206315,30734.48342338303,65022.25569474838,0.6485435971366527,NA,0.7410063159339605,0.46494280806884125,28191.35203079537,-54857.07930247996,1525.6247591107822,1525.6247591107822,Sellers
FJI,Tonga Islands,0,0,0,1715.560961790858,759.9160158893908,1917.6065640734714,0.4429548309936603,NA,0.005597857855597147,0.5212201575237321,9.603466406716752,750.3125494826741,769.5194822961075,750.3125494826741,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,50088.50445318887,130960.25614532703,54235.7211724727,50088.50445318887,130960.25614532703,54235.7211724727,6.77546459228957,NA,6.77546459228957,0.15402429295258557,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,115770.64613915568,284849.4704846742,135728.9857732372,94054.35457719731,177463.51202679708,110314.82004932103,4.793610963634174,NA,5.090029928355248,0.43453554599087396,110536.57398325662,-217922.53244113375,3150.615525379486,3150.615525379486,Sellers
TZA,East African Coral Coast,68586.58562438459,42062.18435604323,73694.65664706405,48357.735943009524,28325.294518670496,52011.77957087693,0.6542408531395254,NA,0.7007504644801962,0.1187478670288753,14175.375810123647,-27912.26564749638,438.48597275091015,438.48597275091015,Sellers
GRD,Eastern Caribbean,0,0,0,5258.769942685095,2925.8358506886166,5844.965732775092,0.6008521279841622,NA,0.02479365216848083,0.44975791986639946,130.38411279299612,2795.4517378956207,3056.2199634816125,2795.4517378956207,Buyers
MEX,Southern California Bight,100378.00772784094,115590.16765251495,114768.81392586304,81960.62175991107,86975.2753686137,93454.34217324558,1.5212937646509301,NA,1.5966011256588744,0.9970279628861488,29405.2191680908,-58020.11145199205,790.3268841895479,790.3268841895479,Sellers
MEX,Southern Gulf of Mexico,94275.85289830499,144889.15775930748,117717.651358642,116865.94003392942,203028.07496250042,146061.51406279946,2.777431796998544,NA,2.401443463189989,0.43272846108263574,54248.81708473755,3890.100118455397,112387.7342879305,3890.100118455397,Buyers
LBY,Levantine Sea,16118.156283487018,29925.0771484375,20681.00932430824,9790.229465454624,8712.063753485916,12488.229502908016,1.1858195159560705,NA,11.787705758233132,0.21459240803350454,74591.73939059832,-95804.7527855499,53378.72599564673,53378.72599564673,Sellers
NCL,New Caledonia,176876.8111054564,136916.28473448512,195330.34256993158,205205.3048847114,161310.18126764102,226768.10829301758,0.8701901538708667,NA,0.8524043400460094,0.13339109634939783,24147.331044403334,246.56548875256703,48541.22757755924,246.56548875256703,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,84146.64057047373,125722.08623793288,94453.68113304902,1.9356484848811022,NA,0.07096591020033087,0.06067221867447581,5971.542938383757,119750.54329954911,131693.62917631664,119750.54329954911,Buyers
MEX,Mexican Tropical Pacific,68121.98708008608,63033.45415165055,78852.63390421437,68121.98708008608,63033.45415165055,78852.63390421437,1.1711599250510463,NA,1.1711599250510463,0.7655672099566639,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,16483.649816983532,11329.607014129177,19410.123530756675,0.7698769561396576,NA,0.3678101960472119,0.15713621627712404,6062.854470758301,5266.752543370875,17392.461484887477,5266.752543370875,Buyers
BRA,Northeastern Brazil,123958.17158962796,264187.0114242465,143954.59807668068,123958.17158962796,264187.0114242465,143954.59807668068,3.185251249642192,NA,3.185251249642192,0.24518915661343743,0,0,0,0,Doesn't participate
LBY,Ionian Sea,7361.397410095692,85699.54553222656,10109.369526061993,3667.0318871421528,26793.270782773165,5097.49220841495,15.288437726451173,NA,16.756254275278682,0.8538482492076804,61903.728088432406,-120810.00283788581,2997.4533389790085,2997.4533389790085,Sellers
COL,Nicoya,0,0,0,1751.5361427982714,1160.7652381099754,2035.6216432171607,0.662712695300438,NA,0.015206662437532876,0.2190203023724947,26.635018870671693,1134.1302192393036,1187.400256980647,1134.1302192393036,Buyers
MMR,Northern Bay of Bengal,66198.35155154772,121618.87164238433,80508.22413549385,44888.78881871013,67352.73474913224,54757.156730760864,2.1908249097055386,NA,2.890904000734277,0.42521486391553687,61603.90015825825,-115870.03705151033,7337.763265006164,7337.763265006164,Sellers
COL,Cocos Islands,0,0,0,1764.898977202934,1193.0866475808384,2045.58351237921,0.6760084645024151,NA,0.013977161500020673,0.027638643950673725,24.668278035586713,1168.4183695452516,1217.7549256164252,1168.4183695452516,Buyers
NZL,Three Kings-North Cape,46444.0430016131,41837.159545374525,52573.67460404232,46444.0430016131,41837.159545374525,52573.67460404232,1.040471168158728,NA,1.040471168158728,0.2762798954793715,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,4857.136873758696,4826.624211805696,5683.904344986063,1.2777394948302594,NA,0.022434100069766802,0.0727277674055965,108.96549467845688,4717.6587171272395,4935.589706484153,4717.6587171272395,Buyers
EGY,Northern and Central Red Sea,12733.824118366645,962082.21826171875,16693.723239213687,11680.18516094777,755811.2729759335,15334.189058784401,195.7700442199787,NA,229.97167305342512,0.898293695768269,242307.11383188507,-448578.0591176703,36036.1685460998,36036.1685460998,Sellers
BRA,Southeastern Brazil,68198.46320330481,133507.04382925632,81955.44541093179,68198.46320330481,133507.04382925632,81955.44541093179,3.23044493578189,NA,3.23044493578189,0.7703196062828022,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,29002.426736374542,26313.502397678745,31965.37414057239,1.0560247450360223,NA,0.03855033587859696,0.9217504807101586,1118.0532919816392,25195.449105697106,27431.555689660385,25195.449105697106,Buyers
MEX,Chiapas-Nicaragua,0,0,0,12237.410945199736,14392.7336309309,14267.065077754998,1.9570127151864027,NA,0.3678101960472119,0.15713621627712404,4501.044518864212,9891.689112066688,18893.77814979511,9891.689112066688,Buyers
MEX,Magdalena Transition,34561.6066378969,40004.66966242781,39445.884049386266,34561.6066378969,40004.66966242781,39445.884049386266,1.6006310353164819,NA,1.6006310353164819,6.121104407253997e-4,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,10915.847440515749,9782.338787445791,12226.498616109046,1.0582576256805711,NA,0.30841903810310767,0.35312302781198346,3366.655167684137,6415.683619761654,13148.993955129929,6415.683619761654,Buyers
BGD,Northern Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,17704.716451230266,30927.70365052607,21705.74625912161,4.739387379299133,NA,2.890904000734277,0.42521486391553687,3003.3496679113264,1920.3826691381805,7927.082004960834,1920.3826691381805,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,2432.4935144391657,1997.9301697376502,2743.2347111355293,0.8213506666628428,NA,2.4313447043600367,0.1250468930295323,692.5083730942364,-926.4497853878362,458.5669608006367,458.5669608006367,Sellers
MEX,Northern Gulf of Mexico,18247.88898459139,36303.834716796875,22290.019442564153,15918.999578313418,29066.123088322107,19431.20645471227,3.0131697560990305,NA,3.2145991309265267,0.35586620865544805,7486.445861445166,-14724.157489919933,248.734232970397,248.734232970397,Sellers
USA,Gulf of Maine/Bay of Fundy,17043.902878475386,161576.1632167587,19576.03343516497,23418.55880728232,490735.0267212597,27210.142839366305,73.74901632367313,NA,37.943793778482544,0.2980163681760032,241878.62997143136,87280.23353306964,571037.4934759324,87280.23353306964,Buyers
USA,Virginian,58934.963344118114,117372.87975590942,66195.4291399322,58934.963344118114,117372.87975590942,66195.4291399322,2.9582746420959656,NA,2.9582746420959656,0.25147832338018417,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,14818.776247559223,22178.10096193907,18428.82202394494,2.1632706106560526,NA,10.094831714537332,0.5781462973755327,184008.9737892343,-251725.30593276396,116292.64164570461,116292.64164570461,Sellers
NCL,Coral Sea,0,0,0,2911.2935173595693,2737.6175891441353,3119.1091593083183,1.151698090915006,NA,0.02391545942009141,0.6637174766882636,69.62492197438796,2667.992667169747,2807.2425111185235,2667.992667169747,Buyers
USA,Hawaii,346092.9972635595,738881.8596998896,383807.12527078076,396425.18270365515,864871.1015157092,439713.25720668,2.5488262572038862,NA,2.452462501582617,0.2145775848698973,123437.79741453718,2551.4444012824533,249427.0392303568,2551.4444012824533,Buyers
USA,Gulf of Alaska,146179.41174867906,227363.08344295374,171797.34429805822,146179.41174867906,227363.08344295374,171797.34429805822,1.893382117244603,NA,1.893382117244603,0.6262798574271109,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,78487.58891922799,166463.46008232146,101859.36699473689,78487.58891922799,166463.46008232146,101859.36699473689,2.8902349666287157,NA,2.8902349666287157,0.122514278511478,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,61387.87563458497,105624.64922328308,68433.66161901045,61387.87563458497,105624.64922328308,68433.66161901045,2.37434235090593,NA,2.37434235090593,0.2942381637652892,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,98578.53658779235,207610.07394792503,110766.65163418541,100907.42599407033,215225.83945643334,113329.87469743632,3.3943194097346927,NA,3.2145991309265267,0.35586620865544805,7486.445861445212,129.31964706309736,15102.211369953526,129.31964706309736,Buyers
ATF,Amsterdam-St Paul,75091.1151716156,123028.71649330918,87327.44537400703,75091.1151716156,123028.71649330918,87327.44537400703,1.95746399476736,NA,1.95746399476736,0.8347032363059259,0,0,0,0,Doesn't participate
BRA,Amazonia,94847.3052287765,288310.3928582044,105785.94327902152,94847.3052287765,288310.3928582044,105785.94327902152,4.255285642627083,NA,4.255285642627083,0.42725737046411427,0,0,0,0,Doesn't participate
UMI,Marshall Islands,200404.61739351408,492143.58642578125,226116.0165720447,73764.64094075264,140184.59705391052,83113.3224548228,2.2453389947680273,NA,3.405967556003612,0.4632982989569161,431331.6510911669,-783290.6404630376,79372.66171929616,79372.66171929616,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",62725.84044093765,99759.73440824194,75931.76291169881,43646.10589808242,65190.2805496712,52651.69888634985,1.7203650981027385,NA,1.864901726503785,0.023433064093998035,35581.82989020464,-70151.28374877537,1012.3760316338958,1012.3760316338958,Sellers
UMI,Hawaii,130072.8069078525,265359.517578125,147185.201634181,79740.62146775685,147910.98551150036,90270.50557235884,2.206870891650688,NA,2.452462501582617,0.2145775848698973,123437.79741453716,-240886.32948116178,5989.265347912529,5989.265347912529,Sellers
