iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,236836.76338855966,35255.44917772658,268783.5262272066,189981.0879420835,26493.330091453827,215533.0287111039,0.17682335133871865,NA,0.1953670573984298,0.3157014092458903,9154.055434393904,-17916.174520666656,391.93634812115124,391.93634812115124,Sellers
COL,Southwestern Caribbean,177017.0781856079,53518.97763624712,198188.00369768435,119890.78062803582,28466.242660718173,133392.30923086707,0.335065525847856,NA,0.6280230210753186,0.04314704310205486,35876.62997495402,-60929.36495048297,10823.894999425076,10823.894999425076,Sellers
AGO,Namib,18914.12615721144,2484.395693328243,21093.123633332092,28909.7269412766,4919.988796252446,32247.836355199335,0.29851440776212596,NA,0.18137127279044418,0.12104295013171007,1812.9148365110595,622.6782664131438,4248.507939435263,622.6782664131438,Buyers
AUS,Great Australian Bight,112897.84698425187,265546.603745625,128408.06693315192,112897.84698425187,265546.603745625,128408.06693315192,41.84596743033732,NA,41.84596743033732,0.5801742437914441,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,97330.91611903193,472017.31271105545,111123.34043303641,101640.2821024269,522607.7115122082,116185.10287466645,11.795197455510834,NA,11.671535744087295,0.3170192571554774,50296.91910954839,293.4796916043779,100887.31791070115,293.4796916043779,Buyers
PAN,Southwestern Caribbean,38746.40421065984,16136.271347045898,48340.15267477066,55975.172722707415,28586.669718165333,69933.41008082428,0.8843589698116189,NA,0.6280230210753186,0.04314704310205486,10820.063250343439,1630.3351207759952,23270.461621462873,1630.3351207759952,Buyers
SHN,Tristan Gough,277094.7563395826,35384.70901981596,314613.9912834907,277094.7563395826,35384.70901981596,314613.9912834907,0.14530333837572634,NA,0.14530333837572634,0.7955897503091263,0,0,0,0,Doesn't participate
IND,Maldives,85933.61438214734,111455.22425842285,102795.96152526869,157923.57816913683,436030.32592105656,188957.38490747917,5.5426049328834734,NA,3.457247126784915,0.3964227166725848,248887.0954599195,75688.0062027142,573462.1971225532,75688.0062027142,Buyers
VUT,Vanuatu,352120.6762929153,138657.02561950684,400667.3585982152,255219.37003805692,59358.97399644501,291139.7454952516,0.3821085412173965,NA,1.5357627497804887,0.6668858363081505,148817.41655128257,-228115.4681743444,69519.36492822075,69519.36492822075,Sellers
AUS,Western Bassian,116143.5246052762,20866.681817875462,138360.60226597067,116143.5246052762,20866.681817875462,138360.60226597067,0.2447557941274038,NA,0.2447557941274038,0.18157893680280168,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,19254.764816748306,1950.1580670745257,20638.259685806268,0.130376037502866,NA,0.11526194472216486,0.33087097578520763,238.29305253469602,31.24694203006402,507.83304709945605,31.24694203006402,Buyers
HND,Southwestern Caribbean,15049.870927473201,2973.099884033203,17653.917180036166,39283.24450089742,189764.79965046723,45244.94779729755,68.6318566018529,NA,0.6280230210753186,0.04314704310205486,15219.116482428664,171572.58328400538,202010.81624886268,171572.58328400538,Buyers
AUS,Leeuwin,181742.77219529534,27604.39653490624,211763.86688864828,181742.77219529534,27604.39653490624,211763.86688864828,0.19019382720937897,NA,0.19019382720937897,0.21890532046149025,0,0,0,0,Doesn't participate
AUS,Shark Bay,75877.40092964351,16279.232143093275,83579.8331864102,75877.40092964351,16279.232143093275,83579.8331864102,0.5657821006449207,NA,0.5657821006449207,0.1877709455541805,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,32661.063534732257,8527.7689208984375,38980.56927440592,58835.62343984176,208271.54452730378,68643.01510747446,32.55391771676992,NA,0.6280230210753186,0.04314704310205486,16438.226186923774,183305.54941948157,216182.0017933291,183305.54941948157,Buyers
ZAF,Delagoa,57946.5745360877,50539.58575439453,62441.037033545945,31424.839530112833,4515.906056279044,33676.310366552396,0.1979581822892598,NA,4.265289395111832,0.46463164409386404,113122.87506095083,-159146.55475906632,67099.19536283534,67099.19536283534,Sellers
IDN,Northeast Sulawesi,27478.1340151807,26991521.489387248,33634.30534290603,27478.1340151807,26991521.489387248,33634.30534290603,2459.5351845379537,NA,2459.5351845379537,0.9301001302470709,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,64194.10437962011,48641.234292780566,74152.07603231937,64194.10437962011,48641.234292780566,74152.07603231937,8.952233902412287,NA,8.952233902412287,0.8438922913194127,0,0,0,0,Doesn't participate
IDN,Southern Java,248783.6642178231,3524354.6293452037,280959.90354539745,248783.6642178231,3524354.6293452037,280959.90354539745,17.770038691261732,NA,17.770038691261732,0.430446849606418,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,27232.750385747007,5841.72380371796,29313.1549932483,0.811941567096761,NA,2.789381768467737,0.5763595804445196,11390.226859630427,-15147.110996586296,7633.34272267456,7633.34272267456,Sellers
AUS,Ningaloo,55209.739285200914,11960.927159269178,60458.31771982885,55209.739285200914,11960.927159269178,60458.31771982885,0.31117396758671106,NA,0.31117396758671106,0.1787663055940466,0,0,0,0,Doesn't participate
CUB,Greater Antilles,108368.91098184524,23607.842254638672,137980.41461521725,119472.90053356341,40529.176188399295,151634.31258261437,1.936653724039161,NA,1.1563644268610778,0.729308085888599,12840.25851384398,4081.075419916642,29761.592447604606,4081.075419916642,Buyers
NZL,Chatham Island,144325.85566503232,32863.90676936217,172719.91138085388,144325.85566503232,32863.90676936217,172719.91138085388,0.2982688404829233,NA,0.2982688404829233,0.7906104638415481,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,158898.08032976085,23347218.359347794,189151.4302728267,161770.36325808952,24603349.193598095,192437.4889842994,442.56207041074003,NA,429.7269255397324,0.37118454370415743,1234297.312070939,21833.52217936213,2490428.146321241,21833.52217936213,Buyers
AUS,Houtman,70321.3380533735,13595.778078189294,79227.68655037972,70321.3380533735,13595.778078189294,79227.68655037972,0.2588171549425533,NA,0.2588171549425533,0.7241505737263925,0,0,0,0,Doesn't participate
NZL,Central New Zealand,284214.74806303333,318175.88933278923,329289.5550857593,284214.74806303333,318175.88933278923,329289.5550857593,4.827038687981511,NA,4.827038687981511,0.3574142217815227,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,147486.52636362604,91791.3015499522,168185.32533263645,147486.52636362604,91791.3015499522,168185.32533263645,1.233452097634368,NA,1.233452097634368,0.9592969560974899,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,490311.67654941056,453997.2267978357,534986.0489163707,490311.67654941056,453997.2267978357,534986.0489163707,3.933847192296167,NA,3.933847192296167,0.9134671976465458,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,121718.51546274162,521671.68673706055,136447.15639428017,103146.22309798525,345200.3761051526,115617.5813685601,7.925346914726173,NA,11.671535744087295,0.3170192571554774,216767.17418489358,-393238.4848168015,40295.863552985655,40295.863552985655,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,18684.88899553986,5862.626979817606,20574.47310829549,0.5606205814695475,NA,35.075953738263465,0.13770444749742172,416472.70662108366,-479593.42711441056,353351.9861277567,353351.9861277567,Sellers
NZL,South New Zealand,103791.34133331369,37159.49603586706,123909.29736811406,103791.34133331369,37159.49603586706,123909.29736811406,0.4606429929101801,NA,0.4606429929101801,0.23277092202542027,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,5118.714188787555,707.2195717880317,5430.863694103464,0.13928047749206612,NA,3.88867034942306,0.23278408762550495,12581.067647007349,-13866.62032253377,11295.514971480927,11295.514971480927,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,18448.582887820437,151358.4541949833,20834.068805325027,19.182147384193694,NA,18.52788918528701,0.42179591495079094,100741.63978079284,2478.955435918964,203962.23499750465,2478.955435918964,Buyers
GTM,Chiapas-Nicaragua,53786.60368132746,20980.11264038086,66164.55134834313,42767.19270630602,11286.795143140736,52633.70347355947,0.3678101960472119,NA,1.5738779726056762,0.5934551206750169,17343.208204675484,-27036.525701915605,7649.890707435361,7649.890707435361,Sellers
AUS,Exmouth to Broome,259353.86402318822,2922317.913092156,286104.2890049437,250265.12305499075,2591850.302844664,276140.9463544048,35.75396272413621,NA,37.290159547058394,0.3908047933131903,338920.6007859696,-669388.2110334614,8452.990538477898,8452.990538477898,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,6258.338762500613,4259413.900443256,7990.563157979227,2104.941046417747,NA,3.88867034942306,0.23278408762550495,13544.727529050682,4245441.877046285,4272531.332104387,4245441.877046285,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,8889.332400288611,8914.902597683065,11408.88556245576,1.968563195123572,NA,5.921769262761733,0.8510489587124532,43697.75900924833,-68925.42370282504,18470.09431567163,18470.09431567163,Sellers
NZL,Snares Island,40849.56373347834,20880.206972850425,49378.90214561687,40849.56373347834,20880.206972850425,49378.90214561687,3.0313307184842144,NA,3.0313307184842144,0.9960375648410017,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,14168.050440587265,33488.82068383707,15845.504656589517,11.620215383638536,NA,1.4933243297044163,0.6925706886098286,13126.783267712552,19243.805543565923,45497.37207899103,19243.805543565923,Buyers
FJI,Vanuatu,158325.75992234668,71541.29343402265,175923.3001112169,91013.0466913374,28696.52756220912,100925.38758328304,0.4308401056441571,NA,1.5357627497804887,0.6668858363081505,103376.3575668403,-146221.12343865383,60531.59169502678,60531.59169502678,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,49630.604586550005,12395.70304459697,63790.763134079774,0.3292998050715725,NA,2.3316243468644005,0.6907382810331195,9334.184232301724,-11058.427293661785,7609.941170941664,7609.941170941664,Sellers
NZL,Kermadec Island,227814.55564904812,181768.23930847735,258978.71303366488,227814.55564904812,181768.23930847735,258978.71303366488,1.1503220628756279,NA,1.1503220628756279,0.559458030751613,0,0,0,0,Doesn't participate
FJI,Fiji Islands,321053.3754382761,151506.85166847784,363628.8358361108,325222.4355851586,154845.2143083054,368256.8912438146,0.8016299801397985,NA,0.7983540709154424,0.8146981703617928,3328.386140154968,9.976499672598493,6666.748779982532,9.976499672598493,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,102926.62905404392,28241.744653562553,113532.68352290563,0.3447885069406296,NA,3.2373855508093046,0.20769136100469499,143472.97090321963,-166297.03539272348,120648.90641371577,120648.90641371577,Sellers
GLP,Eastern Caribbean,51339.01804551122,27431.774173648162,57945.634480177796,38066.32388197194,15297.994496080577,43046.21263223068,0.7230420026702993,NA,1.4933243297044163,0.6925706886098286,19820.43711513901,-31954.216792706597,7686.657437571426,7686.657437571426,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,14495.534935459682,6074.8243542962755,16338.062585563383,1.5484269542616211,NA,5.683035416669237,0.15487346699858284,89243.52495693222,-128519.95279990157,49967.09711396287,49967.09711396287,Sellers
JPN,South Kuroshio,433707.78815050813,1272908.742027177,465695.3378466747,319247.2225121958,564782.2583387954,343307.3330041041,5.048313623504666,NA,7.614144535911283,0.07560148972259695,871519.2904322705,-1579645.7741206521,163392.80674388888,163392.80674388888,Sellers
FJI,Gilbert/Ellis Islands,174189.66472549952,191966.4926147461,222085.93476763586,101495.88254288623,44518.60680204615,128939.57703745434,0.5919670176563451,NA,5.921769262761733,0.8510489587124532,430475.80492289586,-577923.6907355958,283027.91911019594,283027.91911019594,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,13017.919586134052,3779.695221459787,16393.738834349282,0.49420290716542126,NA,0.6280230210753186,0.04314704310205486,844.8631524371599,-1509.7015613484668,180.02474352585295,180.02474352585295,Sellers
MUS,Mascarene Islands,399934.43736717844,158465.91312204438,466824.5455003725,271280.44557991385,97872.77687999356,317233.4864232613,0.43402993464005435,NA,0.5288123703728294,0.3958065526424047,68033.82235494991,-128626.95859700073,7440.686112899086,7440.686112899086,Sellers
GUF,Guianan,54159.2003904381,108146.63031014141,61999.46212132389,49678.57782395407,60905.54091003358,56518.92788961964,5.866822068400393,NA,13.980523426496381,0.30426920721546213,62641.44875601834,-109882.53815612616,15400.359355910514,15400.359355910514,Sellers
MUS,Cargados Carajos/Tromelin Island,249231.86729708622,98698.68461105319,268274.5844061183,233106.45051806528,90891.21542074962,250855.51578092473,0.4818761287129412,NA,0.49105529647123963,0.27578143453793114,7918.471317144433,-15725.940507448004,111.00212684086,111.00212684086,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,49087.33983963869,18859.175553995094,58946.55148972018,0.5160044881861042,NA,80.87337574868998,0.18762726083907522,2326306.4908577357,-3079093.73101419,1573519.2507012817,1573519.2507012817,Sellers
ARG,Uruguay-Buenos Aires Shelf,76535.61987490694,35080939.67315674,90438.49825034529,98251.89681071523,58786918.93319837,116355.53099324118,1171.5871113167268,NA,1033.2845694651512,0.04782819020709672,22439093.86400266,1266885.3960389718,46145073.12404429,1266885.3960389718,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,25212.31204760507,12786.985095920207,29523.069051435858,1.0819362660986507,NA,1.5738779726056762,0.5934551206750169,4833.990689894285,-8428.95054026314,1239.0308395254306,1239.0308395254306,Sellers
GRL,East Greenland Shelf,207985.65424760673,19666297.47564259,248047.78079649125,214477.640969183,22879569.92659625,255445.9966263016,516.605291590279,NA,469.88939369644356,0.7398398687885163,3050515.70448684,162756.74646681873,6263788.155440498,162756.74646681873,Buyers
PRK,Sea of Japan/East Sea,48150.490091618085,555408.1943969727,58846.44862039922,36581.10676960241,175226.75147011274,44814.96441203494,15.567737352681062,NA,90.33417093710243,0.520036701655628,1045110.6506478258,-1425292.0935746857,664929.2077209658,664929.2077209658,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1158.5108999151303,318.86185546875,1428.7226767607171,0.2752342299861909,NA,0.7983540709154424,0.8146981703617928,1001.9770509094202,-1347.4107276672328,656.5433741516076,656.5433741516076,Sellers
BRA,Sao Pedro and Sao Paulo Islands,163165.70675043078,197918.9336342033,177954.5539159153,163165.70675043078,197918.9336342033,177954.5539159153,1.69913609546427,NA,1.69913609546427,0.8586691776122628,0,0,0,0,Doesn't participate
PAK,Western India,37840.78111607875,3349774.7637939453,45507.67953225322,36873.00817059059,2862281.7601399804,44335.07913144662,503.7266291919998,NA,564.658776016715,0.6388313034000086,546461.4868614371,-1033954.490515402,58968.483207472134,58968.483207472134,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,139401.68240293209,517413.88480690273,183328.72607344875,105430.02080458404,104072.98598107723,139629.89433130476,4.110896866978563,NA,17.278041006546736,0.27465129219153883,586963.7621567865,-1000304.660982612,173622.86333096103,173622.86333096103,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2687.615409456749,937.3059990506629,2929.4174896151094,0.3487500465106061,NA,4.243813699840755,0.38714703034825737,12356.217352435315,-13662.761084829965,11049.673620040665,11049.673620040665,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,2443.5163788479754,856.8041099350703,2789.101315907499,0.350643898830349,NA,1.5738779726056762,0.5934551206750169,330.06892828972536,-403.60490624528006,256.53295033417066,256.53295033417066,Sellers
PRT,Azores Canaries Madeira,638886.5997545414,2595072.971910075,727877.6742623108,495687.85711983574,1510720.1873033138,561025.7273319172,6.345419566859041,NA,8.691236770863199,0.8562218069333034,1244574.1775281297,-2328926.9621348907,160221.3929213686,160221.3929213686,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,3828.122149747633,1489.1881845326236,4323.70575185085,0.4608493067843507,NA,1.4933243297044163,0.6925706886098286,6193.013605240056,-10170.6966975629,2215.3305129172104,2215.3305129172104,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,42736.816311038114,20975.153680330895,48433.12147393066,0.5668677308565532,NA,29.234912589818844,0.8117905503191856,1086732.5788125198,-1115064.225547228,1058400.9320778116,1058400.9320778116,Sellers
PER,Humboldtian,249103.9877033984,155859.2074584961,281368.5857350485,169770.01815812977,88819.70173795284,190318.7683523414,0.6246387686762856,NA,2.78896040122879,0.3119798420979736,221259.299534045,-288298.80525458825,154219.79381350178,154219.79381350178,Sellers
PER,Central Peru,126141.04077957921,68785.23262203204,143040.11893849485,126141.04077957921,68785.23262203204,143040.11893849485,0.7068957313044248,NA,0.7068957313044248,0.047397297536195704,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,104262.46810897691,397765.46245258866,119595.47999054151,104262.46810897691,397765.46245258866,119595.47999054151,11.02752045516375,NA,11.02752045516375,0.0413997287504565,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2155.8204801052248,882.615643514933,2773.2060120255205,0.40941054770564794,NA,1.5568824128055347,0.9706536731684976,3636.0555731952923,-6535.28935594989,736.821790440694,736.821790440694,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,6186.196809039921,3356.870298151748,6777.056597258423,0.663097728561083,NA,2.488445195110261,0.8250180565904723,10341.536560644923,-14612.493777141612,6070.579344148234,6070.579344148234,Sellers
COL,Panama Bight,195261.66254902628,154074.9220132106,224436.75713906283,124502.10973135923,80846.58990053982,142530.8372705252,0.8502134593004629,NA,2.02033911972909,0.08321329359743423,142958.2926520695,-216186.6247647403,69729.96053939873,69729.96053939873,Sellers
FJI,Tonga Islands,0,0,0,3743.042098452781,1672.0341275029014,4177.732368562425,0.4552345649209795,NA,0.017975156244023374,0.40851224662303354,67.28176654764586,1604.7523609552554,1739.3158940505473,1604.7523609552554,Buyers
MEX,Revillagigedos,83512.63047452949,75945.54055416356,92835.65095205953,83512.63047452949,75945.54055416356,92835.65095205953,1.1694539320941815,NA,1.1694539320941815,0.7228787236419821,0,0,0,0,Doesn't participate
MEX,Cortezian,109284.00971604843,26234510.255081397,119334.79820164338,109284.00971604843,26234510.255081397,119334.79820164338,1302.809804822397,NA,1302.809804822397,0.5777737973409132,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,250960.99447866064,1030233.0942681069,293819.6749557325,205209.50089570318,767334.3673451857,239983.65458996771,5.610766319635277,NA,5.894773468516858,0.09562644512584129,269694.6905178369,-532593.4174407581,6795.963594915811,6795.963594915811,Sellers
TZA,East African Coral Coast,144822.47033882188,107927.77868652344,155743.02822617878,105507.78751202078,69043.66918376014,113352.49978503941,0.7614331616109511,NA,2.789381768467737,0.5763595804445196,109663.65951017063,-148547.76901293395,70779.55000740734,70779.55000740734,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,11473.679874949301,294411.397942044,12835.81258684526,114.01334462880628,NA,1.4933243297044163,0.6925706886098286,9058.70376050869,282337.4652996994,300454.87282071676,282337.4652996994,Buyers
MEX,Southern California Bight,207615.4301935267,412550.31277971546,237629.96710841652,178823.1747488969,305785.47879103076,204571.8628367662,3.547456482859783,NA,4.146927147599377,0.2281143094900746,119399.38574395124,-226164.21973263595,12634.551755266555,12634.551755266555,Sellers
MEX,Southern Gulf of Mexico,240932.01946571143,706130.5685567883,301202.3059301852,261077.02267963297,847990.6992851346,325779.3825652508,9.868887257926422,NA,5.683035416669237,0.15487346699858284,114484.76673363168,27375.363994714615,256344.89746197802,27375.363994714615,Buyers
LBY,Levantine Sea,28217.89089697813,234739.6064453125,36122.65146081733,21360.50065190099,103200.03838842352,27417.61935125804,14.620877709630514,NA,26.427484020204506,0.7203453077281695,181223.57112208233,-312763.1391789713,49684.00306519335,49684.00306519335,Sellers
NCL,New Caledonia,428835.00268350326,373182.3182394772,473045.2738352495,447720.66520300653,393059.81408843095,493626.6262185684,1.063606106045446,NA,1.0461415950987796,0.7817442705543663,19757.077112650386,120.41873630339614,39634.572961604164,120.41873630339614,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,130676.17237502603,220479.90944020601,147046.04875710173,183592.67033557902,338596.10114450613,206721.34063957896,2.3832684196378096,NA,2.104160561688866,0.8036585657834854,111344.80807128492,6771.383633015197,229460.99977558502,6771.383633015197,Buyers
MEX,Mexican Tropical Pacific,211986.32971362164,306815.60211466125,245096.4080822276,211986.32971362164,306815.60211466125,245096.4080822276,2.5785366992163903,NA,2.5785366992163903,0.291142615720553,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,48280.736813752046,41967.43017578125,57290.69724569234,35964.32687341861,27542.292911367033,42349.064120960575,1.05569198360595,NA,1.5738779726056762,0.5934551206750169,19384.526306672382,-33809.663571086596,4959.389042258164,4959.389042258164,Sellers
BRA,Northeastern Brazil,270454.1925591883,864140.9719341107,314655.8257289564,270454.1925591883,864140.9719341107,314655.8257289564,5.370570090651673,NA,5.370570090651673,0.31151288731103044,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,8000.796844673788,97239.5016168874,10976.896366955887,18.048117437381553,NA,30.494894520105724,0.1936516027682681,264315.4105097154,-456307.69661255454,72323.12440687622,72323.12440687622,Sellers
COL,Nicoya,5279.438900381088,3622.7413330078125,6133.540511711816,3821.533402468956,2588.113980355753,4440.378904027629,0.7096669531281348,NA,0.7762803222329946,0.601618691497718,1131.7433497044847,-2166.370702356544,97.11599705242543,97.11599705242543,Sellers
MMR,Northern Bay of Bengal,94421.74038130908,636407.6596087215,115248.65928807278,97939.17560445846,2775931.4656209694,120018.40561144352,919.1486884692255,NA,245.86223295669734,0.2563487546060128,864804.4782440463,1274719.3277682015,3004328.2842562944,1274719.3277682015,Buyers
COL,Cocos Islands,0,0,0,3850.6886775336734,2922.7652409426537,4435.841404754398,0.9413529229313492,NA,0.15234996383599156,0.5980191243365611,586.6522807659173,2336.112960176736,3509.4175217085713,2336.112960176736,Buyers
NZL,Three Kings-North Cape,101332.45745806494,106952.0620904557,114729.10008629662,101332.45745806494,106952.0620904557,114729.10008629662,1.3718338727579826,NA,1.3718338727579826,0.3623964133374922,0,0,0,0,Doesn't participate
MEX,Western Caribbean,12179.429148606747,15446.007202148438,14521.565261224432,25270.081216715524,55678.19439189256,30074.81633414201,4.011674936083804,NA,1.5955945584824285,0.6558295483592672,20887.373206861113,19344.81398288301,61119.56039660524,19344.81398288301,Buyers
EGY,Northern and Central Red Sea,39560.555701500016,10052609.000289496,48793.99768244428,25484.040351158776,4764015.425346348,31925.745304047014,322.0235034235837,NA,479.1900162031813,0.5556434849058021,6745325.618814349,-12033919.193757497,1456732.0438712016,1456732.0438712016,Sellers
BRA,Southeastern Brazil,148796.6469890287,1338093.1629006453,179312.1070460459,148796.6469890287,1338093.1629006453,179312.1070460459,75.22238056334027,NA,75.22238056334027,0.9977862800670892,0,0,0,0,Doesn't participate
DOM,Greater Antilles,44758.81702149995,43730.489264702264,49402.533422654655,71867.30822419719,76805.91575934517,79231.23464533915,1.265184184783315,NA,1.1563644268610778,0.729308085888599,31347.29489267556,1728.1316019673432,64422.72138731847,1728.1316019673432,Buyers
MEX,Chiapas-Nicaragua,9296.180859945493,9045.040377325202,10736.69999439498,35913.10724095126,86275.60703725282,42182.6399726898,4.491028858576795,NA,1.5738779726056762,0.5934551206750169,41891.7941295319,35338.77253039571,119122.36078945952,35338.77253039571,Buyers
MEX,Magdalena Transition,75407.1417554114,133311.2607298549,86061.30600366324,75407.1417554114,133311.2607298549,86061.30600366324,3.520637758988898,NA,3.520637758988898,0.49920446456041423,0,0,0,0,Doesn't participate
NCL,Vanuatu,39330.38416236991,44647.290283203125,43662.55096711921,23816.394415670722,24176.71301385064,26632.03382756475,1.1675811592372105,NA,1.5357627497804887,0.6668858363081505,23825.807553457053,-44296.38482280954,3355.2302841045675,3355.2302841045675,Sellers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,38628.47225722967,40836748.18181716,49375.06611688898,5932.853868165289,NA,245.86223295669734,0.2563487546060128,2537380.6832206887,38123993.78509549,43198755.151536874,38123993.78509549,Buyers
TGO,Gulf of Guinea Central,5495.780232761032,67782.21533203125,6133.308484604177,5307.25857695818,63334.55265932991,5925.082749566926,23.592317040502294,NA,35.075953738263465,0.13770444749742172,6612.576877601646,-11060.239550302987,2164.914204900306,2164.914204900306,Sellers
MEX,Northern Gulf of Mexico,45265.962561020344,168221.37817382812,55842.98872524763,34732.362716320175,99344.35573363914,42931.567333763385,4.684262301622294,NA,15.623250132665243,0.323335718494312,164569.0651711545,-233446.08761134348,95692.04273096552,95692.04273096552,Sellers
USA,Gulf of Maine/Bay of Fundy,43439.28034104649,3812111.1393461884,51478.59243246889,51095.03739770688,7291119.124912473,60613.89124572579,544.4485215819298,NA,396.68384040855483,0.26058387537818295,3036915.1104709376,442092.8750953474,6515923.096037222,442092.8750953474,Buyers
USA,Virginian,128585.37456898497,1314852.9319762664,145271.67412358493,128585.37456898497,1314852.9319762664,145271.67412358493,101.72117499412462,NA,101.72117499412462,0.8726633389451921,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,35521.792525028985,122050.70263671875,44727.53905954413,32331.875449220115,84912.54956433407,40782.89685632972,6.968267976442812,NA,13.46586186473182,0.029185509647066454,42954.9827027915,-80093.13577517618,5816.829630406821,5816.829630406821,Sellers
NCL,Coral Sea,0,0,0,6351.913128784514,6734.9795055866225,6878.467559623819,1.1849447379116274,NA,0.0877881901923044,0.857289292131816,557.6229578347302,6177.356547751892,7292.602463421353,6177.356547751892,Buyers
USA,Hawaii,798468.7579552779,2043488.3863479653,888238.9870759478,864927.6713534293,2267726.820281777,962553.6743470307,3.4222906701188816,NA,3.298989424590957,0.7900219832982014,219247.25247030772,4991.181463504006,443485.6864041195,4991.181463504006,Buyers
USA,Gulf of Alaska,318936.8983607543,594450.7413442347,374759.1470997578,318936.8983607543,594450.7413442347,374759.1470997578,2.5106246303397564,NA,2.5106246303397564,0.9804921047553798,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,173704.48251243657,599853.8069231673,224656.78891351938,173704.48251243657,599853.8069231673,224656.78891351938,6.995706552733706,NA,6.995706552733706,0.4362298668985153,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,133937.1832027308,325867.2036870201,150005.7111449443,133937.1832027308,325867.2036870201,150005.7111449443,3.5885938006771667,NA,3.5885938006771667,0.8687946463071277,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,209628.0568696351,975348.3546923342,233755.04548914792,220161.65671433526,1160389.026102551,245321.87735391513,19.696377608627323,NA,15.623250132665243,0.323335718494312,164569.0651711544,20471.606239062443,349609.73658137117,20471.606239062443,Buyers
ATF,Amsterdam-St Paul,163835.16037443405,329811.1226378721,189317.24632671807,163835.16037443405,329811.1226378721,189317.24632671807,2.8857150521301462,NA,2.8857150521301462,0.41729649812428027,0,0,0,0,Doesn't participate
BRA,Amazonia,212608.289170623,7570618.566421492,237266.75934508172,212608.289170623,7570618.566421492,237266.75934508172,197.48282882779375,NA,197.48282882779375,0.21119593871008746,0,0,0,0,Doesn't participate
UMI,Marshall Islands,228516.11443047095,592061.52783203125,258011.378931482,160941.0347798239,365669.4672863903,181284.7219002191,3.05557347116063,NA,3.9049078172612126,0.5838011834009396,263874.4567798607,-490266.51732550166,37482.39623421978,37482.39623421978,Sellers
