iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
COL,Southwestern Caribbean,48586.15615087087,8397.92752356913,53262.291365047946,45970.53366179656,7793.296581167638,50460.175873268745,0.22973925011686608,NA,0.23145732563891047,0.7696609065458502,605.4049862021302,-1210.0359286036219,0.7740438006385375,0.7740438006385375,Sellers
AGO,Namib,0,0,0,11443.43358092199,1243.9506691234146,12743.337775793436,0.14928886727034776,NA,0.005719810170413288,0.16645784023413646,65.45426778060656,1178.496401342808,1309.4049369040213,1178.496401342808,Buyers
AUS,Great Australian Bight,38180.61242920467,5811.165900557161,43915.12500063088,38180.61242920467,5811.165900557161,43915.12500063088,0.2407917494113274,NA,0.2407917494113274,0.35836013976341063,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,54576.65063389837,96620.86581599306,62238.69886002552,40232.611665543984,56284.41721548814,45855.3224478424,2.302674740325568,NA,3.614107634190795,0.005014736938441122,51840.90074065983,-92177.34934116475,11504.452140154906,11504.452140154906,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,22156.839202738352,7149.180803086872,27490.61429403029,0.49720923118280824,NA,0.23145732563891047,0.7696609065458502,3428.7187580343443,2553.336022713661,9410.773538782349,2553.336022713661,Buyers
SHN,Tristan Gough,109683.3410510848,12479.829036696801,124219.9583690841,109683.3410510848,12479.829036696801,124219.9583690841,0.12557573084737833,NA,0.12557573084737833,0.31885206693384927,0,0,0,0,Doesn't participate
IND,Maldives,53113.406228179985,25243.6378326416,63521.095506111866,62511.41635861667,46254.245506618645,74744.77169196747,2.3133770287158346,NA,2.163121951976449,0.8369367862749817,20329.04201804464,681.5656559324016,41339.64969202169,681.5656559324016,Buyers
VUT,Vanuatu,189298.36844875215,37530.589283862704,215687.27346757488,101024.33397339753,16516.94555331369,115219.24161691894,0.20616829788877383,NA,0.27048757731435824,0.961611611920537,23877.02972500281,-44890.67345555182,2863.3859944537944,2863.3859944537944,Sellers
AUS,Western Bassian,36074.76092471219,4901.545060850654,43054.63671343586,36074.76092471219,4901.545060850654,43054.63671343586,0.1611279753638253,NA,0.1611279753638253,0.06292857780374117,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,7621.677739962872,713.2163026875519,8182.1374895423105,0.09950366304217854,NA,0.08331016571118458,0.17901944444920093,634.9632355135536,78.25306717399826,1348.1795382011055,78.25306717399826,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,15549.617614938563,3316.346395405517,18223.45739451425,0.6868409936105973,NA,0.23145732563891047,0.7696609065458502,716.9790283480052,814.3526881024336,2248.310744798444,814.3526881024336,Buyers
AUS,Leeuwin,47310.538621454725,5413.005353953622,55384.71498016489,47310.538621454725,5413.005353953622,55384.71498016489,0.13050035273170882,NA,0.13050035273170882,0.398395326479442,0,0,0,0,Doesn't participate
AUS,Shark Bay,27298.800483747604,4035.08261713614,30074.051287333205,27298.800483747604,4035.08261713614,30074.051287333205,0.16352831752156125,NA,0.16352831752156125,0.8307867972812499,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,14784.525435937781,2461.914794921875,18047.617459732093,21672.803530311507,4339.049969557652,25986.07147149829,0.28828485334105336,NA,0.23145732563891047,0.7696609065458502,1594.342425980833,282.7927486549438,3471.47760061661,282.7927486549438,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,12438.998980669663,1407.8928662618168,13332.952618939436,0.12269638905463974,NA,2.000675133768179,0.08556759466057262,65905.22248610985,-73139.02719064882,58671.41778157089,58671.41778157089,Sellers
IDN,Northeast Sulawesi,9444.711953847313,2098666.9859949974,11626.77967490156,9444.711953847313,2098666.9859949974,11626.77967490156,937.9345138130246,NA,937.9345138130246,0.778373467804093,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,19107.86502788938,2744.775642795398,22357.281862888794,19107.86502788938,2744.775642795398,22357.281862888794,0.1695576915464112,NA,0.1695576915464112,0.030981720580893213,0,0,0,0,Doesn't participate
IDN,Southern Java,98476.86708622164,1092479.8935981223,111832.9724589925,98476.86708622164,1092479.8935981223,111832.9724589925,14.136754395711083,NA,14.136754395711083,0.8024633872991238,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,10779.630361024858,1384.134911417835,11549.105542345935,0.1483343635369659,NA,0.6776335872873377,0.6113942470065309,10104.318000568788,-13309.943617715406,6898.69238342217,6898.69238342217,Sellers
AUS,Ningaloo,17157.07568098659,2423.6940867692956,18763.087655821793,17157.07568098659,2423.6940867692956,18763.087655821793,0.1827407792409264,NA,0.1827407792409264,0.5695561956808002,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,44227.418802561006,6887.4426289130715,56120.547347074076,0.18278295175007997,NA,0.02888794747604883,0.271328997129737,1277.6393513695969,5609.803277543475,8165.081980282668,5609.803277543475,Buyers
NZL,Chatham Island,57128.98453407529,10244.305162721292,69480.31443811263,57128.98453407529,10244.305162721292,69480.31443811263,0.21690722156342082,NA,0.21690722156342082,0.24722059266135754,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,60500.92146255425,571858.9587934924,72140.49360923919,63030.63798770661,699970.2438257984,75142.1065491338,53.54001422986975,NA,46.965630559885895,0.37159836865881957,118809.73174154379,9301.553290762196,246921.01677384978,9301.553290762196,Buyers
AUS,Houtman,24933.405671851724,3685.8151550933653,27939.604113080728,24933.405671851724,3685.8151550933653,27939.604113080728,0.17816322594438824,NA,0.17816322594438824,0.40383459031570423,0,0,0,0,Doesn't participate
NZL,Central New Zealand,112501.67110828402,40007.59430022205,129883.895236225,112501.67110828402,40007.59430022205,129883.895236225,0.46454262867861956,NA,0.46454262867861956,0.6169147987701751,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,58380.08335226863,14067.785063119138,66894.69942975475,58380.08335226863,14067.785063119138,66894.69942975475,0.3088002665932324,NA,0.3088002665932324,0.500669846927217,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,194081.70530080836,74593.6911153083,211729.15869099644,194081.70530080836,74593.6911153083,211729.15869099644,0.582870794762843,NA,0.582870794762843,0.38532516765707414,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,53206.37931433349,66249.3893737793,59821.480338118185,40828.71330961916,25950.32590324241,46046.57855114889,3.086203675590543,NA,3.614107634190795,0.005014736938441122,44734.21720110194,-85033.28067163883,4435.153730565056,4435.153730565056,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,7396.101894067862,1263.949800324868,8089.59176048653,0.1959012622356356,NA,1.9934937071760457,0.5534543053160308,35221.10011458972,-45083.41575615938,25358.784473020052,25358.784473020052,Sellers
NZL,South New Zealand,41084.07261110334,11913.936939019204,49223.31863858108,41084.07261110334,11913.936939019204,49223.31863858108,0.3365372286566868,NA,0.3365372286566868,0.6531487737900346,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,2026.157699728407,278.2015357669056,2139.526802955007,0.13730497670748762,NA,2.2684584094472586,0.6663467010814101,14354.509872176648,-16069.080583724195,12639.939160629101,12639.939160629101,Sellers
TLS,Lesser Sunda,10355.191058771929,14267.487884521484,12141.254816064713,7302.564059762257,2032.873157521632,8585.505790977582,0.4400715642771837,NA,12.309918653102528,0.691426224683281,37577.59003607355,-49812.2047630734,25342.975309073696,25342.975309073696,Sellers
GTM,Chiapas-Nicaragua,35067.61794111096,8529.408554413443,43318.3981606656,16928.680446246137,3412.316343322948,20876.97976355171,0.24270828597926786,NA,0.35154604723508104,0.4072345877684538,6376.671777363932,-11493.763988454428,1259.5795662734367,1259.5795662734367,Sellers
AUS,Exmouth to Broome,99315.15791788683,33478.42479051012,108382.30846123818,95717.53128464198,30489.073967141878,104503.43547691095,0.824749948836912,NA,0.8330999889446384,0.9933027667124877,2997.1827083832154,-5986.53353175146,7.831885014969885,7.831885014969885,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,2477.2590934898267,381.42028752022037,2730.66700223498,0.15396866985878996,NA,2.2684584094472586,0.6663467010814101,675.8962472132807,-721.7718276129822,630.0206668135793,630.0206668135793,Sellers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,3518.694075114243,761.6346949703625,4548.069778596513,0.3327879069925532,NA,3.428532103754966,0.4341162741888336,35661.509905623876,-56300.089962850776,15022.929848396972,15022.929848396972,Sellers
NZL,Snares Island,16169.618977835176,3806.4656914540974,19717.717800975344,16169.618977835176,3806.4656914540974,19717.717800975344,0.28553059038670436,NA,0.28553059038670436,0.634607261883994,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,5608.18663273246,1564.8010947884668,6252.598279980171,1.9378488924998047,NA,0.023291514704170842,0.5557008626268622,130.62316142002246,1434.1779333684444,1695.4242562084892,1434.1779333684444,Buyers
FJI,Vanuatu,28321.622950727182,6209.651672363281,31227.975467457698,36025.99764865439,8329.63504564493,39845.96857453851,0.28221097182370397,NA,0.27048757731435824,0.961611611920537,2083.937646764371,36.04572651727858,4203.92102004602,36.04572651727858,Buyers
WSM,Samoa Islands,0,0,0,19645.44764884271,4141.038697395247,25075.676616455406,0.23336631771126246,NA,0.11971310498583465,0.482928713634476,2351.817536879626,1789.2211605156212,6492.856234274874,1789.2211605156212,Buyers
NZL,Kermadec Island,86090.34293140551,40982.27687789956,97395.6651722358,86090.34293140551,40982.27687789956,97395.6651722358,0.8288693604311217,NA,0.8288693604311217,0.7470435651417044,0,0,0,0,Doesn't participate
FJI,Fiji Islands,117996.7161560519,36603.259007254965,133918.3184966943,128733.8807524586,40970.01468914889,146160.25294681496,0.4128086351692943,NA,0.4038960801606056,0.01944644737899992,4336.698692527896,30.056989366030393,8703.454374421824,30.056989366030393,Buyers
LBR,Gulf of Guinea West,31558.640677285468,7163.362406461535,34888.55298426011,40741.79066722572,9532.000816840256,45080.54046134954,0.26107971042574796,NA,0.24957674768684704,0.36064567684595417,2291.900708009791,76.73770236893051,4660.539118388512,76.73770236893051,Buyers
GLP,Eastern Caribbean,0,0,0,15067.919869947225,3199.522828049542,17052.87531490009,0.25537932881583675,NA,0.023291514704170842,0.5557008626268622,350.9546772121438,2848.568150837398,3550.477505261686,2848.568150837398,Buyers
CUB,Southern Gulf of Mexico,19521.93775874449,15984.538227610321,21905.119869888196,5737.81591195279,1160.447650029475,6445.888073330579,0.21606503813254027,NA,2.1436603130194043,0.7776148555505532,29548.474952791104,-44372.565530371954,14724.384375210258,14724.384375210258,Sellers
JPN,South Kuroshio,173216.26783243634,102565.8124938322,186102.62370041184,124777.53333248393,59672.678954805946,134061.8299337789,0.6883671035431959,NA,1.0985552856339083,0.19665364855303558,53212.62781434026,-96105.76135336651,10319.494275314006,10319.494275314006,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,40175.45350655913,13199.348900748271,50833.70800771106,0.422995530964182,NA,3.428532103754966,0.4341162741888336,395385.4279867058,-485262.6556850786,305508.200288333,305508.200288333,Sellers
CRI,Southwestern Caribbean,4708.599559155486,1070.913330078125,6037.04830279979,3505.4530323451504,795.1271433595596,4493.379927853968,0.22922078115431443,NA,0.23145732563891047,0.7696609065458502,278.47707744726387,-554.2632641658292,2.6908907286983776,2.6908907286983776,Sellers
MUS,Mascarene Islands,158307.38145784152,51989.950706479176,185242.0329169693,107381.84304204924,33558.616199207805,125537.04831005915,0.35043935838236534,NA,0.37544183617156235,0.9497689668267758,19119.57765085049,-37550.912158121864,688.243143579115,688.243143579115,Sellers
GUF,Guianan,0,0,0,19664.437055315153,8740.736835548425,22251.242023597923,0.6997466392938204,NA,0.08926951900431644,0.033436566836932746,1755.4348374186404,6985.301998129785,10496.171672967066,6985.301998129785,Buyers
MUS,Cargados Carajos/Tromelin Island,98654.28080509664,33129.65002050549,105914.7112824637,92271.30333006752,30736.14632391922,99073.43879226902,0.3717256258424786,NA,0.3789462249195114,0.32128764314612857,2418.805217908562,-4812.3089144948335,25.301521322289773,25.301521322289773,Sellers
PAK,Gulf of Oman,41112.193279117804,15064.20089070763,49337.584640566405,19430.405353190316,6442.9030122311515,23186.68144632242,0.3782218579525593,NA,0.4357907267939362,0.49823644565691527,9448.722118431931,-18070.01999690841,827.4242399554523,827.4242399554523,Sellers
ARG,Uruguay-Buenos Aires Shelf,20893.490562259558,107146.91254100035,24526.71525433788,38891.375820908106,3057193.4450521525,45845.93746627527,569.7347790199566,NA,39.8371012287319,0.2807344334055387,716983.5769518838,2233062.9555592686,3667030.109463036,2233062.9555592686,Buyers
NIC,Chiapas-Nicaragua,12642.6900690817,3766.8786010742188,15112.758241937394,9979.873518843673,2899.014174194415,12095.402353189704,0.32591972090688187,NA,0.35154604723508104,0.4072345877684538,936.102632748333,-1803.967059628137,68.23820586852935,68.23820586852935,Sellers
GRL,East Greenland Shelf,70560.72288550335,219573.5632453444,86246.66489811496,69933.21668474015,215408.5923579184,85481.97671643605,6.637338216515579,NA,6.637338216515579,0.9782351166101142,4164.97088742604,-8329.941774852065,0,0,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,14480.021429634287,5217.074624198832,17746.791046301616,0.5218383499937572,NA,19.024426553445263,0.4063322069913835,454225.08244333754,-651864.4248723614,256585.74001431372,256585.74001431372,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,458.5772312164059,126.21615112304691,565.5360595511174,0.2752342299861909,NA,0.4038960801606056,0.01944644737899992,789.6116440671583,-1327.691025170674,251.53226296364272,251.53226296364272,Sellers
BRA,Sao Pedro and Sao Paulo Islands,64586.42558871219,55872.75322043961,70805.29100452844,64586.42558871219,55872.75322043961,70805.29100452844,1.1446508243817957,NA,1.1446508243817957,0.023345401359172846,0,0,0,0,Doesn't participate
PAK,Western India,26052.99890785121,24607.421997070312,31312.355142473945,14595.56573419211,5009.865561422246,17476.188864911488,0.4436998581863493,NA,5.56617735084885,0.9087541860876784,63774.10503008555,-83371.66146573362,44176.54859443748,44176.54859443748,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,56738.869692007866,31846.429758908,75592.16199393479,41732.716568481184,20913.859878956042,55447.21490648933,0.6636367989946287,NA,0.8102713742975487,0.3951177226339735,12159.056314319418,-23091.626194271375,1226.4864343674562,1226.4864343674562,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1063.8477662432967,371.0169579575541,1159.5610896393143,0.3487500465106061,NA,3.2590520192325965,0.11518853086974368,14780.944845749238,-16653.777619236997,12908.11207226148,12908.11207226148,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,0,0,0,NA,0.22043310579347095,0.35154604723508104,0.4072345877684538,932.7336981286712,-1863.0737860192962,2.3936102380462216,2.3936102380462216,Doesn't participate
PRT,Azores Canaries Madeira,256665.9207964185,428315.11239822046,290495.4217893169,192317.8619906554,259680.37578455138,217727.09331180557,2.3828403898311348,NA,2.9323525165591198,0.17896365697128214,188691.1921747737,-357325.92878844275,20056.45556110461,20056.45556110461,Sellers
TTO,Eastern Caribbean,0,0,0,1515.298350941771,541.6561371264903,1716.6330692052725,0.3574584086294598,NA,0.023291514704170842,0.5557008626268622,35.29359382216609,506.3625433043242,576.9497309486565,506.3625433043242,Buyers
PER,Guayaquil,40121.041915196896,19497.992987509315,45502.52553035495,16916.656456452587,7236.599489188905,18993.319072567745,0.489820591461473,NA,0.5542014788731051,0.8367133010248755,12859.904737577672,-25121.29823589808,598.5112392572619,598.5112392572619,Sellers
PER,Humboldtian,107984.57180856523,53203.94884229661,120182.14687930139,67200.63218759303,31293.576918980973,74575.59244927567,0.5206056506950002,NA,0.5493013651857683,0.5698585042320419,22402.67371145398,-44313.045634769616,492.3017881383421,492.3017881383421,Sellers
PER,Central Peru,49930.82864191677,22903.099751006226,56394.71889191755,49930.82864191677,22903.099751006226,56394.71889191755,0.517016029852702,NA,0.517016029852702,0.574551991713649,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,41270.56029313671,72789.06067436899,47516.95022544513,41270.56029313671,72789.06067436899,47516.95022544513,2.709262229356298,NA,2.709262229356298,0.6679080520596694,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,853.3456067083181,349.36869222466095,1097.7273797601017,0.40941054770564794,NA,0.015296390316556885,0.9287092222171309,13.053107475129476,336.31558474953147,362.4217996997904,336.31558474953147,Buyers
JPN,Mariana Islands,0,0,0,2448.702903578302,1009.7360414662679,2692.1243243404992,0.4123554719483264,NA,0.016197613165926314,0.3038331386705866,39.6631423904419,970.0728990758261,1049.39918385671,970.0728990758261,Buyers
COL,Panama Bight,82138.85869532505,47928.04382160151,94201.39506318133,49282.08510199637,25870.499660763177,56157.94224283918,0.595199075720059,NA,0.7232172813170704,0.675297806698544,23762.58647101768,-45820.13063185601,1705.0423101793458,1705.0423101793458,Sellers
FJI,Tonga Islands,0,0,0,1481.6208306375595,656.2911046317466,1656.1147598816347,0.4429548309936603,NA,0.004962057059689717,0.3248018866108897,7.351887102448445,648.9392175292982,663.6429917341951,648.9392175292982,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,43258.25384593584,94947.00452108114,46835.96969478124,43258.25384593584,94947.00452108114,46835.96969478124,4.936454699203734,NA,4.936454699203734,0.5169141126311236,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,99268.03710904818,202501.76852455188,116500.35916490076,81228.76077121585,119010.42696657937,95014.81829619745,4.40715528565815,NA,4.86070520391816,0.16259810438122146,87683.60437021933,-171174.94592819182,4192.262812246816,4192.262812246816,Sellers
TZA,East African Coral Coast,55730.57675763924,33197.83149295652,59920.38370205753,41763.499223508225,24056.40623132864,44926.92259150805,0.6349776613574545,NA,0.6776335872873377,0.6113942470065309,9464.560853373581,-18605.986115001455,323.135591745704,323.135591745704,Sellers
GRD,Eastern Caribbean,0,0,0,4541.6649505007645,2494.9617901465954,5051.7420319947905,0.6008521279841622,NA,0.023291514704170842,0.5557008626268622,105.7822559760059,2389.1795341705892,2600.7440461226015,2389.1795341705892,Buyers
MEX,Southern California Bight,86690.09758313537,94201.90573390081,98986.87563811637,70784.17333810503,71344.86314948113,80649.75778497955,1.3246433540848435,NA,1.5337237940440465,0.22620661744259174,24395.294480865123,-47252.33706528481,1538.2518964454357,1538.2518964454357,Sellers
MEX,Southern Gulf of Mexico,84055.08876939358,120699.47033691406,105185.50068737753,100226.19972865593,159386.0780407164,125262.79487492175,2.4939962774461875,NA,2.1436603130194043,0.7776148555505532,34665.36878080386,4021.238922998491,73351.97648460622,4021.238922998491,Buyers
LBY,Levantine Sea,12123.141731928645,12003.20849609375,15499.927507141525,8455.198174710811,7128.95759450988,10762.621542101133,1.1858195159560705,NA,2.709498366177096,0.73099563718296,9938.287075511525,-14812.537977095395,5064.036173927656,5064.036173927656,Sellers
NCL,New Caledonia,147804.71207722023,112515.92346952036,163158.01346138553,177222.76330952346,137211.17589468035,195707.28486424175,0.8524043400460094,NA,0.8290151805102083,0.9878619570660747,24388.011052606416,307.2413725535662,49083.26347776639,307.2413725535662,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,72672.09867450003,103669.45232139764,81625.33731960601,1.905130817644008,NA,0.06280860419074989,0.7196297877401552,4564.433081357792,99105.01924003984,108233.88540275543,99105.01924003984,Buyers
MEX,Mexican Tropical Pacific,51522.25523775506,44112.36514497147,59878.30930168439,51522.25523775506,44112.36514497147,59878.30930168439,1.0861119000931017,NA,1.0861119000931017,0.3230512596524664,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,14235.87938739487,9614.474588913698,16726.199158125488,0.7564750372499874,NA,0.35154604723508104,0.4072345877684538,5004.5671275540335,4609.907461359664,14619.041716467731,4609.907461359664,Buyers
BRA,Northeastern Brazil,107054.7845546787,213611.70157510517,124242.91741601199,107054.7845546787,213611.70157510517,124242.91741601199,2.855410653621477,NA,2.855410653621477,0.7784638195039837,0,0,0,0,Doesn't participate
LBY,Ionian Sea,5693.676341871077,58117.26324502952,7932.8023534805525,3166.9820843500406,19899.211800553534,4409.503710990846,13.708202982430647,NA,16.538906183250397,0.14009783559901146,41788.75927889794,-80006.81072337393,3570.7078344219517,3570.7078344219517,Sellers
COL,Nicoya,0,0,0,1512.6903051439615,1002.4790692767968,1758.0368736875478,0.662712695300438,NA,0.013219462206001122,0.4149736384423155,19.996952318234904,982.482116958562,1022.4760215950317,982.482116958562,Buyers
MMR,Northern Bay of Bengal,54898.691783230766,91077.49265163863,66784.92268370131,38767.590343431475,54680.53863554135,47221.60507178993,2.0091604044435525,NA,2.5809701030503054,0.7443576190037757,41633.890545393704,-78030.84456149099,5236.936529296421,5236.936529296421,Sellers
COL,Cocos Islands,0,0,0,1524.230934857079,1030.393013819815,1766.6403061456813,0.6760084645024151,NA,0.012912342036458954,0.7784274310616587,19.681391173426192,1010.7116226463888,1050.0744049932412,1010.7116226463888,Buyers
NZL,Three Kings-North Cape,40110.76441048404,35538.61981959584,45421.66393677625,40110.76441048404,35538.61981959584,45421.66393677625,0.9722181676973766,NA,0.9722181676973766,0.5263578087614975,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,2501.797141879064,1817.1136126401761,2922.3645768495758,1.2777394948302594,NA,0.01907785477401474,0.6033653012226273,47.728922546813934,1769.3846900933622,1864.84253518699,1769.3846900933622,Buyers
EGY,Northern and Central Red Sea,11920.614211723981,802880.0788781598,15644.420101587879,10087.432639000348,451280.5505142808,13219.431085887209,181.37927304063916,NA,195.7700442199787,0.6200552651460216,358882.0375553558,-710481.5659192348,7282.509191476856,7282.509191476856,Sellers
BRA,Southeastern Brazil,58898.67276649052,104837.19509414856,70689.40623091758,58898.67276649052,104837.19509414856,70689.40623091758,2.8626761407973276,NA,2.8626761407973276,0.6899765444081916,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,24056.478872395004,21142.475741295024,26531.970083893415,0.9871940739851202,NA,0.02888794747604883,0.271328997129737,694.9422981244253,20447.5334431706,21837.418039419448,20447.5334431706,Buyers
MEX,Chiapas-Nicaragua,0,0,0,9505.599834151486,9374.640287873692,10975.526735812407,1.5738779726056762,NA,0.35154604723508104,0.4072345877684538,3341.656048294397,6032.984239579295,12716.296336168089,6032.984239579295,Buyers
MEX,Magdalena Transition,29848.660278183685,33069.67106615545,34038.38054022406,29848.660278183685,33069.67106615545,34038.38054022406,1.4272179890887493,NA,1.4272179890887493,0.08582166146589076,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,9427.322789536329,8272.79955174844,10563.454397005493,0.977923861722632,NA,0.27048757731435824,0.961611611920537,2549.973701902119,5722.82584984632,10822.77325365056,5722.82584984632,Buyers
BGD,Northern Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,15290.436935153413,23131.536873007644,18689.724553506006,2.088461273815243,NA,2.5809701030503054,0.7443576190037757,3549.8227842543915,-6422.257224723309,677.3883437854747,677.3883437854747,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,2100.789853379279,1725.4851465916067,2369.1572505261383,0.8213506666628428,NA,1.9934937071760457,0.5534543053160308,1229.0465125568828,-1735.432947996526,722.6600771172396,722.6600771172396,Sellers
MEX,Northern Gulf of Mexico,13714.67109760188,22424.107177734375,16731.63110504491,13748.226908543407,22525.216532404764,16772.725905955256,3.0131697560990305,NA,2.997671192334967,0.7302546348363657,100.5892877948538,0.5200668755349085,201.6986424652423,0.5200668755349085,Buyers
USA,Gulf of Maine/Bay of Fundy,14212.877236327831,70649.73239526385,16257.649397249941,20225.11896992564,287086.8110862489,23381.347921296263,40.444280540421765,NA,27.506544540905487,0.875866415871714,165375.99503589893,51061.08365508611,381813.073726884,51061.08365508611,Buyers
USA,Virginian,50898.377433556554,94070.3976151151,57106.56939474175,50898.377433556554,94070.3976151151,57106.56939474175,2.683351969771872,NA,2.683351969771872,0.538769358049204,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,12798.034031982963,17921.539641689185,15961.399335095935,2.0895560225905947,NA,9.707889103034725,0.9737859511566711,196572.91058600802,-268545.8040497876,124600.01712222846,124600.01712222846,Sellers
NCL,Coral Sea,0,0,0,2514.298946810537,2315.347560488973,2687.6606809880222,0.9208720241584879,NA,0.015367045962068813,0.23102202222180612,38.63734747801873,2276.7102130109542,2353.984907966992,2276.7102130109542,Buyers
USA,Hawaii,294149.2052603975,613369.1716308594,326086.13321379485,342367.2032440658,729749.7438121866,379580.3578216676,2.449313198684443,NA,2.3873196300397836,0.024600968166148762,115111.77310763001,1268.799073697257,231492.3452889573,1268.799073697257,Buyers
USA,Gulf of Alaska,126245.85560113192,190196.52844290904,148343.3425439549,126245.85560113192,190196.52844290904,148343.3425439549,1.8310952995197396,NA,1.8310952995197396,0.954948469206393,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,67501.02427385777,135299.93995395632,87617.309155276,67501.02427385777,135299.93995395632,87617.309155276,2.8093903149775463,NA,2.8093903149775463,0.21981641331237212,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,53016.80168441429,86415.82035114206,59090.040061156564,53016.80168441429,86415.82035114206,59090.040061156564,2.1823016504524047,NA,2.1823016504524047,0.24697791159368954,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,87180.87826036592,172355.73444600243,98128.38046742736,87147.32244942438,172255.14515820754,98091.94685747735,2.997671192334967,NA,2.997671192334967,0.7302546348363657,100.58928779490287,-201.17857558979648,0,0,Doesn't participate
ATF,Amsterdam-St Paul,64851.41764821347,103497.15760472271,75372.30437318695,64851.41764821347,103497.15760472271,75372.30437318695,1.8658976842894803,NA,1.8658976842894803,0.7661057032440055,0,0,0,0,Doesn't participate
BRA,Amazonia,81259.49938933269,233255.42387545144,90648.97125447626,81259.49938933269,233255.42387545144,90648.97125447626,3.7422333384120545,NA,3.7422333384120545,0.5018019923280417,0,0,0,0,Doesn't participate
UMI,Marshall Islands,192799.45449608937,466424.90576171875,217372.66477831552,63705.82626701364,117908.9304023649,71792.72080538847,2.162057363144132,NA,3.342993283083778,0.6879722371763657,431559.1320587145,-780075.1074180683,83043.15669936067,83043.15669936067,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",54172.31674444615,84021.29198838444,65409.69019164051,37694.36418470754,55151.60496040186,45505.64012622383,1.6604487390678175,NA,1.8301668305365437,0.1695781818974884,30157.402209988337,-59027.08923797092,1287.7151820057552,1287.7151820057552,Sellers
UMI,Hawaii,117084.89834218557,234039.77437755556,132561.5717679479,68866.90035851728,124412.32040012597,77935.34445583173,2.1340415428884585,NA,2.3873196300397836,0.024600968166148762,115111.77310763001,-224739.2270850596,5484.319130200427,5484.319130200427,Sellers
UMI,Line Islands,181368.99745627944,400592.8957519531,199749.60736031647,77505.7666590531,134377.65902800433,85328.92526148178,2.106620670393242,NA,3.0501327232408446,0.46460851475203435,316796.6389961363,-583011.8757200851,50581.40227218752,50581.40227218752,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1049.4879930431568,1226.2018878163972,1297.2517728095486,1.1683810543280542,NA,46.965630559885895,0.37159836865881957,118809.73174154396,-131249.53937521193,106369.92410787598,106369.92410787598,Sellers
