iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Marshall Islands,238798.32595290677,632958.00244140625,269606.2045072317,184411.60235188156,438812.94582073035,208023.84937076812,3.256148128013451,NA,4.040967584254128,0.9840028397789519,219774.98708553181,-413920.0437062077,25629.93046485592,25629.93046485592,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",113542.51209515345,217414.1444091797,137847.77798723703,109115.26474520603,201004.32005768685,132383.91523038896,3.382722151174503,NA,4.2928353581293415,0.7396716954236664,19005.443963038688,-35415.268314531524,2595.6196115458442,2595.6196115458442,Sellers
UMI,Hawaii,258769.52536083892,642049.54833984375,291784.02701545606,199351.55366939213,451861.59239939856,224732.2423602035,2.9222267027880493,NA,3.5418171750810585,0.5069268079141823,210447.59264524636,-400635.54858569155,20259.636704801174,20259.636704801174,Sellers
UMI,Line Islands,281736.1736875992,747218.4494628906,310266.51354428096,224358.7982235748,537624.8814609402,246996.79226660242,3.331102169606153,NA,4.00525588770611,0.562422058675262,229811.07089840784,-439404.63890035823,20217.502896457445,20217.502896457445,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3037.99155880914,10170.955473775415,3762.27998760137,6.4578166266965145,NA,552.1522215788578,0.9999915621970078,1372445.8268189584,-1780683.7558666673,964207.8977712494,964207.8977712494,Sellers
PAN,Nicoya,5217.777343057971,6295.92919921875,6126.333597719624,30618.812356637158,59108.11474703078,37024.87202863898,2.974069633537337,NA,1.3790049566908411,0.16098774942599337,35028.153188803306,17784.03235900872,87840.33873661533,17784.03235900872,Buyers
NGA,Gulf of Guinea Central,88708.29383057806,597268.2814941406,98264.81838624555,86027.36942408513,486412.5200814758,95267.54182733617,41.349827374536794,NA,42.19349732610236,0.4859418281986254,113117.57677684168,-223973.33818950652,2261.815364176815,2261.815364176815,Sellers
PYF,Society Islands,224826.26697553007,407107.0482021078,259298.22741061889,224826.26697553007,407107.0482021078,259298.22741061889,2.1752865179038015,NA,2.1752865179038015,0.42395591380928066,0,0,0,0,Doesn't participate
CHL,Central Chile,143476.38298929285,589366.3036557911,162460.6342624031,143476.38298929285,589366.3036557911,162460.6342624031,6.636150220664109,NA,6.636150220664109,0.3184539587069559,0,0,0,0,Doesn't participate
IND,Eastern India,185246.48927827232,1639049.425559308,219754.93050711782,191854.1391371655,1720012.0583993301,227545.57503689505,12.372159320266062,NA,12.12214102534334,0.9909500970915732,80098.86343559323,863.7694044289819,161061.4962756154,863.7694044289819,Buyers
PYF,Marquesas,366615.5976321007,613371.7777175875,405880.7543372177,366615.5976321007,613371.7777175875,405880.7543372177,1.9515038310221673,NA,1.9515038310221673,0.8663604659226694,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,202188.356983465,666010.4223489077,226761.39958825576,202188.356983465,666010.4223489077,226761.39958825576,4.3789055927460865,NA,4.3789055927460865,0.16427475288064308,0,0,0,0,Doesn't participate
PRI,Bahamian,26512.237472493995,58553.0244140625,31851.353991759344,19870.000951976737,38469.46391957998,23883.577166920906,2.6067641828658443,NA,3.8513689619887965,0.30269112390166264,25581.703573308623,-45665.26406779114,5498.143078826106,5498.143078826106,Sellers
CHL,Humboldtian,61046.6890105938,178617.0049529153,68070.89772773537,118058.77258702472,458871.74978449073,131616.43606002658,6.484425005637124,NA,4.083229349954953,0.9362794613548322,232793.41296136752,47461.33187020791,513048.15779294295,47461.33187020791,Buyers
PRI,Greater Antilles,2622.146216499842,3270.762451171875,2939.717670823638,55752.29509299843,157044.351784553,61626.02722283359,4.203143338405328,NA,1.3636194174673932,0.10147784685569927,72449.30266092687,81324.28667245425,226222.89199430798,81324.28667245425,Buyers
BRA,Rio Grande,122606.84381540761,4341378.623323746,141617.32001936145,122606.84381540761,4341378.623323746,141617.32001936145,271.3033292089981,NA,271.3033292089981,0.37480558267667596,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,148783.1902272213,460742.5987687717,207225.82556835847,148783.1902272213,460742.5987687717,207225.82556835847,4.602057696107095,NA,4.602057696107095,0.03719977640459926,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,55789.740618562755,471594.34843370883,67619.87017814782,61727.283596832895,2138381.0257068486,74506.40584799803,628.1237999577369,NA,63.6725684306797,0.6614716835345462,378058.61159400723,1288728.0656791325,2044845.288867147,1288728.0656791325,Buyers
USA,Eastern Bering Sea,416293.48372641543,583588215.9322642,482975.0086491125,365601.4804308805,480285761.2416661,422995.0966980109,1981.099883217962,NA,2093.674748390335,0.1786522257107298,106132567.24518113,-209435021.93577927,2830112.554583013,2830112.554583013,Sellers
REU,Mascarene Islands,2596.3849345097656,3529.582275390625,2859.5099842606687,147416.03225624072,276583.8630335535,164742.207386528,2.221116588951265,NA,1.4070246157316932,0.6004265789854655,203764.80862325785,69289.47213490505,476819.08938142075,69289.47213490505,Buyers
MOZ,Delagoa,101337.04698874193,306200.5556640625,108846.32641024972,114184.16116209535,376613.83250677737,122585.03429271642,6.150996564528197,NA,4.9884063284544995,0.712444378334177,64086.62564473368,6326.651197981191,134499.90248744853,6326.651197981191,Buyers
GUM,Mariana Islands,71465.51971537694,151055.91084262874,88099.48982453423,90749.64038264971,206485.78483419202,111910.71341006471,3.069852385863011,NA,2.7647987201557416,0.39350734898614814,53316.71214020464,2113.1618513586363,108746.58613176792,2113.1618513586363,Buyers
PAN,Panama Bight,29716.11112221161,61896.64683334901,36410.56953061522,49430.732083442745,156465.57838832727,60264.26637675088,11.098738892584578,NA,2.8408919794312997,0.9023205946867239,56007.10856628972,38561.82298868853,150576.04012126796,38561.82298868853,Buyers
VEN,Eastern Caribbean,36273.778866182365,68486.92178560582,40222.19107838099,44165.461735282886,86560.43721201275,49010.72790316762,2.456317638757473,NA,2.1628629051938932,0.5125745322897776,17068.628137131633,1004.8872892752952,35142.14356353856,1004.8872892752952,Buyers
TUV,Gilbert/Ellis Islands,421502.17563983396,1643587.2451171875,545794.4229492159,288140.71038364276,971137.4712293987,372643.2138479743,4.544931420344709,NA,6.903423981385214,0.5498969829092288,920650.7374422614,-1593100.5113300502,248200.96355447266,248200.96355447266,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1322.2313411949442,1904.2607299804688,1629.354912370239,1.4401872581991026,NA,3.087307978841911,0.5461883247013091,3339.928938719448,-4897.960445067104,1781.8974323717919,1781.8974323717919,Sellers
VEN,Southern Caribbean,129290.7076965634,256167.94370563165,141096.65004366665,161163.67720753225,476224.0682752038,176150.63782396258,13.195700411619105,NA,3.398325771906207,0.1804477242643875,108314.73371630622,111741.39085326594,328370.8582858784,111741.39085326594,Buyers
MDV,Maldives,443256.7630109058,1029189.6266372676,538865.3458310937,413819.32177999086,929302.4199730431,503198.2461661108,2.7495915988091926,NA,5.2675644120861005,0.4297443497619001,155063.61781084372,-254950.82447506822,55176.41114661924,55176.41114661924,Sellers
MTQ,Eastern Caribbean,10577.701492548922,19034.899658203125,11878.163157243027,25002.324095628417,59971.63050113636,28049.526043893344,5.932446683333214,NA,2.1628629051938932,0.5125745322897776,31198.481149622017,9738.249693311216,72135.21199255525,9738.249693311216,Buyers
CAN,Gulf of Maine/Bay of Fundy,35987.17974103268,4416610.991362427,41875.50554944766,29942.404438966452,2131042.269132022,34684.77688750814,308.3585156611193,NA,550.6120418657482,0.187511503640583,3328326.0716903326,-5613894.793920739,1042757.3494599271,1042757.3494599271,Sellers
USA,Carolinian,172349.40502951905,899336.7563442737,191895.72957202356,172349.40502951905,899336.7563442737,191895.72957202356,14.464582506217555,NA,14.464582506217555,0.9467907852821175,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,175356.19799852575,1026277.4311108384,207752.88638804332,437991.3069560603,3163446.7344478024,521209.4055585561,9.374610160886787,NA,6.903423981385214,0.5498969829092288,1813081.5095311627,324087.7938058013,3950250.8128681267,324087.7938058013,Buyers
ASM,Samoa Islands,46601.429430892924,117654.75895446212,61267.89310830828,101541.82971602869,305832.2996502161,133666.3536415171,3.8676156389697174,NA,3.087307978841911,0.5461883247013091,169617.93616106806,18559.604534685932,357795.4768568221,18559.604534685932,Buyers
BES,Southern Caribbean,5484.166147876148,10143.3583984375,5997.755437687123,6112.956279886079,16543.943043497296,6684.651378786167,10.179206573424265,NA,3.398325771906207,0.1804477242643875,2136.8337107296543,4263.750934330143,8537.41835578945,4263.750934330143,Buyers
USA,Southern Gulf of Mexico,22592.934737290983,120264.39697265625,25029.37088842981,15105.23809147408,42577.87756623117,16638.74032341087,4.828968473095914,NA,15.243527560689127,0.2437541632456136,114138.91018658949,-191825.4295930146,36452.39078016441,36452.39078016441,Sellers
GNQ,Gulf of Guinea Islands,190454.20081421963,455971.9111328125,202899.77736386767,128358.64739086102,280030.1870892658,136726.40053824947,2.3751148622095197,NA,5.24459937959752,0.4823068956304559,325666.3009599112,-501608.0250034579,149724.5769163645,149724.5769163645,Sellers
COM,East African Coral Coast,16887.870791278012,45259.70703125,18068.428809809142,18589.20838667799,51780.569510138244,19898.39922359261,3.832785742535251,NA,3.6951824646920133,0.2996003129325905,6286.752849043276,234.10962984496837,12807.615327931519,234.10962984496837,Buyers
CHL,Chiloense,103686.21775493857,624888.2800008158,123420.9880319468,103686.21775493857,624888.2800008158,123420.9880319468,10.524239412405969,NA,10.524239412405969,0.6258870219923356,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,32369.371176629822,80944.99560546875,42197.70947017292,49431.521119536206,134693.78754420867,64788.96843862022,3.4472305362044433,NA,2.792142213406206,0.7537993251183612,47639.9491070552,6108.842831684713,101388.74104579512,6108.842831684713,Buyers
MOZ,East African Coral Coast,34281.89662031353,92531.91608770359,36763.86650702793,61983.63941381149,207036.75034399703,66673.9552136768,5.217033413607717,NA,3.6951824646920133,0.2996003129325905,102362.99421194203,12141.840044351411,216867.82846823547,12141.840044351411,Buyers
SYC,Seychelles,567203.4453806565,2011352.8746338403,620629.7442187116,571474.9390916693,2030766.2967061347,625252.270808077,4.556161912197146,NA,4.532632896663396,0.262564564737519,19361.11291242727,52.3091598671308,38774.53498472157,52.3091598671308,Buyers
CAN,North American Pacific Fijordland,123342.7513495715,813441.3566894531,150047.02926985768,117405.20837130134,603975.5890380754,142974.6160961963,30.58447749651656,NA,63.6725684306797,0.6614716835345462,378058.61159400817,-587524.3792453859,168592.84394263045,168592.84394263045,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,55910.62783912152,160679.96358860482,59948.97088022,3.9877405715788017,NA,7.056049036359494,0.46623207796456934,140437.7132019827,-232541.44687900288,48333.97952496252,48333.97952496252,Sellers
ASM,Tonga Islands,0,0,0,3870.492716215271,8494.068967524692,4882.88831048257,2.4637689839294987,NA,0.019534024774448808,0.7137630829241318,75.60630060787275,8418.46266691682,8569.675268132565,8418.46266691682,Buyers
USA,Northern California,154600.0445052338,613426.4794821871,177701.2633618807,154600.0445052338,613426.4794821871,177701.2633618807,5.316477039525536,NA,5.316477039525536,0.7849672734500106,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,67912.16814822142,263168.1316293664,86424.26957776226,6.713602805115165,NA,9.213767607588172,0.6794097814173593,11645.21591168062,-21486.39995614232,1804.0318672189314,1804.0318672189314,Sellers
MOZ,Bight of Sofala/Swamp Coast,88781.0010072461,328785.3018041829,94631.14076886901,102126.90395979224,435369.4108348465,108924.7302255471,8.921073164948561,NA,6.5089928429252515,0.48787431659711833,86868.38680049778,19715.722230165833,193452.4958311614,19715.722230165833,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",43272.089007190705,152285.25601882816,52743.3111188498,47699.33635713808,174015.1358759411,58154.912896453105,5.108371103630097,NA,4.2928353581293415,0.7396716954236664,19005.44396303853,2724.4358940744132,40735.323820151476,2724.4358940744132,Buyers
GIN,Gulf of Guinea West,25567.620717684513,69385.53309148639,27648.005798200782,46342.18256745401,1823782.0471595947,49826.14975938495,210.83329649691646,NA,6.857024194651492,0.08209659994958196,142451.6732371533,1611944.840830955,1896848.1873052616,1611944.840830955,Buyers
FRA,Clipperton,211368.56727762538,808671.0339872342,236479.43624014116,211368.56727762538,808671.0339872342,236479.43624014116,4.8140343098992515,NA,4.8140343098992515,0.13435024556056419,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,2775.864771763465,6011.398899630061,3395.5985788186053,2.4420767285391527,NA,5.2675644120861005,0.4297443497619001,11963.492578231146,-17509.844655163586,6417.140501298707,6417.140501298707,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,653.7439383451367,2060.050220147107,991.5629144911527,11.89883354648222,NA,1106.0623987791218,0.04943676815465792,591612.2088818173,-597976.6736763186,585247.744087316,585247.744087316,Sellers
CAN,Beaufort Sea - continental coast and shelf,62152.52415005684,304696.8352985035,77056.97743128595,63416.41709891848,316388.60033095226,78654.71489507644,9.38499828827626,NA,9.213767607588172,0.6794097814173593,11645.215911680485,46.54912076826258,23336.98094412923,46.54912076826258,Buyers
CHL,Araucanian,137895.83858178463,713259.8055741239,159565.54435494126,137895.83858178463,713259.8055741239,159565.54435494126,8.032389083643741,NA,8.032389083643741,0.8144773332166569,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,31483.892468389633,113730.169921875,33329.96135263929,53037.60168061677,1095699.884285139,56324.32132075921,208.5013674252773,NA,6.857024194651492,0.08209659994958196,147794.30555272422,834175.4088105396,1129764.0199159882,834175.4088105396,Buyers
USA,Floridian,81747.67603209618,9684987.2386704,90693.57470215991,81747.67603209618,9684987.2386704,90693.57470215991,709.3337081726769,NA,709.3337081726769,0.7869191560595767,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,364767.28597430617,1791187.8286568185,396756.965232605,380293.9490068211,1904265.6020686165,413635.9072929948,7.633853430072791,NA,7.056049036359494,0.46623207796456934,109556.89572845545,3520.877683342609,222634.66914025345,3520.877683342609,Buyers
VIR,Eastern Caribbean,0,0,0,10269.536835334962,39175.87584293974,11385.188253542317,5.270562974361955,NA,2.1628629051938932,0.5125745322897776,22211.600274668275,16964.275568271467,61387.47611760802,16964.275568271467,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,10952.41723356142,29822.41717506834,11683.628328151113,3.381305660603142,NA,4.532632896663396,0.262564564737519,14820.136545714618,-28532.07093314628,1108.2021582829584,1108.2021582829584,Sellers
DMA,Eastern Caribbean,0,0,0,16161.293545900291,47338.33172577127,18006.64012579927,4.8384625371142755,NA,2.1628629051938932,0.5125745322897776,34954.66231037722,12383.669415394048,82292.99403614849,12383.669415394048,Buyers
FRA,South European Atlantic Shelf,62899.391773944066,386875.01220703125,70418.32755922877,88415.1562196209,17088200.55327195,100205.4739198489,1412.2874499885795,NA,14.183450488422025,0.14952775122578732,361901.5816894964,16339423.959375422,17063227.122754414,16339423.959375422,Buyers
KIR,Tuamotus,7869.068654829409,20805.466796875,9143.172542146796,266312.56410541513,1033289.6748936421,317766.6947752508,4.487336467059457,NA,2.92812826460949,0.685695070860522,756755.7038333341,255728.50426343293,1769239.9119301012,255728.50426343293,Buyers
KIR,Line Islands,456118.8175477191,1572713.5467866252,505135.48883847805,513496.1930117436,1807854.3375067909,568620.2912727483,4.181022905813318,NA,4.00525588770611,0.562422058675262,229811.0708984082,5329.719821757521,464951.861618574,5329.719821757521,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,11059.138213306273,29000.87890625,12307.794960521445,316265.93860006164,1217158.6543422025,371669.9059469953,4.734029068536526,NA,2.792142213406206,0.7537993251183612,852180.7911785013,335976.98425745114,2040338.5666144537,335976.98425745114,Buyers
VIR,Greater Antilles,0,0,0,8769.135657050838,24829.40692274801,9686.185466333904,3.0838560164309303,NA,1.3636194174673932,0.10147784685569927,11957.76365636021,12871.6432663878,36787.17057910822,12871.6432663878,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,2977.2486350956256,7623.556443211372,3271.9580130162217,2.6511494382300174,NA,3.398325771906207,0.1804477242643875,8278.086081287485,-14736.102391982364,1820.0697705926077,1820.0697705926077,Sellers
MDG,Southeast Madagascar,213534.19297560773,974129.2957891421,234576.41111482668,213534.19297560773,974129.2957891421,234576.41111482668,5.905636643685286,NA,5.905636643685286,0.1026654169167992,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,197613.3768480507,760090.34814453125,243002.78616840675,138979.15649248386,497093.683729612,170518.54184199168,4.1617270124026495,NA,6.903423981385214,0.5498969829092288,404776.88293244527,-667773.5473473645,141780.218517526,141780.218517526,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1263.2280312098658,3398.5082763671876,1432.757423680745,2.6903363386515746,NA,0.13583914644953168,0.4448170125772274,171.59581753067053,3226.912458836517,3570.104093897858,3226.912458836517,Buyers
MHL,Marshall Islands,795219.7323587284,2861050.465638276,928225.9670979194,838232.3403356906,3036079.1302390113,978510.2882679589,4.088047643068749,NA,4.040967584254128,0.9840028397789519,173812.5545491349,1216.1100516001752,348841.21914986987,1216.1100516001752,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1351.400067330281,3676.3289062500003,1598.4497421084493,2.7203853212118485,NA,3.8513689619887965,0.30269112390166264,4258.423860991702,-7266.329329741702,1250.5183922417023,1250.5183922417023,Sellers
MMR,Andaman Sea Coral Coast,44342.879844859744,38433516.832532,64079.00878174013,53972.793064376325,65428130.78503704,78162.22017325868,3163.711127318355,NA,2184.1022117512252,0.2661412959532333,21032714.761718526,5961899.190786511,48027328.71422356,5961899.190786511,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1270.0313674506447,3527.288842773438,1625.3079512400407,2.7773241930660535,NA,1.298900111626194,0.7894878332106047,1649.6438849504102,1877.6449578230277,5176.932727723848,1877.6449578230277,Buyers
PLW,West Caroline Islands,378666.1089686057,1525013.0587405665,463702.624644052,249580.75783828253,931696.8834110325,305034.43664728646,4.229165729051319,NA,5.930814066117822,0.736685523026433,765581.2162134787,-1358897.3915430126,172265.04088394472,172265.04088394472,Sellers
GRL,West Greenland Shelf,260420.59481956653,43029198.50644721,314029.4860979833,260955.4762236672,43620810.71532916,314640.1310933048,1106.0623987791218,NA,1106.0623987791218,0.04943676815465792,591612.2088819479,3.958120942115784e-9,1183224.4177638963,3.958120942115784e-9,Doesn't participate
ECU,Eastern Galapagos Islands,192357.2606010017,3272930.1890663,210518.3180806873,193571.0258249634,3309549.1612854246,211844.6655694094,30.169732577772187,NA,30.169732577772187,0.48471269887452595,36618.97221912431,1.2369127944111824e-10,73237.94443824887,1.2369127944111824e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,8418.561984720684,26621.425626326694,10169.687832678585,3.3299937423467036,NA,6.903423981385214,0.5498969829092288,29662.820332338644,-44689.60076069945,14636.039903977839,14636.039903977839,Sellers
IND,South India and Sri Lanka,13080.750003059584,62444.673828125,15275.991266382754,63087.67626613521,1062193.8650482742,72904.344299189,102.14116963619368,NA,6.387172179833939,0.7339218897730454,319402.84822652384,680346.3429936253,1319152.039446673,680346.3429936253,Buyers
USA,Southern California Bight,15974.302668444761,62427.90625,18348.097477459694,46043.46491982468,617144.8683621513,53075.910403650916,178.21319781573214,NA,4.720555938761509,0.8004257021053508,141943.16243933485,412773.7996728165,696660.1245514862,412773.7996728165,Buyers
SLB,Solomon Archipelago,566359.589533751,4461269.576171875,684867.0135826574,415033.5509611859,2505799.780987987,497094.6874906239,7.369319487965184,NA,43.67382799990143,0.011479401882088625,6608987.380524659,-8564457.175708547,4653517.58534077,4653517.58534077,Sellers
ECU,Western Galapagos Islands,113232.98105078175,2586829.209230726,125357.63262262009,113232.98105078175,2586829.209230726,125357.63262262009,31.09347956073743,NA,31.09347956073743,0.7612613571882662,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,18477.04005929482,74241.85801153847,19952.431063483513,4.613231363690496,NA,0.5329426042891858,0.28729846510362933,9847.201848756195,64394.656162782274,84089.05986029466,64394.656162782274,Buyers
MHL,East Caroline Islands,50233.54462625317,247338.85791015625,60962.93976552078,31709.58778226048,124496.64214861732,38622.85027776282,5.607877548922432,NA,7.716133932605632,0.06750752940994353,142933.3319700543,-265775.54773159325,20091.116208515377,20091.116208515377,Sellers
LCA,Eastern Caribbean,0,0,0,4451.71482695729,559327.1975710022,4977.780153734707,302.83877845453793,NA,2.1628629051938932,0.5125745322897776,9628.448863727574,549698.7487072746,568955.6464347298,549698.7487072746,Buyers
ATF,Delagoa,9918.324408278495,42415.705147494766,10573.693024376356,19010.15614275849,91991.05625453527,20259.47358713973,6.496741344018002,NA,4.9884063284544995,0.712444378334177,45353.75096152345,4221.600145517055,94929.10206856395,4221.600145517055,Buyers
ECU,Northern Galapagos Islands,105737.13382494234,1540211.3373332713,116754.60866719262,105737.13382494234,1540211.3373332713,116754.60866719262,29.615794112641417,NA,29.615794112641417,0.0020743272530664436,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,19635.541955040895,917730.5063988818,24032.389551721142,28059.250955934804,1827552.7172801173,34718.46491656914,168.2195236749164,NA,96.19335485455075,0.5725308351144955,810304.8291144609,99517.38176677469,1720127.0399956964,99517.38176677469,Buyers
ATF,Western and Northern Madagascar,64306.396865048206,344930.697265625,69026.79870806966,67839.37266575255,370633.73443423957,72818.11529245114,7.548862118739879,NA,7.056049036359494,0.46623207796456934,24928.850494041333,774.1866745732332,50631.88766265591,774.1866745732332,Buyers
ATF,Bight of Sofala/Swamp Coast,46272.285800637204,235456.8818359375,49296.00606250386,32926.38284809106,152877.85997355488,35084.58391370277,5.906846830859626,NA,6.5089928429252515,0.48787431659711833,86868.38680049784,-169447.40866288048,4289.364938115206,4289.364938115206,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,10841.499371588416,3257775.4383069975,13413.911770455961,1443.1616127478048,NA,2496.1249013039183,0.38535851334462745,10044236.640604334,-16912148.77749265,3176324.503716019,3176324.503716019,Sellers
FSM,East Caroline Islands,924909.1263764357,5674073.123050202,1158146.4248274248,943433.0832204284,5817862.2782111745,1181494.757877941,7.7806310050253105,NA,7.716133932605632,0.06750752940994353,142933.33197005437,855.8231909184833,286722.4871310275,855.8231909184833,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,5491.023206291193,25213.125574919053,6764.95393678459,7.243074052817247,NA,24.652724735082757,0.5269274816725183,110756.19568798502,-145257.93144119097,76254.45993477906,76254.45993477906,Sellers
TUV,Samoa Islands,0,0,0,7739.51409395488,30125.284238200617,9861.987426534559,4.152923364020971,NA,3.087307978841911,0.5461883247013091,23894.263614626325,6231.020623574292,54019.547852826945,6231.020623574292,Buyers
CIV,Gulf of Guinea Upwelling,106736.61754246318,625855.6640625,119820.36536999629,83757.0357388082,428115.363410663,92872.84595595956,6.669677813911264,NA,38.42992180354441,0.4578035792259021,883103.5317926127,-1080843.83244445,685363.2311407757,685363.2311407757,Sellers
USA,Bahamian,3154.843402542433,11822.498694807022,3517.283676265164,24311.730130518685,119102.32851601396,27233.386907436146,8.48591156297359,NA,3.8513689619887965,0.30269112390166264,81482.97687644044,25796.852944766506,188762.80669764738,25796.852944766506,Buyers
SEN,Gulf of Guinea West,11432.79964187197,52931.91015625,12058.136089357244,14078.227794046628,78682.61921571742,14859.108799877711,9.734042120289384,NA,6.857024194651492,0.08209659994958196,18139.76484467382,7610.944214793602,43890.47390414124,7610.944214793602,Buyers
IND,Western India,247061.94215988275,38700802.11425781,293749.87360848003,251864.58993697818,45998627.56091508,299591.82879109116,1673.7805652518257,NA,1196.8743096376222,0.03733239780147268,5748165.742643762,1549659.7040135078,13045991.189301033,1549659.7040135078,Buyers
IDN,Arafura Sea,160915.26571161303,115766439.17534211,177094.42146585745,170582.35899034355,127398661.71481122,187674.94125133296,1214.6419576702774,NA,1191.4808454851495,0.12551673329822044,11518156.473125648,114066.06634346023,23150379.01259476,114066.06634346023,Buyers
USA,Greater Antilles,0,0,0,7064.469663517928,76568.86507409485,7704.459165718023,22.884236981759837,NA,1.3636194174673932,0.10147784685569927,9633.24800728239,66935.61706681247,86202.11308137723,66935.61706681247,Buyers
MSR,Eastern Caribbean,0,0,0,2955.6416188729377,257701.16309165064,3295.9267042083684,781.6395076843269,NA,2.1628629051938932,0.5125745322897776,6392.6476185075035,251308.51547314314,264093.81071015814,251308.51547314314,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,6240.362770595475,26061.22523526344,6685.857746536249,4.844545164132814,NA,5.24459937959752,0.4823068956304559,12349.863120755615,-23757.68769017968,942.0385513315559,942.0385513315559,Sellers
SEN,Sahelian Upwelling,68382.924175417,431340.998046875,74629.80104188474,57755.71937005711,346854.5194798299,62968.64114219917,7.64157879817406,NA,9.062728933442655,0.36070272826567895,96311.47647115597,-180797.9550382011,11824.997904110875,11824.997904110875,Sellers
SLB,Vanuatu,7620.416133628309,33023.568359375,9052.437360245702,205938.34391231622,1212222.2552858365,253347.02630964215,6.96793221133903,NA,4.479936837500031,0.04682077505957283,888451.7901924145,290746.896734047,2067650.477118876,290746.896734047,Buyers
MRT,Sahelian Upwelling,65570.64969235931,430294.98603962717,77225.18997412318,66838.20586716161,441782.5040597719,78720.11712330593,9.062728933442655,NA,9.062728933442655,0.36070272826567895,11487.518020144726,-3.637978807091713e-12,22975.036040289444,-3.637978807091713e-12,Doesn't participate
MYS,Palawan/North Borneo,22385.645635049194,16075294.0703125,27558.63229999743,35466.69149554701,64356855.19395597,43348.05009080817,5228.47107135425,NA,2496.1249013039183,0.38535851334462745,32651924.30748715,15629636.816156324,80933485.43113062,15629636.816156324,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,11184.107614141813,74979.18711483022,13282.222270884526,10.106807124842602,NA,12.12214102534334,0.9909500970915732,80098.86343559349,-148641.07182857578,11556.655042611208,11556.655042611208,Sellers
KNA,Eastern Caribbean,0,0,0,4437.501692083592,41656.118695389014,4924.286880089754,16.703648490843,NA,2.1628629051938932,0.5125745322897776,9597.707801542736,32058.410893846278,51253.82649693175,32058.410893846278,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,6284.915466929104,29772.5185944541,6734.401892079604,5.255474397743715,NA,38.42992180354441,0.4578035792259021,197614.48085670455,-230550.62046537545,164678.34124803366,164678.34124803366,Sellers
FSM,West Caroline Islands,58698.88405924216,312918.2744140625,72792.01764173848,184556.3749964656,1161565.2226437673,228958.52136987573,7.477539470340321,NA,5.930814066117822,0.736685523026433,746437.3775767811,102209.57065292366,1595084.325806486,102209.57065292366,Buyers
FSM,Mariana Islands,0,0,0,25478.057732670135,194302.88479594214,31604.869569202816,8.970341792369018,NA,2.7647987201557416,0.39350734898614814,70441.70141134049,123861.18338460165,264744.5862072826,123861.18338460165,Buyers
SYC,Western and Northern Madagascar,5587.94542049311,32464.462890625,6036.819735228055,7679.567223701757,48838.48418329369,8270.66111973831,7.828385259491061,NA,7.056049036359494,0.46623207796456934,14758.586008958882,1615.435283709805,31132.60730162757,1615.435283709805,Buyers
YEM,Gulf of Aden,189421.3524397643,1371413.741701549,215419.30796190616,187092.06725781292,1350322.2770471855,212730.00789955532,9.001582840698424,NA,9.074908281172997,0.6290635090341963,21138.04938690421,-42229.51404126767,46.58473254065029,46.58473254065029,Sellers
