iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",138640.413422861,911074.2738550536,168771.42485323365,140857.88721653871,1423753.3266509213,171480.06466693903,288.4051742506585,NA,186.26729390108846,0.30846458786428943,413042.8428449302,99636.20995093748,925721.8956407979,99636.20995093748,Buyers
UMI,Hawaii,308070.25753260095,833960.66650390625,347708.68039705703,257344.73291866985,637028.9827133813,290209.4963547284,3.5237171940772156,NA,4.293499308070269,0.00949884489440056,217790.00483141458,-414721.6886219395,20858.321040889597,20858.321040889597,Sellers
UMI,Line Islands,298406.5773012557,819355.2561035156,328683.9076690098,289626.812252251,779788.1647025249,318956.7320950152,4.355342046284091,NA,4.6545140910591,8.919090663043194e-4,40865.54013678054,-80432.63153777126,1298.4487357898615,1298.4487357898615,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3921.7709213717967,84973.42285363264,4819.990751778469,208.15647031052865,NA,918.0272458931139,0.47090029782178944,1470542.030720407,-1803977.4923882587,1137106.5690525551,1137106.5690525551,Sellers
PAN,Nicoya,35515.648136313044,74406.3564453125,42836.005055483474,40961.5057767491,112516.47111741712,49818.86019229009,10.37131527205003,NA,3.268728126013112,0.3723537822436216,17801.028039556742,20309.086632547882,55911.14271166136,20309.086632547882,Buyers
NGA,Gulf of Guinea Central,99416.40045364187,1196921.1096191406,110542.83474658168,111053.51325654624,19381760.49361454,124308.40150019052,3035.017035717743,NA,506.5026830794252,0.04655851548266998,5894228.857968996,12290610.526026402,24079068.241964396,12290610.526026402,Buyers
PYF,Society Islands,290230.2719138661,557832.0956365934,335166.04274671664,290230.2719138661,557832.0956365934,335166.04274671664,2.4661003880519057,NA,2.4661003880519057,0.19418686697977483,0,0,0,0,Doesn't participate
CHL,Central Chile,185214.96713163258,893230.7782516383,209864.20779901074,185214.96713163258,893230.7782516383,209864.20779901074,8.38414247648203,NA,8.38414247648203,0.8845033837683837,0,0,0,0,Doesn't participate
IND,Eastern India,241769.17741688434,2522741.052060452,287096.26689460484,247666.25234070455,2803565.365095439,294141.8338352871,52.23003665573808,NA,42.43213722355695,0.6525362598175439,250225.49238513588,30598.8206498512,531049.805420123,30598.8206498512,Buyers
PYF,Marquesas,473267.4078523481,837887.3649913124,524054.93927877845,473267.4078523481,837887.3649913124,524054.93927877845,2.2799317903157617,NA,2.2799317903157617,0.8197485038143519,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,327567.89038503653,1334818.1271270087,367376.82118320896,327567.89038503653,1334818.1271270087,367376.82118320896,6.420626604725508,NA,6.420626604725508,0.3490796744558401,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,25650.364865279054,55631.77489705043,30838.62866229018,3.3894214673463243,NA,479.1241985591311,0.8276074660445192,5019740.912055742,-5908760.669385254,4130721.15472623,4130721.15472623,Sellers
CHL,Humboldtian,135598.58033773635,580253.9514160156,151053.3095688604,152403.14279415918,719009.237956213,169857.14555163664,9.477442770573075,NA,7.4845419968261835,0.1889946616308349,125774.45344338528,12980.833096812043,264529.73998358264,12980.833096812043,Buyers
PRI,Greater Antilles,69432.08711787863,227669.47924804688,76773.8438846036,71971.14457459797,252016.29473988584,79612.23687937195,9.588918686108412,NA,8.804644973768887,0.047995069536730606,22355.49947441435,1991.3160174246113,46702.314966253325,1991.3160174246113,Buyers
BRA,Rio Grande,158274.28928898077,27777730.76266771,183478.69118632594,158274.28928898077,27777730.76266771,183478.69118632594,1036.9803668040736,NA,1036.9803668040736,0.45722367635066097,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,192065.57283877648,683102.4353171921,268353.4544824638,192065.57283877648,683102.4353171921,268353.4544824638,5.779440256916607,NA,5.779440256916607,0.23866974354500026,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,68336.3979495777,6761490.792114258,81973.84649659162,79684.31155227518,31269979.307928275,94980.57320950717,2681.952765202355,NA,1030.4942511337306,0.05850379350220747,11693959.729942009,12814528.785872009,36202448.24575603,12814528.785872009,Buyers
USA,Eastern Bering Sea,535098.8540156714,859880329.9514529,624201.9813805968,471958.2747380457,706329789.3971659,549042.1130729081,2315.1935823897734,NA,2567.8248831742917,0.11097864845662564,162133950.60712636,-315684491.1614133,8583410.052839398,8583410.052839398,Sellers
REU,Mascarene Islands,129769.399493213,237966.46358989776,144965.78341674828,190300.6961853289,379301.03770621534,212981.95278048358,2.561505618947354,NA,2.1594935163773377,0.7326436619082393,130716.94274453729,10617.631371780299,272051.51686085487,10617.631371780299,Buyers
MOZ,Delagoa,123546.20826766267,441464.0221724752,132674.65981115322,147401.37168197762,660164.523393361,158678.20621088558,10.316698299029989,NA,7.997371727521021,0.547936418664896,190778.60944503616,27921.891775849683,409479.110665922,27921.891775849683,Buyers
GUM,Mariana Islands,111730.7854862925,273942.3359375,137892.83633436493,117149.53576669323,294837.1805236646,144553.03741461784,4.006845257460227,NA,3.6358588344158704,0.5784023061988517,19701.811078488445,1193.0335076761294,40596.65566465302,1193.0335076761294,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,63810.581416807894,1898833.6785566197,77696.99222170304,642.1787291410479,NA,32.343735176186506,0.29398209984535384,190775.40243837735,1367357.168940508,1748907.9738172626,1367357.168940508,Buyers
VEN,Eastern Caribbean,66858.30860236974,161255.12622070312,74286.62435496473,57013.59605827427,121177.30469559683,63411.787427897696,2.9061744700161003,NA,5.910433185133167,0.9896097436202556,58186.51571871863,-98264.33724382492,18108.694193612333,18108.694193612333,Sellers
TUV,Gilbert/Ellis Islands,435733.8115975376,1765798.0673828125,564101.6040661193,371963.4624952478,1369988.9725633585,481814.51991699846,4.957684643193761,NA,9.397342584805727,0.017390769985399457,599271.8172668759,-995080.9120863299,203462.72244742187,203462.72244742187,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1706.8804586334734,2458.2274877929685,2103.3490686961263,1.4401872581991026,NA,3.962347444742888,0.12458358605612596,2762.4556237843585,-3766.520372319515,1758.390875249202,1758.390875249202,Sellers
VEN,Southern Caribbean,178028.66638005115,1689553.57421875,194611.47733027188,211737.90079405514,9664727.001741135,231871.06485111726,326.52800824188887,NA,106.31002660733931,0.8107269924522165,3583629.607465802,4391543.820056584,11558803.034988187,4391543.820056584,Buyers
MDV,Maldives,519450.9480144184,2010747.481787847,630081.6740019864,534203.1244796244,2244664.481293432,647540.2069390032,15.928503779234747,NA,15.761157153900463,0.16821460750164086,232511.37163018394,1405.6278754011146,466428.37113576895,1405.6278754011146,Buyers
MTQ,Eastern Caribbean,23811.866361860564,52909.303466796875,26718.340205151162,32275.72746890213,112018.74805594825,36127.990883891376,14.249144280565623,NA,5.910433185133167,0.9896097436202556,50025.0855614164,9084.359027734972,109134.53015056778,9084.359027734972,Buyers
CAN,Gulf of Maine/Bay of Fundy,48393.00769448614,13619835.463353986,56402.1102811569,38652.922093938505,5886954.866670542,44960.65473425854,552.8218814448519,NA,1151.6097704732438,0.7468144328822215,11216777.742836412,-18949658.339519855,3483897.1461529685,3483897.1461529685,Sellers
USA,Carolinian,222487.4137653791,3788794.193542818,246418.65915796484,222487.4137653791,3788794.193542818,246418.65915796484,126.76491026804297,NA,126.76491026804297,0.8406533511243428,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,442039.44190907606,3201415.76890073,525860.0695930425,565406.9598887322,4459900.527788439,672652.756509566,11.028866891581828,NA,9.397342584805727,0.017390769985399457,1159326.8302920086,99157.92859570007,2417811.589179717,99157.92859570007,Buyers
ASM,Samoa Islands,106660.63841939687,325757.5145598579,140419.2182878979,131081.2710879643,430817.42199450254,172304.45474213947,4.611769251180068,NA,3.962347444742888,0.12458358605612596,96763.03145330284,8296.8759813418,201822.93888794747,8296.8759813418,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,7891.270834034753,34645.77424270353,8627.2980379147,10.179206573424265,NA,106.31002660733931,0.8107269924522165,342657.95996657346,-447483.81755980744,237832.10237333947,237832.10237333947,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,19499.489172630172,77601.90586054031,21576.42468806495,11.687823753176785,NA,353.199534909718,0.42548642030595085,2813085.9816303067,-2946661.0235236725,2679510.939736941,2679510.939736941,Sellers
GNQ,Gulf of Guinea Islands,196172.798219584,500708.6162109375,209054.02400073808,165699.34481365696,371158.35621335875,176425.38541330598,2.525144149952194,NA,10.142112794892647,0.32251447424704105,309065.2016928174,-438615.4616903961,179514.94169523864,179514.94169523864,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,23996.978099166125,73117.33862499024,25684.47434396233,4.013204226507709,NA,5.886147087855006,0.832588662807527,57693.55690022656,-101549.86475961132,13837.249040841802,13837.249040841802,Sellers
CHL,Chiloense,133849.4811018298,23832646.947017465,158679.84030798567,133849.4811018298,23832646.947017465,158679.84030798567,1952.89020762999,NA,1952.89020762999,0.6908457750785384,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,59981.573497830555,173920.9541015625,78341.7172973463,63811.59999067399,189781.94930418525,83418.76999141091,4.201475846622743,NA,4.060311852030748,0.5054286160948906,15551.10196248395,309.8932401388047,31412.09716510671,309.8932401388047,Buyers
MOZ,East African Coral Coast,71924.9722726308,261102.89939711892,77403.22737007668,80015.24360692028,315347.8858247604,86130.53415906198,7.495854108560124,NA,5.886147087855006,0.832588662807527,47620.527054284896,6624.459373356607,101865.5134819264,6624.459373356607,Buyers
SYC,Seychelles,733143.584045112,2845872.549486259,802354.5888941247,738582.9224654036,2877799.0338075846,808272.6015505122,5.882645480860186,NA,5.828624356112139,0.8467188955328321,31703.860397647844,222.62392367770735,63630.34471897362,222.62392367770735,Buyers
CAN,North American Pacific Fijordland,163402.74606947927,26797874.38169477,195609.44155612838,152054.8324667818,16184660.75308849,182925.2863041957,826.3169421291482,NA,1030.4942511337306,0.05850379350220747,11693959.729941992,-22307173.358548276,1080746.10133571,1080746.10133571,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,72175.53775595684,233355.05468519308,77414.66813535056,4.91736315238444,NA,15.054971521649446,0.43581391246211476,54773.83729788805,-74202.47987831997,35345.19471745615,35345.19471745615,Sellers
ASM,Tonga Islands,0,0,0,4996.454233659713,11861.044593522183,6299.09847171979,4.252315973945943,NA,0.11947313122606,0.8377714757626709,596.9420323230299,11264.102561199154,12457.986625845213,11264.102561199154,Buyers
USA,Northern California,199574.60290675634,879170.571234466,229615.8706214276,199574.60290675634,879170.571234466,229615.8706214276,6.880828078265979,NA,6.880828078265979,0.6453526846666118,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,87668.43524588582,7936272.750174551,109964.34630987293,582.884589491181,NA,12.326794370778677,0.18075586877338368,227951.6935597948,7435311.740940928,7891215.128060518,7435311.740940928,Buyers
MOZ,Bight of Sofala/Swamp Coast,114475.36506455652,659565.7712493737,122339.83180329645,131836.54874809546,3336158.687528868,141385.54765331247,255.8889701150562,NA,57.89325959363018,0.012557604738294592,1005095.5138438165,1671497.4024356783,3681688.430123311,1671497.4024356783,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",63792.98072743777,309100.18212890625,77664.91801733182,61575.50693376005,270596.40284507076,75033.40805227056,10.02451276721817,NA,186.26729390108846,0.30846458786428943,413042.8428449288,-451546.6221287643,374539.0635610933,374539.0635610933,Sellers
GIN,Gulf of Guinea West,39534.766829513756,646016.27490234375,42594.56174145579,59823.54476889515,9589088.894114029,64447.92552749246,1323.1677637328203,NA,134.81919216747258,0.30212871964831844,2735316.651852639,6207755.9673590455,11678389.271064324,6207755.9673590455,Buyers
FRA,Clipperton,272857.60503111634,1133180.1947366996,305029.7782393678,272857.60503111634,1133180.1947366996,305029.7782393678,6.0116235825295625,NA,6.0116235825295625,0.7594148088066552,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3583.389069003745,7983.435193650483,4373.05868501511,2.4420767285391527,NA,15.761157153900463,0.16821460750164086,23068.625204844742,-26642.94098775676,19494.309421932725,19494.309421932725,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,843.9239931364491,4322.971035969801,1280.7577791528931,11.89883354648222,NA,2225.021076164578,0.8631965928108991,766967.7671954586,-771069.3111741373,762866.22321678,762866.22321678,Sellers
CAN,Beaufort Sea - continental coast and shelf,100357.2034946793,717429.3084835378,123935.34257915242,81864.82934587655,503999.5294209793,101412.06677460836,10.772305157596287,NA,12.326794370778677,0.18075586877338368,227951.6935597948,-441381.47262235323,14521.914497236372,14521.914497236372,Sellers
CHL,Araucanian,178010.99162375828,1116428.484985918,205733.23238841363,178010.99162375828,1116428.484985918,205733.23238841363,13.819580560826948,NA,13.819580560826948,0.6040149107325747,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,49396.32060707877,481544.96102501976,52405.40938617492,68466.72216952345,7910748.308225504,72800.89081654618,735.9334392169666,NA,134.81919216747258,0.30212871964831844,2571056.1329580983,4858147.214242386,10000259.480158582,4858147.214242386,Buyers
USA,Floridian,105528.81815052415,31742772.259723313,116960.0426696397,105528.81815052415,31742772.259723313,116960.0426696397,1092.1588242968387,NA,1092.1588242968387,0.29210977546577244,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,468425.32777822186,2715242.8103132737,509027.9165268177,490924.9159906236,3252355.5613632575,533491.2445409704,44.87707850188852,NA,15.054971521649446,0.43581391246211476,338730.6597865475,198382.0912634363,875843.4108365313,198382.0912634363,Buyers
VIR,Eastern Caribbean,13249.992097531436,56559.429029597595,14699.04278399595,13257.038460159678,56601.076085110035,14706.87426319493,5.910433185133167,NA,5.910433185133167,0.9896097436202556,41.647055512441874,-2.1813661987835076e-12,83.29411102487938,-2.1813661987835076e-12,Doesn't participate
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,14138.574974233832,43174.00278035841,15096.964066828381,4.3158016168050155,NA,5.828624356112139,0.8467188955328321,33659.786355078446,-66574.34119190753,745.2315182493548,745.2315182493548,Sellers
DMA,Eastern Caribbean,21269.519454092944,72212.4765625,23713.300843098586,20862.760759253102,70220.25769681609,23260.269765783924,4.897790485998895,NA,5.910433185133167,0.9896097436202556,2404.1200883228576,-4396.338954006771,411.9012226389459,411.9012226389459,Sellers
FRA,South European Atlantic Shelf,79345.2245999884,6854381.203613281,89424.59368053672,114135.92893805605,56115242.60431987,130415.95174905931,1668.8122782553635,NA,796.4596808924683,0.12120543548881957,27709393.275121573,21551468.125585016,76970254.67582816,21551468.125585016,Buyers
KIR,Tuamotus,201185.83359442957,747371.919921875,239499.31250696292,343785.3100269905,1394791.9788800587,410612.3269668363,4.921963306473447,NA,4.252337279346962,0.30666328381018626,606381.0696495373,41038.989308646414,1253801.128607721,41038.989308646414,Buyers
KIR,Line Islands,654097.1386570641,2429990.1645473447,724441.7418346496,662876.9037060689,2470956.3415274476,734294.8141177024,4.680518515101881,NA,4.6545140910591,8.919090663043194e-4,40865.54013678108,100.63684332182311,81831.71711688396,100.63684332182311,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,197501.56190938185,694752.78857421875,230318.18727847078,408270.57528371597,1689047.7552175135,481357.3511550326,5.676226413026469,NA,4.060311852030748,0.5054286160948906,855787.923044636,138507.04359865875,1850082.8896879307,138507.04359865875,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,11320.156939101986,33000.80643314862,12532.76126760748,3.540710214107226,NA,8.804644973768887,0.047995069536730606,17285.559457359974,-24236.794528117607,10334.32438660234,10334.32438660234,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3843.357328941625,9919.740020347328,4220.308623009174,2.6511494382300174,NA,106.31002660733931,0.8107269924522165,166887.81939630426,-171049.65212986319,162725.98666274533,162725.98666274533,Sellers
MDG,Southeast Madagascar,275653.2309321481,1377757.7402281777,302462.4639558723,275653.2309321481,1377757.7402281777,302462.4639558723,7.7713114035157,NA,7.7713114035157,0.2780293196643334,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,202611.11114898964,799523.64501953125,249150.74993540996,179409.45656302464,669829.8537326773,220421.12876810224,4.523357433105096,NA,9.397342584805727,0.017390769985399457,218033.89667864205,-347727.687965496,88340.10539178806,88340.10539178806,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1630.7125493800083,4387.165229492187,1849.5595832969614,2.6903363386515746,NA,0.28390033656122704,0.30903517322469154,462.9598416036009,3924.205387888586,4850.1250710957875,3924.205387888586,Buyers
MHL,Marshall Islands,1082324.4284828492,4072215.315437942,1265548.8727795898,1083733.1361454283,4078407.3776869853,1267198.283908883,4.397936858707623,NA,4.394509755801125,0.6282547546287474,6190.579566275821,1.4826827676697576,12382.641815319192,1.4826827676697576,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1744.534632371817,4745.80640625,2063.453303449089,2.7203853212118485,NA,479.1241985591311,0.8276074660445192,341403.0136650714,-343341.4416338214,339464.5856963214,339464.5856963214,Sellers
MMR,Andaman Sea Coral Coast,56399.0646256872,73276440.83716848,81549.85542561373,69673.96922855852,124616907.81758054,99345.47940285536,4392.66324277481,NA,3329.2217853519965,0.07324463606328047,44195101.60234869,7145365.378063358,95535568.58276075,7145365.378063358,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1639.495037981741,4553.409233398437,2098.124809782598,2.7773241930660535,NA,2.1455669693725845,0.49523877927875726,3517.6463999438743,1035.762833454563,8071.055633342312,1035.762833454563,Buyers
PLW,West Caroline Islands,391665.2486574678,1611618.7412109375,479830.8751196505,322186.0692094193,1248835.7054396295,394194.34685848653,4.591417518505116,NA,7.191722302471949,0.2582373703541828,499674.96439398086,-862458.0001652888,136891.9286226728,136891.9286226728,Sellers
GRL,West Greenland Shelf,337453.2808461717,171011052.56639016,402620.6255897337,337797.98219548096,171786117.30513045,403024.04462544114,2264.5764306482947,NA,2225.021076164578,0.8631965928108991,766967.7671954231,8096.971544872038,1542032.5059357285,8096.971544872038,Buyers
ECU,Eastern Galapagos Islands,249100.39271860162,5138823.86688431,272700.2354509245,249882.59697404364,5166897.577476257,273555.31669470284,35.89051120168491,NA,35.89051120168491,0.7030135772369611,28073.710591947372,2.874003257602453e-10,56147.42118389532,2.874003257602453e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,10867.598198457612,34971.136899025914,13131.910025030094,3.6135412489954772,NA,9.397342584805727,0.017390769985399457,41713.65854933503,-71124.17692374662,12303.140174923443,12303.140174923443,Sellers
IND,South India and Sri Lanka,47638.06267991566,379794.658203125,55004.34848131639,81440.45481628363,38756469.434624866,93981.18849922894,4286.365668871581,NA,15.728902887937057,0.10237773751908175,531674.543292899,37845000.23312884,38908349.31971464,37845000.23312884,Buyers
USA,Southern California Bight,41000.86894217631,252843.494140625,47270.17789395192,59437.9274419555,9447006.103544857,68633.9029731887,1107.3441743962617,NA,14.872398750735073,0.24286816632840802,274203.28579934547,8919959.323604887,9468365.895203577,8919959.323604887,Buyers
SLB,Solomon Archipelago,581479.3292780556,5137070.951171875,703084.391769196,535770.5839680763,3534914.3405692126,647418.9365125039,15.440601065697107,NA,46.66401522529225,0.21983606450722926,2132953.5870738802,-3735110.1976765427,530796.9764712178,530796.9764712178,Sellers
ECU,Western Galapagos Islands,146173.484629191,3632356.6385948504,162293.25724703737,146173.484629191,3632356.6385948504,162293.25724703737,32.351592183430334,NA,32.351592183430334,0.771991731609555,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,22425.561441683974,92996.869140625,24263.605388999662,23852.17898563513,100052.51634008197,25818.163442832345,4.945717392424368,NA,4.8182780040174675,0.23314177197078834,6873.839932165283,181.80726729168964,13929.487131622256,181.80726729168964,Buyers
MHL,East Caroline Islands,55137.408741389445,287522.13330078125,67042.14479262326,40934.195137099894,181003.28974284427,49774.30332142875,6.408406789613298,NA,8.906891000460048,0.5575161869293539,126506.47542965833,-233025.31898759532,19987.63187172133,19987.63187172133,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5746.759140253956,1055063.830885978,6394.870246132202,576.0765512586053,NA,5.910433185133167,0.9896097436202556,18402.664694283347,1028060.0734182571,1064865.4028068238,1028060.0734182571,Buyers
ATF,Delagoa,31924.87549229462,180985.4287109375,34088.79465096308,24540.38338428823,128985.66510091108,26170.569546980296,6.896813731877843,NA,7.997371727521021,0.547936418664896,59056.52840667242,-111056.29201669883,7056.764796645992,7056.764796645992,Sellers
ECU,Northern Galapagos Islands,136497.0273012892,2486817.164114464,150622.76161236234,136497.0273012892,2486817.164114464,150622.76161236234,32.623634873071026,NA,32.623634873071026,0.02142839379447936,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,33801.91549252959,6449565.428760659,42173.403244559835,36221.94214311584,10110269.70388267,45249.22485516649,1604.880351944561,NA,1497.1590642294927,0.05871039404736067,3623164.835602148,37539.43951986311,7283869.110724159,37539.43951986311,Buyers
ATF,Western and Northern Madagascar,101582.24112057422,667163.49609375,109027.3857226328,87574.46289578965,531147.5791637934,93985.13504207705,8.576708656083639,NA,15.054971521649446,0.43581391246211476,210886.702255713,-346902.61918566964,74870.78532575635,74870.78532575635,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,42504.96694935392,211288.2480098513,45284.70760269737,6.411054449787658,NA,57.89325959363018,0.012557604738294592,1005095.5138438152,-1134657.2199355264,875533.807752104,875533.807752104,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,13995.39009786868,8498165.202884872,17300.096471440866,1870.6268204168616,NA,3533.7139887184358,0.6426831691607449,3074476.7001170143,-4701999.072427455,1446954.3278065734,1446954.3278065734,Sellers
FSM,East Caroline Islands,1203683.1301893538,7975093.2515957365,1507676.7840908768,1217886.3437936436,8101758.008130506,1525343.5942137798,8.935669229146793,NA,8.906891000460048,0.5575161869293539,126506.47542966058,158.28110510861734,253171.23196442984,158.28110510861734,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,7088.411775394086,36783.129272055085,8705.827042886021,7.243074052817247,NA,2214.6831580608405,0.8310924393821182,6412098.5790788345,-6435030.311134905,6389166.847022764,6389166.847022764,Sellers
TUV,Samoa Islands,4759.971907326046,18174.1064453125,6042.139907308834,9991.009103105389,40881.80416530148,12747.26960584165,6.931304297856157,NA,3.962347444742888,0.12458358605612596,20727.186866051285,1980.510853937696,43434.884586040265,1980.510853937696,Buyers
CIV,Gulf of Guinea Upwelling,118096.50515983351,1140570.4765625,132117.92015809077,108122.71886282513,682625.0869528257,121328.93043851687,40.95618556621956,NA,53.78996036498241,0.7420726564673903,536489.5696048855,-994434.9592145599,78544.17999521119,78544.17999521119,Sellers
USA,Bahamian,38979.35704426998,979619.2431640625,43305.28980154459,31384.233441215027,216501.95558707058,35147.30973253695,27.204161295853883,NA,479.1241985591311,0.8276074660445192,3639007.509271244,-4402124.796848236,2875890.221694252,2875890.221694252,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,18173.712243223825,121138.74068155808,19231.609236920485,11.761567109836541,NA,134.81919216747258,0.30212871964831844,239329.98211044367,-260209.0246320106,218450.93958887673,218450.93958887673,Sellers
IND,Western India,324205.04891359096,315581314.4337932,384662.4631877302,325934.3218442161,324503548.5842861,386734.03633845656,5160.840711849453,NA,5118.372542903042,0.9799439592527824,8851063.08729713,71171.0631957762,17773297.237790048,71171.0631957762,Buyers
IDN,Arafura Sea,214943.87950201257,194520390.0491225,236952.03131671937,220206.3179693526,204010423.69037712,243001.54415312927,1815.3124326920672,NA,1733.7852789402452,0.7651053901669888,9123938.346002994,366095.29525160976,18613971.9872576,366095.29525160976,Buyers
USA,Greater Antilles,2695.2583534564683,11193.124759203807,2942.0585224866472,9119.588111086781,205054.24334238382,9964.08754293794,81.10829909370135,NA,8.804644973768887,0.047995069536730606,56563.94271035363,137297.17587282637,250425.06129353365,137297.17587282637,Buyers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,3815.464635272337,929772.80232573,4222.75405000514,781.6395076843269,NA,5.910433185133167,0.9896097436202556,6950.698483762649,912261.2054044673,926162.6023719927,912261.2054044673,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,8055.741031132342,34855.90720841916,8637.067135222813,4.844545164132814,NA,10.142112794892647,0.32251447424704105,33371.33508931664,-61067.786279334985,5674.8838992983,5674.8838992983,Sellers
SEN,Sahelian Upwelling,79223.03318246535,609699.48828125,86571.39666955701,75279.62369388547,525968.7195404965,82133.89904857599,17.906267096046815,NA,23.361868782842876,0.8713950905202139,92125.41502922078,-175856.1837699743,8394.646288467222,8394.646288467222,Sellers
SLB,Vanuatu,176022.16999230743,1008304.1085346323,216431.08091288462,265847.6803231718,1650320.0840274931,327076.9587558014,7.618759126966019,NA,6.672439098878172,0.5027909687230372,599355.2472083444,42660.72828451649,1241371.2227012054,42660.72828451649,Buyers
MRT,Sahelian Upwelling,86928.77299350861,780681.7877831088,102169.62762652746,88014.63258944497,809532.0353227288,103698.86206596319,28.015169907837226,NA,23.361868782842876,0.8713950905202139,25367.70939685601,3482.5381427640204,54217.956936476054,3482.5381427640204,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,47225.47361748938,137731303.11514956,57849.361275504685,7463.6359360110355,NA,3533.7139887184358,0.6426831691607449,60730334.61210943,39685630.93272763,161146300.15694648,39685630.93272763,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,14437.666192801247,108039.37237448452,17147.533904065327,10.210039553582757,NA,42.43213722355695,0.6525362598175439,250225.49238513663,-321449.7459872146,179001.23878305865,179001.23878305865,Sellers
KNA,Eastern Caribbean,2649.1527742063145,11784.1669921875,2947.5232483708073,5728.411275235181,217012.9170418057,6335.801193713749,389.3768274325685,NA,5.910433185133167,0.9896097436202556,18199.751630084425,187028.99841953377,223428.5016797026,187028.99841953377,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,8113.254511853933,39381.30763545174,8701.513182846771,5.255474397743715,NA,53.78996036498241,0.7420726564673903,178252.64112796477,-201579.99169563805,154925.2905602915,154925.2905602915,Sellers
FSM,West Caroline Islands,166945.86880971404,1033523.5875820933,207162.61731981178,238245.50226816462,1585992.5450018826,295869.9476167542,8.348448920413063,NA,7.191722302471949,0.2582373703541828,512767.16410121426,39701.793318575015,1065236.1215210035,39701.793318575015,Buyers
FSM,Mariana Islands,0,0,0,32889.856345810535,262857.0971609069,40752.48737156808,9.91544890244576,NA,3.6358588344158704,0.5784023061988517,119582.87475758411,143274.22240332275,382439.971918491,143274.22240332275,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,9913.623143324086,66864.87607286022,10724.75983645532,8.187916014730897,NA,15.054971521649446,0.43581391246211476,60960.9874489318,-108782.97270419658,13139.002193667024,13139.002193667024,Sellers
