iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AGO,Namib,0,0,0,10841.147602978725,1154.036077703451,12082.442740365246,0.14928886727034776,NA,0.005408911815889268,0.7760781676502286,58.63881136755124,1095.3972663358998,1212.674889071002,1095.3972663358998,Buyers
AUS,Great Australian Bight,35604.15606523753,5224.519711690578,40946.84686485004,35604.15606523753,5224.519711690578,40946.84686485004,0.22158412064531272,NA,0.22158412064531272,0.17851939347725898,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,54508.76113463023,96393.62350886092,62157.536842412046,38115.10578841009,51811.41361168259,43394.45056885636,2.079701543645502,NA,3.2983604895560377,0.9717858231785602,54072.18507337162,-98654.39497054995,9489.975176193286,9489.975176193286,Sellers
PAN,Southwestern Caribbean,7343.228319739626,1167.1260223388672,9060.206558038739,20990.689771015277,6623.975532867417,26031.6786093891,0.4367380952890985,NA,0.22922078115431443,0.2211897447362493,3128.2817746347982,2328.567735893752,8585.131285163348,2328.567735893752,Buyers
SHN,Tristan Gough,103910.53362734351,11758.305352986517,117653.67176544816,103910.53362734351,11758.305352986517,117653.67176544816,0.12388200585080122,NA,0.12388200585080122,0.6075300963268837,0,0,0,0,Doesn't participate
IND,Maldives,53113.406228179985,25243.6378326416,63521.095506111866,59221.34181342633,38683.97449703414,70784.93836787312,2.286806890475405,NA,2.144450297627341,0.5461078727711756,13098.164283670143,342.17238072239707,26538.500948062683,342.17238072239707,Buyers
VUT,Vanuatu,180417.18995168657,35148.35808830552,205655.07888125547,95707.26376427134,15440.20324327432,109207.67310340806,0.2015225985589299,NA,0.26543273349579605,0.5420938532989565,22484.787262152742,-42192.94210718394,2776.6324171215438,2776.6324171215438,Sellers
AUS,Western Bassian,33313.769073658244,4459.452782365132,39828.45939523773,33313.769073658244,4459.452782365132,39828.45939523773,0.15936445526671325,NA,0.15936445526671325,0.7159693079710543,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,0,0,0,7220.536806280616,673.3013103900078,7750.615394303608,0.09950366304217854,NA,0.08241049034680102,0.38158202464977065,595.0479787727102,78.25333161729759,1268.349289162718,78.25333161729759,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,14731.216687836531,2827.372718428356,17293.339738269737,0.4573206550492024,NA,0.22922078115431443,0.2211897447362493,522.4564458494409,519.9015936238371,1564.814485322719,519.9015936238371,Buyers
AUS,Leeuwin,42674.9443602878,4813.890825218328,49871.7838243475,42674.9443602878,4813.890825218328,49871.7838243475,0.12796202385774702,NA,0.12796202385774702,0.14788263892600984,0,0,0,0,Doesn't participate
AUS,Shark Bay,25623.676330440845,3761.152382706156,28192.096618513733,25623.676330440845,3761.152382706156,28192.096618513733,0.16352831752156125,NA,0.16352831752156125,0.14335612630194605,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,14784.525435937781,2461.914794921875,18047.617459732093,20391.32698170701,3969.6196906832056,24531.06689526511,0.28828485334105336,NA,0.22922078115431443,0.2211897447362493,1285.1954300984403,222.5094656628903,2792.900325859771,222.5094656628903,Buyers
ZAF,Delagoa,45380.49026715375,8641.697570800781,48777.400287158016,11784.314823792312,1327.5654842416848,12631.440933352997,0.12269638905463974,NA,1.8074835050188727,0.8896084106634327,60724.532945595914,-68038.66503215501,53410.40085903682,53410.40085903682,Sellers
IDN,Northeast Sulawesi,8822.869813801333,1515419.7807025209,10934.541761024484,8822.869813801333,1515419.7807025209,10934.541761024484,937.9345138130246,NA,937.9345138130246,0.5534022767741023,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,17553.167119209014,2483.019823076519,20503.96803945134,17553.167119209014,2483.019823076519,20503.96803945134,0.16831287088742344,NA,0.16831287088742344,0.2848488143276243,0,0,0,0,Doesn't participate
IDN,Southern Java,93293.87408168367,1019261.3524290196,106039.72379687951,93293.87408168367,1019261.3524290196,106039.72379687951,14.020129285725378,NA,14.020129285725378,0.896076651183596,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,25690.812731747938,4589.760528564453,27628.84097724301,10212.281394655129,1299.9775635880255,10943.861892012741,0.1483343635369659,NA,0.6570953728214596,0.11070916660518537,10170.871319675645,-13460.654284652073,6881.088354699217,6881.088354699217,Sellers
AUS,Ningaloo,15844.914867048163,2183.9087971407794,17327.842346626738,15844.914867048163,2183.9087971407794,17327.842346626738,0.1827407792409264,NA,0.1827407792409264,0.06763617543434508,0,0,0,0,Doesn't participate
CUB,Greater Antilles,0,0,0,41632.74701873334,6413.9091195726405,52684.81422850532,0.1822712394401671,NA,0.024036230529260644,0.856576119564892,1000.6943049086633,5413.214814663977,7414.603424481304,5413.214814663977,Buyers
NZL,Chatham Island,54122.195874387115,9592.778594337324,65748.71016776813,54122.195874387115,9592.778594337324,65748.71016776813,0.21637533333796288,NA,0.21637533333796288,0.4944304456335755,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,57040.86713962226,417396.3501225849,68145.02777448851,59625.81987493479,530888.9225947228,71116.18080164626,46.3648398821556,NA,38.91047088155449,0.5471225751755111,100581.72813757256,12910.844334565365,214074.3006097105,12910.844334565365,Buyers
AUS,Houtman,23368.304555247527,3410.907017831495,26177.44205060299,23368.304555247527,3410.907017831495,26177.44205060299,0.17162504834044648,NA,0.17162504834044648,0.7504256561176307,0,0,0,0,Doesn't participate
NZL,Central New Zealand,106580.5305236375,37311.63840636349,122964.67046604858,106580.5305236375,37311.63840636349,122964.67046604858,0.44697518405952763,NA,0.44697518405952763,0.5304638561970225,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,55307.44738635975,13119.731033941174,63354.480425452566,55307.44738635975,13119.731033941174,63354.480425452566,0.30841389488904303,NA,0.30841389488904303,0.04112014956560517,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,183866.87870602895,68704.28199703478,200524.43876973636,183866.87870602895,68704.28199703478,200524.43876973636,0.5700919022437135,NA,0.5700919022437135,0.4074093526317313,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,49290.646913677,52943.3395690918,55443.35530711165,38679.833661744466,19828.030889676327,43650.00699423492,2.506355889269958,NA,3.2983604895560377,0.9717858231785602,34998.287192231895,-68113.59587164735,1882.9785128164258,1882.9785128164258,Sellers
BEN,Gulf of Guinea Central,25064.128629142648,11126.265441894531,27613.958165177868,7006.833373327448,1187.691605763222,7666.186768487566,0.1959012622356356,NA,1.9438261790928406,0.3649304347025525,35100.24324186254,-45038.81707799385,25161.66940573123,25161.66940573123,Sellers
NZL,South New Zealand,38921.752999992634,11187.716222990077,46659.576149088716,38921.752999992634,11187.716222990077,46659.576149088716,0.33500994178242827,NA,0.33500994178242827,0.4572875156698216,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,1919.5178207953327,263.55934967391056,2026.92012911527,0.13730497670748762,NA,2.087248015387694,0.957058045058585,13430.417935035111,-15159.630832675653,11701.20503739457,11701.20503739457,Sellers
TLS,Lesser Sunda,10355.191058771929,14267.487884521484,12141.254816064713,6918.218582932664,1863.733642310373,8132.226107505316,0.4400715642771837,NA,11.61724045366699,0.5795077082507164,39928.1356844599,-52331.88992667101,27524.38144224879,27524.38144224879,Sellers
GTM,Chiapas-Nicaragua,34072.80623641609,8179.686431884766,42093.576763409365,16037.69726486476,3196.0673425335194,19755.914391466053,0.24270828597926786,NA,0.350643898830349,0.18008466859982752,6323.900925614963,-11307.520014966209,1340.2818362637167,1340.2818362637167,Sellers
AUS,Exmouth to Broome,93796.58184529022,28915.331897569362,102433.8622006785,90388.30398221617,26364.77872682476,98732.54681296731,0.7199021594813458,NA,0.7587184800607774,0.9398052519860296,2585.9233998963377,-5136.47657064094,35.37022915173657,35.37022915173657,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,2346.8770359377304,361.34553554547193,2586.9476863278755,0.15396866985878996,NA,2.087248015387694,0.957058045058585,894.0435771055073,-959.9939094799572,828.0932447310574,828.0932447310574,Sellers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,3333.4996501082296,700.0042298859221,4311.960348099395,0.3327879069925532,NA,3.3394537557094512,0.09486317194652427,35353.41921582084,-56053.62973813218,14653.208693509496,14653.208693509496,Sellers
NZL,Snares Island,15318.586400054375,3563.469857082026,18691.583983292276,15318.586400054375,3563.469857082026,18691.583983292276,0.28553059038670436,NA,0.28553059038670436,0.13476652060918526,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,0,0,0,5313.018915220224,1101.4652297202629,5919.604559024885,0.25905681879139575,NA,0.022242820110176288,0.6465322356401062,118.1765239732074,983.2887057470555,1219.6417536934703,983.2887057470555,Buyers
FJI,Vanuatu,25749.117689925417,5526.257629394531,28339.751272316866,34129.89250925153,7794.53337157413,37702.242133123145,0.28221097182370397,NA,0.26543273349579605,0.5420938532989565,2224.5319691064656,43.74377307313307,4492.807711286065,43.74377307313307,Buyers
WSM,Samoa Islands,0,0,0,18611.476719956252,3900.5126229166617,23807.779052094025,0.22656892347929847,NA,0.09412247780897073,0.11116773460591145,1751.7583045662577,2148.754318350404,5652.270927482919,2148.754318350404,Buyers
NZL,Kermadec Island,81203.30111355576,36987.07321293488,91865.16020490899,81203.30111355576,36987.07321293488,91865.16020490899,0.8103642319043316,NA,0.8103642319043316,0.6900130152646893,0,0,0,0,Doesn't participate
FJI,Fiji Islands,110994.76238769935,33801.674321437684,125494.23609036485,121958.41334443446,38205.57786667506,138384.20082806848,0.4054125273075723,NA,0.39436003739444725,0.16900071616008172,4323.625801277728,80.27774395965116,8727.529346515108,80.27774395965116,Buyers
LBR,Gulf of Guinea West,25906.183678116846,5760.531464350279,28736.28080227824,38597.48589526647,8972.335260814041,42709.862124533414,0.26041497428547034,NA,0.2476141527624997,0.35927969268987214,3142.5460459523388,69.25775051142364,6354.349842416101,69.25775051142364,Buyers
GLP,Eastern Caribbean,0,0,0,14274.87145573948,2996.9946563107037,16162.099418784866,0.25537932881583675,NA,0.022242820110176288,0.6465322356401062,317.51339788590354,2679.4812584248,3314.508054196607,2679.4812584248,Buyers
CUB,Southern Gulf of Mexico,17529.406377505762,11713.227783203125,19705.370345839365,5435.82560079738,1095.1981019340235,6108.417279553299,0.21606503813254027,NA,2.0928619586478234,0.2776463358183878,25310.19515140757,-35928.22483267667,14692.165470138469,14692.165470138469,Sellers
JPN,South Kuroshio,163961.00940246694,92624.62315385685,176166.67558261284,118071.68198145939,55101.4140271617,126853.36901938962,0.6766062154985245,NA,1.021429524580731,0.6593648702460778,46872.713890969244,-84395.9230176644,9349.50476427409,9349.50476427409,Sellers
FJI,Gilbert/Ellis Islands,155497.52604998823,103076.5765991211,198008.1967358402,38060.955953582335,12304.925885604387,48131.15490699896,0.422995530964182,NA,3.3394537557094512,0.09486317194652427,392173.9950660789,-482945.6457795956,301402.3443525622,301402.3443525622,Sellers
CRI,Southwestern Caribbean,2876.3238190372253,650.9176536381177,3686.190737928241,3177.4369442834636,719.9390394228773,4072.526731396967,0.22922078115431443,NA,0.22922078115431443,0.2211897447362493,69.02138578475966,-9.947598300641403e-14,138.04277156951923,-9.947598300641403e-14,Doesn't participate
MUS,Mascarene Islands,149975.41401269194,48870.09594038453,175447.8938157433,101730.1670924677,31595.78075760677,118947.20656457069,0.34390206934159495,NA,0.3707262482718397,0.5867135884022826,17885.77938768326,-35160.09457046102,611.4642049054964,611.4642049054964,Sellers
GUF,Guianan,0,0,0,18629.466683982773,8053.020176400185,21052.732315028083,0.5626177294665514,NA,0.08586554999425404,0.6022805454554645,1599.629402919813,6453.390773480372,9652.649579319997,6453.390773480372,Buyers
MUS,Cargados Carajos/Tromelin Island,93461.95023640733,31178.740290335794,100348.45729147275,87414.91894427448,28932.624265720227,93840.58400293086,0.37098290270934475,NA,0.3717256258424786,0.47461119607955693,2247.8364915571333,-4493.9525161727,1.7204669415659737,1.7204669415659737,Sellers
PAK,Gulf of Oman,38948.39363284844,14128.032852496759,46736.15445908885,18407.752439864507,6057.349532129358,21946.963906116445,0.375917878319075,NA,0.4288129189730355,0.5753966001619562,8808.092307541214,-16878.775627908617,737.4089871738124,737.4089871738124,Sellers
ARG,Uruguay-Buenos Aires Shelf,20036.26639755687,80848.61092904853,23515.39534338053,36844.46130401821,2017200.703015244,43434.87155492732,491.77703802564434,NA,12.960692105486071,0.852641031932085,217845.8390316447,1718506.2530545508,2154197.93111784,1718506.2530545508,Buyers
NIC,Chiapas-Nicaragua,12642.6900690817,3766.8786010742188,15112.758241937394,9454.6170178519,2731.1632349266765,11477.896210237732,0.3194388359127033,NA,0.350643898830349,0.18008466859982752,1117.878364439184,-2153.5937305867265,82.162998291642,82.162998291642,Sellers
GRL,East Greenland Shelf,65368.14624286398,185612.19275296835,79928.91316889312,64948.92619217314,182893.26105872888,79407.90992117398,6.485690962917624,NA,6.485690962917624,0.4357223980223107,2718.9316942394566,-5437.8633884789215,0,0,Doesn't participate
PRK,Sea of Japan/East Sea,38355.90968136605,202856.41705322266,47001.117873048526,13717.915038600904,4819.378282582274,16795.44944302183,0.5218383499937572,NA,18.379061961830278,0.9999786709230626,452823.23015462304,-650860.2689252634,254786.19138398266,254786.19138398266,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,434.44158746817374,119.5731958007812,535.7710037852687,0.2752342299861909,NA,0.39436003739444725,0.16900071616008172,780.4869364295262,-1325.2092728553075,235.76460000374487,235.76460000374487,Sellers
BRA,Sao Pedro and Sao Paulo Islands,61187.14003141154,52049.65216633267,67107.18978529793,61187.14003141154,52049.65216633267,67107.18978529793,1.1213958747174877,NA,1.1213958747174877,0.8215844058201246,0,0,0,0,Doesn't participate
PAK,Western India,26052.99890785121,24607.421997070312,31312.355142473945,13827.378063971471,4702.423101820918,16559.849431776696,0.36946264887104696,NA,5.463064034632845,0.7151542796100715,66789.34953325706,-86694.34842850646,46884.350638007665,46884.350638007665,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,53752.6133924285,29464.3453016729,71597.17440613476,39536.25780171901,19471.74628072369,52474.80587680788,0.6487538141624812,NA,0.7856701860430467,0.8616871542835188,11169.366741806834,-21161.965762756045,1176.7677208576242,1176.7677208576242,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,1007.855778546281,351.4897496439986,1098.531558605666,0.3487500465106061,NA,3.238151930842696,0.23546020746577123,14867.466171970551,-16759.826153771864,12975.106190169237,12975.106190169237,Sellers
CRI,Chiapas-Nicaragua,477.80664934363506,167.5399864129176,545.3825339455999,0,0,0,NA,0.22043310579347095,0.350643898830349,0.18008466859982752,167.5399864129176,-335.0799728258352,0,0,Doesn't participate
PRT,Azores Canaries Madeira,242818.1465444737,388880.84859767195,274839.88009698666,181856.82767585607,235063.67366803382,205974.33169909974,2.3200959444693647,NA,2.722814026722492,0.5617221657857749,165986.33410297462,-319803.5090326128,12169.159173336491,12169.159173336491,Sellers
TTO,Eastern Caribbean,0,0,0,1435.545806155362,513.1479193829907,1626.2839602997317,0.3574584086294598,NA,0.022242820110176288,0.6465322356401062,31.930587126231718,481.217332256759,545.0785065092224,481.217332256759,Buyers
PER,Guayaquil,38009.40813018653,18327.72242101816,43130.45403370255,16026.306116639296,6806.769640593335,18003.748609180886,0.47242859232096945,NA,0.5542014788731051,0.06200461866305407,12183.067646126212,-23704.020426551037,662.1148657013873,662.1148657013873,Sellers
PER,Humboldtian,102301.17329232494,50085.30706218864,113912.77645214405,63663.75680929868,29460.4310774016,70629.1886143066,0.5176812213821459,NA,0.548163732038314,0.4548557297240585,21179.630415654345,-41804.50640044139,554.7544308673023,554.7544308673023,Sellers
PER,Central Peru,47302.89029234221,21544.42880817965,53463.80904736536,47302.89029234221,21544.42880817965,53463.80904736536,0.5170010606506495,NA,0.5170010606506495,0.6152785985596837,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,39098.42554086635,66964.4767109962,45113.4838297949,39098.42554086635,66964.4767109962,45113.4838297949,2.634564375926484,NA,2.634564375926484,0.6282846956810748,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,808.4326800394591,330.9808663180998,1039.95225450957,0.40941054770564794,NA,0.014764708339513615,0.6460674044534592,11.936272732913944,319.04459358518585,342.91713905101375,319.04459358518585,Buyers
JPN,Mariana Islands,0,0,0,2319.82380338997,956.5920392838327,2550.433570427841,0.4123554719483264,NA,0.01121847844282382,0.026810772781110104,26.024893329479944,930.5671459543528,982.6169326133127,930.5671459543528,Buyers
COL,Panama Bight,77815.76086925532,44832.44609074556,89352.82496871211,46688.29114925972,24332.259282502797,53226.503317367686,0.5922025210505372,NA,0.7107649956267837,0.0984994156776845,22124.315879405516,-42624.50268764827,1624.1290711627553,1624.1290711627553,Sellers
FJI,Tonga Islands,0,0,0,1403.6407869197928,621.7494675458652,1568.950825151022,0.4429548309936603,NA,0.00480024214302924,0.5976561762197607,6.737815659047115,615.0116518868181,628.4872832049123,615.0116518868181,Buyers
MEX,Revillagigedos,0,0,0,0,0,0,NA,0.3340893811187874,NA,NA,NA,NA,NA,NA,Doesn't participate
MEX,Cortezian,40981.50364351816,83966.22232108327,44376.76024660862,40981.50364351816,83966.22232108327,44376.76024660862,4.6587760810276455,NA,4.6587760810276455,0.6469358936235506,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,93767.16743234568,176086.8485806215,109975.26460446844,76953.56283588869,100571.39083219235,90089.88054605242,4.2582102481524515,NA,4.793610963634174,0.03121323636154183,80597.87933178619,-156113.33708021534,5082.421583357034,5082.421583357034,Sellers
TZA,East African Coral Coast,51445.240468724114,30346.169757803385,55324.94859677297,39565.42031700779,22663.55717170982,42578.49741872489,0.6207190617342753,NA,0.6570953728214596,0.11070916660518537,7806.1748516439275,-15488.787437737492,123.56226555036119,123.56226555036119,Sellers
GRD,Eastern Caribbean,0,0,0,4302.629953105987,2351.3371032992545,4787.334131734689,0.6008521279841622,NA,0.022242820110176288,0.6465322356401062,95.7026240475927,2255.634479251662,2447.039727346847,2255.634479251662,Buyers
MEX,Southern California Bight,82127.46086823352,87229.08666380456,93648.07013917866,67058.69053083633,66426.6492113995,76479.67583677665,1.3071728415438693,NA,1.5212937646509301,0.24521544280587038,22924.026355239235,-43726.463807644286,2121.5889028341844,2121.5889028341844,Sellers
MEX,Southern Gulf of Mexico,82460.93413468065,117363.12474572124,103112.85173081853,94679.6196268981,145858.780730341,118237.81898507215,2.401443463189989,NA,2.0928619586478234,0.2776463358183878,25572.022051343964,2923.6339332758,54067.678035963734,2923.6339332758,Buyers
LBY,Levantine Sea,10115.984836651027,9098.350830078125,12909.287844918055,8010.187744462872,6602.75326335216,10186.133318410046,1.1725418288260965,NA,1.22147890395982,0.8910190162357423,2572.1867241277637,-5067.7842908537295,76.58915740179782,76.58915740179782,Sellers
NCL,New Caledonia,138114.01240114155,104504.64749698187,152516.50311618822,167895.24945112746,129305.73886870756,185423.21483939464,0.8435972397952778,NA,0.8244823257763477,0.25024444608431584,24554.10358746912,246.98778425657292,49355.19495919481,246.98778425657292,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,68847.25137584214,96421.8679434219,77360.48683173872,1.8882586207719612,NA,0.061119664106901075,0.25829572157692915,4207.920878774855,92213.94706464704,100629.78882219674,92213.94706464704,Buyers
MEX,Mexican Tropical Pacific,45989.01129031136,38276.436703264524,53516.67969798241,45989.01129031136,38276.436703264524,53516.67969798241,1.0409637484590322,NA,1.0409637484590322,0.14193705697649428,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,0,0,0,13486.622577531984,9047.680515762864,15828.73875736247,0.7564750372499874,NA,0.350643898830349,0.18008466859982752,4729.001922639226,4318.678593123638,13776.682438402091,4318.678593123638,Buyers
BRA,Northeastern Brazil,101420.32220969562,197693.1625080757,117857.87532806293,101420.32220969562,197693.1625080757,117857.87532806293,2.781255257775268,NA,2.781255257775268,0.6866544669718448,0,0,0,0,Doesn't participate
LBY,Ionian Sea,5421.966231449506,53623.47521972656,7578.189511998828,3000.2988167526705,17614.283734553977,4180.503012882709,13.708202982430647,NA,16.16641792530941,0.587003261659001,39149.68750209262,-75158.87898726521,3140.4960169200385,3140.4960169200385,Sellers
COL,Nicoya,0,0,0,1433.075025925858,949.7170129990704,1665.5086171776763,0.662712695300438,NA,0.012842920556464195,0.5035170490268952,18.40486870941866,931.3121442896518,968.1218817084891,931.3121442896518,Buyers
MMR,Northern Bay of Bengal,51132.13852712513,81724.49471231547,62277.435314375485,36727.19085167192,50601.423780439596,44667.03421520599,1.9983277583723673,NA,2.3902877305440438,0.21057608972905817,34431.969687764744,-65555.04061964061,3308.8987558888693,3308.8987558888693,Sellers
COL,Cocos Islands,0,0,0,1444.0082540751275,976.1618025661404,1673.6592374011716,0.6760084645024151,NA,0.012881583550574038,0.6905106610875562,18.6011129725873,957.5606895935531,994.7629155387277,957.5606895935531,Buyers
NZL,Three Kings-North Cape,37999.67154677435,33491.90303512375,43020.12297857921,37999.67154677435,33491.90303512375,43020.12297857921,0.9659182315716504,NA,0.9659182315716504,0.584872630143773,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,1716.6838979191837,1241.6456618364693,2005.227760486171,0.7232814750237276,NA,0.018241489374958456,0.7651857223825611,31.314871084055056,1210.3307907524143,1272.9605329205244,1210.3307907524143,Buyers
EGY,Northern and Central Red Sea,10347.425736068033,498437.9094560019,13585.523068636037,9556.515131684539,354983.11899279105,12471.854918975701,181.37927304063916,NA,181.37927304063916,0.8775207382018178,143454.79046321078,-286909.5809264216,-5.820766091346741e-11,-5.820766091346741e-11,Doesn't participate
BRA,Southeastern Brazil,55798.74262088574,96121.52184377635,66887.30778279256,55798.74262088574,96121.52184377635,66887.30778279256,2.7587107147250562,NA,2.7587107147250562,0.3187991544179354,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,22407.82958440182,19514.938934108366,24702.314492748614,0.9871940739851202,NA,0.024036230529260644,0.856576119564892,538.5997575510689,18976.339176557296,20053.538691659436,18976.339176557296,Buyers
MEX,Chiapas-Nicaragua,0,0,0,8594.996130468735,7941.461176874263,9937.051038480071,1.5738779726056762,NA,0.350643898830349,0.18008466859982752,3013.7829536193203,4927.678223254943,10955.244130493584,4927.678223254943,Buyers
MEX,Magdalena Transition,28277.67815827928,30836.04021910585,32206.175783279752,28277.67815827928,30836.04021910585,32206.175783279752,1.4209359649229962,NA,1.4209359649229962,0.44122657791019426,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,8931.14790587652,7787.578293430062,10011.959213497104,0.977923861722632,NA,0.26543273349579605,0.5420938532989565,2370.619001912059,5416.959291518004,10158.197295342121,5416.959291518004,Buyers
BGD,Northern Bay of Bengal,16665.820082776492,26003.971313476562,20369.545097067537,14485.677096461128,21450.827115177006,17706.833268263188,2.088461273815243,NA,2.3902877305440438,0.21057608972905817,5211.169031021266,-9764.313229320822,658.0248327217087,658.0248327217087,Sellers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,1990.2219663593173,1634.6701388762592,2244.4647636563423,0.8213506666628428,NA,1.9438261790928406,0.3649304347025525,1413.349798708104,-2010.5512418630947,816.1483555531131,816.1483555531131,Sellers
MEX,Northern Gulf of Mexico,13714.67109760188,22424.107177734375,16731.63110504491,13024.636018620065,20461.55252697893,15922.035715221007,2.8441375091412806,NA,2.872325946911476,0.6014654576743392,1982.0056616385764,-3944.5603123940227,19.451010883130948,19.451010883130948,Sellers
USA,Gulf of Maine/Bay of Fundy,12603.989937106515,26394.802237935633,14380.14186909391,19160.639024140077,244034.68552924466,22153.02530475853,40.444280540421765,NA,27.506544540905487,0.07759189186766147,180350.76015157596,37289.12313973307,397990.643442885,37289.12313973307,Buyers
USA,Virginian,48219.51546336937,86967.779159555,54100.8931687286,48219.51546336937,86967.779159555,54100.8931687286,2.62726887079798,NA,2.62726887079798,0.31135367004536607,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,12124.453293457544,16514.054952802377,15140.957245505542,2.0895560225905947,NA,9.646590016306464,0.4997383805294855,201829.43609287613,-275209.8142455425,128449.05794020975,128449.05794020975,Sellers
NCL,Coral Sea,0,0,0,2381.967423294193,2193.4871625685014,2546.2048556728632,0.9208720241584879,NA,0.01183722029337349,0.7921405205957405,28.195873121172582,2165.291289447329,2221.683035689674,2165.291289447329,Buyers
USA,Hawaii,277785.24465693714,574483.7863280223,307806.5992331597,324347.8767575361,685854.9735494469,359570.89558387524,2.4184660274990506,NA,2.3660603755247984,0.5176368067730948,110169.99879336618,1201.1884280584782,221541.18601479084,1201.1884280584782,Buyers
USA,Gulf of Alaska,119601.33688528287,178057.1111242328,140525.55373883518,119601.33688528287,178057.1111242328,140525.55373883518,1.8191408873313837,NA,1.8191408873313837,0.5693759911184211,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,63838.83605873437,125222.1890241899,82785.86848005136,63838.83605873437,125222.1890241899,82785.86848005136,2.678033600792526,NA,2.678033600792526,0.5736356753352607,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,50226.44370102405,80362.7927337416,56033.904213563044,50226.44370102405,80362.7927337416,56033.904213563044,2.1650711557390707,NA,2.1650711557390707,0.2524302509658788,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,81870.58618889391,156776.36432539127,92295.63327592755,82560.62126787573,158758.36998702984,93069.01503559026,2.872325946911476,NA,2.872325946911476,0.6014654576743392,1982.0056616385868,-1.6825651982799172e-11,3964.011323277169,-1.6825651982799172e-11,Doesn't participate
ATF,Amsterdam-St Paul,61438.18514041276,97131.7207745561,71452.43598728435,61438.18514041276,97131.7207745561,71452.43598728435,1.864104920305374,NA,1.864104920305374,0.14614773870041053,0,0,0,0,Doesn't participate
BRA,Amazonia,76730.23077618473,216382.87401337532,85590.0607854598,76730.23077618473,216382.87401337532,85590.0607854598,3.6736260955648543,NA,3.6736260955648543,0.8577929920036464,0,0,0,0,Doesn't participate
UMI,Marshall Islands,192799.45449608937,466424.90576171875,217372.66477831552,60352.888042433966,110667.85963241605,67973.23831566665,2.1564367984839716,NA,3.320974907667426,0.569040943289683,439851.72379929584,-795608.7699285985,84094.67766999314,84094.67766999314,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",51321.14217894898,78816.00040992306,61912.68443702504,35710.45028024925,51866.573203500695,43123.525681131636,1.6546400220095254,NA,1.8229665751770576,0.5438456982333364,28457.769546716892,-55407.19675313926,1508.3423402945336,1508.3423402945336,Sellers
UMI,Hawaii,111804.95875603633,221488.58642578125,126564.35742464407,65242.32665543743,116702.7050653039,73738.64829401186,2.1235864282623607,NA,2.3660603755247984,0.5176368067730948,110169.99879336607,-214955.88015384343,5384.117432888728,5384.117432888728,Sellers
UMI,Line Islands,178614.71834124107,392194.3664550781,196675.85871987956,73426.51578226083,125791.95821796035,80872.97925932678,2.1024876738161162,NA,3.0233035853461048,0.6338743782379435,318015.86993267725,-584418.278169795,51613.46169555947,51613.46169555947,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,994.2517828829908,1161.6649463523763,1228.9753637143092,1.1683810543280542,NA,38.91047088155449,0.5471225751755111,100581.72813757259,-113086.07271270458,88077.38356244059,88077.38356244059,Sellers
