iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",153846.3804788579,14287153.580932617,187748.17131163747,154745.28454774673,16074766.067135135,188861.36519842473,1988.6576867009378,NA,1460.3391303317658,0.7586675854769942,1312704.7862128061,474907.6999897114,3100317.272415323,474907.6999897114,Buyers
UMI,Hawaii,320907.4702258591,893253.71923828125,362394.5519136398,282716.74884022883,730729.1781714659,318755.13618668006,3.8490131608637164,NA,4.981957124542573,0.16839488070105635,190264.53649856106,-352789.0775653764,27739.995431745658,27739.995431745658,Sellers
UMI,Line Islands,312890.3553023458,890515.3976424701,344762.4213486762,318181.56838979694,918210.0969755372,350582.3434685152,5.3411165956024815,NA,5.166896021306073,0.22690603728628322,27339.147849433815,355.5514836333532,55033.84718250099,355.5514836333532,Buyers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,4308.424392492961,165457.84463552805,5255.292869955847,208.15647031052865,NA,1003.9989240696535,0.6981673402836552,1220056.1025508256,-1473007.142436782,967105.0626648692,967105.0626648692,Sellers
PAN,Nicoya,38678.23186463217,91863.71621817423,46898.49723383255,45486.43414804808,208630.63405812977,55544.20043185975,60.66953488861405,NA,8.482444129702785,0.32931483592038235,57750.19549279036,59016.72234716518,174517.1133327459,59016.72234716518,Buyers
NGA,Gulf of Guinea Central,109745.4017859479,15518564.46455489,122534.05569359536,122002.45118324799,73447026.00432006,138377.69972645552,6165.288437823337,NA,2568.9784043146255,0.9128524440156391,31488095.202281516,26440366.33748365,89416556.74204668,26440366.33748365,Buyers
PYF,Society Islands,318844.52407438814,634423.8579011466,368621.69279676536,318844.52407438814,634423.8579011466,368621.69279676536,2.849816328840806,NA,2.849816328840806,0.6190651171967925,0,0,0,0,Doesn't participate
CHL,Central Chile,203475.59769390622,1069361.1362699433,230701.06709717773,203475.59769390622,1069361.1362699433,230701.06709717773,11.487279620816926,NA,11.487279620816926,0.6479176258450802,0,0,0,0,Doesn't participate
IND,Eastern India,267610.4088215962,10005931.554389209,318443.4069736398,272084.0518672529,17860188.0509414,323849.9807651049,2734.531699650658,NA,1171.6992343237,0.27232188435258897,5241764.1312335385,2612492.365318653,13096020.627785731,2612492.365318653,Buyers
PYF,Marquesas,519927.57482370647,947683.6084059095,575541.3272691402,519927.57482370647,947683.6084059095,575541.3272691402,2.4144629057404585,NA,2.4144629057404585,0.7682770140491075,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,382421.4362482241,1706672.3413421793,428952.8257492042,382421.4362482241,1706672.3413421793,428952.8257492042,7.060519657319025,NA,7.060519657319025,0.933107472796485,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,28179.274077348826,65339.87913932401,33924.7662595704,4.071209177708806,NA,617.3328805916364,0.6582809668655981,4906561.97001694,-5785873.623104178,4027250.3169297013,4027250.3169297013,Sellers
CHL,Humboldtian,165821.06558845687,857361.6975097656,185327.46118189403,167428.8047597805,876600.1010360973,187080.26359795948,11.966122284930861,NA,11.519423470218435,0.9416834015713208,18520.228344134943,718.1751821967046,37758.631870466634,718.1751821967046,Buyers
PRI,Greater Antilles,81478.2687316563,1764694.6854615053,89962.31420825368,79066.89122279779,1360454.992364265,87310.08372954844,164.96065450615865,NA,169.7216233086474,0.505718488278434,409262.90521342854,-813502.5983106688,5023.21211618837,5023.21211618837,Sellers
BRA,Rio Grande,173878.796683669,47586034.85288203,202041.54677148839,173878.796683669,47586034.85288203,202041.54677148839,1400.6418897482806,NA,1400.6418897482806,0.5360001449547227,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,211001.61523133196,795234.4520243919,295677.02112013585,211001.61523133196,795234.4520243919,295677.02112013585,6.183239756407905,NA,6.183239756407905,0.6844504419713114,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,68336.3979495777,6761490.792114258,81973.84649659162,87540.51128278118,53059492.82699816,104073.59564004476,2868.534564624444,NA,1461.5559850046834,0.8307438094086016,28067886.77885179,18230115.256032113,74365888.8137357,18230115.256032113,Buyers
USA,Eastern Bering Sea,588093.9233192576,1002275670.0637983,688109.3525090517,518489.37224743055,817729348.6271024,603766.5222938634,2497.0717614467894,NA,2883.529496652986,0.7236371289269998,200706776.11690238,-385253097.5535983,16160454.680206418,16160454.680206418,Sellers
REU,Mascarene Islands,185463.17251013019,366988.6486313672,207507.0073713132,209062.73665430504,428515.2190450152,234056.29964565008,2.7524150412499773,NA,2.5184993816823225,0.6441594516760032,59435.48770507669,2091.0827085713463,120962.05811872473,2091.0827085713463,Buyers
MOZ,Delagoa,142441.9566191556,610393.5819691619,153257.18763619362,161933.90128442613,1193691.899353972,174521.89587182118,142.77593249046677,NA,9.770690411706667,0.931322861881022,190449.75684647576,392848.5605383343,773748.0742312858,392848.5605383343,Buyers
GUM,Mariana Islands,119010.14200281624,302292.341796875,146885.5599873098,128699.4899972123,352581.1584650739,158770.6404695819,7.408598284439258,NA,4.206287726378396,0.2972278516715855,40756.185545437256,9532.631122761653,91045.00221363618,9532.631122761653,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,70101.76550015515,6982589.013839214,85470.98296374234,910.6531521953848,NA,41.124534893139966,0.5782124386768392,501289.8505465925,6140598.056114887,7143177.757208073,6140598.056114887,Buyers
VEN,Eastern Caribbean,74904.42379567325,218896.03833007812,83209.00701270626,62634.654824583005,140925.24838358336,69628.08652829107,4.3159656777781,NA,16.144369346839873,0.9668565604870651,198087.68206967643,-276058.4720161712,120116.89212318166,120116.89212318166,Sellers
TUV,Gilbert/Ellis Islands,445230.6091943919,1859829.4033203125,576321.3977850768,408635.9165440751,1563895.834741476,529243.5685365888,5.942685894248483,NA,10.779773453030268,0.7429819031596204,394482.4963536863,-690416.0649325228,98548.92777484981,98548.92777484981,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1875.16444751283,2700.5879443359377,2310.7215120887026,1.4401872581991026,NA,4.681873772255249,0.9552628932116854,2476.2080948777952,-3237.9123868699826,1714.503802885608,1714.503802885608,Sellers
VEN,Southern Caribbean,208241.95480874623,8530933.94921875,227755.58057368195,233864.12361315897,23323070.35118041,256513.51520986645,860.1973705013136,NA,305.2056754080526,0.31880537855330415,7820031.335369926,6972105.066591732,22612167.737331584,6972105.066591732,Buyers
MDV,Maldives,583018.0444757527,3083025.858272244,705941.8751514816,586871.0381607143,3161552.9252306256,710565.197179583,22.154909038480763,NA,19.70904012372258,0.9084713173279522,75938.80713335743,2588.2598250238952,154465.87409173883,2588.2598250238952,Buyers
MTQ,Eastern Caribbean,34516.24960522643,143944.27124023438,38651.09442163167,35457.84144470939,350013.8920712771,39680.75743298734,218.8523861296408,NA,16.144369346839873,0.9668565604870651,15201.40643058322,190868.2144004595,221271.02726162592,190868.2144004595,Buyers
CAN,Gulf of Maine/Bay of Fundy,50679.45831921848,16363055.801757812,59126.45506720088,42463.773567988785,8301130.04328901,49427.807820378875,711.6469115813666,NA,1511.578540816666,0.5516659778111277,12418652.768073516,-20480578.526542317,4356727.009604714,4356727.009604714,Sellers
USA,Carolinian,244422.7925873179,10790369.575489722,270157.73135851295,244422.7925873179,10790369.575489722,270157.73135851295,1092.654317379847,NA,1092.654317379847,0.9812352385587924,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,550573.009073943,4298190.8359375,654968.0070967998,621151.3080467762,5088441.576221354,739548.185359144,11.642825133718484,NA,10.779773453030268,0.7429819031596204,760818.0736273808,29432.666656473535,1551068.813911235,29432.666656473535,Buyers
ASM,Samoa Islands,133516.12695284153,442193.11077489035,175609.72026501084,144004.77668818613,494289.4449297641,189187.3624967078,5.2719806728892555,NA,4.681873772255249,0.9552628932116854,49106.534102281854,2989.8000525918833,101202.86825715558,2989.8000525918833,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,8669.283451474801,53267.65792555026,9457.926780353428,35.25461739111023,NA,305.2056754080526,0.31880537855330415,746283.5800570105,-832487.5539673978,660079.6061466233,660079.6061466233,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,21421.974020635967,103494.86614458155,23720.608302530432,14.32117285367078,NA,831.4680624973677,0.860425630525954,5023809.219791754,-5131491.301401079,4916127.13818243,4916127.13818243,Sellers
GNQ,Gulf of Guinea Islands,204762.69926670994,591052.7958984375,218284.81203113755,182035.89993613018,417630.0028564489,193876.71935540502,4.324322664257581,NA,12.22927457218441,0.43276355475358397,277932.2691605967,-451355.06220258534,104509.47611860809,104509.47611860809,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,26362.877348379687,82621.50575849874,28213.969961435007,4.0222249425349625,NA,69.58917236768156,0.6356583194281455,517443.0506397145,-551795.1913655908,483090.90991383826,483090.90991383826,Sellers
CHL,Chiloense,147045.9088160947,53541556.28515876,173700.4987583,147045.9088160947,53541556.28515876,173700.4987583,2393.366433827885,NA,2393.366433827885,0.46156307862714496,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,71444.96279489901,224199.5703125,93386.99188662069,70102.88449679679,217910.61215796578,91665.52382144095,4.6859845386272765,NA,4.7028649316193185,0.26203106597792714,6311.612963632269,-12600.571118166492,22.654809098050464,22.654809098050464,Sellers
MOZ,East African Coral Coast,83415.3518740003,344331.2236328125,89798.49767907395,87904.07044140538,1954039.627416111,94390.75210490632,369.8995386534878,NA,69.58917236768156,0.6356583194281455,312366.2100971641,1297342.1936861344,1922074.6138804627,1297342.1936861344,Buyers
SYC,Seychelles,805472.7550924056,3395235.102354028,881014.7506267417,811692.6651914124,3465282.66898438,887825.4837982843,12.344973916912814,NA,10.49019031767741,0.6860394411346691,65248.040697425495,4799.525932926794,135295.6073277779,4799.525932926794,Buyers
CAN,North American Pacific Fijordland,186418.156341758,56025542.5246957,221392.21616595847,167214.0430085545,30773963.31112507,199892.43223982328,1109.2694282973512,NA,1461.5559850046834,0.8307438094086016,28067886.77885183,-53319465.99242246,2816307.5652811974,2816307.5652811974,Sellers
COM,Western and Northern Madagascar,87035.81140807367,988591.025390625,93378.61490320844,79291.43584457232,452794.2101047141,85086.87637735401,62.130809801837195,NA,89.78103779437069,0.710373013164639,695298.0751605156,-1231094.8904464263,159501.2598746047,159501.2598746047,Sellers
ASM,Tonga Islands,0,0,0,5489.0623975416565,13955.770157693554,6911.155708648005,4.252315973945943,NA,0.5383710468984275,0.4984278800413885,2955.152269455294,11000.61788823826,16910.92242714885,11000.61788823826,Buyers
USA,Northern California,219250.97220742243,1037118.5108351,252305.19651044853,219250.97220742243,1037118.5108351,252305.19651044853,12.315554759791494,NA,12.315554759791494,0.6132809306187311,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,72741.27978041004,447082.79983971233,92250.9319765877,96311.80210111401,13502510.772773415,120273.38456568049,707.2939455205792,NA,276.6646440992253,0.30569413676134816,6521130.16909041,6534297.803843292,19576558.14202411,6534297.803843292,Buyers
MOZ,Bight of Sofala/Swamp Coast,131663.9652037417,3291996.462105381,141198.67462711298,144834.51834297812,7886552.023990567,154935.163451919,391.49954363325503,NA,255.8889701150562,0.4954491248368643,3370199.2786448244,1224356.2832403611,7964754.84053001,1224356.2832403611,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",68545.23562992104,5020012.837378803,83201.33387352116,67646.33156103219,3707308.051165975,82169.4147635348,1460.3391303317658,NA,1460.3391303317658,0.7586675854769942,1312704.7862128273,-2625409.572425655,-4.656612873077393e-10,-4.656612873077393e-10,Doesn't participate
GIN,Gulf of Guinea West,48101.14694905098,2194630.3061523438,51702.704740885776,65721.64073202567,17744432.672633484,70903.00074235666,1650.0941944397132,NA,299.2825148033975,0.4336013514392688,5273505.691446297,10276296.675034843,20823308.057927437,10276296.675034843,Buyers
FRA,Clipperton,299759.05904826865,1303210.5841762007,335315.4134213293,299759.05904826865,1303210.5841762007,335315.4134213293,6.799233553738776,NA,6.799233553738776,0.7690570951557684,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3936.6809490463684,8846.201072284419,4800.697481476083,2.4420767285391527,NA,19.70904012372258,0.9084713173279522,21883.852065885665,-24595.401970163744,19172.302161607586,19172.302161607586,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,927.1277671076484,5312.998892892232,1407.2805324424048,11.89883354648222,NA,2910.0316155735754,0.052482055840307185,760966.2116295722,-764077.7277513284,757854.695507816,757854.695507816,Sellers
CAN,Beaufort Sea - continental coast and shelf,113506.53202462471,906284.541015625,140535.011828292,89936.00970392073,593216.6046726112,111210.70058022067,11.290697565467816,NA,276.6646440992253,0.30569413676134816,6521130.1690904135,-6834198.105433427,6208062.2327474,6208062.2327474,Sellers
CHL,Araucanian,195561.37107962178,3598258.009744794,227056.60627238645,195561.37107962178,3598258.009744794,227056.60627238645,476.235014183752,NA,476.235014183752,0.5278667002913235,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,56977.381569426456,1991964.787109375,60550.16888138417,75216.96238342013,13174280.89487473,80059.70530422642,868.2915108306778,NA,299.2825148033975,0.4336013514392688,5458787.614971828,5723528.4927935265,16641103.722737182,5723528.4927935265,Buyers
USA,Floridian,115933.06782733639,46315701.84432449,128151.23464245707,115933.06782733639,46315701.84432449,128151.23464245707,1569.74411723256,NA,1569.74411723256,0.3710938528897223,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,514433.07998832007,4795941.4585686615,559082.9719081809,539325.9640460372,8422080.496118985,585994.1526613758,226.19787291538412,NA,89.78103779437069,0.710373013164639,2234908.9643967873,1391230.0731535363,5861048.0019471105,1391230.0731535363,Buyers
VIR,Eastern Caribbean,13277.474397633565,56721.861328125,14729.587204279873,14564.070421020491,81830.75023970858,16129.841027358152,19.515751996096753,NA,16.144369346839873,0.9668565604870651,20771.28140173397,4337.607509849608,45880.17031331755,4337.607509849608,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,15532.518985778011,50892.39898285257,16586.811404977976,5.614906463708271,NA,10.49019031767741,0.6860394411346691,45957.176487467696,-71153.33512180264,20761.017853132762,20761.017853132762,Sellers
DMA,Eastern Caribbean,23939.96109632705,89907.1953125,26689.806419683417,22919.652665094956,83146.48935159329,25552.558674827957,6.626139463282372,NA,16.144369346839873,0.9668565604870651,16472.236161505687,-23232.942122412394,9711.53020059898,9711.53020059898,Sellers
FRA,South European Atlantic Shelf,106753.02858983113,44198300.48387202,121646.42846184505,125388.76700237143,76819671.69206575,143594.71599101266,1939.6603829427131,NA,1546.7556128778926,0.18469722672867994,28824932.989720866,3796438.2184728608,61446304.19791459,3796438.2184728608,Buyers
KIR,Tuamotus,334278.80942798546,1348113.6944325387,399100.24764982925,377679.63636767963,1564524.5670143687,451605.5656009554,5.130943939654554,NA,4.880563773389999,0.7232794010119507,211820.5036970401,4590.368884789903,428231.37627887004,4590.368884789903,Buyers
KIR,Line Islands,733522.1777222874,2814867.2607421875,813419.6132478365,728230.9646348363,2787754.379990046,807618.5301738349,5.109113564282405,NA,5.166896021306073,0.22690603728628322,27339.147849433513,-54452.028601575104,226.2670972920023,226.2670972920023,Sellers
KIR,Phoenix/Tokelau/Northern Cook Islands,309036.8165753188,1183106.727725548,363072.5739037927,448522.6038328147,1960776.1325626392,529641.4018213002,7.731168604917665,NA,4.7028649316193185,0.26203106597792714,655982.8173525904,121686.58748450084,1433652.2221896816,121686.58748450084,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,12436.228749999369,36952.49329367013,13777.064198236978,3.540710214107226,NA,169.7216233086474,0.505718488278434,143781.3773647631,-146780.92557499922,140781.82915452696,140781.82915452696,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,4222.27988249925,10924.32033534431,4635.212014881091,2.6511494382300174,NA,305.2056754080526,0.31880537855330415,363469.27221282525,-366626.5246313872,360312.0197942633,360312.0197942633,Sellers
MDG,Southeast Madagascar,302830.3100381346,1630214.3353727944,331947.99321620475,302830.3100381346,1630214.3353727944,331947.99321620475,12.212754789940787,NA,12.212754789940787,0.8022371137869372,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,209532.99397880043,868852.8086736795,257586.44284307837,197097.7128438862,756606.5320487188,242359.97630054675,6.755980769798069,NA,10.779773453030268,0.7429819031596204,134049.5134591165,-246295.79008407722,21803.23683415586,21803.23683415586,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1791.487026079446,4819.702646484375,2031.9105281290563,2.6903363386515746,NA,0.4687005635558794,0.6830859731114612,839.6709787264828,3980.031667757892,5659.373625210857,3980.031667757892,Buyers
MHL,Marshall Islands,1204300.9867316596,4620235.590690726,1409510.5838554702,1191139.7343121888,4559641.732998151,1394019.5014865997,4.593253681561992,NA,4.619910003757368,0.24548200592584124,60803.80171468905,-121397.65940726413,209.94402211438864,209.94402211438864,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1916.5310045774893,5213.702812500001,2266.892361535619,2.7203853212118485,NA,617.3328805916364,0.6582809668655981,333705.47855869343,-335176.0101211934,332234.94699619344,332234.94699619344,Sellers
MMR,Andaman Sea Coral Coast,64571.74267297367,102493987.22737595,92593.96832521909,76543.23380038823,158923645.5683787,108501.34994524934,5680.373864629977,NA,3914.5055034404145,0.7413178077120866,46862467.9026524,9567190.438350335,103292126.24365513,9567190.438350335,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1801.135393839096,5002.336904296875,2304.9821853949666,2.7773241930660535,NA,2.3452096102263607,0.30197074263828017,4224.040034950289,778.2968693465864,9226.376939247164,778.2968693465864,Buyers
PLW,West Caroline Islands,401526.2974859598,1686333.0615234375,492016.98129706434,353950.8929342916,1396965.9989526472,433178.6159237481,4.75401211012997,NA,7.914831486781992,0.24211161521904656,376551.30994193436,-665918.3725127247,87184.24737114413,87184.24737114413,Sellers
GRL,West Greenland Shelf,371155.0809828115,257078810.8026391,442281.53240330354,371416.5785581496,257839777.01426867,442566.2399921046,2910.0316155735754,NA,2910.0316155735754,0.052482055840307185,760966.2116295781,-8.614733815193176e-9,1521932.423259139,-8.614733815193176e-9,Doesn't participate
ECU,Eastern Galapagos Islands,273925.5130200517,6114318.898651089,300062.5725015629,274518.9093517663,6140828.974282604,300710.5911545591,44.67515927325749,NA,44.67515927325749,0.6012798643789935,26510.075631515716,-5.929905455559492e-10,53020.15126303118,-5.929905455559492e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,11939.051541967518,38842.87775217308,14432.325373514914,3.6135412489954772,NA,10.779773453030268,0.7429819031596204,36300.076398232726,-61838.853919497145,10761.298876968307,10761.298876968307,Sellers
IND,South India and Sri Lanka,58232.93038477078,648333.603515625,67232.39489950234,89469.79543197359,75862049.88674971,102468.25933376624,5097.862092828745,NA,56.13160725805772,0.8427601014779839,1753375.4408025388,73460340.84243155,76967091.72403663,73460340.84243155,Buyers
USA,Southern California Bight,45544.849771834044,528285.068359375,52508.35583782527,65298.00479538773,16510235.392779866,75334.73513462173,1263.8870280961723,NA,129.56662449685294,0.04001972666124998,2559349.6195649044,13422600.704855587,18541299.943985395,13422600.704855587,Buyers
SLB,Solomon Archipelago,599190.7020631394,6013779.851684281,725485.5606379885,588593.0359085909,5472963.721955125,711870.3871279843,47.633311712188664,NA,54.46310675371364,0.3404515303202612,577181.8231153942,-1117997.9528445497,36365.693386239,36365.693386239,Sellers
ECU,Western Galapagos Islands,160584.95494474503,4128587.009189682,178939.9543085821,160584.95494474503,4128587.009189682,178939.9543085821,35.739275753104096,NA,35.739275753104096,0.1857413805736936,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,28027.29072397256,121367.91796875,30328.91058061346,26203.80226590902,111919.556774943,28366.912602286466,5.181475732421535,NA,7.900522431100278,0.30649677489912075,14406.511465783462,-23854.87265959046,4958.1502719764685,4958.1502719764685,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,44969.96085484214,207772.01986657473,54605.94328017107,6.793885564698563,NA,9.672667884528737,0.47644446648838124,122686.5245492463,-225297.04423345282,20076.00486503978,20076.00486503978,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,6313.341027321248,1381458.3703932962,7016.1965858685435,576.0765512586053,NA,16.144369346839873,0.9668565604870651,59414.05156435754,1313443.2260555013,1432271.3291842162,1313443.2260555013,Buyers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,26959.857802457493,145711.26395021848,28756.1547791888,7.021094503670633,NA,9.770690411706667,0.931322861881022,74296.94013963878,-133257.1088066078,15336.77147266976,15336.77147266976,Sellers
ECU,Northern Galapagos Islands,149954.48069719097,2934165.0093062753,165476.68333005765,149954.48069719097,2934165.0093062753,165476.68333005765,33.983393923723156,NA,33.983393923723156,0.8554514101198981,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,48826.00872014144,31550632.69482422,61503.65014178639,39793.11953750754,15905315.72134867,49802.34012168059,1641.6656506925501,NA,1952.8930404627401,0.05578642295976699,17640266.420036916,-33285583.393512465,1994949.4465613663,1994949.4465613663,Sellers
ATF,Western and Northern Madagascar,109675.06673251612,1104560.33984375,117797.47920752363,96208.56487143089,609324.3432262948,103247.34855966926,9.325088215801822,NA,89.78103779437069,0.710373013164639,1209036.512548056,-1704272.509165511,713800.5159306008,713800.5159306008,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,46695.59749365641,238303.12239985113,49747.73495215898,6.723746617092741,NA,255.8889701150562,0.4954491248368643,3370199.27864483,-3472746.1103465413,3267652.4469431187,3267652.4469431187,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,15375.217290616298,14634966.738734335,19021.988348314066,8845.43529989479,NA,3778.1420381109256,0.19517025955020662,1926043.9528111296,2583235.210727893,6435323.116350152,2583235.210727893,Buyers
FSM,East Caroline Islands,1325275.8101815213,9096809.201753328,1660151.9746441597,1337959.6452944255,9220179.506922632,1676099.564124834,9.81819356144766,NA,9.672667884528737,0.47644446648838124,122686.52454924637,683.78062005846,246056.82971855067,683.78062005846,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,7787.269274376602,42065.54156892396,9562.614732674674,8.035533222196095,NA,2543.2550601325124,0.41223001959953876,5586029.021882052,-5603678.341641253,5568379.70212285,5568379.70212285,Sellers
TUV,Samoa Islands,9484.874871295071,37373.6337890625,12094.2340905375,10976.038169608739,47709.340367469384,14018.195229134906,6.931304297856157,NA,4.681873772255249,0.9552628932116854,6981.43833652439,3354.2682418824934,17317.144914931276,3354.2682418824934,Buyers
CIV,Gulf of Guinea Upwelling,120002.38814136888,1276491.4097971295,134142.52424001647,118782.70522958256,1189507.87448754,132846.86494415125,71.31651552139503,NA,71.31651552139503,0.6580779592902913,86983.53530958963,-173967.0706191791,2.3283064365386963e-10,2.3283064365386963e-10,Doesn't participate
USA,Bahamian,38979.35704426998,979619.2431640625,43305.28980154459,34478.45363964468,324524.876874172,38500.39279432496,67.97613181464443,NA,617.3328805916364,0.6582809668655981,2778555.66404204,-3433650.03033193,2123461.2977521494,2123461.2977521494,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,19965.48668973885,171236.74532445523,21120.512716275833,1762.0659116101697,NA,299.2825148033975,0.4336013514392688,4962.768081487271,24256.194039842958,34181.7302028175,24256.194039842958,Buyers
IND,Western India,359717.6610983856,514714889.86434174,425339.2110449407,358339.82955363276,506571959.82205284,423791.14665048785,5909.960526959567,NA,5909.960526959567,0.9148537964385405,8142930.042288859,-16285860.084577758,-5.960464477539063e-8,-5.960464477539063e-8,Sellers
IDN,Arafura Sea,238581.3980353124,238940646.29002213,262762.393995007,241916.80002266908,245846247.9300957,266476.178644339,2073.6354321372332,NA,2068.6962768959115,0.21063494069876543,6899933.673196002,5667.966877565719,13805535.313269556,5667.966877565719,Buyers
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,10018.702431898153,277979.8765941828,10955.184547889648,81.10829909370135,NA,169.7216233086474,0.505718488278434,479597.30364278285,-742322.6331032875,216871.97418227815,216871.97418227815,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,4191.637204947075,1223804.1444906401,4628.241013791228,781.6395076843269,NA,16.144369346839873,0.9668565604870651,25058.926627019024,1188184.3194261212,1238302.172680159,1188184.3194261212,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,8849.969020117222,39792.5741202162,9501.877025319673,9.117973231245932,NA,12.22927457218441,0.43276355475358397,30526.0439006598,-53285.8281788811,7766.2596224385015,7766.2596224385015,Sellers
SEN,Sahelian Upwelling,81247.72078803106,883047.1193390016,88835.57111625474,82946.33183556038,1393802.3004022026,90803.76721484498,403.0681282463679,NA,135.00731189658163,0.7573387694236241,229324.91148477074,281430.26957843034,740080.0925479718,281430.26957843034,Buyers
SLB,Vanuatu,251104.3003874982,1538731.147127247,309026.69928184396,292058.01500292117,1861393.3196936352,358828.49264574586,8.390681991317997,NA,7.543224683388659,0.07268245146946739,308923.07096351346,13739.101602874813,631585.2435299018,13739.101602874813,Buyers
MRT,Sahelian Upwelling,98322.1979854545,1322670.7060546875,117106.87272644757,97279.31928044395,1212863.8079250567,115636.4646967155,105.29210885413468,NA,135.00731189658163,0.7573387694236241,140796.25059766383,-250603.14872729467,30989.35246803309,30989.35246803309,Sellers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,52369.94079583917,186229319.80526197,64500.81529820722,10052.347678165417,NA,3778.1420381109256,0.19517025955020662,84367597.6607099,64546384.57423957,233281579.8956594,64546384.57423957,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,15861.098070964752,122864.30118314069,18844.573786509685,10.699502098879254,NA,1171.6992343237,0.27232188435258897,5241764.13123353,-5298163.456026952,5185364.806440108,5185364.806440108,Sellers
KNA,Eastern Caribbean,2649.1527742063145,11784.1669921875,2947.5232483708073,6293.184217864003,436922.4136623724,6938.999152919286,389.3768274325685,NA,16.144369346839873,0.9668565604870651,58830.589537907836,366307.65713227703,483968.83620809275,366307.65713227703,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,8913.152844008548,44236.32515294307,9565.885388828889,7.3478844494338835,NA,71.31651552139503,0.6580779592902913,179287.30857916197,-197759.6416293439,160814.97552898002,160814.97552898002,Sellers
FSM,West Caroline Islands,210912.0674074137,1363493.3139088408,261731.71737150502,261734.495449533,1800587.333786558,325151.56114623306,9.612383262891537,NA,7.914831486781992,0.24211161521904656,402250.95370247774,34843.06617523939,839344.9735801949,34843.06617523939,Buyers
FSM,Mariana Islands,0,0,0,36132.518239059464,295629.57188442786,44751.587721981494,10.228208721469377,NA,4.206287726378396,0.2972278516715855,151983.76799209937,143645.8038923285,447613.3398765272,143645.8038923285,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,10891.022608158855,74867.74080377023,11813.177946431686,8.187916014730897,NA,89.78103779437069,0.710373013164639,275791.80606223096,-315610.9265865857,235972.68553787618,235972.68553787618,Sellers
