iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,387512.0341698303,420373.58432006836,439239.7955976314,340382.78256289964,63261.206341868834,386051.3945414702,1.1648927553714346,NA,13.492877875485863,0.26043956770218313,635909.2362953617,-993021.6142735612,278796.85831716214,278796.85831716214,Sellers
COL,Southwestern Caribbean,250255.03803907917,3762892.0059814453,285275.1032848533,216751.79389414244,687179.114775831,243504.01592106314,54.311325991339366,NA,166.87867199153214,0.2379966818627055,5590976.890315116,-8666689.781520732,2515263.999109502,2515263.999109502,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,51796.59410312057,32247.38364612514,59005.56538028945,3.9910325077217226,NA,157.32172051794672,0.0039218409090291395,20794.32054321083,-21321.84343700268,20266.79764941898,20266.79764941898,Sellers
AUS,Great Australian Bight,210803.18881500332,7634473.289103937,243679.09685852408,210803.18881500332,7634473.289103937,243679.09685852408,123.82539390477693,NA,123.82539390477693,0.2625245489440101,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,190975.50312969132,31394637.92397546,219606.8064683053,182105.50543351486,12907079.83334458,209541.85144988942,1767.8254080467227,NA,2259.5652288533834,0.8888050217664618,20042338.374289952,-38529896.46492083,1554780.2836590726,1554780.2836590726,Sellers
PAN,Southwestern Caribbean,111086.04283378672,2199398.492904663,136166.35834081777,100288.85112818412,881146.2383564706,123753.24078174002,98.20969472294863,NA,166.87867199153214,0.2379966818627055,1801821.0130689477,-3120073.26761714,483568.7585207552,483568.7585207552,Sellers
SHN,Tristan Gough,496461.4384417522,70931.55490116744,564983.8072885356,496461.4384417522,70931.55490116744,564983.8072885356,0.18228453076869403,NA,0.18228453076869403,0.4169051645323112,0,0,0,0,Doesn't participate
IND,Maldives,289067.2447473993,2276427.1197662354,347656.9833746656,282946.41088637017,2003334.8127648388,340198.20988632966,43.864836456493926,NA,97.72518879897298,0.6453351555815194,598159.6446762179,-871251.9516776145,325067.33767482126,325067.33767482126,Sellers
VUT,Vanuatu,428265.24525461165,525831.1432952881,489097.7250402832,457268.037984852,1243332.673309043,521859.1713200512,46.00679554069711,NA,11.022447282240263,0.007049146995800393,319681.75390681514,397819.7761069398,1037183.28392057,397819.7761069398,Buyers
AUS,Western Bassian,221061.21494532554,4357314.538226439,259346.12525311418,221061.21494532554,4357314.538226439,259346.12525311418,145.86163894997273,NA,145.86163894997273,0.8170357473971303,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,37250.86078151599,64550.7214050293,39941.515984374455,34498.12029667405,7545.582851353972,36982.98561952268,20.70850444042077,NA,45.47368647481967,0.7726900107876638,125177.25775424544,-182182.39630792075,68172.11920057012,68172.11920057012,Sellers
HND,Southwestern Caribbean,53636.61708815951,1875475.1438293457,61949.27371917013,70382.47973077455,10044306.251220498,81014.6981323894,734.3465613512751,NA,166.87867199153214,0.2379966818627055,2794527.319152206,5374303.788238946,10963358.426543359,5374303.788238946,Buyers
AUS,Leeuwin,357895.3541196383,906444.7915701647,413915.29651148553,357895.3541196383,906444.7915701647,413915.29651148553,52.64036668554183,NA,52.64036668554183,0.6805988994733331,0,0,0,0,Doesn't participate
AUS,Shark Bay,139532.1187553002,1642255.2741193841,154644.8980183947,139532.1187553002,1642255.2741193841,154644.8980183947,101.68064100422038,NA,101.68064100422038,0.7342852685763352,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,77427.96540900366,1838045.5662841797,89725.70712584187,107531.73228681243,23590449.168353897,123367.1268812896,1237.9519710317268,NA,166.87867199153214,0.2379966818627055,5023676.638511399,16728726.963558318,26776080.240581118,16728726.963558318,Buyers
ZAF,Delagoa,65468.41568773507,160928.36505126953,70641.68774741687,56302.83749145216,43936.04063014414,60641.24570390713,4.017397518539587,NA,148.96615956398102,0.536706395792215,1365360.9840836248,-1482353.3085047503,1248368.6596624993,1248368.6596624993,Sellers
IDN,Northeast Sulawesi,51108.1353369279,93710703.75227237,62732.14067099109,51108.1353369279,93710703.75227237,62732.14067099109,3235.848561692254,NA,3235.848561692254,0.3864530701869492,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,123272.62490947422,9852190.4474617,143677.10209107597,123272.62490947422,9852190.4474617,143677.10209107597,398.3573022938764,NA,398.3573022938764,0.32696768548606947,0,0,0,0,Doesn't participate
IDN,Southern Java,445737.3983902664,30752215.640699767,503654.909990544,445737.3983902664,30752215.640699767,503654.909990544,1096.0915321051311,NA,1096.0915321051311,0.6548848074951449,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,53812.02784080603,4358772.150909424,58342.829886197964,48792.01110779672,2525875.0039641815,52822.48190789303,333.46930905198707,NA,399.7412488794662,0.5669175228137364,2006707.7582489594,-3839604.9051942015,173810.61130371736,173810.61130371736,Sellers
AUS,Ningaloo,105071.85021486109,68356.34794923304,114833.71150215037,105071.85021486109,68356.34794923304,114833.71150215037,6.040902278430349,NA,6.040902278430349,0.11431290656550575,0,0,0,0,Doesn't participate
CUB,Greater Antilles,173274.4470129419,13497550.781463623,215199.85191903237,218070.42831901487,39034597.22115866,268878.81690282037,621.211625907956,NA,535.2735566740525,0.273569704209515,23978104.238406047,1558942.2012889907,49515150.678101085,1558942.2012889907,Buyers
NZL,Chatham Island,258583.82473318288,584167.1165863245,304787.76611392316,258583.82473318288,584167.1165863245,304787.76611392316,28.71702500387292,NA,28.71702500387292,0.5771620795014795,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,290380.14460117643,131809436.0269156,351828.3490484877,291153.4515434188,132850314.1481836,352775.9083795361,1346.8424921982742,NA,1338.6584490816813,0.9530194244581129,1035193.8719662714,5684.249301732751,2076071.9932342768,5684.249301732751,Buyers
AUS,Houtman,129795.18048433308,1329259.1541031774,146498.2201080978,129795.18048433308,1329259.1541031774,146498.2201080978,110.05481427769257,NA,110.05481427769257,0.9132403110071593,0,0,0,0,Doesn't participate
NZL,Central New Zealand,509218.0902796014,72895501.684151,593411.8828077506,509218.0902796014,72895501.684151,593411.8828077506,1044.8577445204592,NA,1044.8577445204592,0.7762579700875561,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,264246.69306816324,5687152.76575612,300054.7825669256,264246.69306816324,5687152.76575612,300054.7825669256,384.75189382078446,NA,384.75189382078446,0.7089031225007193,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,878475.0871510273,3451359.7123946487,957496.0726069058,878475.0871510273,3451359.7123946487,957496.0726069058,14.30366355415345,NA,14.30366355415345,0.6739548322152209,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,176946.60116596296,26912106.266815186,199282.47336479448,184803.64971722357,46570577.39460162,208296.99104093577,2673.1626960071635,NA,2259.5652288533834,0.8888050217664618,17753513.707841326,1904957.4199451096,37411984.835627764,1904957.4199451096,Buyers
BEN,Gulf of Guinea Central,38926.85207404138,11691043.222473145,42917.82285177218,33477.09278367559,1143184.3311140558,36976.170288541405,879.5273835585066,NA,4969.611123474893,0.06424565929272019,27083184.389662486,-37631043.28102157,16535325.498303397,16535325.498303397,Sellers
NZL,South New Zealand,185959.48655552033,8593851.328085167,223235.08194965214,185959.48655552033,8593851.328085167,223235.08194965214,655.3827804252167,NA,655.3827804252167,0.5910591510531127,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,9171.029588244368,236419.94544875628,10253.221865337084,286.9358945563256,NA,720.2801235788431,0.08005941777779901,1075348.1924688646,-1503731.5192674228,646964.8656703064,646964.8656703064,Sellers
TLS,Lesser Sunda,29905.289795871846,6903103.5464782715,33398.31054537065,33053.71100734495,15096949.291401502,36775.17990616384,2649.599562846797,NA,2350.9222744250615,0.6908778509669107,7401693.55532446,792152.1895987699,15595539.300247692,792152.1895987699,Buyers
GTM,Chiapas-Nicaragua,84870.08544929049,1819702.0061950684,105203.89405846228,76624.5535987983,772722.4957793102,94218.77041250604,79.14506319851016,NA,464.90793808463167,0.8248971610184257,3833413.211023481,-4880392.72143924,2786433.700607723,2786433.700607723,Sellers
AUS,Exmouth to Broome,469059.7547818591,19373845.500627633,514328.7327032372,452775.76054717187,16833054.67079236,497366.5471981083,145.2436910751648,NA,172.02335695293215,0.9573982438655863,2801227.3528530924,-5342018.182688366,260436.52301781997,260436.52301781997,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,11212.856949480265,23773877.90967872,15170.990661616628,4610.761087448405,NA,720.2801235788431,0.08005941777779901,6077467.162391815,17695983.451418985,29850917.776202615,17695983.451418985,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,15926.720550517097,32288.067397112252,20544.955460586174,5.425930000233246,NA,15.265957906644122,0.7612422642759021,5217.670946863444,-7072.170841010958,3363.1710527159303,3363.1710527159303,Sellers
NZL,Snares Island,73188.80168914869,8620169.523144169,88318.27033761985,73188.80168914869,8620169.523144169,88318.27033761985,1291.0654325070077,NA,1291.0654325070077,0.09357316177254416,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,24149.04095776415,384437.5922241211,26967.97896840928,25384.423706052185,628041.3436150544,28353.31023195315,197.1888888107869,NA,123.54695530284748,0.3317227842443268,152627.77718465053,90975.97420628276,396231.5285755838,90975.97420628276,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,163065.04198864618,79175.30196379195,181105.14551459558,1.658558609534173,NA,11.022447282240263,0.007049146995800393,209110.40195207167,-259269.43110400237,158951.37280014096,158951.37280014096,Sellers
WSM,Samoa Islands,74578.55021119911,114563.75616455078,95819.63848903318,88921.49988423544,681842.3896079456,114254.81543462662,336.016981616317,NA,8.989455048482686,0.3064303722489915,128935.30134840954,438343.33209498524,696213.9347918043,438343.33209498524,Buyers
NZL,Kermadec Island,413522.14472733845,455275.06767328485,471192.90275066043,413522.14472733845,455275.06767328485,471192.90275066043,2.7838597577958653,NA,2.7838597577958653,0.5599587538495725,0,0,0,0,Doesn't participate
FJI,Fiji Islands,579519.3880454779,8308152.9924004525,656019.269135321,582690.1970900757,9124238.927936627,659572.9002726175,258.81362823217404,NA,256.77850112536555,0.14808712584203987,814195.5938265721,1890.341709602042,1630281.5293627465,1890.341709602042,Buyers
LBR,Gulf of Guinea West,211550.5310824629,8899769.685119629,233270.4425870361,184410.21038849538,1630867.8001623934,203326.27327424038,119.15237719659616,NA,809.688191258952,0.5463110363081374,21975197.17288646,-29244099.057843696,14706295.287929226,14706295.287929226,Sellers
GLP,Eastern Caribbean,68229.10897291735,391925.9753417969,76613.96059145631,68202.1636218664,388930.1610387766,76585.20051073295,111.1811197915285,NA,123.54695530284748,0.3317227842443268,3329.0160819110533,-6324.8303849313015,333.20177889079787,333.20177889079787,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,25971.16675936526,30102.37977939409,29027.783125403184,2.341759635762367,NA,1221.0125078461851,0.40100045205478974,5162275.260367639,-5177524.132785511,5147026.3879497675,5147026.3879497675,Sellers
JPN,South Kuroshio,592426.5249959287,12392161.832824707,638045.6817243313,574069.5738511287,6186402.266330402,617896.0670229607,248.402356644124,NA,845.4961239875536,0.12057174113420455,15520731.041157331,-21726490.607651636,9314971.474663027,9314971.474663027,Sellers
FJI,Gilbert/Ellis Islands,181288.36941907468,251968.5355834961,231113.99401786053,181846.7895560045,262331.23451792094,231842.40516093164,18.557172725537033,NA,15.265957906644122,0.7612422642759021,8524.818304593367,1837.8806298314757,18887.517239018198,1837.8806298314757,Buyers
CRI,Southwestern Caribbean,19802.076296259103,117508.337521398,24893.032817780248,25482.530932478134,1139708.1015924886,31194.653206713876,201.1585449668513,NA,166.87867199153214,0.2379966818627055,947946.7260003736,74253.03807071701,1970146.4900714643,74253.03807071701,Buyers
MUS,Mascarene Islands,479487.0696793836,259112.51696777344,558263.334431701,486044.1316640123,287171.47525804624,565547.2928485454,4.613518496939807,NA,3.7796384320596332,0.8295034848380893,24783.32347849996,3275.634811772841,52842.28176877275,3275.634811772841,Buyers
GUF,Guianan,96643.25893842053,5051557.299743652,116108.7912366669,89007.45193458436,3030369.8237522673,106055.82290273628,220.78525717345576,NA,1052.6526837370614,0.25319852750494465,8037852.735086401,-10059040.211077787,6016665.259095016,6016665.259095016,Sellers
MUS,Cargados Carajos/Tromelin Island,418513.13818330696,1044229.8765588662,451775.24854879745,417649.0571782003,1028394.4145856743,450800.08770914335,18.326362782661654,NA,18.326362782661654,0.4564457475537509,15835.461973191937,-31670.923946383875,0,0,Doesn't participate
PAK,Gulf of Oman,78110.59381770265,1501127.997392432,93517.62676122203,87948.15054601931,43338079.78804319,105904.88743456775,5589.555467425565,NA,2822.48317552797,0.11479736560256493,27766338.353975754,14070613.436675008,69603290.14462651,14070613.436675008,Buyers
ARG,Uruguay-Buenos Aires Shelf,173067.6476696537,164081686.77007827,206778.82099037152,176034.64845253143,169415166.78095943,210417.63647808315,1801.9847183022646,NA,1793.3472984889881,0.7046538213211375,5320862.838588491,12617.172292664647,10654342.849469662,12617.172292664647,Buyers
NIC,Chiapas-Nicaragua,45409.181631085914,4091051.870727539,54335.09786567949,45172.059085292414,3991103.9612710048,54042.31261665713,421.50318993106214,NA,464.90793808463167,0.8248971610184257,110240.15383823462,-210188.06329476892,10292.244381700177,10292.244381700177,Sellers
GRL,East Greenland Shelf,400964.6735857154,235534116.7282846,472407.8801370414,403880.67968672875,242271014.72747955,475744.15657976974,2398.3014222212064,NA,2297.83641537061,0.00918188897542549,6700505.006351314,36392.99284363631,13437403.005546272,36392.99284363631,Buyers
PRK,Sea of Japan/East Sea,72196.99794004652,47680297.39752197,87136.10496297324,65541.149628870975,27925246.530855536,79369.51702381179,2497.149402399846,NA,4051.3939587226355,0.9421350792870339,26965463.638070874,-46720514.50473731,7210412.771404438,7210412.771404438,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,2075.665362347942,571.2941577148438,2559.7947958629516,0.2752342299861909,NA,256.77850112536555,0.14808712584203987,86765.20195513494,-86858.20332964665,86672.20058062322,86672.20058062322,Sellers
BRA,Sao Pedro and Sao Paulo Islands,292338.55792785523,509484.5452694743,319790.4885733591,292338.55792785523,509484.5452694743,319790.4885733591,3.3133550471232938,NA,3.3133550471232938,0.9637187664405127,0,0,0,0,Doesn't participate
PAK,Western India,62988.25135476198,73149829.63879395,76473.65251840296,66064.13963897481,96058225.97409378,80101.48750243844,7782.56223046091,NA,7119.292960761128,0.5549759755194779,21898149.80988402,1010246.5254158154,44806546.145183854,1010246.5254158154,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,215379.37640356075,16801833.507995605,276237.2454546818,188895.4539415464,6854659.022864245,244214.44033591732,307.42896843198355,NA,870.8613236122695,0.3331832199807574,23063823.76971452,-33010998.25484588,13116649.284583159,13116649.284583159,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4815.310941943342,1889.4403773722186,5225.211021223016,0.452117435075682,NA,115.71309196478826,0.4014665768924438,90706.08430346489,-91060.49365753798,90351.67494939179,90351.67494939179,Sellers
CRI,Chiapas-Nicaragua,7338.703497702776,1247099.2775878906,9075.709939137605,6020.768504164946,798076.5987316318,7334.512492986764,340.70168942924414,NA,464.90793808463167,0.8248971610184257,612718.4403752551,-1061741.119231514,163695.7615189962,163695.7615189962,Sellers
PRT,Azores Canaries Madeira,954329.0581650456,6933879.070983887,1108424.135205367,893207.16108221,5484836.562325773,1035450.795352279,16.43875042367227,NA,44.734985260136014,0.39556699795265093,2734287.165072199,-4183329.673730313,1285244.656414085,1285244.656414085,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,6858.718851631174,4076.3852028220526,7756.838564642408,1.245357550978804,NA,123.54695530284748,0.3317227842443268,137944.57720420757,-139335.063278241,136554.09113017414,136554.09113017414,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,76570.12922394328,45552.686784825484,87620.00481832995,1.0993646863685016,NA,2444.003866922618,0.3537610347079634,8160801.447311019,-8164555.560941232,8157047.333680805,8157047.333680805,Sellers
PER,Humboldtian,300425.32450448634,1164271.3768920898,339982.0150078769,304171.2825333158,1465723.7914059141,344084.3138790979,86.95508779754549,NA,75.11613780674406,0.5288199914595064,281381.8995118347,20070.515001989552,582834.314025659,20070.515001989552,Buyers
PER,Central Peru,226002.69806341274,112883036.25343886,260155.6879045013,226002.69806341274,112883036.25343886,260155.6879045013,20120.64317339925,NA,20120.64317339925,0.6096057738051244,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,186803.58869525036,35709148.233001515,219501.21727768445,186803.58869525036,35709148.233001515,219501.21727768445,924.1697694299943,NA,924.1697694299943,0.5971036097505942,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3862.5116935218603,2982.2165458243244,4947.506490715192,1.2717192700140283,NA,686.9010066356688,0.08163243490488914,431910.2835571039,-432709.9164375491,431110.65067665867,431110.65067665867,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,11083.602616196526,13681.607401244826,12198.769646794643,8.163317489237066,NA,7.773459548075104,0.44949245160658713,5764.667749778498,289.11213681789104,11818.447636374887,289.11213681789104,Buyers
COL,Panama Bight,245761.32391453141,2714899.469274954,285841.60290492716,223066.27993535198,435776.8665020011,258115.29353364027,52.07246232376251,NA,215.88509069502774,0.0991532686023725,4899521.627772795,-7178644.230545748,2620399.024999842,2620399.024999842,Sellers
FJI,Tonga Islands,7798.004371776627,3947.423828125,8718.59629134474,6706.2837597278985,3269.658028620266,7491.487216777114,0.6208234891093932,NA,4.252315973945943,0.12539131085629773,4642.340997700848,-5320.106797205582,3964.575198196114,3964.575198196114,Sellers
MEX,Revillagigedos,301007.4216257948,617454.1956343959,336235.4382090477,301007.4216257948,617454.1956343959,336235.4382090477,4.3383687278775085,NA,4.3383687278775085,0.183475479650839,0,0,0,0,Doesn't participate
MEX,Cortezian,195800.51740792012,183456402.81263638,213672.4927820969,195800.51740792012,183456402.81263638,213672.4927820969,2158.690065995149,NA,2158.690065995149,0.6020387210468263,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,396520.38050107873,24497372.848801076,461696.086733066,367667.0224381348,3142349.5242619175,429998.39972898946,252.36238149161414,NA,953.2707559105227,0.9983394511075903,27505062.451219514,-48860085.77575867,6150039.1266803555,6150039.1266803555,Sellers
TZA,East African Coral Coast,178643.00412486255,2349449.344116211,192326.9073940438,189034.78595903722,15199573.500181498,203183.4513821311,1523.8564989039385,NA,399.7412488794662,0.5669175228137364,4154023.8484759345,8696100.307589352,17004148.004541222,8696100.307589352,Buyers
GRD,Eastern Caribbean,13317.45645509549,504626.53259277344,15020.494515830998,20557.009775950828,2143677.66939963,23309.46446938149,291.01372565760835,NA,123.54695530284748,0.3317227842443268,894424.7705442955,744626.3662625608,2533475.907351152,744626.3662625608,Buyers
MEX,Southern California Bight,331108.85913834855,14243219.83478484,379898.83014956815,320391.52142510697,4966357.943463733,367544.752145992,554.0617699954104,NA,1186.2667380434798,0.9285160704830153,12713621.249597453,-21990483.14091856,3436759.3582763467,3436759.3582763467,Sellers
MEX,Southern Gulf of Mexico,463774.23249424313,88427616.27643873,555614.3749230449,471847.0665464305,98346039.67121695,564302.2626309042,1240.8540632767813,NA,1221.0125078461851,0.40100045205478974,9857031.351487407,61392.043290814385,19775454.746265635,61392.043290814385,Buyers
LBY,Levantine Sea,44501.04302479374,5985221.1923828125,56933.813209721746,38270.89700132261,2849906.813335999,48965.08902403967,346.63415842298275,NA,727.1771145640015,0.42461624163420975,4530419.608660121,-7665733.987706935,1395105.2296133079,1395105.2296133079,Sellers
NCL,New Caledonia,797081.5903744949,1862521.8064579968,882355.0389849428,802166.1918220536,1926868.081367253,888068.4910291346,12.752696350327238,NA,12.544251161356497,0.7723855698778411,63782.51761357351,563.7572956827498,128128.79252282972,563.7572956827498,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,328294.89357741183,835812.70751953125,369095.83926439664,328936.86768457905,840579.6981339538,369831.63108044723,7.4255185079928046,NA,7.112069557911602,0.08592693073014379,4565.764504551451,201.22610987114604,9332.755118974019,201.22610987114604,Buyers
MEX,Mexican Tropical Pacific,422249.5997164812,1529549.4302700518,488908.2042451003,422249.5997164812,1529549.4302700518,488908.2042451003,31.333926573761918,NA,31.333926573761918,0.12109746137249078,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,67444.9233752412,2931013.4684777125,80828.11368859807,64436.085648208355,1716859.6192262718,76937.64032848548,294.3493493355428,NA,464.90793808463167,0.8248971610184257,1398832.5437060883,-2612986.392957529,184678.6944546476,184678.6944546476,Sellers
BRA,Northeastern Brazil,484563.76166854566,47958168.306950554,561752.9595359551,484563.76166854566,47958168.306950554,561752.9595359551,958.8888825260493,NA,958.8888825260493,0.3910700536648771,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,14334.761013373867,226054.61337983955,19679.593078539827,23.519041818180078,NA,1772.0723606265476,0.8218027296485279,4135247.3608350707,-4198424.5351749575,4072070.1864951835,4072070.1864951835,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,6846.914012756879,5000.906748578155,7927.0554636064535,0.8792263460448092,NA,262.87045057304994,0.14504903633701371,292999.0604878677,-293979.0584023755,292019.0625733599,292019.0625733599,Sellers
MMR,Northern Bay of Bengal,193130.77276237958,393273181.50476074,250191.9731016555,175474.35629132137,283881490.61405015,225577.08524579,5464.610298205567,NA,7326.603033647247,0.16451324781432541,129361554.48019432,-238753245.37090492,19969863.589483738,19969863.589483738,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,6899.150547247832,6130.892976722385,7917.486617017773,1.1595553878645648,NA,6.600736111488576,0.7578564315405173,7413.402443969876,-8715.719428184992,6111.085459754761,6111.085459754761,Sellers
NZL,Three Kings-North Cape,181553.986279033,320096.88114067283,205730.56416038054,181553.986279033,320096.88114067283,205730.56416038054,7.1500222008804455,NA,7.1500222008804455,0.9403420218214088,0,0,0,0,Doesn't participate
MEX,Western Caribbean,52069.72938612403,10232418.266221395,60236.34392831407,55104.38448719088,13769540.855357619,63508.84610660489,1170.32648728759,NA,1144.6047578174703,0.791392600747332,3473480.6670161705,63641.92212005379,7010603.256152395,63641.92212005379,Buyers
EGY,Northern and Central Red Sea,53091.750731580774,68285062.71826172,66599.62526584546,45658.90562915946,16239073.377213309,57375.82096725991,2611.1083604201135,NA,9371.938899004055,0.6518726629485151,69660170.1456541,-121706159.4867025,17614180.804605685,17614180.804605685,Sellers
BRA,Southeastern Brazil,266593.9925220097,59151945.07379136,325127.9307837821,266593.9925220097,59151945.07379136,325127.9307837821,1196.0489994958632,NA,1196.0489994958632,0.6488854960812425,0,0,0,0,Doesn't participate
DOM,Greater Antilles,133207.55533101698,881218.6727294922,147406.73454123005,134515.98116793795,1635946.5810206644,148819.58217542616,576.8213122932717,NA,535.2735566740525,0.273569704209515,700365.7513729121,54362.15691826015,1455093.6596640842,54362.15691826015,Buyers
MEX,Chiapas-Nicaragua,57706.62086403939,788171.4832763672,68716.08751493295,70516.04798089582,15314197.584097985,85193.51530302152,1617.4323381816437,NA,464.90793808463167,0.8248971610184257,5955204.348943091,8570821.751878526,20481230.44976471,8570821.751878526,Buyers
MEX,Magdalena Transition,135104.46231177877,12799015.807844538,153956.3040313917,135104.46231177877,12799015.807844538,153956.3040313917,1436.976121023141,NA,1436.976121023141,0.6542148476954421,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,42671.039994743376,50045.73025612885,47358.61257534626,1.6212106474873802,NA,11.022447282240263,0.007049146995800393,76566.86097076684,-90759.70615409111,62374.015787442564,62374.015787442564,Sellers
BGD,Northern Bay of Bengal,51347.35201318788,122098596.27932498,67039.13591597053,69209.3461275365,283897624.452166,88370.17384465125,11056.74432278341,NA,7326.603033647247,0.16451324781432541,130867740.26517582,30931287.907665223,292666768.4380169,30931287.907665223,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,9508.838283716737,231987.85178369278,10548.414221648072,50.93930080362721,NA,4969.611123474893,0.06424565929272019,7692711.617269267,-7771563.129255106,7613860.105283429,7613860.105283429,Sellers
MEX,Northern Gulf of Mexico,68867.11523261668,19064364.908507444,82723.5165307211,62228.81653340699,7214751.999773993,75547.69418806188,1593.6708573266662,NA,2134.0203480514474,0.6281298214266706,14166264.500556922,-26015877.409290373,2316651.591823471,2316651.591823471,Sellers
USA,Gulf of Maine/Bay of Fundy,85795.7938121533,62508092.88848968,101706.37503065262,91545.27533755815,82383662.21566446,108506.94322891886,4397.4482593469975,NA,3181.356595215742,0.18903012106590122,18291150.96991781,1584418.3572569713,38166720.297092594,1584418.3572569713,Buyers
USA,Virginian,230382.12943609807,202970498.124835,268693.77708681347,230382.12943609807,202970498.124835,268693.77708681347,4044.9416437082587,NA,4044.9416437082587,0.03614831829872389,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,57784.22647133935,2209129.5815429688,74664.28962884506,57927.943513186045,2509026.3841906367,74846.66513949928,2086.7170573102735,NA,1747.0055229785958,0.9788659846577721,251074.46585231717,48822.33679535077,550971.2684999851,48822.33679535077,Buyers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,11380.511022405592,13856.141370952715,12336.606423333677,1.7246369953657847,NA,7.271188081770785,0.4752845024293375,13470.90355288454,-16666.037328416198,10275.76977735288,10275.76977735288,Sellers
USA,Hawaii,1527482.742394651,5292938.231743686,1704146.278494531,1549662.077841561,5612587.86883612,1729554.5294354244,18.950405544573577,NA,11.29133298341486,0.3560174522031351,250434.26188191725,69215.37521051662,570083.8989743516,69215.37521051662,Buyers
USA,Gulf of Alaska,571428.6095630182,311123586.8342081,664155.6218084634,571428.6095630182,311123586.8342081,664155.6218084634,2798.137901873396,NA,2798.137901873396,0.41124592324799825,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,312867.6346871261,40589490.05989965,412692.5482854479,312867.6346871261,40589490.05989965,412692.5482854479,1108.1407525847694,NA,1108.1407525847694,0.31945372234331304,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,239970.7865715594,790946.5533318425,269361.65179866593,239970.7865715594,790946.5533318425,269361.65179866593,5.426988446764165,NA,5.426988446764165,0.7599634671181462,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,387818.0029139743,175923556.5744629,433115.29624416627,394456.301613184,190283077.87293598,441149.0418405113,2181.1810924596084,NA,2134.0203480514474,0.6281298214266706,14166264.500556953,193256.79791613668,28525785.799030036,193256.79791613668,Buyers
ATF,Amsterdam-St Paul,293537.995670861,817265.127473352,337443.9450866916,293537.995670861,817265.127473352,337443.9450866916,4.910745359848279,NA,4.910745359848279,0.028713152392197072,0,0,0,0,Doesn't participate
BRA,Amazonia,384720.4964702448,104439352.26209737,451085.07967061637,384720.4964702448,104439352.26209737,451085.07967061637,1275.2222722619492,NA,1275.2222722619492,0.7439943606975272,0,0,0,0,Doesn't participate
UMI,Marshall Islands,294671.4251010029,918985.07958984375,333520.18452873384,288352.6873138512,876197.6510620065,326138.06120940234,6.345363200092369,NA,7.493161533767012,0.3728860018660566,47347.32292864528,-90134.75145648254,4559.894400808029,4559.894400808029,Sellers
