iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Line Islands,209312.27492474165,488488.0871582031,230440.38506309173,101981.2719198067,188903.07584462577,112441.90423076192,2.284350923846801,NA,3.2183635340502343,0.4042464496236893,345430.1861441187,-645015.1974576961,45845.174830541364,45845.174830541364,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,3579.204518195515,13666.009521484375,4434.322725867194,1380.905254004154,1613.4235366005228,1706.9102273809851,1.1683810543280542,NA,110.18573890552928,0.7619334695787348,242221.22876040643,-254273.8147452903,230168.64277552257,230168.64277552257,Sellers
PAN,Nicoya,0,0,0,11226.262193927261,15969.459708439883,13288.928702724403,1.6714519596547006,NA,0.015871217578774834,0.9355809785726256,178.17444987619368,15791.285258563688,16147.634158316077,15791.285258563688,Buyers
NGA,Gulf of Guinea Central,54947.86234216644,111177.0922328642,60649.08266638257,39103.34973822051,64013.34123689094,42975.567979844054,2.051666052936284,NA,5.089092992311656,0.7514778594277693,80634.19805933493,-127797.94905530819,33470.447063361666,33470.447063361666,Sellers
PYF,Society Islands,102193.75771615004,165675.66225924814,116676.75020727054,102193.75771615004,165675.66225924814,116676.75020727054,1.7829302942683316,NA,1.7829302942683316,0.8562948682212816,0,0,0,0,Doesn't participate
CHL,Central Chile,65216.53772240584,172923.33587639272,73824.065728189,65216.53772240584,172923.33587639272,73824.065728189,4.098312152634539,NA,4.098312152634539,0.2939949249881163,0,0,0,0,Doesn't participate
IND,Eastern India,84653.57768661501,543396.7341393104,100207.42923559775,87206.42688052978,568073.5627173042,103217.81064693056,9.70545949593687,NA,9.565958509555687,0.7107531572325106,24420.449470141317,256.37910785247004,49097.27804813511,256.37910785247004,Buyers
PYF,Marquesas,166643.4534691367,252445.82917574226,184586.34625571233,166643.4534691367,252445.82917574226,184586.34625571233,1.6604875880442584,NA,1.6604875880442584,0.9470882115819033,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,0,0,0,0,0,0,NA,0.29198231370233435,NA,NA,NA,NA,NA,NA,Doesn't participate
PRI,Bahamian,0,0,0,9031.818614534879,13865.16185833311,10668.640217651813,1.9716787744763618,NA,0.0181076531572448,0.6946496824108053,163.54503885114485,13701.616819481964,14028.706897184255,13701.616819481964,Buyers
CHL,Humboldtian,0,0,0,53663.07844864759,148816.77523780643,59663.84192260659,3.9483995254763267,NA,0.5742345499461632,0.5427603489057775,30815.1937016848,118001.58153612164,179631.96893949123,118001.58153612164,Buyers
PRI,Greater Antilles,0,0,0,25341.952314999286,49818.74523652741,27936.269679175668,2.338655093073679,NA,0.1198712908970181,0.6868080740909077,3037.7725378496407,46780.97269867777,52856.51777437705,46780.97269867777,Buyers
BRA,Rio Grande,55730.383552458006,140862.96363660216,63701.219634316665,55730.383552458006,140862.96363660216,63701.219634316665,3.5915628984769223,NA,3.5915628984769223,0.6158485368968185,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,67628.72283055511,148776.36215381627,94016.14186644542,67628.72283055511,148776.36215381627,94016.14186644542,2.875289626720592,NA,2.875289626720592,0.6970932920184401,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,28057.856180378585,48437.85576287787,34010.427641906776,2.134718904930994,NA,3.2188227911125025,0.9436120026439629,47859.99361391636,-82320.4895356088,13399.497692223922,13399.497692223922,Sellers
USA,Eastern Bering Sea,183110.6461865645,167093632.39224774,211892.00866618255,166182.49110494572,142209579.525045,192220.8811078664,1445.6422717624116,NA,1492.6713581119595,0.3591974073486599,25268172.236009777,-50152225.103212506,384119.3688070476,384119.3688070476,Sellers
REU,Mascarene Islands,0,0,0,67007.28738920033,113372.50909832549,74738.56349167766,1.8107174538967958,NA,0.39701027761204666,0.1034984271038718,26602.581768416614,86769.92732990888,139975.0908667421,86769.92732990888,Buyers
MOZ,Delagoa,31529.4851569863,62640.76268962461,33963.00905599534,51901.891437316066,120072.23902284626,55804.458847517104,3.1662479386667686,NA,2.394918656566113,0.2367303220733351,48790.25587990641,8641.22045331524,106221.73221312807,8641.22045331524,Buyers
GUM,Mariana Islands,2439.544707958325,3390.0390625,3001.879477115517,41249.836537568044,79419.05416721778,50836.1132081563,2.1771684161348386,NA,1.5312641336213348,0.0335603151527889,59428.8078940585,16600.207210659282,135457.82299877628,16600.207210659282,Buyers
PAN,Panama Bight,0,0,0,22468.514583383057,42274.31141158946,27803.26110034302,2.519983729927759,NA,0.7843617654297288,0.35582615358755265,17623.443765205942,24650.867646383515,59897.7551767954,24650.867646383515,Buyers
VEN,Eastern Caribbean,0,0,0,20075.20987967404,34204.183125741496,22212.693289220235,2.0047295281307096,NA,0.028783586598720295,0.599934363422953,577.836542059083,33626.34658368241,34782.01966780058,33626.34658368241,Buyers
TUV,Gilbert/Ellis Islands,156268.0800701314,416327.1748046875,201259.8367513113,130973.05017438302,320438.46578418923,168506.80672613057,3.758473985768654,NA,3.8716116717287323,0.3050291913909864,97932.53298110663,-193821.2420016049,2043.8239606083953,2043.8239606083953,Sellers
FJI,Samoa Islands,0,0,0,601.0142459977019,865.57305908203125,740.6158692591995,1.4401872581991026,NA,0.22550810536892316,0.6107189328200993,135.53358391467367,730.0394751673575,1001.106642996705,730.0394751673575,Buyers
VEN,Southern Caribbean,0,0,0,66337.00798280165,115049.08679666482,72208.62439165803,1.9749931529964988,NA,0.727755556345397,0.5513599330725816,48277.12615081285,66771.96064585197,163326.21294747767,66771.96064585197,Buyers
MDV,Maldives,208343.3850725477,423729.7431881774,254184.48459898177,188099.69171817767,377678.0800323752,229504.13587191142,2.2392116496114585,NA,2.308006065858831,0.7200254005653302,46722.567057272165,-92774.23021307439,670.903901469952,670.903901469952,Sellers
MTQ,Eastern Caribbean,0,0,0,11364.692770740188,20831.921370704484,12767.727695100504,2.283407405265576,NA,0.028783586598720295,0.599934363422953,327.1166185344507,20504.804752170032,21159.037989238936,20504.804752170032,Buyers
CAN,Gulf of Maine/Bay of Fundy,18351.617704393524,116132.4580078125,20992.75018697557,13610.18383589384,30466.105304857025,15631.973379834886,3.603933042639958,NA,58.48902101217185,0.8274588706675351,277321.82516250125,-362988.17786545673,191655.47245954577,191655.47245954577,Sellers
USA,Carolinian,78340.63864978138,202014.23126735966,87037.3196129342,78340.63864978138,202014.23126735966,87037.3196129342,3.5418943204478075,NA,3.5418943204478075,0.7518257740470627,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,10305.978978765983,23814.73828125,12296.856524854635,199086.95770730008,1192367.3260636218,236436.90945092004,7.153980502809932,NA,3.8716116717287323,0.3050291913909864,730886.6406457662,437665.9471366056,1899439.228428138,437665.9471366056,Buyers
ASM,Samoa Islands,0,0,0,46155.3771436494,116277.65816907451,60702.697615695855,3.087307978841911,NA,0.22550810536892316,0.6107189328200993,10408.411652252476,105869.24651682204,126686.06982132698,105869.24651682204,Buyers
BES,Southern Caribbean,0,0,0,2778.616490857308,4837.179153025263,3045.9995755272093,1.961220423970687,NA,0.727755556345397,0.5513599330725816,2022.1535901743548,2815.0255628509085,6859.332743199618,2815.0255628509085,Buyers
USA,Southern Gulf of Mexico,7605.162271343486,14450.8115234375,8354.840120773817,6866.0173143064,12891.363945295692,7543.304953022451,2.109799388191674,NA,2.6809710709608625,0.5120511759174825,1981.6262470630372,-3541.073825204845,422.1786689212295,422.1786689212295,Sellers
GNQ,Gulf of Guinea Islands,91091.73878148434,193226.97595341576,97175.93159917627,58344.839723118646,119389.65337644969,62194.34306659557,2.215421266661669,NA,2.2943859349830915,0.6163386043218383,75134.02461382528,-148971.34719079136,1296.7020368592057,1296.7020368592057,Sellers
COM,East African Coral Coast,0,0,0,8449.64017576272,17958.644932658826,9046.856966856183,2.789381768467737,NA,0.7248594126299739,0.6449668684066934,6124.801214737995,11833.84371792083,24083.446147396822,11833.84371792083,Buyers
CHL,Chiloense,47130.098979517534,188848.45597054053,55947.78313325223,47130.098979517534,188848.45597054053,55947.78313325223,5.381532684752037,NA,5.381532684752037,0.22109686556164299,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,22468.873236152816,54327.88367547747,29235.984987465672,2.6473765428508664,NA,0.07811694813113929,0.5796405849168078,1755.1998051536932,52572.68387032377,56083.08348063116,52572.68387032377,Buyers
MOZ,East African Coral Coast,0,0,0,28174.381551732495,70454.33928727098,30205.959121756016,3.586309981407986,NA,0.7248594126299739,0.6449668684066934,20422.465662801587,50031.873624469394,90876.80495007258,50031.873624469394,Buyers
SYC,Seychelles,248236.70989610348,745824.3125248456,272797.39926523494,258147.47026591725,780069.1892594888,283653.19165359496,3.4931229262676546,NA,3.433688947507255,0.21676652152079523,34030.46834322245,214.40839142079494,68275.34507786564,214.40839142079494,Buyers
CAN,North American Pacific Fijordland,37568.37521610521,102279.72485606057,45820.23378820536,52437.16319227547,153150.9643565056,63941.199413781476,3.6043750558837013,NA,3.2188227911125025,0.9436120026439629,47859.99361391636,3011.2458865286753,98731.2331143614,3011.2458865286753,Buyers
COM,Western and Northern Madagascar,66983.48202468759,208559.3603003049,71813.27184532737,25413.92174505523,59554.53396353378,27246.353241945493,2.6817480431408582,NA,4.558060000551978,0.8181576308509205,189476.54995112657,-338481.3762878977,40471.723614355455,40471.723614355455,Sellers
ASM,Tonga Islands,0,0,0,1759.314871006941,3548.9497284928866,2216.490005686499,2.017233973848951,NA,0.006586503794145029,0.7875852459632746,11.58773407298299,3537.3619944199036,3560.5374625658696,3537.3619944199036,Buyers
USA,Northern California,70272.74750237899,223243.07157475836,81101.6881214973,70272.74750237899,223243.07157475836,81101.6881214973,4.044116618680037,NA,4.044116618680037,0.2149698990489335,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,31733.415516445224,101203.9364719444,40189.549940006305,30869.167340100645,97921.83610443494,39055.22048244245,3.7954345561758447,NA,3.800874668659114,0.47889731947112857,3284.899000902947,-6566.999368412402,2.798633393496857,2.798633393496857,Sellers
MOZ,Bight of Sofala/Swamp Coast,57592.45106259182,170790.61474609375,61228.44031700826,46421.31998172374,129751.439601035,49383.47923930861,3.3130494533365815,NA,3.9430835798934543,0.38754837219057425,44048.70353380834,-85087.87867886708,3009.52838874959,3009.52838874959,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",0,0,0,21681.516525971852,67455.93420358561,26438.738765182206,3.6164083714324144,NA,1.9686928047222878,0.7720317073452758,42684.24558014816,24771.688623437447,110140.17978373377,24771.688623437447,Buyers
GIN,Gulf of Guinea West,0,0,0,21064.628439751817,54451.39923962931,22784.128651564355,3.0296451922933354,NA,0.28646140874331,0.581657061240517,6034.203137505698,48417.19610212361,60485.60237713501,48417.19610212361,Buyers
FRA,Clipperton,96076.6214898297,309228.29798204225,107540.1018787521,96076.6214898297,309228.29798204225,107540.1018787521,3.7683756425482824,NA,3.7683756425482824,0.5472209818483512,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1261.7567144379386,2695.3208022645745,1545.175361911155,2.136165214278436,NA,2.308006065858831,0.7200254005653302,2878.2215989674864,-5542.147378734162,214.2958192008109,214.2958192008109,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,297.1563356114258,639.2640344270887,450.57821731965305,2.1512717644459634,NA,32.29999373735474,0.9203689317864642,28794.443337793007,-36579.69431801436,21009.192357571657,21009.192357571657,Sellers
CAN,Beaufort Sea - continental coast and shelf,27961.39595952745,87727.26611328125,34770.3004898453,28825.644135872033,91019.3634497269,35888.77790602682,3.8294903041250166,NA,3.800874668659114,0.47889731947112857,3284.899000902961,7.198335542683253,6576.99633734861,7.198335542683253,Buyers
CHL,Araucanian,62679.92662808391,229991.67252350014,72413.2804217963,62679.92662808391,229991.67252350014,72413.2804217963,4.7210690319121476,NA,4.7210690319121476,0.5905796108727532,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,24108.00076391671,79827.22958045751,25553.12812641948,3.92165364734847,NA,0.28646140874331,0.581657061240517,6906.011860816374,72921.21771964114,86733.24144127389,72921.21771964114,Buyers
USA,Floridian,37158.034560043714,324254.68970976456,40591.826119029174,37158.034560043714,324254.68970976456,40591.826119029174,19.689211032242067,NA,19.689211032242067,0.7182693881446272,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,147640.97179934685,558062.2099609375,160812.13327732033,172860.88591219138,677903.7254327062,188343.86848000227,4.900303761532636,NA,4.558060000551978,0.8181576308509205,114953.881735113,4887.633736655684,234795.39720688167,4887.633736655684,Buyers
VIR,Eastern Caribbean,0,0,0,4667.97128878862,13777.778019494872,5169.985219928807,3.8921900575150743,NA,0.028783586598720295,0.599934363422953,134.36095583118723,13643.417063663685,13912.13897532606,13643.417063663685,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,4978.371469800646,11653.025028704193,5314.086421073331,2.4578111665594,NA,3.433688947507255,0.21676652152079523,21979.969322007964,-41593.93648080377,2366.002163212157,2366.002163212157,Sellers
DMA,Eastern Caribbean,0,0,0,7346.04252086377,18573.28390531106,8174.418405284583,2.956598325393996,NA,0.028783586598720295,0.599934363422953,211.44545105716387,18361.838454253895,18784.72935636822,18361.838454253895,Buyers
FRA,South European Atlantic Shelf,17254.054092811275,67444.91772633595,19335.441718993457,40188.70737255495,195587.50599531035,45005.43041683171,6.627872676283086,NA,4.411242469900487,0.09859751617525192,101170.31658004779,26972.271688926616,229312.9048490222,26972.271688926616,Buyers
KIR,Tuamotus,0,0,0,121051.16550246142,421409.61465992033,144019.09652638316,3.913949322927847,NA,1.9880487005359526,0.3810753980106094,240655.61227553096,180754.00238438937,662065.2269354513,180754.00238438937,Buyers
KIR,Line Islands,126076.35745494845,372558.49899118394,139425.83564543532,233407.36045988344,733419.3386539193,258059.82740794262,3.4799348028970494,NA,3.2183635340502343,0.4042464496236893,345430.1861441189,15430.653518616455,706291.0258068542,15430.653518616455,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,143757.24481820985,482721.3149902158,166358.2877366221,3.8528534769426344,NA,0.07811694813113929,0.5796405849168078,11229.87723693959,471491.4377532762,493951.19222715544,471491.4377532762,Buyers
VIR,Greater Antilles,0,0,0,3985.9707532049256,10555.516986742014,4401.393158115497,2.8783602016206533,NA,0.1198712908970181,0.6868080740909077,477.803459664434,10077.71352707758,11033.320446406447,10077.71352707758,Buyers
DOM,Southern Caribbean,0,0,0,1353.2948341343752,3452.7260343355692,1487.8114014147375,2.5513479747700947,NA,0.727755556345397,0.5513599330725816,984.867834914814,2467.8581994207552,4437.593869250383,2467.8581994207552,Buyers
MDG,Southeast Madagascar,97060.99680709442,361991.9985480712,106835.35323365881,97060.99680709442,361991.9985480712,106835.35323365881,4.39150737600551,NA,4.39150737600551,0.7588258084107895,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,103523.34422739982,354496.23940511217,127049.849449372,63172.34386021994,205087.50077643886,77406.42937026743,3.4916675456076907,NA,3.8716116717287323,0.3050291913909864,156223.403987504,-305632.1426161773,6814.66535883068,6814.66535883068,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,574.1945596408481,1544.7764892578125,651.2533744003385,2.6903363386515746,NA,0.08091005962033483,0.15588340568327363,46.45811605421292,1498.3183732035995,1591.2346053120255,1498.3183732035995,Buyers
MHL,Marshall Islands,253801.3968925893,825504.1581684599,294696.34339853656,377918.3481924322,1265860.916607512,438502.7328795621,3.620187230370856,NA,3.490452483559839,0.42798413531859747,433224.3209164122,7132.4375226398115,873581.0793554643,7132.4375226398115,Buyers
VIR,Bahamian,0,0,0,614.2727578774004,1671.05859375,726.5680645947497,2.7203853212118485,NA,0.0181076531572448,0.6946496824108053,11.12303804358818,1659.9355557064118,1682.1816317935882,1659.9355557064118,Buyers
MMR,Andaman Sea Coral Coast,14806.035722186967,384149.66357421875,21126.46922940717,24533.08775653469,5365883.732939454,35213.77602654966,978.5803299051748,NA,108.9804437408741,0.9977924033692489,1060058.4469937868,3921675.622371448,6041792.516359022,3921675.622371448,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,577.2869852048384,1603.3131103515625,738.7763414727457,2.7773241930660535,NA,0.07154821679741837,0.3353431201951671,41.303854371763826,1562.0092559797986,1644.6169647233264,1562.0092559797986,Buyers
PLW,West Caroline Islands,196135.16126736984,710417.9454411318,239609.40918586924,113445.79901740116,389102.7814074336,138636.9299320895,3.7401811076075004,NA,4.016697408389113,0.43361646431580725,332138.14705079776,-653453.311084496,10822.983017099556,10822.983017099556,Sellers
GRL,West Greenland Shelf,115984.30851968186,2147622.0645420896,142248.08268708948,116875.77752651613,2177150.126319512,143344.33873643627,33.233129356228815,NA,32.29999373735474,0.9203689317864642,28794.443337792938,733.6184396292665,58322.5051152152,733.6184396292665,Buyers
ECU,Eastern Galapagos Islands,87291.50084211664,465314.43359375,95254.81007926835,87986.8299204379,477384.6078273914,96041.19192896268,17.35893781802224,NA,16.130439573527372,0.5077912755016001,11215.96368157753,854.210552063887,23286.137915218947,854.210552063887,Buyers
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,3826.6190839639476,11517.191731608862,4618.85448728262,3.275404632906295,NA,3.8716116717287323,0.3050291913909864,34413.866291484395,-64544.88061456304,4282.851968405757,4282.851968405757,Sellers
IND,South India and Sri Lanka,7858.342358993745,33974.8720703125,9167.545310410726,28676.216484606917,180497.11780731103,33451.795745895004,8.350879240282769,NA,5.2738236695895235,0.7588497227857962,109789.79731419406,36732.448422804475,256312.0430511926,36732.448422804475,Buyers
USA,Southern California Bight,0,0,0,20928.847690829407,87932.16363398099,24121.75088425569,5.471538976301537,NA,1.7799174012381973,0.7998441176759006,37251.62019277112,50680.54344120987,125183.78382675211,50680.54344120987,Buyers
SLB,Solomon Archipelago,317273.9694281914,1816719.7209762922,376987.03833779745,188651.61407326633,992267.530898262,223351.58452669447,6.03026741957434,NA,6.766971485123829,0.7672341079077505,870383.8110362423,-1694836.0011142725,45931.62095821218,45931.62095821218,Sellers
ECU,Western Galapagos Islands,51469.53684126443,783272.8927007342,56885.47469675763,51469.53684126443,783272.8927007342,56885.47469675763,27.32193392273451,NA,27.32193392273451,0.49476265858914126,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,8398.654572406736,30633.132813301447,9032.923358036576,3.9986995478351277,NA,0.4008215516072799,0.4960550995167293,3366.361757125644,27266.771056175803,33999.494570427094,27266.771056175803,Buyers
MHL,East Caroline Islands,32487.028774597533,128856.43603515625,39573.618915988205,14413.448991936584,49279.93804664833,17540.122132989327,3.7102512412849817,NA,6.08659671203216,0.22488364381884995,110006.59127979504,-189583.08926830295,30430.09329128712,30430.09329128712,Sellers
LCA,Eastern Caribbean,0,0,0,2023.5067395260407,6609.6658385151295,2297.4473447537134,3.266441227699241,NA,0.028783586598720295,0.599934363422953,58.24378147024195,6551.422057044888,6667.909619985371,6551.422057044888,Buyers
ATF,Delagoa,0,0,0,8640.980064890224,36043.79254132114,9208.542137985723,4.9884063284544995,NA,2.394918656566113,0.2367303220733351,20694.44436842146,15349.348172899681,56738.2369097426,15349.348172899681,Buyers
ECU,Northern Galapagos Islands,48062.333556791964,242253.08521405296,53266.92344124383,48062.333556791964,242253.08521405296,53266.92344124383,7.117945205266769,NA,7.117945205266769,0.3446151736582188,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,0,0,0,12754.204979970365,348463.19767390884,15659.91881186083,59.228681294568865,NA,0.6409685833395661,0.9965809546693097,8175.044697634044,340288.1529762748,356638.2423715429,340288.1529762748,Buyers
ATF,Western and Northern Madagascar,18670.530764384504,76689.7578125,20003.312041864647,30836.078484432976,136513.6026395996,33071.41843018547,5.27287471075063,NA,4.558060000551978,0.8181576308509205,55451.29644755925,4372.548379540334,115275.14127465885,4372.548379540334,Buyers
ATF,Bight of Sofala/Swamp Coast,3795.40657735514,13974.474236786358,4020.224580055724,14966.537658223211,61716.242495912295,15949.975275179404,4.740794027701138,NA,3.9430835798934543,0.38754837219057425,44048.70353380831,3693.0647253176285,91790.47179293424,3693.0647253176285,Buyers
BRN,Palawan/North Borneo,7311.209210549057,279187.2001953125,9182.876523127936,4927.954259812916,39017.2635828271,6190.504955057663,100.77391700720122,NA,156.74445763853436,0.05803475139618286,373562.00466748845,-613731.9412799738,133392.06805500307,133392.06805500307,Sellers
FSM,East Caroline Islands,410759.63986298814,2156421.357067666,513969.9133050655,428833.2196456492,2266782.031999522,536754.9542126401,6.12229349883485,NA,6.08659671203216,0.22488364381884995,110006.59127979567,354.08365206020244,220367.2662116515,354.08365206020244,Buyers
PLW,Halmahera,0,0,0,2495.9196392232698,9166.64052093974,3070.0349511576123,3.6726505040011617,NA,0.12501148775962403,0.08946756540138423,312.018627427765,8854.621893511974,9478.659148367506,8854.621893511974,Buyers
TUV,Samoa Islands,0,0,0,3517.960951797672,13275.664745467664,4468.0764954739,3.9439601382267617,NA,0.22550810536892316,0.6107189328200993,793.3287090017466,12482.336036465917,14068.993454469412,12482.336036465917,Buyers
CIV,Gulf of Guinea Upwelling,70081.58153699177,341403.66264889576,77417.6958491768,38071.37988127646,165261.2418471688,41558.19785794371,4.919840449676407,NA,6.103143095471344,0.19252562356083436,195362.84121972427,-371505.26202145126,19220.420417997317,19220.420417997317,Sellers
USA,Bahamian,0,0,0,11050.786422963038,46782.2913837453,12359.883045744476,4.884593658268059,NA,0.0181076531572448,0.6946496824108053,200.1038076618046,46582.187576083496,46982.39519140711,46582.187576083496,Buyers
SEN,Gulf of Guinea West,0,0,0,6399.194451839376,25349.23951860465,6750.287013483283,5.364444863330649,NA,0.28646140874331,0.581657061240517,1833.122257496281,23516.117261108368,27182.36177610093,23516.117261108368,Buyers
IND,Western India,103742.33418494812,530223.5871646552,123485.06533943402,112983.84261090706,590770.4047906462,134307.37062578354,6.790453440792987,NA,6.382849918821768,0.0011573126662990374,58987.16130642268,1559.6563195682756,119533.97893241362,1559.6563195682756,Buyers
IDN,Arafura Sea,64993.48800898255,32749256.756754633,71581.11081029377,77537.43590470162,41328455.09945722,85277.16138479087,700.2630538257738,NA,662.2405125433233,0.49302573788426396,8307110.483777736,272087.8589248499,16886308.82648032,272087.8589248499,Buyers
USA,Greater Antilles,0,0,0,3211.1225743263312,15735.12607863285,3502.914100899324,8.804644973768887,NA,0.1198712908970181,0.6868080740909077,384.92140821305327,15350.204670419796,16120.047486845902,15350.204670419796,Buyers
MSR,Eastern Caribbean,0,0,0,1343.4734631240622,5375.451156187504,1504.1357181629066,4.00115916222687,NA,0.028783586598720295,0.599934363422953,38.6699847689141,5336.78117141859,5414.1211409564185,5336.78117141859,Buyers
GAB,Gulf of Guinea Islands,0,0,0,2836.528532088853,11426.037931044539,3039.4791352440993,4.028176625683462,NA,2.2943859349830915,0.6163386043218383,6508.091168202899,4917.94676284164,17934.12909924744,4917.94676284164,Buyers
SEN,Sahelian Upwelling,26041.54386969366,133658.56436742406,28452.579324084134,24898.39876287889,126759.5156634008,27144.30858991901,6.035146949320001,NA,6.035146949320001,0.5263239997940803,6899.048704023262,-13798.097408046517,1.4551915228366852e-11,1.4551915228366852e-11,Doesn't participate
SLB,Vanuatu,0,0,0,93608.33814196193,493763.6060166449,114467.20595908967,5.858465862172185,NA,0.34416926104367646,0.7419780218973171,32217.11256584563,461546.49345079926,525980.7185824906,461546.49345079926,Buyers
MRT,Sahelian Upwelling,29969.285730203603,157589.9013671875,35129.43346714341,27132.405762880277,140721.56663231124,31677.497715065354,5.8507470499531005,NA,6.035146949320001,0.5263239997940803,17120.987480378397,-33989.32221525466,252.6527455021278,252.6527455021278,Sellers
MYS,Palawan/North Borneo,7309.1528125408695,513975.6953125,9185.903634309305,13418.975016905059,4789981.044779855,16856.139886092195,765.2511650478783,NA,156.74445763853436,0.05803475139618286,957680.7676909392,3318324.5817764155,5233686.117158294,3318324.5817764155,Buyers
LKA,Eastern India,7636.534473070141,39787.9111328125,9070.847267726816,5083.685279155368,24675.40284472375,6035.5287118097185,5.263985736781814,NA,9.565958509555687,0.7107531572325106,24420.449470141393,-39532.95775823014,9307.941182052644,9307.941182052644,Sellers
KNA,Eastern Caribbean,0,0,0,2017.04622367436,8972.381571259546,2244.2233967046036,4.448277618008661,NA,0.028783586598720295,0.599934363422953,58.057824652752686,8914.323746606793,9030.439395912299,8914.323746606793,Buyers
LBR,Gulf of Guinea Upwelling,8601.946007887267,41949.61328125,9227.296714198636,2856.7797576950475,13104.704064246283,3065.2277236277537,4.587229389646624,NA,6.103143095471344,0.19252562356083436,35063.57173219564,-63908.48094919936,6218.662515191923,6218.662515191923,Sellers
FSM,West Caroline Islands,0,0,0,83889.2613620298,468764.54697349493,104018.60541926055,6.385162202191371,NA,4.016697408389113,0.43361646431580725,336957.7787045421,131806.76826895284,805722.325678037,131806.76826895284,Buyers
FSM,Mariana Islands,0,0,0,11580.93533303188,74746.27955505846,14280.643273103253,7.263663321952248,NA,1.5312641336213348,0.0335603151527889,17733.47090925977,57012.80864579869,92479.75046431823,57012.80864579869,Buyers
SYC,Western and Northern Madagascar,0,0,0,3490.7123744098885,17940.101232771784,3734.19001358712,6.925487696743488,NA,4.558060000551978,0.8181576308509205,15910.876447229533,2029.2247855422502,33850.97768000132,2029.2247855422502,Buyers
YEM,Gulf of Aden,63009.31663402698,380665.1074269334,70722.37842607024,85041.84875355134,533460.9952243835,95579.10402538505,7.156391171851809,NA,6.700097809887208,0.49718806613057576,147620.12020029474,5175.767597155384,300416.00799774483,5175.767597155384,Buyers
JPN,Central Kuroshio Current,131843.5924027515,1376238.3128432033,142702.39711927448,131843.5924027515,1376238.3128432033,142702.39711927448,12.763099972772858,NA,12.763099972772858,0.3607491979925108,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,14357.196804443081,83442.5322265625,18462.972687237667,8968.85273098475,49081.191230045886,11553.72930284571,6.029851090950934,NA,6.766971485123829,0.7672341079077505,36462.7706971285,-70824.11169364511,2101.429700611887,2101.429700611887,Sellers
OMN,Gulf of Aden,5245.744086770385,28609.5087890625,5966.3771082402545,2618.459241157175,13409.860678910913,2965.463694750503,5.121279135505924,NA,6.700097809887208,0.49718806613057576,17603.065440042923,-32802.71355019451,2403.4173298913356,2403.4173298913356,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1152.0372013705933,5919.285844283104,1525.2915120937926,5.138103038027639,NA,0.07811694813113929,0.5796405849168078,89.9936303046095,5829.292213978494,6009.279474587714,5829.292213978494,Buyers
STP,Gulf of Guinea Islands,0,0,0,29910.370526276834,199232.79069114567,32907.89038123891,7.581445667766142,NA,2.2943859349830915,0.6163386043218383,68625.93344562237,130606.8572455233,267858.724136768,130606.8572455233,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,4145.201957833384,25081.874675840365,4401.920714747381,7.670732253022778,NA,6.035146949320001,0.5263239997940803,7919.481153555582,2146.258756659783,17985.221063770947,2146.258756659783,Buyers
KIR,Marshall Islands,0,0,0,5170.052556392315,30968.34978455596,6159.91055335462,6.816390879140588,NA,3.490452483559839,0.42798413531859747,18045.82278559445,12922.526998961512,49014.17257015041,12922.526998961512,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,3821.460280174804,22845.91440414306,4576.65124733497,6.586785361985414,NA,48.94400145420787,0.2436271736680592,438143.5369081154,-607030.0346133474,269257.03920288343,269257.03920288343,Sellers
