iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ZAF,Agulhas Bank,48600.81907274256,75.5297132670293,53333.87322165821,48600.81907274256,75.5297132670293,53333.87322165821,0.002193596262292187,NA,0.002193596262292187,0.5548284097654967,0,0,0,0,Doesn't participate
ZAF,Prince Edward Islands,34552.22822623116,36.08668592462728,43094.589670048044,34552.22822623116,36.08668592462728,43094.589670048044,0.001201108445932998,NA,0.001201108445932998,0.20145823850834932,0,0,0,0,Doesn't participate
NIU,Tonga Islands,98190.78860652134,237.3885668289269,119816.4495839409,39137.46695640757,57.04379001447029,47995.254425965526,0.0020209690126955174,NA,0.003826854856806303,0.3381001001562359,225.9884907672827,-406.33326758173934,45.64371395282609,45.64371395282609,Sellers
RUS,East Siberian Sea,49391.66893874336,8751.183886280003,60373.23121143297,49391.66893874336,8751.183886280003,60373.23121143297,0.5011206645686097,NA,0.5011206645686097,0.4320855443603062,0,0,0,0,Doesn't participate
ZAF,Namaqua,38894.51211360892,90.94640064239502,43335.29474504886,30001.407793715265,57.34662006626577,33521.7456477158,0.003472521562180653,NA,0.004700280992361791,0.6521640108593527,41.80008919788669,-75.39986977401594,8.200308621757443,8.200308621757443,Sellers
WLF,Samoa Islands,28640.331843334432,764.8862729521559,36309.83188271709,20270.54347679354,262.19495995782165,25660.051045138698,0.041372500689088154,NA,0.06960764051921098,0.15361511075401968,582.6012198400524,-1085.2925328343867,79.90990684571818,79.90990684571818,Sellers
CAN,Northern Labrador,43460.79787768802,2865.3671244064103,52387.826030496304,43460.79787768802,2865.3671244064103,52387.826030496304,0.21649699325393132,NA,0.21649699325393132,0.7483498171982776,0,0,0,0,Doesn't participate
NAM,Namib,50418.14993145109,165.9975809127396,58997.13678998782,41383.86026230214,121.9279634299334,48476.462690789725,0.004594697422277801,NA,0.004995936610639389,0.5922132437836017,45.13473850922242,-89.20435599202864,1.0651210264162074,1.0651210264162074,Sellers
ZAF,Natal,44056.785315897134,157.35593790594584,47818.224981211955,44056.785315897134,157.35593790594584,47818.224981211955,0.005314039114457821,NA,0.005314039114457821,0.8672962964049233,0,0,0,0,Doesn't participate
GEO,Black Sea,1464.921431150231,2.7752718925476074,2281.3015383986713,2188.9742740166284,55016.14643151969,3491.4176588859473,75.97977371629244,NA,30.440632281942026,0.02924944795797746,22040.626342390755,32972.744817236395,77053.9975020179,32972.744817236395,Buyers
BMU,Bermuda,49858.825056167654,540.6775427842733,55753.5692368713,49858.825056167654,540.6775427842733,55753.5692368713,0.014993382938858458,NA,0.014993382938858458,0.5115921550336198,0,0,0,0,Doesn't participate
MNP,Mariana Islands,125189.95126089697,742.564590584477,138168.14520147588,91558.30163571205,491.83386235980356,100737.13194748954,0.006866522732951866,NA,0.008208764364111951,0.23618022081552015,276.074286949517,-526.8050151741904,25.343558724843604,25.343558724843604,Sellers
NAM,Namaqua,13512.032282321268,54.40391297219149,15432.467872697296,22405.136602214923,98.72406441528587,26012.281711365966,0.0052266546615454545,NA,0.004700280992361791,0.6521640108593527,41.80008919788668,2.520062245207697,86.12024064098105,2.520062245207697,Buyers
TWN,South China Sea Oceanic Islands,85786.22749718244,464738.72205352783,95939.43021834911,17934.7888464119,98.80292353582912,20024.631099196726,0.007834834121103368,NA,24.86335278910168,0.7193309194833424,1687014.256422197,-2151654.175552189,1222374.337292205,1222374.337292205,Sellers
SHN,St. Helena and Ascension Islands,116802.5105705653,854.3151582674374,129122.81484811047,116802.5105705653,854.3151582674374,129122.81484811047,0.008771396292403371,NA,0.008771396292403371,0.719052958209927,0,0,0,0,Doesn't participate
CHL,Easter Island,0,0,0,0,0,0,NA,0.21925564016741303,NA,NA,NA,NA,NA,NA,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,47771.94583907985,213402.96700876334,57573.79062408715,47771.94583907985,213402.96700876334,57573.79062408715,29.779928613275032,NA,29.779928613275032,0.06515025765164295,0,0,0,0,Doesn't participate
BHS,Bahamian,68296.4260791876,733.4115337014913,81914.83203614845,72820.02875558042,798.131372029911,87496.67389956556,0.014359676012458019,NA,0.01412746688391713,0.6981112589588582,63.90704700673852,0.8127913216811322,128.62688533515814,0.8127913216811322,Buyers
JAM,Greater Antilles,49554.44563138092,633.0746126174927,56079.632146807395,24170.212214393137,234.88261917100306,26884.205065603586,0.011356925510791925,NA,0.021346440837455245,0.005227541129234958,541.8630368398841,-940.0550302863737,143.67104339339448,143.67104339339448,Sellers
AIA,Eastern Caribbean,36373.007444468174,496.88018703460693,43374.875689402514,11728.14538882436,93.02565840963537,14294.982999377044,0.010909658236048846,NA,0.02017744464702635,0.8058687704923405,497.27033996135305,-901.1248685863246,93.41581133638148,93.41581133638148,Sellers
CRI,Cocos Islands,44368.294299662506,338.29456276825283,50204.55665193931,43164.954087933234,325.3705901305114,48852.527746849984,0.010646718514990196,NA,0.010746864530754003,0.4125586067636896,12.932134239863322,-25.856106877604752,0.008161602121901979,0.008161602121901979,Sellers
TCA,Bahamian,13199.515160851277,137.0336332321167,16940.662383820716,10465.987806065923,99.22929884583054,13440.235927523974,0.013771544875987134,NA,0.01412746688391713,0.6981112589588582,38.61781718101168,-76.42215156729785,0.8134827947255161,0.8134827947255161,Sellers
CRI,Nicoya,31157.70072367431,280.0093437941204,35745.744535825375,25201.392729045467,211.9103793607161,28947.908673123038,0.011055017516688637,NA,0.011941421454982826,0.7767636462857206,71.12678407954658,-139.2257485129509,3.0278196461422624,3.0278196461422624,Sellers
CYM,Greater Antilles,34511.69241328384,442.9693940167292,40822.99163602546,13253.707632418167,107.47641850412016,15580.024371903608,0.012241373990358618,NA,0.021346440837455245,0.005227541129234958,453.78231444827304,-789.2752899608821,118.28933893566399,118.28933893566399,Sellers
ISL,North and East Iceland,18835.730100755387,22286.882586869197,22748.71357150435,24795.554525573978,52112.39188532346,30086.55160998278,7.369775013055959,NA,3.6789263622738915,0.023702051478065922,21925.755190988948,7899.754107465313,51751.26448944321,7899.754107465313,Buyers
ATG,Eastern Caribbean,50164.02329038052,685.8193435668945,58226.01613246098,14074.1854704252,131.5102456558547,16510.07598154922,0.011514422580499036,NA,0.02017744464702635,0.8058687704923405,728.2007049323066,-1282.5098028433463,173.8916070212668,173.8916070212668,Sellers
DOM,Bahamian,11114.632072087898,106.30201816558838,14246.86879164922,0,0,0,NA,0.18616080811020094,0.01412746688391713,0.6981112589588582,157.02159652534502,-263.32361469093337,50.71957835975664,50.71957835975664,Doesn't participate
JAM,Southwestern Caribbean,29444.07392936671,1145.580213546753,32677.81134034867,8817.480327968091,89.47194443861274,9733.710513981425,0.013654419313725963,NA,0.21193345688433188,0.5669658042621202,4371.4652856926505,-5427.573554800791,3315.3570165845103,3315.3570165845103,Sellers
COG,Gulf of Guinea South,10913.715818272747,1385.0984649658203,12244.533205329279,2165.239693310155,14.345622810481679,2307.1322040019604,0.006625420203963891,NA,1.7022578315736216,0.8648256930212328,14892.161998052421,-16262.914840207759,13521.409155897083,13521.409155897083,Sellers
PCN,Tuamotus,2167.6320520732647,15.64704418182373,2828.841949645369,1635.790777137552,11.807949849057659,2134.7689368146057,0.007218496408031002,NA,1.799653801520724,0.19280252220929983,957.1301722436841,-960.9692665764502,953.291077910918,953.291077910918,Sellers
GAB,Gulf of Guinea South,5393.438608837233,4273.684945034167,5711.321515662316,21715.82645640857,40386.35927735614,23469.55322968407,2.529675521464499,NA,1.7022578315736216,0.8648256930212328,27784.912543510414,8327.761788811556,63897.586875832385,8327.761788811556,Buyers
HTI,Greater Antilles,36786.703610845194,485.2825469970703,41261.52508302769,12594.88103550771,119.3360018863007,14033.998221459304,0.011238751984455097,NA,0.021346440837455245,0.005227541129234958,516.4093093546559,-882.3558544654254,150.46276424388628,150.46276424388628,Sellers
RUS,Chukchi Sea,44630.06964496042,27439.180822651633,58431.2627500242,27843.929739262127,12259.621240344313,37360.5299229468,0.8125635181424276,NA,1.0310375407060137,0.10737033081361214,17307.14040631825,-32486.69998862557,2127.580824010929,2127.580824010929,Sellers
AUS,Coral Sea,0,0,0,0,0,0,NA,0.17251379393987532,NA,NA,NA,NA,NA,NA,Doesn't participate
USA,Aleutian Islands,63031.30824137728,9028.805612792885,73740.57054207474,60477.479499208355,6734.011127100464,70810.1875336376,0.886812095614662,NA,0.9216110093614038,0.1156180981265652,2353.6366848064663,-4648.431170498887,58.8421991140458,58.8421991140458,Sellers
HND,Western Caribbean,10592.448797615501,124.80357011512439,12540.995412299959,12672.451728675644,157.17520265247555,15003.921910682386,0.01761940779012231,NA,0.01521661609525467,0.282237176116393,31.650606078946648,0.7210264584045127,64.02223861629781,0.7210264584045127,Buyers
CYM,Western Caribbean,2513.7299199736435,25.62622833251953,2931.6891959260324,754.2398713030055,7.689100967419612,879.647755419503,0.010194503446411707,NA,0.01521661609525467,0.282237176116393,26.77348459404205,-44.71061195914197,8.83635722894213,8.83635722894213,Sellers
CUW,Southern Caribbean,16344.096178599719,278.1276264190674,17974.801882543703,4561.630131440184,49.60655674239253,5022.001470410146,0.010952199733563593,NA,0.2655984743990988,0.2729971147986644,3129.405006784752,-3357.926076461427,2900.883937108077,2900.883937108077,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,363.65190650734525,4.02371492385864,435.94083875684953,0.011064743101456467,NA,0.01521661609525467,0.282237176116393,31.356791570568408,-54.15784280576739,8.555740335369432,8.555740335369432,Sellers
GBR,Celtic Seas,22111.8843478489,124453.69131088257,26197.285432683988,44389.37400816355,533809.0238408238,52526.3341453453,36.55246251194938,NA,13.289372234687766,0.10471895965841982,296053.8525503293,113301.47997961193,705409.1850802705,113301.47997961193,Buyers
TON,Tonga Islands,0,0,0,56828.03207174311,836.4753745384701,63959.239011608806,0.01572214497547432,NA,0.003826854856806303,0.3381001001562359,217.47263053649448,619.0027440019755,1053.9480050749646,619.0027440019755,Buyers
GUY,Guianan,47453.479772791296,1283.234426498413,54654.90672966882,17993.656145499932,284.83507604947283,20694.717878998425,0.01876009918375911,NA,0.06056412731288574,0.32368954223763524,1784.2085087784335,-2782.607859227374,785.8091583294932,785.8091583294932,Sellers
BRB,Eastern Caribbean,23483.603824503254,416.3150967883314,26388.27031655484,24372.966980726076,434.2851499391322,27377.743618006625,0.020244447095975233,NA,0.02017744464702635,0.8058687704923405,17.945075855790638,0.024977295010184974,35.915129006591485,0.024977295010184974,Buyers
TON,Fiji Islands,12626.841067823518,278.2618942260742,14154.002913016306,3035.260748702843,45.38658220681978,3384.1542794855154,0.017141021629907605,NA,0.3710636314642201,0.048713031963462106,3559.0866246936607,-3791.9619367129153,3326.211312674406,3326.211312674406,Sellers
CHL,Channels and Fjords of Southern Chile,37202.91035395867,73333.55046660484,46137.59534127811,55338.04771939686,119384.27932467783,68570.53388704872,2.697994351533646,NA,2.399387760324334,0.791280687724881,43513.22662643288,2537.5022316401155,89563.95548450587,2537.5022316401155,Buyers
ABW,Southern Caribbean,10824.211999856838,225.42145156860352,11945.215594861289,4115.739999200624,69.26137784250957,4515.311996259855,0.020710896446452316,NA,0.2655984743990988,0.2729971147986644,1781.7599289233603,-1937.9200026494543,1625.5998551972664,1625.5998551972664,Sellers
BLZ,Western Caribbean,2342.427367101243,35.23478317260742,2939.717670823638,4371.7892645829115,152.83007133567594,5569.344866683142,0.05794692819895657,NA,0.01521661609525467,0.282237176116393,30.880020912316116,86.7152672507524,148.47530907538464,86.7152672507524,Buyers
TON,Samoa Islands,54062.53866310087,2008.2505073547363,65111.74064642447,16758.15169147802,354.4568810575696,20160.415691262282,0.023935262211115374,NA,0.06960764051921098,0.15361511075401968,2596.670358110261,-4250.463984407428,942.8767318130944,942.8767318130944,Sellers
USA,Chukchi Sea,14009.025191230528,2445.9061012268066,17714.345010587444,30795.16509692883,1522912.393372394,37979.835425013785,191.18527776520835,NA,1.0310375407060137,0.10737033081361214,17307.140406318256,1503159.3468648489,1537773.6276774853,1503159.3468648489,Buyers
NZL,Auckland Island,17602.449883878322,493.1569891256992,21877.692215122835,17602.449883878322,493.1569891256992,21877.692215122835,0.03486746385240947,NA,0.03486746385240947,0.4660972400207103,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,0,0,0,0,0,0,NA,0.438829752192628,NA,NA,NA,NA,NA,NA,Doesn't participate
AUS,Tweed-Moreton,28526.161727306768,934.304179814229,31541.208548896797,28526.161727306768,934.304179814229,31541.208548896797,0.05075331899659711,NA,0.05075331899659711,0.41564442729340456,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,0,0,0,9272.81398644981,223.85159792599407,11217.085134795841,0.026058264220645666,NA,0.02017744464702635,0.8058687704923405,187.10169093376277,36.7499069922313,410.95328885975687,36.7499069922313,Buyers
ROU,Black Sea,13853.914682960754,146186.8754081213,19990.382289096015,3808.5575586550185,6276.06971963061,5728.1486655711915,4.851385706843252,NA,30.440632281942026,0.02924944795797746,305787.0223617775,-445697.8280502682,165876.2166732868,165876.2166732868,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,125511.44793400829,5791.133868359395,154339.39717076294,114229.6420977652,5182.011998331483,140488.4234548326,0.052969632068242276,NA,0.05537834987673551,0.010331734510073298,624.7677908408665,-1233.8896608687787,15.6459208129545,15.6459208129545,Sellers
BGR,Black Sea,7145.176258194657,46443.986431121826,11261.156552788849,3109.447293104418,86.0191806632097,4955.627144713463,0.03186784136539837,NA,30.440632281942026,0.02924944795797746,122850.14141589441,-169208.10866635304,76492.17416543579,76492.17416543579,Sellers
TTO,Southern Caribbean,7945.5643178431765,628.3999786376953,9070.847267726816,5823.755947206155,338.391563547672,6653.3683289808,0.1366798336284041,NA,0.2655984743990988,0.2729971147986644,563.5490662084305,-853.5574812984539,273.5406511184072,273.5406511184072,Sellers
EGY,Levantine Sea,51435.928436777795,19230.823848060958,66109.11116938505,20767.645101125872,4013.4152507819,26573.479873051274,0.3401460232155692,NA,0.8627531129878245,0.46342588003214624,26459.15691782632,-41676.56551510538,11241.748320547262,11241.748320547262,Sellers
COK,Southern Cook/Austral Islands,129961.3281463633,5989.492173231222,162535.64912434726,109632.02411832518,4891.369910876668,137036.2353156065,0.05289577859980769,NA,0.05500783023213735,0.10746939049070214,1118.2709047118271,-2216.3931670663815,20.148642357272365,20.148642357272365,Sellers
NZL,Campbell Island,26574.721333335125,3958.538376698316,32435.945738781807,26574.721333335125,3958.538376698316,32435.945738781807,0.30404078344949076,NA,0.30404078344949076,0.25693040669258305,0,0,0,0,Doesn't participate
IDN,Papua,63167.585432395696,3169.9367621971496,80415.6956705094,60314.70647900122,3004.8395608728088,76755.44465254505,0.057223875528734564,NA,0.05841182761234187,0.13952203040084132,166.64187362455624,-331.7390749488971,1.5446723002155522,1.5446723002155522,Sellers
SUR,Guianan,8719.175773978248,423.5883743665412,10105.457523879708,16059.00773424139,916.786799769259,18616.27417617271,0.07385103651692516,NA,0.06056412731288574,0.32368954223763524,444.53051729656465,48.66790810615316,937.7289426992825,48.66790810615316,Buyers
AUS,Bassian,25037.73588556629,1671.0578382743104,29106.20041636995,25037.73588556629,1671.0578382743104,29106.20041636995,0.08652186980982979,NA,0.08652186980982979,0.11947704722056351,0,0,0,0,Doesn't participate
COK,Tuamotus,4965.455185602335,183.01978302001953,6083.3788714097245,2233.329939437562,82.12001682419861,2736.119961260395,0.03677021266498562,NA,1.799653801520724,0.19280252220929983,4916.879585491178,-5017.779351686999,4815.979819295357,4815.979819295357,Sellers
ISL,East Greenland Shelf,3329.930650612061,293.9177055358887,3875.689214470618,3124.292251085737,256.2424686897383,3637.393946231472,0.18321109740657943,NA,4.540575194609103,0.2811158282612327,933.7166159483432,-971.3918527944936,896.0413791021929,896.0413791021929,Sellers
IDN,Lesser Sunda,40600.85667036226,5492.0283126831055,48806.95005071214,41508.678973905946,9921.960986864244,49909.57367499962,4.879735447001996,NA,4.6138052589391325,0.040809809128683816,4188.515318272112,241.4173559090259,8618.44799245325,241.4173559090259,Buyers
AGO,Angolan,51792.8546960078,7030.327698303834,55432.268899530274,51792.8546960078,7030.327698303834,55432.268899530274,0.19953847603346994,NA,0.19953847603346994,0.3457476084584711,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,32170.000395953906,17821.16614418985,38401.62231866517,13687.123854291727,977.0140625150024,16356.44490747156,0.10652732564775824,NA,5.372466674037382,0.4955322606978554,99298.63826042735,-116142.7903421022,82454.48617875252,82454.48617875252,Sellers
AUS,Cape Howe,16091.23569681533,970.1836745660103,18330.141584253288,16091.23569681533,970.1836745660103,18330.141584253288,0.07063583654988652,NA,0.07063583654988652,0.5087629478176225,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,59710.05042267198,3529.3439542965034,64861.725751285216,58914.22185440952,3473.0872144876416,63997.7883462678,0.07063212013081402,NA,0.07071447022699924,0.19684476924805827,56.276595596190845,-112.53333540505261,0.019855787329106533,0.019855787329106533,Sellers
IDN,Banda Sea,102111.17587570133,5988.6721815519595,119484.09725831042,101718.45425495143,5960.580218562575,119034.93716111148,0.07129891750044307,NA,0.07313384829124239,0.018347785528562532,28.721243432614052,-56.81320642199828,0.629280443229618,0.629280443229618,Sellers
COL,Southern Caribbean,31046.20301904616,5946.170766432663,33690.40956558422,14451.684401279103,1983.328728626963,15648.868252023,0.21482131540146227,NA,0.2655984743990988,0.2729971147986644,4407.478828266371,-8370.32086607207,444.63679046067114,444.63679046067114,Sellers
IDN,Sulawesi Sea/Makassar Strait,93704.68722640557,6751.781300663179,120490.84260550865,78060.98281319956,5297.974482968124,100239.8086702766,0.08698126136246181,NA,0.10730251723038388,0.20556390555587734,1678.6088623450703,-3132.415680040125,224.8020446500159,224.8020446500159,Sellers
SJM,North and East Iceland,24450.544901728448,37353.570236206055,30365.373028011123,12275.50859459185,8959.605113785494,15173.6066098802,1.4954150732082114,NA,3.6789263622738915,0.023702051478065922,44791.0620319666,-73185.02715438715,16397.09690954604,16397.09690954604,Sellers
MUS,Chagos,81087.3449222633,4988.506875387103,91539.53403184607,81087.3449222633,4988.506875387103,91539.53403184607,0.07387672033416617,NA,0.07387672033416617,0.9744737122270755,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,36041.45529898316,2022.7367706298828,40440.15060434182,13901.866960414522,671.4849229143015,15554.824744822601,0.05324727890486269,NA,0.064753437253107,0.7316598302788098,1433.6144442911236,-2784.866292006705,82.36259657554228,82.36259657554228,Sellers
IDN,Halmahera,33293.86351865509,2293.4436422676595,40754.93163245081,31796.311735121126,2161.5575708001265,38932.68804149045,0.077862592451317,NA,0.10092384816720257,0.2599390588956788,151.1386888239051,-283.02476029143804,19.25261735637241,19.25261735637241,Sellers
AUS,Lord Howe and Norfolk Islands,17845.80823186964,1032.631830287894,19985.411916942376,39640.87983465376,2569.018270906299,44427.17404726059,0.07674559853302733,NA,0.064753437253107,0.7316598302788098,1411.3058014578558,125.08063916054948,2947.692242076261,125.08063916054948,Buyers
SLE,Gulf of Guinea West,75838.04230691837,6147.049613952637,85636.4648403851,21679.189214835867,1191.7259990113473,24625.725302214014,0.067330712870927,NA,0.22140936688075954,0.2375128936767945,11991.277374106054,-16946.600989047343,7035.953759164764,7035.953759164764,Sellers
IDN,West Caroline Islands,4889.698533028424,295.6284637451172,6149.591770726169,2213.87965258037,105.61659832201795,2766.5349267429374,0.047706567156402264,NA,3.7486490540192645,0.31010826727789287,10030.705914918486,-10220.717780341585,9840.694049495387,9840.694049495387,Sellers
SOM,Gulf of Aden,47369.44189599088,15607.135452270508,60245.60982641043,16092.295597940625,1761.0809833750357,20373.7675221675,0.14271096728933047,NA,5.9039491171793195,0.2130422084381135,184658.6802742622,-198504.7347431577,170812.62580536673,170812.62580536673,Sellers
AUS,Manning-Hawkesbury,22250.241731011072,1504.6897608015934,24965.71465564918,22250.241731011072,1504.6897608015934,24965.71465564918,0.07906306650164864,NA,0.07906306650164864,0.6666872400995811,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,34140.686667024966,2312.668337747451,36891.280543229674,28123.57266179112,1836.757663758761,30399.570468231293,0.0772549365996468,NA,0.07957188537823458,0.9892621321820951,478.7931059322375,-954.7037799209274,2.8824319435475445,2.8824319435475445,Sellers
GRL,High Arctic Archipelago,0,0,0,87.29776827596368,4.812980029800886,87.29776827596368,0.0551329103235057,NA,0.001095595262503889,0.6658617961911776,0.0956430213503081,4.717337008450578,4.908623051151194,4.717337008450578,Buyers
AUS,Macquarie Island,0,0,0,0,0,0,NA,0.19364033492526966,NA,NA,NA,NA,NA,NA,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,40513.136581300445,4247.162811279297,45272.44451456958,43972.884639643395,4712.698134508481,49133.07535509295,0.13457988813977237,NA,0.13382795578362766,0.4045336659954992,463.0110101744119,2.5243130547726196,928.5463334035967,2.5243130547726196,Buyers
RUS,Kamchatka Shelf and Coast,86560.61505255237,904950.94095389,104428.14253380391,88164.45495113742,924070.4967953401,106412.12290588948,11.949100266588918,NA,11.864582641598073,0.6646313267409998,19028.891020654606,90.6648207955077,38148.4468621047,90.6648207955077,Buyers
IDN,Eastern Philippines,40645.1123791165,12645.451400756836,49022.294053884645,8008.068632907181,509.7810456830213,9708.063332995736,0.06717364676554628,NA,45.79606918766373,0.30708683087167976,1494648.3134822098,-1506783.9838372837,1482512.643127136,1482512.643127136,Sellers
CCK,Cocos-Keeling/Christmas Island,67314.76911146437,7297.3873254234395,76712.36832904982,59369.0899819011,6247.753672123211,67709.32688439963,0.12899350577372132,NA,0.13382795578362766,0.4045336659954992,1063.3539952220858,-2112.9876485223144,13.720341921857653,13.720341921857653,Sellers
COL,Southwestern Caribbean,32599.993089808493,4842.7886962890625,35991.627086373126,35774.63752852219,5520.162569864813,39394.37491766718,0.2134097244002135,NA,0.21193345688433188,0.5669658042621202,672.8133702752127,4.560503300537903,1350.1872438509636,4.560503300537903,Buyers
AGO,Namib,0,0,0,9034.289669148939,903.2191888365975,10055.270520702365,0.13741713731525398,NA,0.004995936610639389,0.5922132437836017,45.134738509222394,858.0844503273751,948.3539273458199,858.0844503273751,Buyers
