iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
IDN,Eastern Philippines,50617.12348677938,534924.0607757568,61258.693269103955,27761.30459407823,2045.013213436358,33380.88859539981,0.08526393648308123,NA,61.879411547160196,0.5427243018064094,1414304.623508814,-1947183.6710711345,881425.5759464935,881425.5759464935,Sellers
CCK,Cocos-Keeling/Christmas Island,251870.65567504943,38241.2815246582,285940.19641905045,205812.84527059048,29384.033413452777,233520.85155956098,0.18525720035563104,NA,0.2045637321293646,0.07511889089336521,9421.757590042804,-18279.00570124823,564.509478837379,564.509478837379,Sellers
COL,Southwestern Caribbean,181490.00033800647,56571.72684907775,203673.30669260453,130086.6767613102,31937.508602502774,144976.83318418267,0.34542832169963356,NA,0.7374563949651082,0.8634696128240389,37907.709694095385,-62541.92794067036,13273.49144752041,13273.49144752041,Sellers
AGO,Namib,26528.263241110726,4209.08757019043,29601.438815066074,31318.870853049655,5710.441102214383,34993.353320784605,0.33196195655614996,NA,0.292129922087527,0.38404880605179204,1399.4798284276333,101.87370359632018,2900.8333604515865,101.87370359632018,Buyers
AUS,Great Australian Bight,123203.67244012046,735026.606317782,140308.23756053532,123203.67244012046,735026.606317782,140308.23756053532,49.96915578538859,NA,49.96915578538859,0.2372749707737265,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,117767.06441475144,725446.6601409912,134795.6104155706,110110.30561096249,626748.5922921345,125964.70089278306,12.711103244359514,NA,13.313701974927763,0.5516486713095199,101939.80480755049,-200637.87265640718,3241.7369586938294,3241.7369586938294,Sellers
PAN,Southwestern Caribbean,50747.16730179176,24405.18785095215,63456.859334348024,60639.770449599695,32734.628438441658,75534.64609268079,0.8932032354039903,NA,0.7374563949651082,0.8634696128240389,7295.363454202923,1034.077133286586,15624.804041692434,1034.077133286586,Buyers
SHN,Tristan Gough,300185.98603454785,38774.09941253354,340829.4767801071,300185.98603454785,38774.09941253354,340829.4767801071,0.14900326365470554,NA,0.14900326365470554,0.6749193699286873,0,0,0,0,Doesn't participate
IND,Maldives,120291.4685415229,250496.4889231837,143826.93332189144,171083.87634989826,510543.53706126777,204717.16498317715,5.735995260488896,NA,4.3611233155534395,0.5409045529589643,221511.95394620433,38535.09419187973,481559.0020842884,38535.09419187973,Buyers
VUT,Vanuatu,371503.61671008705,181163.24688528696,422902.1953805783,276487.65087456163,68058.26599894952,315425.355504778,0.44819127305488116,NA,2.8348957596427,0.5404677678411856,269360.35864548665,-382465.3395318241,156255.37775914918,156255.37775914918,Sellers
AUS,Western Bassian,127187.49200949188,23675.0097707937,151598.2320288402,127187.49200949188,23675.0097707937,151598.2320288402,0.26465945407680436,NA,0.26465945407680436,0.7081444371352226,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,20859.328551477338,2160.290096736307,22347.247095224553,0.1315638430557731,NA,0.11705313383138115,0.5287116671098016,429.8153783759595,49.85664585058197,909.4874026025009,49.85664585058197,Buyers
HND,Southwestern Caribbean,17629.344914966372,4744.788360595703,20593.634850859806,42556.848209305535,417429.90078961005,49076.10459969106,70.38391333431686,NA,0.7374563949651082,0.8634696128240389,18382.946714924215,394302.1657140901,431068.0591439386,394302.1657140901,Buyers
AUS,Leeuwin,200285.14923996307,31251.47360248805,233422.44306738483,200285.14923996307,31251.47360248805,233422.44306738483,0.20145644553708786,NA,0.20145644553708786,0.9028335151082624,0,0,0,0,Doesn't participate
AUS,Shark Bay,82577.89754287052,20884.79339113058,90960.34455150043,82577.89754287052,20884.79339113058,90960.34455150043,0.8147764300751961,NA,0.8147764300751961,0.8161287747431654,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,35164.986619566815,10191.438842773438,41988.22489611516,63961.529634259736,475505.5489353272,74688.28128066292,54.27507563352618,NA,0.7374563949651082,0.8634696128240389,21236.19479907311,444077.9152934807,486550.3048916269,444077.9152934807,Buyers
ZAF,Delagoa,57946.5745360877,50539.58575439453,62441.037033545945,34043.576157622236,5041.471169107075,36506.1331780672,0.2038146050394204,NA,4.545519755546035,0.18716332883775044,108651.5513460996,-154149.66593138705,63153.43676081215,63153.43676081215,Sellers
IDN,Northeast Sulawesi,29965.502575364622,33185222.953740727,36485.266499213016,29965.502575364622,33185222.953740727,36485.266499213016,2492.3326113483718,NA,2492.3326113483718,0.8565671682405002,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,70412.8960143416,212158.75806131022,81102.90763051632,70412.8960143416,212158.75806131022,81102.90763051632,33.24690176434229,NA,33.24690176434229,0.6243882662488681,0,0,0,0,Doesn't participate
IDN,Southern Java,269515.6362359751,3897095.3740772787,304263.7183895278,269515.6362359751,3897095.3740772787,304263.7183895278,18.28879728479557,NA,18.28879728479557,0.08700031349021498,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,34042.730688049545,18671.789581298828,36838.92003408336,29502.146251225924,7841.381929832774,31790.828106910907,0.9686876033835582,NA,3.3911731973630626,0.718520152025751,15397.90824252012,-26228.315893986175,4567.500591054066,4567.500591054066,Sellers
AUS,Ningaloo,60458.38254095464,13745.088127711331,66196.7147533062,60458.38254095464,13745.088127711331,66196.7147533062,0.3944458644085841,NA,0.3944458644085841,0.18666510863943164,0,0,0,0,Doesn't participate
CUB,Greater Antilles,110652.81845226615,26322.564422607422,140829.9180519585,129851.5876688741,72068.42900819921,163995.99996412132,5.398784262818544,NA,1.2725621800806977,0.1037038345698218,24431.6276091528,21314.236976438984,70177.49219474458,21314.236976438984,Buyers
NZL,Chatham Island,156353.01030378503,36778.09870050823,186519.49481863613,156353.01030378503,36778.09870050823,186519.49481863613,0.34242979365423937,NA,0.34242979365423937,0.8075036828908563,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,172738.29762148883,30028338.213184778,205593.41097045803,175389.63570917683,31416382.34814001,208896.75801398515,525.3887804637799,NA,522.0778481880301,0.11613110100798696,1384204.8836391158,3839.25131611526,2772249.018594347,3839.25131611526,Buyers
AUS,Houtman,76581.7425197903,15255.692462043255,86192.43310337447,76581.7425197903,15255.692462043255,86192.43310337447,0.27958135584299015,NA,0.27958135584299015,0.3287069586330513,0,0,0,0,Doesn't participate
NZL,Central New Zealand,307899.31040161947,451237.3799175071,356928.5803434243,307899.31040161947,451237.3799175071,356928.5803434243,8.566878089317377,NA,8.566878089317377,0.06484890914919239,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,159777.07022726152,108050.53000204568,182174.28006515594,159777.07022726152,108050.53000204568,182174.28006515594,1.3661874900180837,NA,1.3661874900180837,0.4871558771406098,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,531170.9829285282,637600.706116786,579483.0521367317,531170.9829285282,637600.706116786,579483.0521367317,4.918861023584644,NA,4.918861023584644,0.02130662064741895,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,124778.10244666527,561311.9767036473,139920.30672209084,111741.74168948403,419483.23439827835,125257.69244809556,9.272622711701077,NA,13.313701974927763,0.5516486713095199,173562.22195875476,-315390.9642641237,31733.479653385817,31733.479653385817,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,20241.963078501514,6936.534598694115,22309.536948424793,0.8290162519618177,NA,38.785194021909255,0.9177836821017967,400122.7783347041,-462169.5912091545,338075.9654602537,338075.9654602537,Sellers
NZL,South New Zealand,112440.61977775648,41275.79881934898,134164.57776111361,112440.61977775648,41275.79881934898,134164.57776111361,0.5170567620666101,NA,0.5170567620666101,0.9301889266259885,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,5545.273704519852,766.6309848180103,5886.226656678984,0.13928047749206612,NA,4.283133822777352,0.07035868725169359,12030.269155148395,-13256.410417644838,10804.127892651952,10804.127892651952,Sellers
TLS,Lesser Sunda,15972.752835255025,103866.71722845754,18256.23261256807,19985.96479513881,181633.56986422825,22592.09472883123,19.8712415486996,NA,19.182147384193694,0.014752165752060398,76982.0232984996,784.8293372711196,154748.87593427033,784.8293372711196,Buyers
GTM,Chiapas-Nicaragua,56160.16156883337,24926.16146850586,69166.43082545864,46331.125431831526,13005.766216864402,57110.7569403902,0.5438357331566269,NA,2.586032853642786,0.6744527243770524,25418.210369928944,-37338.6056215704,13497.815118287486,13497.815118287486,Sellers
AUS,Exmouth to Broome,281428.1683135746,3814804.305883587,310311.60323060246,271582.032264694,3400433.593722765,299608.0591205085,40.18412491950305,NA,42.85861024633425,0.6122494886683147,421991.7073513568,-836362.4195121787,7620.995190534741,7620.995190534741,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,6779.866992708999,5357200.079074491,8768.435753667061,2104.941046417747,NA,4.283133822777352,0.07035868725169359,17152.468582606296,5339620.314623965,5373925.251789177,5339620.314623965,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,9630.110100312664,10435.337440161473,12367.676463862936,2.1822523378319594,NA,6.518451686914763,0.40449240012203436,43272.058109462756,-66979.28796056105,19564.82825836446,19564.82825836446,Sellers
NZL,Snares Island,44253.69404460153,31993.170387261627,53424.24806687909,44253.69404460153,31993.170387261627,53424.24806687909,3.3839939947403215,NA,3.3839939947403215,0.9675807842948857,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,8034.867149965101,6267.341247558594,8999.407542852454,15348.721310636207,47208.47049099368,17165.240387361468,11.620215383638536,NA,1.9967177322948744,0.07950008619358684,14603.702294030643,26337.426949404442,55544.831537465725,26337.426949404442,Buyers
FJI,Vanuatu,174470.4503330334,102311.84674072266,193906.57783387054,98597.46724894886,31986.168716014876,109493.28204144021,0.43758415736598355,NA,2.8348957596427,0.5404677678411856,215091.99801651356,-285417.67604122136,144766.3199918058,144766.3199918058,Sellers
WSM,Samoa Islands,58193.846564873966,25599.67510986328,74891.10265178882,53766.48830209585,14434.942116941302,69036.8941567745,2.375769542241135,NA,2.931653928853881,0.3571508276942529,12979.482245517152,-24144.21523843913,1814.749252595173,1814.749252595173,Sellers
NZL,Kermadec Island,247362.7229204471,204407.41011427165,281229.6858171808,247362.7229204471,204407.41011427165,281229.6858171808,1.171123150304234,NA,1.171123150304234,0.9138351432202529,0,0,0,0,Doesn't participate
FJI,Fiji Islands,349061.1905116864,174635.78155654494,395442.65798236267,352324.3052172551,177431.2610174596,399387.6883783203,0.8716682847030921,NA,0.8528280192879629,0.7261325080240488,2782.8756510595817,12.603809855066629,5578.355111974233,12.603809855066629,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,111503.84814188091,31262.56193518258,122978.2483622525,0.36584722267395764,NA,3.92165364734847,0.14035128528505703,140161.1686568598,-159964.41586474364,120357.92144897598,120357.92144897598,Sellers
GLP,Eastern Caribbean,52155.93918893854,28651.702392578125,58854.12048789906,41238.51753880294,17627.686440112702,46618.090395700354,0.7390946540410198,NA,1.9967177322948744,0.07950008619358684,21799.009399765717,-32823.02535223114,10774.993447300294,10774.993447300294,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,15703.496180081322,8212.561335560804,17687.983276517083,1.9172172062898993,NA,11.679877684989474,0.6427958327613043,169306.07502466085,-206444.76588636567,132167.38416295603,132167.38416295603,Sellers
JPN,South Kuroshio,465503.0839180843,1534597.3714471054,499878.4300692866,346070.62791629403,705827.1440434745,372097.60206667724,5.462358663459582,NA,8.982324038099998,0.2930140073729206,1072781.0204742008,-1901551.2478778318,244010.79307056987,244010.79307056987,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,109953.87275479342,49677.58925090614,139695.10486220827,0.6502272077826069,NA,6.518451686914763,0.40449240012203436,434150.24243717105,-590897.204394761,277403.2804795811,277403.2804795811,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,14329.983938380803,4428.121238728247,18078.68035289054,0.49420290716542126,NA,0.7374563949651082,0.8634696128240389,24.490797197269895,-40.90318884011697,8.078405554422716,8.078405554422716,Sellers
MUS,Mascarene Islands,433262.30714777677,177131.65060151645,505526.23872853426,293887.14937824005,107828.51995292725,343352.9551417495,0.44543517332961635,NA,0.6737543270679954,0.7867688957356243,93904.6156330099,-163207.7462815991,24601.484984420706,24601.484984420706,Sellers
GUF,Guianan,61298.80406831157,214919.71771240234,70220.65012507634,53818.45930928357,103382.89164269084,61575.73740149058,13.980523426496381,NA,15.407904962067427,0.9710776245566516,115256.44113060256,-226793.26720031406,3719.615060891054,3719.615060891054,Sellers
MUS,Cargados Carajos/Tromelin Island,270001.1895718434,109131.74723188886,290702.3440460738,252531.98806123738,100320.68036611435,271852.5618611001,0.49216075260625747,NA,0.519115885698187,0.723706404100366,9068.540014618362,-17879.606880392872,257.4731488438556,257.4731488438556,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,53177.95149294192,21215.47022785637,63801.10678213646,0.6409685833395661,NA,91.14698465936357,0.8070573562490493,2248977.8803803106,-2999408.825862903,1498546.9348977178,1498546.9348977178,Sellers
ARG,Uruguay-Buenos Aires Shelf,84528.03291459037,43424973.95498133,99903.11838955607,106439.55487827484,68652559.80713819,126108.56530497671,1247.931423164179,NA,1067.822988941979,0.017210566650833203,23397626.87552937,1829958.9766274914,48625212.727686234,1829958.9766274914,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,27313.338051572155,15224.813639511684,32060.063702944564,1.1924732492289758,NA,2.586032853642786,0.6744527243770524,2509.389269100764,-3666.520575878143,1352.257962323385,1352.257962323385,Sellers
GRL,East Greenland Shelf,226619.00529393385,29510637.73407486,269389.4781417366,234414.80293945098,34178237.5440685,278320.2423407059,622.5675158241401,NA,577.1773016797558,0.9397775970046014,4499557.44948097,168042.3605126692,9167157.259474609,168042.3605126692,Buyers
PRK,Sea of Japan/East Sea,50112.18991485044,801265.2100219727,61198.405837746795,39629.53233373595,231664.22793428996,48515.90257582923,22.618795942002933,NA,161.3794200853104,0.032100712130112674,1691685.2013931384,-2261286.183480821,1122084.2193054557,1122084.2193054557,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1255.053474908058,345.4336767578125,1547.7828998241102,0.2752342299861909,NA,0.8528280192879629,0.7261325080240488,988.010556098136,-1306.872411566886,669.148700629386,669.148700629386,Sellers
BRA,Sao Pedro and Sao Paulo Islands,176762.84897963336,221821.4329509127,192666.63548505126,176762.84897963336,221821.4329509127,192666.63548505126,1.7959268359909089,NA,1.7959268359909089,0.6411961605769951,0,0,0,0,Doesn't participate
PAK,Western India,42465.62572533603,7364754.638793945,51154.70998939629,39945.75885147314,4997544.381350544,48088.17622205337,782.7966965398199,NA,956.012624801999,0.48950744750864283,2409024.5442332705,-4776234.801676672,41814.28678986896,41814.28678986896,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,151346.7076012495,737696.0273966035,198606.42421791016,114215.8558716327,160119.94197837752,151069.9399523959,11.355287123762384,NA,20.10443803560817,0.18721291349662417,746494.9078074356,-1324070.9932256616,168918.82238920964,168918.82238920964,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2911.5833602448115,1028.7319460518484,3172.056938971762,0.452117435075682,NA,4.404108818703688,0.6931090209836441,11836.550726072393,-13051.668511465858,10621.43294067893,10621.43294067893,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,2820.0692341445,33397.02426522474,3238.940626055577,194.60252929667536,NA,2.586032853642786,0.6744527243770524,431.4430662071813,32035.241111126932,32898.1272435413,32035.241111126932,Buyers
PRT,Azores Canaries Madeira,678898.8194244326,2951463.5927127926,775544.8477078751,537531.9943790331,1792008.80554666,608915.6915115217,7.103437071962325,NA,9.16310345446833,0.6683751008700854,1295358.8429207199,-2454813.6300868522,135904.0557545873,135904.0557545873,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,4147.13232889327,1636.2038044490419,4681.538479874916,0.4608493067843507,NA,1.9967177322948744,0.07950008619358684,7643.679377791871,-11474.346850198297,3813.011905385444,3813.011905385444,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,46298.2176702913,23121.618053344984,52437.61713012069,0.6400149353047762,NA,30.124912974136514,0.858127423968055,1012529.1448231938,-1038714.3271848878,986343.9624614997,986343.9624614997,Sellers
PER,Humboldtian,251540.22938262136,163463.75091552734,284364.4616956201,183917.5196713073,97964.00884779764,206469.6729380319,0.6560617336195589,NA,3.81106456425163,0.16525467600021004,257714.5127194636,-323214.25478719326,192214.77065173388,192214.77065173388,Sellers
PER,Central Peru,136652.79417787748,76493.67195077699,154667.05910656677,136652.79417787748,76493.67195077699,154667.05910656677,0.758690567534728,NA,0.758690567534728,0.8869356685674799,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,112951.00711805836,596719.061236799,129470.77977345417,112951.00711805836,596719.061236799,129470.77977345417,60.116309067704876,NA,60.116309067704876,0.37467801838721704,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2335.47218678066,1040.2509790288236,3003.036769614933,1.2717192700140283,NA,2.6018942239962026,0.8686604420969395,5609.216855158504,-8350.81530239921,2867.618407917796,2867.618407917796,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,6701.713209793248,3698.708052527264,7331.8114542397525,0.663097728561083,NA,2.6248742742753293,0.18923240356252113,9555.345860767326,-13484.4653228885,5626.226398646152,5626.226398646152,Sellers
COL,Panama Bight,202567.39711329076,170124.07326287526,233069.75642310295,134877.28554230585,89774.83601043862,154426.22363127553,0.876966582643306,NA,2.3763458216193967,0.8976103786936809,160855.11379666076,-241204.3510490974,80505.87654422413,80505.87654422413,Sellers
FJI,Tonga Islands,0,0,0,4054.962273323846,1814.0309726004066,4524.713458846338,0.4552345649209795,NA,0.01882752801918121,0.7708625313797446,76.34491581772744,1737.686056782679,1890.375888418134,1737.686056782679,Buyers
MEX,Revillagigedos,106406.81901676794,103867.17550796134,118525.71927930553,106406.81901676794,103867.17550796134,118525.71927930553,1.2504493644882504,NA,1.2504493644882504,0.5505591269363015,0,0,0,0,Doesn't participate
MEX,Cortezian,118391.01052571913,38610597.4851,128989.59350763427,118391.01052571913,38610597.4851,128989.59350763427,1424.046852301371,NA,1424.046852301371,0.08433702555454947,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,272964.47318547056,1161590.6934417745,319405.78999950114,222310.2926370118,864089.5705190299,259808.32248734846,5.705425498367904,NA,6.134005341479231,0.46585361603668607,310713.01405249943,-608214.136975244,13211.891129754833,13211.891129754833,Sellers
TZA,East African Coral Coast,150480.99779069025,125692.87927246094,161813.65563421114,114300.10313802252,75816.56807316464,122803.7646910818,0.7900000917127369,NA,3.3911731973630626,0.718520152025751,122695.68020274336,-172571.99140203965,72819.36900344706,72819.36900344706,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,12429.819864528408,403424.1160873102,13968.738223989685,114.01334462880628,NA,1.9967177322948744,0.07950008619358684,14021.496684269247,386387.39052120503,414430.3838897435,386387.39052120503,Buyers
MEX,Southern California Bight,223755.0380925682,481915.40625,256040.03574082488,193725.10597797163,359842.32546095684,221703.99124081692,3.6721606778714992,NA,4.4922411755263285,0.915542426908504,134901.69754345113,-256974.7783324943,12828.616754407936,12828.616754407936,Sellers
MEX,Southern Gulf of Mexico,265424.86388765345,897044.6734824794,330932.241353506,283263.34308666433,1148566.200384676,351928.734420781,16.762853705251732,NA,11.679877684989474,0.6427958327613043,208351.2551306761,43170.27177152049,459872.78203287267,43170.27177152049,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,23140.542372892745,129612.42933750505,29728.464138730385,14.990786161419852,NA,37.184350448687894,0.09574616726904972,263575.7487775559,-425806.69932286337,101344.79823224843,101344.79823224843,Sellers
NCL,New Caledonia,467597.80138781824,414479.99645656795,515706.8913576886,485030.7206365905,433788.10985894623,534900.7469552949,1.1134462325921997,NA,1.0938852486220696,0.6041942736996874,19069.61320665171,238.50019572657038,38377.72660902998,238.50019572657038,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,203626.09386456897,387268.2280607195,229380.6199110781,198892.0595302106,375523.8209310049,224099.00907797398,2.4500286443238735,NA,2.5203411028505394,0.5760281597497183,11931.38131518912,-23675.788444903737,186.97418547450798,186.97418547450798,Sellers
MEX,Mexican Tropical Pacific,234119.30550339638,365678.71845528414,270756.478114766,234119.30550339638,365678.71845528414,270756.478114766,2.7622640647801995,NA,2.7622640647801995,0.998422606045262,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,48280.736813752046,41967.43017578125,57290.69724569234,38961.35411287017,30755.353830635362,45834.44040373352,1.16016574000049,NA,2.586032853642786,0.6744527243770524,24100.229840150776,-35312.306185296664,12888.153495004888,12888.153495004888,Sellers
BRA,Northeastern Brazil,292992.0419391206,988810.4585964852,341095.3787943286,292992.0419391206,988810.4585964852,341095.3787943286,5.751344062621899,NA,5.751344062621899,0.0024325797691342466,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,8667.529915063269,109272.77837066274,11881.509044094291,18.048117437381553,NA,74.02787199573372,0.24947884573679358,592281.9646813815,-772240.9740304453,412322.9553323176,412322.9553323176,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,4139.99451934137,2814.1153108563813,4810.228758768416,0.7096669531281348,NA,1.1696768915711326,0.3827442354741276,4469.959311235141,-7636.7486634646975,1303.169959005585,1303.169959005585,Sellers
MMR,Northern Bay of Bengal,103010.34541370964,9739873.129323436,126898.3759647876,106100.77357149665,14478219.319486324,131130.01896213362,1595.9957261488128,NA,1480.0320605599602,0.21877959493434707,4573932.754382035,164413.43578085303,9312278.944544923,164413.43578085303,Buyers
COL,Cocos Islands,0,0,0,4171.57940066148,3224.836661100569,4800.507393768155,0.9413529229313492,NA,0.20118684734823486,0.03622763709274324,839.2669080819222,2385.5697530186467,4064.1035691824914,2385.5697530186467,Buyers
NZL,Three Kings-North Cape,109776.82891290369,118914.97561014241,124284.43144090025,109776.82891290369,118914.97561014241,124284.43144090025,1.4645002755692302,NA,1.4645002755692302,0.0758010403590943,0,0,0,0,Doesn't participate
MEX,Western Caribbean,14578.566109031086,21074.757667594953,17400.733351252216,28410.534192555046,68324.26984380506,33793.36766993483,4.042209098118564,NA,2.3461563713523677,0.9968644729421345,32451.960047502336,14797.552128707768,79701.47222371244,14797.552128707768,Buyers
EGY,Northern and Central Red Sea,44175.263005331966,12365121.718261719,55458.65036735846,27607.710380422006,5457756.750102815,34415.898816157314,332.97164916360015,NA,577.9759884799971,0.8646632777469099,9575647.605076706,-16483012.573235609,2668282.6369178025,2668282.6369178025,Sellers
BRA,Southeastern Brazil,161196.36757144777,2915647.187180306,194762.04200038704,161196.36757144777,2915647.187180306,194762.04200038704,173.44207595544427,NA,173.44207595544427,0.613405003046785,0,0,0,0,Doesn't participate
DOM,Greater Antilles,72673.06149775915,77827.39736123323,80119.7010159515,78461.9053761699,85208.15586347794,86525.86383670107,1.2841698364793372,NA,1.2725621800806977,0.1037038345698218,7366.663786057194,14.094716187508311,14747.422288301896,14.094716187508311,Buyers
MEX,Chiapas-Nicaragua,19603.57661141127,32303.100438937938,22955.36012774444,39555.52205568226,103468.4308046266,46520.84150758983,5.076273413918666,NA,2.586032853642786,0.6744527243770524,51596.3864129733,19568.94395271536,122761.71677866195,19568.94395271536,Buyers
MEX,Magdalena Transition,81691.07023502904,156422.14527068115,93368.09323232959,81691.07023502904,156422.14527068115,93368.09323232959,4.123767430078366,NA,4.123767430078366,0.08319986240097188,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,25801.093950309947,26494.010797242256,28794.491345872644,1.1675811592372105,NA,2.8348957596427,0.5404677678411856,67516.99553896302,-105261.56018117389,29772.43089675215,29772.43089675215,Sellers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,41847.511611998816,59942100.82613926,53784.9798694506,5938.972203274778,NA,1480.0320605599602,0.21877959493434707,20038708.578026116,39728018.534612164,79805435.6906644,39728018.534612164,Buyers
TGO,Gulf of Guinea Central,8303.214883998058,170574.23876953125,9205.661048352316,5749.530125038027,77073.06912366161,6411.002974035845,36.61421767812378,NA,38.785194021909255,0.9177836821017967,99045.15884705738,-192546.32849292702,5543.989201187738,5543.989201187738,Sellers
MEX,Northern Gulf of Mexico,47375.41242455329,215464.5118234842,58430.72894212677,37626.72627601353,114006.71280061474,46434.23431516971,5.419588527538018,NA,22.395949989791347,0.9217828156045966,218331.0874488681,-319788.8864717375,116873.28842599862,116873.28842599862,Sellers
USA,Gulf of Maine/Bay of Fundy,48023.44452733604,5768741.419971648,56973.44080453006,55352.95718084912,10017762.50752273,65791.04024168204,707.0953517951518,NA,454.2089917814875,0.6417151008917007,3329130.5526018296,919890.5349492528,7578151.640152913,919890.5349492528,Buyers
USA,Virginian,139300.82244973374,3149085.401360878,157778.63114330184,139300.82244973374,3149085.401360878,157778.63114330184,339.75462267859626,NA,339.75462267859626,0.002705153204326405,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,36366.144249809826,134599.57464950645,45867.421538300136,35026.198403321796,115611.67372511563,44132.90163576466,12.992544966882164,NA,14.862138187785309,0.3758128772254513,19914.46033465406,-38902.36125904488,926.5594102632313,926.5594102632313,Sellers
NCL,Coral Sea,0,0,0,6881.239222849892,7362.201675388706,7450.606243252132,1.1849447379116274,NA,0.14162174975644767,0.7413074389313594,974.5331392326999,6387.668536156006,8336.734814621406,6387.668536156006,Buyers
USA,Hawaii,872002.8585624779,2291995.587926304,970447.3799505854,937004.9772995486,2519182.6234205887,1043248.8419842431,3.561513463009421,NA,3.4342029398724994,0.9804473047170899,223230.46726478948,3956.5682294952276,450417.5027590741,3956.5682294952276,Buyers
USA,Gulf of Alaska,345514.9732241505,666914.1257634354,405987.0203018986,345514.9732241505,666914.1257634354,405987.0203018986,3.1027020036790494,NA,3.1027020036790494,0.8893055242982095,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,188353.23537293027,725045.1115990676,243266.3521967198,188353.23537293027,725045.1115990676,243266.3521967198,9.549438303463601,NA,9.549438303463601,0.8841423086718653,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,145098.61513629174,366489.8387863363,162591.9971620172,145098.61513629174,366489.8387863363,162591.9971620172,3.6994760229065773,NA,3.6994760229065773,0.9639448657356595,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,228759.77529199008,1338350.1252441406,254650.2349555702,238508.46144052988,1629087.9433665788,265296.4979213105,35.60234539059335,NA,22.395949989791347,0.9217828156045966,218331.0874488689,72406.73067356925,509068.90557130706,72406.73067356925,Buyers
ATF,Amsterdam-St Paul,177488.09040563687,370157.1579780592,205089.25941063158,177488.09040563687,370157.1579780592,205089.25941063158,3.059502100734777,NA,3.059502100734777,0.9316757804049658,0,0,0,0,Doesn't participate
BRA,Amazonia,230725.3636232148,11288347.951244561,257429.6850505223,230725.3636232148,11288347.951244561,257429.6850505223,210.19376361680034,NA,210.19376361680034,0.7649012150682204,0,0,0,0,Doesn't participate
