iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
UMI,Hawaii,190566.7941520393,426368.357421875,215008.9340492558,126860.07960779499,257548.08427466283,143630.1034783982,2.430455377215324,NA,2.8620796313192174,0.10227130426813924,182333.69007534938,-351153.9632225615,13513.416928137216,13513.416928137216,Sellers
UMI,Line Islands,237189.5890746248,581082.4328613281,261157.66822055704,142773.7806877294,290823.96790234314,157315.6073257038,2.670182612449529,NA,3.478368314805905,0.6649605574892519,328412.9563097626,-618671.4212687477,38154.49135077762,38154.49135077762,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,1933.2673556058155,3036.84914641493,2390.5059646898594,6.4578166266965145,NA,242.95217209491352,0.6563771883465284,872284.2203857275,-1287656.2557607968,456912.18501065805,456912.18501065805,Sellers
PAN,Nicoya,0,0,0,17690.445581497228,27195.590294443795,20971.28721377924,1.836973933853898,NA,0.32836911387450735,0.3457758311147817,5808.995939641439,21386.594354802357,33004.58623408523,21386.594354802357,Buyers
NGA,Gulf of Guinea Central,72421.30643529435,251591.2310590623,79854.84351907327,54744.6896335087,110143.12742500514,60414.38603260579,5.089092992311656,NA,10.504360199970073,0.00119585088328511,185681.55000279943,-327129.6536368566,44233.44636874227,44233.44636874227,Sellers
PYF,Society Islands,143071.26080261005,241137.69481412487,164281.30774835302,143071.26080261005,241137.69481412487,164281.30774835302,1.9126257977345487,NA,1.9126257977345487,0.04256827249720996,0,0,0,0,Doesn't participate
CHL,Central Chile,91303.15281136817,292282.5433926602,103346.27227432413,91303.15281136817,292282.5433926602,103346.27227432413,5.039727000548087,NA,5.039727000548087,0.26627658491657924,0,0,0,0,Doesn't participate
IND,Eastern India,113940.88192940576,834277.7644652539,135009.9914260082,122088.99763274168,919180.5718328684,144728.86761657507,10.54965733696922,NA,10.341982908791065,0.4165928396854487,84267.67334275217,635.1340248623019,169170.48071036662,635.1340248623019,Buyers
PYF,Marquesas,233300.83485679133,366480.49732457893,258271.33236752602,233300.83485679133,366480.49732457893,258271.33236752602,1.7634505511221528,NA,1.7634505511221528,0.21918359850843216,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,45463.940231500426,102426.36823305202,51015.41896371183,45463.940231500426,102426.36823305202,51015.41896371183,2.7925291197708826,NA,2.7925291197708826,0.5094754418887375,0,0,0,0,Doesn't participate
PRI,Bahamian,0,0,0,12644.546060348828,21202.004923713055,15102.979318484608,2.2164278511267836,NA,0.027445966701626717,0.2563677611388707,347.04179012951926,20854.963133583537,21549.046713842574,20854.963133583537,Buyers
CHL,Humboldtian,0,0,0,75128.30982810663,236765.83203971447,83964.3579414204,4.256688058310922,NA,0.7150016770436181,0.32592190646909447,53716.867520548774,183048.9645191657,290482.69956026325,183048.9645191657,Buyers
PRI,Greater Antilles,0,0,0,35478.733240999005,79999.27976262226,39209.1217545632,3.191945351948074,NA,0.20052372345294497,0.40738245705461884,7114.327692878891,72884.95206974336,87113.60745550116,72884.95206974336,Buyers
BRA,Rio Grande,78022.5369734412,240590.6784384204,89339.54708246734,78022.5369734412,240590.6784384204,89339.54708246734,5.211321954176291,NA,5.211321954176291,0.4173120375261571,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,94680.21196277716,235689.11032440446,132073.27207250835,94680.21196277716,235689.11032440446,132073.27207250835,3.612075038559169,NA,3.612075038559169,0.9115330936879266,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,42926.64415654884,82898.35168457031,52137.23276669042,39280.99865253001,73745.16861781341,47673.83151941626,2.4228267292910597,NA,3.994438726441571,0.7330743722888211,14562.307584130416,-23715.490650887317,5409.124517373508,5409.124517373508,Sellers
USA,Eastern Bering Sea,260753.35893622384,289722097.0499636,301855.349780058,232655.48754692395,243725076.28420776,269224.87520528707,1606.478689400883,NA,1668.6665031275772,0.20681760865064647,46885976.79651146,-92882997.56226729,888956.0307556391,888956.0307556391,Sellers
REU,Mascarene Islands,0,0,0,93810.20234488047,164206.11478986873,104871.38265859468,1.960840193345207,NA,0.4444662021959601,0.7018682351223811,41695.46436346357,122510.65042640516,205901.5791533323,122510.65042640516,Buyers
MOZ,Delagoa,54774.68743617778,129190.84472300368,58889.63175770325,72662.6480122425,189156.61674369223,78102.72342968028,3.5586911872143445,NA,3.2435798772621935,0.11269802931336215,58021.02896978295,1944.743050905592,117986.8009904715,1944.743050905592,Buyers
GUM,Mariana Islands,24383.61193579742,44141.81494140625,29936.668274906137,57749.771152595255,116220.79577793216,71213.24045837144,2.2786242341879164,NA,2.038026105333928,0.7701890699742546,68001.10351856225,4077.877317963663,140080.08435508815,4077.877317963663,Buyers
PAN,Panama Bight,0,0,0,31455.920416736284,66953.87171562736,38537.69986173533,2.9182362636864005,NA,0.9441674938782691,0.4258694013332538,29699.657547504175,37254.21416812319,96653.52926313154,37254.21416812319,Buyers
VEN,Eastern Caribbean,0,0,0,28105.293831543655,50956.19287602316,31136.257778412648,2.129262455827118,NA,0.15686807293204633,0.5012421681182395,4408.823282543181,46547.369593479976,55365.016158566345,46547.369593479976,Buyers
TUV,Gilbert/Ellis Islands,266281.89731508977,873478.0356312771,344144.1766212121,183362.27024413625,523306.7750638593,236442.06410084822,3.995922865544112,NA,4.403828671043735,0.8411875591788464,365163.83108731935,-715335.0916547372,14992.570519901521,14992.570519901521,Sellers
FJI,Samoa Islands,0,0,0,841.4199443967829,1211.802282714844,1036.8622169628795,1.4401872581991026,NA,0.3617452100380537,0.009426051746177722,304.37963451602167,907.4226481988223,1516.1819172308658,907.4226481988223,Buyers
VEN,Southern Caribbean,43233.46973097786,71495.63885326457,47044.89673679026,97945.8977243785,180224.70152172193,106830.29130650284,2.146252626104638,NA,1.8015145837656936,0.7165300175667961,98565.23694334165,10163.82572511572,207294.299611799,10163.82572511572,Buyers
MDV,Maldives,309402.67275301414,662939.4408065258,376604.1912104974,263339.56840544863,552394.7851808969,320817.484137131,2.37464782432053,NA,2.4222037748139633,0.5907961563670794,111574.22523032264,-222118.88085595152,1029.5696046937956,1029.5696046937956,Sellers
MTQ,Eastern Caribbean,0,0,0,15910.569879036264,31732.48270408032,17926.279064884868,2.488452663673878,NA,0.15686807293204633,0.5012421681182395,2495.86043617508,29236.62226790524,34228.3431402554,29236.62226790524,Buyers
CAN,Gulf of Maine/Bay of Fundy,22671.58163367431,525246.6970358131,26124.848547245816,19054.257370251376,159941.801939529,21791.05409329531,62.349659520331365,NA,164.14503431362618,0.2537595291179944,593765.8153430697,-959070.7104393538,228460.9202467856,228460.9202467856,Sellers
USA,Carolinian,109676.89410969392,345845.35815487424,121956.77630451719,109676.89410969392,345845.35815487424,121956.77630451719,5.539623105719797,NA,5.539623105719797,0.26823809542358656,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,12901.544422421677,34896.44140625,15373.863454976605,278721.74079022015,1793924.2011620435,331705.33149960684,7.889080441293538,NA,4.403828671043735,0.8411875591788464,1170626.6021069868,588401.1576488067,2929654.3618627805,588401.1576488067,Buyers
ASM,Samoa Islands,0,0,0,64617.52800110916,174255.96645602395,84987.5839073943,3.200782239611841,NA,0.3617452100380537,0.009426051746177722,23375.08123890105,150880.8852171229,197631.047694925,150880.8852171229,Buyers
BES,Southern Caribbean,2732.6736908479447,4747.0751953125,2995.875960571606,3890.0630872002307,7016.970917925708,4258.5882994938675,1.961220423970687,NA,1.8015145837656936,0.7165300175667961,2085.053876624416,184.8418459887921,4354.949599237623,184.8418459887921,Buyers
USA,Southern Gulf of Mexico,12629.805636763687,30624.09228515625,13924.52184088382,9612.424240028959,20702.756403284155,10574.166095638837,3.1146631468043844,NA,3.8555873179288964,0.3221966437042021,11633.777446605,-21555.113328477095,1712.4415647329042,1712.4415647329042,Sellers
GNQ,Gulf of Guinea Islands,127528.43429407803,278058.3356242955,135840.59322835016,81682.7756123661,171701.04763432004,87169.62188497778,2.2755548837137267,NA,2.3751148622095197,0.19410345148535268,108888.70530271892,-215245.9932926944,2531.4173127434333,2531.4173127434333,Sellers
COM,East African Coral Coast,0,0,0,11829.496246067809,27785.02204060495,12666.834768035471,3.436798200811093,NA,0.8314298314864101,0.7358487872468817,9835.39607043728,17949.625970167668,37620.41811104223,17949.625970167668,Buyers
CHL,Chiloense,65982.13857132454,300306.8417468765,78368.66895026572,65982.13857132454,300306.8417468765,78368.66895026572,6.841211641878403,NA,6.841211641878403,0.3063719150491645,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,31456.42253061394,78472.18607064718,41013.650894783226,2.7085965301695234,NA,0.11139382896724742,0.4032772818239372,3504.0513512966777,74968.1347193505,81976.23742194385,74968.1347193505,Buyers
MOZ,East African Coral Coast,0,0,0,39444.134172425496,111768.3834293892,42341.41773547651,3.824163725785828,NA,0.8314298314864101,0.7358487872468817,32795.02982810708,78973.35360128211,144563.4132574963,78973.35360128211,Buyers
SYC,Seychelles,355506.43136787234,1136440.5003175063,389928.3665252167,362589.9598745013,1163098.7521719318,397661.23698907957,3.786862025469234,NA,3.7589543630951003,0.6017593184161387,26626.66038610136,31.59146832416809,53284.91224052687,31.59146832416809,Buyers
CAN,North American Pacific Fijordland,70447.53274793191,222782.32767859183,85879.81718018094,74093.17825195075,237534.98029141178,90322.23161682682,4.127210577575857,NA,3.994438726441571,0.7330743722888211,14562.307584130474,190.3450286894731,29314.960196950415,190.3450286894731,Buyers
COM,Western and Northern Madagascar,73045.90704630132,237634.9765625,78348.16132901398,35579.490443077324,88522.41099581332,38123.847579270565,2.930868020839507,NA,5.182591327852515,0.5875102164755596,194173.12577357818,-343285.69134026486,45060.5602068915,45060.5602068915,Sellers
ASM,Tonga Islands,0,0,0,2463.0408194097167,5026.432637802426,3103.643653062294,2.4637689839294987,NA,0.014948085822420083,0.7285084707381755,36.817745552660334,4989.614892249766,5063.250383355086,4989.614892249766,Buyers
USA,Northern California,98381.84650333057,343268.8186009265,113299.09819736383,98381.84650333057,343268.8186009265,113299.09819736383,4.447838728350673,NA,4.447838728350673,0.14992350700646961,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,47388.69390622849,165335.2579269777,59888.08012515222,43216.83427614089,147542.2621071055,54702.05864574264,4.229923115091574,NA,4.286719854993552,0.24362217197835623,17883.593508542544,-35676.58932841476,90.59768867032835,90.59768867032835,Sellers
MOZ,Bight of Sofala/Swamp Coast,69601.99414657091,221605.99856778246,74051.75616676472,64989.847974413235,201011.64761487223,69130.12637553438,4.167799387541468,NA,4.766662503211748,0.38904505077441176,21984.5442181556,-42578.89517106583,1390.1932652453834,1390.1932652453834,Sellers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",1671.1534638092191,3458.79931640625,2032.8305169306302,30354.123136360588,99876.12802251076,37077.72835567969,3.927237557943518,NA,2.304974740738486,0.35517577803283096,66113.52058459895,30303.808121505557,162530.84929070348,30303.808121505557,Buyers
GIN,Gulf of Guinea West,0,0,0,29490.479815652543,97002.59528416139,31850.572030835952,7.398861013298071,NA,0.3706635360362839,0.8581152039616762,10931.04552787643,86071.54975628496,107933.64081203782,86071.54975628496,Buyers
FRA,Clipperton,134507.2700857616,461809.39083294204,150245.75043703345,134507.2700857616,461809.39083294204,150245.75043703345,4.168296000774528,NA,4.168296000774528,0.6450780523609251,0,0,0,0,Doesn't participate
MUS,Maldives,2508.816521404465,5359.24658203125,3072.3525637481393,1766.459400213114,3773.449123170404,2163.245506675617,2.136165214278436,NA,2.4222037748139633,0.5907961563670794,1798.140221209718,-3383.937680070564,212.34276234887238,212.34276234887238,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,416.01886985599606,894.9696481979242,630.8095042475142,2.1512717644459634,NA,58.868260142267815,0.7819907492210636,45481.99881601078,-53011.54418246129,37952.45344956027,37952.45344956027,Sellers
CAN,Beaufort Sea - continental coast and shelf,36184.04216013326,121130.00463867188,45172.444949124714,40355.90179022085,139951.9269034112,50440.90803103061,4.701651216070734,NA,4.286719854993552,0.24362217197835623,17883.593508542544,938.3287561967736,36705.51577328186,938.3287561967736,Buyers
CHL,Araucanian,87751.89727931746,360165.10396576783,101213.7515151264,87751.89727931746,360165.10396576783,101213.7515151264,5.712594968678433,NA,5.712594968678433,0.18066588677821815,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,0,0,0,33751.20106948339,131158.46476575555,35730.977966629944,7.686776663517737,NA,0.3706635360362839,0.8581152039616762,12510.33953388632,118648.12523186923,143668.80429964187,118648.12523186923,Buyers
USA,Floridian,52021.2483840612,683222.0465497704,56884.99753538392,52021.2483840612,683222.0465497704,56884.99753538392,30.660289836382837,NA,30.660289836382837,0.6340730710359417,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,221228.60905049977,920637.7702922288,241007.95431510807,242005.240277068,1030365.2030835603,263659.3694840116,5.427288693154889,NA,5.182591327852515,0.5875102164755596,107676.78881680223,2050.6439745293173,217404.22160813375,2050.6439745293173,Buyers
VIR,Eastern Caribbean,0,0,0,6535.159804304067,21252.035136516537,7238.214562753818,4.061088344672771,NA,0.15686807293204633,0.5012421681182395,1025.157924804148,20226.877211712388,22277.193061320686,20226.877211712388,Buyers
COM,Seychelles,11379.641258074478,31266.9921875,12140.795271056946,6969.720057720904,17113.03585482712,7434.967640971942,2.899341850547999,NA,3.7589543630951003,0.6017593184161387,16576.69253697465,-30730.648869647528,2422.736204301771,2422.736204301771,Sellers
DMA,Eastern Caribbean,0,0,0,10284.459529209274,27322.14891970589,11456.95203427226,2.9830743722565454,NA,0.15686807293204633,0.5012421681182395,1613.3033474946792,25708.845572211212,28935.45226720057,25708.845572211212,Buyers
FRA,South European Atlantic Shelf,45642.062714756874,232311.74755859375,51118.1732199098,56264.19032157692,318205.59071252454,63005.67022684656,9.577572406010512,NA,7.03392469125539,0.35747122167879297,74715.24564727704,11178.59750665375,160609.08880120784,11178.59750665375,Buyers
KIR,Tuamotus,0,0,0,169471.631703446,614591.6844592546,201952.8867774915,4.088189917209735,NA,2.2032811906787986,0.5574358684385077,373393.65848584735,241198.02597340726,987985.3429451019,241198.02597340726,Buyers
KIR,Line Islands,232354.49625694126,729756.894024657,256892.0695530072,326770.30464383675,1071486.061803854,361286.70964882564,3.716496300077833,NA,3.478368314805905,0.6649605574892519,328412.9563097629,13316.211469434202,670142.12408896,13316.211469434202,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,0,0,0,201260.14274549377,710050.6035399864,234637.03624255097,4.071159347263476,NA,0.11139382896724742,0.4032772818239372,22419.137918915334,687631.465621071,732469.7414589018,687631.465621071,Buyers
VIR,Greater Antilles,0,0,0,5580.359054486895,15176.577105185841,6162.089093133884,3.009710620500157,NA,0.20052372345294497,0.40738245705461884,1118.9943758100676,14057.582729375774,16295.571480995908,14057.582729375774,Buyers
DOM,Southern Caribbean,0,0,0,1894.6127677881248,4833.816448069796,2082.935961980632,2.5513479747700947,NA,1.8015145837656936,0.7165300175667961,3413.172531758992,1420.643916310804,8246.988979828788,1420.643916310804,Buyers
MDG,Southeast Madagascar,135885.39552993217,546006.3993050427,149453.39264235413,135885.39552993217,546006.3993050427,149453.39264235413,5.009548649561059,NA,5.009548649561059,0.8813379996947832,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,172734.4696489607,639937.62841796875,212243.4232925466,88441.28140430791,297032.3805458011,108672.39437084112,3.736735835098458,NA,4.403828671043735,0.8411875591788464,371212.75916548865,-714118.0070376564,28307.511293320975,28307.511293320975,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,803.8723834971872,2162.6870849609372,911.7547241604739,2.6903363386515746,NA,0.09388494514422215,0.47013392785981056,75.47151462758853,2087.2155703333488,2238.1585995885257,2087.2155703333488,Buyers
MHL,Marshall Islands,432595.27142229467,1465429.522818057,502359.1063002878,531356.3455735182,1833295.339188089,618048.792612631,3.770093501006123,NA,3.6736663816139425,0.18240349172438963,362815.2379214316,5050.578448600194,730681.0542914635,5050.578448600194,Buyers
VIR,Bahamian,0,0,0,859.9818610283605,2339.4820312499996,1017.1952904326495,2.7203853212118485,NA,0.027445966701626717,0.2563677611388707,23.603033521787356,2315.878997728212,2363.085064771787,2315.878997728212,Buyers
MMR,Andaman Sea Coral Coast,21078.992390574957,2582325.1323242188,30173.9811580134,34346.32285914856,18955850.278322417,49592.85583039305,1790.042320221228,NA,674.166036414451,0.36054754581982196,8944383.595798947,7429141.550199252,25317908.741797145,7429141.550199252,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,808.2017792867737,2244.6383544921873,1034.286878061844,2.7773241930660535,NA,0.0893268979560302,0.8322362921691965,72.19415786623168,2172.4441966259556,2316.832512358419,2172.4441966259556,Buyers
PLW,West Caroline Islands,276545.1051875292,1047100.3378172199,338182.5015390793,158824.11862436164,562448.5092613054,194088.35172867597,3.917034995877201,NA,4.315544896175462,0.6808984406564976,508030.20273541776,-992682.0312913322,23378.3741795033,23378.3741795033,Sellers
GRL,West Greenland Shelf,164129.73728631012,4306123.91841237,201695.4005959882,164902.3437588998,4355514.6247381875,202612.3146950596,66.54170470548235,NA,58.868260142267815,0.7819907492210636,45481.99881600959,3908.707509808264,94872.70514182746,3908.707509808264,Buyers
ECU,Eastern Galapagos Islands,121428.34545400176,1261597.3304927293,132692.19144934692,123181.56188861304,1307897.677275916,134605.48697253436,26.408802626500652,NA,26.408802626500652,0.1724560478935946,46300.346783186586,1.8917489796876907e-10,92600.69356637332,1.8917489796876907e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,5357.266717549525,16532.806685003547,6460.0543901820665,3.283712573763166,NA,4.403828671043735,0.8411875591788464,32403.91093858938,-57519.31030827333,7288.5115689054255,7288.5115689054255,Sellers
IND,South India and Sri Lanka,10439.242670172944,47605.015625,12216.891462577927,40146.703078449675,292279.759600075,46569.795300767575,10.929255059890703,NA,5.464908542523535,0.7163171410880711,162348.5541618712,82326.18981320382,407023.2981369462,82326.18981320382,Buyers
USA,Southern California Bight,0,0,0,29300.38676716116,139968.6866012853,33846.34715974926,6.475161591724532,NA,2.8751998843696387,0.9758924304880153,84244.46864492746,55724.21795635784,224213.15524621276,55724.21795635784,Buyers
SLB,Solomon Archipelago,438704.98492099176,2682458.494140625,526627.6771772462,264112.25970257283,1464489.494932723,312891.4741995216,6.451191865512147,NA,7.617555542856155,0.6998455884128827,1329969.7817299287,-2547938.780937831,112000.78252202668,112000.78252202668,Sellers
ECU,Western Galapagos Islands,72057.3515777702,1363403.097991946,79709.9939995506,72057.3515777702,1363403.097991946,79709.9939995506,28.651406789863593,NA,28.651406789863593,0.9148620957174269,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,11758.116401369429,44404.73917669534,12665.610673281546,4.189364793364789,NA,0.4416551798922642,0.06877767785497635,5193.033014440997,39211.70616225434,49597.77219113633,39211.70616225434,Buyers
MHL,East Caroline Islands,42619.89191353125,191805.92041015625,51790.04857149068,20178.828588711214,70848.00751389685,24591.02626347915,3.96795863734992,NA,6.516364553949294,0.5579195861164924,146234.1496027888,-267192.0624990482,25276.236706529395,25276.236706529395,Sellers
LCA,Eastern Caribbean,0,0,0,2832.9094353364576,69090.15021692941,3208.0124740455235,302.83877845453793,NA,0.15686807293204633,0.5012421681182395,444.3930439122416,68645.75717301716,69534.54326084166,68645.75717301716,Buyers
ATF,Delagoa,0,0,0,12097.372090846311,53817.180469213425,12897.839286997403,5.363251390107206,NA,3.2435798772621935,0.11269802931336215,39238.79268162236,14578.387787591062,93055.97315083578,14578.387787591062,Buyers
ECU,Northern Galapagos Islands,67287.26697950876,468850.6382239419,74565.7406681631,67287.26697950876,468850.6382239419,74565.7406681631,26.631057361960146,NA,26.631057361960146,0.27869412088224144,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,7453.913893205668,114083.25881053173,9068.73737873972,17855.88697195851,748008.8448055862,21860.310122810766,93.10034426004462,NA,34.90091913259244,0.23526426643063092,363038.4212409566,270887.1647540979,996964.007236011,270887.1647540979,Buyers
ATF,Western and Northern Madagascar,29494.940337070682,129441.94921875,31624.092231746654,43170.50987820616,205602.05210543796,46301.37985788507,6.253435264760675,NA,5.182591327852515,0.5875102164755596,70874.88810733274,5285.2147793552285,147034.9909940207,5285.2147793552285,Buyers
ATF,Bight of Sofala/Swamp Coast,16341.006549354814,68232.31640625,17416.27791044343,20953.15272151249,90521.78136336098,22323.399449955414,4.858353165056644,NA,4.766662503211748,0.38904505077441176,21984.5442181556,304.9207389553776,44274.009175266576,304.9207389553776,Buyers
BRN,Palawan/North Borneo,9893.345435795776,1889436.0751953125,12247.321761186005,6899.135963738081,237660.96502029523,8665.484849468054,100.77391700720122,NA,1063.585851655742,0.40073641530092574,3184598.8313741735,-4836373.941549191,1532823.7211991563,1532823.7211991563,Sellers
FSM,East Caroline Islands,577925.4441790888,3207944.5846570246,722704.074409734,600366.5075039088,3354736.58881864,750786.898058339,6.56060494916599,NA,6.516364553949294,0.5579195861164924,146234.14960278865,557.8545588267443,293026.1537644039,557.8545588267443,Buyers
PLW,Halmahera,0,0,0,3494.2874949125776,14128.297207040316,4305.476092603386,4.972220724394895,NA,0.17836304496740188,0.8594079383592295,623.2517575841222,13505.045449456193,14751.548964624439,13505.045449456193,Buyers
TUV,Samoa Islands,0,0,0,4925.14533251674,18830.489303728376,6254.029052542223,3.973901114286836,NA,0.3617452100380537,0.009426051746177722,1781.6477327792081,17048.841570949167,20612.137036507585,17048.841570949167,Buyers
CIV,Gulf of Guinea Upwelling,98729.81953205047,542093.8327508061,109529.58860197877,53299.931833787035,245089.5559568784,58205.07858497242,5.394334236286047,NA,8.577025034237874,0.646031793599158,389653.28409062076,-686657.5608845485,92649.00729669305,92649.00729669305,Sellers
USA,Bahamian,0,0,0,15471.100992148251,68528.97587033229,17323.401123759282,5.016669177134061,NA,0.027445966701626717,0.2563677611388707,424.61932266800494,68104.35654766428,68953.59519300029,68104.35654766428,Buyers
SEN,Gulf of Guinea West,0,0,0,8958.872232575128,39157.57244668271,9445.270561832283,5.567801891762995,NA,0.3706635360362839,0.8581152039616762,3320.727260623574,35836.84518605914,42478.29970730628,35836.84518605914,Buyers
IND,Western India,155324.04135278115,1088791.0845031145,184847.64848565753,159277.42505293075,1219839.78623677,189477.56913899537,37.184339850555084,NA,30.649632825923007,0.0218223477484899,121169.75882957412,9878.942904081414,252218.46056322963,9878.942904081414,Buyers
IDN,Arafura Sea,98761.37162798227,57249638.88187594,108710.45176637302,108552.41026658224,65329336.76967901,119433.42705442818,846.97714231514,NA,789.2549476929009,0.6937112398099385,7727625.688567394,352072.19923567586,15807323.576370463,352072.19923567586,Buyers
USA,Greater Antilles,0,0,0,4495.571604056863,27044.2437723121,4899.386998935126,8.804644973768887,NA,0.20052372345294497,0.40738245705461884,901.4687570948107,26142.77501521729,27945.712529406912,26142.77501521729,Buyers
MSR,Eastern Caribbean,0,0,0,1880.8628483736873,7525.631618662506,2105.7900054280694,4.00115916222687,NA,0.15686807293204633,0.5012421681182395,295.04733047386,7230.5842881886465,7820.678949136366,7230.5842881886465,Buyers
GAB,Gulf of Guinea Islands,0,0,0,3971.1399449243936,16193.561121490256,4254.250159981477,4.206481864420464,NA,2.3751148622095197,0.19410345148535268,9431.91350310382,6761.647618386436,25625.474624594077,6761.647618386436,Buyers
SEN,Sahelian Upwelling,45754.02589278288,259784.51424409644,50115.72659671039,35850.83896527162,194402.22357709758,39422.678860388725,6.4229910699244135,NA,6.785623292932743,0.7911939147221569,67199.29588958746,-132581.58655658632,1817.005222588603,1817.005222588603,Sellers
SLB,Vanuatu,0,0,0,131051.67339874667,718994.2913946556,160973.18596838883,6.2211504222910055,NA,0.5013348053242357,0.20584469767168323,65700.76517077598,653293.5262238797,784695.0565654315,653293.5262238797,Buyers
MRT,Sahelian Upwelling,37169.710731246945,202621.0712890625,43891.27615877054,40367.672464307376,224594.7979593676,47564.63579523604,6.969622901236273,NA,6.785623292932743,0.7911939147221569,21700.16362576242,273.56304454267956,43673.89029606752,273.56304454267956,Buyers
MYS,Palawan/North Borneo,17117.492145682052,7800213.5703125,21427.416806083453,20768.21384311904,12994195.543930633,25679.043414417793,1904.9325861865577,NA,1063.585851655742,0.40073641530092574,3882855.945726615,1311126.027891518,9076837.919344747,1311126.027891518,Buyers
LKA,Eastern India,15265.275094153432,116489.2919921875,18131.511326435546,7117.159390817516,36711.96213574867,8453.308619420466,5.922403869902423,NA,10.341982908791065,0.4165928396854487,84267.67334275214,-164045.00319919095,4490.343486313308,4490.343486313308,Sellers
KNA,Eastern Caribbean,0,0,0,2823.8647131441035,14702.493807357952,3140.64227758646,16.703648490843,NA,0.15686807293204633,0.5012421681182395,442.9742157717213,14259.519591586231,15145.468023129673,14259.519591586231,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,3999.4916607730647,18575.20462347706,4287.111370409155,4.78904367523454,NA,8.577025034237874,0.646031793599158,63706.94589754152,-107840.39947718946,19573.49231789358,19573.49231789358,Sellers
FSM,West Caroline Islands,0,0,0,117444.96590684171,690193.9031003858,145642.4930881095,6.714864190671135,NA,4.315544896175462,0.6808984406564976,506839.0232007719,183354.8798996139,1197032.9263011576,183354.8798996139,Buyers
FSM,Mariana Islands,0,0,0,16213.30946624463,112480.52737287401,20059.82109542384,8.609997304092682,NA,2.038026105333928,0.7701890699742546,33043.14794606425,79437.37942680976,145523.67531893827,79437.37942680976,Buyers
SYC,Western and Northern Madagascar,2843.521989914748,13457.9921875,3023.615755908939,4886.997324173844,27610.055473510158,5267.222897658327,6.925487696743488,NA,5.182591327852515,0.5875102164755596,10590.497546011715,3561.565739998443,24742.560832021874,3561.565739998443,Buyers
YEM,Gulf of Aden,101702.68760091408,655753.0188919788,114637.26452707563,119058.58825497187,788617.6089453057,134357.89498823544,7.847689205974837,NA,7.584831903530065,0.07849849131044617,131641.5889953958,1223.0010579311056,264506.1790487227,1223.0010579311056,Buyers
JPN,Central Kuroshio Current,184581.02936385208,2093397.2752637423,199931.35411233935,184581.02936385208,2093397.2752637423,199931.35411233935,14.602750053721424,NA,14.602750053721424,0.22406686293765932,0,0,0,0,Doesn't participate
FSM,Solomon Archipelago,25578.647804696542,164270.64114733625,32924.8956865402,12556.39382337865,71320.261140064307,16159.448193963253,6.731592080846552,NA,7.617555542856155,0.6998455884128827,99197.74299586874,-192148.12300314067,6247.362988596797,6247.362988596797,Sellers
OMN,Gulf of Aden,10473.8369646287,65606.7412109375,11932.754216480509,3665.8429376200447,19463.009448453697,4161.705049463727,5.789285833185024,NA,7.584831903530065,0.07849849131044617,51637.49029509737,-97781.22205758118,5493.758532613567,5493.758532613567,Sellers
WSM,Phoenix/Tokelau/Northern Cook Islands,0,0,0,1612.8520819188304,8287.000181996345,2135.4081169313095,5.138103038027639,NA,0.11139382896724742,0.4032772818239372,179.66176896273512,8107.33841303361,8466.66195095908,8107.33841303361,Buyers
STP,Gulf of Guinea Islands,0,0,0,41874.51873678756,297253.15454560256,46229.211224598504,9.146446328223579,NA,2.3751148622095197,0.19410345148535268,99456.79179961514,197796.36274598743,396709.9463452177,197796.36274598743,Buyers
GMB,Sahelian Upwelling,2832.9752266436994,15016.134765625,2995.875960571606,5803.282740966737,38145.22104539128,6175.586748330489,9.647736927869916,NA,6.785623292932743,0.7911939147221569,20155.387856363563,2973.698423402715,43284.47413612984,2973.698423402715,Buyers
