iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",118634.25540591648,247408.7069091797,144125.50497353674,123002.66207641407,287346.9824973894,149476.07437465308,13.81676014781156,NA,7.279311126753555,0.669447303356847,31798.99128273752,8139.284305472222,71737.26687094726,8139.284305472222,Buyers
UMI,Hawaii,282355.44505231583,729338.51513671875,318345.17237045313,224723.56959095114,528920.9503377498,253387.6017086943,3.1912590162698438,NA,3.8472589816767613,0.7613137382082027,221724.75049961184,-422142.3152985808,21307.185700642876,21307.185700642876,Sellers
UMI,Line Islands,287303.6957013037,769670.1975097656,316420.061867932,252913.55436112062,636915.482657418,278425.7741063037,3.629286261012785,NA,4.3027136615342005,0.5023791197845975,147970.9309664979,-280725.6458188455,15216.216114150244,15216.216114150244,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3424.645029930302,12667.892688351576,4242.400895620398,6.4578166266965145,NA,717.6929533811352,0.41925019159015975,1506420.274530367,-1912161.2663634997,1100679.2826972343,1100679.2826972343,Sellers
PAN,Nicoya,18084.207355892653,27918.92041015625,21435.312041106972,35143.74072793613,73194.1241814643,42393.612283208,3.259500178118639,NA,1.8936896894722783,0.729304484691618,32305.46245384698,12969.74131746107,77580.66622515503,12969.74131746107,Buyers
NGA,Gulf of Guinea Central,94228.97012962268,846396.0939941406,104408.59382317198,96976.30735078685,1007789.4670242408,107534.09765447935,77.5100107342658,NA,54.67874605876924,0.02254312778067491,150220.95425384035,11172.418776259787,311614.3272839405,11172.418776259787,Buyers
PYF,Society Islands,253440.51913605208,470928.95836752193,292802.2703083067,253440.51913605208,470928.95836752193,292802.2703083067,2.2973690042947013,NA,2.2973690042947013,0.7499756168819544,0,0,0,0,Doesn't participate
CHL,Central Chile,161737.0135515665,715828.9031097069,183340.10327315802,161737.0135515665,715828.9031097069,183340.10327315802,7.111814797020568,NA,7.111814797020568,0.024862301850326674,0,0,0,0,Doesn't participate
IND,Eastern India,211087.72068298413,1965512.6579352287,250412.9904248033,216271.93866371384,2034533.1003864226,256587.54659756753,13.70268796294162,NA,13.199759496201805,0.2850557448768115,68430.4305215171,590.0119296768244,137450.872972711,590.0119296768244,Buyers
PYF,Marquesas,413275.7646034589,707730.0430953336,457604.77665099635,413275.7646034589,707730.0430953336,457604.77665099635,2.09671125678675,NA,2.09671125678675,0.9177566243267972,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,257041.90284665252,924913.7807367786,288284.09558697656,257041.90284665252,924913.7807367786,288284.09558697656,5.077541566813983,NA,5.077541566813983,0.8888556563995138,0,0,0,0,Doesn't participate
PRI,Bahamian,33574.177719826796,88368.5947265625,40506.235763098695,22398.9101640465,45327.908196690114,26973.512964116988,2.9524099619586033,NA,8.817367558023303,0.2179669011611598,98536.44159856754,-141577.12812843994,55495.75506869516,55495.75506869516,Sellers
CHL,Humboldtian,98148.3588205607,345957.8664064598,109500.1594367186,133084.43455264604,561551.6234814223,148275.38743707133,7.4388398817220756,NA,4.962144316073426,0.48795482311076943,173357.84961987805,42235.90745508444,388951.60669484054,42235.90745508444,Buyers
PRI,Greater Antilles,26797.80651835774,53223.486083984375,29535.217951093764,62848.041741198234,190563.9184592879,69524.47685097346,5.357311685764117,NA,2.921976586873563,0.1580792648413779,105337.94327242456,32002.48910287897,242678.3756477281,32002.48910287897,Buyers
BRA,Rio Grande,138211.35121009586,10973707.378295623,159877.2908035966,138211.35121009586,10973707.378295623,159877.2908035966,634.0704107221106,NA,634.0704107221106,0.3992112498290963,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,167719.23261977668,552309.9265282748,233395.69439161866,167719.23261977668,552309.9265282748,233395.69439161866,5.136876063520655,NA,5.136876063520655,0.13799683520453887,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,63978.24707916729,3569041.769424894,77058.89853005802,69583.4833273389,8623655.761480452,83401.53363106666,1493.213698575485,NA,644.7925501673816,0.18119699700676584,3614214.574749215,1440399.4173063436,8668828.566804774,1440399.4173063436,Buyers
USA,Eastern Bering Sea,467768.829421507,696665652.4190419,543912.9013229113,412132.5779402653,574920853.9826802,477918.1240569933,2075.1191066591346,NA,2294.0761463082563,0.6988730108365597,127633797.39312403,-249378595.8294857,5888998.956762314,5888998.956762314,Sellers
REU,Mascarene Islands,54781.6924868671,91344.07761446915,61156.46046441084,166178.0727252168,319707.2254649493,185897.6115733266,2.412592211880813,NA,1.7941668969742226,0.3917902617916089,199863.69786640047,28499.449984079693,428226.84571688063,28499.449984079693,Buyers
MOZ,Delagoa,111761.45296267892,361711.7626953125,119992.74724558806,128716.69076454385,483467.99315421365,138249.67222669907,8.229648736579257,NA,5.608248120484472,0.9315503494754723,95089.18053467627,26667.049924224877,216845.41099357745,26667.049924224877,Buyers
GUM,Mariana Islands,94773.00610661662,218883.111328125,116900.64023970747,102299.59461316875,242489.721750799,126209.44232408525,3.1759698495828816,NA,3.0889134495769177,0.13245605760961687,23248.980467319918,357.6299553540957,46855.59088999394,357.6299553540957,Buyers
PAN,Panama Bight,50231.080393316224,165348.43530273438,61198.50597458378,55721.91616679,272755.70717079606,67780.67282637196,31.021151924684986,NA,11.875207655145697,0.889376411205846,65204.815010303595,42202.45685775809,172612.08687836528,42202.45685775809,Buyers
VEN,Eastern Caribbean,57193.492675664915,121700.11565229978,63611.93992860875,49786.52050159162,100804.3200552477,55324.92649172472,2.7309041507115683,NA,2.9061744700161003,0.39945735506786284,21525.953432411454,-42421.74902946352,630.1578353593795,630.1578353593795,Sellers
TUV,Gilbert/Ellis Islands,423851.69121828384,1661694.3154296875,548812.9471006157,324813.16443246993,1140181.0262750278,420416.0318652479,4.674486091928372,NA,8.063799419645711,0.28288003087502833,798626.8148180125,-1320140.1039726723,277113.5256633528,277113.5256633528,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1490.5153300743007,2146.6211865234377,1836.7273557628148,1.4401872581991026,NA,3.4882616895281178,0.5251471203677467,3186.6723531451053,-4502.343402949793,1871.001303340418,1871.001303340418,Sellers
VEN,Southern Caribbean,155298.3131183325,406024.1109419572,169703.06065292383,183289.90002663602,2347396.262962158,200350.59128392287,145.05572102764117,NA,10.303558436873406,0.7283062740159099,288412.9514505259,1652959.2005696748,2229785.1034707264,1652959.2005696748,Buyers
MDV,Maldives,454736.1178573033,1098435.7426757812,552889.7189316958,466487.23546108056,1207407.1951047347,567282.3413115776,10.45121120150416,NA,6.918111544019153,0.7036624179931843,81295.5423498182,27675.910079135283,190266.99477877165,27675.910079135283,Buyers
MTQ,Eastern Caribbean,21127.204996159,44893.843505859375,23755.876728114366,28184.438071435663,80166.09243461784,31591.097286622957,6.704839471351463,NA,2.9061744700161003,0.39945735506786284,20509.550592322255,14762.698336436206,55781.79952108071,14762.698336436206,Buyers
CAN,Gulf of Maine/Bay of Fundy,43535.91687923457,9103394.244588949,50698.15659581524,33753.25591301672,3459276.8697303897,39202.63017781678,386.926352932254,NA,817.7006932931238,0.19836118941843717,7999288.654327918,-13643406.029186476,2355171.2794693587,2355171.2794693587,Sellers
USA,Carolinian,194284.78385145785,1474449.4621910558,216034.99204614735,194284.78385145785,1474449.4621910558,216034.99204614735,43.74728733277423,NA,43.74728733277423,0.1549228951633641,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,297859.2909576729,1946470.2782870778,354491.35264746577,493735.6551141042,3705275.8860875187,587630.8995752844,10.15651631617529,NA,8.063799419645711,0.28288003087502833,1579507.7116069426,179297.89619349828,3338313.3194073834,179297.89619349828,Buyers
ASM,Samoa Islands,78139.97512405516,219974.2540549467,102895.16168915968,114465.33531625051,356906.77654519316,150704.05560591357,4.062757408405609,NA,3.4882616895281178,0.5251471203677467,126712.3623167448,10220.16017350166,263644.88480699126,10220.16017350166,Buyers
BES,Southern Caribbean,8242.477581333462,38220.7802734375,9010.95941700624,6890.968897326124,24463.494193150014,7534.5592921549,10.179206573424265,NA,10.303558436873406,0.7283062740159099,13925.348703611482,-27682.634783898968,168.06262332399638,168.06262332399638,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,17027.72293947987,52573.89701858813,18817.315290186456,5.214533641583568,NA,48.06361179819715,0.04101389767113872,501608.49800767493,-660211.548742993,343005.44727235683,343005.44727235683,Sellers
GNQ,Gulf of Guinea Islands,190454.20081421963,455971.9111328125,202899.77736386767,144695.20251333425,319025.0933299673,154084.7724244516,2.4308054898676925,NA,7.162837744128403,0.5917181669691949,327764.2801630892,-464711.09796593443,190817.462360244,190817.462360244,Sellers
COM,East African Coral Coast,28135.629837968172,89751.9150390625,30116.903818213006,20955.107635891552,61002.78920069675,22435.94810231178,3.953624699475551,NA,4.1727604562888185,0.014932901048700709,29962.599100329226,-58711.72493869497,1213.4732619634815,1213.4732619634815,Sellers
CHL,Chiloense,116882.64546920347,1419014.028280649,138991.01163046277,116882.64546920347,1419014.028280649,138991.01163046277,260.180990719782,NA,260.180990719782,0.7219925815400972,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,48237.27909248455,130576.9599609375,63239.82758509956,55722.805625658984,157534.10925066672,72781.579034232,3.8134657894261164,NA,3.446892400478298,0.07373889108719733,25801.80452077763,1155.3447689515888,52758.95381050685,1155.3447689515888,Buyers
MOZ,East African Coral Coast,50153.51470118234,154026.3857421875,53889.92182504275,69872.46624829658,249021.54703917922,75182.99520114827,5.886147087855006,NA,4.1727604562888185,0.014932901048700709,82282.4612552735,12712.700041718213,177277.62255226524,12712.700041718213,Buyers
SYC,Seychelles,642292.2504108946,2366175.6268423554,703042.750280709,644584.681817678,2377464.8558376725,705500.9578121456,4.93657877438353,NA,4.923392014527449,0.2662934401522814,11286.538482009346,2.690513307781657,22575.76747732656,2.690513307781657,Buyers
CAN,North American Pacific Fijordland,138169.65516124564,5826092.403564453,167033.69876768452,132564.41891307404,2786952.101197346,160666.46981528736,476.69097717623674,NA,644.7925501673816,0.18119699700676584,3614214.5747492104,-6653354.877116317,575074.2723821034,575074.2723821034,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,63026.52592773697,190640.39892893712,67588.41977448849,4.486007815480227,NA,8.314142856736023,0.008456813639138416,106315.16972020328,-168458.46805689117,44171.87138351539,44171.87138351539,Sellers
ASM,Tonga Islands,0,0,0,4363.100880097214,9707.74168292748,5505.623940579666,2.4637689839294987,NA,0.02184883327453581,0.2577026852708242,95.32866368922448,9612.413019238256,9803.070346616705,9612.413019238256,Buyers
USA,Northern California,174276.4138058999,722508.0365116497,200358.37281193613,174276.4138058999,722508.0365116497,200358.37281193613,5.804915268732789,NA,5.804915268732789,0.8172219512686761,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,76555.5350034496,1946204.0252825764,96716.98638423799,458.5015034387493,NA,10.619361619648334,0.8636974754281721,78365.30197446496,1594829.4076342834,1751560.0115832132,1594829.4076342834,Buyers
MOZ,Bight of Sofala/Swamp Coast,95596.40771049468,379969.85791015625,101946.02200213789,115124.8735546749,697167.9348760635,123036.3628622432,57.89325959363018,NA,8.128943328315351,0.8277132954226145,158745.79213628298,158452.28482962426,475943.86910219025,158452.28482962426,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",58138.56765490778,239202.650713851,70928.30867745291,53770.1609844102,208910.30723518255,65573.26927180866,6.547701246930882,NA,7.279311126753555,0.669447303356847,31798.99128273752,-62091.334761405975,1506.6478040690708,1506.6478040690708,Sellers
GIN,Gulf of Guinea West,33834.48325352343,154819.85302734375,36515.35671435331,52240.27853058451,3797641.2619770137,56200.031740945604,539.0569164375507,NA,38.79233199507145,0.059120164358953065,714003.7210210714,2928817.6879285984,4356825.129970741,2928817.6879285984,Buyers
FRA,Clipperton,238270.02129477766,941688.1537514647,266604.4386334171,238270.02129477766,941688.1537514647,266604.4386334171,5.139868096234525,NA,5.139868096234525,0.09715173176605651,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3129.156651806087,6874.164778263994,3823.2373752795756,2.4420767285391527,NA,6.918111544019153,0.7036624179931843,13268.040011683112,-17951.626209981616,8584.453813384605,8584.453813384605,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,736.9477123163358,3050.0780770695346,1118.085667780664,11.89883354648222,NA,1595.1114284912346,0.7621178257893944,720476.1498131907,-725850.5867507696,715101.7128756117,715101.7128756117,Sellers
CAN,Beaufort Sea - continental coast and shelf,78867.07136332917,471893.3724240789,97731.68548587455,71487.59745696264,395218.4847884672,88714.78644834133,10.06334109966136,NA,10.619361619648334,0.8636974754281721,78365.30197446512,-155040.18961007684,1690.414338853443,1690.414338853443,Sellers
CHL,Araucanian,155446.2180376481,870463.4774389188,179861.15806506018,155446.2180376481,870463.4774389188,179861.15806506018,9.395838768686781,NA,9.395838768686781,0.024355711738615726,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,48544.018788485264,366638.318359375,51490.419076446255,59787.84189451344,2890161.9060372845,63511.63149430836,319.5907485013544,NA,38.79233199507145,0.059120164358953065,436174.11882290046,2087349.468855009,2959697.70650081,2087349.468855009,Buyers
USA,Floridian,92151.92570890841,18009797.890746202,102392.98366585407,92151.92570890841,18009797.890746202,102392.98366585407,873.0460479011301,NA,873.0460479011301,3.0519750920277033e-4,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,408429.8972983987,2125449.7778123324,444247.31518517307,428694.9970622348,2297840.126692749,466131.7550690004,9.0435992753932,NA,8.314142856736023,0.008456813639138416,168486.93444254054,3903.4144378761703,340877.28332295734,3903.4144378761703,Buyers
VIR,Eastern Caribbean,2676.3510870328755,6026.013671875,2947.5232483708073,11576.568796195776,46668.772416608204,12839.16408246954,5.910433185133167,NA,2.9061744700161003,0.39945735506786284,25865.5854839544,14777.173260778804,66508.34422868761,14777.173260778804,Buyers
COM,Seychelles,14222.070188828138,43534.3515625,15186.428321273583,12346.3612451056,35439.16387052664,13176.625687413678,4.3158016168050155,NA,4.923392014527449,0.2662934401522814,9234.850435101263,-17330.038127074626,1139.6627431279048,1139.6627431279048,Sellers
DMA,Eastern Caribbean,5360.902573390038,12704.0224609375,5924.702417701683,18218.185451742145,57290.526155080675,20312.118242409906,4.8384625371142755,NA,2.9061744700161003,0.39945735506786284,37365.507254842014,7220.996439301161,81952.01094898519,7220.996439301161,Buyers
FRA,South European Atlantic Shelf,64770.548464786,420578.55517578125,72530.5704354083,99667.99428393628,33397142.87979655,113292.21827497067,1485.9297507106382,NA,28.754607036632066,0.23960170806528303,1003462.3411118248,31973101.983508945,33980026.66573259,31973101.983508945,Buyers
KIR,Tuamotus,50185.86011839164,157337.42617039886,59416.709114347985,300206.89044610434,1187278.9228273688,357947.29588825244,4.603229174807425,NA,3.4803236621302367,0.5756278461542631,870154.10787972,159787.38877724996,1900095.60453669,159787.38877724996,Buyers
KIR,Line Islands,544460.1126003279,1938998.7960925733,603173.0062379456,578850.2539405109,2089224.4802792743,641489.5655923787,4.40592851694112,NA,4.3027136615342005,0.5023791197845975,147970.93096649737,2254.7532202035945,298196.61515319836,2254.7532202035945,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,82691.91018596933,259375.76025390625,95245.07811643023,356517.96714916034,1413656.751993387,419758.6061695411,5.067559478336766,NA,3.446892400478298,0.07373889108719733,943848.9547993607,210432.03694012004,2098129.9465388414,210432.03694012004,Buyers
VIR,Greater Antilles,5337.982316172477,14447.09326171875,5895.046496741615,9885.207467948216,28271.211691552853,10931.942086968505,3.0838560164309303,NA,2.921976586873563,0.1580792648413779,13286.885428731292,537.2330011028116,27111.003858565397,537.2330011028116,Buyers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3356.1711886532503,8628.136758208353,3686.861404888138,2.6511494382300174,NA,10.303558436873406,0.7283062740159099,21194.503656850095,-26647.93965254799,15741.067661152198,15741.067661152198,Sellers
MDG,Southeast Madagascar,240711.27208159416,1139669.3977153176,264333.3227349241,240711.27208159416,1139669.3977153176,264333.3227349241,6.282499143110007,NA,6.282499143110007,0.6207235694159012,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,200035.12398757582,778196.55517578125,246073.51022866153,156667.41277334548,571108.008207127,192142.47688672217,4.2155186649557965,NA,8.063799419645711,0.28288003087502833,349708.5245206734,-556797.0714893276,142619.97755201912,142619.97755201912,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1424.0025079093032,3831.045693359375,1615.1083685128397,2.6903363386515746,NA,0.17386530308413262,0.6223116977871477,247.58462763021595,3583.461065729159,4078.630320989591,3583.461065729159,Buyers
MHL,Marshall Islands,919831.4980221874,3374672.989333083,1074814.4057567506,945638.9385024507,3483372.7212987677,1104903.5471552857,4.220999577688412,NA,4.199734314307951,0.46102167339582134,108384.39334942192,315.338616262874,217084.12531510694,315.338616262874,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1523.396439535953,4144.2253125,1801.8888001949792,2.7203853212118485,NA,8.817367558023303,0.2179669011611598,8232.728404370255,-10772.737466870254,5692.7193418702545,5692.7193418702545,Sellers
MMR,Andaman Sea Coral Coast,49494.92642169917,51530953.76145045,71529.01418161836,60842.05763620603,88599759.10409868,87057.73491339623,3576.4289599317326,NA,2833.550600403958,0.7423768617916413,32152670.465728402,4916134.876919828,69221475.80837664,4916134.876919828,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1431.6717233079992,3976.216513671875,1832.1653268524092,2.7773241930660535,NA,1.866060594086601,0.24864846578554745,2671.586186533113,1304.630327138762,6647.802700204988,1304.630327138762,Buyers
PLW,West Caroline Islands,384265.4826325079,1559937.3486328125,470643.5494333105,281345.5815631549,1067829.2543317627,344070.61154003855,4.319111250772887,NA,6.631110229826158,0.7204432882430858,682473.208833683,-1174581.3031347329,190365.11453263322,190365.11453263322,Sellers
GRL,West Greenland Shelf,294122.3949562064,88071623.05195871,352745.1687739557,294574.07258633577,88792270.80381955,353254.0913753962,1595.8520157159207,NA,1595.1114284912346,0.7621178257893944,720476.1498132215,171.602047620574,1441123.901674062,171.602047620574,Buyers
ECU,Eastern Galapagos Islands,217182.38090245167,4049236.2850996153,237743.36408153118,218207.338202686,4083068.84235561,238865.3966480657,33.008748021268524,NA,33.008748021268524,0.3360859958884018,33832.55725599447,5.820766091346741e-11,67665.11451198906,5.820766091346741e-11,Doesn't participate
MHL,Gilbert/Ellis Islands,12715.389242082127,41648.2060546875,15374.560951901636,9490.01532823059,30189.358555431136,11463.932167462128,3.3299937423467036,NA,8.063799419645711,0.28288003087502833,26008.768294656446,-37467.61579391281,14549.920795400081,14549.920795400081,Sellers
IND,South India and Sri Lanka,29746.086510569097,190207.91144128976,34685.99974564781,71117.01688182514,6995496.87075477,82142.89989177852,986.2057922642448,NA,9.184069662290874,0.35250295495366435,379953.5065234007,6425335.45279008,7185242.465836881,6425335.45279008,Buyers
USA,Southern California Bight,22756.49391270709,97932.201171875,26247.590816275675,51903.54227325691,2528433.038861253,59930.46883160479,623.6441869724113,NA,5.823486397185731,0.44204705963612745,169737.43964577655,2260763.3980436013,2600238.2773351544,2260763.3980436013,Buyers
SLB,Solomon Archipelago,576370.4640109364,4904127.294921875,697023.2604218895,467856.0029017004,2910061.48806755,563201.467026627,7.944253272368921,NA,45.32289753704176,0.928106137120317,4918189.802141209,-6912255.6089955345,2924123.9952868843,2924123.9952868843,Sellers
ECU,Western Galapagos Islands,127644.4513663358,3039753.6654954148,141750.4181328723,127644.4513663358,3039753.6654954148,141750.4181328723,31.65443143986937,NA,31.65443143986937,0.08941274603442484,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,0,0,0,20828.663339568706,85317.15322381577,22519.6901729422,4.809145872636835,NA,1.3251995835819337,0.32751441810701876,27602.135984164735,57715.01723965103,112919.2892079805,57715.01723965103,Buyers
MHL,East Caroline Islands,52686.843069667375,267238.70166015625,64004.62920122564,35745.35350000271,148705.25614776573,43505.199465953185,6.095216706191478,NA,8.132335920975846,0.959706586004218,137773.88418222158,-256307.3296946121,19240.438669831055,19240.438669831055,Sellers
LCA,Eastern Caribbean,0,0,0,5018.296714024582,730910.1641449276,5597.198841625921,302.83877845453793,NA,2.9061744700161003,0.39945735506786284,14584.045793263927,716326.1183516637,745494.2099381916,716326.1183516637,Buyers
ATF,Delagoa,18513.74095930621,88928.65454689923,19730.382300504407,21429.630560927748,107735.19609119189,22839.39093139458,6.816924889896865,NA,5.608248120484472,0.9315503494754723,16353.032377834199,2453.5091664584616,35159.57392212686,2453.5091664584616,Buyers
ECU,Northern Galapagos Islands,119194.5872208441,1943334.2762202534,131592.49939407682,119194.5872208441,1943334.2762202534,131592.49939407682,30.50119778508251,NA,30.50119778508251,0.8308797795520295,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,27219.450858005006,1686281.9448242188,33643.10138368878,31630.428350326503,3677713.3211732595,39349.43139500363,1262.5147222427304,NA,115.76577496790888,0.24915733676023977,510640.22776460147,1480791.1485844394,2502071.604113642,1480791.1485844394,Buyers
ATF,Western and Northern Madagascar,80424.63207443788,470263.25390625,86308.32775582356,76473.47464139378,437852.99888713926,82097.07136292632,8.186243069553932,NA,8.314142856736023,0.008456813639138416,32850.48734778298,-65260.742366893726,440.23232867225306,440.23232867225306,Sellers
ATF,Bight of Sofala/Swamp Coast,56645.47923657378,313914.1000645927,60383.86892448292,37117.01339239356,177709.79958929896,39537.605208687375,5.953855467772695,NA,8.128943328315351,0.8277132954226145,158745.79213628304,-294950.0926115768,22541.491660989268,22541.491660989268,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,12221.326564336032,5249089.075105923,15111.624089956811,1443.1616127478048,NA,3064.8893507915714,0.8317690625948715,8103888.388936274,-12980486.889025662,3227289.8888468845,3227289.8888468845,Sellers
FSM,East Caroline Islands,1046564.8951515453,6635921.353961294,1310336.4229049075,1063506.38472121,6774561.108778358,1331775.3033243658,8.209228684511137,NA,8.132335920975846,0.959706586004218,137773.88418222187,865.8706348429841,276413.63899928704,865.8706348429841,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,6189.880705273708,30275.00219241606,7614.085920703965,7.243074052817247,NA,435.78984117732574,0.5849427132817437,1653298.563216085,-1682738.422351794,1623858.704080376,1623858.704080376,Sellers
TUV,Samoa Islands,0,0,0,8724.543160458228,34216.03446272214,11121.80022638382,4.152923364020971,NA,3.4882616895281178,0.5251471203677467,30433.489665261004,3782.544797461138,64649.524127983146,3782.544797461138,Buyers
CIV,Gulf of Guinea Upwelling,109561.9115493455,741568.9296875,122895.2775603766,94417.02210556561,506319.5386592147,104607.77912078728,8.125940991621338,NA,42.911136851135346,0.3229645658054747,649884.4235173538,-885133.8145456391,414635.0324890685,414635.0324890685,Sellers
USA,Bahamian,26941.784902609055,141595.5156871795,30187.332995498546,27405.950328948333,145688.2328589395,30707.835786860138,8.817367558023303,NA,8.817367558023303,0.2179669011611598,4092.7171717600004,1.3642420526593924e-11,8185.434343520028,1.3642420526593924e-11,Doesn't participate
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,15870.002240561651,96346.86181400217,16779.49539516363,9.874642311303331,NA,38.79233199507145,0.059120164358953065,158230.12950426558,-203901.0508933884,112559.20811514276,112559.20811514276,Sellers
IND,Western India,277883.07166274945,116520846.99145056,330025.25514619186,284270.09764639474,139113828.68267787,337583.5063308928,3680.2302036588767,NA,3357.707547042461,0.34547620672356694,21445765.34844209,1147216.3427852131,44038747.039669394,1147216.3427852131,Buyers
IDN,Arafura Sea,184552.78424491282,146004264.30085564,203319.1581074486,192292.84104366,157299620.5179556,211899.99241610695,1502.8794364054613,NA,1415.7571311054683,0.7435487107755805,10958040.607987693,337315.60911227204,22253396.825087667,337315.60911227204,Buyers
USA,Greater Antilles,0,0,0,7963.5839843293,111292.71487578504,8689.819965142884,81.10829909370135,NA,2.921976586873563,0.1580792648413779,23269.4059498115,88023.30892597354,134562.12082559653,88023.30892597354,Buyers
MSR,Eastern Caribbean,0,0,0,3331.814188547675,551732.5052565603,3701.413667994456,781.6395076843269,NA,2.9061744700161003,0.39945735506786284,9682.833333594663,542049.6719229657,561415.3385901549,542049.6719229657,Buyers
GAB,Gulf of Guinea Islands,8595.139985571877,37469.0498046875,9216.82526443985,7034.590759580355,29908.898598519063,7539.511854086621,4.844545164132814,NA,7.162837744128403,0.5917181669691949,11177.960897502444,-18738.11210367088,3617.8096913340087,3617.8096913340087,Sellers
SEN,Sahelian Upwelling,74000.54873655933,503065.26171875,80639.3361407095,65422.427511732,406815.6683796321,71293.31963072039,7.916820852131329,NA,15.125670302515848,0.41153441347316144,129749.83346175161,-225999.4268008695,33500.240122633695,33500.240122633695,Sellers
SLB,Vanuatu,75362.00772320626,387656.23890038696,91983.43103945136,232148.67859206555,1398537.7972193554,285857.9670987004,7.297461036607254,NA,5.734535088744488,0.3984797424848008,899098.6655449069,111782.89277406153,1909980.2238638753,111782.89277406153,Buyers
MRT,Sahelian Upwelling,73131.92632913461,510657.04841489106,86225.55482246968,76102.89255816056,555827.1114281225,89623.07446229432,15.286292745360685,NA,15.125670302515848,0.41153441347316144,44937.85566015522,232.2073530762209,90107.91867338668,232.2073530762209,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,40611.15867389679,92537719.507619,49647.09435156343,6210.2687922200585,NA,3064.8893507915714,0.8317690625948715,32400980.768757723,22821401.16854877,87623362.70606422,22821401.16854877,Buyers
LKA,Eastern India,17791.75747303502,143521.3955078125,21155.127082344483,12607.539492305317,89365.53856278122,14971.84453027868,10.106807124842602,NA,13.199759496201805,0.2850557448768115,68430.43052151705,-122586.28746654833,14274.573576485767,14274.573576485767,Sellers
KNA,Eastern Caribbean,0,0,0,5002.274634712412,51089.88740619986,5548.5624909659055,16.703648490843,NA,2.9061744700161003,0.39945735506786284,14537.482835410327,36552.40457078953,65627.37024161019,36552.40457078953,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,7084.813799083717,33976.36379989057,7595.013081790241,5.255474397743715,NA,42.911136851135346,0.3229645658054747,186333.25404672825,-215065.5484499627,157600.9596434938,157600.9596434938,Sellers
FSM,West Caroline Islands,104441.51710260854,603633.9694646774,129606.94338705363,208045.36817783394,1341016.869627109,258126.73011985223,7.821473806702967,NA,6.631110229826158,0.7204432882430858,687008.5567143129,50374.34344811877,1424391.4568767445,50374.34344811877,Buyers
FSM,Mariana Islands,0,0,0,28720.71962591906,223429.16461504795,35618.793154491344,8.990139861778065,NA,3.0889134495769177,0.13245605760961687,88715.81713402913,134713.3474810188,312144.9817490771,134713.3474810188,Buyers
SYC,Western and Northern Madagascar,11129.694571768265,76821.966796875,12078.959642536889,8656.966688536526,56575.4785616902,9325.365123628564,8.187916014730897,NA,8.314142856736023,0.008456813639138416,20558.61286702315,-40805.10110220795,312.12463183834916,312.12463183834916,Sellers
YEM,Gulf of Aden,210201.40263466848,1577562.283203125,240542.8526413594,210903.78490880728,1588281.2578279418,241425.6694703349,15.260884306853388,NA,12.532012166646194,0.7812069950637452,8802.263205144056,1916.711419672738,19521.237829960883,1916.711419672738,Buyers
