iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,232349.57379290904,34381.605365114796,263711.0384575548,186023.14860995678,25796.435517706304,211054.80481053746,0.17553249605915347,NA,0.1933857944739928,0.6251218361554307,8958.872539145208,-17544.0423865537,373.7026917367184,373.7026917367184,Sellers
COL,Southwestern Caribbean,172686.454788717,50954.58715863652,193253.446848536,117341.80659471723,27614.5543398437,130409.0796211655,0.33319082903048225,NA,0.5861920524108067,0.41123426565105015,32442.592914794775,-55782.62573358759,9102.560096001958,9102.560096001958,Sellers
AGO,Namib,15959.090277043435,1965.8206329345703,17773.88324673069,28307.440963333338,4740.1977542432805,31578.547072992435,0.29851440776212596,NA,0.17047062871139998,0.8220505355383594,2105.031105040687,669.346016268023,4879.408226349397,669.346016268023,Buyers
AUS,Great Australian Bight,110321.3906202847,185886.16204139442,125461.39353108668,110321.3906202847,185886.16204139442,125461.39353108668,20.92142615235726,NA,20.92142615235726,0.41600279226347747,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,92390.11324845787,414763.6015472412,105479.31686867264,99522.776225293,497668.7021631579,113667.38346020532,11.767284477360379,NA,11.354882527789355,0.5309161675618863,80990.5502122752,1914.5504036415223,163895.6508281919,1914.5504036415223,Buyers
PAN,Southwestern Caribbean,36346.1785568763,14677.715072631836,45316.53691886172,54809.02329098434,27608.409802145954,68478.23176709832,0.818820189936835,NA,0.5861920524108067,0.41123426565105015,10822.772848028846,2107.921881485272,23753.467577542964,2107.921881485272,Buyers
SHN,Tristan Gough,271321.9489158413,34545.98139214282,308052.43665678054,271321.9489158413,34545.98139214282,308052.43665678054,0.14528199646737977,NA,0.14528199646737977,0.0622898305070303,0,0,0,0,Doesn't participate
IND,Maldives,81034.86518524091,94784.40589904785,96823.12746756384,154633.50362394648,417927.50408489216,184963.1538240454,5.477465266306422,NA,3.2662408553045768,0.05730105361505511,240390.87976329,82752.21842255432,563533.9779491343,82752.21842255432,Buyers
VUT,Vanuatu,349493.5361468209,134639.2946624756,397779.1344030744,249902.29982893076,57358.20283608495,284966.696383547,0.372101160475289,NA,1.3517663149631434,0.31693612680775984,134624.0785200579,-211905.17034644855,57342.98669366726,57342.98669366726,Sellers
AUS,Western Bassian,113382.53275422224,20196.29035465135,135086.8924703492,113382.53275422224,20196.29035465135,135086.8924703492,0.23615673145140648,NA,0.23615673145140648,0.7952959751174303,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,17187.360409256366,1680.6180725097656,18436.21015551189,18853.62388306605,1897.858901660833,20210.993398960883,0.130376037502866,NA,0.11435600697982332,0.5373408301120522,190.54723744120508,26.69359170986229,407.78806659227257,26.69359170986229,Buyers
HND,Southwestern Caribbean,15049.870927473201,2973.099884033203,17653.917180036166,38464.843573795384,133596.42457877705,44244.716060048624,68.6318566018529,NA,0.5861920524108067,0.41123426565105015,13725.670872690498,116897.65382205334,144348.99556743435,116897.65382205334,Buyers
AUS,Leeuwin,177107.17793412844,26726.879374110693,206457.91997730787,177107.17793412844,26726.879374110693,206457.91997730787,0.1884170791945412,NA,0.1884170791945412,0.10939223624562,0,0,0,0,Doesn't participate
AUS,Shark Bay,74202.27677633673,15415.81902749438,81753.37499746212,74202.27677633673,15415.81902749438,81753.37499746212,0.49534405375890167,NA,0.49534405375890167,0.5246293119069457,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,32661.063534732257,8527.7689208984375,38980.56927440592,57554.14689123727,166554.46240806303,67213.39018305499,32.55391771676992,NA,0.5861920524108067,0.41123426565105015,14592.12762358297,143434.56586358164,172618.82111074755,143434.56586358164,Buyers
ZAF,Delagoa,56117.150724895626,43190.06307495427,60437.930074094074,30770.155373235484,4386.305970610027,32972.6148709541,0.1979581822892598,NA,4.017397518539587,0.2683154467035669,101828.9562281939,-140632.71333253814,63025.199123849656,63025.199123849656,Sellers
IDN,Northeast Sulawesi,26856.29187513472,25462078.866715778,32857.6314013129,26856.29187513472,25462078.866715778,32857.6314013129,2459.5351845379537,NA,2459.5351845379537,0.6777070716595732,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,62639.40647093975,34723.214966682746,72388.17145129536,62639.40647093975,34723.214966682746,72388.17145129536,8.952233902412287,NA,8.952233902412287,0.14702183120839463,0,0,0,0,Doesn't participate
IDN,Southern Java,243600.6712132851,3432623.4263592637,275214.1564965846,243600.6712132851,3432623.4263592637,275214.1564965846,17.5595315798643,NA,17.5595315798643,0.5400471065201258,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,26665.401419377275,5381.069594872992,28693.419290222766,0.811941567096761,NA,2.7055074153412657,0.04200654986191987,12582.6991967662,-16800.237542567036,8365.160850965363,8365.160850965363,Sellers
AUS,Ningaloo,53897.57847126249,11561.248225404488,59019.54406536653,53897.57847126249,11561.248225404488,59019.54406536653,0.30098011364101335,NA,0.30098011364101335,0.6775852898057735,0,0,0,0,Doesn't participate
CUB,Greater Antilles,108368.91098184524,23607.842254638672,137980.41461521725,116878.22874973575,35791.23673492823,148346.42124206427,1.639342623830539,NA,1.1134572605681008,0.3876316296220361,9474.761651138828,2708.632829150729,21658.156131428383,2708.632829150729,Buyers
NZL,Chatham Island,141319.06700534414,31968.09398199337,169145.22250690364,141319.06700534414,31968.09398199337,169145.22250690364,0.2975654169572659,NA,0.2975654169572659,0.15568046982411143,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,155438.02600682885,21877186.226944294,184933.26709332847,158365.54514531768,23118373.651795294,188541.94692661377,429.7269255397324,NA,414.291476514412,0.34363345807417944,1212846.2264087372,28341.198442263063,2454033.651259739,28341.198442263063,Buyers
AUS,Houtman,68756.2369367693,13190.703059992382,77483.23198524705,68756.2369367693,13190.703059992382,77483.23198524705,0.2588171549425533,NA,0.2588171549425533,0.08109785031034467,0,0,0,0,Doesn't participate
NZL,Central New Zealand,278293.6074783867,290912.3366353912,322303.96283896925,278293.6074783867,290912.3366353912,322303.96283896925,4.120548733058778,NA,4.120548733058778,0.3900041558660967,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,144413.89039771713,88005.58082877262,164703.57210048288,144413.89039771713,88005.58082877262,164703.57210048288,1.2288588167586543,NA,1.2288588167586543,0.5844238939562297,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,480096.8499546311,415908.61884594406,523802.36847113085,480096.8499546311,415908.61884594406,523802.36847113085,3.3797587720265727,NA,3.3797587720265727,0.9077981726324403,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,120785.38451340488,511076.0944242973,135411.48896040217,100997.34345011055,328192.7128508451,113195.24850350588,7.903451175389536,NA,11.354882527789355,0.5309161675618863,224690.881728779,-407574.26330223115,41807.50015532685,41807.50015532685,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,18295.620474799445,5644.395035372325,20139.16367689212,0.5606205814695475,NA,29.535876162518047,0.9561352458261849,362190.23981290235,-425529.19225067453,298851.28737513017,298851.28737513017,Sellers
NZL,South New Zealand,101629.02172220298,36171.151102708754,121335.44886484982,101629.02172220298,36171.151102708754,121335.44886484982,0.4561492194164078,NA,0.4561492194164078,0.02885395920283007,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,5012.074309854481,692.3667185305369,5317.022953459584,0.13928047749206612,NA,3.85427353450414,0.5238934123526506,12880.802430716541,-14181.207959500458,11580.396901932625,11580.396901932625,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,18064.237410990845,143985.88261198986,20433.88799337183,19.182147384193694,NA,18.178776488175068,0.2774138095819738,91856.47977669991,3991.5438570184633,187704.50341041829,3991.5438570184633,Buyers
GTM,Chiapas-Nicaragua,52172.11828697587,18759.97019009024,64259.764214697556,41876.20952492465,10959.082444522086,51559.601866490106,0.3678101960472119,NA,1.375139383767712,0.3689674032383716,14158.309630375703,-21959.197375943855,6357.421884807549,6357.421884807549,Sellers
AUS,Exmouth to Broome,253835.28795059162,2719617.216270366,280022.2030897934,244935.89575256492,2402270.3543572123,270172.6132742043,34.303927643281334,NA,35.89083466351333,0.3311111083336743,319406.6139851369,-636753.4758982908,2059.752071983181,2059.752071983181,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,6127.956704948517,3984967.3557854476,7796.095009057269,2104.941046417747,NA,3.85427353450414,0.5238934123526506,12922.390986129827,3971617.668931398,3997462.4509036574,3971617.668931398,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,8704.1379752826,8550.335668674159,11172.422282067611,1.968563195123572,NA,5.7770636674458284,0.6252755379667845,43699.831392151464,-69292.06301473707,18107.59976956586,18107.59976956586,Sellers
NZL,Snares Island,39998.53115569754,18300.44577739269,48312.72700171004,39998.53115569754,18300.44577739269,48312.72700171004,3.0313307184842144,NA,3.0313307184842144,0.4662830477581864,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,13872.88272307503,30058.90823204792,15515.57072389653,11.620215383638536,NA,1.245357550978804,0.8891451595081998,10579.48915370474,18361.187205784587,39520.165513194064,18361.187205784587,Buyers
FJI,Vanuatu,156596.65540988118,68885.79913330078,174036.78548184407,89116.94155193453,27881.209780282228,98804.69672147917,0.42884998513779593,NA,1.3517663149631434,0.31693612680775984,91216.80413652389,-132221.39348954245,50212.21478350533,50212.21478350533,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,48596.633657663544,12058.387407710603,62489.790647074326,0.3191650751836022,NA,2.2787242173027615,0.21863044937999165,11478.543909780665,-13540.102608027093,9416.985211534236,9416.985211534236,Sellers
NZL,Kermadec Island,222927.51383119833,176191.47256581063,253352.39743138873,222927.51383119833,176191.47256581063,253352.39743138873,1.1295946935533332,NA,1.1295946935533332,0.43916764015246135,0,0,0,0,Doesn't participate
FJI,Fiji Islands,314051.4216699235,146008.03991636488,355743.5039949079,318446.9681771344,149431.12088327768,360704.02393108583,0.7880085118677489,NA,0.7706392617236817,0.09636738784961185,3387.3807151890987,35.70025172369333,6810.461682101886,35.70025172369333,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,100782.32428208468,27502.413012813056,111211.9442498085,0.3447885069406296,NA,3.173020121055598,0.2161591910404651,147424.3754382559,-170987.77156850926,123860.97930800254,123860.97930800254,Sellers
GLP,Eastern Caribbean,49498.67420749203,24683.5439453125,55899.01512200808,37273.27546776419,14724.5871824573,42122.382194162696,0.7230420026702993,NA,1.245357550978804,0.8891451595081998,15224.992634246819,-25183.94939710202,5266.035871391619,5266.035871391619,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,14193.544624304272,5607.214416577384,15994.850280311306,1.5484269542616211,NA,5.545238310289613,0.4445224445783491,88754.23686602879,-128498.27464671704,49010.19908534055,49010.19908534055,Sellers
JPN,South Kuroshio,425696.95273910934,1212377.871887207,457020.8596930789,312541.37116117124,531091.3109224995,336060.54498603276,5.004933596845428,NA,7.491791939162093,0.5327171881521954,847738.0739367954,-1529024.6349015029,166451.51297208783,166451.51297208783,Sellers
FJI,Gilbert/Ellis Islands,171832.78214315785,178025.4457397461,219078.27914592662,99381.38498990943,43266.89399176884,126234.6403827846,0.5919670176563451,NA,5.7770636674458284,0.6252755379667845,418556.33414971957,-553314.8858976968,283797.7824017423,283797.7824017423,Sellers
CRI,Southwestern Caribbean,14363.193762533767,4444.533630371094,18121.328117417455,12689.903498072368,3617.588717142674,15972.503454713971,0.49420290716542126,NA,0.5861920524108067,0.41123426565105015,980.8694544036489,-1807.8143676320688,153.92454117522902,153.92454117522902,Sellers
MUS,Mascarene Islands,391602.46992202895,154079.74822641266,457175.7997442608,265628.7696303323,95421.80021658783,310508.8155253157,0.4328928849109376,NA,0.5252695986159541,0.07235268648218096,66170.154988386,-124828.10299821083,7512.2069785611675,7512.2069785611675,Sellers
GUF,Guianan,53411.438401485946,97692.52630615234,61069.59115244281,48643.60745262168,54833.55389536021,55354.044136444114,5.866822068400393,NA,12.050944077824811,0.8250710309045316,57456.86413728564,-100315.83654807777,14597.8917264935,14597.8917264935,Sellers
MUS,Cargados Carajos/Tromelin Island,244039.53672839692,96170.43596154227,262645.40846662136,228250.06613227224,88563.79835075336,245604.8270138994,0.4768116604549567,NA,0.48524185384145113,0.40127840934145587,7661.711983238622,-15268.349594027532,55.074372449715156,55.074372449715156,Sellers
PAK,Gulf of Oman,76142.9957744598,634704.4537507893,91187.54696351748,48064.686926312876,18331.482060862378,57696.177897915506,0.5160044881861042,NA,80.12311702697954,0.29239862225536983,2249721.6257597515,-2866094.5974496785,1633348.6540698248,1633348.6540698248,Sellers
ARG,Uruguay-Buenos Aires Shelf,75612.05477356321,34149396.856060326,89284.87424698469,96204.98229382532,56393011.62753454,113907.5956142738,1152.0304085766372,NA,1008.6379571305562,0.5264696486669656,20770808.34537478,1472806.4260994308,43014423.11684899,1472806.4260994308,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,24687.055546613294,12218.691038493122,28911.099937834206,1.0819362660986507,NA,1.375139383767712,0.3689674032383716,4945.888176691038,-9109.142084486979,782.6342688950972,782.6342688950972,Sellers
GRL,East Greenland Shelf,202793.07760496734,17258080.421906345,242145.88869182326,209493.35047661597,20378116.422787685,249745.28016179116,477.1897848666018,NA,458.17244824350496,0.08599219614074394,3069880.4255027925,50155.57537854789,6189916.426384132,50155.57537854789,Buyers
PRK,Sea of Japan/East Sea,48150.490091618085,555408.1943969727,58846.44862039922,35819.00037856903,164752.4738832013,43900.11326499218,13.302141894949145,NA,76.96475148647147,0.28396870845713673,949090.0412228,-1339745.7617365713,558434.3207090287,558434.3207090287,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1134.3752561668985,312.2189001464844,1398.9576209948689,0.2752342299861909,NA,0.7706392617236817,0.09636738784961185,985.7933580062502,-1337.8699900863282,633.7167259261721,633.7167259261721,Sellers
BRA,Sao Pedro and Sao Paulo Islands,159766.42119313014,192148.66973717313,174244.31497807914,159766.42119313014,192148.66973717313,174244.31497807914,1.6935825970707163,NA,1.6935825970707163,0.652237210803433,0,0,0,0,Doesn't participate
PAK,Western India,37840.78111607875,3349774.7637939453,45507.67953225322,36104.820500369955,2475325.174432884,43404.305881176595,503.7266291919998,NA,535.2730649953774,0.33455970337282015,929212.9594817109,-1803662.5488427724,54763.37012064969,54763.37012064969,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,136415.42610335271,466558.3274692114,179543.94650493708,103233.56203782186,95118.10334384757,136764.95338790366,4.067377195818715,NA,15.770666538140922,0.7976544089292201,523300.11329140817,-894740.337416772,151859.8891660443,151859.8891660443,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2631.6234217597334,917.7787907371073,2868.387958581461,0.3487500465106061,NA,4.181094750097815,0.49353699565917053,12407.713707799272,-13733.784648507477,11081.642767091067,11081.642767091067,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,2349.3781650238448,823.7951196108521,2681.6491955424,0.350643898830349,NA,1.375139383767712,0.3689674032383716,417.84323786191106,-524.3882061416839,311.29826958213823,311.29826958213823,Sellers
PRT,Azores Canaries Madeira,627198.8363688055,2494305.779993024,714204.3390102165,485226.8228050364,1445098.8379721693,548867.324268251,6.2389760238880125,NA,8.532394316632466,0.406440111002756,1211361.2016523709,-2260568.143673226,162154.25963151595,162154.25963151595,Sellers
TTO,Eastern Caribbean,7683.250772907621,5103.222257006734,8700.035333850796,3748.3696049612236,1452.434279553519,4234.247569844833,0.4608493067843507,NA,1.245357550978804,0.8891451595081998,4900.333974706341,-8551.121952159556,1249.5459972531257,1249.5459972531257,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,41846.46597122482,20470.442803533573,47436.15696664934,0.5668677308565532,NA,29.234912589818844,0.0566782289190505,1112761.893171277,-1141598.2507827824,1083925.5355597713,1083925.5355597713,Sellers
PER,Humboldtian,249103.9877033984,155859.2074584961,281368.5857350485,166233.1427798354,86620.35244835069,186259.58499482757,0.6101593818339268,NA,2.411082507807926,0.08674878845205003,199808.44460246596,-269047.29961261136,130569.58959232055,130569.58959232055,Sellers
PER,Central Peru,123513.10243000463,66933.71868208385,139582.61212680794,123513.10243000463,66933.71868208385,139582.61212680794,0.7025940983927809,NA,0.7025940983927809,0.9141746401282077,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,102090.33335670659,378318.9878203964,117139.51628680287,102090.33335670659,378318.9878203964,117139.51628680287,7.804779392811245,NA,7.804779392811245,0.9814449984638591,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2110.9075534363656,864.2278176083717,2715.430886774988,0.40941054770564794,NA,1.4438078677307724,0.6235667929990929,3436.8187550276225,-6354.440363688782,519.1971463664629,519.1971463664629,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,6057.317708851589,3271.4108595578687,6638.36788301309,0.663097728561083,NA,2.453434940086853,0.42664177805139714,10512.236642131884,-14868.653297222452,6155.8199870413155,6155.8199870413155,Sellers
COL,Panama Bight,195059.28212321422,153666.044921875,224182.45067588385,121908.31577862258,78646.9935745476,139579.46094398102,0.8463492010357088,NA,1.7460397966349648,0.31406668562166085,127724.49839996193,-202743.54974728933,52705.447052634525,52705.447052634525,Sellers
FJI,Tonga Islands,0,0,0,3665.062054735015,1636.5349162285252,4090.9870959914474,0.4552345649209795,NA,0.017852687943721277,0.7605710807830877,65.43120915755813,1571.103707070967,1701.9661253860834,1571.103707070967,Buyers
MEX,Revillagigedos,77789.0833389699,69331.2921245622,86434.75893927932,77789.0833389699,69331.2921245622,86434.75893927932,1.1465447677967602,NA,1.1465447677967602,0.5378492232899375,0,0,0,0,Doesn't participate
MEX,Cortezian,107007.25951363075,23277194.23857327,116635.49057524557,107007.25951363075,23277194.23857327,116635.49057524557,1293.802611806817,NA,1293.802611806817,0.560952195513122,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,245460.12480195804,997920.7880942295,287383.2407052947,200934.30296037602,743435.2777745378,235035.45365271057,5.577418091251012,NA,5.84488092903946,0.9978929161114163,260248.12693167137,-514733.63725136314,5762.616611979669,5762.616611979669,Sellers
TZA,East African Coral Coast,144822.47033882188,107927.77868652344,155743.02822617878,103309.70860552034,67370.42262206065,111002.56866782642,0.7611976741904559,NA,2.7055074153412657,0.04200654986191987,112313.08470074245,-152870.44076520525,71755.72863627966,71755.72863627966,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,11234.644877554523,267158.2184057274,12552.581177559154,114.01334462880628,NA,1.245357550978804,0.8891451595081998,7256.820301347543,256886.16922254395,271399.809825239,256886.16922254395,Buyers
MEX,Southern California Bight,207068.46403892388,410282.083984375,237008.2823102574,175097.6919416282,292995.5282407623,200305.48881392364,3.3906130665657703,NA,3.937697151483146,0.24510317630893885,125891.21821823802,-243177.77396185073,8604.662474625336,8604.662474625336,Sellers
MEX,Southern Gulf of Mexico,234808.808360226,671854.23200963,293483.8094985018,255530.44257787516,798599.3901530597,319246.1267811308,8.044192164054532,NA,5.545238310289613,0.4445224445783491,114906.39991551633,11838.758227913451,241651.55805894616,11838.758227913451,Buyers
LBY,Levantine Sea,28217.89089697813,234739.6064453125,36122.65146081733,20915.490221653057,96693.59530825842,26826.086821125562,14.620877709630514,NA,25.224546047460468,0.8452188025971429,184199.7420917437,-322245.7532287978,46153.73095468963,46153.73095468963,Sellers
NCL,New Caledonia,419144.3030074246,363153.0521009222,462605.4591363257,438393.1513446106,383200.0074730137,483408.1281693727,1.0493732244731717,NA,1.023906508684587,0.17276531709645837,19709.02109712727,337.93427496422737,39755.97646921879,337.93427496422737,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,114586.60283006882,186910.73385240676,128677.82670237265,179767.82303692112,329504.8662688963,202396.59783789222,2.36453417487635,NA,2.059162159987802,0.8312301814756474,134218.70219178253,8375.43022470703,276812.83460827207,8375.43022470703,Buyers
MEX,Mexican Tropical Pacific,206453.0857661779,292857.31055997516,239083.29779881675,206453.0857661779,292857.31055997516,239083.29779881675,2.4943901393028742,NA,2.4943901393028742,0.2170629192783936,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,48280.736813752046,41967.43017578125,57290.69724569234,35215.07006355573,26846.752692908864,41489.79396617672,0.9080600080760528,NA,1.375139383767712,0.3689674032383716,17967.112923379245,-33087.79040625163,2846.435440506859,2846.435440506859,Sellers
BRA,Northeastern Brazil,264819.7302142052,834505.9924735269,308101.7386725448,264819.7302142052,834505.9924735269,308101.7386725448,5.192068428538449,NA,5.192068428538449,0.16559506678086544,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,7834.113577076416,94231.18242844354,10750.743197671283,18.048117437381553,NA,28.471721574630838,0.6270779864813395,251525.25806764714,-446525.86335893016,56524.65277636412,56524.65277636412,Sellers
COL,Nicoya,5279.438900381088,3622.7413330078125,6133.540511711816,3741.9181232508527,2531.613647730596,4347.916440342432,0.7096669531281348,NA,0.7650179739133983,0.6612022018140638,1176.2310297699266,-2267.358715047143,85.10334449271022,85.10334449271022,Sellers
MMR,Northern Bay of Bengal,93861.8672637806,498756.0047607422,114491.12170779708,95898.7761126989,999554.9626850532,117247.16580482991,245.86223295669734,NA,52.26473524491828,0.6050814630895807,106458.50170674645,394340.4562175646,607257.4596310575,394340.4562175646,Buyers
COL,Cocos Islands,0,0,0,3770.4659967517223,2847.2473859031757,4344.67490750096,0.9413529229313492,NA,0.146574872035941,0.48189931336115976,552.6555709897505,2294.591814913425,3399.9029568929263,2294.591814913425,Buyers
NZL,Three Kings-North Cape,99221.36459435524,104081.74610722916,112347.79233019322,99221.36459435524,104081.74610722916,112347.79233019322,1.3518590218224578,NA,1.3518590218224578,0.4501863191149027,0,0,0,0,Doesn't participate
MEX,Western Caribbean,11778.940683199975,14813.870965870181,14039.572622829306,24484.96797275565,52528.57526911129,29158.288118722805,4.011674936083804,NA,1.5784130902152267,0.833644094379492,20055.359798466576,17659.344504774526,57770.064101707685,17659.344504774526,Buyers
EGY,Northern and Central Red Sea,38274.83328722805,9436503.655761719,47228.08959901678,24953.122843842964,4593047.5096115945,31306.400297069886,322.0235034235837,NA,472.93804622136645,0.8575059945965967,6300343.709421316,-11143799.855571441,1456887.563271192,1456887.563271192,Sellers
BRA,Southeastern Brazil,145696.7168434239,1106704.1694090103,175422.98034604726,145696.7168434239,1106704.1694090103,175422.98034604726,73.21971788374063,NA,73.21971788374063,0.5962290356606013,0,0,0,0,Doesn't participate
DOM,Greater Antilles,35879.34739848989,33735.402729889676,39534.83369858564,70218.658936204,74720.07075392191,77411.11785192831,1.265184184783315,NA,1.1134572605681008,0.3876316296220361,38235.35575457773,2749.312269454509,79220.02377860996,2749.312269454509,Buyers
MEX,Chiapas-Nicaragua,7740.427844554168,6596.4749755859375,8962.479561289583,35002.50353726851,82316.89807708662,41046.1994843514,4.292789672104272,NA,1.375139383767712,0.3689674032383716,37489.15396830792,38231.26913319276,113209.5770698086,38231.26913319276,Buyers
MEX,Magdalena Transition,73836.159635507,127794.08054333372,84262.72482603426,73836.159635507,127794.08054333372,84262.72482603426,3.480412334832049,NA,3.480412334832049,0.8634032393083447,0,0,0,0,Doesn't participate
NCL,Vanuatu,32232.94506306247,34813.44858040518,35890.31215246684,23320.219532010913,23600.826424023653,26090.736298394284,1.142182858269907,NA,1.3517663149631434,0.31693612680775984,12047.92214738749,-23260.544303769017,835.2999910059625,835.2999910059625,Sellers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,37823.71241853738,36080756.50659912,48206.556474087614,5908.280407202661,NA,52.26473524491828,0.6050814630895807,497329.0325073381,35408053.76059081,36402711.82560548,35408053.76059081,Buyers
TGO,Gulf of Guinea Central,5495.780232761032,67782.21533203125,6133.308484604177,5196.6906899382175,60726.00001425651,5802.958426776531,23.592317040502294,NA,29.535876162518047,0.9561352458261849,8833.871698318775,-15890.087016093514,1777.6563805440383,1777.6563805440383,Sellers
MEX,Northern Gulf of Mexico,45265.962561020344,168221.37817382812,55842.98872524763,34008.77182639684,95954.86620617395,42022.44662484692,4.684262301622294,NA,15.083547011457119,0.19039453831597575,169798.3656626331,-242064.87763028726,97531.85369497891,97531.85369497891,Sellers
USA,Gulf of Maine/Bay of Fundy,42964.27577169311,3623684.5025634766,50888.83962040727,50030.55745192131,6740376.279203357,59332.5092980946,500.4067656008003,NA,386.926352932254,0.4282043140266689,2734130.5993226985,382561.17731718207,5850822.37596258,382561.17731718207,Buyers
USA,Virginian,125906.51259879778,1045774.7880911931,142159.56574680208,125906.51259879778,1045774.7880911931,142159.56574680208,97.76443854100113,NA,97.76443854100113,0.5777032756507958,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,35521.792525028985,122050.70263671875,44727.53905954413,31658.294710694696,80218.85847451868,39864.25620535438,6.968267976442812,NA,13.100575032824855,0.4982769598791532,50614.04300584118,-92445.88716804126,8782.198843641105,8782.198843641105,Sellers
NCL,Coral Sea,0,0,0,6219.581605268169,6578.1739631361015,6735.432888716741,1.1849447379116274,NA,0.07990491487491093,0.41944222367722817,496.97513872651496,6081.198824409586,7075.149101862617,6081.198824409586,Buyers
USA,Hawaii,779420.1952181048,1980937.4687893381,867030.7828762782,846908.3448668997,2206230.778100049,942188.3276588989,3.4049929684047213,NA,3.2731576019057806,0.2905901147162825,220899.35006150798,4393.959249203006,446192.6593722189,4393.959249203006,Buyers
USA,Gulf of Alaska,312292.3796449053,578078.7347795707,366929.53050891607,312292.3796449053,578078.7347795707,366929.53050891607,2.44646897184046,NA,2.44646897184046,0.3749405912789394,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,170042.29429731317,574967.6946642078,219816.77460137798,170042.29429731317,574967.6946642078,219816.77460137798,6.485175649635888,NA,6.485175649635888,0.8025848089886156,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,131146.8252193406,315902.0804615602,146885.21214747758,131146.8252193406,315902.0804615602,146885.21214747758,3.4667598399619735,NA,3.4667598399619735,0.8533340139369924,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,204317.76479816312,894071.6856264041,227961.30848321176,215574.95553278664,1074166.7293427016,240363.11453207003,18.371693128115055,NA,15.083547011457119,0.19039453831597575,169798.3656626334,10296.678053664073,349893.4093789309,10296.678053664073,Buyers
ATF,Amsterdam-St Paul,160421.9278666333,320066.3636348148,185432.05923907724,160421.9278666333,320066.3636348148,185432.05923907724,2.8056214278119547,NA,2.8056214278119547,0.8545120290132004,0,0,0,0,Doesn't participate
BRA,Amazonia,208079.02055747504,6693582.731757221,232269.42555766366,208079.02055747504,6693582.731757221,232269.42555766366,185.92040786246898,NA,185.92040786246898,0.585345791665578,0,0,0,0,Doesn't participate
UMI,Marshall Islands,228516.11443047095,592061.52783203125,258011.378931482,157588.09655524424,355446.1440309581,177546.97926194506,3.044569996444371,NA,3.877214989319016,0.29944628473686585,275003.1740685161,-511618.55786958925,38387.79026744299,38387.79026744299,Sellers
