iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
ISL,South and West Iceland,144252.30599324088,643366.4086631985,173935.53270457083,142714.39207313958,607493.9057957389,172147.8283982362,23.29201955189512,NA,23.336152757621427,0.9572692412433637,35888.99416755638,-71761.49703501593,16.491300096851774,16.491300096851774,Sellers
ZAF,Agulhas Bank,149042.51182307722,552.6463759998418,163958.3547183375,149042.51182307722,552.6463759998418,163958.3547183375,0.014640351844920687,NA,0.014640351844920687,0.19845855916982247,0,0,0,0,Doesn't participate
ZAF,Prince Edward Islands,105960.16656044222,188.5971578740141,131501.43155431296,105960.16656044222,188.5971578740141,131501.43155431296,0.0038896839312627454,NA,0.0038896839312627454,0.9176368586049483,0,0,0,0,Doesn't participate
NIU,Tonga Islands,204477.37795191727,925.6896905899048,249253.8751703518,120021.5653329832,332.1788987843521,146480.2763359206,0.004804169069677649,NA,0.017694350849767265,0.17286845332827405,1494.390779781621,-2087.9015715871737,900.8799879760683,900.8799879760683,Sellers
RUS,East Siberian Sea,222637.3606641929,167944.735673673,283618.01545966015,222637.3606641929,167944.735673673,283618.01545966015,4.187399730779742,NA,4.187399730779742,0.6674075766113875,0,0,0,0,Doesn't participate
ZAF,Namaqua,84005.38795377656,631.0798405926154,93234.96686178262,92004.31723406014,916.155325890016,102019.77677802481,0.0404789448928243,NA,0.02738538240735056,0.45734159135919594,219.05373718991933,66.0217481074813,504.12922248731996,66.0217481074813,Buyers
WLF,Samoa Islands,93673.40110979203,25454.801593065262,119770.31666266471,62162.99999550019,5490.319023353055,79373.97733762459,0.3136598394350539,NA,2.131703843703473,0.8393220037309078,67170.84317197412,-87135.32574168633,47206.36060226191,47206.36060226191,Sellers
CAN,Northern Labrador,133279.7801582433,288767.054987747,156260.87028641358,133279.7801582433,288767.054987747,156260.87028641358,10.18310616936178,NA,10.18310616936178,0.4562058952128939,0,0,0,0,Doesn't participate
NAM,Namib,140141.4285453662,1875.894727230072,166619.59414503622,126910.50480439325,1031.2985480369791,150849.99318267434,0.0351286467486868,NA,0.16747781183710375,0.4341819357472295,2215.886156721735,-3060.4823359148277,1371.289977528642,1371.289977528642,Sellers
ZAF,Natal,135107.47496875122,8013.207683749416,147088.34879301695,135107.47496875122,8013.207683749416,147088.34879301695,0.13873818207715868,NA,0.13873818207715868,0.2598187796166569,0,0,0,0,Doesn't participate
GEO,Black Sea,11649.939691302068,967668.6688821123,17916.14685027557,6712.85444031766,407857.1885887208,10096.893783434,80.06223804073788,NA,160.10488810414745,0.8932308394913033,790451.4816694953,-1350262.9619628869,230640.0013761039,230640.0013761039,Sellers
BMU,Bermuda,152900.39683891417,2455.8871158132342,170691.21892424102,152900.39683891417,2455.8871158132342,170691.21892424102,0.021907915038160867,NA,0.021907915038160867,0.6499844645500339,0,0,0,0,Doesn't participate
MNP,Mariana Islands,312785.40484963957,271574.9789646494,357145.70538257353,280778.7916828503,197419.13992533486,319181.32963622303,2.2262481236932223,NA,2.4193626926351173,0.17652471014006843,77435.60581333394,-151591.44485264845,3279.76677401943,3279.76677401943,Sellers
NAM,Namaqua,76708.01486040936,552.7090773582458,90094.37695197576,68709.08558012577,423.0371691500569,80343.61071248892,0.011361420008819926,NA,0.02738538240735056,0.45734159135919594,219.05373718991933,-348.72564539810827,89.3818289817304,89.3818289817304,Sellers
TWN,South China Sea Oceanic Islands,103950.286526859,1293786.6829910278,116307.87167336565,60595.686260311646,59829.44707978113,67681.59813145368,8.766969253859699,NA,65.2592902130445,0.8356985948654854,2829290.4408651497,-4063247.676776396,1595333.204953903,1595333.204953903,Sellers
SHN,St. Helena and Ascension Islands,358194.3657497336,6789.1124631657,395410.98160053976,358194.3657497336,6789.1124631657,395410.98160053976,0.09985040672455807,NA,0.09985040672455807,0.30480267480835843,0,0,0,0,Doesn't participate
CHL,Easter Island,118875.93530208875,1918.809742936666,159308.59202205457,118875.93530208875,1918.809742936666,159308.59202205457,0.023882475016996637,NA,0.023882475016996637,0.4979620381764418,0,0,0,0,Doesn't participate
CAN,Northern Grand Banks - Southern Labrador,146500.6339065116,6561222.192303748,172618.73846928193,146500.6339065116,6561222.192303748,172618.73846928193,103.7092276897373,NA,103.7092276897373,0.533687220044635,0,0,0,0,Doesn't participate
BHS,Bahamian,227813.134428115,9998.641687393188,277295.29842241795,223314.75485044662,8043.2596302424345,271833.91428800154,0.39333578552968645,NA,1.2607037253068698,0.3332213689730339,5671.123891410875,-7626.505948561629,3715.7418342601213,3715.7418342601213,Sellers
JAM,Greater Antilles,118902.9932641291,10601.268372535706,135557.2599714114,74121.98412413895,1324.3634396726222,83868.28707834448,0.037025829639060585,NA,1.0560247450360223,0.08517191103181776,47289.85375951388,-56566.758692376956,38012.94882665079,38012.94882665079,Sellers
AIA,Eastern Caribbean,57896.77814238075,1591.1785192489624,69394.10023539259,35966.31252572804,489.000898584965,42901.10559330396,0.019373953512993362,NA,0.8558048299466522,0.015805839956075318,18768.19839771037,-19870.37601837437,17666.02077704637,17666.02077704637,Sellers
CRI,Cocos Islands,136062.7691856317,6274.721353716125,154235.17855005726,132372.5258696619,5746.972310478282,150046.76138004015,0.14175714119556423,NA,0.14622402227569822,0.38545132579573627,539.6022208371141,-1067.3512640749568,11.853177599271476,11.853177599271476,Sellers
TCA,Bahamian,46144.14159493506,1520.86660861969,59432.69606242672,32095.695938602166,449.55832692353385,41260.614404968,0.01980534866852162,NA,1.2607037253068698,0.3332213689730339,17710.92777371,-18782.236055406152,16639.61949201384,16639.61949201384,Sellers
CRI,Nicoya,100468.1822872153,13012.820542970667,117770.56708249263,77284.27103573945,2959.686610828125,89922.68969807269,0.3279124165480825,NA,0.7197455230556344,0.7045509205117991,16686.51633016889,-26739.650262311436,6633.38239802635,6633.38239802635,Sellers
CYM,Greater Antilles,83770.03965690098,4575.67419719696,101780.69292306365,40644.703406082386,574.3386549174567,47960.87107240145,0.021657521938071956,NA,1.0560247450360223,0.08517191103181776,45541.42221886343,-49542.75776114294,41540.086676583924,41540.086676583924,Sellers
ISL,North and East Iceland,52109.13998576699,647878.5020508766,62449.52663790211,76039.70054509354,2744331.1893257145,90741.33722999388,121.85844774295572,NA,43.22141333680936,0.5719542493171579,1034312.6493162006,1062140.0379586373,3130765.3365910384,1062140.0379586373,Buyers
ATG,Eastern Caribbean,67926.48769646337,4549.773719787598,78662.45326122027,43160.83544263728,554.5793956862714,50281.11791983514,0.018057098630316622,NA,0.8558048299466522,0.015805839956075318,21194.56481560356,-25189.759139704885,17199.370491502235,17199.370491502235,Sellers
DOM,Bahamian,42962.85508307204,19070.44725033401,55169.77991200076,28528.800540534336,3704.852963042315,36701.259407855076,0.8207608861422299,NA,1.2607037253068698,0.3332213689730339,18197.066333059833,-33562.660620351526,2831.4720457681365,2831.4720457681365,Sellers
JAM,Southwestern Caribbean,37381.067306107456,4035.3960704803467,41555.82293118342,27040.273005768817,757.324284081648,30012.858750141728,0.16151750573586693,NA,0.5653089258770824,0.898644852172384,5845.743318640291,-9123.81510503899,2567.6715322415926,2567.6715322415926,Sellers
COG,Gulf of Guinea South,16418.97435173535,19194.64826965332,18370.866803048903,11796.282218306707,4229.355804710938,13200.071503005234,3.2227120130968907,NA,3.8228980612724905,0.8110635954632854,17672.080794743946,-32637.373259686326,2706.788329801564,2706.788329801564,Sellers
PCN,Tuamotus,8728.096209844478,13071.349192619324,11377.135882281578,5016.425049888494,5570.955531468972,6544.585829146883,1.9666161863185312,NA,2.5049023868081806,0.8584736568636919,9297.373947620832,-16797.767608771184,1796.9802864704807,1796.9802864704807,Sellers
GAB,Gulf of Guinea South,61746.27730798917,163151.32692637626,66911.9565665419,66595.20113298627,181876.1191505866,72185.7009466297,3.88867034942306,NA,3.8228980612724905,0.8110635954632854,18536.94148983941,187.85073437092797,37261.73371404974,187.85073437092797,Buyers
HTI,Greater Antilles,58074.57829046483,6054.666637420654,67500.70945857053,38624.30184222365,525.1335329465848,43421.408324440126,0.021686452059556324,NA,1.0560247450360223,0.08517191103181776,20539.97322713404,-26069.50633160811,15010.440122659971,15010.440122659971,Sellers
RUS,Chukchi Sea,187124.18324287658,873205.2232053742,228696.37845378064,110550.73883784276,179139.57854038957,138181.64207580098,7.120478170114725,NA,10.689221407893603,0.8634925791429338,818510.5012104382,-1512576.1458754227,124444.85654545357,124444.85654545357,Sellers
AUS,Coral Sea,190612.54332455134,7923.8039678743025,209048.39937285185,184525.29324279955,7461.547511975831,202134.59919172496,0.07472810437986599,NA,0.07737115671590049,0.926272869253197,470.97758004409553,-933.2340359425668,8.721124145624344,8.721124145624344,Sellers
USA,Aleutian Islands,193296.01194022363,216252.48875992867,226409.10837058641,185464.270464239,200545.42648380215,217269.37830948297,1.994502472173382,NA,2.016141795695369,0.8624520054899496,15789.901322813548,-31496.963598940074,82.83904668703326,82.83904668703326,Sellers
HND,Western Caribbean,58639.33456940746,4817.449769973755,70363.45772191697,38862.18530127198,877.3938451163784,46522.882803838176,0.06085163805692522,NA,1.420092679977314,0.9947757846339147,28085.384906497886,-32025.440831355263,24145.32898164051,24145.32898164051,Sellers
CYM,Western Caribbean,5028.265808686703,85.73546600341797,5855.127598588362,2313.0022719958833,23.57990963342014,2697.586449953142,0.010194503446411707,NA,1.420092679977314,0.9947757846339147,3855.925872663946,-3918.0814290339436,3793.7703162939483,3793.7703162939483,Sellers
CUW,Southern Caribbean,19054.700524581676,4536.595888137817,20951.30745912853,13988.999069749896,221.76440497902752,15337.23254826347,0.023932440504572827,NA,2.132628523766314,0.8430229659757005,10803.259415458768,-15118.090898617556,6488.427932299978,6488.427932299978,Sellers
CUB,Western Caribbean,2424.346043382303,26.824766159057617,2906.2722583789987,1115.1991799558593,12.339392433166504,1336.8852388543394,0.011064743101456467,NA,1.420092679977314,0.9947757846339147,1859.1098777671527,-1873.5952514930439,1844.6245040412616,1844.6245040412616,Sellers
GBR,Celtic Seas,100805.66061662874,28077550.691310883,118449.960620538,136127.41362503488,84940010.17770079,160170.16846411146,1787.1195152618516,NA,1353.5954484326192,0.13064674082072425,47811364.10283973,9051095.383550175,104673823.58922964,9051095.383550175,Buyers
TON,Tonga Islands,96641.04044141482,1496.1177381358916,108779.26113142847,174272.6316866789,2975.8913686012133,198504.41215028678,0.020879874503726817,NA,0.017694350849767265,0.17286845332827405,1373.6406125194237,106.13301794589802,2853.414242984745,106.13301794589802,Buyers
GUY,Guianan,63178.70851956941,40033.243978500366,72920.12654702722,55180.54551286646,4297.1356330071385,63649.83607166001,0.5740780228014905,NA,12.050028737467787,0.3491283911860994,96378.09407772229,-132114.20242321552,60641.985732229055,60641.985732229055,Sellers
BRB,Eastern Caribbean,114327.37762524275,8157.815029144287,128820.35505101767,74743.76540755999,1749.1744974268233,84002.34442880118,0.03857705797276604,NA,0.8558048299466522,0.015805839956075318,33875.84652262822,-40284.487054345685,27467.205990910756,27467.205990910756,Sellers
TON,Fiji Islands,12626.841067823518,278.2618942260742,14154.002913016306,9308.13296268872,185.7743246147163,10416.250571554632,0.026893353776903668,NA,0.7606372706486053,0.4092746742280048,2524.3330751691374,-2616.820644780495,2431.8455055577797,2431.8455055577797,Sellers
CHL,Channels and Fjords of Southern Chile,174867.60999789223,574876.142146962,216470.98968360774,180212.2762664559,602768.593974167,223121.2187319215,5.259293520308643,NA,5.1505178795086275,0.9396177075397252,27527.799176243912,364.6526509611067,55420.25100344897,364.6526509611067,Buyers
ABW,Southern Caribbean,16242.849944317835,8485.709781646729,17891.318223256818,12621.602664215248,2286.394056001586,13917.946722183005,1.1466469951698888,NA,2.132628523766314,0.8430229659757005,7722.7752411579595,-13922.090966803102,1523.4595155128168,1523.4595155128168,Sellers
BLZ,Western Caribbean,4617.119149116376,167.04618453979492,5887.240919194445,13406.820411387595,350567.8791779544,16682.507021040994,202.49184027936997,NA,1.420092679977314,0.9947757846339147,12482.190421738713,337918.6425716759,362883.0234151533,337918.6425716759,Buyers
TON,Samoa Islands,92566.72204805896,20644.247982939618,112045.57960719806,51391.665187199265,1842.5112794188221,61817.95029807281,0.058562637808020825,NA,2.131703843703473,0.8393220037309078,87773.02697500368,-106574.76367852448,68971.29027148288,68971.29027148288,Sellers
USA,Chukchi Sea,17865.061892214573,22172.74814224243,22291.01576966746,94438.50629724842,19584842.16975215,114154.24675814564,374.82468956219867,NA,10.689221407893603,0.8634925791429338,818510.5012104383,18744158.92039947,20381179.92282035,18744158.92039947,Buyers
NZL,Auckland Island,60689.93978267404,3724.875342779323,74237.42287167805,60689.93978267404,3724.875342779323,74237.42287167805,0.20949342380781644,NA,0.20949342380781644,0.9542325582163141,0,0,0,0,Doesn't participate
AUS,Torres Strait Northern Great Barrier Reef,3788.7393682142906,81.7067593519505,4064.8266626420263,3788.7393682142906,81.7067593519505,4064.8266626420263,0.027224560576288206,NA,0.027224560576288206,0.35963499945665955,0,0,0,0,Doesn't participate
AUS,Tweed-Moreton,97568.41191714232,6990.600358308066,108684.7328910623,97568.41191714232,6990.600358308066,108684.7328910623,0.11576176787379852,NA,0.11576176787379852,0.7044829512789019,0,0,0,0,Doesn't participate
VGB,Eastern Caribbean,42335.646776824186,1542.276798248291,51880.99348477637,28436.629558446086,819.5058142742113,34834.88329431248,0.03926172326601761,NA,0.8558048299466522,0.015805839956075318,11894.84606699966,-12617.61705097374,11172.07508302558,11172.07508302558,Sellers
ROU,Black Sea,23201.321208863526,892298.2710723877,33173.12390171297,11679.576513208725,94892.5643575025,16828.287717550174,13.589289977644745,NA,160.10488810414745,0.8932308394913033,1844687.6452623664,-2642093.3519772515,1047281.9385474812,1047281.9385474812,Sellers
COK,Phoenix/Tokelau/Northern Cook Islands,657721.4080525545,68673.28885650635,810943.6662403047,350304.23576648,20951.266925601012,432559.70846295933,0.0800118472026893,NA,1.9871203657364584,0.2705196727827053,610874.9238267723,-658596.9457576775,563152.901895867,563152.901895867,Sellers
BGR,Black Sea,13158.5022642858,716252.6895561218,20313.773796901878,9535.638365520215,271383.1596187595,14595.72016219813,102.37911022674052,NA,160.10488810414745,0.8932308394913033,580038.2191284193,-1024907.7490657816,135168.689191057,135168.689191057,Sellers
TTO,Southern Caribbean,18472.855707229734,7349.439041137695,21150.03547783544,17859.518238098874,6903.0792900628885,20446.808413008224,0.727755556345397,NA,2.132628523766314,0.8430229659757005,1308.020981363113,-1754.3807324379197,861.6612302883059,861.6612302883059,Sellers
EGY,Levantine Sea,74682.79042294799,234114.5090789795,95980.46021054471,63687.444976786006,69340.0459391272,81573.57426506389,11.719425361285595,NA,24.28218999319679,0.009305605363711722,266991.06716453645,-431765.5303043887,102216.60402468416,102216.60402468416,Sellers
COK,Southern Cook/Austral Islands,546424.6997473212,40627.85583560929,683170.5749052654,336204.8739628639,20042.378824298547,420356.2466917966,0.08112137158160569,NA,0.12043730660566516,0.8397717313486917,25318.309612592202,-45903.786623902946,4732.832601281458,4732.832601281458,Sellers
NZL,Campbell Island,81495.81208889438,65222.516956510044,101329.60921436052,81495.81208889438,65222.516956510044,101329.60921436052,2.919044809067567,NA,2.919044809067567,0.05297213610063545,0,0,0,0,Doesn't participate
IDN,Papua,221309.06511303375,41628.379610560914,281359.7289844971,212560.236322624,18794.39312825422,270005.0449695569,0.6555909891583189,NA,4.162147949927716,0.4557971033376864,36413.91981427253,-59247.906296579225,13579.933331965836,13579.933331965836,Sellers
SUR,Guianan,54609.280390775995,74478.40561676025,63940.21477023969,49247.62371834027,18934.949785450364,57497.06761858105,2.075271783266947,NA,12.050028737467787,0.3491283911860994,64608.1169832864,-120151.5728145963,9064.661151976514,9064.661151976514,Sellers
AUS,Bassian,141949.3374761366,22034.071818940803,167818.54938527636,141949.3374761366,22034.071818940803,167818.54938527636,0.2414863058660987,NA,0.2414863058660987,0.059505422100674554,0,0,0,0,Doesn't participate
COK,Tuamotus,4965.455185602335,183.01978302001953,6083.3788714097245,6848.878480941859,6856.245694597828,8394.1325165543,3.5431365472066263,NA,2.5049023868081806,0.8584736568636919,4717.791507866103,1955.4344037117062,11391.017419443911,1955.4344037117062,Buyers
ISL,East Greenland Shelf,16489.721925050602,1231343.909893036,18887.47015451942,9581.162903329596,221329.29816791843,11025.219878111888,55.690372136598796,NA,435.3272916173392,0.5497150732134028,3007484.2879043403,-4017498.899629458,1997469.6761792228,1997469.6761792228,Sellers
IDN,Lesser Sunda,207703.52414779176,2489317.7906610663,239397.9873857705,204686.811465483,2435255.385389453,235933.45149581003,17.75114155544809,NA,17.931867901528243,0.11052321672634335,54095.29331602536,-108157.69858763886,32.888044411782175,32.888044411782175,Sellers
AGO,Angolan,158831.4210677573,699846.6217081251,172174.59844676813,158831.4210677573,699846.6217081251,172174.59844676813,78.11931168756055,NA,78.11931168756055,0.9290461325970486,0,0,0,0,Doesn't participate
URY,Uruguay-Buenos Aires Shelf,61546.67644691456,17864556.882124282,74860.15576256321,41973.84648649464,1853078.49246081,50528.72734780447,499.1737007920526,NA,1004.970361106039,0.024864520150409075,19670113.9931903,-35681592.382853776,3658635.6035268274,3658635.6035268274,Sellers
AUS,Cape Howe,83206.742237989165,7514.8679214965805,94857.8789750506,83206.742237989165,7514.8679214965805,94857.8789750506,0.11920296278306072,NA,0.11920296278306072,0.8519263580670104,0,0,0,0,Doesn't participate
SOM,Central Somali Coast,183110.8212961941,15099.8482366873,199108.05504527164,180670.28035352257,14822.240697612731,196473.42376697456,0.11369993250805605,NA,0.11481800724168721,0.040185362532229485,280.21804762929435,-557.8255867038625,2.6105085547260387,2.6105085547260387,Sellers
IDN,Banda Sea,347881.47779113153,124274.95761746785,411273.46595116385,346677.1314874985,115499.92073669903,409892.71019542427,7.113225333884713,NA,7.472037103161788,0.21641018966678505,8998.920265801578,-17773.9571465704,223.88338503275008,223.88338503275008,Sellers
COL,Southern Caribbean,74263.5666471367,22153.813766479492,80688.71166165192,44318.498830589255,9673.445785934806,48089.1160114937,0.32331541579296597,NA,2.132628523766314,0.8430229659757005,63861.70577168573,-76342.07375223041,51381.33779114104,51381.33779114104,Sellers
IDN,Sulawesi Sea/Makassar Strait,196995.03730381757,1675061.996139334,251193.20982123388,245010.56486315382,19259584.793599483,307982.3645401216,578.3262882439172,NA,108.37338026074353,0.7468167791139316,5203605.026608158,12380917.770851992,22788127.824068308,12380917.770851992,Buyers
SJM,North and East Iceland,72790.84050312647,789682.5001678467,89898.73072795485,46877.05064985266,183293.42603167403,58234.075635012785,10.449810083076255,NA,43.22141333680936,0.5719542493171579,1120030.622371564,-1726419.6965077366,513641.54823539127,513641.54823539127,Sellers
MUS,Chagos,254752.2801297958,21025.82506834701,286149.39066584565,254752.2801297958,21025.82506834701,286149.39066584565,0.11113273545246413,NA,0.11113273545246413,0.7584067770224834,0,0,0,0,Doesn't participate
NFK,Lord Howe and Norfolk Islands,141866.73735046096,11326.227401733398,158923.77583774607,118432.67923046659,8855.144045602945,132614.4691238883,0.09674478757684431,NA,0.1153036061410081,0.7324635930596164,2702.0314077533235,-5173.114763883777,230.94805162287048,230.94805162287048,Sellers
IDN,Halmahera,100722.1842414619,21040.923797607422,122975.09022372469,97508.68932103812,17203.47624749671,119060.03034368868,0.8421338293237318,NA,3.6726505040011617,0.552083871202529,11802.043739099561,-15639.491289210273,7964.5961889888495,7964.5961889888495,Sellers
AUS,Lord Howe and Norfolk Islands,113460.71515177118,9500.010420453447,127190.92091756659,135838.2552820264,12277.596080861615,152323.84959651547,0.131029049344212,NA,0.1153036061410081,0.7324635930596164,2580.211073583551,197.37458682461647,5357.796733991718,197.37458682461647,Buyers
SLE,Gulf of Guinea West,89564.6512638502,24698.11919403076,100920.59054624396,66482.84692549668,5044.615606789712,75299.40900992382,0.1133109577702632,NA,3.0296451922933354,0.23267247598866025,69929.67754314821,-89583.18113038926,50276.17395590716,50276.17395590716,Sellers
IDN,West Caroline Islands,4889.698533028424,295.6284637451172,6149.591770726169,6789.230934579802,12051.062014588719,8498.744751866612,6.188593330254727,NA,4.820977612808173,0.25674530708457277,9157.603182682938,2597.830368160663,20913.03673352654,2597.830368160663,Buyers
SOM,Gulf of Aden,49697.77909796073,32877.03584289551,63253.26544811967,49349.70650035126,30295.288197264126,62803.63877717297,7.417267729096144,NA,8.13785297305495,0.4683856750302504,2832.563623295177,-5414.311268926558,250.8159776637949,250.8159776637949,Sellers
AUS,Manning-Hawkesbury,73055.77846316833,6523.054534373201,81840.03212709182,73055.77846316833,6523.054534373201,81840.03212709182,0.11612325906512257,NA,0.11612325906512257,0.6325561770738624,0,0,0,0,Doesn't participate
SOM,Northern Monsoon Current Coast,87510.74536962021,7189.572232107786,94592.516047575,86245.62282949279,7051.231816822843,93224.37681165113,0.10934941944122471,NA,0.10934941944122471,0.7428840415150741,138.34041528494174,-276.6808305698843,-9.094947017729282e-13,-9.094947017729282e-13,Doesn't participate
GRL,High Arctic Archipelago,336.1251724558001,18.531558990478516,336.1251724558001,267.71315604628853,14.759805424722714,267.71315604628853,0.0551329103235057,NA,0.300721762845773,0.6484660600484746,20.572982174502272,-24.344735740258074,16.80122860874647,16.80122860874647,Sellers
AUS,Macquarie Island,6098.666101204875,1217.535478635037,7600.8794110742965,6098.666101204875,1217.535478635037,7600.8794110742965,1.6456330783201398,NA,1.6456330783201398,0.06368353832976537,0,0,0,0,Doesn't participate
CXR,Cocos-Keeling/Christmas Island,102714.44089582853,14328.226043701172,114609.10488366999,134850.17956157308,20813.028531646174,150331.21858087543,0.21019471969925185,NA,0.19034785860158276,0.9746686093888592,6116.969039604559,367.8334483404433,12601.771527549561,367.8334483404433,Buyers
RUS,Kamchatka Shelf and Coast,289633.0514400641,3726225.289268781,354423.3626885787,291304.28613436595,3752328.6595700644,356566.81471501244,15.676789552151893,NA,15.617017245159904,0.6388179217060168,26099.70104162152,3.6692596619104734,52203.07134290505,3.6692596619104734,Buyers
