iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,278431.15402511787,43907.4772644043,315971.8573182855,237476.35992760438,35380.40527148196,269512.56374586833,0.1953670573984298,NA,0.22481985422482917,0.5197201848425932,9207.450838810875,-17734.522831733208,680.3788458885392,680.3788458885392,Sellers
COL,Southwestern Caribbean,187835.52403778737,62171.42580839775,211173.32163087098,150478.46902785896,39807.12364722057,167427.71709330476,0.4113928456534898,NA,1.1797036296155856,0.3513359132244047,44070.253386961645,-66434.55554813883,21705.95122578447,21705.95122578447,Sellers
AGO,Namib,44670.45097641194,13227.990524291992,50300.770463102264,36137.15867659575,7672.121766287834,40443.03238330583,0.47801842812273787,NA,1.2167944625761948,0.07680147634451995,10383.262817960429,-15939.131575964588,4827.394059956271,4827.394059956271,Sellers
AUS,Great Australian Bight,143815.32335185757,1888524.6000558124,164190.1773669951,143815.32335185757,1888524.6000558124,164190.1773669951,60.50933395381791,NA,60.50933395381791,0.5267369826113648,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,150154.9942359469,1211931.819234816,172597.2389408576,127050.35262803365,851883.5997032912,145563.6146856713,14.295113094331313,NA,17.856635829978337,0.45474267591421014,412571.17117467226,-772619.3907061969,52522.951643147506,52522.951643147506,Sellers
PAN,Southwestern Caribbean,77449.31930077971,49495.683822631836,96713.88585075179,69968.96590338426,41567.38062624286,87334.03997705322,0.9949379472947963,NA,1.1797036296155856,0.3513359132244047,8824.600053714687,-16752.90325010366,896.2968573257167,896.2968573257167,Sellers
SHN,Tristan Gough,346368.4454244783,45799.80671532015,393602.9773024044,346368.4454244783,45799.80671532015,393602.9773024044,0.15577268758218873,NA,0.15577268758218873,0.7125765393322165,0,0,0,0,Doesn't participate
IND,Maldives,194572.22699375363,654052.3145120975,232662.72985195657,197404.47271142108,672578.4593630297,236062.26318500904,6.720368453047015,NA,6.487923276000454,0.9253054821633657,18375.39291500726,150.75193592491632,36901.53776593949,150.75193592491632,Buyers
VUT,Vanuatu,403112.53242614085,307303.1100921631,459511.62393342215,319024.21254757117,97294.80678963903,363344.83140774304,0.9812512119778906,NA,5.483237148587048,0.042007515897838354,461076.1993204441,-671084.5026229682,251067.89601792002,251067.89601792002,Sellers
AUS,Western Bassian,149275.42681792335,30252.59443277239,177225.9953783717,149275.42681792335,30252.59443277239,177225.9953783717,0.35108953941400434,NA,0.35108953941400434,0.567155802435715,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,20071.852853353637,2056.686767578125,21508.56271926003,24068.456020935384,2588.2946924049847,25767.924066263793,0.13678607005430238,NA,0.13051147601123317,0.9278121095817174,521.6025784322636,10.005346394596131,1053.2105032591235,10.005346394596131,Buyers
HND,Southwestern Caribbean,23010.961779999467,9923.963897705078,26496.263465121596,49104.05562612176,1172710.0962329356,56824.30169817261,140.4056107174868,NA,1.1797036296155856,0.3513359132244047,30782.117518170566,1132004.01481706,1193568.249853401,1132004.01481706,Buyers
AUS,Leeuwin,237369.9033292984,39204.89175036537,276450.4209887057,237369.9033292984,39204.89175036537,276450.4209887057,0.22945733216732536,NA,0.22945733216732536,0.09361632897897765,0,0,0,0,Doesn't participate
AUS,Shark Bay,95978.89076932457,47538.81566196583,105735.39446322109,95978.89076932457,47538.81566196583,105735.39446322109,4.215766604154937,NA,4.215766604154937,0.16229325731676214,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,40419.48871148081,15641.328491210938,47947.91902682012,74213.34202309565,1355114.6903770887,86107.32082578907,103.68819206471056,NA,1.1797036296155856,0.3513359132244047,39866.73141040871,1299606.6304754692,1379340.0932962864,1299606.6304754692,Buyers
ZAF,Delagoa,60461.545129882186,63234.28692626953,65178.701714899864,39281.04941264105,6219.484682624235,42171.19258713459,0.24478635173730898,NA,5.4998765714633455,0.6229806665764426,116490.11216723426,-173504.91441087954,59475.30992358896,59475.30992358896,Sellers
IDN,Northeast Sulawesi,34940.239695732445,46211937.38748516,42685.1062164394,34940.239695732445,46211937.38748516,42685.1062164394,2656.5143779741156,NA,2656.5143779741156,0.8713833946969569,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,82850.47928378457,869349.1814323321,95766.64812470658,82850.47928378457,869349.1814323321,95766.64812470658,79.53094104133396,NA,79.53094104133396,0.4382549189566456,0,0,0,0,Doesn't participate
IDN,Southern Java,310979.58027227886,4679532.566808296,351140.7530348996,310979.58027227886,4679532.566808296,351140.7530348996,19.854146431231445,NA,19.854146431231445,0.5376750649422475,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,34042.730688049545,18671.789581298828,36838.92003408336,34040.93798218376,18665.823981939942,36836.90226244148,3.327706721294556,NA,3.9918297093857746,0.946678153471894,7.1561765352421505,-13.12177589412796,1.1905771763558732,1.1905771763558732,Sellers
AUS,Ningaloo,70955.66905246204,19897.788924713936,77686.61497488328,70955.66905246204,19897.788924713936,77686.61497488328,0.6916178397968309,NA,0.6916178397968309,0.20404708607297783,0,0,0,0,Doesn't participate
CUB,Greater Antilles,122138.89167881467,45868.53829956055,155222.3082755475,150608.96193949544,2563511.6090566386,189034.37964382002,403.5157580019296,NA,2.1861096160151288,0.5123718693109279,62238.69436550055,2455404.3763915775,2579881.7651225785,2455404.3763915775,Buyers
NZL,Chatham Island,180407.31958129042,46039.84436049712,214053.8757599991,180407.31958129042,46039.84436049712,214053.8757599991,0.4233496603824454,NA,0.4233496603824454,0.924659597406069,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,200418.73220494474,46212735.59852312,239322.26144304415,202628.18061135142,47690339.82609399,241958.70080447991,675.1987813283512,NA,663.2548793217937,0.30726833211300586,1465427.436158991,12176.791411878075,2943031.6637298614,12176.791411878075,Buyers
AUS,Houtman,89102.55145262391,18910.61367670282,100235.95121946576,89102.55145262391,18910.61367670282,100235.95121946576,0.3068694819445415,NA,0.3068694819445415,0.5949037811506881,0,0,0,0,Doesn't participate
NZL,Central New Zealand,355268.43507879163,1499302.1534837477,412885.7039084436,355268.43507879163,1499302.1534837477,412885.7039084436,50.32985107433544,NA,50.32985107433544,0.0837034618266066,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,184358.1579545325,144243.4976494648,210063.00371886758,184358.1579545325,144243.4976494648,210063.00371886758,1.5810047418766557,NA,1.5810047418766557,0.6082962614866824,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,612889.5956867632,1107191.9496980137,668320.671563231,612889.5956867632,1107191.9496980137,668320.671563231,6.474877925860819,NA,6.474877925860819,0.3227179989404747,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,139381.6431847561,768655.9894714355,156557.65080544632,128932.77887248158,616850.5694411926,144682.23433770848,13.43242783829672,NA,17.856635829978337,0.45474267591421014,186581.56486114327,-338386.98489138624,34776.144830900244,34776.144830900244,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,23356.11124442483,9593.465305973708,25747.40215818201,0.8974148329140428,NA,49.91886580985285,0.554584490453021,359527.21669607906,-418917.0988632499,300137.33452890825,300137.33452890825,Sellers
NZL,South New Zealand,129739.1766666421,55358.690924865485,154827.75518422094,129739.1766666421,55358.690924865485,154827.75518422094,1.2081519187465648,NA,1.2081519187465648,0.7179038500436379,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,6398.392735984443,1091.680129601109,6867.746060617953,0.4607670363826514,NA,4.8771110522934515,0.7682589708816281,9537.848803022,-10438.940920735344,8636.756685308656,8636.756685308656,Sellers
TLS,Lesser Sunda,24331.141163394426,273810.3902282715,27319.565678519284,23060.728609775546,246021.2205384936,25994.476298577752,21.87413026628086,NA,23.972237509115214,0.5172437644700919,30454.631469913365,-58243.801159691255,2665.4617801354616,2665.4617801354616,Sellers
GTM,Chiapas-Nicaragua,58458.00306411298,35848.14682006836,72156.07632904337,53458.99088288253,20529.59937861288,65778.03026522973,1.375139383767712,NA,5.333969275456062,0.7896095353359686,26664.57738231381,-41983.12482376929,11346.02994085833,11346.02994085833,Sellers
AUS,Exmouth to Broome,325576.7768943474,6003287.32164711,358090.2327263861,314215.8506841006,5390560.566325834,345823.25502697116,52.80413034793893,NA,55.12560971507625,0.8448208097890111,626277.9842678457,-1239004.7395891221,13551.228946569376,13551.228946569376,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,7822.923453125768,9020417.259259347,10220.155561553973,4022.9477335775296,NA,4.8771110522934515,0.7682589708816281,24618.244004643893,8995371.719386782,9044608.207396071,8995371.719386782,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,11111.665500360767,13668.465175544008,14325.269643654276,2.1822523378319594,NA,7.787036346959863,0.18226939364939476,40156.49862272375,-60630.60073843951,19682.396507007994,19682.396507007994,Sellers
NZL,Snares Island,51061.954666847916,62638.16811576665,61901.27490842983,51061.954666847916,62638.16811576665,61901.27490842983,8.330333452790784,NA,8.330333452790784,0.15818356830033942,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,8034.867149965101,6267.341247558594,8999.407542852454,17710.063050734083,86724.3230597376,19787.03776859092,19.04579439076457,NA,2.7309041507115683,0.7533287006064031,26422.032644357565,54034.94916782144,106879.01445653656,54034.94916782144,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,113766.30836417174,39207.68938173752,126265.69751206314,0.5207910149257348,NA,5.483237148587048,0.042007515897838354,374340.9077890159,-464467.5495230011,284214.26605503075,284214.26605503075,Sellers
WSM,Samoa Islands,58193.846564873966,25599.67510986328,74891.10265178882,62038.25573318751,39786.46074340657,79797.52574008725,3.8886008586383882,NA,3.368341295755081,0.7427357897838638,12949.282159409946,1237.503474133342,27136.067792953232,1237.503474133342,Buyers
NZL,Kermadec Island,286459.057463245,251942.98348416854,326024.53416227206,286459.057463245,251942.98348416854,326024.53416227206,1.2449043570963698,NA,1.2449043570963698,0.8670926167898176,0,0,0,0,Doesn't participate
FJI,Fiji Islands,400004.6886432408,228300.10656519738,453366.14454299776,406528.04448144825,236742.79859679556,460685.88733746856,1.34950841456672,NA,1.2843873380510347,0.5939214605560825,8378.515640194968,64.17639140321626,16821.20767179315,64.17639140321626,Buyers
LBR,Gulf of Guinea West,152833.88207790698,90983.3101196289,168847.0688878178,128658.28631755488,38045.762530472166,141995.4772716737,0.4365241063425727,NA,16.492599332620266,0.03323311376944815,398718.4145028803,-451655.962092037,345780.8669137236,345780.8669137236,Sellers
GLP,Eastern Caribbean,54818.418736041065,35536.147705078125,61809.22585379005,47582.904852464926,22829.50103767715,53725.71826249543,0.9677798127265262,NA,2.7309041507115683,0.7533287006064031,19759.49489718926,-32466.141564590234,7052.848229788284,7052.848229788284,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,18119.4186693246,12978.01371736879,20356.742399665978,2.1436603130194043,NA,31.894250050921098,0.016574701048027052,385270.1798778446,-417643.41835774144,352896.9413979477,352896.9413979477,Sellers
JPN,South Kuroshio,528946.5667279469,2339233.555480957,568646.0473955685,399717.4387244904,1030766.4232344294,429256.7882026307,6.649885561989059,NA,17.725672573279155,0.0445867415931287,2290673.209919649,-3599140.342166177,982206.0776731216,982206.0776731216,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,126869.85317860778,63119.85992845429,161366.53930256335,0.9290680939716741,NA,7.787036346959863,0.18226939364939476,386916.78337262175,-530221.4746526636,243612.09209257993,243612.09209257993,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,16954.11264287429,6666.727383372639,21328.232592670905,0.964947267513216,NA,1.1797036296155856,0.3513359132244047,2591.171282625716,-4710.638906577295,471.703658674136,471.703658674136,Sellers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,339100.55697489233,128348.33356542715,395978.9023600224,0.4636097519826103,NA,1.7109196859684526,0.8278480085689761,209929.3871771266,-290416.7385482229,129442.03580603031,129442.03580603031,Sellers
GUF,Guianan,75808.84106783231,478709.48724365234,88558.0679440452,62098.22227994258,228165.80464679713,71313.73869417458,16.56965871138891,NA,42.77166453334713,0.005519246364874664,586425.9873402261,-836969.6699370813,335882.30474337086,335882.30474337086,Sellers
MUS,Cargados Carajos/Tromelin Island,311539.83412135777,132097.85788713302,335556.49166720785,291383.0631475816,120438.10969507544,313771.02458091296,0.5371224167249647,NA,0.6280128332556156,0.5755981120660603,12658.71084852573,-24318.45904058331,998.962656468153,998.962656468153,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,61359.17479954836,62070.27545500688,73614.50244807889,8.887096193060058,NA,105.53343476721486,0.31637266009509113,1740559.2659943535,-2450135.406249796,1030983.1257389111,1030983.1257389111,Sellers
ARG,Uruguay-Buenos Aires Shelf,102116.5593365842,63406008.182287134,121064.07508314056,122814.87101339402,89464247.72115637,145365.59679710958,1292.40495723882,NA,1206.8826315630058,0.8652499469910911,24980432.86541952,1077806.6734497212,51038672.404288754,1077806.6734497212,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,31515.390059506335,132258.40783185017,37238.08307205471,69.21809077814791,NA,5.333969275456062,0.7896095353359686,17237.732617062975,98638.73026849813,133114.1955026241,98638.73026849813,Buyers
GRL,East Greenland Shelf,265957.68087709154,56541754.16930769,314384.2342682766,274289.1268799869,63279904.943141036,323906.4110740162,834.2106982478862,NA,776.7741441573353,0.779434043879269,6471651.838492096,266498.93534125295,13209802.612325445,266498.93534125295,Buyers
PRK,Sea of Japan/East Sea,52100.45000938287,1570755.1475219727,63567.580443051564,45726.38346200302,402109.6198828288,55852.12999119969,31.039164817108908,NA,483.3155635317931,0.6496726578182968,3080685.5653360435,-4249331.092975187,1912040.0376968996,1912040.0376968996,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1448.138624893913,398.5773193359375,1785.9033459508964,0.2752342299861909,NA,1.2843873380510347,0.5939214605560825,1239.9806090375857,-1505.6988219282107,974.2623961469608,974.2623961469608,Sellers
BRA,Sao Pedro and Sao Paulo Islands,203957.1334380385,274115.3526117272,222519.26589704058,203957.1334380385,274115.3526117272,222519.26589704058,2.140102853041434,NA,2.140102853041434,0.3443721606182598,0,0,0,0,Doesn't participate
PAK,Western India,54014.66153732489,22579239.138793945,65233.7144559919,46091.260213238245,11264307.434280617,55675.04693403663,1182.4132906633777,NA,2936.0178004518043,0.050707903002936816,23263247.327641793,-34578179.03215512,11948315.623128464,11948315.623128464,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,167349.0495633959,1881562.513531719,218235.05059709455,131787.52600573003,394118.4070795342,173635.4797398058,15.577147685206516,NA,147.67935746691344,0.7660839714221758,5251702.949540602,-6739147.055992787,3764258.843088417,3764258.843088417,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,3359.519261820936,1231.2515769507588,3655.1520171485276,0.452117435075682,NA,4.7818053848525714,0.6499631858513251,10709.71153112753,-11722.309685622084,9697.113376632977,9697.113376632977,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,3573.174944737545,179953.3003744013,4188.97777613846,194.60252929667536,NA,5.333969275456062,0.7896095353359686,4906.940178119014,174116.02010839165,183929.9004646297,174116.02010839165,Buyers
PRT,Azores Canaries Madeira,761586.271289542,3781345.4264526367,875403.2880489127,621220.2688974277,2443562.669917978,706956.8615417723,8.3774825926913,NA,10.867869567557928,0.86977347050938425,1525479.405717022,-2863262.162251681,187696.64918236295,187696.64918236295,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,4785.152687184542,1930.2350442818774,5397.203935923046,0.4608493067843507,NA,2.7309041507115683,0.7533287006064031,8711.862223480583,-12248.498456054174,5175.225990906991,5175.225990906991,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,53421.020388797646,27738.922312155704,60635.910951024474,0.6545963251724294,NA,33.27739031834579,0.08224633039647244,881458.8473289142,-903026.7254317976,859890.9692260309,859890.9692260309,Sellers
PER,Humboldtian,254222.3491863364,175356.50872802734,287279.42758192256,212212.52269766224,118253.44278034591,238253.8084550739,0.7663656199128023,NA,4.833980029072766,0.021124960083937605,203074.66227106293,-260177.72821874436,145971.5963233815,145971.5963233815,Sellers
PER,Central Peru,157676.300974474,99800.0811857977,178896.67825570537,157676.300974474,99800.0811857977,178896.67825570537,1.6949642745878442,NA,1.6949642745878442,0.8646556197955798,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,130328.08513622117,3878328.4153943523,150048.14511251668,130328.08513622117,3878328.4153943523,150048.14511251668,320.7753225564608,NA,320.7753225564608,0.5036150484626313,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2694.7756001315306,1497.1840535689412,3460.5590569326405,1.2717192700140283,NA,5.082804426870151,0.8383306447588748,9131.344899846808,-11416.010272547399,6846.679527146218,6846.679527146218,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,7732.7460112999015,4382.383561278296,8441.321168202412,0.663097728561083,NA,2.9983399489898734,0.29339417273726975,7823.488401134232,-11068.932354504374,4578.04444776409,4578.04444776409,Sellers
COL,Panama Bight,214400.59687997485,211121.02214062453,247507.17893885134,155627.63716419906,108849.9303787706,178390.13348484357,0.9622739558143909,NA,6.750305466261415,0.6067899100038903,396735.4312377633,-499006.5229996173,294464.33947590936,294464.33947590936,Sellers
FJI,Tonga Islands,0,0,0,4678.802623065976,2098.0246627954166,5218.675639414161,0.4552345649209795,NA,0.021062335257490683,0.9892903806014687,98.5465094506424,1999.4781533447742,2196.571172246059,1999.4781533447742,Buyers
MEX,Revillagigedos,152195.1961012449,173128.68537992417,169535.79563194665,152195.1961012449,173128.68537992417,169535.79563194665,1.89386911736143,NA,1.89386911736143,0.06694744874130709,0,0,0,0,Doesn't participate
MEX,Cortezian,136605.01214506055,68266708.96300705,148603.4161062385,136605.01214506055,68266708.96300705,148603.4161062385,1778.9425980366404,NA,1778.9425980366404,0.10415113800792153,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,303418.3570180051,1360955.1593017578,354653.2809131055,256511.87611962896,1062968.6283024151,300271.4998462509,5.902588501385823,NA,8.350879240282769,0.19918794297357767,391710.3575689696,-689696.8885683123,93723.82656962692,93723.82656962692,Sellers
TZA,East African Coral Coast,153165.21704651057,136407.8254443499,164696.88990634322,131884.734390026,90634.72351584677,141697.32573199275,0.8787544912229998,NA,3.9918297093857746,0.946678153471894,84948.06289822388,-130721.16482672702,39174.96096972075,39174.96096972075,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,14342.099843686621,676567.3793326828,16211.52392691188,167.80554937881897,NA,2.7309041507115683,0.7533287006064031,24399.407356199747,649152.7430946472,697951.5578070466,649152.7430946472,Buyers
MEX,Southern California Bight,253265.51679652955,623997.7215507601,290127.5421578765,223528.9684361211,480909.0122056536,255780.99886723948,4.451698915117033,NA,5.350692562021336,0.5426795917172627,159111.12813222528,-302199.83747733175,16022.418787118746,16022.418787118746,Sellers
MEX,Southern Gulf of Mexico,304570.74375162035,1571904.8150264442,377076.3618813671,327635.98390072695,2619504.618827621,403251.5270183402,62.538610272785625,NA,31.894250050921098,0.016574701048027052,735648.5368001504,311951.2670010264,1783248.3406013274,311951.2670010264,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,26700.62581487624,198339.15727296317,34260.97650800694,23.990830344505934,NA,79.269464873590735,0.5253788200522203,279683.92621493555,-373188.1488247849,186179.70360508622,186179.70360508622,Sellers
NCL,New Caledonia,545123.3987964479,504588.07362974033,601232.5642824824,559650.8315037582,523309.14533576684,617305.488583832,1.3212252578511585,NA,1.2547456010378517,0.5332522095560954,18228.232283871013,492.83942215548814,36949.30398989754,492.83942215548814,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,256840.47482894032,536941.59716796875,289119.26009536313,229490.8379194738,455042.74260706594,258331.95734193956,2.7731834715586943,NA,3.29280953837376,0.2508431041621487,90057.14528655043,-171955.99984745323,8158.290725647588,8158.290725647588,Sellers
MEX,Mexican Tropical Pacific,278385.25708294567,506392.7658163292,321327.35877207253,278385.25708294567,506392.7658163292,321327.35877207253,3.6826289561072,NA,3.6826289561072,0.24804273232211094,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,50210.59959061646,52261.258933422345,59665.57080360079,44955.408591773274,37756.75192097117,53181.212600773484,1.1728283568469433,NA,5.333969275456062,0.7896095353359686,28031.027324482813,-42535.53433693399,13526.520312031636,13526.520312031636,Sellers
BRA,Northeastern Brazil,338067.74069898535,1265173.5870853502,395659.6056250707,338067.74069898535,1265173.5870853502,395659.6056250707,7.050054247024781,NA,7.050054247024781,0.055216583364539384,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,10000.996055842234,133956.56192137807,13680.673638010367,18.834058267925577,NA,150.4940914270713,0.4184762567923018,1003393.8765264674,-1158669.102324816,848118.6507281188,848118.6507281188,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,4776.916753086194,3266.1179718576373,5549.928468249988,0.7096669531281348,NA,1.6931093853334171,0.8852504765118934,5391.895058404447,-8106.681749632748,2677.1083671761467,2677.1083671761467,Sellers
MMR,Northern Bay of Bengal,128893.04158770005,73626546.27793124,162656.10887521695,122423.96950557306,53710047.384518795,153887.32687770936,2964.0551096540657,NA,3346.377632472091,0.3255805363260602,21647958.11847943,-41564457.01189188,1731459.2250669822,1731459.2250669822,Sellers
COL,Cocos Islands,0,0,0,4813.360846917092,3828.9795014163974,5529.839371795666,0.9413529229313492,NA,0.3310048809486036,0.9343789000418613,1593.2459340964617,2235.733567319936,5422.225435512859,2235.733567319936,Buyers
NZL,Three Kings-North Cape,126665.57182258119,145253.53250874553,143418.25110397293,126665.57182258119,145253.53250874553,143418.25110397293,1.7320850226904287,NA,1.7320850226904287,0.573181942480242,0,0,0,0,Doesn't participate
MEX,Western Caribbean,28238.58044329033,67629.19683407164,33586.847414827476,34691.44014423406,115058.26675415703,41158.41968170029,13.210370871775073,NA,4.042209098118564,0.5786031391810991,26083.808192037373,21345.26172804801,73512.87811212277,21345.26172804801,Buyers
EGY,Northern and Central Red Sea,46481.48756384976,18858951.48865136,58433.733424582766,31855.050438948463,6913087.046461162,39391.315273221466,356.2513105490735,NA,5928.340594338498,0.06322126541264195,86710500.95809203,-98656365.40028223,74764636.51590183,74764636.51590183,Sellers
BRA,Southeastern Brazil,185995.80873628584,7976361.846415381,226612.38620299,185995.80873628584,7976361.846415381,226612.38620299,214.09839550046746,NA,214.09839550046746,0.07303450861505045,0,0,0,0,Doesn't participate
DOM,Greater Antilles,112113.6879609745,132168.2420654297,123986.18616971231,91651.09968011532,102347.61108842569,101041.6256587366,1.3416293360245177,NA,2.1861096160151288,0.5123718693109279,44733.46100934471,-74554.0919863487,14912.830032340717,14912.830032340717,Sellers
MEX,Chiapas-Nicaragua,40737.779617210595,109469.89343261719,47881.451148626336,46840.351685144284,169332.80629436497,55537.30657230757,18.950113696453585,NA,5.333969275456062,0.7896095353359686,32550.931911614658,27311.980950133126,92413.84477336245,27311.980950133126,Buyers
MEX,Magdalena Transition,94258.92719426427,212369.68070784034,107618.09185876879,94258.92719426427,212369.68070784034,107618.09185876879,4.923369227389703,NA,4.923369227389703,0.14621744285421645,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,29770.4930195884,31532.263301203788,33167.687128255435,1.3229006940132046,NA,5.483237148587048,0.042007515897838354,108825.78217117238,-141532.09430942172,76119.47003292304,76119.47003292304,Sellers
BGD,Northern Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,48285.590321537085,100623501.02329652,62982.84942337108,6491.926059118027,NA,3346.377632472091,0.3255805363260602,59747390.48230561,36664621.327489935,156159402.29210114,36664621.327489935,Buyers
TGO,Gulf of Guinea Central,8303.214883998058,170574.23876953125,9205.661048352316,6634.073221197724,109459.92259213433,7379.014196678019,36.61421767812378,NA,49.91886580985285,0.554584490453021,83321.65868296455,-144435.9748603615,22207.342505567634,22207.342505567634,Sellers
MEX,Northern Gulf of Mexico,56884.720862522605,1700654.2297363281,69778.37974077718,43415.453395400225,149907.75282936145,53529.913137849,9.89653317298196,NA,336.25205581646907,0.30566512371595134,4529068.876161785,-6079815.353068751,2978322.399254818,2978322.399254818,Sellers
USA,Gulf of Maine/Bay of Fundy,55197.29070402963,9907691.465333335,65602.1108116801,63868.7967471336,17392429.030194066,75985.05847489998,1010.2459032951383,NA,707.0953517951518,0.4497397594787591,6131581.61614239,1353155.948718341,13616319.181003122,1353155.948718341,Buyers
USA,Virginian,160731.7182112312,19978428.654842626,183647.63859060634,160731.7182112312,19978428.654842626,183647.63859060634,1283.2914713918092,NA,1283.2914713918092,0.7475894983639857,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,46639.23477722097,318848.05810546875,59742.56751216005,40414.84431152514,195266.06951273742,50987.80950037467,15.419750254569825,NA,28.829348076171417,0.8548334477067533,179445.11929754767,-303027.10789027903,55863.13070481634,55863.13070481634,Sellers
NCL,Coral Sea,0,0,0,7939.891410980643,8616.64601499287,8594.883610508752,1.1849447379116274,NA,0.264300770284371,0.5522236195746046,2098.519415896445,6518.126599096425,10715.165430889316,6518.126599096425,Buyers
USA,Hawaii,1023983.2201787862,2836718.7075606068,1139934.1616395088,1081159.589191787,3055504.3708440308,1203871.2464799057,3.909082036594747,NA,3.7533588622170346,0.6284441670739613,214603.4313443378,4182.231939086196,433389.09462776175,4182.231939086196,Buyers
USA,Gulf of Alaska,398671.1229509429,8581569.97991145,467996.1725340584,398671.1229509429,8581569.97991145,467996.1725340584,471.57294683425323,NA,471.57294683425323,0.8446889913072926,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,217650.74109391746,2051276.5834594,281892.77420401346,217650.74109391746,2051276.5834594,281892.77420401346,131.2599531682125,NA,131.2599531682125,0.18076346342811545,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,167421.47900341352,452803.97738966375,187782.34494087286,167421.47900341352,452803.97738966375,187782.34494087286,4.061780670274649,NA,4.061780670274649,0.1775776963254767,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,261732.80342579665,5447818.552322937,290754.700765347,275202.07089291903,10932274.237855654,305985.2820609436,461.32349245201533,NA,336.25205581646907,0.30566512371595134,4529068.876161785,955386.8093709322,10013524.561694503,955386.8093709322,Buyers
ATF,Amsterdam-St Paul,204793.95046804252,456168.6255504576,236327.27277175945,204793.95046804252,456168.6255504576,236327.27277175945,3.2578360540236124,NA,3.2578360540236124,0.7508235597796735,0,0,0,0,Doesn't participate
BRA,Amazonia,266959.5125283983,20268331.17587317,299267.3835639294,266959.5125283983,20268331.17587317,299267.3835639294,312.2356632087911,NA,312.2356632087911,0.3798949204578018,0,0,0,0,Doesn't participate
UMI,Marshall Islands,241325.53109090004,643327.64013671875,272512.4767656107,201176.2934747799,494772.0335568866,227010.9265812865,3.4061534300684113,NA,4.154805690720101,0.7525011475605868,166812.2809255295,-315367.8875053617,18256.674345697393,18256.674345697393,Sellers
