iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,363531.7555379064,203839.92611694336,412220.65147649276,304761.32857375895,50109.479186271456,345751.2494088797,0.24774320922526988,NA,7.255348998944062,0.2776261460981888,426399.9584418426,-580130.4053725145,272669.51151117065,272669.51151117065,Sellers
COL,Southwestern Caribbean,227205.2268659585,1364987.9386312915,255546.21815877274,193811.02759427507,69629.11114038657,217835.03879244407,1.3042656235286698,NA,76.74434379431821,0.14437359893726665,2562815.9096420445,-3858174.7371329493,1267457.0821511396,1267457.0821511396,Sellers
AGO,Namib,51928.77115073199,32774.90653991699,59173.220665546665,46376.02030163122,16008.17946313589,52286.48324399196,1.630065044988101,NA,32.956943400937945,0.12998350132350556,183001.69545332415,-199768.42253010525,166234.96837654305,166234.96837654305,Sellers
AUS,Great Australian Bight,187615.08153929902,5170247.361809167,215334.82163583112,187615.08153929902,5170247.361809167,215334.82163583112,95.05490125721758,NA,95.05490125721758,0.3431609434156464,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,180659.07933601842,10350051.027328491,207896.2727805156,163047.95253930983,1785229.4955581338,187376.7566627346,173.9861482161566,NA,1485.9297507106382,0.9281675937797467,26168897.25076663,-34733718.78253699,17604075.718996275,17604075.718996275,Sellers
PAN,Southwestern Caribbean,94967.49917326735,360689.3679046631,117950.0723419578,89793.50624267648,164736.7003464419,111425.84897683987,19.283131668475832,NA,76.74434379431821,0.14437359893726665,397074.692254638,-593027.3598128592,201122.02469641683,201122.02469641683,Sellers
SHN,Tristan Gough,444506.17162808054,61789.155747109464,505510.6440531461,444506.17162808054,61789.155747109464,505510.6440531461,0.1701442739904553,NA,0.1701442739904553,0.2990360933965305,0,0,0,0,Doesn't participate
IND,Maldives,256765.4620123514,1254370.6432037354,308480.7512678969,253335.73997965705,1193254.454141284,304326.2879880737,17.5459556917793,NA,18.382591194021202,0.735564355621981,63047.178036147656,-124163.3670985989,1930.9889736964833,1930.9889736964833,Sellers
VUT,Vanuatu,410629.17988772615,358810.6354827881,468391.3731092632,409414.4061027163,349872.15726878133,467008.20955305704,7.3581421696008995,NA,7.379454209596952,0.4682416456497084,8964.367521499062,-17902.845735505816,25.88930749229621,25.88930749229621,Sellers
AUS,Western Bassian,196212.2882858402,1441364.9554111583,231046.88370912758,196212.2882858402,1441364.9554111583,231046.88370912758,92.02286899238736,NA,92.02286899238736,0.0021900522206298456,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,34395.461965410155,5419.682342529297,36872.65273782835,30887.851893533745,3626.300839119467,33046.328978197576,0.17210878840141292,NA,15.866454086273272,0.5548003444194953,55653.33415797675,-57446.71566138658,53859.95265456692,53859.95265456692,Sellers
HND,Southwestern Caribbean,43487.94488054992,482964.1282043457,50121.49414446038,63016.87138685628,5160824.55309915,72748.36354605,634.5184655768593,NA,76.74434379431821,0.14437359893726665,1498734.6497339488,3179125.7751608556,6176595.074628753,3179125.7751608556,Buyers
AUS,Leeuwin,316175.00576913595,70356.60566801106,366741.7135877407,316175.00576913595,70356.60566801106,366741.7135877407,1.3259813438712968,NA,1.3259813438712968,0.9574487037930118,0,0,0,0,Doesn't participate
AUS,Shark Bay,124456.0013755394,555519.7166385128,137534.0543755847,124456.0013755394,555519.7166385128,137534.0543755847,37.75666322611262,NA,37.75666322611262,0.6047026118571648,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,66818.85511521112,665111.8006591797,77789.8949415424,95998.44334937201,10098865.947212288,110594.46219332893,883.6965845164402,NA,76.74434379431821,0.14437359893726665,2239368.3512190864,7194385.7953340225,11673122.497772194,7194385.7953340225,Buyers
ZAF,Delagoa,62953.246444600474,78492.21661376953,67916.3663962538,50410.680079556005,22878.36490470337,54224.24342940843,2.996054732623197,NA,9.521585868786524,0.7168088555332064,119425.12265972457,-175038.97436879075,63811.27095065841,63811.27095065841,Sellers
IDN,Northeast Sulawesi,45511.5560765141,75998434.65836366,55828.204033161914,45511.5560765141,75998434.65836366,55828.204033161914,3067.017830937242,NA,3067.017830937242,0.1427640446592927,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,109280.34373135088,5167625.7830348285,127146.03064554842,109280.34373135088,5167625.7830348285,127146.03064554842,296.4607315087331,NA,296.4607315087331,0.8071302403512084,0,0,0,0,Doesn't participate
IDN,Southern Java,399090.46134942456,7619388.3730599005,450789.5164058289,399090.46134942456,7619388.3730599005,450789.5164058289,106.50232373204983,NA,106.50232373204983,0.3349551048936411,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,39592.81013041602,109411.15090942383,42981.99665808628,43685.87041046916,954098.6660070114,47452.72416698808,258.9404820224493,NA,47.92011285413797,0.11786690450833648,196139.91053893574,648547.6045586518,1040827.4256365234,648547.6045586518,Buyers
AUS,Ningaloo,93262.40288941526,40519.91503999367,101903.16936759645,93262.40288941526,40519.91503999367,101903.16936759645,1.3592117318069388,NA,1.3592117318069388,0.6211302744148712,0,0,0,0,Doesn't participate
CUB,Greater Antilles,144054.29146545377,207804.40646362305,180767.397695076,194718.38226456585,25214770.165361892,241008.64422781742,558.3935471529539,NA,147.5632937199731,0.20064105285805944,7476160.111644763,17530805.647253506,32483125.870543033,17530805.647253506,Buyers
NZL,Chatham Island,231522.72679598935,135934.29096619057,273006.33213418745,231522.72679598935,135934.29096619057,273006.33213418745,5.009546522001263,NA,5.009546522001263,0.33292591614967226,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,259239.65569478858,95565819.85203087,311954.5971020765,260510.0885284724,96835370.0129759,313656.02730735386,1003.2183361860685,NA,994.281637020209,0.5991524559988088,1263168.037599374,6382.123345653992,2532718.198544398,6382.123345653992,Buyers
AUS,Houtman,115709.27043489531,202176.91710893394,129909.81835447047,115709.27043489531,202176.91710893394,129909.81835447047,45.83770950900686,NA,45.83770950900686,0.7139351395844109,0,0,0,0,Doesn't participate
NZL,Central New Zealand,455927.8250177826,26957963.456921935,530425.4000687478,455927.8250177826,26957963.456921935,530425.4000687478,621.1933330693028,NA,621.1933330693028,0.09923920285875931,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,236592.96937498343,335097.0195150754,269090.3516132788,236592.96937498343,335097.0195150754,269090.3516132788,35.34706658995017,NA,35.34706658995017,0.19648194341081227,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,786541.6477980127,2448838.077501812,857513.4928243419,786541.6477980127,2448838.077501812,857513.4928243419,9.219054882177966,NA,9.219054882177966,0.8825490797212117,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,170754.73002719172,15177441.266815186,192363.5971050307,165463.73288635135,9052808.553972319,186239.10844450502,932.9694573161253,NA,1485.9297507106382,0.9281675937797467,7862050.062499624,-13986682.77534249,1737417.349656757,1737417.349656757,Sellers
BEN,Gulf of Guinea Central,36099.66194351989,3449805.7224731445,39858.72304796735,29973.676097011863,61104.564784826056,33086.30244428628,13.475688608720658,NA,1631.0237168046651,0.6037813109504643,9991628.204464292,-13380329.36215261,6602927.046775973,6602927.046775973,Sellers
NZL,South New Zealand,166498.61005552404,735091.6948893804,200039.52421995657,166498.61005552404,735091.6948893804,200039.52421995657,121.52760689985041,NA,121.52760689985041,0.6800725369872105,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,10663.987893307405,664803.2722473145,12230.359148109052,8211.270677846704,1926.9945261964629,9003.107996192994,0.4607670363826514,NA,403.05657996468915,0.45341283369684593,988583.8124841059,-1651460.0902052238,325707.5347629879,325707.5347629879,Sellers
TLS,Lesser Sunda,27015.085505748444,343076.0464782715,30352.677495154017,29594.60171587862,6197920.748278654,33070.91435127833,2269.745264172971,NA,1003.5869867189896,0.749697693348795,2588768.900517331,3266075.8012830517,8443613.602317713,3266075.8012830517,Buyers
GTM,Chiapas-Nicaragua,82273.43266404323,1419172.1554753808,101743.65630439023,68605.70496636593,335188.57747643074,84073.76276850149,33.44065754074376,NA,151.19196673075484,0.8425926251379756,2066450.6313522428,-3150434.209351193,982467.0533532926,982467.0533532926,Sellers
AUS,Exmouth to Broome,419392.57012848963,13274323.954371883,460902.1193699983,404812.71482533956,11968229.022828342,444763.0545075604,88.16261967708161,NA,90.88683350502511,0.7458436195429954,1325116.8814647584,-2631211.8130082986,19021.94992121868,19021.94992121868,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,10039.4184315114,18363433.25251475,13360.558565339394,4610.761087448405,NA,403.05657996468915,0.45341283369684593,2927885.7614303916,15435120.195216438,21290891.71807722,15435120.195216438,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,14259.970725462981,23244.39951846762,18410.3230641984,5.425930000233246,NA,10.599143825109543,0.5188209202157339,21288.74638062639,-32186.914153418536,10390.578607834246,10390.578607834246,Sellers
NZL,Snares Island,65529.5084891215,1917307.6396486773,79239.89824810413,65529.5084891215,1917307.6396486773,79239.89824810413,428.3862147960354,NA,428.3862147960354,0.6445768455524858,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,16083.718095971446,55749.291442871094,17986.808484124304,22727.914248442074,303595.5449015408,25376.92978731388,56.88588272409891,NA,15.107345130231266,0.8761754356071818,100376.16438832846,147470.08907034126,348222.41784699814,147470.08907034126,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,146000.0957340204,59004.12807524938,162178.7728002936,0.8191696822485804,NA,7.379454209596952,0.4682416456497084,265927.9950399476,-336258.1980804209,195597.79199947434,195597.79199947434,Sellers
WSM,Samoa Islands,65175.687988556216,52125.16925048828,83844.8609018936,79615.76152425731,195520.85223543193,102272.34277486763,24.906683818515177,NA,4.597974508787556,0.514203105017767,66395.09002217141,77000.59296277224,209790.77300711506,77000.59296277224,Buyers
NZL,Kermadec Island,369538.7683666907,364627.9911497894,420934.8962832406,369538.7683666907,364627.9911497894,420934.8962832406,1.492866529977195,NA,1.492866529977195,0.7510135306754162,0,0,0,0,Doesn't participate
FJI,Fiji Islands,516501.8041303049,1346097.4578216418,585956.618111054,521710.9904178586,1626704.5484660494,592292.768750104,80.37845554450105,NA,38.413134978495364,0.16659970986337147,200101.17599192707,80505.91465248048,480708.2666363346,80505.91465248048,Buyers
LBR,Gulf of Guinea West,201508.87575178855,5790979.589898779,222218.33695163383,165111.46744086212,526768.1437112684,182333.19560082126,41.76048805365202,NA,292.45182861933745,0.3911719443699876,10644488.617535105,-15908700.063722616,5380277.171347594,5380277.171347594,Sellers
GLP,Eastern Caribbean,65460.46752707491,84105.319091796875,73658.85522556532,61064.727893996664,56846.69542373388,68746.24684478994,5.273173555307174,NA,15.107345130231266,0.8761754356071818,66407.95573954917,-93666.57940761217,39149.33207148618,39149.33207148618,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,23253.25395896657,24060.4406065625,26016.171271969135,2.173171043964159,NA,816.7969873197311,0.5166014699019404,5673289.856084205,-5694580.667674908,5651999.044493502,5651999.044493502,Sellers
JPN,South Kuroshio,544213.2028315144,2765007.895324707,585254.857541014,513716.91169190774,2092857.4747360614,552045.1804637393,15.357700572357675,NA,59.82992385289141,0.6494630152015373,1824590.7766782746,-2496741.1972669205,1152440.356089629,1152440.356089629,Sellers
FJI,Gilbert/Ellis Islands,178966.2613334838,227160.5844116211,228112.114540745,162816.31157921333,134258.1401527533,207492.07667601382,4.540842258262791,NA,10.599143825109543,0.5188209202157339,171175.64021380516,-264078.08447267296,78273.19595493737,78273.19595493737,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,22530.38613992296,583300.6691282903,27909.81055026882,183.21771940019582,NA,76.74434379431821,0.14437359893726665,259381.60486710852,315132.8692538575,833896.0789880746,315132.8692538575,Buyers
MUS,Mascarene Islands,464430.2882115349,215093.0399169922,541123.6765283745,435179.0481177785,178425.51978659487,507641.6285857789,0.6755405964953217,NA,2.453397780259562,0.3391006322354251,71764.92751586148,-108432.44764625879,35097.40738546415,35097.40738546415,Sellers
GUF,Guianan,96643.25893842053,5051557.299743652,116108.7912366669,79692.71859259298,1159173.9408596463,93843.76812684452,184.66520685264234,NA,356.20669865257133,0.7697362774665928,6037896.016964448,-9930279.375848453,2145512.658080442,2145512.658080442,Sellers
MUS,Cargados Carajos/Tromelin Island,371782.16306510323,366522.8896839411,401002.0005700382,373941.59770606307,380644.06397016876,403347.8731826604,7.076411309061147,NA,6.355509413136384,0.4164817961543168,13724.30718767303,396.86709855464323,27845.481473900727,396.86709855464323,Buyers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,78744.27432608706,3289680.5709674354,94304.66124118412,2822.48317552797,NA,1830.0430736949104,0.04109445958088176,1632644.2634306615,885389.8918263246,4150678.4186876477,885389.8918263246,Buyers
ARG,Uruguay-Buenos Aires Shelf,150476.59946506855,127549011.71851665,178898.24457981705,157612.41780052235,138197851.488549,187797.9669307408,1517.7852704005045,NA,1459.0741330062126,0.0937364925928752,10411687.951092096,237151.8189402502,21060527.72112444,237151.8189402502,Buyers
NIC,Chiapas-Nicaragua,33157.15775517882,245898.43322753906,39280.402869832746,40444.75057636647,2191710.002511286,48089.267693086746,313.9550997012414,NA,151.19196673075484,0.8425926251379756,1101825.4913682903,843986.0779154568,3047637.060652037,843986.0779154568,Buyers
GRL,East Greenland Shelf,354231.48380196106,149157768.4762584,417222.01700833044,359022.06525362586,156386867.2213525,422853.5008331427,1546.3382923667593,NA,1445.619976263754,0.37245286709437464,6925360.244445242,303738.5006488487,14154458.989539325,303738.5006488487,Buyers
PRK,Sea of Japan/East Sea,68151.2959073576,34860151.39752197,82363.86579214204,58682.192109570526,12707860.52982013,71316.71271121464,2012.7279358682017,NA,2738.0845306882607,0.8135423442625885,25927206.628202263,-48079497.4959041,3774915.76050042,3774915.76050042,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1858.444568613855,511.50755981445315,2291.9092939703173,0.2752342299861909,NA,38.413134978495364,0.16659970986337147,21323.89204515531,-21476.680017567418,21171.1040727432,21171.1040727432,Sellers
BRA,Sao Pedro and Sao Paulo Islands,261744.9879121494,415299.64289747184,285814.3076834586,261744.9879121494,415299.64289747184,285814.3076834586,2.8783652874846064,NA,2.8783652874846064,0.91881695017534,0,0,0,0,Doesn't participate
PAK,Western India,56270.5975162904,30668796.638793945,68051.9029634896,59150.45060698908,47643140.797017425,71609.88902684273,6163.43461353825,NA,5816.90857129311,0.7032244111287651,16751842.127350094,222502.0308733862,33726186.28557357,222502.0308733862,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,207925.58320756693,13790626.73933058,267200.7772019026,169127.3250406869,2144676.5077098077,220396.23132027,148.0732264473529,NA,399.9358550875595,0.5160833542478103,15516814.555879053,-27162764.787499826,3870864.32425828,3870864.32425828,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,4311.383052670201,1661.6057926109443,4681.729058274155,0.452117435075682,NA,9.038905404990027,0.8670383842772706,11640.444445305866,-12222.688384140234,11058.200506471498,11058.200506471498,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,5173.524579747769,509419.162324037,6215.171277604082,340.70168942924414,NA,151.19196673075484,0.8425926251379756,381047.7870958507,127441.03514029569,889536.6093319971,127441.03514029569,Buyers
PRT,Azores Canaries Madeira,888344.1842736069,5405896.66018894,1029465.0980069392,799057.8522490162,4207968.428076024,921037.5057529355,11.775656143145659,NA,16.09185479154671,0.9023547745569128,1436782.68980954,-2634710.9219224565,238854.4576966241,238854.4576966241,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,6140.945948553494,3182.5012980862857,6935.765340260579,1.245357550978804,NA,15.107345130231266,0.8761754356071818,27711.532039357662,-29995.902018126846,25427.16206058848,25427.16206058848,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,68556.97616562365,38341.44156768081,78336.0150325315,0.7764889208125468,NA,47.49848059201155,0.18426849961538283,539215.3183667092,-550180.6772140674,528249.9595193509,528249.9595193509,Sellers
PER,Humboldtian,274972.10866807844,319275.33001708984,310701.4637128336,272339.40412866656,294547.8736060914,307835.83174512285,9.392416065238505,NA,10.522243192049318,0.7784676125245528,27701.95741650395,-52429.41382750237,2974.5010055055027,2974.5010055055027,Sellers
PER,Central Peru,202351.25291724163,3004869.730716473,229806.01689567888,202351.25291724163,3004869.730716473,229806.01689567888,194.82490452852304,NA,194.82490452852304,0.6156290673797342,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,167254.37592481717,21136111.709571004,195637.9989035148,167254.37592481717,21136111.709571004,195637.9989035148,612.4450573941338,NA,612.4450573941338,0.8788644430265259,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,3458.295353502131,2468.1668369666922,4432.793917482771,1.2717192700140283,NA,608.0992374088622,0.3222118071331672,628164.8785140639,-629478.5611033668,626851.195924761,626851.195924761,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,9923.69071450154,7100.837968583515,10896.451191879325,1.2597502020448812,NA,4.013176568203132,0.8614117250614239,1678.8265598392059,-2205.816105904128,1151.837013774284,1151.837013774284,Sellers
COL,Panama Bight,222900.30127988695,427133.94921875,257909.03978133528,199722.13436072212,163440.73129764933,229850.52126914123,2.179092107125555,NA,40.93845653639894,0.0162896886597923,948878.3790136289,-1212571.5969347297,685185.1610925283,685185.1610925283,Sellers
FJI,Tonga Islands,5204.650278444223,2337.40869140625,5803.630405042271,6004.463366268003,2833.951443224367,6702.631383126497,0.6208234891093932,NA,0.46383378329221386,0.8286488825342411,370.9803304519315,125.56242136618533,867.5230822700482,125.56242136618533,Buyers
MEX,Revillagigedos,249495.49740575836,423741.3499595639,278354.40142207977,249495.49740575836,423741.3499595639,278354.40142207977,3.3614823126092586,NA,3.3614823126092586,0.2831118620201215,0,0,0,0,Doesn't participate
MEX,Cortezian,175309.76558616105,140658399.86538294,190493.25962022238,175309.76558616105,140658399.86538294,190493.25962022238,1984.7098202270338,NA,1984.7098202270338,0.16192275599742945,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,358179.12925690843,2230601.219848633,418941.51023271645,329190.2410201906,1614116.2473101225,384569.9439151805,11.224119098558077,NA,44.78699737728015,0.7375065351496413,1298325.2614281496,-1914810.23396666,681840.2888896393,681840.2888896393,Sellers
TZA,East African Coral Coast,167669.41684448227,351513.40315178636,180454.29357300542,169252.07580053335,427354.59893536614,182180.19483126217,47.92011285413797,NA,47.92011285413797,0.11786690450833648,75841.19578357977,1.4551915228366852e-11,151682.39156715956,1.4551915228366852e-11,Doesn't participate
GRD,Eastern Caribbean,8109.699045981928,10510.563842773438,9011.414575940276,18405.694799397836,1529372.4914668766,20803.02477074732,236.2802709289753,NA,15.107345130231266,0.8761754356071818,155545.16130624962,1363316.7663178535,1674407.0889303528,1363316.7663178535,Buyers
MEX,Southern California Bight,308027.0137997235,2313465.30859375,353315.94208807626,286862.1761596888,950831.3930629627,328718.12592456315,21.904958533456437,NA,99.05484430990579,0.006316468288830701,2096479.6972780745,-3459113.612808862,733845.7817472871,733845.7817472871,Sellers
MEX,Southern Gulf of Mexico,408665.3325448738,32287764.473331437,495624.44744117925,421927.84563061007,43580813.1873441,510099.99252087396,901.8296495133446,NA,816.7969873197311,0.5166014699019404,10832780.732717883,460267.98129477724,22125829.446730543,460267.98129477724,Buyers
LBY,Levantine Sea,40391.70054729752,3607066.4423828125,51709.6109402918,34265.80312909118,1497580.3617511122,43863.361174443584,313.54964867605685,NA,458.3146300176637,0.9993063550626676,2807588.4087513997,-4917074.4893831,698102.3281196994,698102.3281196994,Sellers
NCL,New Caledonia,709865.2932897864,1024274.3158258578,784443.0966685883,718218.5670964898,1091566.9389531242,793864.7284980408,8.085694651373615,NA,8.023786090166181,0.594921582267786,67024.88217757619,267.74094969022553,134317.5053048426,267.74094969022553,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,311593.3724226214,739795.94287109375,350636.3580432967,294513.2419966581,671700.7665359415,331491.48591666995,3.8186919275981506,NA,4.556559251634658,0.1299092660310739,77826.62631154977,-145921.802646702,9731.449976397562,9731.449976397562,Sellers
MEX,Mexican Tropical Pacific,372450.4041894882,907352.3664746942,430115.21001802414,372450.4041894882,907352.3664746942,430115.21001802414,4.973732157587444,NA,4.973732157587444,0.2616620180343401,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,58446.92449202049,215784.45458984375,69357.18919915655,57692.77435944237,193204.86741801622,68501.83667159747,29.940440499078683,NA,151.19196673075484,0.8425926251379756,114021.44175474563,-136601.02892657317,91441.8545829181,91441.8545829181,Sellers
BRA,Northeastern Brazil,433853.60056369787,9528416.9902541,505272.80686890037,433853.60056369787,9528416.9902541,505272.80686890037,235.9618244387485,NA,235.9618244387485,0.9503722656542506,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,12834.611604997535,190966.4011988866,17582.791432478247,20.932100437435796,NA,1538.4411144282303,0.7726868591669147,5897945.015057866,-5996210.401578707,5799679.628537026,5799679.628537026,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,6130.37649979395,4370.908089251724,7107.188702759081,0.8792263460448092,NA,8.46452137448034,0.3337560409051362,15499.82035156767,-17109.816925401883,13889.823777733458,13889.823777733458,Sellers
MMR,Northern Bay of Bengal,180392.78238021416,311669141.50476074,232388.88299033887,157110.76086548544,188015286.9563448,201195.67016871364,4805.919863669122,NA,5908.280407202661,0.05803910282090907,137556711.55554253,-261210566.10395846,13902857.0071266,13902857.0071266,Sellers
COL,Cocos Islands,8022.268078195154,7433.2099609375,9206.357562656794,6177.146420210269,5293.689201155527,7088.926723392689,1.1595553878645648,NA,2.0857293604380094,0.852878929750715,3848.424415639134,-5987.945175421107,1708.9036558571615,1708.9036558571615,Sellers
NZL,Three Kings-North Cape,162554.15050564584,219296.11734825716,184136.1328407037,162554.15050564584,219296.11734825716,184136.1328407037,2.750554160341922,NA,2.750554160341922,0.5562027237799623,0,0,0,0,Doesn't participate
MEX,Western Caribbean,44582.09007123399,2159714.0936279297,52143.879152659305,48038.36529155199,5707244.553390602,55864.03125006934,1097.8181493405805,NA,611.8322776867158,0.36698968355745243,2114660.7403593166,1432869.7194033554,5662191.200121989,1432869.7194033554,Buyers
EGY,Northern and Central Red Sea,50976.52754848558,49360290.71826172,63912.57435616456,40880.648063317196,10690154.224702056,50460.471624471684,496.2180169877414,NA,8626.419361468714,0.2472963664539768,87091290.26191135,-125761426.755471,48421153.76835169,48421153.76835169,Sellers
BRA,Southeastern Brazil,238694.62121156687,31446369.878121726,291626.6547804937,238694.62121156687,31446369.878121726,291626.6547804937,823.6709888682631,NA,823.6709888682631,0.5484568976895461,0,0,0,0,Doesn't participate
DOM,Greater Antilles,130544.93187681668,280013.9227294922,144467.01687040643,119678.13757599935,154419.55422907736,132340.9941272517,3.430829825127481,NA,147.5632937199731,0.20064105285805944,1603539.9592060377,-1729134.3277064525,1477945.590705623,1477945.590705623,Sellers
MEX,Chiapas-Nicaragua,57706.62086403939,788171.4832763672,68716.08751493295,62320.61464775104,4899523.959885497,74579.23088197711,903.9910223893149,NA,151.19196673075484,0.8425926251379756,697598.7946428418,3413753.6819662875,4808951.271251971,3413753.6819662875,Buyers
MEX,Magdalena Transition,120965.62323263915,1128482.5355893313,137850.43014611636,120965.62323263915,1128482.5355893313,137850.43014611636,162.5527507029379,NA,162.5527507029379,0.8982287432341585,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,38205.46604180512,43072.27881638021,42438.965598915434,1.40011209529823,NA,7.379454209596952,0.4682416456497084,84214.49618015168,-105380.79280322458,63048.19955707876,63048.19955707876,Sellers
BGD,Northern Bay of Bengal,36716.58856651356,29539558.34334001,46593.48842483807,61966.50757930592,209671320.1305478,79779.58248494046,9452.804284915486,NA,5908.280407202661,0.05803910282090907,149183601.7867351,30948160.000472695,329315363.5739429,30948160.000472695,Buyers
TGO,Gulf of Guinea Central,11056.788701996207,310839.36376953125,12272.431304208225,8513.727300537079,181297.59407851094,9440.117525716547,50.93930080362721,NA,1631.0237168046651,0.6037813109504643,4147793.459070348,-4277335.228761368,4018251.689379328,4018251.689379328,Sellers
MEX,Northern Gulf of Mexico,64674.40541522931,11112215.729736328,78177.9683635024,55716.498524096954,1398284.3459297335,68406.60133771959,258.82905493322625,NA,1678.1866833117388,0.7158792267129088,15033040.055044778,-24746971.43885137,5319108.671238183,5319108.671238183,Sellers
USA,Gulf of Maine/Bay of Fundy,73204.86372082269,28958010.638826292,86930.01944144459,81964.95582548811,50862494.982411124,97265.8839145869,2947.3010387237728,NA,1433.340672237078,0.7340162726544355,12556196.306159861,9348288.03742497,34460680.64974469,9348288.03742497,Buyers
USA,Virginian,206272.37170441338,119755458.43562831,239976.99687697433,206272.37170441338,119755458.43562831,239976.99687697433,2797.711470985746,NA,2797.711470985746,0.9455112622199883,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,51264.73464035128,568623.58154296875,65701.81006755547,51865.71686645728,676696.4179961723,66470.59708949657,179.82700944993002,NA,149.34474484488513,0.25370706823167644,89753.53721411216,18319.299239091415,197826.37366731575,18319.299239091415,Buyers
NCL,Coral Sea,13233.152351634406,17051.275146484375,14354.542061186381,10189.52731075849,11909.73419560806,11040.255048435745,1.46741526870896,NA,3.855728410444906,0.06846518464159923,11735.391540846806,-16876.93249172312,6593.8505899704905,6593.8505899704905,Sellers
USA,Hawaii,1348167.9528547246,4193799.474577546,1502827.6636237986,1387488.1394627932,4386509.8769538505,1546849.143321282,5.085715301720446,NA,4.692754964975509,0.43124547352530784,184520.00092877765,8190.401447526732,377230.4033050821,8190.401447526732,Buyers
USA,Gulf of Alaska,511627.9411203767,159982173.87652028,595461.2406216958,511627.9411203767,159982173.87652028,595461.2406216958,2287.401624226863,NA,2287.401624226863,0.4536427380061474,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,279907.94075101544,15663109.914453132,367547.60875235125,279907.94075101544,15663109.914453132,367547.60875235125,360.3563550398625,NA,360.3563550398625,0.6884998246338409,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,214857.56472104735,663149.0516014666,241238.94683680814,214857.56472104735,663149.0516014666,241238.94683680814,4.791581543136271,NA,4.791581543136271,0.6004899225504372,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,344218.0840881138,91486236.20182377,383721.605916691,353175.9909792462,107101230.082667,393624.4942359426,1819.1956959051117,NA,1678.1866833117388,0.7158792267129088,15033040.055044875,581953.8257983476,30648033.935888097,581953.8257983476,Buyers
ATF,Amsterdam-St Paul,262818.9031006546,674291.1482007522,302593.79581948684,262818.9031006546,674291.1482007522,302593.79581948684,4.253219698038951,NA,4.253219698038951,0.8502112707584442,0,0,0,0,Doesn't participate
BRA,Amazonia,343957.07895191334,63638926.82790381,400416.3977341782,343957.07895191334,63638926.82790381,400416.3977341782,794.1523956198378,NA,794.1523956198378,0.2713872929763096,0,0,0,0,Doesn't participate
UMI,Marshall Islands,261899.70305925282,733139.46728515625,295727.9990898229,258176.24329263423,716198.7759075696,291583.89437399205,4.505791719482267,NA,4.588534938089389,0.8711579725033314,17085.22522969955,-34025.916607286235,144.53385211282875,144.53385211282875,Sellers
