iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
USA,"Oregon, Washington, Vancouver Coast and Shelf",139882.38028796404,1142412.0809326172,170285.23910208305,142841.801120997,2106467.57793963,173914.91776161903,376.77552323173273,NA,223.62249880324592,0.9479028302739156,661793.0816932133,302262.4153137995,1625848.5787002263,302262.4153137995,Buyers
UMI,Hawaii,308070.25753260095,833960.66650390625,347708.68039705703,260969.3066217497,649841.7516422574,294228.60262714815,3.542262788068036,NA,4.350549596696778,0.700222699350973,204915.0229892386,-389033.9378508874,20796.108127589803,20796.108127589803,Sellers
UMI,Line Islands,298406.5773012557,819355.2561035156,328683.9076690098,293706.0631290433,797881.7406015672,323495.36945381155,4.511382296002358,NA,4.691003027190597,0.9149503323161032,22050.126211200648,-43523.641713149074,576.6107092521852,576.6107092521852,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,3977.0071315319633,96471.1973939035,4882.176768660952,208.15647031052865,NA,939.0030348871377,0.5066185955432623,1452275.1313296736,-1774212.8184572544,1130337.4442020927,1130337.4442020927,Sellers
PAN,Nicoya,35515.648136313044,74406.3564453125,42836.005055483474,41607.924115506095,119220.67950630074,50646.183637274866,10.37131527205003,NA,3.3549027739633845,0.350516779356704,20438.99358234526,24375.329478642983,65253.316643333506,24375.329478642983,Buyers
NGA,Gulf of Guinea Central,99416.40045364187,1196921.1096191406,110542.83474658168,112617.64724607507,24556148.89544905,126562.70479516026,3995.0058395272217,NA,547.2752462253746,0.30431064004795894,7224715.588810817,16134512.197019093,30583943.374640726,16134512.197019093,Buyers
PYF,Society Islands,294318.0222225121,567985.838110321,340021.1333767486,294318.0222225121,567985.838110321,340021.1333767486,2.500965116985876,NA,2.500965116985876,0.8427485746764759,0,0,0,0,Doesn't participate
CHL,Central Chile,187823.6286405288,915182.5889747893,212833.20232111987,187823.6286405288,915182.5889747893,212833.20232111987,8.418490404249267,NA,8.418490404249267,0.9740006144113887,0,0,0,0,Doesn't participate
IND,Eastern India,245460.7819032717,2689774.1342279958,291427.2772363684,251154.50941592574,2994619.36412534,298308.22772821866,60.34374165483926,NA,51.555649952093894,0.12066951636443346,293543.8225649976,11301.407332346425,598389.0524623417,11301.407332346425,Buyers
PYF,Marquesas,479933.1459911136,853128.6503385891,531418.3033024126,479933.1459911136,853128.6503385891,531418.3033024126,2.29115776361188,NA,2.29115776361188,0.2534059721340417,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,335404.11122263473,1385581.289678931,376165.4738559859,335404.11122263473,1385581.289678931,376165.4738559859,6.508410293572935,NA,6.508410293572935,0.6875308369614221,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,26011.63760986045,56856.28049310174,31263.13462317307,3.3894214673463243,NA,498.6234123397361,0.8183854440106464,5043893.363278482,-5931688.615011943,4156098.111545021,4156098.111545021,Sellers
CHL,Humboldtian,139108.63420442314,607701.4594344646,155032.84103309608,154549.66593210507,739709.5186655751,172361.20673235468,9.794079652078139,NA,7.923759186461612,0.40830821342467327,122351.01700066487,9657.04223044563,254359.07623177534,9657.04223044563,Buyers
PRI,Greater Antilles,72054.60180397728,252816.55932617188,79705.53308052964,72984.82266719794,390083.0137900505,80710.99913721654,147.5632937199731,NA,11.58605557176383,0.4399124084813908,10777.59061528869,126488.86384858996,148044.04507916735,126488.86384858996,Buyers
BRA,Rio Grande,160503.50463107906,30193741.13267004,186101.6113508821,160503.50463107906,30193741.13267004,186101.6113508821,1132.1725809063632,NA,1132.1725809063632,0.4651024641954441,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,194770.7217519987,698794.9025203005,272383.39492586756,194770.7217519987,698794.9025203005,272383.39492586756,5.827831835665359,NA,5.827831835665359,0.6198840730215859,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,68336.3979495777,6761490.792114258,81973.84649659162,80806.62579949033,34291985.91567078,96265.19433559361,2708.1760722739004,NA,1109.2694282973512,0.0015161354091750567,13832842.517810285,13697652.60574624,41363337.64136681,13697652.60574624,Buyers
USA,Eastern Bering Sea,542987.9014169982,880193906.209242,633875.2944629255,478605.57438224356,721749435.7006431,556684.0079458782,2334.511264507728,NA,2588.994560728664,0.7052637823744843,166685494.5000339,-325129965.0086328,8241023.991434932,8241023.991434932,Sellers
REU,Mascarene Islands,138101.3669383626,256082.1134847953,154309.34965955446,192980.98768089694,386201.0328140148,216002.15166733184,2.582696737028666,NA,2.1846540846092855,0.9893500953501072,119892.98761698612,10225.931712233403,250011.90694620565,10225.931712233403,Buyers
MOZ,Delagoa,126622.60728462825,466310.5030750617,135966.46493896263,149477.44733947027,685173.3371742775,160969.36140552946,12.46739599875437,NA,8.127448646998902,0.7153687951687259,185751.53888110205,33111.29521811375,404614.37298031786,33111.29521811375,Buyers
GUM,Mariana Islands,114141.93285515637,282802.5478515625,140894.71581148045,118799.52922819596,301448.4489997272,146621.52827476285,4.006845257460227,NA,3.675886722807056,0.9999685205346089,17120.796667850525,1525.1044803141776,35766.69781601522,1525.1044803141776,Buyers
PAN,Panama Bight,57912.2087829991,340701.1071777344,70377.66804767799,64709.32200014322,2475985.7641903833,78857.49677687588,642.1787291410479,NA,33.70596050626014,0.9077462919779785,229103.22965363853,1906181.4273590103,2364387.886666287,1906181.4273590103,Buyers
VEN,Eastern Caribbean,69540.39458707979,178210.85278320312,77256.22140677544,57816.60445346123,123510.98719289777,64305.212444553945,2.9061744700161003,NA,6.626139463282372,0.7999209066536596,77683.46846361045,-132383.3340539158,22983.60287330509,22983.60287330509,Sellers
TUV,Gilbert/Ellis Islands,438120.1197522584,1788308.2373046875,567170.4673126654,377202.38450222317,1396247.2261003007,488661.6346206204,5.080312292336202,NA,9.547256371662753,0.05251636144553784,581597.2360131637,-973658.2472175505,189536.22480877698,189536.22480877698,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,1730.9210284733813,2492.85041015625,2132.9737034664945,1.4401872581991026,NA,3.974760017289188,0.5137188012098359,2675.5538821904197,-3644.995708362295,1706.1120560185445,1706.1120560185445,Sellers
VEN,Southern Caribbean,182785.22560317928,2274190.3505834304,199798.44356243112,214898.78976821285,10793489.42453353,235761.15625929486,390.28477601375414,NA,145.05572102764117,0.7201407521725451,4658256.204726364,3861042.8692237344,13177555.278676463,3861042.8692237344,Buyers
MDV,Maldives,527881.5399881696,2144139.597405316,640062.0151341523,541727.1121483515,2365060.8937439625,656501.2747372397,16.062482560924614,NA,15.873888489569731,0.42354059291158896,219783.0685450192,1138.2277936274768,440704.3648836659,1138.2277936274768,Buyers
MTQ,Eastern Caribbean,26479.68311755538,68735.984130859375,29701.52875927129,32730.31517973174,118496.23393573143,36639.912566258296,14.249144280565623,NA,6.626139463282372,0.7999209066536596,41417.55977764484,8342.690027227218,91177.8095825169,8342.690027227218,Buyers
CAN,Gulf of Maine/Bay of Fundy,48871.14477921889,14170462.801757812,56956.34931560086,39197.329447374264,6187915.164069312,45583.35236217924,552.8218814448519,NA,1191.6759375185345,0.5731855310712827,11528052.95495712,-19510600.592645623,3545505.3172686193,3545505.3172686193,Sellers
USA,Carolinian,225621.03931137035,4200060.672291756,249828.3322291088,225621.03931137035,4200060.672291756,249828.3322291088,138.53332771434472,NA,138.53332771434472,0.14587120015608634,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,457699.92154168535,3349652.404296875,544266.9703175835,573370.4381970242,4547847.7448638,682223.598849776,11.053263657710866,NA,9.547256371662753,0.05251636144553784,1104336.077151206,93859.26341571868,2302531.417718131,93859.26341571868,Buyers
ASM,Samoa Islands,109813.3807663667,338264.34465892176,144566.79182590888,132927.48617371026,439437.16894979577,174803.0498672866,4.681873772255249,NA,3.974760017289188,0.5137188012098359,91873.02200851703,9299.802282356977,193045.84629939104,9299.802282356977,Buyers
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,8002.415493669047,35777.13869265393,8748.713454110235,10.179206573424265,NA,145.05572102764117,0.7201407521725451,451420.724765473,-555115.2179087566,347726.2316221894,347726.2316221894,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,19774.129865202427,80811.85787077523,21881.380874402566,11.687823753176785,NA,458.33568638113263,0.8174630810931354,3524573.6494722497,-3654938.7393553806,3394208.5595891187,3394208.5595891187,Sellers
GNQ,Gulf of Guinea Islands,197905.82631236885,518352.9037538257,210918.965103809,168033.1384025817,377061.86310307536,178917.32582417852,2.5427019344223196,NA,10.181189570063308,0.6060434937782255,304139.49857688113,-445430.53922763147,162848.4579261308,162848.4579261308,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,24334.96370619663,74473.74389162385,26044.70539759456,4.013204226507709,NA,6.643025003481435,0.3920426899404116,62866.91147297462,-105366.81406572578,20367.008880223468,20367.008880223468,Sellers
CHL,Chiloense,135734.6850610105,27693613.65681121,160871.60843840352,135734.6850610105,27693613.65681121,160871.60843840352,2090.0859590677906,NA,2090.0859590677906,0.6666680152470718,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,62210.29439932309,183054.1025390625,81343.59677446182,64710.3549201201,193570.022106729,84590.85179466152,4.271583234078348,NA,4.134206982141764,0.7516012504035526,10335.767660855994,180.15190681051718,20851.687228522496,180.15190681051718,Buyers
MOZ,East African Coral Coast,76210.30856154588,288255.17354312184,82044.66074649405,81142.21886898958,324414.178331224,87343.11868424316,8.76193573261436,NA,6.643025003481435,0.3920426899404116,32762.803487276316,3396.201300825858,68921.80827537848,3396.201300825858,Buyers
SYC,Seychelles,743870.556192289,2909379.6648883214,814040.1977741345,749027.171426262,2940826.6641492858,819782.0902318913,6.217027462252211,NA,6.022264121659492,0.6903078255920279,31054.498912758474,392.5003482058637,62501.498173723,392.5003482058637,Buyers
CAN,North American Pacific Fijordland,166690.661822662,30193392.562268503,199297.4541243521,154220.43397274934,18026786.490595262,185369.94174447004,870.885541715755,NA,1109.2694282973512,0.0015161354091750567,13832842.517810317,-25999448.58948356,1666236.4461370762,1666236.4461370762,Sellers
COM,Western and Northern Madagascar,75813.7935453565,252783.697265625,81361.3653083331,73192.09462575905,238435.06529887952,78507.30549778658,5.473028141976222,NA,21.357490550306323,0.0061559087827588455,55992.90990105074,-70341.54186779622,41644.27793430525,41644.27793430525,Sellers
ASM,Tonga Islands,0,0,0,5066.82682849999,12160.29110268952,6386.5352198523915,4.252315973945943,NA,0.20493177330894696,0.4911761175382856,1038.3538070138507,11121.937295675669,13198.644909703371,11121.937295675669,Buyers
USA,Northern California,202385.5128068515,898548.8883361331,232856.162438975,202385.5128068515,898548.8883361331,232856.162438975,6.898543490100195,NA,6.898543490100195,0.9167136458254542,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,69176.06109708307,273009.3156738281,88022.5261294631,88903.20193948985,8671797.641203694,111401.02076836993,597.392104070609,NA,12.462067475902861,0.8948196832356327,245840.9602847125,8152947.365245153,8644629.285814578,8152947.365245153,Buyers
MOZ,Bight of Sofala/Swamp Coast,116930.87937015439,801723.4983792237,124973.11836622538,133693.4015473644,3861566.012621392,143356.9368765738,332.50594164971255,NA,57.89325959363018,0.9133074069338323,970437.0478492017,2089405.466392967,4030279.56209137,2089405.466392967,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",65402.18842783189,668955.2291844664,79553.31266713073,62442.76759479893,282630.42114028265,76065.38937317303,19.604135338908627,NA,223.62249880324592,0.9479028302739156,661793.081693215,-1048117.8897373987,275468.2736490312,275468.2736490312,Sellers
GIN,Gulf of Guinea West,43218.536568231735,1256439.8978376181,46505.540273479426,60666.12990648523,10703970.386373598,65367.57189440192,1323.1677637328203,NA,166.01415568994477,0.28900813476482556,2896547.4768716586,6550983.011664322,12344077.965407638,6550983.011664322,Buyers
FRA,Clipperton,276700.66989070957,1156329.7156201648,309411.2309645219,276700.66989070957,1156329.7156201648,309411.2309645219,6.060115056326406,NA,6.060115056326406,0.21156525997775877,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,3633.8593375812625,8106.687462026759,4434.149941652392,2.4420767285391527,NA,15.873888489569731,0.42354059291158896,22432.463632268176,-25883.527146803917,18981.400117732435,18981.400117732435,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,855.8102465609061,4464.403586958719,1298.832458194252,11.89883354648222,NA,2356.040019727206,0.62312787658711,784125.6850739293,-788085.7965016189,780165.5736462396,780165.5736462396,Sellers
CAN,Beaufort Sea - continental coast and shelf,102744.9959537182,747070.3355102782,126788.61750485215,83017.85511131145,516428.7896191886,102794.19475705027,10.786472494355467,NA,12.462067475902861,0.8948196832356327,245840.9602847121,-476482.50617580174,15199.414393622486,15199.414393622486,Sellers
CHL,Araucanian,180518.18868888164,1152374.5705949238,208637.2492325586,180518.18868888164,1152374.5705949238,208637.2492325586,14.581868495918972,NA,14.581868495918972,0.8513985651767467,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,51365.00786752945,746961.787109375,54518.897503765984,69431.0422000801,8620423.664818875,73827.05749647607,735.9334392169666,NA,166.01415568994477,0.28900813476482556,2999217.436383952,4874244.441325549,10872679.314093452,4874244.441325549,Buyers
USA,Floridian,107015.1395329259,33366071.273254454,118568.88102458797,107015.1395329259,33366071.273254454,118568.88102458797,1092.1588242968387,NA,1092.1588242968387,0.8824395559379622,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,477757.12716175854,2871550.5574585656,519088.8781244652,497839.35142711125,3576442.2863649842,541058.1636648516,50.3310459788615,NA,21.357490550306323,0.0061559087827588455,428905.91497640277,275985.8139300159,1133797.6438828213,275985.8139300159,Buyers
VIR,Eastern Caribbean,13277.474397633565,56721.861328125,14729.587204279873,13443.757311711222,59966.99744045285,14910.559538965705,19.515751996096753,NA,6.626139463282372,0.7999209066536596,1101.8137790395585,2143.322333288289,4346.949891367403,2143.322333288289,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,14337.709833025856,44183.657348166686,15310.004154161521,5.614906463708271,NA,6.022264121659492,0.6903078255920279,33578.79603329851,-65483.696302319324,1673.895764277695,1673.895764277695,Sellers
DMA,Eastern Caribbean,23405.661553714537,86366.85202798151,26094.269882579996,21156.60246008765,71659.43278355329,23587.53854695027,4.897790485998895,NA,6.626139463282372,0.7999209066536596,14902.579215535188,-29609.99845996341,195.15997110697208,195.15997110697208,Sellers
FRA,South European Atlantic Shelf,79345.2245999884,6854381.203613281,89424.59368053672,115743.47723295825,58814700.26473314,132342.79374678904,1712.4151096965238,NA,867.1179342815528,0.02884869953026914,31561577.634558905,20398741.426560957,83521896.69567877,20398741.426560957,Buyers
KIR,Tuamotus,219355.50670039552,825666.4620548002,261324.71175214715,348627.3566470889,1418657.6916754642,416505.52711409813,4.931508795424964,NA,4.344699785882915,0.2026477347629343,561647.3787840869,31343.85083657701,1154638.608404751,31343.85083657701,Buyers
KIR,Line Islands,667512.6839522519,2492679.5919973003,739513.8543061793,672213.1981244643,2514745.893619902,744816.2474827163,4.6967275937776645,NA,4.691003027190597,0.9149503323161032,22050.126211200375,16.175411401316524,44116.42783380207,16.175411401316524,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,212179.78167186654,754827.625757724,247946.868563106,414020.8650764443,1722284.319616558,488083.9742194598,5.801885362014851,NA,4.134206982141764,0.7516012504035526,834452.8162942635,133003.87756457052,1801909.5101530976,133003.87756457052,Buyers
VIR,Greater Antilles,13283.388791023071,39952.04150390625,14721.558729382268,11479.595769230185,33565.33312750884,12710.518829125982,3.540710214107226,NA,11.58605557176383,0.4399124084813908,20898.846190452183,-27285.55456684959,14512.137814054775,14512.137814054775,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,3897.489122307,10063.251493918324,4279.580536133733,2.6511494382300174,NA,145.05572102764117,0.7201407521725451,219859.53687974505,-223877.85813973297,215841.21561975713,215841.21561975713,Sellers
MDG,Southeast Madagascar,279535.6708044319,1409063.550983952,306665.8800189247,279535.6708044319,1409063.550983952,306665.8800189247,8.318973077580997,NA,8.318973077580997,0.8066555591348304,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,202746.37417267697,800815.0357842804,249312.34314352265,181936.35031743345,681281.8219650568,223464.84063599314,4.536568960767311,NA,9.547256371662753,0.05251636144553784,198678.63284642756,-318211.84666565113,79145.41902720404,79145.41902720404,Sellers
NZL,Lord Howe and Norfolk Islands,0,0,0,1653.6803317656424,4448.9562890625,1875.609718272975,2.6903363386515746,NA,0.3204415626684209,0.0923466193554866,529.9079096650152,3919.048379397485,4978.864198727515,3919.048379397485,Buyers
MHL,Marshall Islands,1101227.968547793,4155544.97290072,1288049.2794797486,1099076.935883537,4146035.4230747567,1285448.9052083967,4.420547880550714,NA,4.424076217883369,0.08923552331763995,9516.332453826024,-19025.882279789123,6.782627862878144,6.782627862878144,Sellers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,1769.1055426869132,4812.648749999999,2092.516026032879,2.7203853212118485,NA,498.6234123397361,0.8183854440106464,343045.6720769903,-344917.2577019903,341174.0864519903,341174.0864519903,Sellers
MMR,Andaman Sea Coral Coast,58243.50415364855,79416989.09542178,83811.38543576833,70655.2927388199,128940618.78368677,100529.79714335762,4406.79564306013,NA,3329.2217853519965,0.8188584303690225,41321596.952935696,8202032.7353293,90845226.64120069,8202032.7353293,Buyers
ASM,Southern Cook/Austral Islands,0,0,0,1662.5865173899344,4617.5417578125,2127.6758634415073,2.7773241930660535,NA,2.1659841932083057,0.29470066836676023,3601.136116507844,1016.405641304656,8218.677874320343,1016.405641304656,Buyers
PLW,West Caroline Islands,391665.2486574678,1611618.7412109375,479830.8751196505,326723.90117011534,1269672.7899082263,399754.5434720428,4.592400995777994,NA,7.214250641049337,0.518790407509188,468503.1577412401,-810449.1090439513,126557.20643852907,126557.20643852907,Sellers
GRL,West Greenland Shelf,342267.82372283447,182139520.86671335,408222.5369846078,342600.63881871937,182923646.5517875,408612.03570794436,2356.040019727206,NA,2356.040019727206,0.62312787658711,784125.685074172,-2.1420419216156006e-8,1568251.370148331,-2.1420419216156006e-8,Buyers
ECU,Eastern Galapagos Islands,252646.83847595166,5266408.566575457,276602.1368861841,253402.07017086115,5293934.536762002,277428.0304842673,36.49946325948843,NA,36.001536628303555,0.9715093669396587,27189.50152713949,336.4686594050909,54715.4717136845,336.4686594050909,Buyers
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,11020.66296181617,35524.24273518979,13317.68364624221,3.6135412489954772,NA,9.547256371662753,0.05251636144553784,40917.75904305721,-69775.17158130492,12060.346504809502,12060.346504809502,Sellers
IND,South India and Sri Lanka,48210.43895238587,389759.2113480211,55670.35403680735,82587.5034756679,43782337.33007349,95198.1299579959,4491.705145854862,NA,17.409095422303103,0.21751464366407658,598473.5966244875,42794104.522100985,43991051.71534996,42794104.522100985,Buyers
USA,Southern California Bight,41381.13584118738,261390.88389264137,47704.48997303318,60275.081349588676,10374023.60623552,69567.09877448594,1107.3441743962617,NA,22.47734360851536,0.1667216233164125,424685.7053129013,9687947.017029978,10537318.42765578,9687947.017029978,Buyers
SLB,Solomon Archipelago,583357.0647039214,5225167.112308673,705520.2162178026,543316.648531007,3679062.442813771,656776.7012053704,21.31018442384788,NA,46.91617355846073,0.7942637515658084,1878543.1145214518,-3424647.7840163535,332438.44502655,332438.44502655,Sellers
ECU,Western Galapagos Islands,148232.26610284156,3700115.0549592087,164620.2525369282,148232.26610284156,3700115.0549592087,164620.2525369282,33.16213843269749,NA,33.16213843269749,0.5286859947127411,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,25444.16627881689,107983.52134235106,27549.575774982426,24188.125168531402,101714.01121975064,26184.23762051933,4.945717392424368,NA,5.181475732421535,0.0862529313460405,6508.14653186806,-12777.65665446848,238.63640926763765,238.63640926763765,Sellers
MHL,East Caroline Islands,55137.408741389445,287522.13330078125,67042.14479262326,41510.73309677736,184697.97951811115,50463.72366674171,6.408406789613298,NA,8.9798341403271,0.769632282316219,122365.28717265138,-225189.44095532148,19541.13338998129,19541.13338998129,Sellers
LCA,Eastern Caribbean,2633.169303797879,8601.0927734375,2989.645503584728,5827.699409834996,1101691.622244166,6483.631151808821,576.0765512586053,NA,6.626139463282372,0.7999209066536596,21167.40200225616,1071923.1274684723,1114257.9314729846,1071923.1274684723,Buyers
ATF,Delagoa,31924.87549229462,180985.4287109375,34088.79465096308,24886.02258688384,131369.4742996478,26540.0365895417,6.896813731877843,NA,8.127448646998902,0.7153687951687259,57207.91552250515,-106823.86993379486,7591.961111215438,7591.961111215438,Sellers
ECU,Northern Galapagos Islands,138419.52064356089,2549535.8849586453,152774.46733939424,138419.52064356089,2549535.8849586453,152774.46733939424,32.623634873071026,NA,32.623634873071026,0.721773058798326,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,35965.715138798936,9699056.019016856,44922.955038766195,36732.110342314656,10929028.622963788,45898.853824328515,1604.880351944561,NA,1604.880351944561,0.042183953432706534,1229972.603946932,-2.3283064365386963e-10,2459945.2078938633,-2.3283064365386963e-10,Doesn't participate
ATF,Western and Northern Madagascar,101582.24112057422,667163.49609375,109027.3857226328,88807.90603516699,541785.2325534784,95312.2716495089,8.72133132479545,NA,21.357490550306323,0.0061559087827588455,272827.74087303155,-398206.0044133031,147449.47733276,147449.47733276,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,43103.62845568284,215126.2995239179,45920.372136356855,6.411054449787658,NA,57.89325959363018,0.9133074069338323,970437.0478492012,-1096160.702426846,844713.3932715566,844713.3932715566,Sellers
BRN,Palawan/North Borneo,14865.431281148492,10125687.575195312,18373.655358905628,14192.508268261196,8866899.739212614,17543.32399649656,1870.6268204168616,NA,3550.469728189205,0.3765577773447466,2389192.786658222,-3647980.622640921,1130404.950675523,1130404.950675523,Sellers
FSM,East Caroline Islands,1221412.9969348575,8133353.410117207,1529696.19480233,1235039.6725794696,8256453.456362593,1546957.7125111197,9.097863459780898,NA,8.9798341403271,0.769632282316219,122365.28717265217,734.7590727337229,245465.33341803774,734.7590727337229,Buyers
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,7188.248560963017,37506.25450312608,8827.13161201736,7.243074052817247,NA,2425.9113917493937,0.6335754141886414,6781465.4719647,-6803674.078789699,6759256.865139701,6759256.865139701,Sellers
TUV,Samoa Islands,7120.754260785192,27555.6220703125,9070.618334628562,10131.727541177297,41857.1664798969,12928.830409169259,6.931304297856157,NA,3.974760017289188,0.5137188012098359,11967.896208028607,2333.648201555792,26269.440617613007,2333.648201555792,Buyers
CIV,Gulf of Guinea Upwelling,118096.50515983351,1140570.4765625,132117.92015809077,109645.5740580762,745360.2414457453,122983.65345069699,45.316735246947644,NA,54.10107258832776,0.8943887788511332,457204.43697512866,-852414.6720918834,61994.20185837406,61994.20185837406,Sellers
USA,Bahamian,38979.35704426998,979619.2431640625,43305.28980154459,31826.264898133548,228527.05063892333,35626.432687906614,27.204161295853883,NA,498.6234123397361,0.8183854440106464,3566699.214687113,-4317791.407212253,2815607.022161974,2815607.022161974,Sellers
SEN,Gulf of Guinea West,19948.904471146,142017.783203125,21103.06819939537,18429.6800212974,124149.3228813262,19501.457867872006,11.761567109836541,NA,166.01415568994477,0.28900813476482556,252212.76434513612,-270081.2246669349,234344.30402333732,234344.30402333732,Sellers
IND,Western India,329602.5948280139,343609669.0682213,391002.1557224867,330563.6800884184,348829076.72373027,392119.61166610214,5430.743629667357,NA,5430.743629667357,0.15556038890243873,5219407.655508967,2.7939677238464355e-8,10438815.31101799,2.7939677238464355e-8,Buyers
IDN,Arafura Sea,218320.66786391256,200587379.61026472,240741.79598584553,223307.81540554063,209697425.52615577,246482.71175669157,1838.359131929848,NA,1815.3124326920672,0.012039876534057692,9053230.93598712,56814.9799039308,18163276.851878166,56814.9799039308,Buyers
USA,Greater Antilles,5153.449379751654,32836.6240234375,5614.641915800602,9248.033014059834,215472.19094978366,10105.672829359612,81.10829909370135,NA,11.58605557176383,0.4399124084813908,47440.07353032928,135195.4933960169,230075.64045667544,135195.4933960169,Buyers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,3869.2035737973,971777.2797778603,4280.680759117438,781.6395076843269,NA,6.626139463282372,0.7999209066536596,8148.454286838694,953067.9270535216,969364.8356271989,953067.9270535216,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,8169.202172415895,35405.57483174138,8759.017722015722,4.844545164132814,NA,10.181189570063308,0.6060434937782255,32344.74287082083,-59491.52643751695,5197.9593041247135,5197.9593041247135,Sellers
SEN,Sahelian Upwelling,79223.03318246535,609699.48828125,86571.39666955701,76374.86771412475,545580.451502249,83413.6607062775,17.906267096046815,NA,23.417312944278873,0.8883172256120238,66696.38208922063,-130815.41886822163,2577.34531021968,2577.34531021968,Sellers
SLB,Vanuatu,187475.85375017463,1085355.0931627634,230507.17702338423,269592.01384885027,1678945.644714159,331646.9647520866,7.692274086765355,NA,6.779243843757359,0.16038916199959108,556685.4728219406,36905.07872945501,1150276.0243733362,36905.07872945501,Buyers
MRT,Sahelian Upwelling,87266.23096031812,788565.4365234375,102544.50655047206,89338.15925958767,847572.4624865154,105695.3993553399,33.13800584390804,NA,23.417312944278873,0.8883172256120238,48518.993382102584,10488.03258097532,107526.01934518048,10488.03258097532,Buyers
MYS,Palawan/North Borneo,30039.49455806517,37315337.5703125,36732.448938838395,47960.397500110776,143995960.30345616,58799.63897156171,9026.169848781421,NA,3550.469728189205,0.3765577773447466,63627623.397549786,43052999.33559387,170308246.13069344,43052999.33559387,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,14641.013603967465,110115.55748561026,17389.301798487533,10.210039553582757,NA,51.555649952093894,0.12066951636443346,293543.8225649965,-362691.89105594874,224395.75407404423,224395.75407404423,Sellers
KNA,Eastern Caribbean,2649.1527742063145,11784.1669921875,2947.5232483708073,5809.093124182155,248428.55941617233,6421.972330743111,389.3768274325685,NA,6.626139463282372,0.7999209066536596,20938.20545459323,215706.1869693916,257582.59787857806,215706.1869693916,Buyers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,8227.525702161734,39981.85695051409,8824.45763851972,5.255474397743715,NA,54.10107258832776,0.8943887788511332,173101.4309247162,-195828.2321773271,150374.6296721053,150374.6296721053,Sellers
FSM,West Caroline Islands,174986.86320172995,1091476.2613216257,217088.56073079395,241601.07272264583,1614247.7685485552,300078.9880859958,8.46451221160296,NA,7.214250641049337,0.518790407509188,480571.6037392622,42199.903487667325,1003343.1109661917,42199.903487667325,Buyers
FSM,Mariana Islands,0,0,0,33353.09375913181,267450.3040623951,41319.39706444063,9.91544890244576,NA,3.675886722807056,0.9999685205346089,122602.19451373149,144848.10954866363,390052.49857612664,144848.10954866363,Buyers
SYC,Western and Northern Madagascar,13962.849497639556,114686.861328125,15102.575398445828,10053.25163830048,68008.14246299022,10880.248137880515,8.187916014730897,NA,21.357490550306323,0.0061559087827588455,83499.19933633214,-130177.91820146692,36820.480471197356,36820.480471197356,Sellers
YEM,Gulf of Aden,253504.1903806829,2681154.9836394666,291962.638098504,244920.52441022784,2418043.4946896094,281827.1914570022,30.005447841714332,NA,31.251855635546576,0.06753519495355387,268255.48973241565,-531366.9786822728,5144.000782558229,5144.000782558229,Sellers
