iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BRA,Amazonia,439071.7198280201,200377123.09339246,523854.93363480584,439071.7198280201,200377123.09339246,523854.93363480584,2261.7582910673914,NA,2261.7582910673914,0.40905140076190394,0,0,0,0,Doesn't participate
UMI,Marshall Islands,335293.8224579665,1608556.2553710938,380120.27889259637,328587.94600880716,1381724.320805455,372259.76682642015,29.41048490724677,NA,60.92215947660373,0.7237593357651868,408536.4744660869,-635368.4090317255,181704.53990044817,181704.53990044817,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",192689.04131483485,138978698.76924595,234919.20599117703,194423.56263691257,147426128.09975362,237080.9578705908,4875.19858040385,NA,4861.405187551362,0.6665509581989628,8432210.953067087,15218.377440579236,16879640.28357476,15218.377440579236,Buyers
UMI,Hawaii,360068.2650770871,1831956.3139648438,406627.1938565296,355208.22290182597,1607052.4444988873,400870.04629395885,44.05088052783006,NA,145.8760662124475,0.9571714304874813,708963.8341536799,-933867.7036196364,484059.96468772343,484059.96468772343,Sellers
UMI,Line Islands,403856.4020983763,2465377.9474630915,444127.6456998885,399766.5859256423,2133471.144897408,439849.8202551424,67.91278126712815,NA,99.11787506155707,0.5935301647853999,405373.88843378605,-737280.6909994697,73467.0858681025,73467.0858681025,Sellers
SPM,Gulf of St. Lawrence - Eastern Scotian Shelf,5523.621016016616,418408.8845214844,6623.385241370462,5413.148595696283,395413.3354409429,6499.013207605496,208.15647031052865,NA,3507.2825701821425,0.06959200540036459,387457.9942753369,-410453.5433558784,364462.44519479544,364462.44519479544,Sellers
PAN,Nicoya,54895.38466754573,5841418.122896606,67378.72099917792,58414.800923188006,12042577.532378392,71747.95301441662,2072.299204834774,NA,1611.1224819142722,0.036454678625536086,5670210.652679816,530948.7568019703,11871370.062161602,530948.7568019703,Buyers
NGA,Gulf of Guinea Central,149795.05417369845,271477325.8650415,172175.2963001095,153285.13097382442,306268482.23605263,176637.3701949667,10567.535757787118,NA,9652.33812728197,0.10103326819574787,33687401.36499817,1103755.0060129687,68478557.7360093,1103755.0060129687,Buyers
PYF,Society Islands,400599.53024730814,2634117.4362045634,465893.6207886949,400599.53024730814,2634117.4362045634,465893.6207886949,77.31923331622093,NA,77.31923331622093,0.7488551088658231,0,0,0,0,Doesn't participate
CHL,Central Chile,255648.8278718309,195947333.10935736,297293.1609892004,255648.8278718309,195947333.10935736,297293.1609892004,9516.2017341159,NA,9516.2017341159,0.39039718382892585,0,0,0,0,Doesn't participate
IND,Eastern India,341442.4985493443,440949985.5982877,402992.97332985385,341849.1933716767,444665654.17688674,403486.94617370766,9136.257396367893,NA,9136.257396367893,0.8122880890832589,3715668.578599047,-1.1175870895385742e-8,7431337.1571980715,-1.1175870895385742e-8,Doesn't participate
PYF,Marquesas,653242.3375990157,4098284.6818680083,722994.2908402082,653242.3375990157,4098284.6818680083,722994.2908402082,86.69704461545834,NA,86.69704461545834,0.2306437775647746,0,0,0,0,Doesn't participate
CHL,Juan Fernandez and Desventuradas,539145.8530001886,3399259.249814105,605255.0369067177,539145.8530001886,3399259.249814105,605255.0369067177,40.72618710751415,NA,40.72618710751415,0.12142262256711722,0,0,0,0,Doesn't participate
PRI,Bahamian,36127.274458139516,944651.5322265625,43421.20164940116,35404.72896897673,702317.0508678289,42596.24448244196,335.38993045202716,NA,1176.977820704631,0.1697913973484093,850420.0151947807,-1092754.4965535142,608085.533836047,608085.533836047,Sellers
CHL,Humboldtian,214652.3137945904,192475246.36547852,248369.1961814877,210359.2675186986,136408636.1617006,242452.70643860998,10564.551655547357,NA,35725.38249978149,0.5234365065524706,153370720.295497,-209437330.4992749,97304110.09171909,97304110.09171909,Sellers
PRI,Greater Antilles,101367.80925999714,9706491.653076172,111862.46861743063,99340.4530747972,8575341.442567319,109649.26350826495,557.9435023635464,NA,882.4254808215323,0.3110845362074357,1788990.756521565,-2920140.967030418,657840.5460127117,657840.5460127117,Sellers
BRA,Rio Grande,218463.10352563538,140882814.58297518,257657.24608088125,218463.10352563538,140882814.58297518,257657.24608088125,3473.507056404063,NA,3473.507056404063,0.7395563692186311,0,0,0,0,Doesn't participate
BRA,Trindade and Martin Vaz Islands,265104.59349577606,2235533.666976229,372505.1576559706,265104.59349577606,2235533.666976229,372505.1576559706,232.6085089461921,NA,232.6085089461921,0.27922056357773184,0,0,0,0,Doesn't participate
USA,North American Pacific Fijordland,109124.24229811956,124701122.29211426,129699.3479316222,109986.79622708405,128565691.64683604,130665.95469954687,4480.379979674114,NA,4438.744986995383,0.8579265134633678,3828656.9282043236,35912.42651746096,7693226.282926112,35912.42651746096,Buyers
USA,Eastern Bering Sea,664729.9644197827,1249978974.7834473,783717.3524414541,651435.365131387,1200474663.41312,766822.6755049608,3497.109600705435,NA,8530.901273701005,0.9575910155997343,113414914.00271955,-162919225.3730468,63910602.63239241,63910602.63239241,Sellers
REU,Mascarene Islands,260645.81671959796,886254.6282004677,291786.81668485655,262668.5665656653,1258996.3384692902,294122.56117285474,184.27474410318845,NA,184.27474410318845,0.07059287602635467,372741.7102688225,0,745483.420537645,0,Doesn't participate
MOZ,Delagoa,201454.76771533306,15390415.589682158,216949.21244321959,203455.41443427897,16458895.72889266,219071.40461846153,543.3917626313702,NA,519.99897730067,0.7044808922141808,1040334.2477918128,28145.89141868893,2108814.3870023135,28145.89141868893,Buyers
GUM,Mariana Islands,158163.39683900247,726794.6370684358,195715.73795588658,161699.35922726672,920220.1731252607,200009.43410730484,88.08536444215372,NA,24.938941487484858,0.24377966779873028,88183.1591028693,105242.37695395567,281608.6951596943,105242.37695395567,Buyers
PAN,Panama Bight,89874.05833353224,40441071.544677734,109991.79243828448,88076.57716686159,37048706.639873266,107817.97738144267,1887.2881494986184,NA,2370.9374251543722,0.4655683089889917,4261715.369069592,-7654080.27387406,869350.464265123,869350.464265123,Sellers
VEN,Eastern Caribbean,80300.83951869616,761658.7258300781,89161.1159933278,78694.82272832224,563240.2412141288,87410.99757852987,123.54695530284748,NA,696.1318077532952,0.4776495827371767,1117999.3715651422,-1316417.8561810916,919580.8869491928,919580.8869491928,Sellers
TUV,Gilbert/Ellis Islands,523892.20069753216,5012664.6650390625,673704.7316493554,513414.3566835815,4129029.453656967,661524.5475173345,70.68965898316188,NA,291.6231597944206,0.1957719541109294,3055581.9791813497,-3939217.1905634454,2171946.767799254,2171946.767799254,Sellers
FJI,Samoa Islands,2404.0569839908076,3462.292236328125,2962.463477036798,2355.9758443109913,3393.0463916015624,2903.214207496062,1.4401872581991026,NA,426.724948930772,0.31897453063478876,20517.421874402906,-20586.66771912947,20448.176029676342,20448.176029676342,Sellers
VEN,Southern Caribbean,295301.96268254804,91464891.278612,331816.60866682447,297081.90309631266,93988994.71534456,334076.4894821349,1440.3008563910223,NA,1410.1012372565665,0.4596984021984154,2509896.179692455,14207.257040105294,5033999.6164250225,14207.257040105294,Buyers
MDV,Maldives,749884.6563550192,115305370.19136615,896886.4784670195,737350.7915352563,98171186.81437139,883197.8579143978,1306.2782949470252,NA,1464.193709589261,0.10024425654596159,18352006.025938943,-35486189.4029337,1217822.6489441842,1217822.6489441842,Sellers
MTQ,Eastern Caribbean,44022.881346622,3546247.8158483366,49012.21289702325,44549.595661301544,3912910.4038957395,49583.81876734674,696.1318077532952,NA,696.1318077532952,0.4776495827371767,366662.58804740786,-4.94765117764473e-9,733325.176094811,-4.94765117764473e-9,Doesn't participate
CAN,Gulf of Maine/Bay of Fundy,54440.73534357536,38167692.30175781,63504.58009820741,53351.92063670385,28728964.36129824,62231.502334943005,8668.810111483383,NA,9416.225630176208,0.30923206483157883,10252524.949356323,-19691252.889815897,813797.0088967532,813797.0088967532,Sellers
USA,Carolinian,307095.303507143,127369315.164966,341542.0907092489,307095.303507143,127369315.164966,341542.0907092489,2791.1174365173883,NA,2791.1174365173883,0.27721497885219015,0,0,0,0,Doesn't participate
KIR,Gilbert/Ellis Islands,759983.7292071654,15903313.498974895,901515.7520870065,780420.8742126162,22875965.868831642,923690.4539015226,429.75175357901014,NA,291.6231597944206,0.1957719541109294,5959944.803666328,1012707.5661904188,12932597.173523076,1012707.5661904188,Buyers
ASM,Samoa Islands,181014.32536123012,4290937.6029877905,239280.26800023203,180929.07840310564,4254560.599135618,239161.82254287854,426.724948930772,NA,426.724948930772,0.31897453063478876,36377.00385217257,-72754.00770434533,0,0,Doesn't participate
BES,Southern Caribbean,11114.465963429231,139471.6318359375,12018.615038715481,10892.176644160647,131634.90693499323,11785.825197046204,35.25461739111023,NA,1410.1012372565665,0.4596984021984154,313450.44412955054,-321287.1690304948,305613.71922860626,305613.71922860626,Sellers
USA,Southern Gulf of Mexico,27464.069257225598,211176.94775390625,30587.336674786526,26914.787872081084,199988.0941763706,29990.53714872396,20.36998500248086,NA,1993.1833851260365,0.9692801834168397,1094818.5306290595,-1106007.3842065951,1083629.677051524,1083629.677051524,Sellers
GNQ,Gulf of Guinea Islands,233379.35889247459,1654276.7646484375,249006.486483091,228711.7717146251,1374578.5733976816,244006.90317959714,57.04533253699132,NA,491.7508543275003,0.3467280282495595,2295289.982355573,-2574988.173606329,2015591.7911048173,2015591.7911048173,Sellers
COM,East African Coral Coast,33798.56070305088,116973.646484375,36187.0716812376,33122.58948898986,113457.07843985311,35460.89195575083,5.202245260409038,NA,1984.0448856012908,0.1102988691257335,1341157.2300714639,-1344673.7981159857,1337640.662026942,1337640.662026942,Sellers
CHL,Chiloense,184749.9879997087,167052724.77015764,217364.55134388283,184749.9879997087,167052724.77015764,217364.55134388283,4355.112425009916,NA,4355.112425009916,0.05230573107620662,0,0,0,0,Doesn't participate
ASM,Phoenix/Tokelau/Northern Cook Islands,85308.33075053606,297032.8046875,111494.48723665185,88077.98308571904,516990.0823205386,115163.29736966244,215.46812654515912,NA,46.71244414472506,0.2658251902832155,129377.23000754238,90580.0476254962,349334.507640581,90580.0476254962,Buyers
MOZ,East African Coral Coast,112697.52620692998,13771471.473632812,119764.1472116506,110443.57568279137,11847372.888711128,117460.47946231718,853.6560870860361,NA,1984.0448856012908,0.1102988691257335,4471939.009815551,-6396037.594737235,2547840.424893867,2547840.424893867,Sellers
SYC,Seychelles,1020012.1980359433,38263559.95722509,1110142.2219894165,1020577.6444085803,38463066.1372039,1110731.8718101461,352.82953368047754,NA,352.82953368047754,0.7122074061556476,199506.17997881016,8.731149137020111e-11,399012.3599576205,8.731149137020111e-11,Doesn't participate
CAN,North American Pacific Fijordland,211388.62705686962,107953649.41129974,249425.25230122622,210526.0731279051,104124992.48309535,248479.34479251597,4438.744986995383,NA,4438.744986995383,0.8579265134633678,3828656.9282043884,-7657313.856408776,0,0,Doesn't participate
COM,Western and Northern Madagascar,89963.8694492746,1869269.712890625,96391.81888252756,99622.5732406165,8823071.064445972,106332.31435192852,1162.9500122824859,NA,609.9923231530136,0.17508391622637975,5891735.164327468,1062066.1872278797,12845536.515882816,1062066.1872278797,Buyers
ASM,Tonga Islands,7037.259484027765,20539.193359375,8834.764167565252,6896.514294347209,19940.700341040323,8659.890671300049,4.252315973945943,NA,58.14935648344265,0.6333638959142944,8184.242208064405,-8782.735226399082,7585.749189729728,7585.749189729728,Sellers
USA,Northern California,275469.1702093256,41961313.97944376,320226.1239371614,275469.1702093256,41961313.97944376,320226.1239371614,2463.982912493404,NA,2463.982912493404,0.9563255486501938,0,0,0,0,Doesn't participate
USA,Beaufort Sea - continental coast and shelf,118701.08444232472,31968539.954484504,146989.35867958257,121007.13597319451,34486050.62094815,149679.85202891618,1139.3787204838723,NA,1049.7688026424457,0.5997896522024969,2420820.9543929626,96689.71207068441,4938331.620856609,96689.71207068441,Buyers
MOZ,Bight of Sofala/Swamp Coast,180774.25131569928,23942923.456490267,197115.68260965624,181971.5743283571,24742045.691010848,198850.46641047727,680.8224410407203,NA,653.5924856946675,0.6913710202681205,782561.3240224477,16560.91049813293,1581683.5585430264,16560.91049813293,Buyers
CAN,"Oregon, Washington, Vancouver Coast and Shelf",86726.06610388741,46135302.025878906,103928.96174412634,84991.54478180966,41045184.62774803,101889.46815066053,2934.594884099507,NA,4861.405187551362,0.6665509581989628,8432210.953067228,-13522328.351198107,3342093.5549363494,3342093.5549363494,Sellers
GIN,Gulf of Guinea West,84258.51375900727,60975140.931152344,91141.04713255109,82573.3434838271,54524354.39640766,89241.17977544153,3827.973131115832,NA,4121.844144599812,0.8415165865317187,6946009.231405013,-13396795.7661497,495222.69666032493,495222.69666032493,Sellers
FRA,Clipperton,376620.3562401324,2881519.0276580127,421230.0329225767,376620.3562401324,2881519.0276580127,421230.0329225767,32.94047433345424,NA,32.94047433345424,0.16503722103791119,0,0,0,0,Doesn't participate
MUS,Maldives,5047.0268577517545,11557.7509765625,6144.705127496279,4946.086320596718,11311.246439809946,6022.522614221714,2.4420767285391527,NA,1464.193709589261,0.10024425654596159,147796.49954496554,-148043.0040817181,147549.99500821298,147549.99500821298,Sellers
CAN,West Greenland Shelf,1188.6253424457032,8424.5150146484375,1804.9234713522983,1164.8528355967887,8141.649912670599,1768.7741132695805,11.89883354648222,NA,5672.825475718845,0.058535786232588816,134857.28247422245,-135140.14757620028,134574.4173722446,134574.4173722446,Sellers
CAN,Beaufort Sea - continental coast and shelf,115302.57654348813,2217426.853515625,142646.2105854265,112996.52501261837,894343.9559005823,139746.7475309902,23.41259008982836,NA,1049.7688026424457,0.5997896522024969,2420820.9543929324,-3743903.852007975,1097738.0567778896,1097738.0567778896,Sellers
CHL,Araucanian,245705.31238208892,289104830.7532622,292867.28939790215,245705.31238208892,289104830.7532622,292867.28939790215,13411.740228759418,NA,13411.740228759418,0.3341938035900136,0,0,0,0,Doesn't participate
GNB,Gulf of Guinea West,93693.3632318365,53131732.099609375,99824.56479637037,94503.36299455349,60123599.48723229,100714.13060152672,8631.937575105008,NA,4121.844144599812,0.8415165865317187,3338692.7790822797,3653174.6085406356,10330560.166705199,3653174.6085406356,Buyers
USA,Floridian,145659.49547537137,102956341.28493802,159962.44283942805,145659.49547537137,102956341.28493802,159962.44283942805,2434.5102382224613,NA,2434.5102382224613,0.8864006984111952,0,0,0,0,Doesn't participate
MDG,Western and Northern Madagascar,684471.7624126385,69318927.63088891,739199.1110210691,677614.6727757904,65257918.60848434,730844.842239244,574.9156916366264,NA,609.9923231530136,0.17508391622637975,4182772.0376494117,-8243781.060053978,121763.01524484158,121763.01524484158,Sellers
VIR,Eastern Caribbean,15971.20006302244,109291.943359375,17661.276400205905,18298.447452051387,1833763.0608916415,20180.475846821817,740.9917508820615,NA,696.1318077532952,0.4776495827371767,1620070.9320138576,104400.18551840889,3344542.0495461244,104400.18551840889,Buyers
COM,Seychelles,19913.48587920258,76088.5576171875,21257.05572930594,19515.21616161853,73768.79189432897,20833.04448584025,5.824609857185451,NA,352.82953368047754,0.7122074061556476,140521.3187342363,-142841.08445709484,138201.55301137775,138201.55301137775,Sellers
DMA,Eastern Caribbean,29384.170083455076,1753564.5078125,32629.000523304818,28796.486681785973,1527857.7424213132,31997.913552098817,384.06183456968193,NA,696.1318077532952,0.4776495827371767,409105.1087905184,-634811.8741817053,183398.34339933167,183398.34339933167,Sellers
FRA,South European Atlantic Shelf,160754.8294902198,159812828.95361328,185160.55953033644,157539.7329004154,150930242.72312698,181264.6756497351,2740.7191329798316,NA,3286.819223864719,0.05639763956725752,10567441.277950983,-19450027.508437287,1684855.0474646688,1684855.0474646688,Sellers
KIR,Tuamotus,476369.60804791306,2544930.1552734375,569394.5643264954,474520.5687696488,2475630.618566918,567132.4978111649,37.47867204398819,NA,88.46800786773129,0.31091554508844266,163580.82141722797,-232880.35812374728,94281.28471070854,94281.28471070854,Sellers
KIR,Line Islands,910867.0368300086,5283351.5634765625,1009773.5567476382,914956.853002743,5807188.648533902,1014262.1079748609,177.64717133129847,NA,99.11787506155707,0.5935301647853999,405373.8884338207,118463.19662351895,929210.9734911602,118463.19662351895,Buyers
KIR,Phoenix/Tokelau/Northern Cook Islands,548025.5566489893,3471843.7221679688,647736.8610119451,563528.3996873826,8496639.072770074,665633.8383228107,539.4834885182257,NA,46.71244414472506,0.2658251902832155,724175.6895153868,4300619.661086719,5748971.040117492,4300619.661086719,Buyers
VIR,Greater Antilles,15943.883012819702,1435308.4165039062,17636.524615684735,15625.005352563308,1268065.8145698302,17287.146859500914,524.472619999797,NA,882.4254808215323,0.3110845362074357,281385.77267499367,-448628.3746090697,114143.17074091756,114143.17074091756,Sellers
DOM,Southern Caribbean,5413.1793365375,14081.57275390625,5939.194103621401,5304.915749806751,13794.549806764255,5820.650277372282,2.6511494382300174,NA,1410.1012372565665,0.4596984021984154,152662.61759886277,-152949.64054600475,152375.59465172078,152375.59465172078,Sellers
MDG,Southeast Madagascar,380479.10748381016,25166665.165104054,414272.3316441306,380479.10748381016,25166665.165104054,414272.3316441306,610.3469808767196,NA,610.3469808767196,0.18277753647634498,0,0,0,0,Doesn't participate
NRU,Gilbert/Ellis Islands,252689.37544087975,2785091.4965820312,310654.3524364456,247635.58793206213,2358420.0215228763,305103.6456098488,73.90165484030742,NA,291.6231597944206,0.1957719541109294,1473801.4822509682,-1900472.9573101231,1047130.0071918133,1047130.0071918133,Sellers
NZL,Lord Howe and Norfolk Islands,2296.7782385633923,6179.10595703125,2605.013497601354,2250.8426737921245,6055.523837890625,2552.913227649327,2.6903363386515746,NA,60.13052375096806,0.2549964644860877,2762.1295684928477,-2885.7116876334726,2638.547449352223,2638.547449352223,Sellers
MHL,Marshall Islands,1490896.24842069,12022290.083070176,1737494.4132198633,1498015.729074361,12461576.110965686,1745205.5112672546,63.88323709317541,NA,60.92215947660373,0.7237593357651868,433734.13577354467,5551.892121965531,873020.1636690553,5551.892121965531,Buyers
VIR,Bahamian,2457.0910315096016,6684.234375,2906.2722583789987,2407.9492108794097,6550.549687500001,2848.146813211419,2.7203853212118485,NA,1176.977820704631,0.1697913973484093,57838.83295078113,-57972.517638281126,57705.14826328113,57705.14826328113,Sellers
MMR,Andaman Sea Coral Coast,98132.35102613876,300407429.1323242,138445.64782540384,96169.70400561597,283627809.9008236,135704.26678148104,8549.48396529862,NA,9351.80295042647,0.42868198319690975,18354288.19717067,-35133907.4286713,1574668.9656700492,1574668.9656700492,Sellers
ASM,Southern Cook/Austral Islands,2309.1479408193536,6413.25244140625,2955.1053658909827,2262.9649820029663,6284.987392578124,2896.003258573163,2.7773241930660535,NA,44.85908629300567,0.6704300272009985,2071.725334810646,-2199.990383638772,1943.46028598252,1943.46028598252,Sellers
PLW,West Caroline Islands,445588.93147531623,3871209.5751953125,543978.3691089434,444707.53214821254,3793476.499026665,542910.3970054823,88.19280180764528,NA,102.99072691412232,0.9541380277429128,90775.95740002718,-168509.0335686747,13042.881231379695,13042.881231379695,Sellers
GRL,West Greenland Shelf,467445.9385160679,621555205.5899026,554547.5529107096,467469.7110229169,621690062.8723772,554573.4737883115,5672.825475718845,NA,5672.825475718845,0.058535786232588816,134857.2824745217,-3.8708094507455826e-9,269714.56494903564,-3.8708094507455826e-9,Doesn't participate
ECU,Eastern Galapagos Islands,344854.42816705164,55518423.57025574,379320.15323445585,344908.3732881166,55650854.13571976,379382.1735800209,2454.9127492837915,NA,2454.9127492837915,0.3605253384738355,132430.56546401998,-2.0372681319713593e-10,264861.13092803955,-2.0372681319713593e-10,Doesn't participate
MHL,Gilbert/Ellis Islands,15306.47633585579,64381.6552734375,18448.30959233857,15000.346809138675,61695.76329137839,18085.154984836005,8.773710954517147,NA,291.6231597944206,0.1957719541109294,89274.45988761568,-91960.35186967479,86588.56790555657,86588.56790555657,Sellers
IND,South India and Sri Lanka,103839.3093158115,166944593.24414062,118966.94024580202,112410.7686196591,235992034.48822898,128524.2839327087,8645.290935851763,NA,7221.166445189892,0.9519617527111338,61895934.311255015,7151506.932833336,130943375.55534336,7151506.932833336,Buyers
USA,Southern California Bight,76854.2098533988,37939117.51384553,88596.68328197271,82041.08294805125,53888097.36495296,94461.2365994783,3307.861013761893,NA,2734.506710061102,0.9595421145251932,14183539.281562502,1765440.5695449244,30132519.132669926,1765440.5695449244,Buyers
SLB,Solomon Archipelago,752037.4052093558,23069953.833984375,900762.8383967729,739514.327167204,21086483.551034518,886374.0373761327,141.97422503507417,NA,254.4324304880173,0.1736742596470432,3186277.1834557923,-5169747.46640565,1202806.900505934,1202806.900505934,Sellers
ECU,Western Galapagos Islands,201760.5844177566,9581714.401872594,225310.33239716094,201760.5844177566,9581714.401872594,225310.33239716094,1896.2874826355592,NA,1896.2874826355592,0.26120504867917416,0,0,0,0,Doesn't participate
SYC,Cargados Carajos/Tromelin Island,33594.618289626946,624217.51953125,36420.17668104673,32922.7259238344,523965.69081010733,35690.91860659027,149.2081675952504,NA,256.3426258428028,0.3166968450467402,172234.6533309947,-272486.4820521374,71982.82460985205,71982.82460985205,Sellers
MHL,East Caroline Islands,57653.79596774633,310382.53955078125,70108.91504847918,56500.7200483914,299907.290083032,68703.63890688113,9.084613850586246,NA,102.42179475057448,0.268303403989793,118100.10514400073,-128575.35461175,107624.85567625146,107624.85567625146,Sellers
LCA,Eastern Caribbean,8094.026958104163,2407269.7802734375,8968.936510754183,7932.1464189420785,2314014.197557061,8791.414699400942,576.0765512586053,NA,696.1318077532952,0.4776495827371767,112690.19236697996,-205945.77508335648,19434.609650603496,19434.609650603496,Sellers
ATF,Delagoa,34563.92025956089,204671.4326171875,36906.98315846078,33872.64185436967,198467.05775823936,36168.77936549926,8.975218685200955,NA,519.99897730067,0.7044808922141808,359464.0637294709,-365668.438588419,353259.6888705228,353259.6888705228,Sellers
ECU,Northern Galapagos Islands,188404.3475426245,9020685.709213685,207959.3936714771,188404.3475426245,9020685.709213685,207959.3936714771,1593.7778518469106,NA,1593.7778518469106,0.6790693971798256,0,0,0,0,Doesn't participate
IRN,Gulf of Oman,51016.81991988146,35977667.69482422,64288.59684871099,49996.48352148383,33915844.682409324,62991.55103617817,2020.7286691456366,NA,8966.131092567872,0.06601446324509341,9148469.906551715,-11210292.91896661,7086646.89413682,7086646.89413682,Sellers
ATF,Western and Northern Madagascar,123344.31393773192,4281419.77734375,132421.46448265377,120877.42765897728,3309297.8924586778,129751.7496398461,394.0683821776453,NA,609.9923231530136,0.17508391622637975,1504781.6921318346,-2476903.577016907,532659.8072467623,532659.8072467623,Sellers
ATF,Bight of Sofala/Swamp Coast,59866.15063289284,340849.9541015625,63796.437439446876,58668.82762023498,330788.3187610235,62527.8368858524,8.403442708583592,NA,653.5924856946675,0.6913710202681205,782561.3240224762,-792622.9593630151,772499.6886819373,772499.6886819373,Sellers
BRN,Palawan/North Borneo,19711.817039251662,57485433.57519531,24504.870852819608,19317.580698466627,53271065.9101149,24008.71987085643,10689.952267435368,NA,13869.104660018394,0.23143447609674828,5467705.071130333,-9682072.736210745,1253337.406049922,1253337.406049922,Sellers
FSM,East Caroline Islands,1679873.14509159,23336072.40428757,2099374.2530857944,1681026.2210109448,23454172.509431556,2100660.6291918033,102.42179475057448,NA,102.42179475057448,0.268303403989793,118100.10514398731,-6.693881005048752e-10,236200.21028797328,-6.693881005048752e-10,Doesn't participate
PLW,Halmahera,9983.678556893079,59714.861328125,12291.737454820179,9784.004985755217,58110.37771365217,12043.635389170586,8.035533222196095,NA,3116.999820711394,0.3951218545600408,622382.4854375208,-623986.9690519936,620778.001823048,620778.001823048,Sellers
TUV,Samoa Islands,14071.84380719069,280092.345703125,18125.962221256512,13790.406931046875,251728.72822876167,17748.636532784745,100.78145359981002,NA,426.724948930772,0.31897453063478876,120096.13659970525,-148459.75407406857,91732.51912534193,91732.51912534193,Sellers
CIV,Gulf of Guinea Upwelling,149739.0942121161,27981566.7578125,168961.03723395502,149239.8091346037,25875290.306000218,168385.98466944677,4218.584825940551,NA,5112.3776906560615,0.5121188672386144,2552533.8915517773,-4658810.34336406,446257.4397394955,446257.4397394955,Sellers
USA,Bahamian,44203.14569185215,5087734.4931640625,48816.815256179216,43319.08277801511,4250408.610057488,47897.42570437113,947.1338181944336,NA,1176.977820704631,0.1697913973484093,1040522.4416937081,-1877848.3248002825,203196.55858713388,203196.55858713388,Sellers
SEN,Gulf of Guinea West,25596.777807357503,13261856.283203125,27129.24797250451,25084.842251210353,11776119.635621894,26575.102228101558,2902.194680054952,NA,4121.844144599812,0.8415165865317187,2110118.574517576,-3595855.222098807,624381.9269363452,624381.9269363452,Sellers
IND,Western India,449390.6190972388,1171070138.1867425,523795.881532617,450926.99443768006,1185323006.0431187,525611.9492959548,9373.833138004886,NA,9190.127448824347,0.6677605887305761,14119485.187885908,133382.6684902627,28372353.04426217,133382.6684902627,Buyers
IDN,Arafura Sea,303396.1668950065,421111335.0004356,335757.6315095569,303946.7487464303,423129864.50304085,336482.32071351993,3666.175151587791,NA,3666.175151587791,0.1084231059249322,2018529.502605263,-3.4924596548080444e-9,4037059.005210519,-3.4924596548080444e-9,Doesn't participate
USA,Greater Antilles,12844.490297305325,540705.2060546875,14036.604789501505,12587.600491359219,516526.9697252518,13756.769139294405,94.11909608631247,NA,882.4254808215323,0.3110845362074357,226686.1105301429,-250864.34685957863,202507.87420070719,202507.87420070719,Sellers
MSR,Eastern Caribbean,2639.4597188736343,10560.8984375,2955.1053658909827,5266.415975446324,2063893.69353324,5786.775196037193,781.6395076843269,NA,696.1318077532952,0.4776495827371767,1828707.807776776,224624.98731896398,3882040.602872516,224624.98731896398,Buyers
GAB,Gulf of Guinea Islands,11346.114128355412,62552.3583984375,12294.064971188283,11119.191845788304,60483.28710041739,12040.229703382047,9.117973231245932,NA,491.7508543275003,0.3467280282495595,111589.22631832163,-113658.29761634173,109520.15502030152,109520.15502030152,Sellers
SEN,Sahelian Upwelling,105826.37967901185,114747280.74664292,117963.24001025569,104851.21224034586,104251564.82932484,116841.32270169878,10762.988489111207,NA,10762.988489111207,0.5323156670095631,10495715.917318078,-20991431.83463615,0,0,Doesn't participate
SLB,Vanuatu,366763.84971630335,4111286.2494327263,448343.270905494,366944.6855164907,4126843.9333821055,448541.1681361313,86.03210168151986,NA,86.03210168151986,0.2050375866437193,15557.683949378928,3.219611244276166e-10,31115.367898758035,3.219611244276166e-10,Doesn't participate
MRT,Sahelian Upwelling,122229.64522056963,147768934.8935547,152114.3794107476,123749.85268329814,165981853.32560188,154282.72504691946,11980.547970313288,NA,10762.988489111207,0.5323156670095631,16361975.422407996,1850943.0096391924,34574893.85445519,1850943.0096391924,Buyers
MYS,Palawan/North Borneo,66230.18042068908,356872072.5703125,82659.8639102744,67068.41844826713,371731710.98559415,83770.85111607138,17727.23012604927,NA,13869.104660018394,0.23143447609674828,11625610.934487293,3234027.480794361,26485249.349768937,3234027.480794361,Buyers
LKA,Eastern India,20334.741116621477,179263.6259765625,24178.742838253424,19928.046294289048,173547.43503411816,23695.181382499562,14.05523411795976,NA,9136.257396367893,0.8122880890832589,3715668.5785991796,-3721384.769541624,3709952.3876567353,3709952.3876567353,Sellers
KNA,Eastern Caribbean,8068.184894697439,1128066.5458984375,8834.764167565252,7906.82119680349,1065235.2611497045,8662.42189350653,389.3768274325685,NA,696.1318077532952,0.4776495827371767,112330.40272067096,-175161.68746940402,49499.11797193787,49499.11797193787,Sellers
LBR,Gulf of Guinea Upwelling,11427.119030780188,62708.658203125,12301.045354635567,11198.576650164585,61029.355198563004,12052.394448653144,7.3478844494338835,NA,5112.3776906560615,0.5121188672386144,1168394.968028636,-1170074.2710331979,1166715.665024074,1166715.665024074,Sellers
FSM,West Caroline Islands,327669.3212583759,4184680.112517145,406529.79863885295,328845.9045391568,4315423.918183919,407895.8475569229,111.99667225029025,NA,102.99072691412232,0.9541380277429128,121177.16736263136,9566.638304142689,251920.97302940534,9566.638304142689,Buyers
