iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
KIR,Marshall Islands,0,0,0,7651.677783460626,47884.077347789585,9105.847957298833,6.816390879140588,NA,3.716258363272465,0.8215420291514772,28435.61155585167,19448.465791937917,76319.68890364125,19448.465791937917,Buyers
PLW,Eastern Philippines,12773.395632621285,191732.412109375,15308.283427630056,5655.761214658708,35262.79618141453,6762.051046558935,7.2096957064202885,NA,51.75155645643065,0.6595140347631316,368348.6594174242,-524818.2753453846,211879.04348946371,211879.04348946371,Sellers
TWN,South Kuroshio,0,0,0,22413.708887186633,203845.12129602546,24404.74802778463,17.65320551412032,NA,5.344907407699753,0.1587130806904713,119799.19866514963,84045.92263087584,323644.3199611751,84045.92263087584,Buyers
PLW,Papua,0,0,0,1812.7470324019632,10484.475458273557,2278.7376538203707,5.783749894976357,NA,0.09149565454336203,0.5655878892709951,165.8584762511547,10318.616982022402,10650.333934524711,10318.616982022402,Buyers
YEM,Central Somali Coast,0,0,0,1963.0438017140607,11465.198197573322,2154.454972576929,5.840520821574289,NA,0.10520797073881953,0.3075734069854361,206.52785484975394,11258.670342723568,11671.726052423075,11258.670342723568,Buyers
MOZ,Western and Northern Madagascar,0,0,0,1026.2113870475496,6022.635615234375,1101.3070633363861,5.86880606788211,NA,5.363852998520478,0.5659236023669436,5504.447025530858,518.1885897035172,11527.082640765233,518.1885897035172,Buyers
GNQ,Gulf of Guinea Central,7557.2472812216,63314.662109375,9225.202224346333,14074.405829707617,164375.4696254011,17180.775798209364,19.43013293600473,NA,10.79910809747475,0.3817309592037367,70379.49965348214,30681.307862543967,171440.30716950825,30681.307862543967,Buyers
CPV,Cape Verde,263995.48435470025,2477668.007269543,283581.60784800735,263995.48435470025,2477668.007269543,283581.60784800735,10.867185772732988,NA,10.867185772732988,0.7932484248201959,0,0,0,0,Doesn't participate
TWN,Southern China,61582.71988462184,53748614.365234375,68407.50018424088,24653.2828961157,4201583.604251428,27319.78457734081,474.80010804515695,NA,2729.05994183451,0.7723945548175644,100782647.15983376,-150329677.92081672,51235616.39885081,51235616.39885081,Sellers
KOR,Sea of Japan/East Sea,50826.1344191055,786709.7255859375,60567.24984716184,39413.71112036028,492355.1569789649,47051.723353993875,22.876706348016658,NA,32.6041190059439,0.5033615534430141,372092.007378496,-666446.5759854686,77737.43877152342,77737.43877152342,Sellers
YEM,Western Arabian Sea,45610.13028821073,579983.68359375,53635.66788124811,27337.32571958739,202709.66649771587,31834.7105977433,7.92892449745579,NA,64.35999236424172,0.3454113517756383,1176037.5625098792,-1553311.5796059133,798763.5454138451,798763.5454138451,Sellers
GRL,North and East Iceland,4918.876058238145,93359.75341796875,5897.2728043678235,15330.855976384375,440965.48860530846,18196.977109976127,40.561410147818094,NA,25.017006780849727,0.7747931948420494,260476.5722143354,87129.1629730043,608082.3074016751,87129.1629730043,Buyers
ATF,East African Coral Coast,0,0,0,2033.0592369703152,14570.546697765349,2189.106729676882,7.1668087347413065,NA,0.8708416008659864,0.7570474397439443,1770.47256057861,12800.074137186739,16341.019258343958,12800.074137186739,Buyers
RUS,Oyashio Current,198674.5859698451,2199965.162445305,238359.42615408837,186426.34770970015,2040688.168696051,223841.16962208765,12.880743718245142,NA,13.064321531156233,0.9026677683615094,160014.92282074323,-319291.91656999715,737.9290714892559,737.9290714892559,Sellers
IDN,Western Sumatra,211493.22607663236,3588858.1949737296,272179.8285444502,211493.22607663236,3588858.1949737296,272179.8285444502,19.729399392515244,NA,19.729399392515244,0.5809542375004018,0,0,0,0,Doesn't participate
GAB,Gulf of Guinea Central,3796.76615647171,32759.517562444475,4251.595737033975,8727.745624061403,93987.36324171111,9889.78948447965,16.116121938744044,NA,10.79910809747475,0.3817309592037367,53250.18029692958,7977.665382337051,114478.02597619622,7977.665382337051,Buyers
ESP,Azores Canaries Madeira,0,0,0,123683.39498589316,1313749.711369041,152421.81881371688,13.60846216441581,NA,6.59371128188734,0.1592485930833305,815532.5969006118,498217.1144684291,2129282.3082696525,498217.1144684291,Buyers
RUS,Black Sea,23433.176190142167,1371537.5063247783,38394.520982950635,16750.027638466985,611148.1453913694,28668.97285960189,98.94047064416867,NA,132.35364564627218,0.2837816651191487,884539.0752098141,-1644928.4361432232,124149.71427640517,124149.71427640517,Sellers
JPN,Oyashio Current,17511.15492140669,200182.017578125,20886.229512483147,29759.39318155167,379549.9329859401,35288.61620856437,15.65191388486488,NA,13.064321531156233,0.9026677683615094,160014.9228207436,19352.992587071465,339382.83822855866,19352.992587071465,Buyers
IND,Northern Bay of Bengal,31344.654651411456,345156.68631981616,37167.964188873615,34091.57524919095,382224.1302269459,40417.18223212084,13.588029923490335,NA,13.172540584716142,0.7417027989972241,36183.923057243126,883.5208498866268,73251.36696437286,883.5208498866268,Buyers
MDG,Seychelles,0,0,0,1021.0645736895966,8330.01451171875,1112.8325800324196,8.1581662182426,NA,3.834477907032879,0.22524436802869185,3915.2495494667032,4414.764962252046,12245.264061185453,4414.764962252046,Buyers
IND,Andaman and Nicobar Islands,195891.09025184126,1959469.4740479358,240492.5084120158,194450.76222663617,1942627.7560810829,238729.56774013644,11.674696600890027,NA,11.70228393465405,0.38349098504488377,16855.127509989517,-33696.845476842456,13.409543136600405,13.409543136600405,Sellers
CMR,Gulf of Guinea Central,2551.3007265955102,21931.537109375,3073.748640436933,4075.7961980141977,5406072.57989994,5196.719773205199,3531.752729826158,NA,10.79910809747475,0.3817309592037367,16463.191389961135,5367677.851400604,5400604.234180526,5367677.851400604,Buyers
ITA,Ionian Sea,46942.408223225844,682038.8671875,61657.64348274708,50041.2291151287,757931.7395934256,65753.02500346396,24.689473376572646,NA,22.43703137498895,0.6503205108935021,69528.34157709559,6364.5308288300585,145421.2139830212,6364.5308288300585,Buyers
THA,Andaman Sea Coral Coast,42463.75735786546,6885445.781294115,57921.28537303371,26817.152044669783,915612.0116957361,36977.41553164884,108.9804437408741,NA,968.1132232967846,0.008470822160678959,15147685.503410464,-21117519.273008842,9177851.733812086,9177851.733812086,Sellers
JPN,Northeastern Honshu,75784.10419886565,1064109.3305519081,85214.40880403356,75784.10419886565,1064109.3305519081,85214.40880403356,17.488604126025397,NA,17.488604126025397,0.8203749466944301,0,0,0,0,Doesn't participate
USA,Kamchatka Shelf and Coast,6304.356798467351,77295.4228515625,7508.750764656533,3726.6416924808814,41420.99853042677,4480.1479068748695,13.537080875156777,NA,14.791874363893951,0.3118469055430052,38129.23799366344,-74003.66231479918,2254.8136725277072,2254.8136725277072,Sellers
FRO,South and West Iceland,1243.1717140757762,11953.53515625,1460.3261239333488,2236.960184011996,44043.82785521773,2626.5328841979635,32.29086839881254,NA,10.83167741893777,0.11499402760324962,10764.396129008868,21325.89656995886,42854.6888279766,21325.89656995886,Buyers
ERI,Southern Red Sea,41900.6615087872,6433316.381105735,59972.33874444818,20654.67363642101,1453427.993157269,29630.589586650978,103.12762947276676,NA,1160.4583842476495,0.2727480020247819,24655084.758111224,-29634973.146059692,19675196.370162755,19675196.370162755,Sellers
IDN,Cocos-Keeling/Christmas Island,0,0,0,11065.296642343439,141956.03528052638,12395.50324554707,16.098255249809718,NA,0.17301537037438477,0.6802474643144618,1914.4663968774864,140041.5688836489,143870.50167740387,140041.5688836489,Buyers
JPN,East China Sea,83202.78084518893,53798504.348050274,93259.44773436517,43407.105796320684,6743702.577235089,47958.530665594524,596.6650098749732,NA,1816.6972792230183,0.673583719544097,72296694.58612229,-119351496.35693747,25241892.815307103,25241892.815307103,Sellers
TTO,Guianan,0,0,0,5486.350263659943,487758.5952574052,6394.161561751739,172.5239024660882,NA,1.5284165110514567,0.3470769149344508,8385.42832838937,479373.16692901583,496144.02358579455,479373.16692901583,Buyers
RUS,Sea of Okhotsk,309555.27704124607,117792225.33701268,377252.42896955996,308399.6410265677,116437590.3529994,375881.7941105735,1169.4869492843636,NA,1175.7643642918608,0.3396664836136428,1358755.644151059,-2713390.6281643333,4120.660137787461,4120.660137787461,Sellers
RUS,Aleutian Islands,0,0,0,6299.44423068333,74429.07084063668,7736.494914552929,13.32891233916623,NA,1.839982509235545,0.4500835714588892,11590.867202362091,62838.20363827459,86019.93804299877,62838.20363827459,Buyers
GRC,Aegean Sea,94670.50133477335,10524480.669087637,122367.39404418216,85643.64536196373,7469456.22174933,111062.93975596695,323.08313924753156,NA,351.8374440122087,0.695748450210722,3175985.9329396747,-6231010.380277982,120961.48560136743,120961.48560136743,Sellers
JPN,Sea of Japan/East Sea,114469.04948543244,2307180.0115069565,141756.02871788281,139247.858681947,3313676.5466783117,171393.81104336918,47.37843659372906,NA,32.6041190059439,0.5033615534430141,807891.2438687378,198605.2913026173,1814387.779040093,198605.2913026173,Buyers
CPV,Sahelian Upwelling,0,0,0,3948.341547563654,54449.10247632883,4270.841251367343,19.27506065353222,NA,6.969622901236273,0.8791487328895642,27518.45167180231,26930.65080452652,81967.55414813114,26930.65080452652,Buyers
GRC,Ionian Sea,47382.87665585882,821444.9911775175,63733.968137467324,43033.58430108197,725909.0437116903,57824.40842556518,21.776247916739518,NA,22.43703137498895,0.6503205108935021,97585.20902312762,-193121.15648895473,2049.2615573004587,2049.2615573004587,Sellers
CYP,Levantine Sea,26120.87779383254,378992.4643516888,34030.65384724446,26360.431679023266,383209.50790775893,34329.88841255377,17.60373684907118,NA,17.60373684907118,0.3159127441764782,4217.043556070147,-1.7280399333685637e-11,8434.08711214026,-1.7280399333685637e-11,Doesn't participate
ITA,Western Mediterranean,86369.31396498003,1902848.994140625,111049.84218255959,94255.90948765352,2300790.4284079457,121221.97022320525,57.007989127559625,NA,44.47092330734423,0.4685483478291601,350724.18464485736,47217.24962246331,748665.6189121781,47217.24962246331,Buyers
MLT,Tunisian Plateau/Gulf of Sidra,0,0,0,8911.128219500592,525274.7291866608,11431.82835815342,117.27882663499722,NA,5.5364494350021,0.7849338413544968,49336.01079608532,475938.7183905755,574610.7399827462,475938.7183905755,Buyers
MRT,Saharan Upwelling,2443.7425634548217,31406.2890625,2897.358146663273,904.1847484782841,11620.326953125,1072.022514265411,12.8517174976482,NA,162.2717695497069,0.49860508167787354,249826.77096032302,-269612.73306969804,230040.80885094803,230040.80885094803,Sellers
RUS,Sea of Japan/East Sea,87310.18724900184,1855256.048828125,113820.978170496,92024.9521706422,2016235.666684717,119900.46861784608,34.95957652153163,NA,32.6041190059439,0.5033615534430141,153720.7565902118,7258.861266380147,314700.3744468037,7258.861266380147,Buyers
ESP,Western Mediterranean,71655.10365378595,1860826.9036986146,86292.97648164596,65536.0116866542,1599294.207861125,79022.6148462072,41.5012038941668,NA,44.47092330734423,0.4685483478291601,272121.6695809023,-533654.3654183919,10588.973743412644,10588.973743412644,Sellers
GRC,Levantine Sea,10018.710196922766,162904.65234375,12806.502693411425,10868.678338570586,178404.40823233384,13908.098482528527,18.235690408977817,NA,17.60373684907118,0.3159127441764782,14962.615495662276,537.1403929215612,30462.3713842461,537.1403929215612,Buyers
JPN,Sea of Okhotsk,7127.177980569143,2508577.37109375,8718.336534206559,8282.813995247447,4461676.909127963,10071.516919985519,1690.0646165634603,NA,1175.7643642918608,0.3396664836136428,1358755.6441510152,594343.8938831976,3311855.182185228,594343.8938831976,Buyers
AUS,Lesser Sunda,5268.127881245301,80734.453125,5979.291007169456,2908.710220713463,43608.14342136658,3288.8402276650286,15.735369928215572,NA,16.359558213910486,0.5157915175182233,38599.030568399096,-75725.34027203251,1472.7208647656735,1472.7208647656735,Sellers
MDV,South India and Sri Lanka,0,0,0,2909.054033669851,46544.05679172961,3405.8841686917867,18.385752588416164,NA,5.482315381260145,0.8999821884068968,15948.351673705092,30595.705118024514,62492.408465434695,30595.705118024514,Buyers
IDN,Palawan/North Borneo,10513.049668074797,7691219.5625,12300.347591166133,15400.344854678735,18379370.938750304,18008.99059554905,2334.2371407032683,NA,1198.7699884977037,0.01590180031410704,5858742.794630086,4829408.581620218,16546894.17088039,4829408.581620218,Buyers
FRA,Western Mediterranean,26520.579015889798,671800.19140625,34290.890668552885,26565.699668377867,674243.5508686105,34349.78476140895,54.151687256885374,NA,44.47092330734423,0.4685483478291601,2006.5570763742483,436.80238598625397,4449.916538734804,436.80238598625397,Buyers
CRI,Eastern Galapagos Islands,2697.256053248137,43507.92578125,3072.3525637481393,997.9847397018107,16097.9325390625,1136.7704485868117,16.130439573527372,NA,26.70452001917219,0.7173331903402846,45378.22481060289,-72788.21805279038,17968.231568415395,17968.231568415395,Sellers
VNM,Southern Vietnam,60062.42491401569,5047240.198616464,69525.37218577812,60062.42491401569,5047240.198616464,69525.37218577812,494.2500886938506,NA,494.2500886938506,0.08246410124975645,0,0,0,0,Doesn't participate
MLT,Ionian Sea,1926.2954646177657,31433.47265625,2515.829483872497,8434.036480941868,694721.9775368534,10645.285818101653,189.75731707607366,NA,22.43703137498895,0.6503205108935021,146014.38936356636,517274.11551703705,809302.8942441698,517274.11551703705,Buyers
AUS,Central and Southern Great Barrier Reef,20429.960350189773,445711.31490820425,21839.52311936149,20429.960350189773,445711.31490820425,21839.52311936149,25.804303399084265,NA,25.804303399084265,0.597278907245937,0,0,0,0,Doesn't participate
ISR,Levantine Sea,1977.1323922736362,33108.546875,2576.068319565361,7409.675533075616,158527.52924611792,9574.27806729389,26.427484020204506,NA,17.60373684907118,0.3159127441764782,95633.05987190468,29785.922499213237,221052.0422430226,29785.922499213237,Buyers
LBN,Levantine Sea,2009.3923794864304,33825.2265625,2546.3374037606663,5230.127961231988,95793.07776049273,6572.222494258356,21.32706849723961,NA,17.60373684907118,0.3159127441764782,56696.981641488965,5270.869556503763,118664.83283948169,5270.869556503763,Buyers
VNM,South China Sea Oceanic Islands,65786.30841794546,1960807.76953125,78363.8971854853,69581.68494010544,2185217.882681496,82824.71368596,59.14982842822234,NA,53.84727060271259,0.302999883983075,204370.6666279304,20039.446522315586,428780.77977817645,20039.446522315586,Buyers
IDN,Andaman and Nicobar Islands,0,0,0,6206.5054553843665,169133.76495793043,8038.090395643551,37.683990349563764,NA,11.70228393465405,0.38349098504488377,72630.28908088719,96503.47587704324,241764.05403881762,96503.47587704324,Buyers
FRO,Faroe Plateau,60312.10434604589,3258913.0275386595,74226.12673140227,56128.81425186415,2859603.488295215,69349.30120222615,89.84527308839807,NA,101.99545228489133,0.8779556713610805,426676.56519497244,-825986.1044384168,27367.02595152799,27367.02595152799,Sellers
GRL,Baffin Bay - Davis Strait,0,0,0,2385.4789712737465,110694.02775147278,2953.861311298518,83.67744633652512,NA,0.04572908758811375,0.5054281787796655,109.08577681698063,110584.9419746558,110803.11352828976,110584.9419746558,Buyers
MYS,South China Sea Oceanic Islands,7229.389162840986,192103.109375,9174.279377859353,23047.140391263405,1830218.3770959568,29509.265856103262,147.06694999471478,NA,53.84727060271259,0.302999883983075,851742.7307232515,786372.5369977053,2489857.9984442084,786372.5369977053,Buyers
TLS,Banda Sea,0,0,0,968.7133311830469,18880.0478125,1123.8807688171212,19.48981933534726,NA,0.12968047114527315,0.5358712589742165,125.62320119252453,18754.424611307477,19005.671013692525,18754.424611307477,Buyers
KHM,Gulf of Thailand,23650.927478007558,12734056.1796875,33330.649182385445,11314.626028455115,2258447.0732041136,16076.448547735272,481.2549404724805,NA,1331.3363010001606,0.47530517220630353,16423765.939870067,-26899375.046353452,5948156.83338668,5948156.83338668,Sellers
AUS,Bonaparte Coast,91159.21646198069,6029394.392477625,103037.66347838088,90203.34668491846,5951490.788194136,102044.39480761041,81.37979300330561,NA,81.5449083507599,0.24531501420615276,77946.31336580034,-155849.91764928962,42.7090823110193,42.7090823110193,Sellers
DZA,Western Mediterranean,44517.84032744286,1370890.21875,51306.74649891319,33473.90406562182,915378.2862219181,38527.7386335074,32.59500532909998,NA,44.47092330734423,0.4685483478291601,491134.0425106412,-946645.9750387231,35622.10998255934,35622.10998255934,Sellers
GHA,Gulf of Guinea Upwelling,0,0,0,55877.94450074316,1678023.1593202015,60824.803087962224,38.42992180354441,NA,13.296017657271902,0.2740379618789467,742954.1367339403,935069.0225862612,2420977.2960541416,935069.0225862612,Buyers
THA,Andaman and Nicobar Islands,0,0,0,3358.149263410925,107137.76251412698,4505.997098879865,54.46686388193931,NA,11.70228393465405,0.38349098504488377,39298.016175384,67839.74633874299,146435.77868951097,67839.74633874299,Buyers
IDN,Malacca Strait,39786.42714951399,80960189.56202382,52648.04263480067,29179.44507275132,41707597.02272778,38999.88194925683,3220.6677032116777,NA,4172.84263726564,0.16928253046973407,44261267.06262772,-83513859.60192376,5008674.523331679,5008674.523331679,Sellers
AUS,Arnhem Coast to Gulf of Carpenteria,199821.88963119083,12672992.002724104,218708.62157145102,193670.55534393518,12216023.470076272,211963.57423688445,74.02492062628767,NA,74.59169210148264,0.8915694308338644,458838.43316826684,-915806.9658160983,1869.900520434603,1869.900520434603,Sellers
CAN,North Greenland,605.722602133273,14957.7158203125,863.7755261568109,506.2625119226952,12501.648043424193,721.9429588220637,24.694003109069154,NA,125.80832146857645,0.039303545244292026,12512.907002505985,-14968.974779394292,10056.839225617678,10056.839225617678,Sellers
ECU,Guayaquil,0,0,0,45187.48747229156,1325746.30386988,50734.214106076135,33.24471801156169,NA,1.134942934174265,0.2394607784759989,51285.21961976543,1274461.0842501146,1377031.5234896454,1274461.0842501146,Buyers
ECU,Panama Bight,0,0,0,30730.841729917356,872802.7608641778,34529.839511987324,32.343735176186506,NA,0.9716399810381393,0.6945277501337859,29859.31447574296,842943.4463884349,902662.0753399208,842943.4463884349,Buyers
TWN,East China Sea,32846.23722367093,31407946.515625,36324.49675568578,18346.13717193121,11338207.008311484,19772.37315479233,1260.8929771995777,NA,1816.6972792230183,0.673583719544097,26342292.312457096,-46412031.81977061,6272552.80514358,6272552.80514358,Sellers
ATF,Heard and Macdonald Islands,0,0,0,274.0158923989065,6987.26974027032,326.240472315952,25.49950544510171,NA,6.951107279192359e-4,0.47967941840639217,0.19047138642684291,6987.079268883893,6987.460211656747,6987.079268883893,Buyers
FRO,North Sea,16114.271104056668,1731475.9453125,19633.525844963195,5962.280308500967,240167.41710070678,7544.182239501102,63.44045739323207,NA,2489.600532428457,0.5152356035049552,25274401.68982427,-26765710.218036063,23783093.161612473,23783093.161612473,Sellers
CHN,South China Sea Oceanic Islands,25624.457305960284,889162.0078125,29307.751313547895,27628.173071415436,1010347.8044999788,31628.403469728175,60.48053260685457,NA,53.84727060271259,0.302999883983075,107894.62503338496,13291.171654093821,229080.4217208638,13291.171654093821,Buyers
VNM,Gulf of Tonkin,72565.88024180142,71433335.734375,82464.83533705685,48524.53950004814,17953818.96652433,56181.854394400296,1639.440483985903,NA,2815.08382470081,0.14321105883822227,67678389.44623025,-121157906.21408091,14198872.678379577,14198872.678379577,Sellers
TLS,Bonaparte Coast,19117.719577705648,1035934.9375,21184.302761811687,11119.488826836043,461777.94102699665,12279.731266932868,65.98030712957193,NA,81.5449083507599,0.24531501420615276,652214.9935478915,-1226371.990020895,78057.99707488815,78057.99707488815,Sellers
GHA,Gulf of Guinea Central,0,0,0,19194.52606341291,692683.8706910271,21368.7178381385,41.545984753917324,NA,10.79910809747475,0.3817309592037367,207283.76183859253,485400.1088524346,899967.6325296196,485400.1088524346,Buyers
AUS,Southeast Papua New Guinea,11245.132277355702,384000.6484375,11951.898572396589,5168.716294035794,170072.2528544331,5498.347196971575,34.06691707097293,NA,37.68598961591937,0.17542169123842677,228995.74964940053,-442924.14523246745,15067.354066333646,15067.354066333646,Sellers
PNG,Solomon Sea,201005.2764613644,7743918.4078668,221428.72026410492,207955.70720853738,8034659.60111972,229562.35320276077,41.85518762598458,NA,41.817212979555094,0.6671568245443672,290647.6428541803,93.5503987398697,581388.8361071004,93.5503987398697,Buyers
PNG,Southeast Papua New Guinea,68186.6489184704,2464912.021755527,72555.76674557336,74263.06490179029,2694267.109463866,79058.67104902538,37.8663797440179,NA,37.68598961591937,0.17542169123842677,228995.74964939998,359.3380589391163,458350.837357739,359.3380589391163,Buyers
AUS,Solomon Sea,13956.318761205644,501198.5859375,14882.527882924136,5163.837941646089,182027.24441503742,5505.239044183705,35.64189161296415,NA,41.817212979555094,0.6671568245443672,367677.043050175,-686848.3845726375,48505.70152771243,48505.70152771243,Sellers
PHL,South Kuroshio,0,0,0,71914.35303377334,3137234.696285778,78070.44119671454,47.228967389357,NA,5.344907407699753,0.1587130806904713,384375.55825015035,2752859.138035628,3521610.2545359284,2752859.138035628,Buyers
PNG,Bismarck Sea,208365.4223317822,9131396.315659042,267629.3767654203,208365.4223317822,9131396.315659042,267629.3767654203,46.665316908683685,NA,46.665316908683685,0.9906258387080646,0,0,0,0,Doesn't participate
PNG,Solomon Archipelago,0,0,0,198335.8351540075,8493855.34188507,254694.5081179288,45.22095875079398,NA,7.930427416788424,0.7147237023260913,1572887.9448369704,6920967.397048099,10066743.28672204,6920967.397048099,Buyers
PHL,Eastern Philippines,229795.2260457542,10880777.065901523,274487.00796410424,262783.65884258546,12615698.031532448,314406.40863693296,53.181413692609,NA,51.75155645643065,0.6595140347631316,1707202.7422943804,27718.223336543888,3442123.707925305,27718.223336543888,Buyers
PNG,Gulf of Papua,23227.4275122983,4216704.665145215,25152.79402129958,22172.213548353866,3994683.6759084314,24032.435373654032,208.26108098639813,NA,211.12765162016808,0.27446744761049924,222784.84616439746,-444805.83540118067,763.8569276141934,763.8569276141934,Sellers
DZA,Alboran Sea,8951.060027870828,742699.9375,9938.024427480232,6783.412801279376,434729.8884074475,7569.579504728806,142.07572399906815,NA,641.3780831097539,0.6644859779565794,1390281.4230493996,-1698251.4721419523,1082311.373956847,1082311.373956847,Sellers
PHL,South China Sea Oceanic Islands,88496.50909737266,4408012.119771305,104219.81488696598,113850.98405874395,5819519.576279101,134891.97843867718,57.98337081370323,NA,53.84727060271259,0.302999883983075,1365269.274234661,46238.18227313552,2776776.7307424573,46238.18227313552,Buyers
OMN,Western Arabian Sea,118362.8735083074,6663240.8885950465,135996.18749001808,136635.67807693072,7874197.73116797,157263.98678810417,67.44168078107252,NA,64.35999236424172,0.3454113517756383,1176037.5625098783,34919.280063045444,2386994.4050828023,34919.280063045444,Buyers
PNG,Papua,0,0,0,5224.354385971078,233076.998466651,6823.407525712946,46.10200220729385,NA,0.09149565454336203,0.5655878892709951,478.00572411090803,232598.9927425401,233555.00419076192,232598.9927425401,Buyers
PHL,Sulawesi Sea/Makassar Strait,47287.15645618671,2337081.2455542977,60253.766186782246,38587.80421924153,1879173.5766648878,49190.406742668754,52.209889349674135,NA,53.62397015602737,0.6473443574937259,466493.8047307184,-924401.4736201282,8586.135841308627,8586.135841308627,Sellers
PHL,Palawan/North Borneo,132138.93026922035,34112077.72238955,170135.872058137,124731.03875120929,25907835.75451917,161252.1201859141,1063.585851655742,NA,1198.7699884977037,0.01590180031410704,8880358.029838359,-17084599.997708738,676116.0619679801,676116.0619679801,Sellers
SLB,Solomon Sea,0,0,0,1842.0500723865766,84515.66999852567,2243.439031732826,45.88130977841792,NA,41.817212979555094,0.6671568245443672,77029.40019599436,7486.269802531315,161545.07019452003,7486.269802531315,Buyers
NOR,Southern Norway,75271.73341825577,34286801.56099858,89547.38575431271,75271.73341825577,34286801.56099858,89547.38575431271,992.8987413868955,NA,992.8987413868955,0.2612186870694866,0,0,0,0,Doesn't participate
ISL,Faroe Plateau,2158.9212031988222,122328.99609375,2608.1687493632526,4891.995095516644,442614.5960170024,5855.133773781954,126.87810132226028,NA,101.99545228489133,0.8779556713610805,278761.1077749846,41524.492148267804,599046.707698237,41524.492148267804,Buyers
MYS,Sunda Shelf/Java Sea,22523.76082532178,18129959.328125,27561.645638826594,78545.0347478108,145320989.87180617,95760.80956680256,2658.5375655795765,NA,1491.0099817684536,0.4510165905056782,83528278.60981591,43662751.933865264,210719309.1534971,43662751.933865264,Buyers
DEU,Baltic Sea,1654.2666520604364,81302.1796875,1801.866357687091,4148.564604805065,2089598.8736030478,4591.767095064686,817.4298847575305,NA,319.09085622831964,0.055977294252746446,795907.6694298283,1212389.0244857194,2804204.363345376,1212389.0244857194,Buyers
ESP,Alboran Sea,19269.035609300052,3682048.8239917075,21463.498255024606,15131.116437284254,1629643.8401621017,16991.734272229114,281.0827949436856,NA,641.3780831097539,0.6644859779565794,2653970.6666105925,-4706375.650440198,601565.6827809867,601565.6827809867,Sellers
THA,Malacca Strait,2159.8903144702226,110960.375,3056.079770249698,799.1594163539824,41055.33875,1130.7495149923882,51.37315272753391,NA,4172.84263726564,0.16928253046973407,5678115.909504215,-5748020.945754215,5608210.873254215,5608210.873254215,Sellers
SYR,Levantine Sea,0,0,0,3600.8266280739454,199793.90635877464,4681.729171146938,57.197145524880895,NA,17.60373684907118,0.3159127441764782,63388.004399742036,136405.9019590326,263181.9107585167,136405.9019590326,Buyers
GBR,North Sea,109747.12204039987,169961150.5927343,130514.26117691433,110341.20103851802,171440169.9827538,131220.85101867846,2489.600532428457,NA,2489.600532428457,0.5152356035049552,1479019.3900194962,1.0011717677116394e-8,2958038.7800390124,1.0011717677116394e-8,Doesn't participate
CHN,Gulf of Tonkin,28203.766724096746,15766407.73416053,32506.393115576404,52245.107465850015,154638931.45074505,59628.47383478444,8262.305426823841,NA,2815.08382470081,0.14321105883822227,67678389.4462302,71194134.2703543,206550913.16281474,71194134.2703543,Buyers
OMN,Gulf of Oman,0,0,0,22586.20536320235,1802954.492224611,26820.742040363268,103.96513908648299,NA,43.87101678212035,0.15214099166710515,990879.7945334669,812074.6976911442,2793834.2867580783,812074.6976911442,Buyers
VNM,Sunda Shelf/Java Sea,117030.59506324957,51432343.03125,137231.54854804295,48992.20829517296,6646013.300440593,57134.248039517566,277.08950371447213,NA,1491.0099817684536,0.4510165905056782,101445913.81462488,-146232243.5454343,56659584.08381547,56659584.08381547,Sellers
MAR,Saharan Upwelling,78706.0290355023,7933306.8587093,91689.98000234648,79391.22874162618,8044495.4275169615,92490.95922218372,162.2717695497069,NA,162.2717695497069,0.49860508167787354,111188.56880766113,4.0745362639427185e-10,222377.13761532307,4.0745362639427185e-10,Doesn't participate
BRN,South China Sea Oceanic Islands,0,0,0,6179.372607327921,503995.64161102095,7859.488096166573,122.75713675183127,NA,53.84727060271259,0.302999883983075,332742.3489417762,171253.29266924475,836737.9905527972,171253.29266924475,Buyers
NOR,Northern Norway and Finnmark,83499.39100732349,28083848.91595803,103310.90163277864,80327.70457270695,25309637.93966712,99479.39852633554,834.0332658783424,NA,886.2254538963804,0.8074395985328848,2810829.2501350343,-5585040.226425942,36618.27384412661,36618.27384412661,Sellers
ITA,Adriatic Sea,22147.060009852583,17631296.547707524,26346.575965532666,18010.568643204857,12797550.168463135,21724.727937713244,1120.650118868657,NA,1203.7942802547777,0.6052705668137638,4979484.647493801,-9813231.02673819,145738.268249413,145738.268249413,Sellers
TUR,Levantine Sea,0,0,0,15788.278983893686,1253394.4177710016,20868.7348497654,88.81251391042775,NA,17.60373684907118,0.3159127441764782,277932.70853218535,975461.7092388163,1531327.1263031869,975461.7092388163,Buyers
RUS,Eastern Bering Sea,13485.033511803002,5000570.5078125,16277.931539959534,44066.400415361124,92752139.58165592,51870.22026146399,3467.692494997384,NA,1700.038910672712,0.9267326131297972,51989513.67760748,35762055.39623594,139741082.7514509,35762055.39623594,Buyers
CAN,Southern Grand Banks - South Newfoundland,67680.24837420552,12471119.441610973,79864.31594344377,63624.96747968005,11489167.639944578,75081.16438582481,237.2642368797185,NA,246.32237528100853,0.9128735809556255,998906.4223712075,-1980858.2240376032,16954.620704811066,16954.620704811066,Sellers
