iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,193582.02532743907,27139.802154541016,219611.2544551767,154359.63395294285,20360.94347789333,175321.19993285244,0.16741525709066593,NA,0.18201266672989946,0.10100275677757242,7138.972049595864,-13917.830726243552,360.11337294817713,360.11337294817713,Sellers
COL,Southwestern Caribbean,150990.64481450207,40017.8291015625,167991.9186786638,96950.01432816847,21152.42833227421,107227.70091523703,0.30657920380036197,NA,0.414570109650439,0.9717051663723253,22403.630106298177,-41269.03087558647,3538.229337009885,3538.229337009885,Sellers
AGO,Namib,0,0,0,23489.15313978724,3399.8669354326344,26216.332713247975,0.21881695829081113,NA,0.044043351750551275,0.24095670834327765,1034.5410340582152,2365.325901374419,4434.40796949085,2365.325901374419,Buyers
AUS,Great Australian Bight,89709.73970854757,38521.37878567404,102267.94921564413,89709.73970854757,38521.37878567404,102267.94921564413,2.078625569215417,NA,2.078625569215417,0.35239162845377014,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,67234.2093895268,156114.4238128662,76539.79046021808,82582.72920822186,309651.8356725153,94326.38404428844,10.487421602048398,NA,9.124009071678362,0.28880656796597737,140040.03406260884,13497.377797040273,293577.44592225796,13497.377797040273,Buyers
PAN,Southwestern Caribbean,16998.715408171814,4896.93604264435,21043.425123031106,45479.82783719977,20640.24629160076,56689.10998257997,0.6967223424164566,NA,0.414570109650439,0.9717051663723253,11807.417902668602,3935.89234628781,27550.72815162501,3935.89234628781,Buyers
SHN,Tristan Gough,225139.4895259109,27951.421644139285,255580.9176653952,225139.4895259109,27951.421644139285,255580.9176653952,0.14105376736918593,NA,0.14105376736918593,0.17018017974801658,0,0,0,0,Doesn't participate
IND,Maldives,68347.14761290545,60085.94691467285,81710.3167776839,128312.9072624237,285880.112776826,153473.45497989477,4.439888564440502,NA,2.467718968734201,0.783410598946419,147978.64256167214,77815.52330048103,373772.8084238253,77815.52330048103,Buyers
VUT,Vanuatu,302930.2867073054,82865.48731074671,345203.3654333744,207365.73815592128,42819.66611979616,236357.12239555453,0.30841903810310767,NA,0.7931437502726294,0.04972932035033295,75796.42443115558,-115842.24562210613,35750.603240205026,35750.603240205026,Sellers
AUS,Western Bassian,91294.59794579081,15235.943292388125,109017.34000713231,91294.59794579081,15235.943292388125,109017.34000713231,0.2143784724699902,NA,0.2143784724699902,0.8363632244089529,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,9042.183850573045,854.6014813068011,9705.441762332226,15644.496413608002,1520.0320661581993,16779.89417145301,0.10408306033746195,NA,0.09959077757111674,0.15775704956264736,657.529441920204,7.901142931194158,1322.9600267716023,7.901142931194158,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,31917.636156979148,46045.82484127751,36537.46290723057,10.84478844727351,NA,0.414570109650439,0.9717051663723253,8069.893733829896,36190.916428492535,52330.70389615232,36190.916428492535,Buyers
AUS,Leeuwin,140022.4238447931,19930.364932982953,163522.1787048054,140022.4238447931,19930.364932982953,163522.1787048054,0.17814407984929878,NA,0.17814407984929878,0.9520034354255933,0,0,0,0,Doesn't participate
AUS,Shark Bay,60801.28354988271,10906.401708244362,67028.17351046792,60801.28354988271,10906.401708244362,67028.17351046792,0.2679655446008142,NA,0.2679655446008142,0.21419435395621578,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,30041.426786118875,7148.4483642578125,36010.97222259522,47302.33450240134,38240.47006259375,55639.311054140104,4.191147582131788,NA,0.414570109650439,0.9717051663723253,7155.85640460533,23936.165293730606,38247.878102941264,23936.165293730606,Buyers
ZAF,Delagoa,52899.27815761828,30664.42852783203,56978.05100102894,25532.68211821668,3433.930952645547,27359.022487192582,0.177543327229003,NA,3.363411033531773,0.7954977041099203,92045.11106913027,-119275.60864431676,64814.61349394379,64814.61349394379,Sellers
IDN,Northeast Sulawesi,21881.554754766894,14727031.576160798,26963.02553228582,21881.554754766894,14727031.576160798,26963.02553228582,1082.0270241492362,NA,1082.0270241492362,0.7621572832891312,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,50201.823201496794,10203.931794870556,58396.90907614912,50201.823201496794,10203.931794870556,58396.90907614912,0.5291176479193103,NA,0.5291176479193103,0.5616881628405732,0,0,0,0,Doesn't participate
IDN,Southern Java,202136.7271769813,2723476.799212072,228902.49544045073,202136.7271769813,2723476.799212072,228902.49544045073,16.760163490496886,NA,16.760163490496886,0.3134188159920256,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,30734.52188861686,9035.168932485285,33135.43458304537,22126.609688419445,3346.5033326922203,23751.0652397534,0.1908167796710234,NA,0.9686876033835582,0.7934409572716246,8338.377839345325,-14027.04343913839,2649.71223955226,2649.71223955226,Sellers
AUS,Ningaloo,43400.29195975509,8523.380684130512,47476.44514971506,43400.29195975509,8523.380684130512,47476.44514971506,0.28137099101989516,NA,0.28137099101989516,0.6349635590820997,0,0,0,0,Doesn't participate
CUB,Greater Antilles,97384.26538864002,18053.473236083984,123587.58947855953,96120.8544791144,17719.214693256432,122133.19183938886,0.2645683524713709,NA,0.2692527263538823,0.0507476576477246,340.1768318950135,-674.4353747225659,5.918289067460137,5.918289067460137,Sellers
NZL,Chatham Island,117264.75772783876,25054.25311821944,140562.30054090408,117264.75772783876,25054.25311821944,140562.30054090408,0.27286854043914816,NA,0.27286854043914816,0.2349761414877065,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,127757.59142337296,12152554.811763905,151959.36602740383,131127.00024314312,13173102.731382966,155958.54342426764,304.54619615285645,NA,300.74808944022493,0.6204696219364849,1013343.26508892,7204.654530141037,2033891.1847079806,7204.654530141037,Buyers
AUS,Houtman,56235.42800393571,10208.87550288326,63370.12629554227,56235.42800393571,10208.87550288326,63370.12629554227,0.22946557734634113,NA,0.22946557734634113,0.7712339062687534,0,0,0,0,Doesn't participate
NZL,Central New Zealand,230924.48280121456,161981.05397894143,266742.8938021599,230924.48280121456,161981.05397894143,266742.8938021599,1.7763160053521267,NA,1.7763160053521267,0.5515880711267872,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,119832.80267044614,59712.13878992017,136892.6032253152,119832.80267044614,59712.13878992017,136892.6032253152,1.0953955855661792,NA,1.0953955855661792,0.6091510288737492,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,398378.2371963961,255228.30698496103,434126.8109898913,398378.2371963961,255228.30698496103,434126.8109898913,1.4338482975211848,NA,1.4338482975211848,0.9339519562331616,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,108485.74268203267,389503.1240313631,121605.6854506523,83806.30626711303,209412.13390613798,93956.02544088483,6.151878429283978,NA,9.124009071678362,0.28880656796597737,225175.40173363604,-405266.3918588612,45084.41160841091,45084.41160841091,Sellers
BEN,Gulf of Guinea Central,27810.270409875753,31951.18341064453,30675.84652483942,15181.472308876138,4046.4604702261586,16658.889397432584,0.46648374953699534,NA,12.642368934704983,0.9095207221759122,159657.92479473882,-187562.6477351572,131753.20185432045,131753.20185432045,Sellers
NZL,South New Zealand,84330.46483331737,28551.085149869683,100805.24795020877,84330.46483331737,28551.085149869683,100805.24795020877,0.4229734912179947,NA,0.4229734912179947,0.5480378387256764,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,4158.955278389889,573.5438924705795,4406.297028308543,0.13928047749206612,NA,3.222770850019801,0.7932510533767744,13519.757051820468,-14938.985406664342,12100.528696976595,12100.528696976595,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,14989.473596354106,85352.75557143483,17231.469349215222,18.81261969305441,NA,16.457801696087163,0.8669484395519538,32556.624131236622,4658.272461926721,69771.52072439996,4658.272461926721,Buyers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,34748.34407387365,8417.16908840071,42925.30521419998,0.35154604723508104,NA,0.9089851880368759,0.3363776575714834,12697.028643934307,-18659.231717398834,6734.825570469782,6734.825570469782,Sellers
AUS,Exmouth to Broome,209686.67936981886,1327874.0655908429,230711.33874658003,202302.07733315835,1132358.946416175,222614.0443468106,25.768917205616884,NA,27.15513634247955,0.6400062114522889,200529.87514046827,-396044.9943151361,5014.75596580049,5014.75596580049,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,5084.900244531748,1789394.9985229834,6240.349817681604,2104.941046417747,NA,3.222770850019801,0.7932510533767744,7443.592436845405,1781524.110218218,1796411.295091909,1781524.110218218,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,7222.582575234498,5633.800236602886,9280.716038962413,1.968563195123572,NA,4.622376754609817,0.10142676938772521,30958.38922381785,-46724.80373941223,15191.974708223468,15191.974708223468,Sellers
NZL,Snares Island,33190.270533451156,9494.751521494585,40335.751039073824,33190.270533451156,9494.751521494585,40335.751039073824,0.39637621934403927,NA,0.39637621934403927,0.6043443270211781,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5351.94067032605,1111.548175779756,5962.991775391822,11511.540982977154,17572.41385985004,12862.172609906956,3.694485175583262,NA,0.25905681879139575,0.9904000879442609,1595.6864620218817,14865.1792220484,18056.552146092166,14865.1792220484,Buyers
FJI,Vanuatu,143763.37984952054,57171.87823486328,159714.88407154585,73948.10043671164,21538.07492525067,81970.01744919913,0.39620021676727957,NA,0.7931437502726294,0.04972932035033295,55373.55253980675,-91007.35584941937,19739.749230194135,19739.749230194135,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,40324.86622657189,9513.40947273413,51962.24373481879,0.2945587868878737,NA,0.6390626314852119,0.28355278884387614,8505.307016981305,-13111.843650204206,3898.770383758405,3898.770383758405,Sellers
NZL,Kermadec Island,183831.17928840042,133400.4514971885,208763.9814450718,183831.17928840042,133400.4514971885,208763.9814450718,1.0622523879657542,NA,1.0622523879657542,0.5751092385715771,0,0,0,0,Doesn't participate
FJI,Fiji Islands,258035.79152310314,106848.96498353528,292246.1937376365,264243.2289129413,110747.02928648147,299252.13398098527,0.6347665235395085,NA,0.6185217942541075,0.33930889218494087,3839.4353120827323,58.62899086346124,7737.499615028923,58.62899086346124,Buyers
LBR,Gulf of Guinea West,139209.65157163783,42786.44856305089,153737.1273493657,83627.88610641069,21788.31514285018,92255.20688092403,0.3194598308589012,NA,0.49740619392794067,0.07282646176818108,27646.71441185409,-48644.8478320548,6648.580991653376,6648.580991653376,Sellers
GLP,Eastern Caribbean,15567.283304331671,3327.0499267578125,17613.775384532477,30928.888154102206,10468.24219776048,34920.47742277458,0.601692280027136,NA,0.25905681879139575,0.9904000879442609,3979.5284839120313,3161.663787090637,11120.720754914699,3161.663787090637,Buyers
CUB,Southern Gulf of Mexico,27670.806946289606,34082.528564453125,30934.013432415763,11777.622135060992,2746.053897448794,13265.381166601595,0.34487493379163037,NA,4.325285135236194,0.16782547678497683,68742.55601556877,-100079.0306825731,37406.08134856444,37406.08134856444,Sellers
JPN,South Kuroshio,358321.43643182464,773868.0519579747,385028.6248111463,258894.56035297492,283940.39609203005,278436.91592600255,3.9305394086443775,NA,5.71885206759081,0.18799893263689593,568607.595837625,-1058535.2517035697,78679.93997168035,78679.93997168035,Sellers
FJI,Gilbert/Ellis Islands,164849.56424145456,143490.8197631836,210064.27925445055,82465.40456609507,33786.71843502133,104721.54911304344,0.535756212459989,NA,4.622376754609817,0.10142676938772521,380810.6246314452,-490514.7259596075,271106.523303283,271106.523303283,Sellers
CRI,Southwestern Caribbean,12008.703470399281,3280.9376831054688,15097.712361508518,10065.774793578878,2620.588716745452,12707.137533064155,0.3398729836242241,NA,0.414570109650439,0.9717051663723253,805.4801545924172,-1465.8291209524339,145.13118823240075,145.13118823240075,Sellers
MUS,Mascarene Islands,324946.73036083253,121834.23382721863,379371.6527466735,220415.36203368002,76145.1946907354,257778.9561102687,0.4087409762331879,NA,0.4574231437829125,0.07036636225322523,47815.06712413567,-93504.1062606189,2126.027987652429,2126.027987652429,Sellers
GUF,Guianan,40298.24670717576,29668.420837402344,45793.13714704166,40363.84448196268,29800.70051188178,45869.96802705226,2.016526854898865,NA,1.8425751591082684,0.2706409835125654,120.86883031516777,11.410844164268156,253.14850479460438,11.410844164268156,Buyers
MUS,Cargados Carajos/Tromelin Island,202500.89217888258,76424.44318641421,217867.6922331804,189398.99104592804,70462.92488808169,203728.09189545806,0.4463204945712368,NA,0.4608439957206716,0.5255951614475856,6037.932469647967,-11999.450767980488,76.41417131545313,76.41417131545313,Sellers
PAK,Gulf of Oman,70624.8481203645,241356.04071044922,84678.99986733247,39883.46361970643,14529.002943005411,47880.6107233374,0.4288129189730355,NA,60.138178928004,0.0388220355886032,1848730.8815951443,-2075557.919362588,1621903.8438277005,1621903.8438277005,Sellers
ARG,Uruguay-Buenos Aires Shelf,60218.54810565374,19105939.67315674,71250.8043770559,79829.66615870612,38493872.80681329,94273.47368333228,1037.5633759776774,NA,893.610880648347,0.8587682041734495,17524708.47388684,1863224.6597697139,36912641.607543394,1863224.6597697139,Buyers
NIC,Chiapas-Nicaragua,20556.826327803516,7890.7821044921875,24188.468181075,20485.00353867912,7830.418055589422,24105.96067182379,0.8404581559512646,NA,0.9089851880368759,0.3363776575714834,65.28585147757113,-125.64990038033685,4.921802574805042,4.921802574805042,Sellers
GRL,East Greenland Shelf,163429.52097195995,3714280.3415353973,197413.53577470683,169619.02653608005,4996246.588760811,204383.09596873543,254.5085890059274,NA,185.7431837888518,0.7085558518838375,1149658.4695584814,132307.7776669322,2431624.716783895,132307.7776669322,Buyers
PRK,Sea of Japan/East Sea,46279.08728764486,419265.08502197266,56511.88870045537,29722.14925030196,88723.12672806559,36584.72183858257,10.82682011799657,NA,38.41021541899369,0.34475283887994035,635955.5566932714,-966497.5149871784,305413.59839936433,305413.59839936433,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,941.2901061810435,259.0752575683594,1160.8371748680827,0.2752342299861909,NA,0.6185217942541075,0.33930889218494087,910.6337222746932,-1315.8539969328963,505.41344761649015,505.41344761649015,Sellers
BRA,Sao Pedro and Sao Paulo Islands,132572.13673472503,147928.0214738938,144912.22314351163,132572.13673472503,147928.0214738938,144912.22314351163,1.5646305340013145,NA,1.5646305340013145,0.11411562871831427,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,29959.319138604857,51866.125356219214,35973.06997629883,8.497595790757991,NA,51.297851865475245,0.8029575456454178,45174.58217020698,-52657.84560793308,37691.31873248088,37691.31873248088,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,116463.99568359507,185657.88720000163,153989.8056795048,85661.89190372454,60458.569854617286,113563.46330882519,1.3792273289715649,NA,11.361074955103327,0.8435034068914568,349945.00981798064,-475144.327163365,224745.6924725963,224745.6924725963,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2183.687520183609,761.5611242286637,2380.151710312277,0.3487500465106061,NA,3.905771134085843,0.8276940984465013,13340.205246512685,-14822.493853729335,11857.916639296036,11857.916639296036,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,1596.2724544307994,559.7231970171061,1822.0322326216049,0.350643898830349,NA,0.9089851880368759,0.3363776575714834,960.7618023985698,-1331.3786932720886,590.1449115250509,590.1449115250509,Sellers
PRT,Azores Canaries Madeira,533621.4058353135,1764336.7339795532,604515.3127806198,401538.5482866419,976990.8750701958,453860.11706700485,4.767208137665404,NA,6.973308507144356,0.9581496766272012,921054.5141920878,-1708400.3731014454,133708.65528273035,133708.65528273035,Sellers
TTO,Eastern Caribbean,0,0,0,3110.3492466699518,1158.4030397206832,3518.582113796703,0.4608493067843507,NA,0.25905681879139575,0.9904000879442609,805.757181172532,352.6458585481512,1964.1602208932152,352.6458585481512,Buyers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,34723.66325271847,16511.293404508968,39439.55648776568,0.5502065800482788,NA,24.857800662231856,0.8715850044764961,1123214.0778847889,-1156009.5848953188,1090418.5708742589,1090418.5708742589,Sellers
PER,Humboldtian,221652.5421333707,125588.50580420611,248774.46420873544,137938.13975348044,70021.78871623555,153994.14249494142,0.5724302672030345,NA,0.7962849165394628,0.9552409215081944,66660.51591222192,-122227.23300019249,11093.798824251353,11093.798824251353,Sellers
PER,Central Peru,102489.59563340811,52970.14186137483,115483.74240669263,102489.59563340811,52970.14186137483,115483.74240669263,0.6243293745101088,NA,0.6243293745101088,0.9979477012239791,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,84713.25533854375,256303.57779083072,97038.67033557023,84713.25533854375,256303.57779083072,97038.67033557023,6.334953007417525,NA,6.334953007417525,0.19230404104615129,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1751.604140085495,717.1252103558829,2253.2298847707348,0.40941054770564794,NA,0.09719453801320752,0.30033850580806576,170.2463551776313,546.8788551782516,887.3715655335143,546.8788551782516,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,5026.284907344936,2593.7617985934867,5525.238809060549,0.624788258988281,NA,2.121731148302854,0.432050691981391,11278.559280727584,-16312.624996782535,6244.4935646726335,6244.4935646726335,Sellers
COL,Panama Bight,168600.81521671984,121746.3949630098,193346.6990076877,101157.9641567294,61980.52422786572,115965.46427292953,0.7663504562096086,NA,1.024362187045308,0.9571184163867609,69085.90641238277,-128851.77714752685,9320.03567723868,9320.03567723868,Sellers
FJI,Tonga Islands,0,0,0,3041.2217049928845,1352.5412260335147,3397.0249154236226,0.4552345649209795,NA,0.01566299518364053,0.13366008069632507,47.63464091768659,1304.9065851158282,1400.1758669512012,1304.9065851158282,Buyers
MEX,Revillagigedos,32000.706254492998,22310.443730653842,35482.09777830032,32000.706254492998,22310.443730653842,35482.09777830032,0.8816905659655362,NA,0.8816905659655362,0.12005075770558749,0,0,0,0,Doesn't participate
MEX,Cortezian,88793.25789428936,6138691.381551488,96360.43766790247,88793.25789428936,6138691.381551488,96360.43766790247,650.4950372294066,NA,650.4950372294066,0.2400763835570413,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,204094.67472122473,761079.3381931742,238688.73090850812,166732.71947775886,555945.9723755296,195129.2232744176,5.430989542570734,NA,5.610766319635277,0.05498782959040982,209629.20011575895,-414762.56593340356,4495.834298114292,4495.834298114292,Sellers
TZA,East African Coral Coast,136393.59337907264,94615.99938964844,146580.35062700754,85725.07735351687,54350.0804736077,92094.0514565655,0.7281201950434294,NA,0.9686876033835582,0.7934409572716246,49081.96335579703,-89347.88227183776,8816.04443975629,8816.04443975629,Sellers
GRD,Eastern Caribbean,0,0,0,9322.364898396307,103427.67365748472,10374.771114531724,76.6221870845265,NA,0.25905681879139575,0.9904000879442609,2415.0221941911204,101012.6514632936,105842.69585167583,101012.6514632936,Buyers
MEX,Southern California Bight,175670.5906844611,294938.0062040306,200949.20622701632,145293.82948347874,205971.636065551,166232.42178754823,2.4965301371843718,NA,3.3906130665657703,0.7032036517621314,102995.84344799888,-191962.2135864785,14029.473309519264,14029.473309519264,Sellers
MEX,Southern Gulf of Mexico,193345.7983261382,472734.2391066713,241774.03830970847,211157.80176381252,552084.0620497251,264050.0889419264,4.733761700277272,NA,4.325285135236194,0.16782547678497683,77041.9936977487,2307.8292453050963,156391.81664080248,2307.8292453050963,Buyers
LBY,Levantine Sea,24113.66208085713,144200.2587890625,30970.514821686607,17355.40677966956,46608.8333342212,22252.525551927873,13.484541923612376,NA,18.235690408977817,0.039779748214070376,123241.45137728969,-220832.876832131,25650.02592244839,25650.02592244839,Sellers
NCL,New Caledonia,341618.70559879474,286452.29958456435,377353.96058929473,363773.04047744285,307915.8046882567,401739.0593460558,0.9719172229572489,NA,0.9628646530802362,0.44190531161742497,21331.625967152886,131.87913653946816,42795.13107084524,131.87913653946816,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,0,0,0,149169.04464765798,260036.74894601395,168023.13109910395,2.1785228304357607,NA,0.1469393224994718,0.05252329570459369,21918.798358420325,238117.95058759363,281955.5473044343,238117.95058759363,Buyers
MEX,Mexican Tropical Pacific,162187.13418662854,199609.38253068904,188211.32896755994,162187.13418662854,199609.38253068904,188211.32896755994,1.855945356190154,NA,1.855945356190154,0.9246083060582944,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,35861.570857395716,27433.814208984375,42230.91064533656,29221.01558465263,21568.36972008554,34233.785019727984,0.8622571102893491,NA,0.9089851880368759,0.3363776575714834,6036.166383263643,-11901.61087216248,170.72189436480767,170.72189436480767,Sellers
BRA,Northeastern Brazil,219744.03145434053,624978.7630117557,255639.00984997657,219744.03145434053,624978.7630117557,255639.00984997657,4.306964231385642,NA,4.306964231385642,0.954527927739849,0,0,0,0,Doesn't participate
LBY,Ionian Sea,12909.551257519675,192535.04553222656,17687.55903806082,6500.647436297452,71463.68246834225,8985.992138520794,16.538906183250397,NA,23.08607089596088,0.8698087102150586,147956.40798213083,-269027.77104601514,26885.04491824651,26885.04491824651,Sellers
COL,Nicoya,0,0,0,3104.9958895060267,2079.6109867293394,3608.2167308608587,0.7096669531281348,NA,0.42314602328299983,0.03306086757890414,1313.866662954536,765.7443237748034,3393.4776496838754,765.7443237748034,Buyers
MMR,Northern Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,79575.5801786225,170693.8160512123,96794.80694390059,5.532171446292684,NA,13.961337426947026,0.818497072451171,99357.46510641347,-164513.16553469334,34201.76467813359,34201.76467813359,Sellers
COL,Cocos Islands,0,0,0,3128.6845504961098,2243.1045455873464,3615.3429294734474,0.9413529229313492,NA,0.10877745238132171,0.6972857273950156,340.33033470776746,1902.774210879579,2583.434880295114,1902.774210879579,Buyers
NZL,Three Kings-North Cape,82332.62168467777,82431.11896242957,93181.5214725143,82332.62168467777,82431.11896242957,93181.5214725143,1.231312196402073,NA,1.231312196402073,0.9837775303187786,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,18204.06202107662,30723.324405931235,21706.32704799378,2.9960019240622007,NA,0.36395159331898813,0.15919606099867945,6625.397377448516,24097.927028482718,37348.72178337975,24097.927028482718,Buyers
EGY,Northern and Central Red Sea,29083.84290369701,5949267.030761719,36158.80580697229,20705.7827853165,3237058.531528524,26431.66308520337,318.02757641747155,NA,333.74776256470125,0.128764909658587,2796158.8191420506,-5508367.318375245,83950.31990885595,83950.31990885595,Sellers
BRA,Southeastern Brazil,120897.27567858581,399857.6301658268,145501.4407815791,120897.27567858581,399857.6301658268,145501.4407815791,8.663570036414182,NA,8.663570036414182,0.7575365854794966,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,57029.464632258576,58407.313107780654,62887.98779967889,1.2216015167346201,NA,0.2692527263538823,0.0507476576477246,15355.338834737928,43051.974273042724,73762.65194251858,43051.974273042724,Buyers
MEX,Chiapas-Nicaragua,5979.979013406886,4996.2530637762275,6978.484009169804,27717.6739078065,54315.63577363325,32351.972402993655,2.9451758795519227,NA,0.9089851880368759,0.3363776575714834,19759.24268107407,29560.140028782957,69078.62539093109,29560.140028782957,Buyers
MEX,Magdalena Transition,61268.30267627178,90417.6917821569,69827.11822010601,61268.30267627178,90417.6917821569,69827.11822010601,2.4821826804835343,NA,2.4821826804835343,0.7639592542435379,0,0,0,0,Doesn't participate
NCL,Vanuatu,0,0,0,19350.820462732467,19073.081073180692,21697.251552223956,1.1379526613099546,NA,0.7931437502726294,0.04972932035033295,15347.982312663966,3725.0987605167265,34421.06338584466,3725.0987605167265,Buyers
BGD,Northern Bay of Bengal,23797.122893958734,101217.34240722656,29088.141388412278,31385.63370899911,7794887.3922332525,39042.40845004952,3754.6425612828557,NA,13.961337426947026,0.818497072451171,105945.76005681547,7587724.289769211,7799615.809882841,7587724.289769211,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,4312.147593778522,39857.57885366946,4825.963844453373,23.592317040502294,NA,12.642368934704983,0.9095207221759122,20162.414397053006,17463.292874585204,57788.121668691216,17463.292874585204,Buyers
MEX,Northern Gulf of Mexico,43028.91162195355,146082.32934570312,53046.74863573227,28220.044707010147,72368.81238095023,34646.049992420085,3.918600544927845,NA,7.038657917421681,0.009199782387420474,104234.54835891035,-177948.06532366324,30521.031394157457,30521.031394157457,Sellers
USA,Gulf of Maine/Bay of Fundy,37223.19684189746,2243366.8150634766,44099.765298138045,41514.71788563684,3220424.5517558907,49198.02927267232,278.1951343141687,NA,211.3421156371039,0.7445377967088616,906979.1366850336,70078.60000738059,1884036.8733774477,70078.60000738059,Buyers
USA,Virginian,104475.61683730029,306471.99196865695,117468.98457444644,104475.61683730029,306471.99196865695,117468.98457444644,7.156236836017198,NA,7.156236836017198,0.21871015863091892,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,26269.648802491345,55022.67382991346,32865.25001776913,3.870639333430602,NA,11.815943610732875,0.3464834815577513,80078.60203924887,-114950.36131480416,45206.84276369358,45206.84276369358,Sellers
NCL,Coral Sea,0,0,0,5160.929417137419,5328.518960172147,5588.720780824437,1.151698090915006,NA,0.0590063996779556,0.6150401760981816,304.527863897329,5023.991096274818,5633.046824069475,5023.991096274818,Buyers
USA,Hawaii,634756.0593088461,1526779.5517381923,705238.1382177296,702753.7329746615,1735567.5994592793,781220.5456053743,3.1323177130222457,NA,2.9966457976050287,0.8798232517133026,203764.94303758378,5023.1046835032175,412552.9907586707,5023.1046835032175,Buyers
USA,Gulf of Alaska,259136.22991811286,457348.2221714807,304693.0281131622,259136.22991811286,457348.2221714807,304693.0281131622,2.1598096635732085,NA,2.1598096635732085,0.7407880690578297,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,140744.78857632593,409339.6664911859,181896.23163152853,140744.78857632593,409339.6664911859,181896.23163152853,5.0520013147794405,NA,5.0520013147794405,0.6928311840641892,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,108823.9613522188,240678.37448635785,121758.6718972835,108823.9613522188,240678.37448635785,121758.6718972835,3.288145047681284,NA,3.288145047681284,0.6734121065413126,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,164072.47916545402,491579.0606966211,183787.30095493505,178881.34608039743,603326.916942077,200302.86047176056,8.716870054185005,NA,7.038657917421681,0.009199782387420474,104234.54835891044,7513.307886545474,215982.40460436634,7513.307886545474,Buyers
ATF,Amsterdam-St Paul,133116.06780422764,248940.91364417668,154106.7891206818,133116.06780422764,248940.91364417668,154106.7891206818,2.4511100689708982,NA,2.4511100689708982,0.9034928949725791,0,0,0,0,Doesn't participate
BRA,Amazonia,171844.87165229153,1278420.517086086,191945.53612791767,171844.87165229153,1278420.517086086,191945.53612791767,96.95798171720735,NA,96.95798171720735,0.4631123250732079,0,0,0,0,Doesn't participate
UMI,Marshall Islands,225917.65626286645,582302.06494140625,255151.86894722134,130764.59075860694,279662.9498032297,147165.94198397585,2.656627716771309,NA,3.752779759137942,0.46201184232663806,357088.49824431184,-659727.6133824884,54449.3831061353,54449.3831061353,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",106635.79985704373,193175.28649902344,129228.72567354952,77372.64227387338,128222.69885719843,93747.47617149378,2.0373329790787302,NA,2.999544719527092,0.7264052233182965,87776.1498052878,-152728.7374471128,22823.56216346279,22823.56216346279,Sellers
