iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,278431.15402511787,43907.4772644043,315971.8573182855,233518.42059547766,34607.9272507945,265028.0435063806,0.19505586182430945,NA,0.22230618611132735,0.8721829895564042,9984.378476578031,-19283.928490187827,684.8284629682312,684.8284629682312,Sellers
COL,Southwestern Caribbean,186899.0044313625,61066.61022949219,210120.7628143565,147929.49499454035,38759.30577066288,164619.56741178237,0.4089390351622711,NA,1.0644492593175903,0.7150395213582749,41481.06545599518,-63788.369914824485,19173.760997165875,19173.760997165875,Sellers
AGO,Namib,43806.536147775754,12543.483339979179,49305.10340373318,35534.872698652485,7384.21796983103,39716.276470237535,0.47801842812273787,NA,0.7923317920047792,0.6630688465929252,6553.901923504272,-11713.167293652421,1394.6365533561238,1394.6365533561238,Sellers
AUS,Great Australian Bight,141238.86698789045,1733596.3701372417,161216.96898741758,141238.86698789045,1733596.3701372417,161216.96898741758,59.816343310092414,NA,59.816343310092414,0.36895420841145,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,144281.06041603614,1112470.8165755097,165645.1716830739,124932.84675089976,822062.3279981202,143048.90495946546,13.958984763778451,NA,16.294872103875157,0.5962569259218706,315276.66711184697,-605685.1556892365,24868.17853445746,24868.17853445746,Sellers
PAN,Southwestern Caribbean,74284.23642552494,46095.476082634836,92817.77737191188,68802.8164716612,40407.13430440532,85904.08481499691,0.9949379472947963,NA,1.0644492593175903,0.7150395213582749,5834.693409898926,-11523.03518812844,146.35163166941493,146.35163166941493,Sellers
SHN,Tristan Gough,340595.63800073694,44903.28345353894,386876.0205450102,340595.63800073694,44903.28345353894,386876.0205450102,0.1541733676751087,NA,0.1541733676751087,0.8375515667868058,0,0,0,0,Doesn't participate
IND,Maldives,186231.3692144699,601426.6229342006,222747.7526515031,194114.39816623073,651081.9562055876,232120.6392134415,6.487923276000454,NA,6.154921144073952,0.6534960147127056,48519.421574539956,1135.911696847077,98174.754845927,1135.911696847077,Buyers
VUT,Vanuatu,400633.3692109947,293722.8327484131,456535.1183568373,313707.14233844494,92147.88854094605,357243.62820563675,0.9521160632869908,NA,5.3571683899615685,0.46664124080627956,465678.4348602513,-667253.3790677183,264103.4906527843,264103.4906527843,Sellers
AUS,Western Bassian,146514.4349668694,29298.57659323944,174068.9467299568,146514.4349668694,29298.57659323944,174068.9467299568,0.34153962824763623,NA,0.34153962824763623,0.21314844498263397,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,20071.852853353637,2056.686767578125,21508.56271926003,23667.31508725313,2533.424200548676,25339.66304940146,0.13678607005430238,NA,0.13051147601123317,0.12856556978695166,469.2490830888684,7.488349881682382,945.9865160594193,7.488349881682382,Buyers
HND,Southwestern Caribbean,23010.961779999467,9923.963897705078,26496.263465121596,48285.654699019746,1058825.6648050458,55898.805772893895,131.37108985591675,NA,1.0644492593175903,0.7150395213582749,26903.62815713068,1021998.0727502101,1075805.3290644714,1021998.0727502101,Buyers
AUS,Leeuwin,232734.30906813144,38149.369807036426,270997.95762725343,232734.30906813144,38149.369807036426,270997.95762725343,0.22698861934237965,NA,0.22698861934237965,0.8956517166918978,0,0,0,0,Doesn't participate
AUS,Shark Bay,94303.76661601782,40604.68393325716,103874.25796252913,94303.76661601782,40604.68393325716,103874.25796252913,4.114788693107801,NA,4.114788693107801,0.4859393855244475,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,37790.24214248602,12830.342407226562,44971.41345023529,72931.86547449116,1222240.7038789638,84580.83667067245,103.68819206471056,NA,1.0644492593175903,0.7150395213582749,37406.47492697062,1172003.8865447666,1246816.836398708,1172003.8865447666,Buyers
ZAF,Delagoa,60461.545129882186,63234.28692626953,65178.701714899864,38626.36525576369,6059.226936322009,41456.827130570804,0.24478635173730898,NA,5.396263209044256,0.4667782138457528,117828.37781756924,-175003.43780751678,60653.31782762172,60653.31782762172,Sellers
IDN,Northeast Sulawesi,34318.39755568647,44560004.80162283,41898.958035612195,34318.39755568647,44560004.80162283,41898.958035612195,2656.5143779741156,NA,2656.5143779741156,0.6159115251824772,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,81295.7813751042,758595.483197338,93962.67648871873,81295.7813751042,758595.483197338,93962.67648871873,57.88605003779649,NA,57.88605003779649,0.7221640715430502,0,0,0,0,Doesn't participate
IDN,Southern Java,305796.5872677409,4577470.373236487,345261.85920394276,305796.5872677409,4577470.373236487,345261.85920394276,19.480710907220775,NA,19.480710907220775,0.6031056704640074,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,34042.730688049545,18671.789581298828,36838.92003408336,33473.58901581403,16777.853013231885,36198.32530609884,3.327706721294556,NA,3.953624699475551,0.43601782002523704,2250.172572851144,-4144.109140918088,356.2360047842012,356.2360047842012,Sellers
AUS,Ningaloo,69643.50823852359,18990.935648056085,76251.07544841223,69643.50823852359,18990.935648056085,76251.07544841223,0.690758305992465,NA,0.690758305992465,0.7067107138290595,0,0,0,0,Doesn't participate
CUB,Greater Antilles,122138.89167881467,45868.53829956055,155222.3082755475,148014.29015566778,1555145.6355305007,185576.3864465841,346.78769411498104,NA,2.048168049563185,0.2125041916228646,52997.16443000644,1456279.9328009337,1562274.2616609465,1456279.9328009337,Buyers
NZL,Chatham Island,177400.5309216022,44769.58390668494,210635.17315322888,177400.5309216022,44769.58390668494,210635.17315322888,0.4210319134394483,NA,0.4210319134394483,0.4305594453479562,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,196958.67788201277,43935278.66353443,234683.15617308283,199223.36249857958,45422720.05200772,237851.01373154606,659.031641693795,NA,654.877107355646,0.05739668719562285,1483090.110770103,4351.277703184169,2970531.4992433935,4351.277703184169,Buyers
AUS,Houtman,87537.4503360197,18431.21798964197,98471.61247392645,87537.4503360197,18431.21798964197,98471.61247392645,0.302055714652761,NA,0.302055714652761,0.9232714791936942,0,0,0,0,Doesn't participate
NZL,Central New Zealand,349347.29449414514,1223581.7096989206,406089.2360044852,349347.29449414514,1223581.7096989206,406089.2360044852,43.12532859632629,NA,43.12532859632629,0.1173702713662198,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,181285.52198862363,139386.54445934514,206568.58626821914,181285.52198862363,139386.54445934514,206568.58626821914,1.5805067961916974,NA,1.5805067961916974,0.19290831729463687,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,602674.7690919838,1041825.8506318597,657122.5850215143,602674.7690919838,1041825.8506318597,657122.5850215143,6.327638124875932,NA,6.327638124875932,0.2304520794857664,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,139381.6431847561,768655.9894714355,156557.65080544632,126783.89922460688,588055.7552963044,142227.81255953744,13.348155432076837,NA,16.294872103875157,0.5962569259218706,205278.62662799732,-385878.8608031285,24678.392452866072,24678.392452866072,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,22966.842723684415,9244.129961474753,25322.001631101044,0.8974148329140428,NA,47.453660343165176,0.2824712931835359,360244.45294280164,-419983.67045447143,300505.23543113185,300505.23543113185,Sellers
NZL,South New Zealand,127576.85705553142,52875.5278086907,152200.1054380113,127576.85705553142,52875.5278086907,152200.1054380113,1.0731056320522263,NA,1.0731056320522263,0.44335251393944874,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,6291.752857051368,1042.543988624911,6742.1365349958905,0.4607670363826514,NA,4.8771110522934515,0.06677862980846205,10057.943335181735,-11008.171593871277,9107.715076492193,9107.715076492193,Sellers
TLS,Lesser Sunda,24331.141163394426,273810.3902282715,27319.565678519284,22676.383132945954,237613.99751106722,25593.58911580811,21.87413026628086,NA,23.181016117917686,0.2128216386630144,38358.97257507977,-74555.36529228403,2162.5798578755057,2162.5798578755057,Sellers
GTM,Chiapas-Nicaragua,58458.00306411298,35848.14682006836,72156.07632904337,52568.007701501156,19304.3733156207,64726.83877961618,1.375139383767712,NA,5.076273413918666,0.524466170785564,29899.226867330624,-46443.00037177828,13355.453362882967,13355.453362882967,Sellers
AUS,Exmouth to Broome,320058.2008217508,5701153.050701253,352119.670367648,308886.6233816747,5116303.264973428,339993.1948581018,50.72293974088801,NA,53.579767227026814,0.7861784861624606,598570.5187979816,-1183420.3045258066,13720.733070156537,13720.733070156537,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,7692.541395573672,8495897.05633097,10043.41241516378,4022.9477335775296,NA,4.8771110522934515,0.06677862980846205,23982.356230735808,8471487.404232314,8519452.116693785,8471487.404232314,Buyers
WLF,Gilbert/Ellis Islands,16268.505257298752,34142.567291259766,20982.68444469591,10926.471075354752,13264.32420862119,14080.570496180357,2.1822523378319594,NA,7.67601267103751,0.02871213292454189,41005.52206971764,-61883.765152356216,20127.278987079066,20127.278987079066,Sellers
NZL,Snares Island,50210.92208906711,57381.872422848435,60849.34787686279,50210.92208906711,57381.872422848435,60849.34787686279,5.229979147144553,NA,5.229979147144553,0.6355085652308157,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,8034.867149965101,6267.341247558594,8999.407542852454,17414.895333221848,81102.6194012083,19460.311530508025,19.04579439076457,NA,2.488452663673878,0.9123425277452877,23341.7561179613,51493.52203568841,98177.034271611,51493.52203568841,Buyers
FJI,Vanuatu,182036.3644724468,129334.33111572266,202494.4623188584,111870.20322476888,38241.92650670287,124175.93943608164,0.5017891598179218,NA,5.3571683899615685,0.46664124080627956,375891.9410810065,-466984.3456900263,284799.5364719867,284799.5364719867,Sellers
WSM,Samoa Islands,58193.846564873966,25599.67510986328,74891.10265178882,61004.284804301045,35765.76050153154,78404.89908887964,3.8886008586383882,NA,3.3249505359942657,0.2998157731151976,9344.56813056185,821.5172611064118,19510.65352223011,821.5172611064118,Buyers
NZL,Kermadec Island,281572.01564539527,245868.42780946297,320368.50070385175,281572.01564539527,245868.42780946297,320368.50070385175,1.2314963141107684,NA,1.2314963141107684,0.7010247610558311,0,0,0,0,Doesn't participate
FJI,Fiji Islands,393002.73487488827,219501.91735662855,445697.15620672435,399752.57707342407,227976.29765714862,453090.2213931535,1.2843873380510347,NA,1.2085347941587925,0.9413959220990606,8157.419152011795,316.96114850828053,16631.79945253188,316.96114850828053,Buyers
LBR,Gulf of Guinea West,152833.88207790698,90983.3101196289,168847.0688878178,126513.98154559567,37120.310166674586,139614.0383205687,0.4292762461899637,NA,11.181267379080136,0.06182488342709891,294289.84524256637,-348152.84519552067,240426.84528961204,240426.84528961204,Sellers
GLP,Eastern Caribbean,52155.93918893854,28651.702392578125,58854.12048789906,46789.856438257186,22075.155759437115,52827.24495429526,0.8558048299466522,NA,2.488452663673878,0.9123425277452877,13353.24291442746,-19929.78954756847,6776.696281286449,6776.696281286449,Sellers
CUB,Southern Gulf of Mexico,30199.031115541,45351.252197265625,33730.253521931125,17817.42835816919,12330.649072428561,20023.34587227052,2.1436603130194043,NA,20.36998500248086,0.459182191411759,252213.0624743395,-285233.66559917654,219192.45934950243,219192.45934950243,Sellers
JPN,South Kuroshio,522454.7706643882,2230975.10719727,561546.7930995187,393011.5873734659,986569.2693351028,422119.08660005615,6.5287712200531045,NA,16.445765068977426,0.42718734310973394,2128792.1821830925,-3373198.0200452595,884386.3443209254,884386.3443209254,Sellers
FJI,Gilbert/Ellis Islands,176557.14962017094,206424.5512084961,225104.45891903577,124755.355625631,61161.62717935839,158677.73814793173,0.9063891379363005,NA,7.67601267103751,0.02871213292454189,397631.2270845634,-542894.151113701,252368.3030554257,252368.3030554257,Sellers
CRI,Southwestern Caribbean,19150.57217523164,8786.195007324219,24173.422300646125,16626.096554812608,6371.764088241523,20914.91212455272,0.8516629456847435,NA,1.0644492593175903,0.7150395213582749,2687.1762043203516,-5101.607123403048,272.7452852376555,272.7452852376555,Sellers
MUS,Mascarene Islands,461800.2891124051,208835.68493652344,538217.4042699955,333448.8810253108,125737.14580488502,389420.5705709541,0.4605930779383753,NA,1.6898007808114592,0.5900442883879411,216888.3096038222,-299986.84873546066,133789.7704721838,133789.7704721838,Sellers
GUF,Guianan,75808.84106783231,478709.48724365234,88558.0679440452,61063.2519086102,211294.47105988822,69954.88091658527,15.39041992699251,NA,38.190596777386745,0.5132560367146699,563142.8498248571,-830557.8660086212,295727.833641093,295727.833641093,Sellers
MUS,Cargados Carajos/Tromelin Island,306347.5035526685,128861.82345861355,329940.2015649891,286526.6787617885,117840.0946058422,308524.95235386805,0.5329426042891858,NA,0.6201498600381002,0.7136939257659696,12291.881719903919,-23313.610572675272,1270.152867132565,1270.152867132565,Sellers
PAK,Gulf of Oman,77852.13998952508,771646.4157104492,93196.62576535338,60336.52188622255,53347.07502040548,72395.52322799407,8.434954688903108,NA,104.8682928390068,0.3772337757174562,1836832.9685133384,-2555132.309203382,1118533.6278232946,1118533.6278232946,Sellers
ARG,Uruguay-Buenos Aires Shelf,99157.16989607486,59858535.70301873,117487.91642296438,120767.9564965041,86827546.63679217,142996.07985857388,1287.533644350748,NA,1186.6536987691202,0.37957572480013246,25644519.852709502,1324491.0810639337,52613530.78648294,1324491.0810639337,Buyers
NIC,Chiapas-Nicaragua,28283.700537712244,16381.944946289062,33248.67473911374,30990.133558514564,95901.15566438946,36584.67653121782,69.21809077814791,NA,5.076273413918666,0.524466170785564,13738.593990050402,65780.61672805,93257.8047081508,65780.61672805,Buyers
GRL,East Greenland Shelf,260765.1042344522,52534904.597563654,308462.60452715174,269304.83638741996,59204717.327857755,318200.7170114354,801.7666640936666,NA,769.0401970980339,0.6938220516500565,6567397.298082731,102415.43221137021,13237210.028376833,102415.43221137021,Buyers
PRK,Sea of Japan/East Sea,52100.45000938287,1570755.1475219727,63567.580443051564,44964.27707096963,378454.4740033713,54942.40889730316,31.039164817108908,NA,402.9167063991529,0.4755574827983562,2875283.296640228,-4067583.9701588294,1682982.6231216267,1682982.6231216267,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,1424.0029811456807,391.93436401367177,1756.1382901850477,0.2752342299861909,NA,1.2085347941587925,0.9413959220990606,1195.9193752155345,-1468.2805434284253,923.5582070026437,923.5582070026437,Sellers
BRA,Sao Pedro and Sao Paulo Islands,200557.84788073783,266972.1013283678,218823.64249614612,200557.84788073783,266972.1013283678,218823.64249614612,2.0863813535861016,NA,2.0863813535861016,0.14341813913273016,0,0,0,0,Doesn't participate
PAK,Western India,54014.66153732489,22579239.138793945,65233.7144559919,45323.0725430176,10355992.123287994,54710.92152941461,1182.4132906633777,NA,2777.4240329709382,0.08252474433111945,24140228.157494776,-36363475.17300072,11916981.141988825,11916981.141988825,Sellers
LBY,Tunisian Plateau/Gulf of Sidra,165677.78154720477,1634750.7267456055,216261.56594818705,129591.06723896787,360689.57375453145,170818.0530321787,14.921379163310261,NA,140.2480903581418,0.33604248243510393,5061092.769030058,-6335153.922021132,3787031.6160389837,3787031.6160389837,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,3303.5272741239205,1205.936623088395,3594.765132376432,0.452117435075682,NA,4.771412176546337,0.7594959264458645,10953.594927349495,-11991.508035706413,9915.681818992578,9915.681818992578,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,3479.0367309134144,161633.76586075418,4070.2231323780993,194.60252929667536,NA,5.076273413918666,0.524466170785564,4192.003725361529,156511.42204750204,164895.42949822507,156511.42204750204,Buyers
PRT,Azores Canaries Madeira,749605.0569432473,3652530.254536769,860653.3188514117,610759.2345826282,2356470.3065788727,694646.8114757582,8.27150354722113,NA,10.700585207208768,0.2588043474502013,1485731.552834777,-2781791.500792673,189671.60487688053,189671.60487688053,Sellers
TTO,Eastern Caribbean,7975.254478640902,5466.871276855469,9034.063580347474,4705.400142398132,1893.4811393027728,5307.74575391703,0.4608493067843507,NA,2.488452663673878,0.9123425277452877,8136.877732848901,-11710.267870401596,4563.487595296206,4563.487595296206,Sellers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,52530.67004898434,27156.10225159789,59504.53489211309,0.6545963251724294,NA,33.24471801156169,0.3140056862061099,910192.8620461602,-932343.5602096013,888042.163882719,888042.163882719,Sellers
PER,Humboldtian,254222.3491863364,175356.50872802734,287279.42758192256,208675.64731936785,115545.58520673588,234159.65720129915,0.7652875873015007,NA,4.558314015568184,0.8017797828406954,207616.16948310827,-267427.09300439974,147805.2459618168,147805.2459618168,Sellers
PER,Central Peru,155048.36262489946,95395.10896192548,175870.07683367957,155048.36262489946,95395.10896192548,175870.07683367957,1.549448057582153,NA,1.549448057582153,0.8705594498232909,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,128155.9503839508,3267458.83966735,147340.95571806026,128155.9503839508,3267458.83966735,147340.95571806026,252.96352470791146,NA,252.96352470791146,0.28349303077536725,0,0,0,0,Doesn't participate
CUB,Bahamian,4491.2926668858845,3781.8494262695312,5748.170493521182,2649.862673462672,1440.0674192514266,3403.3687710179274,1.2717192700140283,NA,4.892286260212757,0.7282020174127302,9008.80265596805,-11350.584662986153,6667.020648949945,6667.020648949945,Sellers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,7603.8669111115705,4296.924122684417,8302.63245395708,0.663097728561083,NA,2.9352715431663,0.8632491891147007,8037.2208484498,-11368.124240413821,4706.317456485779,4706.317456485779,Sellers
COL,Panama Bight,210535.5967141131,191887.5703125,242574.01810678115,153033.8432114624,106382.0785093822,175295.94492334928,0.9503684212927775,NA,3.5738342473799185,0.8249882954460758,205501.7359521713,-291007.22775528906,119996.2441490535,119996.2441490535,Sellers
FJI,Tonga Islands,0,0,0,4600.82257934821,2062.5254515210404,5131.930366843184,0.4552345649209795,NA,0.020868417122344336,0.3737843572327071,96.01188469173862,1966.5135668293017,2158.537336212779,1966.5135668293017,Buyers
MEX,Revillagigedos,146471.64896568522,162845.3256163066,163203.68350651785,146471.64896568522,162845.3256163066,163203.68350651785,1.7113168428336571,NA,1.7113168428336571,0.8861614729720274,0,0,0,0,Doesn't participate
MEX,Cortezian,134328.26194264286,64219086.387490496,146139.720733192,134328.26194264286,64219086.387490496,146139.720733192,1777.6477924320166,NA,1777.6477924320166,0.2360500289216293,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,303418.3570180051,1360955.1593017578,354653.2809131055,252236.67818430183,1037752.9607303399,295297.5391971638,5.894773468516858,NA,7.6582157603746985,0.09851096294473682,391960.3394867026,-715162.5380581205,68758.14091528463,68758.14091528463,Sellers
TZA,East African Coral Coast,150480.99779069025,125692.87927246094,161813.65563421114,129686.65548352554,88711.51264707668,139338.22074777598,0.8708416008659864,NA,3.953624699475551,0.43601782002523704,82213.02535495581,-119194.39198034006,45231.65872957156,45231.65872957156,Sellers
GRD,Eastern Caribbean,5407.547032727584,3015.2288818359375,6009.535098824759,14103.064846291845,636455.9802740881,15933.673393404535,167.80554937881897,NA,2.488452663673878,0.9123425277452877,21638.38446518764,611802.3669270645,655079.1358574398,611802.3669270645,Buyers
MEX,Southern California Bight,250954.3415169263,611934.4558520104,287468.57128776045,219803.48562885242,464406.86196881393,251547.55578098868,4.3992046912171086,NA,5.040955043624229,0.5702841196000588,157030.06410219756,-304557.657985394,9502.470219001058,9502.470219001058,Sellers
MEX,Southern Gulf of Mexico,299839.3807867711,1449659.7486572266,371403.9652063416,322089.4037989691,2313635.492435731,397246.75588202855,51.33300466242473,NA,20.36998500248086,0.459182191411759,453232.63506332814,410743.1087151763,1317208.3788418325,410743.1087151763,Buyers
LBY,Levantine Sea,30228.893940073518,291843.3798828125,38713.2911230408,26255.6153846283,187662.98753934933,33714.95143862072,23.990830344505934,NA,75.7721641072443,0.5709098456103135,301063.9147469895,-405244.30709045264,196883.52240352632,196883.52240352632,Sellers
NCL,New Caledonia,535432.6991203693,492498.9629727369,590538.9024476489,550323.3176453622,511148.6658583111,606999.0208546151,1.2797963936764407,NA,1.2365744959249723,0.7747521559922004,18413.359096554217,236.34378901997843,37063.06198212842,236.34378901997843,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,256840.47482894032,536941.59716796875,289119.26009536313,225665.99062081584,444448.0266256611,254018.4666390586,2.7624124579567684,NA,3.1966810864552566,0.03755215023130043,99654.88404810963,-192148.45459041727,7161.3135058020125,7161.3135058020125,Sellers
MEX,Mexican Tropical Pacific,272852.01313550206,486394.1884092842,315025.36415812885,272852.01313550206,486394.1884092842,315025.36415812885,3.5887804462578603,NA,3.5887804462578603,0.10011649782500798,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,48280.736813752046,41967.43017578125,57290.69724569234,44206.15178191038,36878.00228780329,52258.02258143927,1.1728283568469433,NA,5.076273413918666,0.524466170785564,20683.707669888776,-25773.135557866735,15594.279781910816,15594.279781910816,Sellers
BRA,Northeastern Brazil,332433.27835400216,1228674.5919058658,388582.6483622159,332433.27835400216,1228674.5919058658,388582.6483622159,6.327105637599414,NA,6.327105637599414,0.6997466940175177,0,0,0,0,Doesn't participate
LBY,Ionian Sea,16668.326759737058,289231.78771972656,22749.91906618715,9834.312788244864,130817.23954716099,13456.655801691415,18.834058267925577,NA,119.74868006482599,0.9244507550468504,818364.1526307695,-976778.700803335,659949.604458204,659949.604458204,Sellers
COL,Nicoya,7961.527921810324,5980.9046630859375,9202.403758257922,4697.301473868092,3209.6176392324805,5457.4660045647925,0.7096669531281348,NA,1.6714519596547006,0.9638842213267051,5455.9976931697465,-8227.284717023203,2684.7106693162896,2684.7106693162896,Sellers
MMR,Northern Bay of Bengal,125126.48833159445,61756066.02256508,157643.97597286178,120383.57001381353,47878029.10202079,150981.19746641762,2796.895471075048,NA,2990.1784062774277,0.6378251694453916,14182171.936566161,-28060208.85711045,304135.0160218701,304135.0160218701,Sellers
COL,Cocos Islands,0,0,0,4733.138166135141,3753.461646376919,5438.672874542228,0.9413529229313492,NA,0.33073585390743665,0.805218908161686,1565.4184930385845,2188.0431533383344,5318.880139415503,2188.0431533383344,Buyers
NZL,Three Kings-North Cape,124554.47895887148,141678.12471286368,141014.13906474967,124554.47895887148,141678.12471286368,141014.13906474967,1.6362627355994936,NA,1.6362627355994936,0.6221694708300383,0,0,0,0,Doesn't participate
MEX,Western Caribbean,26219.360001861554,59486.39230161897,31182.988687084347,33906.32690027419,106066.6342636737,40247.44674145217,8.99312950878471,NA,4.011674936083804,0.7467775193213213,30837.61244086782,15742.629521186904,77417.85440292254,15742.629521186904,Buyers
EGY,Northern and Central Red Sea,46339.19196578726,18015374.71826172,58254.89045687382,31324.132931632656,6725437.037434317,38766.61373148903,346.4596087979789,NA,3680.970026042626,0.3053930662003419,55269982.243983634,-66559919.924811035,43980044.56315623,43980044.56315623,Sellers
BRA,Southeastern Brazil,182895.87859068107,7314634.705192515,222697.1733009982,182895.87859068107,7314634.705192515,222697.1733009982,212.24510299137006,NA,212.24510299137006,0.6631373632161393,0,0,0,0,Doesn't participate
DOM,Greater Antilles,112113.6879609745,132168.2420654297,123986.18616971231,90002.45039212215,100156.0236085849,99228.26067861472,1.3239098113984344,NA,2.048168049563185,0.2125041916228646,45287.53032482453,-77299.74878166932,13275.311867979748,13275.311867979748,Sellers
MEX,Chiapas-Nicaragua,39497.403984332086,103173.40758416348,46453.95590603337,45929.74798146152,152076.7625771649,54489.44508678982,18.950113696453585,NA,5.076273413918666,0.524466170785564,32652.33682180748,16251.018171193933,81555.69181480889,16251.018171193933,Buyers
MEX,Magdalena Transition,92687.94507435984,204646.5790213386,105838.42493496825,92687.94507435984,204646.5790213386,105838.42493496825,4.913889000206592,NA,4.913889000206592,0.5158185535803189,0,0,0,0,Doesn't participate
NCL,Vanuatu,49617.48836598067,64238.575439453125,55060.60846805471,29274.318135928595,30875.87320325831,32620.65710573365,1.3229006940132046,NA,5.3571683899615685,0.46664124080627956,108981.7885080422,-142344.49074423703,75619.08627184738,75619.08627184738,Sellers
BGD,Northern Bay of Bengal,30431.242413357926,4211489.213500977,37771.08187687966,47480.8304828448,95399059.65515846,61877.19316399794,6491.926059118027,NA,2990.1784062774277,0.6378251694453916,50981310.08130491,40206260.360352576,142168880.5229624,40206260.360352576,Buyers
TGO,Gulf of Guinea Central,8303.214883998058,170574.23876953125,9205.661048352316,6523.505334177762,105411.56590857524,7258.012793847748,36.61421767812378,NA,47.453660343165176,0.2824712931835359,84453.73248665973,-149616.40534761574,19291.059625703725,19291.059625703725,Sellers
MEX,Northern Gulf of Mexico,56884.720862522605,1700654.2297363281,69778.37974077718,42691.86250547688,143871.18198936622,52617.039495424135,6.56031197901093,NA,302.90681716832904,0.1538625088405855,4299113.551453641,-5855896.599200603,2742330.5037066787,2742330.5037066787,Sellers
USA,Gulf of Maine/Bay of Fundy,53588.40340480828,8793123.98302308,63664.26858102611,62804.316801348046,16394126.050999306,74698.66892306767,935.3501239145814,NA,677.4056953070518,0.5831016182170932,6242912.222272592,1358089.8457036354,13843914.290248819,1358089.8457036354,Buyers
USA,Virginian,158052.85624104404,16584148.668179553,180478.0704376867,158052.85624104404,16584148.668179553,180478.0704376867,1245.0039407461181,NA,1245.0039407461181,0.455216858243914,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,44770.86871036582,268951.57509225805,57117.61606569342,39741.26357299973,185076.58932204367,50139.81162599896,15.022080922013618,NA,26.705945852033697,0.12381170615428494,134320.36245560946,-218195.34822582384,50445.37668539508,50445.37668539508,Sellers
NCL,Coral Sea,0,0,0,7807.5598874643,8459.84047254235,8451.848939601676,1.1849447379116274,NA,0.2505849816880911,0.09833697117419882,1956.4572514289164,6503.383221113433,10416.297723971265,6503.383221113433,Buyers
USA,Hawaii,1007655.5649415752,2775934.3986373944,1121820.4482518877,1063140.262705257,2985636.9313082662,1183595.1741793684,3.855585247072068,NA,3.6964626316711318,0.20917193142267465,205097.11191301644,4605.420757855376,414799.64458388835,4605.420757855376,Buyers
USA,Gulf of Alaska,392026.6042350938,5708113.02863041,460488.51169592916,392026.6042350938,5708113.02863041,460488.51169592916,404.6533480393396,NA,404.6533480393396,0.2421741391381188,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,213988.55287879406,1634262.2063466103,277101.89993202034,213988.55287879406,1634262.2063466103,277101.89993202034,105.2240694278093,NA,105.2240694278093,0.5481658233613619,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,164631.1210200233,441561.36558083247,184620.60195213326,164631.1210200233,441561.36558083247,184620.60195213326,4.022194439023626,NA,4.022194439023626,0.14547802639102192,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,256422.5113543247,3775835.0456262915,284953.86778928904,270615.3697113704,8851878.685316551,300417.99806102045,435.7718486569822,NA,302.90681716832904,0.1538625088405855,4299113.551453628,776930.0882366318,9375157.191143887,776930.0882366318,Buyers
ATF,Amsterdam-St Paul,201380.71796024183,445097.69839941175,232431.3381720258,201380.71796024183,445097.69839941175,232431.3381720258,3.2304930498554234,NA,3.2304930498554234,0.11995159701909985,0,0,0,0,Doesn't participate
BRA,Amazonia,262430.24391525035,18912304.241536193,293782.68313985766,262430.24391525035,18912304.241536193,293782.68313985766,278.3641184061048,NA,278.3641184061048,0.5934165450360892,0,0,0,0,Doesn't participate
UMI,Marshall Islands,241325.53109090004,643327.64013671875,272512.4767656107,197823.35525020026,483380.91539035866,223102.42548546023,3.3855666063085654,NA,4.140238804503784,0.4889265158506493,180109.39649601225,-340056.1212423723,20162.67174965213,20162.67174965213,Sellers
