iso3,ecoregion,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
CCK,Cocos-Keeling/Christmas Island,204203.77318196982,29085.94122314453,231672.4285782961,162275.51261719633,21696.515616031345,184267.6967230643,0.17111840148937846,NA,0.18501019333575838,0.48337965543024675,7757.155593320797,-15146.581200433982,367.72998620761064,367.72998620761064,Sellers
COL,Southwestern Caribbean,155924.32971429385,42138.34436035156,174022.27658309904,102047.96239480567,22724.363781896747,112759.17269381804,0.30867826110088376,NA,0.44037161734382174,0.38971711017453015,23725.623013092834,-43139.60359154765,4311.642434638019,4311.642434638019,Sellers
AGO,Namib,230.16295954968209,16.878334119689978,256.16963755365316,24693.725095673763,3707.8451410043813,27556.100125511675,0.2732254057691773,NA,0.07333210414357173,0.08626410690886654,1793.9644862889893,1897.002320595702,5484.93129317368,1897.002320595702,Buyers
AUS,Great Australian Bight,94862.65243648183,51852.14568279959,108067.25629667864,94862.65243648183,51852.14568279959,108067.25629667864,3.542424984511036,NA,3.542424984511036,0.6165956894180793,0,0,0,0,Doesn't participate
PRT,South European Atlantic Shelf,69375.8570403067,175856.9589691162,79024.34399411465,86817.74096248964,354326.786956737,99036.95153654563,10.69976282356288,NA,9.577572406010512,0.2407312660051797,167050.90616193775,11418.921825683035,345520.7341495585,11418.921825683035,Buyers
PAN,Southwestern Caribbean,21893.84780442545,7018.419052124023,27170.666145765543,47812.12670064591,22298.170849243714,59671.04566511263,0.7152429806943986,NA,0.44037161734382174,0.38971711017453015,11413.674396296847,3866.0774008228436,26693.426193416537,3866.0774008228436,Buyers
SHN,Tristan Gough,236685.1043733935,29584.256531831332,268689.2583623824,236685.1043733935,29584.256531831332,268689.2583623824,0.1417731676480322,NA,0.1417731676480322,0.618969374967986,0,0,0,0,Doesn't participate
IND,Maldives,70876.78623229408,66376.5929107666,84755.94982790053,134893.0563528044,316710.50085554,161333.60817067625,4.894988125330087,NA,2.572117282720704,0.35113442099531844,164657.35475228156,85676.55319249182,414991.26269705495,85676.55319249182,Buyers
VUT,Vanuatu,313293.0386363055,91753.61375427246,356778.93487835216,217999.8785741736,46188.09650875478,248386.6132694168,0.3286833753429302,NA,0.9182918924261091,0.8374689051312508,87506.9362887192,-133072.45353423688,41941.41904320152,41941.41904320152,Sellers
AUS,Western Bassian,96816.58164789864,16432.39349457564,115517.88431781223,96816.58164789864,16432.39349457564,115517.88431781223,0.21834470616723287,NA,0.21834470616723287,0.5572077760276639,0,0,0,0,Doesn't participate
KEN,Northern Monsoon Current Coast,13594.275406176375,1309.4218213565748,14577.155604420639,16446.778280972514,1603.5360181667515,17641.17052788132,0.10408306033746195,NA,0.1002847106632789,0.7435279903940322,286.0624254651021,8.051771345074656,580.1766222752788,8.051771345074656,Buyers
HND,Southwestern Caribbean,12451.944960297498,1785.0146789550781,14714.199509212529,33554.438011183214,63811.61488128628,38346.52295494426,11.316487803795521,NA,0.44037161734382174,0.38971711017453015,9292.938994805301,52733.6612075259,71319.5391971365,52733.6612075259,Buyers
AUS,Leeuwin,149293.61236712695,21596.504342865974,174357.68076791652,149293.61236712695,21596.504342865974,174357.68076791652,0.1806406849442893,NA,0.1806406849442893,0.3106724078859372,0,0,0,0,Doesn't participate
AUS,Shark Bay,64151.531856496214,11822.444403125342,70699.72706172973,64151.531856496214,11822.444403125342,70699.72706172973,0.2809319284973686,NA,0.2809319284973686,0.5394533345213,0,0,0,0,Doesn't participate
NIC,Southwestern Caribbean,30041.426786118875,7148.4483642578125,36010.97222259522,49865.28759961032,52668.91955705018,58608.4286247175,6.799578434835828,NA,0.44037161734382174,0.38971711017453015,8729.865648436036,36790.60554435634,54250.3368412284,36790.60554435634,Buyers
ZAF,Delagoa,52899.27815761828,30664.42852783203,56978.05100102894,26842.050431971376,3666.4005596377856,28767.232581382537,0.177543327229003,NA,3.5586911872143445,0.16126531548758682,92729.62667049692,-119727.65463869117,65731.59870230267,65731.59870230267,Sellers
IDN,Northeast Sulawesi,23125.23903485885,16796553.296181396,28424.687162925013,23125.23903485885,16796553.296181396,28424.687162925013,2211.573664418243,NA,2211.573664418243,0.2371484344281689,0,0,0,0,Doesn't participate
AUS,South Australian Gulfs,53311.21901885754,12064.744793803999,61874.58710573835,53311.21901885754,12064.744793803999,61874.58710573835,0.6309378688933579,NA,0.6309378688933579,0.9498750508296787,0,0,0,0,Doesn't participate
IDN,Southern Java,212502.71318605723,2897504.454222281,240562.17437430605,212502.71318605723,2897504.454222281,240562.17437430605,16.83735057227361,NA,16.83735057227361,0.14578516410740838,0,0,0,0,Doesn't participate
KEN,East African Coral Coast,31316.17381254,9598.607940673828,33770.05678753726,23261.3076211589,3639.550107690707,24975.4044948941,0.39111274832567267,NA,1.8046055228443305,0.8425611279774307,14535.856014738412,-20494.91384772153,8576.798181755292,8576.798181755292,Sellers
AUS,Ningaloo,46024.613587631946,9267.40262174961,50368.051786886186,46024.613587631946,9267.40262174961,50368.051786886186,0.28471446624041397,NA,0.28471446624041397,0.6544847952611407,0,0,0,0,Doesn't participate
CUB,Greater Antilles,101833.81839441325,19289.162689208984,129316.39889235544,101310.19804676973,19139.892567399154,128662.40950234485,0.28507318801036685,NA,0.38079639524801123,0.7048613756449742,199.3927408611623,-348.66286267099235,50.12261905133346,50.12261905133346,Sellers
NZL,Chatham Island,123278.3350472151,26731.39667521985,147965.48667249488,123278.3350472151,26731.39667521985,147965.48667249488,0.2828337979076094,NA,0.2828337979076094,0.7010421256892272,0,0,0,0,Doesn't participate
CAN,Gulf of St. Lawrence - Eastern Scotian Shelf,134677.70006923695,14290063.587794485,160118.67208641773,137936.63646868675,15351612.54521915,163924.7202169371,332.0599636308452,NA,320.41738213373657,0.5959116256421579,1044219.8696520495,17329.08777261537,2105768.8270767145,17329.08777261537,Buyers
AUS,Houtman,59365.63023714411,10928.639049009806,66909.35993537778,59365.63023714411,10928.639049009806,66909.35993537778,0.23278977643683452,NA,0.23278977643683452,0.10430355986599171,0,0,0,0,Doesn't participate
NZL,Central New Zealand,242766.7639705076,185686.92762198532,280470.0817024144,242766.7639705076,185686.92762198532,280470.0817024144,2.1379808657715786,NA,2.1379808657715786,0.3563687167778633,0,0,0,0,Doesn't participate
NZL,Northeastern New Zealand,125978.07460226389,66514.34781262497,143833.15560676568,125978.07460226389,66514.34781262497,143833.15560676568,1.1134955056399163,NA,1.1134955056399163,0.3125622502184874,0,0,0,0,Doesn't participate
JPN,Ogasawara Islands,418807.8903859548,286370.1850199998,456589.4814175132,418807.8903859548,286370.1850199998,456589.4814175132,1.5788814084309089,NA,1.5788814084309089,0.8955587433005217,0,0,0,0,Doesn't participate
ESP,South European Atlantic Shelf,115763.54303861831,457250.31173706055,129768.94085998292,88104.0655628624,236518.9793831327,98804.93333675088,6.4094676905582455,NA,9.577572406010512,0.2407312660051797,264910.6482364692,-485641.980590397,44179.315882541356,44179.315882541356,Sellers
BEN,Gulf of Guinea Central,30558.342522386207,68983.34747314453,33737.73488450098,15960.009350356966,4409.635348489574,17528.41766653385,0.46648374953699534,NA,16.116121938744044,0.3434567361523123,235268.51750283537,-299842.22962749033,170694.8053781804,170694.8053781804,Sellers
NZL,South New Zealand,88655.10405553877,30396.469368093927,105977.32020207192,88655.10405553877,30396.469368093927,105977.32020207192,0.4305532852300289,NA,0.4305532852300289,0.009173635826236426,0,0,0,0,Doesn't participate
COD,Gulf of Guinea South,8354.02768067918,1992.7722473144531,9171.259344304224,4372.235036256036,603.2495989855688,4633.978509596303,0.13928047749206612,NA,3.2864107224930574,0.25287577329189914,13085.806041376207,-14475.328689705091,11696.283393047323,11696.283393047323,Sellers
TLS,Lesser Sunda,13011.285699061787,48137.858978271484,15169.733243384442,15758.164550013289,99813.84614411637,18032.625748743252,18.81261969305441,NA,16.72923317685596,0.060711321093287585,45953.17680614184,5722.810359703042,97629.16397198672,5722.810359703042,Buyers
GTM,Chiapas-Nicaragua,48716.700006444924,14379.372161865234,60132.823217624114,36530.3104366364,9043.64303695655,45119.23939903821,0.35364173918081315,NA,1.05569198360595,0.7240303661175272,12865.073777946021,-18200.802902854706,7529.344653037337,7529.344653037337,Sellers
AUS,Exmouth to Broome,220723.83151501205,1632404.564619949,242878.9528432535,212960.53193801,1417440.3649835235,234297.24812778362,27.444486183623265,NA,27.826748753312458,0.7862452582784973,216027.3868259325,-430991.58646235813,1063.1871895068325,1063.1871895068325,Sellers
AGO,Gulf of Guinea South,2775.2130892071086,427.2958679199219,3059.0998038048274,5345.66435963594,2338288.0878385985,6629.286115525519,2104.941046417747,NA,3.2864107224930574,0.25287577329189914,8447.558616783213,2329413.2333538956,2346308.3505874616,2329413.2333538956,Buyers
WLF,Gilbert/Ellis Islands,13920.087098842094,21400.214752197266,17975.028822986667,7592.971425246524,6362.934094620705,9753.642599738714,1.968563195123572,NA,4.820152409941558,0.4885755702816257,30497.661862060693,-45534.942519637254,15460.381204484132,15460.381204484132,Sellers
NZL,Snares Island,34892.33568901275,10237.114068574607,42310.941664273305,34892.33568901275,10237.114068574607,42310.941664273305,0.4634233858188544,NA,0.4634233858188544,0.5519629668643504,0,0,0,0,Doesn't participate
VCT,Eastern Caribbean,5377.740789427411,1118.2318725585938,5991.751921143212,12101.876418001622,19753.399373169435,13526.398224155582,3.694485175583262,NA,0.43939249583817525,0.7327761639691347,2954.53473619362,15680.632764417222,21589.702236804464,15680.632764417222,Buyers
FJI,Vanuatu,151086.06831238122,63515.27263048107,167804.41009278473,77740.31071551735,23065.67618126768,86211.31934127898,0.41269467033957835,NA,0.9182918924261091,0.8374689051312508,67352.81454505079,-107802.41099426418,26903.218095837397,26903.218095837397,Sellers
WSM,Samoa Islands,53633.9013632604,14119.946105957031,68864.92287867969,42392.8080843448,10125.213378148179,54636.51311630397,0.2989187857213134,NA,0.8072060250501548,0.013799530310078856,9073.878222891472,-13068.610950700324,5079.145495082619,5079.145495082619,Sellers
NZL,Kermadec Island,193605.26292409986,143889.7421096993,219945.01746922923,193605.26292409986,143889.7421096993,219945.01746922923,1.0799840818216166,NA,1.0799840818216166,0.7372534020913929,0,0,0,0,Doesn't participate
FJI,Fiji Islands,272039.69905980816,115745.92862767413,308097.84961062216,277794.1637289896,119532.01272450965,314766.702220858,0.6780513177379319,NA,0.6450540513985041,0.7812615474937415,3711.9407484850417,74.14334835047703,7498.024845320557,74.14334835047703,Buyers
LBR,Gulf of Guinea West,147244.1712965344,51065.809143066406,162703.99226381487,87916.49565032918,23162.952101118248,97041.4247519219,0.32220886607641835,NA,2.086386950089207,0.17626830131445892,123780.48824736782,-151683.34528931597,95877.63120541966,95877.63120541966,Sellers
GLP,Eastern Caribbean,20697.358969664056,4930.9215087890625,23492.98782882932,32514.984982517697,11439.865508882172,36698.01589593764,0.6156502128111055,NA,0.43939249583817525,0.7327761639691347,5192.576188669906,1316.3678114232043,11701.520188763016,1316.3678114232043,Buyers
CUB,Southern Gulf of Mexico,28996.04886248504,39989.35640110303,32399.743655012713,12381.60275737181,2954.351674579665,13938.395293053447,0.34487493379163037,NA,4.457169490690038,0.5241789602018709,74053.40228442464,-111088.407010948,37018.39755790127,37018.39755790127,Sellers
JPN,South Kuroshio,374187.6799481856,867365.9441479343,401905.3475494803,272306.26305502397,340111.9609355779,292734.5930068914,4.408476990068932,NA,6.118588134787304,0.1951104811911244,623370.4285578177,-1150624.4117701743,96116.44534546131,96116.44534546131,Sellers
FJI,Gilbert/Ellis Islands,167167.4737210575,154533.8685913086,213053.92475803528,86694.39967204866,36077.361546591754,110095.72191187502,0.5434257608700758,NA,4.820152409941558,0.4885755702816257,387892.48181273544,-506348.9888574523,269435.9747680186,269435.9747680186,Sellers
CRI,Southwestern Caribbean,12008.703470399281,3280.9376831054688,15097.712361508518,10721.80696970225,2843.556329797995,13514.317964132071,0.3398729836242241,NA,0.44037161734382174,0.38971711017453015,566.7126933660567,-1004.0940466735302,129.331340058583,129.331340058583,Sellers
MUS,Mascarene Islands,341610.6652511316,129515.00795885106,399013.2122896398,231718.71393284306,80883.17482668137,270920.8355849256,0.42369008896944177,NA,0.46502878266748077,0.8758456234907518,51102.92034649777,-99734.75347866747,2471.087214328072,2471.087214328072,Sellers
GUF,Guianan,43501.55698332195,36540.23639185708,49535.526677854876,42433.785224627434,33974.791607514555,48294.36991180056,2.016526854898865,NA,2.7072756200611225,0.2261340697409998,2890.7524501034472,-5456.19723444597,325.3076657609272,325.3076657609272,Sellers
MUS,Cargados Carajos/Tromelin Island,212885.55331626112,81272.98264323465,229107.55677104034,199111.75981751407,74869.75568011157,214209.89423963366,0.45706171601756806,NA,0.4734285979828992,0.26055864285081154,6520.907745017788,-12924.134708140862,117.68078189471271,117.68078189471271,Sellers
PAK,Gulf of Oman,72615.14037340478,371059.52335763216,87038.5873490867,41928.76944635805,15420.057212111862,50304.82747893199,0.4357907267939362,NA,65.16805883611016,0.8280697090341756,1999771.2260404816,-2355410.6921860017,1644131.7598949613,1644131.7598949613,Sellers
ARG,Uruguay-Buenos Aires Shelf,61860.79068117056,20675052.258215085,73184.10422228825,83923.4951924859,42782210.64131623,99179.9627431059,1062.9663503068437,NA,955.469434571527,0.8101965838172379,21080239.80454515,1026918.5785559937,43187398.18764629,1026918.5785559937,Buyers
NIC,Chiapas-Nicaragua,23232.954301653743,10645.446166992188,27216.946608394726,21535.516540662662,8898.19385162355,25296.01693271731,1.0293469106923085,NA,1.05569198360595,0.7240303661175272,1791.9714369483163,-3539.2237523169542,44.71912157967745,44.71912157967745,Sellers
GRL,East Greenland Shelf,171637.61774913108,5546973.322193071,206693.00575482557,179587.60752121403,8057516.86767455,215761.05863774783,337.1325058488382,NA,295.0644176827881,0.10864249048114372,2345759.1026837756,164784.4427977032,4856302.648165254,164784.4427977032,Buyers
PRK,Sea of Japan/East Sea,46279.08728764486,419265.08502197266,56511.88870045537,31246.362032368725,105912.47016527994,38442.43515399534,11.756083127522443,NA,45.28530106715538,0.8577941047423535,680761.4890450102,-994114.1039017029,367408.87418831745,367408.87418831745,Sellers
WLF,Fiji Islands,2413.5643748231882,664.2955322265625,2976.5055765848274,989.561393677507,272.36116821289056,1220.367286399779,0.2752342299861909,NA,0.6450540513985041,0.7812615474937415,918.5588921915693,-1310.4932562052413,526.6245281778973,526.6245281778973,Sellers
BRA,Sao Pedro and Sao Paulo Islands,139370.7078493263,158593.3584587362,152256.9849656867,139370.7078493263,158593.3584587362,152256.9849656867,1.5813801591224372,NA,1.5813801591224372,0.5028209025732833,0,0,0,0,Doesn't participate
PAK,Western India,30839.9521578719,59349.38879394531,37021.36856347587,31495.694479046124,354149.9997754339,37809.427222031445,449.5677668837869,NA,145.81362296243094,0.1770018373294754,95616.16358020765,199184.44740128095,390416.7745616962,199184.44740128095,Buyers
LBY,Tunisian Plateau/Gulf of Sidra,120486.0776187767,233417.05903740198,159092.94829491255,90054.80943724887,66622.88410976111,119354.10766849275,1.4492296013713728,NA,12.454117678049984,0.8526473317743442,378994.5950250458,-545788.7699526867,212200.42009740492,212200.42009740492,Sellers
MUS,Seychelles,5599.198769701561,2243.8497314453125,6070.6274080323565,2295.67149557764,800.6155408557746,2502.210772379573,0.3487500465106061,NA,3.9910267040490757,0.4960770784910362,13184.46556858302,-14627.699759172558,11741.231377993483,11741.231377993483,Sellers
CRI,Chiapas-Nicaragua,2653.2333543916834,930.340087890625,3028.4784273197274,1784.5488820790604,625.7411776655425,2036.9364733518032,0.350643898830349,NA,1.05569198360595,0.7240303661175272,917.0632337034009,-1221.6621439284834,612.4643234783184,612.4643234783184,Sellers
PRT,Azores Canaries Madeira,561316.9543392028,1964348.3526257058,636208.9040779595,422460.6169162405,1082408.1000764875,477530.0501248438,5.138889378709751,NA,7.40854205389366,0.6495555353838133,1028723.0152476646,-1910663.267796883,146782.7626984464,146782.7626984464,Sellers
TTO,Eastern Caribbean,2659.8013884395555,950.76837158203125,3013.203979319116,3269.85433624277,1231.9108496788922,3697.4984778087364,0.4608493067843507,NA,0.43939249583817525,0.7327761639691347,268.05268732869047,13.089790768170474,549.1951654255514,13.089790768170474,Buyers
PER,Guayaquil,79909.24073590121,49306.80041503906,91996.1469622585,36504.363932345055,17495.134285834516,41456.55406271252,0.5530715815739659,NA,26.9055633624741,0.40074394027871996,1167832.6630784625,-1199644.329207667,1136020.996949258,1136020.996949258,Sellers
PER,Humboldtian,233019.33916585127,135123.96480729475,262575.3152956933,145011.89051006918,74079.20137668408,161917.2414254602,0.574374033223361,NA,0.8684740399523476,0.6334415962289361,76432.18447998588,-137476.94791059656,15387.421049375218,15387.421049375218,Sellers
PER,Central Peru,107745.47233255723,56301.614937927654,121300.0221500989,107745.47233255723,56301.614937927654,121300.0221500989,0.6377065872129971,NA,0.6377065872129971,0.9049499250996903,0,0,0,0,Doesn't participate
CAN,Scotian Shelf,89057.52484308447,284157.3856025091,101965.09727018166,89057.52484308447,284157.3856025091,101965.09727018166,6.596851105831115,NA,6.596851105831115,0.3482002546306422,0,0,0,0,Doesn't participate
CUB,Bahamian,0,0,0,1841.4299934232124,753.9008621690051,2368.7801352717984,0.40941054770564794,NA,0.2790928515132336,0.04757439357995119,513.9299477264793,239.97091444252578,1267.8308098954844,239.97091444252578,Buyers
JPN,Mariana Islands,10342.019320608917,7627.8275146484375,11365.833323419572,5284.043107721598,2758.6542279945947,5806.235597541096,0.663097728561083,NA,2.2262481236932223,0.25989435947631323,11260.310053625344,-16129.483340279186,6391.136766971502,6391.136766971502,Sellers
COL,Panama Bight,177247.0108688593,130776.73057938214,203409.67588000212,106345.55206220267,66023.10148062815,121967.33421997516,0.7837156583421534,NA,1.0694614761602657,0.23267283663994953,75826.37879728328,-140580.00789603728,11072.749698529282,11072.749698529282,Sellers
FJI,Tonga Islands,0,0,0,3197.1817924284164,1423.5396485822669,3570.515460565578,0.4552345649209795,NA,0.015929323100686024,0.23878874904923286,50.928941783222726,1372.6107067990442,1474.4685903654895,1372.6107067990442,Buyers
MEX,Revillagigedos,43447.80052561218,32709.55152390545,48211.08320821346,43447.80052561218,32709.55152390545,48211.08320821346,0.9794957884674221,NA,0.9794957884674221,0.4775894913083014,0,0,0,0,Doesn't participate
MEX,Cortezian,93346.75829912469,9474594.925079886,101350.73627826283,93346.75829912469,9474594.925079886,101350.73627826283,816.7021523501302,NA,816.7021523501302,0.03236444489014578,0,0,0,0,Doesn't participate
LKA,South India and Sri Lanka,212454.90674174303,808147.6110836468,248368.6370756535,175283.11534841315,602426.7517717129,205130.9529703291,5.449455216749669,NA,5.658861212806743,0.21397384730671987,210350.008526258,-416070.86783819186,4629.149214324076,4629.149214324076,Sellers
TZA,East African Coral Coast,141999.50559911525,100765.48132324219,152701.33879047394,90121.23516651774,57560.702167433825,96823.80755484711,0.73301811305411535,NA,1.8046055228443305,0.8425611279774307,93619.81333827719,-136824.59249408555,50415.03418246883,50415.03418246883,Sellers
GRD,Eastern Caribbean,0,0,0,9800.434893185859,140058.44223774853,10912.247989965335,76.6221870845265,NA,0.43939249583817525,0.7327761639691347,4306.237548016475,135752.20468973205,144364.679785765,135752.20468973205,Buyers
MEX,Southern California Bight,182530.47593354332,319046.14157799777,208892.13944065644,152744.7950980161,225700.57551810963,174769.94400849403,2.8094587360894505,NA,3.622055573347653,0.6224870416781616,107885.39127627575,-201230.9573361639,14539.825216387602,14539.825216387602,Sellers
MEX,Southern Gulf of Mexico,204266.97862091372,520387.06896972656,255456.39893564576,222250.96196732816,605433.3622457524,277884.0869582579,4.892837137733792,NA,4.457169490690038,0.5241789602018709,80157.66189271615,4888.63138330965,165203.95516874193,4888.63138330965,Buyers
LBY,Levantine Sea,24113.66208085713,144200.2587890625,30970.514821686607,18245.42764016543,58677.01245755273,23383.37753553521,14.08630884322478,NA,19.46063122054608,0.7947817792101273,114199.54636600867,-199722.79269751842,28676.300034498898,28676.300034498898,Sellers
NCL,New Caledonia,361000.10495095217,305221.1850101668,398755.1354047763,382428.0681942348,326301.19121099194,422368.2054845671,0.9930198395422484,NA,0.9705392051495906,0.8747230159299944,20796.67841411017,283.32778671498454,41876.68461493531,283.32778671498454,Buyers
UMI,Phoenix/Tokelau/Northern Cook Islands,9901.785822717577,6848.718487584269,11171.002993943473,156818.73924497375,276804.6481840352,176707.5381344692,2.22783730820175,NA,0.7799986025051653,0.6303257335360501,114595.01835367626,155360.9113427747,384550.9480501272,155360.9113427747,Buyers
MEX,Mexican Tropical Pacific,173253.62208151587,220415.13635532107,200467.05160086355,173253.62208151587,220415.13635532107,200467.05160086355,1.9751320047131755,NA,1.9751320047131755,0.13345089317982617,0,0,0,0,Doesn't participate
SLV,Chiapas-Nicaragua,37765.47087188402,29443.74619186693,44420.10026808603,30719.5292043784,22860.473743559516,36118.069641680755,0.8622571102893491,NA,1.05569198360595,0.7240303661175272,7438.3441353408225,-14021.616583648236,855.0716870334109,855.0716870334109,Sellers
BRA,Northeastern Brazil,231012.95614430666,674611.4296963426,268791.9981673045,231012.95614430666,674611.4296963426,268791.9981673045,4.4800637429151475,NA,4.4800637429151475,0.27368134794432497,0,0,0,0,Doesn't participate
LBY,Ionian Sea,14720.495436464793,235126.71740722656,20218.739052123987,6834.013971492194,76977.20031856332,9421.073682291499,16.538906183250397,NA,24.358302541149055,0.12014009000521642,192101.30150896698,-350250.81859763025,33951.78442030374,33951.78442030374,Sellers
COL,Nicoya,0,0,0,3264.226447942233,2192.6116519796533,3793.1416582312518,0.7096669531281348,NA,0.4895410099744467,0.0029595169772527186,1597.9727121109413,594.638939868712,3790.5843640905946,594.638939868712,Buyers
MMR,Northern Bay of Bengal,86692.19530423661,235849.5164794922,105680.88874331774,83656.37916214159,201414.4745509685,101874.80749726473,8.129354369519085,NA,17.332240542317198,0.11991546451956292,52617.495617040295,-87052.53754556397,18182.4536885166,18182.4536885166,Sellers
COL,Cocos Islands,0,0,0,3289.1299120600124,2394.140255666303,3797.675923980325,0.9413529229313492,NA,0.11484542363027693,0.904719987950779,377.74151812554766,2016.3987375407553,2771.8817737918507,2016.3987375407553,Buyers
NZL,Three Kings-North Cape,86554.80741209713,87668.77456132678,97969.14038432826,86554.80741209713,87668.77456132678,97969.14038432826,1.251850812603695,NA,1.251850812603695,0.8463640704869024,0,0,0,0,Doesn't participate
MEX,Western Caribbean,0,0,0,19774.288508996382,35499.29303074068,23575.926665987758,3.2420441629760917,NA,0.4119577658277252,0.8619055211702077,8146.171714999009,27353.12131574167,43645.464745739686,27353.12131574167,Buyers
EGY,Northern and Central Red Sea,30565.626932094838,6462645.345563524,37883.67539237992,21767.61779994812,3574751.3477870272,27573.421156671247,318.02757641747155,NA,346.4596087979789,0.6193546113894531,3048154.802124598,-5936048.799901095,160260.8043481009,160260.8043481009,Sellers
BRA,Southeastern Brazil,127097.13596979532,469371.48267577286,152852.68469040573,127097.13596979532,469371.48267577286,152852.68469040573,12.442854953635294,NA,12.442854953635294,0.44248979352873286,0,0,0,0,Doesn't participate
DOM,Greater Antilles,0,0,0,60326.76320824493,62436.26237799456,66520.04008022494,1.2222997324761027,NA,0.38079639524801123,0.7048613756449742,22972.213966680018,39464.048411314536,85408.47634467458,39464.048411314536,Buyers
MEX,Chiapas-Nicaragua,7740.427844554168,6596.4749755859375,8962.479561289583,29538.881315172002,60313.939270366485,34539.61844772817,3.4191888487833486,NA,1.05569198360595,0.7240303661175272,23012.452583938546,30705.011710842,76729.91687871909,30705.011710842,Buyers
MEX,Magdalena Transition,64410.26691608058,98315.89925629873,73386.2555817256,64410.26691608058,98315.89925629873,73386.2555817256,2.7772188344674693,NA,2.7772188344674693,0.029439837376016298,0,0,0,0,Doesn't participate
NCL,Vanuatu,5221.92712387388,4256.5,5902.62861426179,20343.170230052077,20202.32813185236,22817.253909022133,1.1379526613099546,NA,0.9182918924261091,0.8374689051312508,13885.714947807634,2060.113184044725,29831.54307965999,2060.113184044725,Buyers
BGD,Northern Bay of Bengal,28308.136951125183,175373.71350097656,34882.857681738824,32995.153386383674,13860118.882591883,41224.02378655066,3810.3919853067505,NA,17.332240542317198,0.11991546451956292,81236.49628169424,13603508.672809212,13765981.6653726,13603508.672809212,Buyers
TGO,Gulf of Guinea Central,2717.3187684857794,2231.87158203125,3064.4452380580697,4533.283367818445,45074.684143816216,5070.212490034162,23.592317040502294,NA,16.116121938744044,0.3434567361523123,29266.306919287712,13576.505642497254,72109.11948107267,13576.505642497254,Buyers
MEX,Northern Gulf of Mexico,43028.91162195355,146082.32934570312,53046.74863573227,29667.22648685682,78055.98916518131,36494.99528871451,4.017184128995006,NA,7.71858303635253,0.28840592094949524,103133.27622084138,-171159.6164013632,35106.93604031956,35106.93604031956,Sellers
USA,Gulf of Maine/Bay of Fundy,39924.889603730415,2832937.914533565,47331.22494307632,43643.67777720796,3893192.299292382,51732.36675493173,396.68384040855483,NA,227.62637448848233,0.44053290744362894,846494.2694193386,213760.11533947848,1906748.6541781556,213760.11533947848,Buyers
USA,Virginian,109833.34077767466,345983.32834995864,123569.57060890568,109833.34077767466,345983.32834995864,123569.57060890568,7.646073004886407,NA,7.646073004886407,0.7698723490970099,0,0,0,0,Doesn't participate
MMR,Andaman and Nicobar Islands,33046.814019030666,89894.43310546875,41757.94200773342,27616.810279542184,60237.0500314689,34484.22962419623,3.870639333430602,NA,11.931648864602439,0.39315837797657627,64788.897953054744,-94446.28102705459,35131.51487905489,35131.51487905489,Sellers
NCL,Coral Sea,0,0,0,5425.592464170106,5637.340708432978,5877.224863274275,1.1849447379116274,NA,0.05975529233597768,0.6069356778743537,324.20786379236216,5313.132844640616,5961.548572225341,5313.132844640616,Buyers
USA,Hawaii,670447.5631331016,1635320.4919433594,745049.6597371864,738792.385947721,1849607.4766149884,821607.6812228152,3.1937228533674387,NA,3.076909562663077,0.9934900976808931,210290.83887681607,3996.1457948129682,424577.823548445,3996.1457948129682,Buyers
USA,Gulf of Alaska,272425.267349811,486465.0219518655,320245.2579781615,272425.267349811,486465.0219518655,320245.2579781615,2.219635943800926,NA,2.219635943800926,0.20364786767030452,0,0,0,0,Doesn't participate
BRA,Eastern Brazil,148069.1650065727,447202.0873503537,191663.12665255155,148069.1650065727,447202.0873503537,191663.12665255155,5.329850664604195,NA,5.329850664604195,0.01859376980447136,0,0,0,0,Doesn't participate
BRA,Fernando de Naronha and Atoll das Rocas,114404.67731899924,259121.42068114073,128017.93967615638,114404.67731899924,259121.42068114073,128017.93967615638,3.31393096386275,NA,3.31393096386275,0.7093715700064809,0,0,0,0,Doesn't participate
USA,Northern Gulf of Mexico,174693.063308398,569653.8570347654,195487.5484801555,188054.74844349467,690231.6129067459,210273.2870657481,10.354247252272764,NA,7.71858303635253,0.28840592094949524,103133.27622084084,17444.479651139613,223711.03209282132,17444.479651139613,Buyers
ATF,Amsterdam-St Paul,139942.53281982907,265931.29415139824,161918.47348649445,139942.53281982907,265931.29415139824,161918.47348649445,2.497968352693392,NA,2.497968352693392,0.0910507928497758,0,0,0,0,Doesn't participate
BRA,Amazonia,180903.40887858742,2410838.400134993,202059.1545130483,180903.40887858742,2410838.400134993,202059.1545130483,136.39965412785904,NA,136.39965412785904,0.7554914925839026,0,0,0,0,Doesn't participate
UMI,Marshall Islands,228516.11443047095,592061.52783203125,258011.378931482,137470.46720776625,297807.1025271092,154615.7517488824,2.751946994491979,NA,3.774657524144724,0.15781917280623825,343666.13732980844,-637920.5626347305,49411.712024886394,49411.712024886394,Sellers
USA,"Oregon, Washington, Vancouver Coast and Shelf",108397.43109161795,198576.08825683594,131491.92331463806,81340.47008278995,136335.20463994885,98576.20161205342,2.074536003375407,NA,3.1189666231999644,0.05654307173891904,84389.75831175738,-146630.64192864447,22148.87469487029,22148.87469487029,Sellers
